tweet_id,tweet_text,predicted_label,confidence
903748945054183424,WeimTime LLC supports the victims and heroes of hurricane Harvey. Support with us by donating to the relief fund.,requests_or_urgent_needs,0.4061906039714813
901437717778706434,The sun is rising over #Harvey this morning as a Cat 1 #hurricane with 80mph winds. VERY dangerous storm w/ flooding just beginning. #TXwx,infrastructure_and_utility_damage,0.8918036222457886
902807781912100864,At least Trump didnt say that Hurricane Harvey was a hoax and the reports of destruction were fake news. Thats something.,infrastructure_and_utility_damage,0.4627443253993988
901805393202085888,"pray for Houston, help Houston #houstonflood",sympathy_and_support,0.977411150932312
902634673448345600,Bill OBriens opening statement on #HurricaneHarvey. #HoustonStrong #WeAreTexans,displaced_people_and_evacuations,0.6461299061775208
902604327545647108,"Damage to Houstons economy from #Harveys torrential rainfall will be, by one estimate, more than $30 billion",infrastructure_and_utility_damage,0.9844555854797363
902649092941254675,#Harvey’s sustained winds are 50 mph; flash flood watches remain in effect from southeast TX to western FL and across parts of TN valley.,caution_and_advice,0.960026741027832
902641962578259968,Among those mobilized to staff #Harvey @RedCross shelters across TX is @AmeriCorpsNCCC. Keep up to date on response:,requests_or_urgent_needs,0.5817053914070129
903571421993074688,"Hurricane Harvey floods Houston, in pictures | Read:  by Telegraph",infrastructure_and_utility_damage,0.9599865078926086
902863533515333632,Hurricane Harvey -- Evacuation Photos  via @TMZ,infrastructure_and_utility_damage,0.8010871410369873
901620701446234112,"Hurricane Harvey leaves 1 dead, 12-14 injured",injured_or_dead_people,0.9804539084434509
902642094136754177,the impact of #HurricaineHarvey on hospitals &amp; care homes @NYTimes,caution_and_advice,0.761673092842102
901923993770266624,1000s rescued in Houston flooding as Hurricane Harvey tears into Texas; @realdonaldtrump arrives on Tuesday,rescue_volunteering_or_donation_effort,0.8372589349746704
902706308532633600,"I have 14,000+ followers. Im asking all of you: for everyone in my home town of Houston -- including my own family/friends -- PLEASE HELP.",requests_or_urgent_needs,0.9681784510612488
902841464710766592,Don’t drive through flooded areas &amp; standing water. Learn more about staying safe during a #flood.  #HurricaneHarvey,caution_and_advice,0.9733180999755859
902917962386034688,"Its a tax shelter damnit, not a human shelter.",displaced_people_and_evacuations,0.6488386392593384
903411115987804160,"Cat 4 #Hurricane •130-156 mph wind •Severe damage to homes •Most trees snapped/uprooted, power poles downed •Power outages last weeks/months",infrastructure_and_utility_damage,0.9734375476837158
903742449830506496,"This weekend, all proceeds from our Literati journals and @LiteratiCoffee bags will be donated to the Hurricane Harvey Relief Fund.",requests_or_urgent_needs,0.7881657481193542
901733913705541632,RT @realDonaldTrump: THANK YOU to all of the great volunteers helping out with #HurricaneHarvey relief in Texas!,sympathy_and_support,0.9100645184516907
903354205489971200,"As #HurricaneHarvey impacts US South, #India, #Bangladesh, #Nepal also see disastrous floods with 1200 killed",injured_or_dead_people,0.9702582955360413
903488859337408514,#Harvey: Third Israeli aid group rushes to help beleaguered Texas,rescue_volunteering_or_donation_effort,0.982021689414978
901733788534714368,SPC MD 1583: MD 1583 CONCERNING TORNADO WATCH 470 FOR UPPER COASTAL PLAIN OF TEXAS Mesoscale Discussion 1583 NWS,caution_and_advice,0.9817668795585632
902654089699495938,"The Tamara Daily is out! Nice, happy news from round the world  #goodnews #hurricaneharvey",not_humanitarian,0.9815660715103149
903388241428176897,35 dogs begin there new lives from the flooding @StrayRescue,rescue_volunteering_or_donation_effort,0.770675003528595
902899820276457472,Far more victims of Hurricane Harvey dont have flood insurance than Katrina victims,caution_and_advice,0.4339538812637329
903675039479808000,#HurricaneHarvey damage is being assessed by new #technology:  via @TODAYshow,infrastructure_and_utility_damage,0.9780632853507996
902651334989684736,"@AshDWallis Can you help? Medical / elderly man in need of nebulizer at 14422 Meyersville Dr. 77049 . (# 832-926-3474, Amburch) #Harvey",requests_or_urgent_needs,0.9658427834510803
902656061219500032,Not cool. #looters #hurricaneharvey #flooding #houstonflood This is sad. But not surprising for,not_humanitarian,0.9491859078407288
903724340226772994,The A Team is committed to #Harvey relief--just donated emergency fuel to the Victoria Food Bank--saving valuable resources! Go A Team!,requests_or_urgent_needs,0.9214926362037659
902661626419138561,"#LessonsLearned from #HurricanKatrina RIP, your deaths were not in vain. Everyone learned from it &amp; we will learn from #Harvey too. ❤️🇺🇸",sympathy_and_support,0.7456902265548706
902685872776196097,Feds approve $25 million to repair Texas roads and bridges damaged by Harvey  #HurricaneHarvey,infrastructure_and_utility_damage,0.5753830075263977
902653767111385088,BREAKING NEWS : Officer confirmed dead after drowning during Hurricane Harvey,injured_or_dead_people,0.9696692824363708
901424546078748672,"Update from Middlebrook #ClearLake TX: rain, some wind gusts, still have power, no flooding. #HurricaneHarvey #weather #HarveyStorm",infrastructure_and_utility_damage,0.9550784826278687
901746907382472704,.@BBC: #Texas: Reports of rain rates of up to 100mm PER HOUR from #Harvey. Areas to the SE of #Houston under a Flash Flood Emergency Matt,caution_and_advice,0.8519267439842224
902646103060996096,"Urgent rescue of chemo patient Barbara McNeal, on counter for 18 hours. Low cell battery. 16547 Park Scot Dr. Houston 77084 #Harvey #rescue",injured_or_dead_people,0.8072270154953003
903737399741689856,Loving that @MattressMack is a household name now. Helped Katrina evacuees too. An angel!,displaced_people_and_evacuations,0.9045323729515076
903752875750383622,Texas Grapples with Unprecedented Catastrophe as Hurricane Death Toll Rises  #HurricaneHarvey,injured_or_dead_people,0.9570817351341248
902615675587276804,@SenSchumer Hurricane Harveys damage is nothing compared to the damage you and corrupt @SenateDems are doing to the whole country. @FoxNews,other_relevant_information,0.48953843116760254
902614224807104512,"Brave #Texas Cowboys &amp; their #Horses trying to save horses, humans, dogs &amp; more from floods..  #HurricaneHarvey",rescue_volunteering_or_donation_effort,0.96329665184021
902673567942369281,#Harvey flooding spurs concern about Houston’s #toxicwaste sites Harris Co has at least a 12 federal Superfund sites,caution_and_advice,0.48382800817489624
901701137547620352,NPR News: At Least 2 Killed While Tropical Storm Harvey Lingers Over Texas,injured_or_dead_people,0.9676108956336975
902877737068761088,#Harvey moves inland again near the Texas-Louisiana border. Still causing flooding but finally not raining in Houston &amp; finally moving NE.,infrastructure_and_utility_damage,0.9773547053337097
902672107011637249,Please donate to #mercuryone #harvey #texas #houston @realDonaldTrump @SenTedCruz @GovAbbott,not_humanitarian,0.6722322702407837
902634918198603778,"FEMA is paying for hotel rooms, if you are in need! Please call 1-800-621-3362 and register! #HurricaneHarvey #PrayforHouston #HoustonStrong",requests_or_urgent_needs,0.5419580936431885
901809740006744065,RT @NHC_Atlantic: Tropical Storm #Harvey Advisory 28A: Harvey Producing Catastrophic and Life-Threatening Flooding.,infrastructure_and_utility_damage,0.6170253753662109
901729721016348672,Tip: if no sand bags use carpet mats rolled up to try and prevent water from coming in #Harvey @KPRC2 @abc13houston,displaced_people_and_evacuations,0.5456869006156921
902723477748289537,#Harvey looks to be kindly buzzing off now. Cant wait for flood waters to drain.,infrastructure_and_utility_damage,0.9746535420417786
903746298125447168,MFR is responding to help those flooded by #HurricaneHarvey. Help support search and rescue + recovery efforts:,rescue_volunteering_or_donation_effort,0.4018590450286865
901569481863864321,Hurricane Harvey damage expected to be widespread  #ForexNews,infrastructure_and_utility_damage,0.9783249497413635
902645376078856192,RT @southernrednex #DonateToTexas #HurricaneHarvey Glad youre still hanging in there Jeff. Continuing #prayersforhouston,sympathy_and_support,0.982517659664154
903609234197286912,Please help if u can. #HurricaneHarvey has left #Houston but now our neighbors need help. Animals are in need of #rescue,requests_or_urgent_needs,0.8688293099403381
903743343460442112,#RIGHTNOW Im at Skate City on Austin Bluffs &amp; Barnes where the event to benefit relief efforts for Hurricane Harvey is just about to begin.,displaced_people_and_evacuations,0.9745292067527771
901737589601955840,"In Harveys wake smashed homes, businesses and heavy rain #D27",other_relevant_information,0.4743245542049408
901800642213183488,RT @HoustonFoodBank: We are closed due to #HurricaneHarvey. We will re-open to provide disaster relief to the community as soon as possible.,caution_and_advice,0.5257159471511841
902621410383814662,"Due to the historic flooding in Texas and Louisiana due to Hurricane Harvey, Fortna has made a donation to ALAN",caution_and_advice,0.8325236439704895
903055653211705345,#Arkema has evacuated its #CrosbyTx plant over fear of impending chemical explosion. #Harvey #Texas,caution_and_advice,0.8439558744430542
903047541935054848,Damage caused by #HurricaneHarvey in just Harris and Galveston counties of Texas estimated at $31.22 billion,infrastructure_and_utility_damage,0.97565096616745
902842395301208068,"#HurricaneHarvey Shelter is here: Carl Parker Center (1800 Lakeshore Dr, Port Arthur, TX 77640)",infrastructure_and_utility_damage,0.36698341369628906
903393083794055168,"BBC News - #Houston floods: Storm #Harvey affected 100,000 homes",infrastructure_and_utility_damage,0.7670705914497375
902687608857255936,@kaitlyn_hyatt May not have too. Supposedly part of hurricane Harvey is suppose to hit central Oregon. So might put out the majority of fires.. maybe,infrastructure_and_utility_damage,0.97847980260849
903594346427150336,[Alabama Securities Commission] In the wake of widespread damage caused by Hurricane and Tropical Storm Harvey in,caution_and_advice,0.5838796496391296
902856560728301568,Rockport 35 damage #HurricaneHarvey,infrastructure_and_utility_damage,0.9845015406608582
903580453369675776,"Pickens County, Alabama tornado Thursday. 4 injured. Remnants of #Harvey 📹:Chief Deputy Jonathan Gann Pickens County Sheriffs Office",injured_or_dead_people,0.9831543564796448
902855780944228352,"Today lets help everyone effected by hurricane Harvey. Giving of our time, money prayers and positive thoughts. 🙏 ❤️",sympathy_and_support,0.9822525978088379
902653713071968257,"In helping the victims of Hurricane Harvey, make sure you research the charity before donating to avoid a scam",displaced_people_and_evacuations,0.6194261312484741
903693564793593856,I want to see DT walk into Red Cross office with $1 mil. taped to his bodyin singles.,displaced_people_and_evacuations,0.8652549982070923
901595012760207360,When a dog takes it upon himself to evacuate. With food. #Hurricane #Harvey #HurricaneHarvery,displaced_people_and_evacuations,0.6968872547149658
903646914461130752,"Hurricane Harvey: Catastrophic flooding to hit Texas Torrential rains will continue for days, forecasters warn, as Hurricane Harvey mov",infrastructure_and_utility_damage,0.9305167198181152
902912464781795328,"The Latest: Official says #Harvey could have damaged 30,000 to 40,000 homes.",infrastructure_and_utility_damage,0.9740474820137024
903480304689496064,Hurricane Harvey Puts Out The Fires Of Race War,infrastructure_and_utility_damage,0.9624421000480652
902659631578742784,"Texas food bank info coming at you. Heres how to donate, volunteer or receive aid.",requests_or_urgent_needs,0.8884372115135193
903517869916524544,"Israeli org @IsraAID is on the ground in #Houston delivering supplies to shelters &amp; people in need, &amp; also helping w/ debris removal #Harvey",requests_or_urgent_needs,0.45138484239578247
903580083910303744,Who poses in front of fucking rubble like this?,displaced_people_and_evacuations,0.9457149505615234
903665085318660097,Prayers to those starting to assess the damage from #HurricaneHarvey,sympathy_and_support,0.610162615776062
901797062710370305,"Dont forget that our 2-1-1 Texas/United Way HELPLINE is the go-to resource before, during and after #HurricaneHarvey!",requests_or_urgent_needs,0.9050891399383545
901801080291565568,"The National Weather Service, a federal agency, says 5 people are reported dead—BuzzFeed News knows of 2—and 1,000s rescued from rooftops.",injured_or_dead_people,0.9832686185836792
902800064460054528,"If you fancy a change from #harvey news: Floods in India, Bangladesh and Nepal kill 1,200 &amp; leave millions homeless",injured_or_dead_people,0.6156145930290222
902849071907565570,A comprehensive list of all of the ways you can donate to #HurricaneHarvey relief:,rescue_volunteering_or_donation_effort,0.3540325164794922
902645896575422466,"UPDATE: Coast Guard reports more than 3,175 rescues in #HurricaneHarveys wake",injured_or_dead_people,0.972505509853363
902733705634078721,"Dropped off a lot of water, diapers , towels, blankets and Toothbrushes Today. #Houstonstrong #Harvey #Harveyaftermath #Houston",sympathy_and_support,0.4587988257408142
902633323046031360,While The Left Is Busy Trying To Destroy #PresidentTrump A Blackhawk Aircrew Rescues #HurricaneHarvey Victims,rescue_volunteering_or_donation_effort,0.9748960137367249
902638809568788480,Help is arriving from North Carolina. Tractor trailers from Samaritans Purse are now in Texas to help with Hurricane Harvey relief.,rescue_volunteering_or_donation_effort,0.7521383166313171
902657823624105987,All week we will be donating a portion of every sale to support @JJWatt and his amazing effort to help for the victims of Hurricane Harvey!!,displaced_people_and_evacuations,0.5375437140464783
901746425519759360,Well be live from here on @fox7austins #GoodDayAustin. #BastropCounty under mandatory and voluntary evacuations. #Harvey,displaced_people_and_evacuations,0.9746579527854919
903647493031956481,"Houston-based Pinoy says PHL storms, floods did not prepare him for Hurricane Harvey",infrastructure_and_utility_damage,0.7865097522735596
903608819263062016,We are continuing to provide resources to aid the #childcare providers and families impacted by Hurricane Harvey.,caution_and_advice,0.7753337621688843
902914816339300352,HCISD welcomes students and families impacted by Hurricane Harvey.,caution_and_advice,0.7366431355476379
902854228074315777,#HurricaneHarvey: T.I. calls Joel Osteen a Fraud  -,other_relevant_information,0.667885422706604
903761531007111169,"We thank team members, many whose lives have been upended, for ensuring we can take care of our patients. #Harvey",sympathy_and_support,0.9500049948692322
901717287069138945,RT @aaronjayjack: Displaced dog jumped into my jeep. Please share to help find owner! #harvey #hurricane #displacedpets,rescue_volunteering_or_donation_effort,0.8706045150756836
901830984383041536,RT @astros: The Astros thoughts are with the communities back home in Texas that have been and will be impacted by Hurricane Harveybe sa,sympathy_and_support,0.9773513078689575
902851890404306944,Our heartfelt thoughts &amp; prayers are with the people affected by #HurricaneHarvey. To help visit:  #ReadyNJ #NJSP ♥️,sympathy_and_support,0.9823363423347473
901717946644484096,"Yeah, thats going to get a research paper down the road. Tornado warning with catastrophic flooding. #houstonflood #houwx #txwx",caution_and_advice,0.9251552820205688
902649806996299776,Houston drainage grid so obsolete its just unbelievable  #Houston #flooding #Harvey #Drainage #dams #bayous,not_humanitarian,0.8662024140357971
902854095865827328,Were filling 4 trucks w/ items for #HurricaneHarvey victims &amp; can use your help! Well make 2 trips in 2 weeks,rescue_volunteering_or_donation_effort,0.7525449991226196
901146957078339585,BREAKING: Mandatory evacuations ordered  - #ClipTrends #VideoTrends #News_Po #Hurricane_Harvey #New_Jersey #NJ,caution_and_advice,0.4983237087726593
903649243143045121,Bun Bs Wife: All of UGKs Archives Have Been Destroyed by Hurricane Harvey  via @ComplexMusic,other_relevant_information,0.8508148193359375
902649799173910528,The real punishment is making me read the thoughts of the decaying skeleton that cracked open her casket to tweet this with my own eyes,displaced_people_and_evacuations,0.5122119784355164
902750259918589959,Got this from the father of a hula hoop performer who was killed in Pakistan 2 years ago. Prayers from across the earth ❤️#harvey #houston,injured_or_dead_people,0.9797684550285339
903628818384121856,The Johnson County Chapter of UNA-USA is joining other chapters to answer the call for assistance for victimes of Hurricane Harvey.,requests_or_urgent_needs,0.8708756566047668
903737736653352960,Hurricane #Harvey damage is being assessed by new technology including drones to do cell site inspections via @todayshow,infrastructure_and_utility_damage,0.5628162026405334
903392914205790208,The aftermath of Hurricane Harvey: Live updates:  Ways you can help:,caution_and_advice,0.8113774061203003
901713116056182784,"RT @callergabe: National Guard arriving at Port Aransas,Texas #HurricaneHarvey #Harvey #HarveyStorm #stxwx #Texas",infrastructure_and_utility_damage,0.5078893303871155
903746312792834048,"If you want to help animals displaced by Hurricane Harvey, contact or donate to @sahumane @HumaneSociety @austinpetsalive @spcaoftexas",requests_or_urgent_needs,0.7465268969535828
902632925304430592,We will be receiving donations to assist the families affected by hurricane Harvey tomorrow at the library mall! Come and support !,requests_or_urgent_needs,0.8637339472770691
901153553884082177,N Mississippi Red Cross will train people Saturday to volunteer and help in aftermath of Hurricane Harvey #wcbinews,rescue_volunteering_or_donation_effort,0.9534416794776917
901788443260399617,RT @donaldhtaylorjr: Donate Now | Ways To Donate | Central &amp; South TX Red Cross | The flooding from Harvey is catastrophic,rescue_volunteering_or_donation_effort,0.6119659543037415
901764514567380993,***TS #Harvey Update*** 1. Major flooding ongoing in Bastrop/Caldwell Co. 2. Harvey barely moving. Full details -&gt;,infrastructure_and_utility_damage,0.7788112759590149
902597597314953216,Many Harvey-Damaged Houston Homes and Businesses Do Not Have Flood Insurance,caution_and_advice,0.7311723828315735
902902622499299329,Friend is running a Corpus Christi drive. Please help:  (Lynae Canales Gift Registry Address) #Harvey,requests_or_urgent_needs,0.9665400385856628
902633367665082368,Joel Osteen definitely isnt #HoustonStrong What man of God turns away #HurricaneHarvey survivors? He does.,displaced_people_and_evacuations,0.8495585918426514
903756638770823170,We will donate all revenue from @TulsaFootball 🎟️ sold between now &amp; Sept. 9 to the Hurricane Harvey Relief Fund.,requests_or_urgent_needs,0.7331053614616394
903062741283467266,"I know an American city is drowning after #HurricaneHarvey &amp; death toll is rising, but I need to cut taxes for billionaires - #DonaldTrump",injured_or_dead_people,0.9798562526702881
902638046667055105,#prepping for #hurricane #Harvey on the #drilling #rig #Sevan #Louisiana #storm #offshore,not_humanitarian,0.9737842679023743
902597549403529216,"Just want to let people know we are in good shape after hurricane Harvey came through. Little damage, but some friends not so good.",sympathy_and_support,0.8455067276954651
902688320249004032,The flag of the United States of America is once again flying over NWS Corpus Christi as weather conditions have finally improved #harvey 🇺🇸,infrastructure_and_utility_damage,0.6311537623405457
901814266415767552,"For those with family &amp; friends in Houston, a good discussion of #HurricaneHarvey #houstonflood at  @SpaceCityWX",rescue_volunteering_or_donation_effort,0.5207955837249756
902878839063367680,"If you would like to support the 4-H families impacted by Hurricane Harvey, the graphic below from Texas 4-H explains how. #4HSupportsTexas",caution_and_advice,0.39478573203086853
901738939609792513,"RT @USNationalGuard: MT @TXMilitary: #Texas #NationalGuard are currently out in #Harvey helping assess the damage in Victoria,TX. /",displaced_people_and_evacuations,0.32820284366607666
903391210903101441,#HurricaneHarvey blew off part of Sylvia’s roof and her home has water damage. So many people in need of help.,injured_or_dead_people,0.8398070931434631
903440949690351616,Walmart is matching Harvey Red Cross donations 2for1 and re-stocking shelves for Houstonians,rescue_volunteering_or_donation_effort,0.46497559547424316
901833966193389577,"The US Coast Guard lands a helicopter on I-45 for rescues after tropical storm #Harvey causes massive flooding in Dickinson, TX",caution_and_advice,0.4343162477016449
902703220962848770,".@ScientologyVMs working night shift helping 5000 sitting in cots giving people clothes, towels, shoes, hygiene supplies, diapers #Harvey",requests_or_urgent_needs,0.9645959734916687
902646424764125188,Please #donate to #help those affected by #Harvey. #Houston #Texas #HoustonSPCA #AmericanRedCross #TeamRubicon,requests_or_urgent_needs,0.8281600475311279
902721651359526912,Dallas shelters on hold as high water traps Hurricane Harvey evacuees  via @dallasnews,rescue_volunteering_or_donation_effort,0.9677974581718445
903455802257678337,SEVERE STORM THREAT rest of the night. See all the action on Radar:  #wx #harvey #flooding,caution_and_advice,0.9648012518882751
902850048156893184,Dez Bryant donates $50K to Hurricane Harvey relief fund,rescue_volunteering_or_donation_effort,0.9395033121109009
903459887795068928,Information for Families Displaced by Hurricane Harvey: Families who have been displaced by Hurricane Harvey and,rescue_volunteering_or_donation_effort,0.6371872425079346
902911238648332288,"Mayor Turner modifies Houston curfew; Toyota Center, NRG Center to be used as shelter  #harvey #HoustonStrong",not_humanitarian,0.6727009415626526
901659314254991360,Houston under a flash flood emergency because of Tropical Storm Harvey,caution_and_advice,0.9752683639526367
902651500928872448,Thoughts and prayers are with my friends and family facing #HoustonFloods,sympathy_and_support,0.980046808719635
902645218167721986,.@SpeakerRyan voted against relief for Hurricane Sandy. Hopefully hes had a change in heart for #HurricaneHarvey.,sympathy_and_support,0.8079391121864319
900899381506965505,A Voluntary Evacuation has been issued for my town. Now Im obsessively checking for updates on 1. BTS Her 2. Hurricane Harvey 3. My Sanity,caution_and_advice,0.9617145657539368
901817989103800320,RT @ericfisher: Were entering Katrina territory with the scope of flooding #Harvey,infrastructure_and_utility_damage,0.9689901471138
902736788808122368,Get the latest information on Hurricane Harvey--which has now killed at least 18 people--here:,injured_or_dead_people,0.9778543710708618
902849653930172416,Muslims in #Houston are opening their mosques as shelters for #Harvey victims 👇🏽,rescue_volunteering_or_donation_effort,0.8636202812194824
902615780403097600,I pray that nobody else receives the flooding and damage we received..,sympathy_and_support,0.9119297862052917
901208674189942786,CNN : Most homes in Hurricane #Harveys path dont have flood insurance   ),caution_and_advice,0.8812406063079834
902696967410724865,"Katrina killed 1,800+ people. It was the worst storm in history. #HurricaneHarvey is terrible but do ppl only care bc victims are white?",injured_or_dead_people,0.9709610342979431
902806238169358336,"Devastating damage in #Rockport, #Texas this morning after #HurricaneHarvey passed. #Harvey continues today. source: @Jeff_Piotrowski",infrastructure_and_utility_damage,0.9797828793525696
902746361174515712,All this damage that hurricane harvey cause is just so devastating.,infrastructure_and_utility_damage,0.9404832124710083
902894025556025344,Port Arthur is experiencing flooding from Tropical Storm #Harvey:,infrastructure_and_utility_damage,0.8291560411453247
901667761260072960,The damage from #Harvey is so eerie. The big threats now from this powerful storm will be the flooding &amp; flash flooding! #txwx,infrastructure_and_utility_damage,0.9582313299179077
902860536693579776,Well discuss our #HHS efforts to provide #publichealth and medical assistance to those affected by #Harvey on @CNN @NewDay at 7:45am ET.,caution_and_advice,0.7492054104804993
902648302604255238,Why does it take a natural disaster to remind us that we are human first and we are in this together? #HurricaneHarvey,sympathy_and_support,0.93150794506073
902654927851347968,.@Angels two-time MVP @MikeTrout donated to Hurricane Harvey relief and is challenging MLB players to do the same.,rescue_volunteering_or_donation_effort,0.45797640085220337
902647922289987588,". @GeorgeStrait was personally affected by #HurricaneHarvey, and hes stepping up to help.",injured_or_dead_people,0.9185072183609009
901742386992357376,RT @funder: Another one bites the dust. ❌Gorka ❌Bannon ❌Scaramucci ❌Reince ❌Flynn ❌Spicer ❌Manafort ❌Page ❌Dubke ❌Epshtyn ❌Short ❌Harvey,other_relevant_information,0.9248486161231995
902648345625329664,"Kardashian family donating $500,000 to #HurricaneHarvey relief efforts",rescue_volunteering_or_donation_effort,0.9392019510269165
901713380058136576,When asked about our lost sailors Trump said Too bad. When asked to give a message to Texans facing #HurricaneHarvey he said Good luck.,displaced_people_and_evacuations,0.8938884139060974
901448552819433472,WATCH LIVE: Video of damage after Hurricane Harvey crashes into Texas,infrastructure_and_utility_damage,0.9564565420150757
902670571317624832,"We survived the head on collision with #HurricaneHarvey . Some water damage, winds blew the door and skylights out.",infrastructure_and_utility_damage,0.9804055690765381
901826781522493441,Hobby Airport is closed. Until WEDNESDAY! The flooding in Houston is epic and likely to get worse before it gets better. #Harvey,infrastructure_and_utility_damage,0.9741126298904419
902634290080514048,Two more state prisons evacuated due to Hurricane Harvey flooding  via @houstonchron,rescue_volunteering_or_donation_effort,0.7926449775695801
902598999877799938,#WeatherChannel Harvey Death Toll Rises Again; 8th Victim Confirmed See,injured_or_dead_people,0.9833009243011475
902738323252367361,"The Unprecedented Flooding in Houston, in Photos - via @TheAtlPhoto  via @TheAtlantic",infrastructure_and_utility_damage,0.9586136937141418
902869317578100736,"Facebook, Google and Amazon are among some of the tech companies donating at least $1 million for #Harvey relief efforts.",displaced_people_and_evacuations,0.6519137024879456
903398994226937857,People are stranded/have died in the flood. but youre worried about hindered abortion access? #priorities 🙄,injured_or_dead_people,0.9670800566673279
903746791941791744,✔️Fake Rescue Video ✔️Zero Cover4Trumps Donation 1 Million ✔️SaysTrump Arrived InTX Too Early ✔️#Harvey VictimMom Curses at #CNNFakeNews,other_relevant_information,0.9782608151435852
902735273720762368,"Wow, this whole time I thought Katrina affected hundreds of thousands of people but I guess it was just one clothing store",other_relevant_information,0.3280187249183655
903750147653328896,"To help in Houston, 20% of all proceeds from our Labor Day promo will be donated to Hurricane Harvey relief efforts. #HopeForHouston",requests_or_urgent_needs,0.49979695677757263
902687632995569670,This made me cry to see the unknown that these people have to deal with in the midst of their struggles to even survive. Prayers going up 💜,sympathy_and_support,0.9673594236373901
903382480891334658,Pres. Trump is heading back to Texas Saturday to see #Harveys destruction up close. @karentravers reports,displaced_people_and_evacuations,0.9436279535293579
902638741692440577,Instructor calls Harvey karma for Texas Republicans. University fires him. #Harvey2017,displaced_people_and_evacuations,0.7314202785491943
902637254660812800,#Rockport and #AransasCounty need your help! They arent getting the millions Houston is. #HurricaneHarvey #Harvey,rescue_volunteering_or_donation_effort,0.5226678252220154
901835350615572482,RT @ChelseaClinton: Texas Diaper Bank seeks donations to help Hurricane Harveys youngest victims | WOAI,rescue_volunteering_or_donation_effort,0.9545484185218811
903751221089107972,HARVEY DOGS! These pooches were brought to Nashville from shelters in Louisiana and Texas. #Harvey @WKRN,rescue_volunteering_or_donation_effort,0.4411851465702057
903682296649310213,Expect a lot of salvaged titles - Hurricane Harvey may have destroyed 1M cars—and changed the U.S. used auto market,infrastructure_and_utility_damage,0.9818384647369385
902639082874036224,"Our thoughts are with our many trainers, and their clients, who have been affected by hurricane Harvey. We know",sympathy_and_support,0.980440080165863
903607696984858624,Latest two people killed related to Hurricane Harvey were electrocuted in standing water by a shed behind their house. Death toll now at 39.,injured_or_dead_people,0.9803210496902466
902595653200732163,Where can I find a shelter near me to volunteer? I also have donations to take please some let me know Im in spring area! #HurricaneHarvey,requests_or_urgent_needs,0.9598376750946045
902886291330785281,Several Buffalo Bills players are from regions affected by Hurricane Harvey. Hear what they had to say about the h,injured_or_dead_people,0.6920377612113953
902606972196974592,"We have reactivated the NOLA Pay It Forward Fund to support those affected by #Harvey. To donate, visit .",requests_or_urgent_needs,0.6071555018424988
902863471058014208,Elderly residents in viral photo during Hurricane Harvey now safe.,injured_or_dead_people,0.6684775948524475
902858467425357824,How To Help Houston’s Victims Of Hurricane Harvey [EXCLUSIVE]  #fb,rescue_volunteering_or_donation_effort,0.9765357375144958
902647246361112577,"Massive out-of-state convoy traveling south on Eastex Fwy, carrying supplies and generators. #KHOU11 #Harvey",infrastructure_and_utility_damage,0.5848454833030701
901835480832118785,Harvey Brings Catastrophic Floods to Houston; at Least Five Reported Dead  #news #popular,injured_or_dead_people,0.9810187816619873
902639485598310400,"VOLUNTEER WITH LIVESTOCK TRAILER #HARVEY CONTACT for horse/livestock rescue, especially for those abandoned to fend for themselves. SHARE",requests_or_urgent_needs,0.9489555954933167
902706181621284864,Holy Name parish in the near north side of htown is now a shelter too! #tour_archgh @archgh #harvey,not_humanitarian,0.4917963743209839
902634262062649344,#HurricaneHarvey: Kid Cowboy Rescues Horse From Drowning  #HarveyStorm #maga #positiveamerica,rescue_volunteering_or_donation_effort,0.9755882024765015
901207613886615554,Most houses in the path of Hurricane Harvey arent insured for floods,caution_and_advice,0.8885749578475952
902634062682214401,More #KidLitCares auctions just went live! Here are 101 ways to help with Hurricane Harvey relief efforts,rescue_volunteering_or_donation_effort,0.7795453667640686
902840208516935680,"Residents &amp; volunteers who need shelter -- NRG Stadium will be open tonight at 10pm holding 10,000 people. cc: @NRGParkFan #HurricaneHarvey",requests_or_urgent_needs,0.9273020625114441
902886127924908033,J.J. Watt raises his Hurricane Harvey relief goal to $5 million #Arizona,infrastructure_and_utility_damage,0.3948756158351898
902720354266861574,Exclusive Drone Footage: chemical plant flooding #ChemicalSpill #Harvey #oilandgas  via @theadvertiser,not_humanitarian,0.8521250486373901
903361257939517441,@realDonaldTrump refused to acknowledged the people that died due to #Harvey! He is not empathetic👎🏼,injured_or_dead_people,0.7539708614349365
902646435606392832,Here is a good list of organizations you can donate to in order to help #Harvey relief efforts:,requests_or_urgent_needs,0.6250160932540894
903614580848545793,"United plans ~140 departures from #IAH today, including resumption of UA Express service. ~180 departures planned for Saturday. #Harvey",caution_and_advice,0.8175492286682129
902648058730700800,#HurricaneHarvey: #NealBoorts Insults  @PolitiBunny @Talkmaster #HoustonFlooding #Hurricane #HurricaneSeason2017,not_humanitarian,0.9796257615089417
903051186445660161,Recognize this Dog? German Shepherd Abandoned on Bus Headed for Harvey Shelter Is Fostered as Owners Are Sought,rescue_volunteering_or_donation_effort,0.9811193943023682
902915695649927168,We are extremely thankful for the staff from @SanAntonioVAMC headed to Houston to help us care for Veterans! #TexasStrong,sympathy_and_support,0.9025143384933472
