tweet_id,tweet_text,predicted_label,confidence
902601464211574784,Pretty haunting look at a neighborhood in #Dickinson overtaken by the floods. #Harvey2017,other_relevant_information,0.965853214263916
902633396798676993,Our thoughts &amp; prayers are with everyone affected by #Harvey. Dont forget to help &amp; donate if you can!❤️ @RedCross,sympathy_and_support,0.998636782169342
903449770840264704,Make it #dinner &amp; #diapers with us thru 9/15 - raising #Harvey funds &amp; diapers for @Austindiapers. Please help!,requests_or_urgent_needs,0.9979296922683716
901831463196168192,RT @SenGillibrand: Thinking of the families affected by #Harvey this weekend. Praying for those who have been hurt or have lost their lives.,sympathy_and_support,0.9986397624015808
902685049539235841,"HOUSE FLOODED - Homes in Dickinson, Texas filled with water Monday from #Harvey flooding #txwx #HarveyFlood",other_relevant_information,0.9979477524757385
903669024453779457,Our #EMS division is proud to continue transferring patients from aircraft to medical facilities. These tiny babies @utmbhealth bound.,infrastructure_and_utility_damage,0.9574575424194336
902686627369295873,"@TheFive Juan #Libtard U.Tampa professor said Texas deserved 2be hit by Hurricane Harvey,which has killed15 people so far! Can you say idiot",not_humanitarian,0.8529941439628601
902912575796588545,Have been donating to @ReachOutWW since 2013 and will continue. You guys are a blessing for people in need of help ! 👍👏 #ThankUROWW,rescue_volunteering_or_donation_effort,0.9979372024536133
903032245400854528,Tropical Storm #Harvey continues to bring flooding #rainfall to #Texas and #Louisiana#Beaumont had another 15 since last night!,other_relevant_information,0.9927049279212952
902633558543654914,$340 in just 4 hours! that is amazing! Thank you to all the donators #hurricaneHarvey #changealife  via @gofundme,rescue_volunteering_or_donation_effort,0.9963372945785522
902857908924420097,The city of Port Arthur is now using dump trucks to evacuate residents #12NewsNowHarvey #Harvey #SETXStorms,displaced_people_and_evacuations,0.998544454574585
903481149883691010,Know why #Trump revels in all the news about destructive #Harvey has been?Distracts from news of all the damage #Donald has done.,infrastructure_and_utility_damage,0.9673215746879578
902651373489201152,Stay updated on all things related to Hurricane Harvey and relief efforts! Visit FEMA’s website dedicated to the,rescue_volunteering_or_donation_effort,0.9975690245628357
902651542746140679,Some #atxmusic shows benefiting #Harvey victims in the next few days:,other_relevant_information,0.9969704151153564
901850068461862912,The Wall Street Journal: Houston flooded by tropical storm Harvey as five reported dead,injured_or_dead_people,0.9987247586250305
903048369471401984,#News via #NPR: High water from Hurricane Harvey knocked out electricity at Arkema Inc. and blocked efforts to sec,infrastructure_and_utility_damage,0.9982275366783142
903489044125859840,"Estimated 30,000-40,000 homes have been destroyed in the Houston area after #Harvey dumped up to 51 inches of rain",infrastructure_and_utility_damage,0.9982831478118896
903748689289768964,"While many in Houston were looking for supplies to survive, others were looking to stave off withdrawal symptoms.",displaced_people_and_evacuations,0.966435968875885
901230113286705152,Central Texas has two shelters open for any evacuees from Hurricane Harvey,displaced_people_and_evacuations,0.9985467791557312
902646061386399744,Sending love to Texas ❤️ Be #HoustonStrong &amp; text HARVEY to 90999 to make a $10 donation to the @RedCross #HurricaneHarvey,rescue_volunteering_or_donation_effort,0.9977791905403137
902644627915685889,"Ive now activated 12,000 Texas National Guard, our entire Guard, to respond to #HurricaneHarvey #txlege",other_relevant_information,0.9522549510002136
901746682479693824,RT @word_dork: News is reporting a tornado touched down at Fuqua @ 45 S. #houstonflood #HurricaneHarvey,caution_and_advice,0.9955314993858337
902918737908699139,Do u have Food Insurance? FD is the best food insur there is. Are u ready for a man-made or natural disaster? #Harvey2017 #HarveyStrong,other_relevant_information,0.9941626191139221
903389496971890688,"Chemical plants and refineries damaged by Hurricane Harvey are reporting leaks, explosions and fires.",infrastructure_and_utility_damage,0.998444139957428
901767328173629441,NEW VIDEO: A tornado was reported in NW Harris County near Barker Cypress. @ChristineDobbyn is on her way to the scene #HurricaneHarvey,other_relevant_information,0.9968961477279663
902722376986759168,"Up To 500,000 Cars Could Be Totaled From Hurricane Harvey Damage An estimated 500,000 Texan vehicles could be tot",infrastructure_and_utility_damage,0.9984557628631592
903486427513602048,"#Harvey hits home: Heavy #rains, possible flooding in Middle TN  #Tennessee",other_relevant_information,0.995598316192627
901265771711668224,Lord help us if we make it to L #prayfortexas #HurricaneHarvey,sympathy_and_support,0.9985528588294983
902634061092540417,To all those who rescued pets in #Houston - THANK YOU ❤. #HurricaneHarvey,rescue_volunteering_or_donation_effort,0.9940189123153687
903359153460076544,"Join us in helping E2 co-workers/families/friends affected by Hurricane Harvey. They need food, supplies &amp; lodging",requests_or_urgent_needs,0.997996985912323
902649852605206540,Our thoughts &amp; prayers are with the people and city of Houston that have been affected by the flooding of Hurricane Harvey. #PrayForHouston,sympathy_and_support,0.9986396431922913
902607004358856706,Stocking up! @Walmart donated a bunch of toys so our officers can hand them out to our friends in Houston #HurricaneHarvey #HoustonStrong,rescue_volunteering_or_donation_effort,0.9978652596473694
903356200464482304,"Hurricane/Tropical storm Harvey hitting Chester/Madison County, Tornado warning and flash floods. No internet.",caution_and_advice,0.9985505938529968
902646224544710656,@priesmode @KHancock4TX @ShaneAlanHardin @RepMattKrause @TexasTribune @TTLA_ Because this will allow insurance companies to deny/delay much needed help to rebuild what #HurricaneHarvey is doing! @GovAbbott shame on u!,not_humanitarian,0.8321147561073303
902620231885053963,1/2: BREAKING: We sent a rescue team to aid in #HurricaneHarvey Dogs are in standing water and in dire need of help,requests_or_urgent_needs,0.9979952573776245
902656503609528334,We encourage our members to donate #HurricaneHarvey funds here.,rescue_volunteering_or_donation_effort,0.9978894591331482
902653854637998080,"Thank you to #HarveyNurses &amp; all first responders. Nurses, volunteers can sign up here  #Harvey",rescue_volunteering_or_donation_effort,0.9977931976318359
902650795476353026,"If that # is busy, pls call 844-CARES-11 Thx2all who have already donated! #HurricaneHarvey #PrayforTexas @SalArmyDFW",rescue_volunteering_or_donation_effort,0.9933266639709473
903597374672654339,"Former Houston Mayor and our 2017 Legacy Honoree Bill White helped open 10,000-person #Harvey shelter at NRG Center:",not_humanitarian,0.487484335899353
903394980894474245,Please bring your children to Clubhouse for Kids in Austin this weekend. All Sales will be donated to families in need from Hurricane Harvey,requests_or_urgent_needs,0.9686858057975769
903747743440621570,Redneck Army saves National Guard. #thisisAmerica #HurricaneHarvey #HoustonStrong,other_relevant_information,0.869049608707428
902652034263924736,A lot of people have been asking how they can help #Harvey victims. @kcranews is holding a telethon today! More than $235K already raised!,other_relevant_information,0.9981297850608826
902644883067998214,Good explainer by @YEARSofLIVING of how #climatechange made #Harvey as destructive as it is #HurricaneHarvey,infrastructure_and_utility_damage,0.9729344844818115
901735529196257280,"RT @NBCNews: UPDATE: Hundreds of water rescues underway in Houston, emergency officials say #HurricaneHarvey",other_relevant_information,0.7020301818847656
902648874799595521,"Donations are flowing in! Bags, bags, and more bags! @WFTV #Harvey",rescue_volunteering_or_donation_effort,0.9978930354118347
903748050547482624,Our Mobile Vet Center set up and ready to help #Veterans impacted by #HurricaneHarvey in Corpus Christi.,other_relevant_information,0.9459712505340576
902860410193367042,"#HurricaneHarvey!!! The now #tropicalstorm makes landfall for the second time,flooding #Texas",other_relevant_information,0.9980196952819824
903756945110290432,Join @MarvelStudios on this Day of Giving to help those affected by hurricane Harvey. Visit:  call: 1-855-999-GIVE,rescue_volunteering_or_donation_effort,0.996766209602356
902607181459185664,NEW: UH-60 Black Hawk helicopter Border Patrol crew conducts swift water rescue of a family from area flooded by #HurricaneHarvey,rescue_volunteering_or_donation_effort,0.9979401230812073
902686572553924608,"@FortWorth_ISD is ready to serve all displaced by #Harvey, including students and their families.",displaced_people_and_evacuations,0.998542308807373
902682221055705088,Our hearts go out to all those affected by Hurricane Harvey. ❤️ #WeAreWithYou #WeLoveYouTexas #TexasStrong,sympathy_and_support,0.9986414313316345
902644696844967936,We all have a chance to respond as fellow citizens to help one another &amp; show our best side #HoustonFloods. Donate:,rescue_volunteering_or_donation_effort,0.9979262351989746
903631153705476096,Photo of dog carrying bag of food goes viral @CNN  oohh doggie,other_relevant_information,0.9979458451271057
902646302047178753,Praying for Texas! Join us in helping those affected by #hurricaneharvey by visiting  and,sympathy_and_support,0.9986415505409241
903402656294633472,Heres the latest @FCC status report on communications services in areas affected by #Harvey.,other_relevant_information,0.9974300265312195
903748326306271232,#HurricaneHarvey Victim Relief - Ways you can help those effected by the storm. Click HERE:,rescue_volunteering_or_donation_effort,0.9966899156570435
902654304225378304,"LIVE now, with our @RedCross @Tiltify fundraiser for those affected by #HurricaneHarvey!",rescue_volunteering_or_donation_effort,0.9956041574478149
902883786991513600,"If you want to help, this is the place. They are there, on the ground helping people right now.",requests_or_urgent_needs,0.9973493814468384
902917702494420993,"Dangerous flooding! Friend posted this pic of I-10 in the golden triangle, thats Beaumont, Port Arthur &amp; Orange, TX. #devastating #harvey",other_relevant_information,0.9973976612091064
903409095633502208,#Eagles fans can join us &amp; the @NFL help those affected by Hurricane Harvey. Text HARVEY to 90999 to donate $10 to @RedCross. #HoustonStrong,rescue_volunteering_or_donation_effort,0.997922956943512
903662220810301440,Hurricane Harvey recovery updates. 46 people ported dead so far. More expected.,injured_or_dead_people,0.9987216591835022
902863419354882048,Flash flooding is possible for our are through Thursday due to amounts of rain in short amount of time.#Harvey #mswx,caution_and_advice,0.9979033470153809
902688611736461312,This is why theres a voluntary evacuation in place for Inverness Forest (North of #Houston). Heres the levee at Cypress Creek. #harvey,displaced_people_and_evacuations,0.9985383749008179
901738559089946625,Hurricane Harvey claims second victim amid fears of flooding,other_relevant_information,0.9975175857543945
902843805803610112,Were offering our support to everyone affected by #HurricaneHarvey by pledging $10 million to aid relief efforts.,rescue_volunteering_or_donation_effort,0.9958121180534363
903623248423919616,Plugged In artist @DBradbery on #Harvey: My heart is so broken as I see more &amp; more getting destroyed in my city..,sympathy_and_support,0.9985164999961853
902657481532477452,@Joy_Villa @Mercury1Charity Just made my donation to @Mercury1Charity for victims of hurricane Harvey. Americans stand together! God Bless all affected by storm.,rescue_volunteering_or_donation_effort,0.9979546070098877
902306823515947009,Orange County task force rescues 200 from Tropical Storm Harvey flooding,rescue_volunteering_or_donation_effort,0.9979021549224854
902836448830902272,"Update: They said Harvey was suppose to die down, hurricane winds are blowing, its flooding more, and my telephone pole snapped in half.",not_humanitarian,0.7108131051063538
902638713628278785,@ChelseaClinton Were grateful for raising awareness of the kids impacted by #HurricaneHarvey. Everyone can help:,sympathy_and_support,0.7577398419380188
902598524126326785,Dallas police show up on horseback near Harvey shelter at KBH Conv Center in Dallas. #Harvey,other_relevant_information,0.996408998966217
903363244672331778,@GovAbbott urged evacuations 4 #Harvey2017 &amp; @SylvesterTurner stopped it. Abbot protected Texans but DEM Judge end ban on #SanctuaryCities,displaced_people_and_evacuations,0.9985401630401611
901705985550675968,"In Photos: Hurricane Harvey slams into Texas coast, leaving damage behind",infrastructure_and_utility_damage,0.998440682888031
901756201150676996,"RT @US_FDA: Steps to take to keep your food, water &amp; medicines safe can be found here. #HurricaneHarvey",caution_and_advice,0.9984191656112671
903697795466616833,.@alfranken .@JohnCornyn .@fcc @AjitPaiFCC How can internet NOT be utility when it is ONLY contact info provided by @GovAbbott for #harvey?,other_relevant_information,0.9981145858764648
901448918013288448,Island in the Sun United Methodist Church building has damage #HurricaneHarvey #Harvey #HarveyStorm #stxwx #CorousChristi #Texas,infrastructure_and_utility_damage,0.9984473586082458
902641494535933952,#JeffFlock is Creepy .. I think these ppls Cats were gonna jump in the Hurricane Floods to avoid him ! #FoxNewsSpecialists #HurricaneHarvey,not_humanitarian,0.8025795221328735
903745542798409728,People are risking their lives to save animals from the floods of Hurricane Harvey 💙,rescue_volunteering_or_donation_effort,0.9971224665641785
902598679214751744,5 @lasvegasfd members are in Houston to help. They train regularly for water rescues (seen here) #harvey #HoustonStrong,rescue_volunteering_or_donation_effort,0.9978727102279663
901746439436554240,"Hurricane Harvey rolls over Texas coast, destroying homes #D27",infrastructure_and_utility_damage,0.9983792304992676
903746066356596739,Dell pledges $36 million to #Harvey relief effort - Fox,rescue_volunteering_or_donation_effort,0.9959301352500916
902650679596023813,.@HoustonTexans LB @briancushing56 joins us to give us an update on how Hurricane Harvey has affected the #Texans. Tonight at 7pm ET!,other_relevant_information,0.9247850775718689
902646399170478082,PLEASE visit  if you are able to contribute to relief efforts for those affected by Hurricane Harvey ❤️,requests_or_urgent_needs,0.9958486557006836
901742104665362432,WATCH NOW: First Look at #Harvey Destruction  @DRUDGE #HurricaneHarvey #tcot #realnews better than CNN,infrastructure_and_utility_damage,0.9982617497444153
902639280727756800,Volunteering at a church rescue in Houston. #DoSomething #BeTheDifference #HurricaneHarvey #HoustonStrong #HoustonFloods,rescue_volunteering_or_donation_effort,0.997843861579895
903742691506257921,Support those affected by #HurricaneHarvey by making a donation at one of our in-store Starbucks locations,rescue_volunteering_or_donation_effort,0.9977127313613892
901764175663386625,"#HurricaneHarvey - catastrophic flooding reported in southeastern Texas, two confirmed deaths via @AP",injured_or_dead_people,0.9987239241600037
902856544865353728,"Here’s a snapshot of federal support to areas affected by #Harvey. For more information &amp; resources, visit:",other_relevant_information,0.9959111213684082
903607452595359744,NEW PODCAST: #Harvey has wrought destruction everywhere. What now? Also a discussion about @realDonaldTrump visit.,infrastructure_and_utility_damage,0.9966837763786316
902726135569625088,"Time to adopt progressive Texans, and leave the rest to shoot each other for looting supermarkets of needed food thatll soon rot. #Harvey",requests_or_urgent_needs,0.9979915618896484
903544842290159616,Displaced #Harvey pets can be reunited with owners here &gt;&gt;,displaced_people_and_evacuations,0.9985454082489014
902703579248582658,"Meabwhile, cumulatively the Kardashians donated $500K 🙄",rescue_volunteering_or_donation_effort,0.9978679418563843
903574039972782080,Donate cleaning supplies @MattressMack  #Harvey,rescue_volunteering_or_donation_effort,0.9978992938995361
902848524093673473,Climate change made every stage of #HurricaneHarvey more horrific  #CambioClimático,other_relevant_information,0.9961557984352112
903475557093933058,So proud of these athletes! Hurricane and flooding water doesnt stop these PA cheerleaders. #HurricaneBootcamp #hurricaneharvey #PaLovesYou,sympathy_and_support,0.6967976689338684
903045345181147137,"The Houston Food Bank has re-opened, and needs your donations + volunteers:",rescue_volunteering_or_donation_effort,0.9979618787765503
903672715047047169,Federal flood insurance multiples hurricane damage @AP4Liberty @ToddHagopian @A_Liberty_Rebel @LPNational @FDRLST,infrastructure_and_utility_damage,0.9929021000862122
902901425306566656,TS #Harvey accelerates toward WV resulting in expanding flooding threat across Central/SE U.S. Storm dissipates into wave overhead Fri/Sat,other_relevant_information,0.989085853099823
902661044702720002,Houstons @SaintArnold opening at 1pm to collect #Harvey supplies and offer up beer to locals,rescue_volunteering_or_donation_effort,0.9979301691055298
902606982204547072,Our thoughts are with those affected by Hurricane Harvey. @DavidsonMBB gear is on the way. #HoustonStrong #ForTheCity #CatsAreWild,sympathy_and_support,0.9986340403556824
903763546017849344,#Harvey funding c/b $160B. Dems &amp; Republicans need to come together to pass the funding to help the #Victims .,requests_or_urgent_needs,0.9893640279769897
902656118253654019,A special collection will be taken on Sept 9-10 to aid in the relief effort for those effected by #HurricaneHarvey -,rescue_volunteering_or_donation_effort,0.977445662021637
902634304697663494,"The Kardashians accepted Kevin Harts pledge and are donating $500,000 to Hurricane Harvey relief efforts:",rescue_volunteering_or_donation_effort,0.997867226600647
902912444338540544,"In wake of #Harvey, @USDANutrition is responding to help people in need.",requests_or_urgent_needs,0.9961662292480469
902911974312370176,"As a former resident of The Woodlands, my thoughts and prayers are with my friends still there and all those affected. ❤️🙏🏽",sympathy_and_support,0.9986349940299988
901787919677104130,"Texas Storm Stalls, With at Least Five Reported Dead, via @nytimes",injured_or_dead_people,0.9987220168113708
902754093688647682,"Its so easy to forget our brothers and sisters overseas, who suffer Floods so much more often. #HurricaneHarvey",injured_or_dead_people,0.9923049807548523
901733888539623428,Flash Flood Watch Issued for parts of East and Deep East Texas until 7PM Monday evening all due to the slow movement of #Harvey.,caution_and_advice,0.9985478520393372
903365488490762240,1. Hurricane Harvey (Cat4) 2. Devastating Floods 3. Chemical plant explosion 4. Tornadoes 5. Hurricane Irma 6. Tropical Storm Lidia,infrastructure_and_utility_damage,0.9978857636451721
902844622761799680,Our hearts go out to those affected by #HurricaneHarvey in Port Arthur/Beaumont as victims are still trapped in their homes. Help is needed.,sympathy_and_support,0.9985647797584534
902631159737278464,Heartbreaking! BREAKING : Hurricane Harvey Death Toll Rises  via @truthfeednews,injured_or_dead_people,0.9987221360206604
903461211832016900,Death toll due to #HurricaneHarvey as of now 47 😞,injured_or_dead_people,0.9987242817878723
901729662463873024,Glad I just made it home home outside of Houston. Im upstairs &amp; should fine here but the pool is kinda flooding the backyard #Harvey ὤFἿB⛈ἲA,other_relevant_information,0.997948944568634
902913489798402054,Youre taking away money from helpless families to organize your politically charged agenda. 🚮🚮🚮🚮,not_humanitarian,0.8519377112388611
902685165763391488,Want to help people in Texas with food by an org that is worthy? @FeedtheHunger is a great org connected to TX.,other_relevant_information,0.9760450124740601
903659728143863809,With #TX08 Walker County Judge getting an update on #HurricaneHarvey damage.,infrastructure_and_utility_damage,0.9984719157218933
902727962381963264,Five #Deaths In #Houston #Blamed On #Harvey; Other #Deaths B -  - #News,injured_or_dead_people,0.9987034797668457
902837556034887680,"Jack Antonoff pledges $10,000 to LGBTQ Disaster Relief Fund in Houston  via @houstonchron",rescue_volunteering_or_donation_effort,0.9979649782180786
902735212542660608,ANYONE IN NEED OF DIALYSIS PLEASE MAKE YOURSELF KNOWN SO FOLKS CAN HELP YOU! #Harvey #HoustonFloods #houston,requests_or_urgent_needs,0.9979903697967529
901285488241201152,"#HurricaneHarvey Cat 4, eye over Rockport. 135, G-160. Motion slowing with large storm surge 6-12. Catastrophic damage &amp; poss. loss of life",infrastructure_and_utility_damage,0.9984474778175354
901783754234109952,"Hurricane Harvey wreaks havoc in Texas, 2 killed - The Indian Express",injured_or_dead_people,0.9987181425094604
902648667773034497,Give to Harvey relief this weekend or online @ccadom #prayforhouston #hurricaneharvey,rescue_volunteering_or_donation_effort,0.9961703419685364
902854132058480640,#PhotosFromTheField: 176th Engineer Brigade heading to Houston to provide aid. #Harvey #TMDHarvey,other_relevant_information,0.9872708916664124
903749203146416129,Leave it 2 the #WomensMarch 2 separate #HurricaineHarvey victims by race &amp; ethnicity. The Left doesnt want us to get along!,not_humanitarian,0.9979797005653381
902646416690094080,#USCG This Coast Guard helicopter crew from Air Station #Clearwater evacuated 67 people today during #HurricaneHarvey relief operations.,displaced_people_and_evacuations,0.9985326528549194
902738418119184384,"Sour Lake, Texas - still not federal disaster area! #HardinCounty #HurricaneHarvey @GregAbbott_TX @GovAbbott @realDonaldTrump @ABC",not_humanitarian,0.7262079119682312
902673187435159556,Send help!! These people have been trapped for hours! #houston #HurricaneHarveyrelief #harvey,requests_or_urgent_needs,0.9977407455444336
902599287330062337,"@exxonmobil should have to pay for any damage caused by climate change as they helped cause it and lied about it, knowing they did",infrastructure_and_utility_damage,0.992369532585144
903660873553772545,Information on Hurricane Harvey Disaster Response:,other_relevant_information,0.9971277117729187
903606602292449280,"#Harvey: Death Toll 47; Door-To-Door Search Begins In #Houston, Could Boost Death Toll - Houston, TX Patch",injured_or_dead_people,0.9987168312072754
902639212398346245,"This morning on The Weather Channel, @JimCantore interviewed @JJWatt . He has raised over 1.25 million dollars in relief efforts for #Harvey",rescue_volunteering_or_donation_effort,0.9934388995170593
902638881723514880,100% of the tips made today will be donated to the relief efforts because of Hurricane Harvey. Please spread the word and thank you.,rescue_volunteering_or_donation_effort,0.989518940448761
903748945054183424,WeimTime LLC supports the victims and heroes of hurricane Harvey. Support with us by donating to the relief fund.,rescue_volunteering_or_donation_effort,0.9979071617126465
901437717778706434,The sun is rising over #Harvey this morning as a Cat 1 #hurricane with 80mph winds. VERY dangerous storm w/ flooding just beginning. #TXwx,other_relevant_information,0.9102440476417542
901805393202085888,"pray for Houston, help Houston #houstonflood",sympathy_and_support,0.9985890984535217
902634673448345600,Bill OBriens opening statement on #HurricaneHarvey. #HoustonStrong #WeAreTexans,not_humanitarian,0.6003368496894836
902649092941254675,#Harvey’s sustained winds are 50 mph; flash flood watches remain in effect from southeast TX to western FL and across parts of TN valley.,caution_and_advice,0.9985260963439941
902641962578259968,Among those mobilized to staff #Harvey @RedCross shelters across TX is @AmeriCorpsNCCC. Keep up to date on response:,displaced_people_and_evacuations,0.9610589742660522
903571421993074688,"Hurricane Harvey floods Houston, in pictures | Read:  by Telegraph",not_humanitarian,0.9398900270462036
902863533515333632,Hurricane Harvey -- Evacuation Photos  via @TMZ,displaced_people_and_evacuations,0.9985443353652954
901620701446234112,"Hurricane Harvey leaves 1 dead, 12-14 injured",injured_or_dead_people,0.9987208247184753
902642094136754177,the impact of #HurricaineHarvey on hospitals &amp; care homes @NYTimes,rescue_volunteering_or_donation_effort,0.9904729723930359
901923993770266624,1000s rescued in Houston flooding as Hurricane Harvey tears into Texas; @realdonaldtrump arrives on Tuesday,rescue_volunteering_or_donation_effort,0.9939315319061279
902706308532633600,"I have 14,000+ followers. Im asking all of you: for everyone in my home town of Houston -- including my own family/friends -- PLEASE HELP.",requests_or_urgent_needs,0.9979779124259949
902841464710766592,Don’t drive through flooded areas &amp; standing water. Learn more about staying safe during a #flood.  #HurricaneHarvey,caution_and_advice,0.9982935786247253
902917962386034688,"Its a tax shelter damnit, not a human shelter.",not_humanitarian,0.9969030022621155
903411115987804160,"Cat 4 #Hurricane •130-156 mph wind •Severe damage to homes •Most trees snapped/uprooted, power poles downed •Power outages last weeks/months",infrastructure_and_utility_damage,0.9984632730484009
903742449830506496,"This weekend, all proceeds from our Literati journals and @LiteratiCoffee bags will be donated to the Hurricane Harvey Relief Fund.",rescue_volunteering_or_donation_effort,0.997923731803894
901733913705541632,RT @realDonaldTrump: THANK YOU to all of the great volunteers helping out with #HurricaneHarvey relief in Texas!,rescue_volunteering_or_donation_effort,0.9974859952926636
903354205489971200,"As #HurricaneHarvey impacts US South, #India, #Bangladesh, #Nepal also see disastrous floods with 1200 killed",injured_or_dead_people,0.99871826171875
903488859337408514,#Harvey: Third Israeli aid group rushes to help beleaguered Texas,rescue_volunteering_or_donation_effort,0.8168426156044006
901733788534714368,SPC MD 1583: MD 1583 CONCERNING TORNADO WATCH 470 FOR UPPER COASTAL PLAIN OF TEXAS Mesoscale Discussion 1583 NWS,caution_and_advice,0.9985430240631104
902654089699495938,"The Tamara Daily is out! Nice, happy news from round the world  #goodnews #hurricaneharvey",injured_or_dead_people,0.9971737861633301
903388241428176897,35 dogs begin there new lives from the flooding @StrayRescue,rescue_volunteering_or_donation_effort,0.9977042078971863
902899820276457472,Far more victims of Hurricane Harvey dont have flood insurance than Katrina victims,other_relevant_information,0.5820281505584717
903675039479808000,#HurricaneHarvey damage is being assessed by new #technology:  via @TODAYshow,infrastructure_and_utility_damage,0.9984782338142395
902651334989684736,"@AshDWallis Can you help? Medical / elderly man in need of nebulizer at 14422 Meyersville Dr. 77049 . (# 832-926-3474, Amburch) #Harvey",requests_or_urgent_needs,0.9980092644691467
902656061219500032,Not cool. #looters #hurricaneharvey #flooding #houstonflood This is sad. But not surprising for,not_humanitarian,0.7226182818412781
903724340226772994,The A Team is committed to #Harvey relief--just donated emergency fuel to the Victoria Food Bank--saving valuable resources! Go A Team!,rescue_volunteering_or_donation_effort,0.9979351758956909
902661626419138561,"#LessonsLearned from #HurricanKatrina RIP, your deaths were not in vain. Everyone learned from it &amp; we will learn from #Harvey too. ❤️🇺🇸",injured_or_dead_people,0.9986993074417114
902685872776196097,Feds approve $25 million to repair Texas roads and bridges damaged by Harvey  #HurricaneHarvey,infrastructure_and_utility_damage,0.9984381794929504
902653767111385088,BREAKING NEWS : Officer confirmed dead after drowning during Hurricane Harvey,injured_or_dead_people,0.9986861348152161
901424546078748672,"Update from Middlebrook #ClearLake TX: rain, some wind gusts, still have power, no flooding. #HurricaneHarvey #weather #HarveyStorm",caution_and_advice,0.9622715711593628
901746907382472704,.@BBC: #Texas: Reports of rain rates of up to 100mm PER HOUR from #Harvey. Areas to the SE of #Houston under a Flash Flood Emergency Matt,caution_and_advice,0.998320996761322
902646103060996096,"Urgent rescue of chemo patient Barbara McNeal, on counter for 18 hours. Low cell battery. 16547 Park Scot Dr. Houston 77084 #Harvey #rescue",rescue_volunteering_or_donation_effort,0.9979088306427002
903737399741689856,Loving that @MattressMack is a household name now. Helped Katrina evacuees too. An angel!,displaced_people_and_evacuations,0.9985445737838745
903752875750383622,Texas Grapples with Unprecedented Catastrophe as Hurricane Death Toll Rises  #HurricaneHarvey,injured_or_dead_people,0.9987215399742126
902615675587276804,@SenSchumer Hurricane Harveys damage is nothing compared to the damage you and corrupt @SenateDems are doing to the whole country. @FoxNews,not_humanitarian,0.9614028334617615
902614224807104512,"Brave #Texas Cowboys &amp; their #Horses trying to save horses, humans, dogs &amp; more from floods..  #HurricaneHarvey",rescue_volunteering_or_donation_effort,0.9975364208221436
902673567942369281,#Harvey flooding spurs concern about Houston’s #toxicwaste sites Harris Co has at least a 12 federal Superfund sites,rescue_volunteering_or_donation_effort,0.9879106283187866
901701137547620352,NPR News: At Least 2 Killed While Tropical Storm Harvey Lingers Over Texas,injured_or_dead_people,0.998713493347168
902877737068761088,#Harvey moves inland again near the Texas-Louisiana border. Still causing flooding but finally not raining in Houston &amp; finally moving NE.,other_relevant_information,0.8431481122970581
902672107011637249,Please donate to #mercuryone #harvey #texas #houston @realDonaldTrump @SenTedCruz @GovAbbott,rescue_volunteering_or_donation_effort,0.9977837204933167
902634918198603778,"FEMA is paying for hotel rooms, if you are in need! Please call 1-800-621-3362 and register! #HurricaneHarvey #PrayforHouston #HoustonStrong",sympathy_and_support,0.9984233379364014
901809740006744065,RT @NHC_Atlantic: Tropical Storm #Harvey Advisory 28A: Harvey Producing Catastrophic and Life-Threatening Flooding.,caution_and_advice,0.9985191226005554
901729721016348672,Tip: if no sand bags use carpet mats rolled up to try and prevent water from coming in #Harvey @KPRC2 @abc13houston,caution_and_advice,0.9811720848083496
902723477748289537,#Harvey looks to be kindly buzzing off now. Cant wait for flood waters to drain.,other_relevant_information,0.9849230051040649
903746298125447168,MFR is responding to help those flooded by #HurricaneHarvey. Help support search and rescue + recovery efforts:,rescue_volunteering_or_donation_effort,0.9979089498519897
901569481863864321,Hurricane Harvey damage expected to be widespread  #ForexNews,infrastructure_and_utility_damage,0.6063459515571594
902645376078856192,RT @southernrednex #DonateToTexas #HurricaneHarvey Glad youre still hanging in there Jeff. Continuing #prayersforhouston,rescue_volunteering_or_donation_effort,0.9976820945739746
903609234197286912,Please help if u can. #HurricaneHarvey has left #Houston but now our neighbors need help. Animals are in need of #rescue,requests_or_urgent_needs,0.997991681098938
903743343460442112,#RIGHTNOW Im at Skate City on Austin Bluffs &amp; Barnes where the event to benefit relief efforts for Hurricane Harvey is just about to begin.,other_relevant_information,0.9917712807655334
901737589601955840,"In Harveys wake smashed homes, businesses and heavy rain #D27",infrastructure_and_utility_damage,0.9954159259796143
901800642213183488,RT @HoustonFoodBank: We are closed due to #HurricaneHarvey. We will re-open to provide disaster relief to the community as soon as possible.,other_relevant_information,0.9981403350830078
902621410383814662,"Due to the historic flooding in Texas and Louisiana due to Hurricane Harvey, Fortna has made a donation to ALAN",rescue_volunteering_or_donation_effort,0.9978775978088379
903055653211705345,#Arkema has evacuated its #CrosbyTx plant over fear of impending chemical explosion. #Harvey #Texas,displaced_people_and_evacuations,0.9842866063117981
903047541935054848,Damage caused by #HurricaneHarvey in just Harris and Galveston counties of Texas estimated at $31.22 billion,infrastructure_and_utility_damage,0.998461127281189
902842395301208068,"#HurricaneHarvey Shelter is here: Carl Parker Center (1800 Lakeshore Dr, Port Arthur, TX 77640)",other_relevant_information,0.996613085269928
903393083794055168,"BBC News - #Houston floods: Storm #Harvey affected 100,000 homes",other_relevant_information,0.6428455114364624
