tweet_id,tweet_text,predicted_label,confidence
901747626886008836,"Absolutely devastating flooding near #Houston &amp;areas SE. Rainfall rates 6/HR, totals over 20 already. Another 12-15+ coming #TXwx #Harvey",rescue_volunteering_or_donation_effort,0.6728045344352722
902597005108797442,Hurricane Harvey relief: New Orleans shirts benefit Texas food banks,rescue_volunteering_or_donation_effort,0.8224445581436157
902918735777992704,"@evanparker9 @NOLAnews Climate change killed the dinosaurs as well there have been storms like #harvey for thousands of years, recorded for hundreds",requests_or_urgent_needs,0.6694965362548828
901283288165298176,"#BREAKING: Several reports of numerous buildings destroyed, others collapsed with people trapped in Rockport, TX. #HurricaneHarvey",caution_and_advice,0.9923227429389954
901818110755385344,Lone @KHOU reporter facilitating rescue for semi-truck driver about to go underwater. #hurricaneharvey #GoKHOU,not_humanitarian,0.9517282247543335
901792795580616704,"The CBS affiliate in #Houston is being forced to move operations upstairs, due to flooding in the studio/newsroom #Harvey @KHOU @WAFB",not_humanitarian,0.6886757016181946
901835332487979009,This was written in Oct 2016 and predicted the disaster happening in Houston now. Note his thoughts on long-term effects. #HurricaneHarvey,not_humanitarian,0.8789710402488708
903380050833178625,Help us help Houston families recover from #HurricaneHarvey ::  @jrwlay #creditunions,requests_or_urgent_needs,0.9968996047973633
903749734590029825,"A #Texas Native Weighs In On #HurricaneHarvey, 3Trump And #ClimateChange",rescue_volunteering_or_donation_effort,0.7487924695014954
902837787002642432,"If you can donate even $10 to help those in #Houston affected by #HarveyStorm, please do. It will add up! #Harvey @RedCross @BakerRipley",requests_or_urgent_needs,0.9378513097763062
902694370704580608,Harvey Live Updates: Waters Still Rising as Death Toll From Storm Reaches 30,injured_or_dead_people,0.9977128505706787
901771218243780609,"Hotel manager assessing damage to hotel in Rockport, Texas. Entire wall of 4 story building blown off in #HurricaneHarvey last night !",not_humanitarian,0.456740140914917
901809527783337984,AT 6: We visit whats left in Rockport after #HurricaneHarvey. Barely a home or business untouched. Incredible. @NBCDFW,requests_or_urgent_needs,0.8858597278594971
901721213734498308,RT @NBCNews: JUST IN: Houston Hobby airport closed due to water on runways as Hurricane Harvey brings life-threatening flash floods,caution_and_advice,0.9933255910873413
901747195245973505,TS #Harvey is producing catastrophic flooding in SE Texas. Nearly 20 in of rain has already been reported in the Houston area.,not_humanitarian,0.5054487586021423
902870429710340096,Shoutout to @JoelOsteen for providing shelter and food for those affected by hurricane Harvey. #BeTheChurch,requests_or_urgent_needs,0.9938463568687439
902863864970321920,US: Harveys damage shows #climatechange vulnerability of energy industry in Texas #HurricaneHarvey,infrastructure_and_utility_damage,0.9975546002388
902718863678234624,Antifas sole contribution to aid those suffering disaster in Texas,infrastructure_and_utility_damage,0.9748889207839966
903744141326155776,Shared @noticiashouston tips on how parents can help children cope as we rebuild community #Harvey #HoustonStrong,requests_or_urgent_needs,0.9920575022697449
903062277317959681,"Want to help lend a hand and help out the families struggling due to Hurricane Harvey? If youre in town, heres",requests_or_urgent_needs,0.9941516518592834
902697370458234882,"CInco, please help communicate this message to your followers: Seven Lakes HS is NOT a shelter, repeat NOT a shelter. Thanks.",requests_or_urgent_needs,0.9923531413078308
902835695714164740,"Storm #Harvey: 18 people killed and 13,000 rescued",injured_or_dead_people,0.9984196424484253
903426226043400192,Itd be amazing if people donated something to help the victims of hurricane Harvey rather than buy something they didnt need for a day.,not_humanitarian,0.9965961575508118
902847183589969920,"Flash Flood Emergency for Jefferson County, TX. Water is entering the Port Arthur Civic Center which is housing evacuees. #harvey",caution_and_advice,0.9961349964141846
903485439826288640,What grade do you give President Trump in handling of The destruction caused by Hurricane Harvey? Vote and Retweet!!!!,infrastructure_and_utility_damage,0.9940447211265564
903409620886192131,Get information on damage at #TxStateParks from #Harvey2017 at,infrastructure_and_utility_damage,0.8230398893356323
902857905203929088,US city of #Houston declares night-time curfew. #HurricaneHarvey,infrastructure_and_utility_damage,0.9654114842414856
903743700651663361,We are matching donations to the Austin Disaster Relief Network up to $1000 to help the victims of #HurricaneHarvey,requests_or_urgent_needs,0.7125032544136047
901818468672163841,RT @ericfisher: KHOU-TV evacuating.water filling the station -&gt;,caution_and_advice,0.9864513874053955
902602835212333057,If black people didnt turn tragedy into humor wed all be dead by now. I love us.,not_humanitarian,0.9972772002220154
903746863991545859,"For every Game Day shirt that is purchased, $1 will be donated to Hurricane Harvey Relief! Buy one at the Traditions Rally tonight!",requests_or_urgent_needs,0.9339150190353394
901787655683416064,"RT @SportsRadio610: Tornado Warning For Fort Bend County In Rosenberg, New Territory heading towards Cinco Ranch.",caution_and_advice,0.9959795475006104
903743994072588288,Crosby plant explosion highlights state efforts to block access to chemical information  w/ @emmaplatoff #Harvey,infrastructure_and_utility_damage,0.9899908304214478
901805392258359300,Drone footage shows Harveys destruction,other_relevant_information,0.9799628257751465
902658301556547584,We are donating $1 million to support those affected by #HurricaneHarvey and the #TexasFlood: . #HoustonStrong,requests_or_urgent_needs,0.9750189781188965
903406317406216193,#Harvey #OperationU.N.D.I.E.S. First responders of Harvey need help too! Please send your donations to the New Braunfels PD for distribution,requests_or_urgent_needs,0.9886661767959595
901364846528262144,Minute by minute: Texas cities start assessing Hurricane #Harvey damage:  Complete coverage on Channel 2 at 6 a.m.,requests_or_urgent_needs,0.47826841473579407
902875995660791808,Indycar Racing News - Houston racing community taking stock of Harvey damage,infrastructure_and_utility_damage,0.750977098941803
902638123003334656,Levee Breached! Columbia Lakes. County advises to evacuate #HurricaneHarvey,requests_or_urgent_needs,0.6690388321876526
902650820566573056,"Despite the devastation caused by #HurricaneHarvey and the flooding in Houston, we continue to care for #Veterans",requests_or_urgent_needs,0.9723843336105347
902849176463175681,"While Hurricane Harvey has caused catastrophic damage in Texas, lest we forget Hurricane Katrina exactly 12 years ago.",infrastructure_and_utility_damage,0.997588038444519
902914416005533696,"#Harvey Latest: Death toll hits 20, 30K-40K homes estimated damaged.  (from @AP)",injured_or_dead_people,0.9981039762496948
903743025448407040,"2.4% of cell sites in the #Harvey affected areas are out of service, down from 3.8% yesterday. More:",rescue_volunteering_or_donation_effort,0.9587497711181641
902884479412391936,"#Houston flooding evacuees overwhelm main evacuation shelter, @CBSThisMorning rpts:  #Harvey",requests_or_urgent_needs,0.8976407647132874
903045392132186113,"PPL POSTING EVAC SOS 4 PT ARTHUR, #USCG OPERATORS THEY NEED FOLLOWING INFO 2 HELP PLZ RT #PortArthur #Beaumont #Harvey #Orangetx #Houston",caution_and_advice,0.9911076426506042
901805533547687937,"RT @LanaShadwick2: Harvey is pummelling Houston, floods and tornadoes. 5 dead.",requests_or_urgent_needs,0.5019508004188538
903351418752573440,"Model guidance has been placing heavier rain totals along the I-65 corridor, areas could see more than 6 of rain by Sat morning. #Harvey",not_humanitarian,0.9773872494697571
903620271126462464,"Watercrest Senior Living Group Leads $100,000 Fundraising Mission for the Samaritan’s Purse to Aid Hurricane Harvey",rescue_volunteering_or_donation_effort,0.9738397598266602
903444589603934210,"A TxDOT report indicates that nearly 40,000 homes in Texas were destroyed by Hurricane Harvey.",infrastructure_and_utility_damage,0.8064067959785461
902648698370326528,Heres how you can help  #Harvey #RedCross #SalvationArmy #relief #donations,infrastructure_and_utility_damage,0.8867093324661255
903751382498512896,LIVE: Chemical plant is on fire after an explosion at a Houston-area facility damaged by Hurricane Harvey -,caution_and_advice,0.9936017394065857
902657647836631045,People making political criticism of the #Harvey response either need to come help or keep quiet.,requests_or_urgent_needs,0.9443601965904236
903647582282383361,Keep good records! Damaged by Harvey? Get a tax break while you can  @worthpointe #HurricaneHarvey #feeonly,requests_or_urgent_needs,0.8043060302734375
903397240160620544,12-year old Trenton woke up early to offer free snacks and water to #FirstResponders headed out to #PortAransas. #Harvey,not_humanitarian,0.9900022745132446
903658594981306368,Our team continues to assist with #Harvey recovery efforts and damage assessments today. #OurCoast,infrastructure_and_utility_damage,0.7905666828155518
902601130814967808,BREAKING NEWS: President Donald Trump arrives in Corpus Christi to survey Hurricane Harvey Damage - YouTube,caution_and_advice,0.9906765222549438
902648726212235265,BLUE SKY EVERYONE! A moment of hope in #HurricaneHarvey,caution_and_advice,0.996647298336029
903400920293232640,Heres a near-real time aerial photo map of Harveys flooding and damage. #houston #houstonflood #harvey #harvey2017,infrastructure_and_utility_damage,0.9972883462905884
901718069134942208,"RT @severestudios: Catastrophe unfolding in Houston, TX this Sunday morning. #Flooding #Harvey",displaced_people_and_evacuations,0.9731481671333313
902646025424396291,what really blows is Houston is pretty much trapped in at this point. most roads leading here are not passable. #HurricaneHarvey,not_humanitarian,0.9911386370658875
901693027080658944,RT @Musicgurl8004: #Harvey #Pasadena This is an update on the water level.,infrastructure_and_utility_damage,0.7024667859077454
903755984602107904,".@USCG units in TX were destroyed &amp; 1,000+ #USCG families are displaced. Our support to our CG family will not recede. #Harvey",sympathy_and_support,0.6262857913970947
903466447157977089,Chemical plants damaged by Harvey have released an estimated 2 million pounds of toxic chemicals. #DefendClimate,infrastructure_and_utility_damage,0.8928283452987671
902704412056985600,"#HARVEY @AP Federal and local agencies say they have rescued more than 13,000 people from Harvey in Houston and surrounding areas",caution_and_advice,0.9898353219032288
903646253908709377,Blessed by the support across CHRISTUS Health as nurses volunteer to come to CHRISTUS Santa Rosa Health System to help provide care. #Harvey,requests_or_urgent_needs,0.9140086770057678
901684097025757185,RT @KXAN_News: Bastrop Co. tell us there are no active water rescues right now. Good news. Were keeping you updated here:,not_humanitarian,0.5239148139953613
903352665631010816,"@MissouriHero @SteffyRulz2015 @LpKim61 @FLOTUS @RedCross @fema You do know there were MANY other areas affected by #Harvey than just #Houston, right? Youre attempt @ objectivitys as 💩 as your concern 👎",not_humanitarian,0.8593066334724426
902649338001854466,🚨#How To #Help The #Victims Of #HurricaneHarvey🚨,requests_or_urgent_needs,0.9947000741958618
902745556614864897,"Good night. Remember to find targeted organizations and help them with your giving, when appropriate.",requests_or_urgent_needs,0.9884722232818604
902607122273247232,"As we pray for those affected by #HurricaneHarvey, let us also honor all of the brave heroes and first responders. #HoustonStrong",sympathy_and_support,0.9940209984779358
902604386974748672,That is correct. Im a native Houstonian &amp; all of my family are there. This is probably the worst flooding yet but hurricanes do this.,requests_or_urgent_needs,0.702501118183136
903588271179038722,"Trump claims he saw the destruction of Hurricane Harvey firsthand. Then, the WH made it worse by trying to",not_humanitarian,0.9964720010757446
902848660492304384,LaB is raising money to help people effected by Hurricane Harvey if you can help please do:,requests_or_urgent_needs,0.9916724562644958
901461211212132352,"Hurricane #Harvey: Thousands without power, homes damaged, residents injured:  @BMonahanWSB has the latest at 12.",infrastructure_and_utility_damage,0.9276651740074158
901693058865090560,"Harvey continues to weaken inland, but catastrophic flooding is still expected in parts of Texas. Key Messages as of 10pm CDT:",not_humanitarian,0.9961016178131104
903045508691894274,PSA there is not a deadline to file your insurance claim im regards to home damage pertaining to #hurricaneharvey Do your research!!,requests_or_urgent_needs,0.3334789276123047
902646017232965637,"🙏🙏🙏🙏🙏🙏 PLEASE SUPPORT AND SHARE!! VICTIMS OF HURRICANE HARVEY HSBC ,BANK ACCOUNT # 6454386339 ROUTING #021691064543863390",caution_and_advice,0.9949041604995728
902855581282729984,#Trump trying to justify those deaths w/ the epicness of #Harvey. Problem is Harvey is the new normal thanks to #ClimateChange.,injured_or_dead_people,0.9980746507644653
902639358330585088,Why does Houston mayor @SylvesterTurner hate his residents? Told them not to evacuate? Disgraceful #Houston #Harvey,not_humanitarian,0.9964805245399475
903445867218092032,"If #HurricaneKatrina was the global climate change appetizer for the US, &amp; #HurricaneHarvey is the first course, well be dead by dessert.",requests_or_urgent_needs,0.7063860297203064
903673036557082624,And two reporters injured in their quest for fake news,injured_or_dead_people,0.9975548386573792
902847003599802369,This is how you take action. Wtf is thoughts and prayers gonna do. Not shit,displaced_people_and_evacuations,0.9667328596115112
901731266533490688,RT @Stecks7: Texas executes more people than Harvey has killed so calm down,injured_or_dead_people,0.9983072280883789
903676278959726593,"As we deal with #Harvey in the US, South Asia sees terrible flooding in India, Nepal and Bangladesh.",infrastructure_and_utility_damage,0.8633579015731812
903742535364947968,Thank you @SirRube #TeamLove #HurricaneHarvey,requests_or_urgent_needs,0.9435680508613586
902646463976673287,"Even if you cant donate yourself, retweeting this and sharing it with friends would be a big help in making this effort successful.",not_humanitarian,0.9967101812362671
903570652967444482,Workforce shortages in and around TX will be further impacted by destruction caused from Hurricane Harvey,infrastructure_and_utility_damage,0.8274161219596863
902603857674502144,First Hurricane Harvey refugees arrive at Joel Olsteens megachurch,rescue_volunteering_or_donation_effort,0.9427024126052856
902914447332737026,Well people are still waiting in lines to get into shelters and all of Houston is under water🤔lets have a rally to stoke ego in Missouri,not_humanitarian,0.9954853057861328
902807545613619201,"**Dire situation reported #PortArthur in far SE #Texas tonight; widespread severe flooding, homes on fire!**  #Harvey",not_humanitarian,0.9680593609809875
902651698497208320,"I have it on good authority that our junior senator, @tedcruz, has been volunteering at a local #Harvey shelter. Bravo.",not_humanitarian,0.8924945592880249
901324613006872576,Could Hurricane Harvey Affect Cotton Crops?,rescue_volunteering_or_donation_effort,0.8763343691825867
903053641803759620,our link for donations is in the bio!! please help out all that you can💚 #Harvey,requests_or_urgent_needs,0.5121076107025146
903761921844883459,Alarming death toll in South Asia. The losses point to a level that Hurricane Harvey never even reached in Houston.,injured_or_dead_people,0.9977389574050903
902737434043133952,"Were ready &amp; able to #foster a pup. Weve signed up on humane sites, but please reach out direct if you need help. #HurricaneHarvey",not_humanitarian,0.9962912797927856
903742770539634689,President Trump signs declaration marking Sunday as a Day of Prayer for victims of Hurricane Harvey,infrastructure_and_utility_damage,0.960562527179718
902903589617770496,Hurricane Harvey heads for New Orleans after causing devestating floods in Texas.,infrastructure_and_utility_damage,0.5437490344047546
903366264437051392,American Red Cross and Hurricane Harvey: #fema #arc #redcross #dhs #nema #iaem #Harvey #smem,other_relevant_information,0.504230260848999
903584271910273025,#TRA Member @brookshires is donating a quarter-million bottles of water to areas affected by #HurricaneHarvey. #TexasStrong,rescue_volunteering_or_donation_effort,0.9003053903579712
902909023372152832,Read about Harvey Flooding Prompts Nations Largest Refinery to Shut Down From The Weather Channel Android App:,rescue_volunteering_or_donation_effort,0.5246354341506958
902852849939427328,"Was here through the whole thing, and this STILL has me mesmerized #HurricaneHarvey #buhbye",not_humanitarian,0.9949470162391663
901806759161069569,"One dead, several injured after Hurricane Harvey made landfall over Texas Gulf Coast",injured_or_dead_people,0.9970719814300537
902648678929727488,ShelterBox Response Team has been activated to assess emergency need in Texas after Hurricane #Harvey.,requests_or_urgent_needs,0.9005618691444397
902654782191620097,This beer company is sending truckloads of clean drinking water to victims of Hurricane Harvey,infrastructure_and_utility_damage,0.9663543701171875
902654374106861568,The Coca-Cola Foundation Pledges $1 Million to American Red Cross for Hurricane Harvey Relief,rescue_volunteering_or_donation_effort,0.9607722163200378
902911523378647044,@BackThePolice 👂 on 📻 #Harvey death toll is up 30 &amp; number r still unaccounted 4,injured_or_dead_people,0.9981995820999146
903423876092264449,PHOTOS: Powerful images reveal scope of Harveys destruction,other_relevant_information,0.6882555484771729
902898106215395328,My friends family has been displaced by Hurricane Harvey. Please help out if you can; even if its just a share/RT🖤,requests_or_urgent_needs,0.989727795124054
903355529472475137,Tonight all revenue from #ParksOnTap (including #CultureOnTap in City Hall Courtyard) will be donated to Hurricane Harvey recovery. Join us!,requests_or_urgent_needs,0.9027701616287231
902604616470319108,"Sugar Land Patch: Hurricane Harvey: Mandatory Evacuations In Pecan Grove, Sienna Plantation  #CAIsupportsTX",other_relevant_information,0.8860148787498474
903395342963630084,Authorities escort residents back to their homes to rescue pets. #Harvey #Houston,requests_or_urgent_needs,0.9854581356048584
902686957364322305,This is a pretty-incredible time-lapse of the #flooding in #Houston. #Harvey,displaced_people_and_evacuations,0.7182766199111938
902839029309288449,@ParisHilton @emilyduncan98 With all that money you have to spend on dogs maybe you could throw the lowly humans in Houston a bone and make a donation #HurricaneHarvey,not_humanitarian,0.9311326146125793
901714130004058113,"The damage in Rockport is overwhelming. So many buildings flattened, power lines down, roads flooded, &amp; no cell service. #Harvey #KSATnews",infrastructure_and_utility_damage,0.9945161938667297
902648032050774016,Nevada Search &amp; Rescue convoy to assist #Harvey victims. Guess what happens in Vegas doesnt always stay there. Thanks! #NVTF1 @fema #khou11,requests_or_urgent_needs,0.9256656765937805
903372340083523585,Please help one of our sister properties own at the Houston Press. #HurricaneHarvey,requests_or_urgent_needs,0.9955040812492371
902682934230036480,Hurricane Harvey battered Texas but flooding in South Asia and Africa has killed thousands - The Washington Post,injured_or_dead_people,0.8931901454925537
901726741508521984,RT @ltgrusselhonore: Houston Floods Zones BS this is why #Huston must Evacuate #Harvey @FEMA_Brock @TomBossert45 @MSNBC @CNN @FoxNews http,displaced_people_and_evacuations,0.8361566662788391
902648899856420865,"Also praying for the 1,200 dead and 16 million displaced in Bangladesh, India and Nepal. A disaster almost completely unreported.",injured_or_dead_people,0.9981743097305298
902647595776053248,Harvey is a Landmark Storm &amp; Flooding Catastrophe. The life-threatening rain threat continues &amp; is not over yet.,rescue_volunteering_or_donation_effort,0.33803263306617737
903412129486835713,"Homeland Security Advisor Tom Bossert: It looks like 100,000 homes were affected by #Harvey: Thats a big number.",not_humanitarian,0.5435000061988831
902663194728116225,Hurricane Harvey has devastated the TX coast and much of Houston is still under water. Help us raise $ #RedCross #hurricaneharveyrelieffund,requests_or_urgent_needs,0.9939928650856018
901396981301555200,"#HurricaneHarvey downgraded to category 1 storm, still predicted to cause catastrophic damage",infrastructure_and_utility_damage,0.7675668001174927
902649772569497603,The damage will not just be to human structures and people but also the land itself,infrastructure_and_utility_damage,0.9965343475341797
901767698048274433,Thousands of prisoners evacuated as flood waters rise during Harvey,other_relevant_information,0.5214726328849792
902607215344967681,Thinking about the pets displaced by #HurricaneHarvey? Get involved by donating to organizations like @bestfriends or @austinpetsalive.,rescue_volunteering_or_donation_effort,0.48852401971817017
901751564179836929,RT @abc13weather: Tornado Warning for Fort Bend County until 5:45am.,caution_and_advice,0.9965863227844238
902644405387046912,Or another one of the Texas-based food banks listed here:,rescue_volunteering_or_donation_effort,0.9647291898727417
901140646768988160,Texas continues evacuations as Hurricane Harvey strengthens,infrastructure_and_utility_damage,0.7958520650863647
902638682334744576,#IRS warns about #scam of groups impersonating charities.  #charityscam #Harvey,caution_and_advice,0.9318457841873169
903461704536907776,#Trump actions undermine building stronger for future floods  #Harvey,infrastructure_and_utility_damage,0.9897927045822144
902626764387737600,Houston listened to @SylvesterTurner and didnt evacuate! Thats WHY! 6.5M in a city doomed to flooding was TRAGIC!,not_humanitarian,0.9791902303695679
903631005411667968,"At least 18 congregations have had some type of water damage. One church had water shoulder-deep, about 5 to 6 feet, in their building.",injured_or_dead_people,0.5960838198661804
901822213359149056,"@realDonaldTrump Its not the time to be talking about your wall. If you refuse to focus on #HurricaneHarvey, well talk about #Russia &amp; #GrandJurySubpeonas.",not_humanitarian,0.99272620677948
902855940382359553,7:30 am and i just broke down sobbing seeing these pictures of dogs trapped in the floods from hurricane harveyi am so heartbroken,other_relevant_information,0.6056196093559265
903667179975049216,😠 Are you kidding me? Using a emergency fund to kill babies? It doesnt even make sense!👹 there is a special place in hell for all of you.😡,rescue_volunteering_or_donation_effort,0.7542392015457153
902857205711605760,#StrongerTogether #FirstResponders and #Volunteers - Helping those impacted by #HurricaneHarvey 🙏🏾🙏🏽🙏🏾🙏🏽,requests_or_urgent_needs,0.9958817958831787
902633284500205568,Line is forming at @JoelOsteen Church now that its opened as a shelter in #Houston @KPRC2 #HoustonFlood #Harvey,other_relevant_information,0.516712486743927
903711026386006017,Authorities now say 47 people have died because of Hurricane Harvey.,injured_or_dead_people,0.9983036518096924
901222517033119744,"Hurricane Harvey brings strong winds, expected to cause heavy damage",infrastructure_and_utility_damage,0.9978067278862
902894080409128961,@realDonaldTrump 18 people have died. 1000s have lost everything. Millions of people affected. Billions in infrastructure damage. Yet you say this? #Harvey,injured_or_dead_people,0.6339285969734192
902886921315241984,"Video of flooding at @chevronphillips plant in Baytown, east of #Houston. Not good sign for #refinery restart. #OOTT #Harvey #HarveyFlood",other_relevant_information,0.9784922003746033
902650889902665729,@Thomasravenel Lets remember the news coverage of #Harvey. Journalists helping inform in times of crisis. Where to get food etc,requests_or_urgent_needs,0.9938730001449585
901760125366669313,"Harvey downgraded to a tropical storm, Texas Gov. Abbott says dramatic flooding remains top concern",not_humanitarian,0.4967792332172394
902656130148655104,We are collecting money for Hurricane Harvey Disaster Relief Funds. More details on our Facebook page.,requests_or_urgent_needs,0.9230526089668274
901809655927762946,Amen to that! But we know he wont ask victims. I dont think he believes anyone who makes under $10 million a year is real.,not_humanitarian,0.9972907900810242
902658372708773888,"Alpha Psi Lambda National, Inc. extends its thoughts to all those who were impacted by Hurricane Harvey.",sympathy_and_support,0.9928971529006958
903355266309206016,"LoanLogics: 400,000 homes in the path of Hurricane Harvey. 80% did NOT have flood insurance. Read MarketLogics for",not_humanitarian,0.9663097262382507
903602317487775745,Harvey Death Toll At Least 40; Officials Fear Dramatic Rise as Waters Recede @weatherchannel,injured_or_dead_people,0.9976390600204468
902868985619894273,"@FriedrichHayek could #harvey prove trickle down economics as fact? Professional class families will have to pay 2 repair homes, not eat out",not_humanitarian,0.9968968629837036
902896856585392128,Harveys route of destruction through Texas has shutdown a third of the nations refinery capacity #HurricaneHarvey #HoustonFlood #energy,rescue_volunteering_or_donation_effort,0.5487971305847168
901663476413865985,HGX cancels Tornado Warning for Harris [TX],caution_and_advice,0.9965128302574158
900974287439273984,Hurricane Harvey Looking Worse All The Time: Mandatory evacuations were ordered for certain  #TexasBreakingNews,rescue_volunteering_or_donation_effort,0.5318920016288757
903391564797489153,$EPE: EP Energys Eagle Ford assets have not experienced any damage from weather relating to Hurricane Harvey,infrastructure_and_utility_damage,0.9298193454742432
903647035374661632,RECOMMEND Samaritans Purse YOUR DOLLARS WILL SEE BIGGEST BANGS FOR THE BUCK W/O HUGE RED CROSS OVERHEAD FEES,caution_and_advice,0.9951163530349731
902855456779096065,I cant sleep at night just thinking of the ones who where effected by #HurricaneHarvey  This will only make all of Houston stronger 🙏,requests_or_urgent_needs,0.6343494057655334
903650052970868736,Today were donating a portion of our sales to the Red Cross Hurricane Harvey. You just buy a,rescue_volunteering_or_donation_effort,0.8400735259056091
902634234921103360,Mother of two &amp; a Katrina survivor has lost everything in #Harvey. Donate to her &amp; her family here:  🙏🏿,requests_or_urgent_needs,0.44336366653442383
903385724329844736,":( Such a tribute. His house submerged in water, @aricharding sits at the piano and plays @CNN  #harvey #courage",requests_or_urgent_needs,0.4263615012168884
901835377702572032,RT @Spicerlies: And now another tornado warning in Harris County along I45 corridor and a second one in Silsbee,caution_and_advice,0.9906923174858093
903665302411517952,@bestfriends @HuffPost @WingsofRescue is taking shelter animals in #Texas to other states to make room for pets displaced by #HurricaneHarvey. All working together,requests_or_urgent_needs,0.9883091449737549
903047541247410177,I hope #Harvey comes to an end ASAP. #PrayForTexas #PrayForLouisiana #PrayersNeeded #PrayerRequest #TXwx #LAwx #MSwx #Harvey2017 🙁☹️😢😭,requests_or_urgent_needs,0.6832036972045898
902646956236910593,"PSA - Walmart is taking donations for the victims of Hurricane Harvey, please help spread the word.",requests_or_urgent_needs,0.7050942778587341
901783740447412224,"Hurricane Harvey Brings ‘Catastrophic Flooding’ To Southeast Texas; 2 Dead, 12+ Injured",infrastructure_and_utility_damage,0.9893949627876282
902858939494223872,Special thanks to all the medical staff in Texas who are working so hard for the Hurricane victims. You deserve a Million retweets!,sympathy_and_support,0.49063628911972046
902645689028620288,"If youre donating to help those affected by Hurricane Harvey, which charity/organization are you donating through? Id like to help out",requests_or_urgent_needs,0.9666034579277039
902883456174227457,KDFM Livestream of crisis happening now in #PortArthur; extreme #rainfall sev fires and high winds hampering rescues,rescue_volunteering_or_donation_effort,0.7942548394203186
903689043749298176,.@hillary__vaughn talks with Agent Mark Thomas about #Harveys destruction path after just exiting Air Marine Operation helicopter:,other_relevant_information,0.5229323506355286
901800935713898497,@realDonaldTrump At least 5 people have DIED #ZeroEmpathy #NoCompassion,injured_or_dead_people,0.9983426332473755
901814272640081920,"#Sundaymorning # houstonflood Send prayers, and support local/ national relief efforts with donations. Salvation Army, Red Cross",rescue_volunteering_or_donation_effort,0.6411195993423462
902644989863223296,"Houston still rainy, but #Harvey now going to Louisiana. @EIAgov disruptions map w/ a few layers removed shows path. Flooding continues.",not_humanitarian,0.9898097515106201
901279273641627648,"The eye of category 4 Hurricane #Harvey makes landfall between Port Aransas and Port OConnor, Texas. Catastrophic flooding expected.",rescue_volunteering_or_donation_effort,0.4381508231163025
902714490520608768,Help us as we assist to aid those directly impacted by #HurricaneHarvey. Please Donate. Please RT. 🙏🏾,requests_or_urgent_needs,0.9958608746528625
902858627345731584,"If AT&amp;T stadium is offering all 80,000 seats up at $25thats $2M for relief efforts. 👏🏼👏🏼👏🏼make it happen folks #CowboysTexans#Harvey",not_humanitarian,0.5940595269203186
903682169960361985,Gas price increases related to Hurricane Harvey are now evident in Hampton Roads  via @WTKR3,infrastructure_and_utility_damage,0.970966637134552
903629486591098880,Inside One of Houston’s Improvised Shelters - VIDEO -,rescue_volunteering_or_donation_effort,0.9030383825302124
902656006861328393,Help those affected by #HurricaneHarvey. Visit  to make a donation today.,rescue_volunteering_or_donation_effort,0.6810914278030396
901671207552069632,RT @KinggCecee: Im too scared to sleep with all these tornado warnings! #HurricaneHarvey,caution_and_advice,0.9957999587059021
902850182349508609,Sandra Bullock has donated $1 million for #HurricaneHarvey relief efforts!,rescue_volunteering_or_donation_effort,0.9760763645172119
903441498376515584,This Houston suburb is a magnet for growth and flooding. Thats not a coincidence.  #Harvey #HoustonFlood,requests_or_urgent_needs,0.9370414614677429
902676758838829056,@OutFrontCNN I am still crying. That was so gut wrenching &amp; sad. We take so much for granted.May all who are suffering find the help they need. #Harvey,requests_or_urgent_needs,0.9936351776123047
902633571420168193,As a native Texan w/ family in Houston Im proud to support @JJWatts relief fund w/ a $25K donation. Please help the cause #HurricaneHarvey,rescue_volunteering_or_donation_effort,0.6566362977027893
903701911077097472,Experts say dont panic about gas supply despite Harveys damage.  #HurricaneHarvey Read:,not_humanitarian,0.9689586162567139
903673987829510144,#Harvey2017 outcomes: massive bailouts for petrochemical firms losses. Poor homeowners in desirable areas disappear. Denialists.,caution_and_advice,0.2862739861011505
903714706782900224,Our hearts go out to all those affected by Hurricane Harvey. #ParadisePointResort,sympathy_and_support,0.9943314790725708
903692202634772480,"Ring that bell, @Ozzypallooza!!! The Red Cross needs our Hurricane Harvey donations:",requests_or_urgent_needs,0.9570342302322388
903432526890508289,"Walmart trucks in line at the bottled water plant in Terry, MS. Once loaded they will head to TX. #BetterTogether #HurricaneHarvey #Walmart",not_humanitarian,0.9967765212059021
902650688731152384,"It could take months for Congress to deliver Hurricane Harvey relief, according to Republican lawmakers",infrastructure_and_utility_damage,0.8296962976455688
903746875731443715,Steph Curry donates $118K to Hurricane Harvey relief after knocking down 18 three-pointers 👏 🎥:,rescue_volunteering_or_donation_effort,0.9690057039260864
901814200078446594,"RT @fema: Texas: If youre under a tornado warning, seek shelter right away. Be safe. #Harvey #houwx #txwx",caution_and_advice,0.9788854718208313
902607204611747840,The men of Kappa Alpha Order are praying for the victims of Hurricane Harvey. Especially our brothers of @Houston_KA. #TexasStrong,requests_or_urgent_needs,0.954059362411499
903415117236359169,US: Deals with the damage of Harvey US: Gets ready for another hurricane to hit the East Coast NK: Yknow what would be really funny?,not_humanitarian,0.992695689201355
901755575922331648,RT @MrsBoeck: @abc13houston Is Clear Lake out of banks? We are flooding next to NASA in University Green sub #Harvey,requests_or_urgent_needs,0.9858013987541199
