tweet_id,tweet_text,predicted_label,confidence
912435926189486081,So #SanJuan will be without #DopplerRadar for awhile  #Maria damage is not going be easily or quickly replaced.,injured_or_dead_people,0.12802107632160187
911929468930756614,἟A἟8 Aid reaches Puerto Rico after Maria as threat from cracked dam recedes  ὄ8 see here ἟A἟8 RT ὐ1,injured_or_dead_people,0.1280093938112259
912400960185602048,"RT: Hurricane maria #death toll rises as storm kicks up ocean on the coast.  September 25, 2017 at 07:37PM #USSuppo",injured_or_dead_people,0.12800179421901703
913395834275983360,I have a favor to ask. This is from a reporter friend in my hometown. PLEASE RT to help get this ladys story out. They NEED HELP. Thanks.,injured_or_dead_people,0.1279977560043335
910541882559651841,Puerto Rico had half as many the last time it saw a hurricane this bad Biggest hurricane 90 years ago killed 5000,injured_or_dead_people,0.12792544066905975
913231808346693634,Puerto Ricans Disgusted By White House Bragging Amid #DonaldTrump’s Inaction After #HurricaneMaria Destruction &gt;&gt;;&lt;,injured_or_dead_people,0.12786051630973816
913263513107230720,Way to go RC!! @RoyalCaribbean,injured_or_dead_people,0.12783530354499817
912190698539102209,@PhillyChic5 please retweet this to help Puerto Rico from the hurricane that recently hit it named Maria thank you.,injured_or_dead_people,0.12781593203544617
914736485391269888,Hurricane Maria Hit Puerto Rico’s Giant Telescope - —So Arecibo unfortunately did sustain a little damage,injured_or_dead_people,0.12780994176864624
911617537447563264,"Hurricane Maria kills 32, death toll could rise #okc #news #wth",injured_or_dead_people,0.12780877947807312
914633397905092608,#TrendCulprit representing at #RSDrive for #PuertoRico #HurricaneMaria Relief. Thank you to our,injured_or_dead_people,0.12773485481739044
910789000377589760,RT legacyinsgrp1 RT insurance_day Hurricane Maria to push 2017 Caribbean insured damage bill to record levels,injured_or_dead_people,0.12770608067512512
913060364006445061,"80 percent of crop value destroyed, 60 percent of the island without water &amp; almost the entire island without power:",injured_or_dead_people,0.1276116967201233
913041075996110849,#universe #space #nasa #physics Hurricane Maria leaves Arecibo radio telescope damaged and dark,injured_or_dead_people,0.12750431895256042
914699007137603584,#DSTRDamage alexsandra8888 Residents look at flooded houses,injured_or_dead_people,0.12734994292259216
913384906352398336,"8 days, No medical attention, no water, people dying, later but we glad it was done ὤ2",injured_or_dead_people,0.12733778357505798
914486574007582720,Puerto Rico without aid a week after Hurricane Maria,injured_or_dead_people,0.12706729769706726
911772001206972418,#DSTRRescueNeeded POTUS Help is needed badly. Humanitarian,injured_or_dead_people,0.12702499330043793
910755233642553344,Philly Puerto Rican community mobilizes to generate Hurricane aid,injured_or_dead_people,0.12698782980442047
914854968728997888,"Walgreens Donates $250,000 to American Red Cross Hurricane Maria Relief Efforts, Launches New Customer Donation Pr",injured_or_dead_people,0.12697865068912506
912456704285118464,#Savannah @GoAirGuard base a hub for hurricane relief after #Maria:  | @DashiellColeman,injured_or_dead_people,0.12693771719932556
913057035586908161,"Bill on hurricane relief fails. A U.S. House bill that would provide tax relief to victims of hurricanes Harvey, Irma and Maria didn’t get",injured_or_dead_people,0.1269211620092392
911700751994548224,"Death toll, human crisis grows after Puerto Rico Hurricane",injured_or_dead_people,0.12688449025154114
911806478432063488,"Hurricane Marias Humanitarian Crisis, Death Toll Grow in Puerto Rico",injured_or_dead_people,0.12685567140579224
913595773601935360,Hurricane Maria’s death toll in Puerto Rico is higher than official count. W/O communication I am sure it will rise.,injured_or_dead_people,0.12671047449111938
912336347876208645,devastating damage to such a wonder,injured_or_dead_people,0.12667420506477356
910739480100737024,"9-20-2017 San Juan, Puerto Rico #Hurricane #Maria damage, buildings, windows blown out, trees  via @LiveStormsMedia",injured_or_dead_people,0.1266077309846878
912368700661039105,"Cartoonist @RubenBolling is raising $$ to help victims of Hurricane Maria, w/ one lucky duck donor winning original Tom the Dancing Bug art!",injured_or_dead_people,0.12657059729099274
912272991853191168,Post #Hurricane Flooding Tips and Frequently Asked Questions . Post from #expertwitness Dan Bawden #Maria,injured_or_dead_people,0.12651139497756958
912121524374601733,"Hurricane Maria leaves Arecibo radio telescope damaged and dark: Feed antenna collapses, dropping debris  #infosec",injured_or_dead_people,0.12649215757846832
913859690399969281,#FlashbackFriday Weve updated our #HurricaneHarvey post to reflect #HurricaneMaria #HurricaneIrma Relief! #smallbiz,injured_or_dead_people,0.12649182975292206
913836213907464193,Hurricane Maria has officially moved away from the coast! No deaths or injuries have been reported at this time,injured_or_dead_people,0.12644951045513153
914527011619659776,Rose &amp; Rasa Hurricane Recovery Fund,injured_or_dead_people,0.1264256238937378
910645211763810304,Fort Lauderdale News Search Reviews (‘We will find our island destroyed.’ Hurricane Maria’s rampage ) Fort  -,injured_or_dead_people,0.1264132410287857
914499712534933504,RT @HomefrontHugs: Forget fancy graphs and just do your job - Photos of needs distributed and smiling citizens not fancy graphs .,not_humanitarian,0.1133139505982399
912156150526877697,Towns lacking clean drinking water is going to lead to #parasite surges. The US government needs to act fast.,other_relevant_information,0.12691061198711395
913554043661844480,How the front of our house turned out with Hurricane Maria #PuertoRicoSeLevanta #HuracanMaria #HurricaneMaria #HuracanMariaPR,other_relevant_information,0.12552712857723236
912414314761506816,Our @MiamiDadeFire Urban Search &amp; Rescue FL Task Force 1 driving through flooded streets in Puerto Rico after #HurricaneMaria #helpinghands,other_relevant_information,0.12543049454689026
913167198541119488,"#Latinos in the US need to be up in arms about what is going on in #PuertoRico. We need your voices, we need Help! #HurricaneMaria",other_relevant_information,0.12480159103870392
913412784607678464,NCs Outer Banks are reopening to tourists after Hurricane Maria brushed past the islands and caused some flooding.,other_relevant_information,0.12388818711042404
914642411854458880,MAKE IT VIRAL. PR Mayor blocking FOOD- TEARFUL PRs cop telling the truth about Hurricane Marias aid  via @YouTube,other_relevant_information,0.12357690930366516
914944414308499463,"U.S. Border Patrol Search, Trauma, and Rescue(BORSTAR)on the ground in Puerto Rico supporting response and recovery efforts. #HurricaneMaria",other_relevant_information,0.12350932508707047
912420740980494337,Vladimir Putin can you tell @realDonaldTrump to help the people in Puerto Rico? Hell listen to you. #PuertoRico #HurricaneMaria,other_relevant_information,0.12345652282238007
913062500450603008,"@MoDragonfly @weatherchannel The real survivors are those on the island of #Dominica - last week without water, food, shelter--or security. #untoldstory #HurricaneMaria",other_relevant_information,0.1233554258942604
911739828022202368,"RT @JibaraSoy: We are running out of gas, food, water, there are people who NEED HELP. We have no signal #PuertoRico #SendHELP #HurricaneMa",other_relevant_information,0.12325243651866913
912142245041713152,What is going to happen when these people run out of food and gasoline for the generators? This is an emergency &amp; the US fed gov is MIA,other_relevant_information,0.12322740256786346
914361752380411904,"While we sit around bitching about Midland, people over here are having real problems.",other_relevant_information,0.12320131808519363
913813885257428993,"Mississippi is stepping in to help with those hardest hit by Hurricane #Maria. MSDH personnel, along with the VA, UMMC and the air national guard remain on stand-by as patients continue to arrive from the devastated areas of Puerto Rico and the Virgin Islands.",other_relevant_information,0.12309018522500992
914269441587912704,@julietresists Nobody in the White House seems to hear her.So let her go to the Air Waves to let the World know the Damage Hurricane Maria left and How BAD our own Government is sending HELP down there.Should I say refuse to send supplies they need.SAD.,other_relevant_information,0.12301948666572571
914973424962932738,Thank you @StateDept for sending resources from the Office of Foreign Missions to assist with Consular Reps in PR after #HurricaneMaria,other_relevant_information,0.12298783659934998
914176943033024514,"And of course people have to do whatever they can to take care of themselves and neighbors, but we owe them to do everything we can as a country to help them in this moment, and to rebuild. What the president has done and said is shameful.",other_relevant_information,0.1229613721370697
914909358970097669,"Downed power lines and gasoline shortages from #HurricaneMaria is making it difficult for people in #PuertoRico to access medicine, supplies, and health services.",other_relevant_information,0.12294081598520279
914721101833523201,Parents can do anything if the kids are in school  Ask teachers unions to help establish parent run schools with hired teachers.,other_relevant_information,0.12287787348031998
911883952054562816,"Chinooks from @27_Sqn are hard at work delivering urgent @DFID_UK aid to Dominica, which was badly damaged by #hurricanemaria @defenceops",other_relevant_information,0.12285324186086655
914655660167634944,"If the mayor worked instead of parading out in her partisan ensemble, shed fight the PR union who are on strike and holding supplies hostage for higher wages. #SanJuan #JudgeJeanine #WattersWorld",other_relevant_information,0.12285265326499939
912289519508041728,Mandatory evacuation issued for Ocracoke Island ahead of Hurricane Maria  #MANDATORY #EVACUATION Hyde County issued,other_relevant_information,0.1227867603302002
911757952213807105,@ai6yrham Where is the @BBCNews? situation in #Dominica after #HurricaneMaria is critical. Death toll will rise if no water and food reach remote area,other_relevant_information,0.12275002151727676
914340510873112576,"Hi @amazon @JeffBezos we need 1,000ds hydration backpacks for police, National Guard helping us in #PuertoRico #HurricaneMaria can you help?",other_relevant_information,0.12271556258201599
913103369488801793,"#hurricanemaria @Clorox Puerto Rico needs huge amount of Clorox. People might using water where ever they can get, even rivers and lakes to clean the house, dishes and others. Think of the amount of dead animals in the water. Prevent epidemics. Thks.",other_relevant_information,0.12269637733697891
914691663225860096,"@realDonaldTrump LAST TIME WE CHECKED, SHE WAS LIVING IN A STORM SHELTER, SEARCHING FOR PEOPLE IN WAIST DEEP WATER, AND FEEDING PEOPLE. You are sick! #Maria",other_relevant_information,0.1226881667971611
913525604527558657,"After Maria, hurricane-weary US will get a breather  #MANDATORY #EVACUATION A mandatory evacuation has been ordered",other_relevant_information,0.12265172600746155
913127707692683265,En route to Anguilla&amp;other islands hit by hurricane Irma&amp;Maria .Assisting with relief efforts and providing aid with @Khalsa_Aid #Irma,other_relevant_information,0.12258019298315048
913341422836883456,GALMOBILE Emergency Model  #puertorico #hurricanemaria #clean #drinking #water #emergency #relief,other_relevant_information,0.12249227613210678
913146444672110593,Please help us and retweet!!! we need #PuertoRico to trend. #HurricaneRelief #HurricaneMaria #PuertoRicoStrong #PuertoRicoSeLevanta,other_relevant_information,0.12235569953918457
912083125907349504,This is todays #Katrina all over again. #PuertoRico and #USVI is our fellow Americans! Demand govt to help them! #HurricaneMaria,other_relevant_information,0.12232787907123566
912301180616941568,"To my followers in USA. Please call your state and federal representatives now. Puerto Rico, part of USA needs help now. #HurricaneMaria .",other_relevant_information,0.12216344475746155
913466758824173569,Please RETWEET. (and thank you) Weve been in touch w/ @FEMA @USDOT @ALANaid re: relief efforts in #PuertoRico. #HurricaneMaria,other_relevant_information,0.12214817851781845
911949868154966016,"Sorry to interfere with the importance of you whining about football, but where is that emergency #HurricaneMaria and #HurricaneIrma aid?",other_relevant_information,0.12214434891939163
912346937030008832,"@realDonaldTrump Calling on U.S. military to send additional resources, medical and construction teams to Puerto Rico NOW! #HurricaneMaria",other_relevant_information,0.1221432089805603
914100786635952129,Help slow to arrive in Puerto Rico in aftermath of #HurricaneMaria This is a people-are-dying story.,other_relevant_information,0.12213803082704544
914926570564931584,Did you know that there was a #naturalDISASTER #HurricaneMaria in #Dominica 95% destroyed? Donating? Drop off tomorrow 10am-6pm (see below),other_relevant_information,0.12205028533935547
911761384765100032,"@realDonaldTrump Hey, ASSHOLE. What are you doing to help the victims of #HurricaneMaria #HurricaneIrma and #HurricaneHarvey ??? Stand for them. ASSHOLE.",other_relevant_information,0.12202801555395126
913088172887875589,@realDonaldTrump suspend #JonesAct now! #PuertoRico needs help and #DominicanRepublic #Cuba cant help us #HurricaneMaria #PRseLevanta,other_relevant_information,0.12197835743427277
912381942368165889,#WATCH: #Video of #USSWasp Sailors evacuating #Maria victims from #Dominica as the #Military continues 24/7 hurricane relief efforts @USNavy,other_relevant_information,0.12192580848932266
910769169754443776,SCARY FOOTAGE OF: Hurricane Maria Extreme DESTRUCTION &amp; Flooding EVERYWHERE in PUERTO RICO,other_relevant_information,0.12188290059566498
913482423354064896,Our hearts and thoughts are with the people of Puerto Rico in the aftermath of #HurricaneMaria -- and so are some,other_relevant_information,0.12186619639396667
913899818308730881,"Air National Guard arrive in Puerto Rico after #HurricaneMaria. Millions are struggling w/o electricity, water, food and medical supplies.",other_relevant_information,0.12174943089485168
910692548007665664,Our prayers and thoughts go out to the people in the path of Hurricane Maria and to those in Mexico with those earthquakes.,other_relevant_information,0.12171034514904022
910532349858902017,"As Hurricane Maria hits Puerto Rico, @PerezLocal10 is in San Juan. He says he can feel the pressure changing. Many people went to shelters.",other_relevant_information,0.12170982360839844
912094877839654912,Puerto Rico is without power &amp; drinking water.,other_relevant_information,0.12157916277647018
913475457256951810,"Although it is located in one of the highest areas of Arecibo, the hurricane winds of Maria did not cause havoc in the Observatory of Arecibo, and as soon as this Friday, scientific activities should be normalized there",other_relevant_information,0.12157180160284042
914870566729011200,From our team in #PuertoRico responding to #HurricaneMaria: People are drinking and washing clothing in contaminated water and we’ve seen a lot of skin rashes and significant outbreaks of conjunctivitis.,other_relevant_information,0.1215314045548439
910807737847750656,UK disaster experts have been on the ground in Dominca to asses the damage after Hurricane Maria and find where where #UKaid is needed most,other_relevant_information,0.12152482569217682
911662882403831808,RAF Pumas and Chinooks play a critical role distributing @DFID_UK aid to areas hit by #HurricaneMaria and #HurricaneIrma. Thanks @RAFBenson!,other_relevant_information,0.12149966508150101
911579932874166272,Shame on you @realDonaldTrump.U make time to call @Kaepernick7 names while #citizens in US territories need our help #HurricaneMaria #growup,other_relevant_information,0.12148643285036087
912121655912206336,❤️἟5἟7❤️PUERTO RICO - HELP IS ARRIVING‼️#PuertoRico HANG IN THERE❣️#MariaPR #Prayer4PR #HurricaneMaria #Support #HELP #USALove ❤️἟5἟7❤️἟A἟8,requests_or_urgent_needs,0.13538572192192078
910674188142206976,anything you have to donate will help tremendously for people that really need it!! every $1 counts!! Ὁ6Ὢ8Ὁ6,requests_or_urgent_needs,0.13120384514331818
913490761777242113,"἟5἟7ὤFἿE἟5἟7἟5἟7ὤFἿEὄ9ἿE὆8ἿE‍Ὡ2 everyone come on, to be ☝️help be a Hero in #purtorico ☔️ὤFἿE἟5἟7☔️ὤFἿE἟5἟7☔️#redcross #἟5἟7 #HurricaneMaria #hurricanirma ☔️἟5἟7",requests_or_urgent_needs,0.12821491062641144
911906670720233472,἟5἟7ὊAἿC #PuertoRico #courage #pride #HurricaneMaria PLEASE HELP SUPPORT OUR RECOVERY EFFORTS NOW!! THANK YOU!! ὤFἿCὤFἿCὤFἿC,requests_or_urgent_needs,0.12811127305030823
913545303612985344,Ὢ8Ἑ8THREAD Ἑ8Ὢ8PUERTO RICO UPDATED SHELTER LISTING‼️ #PuertoRico #Shelter #Information #HurricaneMaria #MariaPR #HELP #PRSOS #SOS #Lost #Homes,requests_or_urgent_needs,0.12809982895851135
912306723414736896,The beauty of Puerto Rico ἳA Children cleaning up after Hurricane Maria #PuertoRico #PuertoRicoRelief #children #PuertoRicoStrong @cnnbrk ἟5἟7,requests_or_urgent_needs,0.12774768471717834
914682927610454016,"Amazing response today for #PuertoRicoRelief ὄFἿC Donate if you can ❤️Thank you @Lin_Manuel ,so sorry ur dealing with death threats!#respect",requests_or_urgent_needs,0.1275675743818283
913238022006730752,Please help the people of Puerto Rico. Show them the rest of America cares!,requests_or_urgent_needs,0.127555713057518
913107382246371328,family is struggling to get water and supplies after hurricane Maria. Puerto Rico is a colony that’s treated like a third world country ὢ1ὢ1,requests_or_urgent_needs,0.12723654508590698
913961607763554304,Unbelievable! Please act Presidential @realDonaldTrump @POTUS! This is a humanitarian CRISIS of epic proportions!! #PuertoRicoStrong #USVIStrong This is beyond horrific - these AMERICANS need help NOW! #HurricaneMaria,requests_or_urgent_needs,0.12690994143486023
914821805306777601,@GlamLifeGuru Its horrible and sad however I wont forget that u havent talked about Puerto Rico and our emergency for 13 days after Hurricane Maria.,requests_or_urgent_needs,0.1267152726650238
914495118203265025,Thank you everyone for your warm thoughts. My uncle is accounted for but so many in #PuertoRico arent. This is still a desperate situation. #HurricaneMaria,requests_or_urgent_needs,0.1262856423854828
912351377380331521,@realDonaldTrump @POTUS Please send help to our fellow US citizens suffering in Puerto Rico. You have the power to help! Youll be a hero!,requests_or_urgent_needs,0.1261405497789383
911726497551065088,RT @KayaJones: My good friend &amp; dancer Ana whos from Puerto Rico἟5἟7Has created a page for #hurricanemaria victims if you can helpὤFἿC,requests_or_urgent_needs,0.12610435485839844
914094317097992192,"@JohnMoralesNBC6 Tweet sent Thursday, September 21 by @PuertoRicoPUR: PUERTO RICO NEEDS HELP NOW! PLEASE DONT FORGET US. #HurricaneMaria Photos @TheAtlantic  #PuertoRico἟5἟7἟A἟8#PuertoRicoSeLevanta #PuertoRicoReliefNOW",requests_or_urgent_needs,0.12598370015621185
911654071379079168,"RT @JDEstradawriter: #PuertoRico Needs help. I know there are lots of things happening, but the Island isnt a blip. Help change that after",requests_or_urgent_needs,0.12594524025917053
913408083577245697,"Goya Prez Bob Unanue says, GOYA IS ON ITS FEET: LET’S REBUILD PUERTO RICO! ἟5἟7 #goyagives #hurricanemaria Read➡️",requests_or_urgent_needs,0.12594161927700043
913867538789994496,@sheamlee @linda_lindylou @mnblbt_esnard @USNavy @MaddowBlog @fema We know living in hurricane prone areasὄ9prepare to be w/out for 2wks! Theyve been doing their best to help every1!,requests_or_urgent_needs,0.12591023743152618
911988211995615233,RT @LibbygrrlLynn: Please dont let Puerto Rico become a repeat of New Orleans!! DONT LET $$s DICTATE AID RESPONSE! #PuertoRico #Hurricane,requests_or_urgent_needs,0.1257992386817932
914221510717530114,"Im embarrassed &amp; infuriated to have to say it, but we CANT rely on Trump admin to get it done in #PuertoRico. Please help if you can! ὉCὄ7",requests_or_urgent_needs,0.12578676640987396
914753157934264320,RT @manuelax26: My aunt’s house got destroyed during Hurricane Maria. Please share! Anything counts! ἟5἟7ὤFἿD #PrayForPuertoRico,requests_or_urgent_needs,0.12574250996112823
914152693047988225,"9/30 PLEASE DONATE἟5἟7὎6#HurricaneMaria #PuertoRico Javits Center 655 W 34th St, NY 10001 (212) 216-2000 (link: )",requests_or_urgent_needs,0.12563730776309967
914246809840648193,Response to the American people of Puerto Rico ἟5἟7 #PuertoRicoRelief #PuertoRicoReliefNOW #PuertoRico #Haiti #HurricaneMaria #Relief,requests_or_urgent_needs,0.1256161630153656
910725080849694725,Sending prayers &amp; thoughts to PuertoRico &amp; her lovely peopleὤF Well donate &amp; volunteer God Bless You and our Caribbean islands &amp; people ὤF,requests_or_urgent_needs,0.12548202276229858
912464322307153921,Please help my friends and their families in Puerto Rico after the devastation of Hurricane Maria ὡE἟5἟7  RT this!!!!!,requests_or_urgent_needs,0.12541428208351135
913074159978205185,We send our thoughts and prayers to the island of Puerto Rico. #hurricanemaria #prayforpuertorico #triumph #victory #limitsnone ✌ἿEὤFἿD ἟5἟7,requests_or_urgent_needs,0.12539294362068176
913216960178958336,@realDonaldTrump its time to #WaiveTheJonesAct and #HelpPuertoRicoNow! #PuertoRicansAreAmericans and need IMMEDIATE HELP!!!,requests_or_urgent_needs,0.1250647008419037
912042063860035584,"God Bless you are not Alone!!! Many, many, many regular Americans care and will do whatever possible to help!!",requests_or_urgent_needs,0.12505865097045898
911932582299881472,Because you clearly have no substance. The fact that there are thousands of people in Puerto Rico that need help. #hurricanemaria,requests_or_urgent_needs,0.1250482052564621
911667199252758528,"RT @Mariie_4: Ὢ8RT Ὢ8Puerto Rico Need Us, Please Help Us With Any Donation ὤFἿC♥️἟5἟7 #LosNuestros #PuertoRico #hurricaneMaria",requests_or_urgent_needs,0.12491250038146973
912405447793086464,HELP THEM PLEASE!! This is truly heartbreaking!! #HelpPuertoRico,requests_or_urgent_needs,0.12464012950658798
914648218746552320,Please donate. Our fellow citizens need us. ἟5἟7❤️἟5἟7❤️ #PuertoRico #PuertoRicoRelief,requests_or_urgent_needs,0.12463244050741196
911957000707346432,Puerto Rico has been devastated by Maria Category 4 hurricanesupplies are needed PLEASE HELP!!! @bridgepointfl @tylercrosson @tdwhipple,requests_or_urgent_needs,0.12449824064970016
912351789743316992,Any restaurant or food place charging more than 5 dollars for food in Puerto Rico is fucking ripping people off #hurricanemaria #puertoRico,requests_or_urgent_needs,0.12440025806427002
911984106996682754,OMG. ὄ0 AT THIS! These poor people cant even communicate with the rest of the world. Please Tweet Trump about this. People have no water!,requests_or_urgent_needs,0.12426900118589401
913901858615435266,Please donate - even $1.00 - anything #PuertoRico #Maria #PuertoRicoRelief #HELP Hurricane Relief  via @youcaring,requests_or_urgent_needs,0.12421281635761261
911769195171373057,Ἑ8Ὥ1Ἑ8PUERTO RICO - SAFETY CHECK ON FACEBOOK‼️LINK ὄ9 #MariaPR #PuertoRico #HurricaneMaria #Resource #Help,requests_or_urgent_needs,0.12420006841421127
911786868123021312,.@cnn you used this guys @periscope videos during #hurricanemaria and now he needs Your Help!  @FoxNews @cnnbreaking,requests_or_urgent_needs,0.12415917217731476
912985694548762624,"I dont understand this at all! ὄ9Anchor off coast. You can transfer food, water, &amp; medical supplies by helicopter &amp; smaller boats.",requests_or_urgent_needs,0.12402799725532532
913232109715701761,"Please continue 2 pray 4 #PuertoRico Been a week &amp; my friend @ANIUSHKA has received NO aid-no food, fresh water or gas!! ὣ3ὢ2἟5἟7#HurricaneMaria",requests_or_urgent_needs,0.12398175895214081
911820428775063552,"I donated and so can you, trump doesnt care about Porto Rico he is playing golf. Please help them",requests_or_urgent_needs,0.12376760691404343
914909622191968256,@ClintSmithIII Can you want help for ἞9἟2 also media is ignoring the devastation that hurricane Maria caused worst than ἟5἟7 but no one cares,requests_or_urgent_needs,0.12372992932796478
914700695898599425,There are so many people in need- #grateful we can help! #PuertoRico #HurricaneMaria you can help too-,requests_or_urgent_needs,0.12363215535879135
914098369395658753,The mayor lives in a shelter with her family &amp; citizens. @POTUS attacks her accusing #Democrats. Hes an outsider &amp; that is all. Play golf.,requests_or_urgent_needs,0.12357418239116669
913000149307322368,ὡE #truth #prayforpuertorico #hurricanemaria @ Madison Square Park,requests_or_urgent_needs,0.12348604947328568
911981936104529920,RT @Nadjalisse: @mpPR55 Please *share*! The world needs to know. #PuertoRico needs everyones help now! ἟5἟7  #Hurrica,requests_or_urgent_needs,0.12346982210874557
913118603498725385,"Thank you, Louisianans and @LouisianaGov! Please remember to write over the bar code w/a sharpie to prevent people w/malicious intentions from using the donations for resale. Bonus if you write an encouraging message on the donated goods. #PuertoRico #UnitedForPuertoRico",requests_or_urgent_needs,0.12340683490037918
912362141746900993,.@DavidBegnaud documenting the misery of people in Puerto Rico  and this is at the AIRPORT let alone in remote areas.,requests_or_urgent_needs,0.12339533120393753
914241226366504961,Puerto Rico Government is NOT doing their Jobs!! Its easier for the Puerto Rico Mayor &amp; others to Blame everyone else than it is to do her damn Job!! Trump has Already released numerous resources &amp; supplies to Puerto Rico!! Its the Puerto Rico Governments job to Execute!!!,requests_or_urgent_needs,0.12330107390880585
912326532395339779,"@dabeard @mckaycoppins There is agriculture in #PuertoRico and there is food too. A crop, a single crop, has been destroyed by #HurricaneMaria &amp; FEMA will pay em",requests_or_urgent_needs,0.12320373207330704
913137450234417153,"Montclair Starts Hurricane Maria Relief Effort, Donations Needed",rescue_volunteering_or_donation_effort,0.12078111618757248
914859528088408064,Walmart Announces $5 million Commitment for Hurricane Maria Relief,rescue_volunteering_or_donation_effort,0.11956077814102173
913052547262316544,All of the donations will go to help @BGCPR to recover from #HurricaneMaria damages. Donate today!  #BuildPuertoRico,rescue_volunteering_or_donation_effort,0.11827745288610458
913128077567328256,How You Can Help Tim Duncans Hurricane Relief Efforts  @DuncanRelief #HurricaneIrma #HurricaneMaria #USVI,rescue_volunteering_or_donation_effort,0.11823443323373795
912462097337999360,Fort Lauderdale News Search Reviews (Thousands Of Pounds Of Aid Heading To Victims Of Hurricane Maria) Fort  -,rescue_volunteering_or_donation_effort,0.11748267710208893
911925033827696640,Need a Sunday project? Gather donations for Hurricane Maria victims to take to the K-8 Center next week. Details:,rescue_volunteering_or_donation_effort,0.1168457493185997
913071633904025600,NYU students are raising money for #PuertoRicos hurricane relief effort. Spread the word! #NYUforPR #HurricaneMaria,rescue_volunteering_or_donation_effort,0.11652684211730957
913760087000387584,Help those affected by #HurricaneMaria and support the rebuilding of Puerto Rico. Go to . 100% of proceeds go to P.R.,rescue_volunteering_or_donation_effort,0.11601607501506805
912337874846146563,The Hispanic Federation has a fund for victims of Hurricane Maria. 100% of donations go to victims. Consider giving.,rescue_volunteering_or_donation_effort,0.11550931632518768
914990392172531712,So proud of my family for making the best of these tough times cause by Maria. Please consider donating to help them,sympathy_and_support,0.13919132947921753
910562066905395203,Praying for my family and friends ἟5἟7,sympathy_and_support,0.13821904361248016
910566586548965381,Pray for PR ὤFἿD,sympathy_and_support,0.1379779875278473
910679094756601856,Hey yall please pray for my family that is enduring this hardship right now in my homeland ὤFἿD἟5἟7,sympathy_and_support,0.13705211877822876
914127333447127045,Praying for PR ὤFἿEὤFἿEὤFἿE,sympathy_and_support,0.13688348233699799
911659002865569792,Please keep #PuertoRico and our hardworking UFCW members and their families there in your thoughts as they deal with Marias aftermath:,sympathy_and_support,0.13686466217041016
912425790037426178,please accept my thoughts and prayers for your loss and recovery. God Bless America and Puerto Rico,sympathy_and_support,0.13671576976776123
913387469386678272,#PuertoRico in our prayers and in our ❤️❤️❤️ ὃ6ὃ6 please help if you can,sympathy_and_support,0.13662205636501312
910567051143581696,Our thoughts and prayers are with our distributors in Puerto Rico!,sympathy_and_support,0.1363282948732376
911780360769306625,Praying for Puerto Rico ὤFὤFὤFὤFὤF❤️❤️ὢA,sympathy_and_support,0.13603466749191284
910634744475504640,Devastating to see my hometown like this ὡ4 thoughts and prayers to my family and friends ❤️἟5἟7,sympathy_and_support,0.1357307881116867
914167823307378689,"Sickened by our Presidents leadership, his words and actions. Please consider donating to help our citizens in PR.",sympathy_and_support,0.13508951663970947
910682041934598151,Prayers up for people in Puerto Rico. They need our help,sympathy_and_support,0.13472725450992584
913538956775399425,"RT @endgray: this is sad, my best friend lost everything, PLEASE Help her out and send her some love and support ἟5἟7Ὁ6",sympathy_and_support,0.13448093831539154
912331793537232897,Please Give to help support Puerto Rico in this time of need:,sympathy_and_support,0.1339375078678131
914128176149942272,ὄ1️ὄ1️἟5἟7἟B἞Eare἟A἟8 in desperate need of HELP,sympathy_and_support,0.1338977813720703
913818338865840128,I am so very sad to hear this. Mr. Ruiz is a valuable colleague. His family are in my thoughts &amp; prayers.,sympathy_and_support,0.13381193578243256
913225149024960513,Lets generate a lil help of our own America. Make it happen . Sometimes just seeing how much some care grows hope. Please rt,sympathy_and_support,0.13360117375850677
914519003539939328,@ThePerezHilton Please watch and hear what I have to say buddy. Lets help Puerto Rico together!,sympathy_and_support,0.13356059789657593
911670362827522048,"Still waiting for @realDonaldTrump to make an urgent visit, plea donations and promise of the might of our nations military in assistance.",sympathy_and_support,0.13339534401893616
914631199552933888,Please help our sisters and brothers in Puerto Rico if you can.,sympathy_and_support,0.13314548134803772
914337481750966277,The only US Navy ship sailing to Puerto Rico for aid and my brother in law is on board. Respect to those who serve ἟A἟8,sympathy_and_support,0.13298775255680084
913110714197344257,Please help Puerto Rico.  /  /  / . God bless.,sympathy_and_support,0.1329205185174942
910670368133742592,"four m o n t h s of no electricity and probably no water for some, i am asking from the bottom of my heart to help in whatever way you can",sympathy_and_support,0.13280752301216125
910675305177677824,Please donate even if it’s a dollar you have no idea how much that one dollar could do ❤️❤️,sympathy_and_support,0.1327919065952301
910699015775416323,Everyone please keep my family in Puerto Rico in your prayers we havent heard from them or of their saftey since Hurricane Maria hit.,sympathy_and_support,0.1326787769794464
912994450481274880,RT @ABATIPSLTP: Our thoughts and prayers are with Puerto Rico today.,sympathy_and_support,0.1324957013130188
913551821632790528,"No kudos for your dada, he probably killed PRs with his denial (for over a week on Jones Act) so his shipping buddies wouldnt lose money ὢC",sympathy_and_support,0.13248667120933533
913386225783984129,For assistance let me know Im a license Mortgage Loan officer in Texas Florida Puerto Rico and Us Virgin Islands #FEMA @ricardorossello,sympathy_and_support,0.13232605159282684
910670805712781313,pls donate guys ὄFἿCὄFἿC,sympathy_and_support,0.13227994740009308
