tweet_id,tweet_text,predicted_label,confidence
914870885735124992,"RT @kerrygrens: Science orgs &amp; researchers offer help to colleagues affected by #Harvey, #Irma, &amp; #Maria See  @ASCBi",rescue_volunteering_or_donation_effort,0.13003966212272644
912336657994543104,Why I no longer donate to @RedCross #RedCross #Harvey #Irma #HurricaneHarvery #HurricaneIrma #HurricaneMaria,rescue_volunteering_or_donation_effort,0.1298275887966156
914545040025931777,RT @CHUCKY_TME: Today 1pm-11pm ashbar_and_grill #football #puertorico #hurricanemaria #hurricaneirma #relief,rescue_volunteering_or_donation_effort,0.12964917719364166
913802265558953984,Puerto Rico native Monica serves as a vital part of our team. She inspired us to collect relief items for Hurricane Maria victims today.,rescue_volunteering_or_donation_effort,0.12949010729789734
911764435064279041,"#GCFest: #Celiac, I need your #support for #glutenfree #food in #shelter in #NaturalDisaster, like #HurricaneMaria #hurrcaneirma @RedCross",rescue_volunteering_or_donation_effort,0.12934257090091705
913780412199170049,Please join us for Hurricane Maria relief this Saturday on Melrose St btwn Buchwick &amp; Broadway. Every bit counts! #hurricanerelief #unidos,rescue_volunteering_or_donation_effort,0.12928716838359833
911971356882939904,"L.A. County, Riverside County rescuers to help Hurricane Maria victims in Puerto Rico",rescue_volunteering_or_donation_effort,0.12924368679523468
913885211959717890,"@CVSinAction #2498 making a difference for the victims of Hurricane Maria, thank you to our employees for donating 70+ cases of water",rescue_volunteering_or_donation_effort,0.12920787930488586
914043428148834304,Join @davidortiz and Ray Allen mañana to raise money for the the victims of Hurricane Maria + Irma. Link here:,rescue_volunteering_or_donation_effort,0.12917417287826538
912307370721767424,Help support those affected by #HurricaineIrma &amp; #HurricaneMaria in Puerto Rico by donating here:  #UnidosPorPR,rescue_volunteering_or_donation_effort,0.1291155219078064
913797021370343424,RT @ACWeekly: .@CubaLibreAC hosts dinner tonight to raise money for Hurricane Maria victims. @TropicanaAC,rescue_volunteering_or_donation_effort,0.12910935282707214
913417987096498178,Our thoughts and hearts are with Puerto Rico and all affected by hurricane Irma and Maria ἟5἟7,sympathy_and_support,0.13278838992118835
913076194198900737,"RT @OAWestChief: Prayers are with the people, Scouts and @LogiaYokahu506 of Puerto Rico. Please donate and help our fellow Americans.",sympathy_and_support,0.13230247795581818
910552350582026241,Join us in praying for Mexico after yesterdays earthquake and those in the path of Hurricane Maria. #lordhavemercy,sympathy_and_support,0.13197629153728485
910577272473743360,As Puerto Rico must deal with Hurricane Maria please keep in mind Buffalos large Puerto Rican population and help as you can.,sympathy_and_support,0.13149067759513855
910792695362183168,My thoughts and prayers go out to our fellow Americans. I stand with #PuertoRico and beg our government to help them in this time of crisis.,sympathy_and_support,0.13146907091140747
911794215876808705,Hurricane Maria has devastated the Atlantic. Please keep all of those who have been affected by this storm in your thoughts and prayers.,sympathy_and_support,0.13120777904987335
913862891022974976,Canned food Drive video is out Now! Go to Durant Road Middle School Homepage. Please donate to help the victime of hurricane irma/maria.,sympathy_and_support,0.13041414320468903
913286398022750208,This dog help clean up after Hurricane Maria in Puerto Rico Bless all people there. Wish all power back ὄFὤF #HurricaneMaria #PuertoRico,sympathy_and_support,0.13033100962638855
910547891252367360,@Natashasweatte @juvymata1 Our thoughts ❤️and prayers ὤFgo out to him and all the people in the path of Hurricane Maria,sympathy_and_support,0.13018278777599335
910543754343444480,"Praying for our fellow Americans in Puerto Rico and the USVI, and everyone in #HurricaneMarias path. Stay safe. We are with you.",sympathy_and_support,0.1300661414861679
910539333760843776,RT @westindies: We urge everyone in the path of Hurricane Maria to be prepared and stay safe. You are in our thoughts and prayers #OneCarib,sympathy_and_support,0.13004739582538605
913916002177601537,Our hearts go out to Puerto Rico and the family of @ToroArnaldo ἟5἟7 Donate to Hurricane Maria efforts here:,sympathy_and_support,0.12978129088878632
910634892119113733,@FanOGremlin I hope you are safe. Maria will bring more rain and winds. Stay safe and I will keep all the hurricane victims in my prayers. ὤF,sympathy_and_support,0.1297302395105362
913424009781547008,"#coffeeforacause(2/3): affected by Hurricane Maria in Puerto Rico and the Caribbean. For every bag of coffee you buy, we donate $2#MariaPR",sympathy_and_support,0.12958583235740662
910567218391474176,Im so worried for my friends down in #PuertoRico. Please pray for their protection and safety. ὤF#hurricanemaria2017,sympathy_and_support,0.12955747544765472
910692548007665664,Our prayers and thoughts go out to the people in the path of Hurricane Maria and to those in Mexico with those earthquakes.,sympathy_and_support,0.1293720006942749
914236461460983810,Keep the people affected by the #hurricanes in your thoughts and stay apprised of ways to help them recover/ rebuild. #hurricanerelief (2/2),sympathy_and_support,0.12930648028850555
913347396993785856,"Please continue 2 pray with us for Puerto Rico, devastated by Hurricane Maria, and Grace Pointe families who have friends &amp; family affected.",sympathy_and_support,0.12929512560367584
914208198659383297,Our thoughts and prayers are with those impacted by Hurricane Maria and we are grateful to all who are helping in Puerto Rico.,sympathy_and_support,0.12923786044120789
913752918263844865,Drop off donations for #HurricaneMaria relief drive on the 1st floor next to the admin suite! Consider helping/donating if you can. ἟5἟7ὉB,sympathy_and_support,0.12923750281333923
914609115770576897,Hurricane Maria Charity Stream with Gran Turismo 6 Open Lobby at 5:30 CDT! Please come and help our brothers and sisters in Puerto Rico!,sympathy_and_support,0.1291515827178955
913092017537867776,"latest death toll in hurricane Maria, Puerto Rico: 16 May God provide peace and comfort to those who have lost",sympathy_and_support,0.12913280725479126
911722659083423751,We just heard from our friend and customer in Puerto Rico! He and family are safe but says PR is devastated. Please help below if you can.,sympathy_and_support,0.12912315130233765
911491268026535936,RT @CardinalBCupich: Praying for all hurricane victims in Puerto Rico. May the Lord give them strength and support. #HurricaneMaria,sympathy_and_support,0.1291060894727707
914100786635952129,Help slow to arrive in Puerto Rico in aftermath of #HurricaneMaria This is a people-are-dying story.,sympathy_and_support,0.12903840839862823
914938035015442432,Prayers and support for the victims &amp; families in #LasVegas and those who are still recovering from Hurricane Irma and Maria.,sympathy_and_support,0.1287803053855896
910539260494827523,Our thoughts and prayers are with those affected by Hurricane Maria in Dominica. Here is more information on how you can help. #TotalEngGD,sympathy_and_support,0.1287599503993988
914851683242532865,GAMES INDUSTRY PEOPLE - I need your help! (Pls RT!) Im working w/ fellow #gamedev folks from #PuertoRico to organize a Twitch stream to raise urgent relief funds for the #HurricaneMaria crisis. Info below. Can you / your company help us? DM me! TY! ️️Ὁ9἟5἟7,sympathy_and_support,0.12863989174365997
911660452286914560,Everyone please pray for the people that were in hurricanes Irma and Harvey and prayers out to the ones in hurricane Maria!,sympathy_and_support,0.12849758565425873
914866888613797892,We will be collecting donations here at the 84th precinct for the victims of Maria hurricane please see below for items being collected.,sympathy_and_support,0.128426194190979
910536834010185729,RT @aanawebupdates: Our thoughts are with everyone in the path of Hurricane Maria. Resources and links to charities can found at .,sympathy_and_support,0.1283557265996933
910712904185466880,We still havent heard from my grandfather and other family in Puerto Rico. Please send good thoughts and prayers this is very scary,sympathy_and_support,0.12834981083869934
912314049249103872,"Thoughts and prayers to Puerto Rico, USVI, and everyone else affected by Hurricane Maria. May you stay strong and be safe. #staystrong",sympathy_and_support,0.12834735214710236
912326532395339779,"@dabeard @mckaycoppins There is agriculture in #PuertoRico and there is food too. A crop, a single crop, has been destroyed by #HurricaneMaria &amp; FEMA will pay em",sympathy_and_support,0.12829290330410004
914154514667720705,Theres a number of locations you can drop off supplies to help those effected by #HurricaneMaria @weartv @WEARSaul @FLNewsLady @FWBChamber,sympathy_and_support,0.12825560569763184
911659002865569792,Please keep #PuertoRico and our hardworking UFCW members and their families there in your thoughts as they deal with Marias aftermath:,sympathy_and_support,0.1282511055469513
910699015775416323,Everyone please keep my family in Puerto Rico in your prayers we havent heard from them or of their saftey since Hurricane Maria hit.,sympathy_and_support,0.12824641168117523
913902936815681537,We come in agreement on behalf of our brothers &amp; sisters in Puerto Rico affected by Hurricane Maria. #Reply AMEN and join us in prayer.,sympathy_and_support,0.12819726765155792
912425790037426178,please accept my thoughts and prayers for your loss and recovery. God Bless America and Puerto Rico,sympathy_and_support,0.12815023958683014
910700235906850816,My heart goes out to everyone thats been affected by all the natural disasters. This is a delicate place we live. Take care of each other.,sympathy_and_support,0.12809596955776215
913545732426276865,Just off phone w a friend in Puerto Rico. She tells me news are not talking about suicides and all the other deaths” #hurricanemaria,sympathy_and_support,0.1280955970287323
912049488704946176,"RT @HPRESQ: If you have lost a pet or are a pet owner in need for any assistance due to hurricane Irma, Harvey or Maria",sympathy_and_support,0.12797096371650696
913464941918777344,Help us use the power of food to provide meals for our friends in Puerto Rico by donating here:  @wckitchen,sympathy_and_support,0.12791164219379425
911738668754378753,RT @citunchained: We hope everyone in #PuertoRico stay safe. Youre in our thoughts #GoodVibes #energy,sympathy_and_support,0.1278471052646637
911610166772105217,@Schwarzenegger As we think about TX and FL lets also remember the damage to US land called Puerto Rico.,sympathy_and_support,0.12778142094612122
914495118203265025,Thank you everyone for your warm thoughts. My uncle is accounted for but so many in #PuertoRico arent. This is still a desperate situation. #HurricaneMaria,sympathy_and_support,0.12775710225105286
914759850751610882,RT @americansunited: Our thoughts are with the people of Puerto Rico &amp; everybody who has been/will be impacted by Hurricane Maria. /,sympathy_and_support,0.1277374029159546
913538956775399425,"RT @endgray: this is sad, my best friend lost everything, PLEASE Help her out and send her some love and support ἟5἟7Ὁ6",sympathy_and_support,0.12770509719848633
910609182402994179,Thoughts &amp; prayers go out to everyone affected by #Maria. Many in the @NASAKennedy family and Central Florida are from #PuertoRico,sympathy_and_support,0.12767964601516724
911798465704943616,"Our thoughts and prayers go out to all the victims of the Hurricane Maria in Puerto Rico, and the other island nations in the Caribbean",sympathy_and_support,0.1276121735572815
