tweet_id,tweet_text,predicted_label,confidence
910524497949810688,"Aside from Hurricane Marias winds, Puerto Ricos mountains, w/ water traveling down, flooding will be the biggest issue. THIS is tragic.",injured_or_dead_people,0.1311567723751068
910541593891020801,"RT @CRSnews: After being hit by Hurricane #Maria, initial reports indicate widespread devastation &amp; damage on the Island of #Dominica. Much",injured_or_dead_people,0.1311333328485489
913371321769316352,Hurricane Maria was like 50-mile-wide tornado that made direct hit on Puerto Rico. Experts believe death toll could reach into the hundreds.,injured_or_dead_people,0.13107934594154358
912166569849040899,CNNMoney: Hurricane Marias destructive path through the U.S. territory left at least 10 people dead,injured_or_dead_people,0.13106174767017365
913899171773652992,"RT @ABQJournal: NEW YORK (Associated Press) -- Hurricane Maria has devastated Puerto Rico , destroying buildings leaving its more :",injured_or_dead_people,0.1310117542743683
911836885080772608,RT @CapitalSCNews: At least 10 people have died on Puerto Rico after #HurricaneMaria hit the area. #CapitalReports,injured_or_dead_people,0.13098514080047607
912341923448451077,RT @CNewsService: New post added at  - DOMINICA – Death toll from Hurricane Maria could be as high as 72,injured_or_dead_people,0.13095492124557495
913767926796189696,"RT @LAJourno: At the U. of Puerto Rico, Widespread Damage and Anxiety #HurricaneMaria",injured_or_dead_people,0.1308729350566864
912205363776299008,"@TheZuluRomeo No,the Hurricane was called Maria. #HurricaneMARIA severely damaged #puertorico. #Irma was mild by comparison (thousands without electricity",injured_or_dead_people,0.13084916770458221
914194223276183552,"The US Virgin Islands, hit first by Hurricane Irma &lt;2wks later by Maria. V.I. &amp; P.R residents are American citizens Obama did better w/Haiti",injured_or_dead_people,0.13082855939865112
911682919583944705,RT @JDEstradawriter: Initial Estimates indicate that #PuertoRico has suffered worse structural damage than what was caused by Katrina. #hur,injured_or_dead_people,0.13069717586040497
911561186864398336,"RT @NBCNightlyNews: BREAKING: At least 15 dead and 20 missing on Dominica after Hurricane Maria, prime minister tells ABS TV/Radio.",injured_or_dead_people,0.1306745857000351
910614425551478789,"RT @aawsat_eng: #HurricaneMaria Hits #PuertoRico after Causing Deaths, Damage in Smaller Islands",injured_or_dead_people,0.13063973188400269
913754790810853377,"Hurricane Maria could be $95B storm for PR; Moodys also estimates Hurricanes Irma, Harvey caused &gt;$150B in damage",injured_or_dead_people,0.1306116133928299
912304961110794240,#HurricaneMaria Knocks Out Power \&amp; Causes Catastrophic Flooding in Puerto Rico: Democracy Now,injured_or_dead_people,0.13052308559417725
914940917173366787,"Expect Marias death toll to rise significantly, but for now one white man has killed more people than a hurricane.",injured_or_dead_people,0.13051548600196838
910724667131990016,New video of the devastating damage on Dominica after Hurricane #Maria roared through as a category 5. Ἲ5: @ANUChronicle,injured_or_dead_people,0.13051141798496246
910703544860381185,RT @hurrtrackerapp: Aerial video shows the complete destruction #Maria caused on Dominica as a category 5 hurricane. Ἲ5: @BBCWorld,injured_or_dead_people,0.1304604858160019
912425226465611776,"By Monday afternoon, the confirmed toll from Marias rampage jumped to at least 49 deaths.",injured_or_dead_people,0.13044092059135437
914879521962156032,"Hurricane Harvey, Irma, Maria couldn’t be prevented. This tragedy could have. #gunviolence #GunControlNow #LasVegasShooting",injured_or_dead_people,0.13044071197509766
913517467124862976,Hurricane Maria has ravaged Puerto Rico. The effects of the damage stretch deep into college basketball.,injured_or_dead_people,0.13040442764759064
910735932718030848,"Hurricane Maria, considered to be the strongest storm to slam Puerto Rico in more than 80 years, has destroyed",injured_or_dead_people,0.13039210438728333
914688126890725376,@RepAdamSchiff STOP YOUR SICK ATTACKS ON TRUMP AND DELIVER THE FOOD WE KNOW YOU ARE THE ONES STOPPING IT,not_humanitarian,0.13606740534305573
914525942189617154,I am so disgusted that people are feeding into Trumps racist lie that PR doesnt want to help themselves with this fake driver strike.,not_humanitarian,0.13474023342132568
911984106996682754,OMG. ὄ0 AT THIS! These poor people cant even communicate with the rest of the world. Please Tweet Trump about this. People have no water!,not_humanitarian,0.13355061411857605
914589563657453573,"Because they didnt have any electricity, we didnt know the REAL DEATH toll.",not_humanitarian,0.13328817486763
914272235027881984,"@realDonaldTrump Why retweet this? Youre golfing and had nothing to do with any assistance. You are an impediment, both brutish and small.",not_humanitarian,0.1326160430908203
914614209757024256,"I always wonder when I read articles like these, did the journalists bring aid?",not_humanitarian,0.1312645524740219
913510228280328192,"Agreed, this is horrible hot take. Micro and distributed grids could be useful no matter what powers them.",not_humanitarian,0.1311732828617096
913085459198246912,"@CNN Also, if you want to help, look here:",not_humanitarian,0.13106085360050201
912076082387484673,"Lets not forget them or the US Virgin Island, while Trumpet tweets nonsense these folks need help.",not_humanitarian,0.13051936030387878
912170870159818757,for those of you who think PR hasnt received any help .,not_humanitarian,0.13008622825145721
914792581829136385,Really? Mayor is selling supplies Im sure this is a well kept secret Isnt that the leftist way? How disgusting not distributing to needy,not_humanitarian,0.13000084459781647
910582084170854400,Maria mad cuz yall turned her song into Wild Thoughts,not_humanitarian,0.1296817660331726
914667487538679813,Selling the Supplies that President Trump didnt give her. She is a piece of Shit! Im not surprised one bit! Put her Ass in Jail!!,not_humanitarian,0.12958933413028717
913037457872097281,The Jones act is one of the worst laws on the books. Just another regulation that killed the PR economy and now may kill people.,not_humanitarian,0.12957081198692322
912138805318225921,Three million people will need FOOD,not_humanitarian,0.12949536740779877
911987728929005569,"Hey Trump, you simpering fckface, maybe tweet something about these AMERICANS in dire need of help rather than racist rants about #TakeAKnee",not_humanitarian,0.12942977249622345
913248365357416448,"RT @thepoliticalcat: We havent forgotten you! Trumps government has, tho, and theyre making it tough. Can volunteers just show up?",not_humanitarian,0.12940262258052826
912116549649141760,45 focused on the wrong thing. People need help. Smh p,not_humanitarian,0.1293352246284485
913739497271119872,A PR dog is doing more than Trump to get PR back on track. I apologize to the dog for including her in a comparison with Trump.,not_humanitarian,0.12896867096424103
914230460510818304,..workers refuse to deliver supplies that were stacked behind the mayor as she slammed trump #LookInTheMirror,not_humanitarian,0.12871892750263214
912169057482186752,RT @alliemackay: How are we not doing anything?They need us. Where is the help?,not_humanitarian,0.1287122666835785
913083834790547456,"They need help, but point is theyve wasted and stole money weve been sending them since 1898. But you knew that",not_humanitarian,0.12835340201854706
914242906386583553,@acorn614 @jmem5601 @KamVTV read the tweets before you answer#LeftWing Military showing Fema supplies like.,not_humanitarian,0.1279657632112503
913238474500620288,"Need to tell #whiteSupremacistTrump that nazis and white supremacists R going hungry, in Puerto Rico maybe hell see some urgency",not_humanitarian,0.12786360085010529
911783344639283200,".@realDonaldTrump, please do something about our fellow Americans dying, instead of tweeting about #TakeTheKnee. Send help.",not_humanitarian,0.12781922519207
914203226844655617,"@realDonaldTrump Excuse Me Mr. President! An Amazing Job? When You Compare Haiti Earthquake With Maria Hurricane, Where Is The Amazing Job?",not_humanitarian,0.12768463790416718
913193365176496129,Yeah hurricanes are sooo last weeks deflection. Im onto my kind of peoplethe rich. They need my help too.,not_humanitarian,0.12731678783893585
913227954162765824,Wtf is wrong with you @POTUS? Why? All of those deaths - the blood is on your disgusting hands. #ImpeachTrump,not_humanitarian,0.12720917165279388
911672501360562176,@realDonaldTrump Dont you have something better to do than pick on athletes? Last I heard Puerto Rico was destroyed by Hurricane Maria.,not_humanitarian,0.12705732882022858
912289856579162112,RT @mrspanstreppon: @realDonaldTrump MAYBE A PICTURE WOULD HELP SINCE YOU DONT READ.,not_humanitarian,0.1270449310541153
912050443605377024,RT @TurfgrassZealot: Please look at this. A Turfhead in need.,not_humanitarian,0.12703728675842285
911995465419370496,"RT @hmcghee: No tweets, little attention, less aid. #Unfit.",not_humanitarian,0.12696780264377594
912400746078982144,Please stop worrying about the NFL @realDonaldTrump and help Puerto Rico,not_humanitarian,0.1269216537475586
914693792082665472,@Lockensteiner SICKO LET YOUR PPL HAVE THE FOOD,not_humanitarian,0.12681730091571808
913579026958168064,"Right, Ivanka, why didnt you get daddy to help the people in disaster areas instead of ranting about NFL? Too bad youre not helping.",not_humanitarian,0.1267973929643631
914635089232920577,RT @Avraham5772: Hillary is a Jezebel of our times.,not_humanitarian,0.12640954554080963
912121050200023040,It kills me because if they were a state (which they voted to be) this would be a bigger deal.,not_humanitarian,0.12636351585388184
913071853853380613,But go ahead and wait another week to get aid to them.,not_humanitarian,0.1262531876564026
912320610562428928,Listen there are no planes really sticking around because the airport has so much damage. My dad has worked for delta for almost 40 yrs /1,not_humanitarian,0.126179501414299
914537790251167746,BBCWORLD reports Trump has to see this. This destroyed everything. Puerto Rico resident Lesley shows AleemMaqboo,not_humanitarian,0.12593014538288116
913860275618463744,Just as you Did with your criminal activities in the primaries.,not_humanitarian,0.1259271800518036
913021203392077825,Apparently reading comprehension is not a thing anymore. IT SAYS THE PORT IS DAMAGED.,not_humanitarian,0.12552569806575775
911646581203640320,"@realDonaldTrump is more worried about people using their right to protest and this is happening. People without power, food and clean water",not_humanitarian,0.1254195123910904
913497266870276097,How many people died first?,not_humanitarian,0.12536318600177765
910629470591123456,"Why? Its not a State and youve done nothing to make it so. Thoughts, prayers do nothing.",not_humanitarian,0.12527057528495789
912190231901822976,@realDonaldTrump please refocus on sending aid and less on the distraction du hour!,not_humanitarian,0.125178262591362
911820428775063552,"I donated and so can you, trump doesnt care about Porto Rico he is playing golf. Please help them",not_humanitarian,0.12506426870822906
914638915272921091,here are a couple links where u guys can donate ὉB -  -  -,not_humanitarian,0.12497282773256302
911907306383855616,RT @Crazy_Cole79: Imagine if #HurricaneMaria was 150mph of Maria off Corrie farts. I for one would be there cock in hand,not_humanitarian,0.1249542385339737
914490581912625153,"This is horrible. Ive been there, seen it. The govt is totally corrupt. Supplies are there but govt wont get it distributed.",not_humanitarian,0.12483987212181091
910686274738147328,RT @marty_walsh: To all those impacted by Hurricane Maria: our thoughts &amp; prayers are with you. To those affected in Boston: your City is h,other_relevant_information,0.12496871501207352
912315197842444288,Was on island yesterday. There are areas that are bad security. Overall #Dominican people welcoming and gracious in most difficult of times,other_relevant_information,0.12449688464403152
914598472615059456,RT @obeahwannabe: bent concrete and rebar enforced cross in #dominica after hurricane Maria,other_relevant_information,0.12299886345863342
914583228727664640,RT @denicefrohman: USPS locations where residents in Puerto Rico &amp; USVI can pickup mail:,other_relevant_information,0.12242420017719269
912370748282621952,RT @billmckibben: #Maria wiped out 80% of PRs crops. There is no more agriculture in PR. And there won’t be any for year or longer.” http,other_relevant_information,0.12178875505924225
914926570564931584,Did you know that there was a #naturalDISASTER #HurricaneMaria in #Dominica 95% destroyed? Donating? Drop off tomorrow 10am-6pm (see below),other_relevant_information,0.12008402496576309
913803445378969600,"The pictures, and footage of how destroyed Puerto Rico is after hurricane Maria truly hurts my soul.἟5἟7἟5἟7἟5἟7",other_relevant_information,0.11974725872278214
913146165096566788,Cautiously optimistic that ferries &amp; roads will be ready for re-entry Thursday pm. #ocracoke #ocracokeisland,other_relevant_information,0.11885896325111389
912343188093984770,nytimes: RT ByFernandaS: There will be no food in Puerto Rico. There is no more agriculture in Puerto Rico. A mu,other_relevant_information,0.11782413721084595
912978642132766720,RT @KCKnowss: Crazy af how 4 years ago I was living in Puerto Rico &amp; Hurricane Maria really came through &amp; destroyed tons of shit.,other_relevant_information,0.11771225929260254
912337751659257856,"RT @emorwee: There will be no food in Puerto Rico,” Mr. Rivera predicted. There is no more agriculture in Puerto Rico.",other_relevant_information,0.11741860955953598
912206788841365504,RT @Aaaqilah: Aid from Palestine on way to Dominica,other_relevant_information,0.11728266626596451
910551418817220608,"RT @_LoveLike_JESUS: . FOLLOWERS Keep in your Prayers The people of Puerto Rico, Hurricane Maria is destroying that island today . htt",other_relevant_information,0.11710234731435776
913818338865840128,I am so very sad to hear this. Mr. Ruiz is a valuable colleague. His family are in my thoughts &amp; prayers.,other_relevant_information,0.11688890308141708
910544095742894080,"RT @Lin_Manuel: ἟5἟7, your children and grandchildren are out here praying for you. Stay safe.",other_relevant_information,0.11579632014036179
912165154405666816,"Fellow Citizens Here Neighbors Abroad, IN NEED OF EVERYTHING. This Should Be The FOCUS. We Must HELP #SpreadLOVE",requests_or_urgent_needs,0.1385839581489563
912159059020779521,THIS is what matters today. We need to help Puerto Rico.,requests_or_urgent_needs,0.13853679597377777
912452366405963776,"The island is without power, food, and clean water. We need to spread the word-  #Time4Action #DoMoreGood",requests_or_urgent_needs,0.13727636635303497
914176943033024514,"And of course people have to do whatever they can to take care of themselves and neighbors, but we owe them to do everything we can as a country to help them in this moment, and to rebuild. What the president has done and said is shameful.",requests_or_urgent_needs,0.13666026294231415
912982606127468544,We should send help to bring what people in Puerto Rico need to get started reclaiming their lives instead of barely handing on #mapoli,requests_or_urgent_needs,0.13615816831588745
912968149817012224,This needs to be our cause right now. These people are Americans and need help and our president could care less,requests_or_urgent_needs,0.13602867722511292
910736933059362816,The whole island without power. My god. Be thankful and donate what you can.,requests_or_urgent_needs,0.13590885698795319
914208235053211648,It is hard to fathom the economic devastation of #HurricaneMaria.PR needs help from all of us who can give it.,requests_or_urgent_needs,0.13575302064418793
913410722511642625,Truly horrific. Our fellow Americans are desperate and need our help right now. Heres one option:,requests_or_urgent_needs,0.13567174971103668
911525795255943168,"Read this comment, and sign the petition. These poor people need help and we have the ability to help  via @Change",requests_or_urgent_needs,0.13559560477733612
912395021604835329,What is being done to help the 3.5 million Americans in Puerto Rico? They are in danger and need our government to help!,requests_or_urgent_needs,0.13501687347888947
913576198277492736,Help out! Give to Family need help after Hurricane Maria .  #generosity via @generosity,requests_or_urgent_needs,0.1348770707845688
910707744033742848,$9000 THIS is why influencers and well known people need to use their voice to help people,requests_or_urgent_needs,0.13436228036880493
912076588258353154,"We need all the help we can get. Anything is appreciated right now, if you cant donate, retweeting helps too! ὤFἿC",requests_or_urgent_needs,0.13408717513084412
912457008015597568,"Millions of Americans in Puerto Rico need our help. Theyre cut off, without power and water. Congress must take up aid package immediately.",requests_or_urgent_needs,0.13405291736125946
913225149024960513,Lets generate a lil help of our own America. Make it happen . Sometimes just seeing how much some care grows hope. Please rt,requests_or_urgent_needs,0.13385172188282013
911776987122929665,@SenMarkey @SenWarren @RepMcGovern Congress needs to make sure Puerto Rico gets the help they need. Please help them.,requests_or_urgent_needs,0.13379666209220886
914497475590918144,@johnlegend #PuertoRicans ARE doing it for themselves - Please help us support San Juans 15 year old Salvadors bring light and hope !,requests_or_urgent_needs,0.13319028913974762
913415495080128514,"Horses are starting to die in #PuertoRico some abandoned, no water, haylong road ahead for volunteers &amp; survivors - help here ↓",requests_or_urgent_needs,0.1328551322221756
913299314549645312,"Absolutely despicable and sick! Our brothers and sisters in Puerto Rico NEED help! They have no power, water, food or their homes!",requests_or_urgent_needs,0.1328294277191162
914170666731028480,Please donate to the relief effort! #americanredcross,requests_or_urgent_needs,0.1322086900472641
914990392172531712,So proud of my family for making the best of these tough times cause by Maria. Please consider donating to help them,requests_or_urgent_needs,0.132081538438797
913156355325874176,Thank you! Puerto Ricans desperately need help today!,requests_or_urgent_needs,0.13195016980171204
912431960680796160,"Hoosiers are trying to help loved ones devastated by Hurricane #Maria. Challenges: water, power, food. How to help:",requests_or_urgent_needs,0.13191471993923187
914700695898599425,There are so many people in need- #grateful we can help! #PuertoRico #HurricaneMaria you can help too-,requests_or_urgent_needs,0.13176800310611725
914221510717530114,"Im embarrassed &amp; infuriated to have to say it, but we CANT rely on Trump admin to get it done in #PuertoRico. Please help if you can! ὉCὄ7",requests_or_urgent_needs,0.1317397505044937
911955606038294533,More Americans who need our help! #USVI #POTUS is not tweeting about this tragedy. #Unite #RedCross,requests_or_urgent_needs,0.13171184062957764
912351038405054464,"Look, I know theres a lot going on. But our citizens need help! Please people! Demand our government help #PuertoRico now! #HurricaneMaria",requests_or_urgent_needs,0.13160289824008942
913132367228887040,You can help bring health care to #HurricaneMaria victims. Use our easy fundraising tool and get started now.,requests_or_urgent_needs,0.13140924274921417
912406058315984896,Puerto Rico desperately needs help. Designate your donation specifically to victims through charities listed here:,requests_or_urgent_needs,0.13131782412528992
914409878046822400,"Any person who can rally people to help get supplies to PR and feed 13,000 a day is a hero in my books!",requests_or_urgent_needs,0.13122570514678955
913260296491249664,Your move @realDonaldTrump. Americans in #PR need our help!,requests_or_urgent_needs,0.13104985654354095
912275910291750913,"Complete devastation in Puerto Rico means no hospitals, food or clean water. Now is the time to help others America.",requests_or_urgent_needs,0.13082446157932281
911697395750236160,Please help our American ppl in #stcroix. This could be any of us. Link 2 Tim Duncans fundraiser  #hurricanemaria,requests_or_urgent_needs,0.13061417639255524
912130508926128128,Millions of Americans in Puerto Rico need help in the wake of #HurricaneMaria. Time for President Trump to focus on them and send support,requests_or_urgent_needs,0.13058659434318542
912401038451335168,Our fellow citizens in Puerto Rico (who dont have voting rights FYI) arent getting the help they desperately need.,requests_or_urgent_needs,0.1305684894323349
914861026813857792,RT @ellamayblue: We need to remember that many people lost all the little they hadhelp is constantly needed.,requests_or_urgent_needs,0.1304532289505005
912375753685204998,Do you know what the Jones Act is and why it is preventing Puerto Ricans from obtaining the aid they need? Sign the petition to help!,requests_or_urgent_needs,0.13040956854820251
911905535301210113,#DSTRDamage RT Please give what you can to help,requests_or_urgent_needs,0.13039807975292206
912970681608032256,What a tragedy and yet tRump &amp; Pence do nothing to help Americans. tRump &amp; Pence need to sit aside their racism and help,requests_or_urgent_needs,0.13031095266342163
913187481054523392,PLEASE - Porto Rico - this beautiful Island and amazing people need any help as soon as possible from everybody all of the World. Thank You.,requests_or_urgent_needs,0.13029293715953827
912464194632667136,Puerto Rico needs the military @realDonaldTrump to provide with military food to give proper nutrition to the people in much need every day.,requests_or_urgent_needs,0.1302395761013031
913238022006730752,Please help the people of Puerto Rico. Show them the rest of America cares!,requests_or_urgent_needs,0.1300024837255478
914964307095453697,PLEASE RT!!! WE’RE TRYING TO COLLECT AS MUCH AS POSSIBLE TO HELP WITH THE EFFORTS OF HURRICANE MARIA DESTRUCTION.,requests_or_urgent_needs,0.12996311485767365
913633042132013056,@thehill What matters now is getting people the help they need.,requests_or_urgent_needs,0.12995806336402893
913153597856272385,#PuertoRico need all the help they can get! I have friends who still cant get ahold of their families. #HeartBreaking #HurricaneMaria,requests_or_urgent_needs,0.12984521687030792
913373212465037312,I just donated too hurricane relief maria you guys can too to help out. They need all the help they can get there Ὁ9,requests_or_urgent_needs,0.12980365753173828
911644362894974976,"Why arent we doing anything to help PR? We should be bringing generators, medicine, food, water, troops to help with rescue &amp; clean up.",requests_or_urgent_needs,0.12975628674030304
913126616288628736,PLEASE Keep retweeting!! Our citizens are in desperate need of our help! ASAP!,requests_or_urgent_needs,0.12974964082241058
912298764546838529,Puerto Rico is still underwater.. Donate to #redcross,requests_or_urgent_needs,0.12960433959960938
913439990197161984,#Pitbull sends private plane to rescue cancer patients in #PuertoRico. #Maria #Hurricanemaria #Donaldtrump #FuerzaPuertoRico #Mexico #help,rescue_volunteering_or_donation_effort,0.1445387899875641
913828162278232066,"Waiting for manufacturing details, all profits go towards helping hurricane victims back home #Maria #PuertoRicoRelief #FuckMaria",rescue_volunteering_or_donation_effort,0.1442255675792694
912030804527771649,Join us at #lafabricacentral to raise #funds for #PuertoRico . Donate $30 and eat great food! #PuertoRicoStrong #hurricanemaria,rescue_volunteering_or_donation_effort,0.14386017620563507
913042590395764737,@PhillyD Please Philip tell #DonaldTrump to help the 3 million American Citizens that live in #PuertoRico #PuertoRicoRelief #USA #HurricaneMaria,rescue_volunteering_or_donation_effort,0.14186938107013702
913071633904025600,NYU students are raising money for #PuertoRicos hurricane relief effort. Spread the word! #NYUforPR #HurricaneMaria,rescue_volunteering_or_donation_effort,0.1417643427848816
913054375790202885,RT @ReneeANDSharon: Real-Time Puerto Rico Recovery Fund HELP TODAY! #gofundme #hurricanemaria #hurricanerelief2017,rescue_volunteering_or_donation_effort,0.1417572945356369
914019798971043840,abcnews: #Celebrities share #awkward #teen photos to raise funds for #HurricaneMaria relief  #PuberMe #PuertoRicoRe,rescue_volunteering_or_donation_effort,0.14173677563667297
913862867887247363,RT @PuertoRicoLax: Please consider helping our efforts with providing funds towards Hurricane Maria relief efforts. -,rescue_volunteering_or_donation_effort,0.14159274101257324
912431649362776064,Relief supplies lining up on #MassAve outside @LaFabricaCentra for #PuertoRico #HurricaneMaria #MariaPR #Boston #Cambridge #PRSeLevanta,rescue_volunteering_or_donation_effort,0.14158906042575836
913773808829521920,Ive donated money &amp; promoted the cause. But Id still like to help Puerto Rico more. Id like to physically help if I can Any humanitarian efforts that can use an extra pair of hands? Id be honored to help #PuertoRico #PuertoRicoRelief #HurricaneMaria #PuertoRicoStrong,rescue_volunteering_or_donation_effort,0.14155052602291107
913888299915374592,Where is the BEST place to donate money to #PuertoRicoRelief? Somewhere it 100% goes to #PR #HurricaneMaria #PuertoRico,rescue_volunteering_or_donation_effort,0.14153897762298584
914951508290080769,#WATCH: @NationalGuard distributes safe drinking water #Bayamon #PuertoRico #PuertoRicoRelief #HurricaneMaria #Military #NationalGuard ἟A἟8,rescue_volunteering_or_donation_effort,0.14098595082759857
911672543815315456,EZ Storage is currently accepting donations for the families affected by Hurricane Maria in #PuertoRico. #UnidosPorPR #PhillyForPR #WeGotIt,rescue_volunteering_or_donation_effort,0.1408936083316803
913954148273479680,Puerto Rico Relief Effort $52000 week one! #replicas #HurricaneMaria #PuertoRicoRelief Doing wass right! pls donate,rescue_volunteering_or_donation_effort,0.14074134826660156
913149890359730176,URGENT! #PuertoRico &amp; #USVI need our help! @SierraClub 100% of donations go to #Maria #hurricanerecovery. Please donate!,rescue_volunteering_or_donation_effort,0.14056134223937988
914865827412836352,Maria Sharapova donating the profits from her candy line for the remainder of the year to Monica Puigs efforts for hurricane victims in PR.,rescue_volunteering_or_donation_effort,0.14041808247566223
913807151675723776,The proceeds of this remix by @Beyonce will be donated to Puerto Rico and Mexico relief efforts. #SOSPuertoRico #Maria #HurricaneMaria ἟5἟7,rescue_volunteering_or_donation_effort,0.1403959095478058
913463529205665792,Google #HurricaneMaria and click Donate to support recovery in #PuertoRico. Or click here:  @Google,rescue_volunteering_or_donation_effort,0.14034408330917358
914497072648409088,RT @MtorreSolutions: Daddy Yankee literally saved Puerto Ricos food bank #hurricanemaria #daddyyankee #puertorico - CNN,rescue_volunteering_or_donation_effort,0.14032962918281555
913083644520038402,Please support @ricky_martin’s relief effort for #PuertoRico. We need your help! #HurricaneMaria #Maria #MariaPR  ἟5἟7ὢ2,rescue_volunteering_or_donation_effort,0.14030176401138306
913901858615435266,Please donate - even $1.00 - anything #PuertoRico #Maria #PuertoRicoRelief #HELP Hurricane Relief  via @youcaring,rescue_volunteering_or_donation_effort,0.14028538763523102
911970106321842176,looking to donate to #puertorico #hurricanemaria relief #pr,rescue_volunteering_or_donation_effort,0.14017558097839355
913941897172979715,"We asked, you responded! Thanks to all who donated to human supplies for #PuertoRicoRelief. #hurricanemaria #animals #pets",rescue_volunteering_or_donation_effort,0.14008501172065735
913162562123919361,RT @SavantSociety: #VoicesForPuertoRico opened a relief fund to help support the rebuilding of Puerto Rico. Even small donations count! htt,rescue_volunteering_or_donation_effort,0.13995715975761414
913902645886296066,@AlliSpeed can you please retweet to help us? #PuertoRicoCrisis #PuertoRicoRelief,rescue_volunteering_or_donation_effort,0.13987785577774048
914213561353801728,All American Paratroopers arrived in #PuertoRico supporting #PuertoRicoRelief with PA support #HurricaneMaria. Thoughts w/ those suffering,rescue_volunteering_or_donation_effort,0.13978224992752075
913443205684895744,"On @PlayersTribune, Jorge Posada is asking for support to fund Puerto Rico relief efforts following Hurricane Maria.",rescue_volunteering_or_donation_effort,0.13947463035583496
913174237677891585,"Friends were in PR during #hurricaneMaria, Wife got out &amp; set up direct #PuertoRicoRelief fund  Need Help Now!",rescue_volunteering_or_donation_effort,0.13944348692893982
914149400154398720,These lovely CR ladies collected funds from CR employees and purchased a ton of needed supplies for Puerto Rico! #puertorico #hurricanemaria,rescue_volunteering_or_donation_effort,0.1394059807062149
913828886215106560,Retweet if you cant donate! Its time we increase awareness about these much needed items! #HurricaneMaria #PuertoRicoRelief #donate,rescue_volunteering_or_donation_effort,0.13928943872451782
911975740614332416,RT @moefeliu: Map of #PuertoRico relief efforts — donation drop-off locations  #MariaPR #PRdePie #hurricaneMaria #ri,rescue_volunteering_or_donation_effort,0.13924333453178406
911995859549720577,FL-Accounting is honored to partner with relief agencies as a collection point for supplies needed for Puerto Rico. #hurricanemaria #donate,rescue_volunteering_or_donation_effort,0.13902899622917175
913164725265018880,If youd like to donate to #HurricaneMaria relief for #PuertoRico head to the @NewBedfordPD HQ till 9pm. #PuertoRicoRelief #NewBedford,rescue_volunteering_or_donation_effort,0.13901287317276
914246809840648193,Response to the American people of Puerto Rico ἟5἟7 #PuertoRicoRelief #PuertoRicoReliefNOW #PuertoRico #Haiti #HurricaneMaria #Relief,rescue_volunteering_or_donation_effort,0.13895449042320251
912463746643017728,RT @The_Nabster: Please help #PuertoRico #UnitedForPuertoRico #HelpPuertoRico #StandWithPuertoRico,rescue_volunteering_or_donation_effort,0.13891908526420593
913902110634381312,Collecting donations for Hurricane Maria Relief at our Dade/Broward/Palm Beach clubs. Items will go directly to Puerto Rico by @SHUZZORG,rescue_volunteering_or_donation_effort,0.13888034224510193
913291555007541248,List of Organizations to Donate to for Hurricane Relief in Puerto Rico #MeUnoAyudar #PuertoRicansAreAmericans #Maria,rescue_volunteering_or_donation_effort,0.13874220848083496
913320663041093632,RT @ChrissyCelena: #HurricaneMaria #puertorico #PuertoRicoRelief Prayers 2 everyone affected by Hurricane Maria. May God bring relief and d,rescue_volunteering_or_donation_effort,0.13870753347873688
912402168484790273,"@realDonaldTrump Send humanitarian aid now to the starving children, the 3+mill Americans suffering in #PuertoRico #PuertoRicoRelief",rescue_volunteering_or_donation_effort,0.13856029510498047
914097175025655810,Proud to donate $1k to our partners @SavetheChildren in support of #PuertoRicos children after the devastation from #HurricaneMaria,rescue_volunteering_or_donation_effort,0.13855090737342834
914205088926679040,Rather give PR help in tangible form? Heres how to donate in-kind supplies. #PuertoRico #PuertoRicoRelief #HurricaneMaria #CrowdRescueHQ,rescue_volunteering_or_donation_effort,0.1384923756122589
912361536659783686,#JenniferLopez is donating US$1 million to help #rebuild #PuertoRico #Maria #hurricane #humanitarian #crisis,rescue_volunteering_or_donation_effort,0.13845843076705933
913912074601820161,Lots of Aid and Relief supplies being loaded onto my flight to #PuertoRico this morning. #HurricaneMaria #PuertoRicoRelief,rescue_volunteering_or_donation_effort,0.13845816254615784
913403925587480579,All @Sprint4FL locations are accepting donations for #PuertoRico to help with Hurricane Maria recovery efforts. Please consider donating,rescue_volunteering_or_donation_effort,0.13838337361812592
913146444672110593,Please help us and retweet!!! we need #PuertoRico to trend. #HurricaneRelief #HurricaneMaria #PuertoRicoStrong #PuertoRicoSeLevanta,rescue_volunteering_or_donation_effort,0.13828900456428528
913772801479151617,RT @IvanEspinozaESQ: Jennifer Lopez Donates $1 Million to Puerto Rico Relief Effort  #JLo #JenniferLopez #PuertoRico,rescue_volunteering_or_donation_effort,0.1381339579820633
912098489617743872,To donate $10 to the American Red Cross for Hurricane Maria disaster relief efforts text MARIA to 90999 #PuertoRico,rescue_volunteering_or_donation_effort,0.13812211155891418
914196128937250816,#WATCH: #Military working 24/7 to get emergency supplies to residents #PuertoRico #HurricaneMaria #ReliefEfforts @GoAirGuard @NationalGuard,rescue_volunteering_or_donation_effort,0.13807523250579834
913044350803890177,DC Police leave for Puerto Rico to assist with hurricane relief  @dcang113th @DCPoliceDept #HurricaneMaria,rescue_volunteering_or_donation_effort,0.1380380243062973
914226896648507392,RT @PunkMedievalist: Donate! Every cent goes to help with hurricane relief.  #OneAmericaAppeal #hurricanemaria,rescue_volunteering_or_donation_effort,0.13799288868904114
911780360769306625,Praying for Puerto Rico ὤFὤFὤFὤFὤF❤️❤️ὢA,sympathy_and_support,0.14035485684871674
