tweet_id,tweet_text,predicted_label,confidence
912334117160792064,Chief of police in Dominica says death toll has risen to 27 from Hurricane Maria’s  #news,injured_or_dead_people,0.44750264286994934
913810549993037824,There could be hundreds more dead in Puerto Rico than being reported in the official tally.  via @omayasosa,injured_or_dead_people,0.44735369086265564
911805535099457537,RT @TheTruth24US: Death toll rising in Puerto Rico and Caribbean after Hurricane Maria barrels through.,injured_or_dead_people,0.4467886686325073
913229988744368128,At least 47 people have been killed in the Caribbean by Hurricane Maria. #twc #maria,injured_or_dead_people,0.4467201828956604
913982172742156288,At least 16 people in Puerto Rico have died because of Hurricane Maria - more havent been found or counted,injured_or_dead_people,0.44620662927627563
910566118808444928,Hurricane Maria makes landfall in Puerto Rico; death toll rises to 9 | Puerto Rico #PuertoRico,injured_or_dead_people,0.44618675112724304
911604156456210434,Hurricane Maria barrels over Turks and Caicos as death toll mounts,injured_or_dead_people,0.4461776316165924
914876840589893632,RT @julito77: The death toll from #HurricaneMaria in #PuertoRico is not 16. The PR govt and @DHSgov have both said that it will likely ris,injured_or_dead_people,0.4459262788295746
911806478432063488,"Hurricane Marias Humanitarian Crisis, Death Toll Grow in Puerto Rico",injured_or_dead_people,0.4456406235694885
914506613414694914,"Death toll from Maria was 16 after the storm Still 16 Not dying, not starving but hungry 1000s of container on docks Not moving Why",injured_or_dead_people,0.4454084038734436
913595773601935360,Hurricane Maria’s death toll in Puerto Rico is higher than official count. W/O communication I am sure it will rise.,injured_or_dead_people,0.4453861713409424
914103123337252864,Right now there are three ladies that were killed in a mudslide in Utuado. They died the first day of the hurricane Maria Their still there,injured_or_dead_people,0.44514742493629456
912425226465611776,"By Monday afternoon, the confirmed toll from Marias rampage jumped to at least 49 deaths.",injured_or_dead_people,0.4446195662021637
910710635729752064,"RT @clintonkowach: Hurricane Maria blasts Puerto Rico, kills at least 9 in Caribbean  #News #Bibleprophecy #Truth #K",injured_or_dead_people,0.444538414478302
913142473815461889,#Dominica’s death toll has risen to 27 from #HurricaneMaria,injured_or_dead_people,0.4437374472618103
913401737192656896,"Gov @ricardorossello says #HurricaneMaria death toll remains at 16, but does not discard more. Hospitals dont have communications.",injured_or_dead_people,0.44362425804138184
914260208511328256,"Most Puerto Riqueños have no idea @realDonaldTrump says they are freeloaders, as they have no electricity. Or fuel. Or drinking water.",not_humanitarian,0.35370540618896484
914341502016299009,"@realDonaldTrump This guy believes #PuertoRicans can watch the news with no power, no TVs, and no homes, post #HurricaneMaria. The guy who thinks #WhiteNationalists are fine people, a #ClimateChange denier, and now thinks #PuertoRico can operate on telepathy, also thinks hes a decent #POTUS.",not_humanitarian,0.3533463478088379
914799133764067329,@Potus truth from a PR cop corrupt @CarmenYulinCruz is refusing to distribute aid,not_humanitarian,0.3503933846950531
913789576011042818,Interesting.a specific area? Or just the areas that can vote? What were you going to do with that money before #Maria? #PuertoRicoRelief,not_humanitarian,0.3490619659423828
912985214619668480,This is unacceptable. Cant proclaim to be unifier when you dont belong your citizens who were destroyed. #fakepresident @realDonaldTrump,not_humanitarian,0.3482503294944763
913233319155912705,Arent there solar chargers that canBdonated4 theirPhones? &amp; its abt time we adopt debt forgiveness since corporate America destroyed them!,not_humanitarian,0.34817105531692505
914631131655475200,"RT @WeRAllDivine: Ὢ8Mayor #CarmenYulinCruz is orchestrating PR ppls Genocide.Withholding food, water &amp; trying to blame @POTUS for it! :",not_humanitarian,0.3468184471130371
914991527155429376,#SanJuanMayor Why are you LYING about people DYING? #USNAVY @Fema workers food &amp; medical are THERE in #PuertoRico #HurricaneMaria @POTUS,not_humanitarian,0.3454173505306244
914759181894381568,"After Katrina, GWB was trying 2 help NOLA, albeit late &amp; badly. After #HurricaneMaria, @realDonaldTrump is golfing. I hate missing POTUS 43.",not_humanitarian,0.34445616602897644
914171408686747648,@charliekirk11 For whom or what exactly? pple who buy insurance? the 10% tax bracket? underpaid workers? the forgotten man? hurricane maria victims?,not_humanitarian,0.3429391384124756
914686738488020993,"@cvpayne @RichardTBurnett Puerto Ricos cop telling the truth about Hurricane Marias aid SJ MAYOR NEED JAIL  ANTIFACT CNN,MSNBC",not_humanitarian,0.3427426815032959
914627498301943808,"@whitekittytx @Tatterr @sweetatertot2 @realDonaldTrump Wait, so Donald Trump is respecting America by saying that what happened with Puerto Rico and Hurricane Maria is fake and they dont need help when theyre dying??? Frankly my dear, youve been touched in the head.",not_humanitarian,0.34269681572914124
914278613540917249,"@soledadobrien You are a liar. PR Teamsters refuse to deliver supplies, want more $. They, @TheDemocrats, and you, are sick.",not_humanitarian,0.34269577264785767
914505289449263105,Puerto Ricos cop telling the truth about Hurricane Marias aid -Mayor is sabotaging aid to citizens. YouTube,not_humanitarian,0.3411068618297577
914163376800112640,This shows what liars @NBCNews @CNN @MSNBC Instead of b!tching go down and clear the roads and drive a truck idiots.@SScalpings @seanhannity,not_humanitarian,0.3408063054084778
913261352633765888,"@AnnieMendelsohn @DanScavino @trumps_feed @CNN @brianstelter @POTUS They have 60 shipping containers full of water, food, and medicine. Where are you getting your false information? From the dumb libtard snowflakes who make shit up?",not_humanitarian,0.3405996263027191
913938595148427264,@SecondLady @VP @mike_pence @SHSanders45 @fema Tell us again about your pro-life belief? You are allowing children to go w/o WATER,not_humanitarian,0.34058618545532227
914542294006628352,@JackPosobiec @Jeanette4Trump Imagine how many supplies she could have put in that truck but media. #Maria #HurricaneMaria #LIAR,not_humanitarian,0.3390299081802368
913426241050394624,"TY, guys. Pretty bad when current so-called POTUS is basically an impediment to humanitarian aid. #PuertoRicoRelief",not_humanitarian,0.3385505974292755
913244177110044673,And with little potable water and no asisstance from its federal government. #shame #savePR,not_humanitarian,0.3375403583049774
914756615890497536,"@jojoh888 @girl4trump Supplies were waiting to be distributed, only 20% of PR truckers showed. Strifes w the union is hurtin PR!",not_humanitarian,0.3368246257305145
913917054104764416,"Sadly, THIS feeds into the narrative of See? We DONT have to provide aid, theyll be fine, yet Boo, socialism!",not_humanitarian,0.33651605248451233
914630264021766144,PuertoRico #Greedy Commie #TeamstersUnion Refuse to Deliver Supplies – Use #HurricaneMaria as Contract Leverage,not_humanitarian,0.3363853991031647
914248545317814272,".@POTUS priorities: 1) War w/ NFL, DPRK 2) New Muslim ban 3) Tax Relief - Top 1%. 4) Golf 5) Maria - time permitting",not_humanitarian,0.33593013882637024
914098369395658753,The mayor lives in a shelter with her family &amp; citizens. @POTUS attacks her accusing #Democrats. Hes an outsider &amp; that is all. Play golf.,not_humanitarian,0.33503732085227966
912139207262588928,RT @gaia_save: @gSonofBrutus Does he even know? Does he even care? #HurricaneMaria #PuertoRicoRelief,not_humanitarian,0.3349064588546753
912256539985088515,"Media dont look at Puerto Rico anymore, nor does Donald T, who rather discusses how to salute the flag. But Puertoricans need help. Now.",not_humanitarian,0.3348656892776489
912421703258689536,"I hear she is taking up a collection. #Haiti Clinton is just stirring the pot, relief did arrive, ports destroyed, Rangers flew in.",not_humanitarian,0.3348509669303894
914243614502477824,@jaketapper @KrisParonto @CNN @andersoncooper @cnnbrk @CNNPolitics A shirt that says Help us we are dying screams out fake news narrative in a country trying to recover from Hurricane Maria #CNNISFAKENEWS,not_humanitarian,0.3342897593975067
914585059214155776,"Oh, I thought it was up to us to go play golf while they lack electricity and clean water? At least thats what @realDonaldTrump is doing. ὣ3",not_humanitarian,0.33398911356925964
914506448465473536,RT @ConsiderThis1: Food not being distributed in Puerto Rico. ppl dying. Puerto Ricos cop telling the truth about Hurricane Maria aid http,not_humanitarian,0.3337858021259308
914272235027881984,"@realDonaldTrump Why retweet this? Youre golfing and had nothing to do with any assistance. You are an impediment, both brutish and small.",not_humanitarian,0.3336058259010315
911837086302588928,RT @makeupsue: @realDonaldTrump WHERE ARE THE SHIPS ? THE WATER? THESE ARE AMERICANS EVEN THO YOU DESPISE THEM. #trumpskatrina,not_humanitarian,0.333270400762558
913626319778349056,Citizens of Puerto Rico cannot vote for US President. Is that why Trump has been dragging his feet on aid to PR after Hurricane Maria?,not_humanitarian,0.3331671357154846
913372487928487938,"@realDonaldTrump I agree with MOST of ur decisions, but basic food and water? #Puerto Rico? business interests?",not_humanitarian,0.3316298723220825
914534840447377408,RT @markymark7717: #PuertoRicos cop telling the truth about #HurricaneMarias aid. #MAGA #Sabotage @realDonaldTrump,not_humanitarian,0.3305446207523346
913889274725986304,"Trump: This is an island surrounded by water, big water, ocean water. Youre American? Since when? Did you vote for me? You owe so much debt",not_humanitarian,0.33054161071777344
913241813774987265,@ImJustAMel @TheMeemStreams @MarcAnthony  Of course the truth on Trumps aid was not gonna get reported! @POTUS has done all he possibly can!἟A἟8ὄAἿB,not_humanitarian,0.3305191099643707
914758589893443584,MAYOR badmouthing @POTUS great response to Hurricane Maria will backfire. She FAILS TO DELIVER SUPPLIES and a few reports say she sells them,not_humanitarian,0.32926276326179504
914603189323927553,"Most People in #PuertoRico do not have a/c, water, fresh food..what is #trump doing about it? watching golf #nyc #gop #HurricaneMaria #fema",not_humanitarian,0.32854923605918884
914663353771012096,RT @covfefeartist: The Dems will never acknowledge all that has been done for PR. I don’t see any of them pitching in to help.,not_humanitarian,0.3281030058860779
912234674919010304,And #racist @realDonaldTrump does not GAF. #Maria #PuertoRico,not_humanitarian,0.3271928131580353
914995542534520833,Puerto pays U.S taxes but has no voting Senators or Representatives in Congress. Does No taxation without Representation ring a bell?,not_humanitarian,0.32695716619491577
914481725136306177,@llidenn @summer7570 @perrymason888 @kurteichenwald @POTUS You let the media control your thoughts: Puerto Ricos cop telling the truth about Hurricane Marias aid,not_humanitarian,0.3267030715942383
911984106996682754,OMG. ὄ0 AT THIS! These poor people cant even communicate with the rest of the world. Please Tweet Trump about this. People have no water!,not_humanitarian,0.3253251314163208
914485821302038530,RT @ScreamNevermore: @77klg7 @neithskye @TheRickyDavila He WAS stopping foreign aid from getting to Puerto Rico.,not_humanitarian,0.3244726359844208
914447050544226304,"Hum, sleeping in shelters w/ family &amp; constituents is NOT doing really well its authentic leadership in times of crisis, 45 should try it",not_humanitarian,0.32418981194496155
914715535002054656,RT @LindaPilarOtri: @TrumpTrain45Pac Investigate: Puerto Ricos cop telling the truth about Hurricane Marias aid  v,not_humanitarian,0.3239581286907196
914183381235257346,RT @HarrietBaldwin: .@CarmenYulinCruz is the Ray Nagen of #PuertoRico. Shes been sitting on @FEMA supplies since before #HurricaneMaria hi,not_humanitarian,0.3232095241546631
913145308351275009,@DHSgov are you refusing to do your job? Humanitarian responsibility? @jeffsessions offended by laughter should cringe at PRican deaths no?,not_humanitarian,0.32300981879234314
913375127055806464,Well done @ChefBoyardee. People Need Basic Food &amp; Water To Survive after back to back Hurricane Disasters. #HurricaneIrma #HurricaneMaria #PuertoRico #USVI,other_relevant_information,0.182652086019516
913572057153142784,RT @RollingStone: Watch Ricky Martin discuss the dire situation in Puerto Rico after Hurricane Maria on #Ellen  http,other_relevant_information,0.18054264783859253
911949366285492235,"Powerful interview from San Juan #PR mayor on humanitarian, medical, + environ toll of #HurricaneMaria:  #PuertoRico",other_relevant_information,0.18024252355098724
912071974456872964,Lopez Cousins Hurricane Maria Fund,other_relevant_information,0.17635659873485565
912418412349050881,"RT @9ablo: 5 days after #HurricaneMaria Gov @RicardoRossello has finally established communication with all of the 78 mayors, says @SecAsun",other_relevant_information,0.1719558835029602
911769195171373057,Ἑ8Ὥ1Ἑ8PUERTO RICO - SAFETY CHECK ON FACEBOOK‼️LINK ὄ9 #MariaPR #PuertoRico #HurricaneMaria #Resource #Help,other_relevant_information,0.1670040488243103
912414554293813249,The emotional damage of a hurricane: How one therapist is stepping in #HurricaneMaria #HurricaneIrma #Mentalhealth,other_relevant_information,0.16433759033679962
913194152321527808,"#PuertoRico is facing a humanitarian crisis. Hurricane Maria has destroyed our island, and people everywhere are c",other_relevant_information,0.16391411423683167
914130220529143809,RT @SimonOstler: .@realDonaldTrump criticizes #SanJuanMayor on Twitter amid #HurricaneMaria recovery in #PuertoRico,other_relevant_information,0.16223779320716858
913397941037084672,"As recovery from #HurricaneMaria begins, companies step up with cash &amp; supplies:  #PuertoRico on @TriplePundit",other_relevant_information,0.16066978871822357
914183176934842370,"Of all the problems unleashed by #HurricaneMaria, the plight of overtaxed hospitals and smaller clinics – and health care in general – is one of the most worrying for officials grappling with recovery efforts.",other_relevant_information,0.159224733710289
914129524685770753,#PuertoRico was not the only place deeply affected by #HurricaneMaria. The #VirginIslands was affected as well. Libs do not care! #politics,other_relevant_information,0.15852418541908264
913085845179166722,"@Evan_McMullin Rossello and other officials praised the federal government for planning its response before the storm hit, This is the first time we get this type of federal coordination,”",other_relevant_information,0.15782895684242249
913720661637517314,Stories from the aftermath of Hurricane Maria in Puerto Ric,other_relevant_information,0.15779916942119598
913937504520122368,"As storm-ravaged Puerto Rico struggled for food and water amid darkness, Trump and top aides effectively went dark",other_relevant_information,0.15539520978927612
911968086177255424,I just wonder how supplies are being delivered to places like guayama and padillas and cuamo that are hours from San Juan? Im scared yall,other_relevant_information,0.1527680903673172
913463822098292736,RT @people: NBA’s J.J. Barea on Flying to Puerto Rico with Supplies After Hurricane Maria: ‘I Hardly Recognized My Home’,other_relevant_information,0.15007561445236206
913877502405292033,"RT @DVRockland: #PuertoRico is in need of basic supplies such as water, diapers, wipes, and more following #HurricaneMaria.",other_relevant_information,0.1484898030757904
913107382246371328,family is struggling to get water and supplies after hurricane Maria. Puerto Rico is a colony that’s treated like a third world country ὢ1ὢ1,other_relevant_information,0.14649797976016998
911668295375482880,"No water, fuel, power, phones: Puerto Rico faces a growing humanitarian crisis in Hurricane Marias aftermath",other_relevant_information,0.14569254219532013
913126616288628736,PLEASE Keep retweeting!! Our citizens are in desperate need of our help! ASAP!,requests_or_urgent_needs,0.34888023138046265
912323695275855872,@repjoseserrano we need your help. Hospitals and elderly care places are running really low on diesel. #thread @jayfonsecapr #HurricaneMaria,requests_or_urgent_needs,0.3487023711204529
912283577395634177,Puerto Rico should be the main focus of EVERYONE in Washington today. They need our help now. Get to work or get out of the way!,requests_or_urgent_needs,0.3469744324684143
911739828022202368,"RT @JibaraSoy: We are running out of gas, food, water, there are people who NEED HELP. We have no signal #PuertoRico #SendHELP #HurricaneMa",requests_or_urgent_needs,0.3459506332874298
912211331243171840,@NYGovCuomo @JLo I have friends who really need the help.ὡ4 Please share,requests_or_urgent_needs,0.3455098569393158
911636805132439552,Truth! Pto Rico needs so much help. How do we get what they need to them? People are dying.#puertorico #HurricaneMaria,requests_or_urgent_needs,0.34526991844177246
912144241127600129,@POTUS In case nobody told you: These people are Americans. They need our help. #PuertoRico @realDonaldTrump #HurricaneMaria #HelpThem,requests_or_urgent_needs,0.3426797091960907
912395786868154368,"Remember, these are American citizens. They need our help, now!",requests_or_urgent_needs,0.34247609972953796
912165154405666816,"Fellow Citizens Here Neighbors Abroad, IN NEED OF EVERYTHING. This Should Be The FOCUS. We Must HELP #SpreadLOVE",requests_or_urgent_needs,0.34202203154563904
914472505682866176,These guys are in it. We need to help them @POTUS #PuertoRicoNeedsHelpNow,requests_or_urgent_needs,0.34129273891448975
912337525233950721,RT @theCrimsonCello: @POTUS were still waiting! There are over 3 million Americans who need our help!!!,requests_or_urgent_needs,0.3411961793899536
913442792126459904,"The U.S.V.I. also need lots of help, please dont forget them",requests_or_urgent_needs,0.33837583661079407
914128176149942272,ὄ1️ὄ1️἟5἟7἟B἞Eare἟A἟8 in desperate need of HELP,requests_or_urgent_needs,0.33831000328063965
914887273480691714,"Please help out, I’m here and the people need your support. Thanks in advance!",requests_or_urgent_needs,0.3382174074649811
914173078065651713,They need help and 10 days to get to them isnt enough!,requests_or_urgent_needs,0.3374235928058624
912195797772517378,RT @fppoulet: Where is our Government? Puerto Rico needs help.,requests_or_urgent_needs,0.3362942337989807
913156355325874176,Thank you! Puerto Ricans desperately need help today!,requests_or_urgent_needs,0.33455774188041687
912413641173061635,"#SavePuertoRico. US citizens need help NOW. Media, people and politicians need to help NOW.",requests_or_urgent_needs,0.33399268984794617
913376230216540160,So awful! We need to help #PuertoRico now. Islanders cut off from world: Weve lost everything,requests_or_urgent_needs,0.3336520493030548
913780447930404864,Hurricane Maria has left #PuertoRico in dire need of assistance and Ricky Martin is trying to recruit more people,requests_or_urgent_needs,0.33297422528266907
914473139291213824,@realDonaldTrump @seanhannity @TuckerCarlson @fema People need help..supplies are not being distributed!! Need to take over rescue efforts!!,requests_or_urgent_needs,0.33295175433158875
912418805720240129,"RT @Al_Letson: Thread. Puerto Rico needs help, now.",requests_or_urgent_needs,0.3324519991874695
913193223178289153,RT @caribnews: Puerto Rico needs A LOT of help!! Ἑ8,requests_or_urgent_needs,0.33238354325294495
914580314416123904,Even here in the US - disaster response needs to improve fast. In #PuertoRico 3.4M People in desperate need for help,requests_or_urgent_needs,0.33194732666015625
910708794396758016,"RT @AlynneStark: The poor people are hungry, she said. Workers need direct help. #puertorico #HurricaneMaria",requests_or_urgent_needs,0.33184128999710083
913157200385921024,"@realDonaldTrump We have fight in every war, and our blood have been drained. We need help now!!! #PuertoRico #HurricaneMaria",requests_or_urgent_needs,0.3314138352870941
912461012795830272,@BarackObama @BillClinton @HillaryClinton @GeorgeHWBush @LauraBushFdn Please Puerto Rico and USVI desperately need help. People are dying.,requests_or_urgent_needs,0.33118465542793274
913377062861328384,"This US Army vet agrees. @POTUS we need to help our fellow Americans now! They need supplies, food, water &amp; a helping hand.",requests_or_urgent_needs,0.33063364028930664
914803865647804416,"#PuertoRico needs help @realDonaldTrump. Please double the help youve sent. They are in terrible trouble, worse Ive ever seen. #SOS",requests_or_urgent_needs,0.3305604159832001
911997416488030208,"@realDonaldTrump Mr. President, 100s of 1000s of US citizens need help not twitter fights with NFL.",requests_or_urgent_needs,0.33004599809646606
912349931217866752,Actually heartbreaking. Our people need federal aid NOW.,requests_or_urgent_needs,0.3296615183353424
913178286565597184,Please - Porto Rico need any help as soon as possible from everybody,requests_or_urgent_needs,0.329450786113739
910692495624949760,Puerto Rico is part of the United States. They need our help. @realDonaldTrump,requests_or_urgent_needs,0.32935672998428345
913145625079959553,"RT @BarbaraKornblau: #WaiveTheJonesAct People are hungry, and dying. They need aid shipments now",requests_or_urgent_needs,0.3292502760887146
914858714892574720,RT @OduranOfd: We need @MassGovernor to send help now. Do not wait. People will die.,requests_or_urgent_needs,0.32883432507514954
911752479968284673,"RT @LordHDL: Reminder that millions of people, my parents included, need aid!",requests_or_urgent_needs,0.3285796046257019
912979875589492738,Puerto Rico is a US territory and the Puerto Rican people are US citizens. They need Emergency Aid now !,requests_or_urgent_needs,0.3281150460243225
913052952818016256,"Urgent need for water! My cousin is a a nurse at a dialysis clinic. If anyone sees this &amp; can help, please!! #HurricaneMaria #PuertoRico",requests_or_urgent_needs,0.32786670327186584
912412491946262530,"#HurricaneMaria is Trumps Katrina, but then everything is. Nevertheless they need help! Retweet #PuertoRicoRelief",requests_or_urgent_needs,0.3272715210914612
913872803744563200,Please call in! The lovely @KarinMallett is hosting! #HurricaneMaria #HurricaneIrma #HurricaneHarvey  lots of people need our help.,requests_or_urgent_needs,0.3268999457359314
912191238408998912,"Dont be distracted by the kneeling crap, PEOPLE NEED HELP! GO DONATE!",requests_or_urgent_needs,0.3259443938732147
913858202218958850,@alienskin Exporure 2 user needs help or share!,requests_or_urgent_needs,0.32592064142227173
912298209577496576,@frostpixie5 The Puerto Rican people need help 2day #HurricaneMaria,requests_or_urgent_needs,0.32526060938835144
910676925596798977,@SHAQ Shaq we really need help in Dominica hurricane Maria destroyed island! People need food water clothing Tarps blankets,requests_or_urgent_needs,0.32490459084510803
912087101688094720,Puerto Rico needs lots of help.,requests_or_urgent_needs,0.32486021518707275
912448409566629888,@YousefErakat Please please!!!! My Island Puerto Rico needs help. Hurricane Maria devastated our Island. My people is in need of water&amp;food.,requests_or_urgent_needs,0.3238973319530487
913174197819641857,"Let the world know! #SOSPuertoRico. Medicine, water, food, cash needed. 1 wk #HurricaneMaria @washingtonpost @CNN",requests_or_urgent_needs,0.32368525862693787
913187481054523392,PLEASE - Porto Rico - this beautiful Island and amazing people need any help as soon as possible from everybody all of the World. Thank You.,requests_or_urgent_needs,0.3232599198818207
914158923799724032,Aftermath of hurricane Maria.. they need our help.,requests_or_urgent_needs,0.32304704189300537
912414686989160448,"For real, wheres Trump? Puerto Ricans are US CITIZENS and we need help. Thanks @Refinery29 ❤️἟5἟7  via @refinery29",requests_or_urgent_needs,0.32280662655830383
913794366694678528,Popular Launches Embracing Puerto Rico” and Donates $1M for Fundraising Account for Victims of Hurricane Maria.,rescue_volunteering_or_donation_effort,0.4490654766559601
914924463606579201,Madison and Mark helping collect non-perishables for victims of Hurricane Maria in Puerto Rico.,rescue_volunteering_or_donation_effort,0.448495090007782
912302117582458880,RT @billboard: Jennifer Lopez donating $1 million to aid Hurricane Maria victims in Puerto Rico,rescue_volunteering_or_donation_effort,0.4477454125881195
913788948920532992,"RT @Penn: A student effort to assist those impacted by Hurricane Maria prompted a $20,000 donation from @jimmyfallon.",rescue_volunteering_or_donation_effort,0.4461993873119354
914932926508396544,#OTVA sent 31 full pallets to Puerto Rico full of much needed supplies and food to aid those recovering from hurricane Maria. #OTcares,rescue_volunteering_or_donation_effort,0.44596192240715027
914681332562907136,RT @KristenEskow: .@GFTW using planes to send donations to islands hit hard by Hurricane Maria  @WFXRnews .,rescue_volunteering_or_donation_effort,0.4457225501537323
913397146061361154,D-H employee Wes Miller &amp; other @RedCross #volunteers are boarding a plane to Puerto Rico to help in the recovery efforts. #HurricaneMaria,rescue_volunteering_or_donation_effort,0.44520944356918335
913740552327368705,"RT @GreenvilleNews: Hurricane Maria: Greenville CEO, groups working to aid victims in Puerto Rico",rescue_volunteering_or_donation_effort,0.44492775201797485
913534481839067136,ICYMI: Villanova students from Puerto Rico are raising money for those affected by Hurricane Maria.,rescue_volunteering_or_donation_effort,0.4448956847190857
914140345667063808,"Last week @CarlosBeltran15 donated $1,000,000 to Hurricane Maria relief in Puerto Rico. Info on how to help:",rescue_volunteering_or_donation_effort,0.4448145925998688
912251490307371008,J.Lo Is Donating Million to #HURRICANE Maria Relief Efforts in Puerto Rico,rescue_volunteering_or_donation_effort,0.44383421540260315
912463251958530048,Family Welcome Center in Taunton collecting donations for Hurricane Maria victims in Puerto Rico,rescue_volunteering_or_donation_effort,0.44380277395248413
911949979098533888,Tampa church collecting and flying donations to Puerto Rico after Hurricane Maria  via @WFLAAmanda,rescue_volunteering_or_donation_effort,0.44351500272750854
914690720602013696,"RT @ABC7: SoCal groups, restaurants collecting supplies to help #HurricaneMaria victims in #PuertoRico",rescue_volunteering_or_donation_effort,0.44319799542427063
913830713178378241,Hurricane Maria Relief! The Belle Center is filled with donated supplies for victims in Puerto Rico. Visit  to help.,rescue_volunteering_or_donation_effort,0.4426225423812866
913549792286044161,RT @PRFAA: USNS Comfort to help with #HurricaneMaria relief in Puerto Rico.,rescue_volunteering_or_donation_effort,0.4424735903739929
914223792918073345,RT @WFTV: Hurricane Maria: Catholic Charities of Central Florida joins aid efforts for Puerto Rico,rescue_volunteering_or_donation_effort,0.4424571096897125
914168429594255360,"Help TIDAL send 200,000 pounds of supplies to Hurricane Maria victims in Puerto Rico by donating today",rescue_volunteering_or_donation_effort,0.44074657559394836
913387085385666560,"RT @WDTN: Happening today, Bills Donut Shop in Centerville is collecting donations for victims of Hurricane Maria.",rescue_volunteering_or_donation_effort,0.44010379910469055
913873080484794369,A relief drive will be held Sunday in Fishkill to collect supplies for those in Puerto Rico affected by Hurricane Maria.,rescue_volunteering_or_donation_effort,0.4397338330745697
913410585584336896,"This Cat Cares, 2 of 2: Students collecting items for Puerto Rico and victims of Hurricane Maria.",rescue_volunteering_or_donation_effort,0.4393512010574341
912962819213201408,‘Despacito’ singer donates $2M to aid Puerto Rico after Hurricane Maria,rescue_volunteering_or_donation_effort,0.43892860412597656
912952953056763904,Nearly 400 #RedCross workers are on the ground in Puerto Rico &amp; US Virgin Islands providing relief after Hurricane #Maria.,rescue_volunteering_or_donation_effort,0.43804731965065
914445307651518464,RT @judyrader21: Exelon leaning in to help relief efforts in Puerto Rico following Hurricane Maria.,rescue_volunteering_or_donation_effort,0.43803176283836365
913834329352097793,RT @KevinHarveyWPWC: RISE - Puerto Rico Shirts with 100% of profits donated to Hurricane Maria relief efforts in Puerto Rico: /,rescue_volunteering_or_donation_effort,0.43739476799964905
912361839434113025,Savo Bar and Grille on South Avenue are accepting donations to aid those in Puerto Rico affected by Hurricane Maria for the next two weeks.,rescue_volunteering_or_donation_effort,0.43738487362861633
912461145717530624,RT @Independent: Jennifer Lopez donates $1 million to hurricane victims in Puerto Rico,rescue_volunteering_or_donation_effort,0.4371584355831146
913321005229203456,"RT @jessebarnum: 360Works is matching up to $5,000 in donations for Red Cross / Hurricane Maria relief:",rescue_volunteering_or_donation_effort,0.43709880113601685
911775602880991232,RT @toriyoung22: Carlos Beltran donates $1M for Hurricane Maria relief efforts in Puerto Rico,rescue_volunteering_or_donation_effort,0.4368966221809387
914108197618757632,RT @TargetNews: .@Target donating $100K in cash &amp; products to aid relief efforts in Puerto Rico following #HurricaneMaria. Details:,rescue_volunteering_or_donation_effort,0.43637141585350037
913861122058571776,RT @dburge1962: Its official: About 200 Bliss aviators will go to Puerto Rico to help with relief efforts @AaronBrac @FORSCOM,rescue_volunteering_or_donation_effort,0.4362611472606659
914213660238712832,"RT @PopCrave: Daddy Yankee has donated $1,000,000 to Puerto Rico for relief from Hurricane Maria!",rescue_volunteering_or_donation_effort,0.4354153573513031
913129916178272257,"Leon Medical Centers Donating $500,000 Worth of Medical Supplies to Puerto Rico  #HurricaneMaria",rescue_volunteering_or_donation_effort,0.4352366328239441
914939827195305984,"Members of the World Mission Society Church of God provide aid to those affected by Hurricane Maria in Toa Baja, PR #HurricaneMaria",rescue_volunteering_or_donation_effort,0.43521061539649963
914943834731302912,RT @WISEfloetry: real quick: we are turning our restaurant into a location to drop off donation supplies for Hurricane Maria relief. Detail,rescue_volunteering_or_donation_effort,0.43504106998443604
913541337307328512,The Puerto Rican Cultural Society of SC has launched a 2-week supply drive to help the victims of Hurricane Maria.,rescue_volunteering_or_donation_effort,0.4345507323741913
911944716379287552,RT @CBSLA: SoCal Rescue Team Deploys To Puerto Rico to help victims of #HurricaneMaria,rescue_volunteering_or_donation_effort,0.4345010221004486
911913044841779201,"RT @cbsbaltimore: Running low on resources, Md. Red Cross volunteers are now in Puerto Rico to help w/ recovery from Hurricane Maria.",rescue_volunteering_or_donation_effort,0.43429937958717346
911755799331954690,Relief effort. @USAirForce #airmen stage equipment @MacDill_AFB in #Florida to provide relief to #PuertoRico ἟5἟7 following #HurricaneMaria.,rescue_volunteering_or_donation_effort,0.43369245529174805
912270824824074240,RT @SewuBem: Songstress #JenniferLopez donates $1 million to #Hurricane relief in #PuertoRico  #JLo #HurricaneIrma #,rescue_volunteering_or_donation_effort,0.4331646263599396
913037975075872768,RT @FTLReview: Food For The Poor Ships Donations To Islands #foodforthepoor #hurricanemaria,rescue_volunteering_or_donation_effort,0.4331314265727997
911995859549720577,FL-Accounting is honored to partner with relief agencies as a collection point for supplies needed for Puerto Rico. #hurricanemaria #donate,rescue_volunteering_or_donation_effort,0.432992160320282
913816937041469440,.@Walmart &amp; the Walmart Foundation commit up to $5M to assist Puerto Rico with recovery efforts  #HurricaneMaria,rescue_volunteering_or_donation_effort,0.4329074025154114
911766855727161345,RT @NBC10: Puerto Rican community in RI collects donations for Hurricane Maria victims,rescue_volunteering_or_donation_effort,0.43287792801856995
911909459764576258,RT @wpri12: Local drive fills hundreds of boxes to help with Hurricane #Maria relief in #PuertoRico. @EricHalperinTV reports:,rescue_volunteering_or_donation_effort,0.4326552748680115
