tweet_id,tweet_text,predicted_label,confidence
914722467159126016,@washingtonpost all u have 2 do if prove trump/dod/admin deliberately refused to deploy @USNSComfort and military to pr he will be impeached,not_humanitarian,0.15294551849365234
914041015358672896,"He had no problem building that Golf course around that very big Water, very big, hes not interested because no votes come from there!!!",not_humanitarian,0.15258440375328064
913369354506555393,RT @GlennKesslerWP: .@realDonaldTrump ’s #Katrina? Influx of #PuertoRicans after #Maria could tip #Florida to Dems via @jameshohmann http,not_humanitarian,0.15253108739852905
913075534686507008,"RT @KMR31871: Nobody cares about MAIL  they care about food, water, gas, battieries, baby formula . @fema #DoYourJob",not_humanitarian,0.1524188369512558
914129955222691840,While she stands in front of pallets of supplies..nice try @NBCNews,not_humanitarian,0.15220646560192108
914631131655475200,"RT @WeRAllDivine: Ὢ8Mayor #CarmenYulinCruz is orchestrating PR ppls Genocide.Withholding food, water &amp; trying to blame @POTUS for it! :",not_humanitarian,0.151864692568779
914143193364561923,CNN HAS BEEN BASHING OUR PRES. SINCE MARIA LANDED. BLATANT AGENDA. PRES. HAS CRUSHED ALL STORM RELIEF 2 DATE. AMERICANS ὄ0 RIGHT THRU UR Ὂ9,not_humanitarian,0.1516704559326172
913938595148427264,@SecondLady @VP @mike_pence @SHSanders45 @fema Tell us again about your pro-life belief? You are allowing children to go w/o WATER,not_humanitarian,0.15122313797473907
914807056854605825,@PrisonPlanet  THIS POLICE WOMAN IS ON THE RADIO SAYING THE PUERTO RICAN MAYOR IS A LIAR WHO IS RESELLING SUPPLIES!,not_humanitarian,0.1512129008769989
914447050544226304,"Hum, sleeping in shelters w/ family &amp; constituents is NOT doing really well its authentic leadership in times of crisis, 45 should try it",not_humanitarian,0.1511778086423874
913431646774464512,"Well, its about fucking time. Only took a huge public outcry, including politicians in his own (adopted) party.",not_humanitarian,0.15116973221302032
914157169603379203,@Iamcmaxwell @nytimes First off you got the wrong hurricane its Maria. Supplies are there nobody to disperse it. Cant blame prez on that snowflake,not_humanitarian,0.150862455368042
913579026958168064,"Right, Ivanka, why didnt you get daddy to help the people in disaster areas instead of ranting about NFL? Too bad youre not helping.",not_humanitarian,0.15067479014396667
911610795288559616,RT @pearlsNparis_xo: The POTUS is tweeting abt @StephenCurry30 not wanting to go to the White House vs. the millions of ppl that need help,not_humanitarian,0.14984028041362762
914248545317814272,".@POTUS priorities: 1) War w/ NFL, DPRK 2) New Muslim ban 3) Tax Relief - Top 1%. 4) Golf 5) Maria - time permitting",not_humanitarian,0.14975100755691528
914740661827534848,RT @sinbadbad: US Virgin Islands also need our help. @realDonaldTrump if you are not going to presidential then let the grown folks,not_humanitarian,0.149733766913414
914269441587912704,@julietresists Nobody in the White House seems to hear her.So let her go to the Air Waves to let the World know the Damage Hurricane Maria left and How BAD our own Government is sending HELP down there.Should I say refuse to send supplies they need.SAD.,not_humanitarian,0.14932647347450256
913417147254112256,On @POTUS watch w/this re #Maria @GOP; @Democrats &amp; Other Thoughts:,not_humanitarian,0.14931052923202515
914127810129649666,"He didnt hit her, she blasted him as if he caused hurricane. Governor knows whats up! Why did mayor blame Potus when island destroyed?",not_humanitarian,0.14927643537521362
913248365357416448,"RT @thepoliticalcat: We havent forgotten you! Trumps government has, tho, and theyre making it tough. Can volunteers just show up?",not_humanitarian,0.14915497601032257
913085459198246912,"@CNN Also, if you want to help, look here:",not_humanitarian,0.14906778931617737
913558383411654656,@FoxNews This is simply taking advantage of a situation few Americans know anything about. PR is destroyed!!!,not_humanitarian,0.14903634786605835
914788227256594432,Reporters didnt report from outside San Juan area til abt a wk AFTER #Maria hit.. that leaves 3 days 2 access the damage. #45Unfit2Serve,not_humanitarian,0.14843963086605072
914353229239947264,.@POTUS @TheFive @TuckerCarlson @CNN @cnnbrk .@ABC @ABCPolitics .@nbc .@NBCNews Get #PR governor out of there! Mayors can’t distribute food!,not_humanitarian,0.14808905124664307
913408809388953600,We all can see crisis. figure out how to distribute what is at the port.Helicopter it around the island.HUGE TRUCKS OF SUPPLIES SITTING.SAD.,other_relevant_information,0.1414262354373932
912408989345906690,mitchelluw: RT billmckibben: #Maria wiped out 80% of PRs crops. There is no more agriculture in PR. And there wo,other_relevant_information,0.13253764808177948
914405209048313856,"@Truls_H_ @ThomasWictor Try again. No comms, destroyed rigs, low fuel, blocked roads.",other_relevant_information,0.13223066926002502
914277257992183808,@ABC 80% of #PuertoRico s agriculture destroyed. This is what it looks like:,other_relevant_information,0.13150477409362793
912399734819753984,RT @onekade: An estimated 80% of PR’s agriculture is destroyed.,other_relevant_information,0.1295892745256424
913962908890959872,"Roads gradually improving, @RadioFreeTom, but still no easy way around the island, or to the interior.",other_relevant_information,0.12929043173789978
912370748282621952,RT @billmckibben: #Maria wiped out 80% of PRs crops. There is no more agriculture in PR. And there won’t be any for year or longer.” http,other_relevant_information,0.12651437520980835
914196425839431680,RT @klew512: Because their power grid was fucked up before the hurricane. It wasn’t up to standard and now completely destroyed.,other_relevant_information,0.12579087913036346
912413641173061635,"#SavePuertoRico. US citizens need help NOW. Media, people and politicians need to help NOW.",requests_or_urgent_needs,0.18034811317920685
912301180616941568,"To my followers in USA. Please call your state and federal representatives now. Puerto Rico, part of USA needs help now. #HurricaneMaria .",requests_or_urgent_needs,0.17682352662086487
913026275526180864,The people of #PuertoRico are citizens of the US! Period! So they need our help! #PuertoRicoStrong #PuertoRicoRelief,requests_or_urgent_needs,0.1768028289079666
912327571349655552,@realDonaldTrump The 3 million US citizens of Puerto Rico need your help NOW. #PuertoRico #HurricaneMaria,requests_or_urgent_needs,0.1749599277973175
912351038405054464,"Look, I know theres a lot going on. But our citizens need help! Please people! Demand our government help #PuertoRico now! #HurricaneMaria",requests_or_urgent_needs,0.17481841146945953
911981936104529920,RT @Nadjalisse: @mpPR55 Please *share*! The world needs to know. #PuertoRico needs everyones help now! ἟5἟7  #Hurrica,requests_or_urgent_needs,0.17454367876052856
912463585594425344,@MarcAnthony #PuertoRico aka #America needs help. #PuertoRicoRelief #HurricaneMaria can we shift the conversation from #NFLBoycott to #USCitizens in need,requests_or_urgent_needs,0.17452554404735565
913167198541119488,"#Latinos in the US need to be up in arms about what is going on in #PuertoRico. We need your voices, we need Help! #HurricaneMaria",requests_or_urgent_needs,0.17448152601718903
912431380633661443,Can you please answer this @realDonaldTrump Americans are donating but PR needs help &amp; resources from the US govt. NOW! #PuertoRicoRelief,requests_or_urgent_needs,0.17347674071788788
913216960178958336,@realDonaldTrump its time to #WaiveTheJonesAct and #HelpPuertoRicoNow! #PuertoRicansAreAmericans and need IMMEDIATE HELP!!!,requests_or_urgent_needs,0.17255574464797974
912986571753820160,"RT @mlsimmons: Please call your senators. #PuertoRico doesn’t have any, so they need support from other states. #PuertoRicoRelief",requests_or_urgent_needs,0.17230083048343658
912414686989160448,"For real, wheres Trump? Puerto Ricans are US CITIZENS and we need help. Thanks @Refinery29 ❤️἟5἟7  via @refinery29",requests_or_urgent_needs,0.1709945797920227
912462600771969024,"Yo, .@realDonaldTrump 3mil+ American Citizens live here and need assistance NOW #PuertoRicoRelief",requests_or_urgent_needs,0.17020049691200256
913088172887875589,@realDonaldTrump suspend #JonesAct now! #PuertoRico needs help and #DominicanRepublic #Cuba cant help us #HurricaneMaria #PRseLevanta,requests_or_urgent_needs,0.17016083002090454
911692662041870337,RT @JDEstradawriter: I rarely if ever ask for help This time Im begging Please contact your congress person &amp; talk about #PuertoRico after,requests_or_urgent_needs,0.16999173164367676
912463746643017728,RT @The_Nabster: Please help #PuertoRico #UnitedForPuertoRico #HelpPuertoRico #StandWithPuertoRico,requests_or_urgent_needs,0.16982030868530273
912352902768885761,Puerto Rico is a Territory of the U.S. and they need the help of #globalcitizens everywhere.,requests_or_urgent_needs,0.1697276085615158
912379139293933576,3.7m Puerto Ricans /US citizens need help #puertorico,requests_or_urgent_needs,0.1696910560131073
913145366111035395,"Please help if you can, in any way you can. Our friends in #PuertoRico and #USVI need us. #Perspective #HelpPuertoRico #HurricaneMaria",requests_or_urgent_needs,0.16965390741825104
911654071379079168,"RT @JDEstradawriter: #PuertoRico Needs help. I know there are lots of things happening, but the Island isnt a blip. Help change that after",requests_or_urgent_needs,0.16938138008117676
913608566887649280,Help mi hermano help others! #UnidosPorPuertoRico &gt;We need #ChoppersForPuertoRico,requests_or_urgent_needs,0.1691088229417801
912124897232609281,"They need help in #PuertoRico not wishes. They need food, supplies, electricity. Hint: They are Americans not some foreign friends. ὢ1ὢ1ὢ1",requests_or_urgent_needs,0.1680624932050705
912041695327522817,"Send troops and money and FEMA, etc. to Puerto Rico, NOW!! @RealDonaldTrump - Puerto Ricans are American citizens and need help now!",requests_or_urgent_needs,0.1678960770368576
913584510461083648,"#realdonaldtrump please check on PR, and help them. Theyre our brothers &amp; sisters, our extended American family. #PrayForPuertoRico @POTUS",requests_or_urgent_needs,0.16771270334720612
912189878925918208,RT @jodilivingston: Far from #45.People need our help #PuertoRico #HurricaneMaria #HurricaneJose #HoustonStrong,requests_or_urgent_needs,0.16767632961273193
912123824421900288,@realDonaldTrump What is your plan to help these US citizens? They are desperate!! #cricketsfromthepresident #PrayForPuertoRico,requests_or_urgent_needs,0.1675792634487152
914472505682866176,These guys are in it. We need to help them @POTUS #PuertoRicoNeedsHelpNow,requests_or_urgent_needs,0.16719241440296173
912144241127600129,@POTUS In case nobody told you: These people are Americans. They need our help. #PuertoRico @realDonaldTrump #HurricaneMaria #HelpThem,requests_or_urgent_needs,0.1669367104768753
914646565171683329,People of #PuertoRico PLEASE know ALL Americans care about y’all .@POTUS Trump &amp;all officials r working hard to get help to you Ignorehaters,requests_or_urgent_needs,0.1668170839548111
913448929387302914,Ways to help #PuertoRicans after #HurricaneMaria  #PrayForPuertoRico #PrayForPR #SanJose,requests_or_urgent_needs,0.16635438799858093
914012669950042112,Have you lost your way to helping the people of #PuertoRicoStrong #USVIStrong @realDonaldTrump @POTUS!?! Please get help to avoid a catastrophe of a humanitarian crisis from happening to AMERICANS!! #HurricaneMaria,requests_or_urgent_needs,0.1662834733724594
914851683242532865,GAMES INDUSTRY PEOPLE - I need your help! (Pls RT!) Im working w/ fellow #gamedev folks from #PuertoRico to organize a Twitch stream to raise urgent relief funds for the #HurricaneMaria crisis. Info below. Can you / your company help us? DM me! TY! ️️Ὁ9἟5἟7,requests_or_urgent_needs,0.1662261039018631
913269684228718593,"Puerto Rico provides a wonderful place to work for many biologists. Its residents need help now, lets give back! #PuertoRico #HurricaneMaria",requests_or_urgent_needs,0.1661176085472107
912121655912206336,❤️἟5἟7❤️PUERTO RICO - HELP IS ARRIVING‼️#PuertoRico HANG IN THERE❣️#MariaPR #Prayer4PR #HurricaneMaria #Support #HELP #USALove ❤️἟5἟7❤️἟A἟8,requests_or_urgent_needs,0.16585004329681396
914181802683719681,Get in formation: @Beyonce is #TakingAction &amp; so can you. Support disaster relief w/ @SavetheChildren at @Refinery29,requests_or_urgent_needs,0.165756955742836
912464364720082945,RT @PuertoRicoPUR: PUERTO RICO NEEDS HELP NOW! PLEASE DONT FORGET US. #HurricaneMaria,requests_or_urgent_needs,0.16562190651893616
911670118920462336,"#PuertoRico American citizens in a disaster zone with no money, food, water, communications, infrastructure, security. They need our help.",requests_or_urgent_needs,0.16553139686584473
913961607763554304,Unbelievable! Please act Presidential @realDonaldTrump @POTUS! This is a humanitarian CRISIS of epic proportions!! #PuertoRicoStrong #USVIStrong This is beyond horrific - these AMERICANS need help NOW! #HurricaneMaria,requests_or_urgent_needs,0.16528630256652832
913209265749405697,"I live in Florida and I understand that its NOT 1st hit, 1st servedits a matter of who needs the most help FIRST!!!!! #HurricaneMaria",requests_or_urgent_needs,0.16507652401924133
913129065317466112,"RT @SenatorLeahy: A must read. The people of Puerto Rico &amp; US Virgin Islands need our help, &amp; we need to act quickly #PuertoRicoRelief http",requests_or_urgent_needs,0.16503828763961792
912997005688963073,RT @WinedmarieA: Please! We need all the help we can get! #hurricaneMaria #MariaPR #puertorico #weneedhelp #jonesact #colonialism,requests_or_urgent_needs,0.1649903506040573
913850834638770178,RT @RosLehtinen: .@RepJenniffer makes it clear that #PuertoRico needs our help now in order 2 recover from #HurricaneMaria,requests_or_urgent_needs,0.1649210900068283
911781263601577984,AMERICA = Puerto Rico &amp; the US Virgin Islands! They need their fellow citizens help Right Now! #AidNOW #HurricaineIrma #HurricaneMaria,requests_or_urgent_needs,0.1645900458097458
914697935937515520,Props to @elonmusk and @Tesla for doing this for #PuertoRicoRelief. #PuertoRico #PuertoRicoStrong,requests_or_urgent_needs,0.16454212367534637
914165495464648709,A must read on Millions of Americans - this is an apolitical crisis so please ignore the politics. #PuertoRico needs help.,requests_or_urgent_needs,0.16438834369182587
912402576326451200,@realDonaldTrump Our fellow #Americans in Puerto Rico desperately need our help. Do we have a plan to aid them? #PuertoRico #HurricaneMaria,requests_or_urgent_needs,0.16427142918109894
913377062861328384,"This US Army vet agrees. @POTUS we need to help our fellow Americans now! They need supplies, food, water &amp; a helping hand.",requests_or_urgent_needs,0.16418728232383728
913051068468203520,RT @R_MC13: What are you doing to help our fellow US citizens in #PuertoRico? @sendavidperdue @SenatorIsakson #atlanta #hurricaneMaria #hum,requests_or_urgent_needs,0.1641843318939209
912298101188317184,"Mr. President @realDonaldTrump PR dont need jut a kind tweet they need actions, they need help! #Americans #HurricaneMaria #PuertoRico ἟5἟7",requests_or_urgent_needs,0.16387680172920227
912205239733932032,Puerto Rico aids USVI &amp; destroyed by Maria. Americans need us. Not forgotten. Any amt helps. #SpeakUpForPuertoRico,requests_or_urgent_needs,0.16381432116031647
913830785739829249,RT @FieldGuideInc: Check out El Fondo Boricua (A Fund of St. Paul Foundation) Hurricane Maria Relief Fundraiser  #P,rescue_volunteering_or_donation_effort,0.1945234090089798
914977123538014208,RT @princessnokia: Im raising money for Hurricane Maria Disaster Relief . Click to Donate:  via @gofundme,rescue_volunteering_or_donation_effort,0.19416305422782898
914226747268141061,RT @GeorgeTorresNYC: Im raising money for Help For Puerto Rico. Click to Donate  via @gofundme #HurricaneMaria #SO,rescue_volunteering_or_donation_effort,0.19196820259094238
913251069802692608,Hurricane Maria : Charity Navigator list of charities providing assistance #HelpPuertoRico #donate,rescue_volunteering_or_donation_effort,0.19102950394153595
910582035210801153,RT @EAnionwu: Please DONATE! Official Dominica Hurricane Maria Relief Fund: Government of Dominica desperately needs your support. /,rescue_volunteering_or_donation_effort,0.1904037892818451
911916029814636544,RT @shingers: I am raising money for Hurricane Maria Rescue Mission. Click to Donate:  via @gofundme #dominica #mar,rescue_volunteering_or_donation_effort,0.19024908542633057
913037975075872768,RT @FTLReview: Food For The Poor Ships Donations To Islands #foodforthepoor #hurricanemaria,rescue_volunteering_or_donation_effort,0.18949706852436066
914139332461645825,"RT @DrTorresLSU: The #CajunReliefInitiative has access to planes and can deliver items to #PuertoRico, donate to their cause Retweet",rescue_volunteering_or_donation_effort,0.18946978449821472
910686882106892289,RT mcuban: Puerto Rico Hurricane Maria Relief Fund  via youcaring,rescue_volunteering_or_donation_effort,0.1886008381843567
910689677635653632,RT @LanceBass: Share this around please: #PuertoRico Hurricane #Maria Relief Fund by #JoyceGiraud | Generosity,rescue_volunteering_or_donation_effort,0.18777717649936676
912269032254042112,RT @mjtpolicy: #Caritas #PuertoRico affiliate of Catholic Charities USA -donations for #HurricaneMaria relief at,rescue_volunteering_or_donation_effort,0.1877078115940094
912120863532748801,.@CarlosBeltran15 has launched a campaign to raise money for Hurricane Maria relief in Puerto Rico,rescue_volunteering_or_donation_effort,0.18769699335098267
912413911470759936,RT @GIHealth: For funders looking to give to relief related to Hurricane Maria devastation:  cc @HIPGive @BeHIPGive,rescue_volunteering_or_donation_effort,0.18761615455150604
914871253827190784,Im encouraging all Louisianans to participate in a statewide donation drive to help Hurricane #Maria survivors.,rescue_volunteering_or_donation_effort,0.18752740323543549
913054375790202885,RT @ReneeANDSharon: Real-Time Puerto Rico Recovery Fund HELP TODAY! #gofundme #hurricanemaria #hurricanerelief2017,rescue_volunteering_or_donation_effort,0.18735313415527344
911729612023099392,RT @suzzsTravels: To help Dominica:Fundraiser by DARDA Org : Dominica Hurricane Maria Relief,rescue_volunteering_or_donation_effort,0.1872825175523758
914193631036215296,RT @hannah_emme: Puerto Rico &amp; Caribbean Hurricane Relief Fund on @globalgiving:  #puertorico #hurricanemaria #give,rescue_volunteering_or_donation_effort,0.18725311756134033
914345320137527296,RT @TurtleWoman777: Hurricane Maria: Disaster Relief Information | American Red Cross #HelpPuertoRicoNow,rescue_volunteering_or_donation_effort,0.18711639940738678
912986704990138368,RT @SciNetUCS: Want to help Puerto Rico after #HurricaneMaria? Donate to the @popdemoc Hurricane María Community Recovery Fund:,rescue_volunteering_or_donation_effort,0.18658465147018433
913287329644793858,RT @princessnokia: Hurricane Maria Relief Fund with Princess Nokia  via @YouTube,rescue_volunteering_or_donation_effort,0.18651610612869263
913173332983508992,One way to help animal rescue efforts in Puerto Rico: All Sato Rescue Hurricane Irma and Maria Relief Fund,rescue_volunteering_or_donation_effort,0.18636679649353027
914713815111159808,RT @OverTheMoonbat: #PuertoRicoRelief Good place to donate to: Samaritans Purse:,rescue_volunteering_or_donation_effort,0.1861943006515503
914993625947394048,How to Raise Money and Fundraise For Puerto Rico Hurricane Maria Relief Efforts #techblogs #startups,rescue_volunteering_or_donation_effort,0.18606674671173096
913162562123919361,RT @SavantSociety: #VoicesForPuertoRico opened a relief fund to help support the rebuilding of Puerto Rico. Even small donations count! htt,rescue_volunteering_or_donation_effort,0.18585175275802612
911559218192437248,RT @Bird_Wells: Please support hurricane relief funding efforts of @BirdsCaribbean  #HurricaneMaria #HurricaneIrma @,rescue_volunteering_or_donation_effort,0.18567141890525818
912004453120794624,"RT @FFRF: FFRFs charity, Nonbelief Relief, pledging $10,000 to Puerto Rican secular charity.",rescue_volunteering_or_donation_effort,0.1855974644422531
912245062888591361,RT @imidaily: Saint Kitts CIU announces $150k Hurricane Relief Fund Donation Option  #ciu #hurricanemaria #policyupd,rescue_volunteering_or_donation_effort,0.18543361127376556
914127302719569920,RT @SpectNScript: 21 US Virgin Island Relief Fund  #USVI #HurricaneMaria,rescue_volunteering_or_donation_effort,0.18515461683273315
914247946409058306,Hurricane Maria Puerto Rico Relief Charity Event:  via @YouTube,rescue_volunteering_or_donation_effort,0.18508651852607727
913954148273479680,Puerto Rico Relief Effort $52000 week one! #replicas #HurricaneMaria #PuertoRicoRelief Doing wass right! pls donate,rescue_volunteering_or_donation_effort,0.18491153419017792
913867787923333122,Please help Puerto Rico Hurricane Maria relief efforts by donating the following basic necessities to the @NYPD115Pct donation drive!,rescue_volunteering_or_donation_effort,0.184775710105896
912940288829779968,".@CarlosBeltran15 donates $1,000,000 to Hurricane Maria relief in Puerto Rico and asks for your help. More info:",rescue_volunteering_or_donation_effort,0.18470998108386993
913098060728868868,Donate here for Hurricane Maria Relief to Puerto Rico! Hispanic Federation:,rescue_volunteering_or_donation_effort,0.18455290794372559
913816937041469440,.@Walmart &amp; the Walmart Foundation commit up to $5M to assist Puerto Rico with recovery efforts  #HurricaneMaria,rescue_volunteering_or_donation_effort,0.18426093459129333
914562294352408582,RT @MarthaMilne1: Check it out! I donated to Hurricane Maria Animal Fund -  via @gofundme Please help pet survivo,rescue_volunteering_or_donation_effort,0.18417644500732422
913902110634381312,Collecting donations for Hurricane Maria Relief at our Dade/Broward/Palm Beach clubs. Items will go directly to Puerto Rico by @SHUZZORG,rescue_volunteering_or_donation_effort,0.1841030865907669
913438768073527297,RT @BorundaDaniel: El Paso restaurant collecting donations to help #HurricaneMaria #PuertoRicoRelief Info in article. ἟5἟7,rescue_volunteering_or_donation_effort,0.18406379222869873
913321005229203456,"RT @jessebarnum: 360Works is matching up to $5,000 in donations for Red Cross / Hurricane Maria relief:",rescue_volunteering_or_donation_effort,0.1840590387582779
914476015753338880,Puerto Rican Organization in San Antonio Accepting Donations for Hurricane Maria Relief,rescue_volunteering_or_donation_effort,0.18405009806156158
913848264440475648,Charities Providing Assistance in the Wake of Hurricane Maria as ranked by Charity Navigator  #PuertoRicoRelief,rescue_volunteering_or_donation_effort,0.18397508561611176
913042770092335105,Just donated to Puerto Ricos relief. Help toward transporting costs.,rescue_volunteering_or_donation_effort,0.18396037817001343
912174477466849280,RT @AmbulanteTravel: List of trusted organizations helping Puerto Rico:  #HurricaneMaria,rescue_volunteering_or_donation_effort,0.18389983475208282
912331450502057987,Please help US Citizens n Puerto Rico by Hurricane Maria Recovery Fund /   via @YouTube,rescue_volunteering_or_donation_effort,0.18375064432621002
914647953633026048,RT @acarrolldesign: Donate directly to support Puerto Rico!! #HurricaneMaria,rescue_volunteering_or_donation_effort,0.18374136090278625
911750688832712705,RT @camorris: Clevelands Puerto Rican Community Gathering Items for Victims of Hurricane Maria,rescue_volunteering_or_donation_effort,0.183572918176651
913498237176307714,This Saturday At Hair Ink!! Hurricane Maria Relief Efforts In Puerto Rico!! @ Hair Ink,rescue_volunteering_or_donation_effort,0.1835654228925705
911969796115251201,"RT @teaganwhite: $5 from each sale will be donated to @SierraClubs Hurricane Maria relief fund, which will support community-led relief in",rescue_volunteering_or_donation_effort,0.18353186547756195
914630810195693568,RT @firuzehsv: 72 hr flash fund to send much needed OTC meds to @tsalud for communities in Loíza. Please donate! #HurricaneMaria .,rescue_volunteering_or_donation_effort,0.18334539234638214
913344448184057856,RT @JaxMomsBlog: Helping Puerto Rico From Afar: Hurricane Maria Relief  #hurricanemaria #puertorico #hurricanerelief,rescue_volunteering_or_donation_effort,0.18322564661502838
914803382132658176,.@Tesla Is Sending #Battery Packs to #PuertoRico for Recovery Efforts @danahull #HurricaneMaria,rescue_volunteering_or_donation_effort,0.18320025503635406
913074025139544064,RT @ColtWorldSeries: Our thoughts &amp; prayers go out to all of those affected in Puerto Rico ἟5἟7,sympathy_and_support,0.18079255521297455
910646772388769792,I echo @jkennyts sentiments - the thoughts and sincere prayers of all of us with @GTAthletics go out to those affected by #HurricaneMaria.,sympathy_and_support,0.17999599874019623
910609182402994179,Thoughts &amp; prayers go out to everyone affected by #Maria. Many in the @NASAKennedy family and Central Florida are from #PuertoRico,sympathy_and_support,0.17967723309993744
910547891252367360,@Natashasweatte @juvymata1 Our thoughts ❤️and prayers ὤFgo out to him and all the people in the path of Hurricane Maria,sympathy_and_support,0.17960108816623688
914226739114541056,"Thoughts &amp; prayers with our fellow ἟A἟8 in Puerto Rico, &amp; our military servicemembers there helping. #HurricaneMaria #PuertoRicoStrong ἟A἟8἟5἟7",sympathy_and_support,0.17892256379127502
910730604882255872,RT @tedlieu: My thoughts and prayers are with the people in Puerto Rico and the islands affected by Hurricane Maria.,sympathy_and_support,0.17808009684085846
910525196276260865,Our prayers go out to the folks in Dominica.,sympathy_and_support,0.17799079418182373
910623518722752518,RT @ReclaimNewYork: Our thoughts &amp; prayers are with everyone in #PuertoRico &amp; their family &amp; friends in NY after #hurricanemaria2017.,sympathy_and_support,0.17775440216064453
912175961113812992,RT @STFM_FM: Our thoughts &amp; prayers with all of the faculty and students in the Caribbean.,sympathy_and_support,0.17732329666614532
910572653982785536,¡Fuerza #México ἟2἟Dy #PuertoRico ἟5἟7! Thoughts with those who have family &amp; friends in areas affected by 7.1 quake and Hurricane Maria,sympathy_and_support,0.17524641752243042
913171116692316161,RT @tndp: Our thoughts &amp; prayers continue to be w/ #PuertoRico &amp; the other islands that have been affected by #HurricaneMaria.,sympathy_and_support,0.17471343278884888
914176631241134081,Keeping the people of Puerto Rico &amp; all affected by the recent hurricanes in my thoughts &amp; prayers as our joint teams continue to respond.,sympathy_and_support,0.17453114688396454
910783391829598208,"RT @RachminiManning: My thoughts, love and prayers for everybody in Puerto Rico due to Hurricane Maria. Stay strong!",sympathy_and_support,0.17436820268630981
911927369992155137,Please keep up LOTS #pawpurrayers #healingpurrs 4 efurryone hit by #HurricaneMaria help keep them safeὤFἿBὃE#cats #pawcircle #weeti #PuertoRico,sympathy_and_support,0.17417292296886444
913902936815681537,We come in agreement on behalf of our brothers &amp; sisters in Puerto Rico affected by Hurricane Maria. #Reply AMEN and join us in prayer.,sympathy_and_support,0.17407043278217316
910625180107575298,RT @SenWhitehouse: My heart goes out to Puerto Rico and all those affected by Hurricane Maria. Here are some ways to help:,sympathy_and_support,0.17332576215267181
912144823834042374,RT @richardbranson: My heart &amp; thoughts with everyone affected by #HurricaneMaria – doing all we can to help  :,sympathy_and_support,0.17304742336273193
910553889577070593,RT @donnabrazile: Im thinking and praying of all my friends in #PuertoRico.,sympathy_and_support,0.17291191220283508
910808198487117824,Our prayers go out to those in the DR.,sympathy_and_support,0.17263983190059662
910538751897563136,"My heart and thoughts are with my friends/family &amp; the whole island of Puerto Rico, along with the Mexico City community. Heartbreaking.",sympathy_and_support,0.17207053303718567
910544076772134912,"RT @Timothy_F_Ryan: Keeping Puerto Rico &amp; all the people there in my thoughts. Hoping everyone stays safe from Hurricane #Maria, including",sympathy_and_support,0.17202018201351166
914227019231227904,RT @john_paciga: My thoughts and prayers are with all those affected by Hurricane Maria in Puerto Rico. Stay strong #PrayForPuertoRico #Pue,sympathy_and_support,0.17184552550315857
912177565040807936,RT @power959fm: Our prayers go out to all of those who were effected by Hurricane Maria.,sympathy_and_support,0.1716775894165039
914124721343545344,RT @britneyspears: Keeping the people of Puerto Rico and those affected by #HurricaneMaria in my thoughts ❤️἟5἟7,sympathy_and_support,0.17160291969776154
910575280049332225,Our thoughts and prayers to all of our friends in Puerto Rico ❤️,sympathy_and_support,0.17151284217834473
913738110214733824,RT @ThisIsRhiannon: My thoughts go out to those in #PuertoRico,sympathy_and_support,0.17138318717479706
910627615584727040,Our thoughts &amp; prayers are with the American families of Puerto Rico &amp; the USVI weathering Hurricane Maria &amp; still recovering from Irma.,sympathy_and_support,0.1707523763179779
910636170111045632,"RT @RepJoeCourtney: My thoughts are with those impacted by Hurricane #Maria in #PuertoRico, #USVI, and in Caribbean. We stand with you now",sympathy_and_support,0.17057956755161285
910792695362183168,My thoughts and prayers go out to our fellow Americans. I stand with #PuertoRico and beg our government to help them in this time of crisis.,sympathy_and_support,0.17056745290756226
910539260494827523,Our thoughts and prayers are with those affected by Hurricane Maria in Dominica. Here is more information on how you can help. #TotalEngGD,sympathy_and_support,0.17056059837341309
910540840652521472,"RT @GibbsSmithBooks: Our hearts, love, and prayers go out to the people of Puerto Rico. #HurricanMaria Donation Option:",sympathy_and_support,0.17055165767669678
910680871975378944,Holy Ὂ9! My thoughts and prayers go out to the people of the Caribbean Islands. I hope youre all safe. This is scary! ὤFἿBὉE,sympathy_and_support,0.17012794315814972
910643768289832961,RT @LouisT91Updates: Keeping Mexico City and those in the path of Hurricane Maria in our prayers and thoughts tonight.἟2἟D἞9἟2ὤFἿC,sympathy_and_support,0.1700095385313034
911667538035183616,"Thoughts and prayers for my fellow humans trap in #PR. My spirit is with you. Stay strong, brothers and sisters. #puertorico #hurricanemaria",sympathy_and_support,0.1699863076210022
911981823642804224,RT @WaIiyhaAMalik: Sending all my prayers and love to Mexico and to the victims &amp; affected people of the hurricane Maria. ὤFἿCὉEὉ7Ὁ7,sympathy_and_support,0.16997063159942627
913818338865840128,I am so very sad to hear this. Mr. Ruiz is a valuable colleague. His family are in my thoughts &amp; prayers.,sympathy_and_support,0.1699337512254715
910696604683821057,"RT @Shareblue: Please keep the people of Puerto Rico in your thoughts and prayers, if you are someone who prays.",sympathy_and_support,0.16985782980918884
910625533863583744,RT @AlexReyes_67: Damn sad news.. praying for everyone out there ὤFἿDὤFἿD,sympathy_and_support,0.16984236240386963
910725080849694725,Sending prayers &amp; thoughts to PuertoRico &amp; her lovely peopleὤF Well donate &amp; volunteer God Bless You and our Caribbean islands &amp; people ὤF,sympathy_and_support,0.16955900192260742
