tweet_id,tweet_text,predicted_label,confidence
914536695047032837,"Tragic &amp; disgraceful: Hurricane Marias death toll in Puerto Rico is higher than official count, experts say",injured_or_dead_people,0.4358804523944855
912447706827718657,"JUST IN: Hurricane #Maria has killed at least 30 people, officials announced. More:  #HuracánMaría",injured_or_dead_people,0.4357374310493469
911604156456210434,Hurricane Maria barrels over Turks and Caicos as death toll mounts,injured_or_dead_people,0.43534621596336365
914883158092460035,This surpasses the death toll of Hurricane Maria in Puerto Rico.,injured_or_dead_people,0.4343295991420746
912990741743403010,"1,833: Hurricane Katrina-related deaths. So far, Hurricane Maria related-deaths in Puerto Rico: 18.",injured_or_dead_people,0.43378934264183044
912941724317523969,"RT @vinaygiri232: Hurricane Maria kills at least one person in the French island of Guadeloupe, with two people missing, officials sayhttp:",injured_or_dead_people,0.43370896577835083
914103123337252864,Right now there are three ladies that were killed in a mudslide in Utuado. They died the first day of the hurricane Maria Their still there,injured_or_dead_people,0.43270358443260193
911740845535170564,"RT @CavaliersViews: #ClevelandCavaliers #ALLinCLE #AllforOne Hurricane Marias death toll, crisis grow in Puerto Rico",injured_or_dead_people,0.43220090866088867
914113146691997697,Hurricane Harvey deaths in Houston = 70 Hurricane Maria deaths in PR = 18 Media lies. That is all.,injured_or_dead_people,0.43166911602020264
913537351883800576,@ria_sherrelle @thetwerkinggirl  death toll alone is 2x more than Maria. But I guess if our material loss is more valuable then Maria is almost same,injured_or_dead_people,0.43165042996406555
911805535099457537,RT @TheTruth24US: Death toll rising in Puerto Rico and Caribbean after Hurricane Maria barrels through.,injured_or_dead_people,0.4314318299293518
913854641019981824,The actual number of deaths following the devastating hurricane is not being reported by the government,injured_or_dead_people,0.43140310049057007
910561773576708096,RT @KathysBeauties: Hurricane Maria slams Puerto Rico; Caribbean death toll rises to 9,injured_or_dead_people,0.43084272742271423
913578117070979082,"Translation: the number of dead in Puerto Rico after Hurricane Maria is under reported. Also, follow @cpipr",injured_or_dead_people,0.43077197670936584
910539950814322689,A Dominican official says there have been 7 confirmed deaths in the Caribbean country from Hurricane Maria,injured_or_dead_people,0.43072760105133057
914663353771012096,RT @covfefeartist: The Dems will never acknowledge all that has been done for PR. I don’t see any of them pitching in to help.,not_humanitarian,0.42385929822921753
914799133764067329,@Potus truth from a PR cop corrupt @CarmenYulinCruz is refusing to distribute aid,not_humanitarian,0.4153917133808136
914759181894381568,"After Katrina, GWB was trying 2 help NOLA, albeit late &amp; badly. After #HurricaneMaria, @realDonaldTrump is golfing. I hate missing POTUS 43.",not_humanitarian,0.4150761663913727
914278613540917249,"@soledadobrien You are a liar. PR Teamsters refuse to deliver supplies, want more $. They, @TheDemocrats, and you, are sick.",not_humanitarian,0.4136672019958496
914534840447377408,RT @markymark7717: #PuertoRicos cop telling the truth about #HurricaneMarias aid. #MAGA #Sabotage @realDonaldTrump,not_humanitarian,0.41262051463127136
913417147254112256,On @POTUS watch w/this re #Maria @GOP; @Democrats &amp; Other Thoughts:,not_humanitarian,0.4124339818954468
914272235027881984,"@realDonaldTrump Why retweet this? Youre golfing and had nothing to do with any assistance. You are an impediment, both brutish and small.",not_humanitarian,0.4116932451725006
913241813774987265,@ImJustAMel @TheMeemStreams @MarcAnthony  Of course the truth on Trumps aid was not gonna get reported! @POTUS has done all he possibly can!἟A἟8ὄAἿB,not_humanitarian,0.41018420457839966
912945634147209216,@lluvializ33 @drwho1957 @JodiCocagne @csd @ricardorossello @realDonaldTrump @POTUS He didnt care so much that he sent supplies ahead of time before the hurricane hit.,not_humanitarian,0.41004636883735657
912985214619668480,This is unacceptable. Cant proclaim to be unifier when you dont belong your citizens who were destroyed. #fakepresident @realDonaldTrump,not_humanitarian,0.409844309091568
914668099768422401,RT :Puerto Ricos cop telling the truth about Hurricane Marias aid San Joses mayor refuses to distribute Trumps Aid to her people !!!,not_humanitarian,0.40676528215408325
914936260170575872,We trust @Teamsters not efforts to defame #unions #atthetable17 #PuertoRico @WomenLegisLobby @erictheteamster,not_humanitarian,0.40574565529823303
914686738488020993,"@cvpayne @RichardTBurnett Puerto Ricos cop telling the truth about Hurricane Marias aid SJ MAYOR NEED JAIL  ANTIFACT CNN,MSNBC",not_humanitarian,0.40510696172714233
914636279303860224,"@DanScavino Class move: insulting the victims of Hurricane Maria while your boss plays golf-again. To quote Price, the optics are bad. Sad",not_humanitarian,0.403666615486145
913785271392571392,@SenSchumer @donnabrazile @DNC @TheDemocrats @CNN @MSNBC @nbc @abc @washingtonpost armchair critics of Puerto Rico response lets see u help,not_humanitarian,0.40354466438293457
914715535002054656,RT @LindaPilarOtri: @TrumpTrain45Pac Investigate: Puerto Ricos cop telling the truth about Hurricane Marias aid  v,not_humanitarian,0.40349888801574707
913431646774464512,"Well, its about fucking time. Only took a huge public outcry, including politicians in his own (adopted) party.",not_humanitarian,0.40254321694374084
914098369395658753,The mayor lives in a shelter with her family &amp; citizens. @POTUS attacks her accusing #Democrats. Hes an outsider &amp; that is all. Play golf.,not_humanitarian,0.4020618200302124
914627498301943808,"@whitekittytx @Tatterr @sweetatertot2 @realDonaldTrump Wait, so Donald Trump is respecting America by saying that what happened with Puerto Rico and Hurricane Maria is fake and they dont need help when theyre dying??? Frankly my dear, youve been touched in the head.",not_humanitarian,0.4013562798500061
914481725136306177,@llidenn @summer7570 @perrymason888 @kurteichenwald @POTUS You let the media control your thoughts: Puerto Ricos cop telling the truth about Hurricane Marias aid,not_humanitarian,0.40057530999183655
914672460431314944,"RT @KenSimonSays: They elected a mam who copped to sexual assault, so of course #Cult45 blames the victims of #HurricaneMaria",not_humanitarian,0.4002639353275299
913626319778349056,Citizens of Puerto Rico cannot vote for US President. Is that why Trump has been dragging his feet on aid to PR after Hurricane Maria?,not_humanitarian,0.4001408517360687
914655660167634944,"If the mayor worked instead of parading out in her partisan ensemble, shed fight the PR union who are on strike and holding supplies hostage for higher wages. #SanJuan #JudgeJeanine #WattersWorld",not_humanitarian,0.39842942357063293
913837366963523585,Since we all seem to be in agreement on this WHY ARENT WE IMPEACHING HIM NOW BEFORE HE DOES ANYMORE GODDAMN DAMAGE???,not_humanitarian,0.3978859782218933
914243614502477824,@jaketapper @KrisParonto @CNN @andersoncooper @cnnbrk @CNNPolitics A shirt that says Help us we are dying screams out fake news narrative in a country trying to recover from Hurricane Maria #CNNISFAKENEWS,not_humanitarian,0.3977780044078827
911679255297314818,Whats .@POTUS doing 2 help #PR other than tweeting crap at sports figures and try 2 start a war w/ #NK #HurricaneMaria #UNFIT2LEAD,not_humanitarian,0.39709919691085815
914499016771153920,@girlandcoconut @Raul_Labrador Where is Republican Congressman Raúl Labrador? #HurricaneMaria has destroyed the Island of #PuertoRico. Its time to step up to the plate.,not_humanitarian,0.3969999849796295
914695137590169602,"Pretty much. Puerto Rico mayor wants to stand in front of cameras, refusing aid, and playing politics, she is killing her own people. Plain and simple. #PuertoRicoRelief",not_humanitarian,0.39688608050346375
912415315409100800,Great! If hell take your call perhaps you can ask Trump where he is per promises he made having backs of disaster victims!?,not_humanitarian,0.39688223600387573
913246236450443267,"@Anamadeit2105 @piedpenguin @ohkathleenelise @ViudaAlegre13 @justinjm1 @MarkRuffalo @realDonaldTrump Food, water and medical are top priorities - and doing well. (Ill just leave this here)",not_humanitarian,0.3966883718967438
911665592763142145,TO PLEAD FOR SUPPLIES..like truly having to beg our govt to keep its citizens alive and well. ITS DISGUSTING ITS SO FUKING BACKWARDS,not_humanitarian,0.3963739275932312
914642411854458880,MAKE IT VIRAL. PR Mayor blocking FOOD- TEARFUL PRs cop telling the truth about Hurricane Marias aid  via @YouTube,not_humanitarian,0.3962220251560211
913040742720970752,"This journalist is doing an amazing job showing whats going on and pushing government officials, thanks for you work! @DavidBegnaud",not_humanitarian,0.39622020721435547
914667487538679813,Selling the Supplies that President Trump didnt give her. She is a piece of Shit! Im not surprised one bit! Put her Ass in Jail!!,not_humanitarian,0.3960683345794678
914131847445172225,Can she be more melodramatic? Jeez! She needs 2talk2 governor who is at the port w/hundreds of containers of aid. They need truck drivers.,not_humanitarian,0.395786851644516
914924844176814081,RT @GoldStarMomTX55: Puerto Ricos cop telling the truth about Hurricane Marias aid HEARTBREAKING ITS NOT #Trump,not_humanitarian,0.3956897556781769
914128395457380353,Very sad that the #GOP is silent. Like @JeffFlake . He is too bust trying to suspend wage protections for hurricane affected areas,not_humanitarian,0.39563098549842834
913938595148427264,@SecondLady @VP @mike_pence @SHSanders45 @fema Tell us again about your pro-life belief? You are allowing children to go w/o WATER,not_humanitarian,0.39560040831565857
913298473365180417,"RT @hyperbranch: If Puerto Rico were an island of white supremacists, 45* would have already covered it with aid.",not_humanitarian,0.39549896121025085
914120657293717504,"@BrotherJulius83 @realDonaldTrump Since you could not be literally more lazy than hitting the RT button, you have done worse. #HurricaneMaria",not_humanitarian,0.3953096568584442
914496082113163264,@vlmelton @Jrsauto1970 @CarmenYulinCruz It isnt just her: Puerto Ricos cop telling the truth about Hurricane Marias aid,not_humanitarian,0.39448896050453186
914269441587912704,@julietresists Nobody in the White House seems to hear her.So let her go to the Air Waves to let the World know the Damage Hurricane Maria left and How BAD our own Government is sending HELP down there.Should I say refuse to send supplies they need.SAD.,not_humanitarian,0.39390164613723755
914241226366504961,Puerto Rico Government is NOT doing their Jobs!! Its easier for the Puerto Rico Mayor &amp; others to Blame everyone else than it is to do her damn Job!! Trump has Already released numerous resources &amp; supplies to Puerto Rico!! Its the Puerto Rico Governments job to Execute!!!,not_humanitarian,0.39388084411621094
914363780485849088,RT @IncognitoPatrio: LETS GET THE TRUTH OUT THERE! &gt;&gt;&gt;Puerto Ricos cop telling the truth about Hurricane Marias aid,not_humanitarian,0.3935515284538269
913754265205837826,@BoatFoot1 @DaveEverlasting @ChrisCuomo See what is actually going on.There is no magic wand to instantly fix roads and communication. Starting from scratch,not_humanitarian,0.393365740776062
914350335145140224,"RT @R_Daneel_0livaw: @JackPosobiec @VPofClowns if you read the FEMA reports, Trump PRE-POSITIONED supplies BEFORE the hurricane hit PR. htt",not_humanitarian,0.3933352828025818
913145308351275009,@DHSgov are you refusing to do your job? Humanitarian responsibility? @jeffsessions offended by laughter should cringe at PRican deaths no?,not_humanitarian,0.3932330310344696
914476160809136132,Ὁ4PR cop telling truth about Hurricane Marias aid-Pols holding back FOOD! @realDonaldTrump @seanhannity @EricTrump,not_humanitarian,0.3931196630001068
914807056854605825,@PrisonPlanet  THIS POLICE WOMAN IS ON THE RADIO SAYING THE PUERTO RICAN MAYOR IS A LIAR WHO IS RESELLING SUPPLIES!,not_humanitarian,0.39284971356391907
914758589893443584,MAYOR badmouthing @POTUS great response to Hurricane Maria will backfire. She FAILS TO DELIVER SUPPLIES and a few reports say she sells them,not_humanitarian,0.391708105802536
913179651098345472,"3.6 million US Citizens in #PuertoRico without food, water, power, gas where is the outrage? Where is the media coverage? #HurricaneMaria",other_relevant_information,0.19719178974628448
912106826786856960,Werent the ports destroyed?,other_relevant_information,0.18835116922855377
914484089838870535,@HillaryClinton 2 islands #Dominica MOVES ON after #HurricaneMaria CITIZENS TAKE REINS on recovery Lucky NO @uscapitol to depend on!,other_relevant_information,0.1807917058467865
914251559512526849,"@Venkman007 @LeahR77  so much water and food and medicine, just not enough drivers or roads to get it out. But they are working on it.",other_relevant_information,0.17996805906295776
912343188093984770,nytimes: RT ByFernandaS: There will be no food in Puerto Rico. There is no more agriculture in Puerto Rico. A mu,other_relevant_information,0.17936204373836517
913027865100279809,RT @alexalonso101: Will I be charged for luggage @JetBlue if it is full of supplies 4 my family in Puerto Rico? #hurricanemaria #puertorico,other_relevant_information,0.1789548397064209
914222208729436160,"RT @cocotough: @FEMA_Brock How can Puerto Ricans file claims for flood damage, etc due to #HurricaneMaria ? I looked on @fema website - no",other_relevant_information,0.1781129091978073
911653951967256577,"@CNN Heres an idea Bring in cruise ships to Puerto Rico and load residents on. Food, electricity, water, etc. #HurricaneMaria",other_relevant_information,0.17777182161808014
913482367091838976,"For Fla, fed Jones Act waived by @MikePenceVP a day after #HurricaneIrma. For Puerto Rico, happens Thurs -- a week after #HurricaneMaria",other_relevant_information,0.1770235300064087
913300254837149696,No agriculture means no food. Time 4 #agroecology /#permaculture 2 build resilience.,other_relevant_information,0.17590756714344025
911769195171373057,Ἑ8Ὥ1Ἑ8PUERTO RICO - SAFETY CHECK ON FACEBOOK‼️LINK ὄ9 #MariaPR #PuertoRico #HurricaneMaria #Resource #Help,other_relevant_information,0.17570717632770538
913249426566610944,RT @ladyboomernyc: Were with you. We hear that trucks are waiting with supplies but no permits?,other_relevant_information,0.1741446852684021
913790482077151234,Trump has not put in sufficient aid or recognition for Puerto Ricos extreme condition post Hurricane Maria,other_relevant_information,0.17411719262599945
912442511653617664,"(just incase youre having a bad day) IMAGINE: no food, no water, no electricity",other_relevant_information,0.17404808104038239
913380030495027201,RT @KelseyWBRC: #Breaking from the White House regarding the #JonesAct and #HurricaneMaria relief in #PuertoRico #WBRC,other_relevant_information,0.17322485148906708
913036056781623298,"it makes the cost of imported basic commodities, such as food, clothing and fuel, more expensive",other_relevant_information,0.172660693526268
913572057153142784,RT @RollingStone: Watch Ricky Martin discuss the dire situation in Puerto Rico after Hurricane Maria on #Ellen  http,other_relevant_information,0.1713273823261261
911736751441498113,I took a break from loading supplies to be sent for #HurricaneMaria relief. Just had to watch #GreenDay! #GlobalCitizenFestival @MSNBC,other_relevant_information,0.17088988423347473
913009668984893440,And little to no potable water right now.,other_relevant_information,0.17026358842849731
913311094625624065,#ThursdayThoughts #Trump refuses to allow more aid to Puerto Rico after devastating Hurricane Maria  @Fark #Resist,other_relevant_information,0.1700432300567627
914869028820316160,RT @Wishtobeameatb1: Hey guys we got a hurricane Maria and it destroyed P.R. So can we get 50 retweets and theres no internet or signal lu,other_relevant_information,0.16637909412384033
910558029359312901,Can you imagine an entire US state without power?,other_relevant_information,0.16555948555469513
914677317821231104,RT @MoveOn: You can follow the growth thermometer for Puerto Rico on our homepage. Donate here:,other_relevant_information,0.16433748602867126
913855426390745089,"@potus American citizens in Puerto Rico are Dying due to lack of meds, food, water &amp; fuel! U ALONE R RESPONSIBLE !",other_relevant_information,0.16283227503299713
914583228727664640,RT @denicefrohman: USPS locations where residents in Puerto Rico &amp; USVI can pickup mail:,other_relevant_information,0.15821832418441772
913094980079702016,fema:RT CBPFlorida: All in. U.S. Customs and Border Protection personnel transporting supplies to Puerto Rico from ),other_relevant_information,0.1524524688720703
914094852182339584,RT @StressFreeKids: #Parenting Tips for Scary Weather  #hurricaneIrma #hurricaneHarvey #hurricaneMaria /,other_relevant_information,0.1515839695930481
913442796626948097,The latest Great Food!  Thanks to @foodista #hurricanemaria #maría,other_relevant_information,0.1488785594701767
913779101697224704,This article has information you need to know. #PuertoRico,other_relevant_information,0.14337797462940216
910708794396758016,"RT @AlynneStark: The poor people are hungry, she said. Workers need direct help. #puertorico #HurricaneMaria",requests_or_urgent_needs,0.38724589347839355
912418805720240129,"RT @Al_Letson: Thread. Puerto Rico needs help, now.",requests_or_urgent_needs,0.38546618819236755
912184342020972544,"RT @aglawllm: A people w/out agriculture, are a people without food.” We MUST help fellow citizens in Puerto Rico. #yonomequito",requests_or_urgent_needs,0.38490164279937744
912124897232609281,"They need help in #PuertoRico not wishes. They need food, supplies, electricity. Hint: They are Americans not some foreign friends. ὢ1ὢ1ὢ1",requests_or_urgent_needs,0.3846808075904846
914472505682866176,These guys are in it. We need to help them @POTUS #PuertoRicoNeedsHelpNow,requests_or_urgent_needs,0.3818994462490082
911752479968284673,"RT @LordHDL: Reminder that millions of people, my parents included, need aid!",requests_or_urgent_needs,0.3816412091255188
913377062861328384,"This US Army vet agrees. @POTUS we need to help our fellow Americans now! They need supplies, food, water &amp; a helping hand.",requests_or_urgent_needs,0.3805783987045288
911636805132439552,Truth! Pto Rico needs so much help. How do we get what they need to them? People are dying.#puertorico #HurricaneMaria,requests_or_urgent_needs,0.3790650963783264
914803865647804416,"#PuertoRico needs help @realDonaldTrump. Please double the help youve sent. They are in terrible trouble, worse Ive ever seen. #SOS",requests_or_urgent_needs,0.3788304626941681
914117912373448705,Compared to #PuertoRico &amp; #USVirginIslands We have so much &amp; they have so little. Please find a way to help. #HurricaneMaria #TBATs,requests_or_urgent_needs,0.3783712089061737
912986571753820160,"RT @mlsimmons: Please call your senators. #PuertoRico doesn’t have any, so they need support from other states. #PuertoRicoRelief",requests_or_urgent_needs,0.3782305121421814
911739828022202368,"RT @JibaraSoy: We are running out of gas, food, water, there are people who NEED HELP. We have no signal #PuertoRico #SendHELP #HurricaneMa",requests_or_urgent_needs,0.37776923179626465
912379139293933576,3.7m Puerto Ricans /US citizens need help #puertorico,requests_or_urgent_needs,0.3768945038318634
912413641173061635,"#SavePuertoRico. US citizens need help NOW. Media, people and politicians need to help NOW.",requests_or_urgent_needs,0.3768928647041321
912979875589492738,Puerto Rico is a US territory and the Puerto Rican people are US citizens. They need Emergency Aid now !,requests_or_urgent_needs,0.3767634332180023
913000022987476992,"Food, water, power, gasoline desperately needed in #PuertoRico. Not tomorrow, not next week, but NOW.",requests_or_urgent_needs,0.3765539824962616
912337525233950721,RT @theCrimsonCello: @POTUS were still waiting! There are over 3 million Americans who need our help!!!,requests_or_urgent_needs,0.3757439851760864
914674839612530689,"Help my country plz! Most ppl dont even know where its located. But hurricane Maria did. Plz retweet! FOOD, MEDICINE &amp; WATER NEEDED ASAP",requests_or_urgent_needs,0.3740050792694092
912457008015597568,"Millions of Americans in Puerto Rico need our help. Theyre cut off, without power and water. Congress must take up aid package immediately.",requests_or_urgent_needs,0.3737953305244446
913551494347030528,While use in the U.S.A. Still have no help and no homes. We need help in bridge city Tx.,requests_or_urgent_needs,0.37363147735595703
912412491946262530,"#HurricaneMaria is Trumps Katrina, but then everything is. Nevertheless they need help! Retweet #PuertoRicoRelief",requests_or_urgent_needs,0.3734830915927887
912242188850839552,RT @Dorian_J13: My homeland #Dominica is urgently in need of the items listed here after the passage of #HurricaneMaria HELP PLZ!! /,requests_or_urgent_needs,0.373117059469223
912098762948009984,"RT @IsisCasalduc: Friends and family We are safe. Most basic needs are covered. Food, drinking water, a roof. We are getting by. #PuertoR",requests_or_urgent_needs,0.37262338399887085
912144241127600129,@POTUS In case nobody told you: These people are Americans. They need our help. #PuertoRico @realDonaldTrump #HurricaneMaria #HelpThem,requests_or_urgent_needs,0.3724095821380615
911654071379079168,"RT @JDEstradawriter: #PuertoRico Needs help. I know there are lots of things happening, but the Island isnt a blip. Help change that after",requests_or_urgent_needs,0.3723107874393463
913129065317466112,"RT @SenatorLeahy: A must read. The people of Puerto Rico &amp; US Virgin Islands need our help, &amp; we need to act quickly #PuertoRicoRelief http",requests_or_urgent_needs,0.3716823160648346
912076556821970944,"RT @SPEAKUPJULIA: They need food, water, diapers meds, generators. So simple.",requests_or_urgent_needs,0.37162184715270996
912165154405666816,"Fellow Citizens Here Neighbors Abroad, IN NEED OF EVERYTHING. This Should Be The FOCUS. We Must HELP #SpreadLOVE",requests_or_urgent_needs,0.3713077902793884
913174197819641857,"Let the world know! #SOSPuertoRico. Medicine, water, food, cash needed. 1 wk #HurricaneMaria @washingtonpost @CNN",requests_or_urgent_needs,0.37115350365638733
912431380633661443,Can you please answer this @realDonaldTrump Americans are donating but PR needs help &amp; resources from the US govt. NOW! #PuertoRicoRelief,requests_or_urgent_needs,0.37012267112731934
911576332768829440,"They arent getting the focus, but the islands need help.",requests_or_urgent_needs,0.3695952892303467
913299314549645312,"Absolutely despicable and sick! Our brothers and sisters in Puerto Rico NEED help! They have no power, water, food or their homes!",requests_or_urgent_needs,0.3695108890533447
911554318129655808,RT @LondynCrenshaw: The people of Puerto Rico have no power or water. Please help my Family if you can!,requests_or_urgent_needs,0.368665874004364
914137674281299968,Puerto Ricans have been relying on each other as they wait on lagging government response: We deserve more help.,requests_or_urgent_needs,0.36843326687812805
913088172887875589,@realDonaldTrump suspend #JonesAct now! #PuertoRico needs help and #DominicanRepublic #Cuba cant help us #HurricaneMaria #PRseLevanta,requests_or_urgent_needs,0.36726635694503784
912128229833625602,RT @jbrownedianis: Help is needed. #PuertoRico,requests_or_urgent_needs,0.36640089750289917
912461459266965504,"Shared on #HurricaneMaria Facebook update groups. Says: need food &amp; water, from Humacao, #PuertoRico- help my people! @realDonaldTrump",requests_or_urgent_needs,0.3659633994102478
911775815519625216,@chrislhayes Crisis in #PuertoRico after #HurricaneMaria  #Autism #Disability addl supports needed HELP! @PRinforma,requests_or_urgent_needs,0.36513909697532654
913410722511642625,Truly horrific. Our fellow Americans are desperate and need our help right now. Heres one option:,requests_or_urgent_needs,0.36507776379585266
911670118920462336,"#PuertoRico American citizens in a disaster zone with no money, food, water, communications, infrastructure, security. They need our help.",requests_or_urgent_needs,0.3648683428764343
911981936104529920,RT @Nadjalisse: @mpPR55 Please *share*! The world needs to know. #PuertoRico needs everyones help now! ἟5἟7  #Hurrica,requests_or_urgent_needs,0.3647526502609253
913052952818016256,"Urgent need for water! My cousin is a a nurse at a dialysis clinic. If anyone sees this &amp; can help, please!! #HurricaneMaria #PuertoRico",requests_or_urgent_needs,0.36414843797683716
912984782212083712,"Dear @POTUS,@realDonaldTrump Pls help our Puerto Rico &amp; US Virgin Islands friends.Maria storm slammed them.There are elderly.They need us.",requests_or_urgent_needs,0.3635932207107544
913833074823254017,#PuertoRico is territory of the #UnitedStates Military sending ships but they need help NOW. Send air drops like Berlin 13 mos supplies,requests_or_urgent_needs,0.3627130389213562
912182228066684928,"Puerto Rico needs help. Water, food, all baby products",requests_or_urgent_needs,0.36256885528564453
913156355325874176,Thank you! Puerto Ricans desperately need help today!,requests_or_urgent_needs,0.36255544424057007
911693736249364480,".@realDonaldTrump, you do know that Puerto Rico is part of the U.S., right? They are U.S. citizens and they need help. Do something!",requests_or_urgent_needs,0.36235925555229187
912378039341809667,They have no food. No water. No electricity. No gasoline. Hurry up and request the aid already. #PuertoRicoRelief,requests_or_urgent_needs,0.3623500466346741
912395021604835329,What is being done to help the 3.5 million Americans in Puerto Rico? They are in danger and need our government to help!,requests_or_urgent_needs,0.36151471734046936
912206757711278080,Since its Monday now and only one football game.. COULD WE PLEASE HELP PUERTO RICO NOW?? HOW LONG WILL THEY HAVE TO WAIT? Lets get going..,requests_or_urgent_needs,0.36122119426727295
913788948920532992,"RT @Penn: A student effort to assist those impacted by Hurricane Maria prompted a $20,000 donation from @jimmyfallon.",rescue_volunteering_or_donation_effort,0.41557297110557556
910683997314981888,RT @trendallday: .@ElijahDaniel the @ pack is raising money for Hurricane Maria relief!,rescue_volunteering_or_donation_effort,0.41539254784584045
913135294307848193,"RT @the_clemente: Join us THIS Saturday (Sept. 30th) for a benefit helping those affected by Hurricane Maria, presented by Loisaida http",rescue_volunteering_or_donation_effort,0.41489189863204956
912400404373270532,RT @RepBrianHiggins: For more information on the local effort to help #PuertoRico #HurricaneMaria victims led by @HHCWNY:,rescue_volunteering_or_donation_effort,0.41477927565574646
914975930451406851,RT @RittenhouseRow: Join Sofitel Philadelphia for a fundraising event on October 19th to benefit Hurricane Maria relief in Puerto :,rescue_volunteering_or_donation_effort,0.41469812393188477
912383256657526784,RT @monroesheriffny: Sheriffs Office accepting donations on behalf of @nyspolice to help victims of #HurricaneMaria in Puerto Rico,rescue_volunteering_or_donation_effort,0.4145177900791168
912120863532748801,.@CarlosBeltran15 has launched a campaign to raise money for Hurricane Maria relief in Puerto Rico,rescue_volunteering_or_donation_effort,0.41320252418518066
914238511003439104,Giving to @WorldVision to support Hurricane Maria relief efforts. @ConsumerReports suggests where 2 give for impact,rescue_volunteering_or_donation_effort,0.4131896197795868
913890671890714629,#ICYMI: An update on how the #CityOfGoodNeighbors is stepping up to help w/ a donation drive for #HurricaneMaria relief @news4buffalo,rescue_volunteering_or_donation_effort,0.41291841864585876
912286092354818053,.@JLo joins @NYGovCuomo in effort to raise money to aid Puerto Rico in @HurricaneMaria recovery,rescue_volunteering_or_donation_effort,0.4128848910331726
913969279749562369,You could donate your private jet for Hurricane Maria relief like Curves founder is doing. Youre wealthy and,rescue_volunteering_or_donation_effort,0.4124537408351898
913902110634381312,Collecting donations for Hurricane Maria Relief at our Dade/Broward/Palm Beach clubs. Items will go directly to Puerto Rico by @SHUZZORG,rescue_volunteering_or_donation_effort,0.4118349552154541
914604128923521024,Support ZT as we accept donations for those affected by Hurricane Maria and host our event on alcohol awareness. 10/4/17,rescue_volunteering_or_donation_effort,0.4113940894603729
913848264440475648,Charities Providing Assistance in the Wake of Hurricane Maria as ranked by Charity Navigator  #PuertoRicoRelief,rescue_volunteering_or_donation_effort,0.4113832414150238
910729495438659584,RT @JackBaran: Hey guys. The @ pack is raising money to donate to those affected by Hurricane Maria Ὁ9,rescue_volunteering_or_donation_effort,0.4107553958892822
914521314106527744,RSPCA’s dog photo spurred students to donate to Dominica’s animals  #HurricaneIrma #HurricaneMaria @LockerbieColg,rescue_volunteering_or_donation_effort,0.4106914699077606
914139332461645825,"RT @DrTorresLSU: The #CajunReliefInitiative has access to planes and can deliver items to #PuertoRico, donate to their cause Retweet",rescue_volunteering_or_donation_effort,0.41050052642822266
913040891635519488,"RT @MiamiDadePD Ready, Set, Give! We are collecting items to donate to the victims of #HurricaneMaria on Sat 9/30 (10AM-6PM) at",rescue_volunteering_or_donation_effort,0.4104858338832855
912269032254042112,RT @mjtpolicy: #Caritas #PuertoRico affiliate of Catholic Charities USA -donations for #HurricaneMaria relief at,rescue_volunteering_or_donation_effort,0.41026026010513306
911969796115251201,"RT @teaganwhite: $5 from each sale will be donated to @SierraClubs Hurricane Maria relief fund, which will support community-led relief in",rescue_volunteering_or_donation_effort,0.4097626209259033
913321005229203456,"RT @jessebarnum: 360Works is matching up to $5,000 in donations for Red Cross / Hurricane Maria relief:",rescue_volunteering_or_donation_effort,0.4085439443588257
912425174863089664,RT @JaxLanding: Next Sunday (Oct. 1) donate supplies to help the victims of Hurricane Maria!,rescue_volunteering_or_donation_effort,0.40844008326530457
913488527383556097,RT @IMSUAlbany: The LACS department will be taking donations to help the those affected by hurricane Maria in Puerto Rico and the :,rescue_volunteering_or_donation_effort,0.408395916223526
912337874846146563,The Hispanic Federation has a fund for victims of Hurricane Maria. 100% of donations go to victims. Consider giving.,rescue_volunteering_or_donation_effort,0.4081416130065918
913403925587480579,All @Sprint4FL locations are accepting donations for #PuertoRico to help with Hurricane Maria recovery efforts. Please consider donating,rescue_volunteering_or_donation_effort,0.407705157995224
914154514667720705,Theres a number of locations you can drop off supplies to help those effected by #HurricaneMaria @weartv @WEARSaul @FLNewsLady @FWBChamber,rescue_volunteering_or_donation_effort,0.4076506793498993
914140345667063808,"Last week @CarlosBeltran15 donated $1,000,000 to Hurricane Maria relief in Puerto Rico. Info on how to help:",rescue_volunteering_or_donation_effort,0.4076436161994934
913757177457922049,RT @jvromain: .@Beyonce remixed @JBalvins Mi Gente to raise Hurricane Maria relief funds  via @UPROXX Ἳ6ὄCἿE,rescue_volunteering_or_donation_effort,0.4071976840496063
913442819037114368,"@FLGovScott is in @Kissimmee_FL today, praising local efforts to collect #donations for @PuertoRicoPUR victims of Hurricane #Maria.",rescue_volunteering_or_donation_effort,0.4070201516151428
914983442550591488,Help for horses in the Hurricane Maria relief effort - This just released by @TBCharities. Kudos to all involved. @jockeyclub @AAEPHorseDocs,rescue_volunteering_or_donation_effort,0.406382292509079
914742890827358208,Puerto Rico was badly hit by Hurricane Maria @MoMAPS1 will be accepting donations to aid victims via @artnet,rescue_volunteering_or_donation_effort,0.4062086045742035
912302117582458880,RT @billboard: Jennifer Lopez donating $1 million to aid Hurricane Maria victims in Puerto Rico,rescue_volunteering_or_donation_effort,0.40613853931427
