tweet_id,tweet_text,predicted_label,confidence
910760952106291200,Hurricane Maria. And other cat 5 devastating the region. Puerto Rico 90% destroyed.,injured_or_dead_people,0.9392067790031433
914641986078089217,Urgent‼️‼️ Follow and support thepausenetwork -- Hurricane Maria has caused catastrophic damage,requests_or_urgent_needs,0.8608201742172241
914099148043022337,Helicopters from @101stAASLTDIV en route to #HurricaneMaria affected areas as part of Army Norths efforts to provide #USArmy forces in area,rescue_volunteering_or_donation_effort,0.9935042262077332
910647264221184000,"As hurricane Maria leaves a path of destruction, the U.S. Virgin Islands is still picking up the pieces.",infrastructure_and_utility_damage,0.9818205237388611
913945838283624448,@realDonaldTrump Stop lying.Hurricane Maria’s death toll in Puerto Rico is higher than official count - Miami Herald,injured_or_dead_people,0.9961625337600708
914401920965541888,RT @geoffb5: Democrats will starve you if it helps them politically.,not_humanitarian,0.991919994354248
913128192835121152,CBP Air &amp; Marine Responds to HELP Painted On Rooftop in Puerto Rico  #HurricaneMaria #PuertoRico #USCBP #UH60,displaced_people_and_evacuations,0.9966884255409241
911543259268337664,More Canadians seeking evacuation after Hurricane Maria #RT,displaced_people_and_evacuations,0.9967231154441833
911591963379605504,Thank you @CNN for covering #StCroix &amp; the damage from #HurricaneMaria #VIStrong ἟B἞E,infrastructure_and_utility_damage,0.9906203746795654
911883262116732928,PEOPLE IN DOMINICA ARE STILL WITHOUT FOOD AND WATER!!!!!!,infrastructure_and_utility_damage,0.9835276007652283
913824905304477696,Watch live as Maj Gen Derek Rydholm discusses the ongoing #HurricaneMaria relief efforts Oct. 6 at 3 p.m. at .,rescue_volunteering_or_donation_effort,0.9933645725250244
912978228641484800,MT @SurfaceWarriors: #USNavy and @USMC providing around-the-clock Hurricane #Maria relief -  via @USNINews,rescue_volunteering_or_donation_effort,0.9882261157035828
913110714197344257,Please help Puerto Rico.  /  /  / . God bless.,requests_or_urgent_needs,0.9937472343444824
911968598381314051,"Also, 45, lets stop focusing on the NFL, how are we going to help our #PuertoRico family? They need attention/resources. #HurricaneMaria",not_humanitarian,0.9958024621009827
914686738488020993,"@cvpayne @RichardTBurnett Puerto Ricos cop telling the truth about Hurricane Marias aid SJ MAYOR NEED JAIL  ANTIFACT CNN,MSNBC",not_humanitarian,0.9966714382171631
913425701201727488,OUACHITA PARISH: Donations needed to help Puerto Rico --  #PuertoRico #HurricaneMaria,requests_or_urgent_needs,0.5422607660293579
913132718006898692,RT @NMplants4health: This is terrible. Hurricane Maria destroyed agriculture in #PuertoRico #Food,injured_or_dead_people,0.9410771131515503
912345439336325120,Been a week since Maria was a direct hit cat 4 hurricane on Puerto Rico &amp; US has not sent water! @flotus WTF do you do besides photo ops?,caution_and_advice,0.933262050151825
913075618270601216,RT @Allblackmedia: Hurricane Maria: Damage in Puerto Rico Reportedly So Bad U.S. Aid Hard to See,infrastructure_and_utility_damage,0.6003406643867493
910552283754254336,RT @MintzGolf: 200 dead in Mexico City earthquake. Hurricane Maria delivers a direct hit to Puerto Rico with 155 mph winds. Thoughs and Pr,injured_or_dead_people,0.8786934614181519
912144325362012165,RT @alextp12: 100% of Puerto Rico is without power according to the Puerto Rico Office of Emergency Management Agency. #HurricaneMaria,injured_or_dead_people,0.9851873517036438
910674188142206976,anything you have to donate will help tremendously for people that really need it!! every $1 counts!! Ὁ6Ὢ8Ὁ6,rescue_volunteering_or_donation_effort,0.9811046719551086
911711780505866241,The death toll in Puerto Rico continues to climb after Hurricane Maria.,injured_or_dead_people,0.9949823021888733
910615696018567169,I heard on the news Hurricane Maria with 150 mile an hour winds knocked out power to the entire island of Puerto Rico.,infrastructure_and_utility_damage,0.9947713017463684
912243576129671168,Here’s how you can help hurricane victims in #PuertoRico. List of @FDNY stations collecting donations below ⬇️,sympathy_and_support,0.9916211366653442
913468447933304833,Trump waives Jones Act to aid Puerto Rico after Hurricane Maria,displaced_people_and_evacuations,0.996605634689331
910524497949810688,"Aside from Hurricane Marias winds, Puerto Ricos mountains, w/ water traveling down, flooding will be the biggest issue. THIS is tragic.",infrastructure_and_utility_damage,0.8988757729530334
912128229833625602,RT @jbrownedianis: Help is needed. #PuertoRico,requests_or_urgent_needs,0.9961550831794739
910719011079454721,"Hurricane Maria destroys homes, triggers flooding in Puerto Rico - CBC.ca  News CA",displaced_people_and_evacuations,0.9934364557266235
914152774413234176,RT @grantstern: He wont help #HurricaneMaria victims but has time to flame a partisan war against public officials in #PuertoRico #Termin,not_humanitarian,0.9848750233650208
913438768073527297,RT @BorundaDaniel: El Paso restaurant collecting donations to help #HurricaneMaria #PuertoRicoRelief Info in article. ἟5἟7,rescue_volunteering_or_donation_effort,0.5268930792808533
914642267318767618,"RT @eastvillagetwt: After first tour of #PuertoRico, top general calls damage the worst hes ever seen | PBS NewsHour #HurricaneMaria ht",displaced_people_and_evacuations,0.9374977350234985
910619089558818819,"If you pray, please do so now. If you give, please plan to do so to help the recovery of many Caribbean islands. #HurricaneMaria",rescue_volunteering_or_donation_effort,0.99493008852005
913097179283300363,Pres. Trump hosts video teleconference with Puerto Rico’s governor in Situation Room at White House about Hurricane #Maria recovery efforts.,displaced_people_and_evacuations,0.9836679100990295
914217813774098432,"@realDonaldTrump Why do you insist hurricane Maria was fake, because it’s a very small island surrounded by lots and lots of water.SAD",not_humanitarian,0.9879789352416992
910651126390886406,"Maria destroys homes, triggers flooding in Puerto Rico - SAN JUAN, Puerto Rico (AP) — The strongest hurricane t",displaced_people_and_evacuations,0.6842370629310608
914255300093370368,SIGN THE #PETITION: Lift shipping restrictions indefinitely to help #PuertoRico recover from #HurricaneMaria.,displaced_people_and_evacuations,0.9958468079566956
914674560976527360,"For four days after Maria made landfall, Trump and his aides remained largely silent as the storm-ravaged island struggled with lack of food, water and electricity, the Post reported Friday. Trump spent that weekend at his private golf club in New Jersey:",other_relevant_information,0.8614687323570251
912463475938652160,"RT @PuertoRicoPUR: Many roads are still blocked, no power, no water #HurricaneMaria PUERTO RICO NEEDS HELP NOW!",infrastructure_and_utility_damage,0.9236689209938049
913311596943937536,"RT @JoanneSpruceC21: NBA star borrows team plane, delivers aid to Puerto Rico  #JJBarea #PuertoRico #aid",displaced_people_and_evacuations,0.9952520132064819
912379139293933576,3.7m Puerto Ricans /US citizens need help #puertorico,requests_or_urgent_needs,0.9942747950553894
913392908014899201,"#Florida cruise ship line cancels cruise, sends ship to help Puerto Rico after #HurricaneMaria:",displaced_people_and_evacuations,0.9967114925384521
914638373838626819,"What is it going to take for the GOP to wake up, shiver and realize what they got themselves involved with? #HurricaneMaria #DonaldTrump",injured_or_dead_people,0.9789520502090454
912953475582926849,Hurricane Maria relief: how New Yorkers can help Puerto Rico and other disaster victims  #newyork #nyc,sympathy_and_support,0.9956127405166626
913103369488801793,"#hurricanemaria @Clorox Puerto Rico needs huge amount of Clorox. People might using water where ever they can get, even rivers and lakes to clean the house, dishes and others. Think of the amount of dead animals in the water. Prevent epidemics. Thks.",injured_or_dead_people,0.9762133359909058
914188922426499072,"RT @Alex_Arpaia: in case youre still trying to figure out where to donate to help PR, this is a very helpful vetted list.",rescue_volunteering_or_donation_effort,0.8415252566337585
914128541066973184,Tune in to @amjoyshow at 10:15 and 11 to watch @MMViverito discuss increasing assistance to Puerto Rico in the wake of Hurricane Maria,rescue_volunteering_or_donation_effort,0.9948301911354065
914236461460983810,Keep the people affected by the #hurricanes in your thoughts and stay apprised of ways to help them recover/ rebuild. #hurricanerelief (2/2),sympathy_and_support,0.9962695837020874
911974703211978752,RT @PhotoTimeGeo: Hurricane Maria destroyed Puerto Rico. Restoring Power is a priority #HurricaneMaria #PuertoRico #PuertoRicoStrong http,infrastructure_and_utility_damage,0.9734073877334595
913176223014178827,So many public school buildings have been compromised on the three islands that students cannot go back to class.,displaced_people_and_evacuations,0.8670006990432739
914177405899722757,RT @iosjillian: Hi since our president is garbage you can donate to the Hurricane Maria COMMUNITY Recovery Fund here,rescue_volunteering_or_donation_effort,0.9840530157089233
912985277886550022,RT @AJEnglish: #HurricaneMaria turns Dominica into giant debris field,displaced_people_and_evacuations,0.9920673370361328
912337874846146563,The Hispanic Federation has a fund for victims of Hurricane Maria. 100% of donations go to victims. Consider giving.,rescue_volunteering_or_donation_effort,0.9965347051620483
914171408686747648,@charliekirk11 For whom or what exactly? pple who buy insurance? the 10% tax bracket? underpaid workers? the forgotten man? hurricane maria victims?,not_humanitarian,0.9940057992935181
913168358127947776,"Students all over BGS, including some of our own, unite to raise funds for Hurricane Maria relief in Puerto Rico.",rescue_volunteering_or_donation_effort,0.9964233040809631
913579026958168064,"Right, Ivanka, why didnt you get daddy to help the people in disaster areas instead of ranting about NFL? Too bad youre not helping.",other_relevant_information,0.9396244287490845
913023897133608960,Primates in need of help!,requests_or_urgent_needs,0.9959958791732788
912994298886533120,RT @michaelcdeibert: @SenJohnMcCain urges @DHSgov to waive archaic #JonesAct for #PuertoRico to aid #HurricaneMaria recovery efforts :,rescue_volunteering_or_donation_effort,0.9678366184234619
914522373252108289,"@RealDonaldTrump TRUTH is 10 days after Maria,Half of Hurricane-Ravaged Puerto Rico Faces Lack of Drinking Water -",injured_or_dead_people,0.987636148929596
912980302686912513,Irma and Maria leave a wake of heartbreak and devastation: An insider’s view of the hurricane damage in Puerto Rico.,sympathy_and_support,0.8448396325111389
914615747887996928,"@NBCNews Well, aint that nice. That will feed, shelter, give water &amp; electric to millions..I mean..0 people. #HurricaneMaria",not_humanitarian,0.9936584830284119
911667145146322948,RT @JDEstradawriter: Friends in Connecticut who want to help #PuertoRico after #hurricaneMaria,requests_or_urgent_needs,0.984375536441803
913173095573331970,AmeriCares Assistance to Dominica after Hurricane Maria,rescue_volunteering_or_donation_effort,0.9884114861488342
914475185914474496,Donate anything and anywhere you can,other_relevant_information,0.7352189421653748
910722528200536064,"THR: Hurricane Maria batters Puerto Rico, knocks out power, destroys homes  (WT)",displaced_people_and_evacuations,0.9964710474014282
914964307095453697,PLEASE RT!!! WE’RE TRYING TO COLLECT AS MUCH AS POSSIBLE TO HELP WITH THE EFFORTS OF HURRICANE MARIA DESTRUCTION.,rescue_volunteering_or_donation_effort,0.9908545017242432
914108319882731520,WATCH LIVE: @FEMA and #DoD officials provide an update on #HurricaneMaria relief efforts at 8:30 a.m. EDT on .,rescue_volunteering_or_donation_effort,0.9479827284812927
912447818094317568,Please consider donating to Unidos Por Puerto Rico to help victims of Hurricane Maria. Visit  to learn more!,rescue_volunteering_or_donation_effort,0.9962544441223145
914532677591666689,Heading to #PuertoRico to survey &amp; triage commercial #roofs damaged by #HurricaneMaria . Eager to get our boots on the ground &amp; help! ἟5἟7,rescue_volunteering_or_donation_effort,0.9934432506561279
912302609108742145,Outer Banks Ocracoke Island under mandatory evacuation order as Hurricane Maria approaches,displaced_people_and_evacuations,0.9965318441390991
912465142608125953,RT @Pteratorn: None of the 3 hospitals CNN visited had running water and all said they had just days of supplies left #PuertoRico,displaced_people_and_evacuations,0.48409873247146606
913046917109739520,"This situation is unacceptable! We need our people with water, food and medicines! #HurricaneMaria #Huracanmariapr #PrayforPuertoRico",sympathy_and_support,0.9910179376602173
912323695275855872,@repjoseserrano we need your help. Hospitals and elderly care places are running really low on diesel. #thread @jayfonsecapr #HurricaneMaria,requests_or_urgent_needs,0.9937418103218079
910675116618600448,Hurricane Maria has caused major destruction in Puerto leaving many without power.,infrastructure_and_utility_damage,0.9964955449104309
913826088647888897,BREAKING: ASPCA deploys disaster response team to help animals impacted by #HurricaneMaria in St. Croix:,displaced_people_and_evacuations,0.9906817674636841
913422114564304896,Drop off sites for @thetournament veteran @R_Balkman32’s drive for victims of Hurricane Irma &amp; Maria in Puerto Rico.,rescue_volunteering_or_donation_effort,0.9952880144119263
912326836952104961,"So while Puerto Rico always IMPORTS 85% of their food needs, @nytimes decides 2 use sensationalism 2 focus on 15%.",not_humanitarian,0.9949518442153931
912384368144011264,RT @johnlundin: Please R/T - #PuertoRico Governor Pleads For Help As #Trump Abandons US #Hurricane Victims  #MondayM,displaced_people_and_evacuations,0.9963865280151367
912317963285475328,RT @virginianpilot: BREAKING: Evacuations ordered for Hatteras Island as Hurricane Maria approaches,displaced_people_and_evacuations,0.9967513084411621
910621494690140160,"RT @AirlineFlyer: Some of the damage inside San Juans airport, @AeropuertoSJU, after Hurricane #Maria moved through. h/t @Wi7son1",infrastructure_and_utility_damage,0.7398563623428345
912962819213201408,‘Despacito’ singer donates $2M to aid Puerto Rico after Hurricane Maria,displaced_people_and_evacuations,0.9959147572517395
913858287770243073,"@FlyFrontier&amp; @oskarblues bringing over 90,000 cans of clean water to the people of Puerto Rico. #HurricaneMaria",rescue_volunteering_or_donation_effort,0.9963460564613342
914669705918521345,RT @wp3c: Here some images of the damage that Hurricane Maria did. For now WP3C &amp; NP4DX will be QRT. Thanks to everyone,infrastructure_and_utility_damage,0.9923574328422546
914666667141103616,Everything is Destroyed: Puerto Ricans Document Destruction After Maria,injured_or_dead_people,0.9480167627334595
911965049891246081,.@UNCP_Swimming is collecting donations this week for #HurricaneMaria relief efforts in Puerto Rico. Thank you for your support #BraveNation,rescue_volunteering_or_donation_effort,0.9960171580314636
914728777854238723,@michaeldickson @IsraAID Thanks for tweeting this. I’m sure Dominica would really appreciate the assistance. #HurricaneMaria,requests_or_urgent_needs,0.9959709048271179
914896023562149888,RT @NFUDC: Help Puerto Rico’s food system recover from Hurricane Maria:,displaced_people_and_evacuations,0.706549882888794
914991301954867200,"RT @serialbiblio: If anyone wants to help my family recover from #HurricaneMaria, heres my ko-fi;",requests_or_urgent_needs,0.9693361520767212
912289856579162112,RT @mrspanstreppon: @realDonaldTrump MAYBE A PICTURE WOULD HELP SINCE YOU DONT READ.,other_relevant_information,0.9276089668273926
913592859932217351,RT @PittsburghPG: Mountain of supplies languishes on docks in Hurricane Maria-stricken San Juan,displaced_people_and_evacuations,0.9964304566383362
912252673377882113,#Maria could bring tropical storm conditions to OBX,caution_and_advice,0.9965040683746338
914474742190678017,GENOCIDE IN PUERTO RICO as millennials drive around for cell service instead of clearing debris. #PuertoRicoRelief #HurricaneMaria,displaced_people_and_evacuations,0.9943512678146362
912419794460266497,Hurricane Maria: How you can help storm victims: Relief groups are rallying to reach  #news,sympathy_and_support,0.980885922908783
910539260494827523,Our thoughts and prayers are with those affected by Hurricane Maria in Dominica. Here is more information on how you can help. #TotalEngGD,sympathy_and_support,0.9963332414627075
911596745230094336,"Some of these rainfall totals from Puerto Rico are staggering, especially since some areas got this in less than 36 hours! Hurricane #Maria",caution_and_advice,0.9772670269012451
912133822602506240,RT @tpmufellowships: Puerto Rico needs assistance from its own country--the United States of America,requests_or_urgent_needs,0.9950132966041565
914340510873112576,"Hi @amazon @JeffBezos we need 1,000ds hydration backpacks for police, National Guard helping us in #PuertoRico #HurricaneMaria can you help?",requests_or_urgent_needs,0.9947556257247925
913402140084891649,"Our Military has BEEN in #PuertoRico nearly a week helping with rescue, response, supplies, food.",rescue_volunteering_or_donation_effort,0.9953924417495728
912123824421900288,@realDonaldTrump What is your plan to help these US citizens? They are desperate!! #cricketsfromthepresident #PrayForPuertoRico,not_humanitarian,0.9946565628051758
913877736292315136,Walmart makes $5 million commitment for Hurricane Maria relief &gt;&gt;,rescue_volunteering_or_donation_effort,0.6256744265556335
913368640300421120,RT @stopthenutjob: 30 Seconds of your time! DHS: Waive the Jones Act for ALL Cargo at Ports in Puerto Rico to Aid Hur,displaced_people_and_evacuations,0.9782382249832153
913159232140206080,@catsz22 @FoxBusiness @SebGorka People and where to Rico who need assistance need to go to  look under hurricane Maria and I will list instructions,requests_or_urgent_needs,0.9857174158096313
913104989194801152,"@SenJohnMcCain Further, how were 3000 containers offloaded at San Juan if port damaged @DHSgov ? This is some BS. @DavidBegnaud",displaced_people_and_evacuations,0.94182950258255
914715175441141763,RT @NewsHour: Psychologists have recognized the need for immediate mental health aid after natural disasters like Hurricane Maria. /,sympathy_and_support,0.9936153888702393
914480318526103552,Puerto Ricos cop telling the truth about Hurricane Marias aid OMG OMG OMG!!!  via @YouTube,not_humanitarian,0.9966390132904053
912256604850016256,RT @WCYB_DavidBoyd: JUST IN Tropical Storm Warning issued for eastern North Carolina as Hurricane Maria nears. Updates on News 5 Today. htt,caution_and_advice,0.996492326259613
913021203392077825,Apparently reading comprehension is not a thing anymore. IT SAYS THE PORT IS DAMAGED.,not_humanitarian,0.699824333190918
914941043157725184,Puerto Rico has 22 #Superfund sites. @EPA is conducting emergency response testing water and wastewater.  @Publici,displaced_people_and_evacuations,0.954309344291687
911748777203175424,"Hello Friends, Many of us have been wondering how we can help the Island of Puerto Rico after Hurricane Maria.",sympathy_and_support,0.992701530456543
913236331374903296,RT @steelworkers: Mbrs in Puerto Rico need our help after Hurricane Maria devastated the island. Donate today:  http,requests_or_urgent_needs,0.9950048327445984
912999826438152192,RT @SGottliebFDA: #FDA is mounting a broad effort to help the people of #PR and recover the island’s substantial manufacturing base :,rescue_volunteering_or_donation_effort,0.9963189363479614
913502352396742656,Our thoughts and prayers go out to everyone affected by #HurricaneMaria. The devastation in Puerto Rico and Mexican is unreal.,sympathy_and_support,0.9962236881256104
914147799532474368,Latest about EU assistance to #Dominica #HurricaneMaria,sympathy_and_support,0.912325918674469
913954549563617280,Pilot delivering supplies to Virgin Islands after Hurricane Irma and Hurricane Maria,displaced_people_and_evacuations,0.9789658784866333
911633278888763392,Were deploying an emergency response team to Puerto Rico to respond to needs emerging from Hurricane Maria:,rescue_volunteering_or_donation_effort,0.9963633418083191
914261024995454977,RT @USArmy: .@USACEHQ prepare mobile command vehicles for deployment to assist with Hurricane #Maria,displaced_people_and_evacuations,0.924346923828125
910800398767837184,"View of damage caused the day before by Hurricane #Maria in Roseau, Dominica, on September 20, 2017(CNN) #WindMapApp",infrastructure_and_utility_damage,0.9952750205993652
914229694928642048,"Just donated $1500 to Hurricane Relief ($1k to Maria &amp; $500 to overall). Not posting to brag, but hopefully encourage others to donate. &lt;3",rescue_volunteering_or_donation_effort,0.9965826869010925
912117279575494662,@TessaDare American Diabetes Association is partnering w/ Insulin for Life to collect supplies.  Scroll down for IFL info.,rescue_volunteering_or_donation_effort,0.9962943196296692
912970074738348032,"Downgraded but still dangerous: Maria brings wind, flooding to OBX; hundreds evacuated  - #Storm #News #HNG",displaced_people_and_evacuations,0.9962614178657532
913772868076544000,"This hospital in Puerto Rico is flooded, damaged and without air conditioning after Hurricane Maria",infrastructure_and_utility_damage,0.995405912399292
913129916178272257,"Leon Medical Centers Donating $500,000 Worth of Medical Supplies to Puerto Rico  #HurricaneMaria",displaced_people_and_evacuations,0.9964678287506104
912014147591770114,Where are the emergency relief funds for the victims of Hurricane Maria?,rescue_volunteering_or_donation_effort,0.9941639304161072
913516864361308160,Stop talking about the damn NFL and focus on much more important issues. These folks need help NOW #PuertoRico #HurricaneMaria,not_humanitarian,0.9942492246627808
913735817914396672,#PuertoRico damage assessments app built on #WebAppBuilder for #arcgis  #HurricaneMaria #dashboard @Esri @ArcGISApps,injured_or_dead_people,0.7841916084289551
912464001879232512,Miami (FL) Herald: San Juan airport remains crippled by Hurricane Maria damage . More #Aviation #news -,displaced_people_and_evacuations,0.8656061291694641
912227285243125760,"RT @antilleanmedia: In a @Guardian op-ed, Barbados’ High Commissioner to the UK calls for aid to be made available to the Caribbean",rescue_volunteering_or_donation_effort,0.9939765930175781
913044604756340738,I have a long-time friend from SHV who has lived in PR for over 10 yearshe said the damage is devastating -they need water &amp; gasoline,requests_or_urgent_needs,0.7067104578018188
914952087896805376,"more supplies on the way. That is awesome, charters are not cheap.",not_humanitarian,0.7988987565040588
913250731158683649,"Donald Trump Refuses to Send More Aid to Puerto Rico, Citing Business Interests  #theResistance #impeach #trumpRussia",displaced_people_and_evacuations,0.9960893392562866
913461102264160259,"In the wake of Hurricane Maria, pretty much the entire island of Puerto Rico is dark, hot and running out of supplies — quickly.",injured_or_dead_people,0.6324970126152039
914638915272921091,here are a couple links where u guys can donate ὉB -  -  -,rescue_volunteering_or_donation_effort,0.5677151679992676
912336507318542336,HHI is the 1st Humanitarian Aid Organization to arrive in devastated Caguas Puerto Rico. #HurricaneMaria #PuertoRico,rescue_volunteering_or_donation_effort,0.995242714881897
910567218391474176,Im so worried for my friends down in #PuertoRico. Please pray for their protection and safety. ὤF#hurricanemaria2017,sympathy_and_support,0.9963082671165466
913191866279096320,The Oregonian - View massive damage across Puerto Rico from Hurricane Maria in this dron,infrastructure_and_utility_damage,0.9936763644218445
912310818825494528,Hurricane Marias wind literally destroyed the San Juan radar!,infrastructure_and_utility_damage,0.9955204725265503
913397941037084672,"As recovery from #HurricaneMaria begins, companies step up with cash &amp; supplies:  #PuertoRico on @TriplePundit",displaced_people_and_evacuations,0.9201396703720093
913792108846305281,#Fundraiser trivia Tues 3rd at @StoneLionPub! Proceeds to #HurricaneMaria appeal in #Dominica. #toronto #charity @blogTO @Do416 @TORGuardian,rescue_volunteering_or_donation_effort,0.9961676001548767
914251559512526849,"@Venkman007 @LeahR77  so much water and food and medicine, just not enough drivers or roads to get it out. But they are working on it.",infrastructure_and_utility_damage,0.6439813375473022
913469823795056642,@realDonaldTrump Pls ask Congress 2 pass #PuertoRicoRelief pkg + DOUBLE MILITARY are needed 2 help w/ search &amp; rescue operations.,rescue_volunteering_or_donation_effort,0.9826045632362366
914217663403929600,RT @erkagvra: Oregon Air Natl Guardsmen have ben deployed from Portland to provide communications support for Hurricane Maria relief in Pu,rescue_volunteering_or_donation_effort,0.9927317500114441
910552736634204163,BREAKING: First pictures out of St. Croix and Vieques show the devastating Hurricane Maria damage,infrastructure_and_utility_damage,0.9883594512939453
914537732072001542,"RT @Sunrise51052: The ports are overflowing with relief supplies, the problem is the corrupt Mayor of San Juan &amp; Teamsters Union. /",rescue_volunteering_or_donation_effort,0.944047212600708
913824749662457856,Stay up-to-date with HurricaneMaria recovery efforts in PuertoRico.,sympathy_and_support,0.9946635961532593
911649664289480704,Puerto Rico Suffers Major Damage after Hurricane Maria,infrastructure_and_utility_damage,0.9870088696479797
914195738166312961,@camillemarsan @disvet03 @secupp Factbox: Relief efforts in Puerto Rico after Hurricane Maria | Article [AMP] | Reuters,rescue_volunteering_or_donation_effort,0.9810783267021179
912385304744595457,RT @_Beth_Campbell_: Volunteer to help #HurricaneMaria #HurricaneIrma #HurricaneHarvey victims,rescue_volunteering_or_donation_effort,0.9891118407249451
912084049593856000,RT @ACurtright: #PuertoRico’s entire #electricity grid was knocked out in #Maria. Millions expected to be without power for months.,infrastructure_and_utility_damage,0.996052086353302
914268533932068864,RT @tia6sc: Our Military at work in Puerto Rico!! ἟A἟8἟A἟8 God bless our Military ἟A἟8἟A἟8,sympathy_and_support,0.9905100464820862
913901404795813888,Really important op-ed on the damage already done--&amp; yet to come if we dont shore up our infrastructure--from major storms across the U.S.,caution_and_advice,0.9042761325836182
913239987981832192,US Navy evacuates residents from storm-devastated Dominica  Days after Hurricane Maria levelled countless buildings,displaced_people_and_evacuations,0.9967861175537109
912998384176390145,"There are many different ways to donate to Puerto Rico - construction materials, diapers, water, medicine, food - not just money.",rescue_volunteering_or_donation_effort,0.9962218999862671
911743039495745536,"Hurricane Maria devastates Puerto Rico, kills at least 32 in Caribbean",injured_or_dead_people,0.975298285484314
913850588470718465,"RT @guardianworld: Nine days after Hurricane Maria, thousands of containers of supplies are stuck in Puerto Ricos ports and warehouses htt",displaced_people_and_evacuations,0.9220257997512817
912121501494775808,Tropical storm watch for OBX; visitors told to leave Ocracoke  via @OuterBanksVoice,displaced_people_and_evacuations,0.9903615713119507
911658084879257601,HOW TO HELP: Information on ways to donate and locations to drop off supplies for #PuertoRico after #HurricaneMaria:,rescue_volunteering_or_donation_effort,0.9929701685905457
911626955728015360,"RT @sapito7: Pictures from Aibonito, Puerto Rico after Hurricane Maria. Courtesy",injured_or_dead_people,0.8931264281272888
914545040025931777,RT @CHUCKY_TME: Today 1pm-11pm ashbar_and_grill #football #puertorico #hurricanemaria #hurricaneirma #relief,sympathy_and_support,0.8325685262680054
912951687366799360,"I liked a @YouTube video  PUERTO RICO HURRICANE MARIA FOOTAGE, DAMAGE, CAUGHT ON CAMERA SEPTEMBER 2017",infrastructure_and_utility_damage,0.5212810039520264
913937504520122368,"As storm-ravaged Puerto Rico struggled for food and water amid darkness, Trump and top aides effectively went dark",displaced_people_and_evacuations,0.9941688776016235
913237384673873920,$11.69 =58 Granola bars ! 30 mins left to donate to a care package tht will be hand delivered to PR #UnidosPorPR #HurricaneMaria #PrayforPR,rescue_volunteering_or_donation_effort,0.8938401937484741
914595709374140416,(Video) Puerto Rico Cop Speaks out about Hurricane Marias Aid,displaced_people_and_evacuations,0.9823616147041321
911769362146713605,RT @PaulaCh89845485: Heres How to Support Puerto Rico as it Recovers From Hurricane Maria!Anything helps!Theyre in need of major relief h,sympathy_and_support,0.8844379186630249
914335871729410048,"By the numbers: Hurricane Maria damage, recovery in Puerto Rico - USA TODAY",injured_or_dead_people,0.8548232316970825
912395076952842242,"100% of the system run by the Puerto Rico Power Authority is offline, bc Hurricane Maria damaged every part of it.",infrastructure_and_utility_damage,0.9598427414894104
913358823502630912,"Only contribute directly to disaster relief responders, not RED CROSS. Red Cross is a scam organization with millionaire CEO. Reroutes Ὃ0!!!",rescue_volunteering_or_donation_effort,0.9958392381668091
912114394259128322,"Hello to all my fellows and follows! No electricity, no water and really bad communications. But I survive Hurricane Maria. Really intense.",not_humanitarian,0.948775053024292
912301527892680705,".@SpeakerRyan, Prayers and Thoughts are not enough. Stop dreaming of taking healthcare away and #GetToWork",sympathy_and_support,0.996191143989563
912365878204932096,RT @PuertoRicoPUR: We need drinking water #HurricaneMaria Please help us!,requests_or_urgent_needs,0.9958997368812561
913836237026463744,"Great list of orgs/resources to help Puerto Rico, US Virgin Islands, and other Caribbean islands devastated by Hurricane Maria.",rescue_volunteering_or_donation_effort,0.9916252493858337
914941590602260480,"Albertans, supplies destined for hurricane-ravaged #Barbuda depart from Calgary @SamaritansPurse  #yyc #Irma #Maria",rescue_volunteering_or_donation_effort,0.5645022392272949
914687080860651520,"#WATCH: More @USNavy support in #PuertoRico, w/ #Sailors assigned to Beach Master Unit Two #USSKearsarge #HurricaneMaria #Military #Relief",displaced_people_and_evacuations,0.9344326853752136
911883952054562816,"Chinooks from @27_Sqn are hard at work delivering urgent @DFID_UK aid to Dominica, which was badly damaged by #hurricanemaria @defenceops",rescue_volunteering_or_donation_effort,0.9959807395935059
913241813774987265,@ImJustAMel @TheMeemStreams @MarcAnthony  Of course the truth on Trumps aid was not gonna get reported! @POTUS has done all he possibly can!἟A἟8ὄAἿB,not_humanitarian,0.9618114829063416
912998825685655552,@soledadobrien Any aid from any country would be warranted in the aftermath of hurricane Maria - PR is suffering from #Catastrophe destruction!,requests_or_urgent_needs,0.9941084384918213
914156091692519425,"Puerto Rico faces shortages of food, water and gas after Hurricane Maria. Get the latest on the @Nightline podcast:",displaced_people_and_evacuations,0.9816840291023254
914514191083556870,"The Red Cross has had a safe and well site up for days. Did you know that? If not, Retweet. We can spread truth ourselves.",not_humanitarian,0.9952557682991028
913206427744743424,"RT @13StevenGraves: Yes, thats a wedding. #HurricaneMarias winds &amp; rain are no threat for this family. #13NewsNow",caution_and_advice,0.9916641712188721
913777176654127105,Please help chef @chefjoseandres and #ChefsForPuertoRico feed the people of PR #PuertoRicoRelief,rescue_volunteering_or_donation_effort,0.9441783428192139
910695785351843845,RT @syqau: Hurricane Maria damage LIVE: Shock video shows Puerto Rico battered by monster storm,displaced_people_and_evacuations,0.9933326840400696
914922387824566273,RT @HydraCoop: Help with Hurricane Maria relief AND grab a slew of RPGs here! $400+ of #rpg PDFs for $25 donation to GlobalGiving. /,rescue_volunteering_or_donation_effort,0.9950207471847534
