tweet_id,tweet_text,predicted_label,confidence
911590098159984641,y’all need to realize Puerto Rico was not the only island hit by hurricane Maria. And other islands need help as well.,requests_or_urgent_needs,0.9880363941192627
913243624837648384,"Worst of all, almost no aid or communication since towers went down after #HurricaneMaria hit. #SOSPR @godfree everybit helps @peterocc",sympathy_and_support,0.967264711856842
912391618606649347,Read this thread. Every American should be alarmed about what our fellow Americans in Puerto Rico are facing. They need our help.,requests_or_urgent_needs,0.9956538677215576
910770024918519808,@JohnLegere After Hurricane Maria we are unable to comunicate with our families. The T-Mobile Newtwork has completly fallen here in PR.,other_relevant_information,0.5244494080543518
911968621374640128,Official Needs List for Dominica (re Hurricane Maria) Food Water Roofing materials Lumber Plywood Windows Doors,requests_or_urgent_needs,0.9885122776031494
912403013809123329,"U people are shameful 4 politicizing #HurricaneMaria relief efforts are under way, but u would rather have tweets than action. #FOCUSPEOPLE",not_humanitarian,0.995155930519104
912169052662935552,"Mayor of Hatillo, in the northwest, said hundreds and hundreds of homes obliterated. Its catastrophic, he said.",infrastructure_and_utility_damage,0.994339644908905
913405385716977664,@BillFlemTo @Meb7777i Inhumane especially after multiple deaths that could have been prevented if Trump waived Jones Act as PR was being hit by Hurricane Maria!!!,injured_or_dead_people,0.9960227012634277
913833074823254017,#PuertoRico is territory of the #UnitedStates Military sending ships but they need help NOW. Send air drops like Berlin 13 mos supplies,rescue_volunteering_or_donation_effort,0.6094629764556885
912310879064125441,Looking to help those impacted by Hurricane Maria in Puerto Rico? The @PRFAA has two drop-off locations for supplies.,rescue_volunteering_or_donation_effort,0.9952955842018127
914525942189617154,I am so disgusted that people are feeding into Trumps racist lie that PR doesnt want to help themselves with this fake driver strike.,not_humanitarian,0.9952378273010254
912423981176836097,RT @AC360: Aerial footage shows the catastrophic damage that Hurricane Maria brought to Dominica @holmescnn has the latest.,infrastructure_and_utility_damage,0.9953967928886414
911744840894951426,Want to help Hurricane #Irma and #Maria victims? Here’s a good place to start,rescue_volunteering_or_donation_effort,0.9950188398361206
911516396496080896,Caribbean islands assess damage from Hurricane Maria [Euronews]  LIKE SHARE PLZZZZ!,infrastructure_and_utility_damage,0.9950541257858276
913872930165190657,"Help rebuild #Dominica after destructive Hurricane Maria. Please donate, every little helps  #OneCaribbeanFamily",rescue_volunteering_or_donation_effort,0.7831512093544006
914956138554302467,"RT @dailyfreepress: Puerto Rican students feel Hurricane Maria’s impact, hope to help with relief",sympathy_and_support,0.9110829830169678
914640310302539777,If you can help a countrymen in need please do!,sympathy_and_support,0.9806407690048218
913810551591104512,@PokerDame At least the toll roads will work,not_humanitarian,0.6123833060264587
912943626480705537,"Puerto Rico: Millions Without Electricity, Water, Food &amp; Fuel Six Days After Hurricane Maria  #PuertoRicoRelief",requests_or_urgent_needs,0.9781784415245056
913954148273479680,Puerto Rico Relief Effort $52000 week one! #replicas #HurricaneMaria #PuertoRicoRelief Doing wass right! pls donate,rescue_volunteering_or_donation_effort,0.9950618147850037
912247987144884224,Why arent we helping ?! Since when do we ignore anyone in need? Is this some form of control? Please send help!,not_humanitarian,0.9936074018478394
911715732282413056,"This thread, look at my island. Please donate!!! They are predicted to be w/o power for 4-6 months!",rescue_volunteering_or_donation_effort,0.8838086724281311
913403258890342400,RT @ActonInstitute: How #protectionism is hindering #PuertoRico relief efforts #HurricaneMaria  @salimfurth /,not_humanitarian,0.5982074737548828
912999144138166272,These folks wont last another 8 days waiting for that hospital ship to finally arrive. THEY NEED HELP NOW!,requests_or_urgent_needs,0.9953334927558899
910761163872489472,At least 10 dead in Caribbean as Maria hits Puerto Rico:  - RTÉ News - News Headlines #Latest,injured_or_dead_people,0.9962151646614075
911543361693114369,RT @SkyNews: The Royal Navy staged a dramatic rescue of a mother and her two children from a boat capsized in Hurricane Maria /,rescue_volunteering_or_donation_effort,0.989441990852356
910618765003329537,RT @JorgeFavaloro: WeatherCenterHQ : #Maria is expected to restrengthen into a major hurricane as it moves toward the Turks and Caico http,caution_and_advice,0.9943569302558899
913223098241085441,RT @StBGov: Donations for Victims of Hurricane Maria in Puerto Rico Specific items are being accepted inside the Government,rescue_volunteering_or_donation_effort,0.9953597187995911
914482488466124800,Hard hitting journalism from the View who DONT ask why local drivers not showing up to transport supplies. VIDEO,not_humanitarian,0.9392685890197754
914220178388295681,"Meanwhile, Trump worrying about dodging the water hazard on the 13th hole",other_relevant_information,0.9846428632736206
912421315373621248,Visitors are ordered to leave parts of Outer Banks as Hurricane Maria approaches  #MANDATORY #EVACUATION Dare Count,displaced_people_and_evacuations,0.9965253472328186
913898705421570053,Proud to share Walmart &amp; @WalmartGiving commitment of $5M in support of #HurricaneMaria relief. Here’s the latest:,rescue_volunteering_or_donation_effort,0.995026171207428
913084697072324608,"#HurricaneMaria #huricaneharvey relief info from @AFTHigherEd. If you need help, or want to give help:",rescue_volunteering_or_donation_effort,0.9816082119941711
912363041127305216,Hurricane Maria has devastated Puerto Rico. Please donate to help rebuild. ἟5἟7,rescue_volunteering_or_donation_effort,0.9920505881309509
913965919981965312,This C-130 landed this evening with patients displaced by Hurricane Maria. Columbia is one of four NDMS areas of relief in the southeast,displaced_people_and_evacuations,0.9966886639595032
910541593891020801,"RT @CRSnews: After being hit by Hurricane #Maria, initial reports indicate widespread devastation &amp; damage on the Island of #Dominica. Much",infrastructure_and_utility_damage,0.9951125979423523
912188694504857600,Puerto Rican players across MLB search for ways to help after Hurricane Maria devastates the island,rescue_volunteering_or_donation_effort,0.938313901424408
912463081447608320,$20 buys 32 cans of baby food!! Pls donate towards #PuertoRico and their #HurricaneMaria efforts. Message me for more info!,rescue_volunteering_or_donation_effort,0.9952828288078308
914245868483522560,"@FoxNews @dbongino #POTUS is doing everything he can, as fast as he can for what is left of roads and infrastructure in PR. #Unity",other_relevant_information,0.9430562853813171
913890671890714629,#ICYMI: An update on how the #CityOfGoodNeighbors is stepping up to help w/ a donation drive for #HurricaneMaria relief @news4buffalo,rescue_volunteering_or_donation_effort,0.9953436255455017
911660452286914560,Everyone please pray for the people that were in hurricanes Irma and Harvey and prayers out to the ones in hurricane Maria!,sympathy_and_support,0.9955915808677673
912974029308362752,RT @Raptonisheart: @WalidAzami help spread the news. Hi everyone please if you can donate @ricky_martin fund down below⏬⏬⏬⏬⏬,rescue_volunteering_or_donation_effort,0.986244261264801
911953176663875585,RT @markpoloncarz: Reminder: @ErieCountyNY &amp; @CityofBuffalo are collecting personal &amp; household items for Puerto Rico hurricane victims htt,rescue_volunteering_or_donation_effort,0.9952201247215271
914725358754238464,"We have worked tirelessly every day since #HurricaneMaria &amp; we will continue cutting down fallen trees, recollecting debris &amp; rebuilding",infrastructure_and_utility_damage,0.9794057011604309
914996869893369856,Please donate for survivors of Hurricane Maria!! A little goes a long way and anything is much appreciated! #donations #BeALeader #theNSLS,rescue_volunteering_or_donation_effort,0.9949004054069519
913754899472687104,RT @HighvTweet: Two water ferries that go between #StThomas and #Stjohn are damaged and appear to be sinking. #usvi #hurricanemaria,infrastructure_and_utility_damage,0.9951339364051819
912198025854033920,Time to talk about the weather. #GlobalWarming #HurricaneMaria $30bn damage and many lives devastated. Time for change #climateaction,injured_or_dead_people,0.9701576828956604
914587078964531202,Lady Gaga Will Donate $1 Million To   #CelebrityNews #HurricaneIrma #HurricaneMaria #LadyGaga #Celebrity,rescue_volunteering_or_donation_effort,0.9951724410057068
910671462008184833,"No longer there. Scared for my friends, neighbors, old coworkers, their homes &amp; families, my apartment, my courthouse, the street cats",requests_or_urgent_needs,0.8918822407722473
914128129987371008,Todays photos of day: #USNavy’s Hurricane #Maria relief ops in #PuertoRico and #Dominica. ℹ️ info and ⬇️ download:,rescue_volunteering_or_donation_effort,0.9363113641738892
913411868621987840,My family’s store in Puerto Rico completely destroyed by hurricane Maria. Three generations of history gone.,infrastructure_and_utility_damage,0.9943589568138123
911738458384863232,Another video from yesterday in eastern Puerto Rico. Our Red Squad 1 was there conducting search and rescue operations. #HurricaneMaria,rescue_volunteering_or_donation_effort,0.9935871362686157
910770424853626880,"Are you kidding me hurricane Maria is a major hurricane again, after all the damage it already caused? Im praying for everyone ❤❤",sympathy_and_support,0.8555645942687988
912289823129554944,Near desperation? Need 10m meals and 8m liters of water per day delivered in an area the size of CT w/ no power and flooded roads,rescue_volunteering_or_donation_effort,0.9797043800354004
913361454526488576,St. Johns men took shelter inside hotel in Dominica as #HurricaneMaria tore roof off: CBC  #environment,displaced_people_and_evacuations,0.9961646795272827
912394675763507200,#FDNY is still accepting specific donations to help Puerto Rico residents impacted by #HurricaneMaria. Please visit,rescue_volunteering_or_donation_effort,0.9953734278678894
914140006901526529,RT @Paula_White: We are helping #PuertoRico #hurricaneMaria disaster sending supplies-  ὄ9ἿCYou Can Help too- /,rescue_volunteering_or_donation_effort,0.9858369827270508
912377975877890048,"Get ready for a Mass Exodus of American Citizen Refugees from Puerto Rico ἟5἟7 &amp; U.S. Virgin Islands ἟B἞E, can we handle 3 Million Refugees?",displaced_people_and_evacuations,0.9810576438903809
911665592763142145,TO PLEAD FOR SUPPLIES..like truly having to beg our govt to keep its citizens alive and well. ITS DISGUSTING ITS SO FUKING BACKWARDS,not_humanitarian,0.9900916814804077
912092486809587712,"RT @michellebvd: Much of Puerto Rico still remains without power, electricity, water and communication services after Hurricane Maria",infrastructure_and_utility_damage,0.9853622913360596
913498237176307714,This Saturday At Hair Ink!! Hurricane Maria Relief Efforts In Puerto Rico!! @ Hair Ink,rescue_volunteering_or_donation_effort,0.9945420622825623
913342206261555200,RT @SierraClub: You can help those affected by Hurricane Maria: Support community-led recovery efforts,sympathy_and_support,0.9941300749778748
913740552327368705,"RT @GreenvilleNews: Hurricane Maria: Greenville CEO, groups working to aid victims in Puerto Rico",rescue_volunteering_or_donation_effort,0.9954067468643188
914507523725697024,Yet the mayor refuses to distribute supplies and says its @realDonaldTrump fault. Wake up America #getdemsout,not_humanitarian,0.9941471815109253
910813520815689728,"Flood waters in San Juan, Puerto Rico, on Wednesday. Hurricane Maria was still causing catastrophic flooding on th",infrastructure_and_utility_damage,0.801795482635498
911919106890321921,Just because you arent on a cruise there doesnt mean their people arent affected! #prayfortheislands #HurricaneMaria #HurricaineIrma,sympathy_and_support,0.9949958324432373
913909936052039680,Military has mortuary teams that could help. | Maria’s death toll in Puerto Rico is higher than official count,injured_or_dead_people,0.9962207674980164
910584199635259393,"Yikes. Best of luck to those in any potentially effected areas, been getting hammered lately. #Maria #Irma #Jose #Harvey #HurricaneSeason",sympathy_and_support,0.9741032719612122
910690177110220800,"Hurricane Maria hammers Puerto Rico, leaves island without electricity; residents vow to rebuild after devastation",infrastructure_and_utility_damage,0.9828852415084839
914877212007862272,RT @blinkdotla: .@dennismanuel1s images capturing the damage #HurricaneMaria inflicted on #PuertoRico published on @NatGeoPhotos ὄ7ἿD :,infrastructure_and_utility_damage,0.9952334761619568
910747641713238017,"Welcome To Naija Cool News: Hurricane Maria brings destruction, heavy floods t",infrastructure_and_utility_damage,0.995059609413147
912288460312121345,Our Emergency Relief Team for Hurricane Maria is in the Caribbean ready to help victims in need #Donate,rescue_volunteering_or_donation_effort,0.9952961802482605
912248883811684352,What is Hot in the World: Puerto Rico officials describe apocalyptic conditions after Hurricane Maria,other_relevant_information,0.993593156337738
913982172742156288,At least 16 people in Puerto Rico have died because of Hurricane Maria - more havent been found or counted,injured_or_dead_people,0.9962177872657776
911953218091012097,RT @rescueglobal: Update on the Rescue Global response to #HurricaneIrma #HurricaneMaria,other_relevant_information,0.9949200749397278
913176049906745344,Hurricane Maria: See the ongoing flooding in Puerto Rico,other_relevant_information,0.9902404546737671
914585668017430530,"RT @sary428: Help needed getting my elderly parents out of PR, one on oxygen #SOSPuertoRico #puertoricostrong #HurricaneMaria",requests_or_urgent_needs,0.9952966570854187
911752876883660807,In case youre wondering where #Maria is heading after devastating #PuertoRico and other areas of The Caribbean,other_relevant_information,0.9934578537940979
914690720602013696,"RT @ABC7: SoCal groups, restaurants collecting supplies to help #HurricaneMaria victims in #PuertoRico",rescue_volunteering_or_donation_effort,0.9953877329826355
912452886013071360,While everyone is talking about #TakeAKneeNFL this is almost 80% of Puerto Rico’s GDP ὢE not to mention the uninsured property destroyed,infrastructure_and_utility_damage,0.994040310382843
913180116250955776,RT @sethblink: This charity lets you specify which Hurricane victims you want to help. I just donated to the Maria victims in .,rescue_volunteering_or_donation_effort,0.9954120516777039
914267978392330240,RT @SingnPlay: #UNICEF is good people. Consider donating to help #PuertoRico (I just did.) #HurricaneMaria,rescue_volunteering_or_donation_effort,0.9951808452606201
912400904841781248,RT @SenSanders: My thoughts are with the people of Puerto Rico recovering from Hurricane Marias devastation. We must do everything we can,sympathy_and_support,0.9955720901489258
913867538789994496,@sheamlee @linda_lindylou @mnblbt_esnard @USNavy @MaddowBlog @fema We know living in hurricane prone areasὄ9prepare to be w/out for 2wks! Theyve been doing their best to help every1!,sympathy_and_support,0.9936769604682922
913429511567536129,We are collecting supplies to help those affected by Hurricane Maria in Puerto Rico. Anyone who donates any,rescue_volunteering_or_donation_effort,0.9953787326812744
914118306294050816,RT @AP: Aid flows to Puerto Rico but many remained cut off from the basic necessities of life in wake of Hurricane Maria.,other_relevant_information,0.9849816560745239
914705881874362368,@PoliticalAnt @realDonaldTrump by declaring state of emergency and having supplies flown out before the storm even hit.,caution_and_advice,0.9935495257377625
913216960178958336,@realDonaldTrump its time to #WaiveTheJonesAct and #HelpPuertoRicoNow! #PuertoRicansAreAmericans and need IMMEDIATE HELP!!!,requests_or_urgent_needs,0.9957494735717773
914872525556998144,RT @ImpactSP2: New blog - #HurricaneMaria: How Can I Help? #DisasterRelief tips for donors,rescue_volunteering_or_donation_effort,0.6492528915405273
914395238759677952,@tony_sanky BREAKING!! PLEASE LISTEN ὄ9Puerto Ricos cop telling the truth about Hurricane Marias AID  via @YouTube #PuertoRico,not_humanitarian,0.9927319884300232
913785177259769856,.@USAID takes to the skies w/ @southcomwatch @cdemacu @Federation + #Dominica Gov to make sure people affected by #HurricaneMaria get aid.,rescue_volunteering_or_donation_effort,0.7989355325698853
913356083791646721,RT @iriveracollazo: My donate here choice. This goes to grassroots already active in marginal communities #PuertoRico #HurricaneMaria htt,rescue_volunteering_or_donation_effort,0.9950259327888489
910628384509693954,"@jaketapper @AllisonChinchar Hurricane Maria please come to Atlanta Georgia I need some more cooler air, moisture and Ill take the wind in my sails. Bart Zabel HELP!",requests_or_urgent_needs,0.9955224990844727
914215021961498624,The beautiful Puerto Rico neighborhood made famous by Luis Fonsi &amp; Daddy Yankees Despacito” music video was destroyed by Hurricane Maria.,infrastructure_and_utility_damage,0.9947090148925781
913213710075940865,"RT @KathleenClyde: 3.5 Million Americans without power, 1.4 Million without water in Puerto Rico. You can help here:",sympathy_and_support,0.7842520475387573
912299591097298947,"RT @AlexJLamers: Puerto Rico: For as far as he could see, every one of his 14,000 trees was down. Same for the [crops]. #Maria .",infrastructure_and_utility_damage,0.9924190044403076
912106826786856960,Werent the ports destroyed?,infrastructure_and_utility_damage,0.9937965869903564
912104514454474752,RT @WhipHoyer: My prayers are w the people of #PuertoRico. I’m committed to ensuring the island has the resources to rebuild after Hurrican,sympathy_and_support,0.9956185221672058
913161667621658626,Hear more from local volunteers headed to Puerto Rico to help with #HurricaneMaria in this story from @CBS6Albany:,rescue_volunteering_or_donation_effort,0.9891713261604309
912377068800835584,RT @Trentonian: Trenton-area Puerto Ricans collect donations for hurricane victims  #NJ #HurricaneMaria,rescue_volunteering_or_donation_effort,0.9953768253326416
914473257721585665,"She said the Democrat Mayor would not allow the food, water &amp; supplies to be distributed. She also said Feds need to take over.",requests_or_urgent_needs,0.9222866892814636
913832614313828352,@HereIsGina Im fundraising for my abuela whos in DR. #HurricaneMaria flooded her home w/ termite damage. RT please?,infrastructure_and_utility_damage,0.6546408534049988
913832192291360768,Our hearts are with the people of Puerto Rico after the devastation of #HurricaneMaria - #water in very short supply,sympathy_and_support,0.9955493211746216
913821095568052224,RT @SaraJayXXX: READ~~&gt;&gt;  ~&gt;&gt;&gt;❤️If you have any kindness in your heart please donate to #PuertoRico ❤️,rescue_volunteering_or_donation_effort,0.9777184128761292
911975740614332416,RT @moefeliu: Map of #PuertoRico relief efforts — donation drop-off locations  #MariaPR #PRdePie #hurricaneMaria #ri,rescue_volunteering_or_donation_effort,0.9947746396064758
913153325633335296,"Were funds allocated for #Maria as they were for #Irma/#Jose back in January 3, 2017?",other_relevant_information,0.9015979766845703
913179651098345472,"3.6 million US Citizens in #PuertoRico without food, water, power, gas where is the outrage? Where is the media coverage? #HurricaneMaria",requests_or_urgent_needs,0.9298973083496094
912326629367611394,This just in: Members of the Iowa National Guard left this morning for #PuertoRico to provide assistance in the wake of Hurricane Maria.,rescue_volunteering_or_donation_effort,0.9951651096343994
911643092637437952,RT @ReyZayMusic: Please pray for Puerto Rico got my mom there #HurricaneMaria,sympathy_and_support,0.9954356551170349
912338290178748418,"Hurricane #Maria wiped out about 80% of Puerto Ricos crops. Make no mistake, this is a humanitarian crisis.",injured_or_dead_people,0.7483737468719482
914871457070682114,How to help Puerto Rico: 10 things you can do for Hurricane Maria victims right now,sympathy_and_support,0.9923548698425293
913974025864478721,#people #RESCUED Family Trapped In Home After Hurricane Maria Write Help On Roof So Rescuers Can Find Them  For p,displaced_people_and_evacuations,0.9957393407821655
913081860682420225,Our partners @ConvoyofHope are working hard to make a difference all over the world. Please join us in prayer &amp; support of those affected.,sympathy_and_support,0.9944268465042114
913050377456627713,RT @HolyCitySinner: A desperate message from Puerto Rico and how you can help those affected by Hurricane Maria  via,sympathy_and_support,0.9944410920143127
914175212551233536,"Donate here for Hurricane Harvey, Irma and Maria victims. One Nation. One Appeal.",rescue_volunteering_or_donation_effort,0.9943411350250244
912177928854806529,RT @JefferyKing5: Puerto Rico without power for days after Hurricane Maria,other_relevant_information,0.9924065470695496
910724198498164736,RT @antoniodelotero: This is heartbreaking. Officials say 100% of Puerto Rico in dark after the island was destroyed by Hurricane Maria htt,infrastructure_and_utility_damage,0.9951207041740417
913078135167602689,RT @1lolamarina: Puerto Ricans are #climatechange #refugees. Many are already leaving the island to settle in mainland USA.,other_relevant_information,0.7691209316253662
912391586713128960,Hurricane Maria has crippled Puerto Ricos power grid leaving thousands without electricity and water,infrastructure_and_utility_damage,0.9833161234855652
911629942504509440,Aerial View Of Damage Done By Hurricane Maria On St. Croix - Sunny Isles Shopping Center,infrastructure_and_utility_damage,0.9950140118598938
914893455926718464,"ZF is shipping requested relief items including baby food, milk, gas cook tops, and medical supplies. #PuertoRicoRelief #HurricaneMaria",rescue_volunteering_or_donation_effort,0.9906255006790161
914233265938149381,I just donated to @UNIDOSxPR to help the victims of Hurricane Maria in Puerto Rico. Join me:,rescue_volunteering_or_donation_effort,0.9953194260597229
912442785294204928,RT @EPA: Were helping @FEMA provide assistance to PR &amp; VI following Hurricane #Maria.,sympathy_and_support,0.7754552364349365
911541494116261888,"As ever, the superb @beardedhippy from @Khalsa_Aid is doing incredible work. He was with us every day for weeks after the Boxing Day floods",other_relevant_information,0.992421567440033
912314568294256640,Hurricane Maria Relief Challenge ἟5἟7. Donate and you could win an original illustration&gt;  pls help spread the word!,rescue_volunteering_or_donation_effort,0.994496762752533
914275476092440576,This is #Tortola. Please assist by donating to the BVI RedCross as theyre organizing relief efforts. #HurricaneMaria #HurricaneIrma,rescue_volunteering_or_donation_effort,0.9953039884567261
914537762342281218,"I tweet a lot of cute little science stories, but Americans in Puerto Rico need real help.",requests_or_urgent_needs,0.9953482747077942
912298764546838529,Puerto Rico is still underwater.. Donate to #redcross,rescue_volunteering_or_donation_effort,0.9925147891044617
911714166150434816,RT @sxeishorty: ἞9἟2Crowd-source mapping efforts for reporting damage following Hurricane Maria on #Dominica #DominicaPostMaria .,infrastructure_and_utility_damage,0.9952325224876404
914346248399880192,My town in Puerto Rico was completely destroyed by Hurricane Maria. Help me send food and water. Please donate at:,rescue_volunteering_or_donation_effort,0.9891955852508545
911594743053897729,"RT @telesurenglish: Scenes from the #HurricaneMaria-struck island of #Dominica, where all are said to have lost their homes.",other_relevant_information,0.9129173755645752
913844579509706752,The relief of hearing from relatives after Hurricane Maria: @UnivisionNews connected families w/ relatives in U.S.,sympathy_and_support,0.9449144005775452
913517168553324544,RT @dagulden: Generators courtesy of Pension Fund heading to Puerto Rico #PuertoRicoStrong #ccdoc,other_relevant_information,0.9944790601730347
910650480421953536,WATCH: Island of Puerto Rico destroyed by Hurricane Maria  - RT and follow @WebAdvisorInfo!,infrastructure_and_utility_damage,0.9944218993186951
913554043661844480,How the front of our house turned out with Hurricane Maria #PuertoRicoSeLevanta #HuracanMaria #HurricaneMaria #HuracanMariaPR,other_relevant_information,0.9681978821754456
913074246938648577,RT @lacfd: #LACoFD CA-TF2 Swiftwater Rescue Team is involved in this effort. #PuertoRico #HurricaneMaria,rescue_volunteering_or_donation_effort,0.9925710558891296
914277582597771265,"For Puerto Rico, we have sat comms and transpo on island. Volunteers and MREs are in route. Your support is needed:",requests_or_urgent_needs,0.9955173134803772
912181425088036864,"Puerto Rico is without electricity, has no reps in Congress, and calls for aid are ignored. This is colonialism.",not_humanitarian,0.9951431751251221
914972968056365056,H/t @Aundria_Hamby unions controlled by Democrats are preventing trucks from delivering food &amp; water in PR #HurricaneMaria,rescue_volunteering_or_donation_effort,0.9014866352081299
914866821592944642,"Its beautiful to see everyone supporting Puerto Rico after the storm. Please remember that Dominica, Barbuda and others need aid also ὤFἿD",requests_or_urgent_needs,0.6442567110061646
911913599974690816,Hurricane Maria: Puerto Rico officials describe apocalyptic conditions @CNN  #dontforgetpuertorico,other_relevant_information,0.9946801066398621
910761829055500290,Really wish I could donate but honestly Im super broke ὤ3,rescue_volunteering_or_donation_effort,0.9876956939697266
913186436576296960,RT @TammyLeitnerNBC: @PowerZmedia @MSNBC @NBCNews Hey Pat heres a link to some organs you can donate to that are assisting here. :,rescue_volunteering_or_donation_effort,0.9953150749206543
913502667988639744,New Jersey Sen. Bob Menendez is leading a trip to survey the damage from Hurricane Maria in Puerto Rico.,infrastructure_and_utility_damage,0.9942012429237366
914876840589893632,RT @julito77: The death toll from #HurricaneMaria in #PuertoRico is not 16. The PR govt and @DHSgov have both said that it will likely ris,injured_or_dead_people,0.9962815642356873
912408445420261377,"RT @NWSLouisville: San Juan, PR Doppler Radar destroyed during Hurricane Maria. #kywx #inwx",infrastructure_and_utility_damage,0.9946513772010803
910619495932317696,I liked a @YouTube video  The Destruction Category 5 Hurricane Maria Left In Its Wake | NBC News,infrastructure_and_utility_damage,0.9729694724082947
912438146507386882,#Maria wiped out 80 percent of the islands crops&amp;continues to leave millions without power. @POTUS has yet to offer additional monetary aid,infrastructure_and_utility_damage,0.9825446009635925
914609427847811074,Its been 11 days since Maria made landfall. The electricity system was damaged and it could be months before residents regain electricity.,infrastructure_and_utility_damage,0.9952439665794373
914446930310307840,"RT @mshusa: New post: By the numbers: Hurricane Maria damage, recovery in Puerto Rico",infrastructure_and_utility_damage,0.9953369498252869
912375845238517760,RT @ByFernandaS: There will be no food in Puerto Rico. There is no more agriculture in Puerto Rico. A must-read by @FrancesRobles :,not_humanitarian,0.9947770833969116
913084712771563520,Our thoughts are with our @FIUTropics #RSCF partners in the Dominica as they rebuild after a couple of massive #Hurricanes.ἲAὊ6,sympathy_and_support,0.9951171875
912409278245474304,Crimes against humanity. #BenedictDonald is a domestic terrorist. #resist,not_humanitarian,0.9947640895843506
914205088926679040,Rather give PR help in tangible form? Heres how to donate in-kind supplies. #PuertoRico #PuertoRicoRelief #HurricaneMaria #CrowdRescueHQ,rescue_volunteering_or_donation_effort,0.9952074885368347
912423986931187712,Jennifer Lopez is donating $1 million to help the victims of Hurricane Maria in #PuertoRico. More Details &gt;&gt;,rescue_volunteering_or_donation_effort,0.9953936338424683
912978642132766720,RT @KCKnowss: Crazy af how 4 years ago I was living in Puerto Rico &amp; Hurricane Maria really came through &amp; destroyed tons of shit.,infrastructure_and_utility_damage,0.9946072697639465
913893131841671170,"#Trump handled #TX, &amp; #FL flawlessly..Hes not God#PuertoRico isnt down the street its across the ocean with a destroyed infrastructure",not_humanitarian,0.9221259951591492
910550722822967297,Our thoughts are with all that have been effected by hurricane maria. #HurricaneMaria #devastation,sympathy_and_support,0.9954735636711121
911645649418014727,"Damaged, but not destroyed, and all the scientists are safe at Arecibo Observatory @NAICobservatory. #SilverLinings",infrastructure_and_utility_damage,0.9951819777488708
913417987096498178,Our thoughts and hearts are with Puerto Rico and all affected by hurricane Irma and Maria ἟5἟7,sympathy_and_support,0.9955726861953735
914552665996169218,I liked a @YouTube video  Puerto Ricos cop telling the truth about Hurricane Marias aid,not_humanitarian,0.9938274025917053
912362244650004481,The Guard is making sure personnel are ready for #HurricaneMaria. NY sent a comm. team to help the first responders:,rescue_volunteering_or_donation_effort,0.9953793287277222
911546449908961281,RT @NataschaOS: Puerto Rico #HurricaneMaria Relief Efforts are underway throughout SFL #PR4PR #PRxPR,rescue_volunteering_or_donation_effort,0.9948697090148926
913388411339382785,This will allow aid to reach these Americans,not_humanitarian,0.72841876745224
913415459126611973,"60 #NationalGuard members are taking 2 C17s from Ronkonkoma to Puerto Rico, bringing supplies and aid after #HurricaneMaria @FiOS1News_LI",rescue_volunteering_or_donation_effort,0.9951063394546509
913810145821552640,#HMCSStJohns Sea King helicopter delivers clean water to the island of Dominica following the aftermath of #HurricaneMaria #OpRENAISSANCE,rescue_volunteering_or_donation_effort,0.9950070381164551
910623035899748353,RT @springer: Where will Hurricane Maria head next? + @GadiNBC is in an evacuation center in San Juan  /,displaced_people_and_evacuations,0.9966964721679688
914580981704732672,"Head to head, Rahm Emanuel beats out hurricane Maria for number of minority folks killed.",injured_or_dead_people,0.9960200190544128
911519906256048128,"Puerto Rico Facing Heavy Floods, Damage After Hurricane Maria",infrastructure_and_utility_damage,0.9947872161865234
914946899689529344,#Chef #JoseAndres Is In #PuertoRico Cooking Meals for Thousands of Hurricane Maria Victims  via @people,rescue_volunteering_or_donation_effort,0.9951772689819336
913478264915509248,RT @Accu_Jesse: Aerials from the damage Hurricane Maria did to Puerto Ricos Vieques island. Captions @,infrastructure_and_utility_damage,0.9952148199081421
913832918669242369,"Death toll from Maria likely to exceed 100 in Puerto Rico, but true toll may never be known.",injured_or_dead_people,0.9962770342826843
914230421063421954,Look how GREEN #PuertoRico is already. The Plants are drinking up all that Hurricane Water. #Nature recovers fast in the Sub-Tropics. #Maria,infrastructure_and_utility_damage,0.6623161435127258
911751075987894272,"@JoeBiden @JoeBiden so much tragedy, including the devastation on St. Croix from Hurricane Maria. Have you seen the devastation?",infrastructure_and_utility_damage,0.9943901896476746
913925604881207296,"@nytimes We can help but we need donations we have planes and partners on the ground ready, #CajunReliefInitiative RT",requests_or_urgent_needs,0.9942663311958313
913537238616682496,"RT @ChrisCoons: For more info about relief efforts, visit:",other_relevant_information,0.9010393619537354
914247414076334081,"Horrifying photos of #PuntaSantiago, the local community by #CayoSantiago, which was destroyed by #HurricaneMaria",infrastructure_and_utility_damage,0.994931161403656
914818333333127170,"Everything around us is destroyed, @realDonaldTrump THIS IS NOT FAKE NEWS”",infrastructure_and_utility_damage,0.8768820762634277
914164591227232256,RT @RepDonBeyer: Congress should pass robust emergency aid as soon as possible that helps Puerto Rico &amp; Virgin Islands rebuild. 4/ /,caution_and_advice,0.9787649512290955
913441576973684739,Half of Hurricane Maria-ravaged Puerto Rico faces lack of drinking water  Shared from my Google feed,infrastructure_and_utility_damage,0.8620296716690063
913248365357416448,"RT @thepoliticalcat: We havent forgotten you! Trumps government has, tho, and theyre making it tough. Can volunteers just show up?",other_relevant_information,0.9809536933898926
