tweet_id,tweet_text,predicted_label,confidence
902861774088744962,@MarcusC1975 @FIRE_THE_FOOL @ProgressOutlook @Rosie @HenryBLowery And what have our Billionaire POTUS and GOP congressmen donated? IJS 🤔🤔🤔🤔,other_relevant_information,0.12824609875679016
903480199592869888,Work Connects Us ALL. @EdAustin_TX teacher volunteering at a #Harvey shelter meets a @AFSCME 1624 security officer. @lizshuler @AFLCIO #1u,other_relevant_information,0.12817047536373138
902607190678269952,@RedCross Robert Kraft &amp; #Patriots will match up to $1M in donations to Hurricane Harvey @RedCross Relief Fund. Donate:,other_relevant_information,0.12799856066703796
902643880281210881,///HELP THE CAJUN NAVY RESCUE HARVEY VICTIMS\\\ Hurricane Harvey has caused devastat  via @donorsee,other_relevant_information,0.12787611782550812
903745837381148674,".@Lifehouse and @Switchfoot teamed up on a song, #ShineLikeGold, with all proceeds going to #HurricaneHarvey relief:",other_relevant_information,0.1275314837694168
901654950220058625,RT @yungtino_: A tornado just hit mo city wtf ᾒ6ἿD‍♀️ὤFἿDprayers up,other_relevant_information,0.12748968601226807
902650045903781888,"Meanwhile TX res, @JoelOsteen , networth $50M, has not opened his church with a 16,800 seat occupancy to victims.but sends his prayers 🙏",other_relevant_information,0.12732400000095367
903358992424067073,@CyFairISD @SuptMarkHenry @CyFairJoel @BerryCenter @cfisdfiest @CyFairCFisher @cfisdleslie Hurricane Harvey Bookclub to cheer up our young evacuees,other_relevant_information,0.12705367803573608
901742386992357376,RT @funder: Another one bites the dust. ❌Gorka ❌Bannon ❌Scaramucci ❌Reince ❌Flynn ❌Spicer ❌Manafort ❌Page ❌Dubke ❌Epshtyn ❌Short ❌Harvey,other_relevant_information,0.12705247104167938
901721776891215872,"RT @opalessense: A #WarningὪ8Ὢ8Ὢ8Ὢ8Ὢ8 NOW, WHERE WAS EVACUATION NOTICE PRYOR TO ARRIVAL OF #HurricaneHarveyἙ8️Ἑ8️Ἑ8️Ἑ8️Ἑ8️",other_relevant_information,0.12701889872550964
902647990145474560,"SPE has made a contribution of USD 50,000 to the American Red Cross for Harvey disaster relief.  @SPEtweets @SPEGCS",other_relevant_information,0.12698997557163239
901831470234218496,@shareitarie10 @WernerTwertzog @Save_America4US @GOP #Harvey @realDonaldTrump is actively race-baiting on twitter while children across #TX are in danger! Wheres #ProLife ? #Hypocrites #USA,other_relevant_information,0.12693904340267181
901813694509838336,@chucktodd @FEMA_Brock More people were killed and injured in Chicago by shootings than in Texas by Harvey so far this weekend.,other_relevant_information,0.12661069631576538
903673987829510144,#Harvey2017 outcomes: massive bailouts for petrochemical firms losses. Poor homeowners in desirable areas disappear. Denialists.,other_relevant_information,0.12660078704357147
903628635835437058,"Focus on impacted children. Largest displacement of kids in Texas history. Schools, child care centers, mental health care, immunizations.",other_relevant_information,0.12655293941497803
903647035374661632,RECOMMEND Samaritans Purse YOUR DOLLARS WILL SEE BIGGEST BANGS FOR THE BUCK W/O HUGE RED CROSS OVERHEAD FEES,other_relevant_information,0.12651866674423218
902688905408991237,"Its all about him. People have died. Over 30,000 or more displaced. THE. WORST. PERSON. PERIOD.",other_relevant_information,0.12634307146072388
903763546017849344,#Harvey funding c/b $160B. Dems &amp; Republicans need to come together to pass the funding to help the #Victims .,other_relevant_information,0.12630309164524078
903756895277772800,@realDonaldTrump .@realDonaldTrump #Republican God help us pass @trumpdumpcare bill dumping 32 million #HurricaneHarvey victims off #Medicaid &amp; #Medicare,other_relevant_information,0.12627312541007996
903428713362153475,"Amen @USNavy . 14 people ,&amp; 4 dogs, let put food, roof, but also &amp; smile &amp; a hope for America &amp; their happiness , f guys Texas, #Harvey",other_relevant_information,0.12614746391773224
903660147024826368,@EricHeggie @BuzzFeedNews @johnmcquaid @RobertJShiller My point: death toll in Rita (despite sparing #Houston) was 3x #Harvey. Property damage worse w/o owner. Messy rescues beat being stranded,other_relevant_information,0.12614668905735016
903750039469731840,"Trump Hurricane Disaster Pledges: - Katrina: $1,000,000 - Harvey: $1,000,000 Evidence of Actual Donations: - Katrina: NONE - Harvey: NONE",other_relevant_information,0.12612465023994446
902653896811843584,I spy @krockjosh helping out at the Red Cross telethon for Hurricane Harvey victims. 👏👏👏👏 Over $33k raised by CNY media,other_relevant_information,0.12610659003257751
902720019037073408,@kateMG_1 @Dallas_DogRRR @LeeAnneLocken @jaymichaels13 @AMP1037DFW @Zachariyah Amazing&amp; thank you! They need all the fosters they can get. Please go to  to sign up! They have #Harvey instructions!,other_relevant_information,0.12605403363704681
902646017232965637,"🙏🙏🙏🙏🙏🙏 PLEASE SUPPORT AND SHARE!! VICTIMS OF HURRICANE HARVEY HSBC ,BANK ACCOUNT # 6454386339 ROUTING #021691064543863390",other_relevant_information,0.1258896440267563
903755731383529472,Bullock &amp; Trump Each Donate $1Million #HurricaineHarvey While #HillaryClinton Charges $2800 at BookSigning @foxnation @RealJamesWoods #GOP,other_relevant_information,0.12578751146793365
903352665631010816,"@MissouriHero @SteffyRulz2015 @LpKim61 @FLOTUS @RedCross @fema You do know there were MANY other areas affected by #Harvey than just #Houston, right? Youre attempt @ objectivitys as 💩 as your concern 👎",other_relevant_information,0.12577223777770996
903422467053670401,Based on news reports.Sammy new 2 Houston. He wasnt familiar wth roads. Let him know its not his fault. He did all he cd. GOD BLESS HIM,other_relevant_information,0.12559500336647034
902642433221066752,🗣 If your house is DAMAGED you MUST send a WRITTEN CLAIM to your insurance company BY THIS FRIDAY or else they can DENY YOUR CLAIM!! #Harvey,other_relevant_information,0.12559017539024353
901830969199603712,ὢDὢDὢDὢDὢDRT @Therealdang3r: This the most funniest shit I seen all morning ὠ2ὠ2ὠ2ὠ2‼️ #HurricaneHarvey #Greenspoint,other_relevant_information,0.125536248087883
902647071643246593,"PLSE RT!#Batb Plse help!I donated,pls donate too,or text!Link:  @AustinBasis @ruthjccassidy @SchJanet @psccoordsen13",other_relevant_information,0.12546676397323608
902886883742625793,A picture worth 1004 words from yesterdays @AFPphoto edit: Record River Flooding FLOTUS. 📷@JimWatson_AFP #Trump #Harvey #FLOTUS,other_relevant_information,0.12534140050411224
902598155132432384,"@legitimate_geek @WilkowMajority Galveston hurricane of 1900 was category 4. 6000 people killed. 117 years later, Harvey was category 4. No ferocity change. Explain that.",other_relevant_information,0.12514318525791168
903422742468362240,@uscoastguard @USCGHeartland @uscg please would you consider retweeting to help one of your amazing servicemen out? Thank you!,requests_or_urgent_needs,0.12268070131540298
902909668510490625,"Damage to oil industry structures a) harms environment, dumbass &amp; b) puts my spouse &amp; many others in harms way. Did you know *people* work",requests_or_urgent_needs,0.12047874182462692
902647999725281280,Thank you all for this service too. #HurricaneHarvey,rescue_volunteering_or_donation_effort,0.12425120174884796
902651604326682624,Please support United Ways of Texas in their efforts to help victims of #hurricaneHarvey! #LiveUnited,rescue_volunteering_or_donation_effort,0.12329509854316711
902633363835686912,"Horse rescue in Montgomery County, Texas #Harvey #Harvey2017 Horses are wild which makes it more difficult. So far 20 rescued.",rescue_volunteering_or_donation_effort,0.12319266051054001
902897496564928513,#Harvey continues to impact southeast Texas; more than 18 dead and thousands seeking refuge in shelters. More rainfall is expected.,rescue_volunteering_or_donation_effort,0.12302041798830032
902910973551419393,Tragic news in Texas – rescuers find shivering toddler clinging to drowned mother after pair fled #Harvey flooding,rescue_volunteering_or_donation_effort,0.12286488711833954
902903241603780609,Anyone ready for a new pet? Lawrence Humane Society opening doors to Texas shelter animals displaced by #Harvey,rescue_volunteering_or_donation_effort,0.1226692646741867
902670131418894336,Please consider fostering or adopting to help make room for more pets to be rescued.,rescue_volunteering_or_donation_effort,0.12265428155660629
902884347858083840,#Texas #shelter animals brought to New Jersey to make room for displaced #HurricaneHarvey #pets  #dogs #cats #nokill,rescue_volunteering_or_donation_effort,0.12263838946819305
902596155581878272,Okay but the death toll is rising.,rescue_volunteering_or_donation_effort,0.12223658710718155
902645004601966592,Important information for #Houston/#Harvey survivors.,rescue_volunteering_or_donation_effort,0.12208040803670883
902858604805541888,When shelters no longer shelter. Heartbreaking. #Harvey,rescue_volunteering_or_donation_effort,0.12160473316907883
903354148250423302,So saddened by the rising death toll from #HurricaneHarvey.,rescue_volunteering_or_donation_effort,0.12135456502437592
902638741692440577,Instructor calls Harvey karma for Texas Republicans. University fires him. #Harvey2017,rescue_volunteering_or_donation_effort,0.12127014249563217
903662220810301440,Hurricane Harvey recovery updates. 46 people ported dead so far. More expected.,rescue_volunteering_or_donation_effort,0.12124206125736237
902611563995062272,Family of 6 counted among the dead as #Harvey #death toll rises to 14 | Fox News  #SmartNews #prayforharveyvictims,rescue_volunteering_or_donation_effort,0.12085110694169998
903055412571680768,A baby is airlifted out of #Harvey flooding in Texas and taken to safety by a US Coast Guard crew.,rescue_volunteering_or_donation_effort,0.12026204913854599
903742535364947968,Thank you @SirRube #TeamLove #HurricaneHarvey,rescue_volunteering_or_donation_effort,0.12019892781972885
903044684578246656,Putting in $100K toward American Red Cross #HARVEY,rescue_volunteering_or_donation_effort,0.12019487470388412
903668005132959744,Please consider making a donation to @HomelessHOU to help Houstons homeless today and for years to come. #Harvey,rescue_volunteering_or_donation_effort,0.11986438184976578
902645896877309952,Im challenging all my followers to make a donation to the victims of Hurricane Harvey. Im not,rescue_volunteering_or_donation_effort,0.11983294039964676
902595378691936256,MORE VOLUNTEERS NEEDED IN HOUSTON RT RT #houstonflood #Houston #HoustonStrong,rescue_volunteering_or_donation_effort,0.11972025781869888
903367007164182528,At least 22 #confirmed #dead as #Harvey pivots toward #Louisiana - The Washington Post,rescue_volunteering_or_donation_effort,0.11951466649770737
902733784105320448,Family of six counted among the dead as #Harvey death toll rises to 14,rescue_volunteering_or_donation_effort,0.11950206756591797
902650689259577344,Stream is delayed tune into @MarekCodex live with #Destiny2  Raising Money for #RedCross for #HurricaneHarvey,rescue_volunteering_or_donation_effort,0.11936495453119278
902743433902661632,A long summary of a grim situation: At least 22 confirmed dead as #Harvey pivots toward Louisiana  #Houston,rescue_volunteering_or_donation_effort,0.11933688819408417
903354131309629441,Mexico relatives of Saldivar family killed in Houston flood say unable to cross border #Harvey,rescue_volunteering_or_donation_effort,0.119334377348423
903607696984858624,Latest two people killed related to Hurricane Harvey were electrocuted in standing water by a shed behind their house. Death toll now at 39.,rescue_volunteering_or_donation_effort,0.11930865794420242
902717984220827648,"Harvey death toll reaches 15, including police officer  #Houston #Category4 #Hurricaneharvey",rescue_volunteering_or_donation_effort,0.11929544806480408
902643673720012800,"Share with pregnant/postpartum moms needing care after being displaced by #Harvey.  (Irving, TX)",rescue_volunteering_or_donation_effort,0.11927185207605362
901788027533582336,Harveys death toll expected to rise; residents urged to stand on roofs of flooded homes,rescue_volunteering_or_donation_effort,0.11900930851697922
902662804439797760,Hurricane Harvey list of over 300 animal shelters and rescue groups in need of help. Please read and share,rescue_volunteering_or_donation_effort,0.11899914592504501
903057464853188608,The death toll from Harvey includes 6 members of the Saldivar family,rescue_volunteering_or_donation_effort,0.11897854506969452
902668026591502336,Its funny because people are dead and homeless.,rescue_volunteering_or_donation_effort,0.11838356405496597
902916540475080704,2 more Harvey-related deaths reported; toll up to 20 #Harvey-relateddeaths,rescue_volunteering_or_donation_effort,0.11837999522686005
902836791882997765,"Death toll climbs in wake of Hurricane (now tropical storm) Harvey. 18 dead including Houston police officer, drowned on way to work.",rescue_volunteering_or_donation_effort,0.11818338185548782
903048556117983233,"As Hurricane Harvey moves out, rescues and recovery continues in Texas. Death toll now at 28 and expected to rise.",rescue_volunteering_or_donation_effort,0.11814189702272415
902633359913787392,"Wed. NM Papa Johns will donate all proceeds to benefit American Red Cross, whom mounted a relief effort in the aftermath of HurricaneHarvey",rescue_volunteering_or_donation_effort,0.11802244931459427
903063175716888577,APs count of deaths related to #Harvey confirmed by authorities and family reaches 25.,rescue_volunteering_or_donation_effort,0.11790567636489868
902850221981491200,Latest info on #Harvey -Harvey made 3rd landfall Wednesday -More than 51 inches of rain have fallen -Death toll rises to at least 9,rescue_volunteering_or_donation_effort,0.1178860068321228
902913126659645440,"News Alert from @AP: Sheriffs office confirms two more #Harvey-related deaths north of Houston, bringing death toll to 20.",rescue_volunteering_or_donation_effort,0.11787445098161697
902659317349978116,The death toll do to hurricane Harvey has now rise to 16 including a veteran police officer. - Brady Martin #HurricanHarvey,rescue_volunteering_or_donation_effort,0.1173408105969429
903461050074275842,"#harvey Death toll has risen to 47, reports CNN. Texas officials say toll could rise further #Texas",rescue_volunteering_or_donation_effort,0.1172957718372345
902903853720502273,UH students on night shift at GRB shelter #Harvey2017,rescue_volunteering_or_donation_effort,0.11712614446878433
903480631706783746,"#Harvey has claimed 44 American lives India #Monsoon death toll exceeds 1,200",rescue_volunteering_or_donation_effort,0.11681108921766281
902647262177832960,"Recent announcements for #HurricaneHarvey relief: Google - $2M, NBA - $1M.",rescue_volunteering_or_donation_effort,0.1167922243475914
902825261485481988,"Hurricane Harvey death toll rises to 22 people in Texas. Toll expected to rise once floodwaters recede in Harris County, TX &amp; SE Texas.",rescue_volunteering_or_donation_effort,0.11675918847322464
903047290084093953,"AP: 2 more #Harvey-related deaths in #Houston confirmed, bringing death toll to 20  CGTNOfficial",rescue_volunteering_or_donation_effort,0.11632586270570755
903745023518355457,Thank everyone there for helping all the people and animals in Texas !!!! God Bless You. My thoughts and Prayers are with you 🙏,sympathy_and_support,0.1364397555589676
902654986726903819,"Keeping our ❤️deep in the ❤️of #Texas as together all those fighting #HurricaneHarvey show our nations strength. Texas, we are with you.",sympathy_and_support,0.13580234348773956
903751489545482240,We cannot watch the tragedy of our brothers and sister in Texas and do nothing. Help us restore and repare lives!,sympathy_and_support,0.13484634459018707
902676758838829056,@OutFrontCNN I am still crying. That was so gut wrenching &amp; sad. We take so much for granted.May all who are suffering find the help they need. #Harvey,sympathy_and_support,0.13473239541053772
903393543074533378,Our hearts and prayers go out to our sister affiliates and everyone who was affected. Heres how you can help:,sympathy_and_support,0.134653240442276
902649666839482371,"On this 12th anniversary of Hurricane Katrina, lets help our friends and neighbors in Texas, who were so generous in our time of need.",sympathy_and_support,0.1340041309595108
902607062844055552,My thoughts and prayers go out to my TX @PiKappaAlpha brothers and to those affected by Hurricane Harvey. Keep safe and be careful out there,sympathy_and_support,0.133709117770195
903744711252422656,Hurricane Harvey Help -- Thank you to all those who have reached out today. I know we are all worried about the people suffering due to,sympathy_and_support,0.1336415410041809
902639292136206337,Busy week last week for FBINA #269 as they participated in Texas Night before Hurricane Harvey hit. Our thoughts go out to those affected.,sympathy_and_support,0.1333075612783432
902662012962033664,Please continue to help us recover in this tough uphill battle. We thank all who have and who will be helping us recover #HouTX,sympathy_and_support,0.13283056020736694
901302735156412420,"#hurricaneharvey for those who could lose their homes, and for those seeking shelter, and all affected .God will be by your side 🙏🏻✝️❤️",sympathy_and_support,0.13273552060127258
902724555193462785,"Best place to Donate is Salvation Army. Red cross is corrupt, Dont give there. Find a known group or charity to give to. We ALL must $.",sympathy_and_support,0.1327119767665863
903437813886177281,"Family, my heart is heavy for those in the path of Harvey. There are so many who have suffered loss - please help.",sympathy_and_support,0.13261878490447998
903392609263128581,We will be collecting donations to benefit American Red Cross. Please send contributions in an envelope or bring it to office. Thanks! ❤️,sympathy_and_support,0.13256675004959106
901098722209157120,"For the safety of our Members and staff, our Galveston location is closed due to #HurricaneHarvey. Visit  for info.",sympathy_and_support,0.13214348256587982
903463881724624896,"Oh dear no. People, this is ALL ABOUT THE WATER. We will never get more water than what we have right this minute. Its ours to ruin. 😩👇",sympathy_and_support,0.13197387754917145
903685747437432834,Were devastated by the damage #Harvey has caused and our hearts go out to all our associates who were impacted.,sympathy_and_support,0.13197234272956848
902655134299295746,my houston friends: the ISGH is offering shelter in two mosques and also accepting donations that will go to evacuees. 👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼👇🏼,sympathy_and_support,0.13179156184196472
902650500415356928,Our thoughts and prayers are with our neighbors @texasgov and our friends @TxDOT. #StandWithTexas #HoustonStrong #Harvey #txwx #lawx,sympathy_and_support,0.1316886991262436
903371203410354176,"Weve partnered with @UT_SG to post  with ways Longhorns can and are responding to #Harvey, help us add to the list",sympathy_and_support,0.1316877007484436
902669271339323394,"@BarbaraGruener I little water can cause a lot of damage. Be careful! Im praying for you, your family, and those suffering from #Harvey2017.",sympathy_and_support,0.13164284825325012
903412304745771008,We took a moment in Chapel today to gather our students from Texas and pray together as a college for the victims of #HurricaneHarvey.,sympathy_and_support,0.13148653507232666
903433102806183937,Hurricane Harvey Donation boxes will be set up in the PE Gym on Friday from 8 to 3 &amp; at the gates during Fridays Football game. Please help!,sympathy_and_support,0.13139797747135162
903394100086439937,We have the BEST Governor EVER in #Texas @GovAbbott 🇺🇸❤️ @POTUS thank you for all your doingto help us in #Texas #Harvey #HarveyRelief 🇺🇸❤️,sympathy_and_support,0.13131079077720642
902836925475717120,Every $1 donated to @HoustonFoodBank gives 3 meals to displaced Texans affected by #Harvey ☀👩‍👩‍👧‍👧💕👇 DONATE:,sympathy_and_support,0.13128018379211426
902638989148086272,PLEASE!! Dont forget about the most #helpless #innocent #VOICELESS 🐱🐶🐰#VICTIMS 🐾🐾🐾 they #SHOULD BE #SAVED TOO! 🙏🏻💔 #HurricaneHarvey #pets 🐾,sympathy_and_support,0.1312396079301834
902912575796588545,Have been donating to @ReachOutWW since 2013 and will continue. You guys are a blessing for people in need of help ! 👍👏 #ThankUROWW,sympathy_and_support,0.13119862973690033
902860271210909696,Were asking for 6-8 hour shifts from volunteers at NRG Center. Thankful for everyone who has shown up to welcome neighbors. #HelpforHouston,sympathy_and_support,0.13109076023101807
903424227461783553,As we help and pray for the people from the Texas/Louisiana Hurricane Harvey situation We cant forget about,sympathy_and_support,0.13103164732456207
902900046450085889,From @TexasTribune: Heres how to get—and offer—help after #Harvey. Please share this w/ all who may need it:,sympathy_and_support,0.1309862583875656
902855780944228352,"Today lets help everyone effected by hurricane Harvey. Giving of our time, money prayers and positive thoughts. 🙏 ❤️",sympathy_and_support,0.13096219301223755
902633173623832576,"For each sale of a Dallas Hockey tee/hoodie this month, we will donate $5 to help the people who have been affected by Hurricane Harvey☺️💚",sympathy_and_support,0.13080957531929016
902843904143347713,Please donate! This fund is specifically for undocumented communities who have lost it all and wont get federal funding! ❤️❤️❤️❤️❤️❤️,sympathy_and_support,0.13079464435577393
902640180250771456,🆘🚨🆘NEED WATER RESCUE⁉️  #Houston #Texas #Harvey #Rescue #Boats #Help #Emergency ALSO POST INFO hashtag harveySOS!,sympathy_and_support,0.1307462602853775
902911974312370176,"As a former resident of The Woodlands, my thoughts and prayers are with my friends still there and all those affected. ❤️🙏🏽",sympathy_and_support,0.1307329386472702
902653689969741824,‼️‼️ more info on how to reach the #CajunNavy for rescue help -including via text 👇🏻👇🏻‼️‼️ #HoustonFlood #HoustonSOS #Harvey,sympathy_and_support,0.13072124123573303
902706308532633600,"I have 14,000+ followers. Im asking all of you: for everyone in my home town of Houston -- including my own family/friends -- PLEASE HELP.",sympathy_and_support,0.1307137906551361
902692635307102208,Everyone lets please help the city of Houston. Give whatever you can🙏🏾. @KevinHart4real . #Houston #HoustonStrong #Harvey2017,sympathy_and_support,0.13064296543598175
903410049296551936,Pawsome! It warms my heart to see people coming together from all over to help the animals in need due to the hurricane. Thank you all!!!!,sympathy_and_support,0.13061900436878204
903473468657635329,Please help us out in any way you can. We will forever be grateful. ❤️🙏🏽,sympathy_and_support,0.13054054975509644
902688342235652096,Praying for everyone in Texas who has been affected by Hurricane Harvey. Stay strong. This too shall pass. ❤️,sympathy_and_support,0.13053016364574432
903609988765151233,"Help Hudson help so many kids who need comforting right now! Lets collect some teddy bears, DFW! ❤️#TeddyBearsForTexas #TexasStrong #Harvey",sympathy_and_support,0.13050377368927002
903408512792911873,Supporting the victims of #Harvey with our family of friends at @lifetimetv. Our hearts &amp; prayers go out to anyone affected &amp; their families,sympathy_and_support,0.13049881160259247
902634911982551044,Prayers for responders/volunteers. May they serve as as source of inspiration and hope. We must not lose sight of the good people among us.,sympathy_and_support,0.13049635291099548
903354856408219649,Weve activated our Houston host community to open their homes for $0 for those affected by #HurricaneHarvey.,sympathy_and_support,0.13041312992572784
902645382949343242,Prayers to all those in Texas that have been affected by #Harvey. Thanks @CoachSampsonUH for all that youve started #HoustonStrong,sympathy_and_support,0.13032039999961853
903754831009079296,"Thank you, Mr. President, for calling the American ppl to prayer. Hurricane Harvey victims need it &amp; the whole nation needs it to unify.",sympathy_and_support,0.13021467626094818
902704377214971905,"sobbing would be an understatement. God please wrap your arms around those in need, give them hope &amp; protection.",sympathy_and_support,0.1301969289779663
902697688487092224,My heart is heavy with everything Ive seen. My prayers are out for everyone and their families. Stay safe guys ❤️#HurricaneHarvey,sympathy_and_support,0.13019505143165588
902647395346993152,PRAYERS FOR TEXAS! ❤️🙏🏻🇺🇸 My heart goes out to all who was affected by #Harvey #GodBlessTexas,sympathy_and_support,0.13006806373596191
