tweet_id,tweet_text,predicted_label,confidence
903748912015564802,First @flotus shoes now @POTUS hat. MSM showing their vileness during catastrophe. Guaranteeing 2020 win #hurricaneharvey,not_humanitarian,0.13626405596733093
902619458178498560,Loss. The broken windows theory (fixing damage stimulates economy) is one of the great fallacies of economics. It does persist though.,not_humanitarian,0.1362488567829132
903358328117579777,"@SecShulkin @realDonaldTrump What do trump &amp; hurricane Harvey have in common? They both did more damage to 🇺🇸 than any predecessor, but theyre 1 in a 1000 year events",not_humanitarian,0.13613873720169067
903396024810647553,.@MayorLandrieu: Im hoping that Congress has learned the lesson—I think they have—that we dont really have to quibble about #Harvey aid,not_humanitarian,0.13589365780353546
903369496035037185,So is there something we dont know about Tony Perkins because God destroyed his home.,not_humanitarian,0.13588368892669678
903699810049548288,and why does Trump cut FEMA? will be basically billions of dollars that was damaged by hurricane. He uses the money for this f-in wall,not_humanitarian,0.13534864783287048
902610549258772480,DESERVING! @UofTampa FIRES Prof Ken Storey who said #Trump Supporters elsewhere Deserve a Hurricane Harvey  @cnn,not_humanitarian,0.1349124312400818
903456964738416640,RT SecretaryAcosta: Seeing #Harveys damage up close w/ VP SecElaineChao SecretaryPerry SecShulkin shows bravery o,not_humanitarian,0.13489776849746704
902645642757115905,@realDonaldTrump @POTUS good food for thought the next time u try to put down democracy that includes press we are all Americans !,not_humanitarian,0.13397185504436493
901814249256869889,RT @noahmerrcado: tornado by berry center (i didnt take this),not_humanitarian,0.133879616856575
902642732656721920,"Ratings are the only thing important to djt. More than deaths, displaced Texans and animals",not_humanitarian,0.13380442559719086
901822213359149056,"@realDonaldTrump Its not the time to be talking about your wall. If you refuse to focus on #HurricaneHarvey, well talk about #Russia &amp; #GrandJurySubpeonas.",not_humanitarian,0.13366110622882843
902664477996449792,This #Houston resident went on a profanity-filled tirade with a @CNN reporter who was trying to hear the story of her evacuation. #Harvey,not_humanitarian,0.13333895802497864
902634885466263553,All the uproar over #Flotus and how she dressed in order to accompany @POTUS to tour #HurricaneHarvey victims. Who wore it better? #MSM,not_humanitarian,0.1332739293575287
903351286157979649,Kaboom: @ChrisCuomo Gets Destroyed by @KellyannePolls After Pushing #FakeNews on #Harvey &amp; #ClimateChange CRAP  #CNN,not_humanitarian,0.13325968384742737
903675519195111424,"@POTUS Im surprised with the damage from hurricane Harvey, arent U going to make an amnesty agreement with illegals? = like Pres. Reagan.",not_humanitarian,0.13287197053432465
901178699478962177,"I made a bunch of food earlier this week (by chance), so I just grabbed some extra chicken, legumes and cooking spices.",not_humanitarian,0.132812038064003
902654151556874240,"Harvey aid next month? I dont expect to see that in September,” says Rep. Tom Cole",not_humanitarian,0.13267730176448822
902646633023799299,"Seeing criticism for media on the ground for #Harvey. Consider how critical the images are for gov officials/policy makers/Americans, ⬆️ aid",not_humanitarian,0.13254715502262115
902653130063663105,.@JJWatt going beastmode on #HurricaneHarvey! 💪🏻💰,other_relevant_information,0.12829411029815674
902914125876961280,He never went to Houston! Visiting Corpus Christi (no major damage) and Austin (no damage) is not witnessing first hand,other_relevant_information,0.12713932991027832
903659290870865920,Or because Houston is 50 feet above sea level &amp; is one of the flattest metro areas in the U.S.,other_relevant_information,0.12711851298809052
901713078005497856,Look at this tornado man ἲAὤ0,other_relevant_information,0.12588219344615936
902889431291625472,The numerous signs that dotted Rays practice field almost all sustained damage or were destroyed. #Harvey #txhsfb @callerdotcom,other_relevant_information,0.12450601905584335
903452700637089792,.@chrisgalesmusic on #Periscope: Tornado warnings because of #Harvey #Music #BealeStreet @JKLBarBeale.@periscopetv,other_relevant_information,0.12414497137069702
903441498376515584,This Houston suburb is a magnet for growth and flooding. Thats not a coincidence.  #Harvey #HoustonFlood,other_relevant_information,0.12413868308067322
902660210141138946,Kings athletic fields lucky to escape damage. These downed fences are adjacent to the school. #Harvey #txhsfb @king_mustangs,other_relevant_information,0.12386391311883926
902648844625874949,Shelter if meeded  #HOUSTON 🙏 #hurricaneharvey,other_relevant_information,0.12282874435186386
902648166419501063,WATCH LIVE: President Trump currently SPEAKING in TEXAS on Hurricane Harvey relief.,other_relevant_information,0.12050719559192657
902837239352356866,God hater Clymer a gender queer admits Joel Olsteens church was flooded when he tweeted this out ⤵️ #JoelOsteen #HurricaneHarvey 🇺🇸,other_relevant_information,0.11934859305620193
903062798732840961,2nd largest shelters are 21 Mosques open helping everyone #TexasFlood #Houston #Harvey #PortArthur Beaumont #HarveyFlood #HelpforHouston,requests_or_urgent_needs,0.16877079010009766
903387519336808453,McCall on shelters and housing situations. #HoustonFloods #HurricaneHarveyRelief #Harvey #HoustonStrong,requests_or_urgent_needs,0.1684347242116928
903480617362264064,Nice job @fema #Harvey so far approved 100k people #Houston #flooding #HelpforHarvey #Texas so much good happening pray all + #pets #Rescued,requests_or_urgent_needs,0.1676061749458313
902635873115807744,If youre in the Houston area and need help: #HurricaneHarvey #HoustonStrong #HoustonTexas #Flood #CajunNavy #TexasSAR #rescuehouston #Zello,requests_or_urgent_needs,0.16709160804748535
902657120188989440,"@Vevo Since @POTUS 45 is concerned w his crowd size n Corpus Christi, Tx we will say this to #Harvey ppl contact @RedCross if u need rescue r help",requests_or_urgent_needs,0.16671797633171082
902601597347291137,@HCSOTexas #HCSO Open Today #harvey #animalrescue #hounews #HoustonStrong #HoustonHeroes 612 Canino Rd 77076 Chk for open roads to be safe. 🙏 #pet 🐶🐱🐦🐰,requests_or_urgent_needs,0.16658397018909454
901718143789236230,Please tweet this as much as u can. Help others. #hurricaneharvey #houstonflooding #Harvey2017 #HarveyStorm #houstonflood #texashurricane,requests_or_urgent_needs,0.16273601353168488
902682587851837440,🚨🚨🚨EMERGENCY🚨🚨🚨 👇🏼PLEASE RT HELP 👇🏼 #houstonflooding #TEXAS #TexasStrong #HurricaineHarvey #HurricaneHarvey #FloodSafety #HelpforHouston,requests_or_urgent_needs,0.161149799823761
901754888983633920,Very Urgent. Plz help baby and mother. #hurricaneharvey #houstonflooding #harvey #Harvey2017 #HarveyStorm #houstonflood #texashurricane,requests_or_urgent_needs,0.16037879884243011
903409298520150016,Went a producers house floods @maggi4art #Harvey #houston #Filmhouston #Houstonstrong,requests_or_urgent_needs,0.15988026559352875
901746550203752448,@arra_rosie @osillygirl If you need #rescue in #Houston call the Houston Ctr. for Emergencies 713-884-4500. National Guard: 713-578-3000 #HurricaneHarvey #Flood,requests_or_urgent_needs,0.15968064963817596
902649386274095105,Pray for my city #victoria and state #texas #HelpforHouston #HurricaneHarvey #Texas #flooding #helptexas,requests_or_urgent_needs,0.15919925272464752
902638571303165952,"@JoyAnnReid #Harvey If anyone needs water rescue in #Houston area,shld contact @USCG. Answered me quickly when trying to get friend rescued",requests_or_urgent_needs,0.1590002179145813
902915209865687041,"#PrayforHouston #PrayForTexas No Debate - Only Extreme Suffering, Loss of Life, and Damage @RedCross @amnesty @hrw @ACLUTx @SalvationArmyUS",requests_or_urgent_needs,0.15821237862110138
903394194580000768,@MattressMack go shelter at his safe Houston stores with your pet #PrayersforTexas,requests_or_urgent_needs,0.15674707293510437
903748852523651073,Thanks so much Keith and the @EuropeanTour! You guys rock!! #Texas #TexasStrong #Houston #HoustonStrong #HurricaneHarvey,requests_or_urgent_needs,0.15668566524982452
903650047472095232,. @austinhumane &amp; @austinpetsalive are some of several Central TX animal shelters taking evacuated #harvey animals,requests_or_urgent_needs,0.15525421500205994
903045392132186113,"PPL POSTING EVAC SOS 4 PT ARTHUR, #USCG OPERATORS THEY NEED FOLLOWING INFO 2 HELP PLZ RT #PortArthur #Beaumont #Harvey #Orangetx #Houston",requests_or_urgent_needs,0.15489518642425537
902645752043851776,Houstons Mattress Mack opens his furniture stores as shelters @JoelOsteen #HurricaneHarvy #HoustonStrong #Houston #Harvey #HarveyFlood,requests_or_urgent_needs,0.15474437177181244
902851176496058368,Out of #Empathy &amp; #Compassion comes #Heroes 🐾 #HoustonStrong #HurricaneHarvey #HoustonFloods #Houston #PrayforTexas🙏#Vaughan No #ElderAbuse,requests_or_urgent_needs,0.15414771437644958
903624970986717184,"GRB: Volunteers, deodorant, and shaving cream/gel needed. #Harvey #Community #HoustonStrong",requests_or_urgent_needs,0.15363188087940216
902701030269370369,"For any water restoration needs from the floods, contact us! #Harvey #FloodRestoration #WaterRemoval #Houston #HoustonFloods #HoustonStrong",requests_or_urgent_needs,0.15355919301509857
902646637310361601,Listening 2 @iHeartRadio to keep up w/ my city New Orleans! So far no flooding. Pls continue 2 support my 2nd home #texas #HurricaneHarvey,requests_or_urgent_needs,0.15337568521499634
901805393202085888,"pray for Houston, help Houston #houstonflood",requests_or_urgent_needs,0.15315072238445282
902893512802406401,@Anon2earth @YourAnonNews @YourAnonCentral Pls share- Clean water fund #HurricaneHarvey,requests_or_urgent_needs,0.15295422077178955
902634483849060352,#HurricaneHarvey #Harvey2017 #HoustonFloods #PrayForHouston #PrayForTexas #HoustonStrong ❤️ Emergency: 713-578-3000 Volunteer: 713-881-3100,requests_or_urgent_needs,0.15180045366287231
902606495409471488,UPDATE: @ToyotaCenter could be next big shelter for evacuees.  #Harvey #HoustonStrong,requests_or_urgent_needs,0.1512744426727295
901742715435614208,Anyone close by? Plz connect &amp; help. #hurricaneharvey #houstonflooding #harvey #Harvey2017 #HarveyStorm #houstonflood #texashurricane,requests_or_urgent_needs,0.15100537240505219
903739662514233345,National Day of Prayer #welovehouston #prayfortexas #HurricaneHarvey #harvey #hurricane #highwater #floods #brenha,requests_or_urgent_needs,0.15049545466899872
903745905752465413,"9/10 Join @RockyJuarezBox @WBCBoxing @MarcusESullivan at 1524 Freeman St #Houston, TX from 11:30a-3:30p #Harvey Supply &amp; Relief Fund Drive",requests_or_urgent_needs,0.1503310352563858
903746295483039744,"Prayers for whatblankets, beds, pillows, hygienic products, electricians and other Hurricane Harvey aid?!",requests_or_urgent_needs,0.1501193344593048
902629989815869448,They did the same for Katrina. Many job openings were filled by evacuees. Some of the greatest coworkers! Thanks again! @VisitAustinTX 💖ATX,requests_or_urgent_needs,0.14961247146129608
902650928112787456,Harris County Animal Shelter Open Today. #harvey #animalrescue #hounews,requests_or_urgent_needs,0.14952118694782257
902841354874642433,Inside shelter that just opened @NRGParkFan @RedCrossHouston #HoustonStrong #Harvey #KHOU11 #HouNews,requests_or_urgent_needs,0.14914540946483612
901293221673922560,View the Building a #Sandbag #Levee video at  #SandbagUsage #SandbagWall #Flood #Flooding #Harvey #HurricaneHarvey,requests_or_urgent_needs,0.14813050627708435
903742765762310144,#Houston needs #Canada #softwoodlumber to rebuild from #HurricaneHarvey cc: @NAHBhome #NAFTA #SLA,requests_or_urgent_needs,0.1480889618396759
903742681045708800,Nurses from #NewJerseyHospitalAssociation volunteering in Texas @bayarearegional #HurricaneHarvey @News12WC,requests_or_urgent_needs,0.14761121571063995
902837590625222656,In case anyone needs a reminder. #texasstrong #houstonstrong #texas #hurricaneharvey #lonestarstate,requests_or_urgent_needs,0.14729808270931244
902860339863310336,Kid Safety: Surviving Hurricane Harvey Aftermath #RoweDocs #VirtualVisits #HurricaneHarvey #Houston,requests_or_urgent_needs,0.14708450436592102
903700800098197505,"If you need to be rescued in Texas please post address below and contact info, i can call it in Dispatch. #Harvey #Texas #FridayFeeling",requests_or_urgent_needs,0.14701642096042633
902846400874074112,"Replacing, refilling Medicare prescriptions during disasters  #Harvey #HoustonFlood",requests_or_urgent_needs,0.14652039110660553
903062041287688193,Not like #JoelOsteen ! #People Help #People ! thank u #America ! #Humanity seems 2 have a #Chance.,requests_or_urgent_needs,0.14610740542411804
901764355364188164,Get list of current shelters on fema app . #houstonflood #harvey #houston,requests_or_urgent_needs,0.14580141007900238
903746423316819968,Excellent map from @EIAgov of #HurricaneHarvey path and #oilandgas infrastructure #Oil #NaturalGas #NaturalDisaster #energy #infrastructure,requests_or_urgent_needs,0.14577683806419373
902645004601966592,Important information for #Houston/#Harvey survivors.,requests_or_urgent_needs,0.14570064842700958
902918086176604162,@CBSThisMorning #Harvey Do a story on every household needing 2 have at least a 3-5 day emergency supply kit &amp; A PLAN 4 NATURAL DISASTERS!!,requests_or_urgent_needs,0.14498944580554962
902597347720482816,"Fort Worth has a shelter for #Harvey evacuees too at the Wilkerson Greines Athletic Center, 5201 Ca Roberson Blvd",requests_or_urgent_needs,0.14498856663703918
903763754889904128,We gave today #texas #JensenAckles #TexasStrong #HurricaneHarvey,requests_or_urgent_needs,0.14473961293697357
901796411875971072,RT @chucktodd: Its very important that citizens listen to their local officials. Only call 911 if you are in an emergency -- @FEMA_Brock,requests_or_urgent_needs,0.144082173705101
902745618602450944,HARVEY flooding latest CNN BBC news #Harvey #HoustonStrong #HurricaneHarvey #HopeForHouston #MumbaiRains,requests_or_urgent_needs,0.1440012902021408
903629479620300800,Please help my Texas Childrens Hospital co-workers by making a donation and selecting employee assistance fund,rescue_volunteering_or_donation_effort,0.20643560588359833
903668005132959744,Please consider making a donation to @HomelessHOU to help Houstons homeless today and for years to come. #Harvey,rescue_volunteering_or_donation_effort,0.20565645396709442
902844828580491269,@Montrose_Center has a fund for #Harvey victims from the LGBT community! Your donations ensure that they will get the help they need.,rescue_volunteering_or_donation_effort,0.20546504855155945
902654222868430848,"ive started a gofundme for my family to help with flood damage from hurricane harvey, ANYTHING is appreciated! 💞",rescue_volunteering_or_donation_effort,0.204849511384964
902749272654872576,@ERICBALFOUR @TeamRubicon @RedCross Have donated to both. Theyre going to need our help for a long while to come. #Harvey,rescue_volunteering_or_donation_effort,0.20469890534877777
902633813720911874,Help me Help the victims of Hurricane Harvey by donating whatever you can here  .Lets make a difference!!!,rescue_volunteering_or_donation_effort,0.20430949330329895
902746590590504961,"Funimation will match your donations, up to $25K! Please help! #HopeforHouston #HarveyRelief",rescue_volunteering_or_donation_effort,0.20425772666931152
902633584477048833,dakotafanning IG Please donate to #SavetheChildren Their #HurricaneHarvey relief fund will go to kids in #Texas[],rescue_volunteering_or_donation_effort,0.20370995998382568
903747794535686144,#gofundme #sabrinawilson #HurricaneHarvey please help me and my family please anything would do,rescue_volunteering_or_donation_effort,0.20365262031555176
902655650651656193,Send your 70 to help us with #HurricaneHarvey relief efforts! @TexasYRs would love to band together to do some good!#TexansHelpingTexans,rescue_volunteering_or_donation_effort,0.20335739850997925
902685165763391488,Want to help people in Texas with food by an org that is worthy? @FeedtheHunger is a great org connected to TX.,rescue_volunteering_or_donation_effort,0.20332825183868408
902633576054886400,My pool party is now a way to give donations to Hurricane Harvey victims. Donate at . RT so people know!,rescue_volunteering_or_donation_effort,0.20324881374835968
903744065748865024,Please click the link below to donate to the victims of hurricane Harvey.rt to spread awareness❕,rescue_volunteering_or_donation_effort,0.2029910385608673
902902645941264384,#SanAntonio food banks accepting non-perishable items for donation to #hurricaneharvey survivors. Heres a current list of field offices.,rescue_volunteering_or_donation_effort,0.2029748111963272
902703784534695936,PLEASE READ👇🏻 if you wish to help animals in need of help after #HurricaneHarvey #HelpforHouston #HoustonStong #HoustonFlood Please RT! Ty🙏🏻,rescue_volunteering_or_donation_effort,0.2029646337032318
902858694588719105,From pet rescuers to agencies that assist the disabled and help displaced families in need of supplies like diapers. #HarveyFlood,rescue_volunteering_or_donation_effort,0.20279976725578308
903446563271344128,"@latinorebels for those wanting to help Latinos in Texas, considering donating to the sisters of @LTA1975. Please spread the word!",rescue_volunteering_or_donation_effort,0.2027197927236557
903430985567670272,Lawyers are giving their all to help #Harvey victims. @TLAPHelps is there if you need help from Harveys emotional toll.,rescue_volunteering_or_donation_effort,0.20267051458358765
902850288645754881,"If you can help,@TeamRubicon is collecting for #HurricaneHarvey victims. Volunteers, funds, and airline miles needed",rescue_volunteering_or_donation_effort,0.20246846973896027
902639149634772992,Heres how to donate to the Red Cross and Salvation Army to help Hurricane Harvey victims in Texas,rescue_volunteering_or_donation_effort,0.20234042406082153
903758039844614144,"ipsy will be donating $25K to Hurricane Harvey Relief Fund through the Greater Houston Community Foundation. Texas, stay strong.❤️",rescue_volunteering_or_donation_effort,0.20217956602573395
902657588583682048,I gave to help Houston -- please consider doing the same!  #HurricaneHarvey #HurricaneHarveyReliefFund,rescue_volunteering_or_donation_effort,0.20198269188404083
902838714241515520,@nickiraegeous Thank you. A better place to donate for those who dont donate to Red Cross but want to help want to help,rescue_volunteering_or_donation_effort,0.20182345807552338
902851683251875840,"#Miami help the #HurricaneHarvey relief by donating items at the stadium tomorrow. We know how devestating hurricanes can be, lets help!",rescue_volunteering_or_donation_effort,0.20151014626026154
902850750161833985,Im donating $10k to @SamaritansPurse to help with the recovery and rebuilding efforts in Texas. Donate here:,rescue_volunteering_or_donation_effort,0.2013225108385086
902638902065975297,Proud to be teaming up with @CANdAid to get clean water to hurricane victims in TX. Do some good and donate:,rescue_volunteering_or_donation_effort,0.20111961662769318
902682848439783425,@Daneuntamed Instead of punching Id suggest a donation to the amazing folks @austinpetsalive helping to shelter the rescues 🐶🐱🐰,rescue_volunteering_or_donation_effort,0.20111876726150513
902607189071859712,I just made a donation to the Houston Humane Society to help w the animals impacted by #HurricaneHarvey🐶🐱 Join me?,rescue_volunteering_or_donation_effort,0.2010788768529892
903745159443165186,Proud of #TeamVizient for contributing to our $1.3m donation to help #healthcare orgs impacted by #HurricaneHarvey  👏,rescue_volunteering_or_donation_effort,0.20095889270305634
903744982665875462,Please consider donating to the #Harvey GoFundMe campaign of one of our volunteers to restock Port Arthur shelters,rescue_volunteering_or_donation_effort,0.20087292790412903
903359173727059968,@GabeRamirez Please send address to @ASPCA and @HumaneSociety. People are wanting to help. #Harvey,rescue_volunteering_or_donation_effort,0.20085018873214722
902639101672919050,"Just made a donation to #Harvey relief. Thats not to brag, but to show these people need more than just thoughts. They need physical help.",rescue_volunteering_or_donation_effort,0.20068055391311646
903694844421341185,Looking for a way to go and serve areas affected by #Harvey? Sign up for a trip with @Samaritanspurse,rescue_volunteering_or_donation_effort,0.20065069198608398
902857249147768833,I just donated to @austinpetsalive. You can donate by going to  #Harvey #Harvey2017 #HarveyRelief,rescue_volunteering_or_donation_effort,0.2005918174982071
902655392097980416,Please Retweet!! @fragilekidsNC is teaming up w/ @LittleLobbyists @TrachMommas @fragilechildTX @TPLP_megan @TrachMoms to help send supplies,rescue_volunteering_or_donation_effort,0.20037879049777985
903611396486684675,Please dont turn a blind eye to all those who need your help. Join the @News3LV team and help out tonight! #Sinclaircares #Harvey2017,rescue_volunteering_or_donation_effort,0.2003684937953949
901822218488958976,RT @dickfundy: Please donate what you can to the Hurricane Harvey Relief Efforts in Houston.  I will be forever in y,rescue_volunteering_or_donation_effort,0.2003151774406433
902632925304430592,We will be receiving donations to assist the families affected by hurricane Harvey tomorrow at the library mall! Come and support !,rescue_volunteering_or_donation_effort,0.2002841979265213
903755868847689728,"If youre considering making a donation to the Hurricane Harvey relief fund, please visit . Every little bit helps.",rescue_volunteering_or_donation_effort,0.19999274611473083
902634739864965124,If you have not already done so here are a couple of ways to help the victims of Hurricane Harvey To help people,rescue_volunteering_or_donation_effort,0.19996485114097595
901817996892655617,I have decided to donate a portion of the proceeds from this class to help out the victims of Hurricane Harvey!,rescue_volunteering_or_donation_effort,0.19988387823104858
902836157813329920,"Heres an important, useful thread full of information on how you can contribute to #HarveyRelief and #HoustonFloods rescue efforts.",rescue_volunteering_or_donation_effort,0.1998732089996338
901826839298981888,Please Help the Victims of #HoustonFloods:Text HARVEY to 90999 to Make a $10 Donation to Red Cross ♥️Please Retweet♥️,rescue_volunteering_or_donation_effort,0.19969472289085388
902633402628759552,"If youre looking to help four legged frens of any kind suffering from #HurricaneHarvey, heres a great place to start!",rescue_volunteering_or_donation_effort,0.1996646374464035
902646399170478082,PLEASE visit  if you are able to contribute to relief efforts for those affected by Hurricane Harvey ❤️,rescue_volunteering_or_donation_effort,0.19960637390613556
903676391002185731,"(3/4) if you are an organization in need of nutritional assistance, please contact DisasterRelief@hillspet.com #HarveyRelief #Harvey2017",rescue_volunteering_or_donation_effort,0.19957725703716278
903748883137822720,🔥I put together this MEGA THREAD re: donating for Hurricane Harvey victims/resources. PLEASE SHARE this on all social media to help others🔥,rescue_volunteering_or_donation_effort,0.19956019520759583
902595653200732163,Where can I find a shelter near me to volunteer? I also have donations to take please some let me know Im in spring area! #HurricaneHarvey,rescue_volunteering_or_donation_effort,0.19954431056976318
902604840928501760,we are responding to #HarveyFlood in partnership w/ @TeamRubicon . @projecthopeorg will send medical volunteers to help w/ effort as needed,rescue_volunteering_or_donation_effort,0.1995229721069336
902654149090791424,Please come out this Sunday to @Coolkicksla from 3-6PM to donate to #hurricaneharvey victims! ❤️ #hoUSton,rescue_volunteering_or_donation_effort,0.19933411478996277
902654352422309898,"Our thoughts &amp; prayers are with all who are affected by Hurricane Harvey. @CoachSampsonUH, 📦with 🤘 gear are headed your way. #HoustonStrong",sympathy_and_support,0.18781788647174835
903745061820780544,Our thoughts and prayers continue to be with those affected by Hurricane Harvey. Were doing our part sending some gear for those in need!,sympathy_and_support,0.1857655942440033
902654986726903819,"Keeping our ❤️deep in the ❤️of #Texas as together all those fighting #HurricaneHarvey show our nations strength. Texas, we are with you.",sympathy_and_support,0.1852005422115326
902653871780237317,"Just want to say my thoughts &amp; prayers are with you all in #HurricaneHarvey God bless all the first responders,volunteers &amp;charities helping",sympathy_and_support,0.1848158985376358
902653371814998016,Our thoughts and prayers are with those impacted by #HurricaneHarvey. Heres how you can help.,sympathy_and_support,0.18365275859832764
901826818377781248,RT @Smitty74allday: Much love and respect to all the first responders risking their own lives to save others ὊFὊFὊF #HurricaneHarvey,sympathy_and_support,0.18344692885875702
902682221055705088,Our hearts go out to all those affected by Hurricane Harvey. ❤️ #WeAreWithYou #WeLoveYouTexas #TexasStrong,sympathy_and_support,0.18341270089149475
902687320511479808,"Our thoughts &amp; prayers are with those along the Gulf Coast-including hundreds of students, alumni, families &amp; friends-affected by #Harvey.",sympathy_and_support,0.1833178848028183
902658393848012800,"#PrayersForHouston Were sending our thoughts,donations &amp; prayers for you &amp; all that were in path of #HurricaneFran God Bless You 🙏",sympathy_and_support,0.18201607465744019
902843312125685760,My heart is breaking for all the flood victims affected by #HurricaneHarvey. My prayers go out to you folks. 💕,sympathy_and_support,0.18199113011360168
902653161256534016,@queenfancypants Our hearts go out to all those who are being affected by Hurricane Harvey and we are happy we could assist. -KG,sympathy_and_support,0.1814982295036316
903408512792911873,Supporting the victims of #Harvey with our family of friends at @lifetimetv. Our hearts &amp; prayers go out to anyone affected &amp; their families,sympathy_and_support,0.18039005994796753
903746854789058560,Today Im sending all my love to those in #texas #hurricaneharvey ❤️ #Purrs4Texas for all who are stranded &amp; scared 💔 @Tonithecat32,sympathy_and_support,0.18031220138072968
903412025832898560,Our thoughts and prayers are with the people of Houston dealing with the devastation of Hurricane Harvey. 🙏🏼❤️💙#prayersfortexas,sympathy_and_support,0.17993539571762085
902634016096096263,"Our thoughts and prayers go out to our customers, their families and all those devastated by Hurricane Harvey and the flooding in Texas.",sympathy_and_support,0.17967738211154938
902649711433322504,Our thoughts and prayers are with those affected by #HurricaneHarvey. Here are some ways to help victims:,sympathy_and_support,0.17956243455410004
901771262267097088,"RT @UncleTonyRP: Happy Sunday everybody! My thoughts, and Prayers are with everyone in Texas who has been affected by Harvey! STAY STRONG!",sympathy_and_support,0.17907778918743134
902607062844055552,My thoughts and prayers go out to my TX @PiKappaAlpha brothers and to those affected by Hurricane Harvey. Keep safe and be careful out there,sympathy_and_support,0.17893235385417938
902651577093296131,Our hearts are with everyone in Texas affected by #HurricaneHarvey. Please give if you can to help relief efforts:,sympathy_and_support,0.1787746399641037
902647395346993152,PRAYERS FOR TEXAS! ❤️🙏🏻🇺🇸 My heart goes out to all who was affected by #Harvey #GodBlessTexas,sympathy_and_support,0.17875638604164124
901302735156412420,"#hurricaneharvey for those who could lose their homes, and for those seeking shelter, and all affected .God will be by your side 🙏🏻✝️❤️",sympathy_and_support,0.1781751960515976
902656004826972163,Our thoughts are with the people of Houston &amp; all those affected by #Harvey. Heres how you can help:  @CNN,sympathy_and_support,0.17817237973213196
903761892321218560,"We just extended the banner! So many thoughts, prayers and well wishes to those impacted by #HurricaneHarvey. #SinclairCares @FOXBaltimore",sympathy_and_support,0.178033247590065
903749641723883522,Our prayers continue to go out to all those affected by Hurricane Harvey.,sympathy_and_support,0.17756512761116028
902639257432588288,"Our thoughts are with the families, friends &amp; loved ones in this tragic time, stay strong. #prayfortexas #hurricaneharvey #staystrong",sympathy_and_support,0.17709742486476898
902662654472355841,As North Dakotans our hearts go out to all Texans impacted by #Harvey. God bless emergency responders &amp; volunteers working for their safety.,sympathy_and_support,0.17693030834197998
902639082874036224,"Our thoughts are with our many trainers, and their clients, who have been affected by hurricane Harvey. We know",sympathy_and_support,0.17690886557102203
902663995454365697,Our hearts go out to everyone affected by the floods in Texas and Colorado is proud to assist in this time of need. #HurricaneHarvey,sympathy_and_support,0.17688922584056854
902686190083637249,Our thoughts and prayers go out to everybody affected by Hurricane Harvey🙏🏼,sympathy_and_support,0.17668138444423676
902682075907620865,.@165thAW Thank you for going above and beyond the call of duty to help those in need. Were praying for you and everyone impacted. #Harvey,sympathy_and_support,0.17646479606628418
902639081036939264,"Praying for our displaced Texas rep, Chase, and his family, along with everyone else affected by #HurricaneHarvey. #TexasStrong",sympathy_and_support,0.17640118300914764
902837620224425984,Continued prayers for my friends in SE Texas &amp; all impacted by Harvey along w/ the many MI volunteers heading to TX,sympathy_and_support,0.17623674869537354
903408341392793600,We stand with the people in Texas who are affected by Hurricane Harvey. Our thoughts are with you!,sympathy_and_support,0.1761503517627716
902663864679940096,Our thoughts are with those in Texas effected by the devastation of #HurricaneHarvey. Stay safe. @CM_Hou,sympathy_and_support,0.17612121999263763
902857183246786564,We are all still sending our thoughts and prayers for our friends affected by Hurricane Harvey. 🙏,sympathy_and_support,0.1760787069797516
902697688487092224,My heart is heavy with everything Ive seen. My prayers are out for everyone and their families. Stay safe guys ❤️#HurricaneHarvey,sympathy_and_support,0.17567656934261322
902868601362833408,Our hearts go out to @HoustonISD employees and families affected by #HurricaneHarvey. We commend #HISD for helping keep everyone safe!,sympathy_and_support,0.17560425400733948
902645251839549440,Our hearts go out to our neighbors in Texas. Please see @audreyassads tweet about ways to help. #HurricaneHarvey,sympathy_and_support,0.17559294402599335
902645382949343242,Prayers to all those in Texas that have been affected by #Harvey. Thanks @CoachSampsonUH for all that youve started #HoustonStrong,sympathy_and_support,0.17540918290615082
902638830309822464,Our thoughts and prayers are with our neighbors in Texas. Here is a way that you can help the @RedCross,sympathy_and_support,0.17535997927188873
902649606525390850,Thoughts and prayers go out to everyone in areas that have been effected by Hurricane Harvey! Seeing some amazing people stepping up,sympathy_and_support,0.17519189417362213
902651621703901184,Were praying for our Texas friends and the safety of all those affected by hurricane Harvey. #PrayForTexas 💙🙏🏻,sympathy_and_support,0.17502719163894653
902869088283844609,"My heart❤ &amp; prayers🙏go to EVERYONE impacted by #HurricaneHarvey.😢 May their needs be met for resources, safety &amp; food. #Harvey #HarveyFlood",sympathy_and_support,0.17497850954532623
903653937768796165,Hearts #ThoughtsNprayers #HurricaneHarvey #PrayersforTexas #Houston #Beaumont #flood #PortArthur n to all affected in #Texas their #families,sympathy_and_support,0.17484329640865326
902656015128301576,My thoughts &amp; prayers are heavy for Houston &amp; the surrounding areas being affected by Hurricane Harvey!,sympathy_and_support,0.17482605576515198
901759175646162946,RT @ccwildcatbb: Stay safe everyone! Our thoughts &amp; prayers are with everyone being affected by #Harvey.,sympathy_and_support,0.17477285861968994
901805466635743233,Thank you to many rescue &amp; safety personnel for braving the aftermaths of #HurricaneHarvey. Wishing my family &amp; others safety.,sympathy_and_support,0.17472702264785767
902651094953754624,Praying for #Houston. Please share to help our brothers and sisters in Texas impacted by #HurricaneHarvey.,sympathy_and_support,0.17467518150806427
