tweet_id,tweet_text,predicted_label,confidence
902733784105320448,Family of six counted among the dead as #Harvey death toll rises to 14,injured_or_dead_people,0.14099527895450592
903626888660340736,#Harvey UPDATE: Death toll now at 47--More the 72k rescues as officials continue to go door to door to flooded homes #CTMorningShow,injured_or_dead_people,0.14090435206890106
903354148250423302,So saddened by the rising death toll from #HurricaneHarvey.,injured_or_dead_people,0.14084504544734955
902843024799137794,The death toll has risen to 18 due to raging floodwaters caused from #Harvey. Details at 6,injured_or_dead_people,0.14032988250255585
902800893439090688,NBC: #Harvey death toll up to 9. #nbcct,injured_or_dead_people,0.14028669893741608
902869571283165184,"UPDATE: #Harvey to make landfall again, Texas death toll mounts from record floods  by @RuthyMunoz and @CarMcWilliams",injured_or_dead_people,0.14024175703525543
903461211832016900,Death toll due to #HurricaneHarvey as of now 47 😞,injured_or_dead_people,0.1401381641626358
903047669739868160,"Already 29 confirmed deaths, including a family of six, four kids and two grandparents😢🙏 #HurricaneHarvey",injured_or_dead_people,0.14003606140613556
903711026386006017,Authorities now say 47 people have died because of Hurricane Harvey.,injured_or_dead_people,0.14003275334835052
901735648633245697,"RT @jenradcliffe: Breaking news: Harris County Sheriff says #Harvey death toll likely includes at least 3 in Houston,",injured_or_dead_people,0.13995200395584106
903606602292449280,"#Harvey: Death Toll 47; Door-To-Door Search Begins In #Houston, Could Boost Death Toll - Houston, TX Patch",injured_or_dead_people,0.13967981934547424
902913126659645440,"News Alert from @AP: Sheriffs office confirms two more #Harvey-related deaths north of Houston, bringing death toll to 20.",injured_or_dead_people,0.1396450698375702
902837669163651073,The death toll from #Harvey has risen to at least 18 people. That and more top stories from News 8.,injured_or_dead_people,0.1395195573568344
901771086974427138,RT @TheManWhoSmiles: I believe in Harvey Dent! #FridayFeeling #HurricaneHarvey,not_humanitarian,0.13059578835964203
903522540152381440,We just needed a little rain to water the grass. #hurricaneharvey #texas #floods #humor #enoughalready #texasstrong,not_humanitarian,0.1300671547651291
901747077947981824,The latest The Daily Ratatat!  Thanks to @CherylStrayed #hurricaneharvey #harvey,not_humanitarian,0.12998580932617188
902654151556874240,"Harvey aid next month? I dont expect to see that in September,” says Rep. Tom Cole",not_humanitarian,0.1298578977584839
902858723693092865,The latest The Grace Lee Daily!  Thanks to @ppelkonen @pacelawlibrary @ailiakostas #gameofthrones #hurricaneharvey,not_humanitarian,0.12937189638614655
903762107203801088,The latest Arts for Animals!  Thanks to @Buyleen @suffolkctynews @gregmocker #harvey #hurricaneharvey,not_humanitarian,0.12915192544460297
902634613855674368,Hurricane Harvey Assistance Drive Donate if you can! #ConroeISDhelps #HurricaneHarvy #weareafamily #helpeachother @CryarCats,not_humanitarian,0.1286829560995102
902637144564490240,"As Houston recovers from #HurricaneHarvey, schools can play an important role via @K12TrustED  #edchat #suptchat #k12",not_humanitarian,0.12791769206523895
902788236933816322,We cannot sit comfortably in our homes and ignore climate change. Extreme weather and rising sea levels will affect us all.,not_humanitarian,0.12789596617221832
903409118286946306,We’re partnering with @TeamRubicon to help #HurricaneHarvey relief efforts. Check out  for more. #WEWILL,not_humanitarian,0.1275702714920044
901809748655443968,The latest Resilience Reporting Daily!  #hurricaneharvey #cybersecurity,not_humanitarian,0.12720642983913422
902643300531765249,Hey babes will be kind of slow on giveaways since Im donating to Harvey heres a way u can help too 💕💕,not_humanitarian,0.12715132534503937
902645800542633988,Thanks @lakewoodch for helping out! #TeamJesus #hurricaneharvey #harvey,not_humanitarian,0.12712213397026062
902648844625874949,Shelter if meeded  #HOUSTON 🙏 #hurricaneharvey,not_humanitarian,0.1270185112953186
902654452406128649,@RawStory Torched @Flotus! Why the shades? Theres no sun today just #hurricaneharvey #getthemoutofTexas,not_humanitarian,0.1269887089729309
902636985445179394,Help teachers along the Texas Gulf Coast get the supplies they’ll need to rebuild damaged classrooms after #Harvey:,not_humanitarian,0.1269776076078415
902854754526797824,"Principals with #Harvey damage can sign up for needs, others can adopt a campus! ❤️ this!! #cpchat #txeduchat",not_humanitarian,0.12652549147605896
902846007788142593,Yes. So you better fucking fear us. #hurricaneharvey2017 #climatechange,not_humanitarian,0.12623867392539978
903746970493349888,President Trump is giving $1M of his own dollars to #Harvey flood relief efforts. More than DOUBLE the salary he isnt taking for his job.,not_humanitarian,0.1261344850063324
902836251581132800,.@DezBryant $50K walks the walk #hurricaneharvey,not_humanitarian,0.12612931430339813
902881906592591872,#TexasGOP doesnt want Fed hand outs. They voted No on #SandyRelief No Aid for #Texas #Harvey #ImpeachTrump #TexasFlood,not_humanitarian,0.1261133998632431
903745887696035840,We are asking for your help to aid those affected by Hurricane Harvey. Heres how you can contribute. #HoustonStrong #12s4Good,not_humanitarian,0.12594686448574066
902633943081656320,Ways to help people in Houston! Help out if you can! #hurricaneharvey,not_humanitarian,0.12591750919818878
901834846439444480,hurricane harvey: we surveyed 100 texans for reasons their houses might get destroyed contestant: uh im gonna say you steve,not_humanitarian,0.1258646845817566
903743193514172417,Why we love @liamrileycb! Hes donating all of his September #Fleshjack royalties to Hurricane Harvey Relief! Link:,not_humanitarian,0.12577150762081146
903637833138794502,One side of Bridge collapsed. 😢 #harveysetx #silsbee #harvey #floods #texascries,not_humanitarian,0.12561511993408203
901718143789236230,Please tweet this as much as u can. Help others. #hurricaneharvey #houstonflooding #Harvey2017 #HarveyStorm #houstonflood #texashurricane,not_humanitarian,0.1255006492137909
901747909552738304,The latest SLABWatchdog News Today!  Thanks to @ddimick #hurricaneharvey,not_humanitarian,0.12536495923995972
902851574011133952,The latest The Tron Lord Daily!  Thanks to @JoshFergeus @Irlandia @metiria #auspol #hurricaneharvey,not_humanitarian,0.12535686790943146
902648076682366976,😍😍😍#Repost cristindenise ・・・ heroes of #hurricaneharvey #Repost from trumprussianmole with,not_humanitarian,0.12532541155815125
901178699478962177,"I made a bunch of food earlier this week (by chance), so I just grabbed some extra chicken, legumes and cooking spices.",not_humanitarian,0.1251656860113144
901760167972352000,The latest The CompuFirm Tech Shout!  #blogging #hurricaneharvey,not_humanitarian,0.12513288855552673
902653903535312897,#TexasStrong Just an FYI! You can use your #Amazon account to donate to #hurricaneharvey  #harvey #redcross #texas,not_humanitarian,0.12508100271224976
903480084949942272,"Yup, thats a road under all that water 🤦🏻‍♂️😳 #harvey #flood #hurricane #hurricaneharvey #htown #houston #allenpa",not_humanitarian,0.12506602704524994
903719444463190017,Time for Ryan to impeach. Stop waiting on Mueller. Get the job done for the American people. Stop the damage now.,not_humanitarian,0.12500512599945068
902851316388651008,The latest Air Ambulance !  Thanks to @payonomy @1st_infantry @GraemeShinnie #hurricaneharvey,not_humanitarian,0.12499237060546875
902898344149835777,Lets get real. Gas prices spike beuz 1. oil supply from gulf shut down. 2. Refineries turn it into gasoline shut down offline storm damage,not_humanitarian,0.12493013590574265
901671630954483712,"NO WAY, NEWS REPORTERS SAY SOUTH TEXAS IS DESTROYED DUE TO HURRICANE HARVEY. YOU SHOULD BE HELPING OUT. FIX THAT!",not_humanitarian,0.12486722320318222
902856049249714176,WOW #HoustonRockets! Thank you Rockets owner Leslie Alexander for upping aid to $10M!  @HoustonRockets #Harvey2017,not_humanitarian,0.12480460852384567
902656061219500032,Not cool. #looters #hurricaneharvey #flooding #houstonflood This is sad. But not surprising for,not_humanitarian,0.12476420402526855
902752288737042433,WE HAVE KILLED OUR GREAT CORAL REEF AND ICE CAPS ARE LITERALLY MELTING. BITCH WHAT. U THINK A GAY WOMAN CAUSED A HURRICANE. Im baffled,not_humanitarian,0.12464730441570282
903759677829373952,Heres how #AVID schools can help our #AVIDFamily affected by the storm  #HurricaneHarvey #AVIDRocks #AVIDHelps,not_humanitarian,0.1245553269982338
902638604924719104,Support #HurricaneHarvey relief efforts! Well be sharing it in streams all week! @ConvoyofHope #gameforacause,not_humanitarian,0.12453365325927734
901684048539643905,Its @TexasGuard NOT @texasarmyguard sorry folks. I rtd the correction. Time for @TexasGuard water rescues? #Houston #Harvey #Rain #Flooding,not_humanitarian,0.124526247382164
902870661886078976,"This is Interstate 10.not the Gulf. One thing to note, we cant just focus on Houston as floods continue into western LA.",not_humanitarian,0.12443419545888901
903478021897596930,"Yes, THIS is what happens. YOU get killed. Has a single one of your elected leaders suffered from the floods?",not_humanitarian,0.12433099001646042
901826808261165056,"Grilled breakfast, things to do during a hurricane. . . . #hurricaneharvey #hurricane #harvey",not_humanitarian,0.1243218258023262
903477316822605828,@VicenteFoxQue @realDonaldTrump Hes too hateful to stop the wall. Houston &amp; all areas destroyed by Hurricane Harvey will suffer. Most of US wants him gone. Hes a Nazi.,not_humanitarian,0.1242612972855568
903571542017277952,In an era of dire climate records the US and #SouthAsia floods wont be the last. #climatechange #flooding #weather,not_humanitarian,0.12424132227897644
902634118319628288,The latest Global Net News!  Thanks to @NealNieves #hurricaneharvey #hajj2017,not_humanitarian,0.12411395460367203
902886883742625793,A picture worth 1004 words from yesterdays @AFPphoto edit: Record River Flooding FLOTUS. 📷@JimWatson_AFP #Trump #Harvey #FLOTUS,other_relevant_information,0.13433921337127686
902852046948356096,"@JJWatt AWESOME. .@JJWatts Hurricane Harvey relief donations met the $5 million goal (original goal = $200,000). New goal: $6 million! ❤️",other_relevant_information,0.1338910311460495
903373339837779968,#USA #TIME MAGAZIN #NEWS broadcast by #EMET_NEWS_PRESS: Hurricane Harvey’s Death Toll Rises to 30 as Floodwater,other_relevant_information,0.13275779783725739
903652421112655873,Costs for #Harvey damage: $6 Billion to start. Upwards of $120 Billion total.,other_relevant_information,0.13180896639823914
903756559112708098,#HurricaneHarvey #Trump Has The #DeepState Panicked #PrayForTexas #NationDayOfPrayer #TrumpsArmy #MAGA #Russia 🤣😂,other_relevant_information,0.13169611990451813
901109971017977857,"Supplies purchased: chips, wine, coffee, water, cookies, wine, apples, #GuardiansoftheGalaxy2 Blue-Ray. #HurricaneHarvey #SanAntonio #BeSafe",other_relevant_information,0.13165996968746185
902691808399941632,"For comparison, Spokanes wettest water year on record (Oct 1947 - Sep 1948) was only 28.78. 2016-2017 is in 4th place with 23.26",other_relevant_information,0.1305706948041916
901293221673922560,View the Building a #Sandbag #Levee video at  #SandbagUsage #SandbagWall #Flood #Flooding #Harvey #HurricaneHarvey,other_relevant_information,0.13046713173389435
903762652408815616,No money but want to help? Download the Donate a Photo app. 1 pic a day = $1 #jnj @donateaphoto #HurricaneHarvey,other_relevant_information,0.13029806315898895
903356358229200896,I know this #gasshortage makes people #Delusional but damn come on now haha #dead #repost #share #addmeonsnap #texas #harvey #problems 😂💀,other_relevant_information,0.13027778267860413
902861774088744962,@MarcusC1975 @FIRE_THE_FOOL @ProgressOutlook @Rosie @HenryBLowery And what have our Billionaire POTUS and GOP congressmen donated? IJS 🤔🤔🤔🤔,other_relevant_information,0.1297203004360199
903428713362153475,"Amen @USNavy . 14 people ,&amp; 4 dogs, let put food, roof, but also &amp; smile &amp; a hope for America &amp; their happiness , f guys Texas, #Harvey",other_relevant_information,0.1293976604938507
901813819487514626,@moretta_moon @dinkycatSE18 @fluffybasil @PacoGuardia1 @mistythemoggie @tailsxphile @OnieJane Meowning my furiends. Can i ask yoo to purray for all in the path of #HurricaneHarvey? Its a pawful storm w/lots of flooding. *bows head*,other_relevant_information,0.12936806678771973
903651854684446720,"Comprehensive reporting from @APs #Harvey team, plus a slider tool from @DigitalGlobe to show before/after floods.",other_relevant_information,0.12925107777118683
901742719109697536,"RT @LindaWSB: The most precious cargo: neo-natal evacuation ahead of #Harvey. Safe travels, babies. @wsbtv.",other_relevant_information,0.12922069430351257
903755731383529472,Bullock &amp; Trump Each Donate $1Million #HurricaineHarvey While #HillaryClinton Charges $2800 at BookSigning @foxnation @RealJamesWoods #GOP,other_relevant_information,0.12892326712608337
902680046896328705,"Theres a need for everything post-#HurricaneHarvey -- diapers, rooms, blood. Heres how to help:",other_relevant_information,0.12885916233062744
903400236202303496,"$99 for a case of water: TX officials report price gouging. The @GOP free market, where only the rich survive.",other_relevant_information,0.12728086113929749
903383269533679616,"@MarilynCapps @TUSK81 @bannerite @JWaReesS @GodsWordIsFree @PearlieMaeJones @ActDontReact @SuperckookLarry @rainrainrain77 @adair1946 @BarReNaples @RobinRoberts @ABC @GMA @CBSThisMorning #5)how he WENT into those DISASTER areas where the HARVEY HURRICANE did its hardship to a lot of ppl, but he really didnt venture that deep",other_relevant_information,0.12727752327919006
902629157539987456,❤️TRUMP IS GREAT-Karl Rove: Good Move for Trump to Visit Hurricane Harvey Damage  #Newsmax via @Newsmax_Media,other_relevant_information,0.12684234976768494
903645628575703040,"Harvey Caused Up To $108 Billion In Damage, According To New Estimate Read more:  #damage #harvey #economicLoss",other_relevant_information,0.12679293751716614
901316061710168064,"damage will be bad, no doubt. But one light/strange moment from today-- sharing our wind shelter with a soaked bird. #HurricaneHarvey",other_relevant_information,0.12671302258968353
903763546017849344,#Harvey funding c/b $160B. Dems &amp; Republicans need to come together to pass the funding to help the #Victims .,other_relevant_information,0.1265294998884201
903403665679101953,Staggering: @CoreLogicInc estimates $25-$37 Billion in homes lost due to Hurricane Harvey + 70% of flood damage not covered by any insurance,other_relevant_information,0.12640592455863953
902855689487482880,"@Disney @ABC THURSDAY: @Disney, @ABC Day of Giving, committing $1M in support of @RedCross #Harvey relief efforts @abc13houston @FreeformTV @radiodisney",other_relevant_information,0.12609976530075073
903672715047047169,Federal flood insurance multiples hurricane damage @AP4Liberty @ToddHagopian @A_Liberty_Rebel @LPNational @FDRLST,other_relevant_information,0.12560483813285828
903443841461702657,.@VP tours #Harvey damage + 1on1 w/ former Houston Mayor @billwhitetx + @UTAustin @EnergyUT expert on gas prices,other_relevant_information,0.1255388855934143
903429496891695104,"$976.22 was raised for the Hurricane Harvey Relief Fund and $1,627.75 (plus 20 euros?!) was raised for the Texas Gulf American Red Cross.",other_relevant_information,0.12548011541366577
902691142894059520,"As night is coming and flooding is severe, a look at good news. As @IlonaOnTV pointed out: the sun is shining. Setting, but shining. #Harvey",other_relevant_information,0.1253296583890915
902856452565544960,The Opening Bell 8/30/17: Hurricane Harvey’s Impact on The Gas Industry #CHICAGOnow,other_relevant_information,0.1252836436033249
902691897977835521,Can @DIVIDEINCONCORD imagine the cost for bottled water in a Town during a crisis where bottled water is already restricted? @concordjournal,other_relevant_information,0.12518589198589325
902844538636693504,"Free Pizza, Free shirt, Free OKC zoo tickets, chance to win an ipad,&amp; your blood can help the Hurricane victims! Help us make a difference!",other_relevant_information,0.12513841688632965
903750039469731840,"Trump Hurricane Disaster Pledges: - Katrina: $1,000,000 - Harvey: $1,000,000 Evidence of Actual Donations: - Katrina: NONE - Harvey: NONE",other_relevant_information,0.12513622641563416
903045207817584641,"Theologically speaking that is less credible, verbatim the Lord said He wouldnt use floods &amp; Environmentally speaking that is less credible",other_relevant_information,0.12498311698436737
903751227116322816,The water is almost up to the roof line here. Its going up and down b/c theyre releasing water upstream. #harvey,other_relevant_information,0.12492979317903519
903553771908804608,I Just Donated to NFL Houston Texan player JJ WATTs @JJWatt organized Hurricane Harvey Houston,other_relevant_information,0.1248665526509285
903060260704759808,@DetteMason @WenFlynn7 @SylvesterTurner @Harvey @NWSHouston I invite you to read some Houston history. Hurricane Rita killed about 10 people. The evacuation killed about 100.,other_relevant_information,0.12482182681560516
903744253322518530,"@NoTrumpians @WaydeDe Have you seen him play golf &amp; hold rallies in the aftermath of Hurricane Harvey? In fact, PRES TRUMP has been lauded for his efforts.",other_relevant_information,0.12481658160686493
903396209104224257,🚨🛑🚨HERE WE GO AGAIN - ⚠️NIGHTTIME MANDATORY EVACUATIONS⚠️#CincoRanch #Texas #Harvey #Barker #Evacuate NOW‼️#Harvey3rdShiftAssist READY⁉️🆘,other_relevant_information,0.12461855262517929
903697496869916673,"What caused the extreme floods in Houston? @ColoradoStateU explains. (By @ConversationUS, a source of news from academia distributed by AP.)",other_relevant_information,0.12455133348703384
902597902861615106,1 of rain over 1 sq. mile is = to 17.38 million gallons of water. #Harvey has dumped an average of 35 of rain,other_relevant_information,0.12447448074817657
902844070669758464,"Crit fr @halseanderson, consult w @agentemurph, Skype author visits: bid, win, &amp; help TX flood victims. #KidLitCares",other_relevant_information,0.12443766742944717
903469870754308096,"Drop off supplies at any of the fine restaurants/bars/breweries/shops listed on FB or committeewomans porch, 1911 S 11th, in back, upstairs",other_relevant_information,0.12437900900840759
902910262067507201,Harveys impacts are sad &amp; multifaceted. Damaged fossil fuel infra = big spikes in air pollution/chemical releases.,other_relevant_information,0.12430581450462341
903750323356958723,Port #Houston Container Terminals to Resume Operations Friday:  @WSJ @EEPhillips_WSJ #shipping #Harvey,other_relevant_information,0.12423485517501831
901809455737733126,@coach_sjkl @Amber_Addison_ @KillerMartinis @tide .. which I could buy and deliver. Hurricane aftermath very different from tornado of course.,other_relevant_information,0.12422105669975281
903746075072372736,.@POTUS @realDonaldTrump Proclaims 9/3 as a Natl Day of Prayer for the Victims of #HurricaneHarvey and forcont:,other_relevant_information,0.12419982254505157
903742793507643392,Why Trump *pledges* to donate money at a later time 👉Theres a Press Release for the *pledge* 👉Theres no coverage when the $ is never given,other_relevant_information,0.12411865592002869
903062157146943489,".@SacramentoKings , Fans and Partners Contribute $100,000 to American Red Cross Hurricane Harvey Relief Fund, per release",other_relevant_information,0.12410587817430496
903480199592869888,Work Connects Us ALL. @EdAustin_TX teacher volunteering at a #Harvey shelter meets a @AFSCME 1624 security officer. @lizshuler @AFLCIO #1u,other_relevant_information,0.12404606491327286
902899629989269504,"IF YOU ARE IN THE SETX AREA AND NEED HELP WITH RESCUE, PLEASE CONTACT ME. I CAN MEET WHEREVER AND HELP AS LONG AS NEEDED. RT PLS. #Harvey",requests_or_urgent_needs,0.14267277717590332
903053641803759620,our link for donations is in the bio!! please help out all that you can💚 #Harvey,requests_or_urgent_needs,0.1351248323917389
903420789361344513,Please see message below we r looking 4 donations please bring them to ZYSA this weekend our friends @LadyOilerFutbol need help @ZCSeagles,requests_or_urgent_needs,0.1349049210548401
902653537976553483,"URGENT HELP IS NEEDED, ANY PERSONAL CARE PRODUCTS, CLOTHES, BEDDING, MONEY &amp; MORE MONEY BUT SUPPLIES ARE NEEDED NOW, FOOD &amp; WATER PLZ HELP!",requests_or_urgent_needs,0.13430388271808624
902637301616054272,21 Mosques are open if you need shelter,requests_or_urgent_needs,0.13363252580165863
902735212542660608,ANYONE IN NEED OF DIALYSIS PLEASE MAKE YOURSELF KNOWN SO FOLKS CAN HELP YOU! #Harvey #HoustonFloods #houston,requests_or_urgent_needs,0.1330353319644928
902866617121603585,"👇Please help if you can, or at least RT So many need our help now.",requests_or_urgent_needs,0.1326160877943039
903746451930587136,To be sure your donations come to us please donate on our website only. Thanks,requests_or_urgent_needs,0.1325112283229828
903525832832016384,Anyone Baytown area that can come help tomorrow morning please contact me ASAP! We need volunteers #Harvey,requests_or_urgent_needs,0.13209567964076996
902721529556951044,"This is now confirmed. If you are in #Houston and need shelter, NRG center will be opening at 10pm. Volunteers, they need you, too. #Harvey",requests_or_urgent_needs,0.1318359225988388
903638800827600896,We are back out today collecting donations for the vicitms of hurricane Harvey. Please help if you can. Details at,requests_or_urgent_needs,0.13137312233448029
902674616036057089,Please Help in any way U can they need it,requests_or_urgent_needs,0.13112302124500275
902702083668721664,"To learn more about how you can help or ways to volunteer, please visit , @RedCross or call 1-800-REDCROSS.",requests_or_urgent_needs,0.1310175210237503
902702713716269056,"Hey guys, Ive lost everything in #HurricaneHarvey and need help, please spread and donate if you can",requests_or_urgent_needs,0.13089554011821747
902683860189667328,Please RT family needs help in #TexasFlood address provided in pic,requests_or_urgent_needs,0.13063062727451324
902839136599629824,Please help those affected!,requests_or_urgent_needs,0.13061684370040894
902661306062442497,"super thorough list of where to donate/help, ya know if red cross isnt your thing",requests_or_urgent_needs,0.13009178638458252
902612409138814976,Please donate and share this link &gt;,requests_or_urgent_needs,0.13000544905662537
903530570587582464,I just donated.. Please help if you can and certainly retweet &lt;3,requests_or_urgent_needs,0.1299004703760147
902648618473095168,#HurricaneHarvey please please PLEASE do not donate to the Red Cross!!! Donate to local charities such as -,requests_or_urgent_needs,0.12986540794372559
902692734124908544,In need of help/rescue from #HurricaneHarvey - or know someone who is? please - deets here so we can alert first responders &amp; citizen corps,requests_or_urgent_needs,0.1296241283416748
902848660492304384,LaB is raising money to help people effected by Hurricane Harvey if you can help please do:,requests_or_urgent_needs,0.1295371800661087
902699785672687616,"Victims of #Harvey will need food, money, housing and clothing -- others may need blood. What you can do to help -",requests_or_urgent_needs,0.12934991717338562
902741698849198080,if you are displaced and need shelter tonight,requests_or_urgent_needs,0.12900643050670624
901805513888985088,TORNADO WARNING! Anyone in this area should take cover NOW!,requests_or_urgent_needs,0.1284409463405609
902606869788860416,"We are working on providing aid to those affected by #Harvey. If you wish to donate, please go to  Please retweet!",requests_or_urgent_needs,0.1280745416879654
903490136624599040,"Last minute collection!! Diapers, wipes, h2o, food if you have anything you can donate to help Hurricane Harvey",requests_or_urgent_needs,0.12800927460193634
902740053310484480,"@BakerRipley Opens Shelter @NRGParkFan for #Harvey evacuees, its fully staffed w/volunteers tonite, check back tmr.",requests_or_urgent_needs,0.1276273876428604
902633031676174336,Our staff &amp; volunteers are working as quickly as possible to keep up w/your generous donations. Please RT and stay tuned! We will need you.,requests_or_urgent_needs,0.12731924653053284
902650655273357318,To report a #harvey emergency you must call numbers below or 911 for assistance. If busy keep trying. Do not report distress on social media,requests_or_urgent_needs,0.12726204097270966
902715267079442432,thanks for the support. all #PIMPINJOY is now going towards #HurricaneHarvey relieve efforts. a lot people in Texas need help. so THANK YOU!,requests_or_urgent_needs,0.12719322741031647
902843123461738497,#Harvey Help needed! Spread please!,requests_or_urgent_needs,0.12703010439872742
903762895099621376,Please do NOT drop off material donations at the shelter. Donations are being accepted here:  #Harvey,requests_or_urgent_needs,0.1270267218351364
903700800098197505,"If you need to be rescued in Texas please post address below and contact info, i can call it in Dispatch. #Harvey #Texas #FridayFeeling",requests_or_urgent_needs,0.12696540355682373
901222934601240579,"#HurricaneHarvey information in here on how to help the animals, please RT, TY",requests_or_urgent_needs,0.12681367993354797
903061149985497090,"If you are in need of Hurricane #Harvey aid, please come by ORHS 9th Grade Campus tomorrow from 9 AM to 1PM and WE will take care of you!",requests_or_urgent_needs,0.12680786848068237
902645660461273088,"Help those affected by #HurricaneHarvey by visiting , calling 1-800-RED-CROSS or donating at .",requests_or_urgent_needs,0.12659530341625214
902654016794103814,"If you want to help the Hurricane Harvey relief effort, TD Ameritrade is matching donations through the link below.",requests_or_urgent_needs,0.12644843757152557
902850340114051072,"In keeping with SPS habits of heart, if you are interested in helping victims of Harvey, consider",requests_or_urgent_needs,0.12632343173027039
902651351737520128,The #SPNFamily has compiled a shared document to help #Harvey responders locate those stranded; they need your help!,requests_or_urgent_needs,0.1262454241514206
901750230265331712,@tamrock74 yes. To make donations please visit . Thank you for your support. #HurricaneHarvey,requests_or_urgent_needs,0.12621106207370758
903662611899838464,"This is sound advice for anyone affected by Harvey, or any flooding.",requests_or_urgent_needs,0.12618200480937958
902883309943914496,@POTUS PLEASE SEND MORE HELP TO #PortArthur,requests_or_urgent_needs,0.12617622315883636
902873492361760768,"One of the good things is that whatever you give can be charged to your phone bill, just in case you need any monies on hand. Help if u can",requests_or_urgent_needs,0.12609252333641052
903451217971617792,@mttgcast Games Done Quick marathon this weekend for hurricane victims. Harvey Relief Done Quick! Please spread the word #HRDQ2017,requests_or_urgent_needs,0.12606938183307648
901809592694325248,i HIGHLY suggest donating to the Red Cross. Thisll help everyone in my area as well as everyone in Houston. Were all gonna need the help.,requests_or_urgent_needs,0.12599538266658783
902855921117782017,RETWEET! @KevinHart4real and @JJWatt its our turn! Kids around the country lets raise some money for victims of Hurricane Harvey! (1/5),requests_or_urgent_needs,0.1259240359067917
902647378997424128,Whatever u can donate please. You are helping people in serious need. Thank You,requests_or_urgent_needs,0.1258920133113861
901675374815436800,RT @fbcoem: SEE MAP FOR EVACUATION ZONES Please share with anyone who might live in these areas! #Harvey  .,requests_or_urgent_needs,0.12587830424308777
902604840928501760,we are responding to #HarveyFlood in partnership w/ @TeamRubicon . @projecthopeorg will send medical volunteers to help w/ effort as needed,requests_or_urgent_needs,0.12580305337905884
903422742468362240,@uscoastguard @USCGHeartland @uscg please would you consider retweeting to help one of your amazing servicemen out? Thank you!,rescue_volunteering_or_donation_effort,0.13812023401260376
902679923965427713,"Instead of donating to Red Cross/Salvation Army, here are a few local orgs in Texas that will use your donations to help the people! #Harvey",rescue_volunteering_or_donation_effort,0.1380424201488495
902634061092540417,To all those who rescued pets in #Houston - THANK YOU ❤. #HurricaneHarvey,rescue_volunteering_or_donation_effort,0.13695849478244781
902657029671718916,"Shelters + rescues in #Texas that will need foster, volunteer + other help. Please SHARE",rescue_volunteering_or_donation_effort,0.13684631884098053
901754650029850624,URGENT BABY rescue needed @houstonpolice @HoustonOEM @ArtAcevedo @KHOU @abc13houston @Fox26Houston,rescue_volunteering_or_donation_effort,0.13674262166023254
903361789621977088,"Whether you need help in the aftermath of Hurricane Harvey or want to offer your assistance to others in need,",rescue_volunteering_or_donation_effort,0.13662582635879517
902657685144965126,"Thread. If youd rather not donate to the Red Cross, there are lots of smaller groups that could still use your help. #Harvey",rescue_volunteering_or_donation_effort,0.1357906013727188
903394926469242882,Here is a good thread on why you should consider donating to Houston local shelters &amp; orgs rather than the Red Cross. #Harvey,rescue_volunteering_or_donation_effort,0.13573762774467468
902882667615723530,Are you looking for a way to help or get help? Here are ways to get assistance or make a difference:  #HelpHouston,rescue_volunteering_or_donation_effort,0.13562338054180145
903737822007275522,@KATUNews Im happy that they have been saved but they already have homes :( I hope their owners get them back! #HurricaneHarvey #dogsoftwitter,rescue_volunteering_or_donation_effort,0.13541735708713531
902686677432504320,Please RT so disaster victims can get the help they need.,rescue_volunteering_or_donation_effort,0.13540567457675934
903395342963630084,Authorities escort residents back to their homes to rescue pets. #Harvey #Houston,rescue_volunteering_or_donation_effort,0.13510997593402863
902634481374208001,Want to assist pets displaced by Hurricane Harvey? Read this to find out how you can help.  @USATODAY,rescue_volunteering_or_donation_effort,0.1350855976343155
903054597605994498,Please help my friend #Harvey #DonateHouston #KeshiaThomas #legend #lovewins #SupportEachOther,rescue_volunteering_or_donation_effort,0.13487963378429413
902650928112787456,Harris County Animal Shelter Open Today. #harvey #animalrescue #hounews,rescue_volunteering_or_donation_effort,0.1348198801279068
902909649157947396,Please help out your Gulf coast brothers and sisters in anyway you see fit #Harvey,rescue_volunteering_or_donation_effort,0.13460633158683777
903745718564913152,An update regarding our online store donation. #HurricaneHarvey,rescue_volunteering_or_donation_effort,0.13458465039730072
903746312792834048,"If you want to help animals displaced by Hurricane Harvey, contact or donate to @sahumane @HumaneSociety @austinpetsalive @spcaoftexas",rescue_volunteering_or_donation_effort,0.134568452835083
903706274935717888,Nearly 200 Houston police officers have lost their own homes to #Harvey,rescue_volunteering_or_donation_effort,0.1345256119966507
902650102191460363,"Support the local #Harvey relief efforts in Houston, TX. Be excellent to one another and help out by donating:",rescue_volunteering_or_donation_effort,0.13451611995697021
902634097503346688,"Our rescue workers are still a few hours out from Houston, but theyre en route to help animals in need! #HurricaneHarvey",rescue_volunteering_or_donation_effort,0.13447356224060059
902839029309288449,@ParisHilton @emilyduncan98 With all that money you have to spend on dogs maybe you could throw the lowly humans in Houston a bone and make a donation #HurricaneHarvey,rescue_volunteering_or_donation_effort,0.13440954685211182
902848658806362112,".@abc7news: Last Chance Animal Rescue brings in dogs, puppies to DC area from Texas, seeking new homes #Harvey",rescue_volunteering_or_donation_effort,0.13439887762069702
902655103718608896,"For anyone interested in donating to the victims of Hurricane Harvey, please visit any of the following pages for",rescue_volunteering_or_donation_effort,0.13439759612083435
