tweet_id,tweet_text,predicted_label,confidence
902608156408369158,Death Toll from Hurricane Harvey Rises to 14 as Flooding Continues,injured_or_dead_people,0.455501526594162
902959106352394244,The death toll from flooding in Texas rose to 19 today as the tropical storm Harvey finally left Houston,injured_or_dead_people,0.45549413561820984
902914388226650112,The death toll from #Harvey has risen to at least 20. #News4 #KMOV,injured_or_dead_people,0.4553801119327545
903721319921016842,Hurricane Harvey’s Death Toll Continues To Rise,injured_or_dead_people,0.45530572533607483
901831470234218496,@shareitarie10 @WernerTwertzog @Save_America4US @GOP #Harvey @realDonaldTrump is actively race-baiting on twitter while children across #TX are in danger! Wheres #ProLife ? #Hypocrites #USA,not_humanitarian,0.2998615503311157
902678906360221697,Dumbest thing Ive ever read. Its the house of THE LORD and people NEED HELP. ANY Christian man would help. Hes a coward.,not_humanitarian,0.2991519272327423
902648058730700800,#HurricaneHarvey: #NealBoorts Insults  @PolitiBunny @Talkmaster #HoustonFlooding #Hurricane #HurricaneSeason2017,not_humanitarian,0.2849873900413513
903351854066696194,@GovMikeHuckabee @daf1224 @realDonaldTrump @CNN Im surprised the crooked clinton foundation didnt try to take advantage of #HurricaneHarvey like they did the earthquake in Haiti.,not_humanitarian,0.28413882851600647
902651056462729220,Trump is the Typhoid Mary of stupid. -- @PaulBegala w/@nayyeroar #TrumpEffect #HurricaneHarvey,not_humanitarian,0.28208714723587036
903744253322518530,"@NoTrumpians @WaydeDe Have you seen him play golf &amp; hold rallies in the aftermath of Hurricane Harvey? In fact, PRES TRUMP has been lauded for his efforts.",not_humanitarian,0.28155237436294556
901822213359149056,"@realDonaldTrump Its not the time to be talking about your wall. If you refuse to focus on #HurricaneHarvey, well talk about #Russia &amp; #GrandJurySubpeonas.",not_humanitarian,0.28119146823883057
903697795466616833,.@alfranken .@JohnCornyn .@fcc @AjitPaiFCC How can internet NOT be utility when it is ONLY contact info provided by @GovAbbott for #harvey?,not_humanitarian,0.2807624042034149
903396024810647553,.@MayorLandrieu: Im hoping that Congress has learned the lesson—I think they have—that we dont really have to quibble about #Harvey aid,not_humanitarian,0.28033724427223206
902861774088744962,@MarcusC1975 @FIRE_THE_FOOL @ProgressOutlook @Rosie @HenryBLowery And what have our Billionaire POTUS and GOP congressmen donated? IJS 🤔🤔🤔🤔,not_humanitarian,0.28031957149505615
903768820585832449,"Who woulda thunk? With Hurricane Harvey, Republicans suddenly discover governments role is to help people in need.",not_humanitarian,0.2799420654773712
902858758442844160,What if. Donald was President then?  #HurricaneHarvey #HoustonStrong @realDonaldTrump #Houston #DonaldIsAnIdiot,not_humanitarian,0.2797658145427704
902636988402204672,"@maddow @JoyAnnReid - WTF @realDonaldTrump, how many Praise briefings do u nd 4 urself 4 #HurricaneHarvey; no empathy 4 the victims..WTF!",not_humanitarian,0.27920809388160706
903538875825496064,"@realDonaldTrump there u go asshole, some ILEGAL and nice people making food 4 your people.",not_humanitarian,0.27860572934150696
902600527489277953,This grifter continues to use this Presidency to enrich himself! #TuesdayMotivation #Harvey How Trump Kills the G.O.P.,not_humanitarian,0.2777806520462036
902738418119184384,"Sour Lake, Texas - still not federal disaster area! #HardinCounty #HurricaneHarvey @GregAbbott_TX @GovAbbott @realDonaldTrump @ABC",not_humanitarian,0.2776464819908142
902637032656302089,@Liz_Smith1939 @cspanwj a hypocrite cannot be a sound leader. #Cruz should resign as a precondition for #Harvey relief money.,not_humanitarian,0.2773911952972412
902739837815488512,@MarkHarrisNYC @TomLlamasABC Oh how about this videoplease point to water and food #Harvey2017 #Looters,not_humanitarian,0.2770739495754242
901809552089243649,Last time @realDonaldTrump didnt disavow white supremacists this time will he acknowledge #climatechange? #HurricaneHarvey,not_humanitarian,0.2769015431404114
902653114993582083,"Just saying, the #nashvillestatement thing around the same week as the Joel Osteen #HurricaneHarvey controversy.?",not_humanitarian,0.2762242555618286
901679756999090176,@ACLU @realDonaldTrump Hes using #HurricaneHarvey and its destruction as a human shield to hide behind while he acts on his ego-driven inhumanity and racism.,not_humanitarian,0.27603405714035034
902837239352356866,God hater Clymer a gender queer admits Joel Olsteens church was flooded when he tweeted this out ⤵️ #JoelOsteen #HurricaneHarvey 🇺🇸,not_humanitarian,0.2757546305656433
902660837969510400,@CNNValencia @realDonaldTrump Is #Harvey racist or anti-racist because he killed white people you hate so much?,not_humanitarian,0.2755276560783386
903351098072862721,#JustinS w/ #KTRK#ABC in Houston tries to suggest @POTUS Admins failing or to blame for #Harvey &amp; @TomBossert45 #Schools him (@ ~1:25)🙌😂✌️,not_humanitarian,0.27509069442749023
902914532074508290,"First hand??? You never went near any of the people or the flood. In fact, you failed to console anyone or mention the dead. You FAILED.😡",not_humanitarian,0.27461662888526917
903755925588066304,Ok this is sad! #BigPharma get off your ass and help these people out! @SecPriceMD can you call Big Pharma and put a bug up their butts?,not_humanitarian,0.27432772517204285
901813852102422529,We couldve had a president who shares practical ideas about helping the hurricane victims. We got rants about NAFTA and the wall instead.,not_humanitarian,0.2742115557193756
901804913407250433,"Today, when hes not campaigning or writing book reviews hes bragging about the size of his floods, Wow doesnt cut it. @BlogLiberally",not_humanitarian,0.2741345167160034
902645650554327045,@thehill He gave up golfing! Give him a break. #Houston #HurricaneHarvey,not_humanitarian,0.2723253667354584
902708682252836864,"You will be forced to back of the line when theres a water shortage. If ur so concerned with God, why not focus on preserving His creation?",not_humanitarian,0.2723207175731659
901813666529644544,RT @_zakali: ὄCἿCMany people are telling me that Im better at protecting people from floods than Noah ὄCἿC,not_humanitarian,0.2722086012363434
902645429178961921,"@richarddeitsch With the way that he has conducted himself, I have no confidence in Trump getting us through this latest crisis regarding #HurricaneHarvey.",not_humanitarian,0.2721058130264282
902736827584569345,"What bugs me most about #Harvey is the looters, imposters/scammers. Your city is destroyed and your trying to be selfish? For petes sake!",not_humanitarian,0.271805077791214
902647771966169088,.@maddow on why @POTUS’s response to #HurricaneHarvey is a high profile test” in leadership. @DanRather,not_humanitarian,0.2716559171676636
901796374550806531,@realDonaldTrump Come on! Promoting a Crack Pot book while Texas drowns? #ImpeachTrump #prayfortexas #houstonflood #HurricaneHarvey,not_humanitarian,0.2711620628833771
903050892802367488,#Thewall or #disasterrelief for the south? Voters wake up b4 its too late to realize who it is really knocking at deaths door. #Harvey,not_humanitarian,0.27082347869873047
901746646521872384,RT @RepPeteKing: Ted Cruz &amp; Texas cohorts voted vs NY/NJ aid after Sandy but Ill vote 4 Harvey aid. NY wont abandon Texas. 1 bad turn does,not_humanitarian,0.2704768478870392
903748886535299072,"Have a nice trip tomorrow. Maybe hold some babies, hug some flood victims? Nope. Still a racist fuck. @realDonaldTrump #Harvey",not_humanitarian,0.2701466977596283
902634975773818880,-----&gt;&gt;&gt;&gt;What Trump’s Trip to Texas Revealed  #HoustonStrong #Harvey #TexasFlood #HurricaneHarvey #ImpeachTrump,not_humanitarian,0.2692548632621765
903484822017916928,"What can of devilish garbage is this? Promoting abortion when people, including children, are dying? GET LOST!!! 😡😡 #MAGA #HurricaneHarvey",not_humanitarian,0.268856942653656
903747978631946241,And all the programs we need now @realDonaldTrump has gotten rid of including DACA.Hes destroyed hope and our blood is on his hands,not_humanitarian,0.26819679141044617
902648502014140416,"Criticize him all you want, Obama &amp; Hillary werent in BR last year when we lost everything. Trumps doing good right now. #HurricaneHarvey",not_humanitarian,0.2681445777416229
902638114711199744,".@realDonaldTrump-Send diapers, baby formula, water, food, etc. instead of yourself. Youre no help to anyone. #NoTrumpTexasTrip #Harvey",not_humanitarian,0.26799318194389343
903635347527143424,Retweeted Debbie Schlussel (@DebbieSchlussel): Hey another schmuck who says #Texas deserves #Harvey Damage.,not_humanitarian,0.2679089605808258
903457290665299969,"Kaboom: @ChrisCuomo Gets Destroyed by @KellyannePolls After Pushing #FakeNews on #Harvey, Climate Change #TTT",not_humanitarian,0.2677297294139862
903750645425082369,What Are The #Antifa Doing After #Harvey?  Mutual aid is antifascism.,not_humanitarian,0.2676166892051697
901800738229125120,RT @perfectsliders: Has #Trumps response 2 the Hurricane in #Texas been good? #Saturday #CorpusChristi #Harvey #HurricaneHarvey #flooding,not_humanitarian,0.2672941982746124
902850789986754564,Me when I hear ppl say that Trump can be presidential with the response to #HurricaneHarvey,not_humanitarian,0.26677635312080383
902865758170042368,This is what he came for? What a joke. Habré la boca para decir puras babosadas.,not_humanitarian,0.26666754484176636
902632421551693829,@KellyannePolls @CNN She agreed to be interviewed! Shut up - journalists have been saving lives in TX what r u doing Big Mouth! #Harvey #Floods,not_humanitarian,0.2662869691848755
902706216442499072,Cedar Bayou is rising above the banks at the site. Flooding to the road and parking lot of admin building and near the credit union. #Harvey,other_relevant_information,0.20617835223674774
902751555744563202,No. Houston’s flooding shows what happens when 50 inches of rain fall on one city in just a few days.,other_relevant_information,0.20613107085227966
903695569339781120,Hurricane Harvey’s Impact on Houston Commercial Real Estate via @costar #thetenantadvisor,other_relevant_information,0.20411227643489838
901733501686374401,"RT @junglefruits: #Harvey Harvey, Now a Tropical Storm, Carves a Path of Destruction Through Texas",other_relevant_information,0.19890548288822174
902684425850421248,Sunlight peaks through and falls on City Hall as flood waters retreat #HoustonFlood #Harvey #HurricaneHarvey,other_relevant_information,0.1971789449453354
902670282594426885,What Hurricane #Harvey-level floods would look like in a Canadian city: Global News  #environment,other_relevant_information,0.19564533233642578
902639222930063360,"Development in Houston paved over wetlands, natural barriers against floods from storms like #Harvey",other_relevant_information,0.19486741721630096
901887707403567104,"As Hurricane Harvey floods Houston, a man dives for fish inside his house",other_relevant_information,0.19399145245552063
903393667729281024,Charting Hurricane Harveys jaw-dropping size and destruction.,other_relevant_information,0.19330154359340668
903411842441207808,"Beto ORourke describes his road trip across #Texas , including areas hit by #HurricaneHarvey",other_relevant_information,0.1920975148677826
902619614659661825,#HurricaneHarvey : Before-and-after visuals of the massive flooding in Texas,other_relevant_information,0.19165347516536713
903571542017277952,In an era of dire climate records the US and #SouthAsia floods wont be the last. #climatechange #flooding #weather,other_relevant_information,0.19102062284946442
902599528615903232,Hurricane #Harvey Hits Hard on Texas Crops:  by @Teaganne_Finn #agriculture @BGOV,other_relevant_information,0.18930159509181976
903400736658206722,In an era of dire climate records the US and South Asia floods wont be the last | Via @guardian,other_relevant_information,0.18847663700580597
903044861615591425,Experts talk Hurricane Harvey’s impact on Colorado oil and gas industry,other_relevant_information,0.18779918551445007
902649214240526341,Barker Reservoir at Westheimer Parkway &amp; FM 1093. #HoustonFlood #HurricaneHarvey #houston #westside #barkerreservoir,other_relevant_information,0.18497799336910248
902691503520272386,"Trump removed Obamas flood protection laws just days before #HurricaneHarvey hit, making future floods more likely",other_relevant_information,0.1839565932750702
903511979335319552,"These used to be homes and streets and neighborhoods. From this aerial vantage point, they are now lakes and rivers",other_relevant_information,0.18299366533756256
902753097046470656,Our town is destroyed: Texans face Hurricane Harvey destruction.,other_relevant_information,0.18174222111701965
902599740449312768,I liked a @YouTube video  Hurricane Harvey Flooding Houston | Khancept Episode 45,other_relevant_information,0.1814197450876236
903362434760667138,Lots of roads with unusual tan-colored sediment. Houses with 1-2 feet water lines on the exteriors. #Harvey,other_relevant_information,0.17945361137390137
902893863320346624,I liked a @YouTube video  Hurricane Harvey Houston Flooding Drone Footage 4K HD,other_relevant_information,0.17939263582229614
902856544202711042,#HurricaneHarvey floods could bring #NFIP #reinsurance into play,other_relevant_information,0.17642666399478912
902649339503415312,Property owners urged to file insurance claims for #HurricaneHarvey now — and what that new Sept 1 law means  #SATX,other_relevant_information,0.17424863576889038
902642433221066752,🗣 If your house is DAMAGED you MUST send a WRITTEN CLAIM to your insurance company BY THIS FRIDAY or else they can DENY YOUR CLAIM!! #Harvey,other_relevant_information,0.17316962778568268
903708159574933504,Damaged by #Harvey? Get a #Tax Break While You Can,other_relevant_information,0.17071862518787384
903650683542540288,Cedar Creek Hurricane Harvey Fund,other_relevant_information,0.17014889419078827
902666146347970565,A #Harvey shelter map including capacity and other details. Thanks @Google !!!!,other_relevant_information,0.16936591267585754
901157277893357568,Houston stores racing to restock water ahead of Hurricane Harvey  by @KHOU via @retailwire,other_relevant_information,0.1617364138364792
903364718328508416,Tips for filing an insurance claim for Hurricane Harvey damage - RealtyBizNews: Real Estate News,other_relevant_information,0.16161474585533142
902598165429354501,"Hey, Spring Cypress! Were now open and serving with a limited menu! Come get some hot food! 🌯#HurricaneHarvey",other_relevant_information,0.1610167771577835
902724740644827137,As soon as this flooding over with I most definitely will be curing the crave  I miss yall 😭 #HurricaneHarvey,other_relevant_information,0.1584555208683014
903610337605427201,Creating a Healthy Home - A Field Guide For Cleanup of #Flooded Homes after #hurricane #Harvey.,other_relevant_information,0.15538054704666138
903724190062305287,Hmmmm. Percentage of abortion businesses in poor communities of color: higher,other_relevant_information,0.15278057754039764
902618105913819136,Insurance - How to File a Claim for Flood Damage  #harvey,other_relevant_information,0.14882943034172058
901752227060228096,If you need help! #rp #hurricaneharvey #houstonflood #rescue #help #ὤFἿD,requests_or_urgent_needs,0.4228256046772003
902673187435159556,Send help!! These people have been trapped for hours! #houston #HurricaneHarveyrelief #harvey,requests_or_urgent_needs,0.42112717032432556
902720844866211840,#NeedWaterRescue #HarveyRescue #CajunNavy #HarveySOS #Harveyform #HarveyFlood #Harvey2017 OMG!! Please help those helpless dogs!,requests_or_urgent_needs,0.4210074841976166
902848199769108481,#HelpforHarvey #HelpHouston #Harvey #HarveyHeroes *** #PortArthur *** NEEDS RESCUE ASAP *** 💙 ~M,requests_or_urgent_needs,0.4205474555492401
903062197953150977,So many have asked. Heres volunteer info. We need you! #harvey #hounews #HurricaneHarvey please help @HCSOTexas,requests_or_urgent_needs,0.42038750648498535
901754888983633920,Very Urgent. Plz help baby and mother. #hurricaneharvey #houstonflooding #harvey #Harvey2017 #HarveyStorm #houstonflood #texashurricane,requests_or_urgent_needs,0.4194885492324829
902638782842855425,@MarshallRTeague @Chuck_Huber can u retweet #gofundme #HurricaneHarvey cousins lost everything.. truck trailers home,requests_or_urgent_needs,0.4185221791267395
902644060757917696,#Harvey #Texas #Rescue #EastMontgomery Please help #FAMBASE retweet this &amp; get someone out to rescue Sundances parents🙏🏻🙏🏻🙏🏻 @SundanceHead,requests_or_urgent_needs,0.418430358171463
903063860462149632,#CNN @AC360 @austinpetsalive #HurricaneHarvey Heres someone who is offering help🙏Please RT @Houstinpolice,requests_or_urgent_needs,0.41810789704322815
902903651387236352,@crissles Can you please share? My family has been trapped inside for nearly 12 hours. Help is needed urgently in Port Arthur,requests_or_urgent_needs,0.4179837703704834
901717312859975681,I got this 4m my friend someone. Plz help #hurricaneharvey #houstonflooding #harvey #Harvey2017 #HarveyStorm #houstonflood #texashurricane,requests_or_urgent_needs,0.41651496291160583
902638739423457281,Please help @iswmp in #Houston. #HurricaneHarvey #dog #dogs #petrescue -,requests_or_urgent_needs,0.41647034883499146
903430194953940992,Really need social media to help get @googlemaps attention so people can FIND GAS !#gastracker #harvey #ineedgas,requests_or_urgent_needs,0.41369301080703735
901764298103500800,"RT @LiberalMmama: PLEASEEEE ppl, Houston and Texas need our help!! Pass this on,do your part, please. #ItCouldHappenToAnyOfUs",requests_or_urgent_needs,0.41254404187202454
903047710143631360,@ashleyyyyaunna 🚨🚧URGENT #PortArthur #Harvey Woodrow Wilson Shelter in dire need of food &amp; water Please RT Thanks,requests_or_urgent_needs,0.41184383630752563
902916037498347524,Please contact enlightened1__ if u can help!!! #PortArthur #HurricaneHarvey,requests_or_urgent_needs,0.41183722019195557
902654232775585792,@CrzyCreoleMommy @mollyschreiber PLS RT! #HurricaneHarvey medical supplies &amp; volunteers for chronically ill. #ostomy #IBD #diabetes #HarveyPatients,requests_or_urgent_needs,0.4114365577697754
903359173727059968,@GabeRamirez Please send address to @ASPCA and @HumaneSociety. People are wanting to help. #Harvey,requests_or_urgent_needs,0.4109684228897095
903609234197286912,Please help if u can. #HurricaneHarvey has left #Houston but now our neighbors need help. Animals are in need of #rescue,requests_or_urgent_needs,0.40899354219436646
903752136282001408,🚨URGENT🚨 We need ALL who have been rescued from #HurricaneHarvey to PLEASE go to  We need to update records,requests_or_urgent_needs,0.40888673067092896
902735212542660608,ANYONE IN NEED OF DIALYSIS PLEASE MAKE YOURSELF KNOWN SO FOLKS CAN HELP YOU! #Harvey #HoustonFloods #houston,requests_or_urgent_needs,0.4084644019603729
901835533537697796,Please help. #Houston #Harvey #HoustonFlood,requests_or_urgent_needs,0.40822017192840576
902707052593676288,Can anyone help? Bedding needed! Info from @ChadWilbanks here. Please help @RedCrossHouston @GalvCoTX @galvcountyoem #KHOU11 #Harvey,requests_or_urgent_needs,0.4082139730453491
901718143789236230,Please tweet this as much as u can. Help others. #hurricaneharvey #houstonflooding #Harvey2017 #HarveyStorm #houstonflood #texashurricane,requests_or_urgent_needs,0.40675249695777893
903673016365830144,@KevinHart4real please help! #HurricaneHarvey took Everything we had. We cant get a response from the organizations claiming to help.,requests_or_urgent_needs,0.4066784679889679
902899629989269504,"IF YOU ARE IN THE SETX AREA AND NEED HELP WITH RESCUE, PLEASE CONTACT ME. I CAN MEET WHEREVER AND HELP AS LONG AS NEEDED. RT PLS. #Harvey",requests_or_urgent_needs,0.40622279047966003
902720019037073408,@kateMG_1 @Dallas_DogRRR @LeeAnneLocken @jaymichaels13 @AMP1037DFW @Zachariyah Amazing&amp; thank you! They need all the fosters they can get. Please go to  to sign up! They have #Harvey instructions!,requests_or_urgent_needs,0.40613359212875366
903429160382726144,We had so much help today. I am overwhelmed. We need more help tomorrow. I am also sunburned and Chad can barely walk. #Houston #Harvey,requests_or_urgent_needs,0.40594229102134705
903543985871958016,please help • watch • listen • tag friends • donation info at the end #houston #houstonstrong #hurricaneharvey #harvey #redcross @HoustonTX,requests_or_urgent_needs,0.40523406863212585
903481122985623552,Please consider foster or adopting from @austinpetsalive! They are doing so much for the fur refugees from #Harvey and need our help!,requests_or_urgent_needs,0.4029048979282379
903747794535686144,#gofundme #sabrinawilson #HurricaneHarvey please help me and my family please anything would do,requests_or_urgent_needs,0.40233364701271057
902601597347291137,@HCSOTexas #HCSO Open Today #harvey #animalrescue #hounews #HoustonStrong #HoustonHeroes 612 Canino Rd 77076 Chk for open roads to be safe. 🙏 #pet 🐶🐱🐦🐰,requests_or_urgent_needs,0.4019862413406372
903420789361344513,Please see message below we r looking 4 donations please bring them to ZYSA this weekend our friends @LadyOilerFutbol need help @ZCSeagles,requests_or_urgent_needs,0.4015246033668518
903460197254955008,@OzarkaSpringWtr #Beaumont #PortArthur need bttld water. Wtr supply cut off! PLS HELP! #HurricaneHarvey #TexasStrong #HurricaneHarveyRelief,requests_or_urgent_needs,0.4012050926685333
901717287069138945,RT @aaronjayjack: Displaced dog jumped into my jeep. Please share to help find owner! #harvey #hurricane #displacedpets,requests_or_urgent_needs,0.40085116028785706
903445328036339712,"ATTENTION Animal Rescuers: Due to Hurricane Harvey, Katy,Texas is in great need of food for dogs, cats, horses and Im sure several other",requests_or_urgent_needs,0.40061354637145996
903403106318278656,We need food and water at all shelters in port Arthur #portarthur #HurricaneHarvey,requests_or_urgent_needs,0.39976638555526733
903473554586353664,@KimKardashian #Beaumont #PortArthur needs bottled water. Water supply is cut off PLS HELP #HurricaneHarvey #HurricaneHarveyRelief,requests_or_urgent_needs,0.3987237215042114
902676328406769664,@MikuniTaro @SactownMagazine Yes please help my sac town family! So many people here in need in Houston #HurricaneHarvey #helpandhope,requests_or_urgent_needs,0.3977215588092804
902647071643246593,"PLSE RT!#Batb Plse help!I donated,pls donate too,or text!Link:  @AustinBasis @ruthjccassidy @SchJanet @psccoordsen13",requests_or_urgent_needs,0.39688682556152344
903370517549391872,"New Smyrnas animal shelter is getting a lot of dogs rescued from Hurricane Harvey! They need adopters, fosters and supplies! Please RT!!",requests_or_urgent_needs,0.3968733251094818
902640180250771456,🆘🚨🆘NEED WATER RESCUE⁉️  #Houston #Texas #Harvey #Rescue #Boats #Help #Emergency ALSO POST INFO hashtag harveySOS!,requests_or_urgent_needs,0.39496684074401855
903056470006104064,@LilianGarcia Please help these pets in need after Hurricane Harvey.  #thanks,requests_or_urgent_needs,0.39493903517723083
903367200223977473,#DSTRRescueNeeded We need your help: Soles4Souls Responds to,requests_or_urgent_needs,0.3949275314807892
902845730683006978,"We need you in #Houston, @tide. Laundry services needed at NRG Center shelter after #Harvey. Please share.",requests_or_urgent_needs,0.3942806124687195
902737434043133952,"Were ready &amp; able to #foster a pup. Weve signed up on humane sites, but please reach out direct if you need help. #HurricaneHarvey",requests_or_urgent_needs,0.3931775391101837
902635873115807744,If youre in the Houston area and need help: #HurricaneHarvey #HoustonStrong #HoustonTexas #Flood #CajunNavy #TexasSAR #rescuehouston #Zello,requests_or_urgent_needs,0.3931434750556946
902703784534695936,PLEASE READ👇🏻 if you wish to help animals in need of help after #HurricaneHarvey #HelpforHouston #HoustonStong #HoustonFlood Please RT! Ty🙏🏻,requests_or_urgent_needs,0.39279499650001526
901709131555405824,RT @ParadymMusicGrp: Sharing and hoping someone can help ὤFἿD #HurricaneHarvey,requests_or_urgent_needs,0.39258167147636414
902866617121603585,"👇Please help if you can, or at least RT So many need our help now.",requests_or_urgent_needs,0.3919225335121155
903669926279434240,"The Frostburg chapter of @SAE1856 collected over $1,100 that will be sent to the @RedCross to help Hurricane Harvey victims in need",rescue_volunteering_or_donation_effort,0.47098439931869507
903750241454886913,"We did it, 2.2 million shares! Were donating the full amount of $44K to Hurricane Harvey relief via @UnitedWay!❤️",rescue_volunteering_or_donation_effort,0.4703414738178253
902656044509356033,"Texans, Cowboys, &amp; Patriots donated $1M to @RedCross. @Rangers should up their contribution to match now. #Harvey",rescue_volunteering_or_donation_effort,0.4690670669078827
902848783930851330,"Mildred Timme, left, drops off $1200 of donations to Maryland Performance Diesel in Glen Burnie. Supplies will go to #HurricaneHarvey relief",rescue_volunteering_or_donation_effort,0.4683936536312103
903745446606188544,This week Stacy Lewis pledges to donate entire check to Hurricane #Harvey relief effortsand fires 64 today,rescue_volunteering_or_donation_effort,0.4680010974407196
902634583371505664,.JLo and ARod have donated 50K to help the victims of Hurricane Harvey:,rescue_volunteering_or_donation_effort,0.4679947793483734
902634304697663494,"The Kardashians accepted Kevin Harts pledge and are donating $500,000 to Hurricane Harvey relief efforts:",rescue_volunteering_or_donation_effort,0.46748286485671997
902655813277421578,Volunteer during lunch to collect donations for Harvey Hurricane Relief! Money goes to affected high schools in TX.,rescue_volunteering_or_donation_effort,0.4671921133995056
902856910264836096,"Jackie Autry, announces that she will donate $100K to the #HurricaneHarvey relief efforts.",rescue_volunteering_or_donation_effort,0.46610352396965027
903745585521582080,Etsy is matching donations to $100K to CERF+ (Craft Emergency Relief Fund) for artists affected by Hurricane Harvey,rescue_volunteering_or_donation_effort,0.4656963050365448
902607190678269952,@RedCross Robert Kraft &amp; #Patriots will match up to $1M in donations to Hurricane Harvey @RedCross Relief Fund. Donate:,rescue_volunteering_or_donation_effort,0.46522852778434753
902649829704290304,Just In: Titans owner Amy Adams Strunk is donating $1M to Hurricane Harvey flood relief.,rescue_volunteering_or_donation_effort,0.46512919664382935
903743193514172417,Why we love @liamrileycb! Hes donating all of his September #Fleshjack royalties to Hurricane Harvey Relief! Link:,rescue_volunteering_or_donation_effort,0.4648168981075287
902646234762153990,Houston Rockets and team owner donate $10 million to Hurricane Harvey relief. #Harvey,rescue_volunteering_or_donation_effort,0.46401479840278625
902649664020910085,"JUST IN: @RaysBaseball are donating all ticket,concessions and parking revenues from 3-game series to Hurricane Harvey relief efforts.",rescue_volunteering_or_donation_effort,0.4639631509780884
902840877336408064,JJ Watt is closing in on 5 MILLION dollars raised for Hurricane Harvey disaster relief. In 2 days.,rescue_volunteering_or_donation_effort,0.4639084041118622
902607294575378432,".@AARP will $-for-$ match all contributions to AARP Foundation Hurricane #Harvey Relief Fund, to total of $1 mil.:",rescue_volunteering_or_donation_effort,0.4632014036178589
903744734417403904,Here are the Los Angeles restaurants donating to Houston relief right now  via @EaterLA,rescue_volunteering_or_donation_effort,0.46248772740364075
903059788275351552,Toyota announces they will be donating $3 Million to the Houston hurricane Harvey relief:,rescue_volunteering_or_donation_effort,0.46239718794822693
903762261365456897,"Were donating $75,000 to the @RedCross to help support efforts to aid victims of Hurricane #Harvey. Learn more&gt;",rescue_volunteering_or_donation_effort,0.46234947443008423
902633877021364228,Kappa Sig will be donating $0.25 for every RT and $0.10 for every like this tweet gets towards #HurricaneHarvey relief efforts in Houston.,rescue_volunteering_or_donation_effort,0.4620231091976166
902853241553203201,"Google, Amazon, and more are doing donation matching for Hurricane Harvey relief",rescue_volunteering_or_donation_effort,0.46170350909233093
902653896811843584,I spy @krockjosh helping out at the Red Cross telethon for Hurricane Harvey victims. 👏👏👏👏 Over $33k raised by CNY media,rescue_volunteering_or_donation_effort,0.46154549717903137
903745401840431105,"Shiner Beers is donating $500,000 to the Hurricane Harvey relief effort. #TexasStrong",rescue_volunteering_or_donation_effort,0.4614187777042389
902655505994321920,#Colts will donate $1 for every ticket sold Thursday night to Hurricane Harvey relief in Houston.,rescue_volunteering_or_donation_effort,0.4612583816051483
902646401091248128,Dwayne @TheRock Johnson donates thousands to #Harvey relief efforts in @KevinHart4real challenge,rescue_volunteering_or_donation_effort,0.46120116114616394
903742617053261824,.@POTUS pledged $1 million personal donation to help the victims of #HurricaneHarvey.,rescue_volunteering_or_donation_effort,0.4611475467681885
902854194587099136,"Our community has already donated $10,000 through our telethon with the @RedCross! Call 407-830-9374 to donate to the victims of #Harvey.",rescue_volunteering_or_donation_effort,0.4610413610935211
903062157146943489,".@SacramentoKings , Fans and Partners Contribute $100,000 to American Red Cross Hurricane Harvey Relief Fund, per release",rescue_volunteering_or_donation_effort,0.4610355496406555
902606952567590913,.@WaltDisneyCo and KTRK-TV Houston Commit 1M to Hurricane Harvey Relief. A #DayOfGiving will benefit those impacted:,rescue_volunteering_or_donation_effort,0.46103522181510925
902634399497207808,Not sure how to help with #HurricaneHarvey relief? @Funimation is donating $10k and matching up to $25k of your donations via this campaign.,rescue_volunteering_or_donation_effort,0.4606657326221466
902852552248754176,"The Kardashians are donating $500,000 to the Red Cross and Salvation Army for Hurricane Harvey relief efforts:",rescue_volunteering_or_donation_effort,0.46044307947158813
902860875601731585,Leslie Alexander &amp; the #Rockets are contributing $4 million dollars to Mayor @SylvesterTurners Hurricane Harvey Relief Fund. #HoustonStrong,rescue_volunteering_or_donation_effort,0.4604162871837616
903745741578846208,"Kappa Sigma would like to aid in #HurricaneHarvey relief efforts, and we will be donating $1 for every RT, up to $1,000, by Sun at noon",rescue_volunteering_or_donation_effort,0.4601682722568512
903746717929037824,Tyler Perry has pledged to donate $1 million to Hurricane Harvey victims with a share of the money going to Joel,rescue_volunteering_or_donation_effort,0.4599628448486328
903748063742885888,Brock Osweiler should donate the $16 million he is making from the Browns for doing nothing to the Hurricane Harvey relief efforts!,rescue_volunteering_or_donation_effort,0.45993050932884216
903747977315057664,After seeing the devastation; we have decided to donate 50% of contributions for the next 7 days to a relief fund for #Harvey victims.,rescue_volunteering_or_donation_effort,0.4596944749355316
903744415633727490,Leonardo DiCaprio donates $1 million to support victims of Hurricane Harvey:,rescue_volunteering_or_donation_effort,0.459644615650177
903743700651663361,We are matching donations to the Austin Disaster Relief Network up to $1000 to help the victims of #HurricaneHarvey,rescue_volunteering_or_donation_effort,0.45952436327934265
902711015250505728,Anonymous donor is matching water raised in Big Country Helps #HurricaneHarvey drive up to 300 cases.  #NexstarHarvey,rescue_volunteering_or_donation_effort,0.4595180153846741
902837047496454144,There are no politics in eight feet of water: Sandra Bullock donates $1M to #Harvey Red Cross relief,rescue_volunteering_or_donation_effort,0.45938700437545776
