tweet_id,tweet_text,predicted_label,confidence
902739690733764608,#Harvey - At least 2 deaths - Record Houston flooding - Rain for days - Catastrophic,injured_or_dead_people,0.46305254101753235
903351098072862721,#JustinS w/ #KTRK#ABC in Houston tries to suggest @POTUS Admins failing or to blame for #Harvey &amp; @TomBossert45 #Schools him (@ ~1:25)🙌😂✌️,not_humanitarian,0.33406925201416016
903538875825496064,"@realDonaldTrump there u go asshole, some ILEGAL and nice people making food 4 your people.",not_humanitarian,0.3275693953037262
902916268105367552,#RussiaLies —a lot. Trumps didnt go to Houston. Houston isnt completely destroyed. There are no murderous looters.,not_humanitarian,0.32674840092658997
902861774088744962,@MarcusC1975 @FIRE_THE_FOOL @ProgressOutlook @Rosie @HenryBLowery And what have our Billionaire POTUS and GOP congressmen donated? IJS 🤔🤔🤔🤔,not_humanitarian,0.3253469169139862
902636988402204672,"@maddow @JoyAnnReid - WTF @realDonaldTrump, how many Praise briefings do u nd 4 urself 4 #HurricaneHarvey; no empathy 4 the victims..WTF!",not_humanitarian,0.3232884705066681
902715301254623232,Who cares what shoes she is wearing.. Ppl #Harvey2017 ruined Texas.. These ppl need help! Geez!,not_humanitarian,0.32052698731422424
903635347527143424,Retweeted Debbie Schlussel (@DebbieSchlussel): Hey another schmuck who says #Texas deserves #Harvey Damage.,not_humanitarian,0.31819280982017517
901804913407250433,"Today, when hes not campaigning or writing book reviews hes bragging about the size of his floods, Wow doesnt cut it. @BlogLiberally",not_humanitarian,0.3181116282939911
902736827584569345,"What bugs me most about #Harvey is the looters, imposters/scammers. Your city is destroyed and your trying to be selfish? For petes sake!",not_humanitarian,0.31624990701675415
901822213359149056,"@realDonaldTrump Its not the time to be talking about your wall. If you refuse to focus on #HurricaneHarvey, well talk about #Russia &amp; #GrandJurySubpeonas.",not_humanitarian,0.3145878314971924
902637032656302089,@Liz_Smith1939 @cspanwj a hypocrite cannot be a sound leader. #Cruz should resign as a precondition for #Harvey relief money.,not_humanitarian,0.31435075402259827
901679756999090176,@ACLU @realDonaldTrump Hes using #HurricaneHarvey and its destruction as a human shield to hide behind while he acts on his ego-driven inhumanity and racism.,not_humanitarian,0.31377971172332764
903744253322518530,"@NoTrumpians @WaydeDe Have you seen him play golf &amp; hold rallies in the aftermath of Hurricane Harvey? In fact, PRES TRUMP has been lauded for his efforts.",not_humanitarian,0.31343817710876465
902598532036788225,"Hey dumbass, these people LITERALLY have no homes.where else they gonna be?! #TrumpinTX #HurricaneHarvey",not_humanitarian,0.3131926357746124
902637238940348416,"So if you voted for Trump u deserve to be destroyed by a hurricane. Smh. You deserve your unemployment, douche.",not_humanitarian,0.3129573166370392
901809724928221184,".@realDonaldTrump, you hawked a book for @SheriffClarke before tweeting a/b those impacted by #HurricaneHarvey. Youre truly disgraceful.",not_humanitarian,0.31234848499298096
903748912015564802,First @flotus shoes now @POTUS hat. MSM showing their vileness during catastrophe. Guaranteeing 2020 win #hurricaneharvey,not_humanitarian,0.3121539056301117
902858294045413377,"The response from many spreading false information shows their character, not @JoelOsteens. #HurricaneHarvey?",not_humanitarian,0.31168681383132935
903700807731875840,* MEDIA: Just another WHITE RACIST #HillbillyTexan who had to put off #fishin to take his Gramma to the tent city or convention center?,not_humanitarian,0.31140947341918945
903478021897596930,"Yes, THIS is what happens. YOU get killed. Has a single one of your elected leaders suffered from the floods?",not_humanitarian,0.3112700283527374
902644635721334784,"OMG, billionaire has water damaged properties.! His cup runneth over with empathy &amp; compassion.",not_humanitarian,0.3106720447540283
903747978631946241,And all the programs we need now @realDonaldTrump has gotten rid of including DACA.Hes destroyed hope and our blood is on his hands,not_humanitarian,0.30989840626716614
902641494535933952,#JeffFlock is Creepy .. I think these ppls Cats were gonna jump in the Hurricane Floods to avoid him ! #FoxNewsSpecialists #HurricaneHarvey,not_humanitarian,0.30924999713897705
901809552089243649,Last time @realDonaldTrump didnt disavow white supremacists this time will he acknowledge #climatechange? #HurricaneHarvey,not_humanitarian,0.3091277778148651
902745817290686464,@GovChristie liberals maybe wrong on some issues but they are about helping people they wouldnt deny aid like evangelicals @VP @SenTedCruz,not_humanitarian,0.3085865378379822
903748886535299072,"Have a nice trip tomorrow. Maybe hold some babies, hug some flood victims? Nope. Still a racist fuck. @realDonaldTrump #Harvey",not_humanitarian,0.30770981311798096
901830979551203330,RT @AD_WHITMAN: .@weatherchannel reporter picks up/ folds #AmericanFlag out of the destruction of #HurricaneHarvey. #Respect /,not_humanitarian,0.30740484595298767
902739837815488512,@MarkHarrisNYC @TomLlamasABC Oh how about this videoplease point to water and food #Harvey2017 #Looters,not_humanitarian,0.3073936104774475
903396024810647553,.@MayorLandrieu: Im hoping that Congress has learned the lesson—I think they have—that we dont really have to quibble about #Harvey aid,not_humanitarian,0.30731436610221863
902637474358345728,Insisting on cities that withstand climate change isnt politicizing #Harvey2017—it’s our moral duty @EricHolthaus,not_humanitarian,0.30725011229515076
902645642757115905,@realDonaldTrump @POTUS good food for thought the next time u try to put down democracy that includes press we are all Americans !,not_humanitarian,0.3045569360256195
902594609162936320,Katrina to #Harvey: 12 lessons: including Go local. Race matters. Its about the water. see @Oxfamamerica blog,not_humanitarian,0.30380138754844666
902648502014140416,"Criticize him all you want, Obama &amp; Hillary werent in BR last year when we lost everything. Trumps doing good right now. #HurricaneHarvey",not_humanitarian,0.3035024404525757
901746646521872384,RT @RepPeteKing: Ted Cruz &amp; Texas cohorts voted vs NY/NJ aid after Sandy but Ill vote 4 Harvey aid. NY wont abandon Texas. 1 bad turn does,not_humanitarian,0.30314502120018005
902594012749684736,"Too late, the PR damage is done. This will likely hurt business for this 77mil$ a year tax free money machine. #JoelOsteen #Harvey",not_humanitarian,0.3027900159358978
903351854066696194,@GovMikeHuckabee @daf1224 @realDonaldTrump @CNN Im surprised the crooked clinton foundation didnt try to take advantage of #HurricaneHarvey like they did the earthquake in Haiti.,not_humanitarian,0.30087772011756897
902600527489277953,This grifter continues to use this Presidency to enrich himself! #TuesdayMotivation #Harvey How Trump Kills the G.O.P.,not_humanitarian,0.300678551197052
902869918407909377,"Joel Osteen, Look pretty nervous on TV today trying to do damage control! I hope donation money goes to the people!",not_humanitarian,0.30024954676628113
903675519195111424,"@POTUS Im surprised with the damage from hurricane Harvey, arent U going to make an amnesty agreement with illegals? = like Pres. Reagan.",not_humanitarian,0.3001079857349396
902858758442844160,What if. Donald was President then?  #HurricaneHarvey #HoustonStrong @realDonaldTrump #Houston #DonaldIsAnIdiot,not_humanitarian,0.29906120896339417
901822513784684544,EP101: Heres #Harvey! @MrNailsin Lefty &amp; Red discuss #JerryLewis #solareclipse2017 #HurricaneHarvey and more!,not_humanitarian,0.2987310588359833
901813852102422529,We couldve had a president who shares practical ideas about helping the hurricane victims. We got rants about NAFTA and the wall instead.,not_humanitarian,0.29867881536483765
903059905946427392,@realDonaldTrump I bet youre trying to figure out how you can profit $$$ from this disaster. You scum. Youre Hurricane Harvey flood water scum.,not_humanitarian,0.2985471189022064
902651056462729220,Trump is the Typhoid Mary of stupid. -- @PaulBegala w/@nayyeroar #TrumpEffect #HurricaneHarvey,not_humanitarian,0.29845142364501953
902837239352356866,God hater Clymer a gender queer admits Joel Olsteens church was flooded when he tweeted this out ⤵️ #JoelOsteen #HurricaneHarvey 🇺🇸,not_humanitarian,0.2982032299041748
903619125796331521,Really? Why the fuck would any other countries help us right now? We are the violent crazy guy on the bus no one wants to sit near.,not_humanitarian,0.296774297952652
902865758170042368,This is what he came for? What a joke. Habré la boca para decir puras babosadas.,not_humanitarian,0.2965666949748993
902660837969510400,@CNNValencia @realDonaldTrump Is #Harvey racist or anti-racist because he killed white people you hate so much?,not_humanitarian,0.2952386736869812
902914532074508290,"First hand??? You never went near any of the people or the flood. In fact, you failed to console anyone or mention the dead. You FAILED.😡",not_humanitarian,0.2944135069847107
902610549258772480,DESERVING! @UofTampa FIRES Prof Ken Storey who said #Trump Supporters elsewhere Deserve a Hurricane Harvey  @cnn,not_humanitarian,0.29398447275161743
903438891478376448,Superstorm Sandy Survivor: Here’s what Hurricane Harvey victims need to do right now,other_relevant_information,0.18604199588298798
901725390733012996,RT @darthweeba: #HurricaneHarvey #houston #richmomdSt #Post510 near #US59 #museumDistrict #flooding,other_relevant_information,0.1846374273300171
901800738229125120,RT @perfectsliders: Has #Trumps response 2 the Hurricane in #Texas been good? #Saturday #CorpusChristi #Harvey #HurricaneHarvey #flooding,other_relevant_information,0.1797225922346115
902840511022714881,"As #HurricaneHarvey bore down on Coastal Texas, residents turned to their neighbors for help via @Nextdoor",other_relevant_information,0.16964967548847198
903623169654890496,Where you can find water in southeast Texas #Harvey #HurricaneHarvey #HurricaneHarveyRelief,other_relevant_information,0.1676337867975235
903746208220536832,.@SBAgov is managing long-term recovery from #HurricaneHarvey. Check out my blog on 5 steps survivors should take:,other_relevant_information,0.1652829647064209
903603694603837440,"In the wake of Hurricane Harvey, we have witnessed many desperate people attempt to navigate flood waters and",other_relevant_information,0.1652309149503708
902851771135135744,How Much Does Flood Insurance Cost? Most Hurricane Harvey Victims Dont Have It - Bustle,other_relevant_information,0.1632011979818344
902836366920347653,Port Arthur Texas #HurricaneHarvey,other_relevant_information,0.16315916180610657
902886291330785281,Several Buffalo Bills players are from regions affected by Hurricane Harvey. Hear what they had to say about the h,other_relevant_information,0.1606368124485016
901460267783139328,"My houses backyard in Spring, TX right now. #HurricaneHarvey",other_relevant_information,0.15622717142105103
902655451220905987,"Our dish for #Chefs4Houston is Tagliatelle Pasta with sweet corn, scallops, smoked ham, and lime. #HurricaneHarvey",other_relevant_information,0.15540242195129395
902893264067588098,"Repro #healthcare is crucial in times of disaster, ie Hurricane #Harvey &amp; recent #floods in India, Nepal, Bangladesh",other_relevant_information,0.153728649020195
902663014960185362,#FreddieMac Mortgage Assistance in the Aftermath of Hurricane Harvey. Read Blog:  $FMCC,other_relevant_information,0.15227288007736206
902032755688648705,Ashley Claster shares the stories of former El Pasoans who are stuck in floods caused by Tropical Storm Harvey.,other_relevant_information,0.1515001654624939
903473250042134529,"Children are especially vulnerable after Hurricane #Harvey, says @AAPPres. Family tips for coping offered by @Forbes",other_relevant_information,0.14990167319774628
903746398490738688,"If you were affected by #Harvey, go to  or call 1-800-462-7585 or 1-800-621-3362 for resources.",other_relevant_information,0.14855700731277466
903062449473114112,"It is natural to feel stress or worry after a disaster. If you need help coping with #Harvey, please call 1-800-985-5990. @samhsagov",other_relevant_information,0.1452760100364685
903367200223977473,#DSTRRescueNeeded We need your help: Soles4Souls Responds to,requests_or_urgent_needs,0.3730314075946808
902735212542660608,ANYONE IN NEED OF DIALYSIS PLEASE MAKE YOURSELF KNOWN SO FOLKS CAN HELP YOU! #Harvey #HoustonFloods #houston,requests_or_urgent_needs,0.3702910244464874
903525832832016384,Anyone Baytown area that can come help tomorrow morning please contact me ASAP! We need volunteers #Harvey,requests_or_urgent_needs,0.37010255455970764
902916037498347524,Please contact enlightened1__ if u can help!!! #PortArthur #HurricaneHarvey,requests_or_urgent_needs,0.37009650468826294
903430194953940992,Really need social media to help get @googlemaps attention so people can FIND GAS !#gastracker #harvey #ineedgas,requests_or_urgent_needs,0.36763811111450195
901752227060228096,If you need help! #rp #hurricaneharvey #houstonflood #rescue #help #ὤFἿD,requests_or_urgent_needs,0.3665728271007538
903062197953150977,So many have asked. Heres volunteer info. We need you! #harvey #hounews #HurricaneHarvey please help @HCSOTexas,requests_or_urgent_needs,0.365974098443985
901743464588521472,RT @MikeHamernik: Desperation is Houston this AM These people need help. #FEMA #Harvey #TXwx @houstonpolice,requests_or_urgent_needs,0.3638840317726135
903063860462149632,#CNN @AC360 @austinpetsalive #HurricaneHarvey Heres someone who is offering help🙏Please RT @Houstinpolice,requests_or_urgent_needs,0.3634364604949951
902843123461738497,#Harvey Help needed! Spread please!,requests_or_urgent_needs,0.3632596433162689
901758426816110592,"RT @grammy620: #HurricaneHarvey A lot of animals and pets need your help! Keep an eye out, give them a hand, dont let them die! #Houston",requests_or_urgent_needs,0.3628634810447693
902673187435159556,Send help!! These people have been trapped for hours! #houston #HurricaneHarveyrelief #harvey,requests_or_urgent_needs,0.3625401556491852
902620393306980352,#harvey #retweet help get the word out to folks that need a hot meal! HEB you are the #BEST! TY for leading the way! #RETWEET RETWEET,requests_or_urgent_needs,0.3625248670578003
902899629989269504,"IF YOU ARE IN THE SETX AREA AND NEED HELP WITH RESCUE, PLEASE CONTACT ME. I CAN MEET WHEREVER AND HELP AS LONG AS NEEDED. RT PLS. #Harvey",requests_or_urgent_needs,0.36057248711586
902692734124908544,In need of help/rescue from #HurricaneHarvey - or know someone who is? please - deets here so we can alert first responders &amp; citizen corps,requests_or_urgent_needs,0.35992664098739624
902676328406769664,@MikuniTaro @SactownMagazine Yes please help my sac town family! So many people here in need in Houston #HurricaneHarvey #helpandhope,requests_or_urgent_needs,0.35973939299583435
902707052593676288,Can anyone help? Bedding needed! Info from @ChadWilbanks here. Please help @RedCrossHouston @GalvCoTX @galvcountyoem #KHOU11 #Harvey,requests_or_urgent_needs,0.35963520407676697
902644060757917696,#Harvey #Texas #Rescue #EastMontgomery Please help #FAMBASE retweet this &amp; get someone out to rescue Sundances parents🙏🏻🙏🏻🙏🏻 @SundanceHead,requests_or_urgent_needs,0.3593501150608063
901754888983633920,Very Urgent. Plz help baby and mother. #hurricaneharvey #houstonflooding #harvey #Harvey2017 #HarveyStorm #houstonflood #texashurricane,requests_or_urgent_needs,0.3585719168186188
903628069692248064,#fgf #feelgoodfriday Todays #FGF really needs no explanation--#HurricaneHarvey Please help,requests_or_urgent_needs,0.35847029089927673
902882363247443969,Please RT these people need help RIGHT NOW #PortArthur #HelpforHouston #Harvey2017,requests_or_urgent_needs,0.357985258102417
903056470006104064,@LilianGarcia Please help these pets in need after Hurricane Harvey.  #thanks,requests_or_urgent_needs,0.3579421639442444
901717312859975681,I got this 4m my friend someone. Plz help #hurricaneharvey #houstonflooding #harvey #Harvey2017 #HarveyStorm #houstonflood #texashurricane,requests_or_urgent_needs,0.35764819383621216
902683860189667328,Please RT family needs help in #TexasFlood address provided in pic,requests_or_urgent_needs,0.35686132311820984
902720844866211840,#NeedWaterRescue #HarveyRescue #CajunNavy #HarveySOS #Harveyform #HarveyFlood #Harvey2017 OMG!! Please help those helpless dogs!,requests_or_urgent_needs,0.3559376895427704
902638989148086272,PLEASE!! Dont forget about the most #helpless #innocent #VOICELESS 🐱🐶🐰#VICTIMS 🐾🐾🐾 they #SHOULD BE #SAVED TOO! 🙏🏻💔 #HurricaneHarvey #pets 🐾,requests_or_urgent_needs,0.35539135336875916
902845730683006978,"We need you in #Houston, @tide. Laundry services needed at NRG Center shelter after #Harvey. Please share.",requests_or_urgent_needs,0.35507550835609436
903420789361344513,Please see message below we r looking 4 donations please bring them to ZYSA this weekend our friends @LadyOilerFutbol need help @ZCSeagles,requests_or_urgent_needs,0.354571670293808
902903651387236352,@crissles Can you please share? My family has been trapped inside for nearly 12 hours. Help is needed urgently in Port Arthur,requests_or_urgent_needs,0.354539155960083
903530636899737600,Overnight volunteers are needed at the GRB! Please help if you can 💗#houstonstrong #harvey #houston,requests_or_urgent_needs,0.35427579283714294
903056568987635712,We have young men throughout the city looking for ways to help with #Harvey. Please do not hesitate to ask. @ADomingSTH @STHCatholic,requests_or_urgent_needs,0.3540708124637604
901746601357713409,Urgent. Please help this family #hurricaneharvey #houstonflooding #harvey #Harvey2017 #HarveyStorm #houstonflood #texashurricane,requests_or_urgent_needs,0.3536662459373474
902661117457166336,@HoustonChron @KHOU @Fox26Houston We have Truck full of water &amp; other necessities if anyone wants Help. Please let me know. #Harvey #houston,requests_or_urgent_needs,0.35357731580734253
903673016365830144,@KevinHart4real please help! #HurricaneHarvey took Everything we had. We cant get a response from the organizations claiming to help.,requests_or_urgent_needs,0.3532153069972992
902640180250771456,🆘🚨🆘NEED WATER RESCUE⁉️  #Houston #Texas #Harvey #Rescue #Boats #Help #Emergency ALSO POST INFO hashtag harveySOS!,requests_or_urgent_needs,0.3527396023273468
903429160382726144,We had so much help today. I am overwhelmed. We need more help tomorrow. I am also sunburned and Chad can barely walk. #Houston #Harvey,requests_or_urgent_needs,0.352496862411499
901835533537697796,Please help. #Houston #Harvey #HoustonFlood,requests_or_urgent_needs,0.352349191904068
903621628692750337,"If enough people help with even $1-$5, we can get them what they need to get started to recovery. Please #Retweet #Harvey #ForceFriday #help",requests_or_urgent_needs,0.3521403670310974
902852944512634880,@Teeeeethegee water is now rising at our home. 4248 vassar st port arthur tx! we have a 4month old baby #HarveyRescue #harvey,requests_or_urgent_needs,0.3519217371940613
902651334989684736,"@AshDWallis Can you help? Medical / elderly man in need of nebulizer at 14422 Meyersville Dr. 77049 . (# 832-926-3474, Amburch) #Harvey",requests_or_urgent_needs,0.3517247438430786
902637254660812800,#Rockport and #AransasCounty need your help! They arent getting the millions Houston is. #HurricaneHarvey #Harvey,requests_or_urgent_needs,0.3515617847442627
903609234197286912,Please help if u can. #HurricaneHarvey has left #Houston but now our neighbors need help. Animals are in need of #rescue,requests_or_urgent_needs,0.3515077829360962
903470500394917892,Ty!! #PortArthur desperately needs help!! 115k ppl without water. #HurricaneHarvey #HurricaneHarvey,requests_or_urgent_needs,0.35129567980766296
903639390265606144,Calling all heroes! #foster #cats #dogs #rescuegroups #shelters RT 🐱🐶💞,requests_or_urgent_needs,0.35092589259147644
903370517549391872,"New Smyrnas animal shelter is getting a lot of dogs rescued from Hurricane Harvey! They need adopters, fosters and supplies! Please RT!!",requests_or_urgent_needs,0.3497083783149719
902912799491416065,"#Harvey If you are in need- Casey (my hubby) &amp; 4 guys are on their way to #Orange, TX w/ 2 boats. Please let me know address. #Rescue",requests_or_urgent_needs,0.34849339723587036
903752136282001408,🚨URGENT🚨 We need ALL who have been rescued from #HurricaneHarvey to PLEASE go to  We need to update records,requests_or_urgent_needs,0.3483959436416626
903419918124711937,#DSTRRescueNeeded Give to those in need of help. #Hurricane,requests_or_urgent_needs,0.3471379578113556
902848199769108481,#HelpforHarvey #HelpHouston #Harvey #HarveyHeroes *** #PortArthur *** NEEDS RESCUE ASAP *** 💙 ~M,requests_or_urgent_needs,0.34683921933174133
901222934601240579,"#HurricaneHarvey information in here on how to help the animals, please RT, TY",requests_or_urgent_needs,0.3466794788837433
903746717929037824,Tyler Perry has pledged to donate $1 million to Hurricane Harvey victims with a share of the money going to Joel,rescue_volunteering_or_donation_effort,0.393235445022583
902869317578100736,"Facebook, Google and Amazon are among some of the tech companies donating at least $1 million for #Harvey relief efforts.",rescue_volunteering_or_donation_effort,0.39236578345298767
902606940492128256,Giving $21k to @SalvationArmyUS #Harvey2017 relief. I challenge @dak @DezBryant &amp; @dallascowboys fans to join me.,rescue_volunteering_or_donation_effort,0.3911299705505371
902634304697663494,"The Kardashians accepted Kevin Harts pledge and are donating $500,000 to Hurricane Harvey relief efforts:",rescue_volunteering_or_donation_effort,0.3909047245979309
902607294575378432,".@AARP will $-for-$ match all contributions to AARP Foundation Hurricane #Harvey Relief Fund, to total of $1 mil.:",rescue_volunteering_or_donation_effort,0.39046770334243774
903620271126462464,"Watercrest Senior Living Group Leads $100,000 Fundraising Mission for the Samaritan’s Purse to Aid Hurricane Harvey",rescue_volunteering_or_donation_effort,0.38902127742767334
903742449830506496,"This weekend, all proceeds from our Literati journals and @LiteratiCoffee bags will be donated to the Hurricane Harvey Relief Fund.",rescue_volunteering_or_donation_effort,0.3889268934726715
902637950562779136,Grateful to work for @centric - They are matching ALL employee donations towards Harvey relief efforts! #UMEX #Harvey2017 #GreaterGood,rescue_volunteering_or_donation_effort,0.38871291279792786
902852552248754176,"The Kardashians are donating $500,000 to the Red Cross and Salvation Army for Hurricane Harvey relief efforts:",rescue_volunteering_or_donation_effort,0.38851580023765564
903667957099843584,.@FederalDonuts is donating 100% of proceeds from its peanut caramel apple donut to Houston Food Bank #chefs4houston,rescue_volunteering_or_donation_effort,0.3879201114177704
902647559558238214,"To support Hurricane Harvey relief, Silverspot will donate a portion of food &amp; beverage sales to American Red Cross through September 4.",rescue_volunteering_or_donation_effort,0.3870698809623718
903408395058905088,"Jerry Jones just picked up the phone, called Dez at telethon desk &amp; donated one million dollars to #HurricaneHarvey relief. #Cowboys4Texas",rescue_volunteering_or_donation_effort,0.38649606704711914
902840774563332096,"Texans vs. Cowboys Ticket Proceeds Will Go to United Way Hurricane Harvey Relief. If you can, donate.",rescue_volunteering_or_donation_effort,0.3862821161746979
902632938243809280,"JUST IN: #Redskins QB Colt McCoy, a #Texas native, donates boat, funds to assist in #Harvey relief/recovery. #HTTR",rescue_volunteering_or_donation_effort,0.3860437572002411
903757743680626689,Hess Corp. donates $1 million to #Harvey relief efforts in #Houston. Get more info:,rescue_volunteering_or_donation_effort,0.3858926296234131
902850182349508609,Sandra Bullock has donated $1 million for #HurricaneHarvey relief efforts!,rescue_volunteering_or_donation_effort,0.38561519980430603
902606952567590913,.@WaltDisneyCo and KTRK-TV Houston Commit 1M to Hurricane Harvey Relief. A #DayOfGiving will benefit those impacted:,rescue_volunteering_or_donation_effort,0.38525164127349854
902856675417346049,#BallerificCharity - #gilbertarenas donates 20k bottles of water to the#hurricaneharvey victims,rescue_volunteering_or_donation_effort,0.3852207064628601
902639780579516417,I liked a @YouTube video  T.I. Aint Messing With Red Cross Gives $25K To Kevin Harts Hurricane Harvey,rescue_volunteering_or_donation_effort,0.38487643003463745
903745585521582080,Etsy is matching donations to $100K to CERF+ (Craft Emergency Relief Fund) for artists affected by Hurricane Harvey,rescue_volunteering_or_donation_effort,0.3843139410018921
903750147653328896,"To help in Houston, 20% of all proceeds from our Labor Day promo will be donated to Hurricane Harvey relief efforts. #HopeForHouston",rescue_volunteering_or_donation_effort,0.38385912775993347
902723034234085376,#kroger Foundation commits $100K to #Houston Food Bank during #Harvey #actsofkindness #Compassion,rescue_volunteering_or_donation_effort,0.38308417797088623
903596423068962818,All proceeds from sales of necklaces from now till Sept 7th will be used to help hurricane Harvey survivors. #HarveyFlood #hfucharity,rescue_volunteering_or_donation_effort,0.3827269971370697
902656360218808320,"Texas Rangers ownership, Rangers, &amp; Rangers Foundation have pledged $1M for #Harvey relief effort in South Texas &amp; Houston area.",rescue_volunteering_or_donation_effort,0.3824789524078369
902683603892670468,$1.2 million donated so far. United humanitarian flights to @IAH all week. Join us &amp; our partners w/ #Harvey relief:,rescue_volunteering_or_donation_effort,0.38244009017944336
902607190678269952,@RedCross Robert Kraft &amp; #Patriots will match up to $1M in donations to Hurricane Harvey @RedCross Relief Fund. Donate:,rescue_volunteering_or_donation_effort,0.38235238194465637
902916140485275649,this thursday well be donating 100% of our @Bandcamp digital sales to @RedCross to aid the families devastated by hurricane harvey,rescue_volunteering_or_donation_effort,0.3818723261356354
902639112737390594,Weve partnered with @CincyRedCross to collect cash donations before #CINvPGH to benefit #Harvey2017 relief in addition to FCCs own pledge.,rescue_volunteering_or_donation_effort,0.38181567192077637
903059788275351552,Toyota announces they will be donating $3 Million to the Houston hurricane Harvey relief:,rescue_volunteering_or_donation_effort,0.3817400336265564
902711015250505728,Anonymous donor is matching water raised in Big Country Helps #HurricaneHarvey drive up to 300 cases.  #NexstarHarvey,rescue_volunteering_or_donation_effort,0.3816732168197632
902650098827571201,$AET foundation also donating $250K for #HurricaneHarvey relief #Harvey #healthcare #pharma #biotech,rescue_volunteering_or_donation_effort,0.38155511021614075
902633359913787392,"Wed. NM Papa Johns will donate all proceeds to benefit American Red Cross, whom mounted a relief effort in the aftermath of HurricaneHarvey",rescue_volunteering_or_donation_effort,0.38142865896224976
903745401840431105,"Shiner Beers is donating $500,000 to the Hurricane Harvey relief effort. #TexasStrong",rescue_volunteering_or_donation_effort,0.38112884759902954
903747439626260480,#Oilers goalie Cam Talbot &amp; his wife Kelly (native of Texas) are collecting donations across #yeg to support #HurricaneHarvey relief.,rescue_volunteering_or_donation_effort,0.3808893859386444
902654633528655872,100% of  and YETI Flagship sales this Friday will fund Hurricane Harvey relief organizations,rescue_volunteering_or_donation_effort,0.3807508945465088
903749911665147904,100% of the auction total will be donated to the American Red Cross to help people affected by #HurricaneHarvey. #RamsOn2,rescue_volunteering_or_donation_effort,0.3806600272655487
903769363936894977,The Untold Spiral will be running a charity T-shirt campaign. 100% of the profits will go to the American Red Cross.,rescue_volunteering_or_donation_effort,0.3806423246860504
903742702940028929,BIG shoutout to @TD_Williamson for a $25K donation to @SalvationArmyUS #Harvey relief! #StandingStrongForTexas @WeAreSinclair #SinclairCares,rescue_volunteering_or_donation_effort,0.38058558106422424
902658026754019329,RELEASE: #Boeing donates $1 million to assist Hurricane Harvey recovery and relief efforts:,rescue_volunteering_or_donation_effort,0.3805299699306488
902662400091889664,$PCG: PG&amp;E to Match Employee Donations for Hurricane Harvey Relief :,rescue_volunteering_or_donation_effort,0.3803325891494751
902653169087516683,Stand with Texas. 100% of sales from these #TexasStrong Relief shirts goes to #HurricaneHarvey relief efforts.,rescue_volunteering_or_donation_effort,0.380118191242218
903429496891695104,"$976.22 was raised for the Hurricane Harvey Relief Fund and $1,627.75 (plus 20 euros?!) was raised for the Texas Gulf American Red Cross.",rescue_volunteering_or_donation_effort,0.38007038831710815
903625673817767936,"Tyler Perry Is Donating $1 Million to Hurricane Harvey Relief, Including Joel Osteen -  via",rescue_volunteering_or_donation_effort,0.37997522950172424
902648367217610754,"NBA, NBPA to donate $1 million to Hurricane Harvey relief efforts.",rescue_volunteering_or_donation_effort,0.37988200783729553
903062157146943489,".@SacramentoKings , Fans and Partners Contribute $100,000 to American Red Cross Hurricane Harvey Relief Fund, per release",rescue_volunteering_or_donation_effort,0.37981829047203064
903371937648218112,#LeonardoDiCaprios foundation donated $1 million to Hurricane Harvey relief:,rescue_volunteering_or_donation_effort,0.37979501485824585
903742617053261824,.@POTUS pledged $1 million personal donation to help the victims of #HurricaneHarvey.,rescue_volunteering_or_donation_effort,0.3795327842235565
902646401091248128,Dwayne @TheRock Johnson donates thousands to #Harvey relief efforts in @KevinHart4real challenge,rescue_volunteering_or_donation_effort,0.3795084059238434
903408742150152195,These Stores Will Donate Proceeds to Hurricane Harvey Disaster Relief Efforts!,rescue_volunteering_or_donation_effort,0.3793763816356659
902853241553203201,"Google, Amazon, and more are doing donation matching for Hurricane Harvey relief",rescue_volunteering_or_donation_effort,0.37920981645584106
902851890404306944,Our heartfelt thoughts &amp; prayers are with the people affected by #HurricaneHarvey. To help visit:  #ReadyNJ #NJSP ♥️,sympathy_and_support,0.49511274695396423
903393105767874560,"Our thoughts are with the citizens of Houston, our Multivisa family, and everyone who has been affected by Hurricane Harvey. #HoustonStrong",sympathy_and_support,0.494701087474823
902654352422309898,"Our thoughts &amp; prayers are with all who are affected by Hurricane Harvey. @CoachSampsonUH, 📦with 🤘 gear are headed your way. #HoustonStrong",sympathy_and_support,0.4938599169254303
902662615079559168,Thoughts &amp; prayers are with everyone in Texas affected by Hurricane Harvey. #LaSalleMBBs package is on the way. #HoustonStrong,sympathy_and_support,0.4933997094631195
902658393848012800,"#PrayersForHouston Were sending our thoughts,donations &amp; prayers for you &amp; all that were in path of #HurricaneFran God Bless You 🙏",sympathy_and_support,0.4925885796546936
902639081036939264,"Praying for our displaced Texas rep, Chase, and his family, along with everyone else affected by #HurricaneHarvey. #TexasStrong",sympathy_and_support,0.49129071831703186
902656757633306624,#Houston holds a place in our hearts as one of our local markets. Our thoughts are with the people of #Houston during #HurricaneHarvey.,sympathy_and_support,0.49128270149230957
902639295386804224,Our thoughts are with our friends and neighbors affected by Hurricane Harvey. The library has always been a place,sympathy_and_support,0.49092957377433777
902645382949343242,Prayers to all those in Texas that have been affected by #Harvey. Thanks @CoachSampsonUH for all that youve started #HoustonStrong,sympathy_and_support,0.49073755741119385
