tweet_id,tweet_text,predicted_label,confidence
903673987829510144,#Harvey2017 outcomes: massive bailouts for petrochemical firms losses. Poor homeowners in desirable areas disappear. Denialists.,injured_or_dead_people,0.12463913857936859
902914416005533696,"#Harvey Latest: Death toll hits 20, 30K-40K homes estimated damaged.  (from @AP)",injured_or_dead_people,0.12462195754051208
903435561431642118,Confirmed death in Newton County; death toll due to #Harvey now at 40.,injured_or_dead_people,0.12454266101121902
903398455204294656,"HFD has answered 800 calls since midnight, 22 of which were water rescues. Rate slowing. #harvey",injured_or_dead_people,0.12452970445156097
902842863544872960,"She meeds to donate at least a million!.,",injured_or_dead_people,0.12444314360618591
903421293432893440,"@hcfcd says 1 TRILLION gallons of water fell on Harris Co. during #Harvey, flooding AT LEAST 10% of ALL structures",not_humanitarian,0.12938947975635529
902650935826100225,@Luzeperiodista SEVERAL DAYS OF RAIN IN TEXAS. NOW THE TROPICAL STORM HARVEY IS SLOW AFTER CAUSING FLOODS OF MORE OF 145 CENTIMETERS DEEP,not_humanitarian,0.1250554323196411
903394511287717889,#HurricaneHarvey has hit more than just #Houston. Damage has been done all along the #Texas Gulf Coast.,not_humanitarian,0.12494394928216934
901426295036366849,#HurricaneHarvey is now a Category 1 storm &amp; will weaken to a tropical storm later today. Event will transition to devastating flooding.,not_humanitarian,0.12429075688123703
901107807604420610,"Catastrophic flooding expected from #HurricaneHarvey with almost 3 of rain in hardest hit areas, 2+ for Houston, and 1+ for San Antonio.",not_humanitarian,0.12418405711650848
902685049539235841,"HOUSE FLOODED - Homes in Dickinson, Texas filled with water Monday from #Harvey flooding #txwx #HarveyFlood",not_humanitarian,0.12372452765703201
902607170621071363,#Harvey has dumped apx 11 trillion gallons of water on the #Houston area -- equivalent to 2.4 inches of rain across Texas (261K sq miles),not_humanitarian,0.1235690712928772
902665795590922240,"As of this morning, more than 180 areas in Southeast Texas have water over the road. STAY OFF THE ROADS IF POSSIBLE #Harvey",not_humanitarian,0.12322914600372314
903046580118450180,JUST IN: Hurricane #Harvey death toll climbs to 24; at least 17 storm-related deaths in Texas Harris County,not_humanitarian,0.12303955852985382
903759681851666433,Hurricane Harvey left a trail of destruction in its wake when it made its way slowly across Texas. KW Cares,not_humanitarian,0.12301681190729141
902612165839998976,JUST IN: Parts of Orange Co. under voluntary evacuation notice. #Harvey2017,not_humanitarian,0.1229599192738533
901277691202220032,Scott McMahon says the walls are 3-4 feet thick. Roof is concrete. Hes just worried about the museum flooding. #HurricaneHarvey,not_humanitarian,0.12293925881385803
902651698379841536,Houstons greater metro area rainfall from #Harvey through 7pm Monday would be enough to cover #Denver in 161 feet of water.,not_humanitarian,0.12291355431079865
901783551397568512,Minor flooding in the house neighbors across the street have 8 inches of water. Still have power and internet. #Harvey,not_humanitarian,0.12276273965835571
903049216301318144,JUST IN @CBSSacramento: National Hurricane Center has downgraded Harvey to a tropical depression but says catastrophic flooding continues.,not_humanitarian,0.12275173515081406
903647855608565760,"As of today, #Harvey has produced 51 #tornado reports (unfiltered) since landfall last Friday. Tor risk continues for parts of S. Atlantic.",not_humanitarian,0.12257079780101776
902681498008129536,"When Hurricane #Harvey hit #Rockport as a Cat 4, this is what it did to homes everywhere in this 10k person community.",not_humanitarian,0.1225375384092331
902912315338760193,#HurricaneHarveys hidden side effect: flooding hit oil refineries &amp; caused 74 incidents of excess #airpollution.,not_humanitarian,0.12226810306310654
902896856585392128,Harveys route of destruction through Texas has shutdown a third of the nations refinery capacity #HurricaneHarvey #HoustonFlood #energy,not_humanitarian,0.12203621119260788
902919009129127937,#PortArthur #JeffersonCounty faced floods from #HurricaneIke #HurricaneKatrina #HurricaneRita + didnt evacuate from #HurricaneHarvey ?,not_humanitarian,0.12194505333900452
902633980964560897,Water receded enough to leave the house to get to the gas station.felt good after not leaving the house for a week. #HurricaneHarvey,not_humanitarian,0.1219087615609169
901768211145793536,"Well, this is the worst Ive seen in #Houston, and its POURING still. (Im safe.) Areas are flooding that never usually flood. #Harvey",not_humanitarian,0.12184847891330719
902633389408309249,"For those who dont read Spanish, Mexico has sent their Army to help with #HurricaneHarvey Just like they did with #HurricaneKatrina",not_humanitarian,0.12181609123945236
901751300496527360,This is exactly what we feared #Harvey might do. And even scarier: Its far from over. WAY more rain &amp; flooding to come for S Texas. #txwx,not_humanitarian,0.12179840356111526
902699797487988736,#BREAKING:Chemical plant in DANGER OF EXPLOSION due to #HurricaneHarvey flooding #HoustonFloods #CNN #MSNBC,not_humanitarian,0.12175985425710678
902837763707457536,A Best Buy in Hurricane-ravaged #Houston selling water for --get this--$42!!.@TXAG MUST ACT ON THIS!! #HurricaneHarvey,not_humanitarian,0.12166193872690201
903425030515720193,"New: Harris County, Texas @hcfcd says at least 136,000 buildings have been flooded due to Hurricane Harvey:",not_humanitarian,0.12162262201309204
902710969045893120,Houstons rainfall from #Harvey through 7pm Monday would be enough to cover the entire state of Colorado in 2.8 of water. #cowx,not_humanitarian,0.12149762362241745
902617490890649600,FYI: #Harvey has now dumped 11 trillion gallons of water on TX since Friday. Thats 49 of rain (new lower 48 record) for a landfall cyclone,not_humanitarian,0.1214447095990181
902594025831718912,"For reference, hurricane Katrina unloaded about 7 trillion gallons of water in New Orleans/L.A. Harvey has dropped 20 Trillion in Houston/TX",not_humanitarian,0.12137982249259949
902851691212673024,Almost 100% running water but under boil notice. Some power restored. Not in my neighborhood yet. Gas lines are long. #HurricaneHarvey,not_humanitarian,0.12131738662719727
901099728221458433,Hurricane Harvey will make landfall with Texas late Friday/early Saturday bringing catastrophic flooding &amp; sustained winds over 100mph.,not_humanitarian,0.12129335850477219
901250313109336064,"LATEST: Hurricane #Harvey is a Category 4 hurricane and the eye is approaching the Texas coast; catastrophic flooding is expected, NWS says.",not_humanitarian,0.12106426805257797
902664656103370753,"#HurricaneHarvey created a lot of damage, @HuizengaCollege assoc. prof. shares the possible #economic effects in SFL",not_humanitarian,0.12105177342891693
902807545613619201,"**Dire situation reported #PortArthur in far SE #Texas tonight; widespread severe flooding, homes on fire!**  #Harvey",not_humanitarian,0.12097461521625519
903052478542905344,"7pm CDT Wed: While #Harvey now tropical depression, catastrophic flooding continues. In some areas for rest of week.",not_humanitarian,0.12095465511083603
901771218243780609,"Hotel manager assessing damage to hotel in Rockport, Texas. Entire wall of 4 story building blown off in #HurricaneHarvey last night !",not_humanitarian,0.12092028558254242
903732682353512449,"@KevinQ Before hit, wouldve been surprised if not 1 or 2: again, Houston/Tampa flood nightmares, H20 kills &amp; dmgs most, #Harvey dmg going far north",not_humanitarian,0.12090132385492325
901448636093140992,#HurricaneHarvey has downgraded to a Cat 1 but not after making landfall as a Cat 4 &amp; causing severe damage in Sou,not_humanitarian,0.12086185067892075
901320884618743808,"Reports that portions of a high school in Rockport, TX, where Hurricane Harvey made landfall, have collapsed, @Action10News says",not_humanitarian,0.12085999548435211
902714078367555584,NEW: FEMA official says NRG is next #Harvey shelter in #Houston  via @mmorris011,not_humanitarian,0.12085903435945511
903598655378255872,NASAHurricane: #Harvey dropped unfathomable amounts of rainwater on so.Texas that drastically cooled surface water,not_humanitarian,0.12083115428686142
903412128245137408,"The volume of rain thats fallen in #Harvey would cover D.C. in water 1,410 feet deep. As tall as Empire State Bldg.",not_humanitarian,0.12081251293420792
901741703555555329,This is what #HurricaneHarvey looked like as it rolled into Corpus Christi &amp; is now flooding #Houston #houstonflood,not_humanitarian,0.1207723543047905
901667929758076930,RT @TwitterMoments: A Texas judge says one person is dead and at least 12 more were injured after #HurricaneHarvey hit Rockport. .,not_humanitarian,0.12073440104722977
901556868241395714,"PHOTOS: Hurricane Harvey weakened to a tropical storm Saturday, but first caused flooding and destruction in Texas",not_humanitarian,0.12071045488119125
902837938450522112,"Damage from Hurricane Harvey could put it among the top five most costly US storms ever, with failing dams and",not_humanitarian,0.12069720029830933
902650531503529984,#BREAKING 🎥 Shows Damage From CAT 4 Hurricane In #Rockport. #TexasStrong #HurricaneHarvey #MAGA #TRUMP #Harvey,not_humanitarian,0.12066879868507385
901513787378937862,Hurricane #Harvey downgraded to tropical storm status. Major risk of flooding continues across Southeast TX.,not_humanitarian,0.12066706269979477
902854378071130112,"In Conroe, TX, the San Jacinto River has already ended up in a bunch of homes. A break now, more rain to come? #HurricaneHarvey @cgtnamerica",not_humanitarian,0.12057781219482422
902904706284048385,Some Southeast Texas schools are closed indefinitely while district officials assess the damage:,other_relevant_information,0.11799930036067963
901471948093313024,UNT enrolling students displaced by Hurricane Harvey -,other_relevant_information,0.1174614205956459
902863609314897920,Texas you think its been raining? #Harvey Floods paralyse #Mumbai as India hit by heaviest rains in years,other_relevant_information,0.11708450317382812
903436373302140933,The Houston Cougars returning home after spending the last week displaced in Austin because of Hurricane Harvey.,other_relevant_information,0.11640828102827072
903596418937573380,Texas banks begin long process of assessing damage from #Harvey,other_relevant_information,0.11565729975700378
902854046733791233,Heres How You Can Help People Affected By Harvey  #Harvey2017 #HarveyRelief #HarveyFlood Thank you @NPR,requests_or_urgent_needs,0.13404615223407745
902634483849060352,#HurricaneHarvey #Harvey2017 #HoustonFloods #PrayForHouston #PrayForTexas #HoustonStrong ❤️ Emergency: 713-578-3000 Volunteer: 713-881-3100,requests_or_urgent_needs,0.13097867369651794
903681480118996992,"#Harvey #Harvey2017 #HarveyRelief #HarveyFlood Dont just pray for people, help them! Life is not all about you. faith w/o works is dead",requests_or_urgent_needs,0.12976016104221344
902882363247443969,Please RT these people need help RIGHT NOW #PortArthur #HelpforHouston #Harvey2017,requests_or_urgent_needs,0.12966634333133698
902673187435159556,Send help!! These people have been trapped for hours! #houston #HurricaneHarveyrelief #harvey,requests_or_urgent_needs,0.12928543984889984
901835533537697796,Please help. #Houston #Harvey #HoustonFlood,requests_or_urgent_needs,0.12913553416728973
902848199769108481,#HelpforHarvey #HelpHouston #Harvey #HarveyHeroes *** #PortArthur *** NEEDS RESCUE ASAP *** 💙 ~M,requests_or_urgent_needs,0.12874603271484375
901717312859975681,I got this 4m my friend someone. Plz help #hurricaneharvey #houstonflooding #harvey #Harvey2017 #HarveyStorm #houstonflood #texashurricane,requests_or_urgent_needs,0.12870962917804718
902641528245551104,Just how massive the affect has been! #HoustonStrong #Harvey2017 #HopeForHouston #HoustonFloods2017 #HoustonRelief #Houstonian,requests_or_urgent_needs,0.12848903238773346
901746601357713409,Urgent. Please help this family #hurricaneharvey #houstonflooding #harvey #Harvey2017 #HarveyStorm #houstonflood #texashurricane,requests_or_urgent_needs,0.1283540278673172
901754888983633920,Very Urgent. Plz help baby and mother. #hurricaneharvey #houstonflooding #harvey #Harvey2017 #HarveyStorm #houstonflood #texashurricane,requests_or_urgent_needs,0.1282130777835846
902692635307102208,Everyone lets please help the city of Houston. Give whatever you can🙏🏾. @KevinHart4real . #Houston #HoustonStrong #Harvey2017,requests_or_urgent_needs,0.12812770903110504
901136258411487232,Leaving my little house and hoping that Hurricane Harvey doesnt to too much damage to it. #HurricaneHarvey #Harvey,requests_or_urgent_needs,0.12797261774539948
902645572091437056,JJ cares about his community #HurricaneHarvey #HarveyBlows,requests_or_urgent_needs,0.12781672179698944
901718143789236230,Please tweet this as much as u can. Help others. #hurricaneharvey #houstonflooding #Harvey2017 #HarveyStorm #houstonflood #texashurricane,requests_or_urgent_needs,0.1276281774044037
902740400527507456,Death toll from Harvey now at 30  #HelpforHouston #HurricaneHarvey #HelpforHarvey,requests_or_urgent_needs,0.1274815797805786
902595317543120897,So sad the damage with hurricane #Harvey2017 #HarveyFlood,requests_or_urgent_needs,0.12748047709465027
902793958811684864,Atascocita / Humble area.  Wow. the damage cant be described #Harvey2017 #HoustonFlood #HoustonStrong #Harvey2017,requests_or_urgent_needs,0.12719079852104187
902637395937513472,On a boat in grand mission helping with the rescue. #Harvey #Harvey2017 #HurricaneHarvey,requests_or_urgent_needs,0.1271248310804367
902846656483397632,@FOX4 hurricane Harvey has affected more than just Houston. Please remind people of that. #HurricaneHarvey #TexasStrong,requests_or_urgent_needs,0.1269158124923706
901818412116172800,Thoughts and prayers for #houston Be strong. Be safe. #houstonflood #HurricaneHarvey #harvey #Texas #texashurricane #prayforhouston,requests_or_urgent_needs,0.1268911510705948
903368950469222400,Its about People. Its about Humanity. The damage is real. #Harvey #HoustonFlood #Harvey2017,requests_or_urgent_needs,0.12682440876960754
901742715435614208,Anyone close by? Plz connect &amp; help. #hurricaneharvey #houstonflooding #harvey #Harvey2017 #HarveyStorm #houstonflood #texashurricane,requests_or_urgent_needs,0.12652909755706787
901709923201024000,No flooding in my neighborhood. Now Im going back to bed. #HurricaneHarvey #Houston #mylastyearintexas,requests_or_urgent_needs,0.12645329535007477
902677623297282048,Wow! Thats a lot of water. #Harvey #HarveyFlood,requests_or_urgent_needs,0.12609227001667023
902849298156552192,Our thoughts and prayers are with everyone in Houston right now affected by Hurricane Harvey. #PrayForHouston #HoustonStrong,requests_or_urgent_needs,0.12605060636997223
902606848108281857,HOUSTON WE GOTTA STICK TOGETHER #HarveyFlood #HurricaneHarvey,requests_or_urgent_needs,0.12597723305225372
902860821008703488,Please Help!  #HurricaneHarvey #gofundme #survivors #HoustonFlooding,requests_or_urgent_needs,0.1257973313331604
903430525565546496,Spider-Man Making The Rounds at a Houston Shelter With The Children of Harvey. #HurricaneHarvey #HoustonFloods,requests_or_urgent_needs,0.12579286098480225
901809706959646721,An image from a Houston traffic cam his morning shows massive flooding. #HoustonFlood #Harvey #HurricaneHarvey,requests_or_urgent_needs,0.12566104531288147
902634573699268608,A Yuge Texas Thank You President Donald &amp; First Lady Melania Trump! #TuesdayMotivation #Harvey #HurricaneHarvey #MAGA #HoustonStrong,requests_or_urgent_needs,0.12556251883506775
902745618602450944,HARVEY flooding latest CNN BBC news #Harvey #HoustonStrong #HurricaneHarvey #HopeForHouston #MumbaiRains,requests_or_urgent_needs,0.12551914155483246
903441498376515584,This Houston suburb is a magnet for growth and flooding. Thats not a coincidence.  #Harvey #HoustonFlood,requests_or_urgent_needs,0.1254780888557434
902633993614577664,Breaking News: Death toll in Hurricane Harvey now Tropical Storm Harvey has been raised to 11.#Harvey #TSHarvey #TropicalStormHarvey,requests_or_urgent_needs,0.1253145933151245
902830977415819264,Death Toll From #Harvey Rises To At Least 18 As Three More Fatalities Are Confirmed. #HarveyFlood #HoustonFloods #HoustonStrong #TexasStrong,requests_or_urgent_needs,0.12498965859413147
903622035317936129,I liked a @YouTube video  Texans Visit Shelter For People Displaced By Hurricane Harvey,requests_or_urgent_needs,0.12498961389064789
902689807146647553,Please help save the animals! #HurricaneHarvey #TexasStrong #HoustonFloods,requests_or_urgent_needs,0.12497202306985855
903762829345517568,Help us help those in need:  #Texas #TexasFlood #Houston #HoustonStrong #harvey,requests_or_urgent_needs,0.12487296015024185
903763683758620672,Nearly 200 #Houston officers lose homes to #Harvey  #Harvey2017 #HarveyFlood #HoustonFlood #HoustonStrong #fox5dc,requests_or_urgent_needs,0.12474384158849716
902650599128293376,#Americans at their best. Working together to help one another. #HurricaneHarvey #houstonflood #rescuehouston #NeighborsHelpingNeighbors,requests_or_urgent_needs,0.12472738325595856
902634918198603778,"FEMA is paying for hotel rooms, if you are in need! Please call 1-800-621-3362 and register! #HurricaneHarvey #PrayforHouston #HoustonStrong",requests_or_urgent_needs,0.1247146725654602
902653937202991111,Confirmed: Houston PD Officer Steve Perez died. My thoughts and prayers 🙏for the family. #HurricaneHarvey #HoustonStrong #Harvey2017 #Harvey,requests_or_urgent_needs,0.12467565387487411
902670128872964096,This is amazing. Neighbors reaching out to help others in need. #Harvey2017 #Houston,requests_or_urgent_needs,0.12413700670003891
901826824363237376,#houston #harvey please #retweet all in help! so many people effected! sea #houstonflood,requests_or_urgent_needs,0.12400005757808685
903387519336808453,McCall on shelters and housing situations. #HoustonFloods #HurricaneHarveyRelief #Harvey #HoustonStrong,requests_or_urgent_needs,0.12398149818181992
902646424764125188,Please #donate to #help those affected by #Harvey. #Houston #Texas #HoustonSPCA #AmericanRedCross #TeamRubicon,requests_or_urgent_needs,0.1238807812333107
902747107412627461,#Houston #Harvey #HoustonStrong Need shelter? Volunteering? Check this out.,requests_or_urgent_needs,0.12376474589109421
902715301254623232,Who cares what shoes she is wearing.. Ppl #Harvey2017 ruined Texas.. These ppl need help! Geez!,requests_or_urgent_needs,0.12374969571828842
902878902535811072,For a big hat guy hes got a big heart to match. #Houston #Harvey #flooding #fundraiser,requests_or_urgent_needs,0.12361936271190643
902730583633272832,I can still hear the helicopters near by but I am grateful it has stopped raining! #PrayForHouston #PrayforTexas #HurricaneHarvey #flooding,requests_or_urgent_needs,0.1235564649105072
903749787190779904,New post (Trae Tha Truth Launches Hurricane Harvey Relief Fund) has been published on EDM is life -,rescue_volunteering_or_donation_effort,0.12666194140911102
902839005779292160,100% of profits from this limited edition One Nation Under Wrestling shirt go to the Hurricane Harvey Relief Fund.,rescue_volunteering_or_donation_effort,0.12559689581394196
902853036854390784,"News | CVS Health and the CVS Health Foundation Donate $200,000 Towards Hurricane Harvey Relief and Recovery Ef",rescue_volunteering_or_donation_effort,0.12492772936820984
902655505478418432,Verizon commits $10 million to support Hurricane Harvey relief efforts  (news release),rescue_volunteering_or_donation_effort,0.12486843019723892
902652278968127494,Proceeds from #WhiteSox Charities Sox Split on Saturday and Sunday will support Hurricane Harvey relief efforts of American Red Cross.,rescue_volunteering_or_donation_effort,0.12426295131444931
903355529472475137,Tonight all revenue from #ParksOnTap (including #CultureOnTap in City Hall Courtyard) will be donated to Hurricane Harvey recovery. Join us!,rescue_volunteering_or_donation_effort,0.12399319559335709
903408742150152195,These Stores Will Donate Proceeds to Hurricane Harvey Disaster Relief Efforts!,rescue_volunteering_or_donation_effort,0.12398387491703033
902657117055737857,Floyd Mayweather Jr. Donates a Whopping $200 Million Toward Hurricane Harvey Relief,rescue_volunteering_or_donation_effort,0.12396560609340668
903747366746034176,$1570 raised for Hurricane Harvey relief by Borgia today!,rescue_volunteering_or_donation_effort,0.12375357002019882
902850048156893184,Dez Bryant donates $50K to Hurricane Harvey relief fund,rescue_volunteering_or_donation_effort,0.12369760870933533
903749761106358272,Kentucky Branded donating sales of Teaming Up For Texas shirts to Hurricane Harvey Red Cross relief efforts,rescue_volunteering_or_donation_effort,0.12368245422840118
902654374106861568,The Coca-Cola Foundation Pledges $1 Million to American Red Cross for Hurricane Harvey Relief,rescue_volunteering_or_donation_effort,0.12356690317392349
902852657857126400,J.J. Watt Raises His Hurricane Harvey Relief Goal as Donations Near $5 Million - TIME,rescue_volunteering_or_donation_effort,0.12354308366775513
902662287915442178,Kickasso Kustoms Creates Texas” Yeezy Boosts for Hurricane Harvey Relief,rescue_volunteering_or_donation_effort,0.12343745678663254
903750329019322369,Native Texans Kacey Musgraves and Josh Abbott Are Selling T-Shirts to Raise Money for Hurricane Harvey Relief Effort,rescue_volunteering_or_donation_effort,0.12343642115592957
903747369472229380,"Drake donated $200,000 to JJ Watts Hurricane Harvey relief fund",rescue_volunteering_or_donation_effort,0.1233859658241272
903759992884531200,All proceeds from @PBR ticket sales using this special code will be donated to disaster relief for Hurricane Harvey.,rescue_volunteering_or_donation_effort,0.12305936217308044
903756638770823170,We will donate all revenue from @TulsaFootball 🎟️ sold between now &amp; Sept. 9 to the Hurricane Harvey Relief Fund.,rescue_volunteering_or_donation_effort,0.12296304851770401
903458571244974080,Niagara Bottling Donates More Than 2 Million Bottles of Water and Pledges $1 Million to Support Hurricane Harvey Disaster Relief Efforts,rescue_volunteering_or_donation_effort,0.12276066094636917
902653246849912836,Wow! Floyd Mayweather reportedly donated $200 Million to help rebuild Houston after Hurricane Harvey,rescue_volunteering_or_donation_effort,0.12270352989435196
903427803730898944,"KJ97 presents Texas Strong Hurricane Harvey Relief Concert. Wed, Sept 6th $10 donation- all proceeds to Harvey Relief! SA FOOD BANK on site.",rescue_volunteering_or_donation_effort,0.12268711626529694
902638523399811073,Wesley parent commits up to $2 million for Hurricane Harvey relief  #Wichita,rescue_volunteering_or_donation_effort,0.12262781709432602
903438430314561537,Cowboys telethon raises more than $2 million for Hurricane Harvey victims,rescue_volunteering_or_donation_effort,0.12253221124410629
903062157146943489,".@SacramentoKings , Fans and Partners Contribute $100,000 to American Red Cross Hurricane Harvey Relief Fund, per release",rescue_volunteering_or_donation_effort,0.12230698019266129
902633359913787392,"Wed. NM Papa Johns will donate all proceeds to benefit American Red Cross, whom mounted a relief effort in the aftermath of HurricaneHarvey",rescue_volunteering_or_donation_effort,0.1222807914018631
903744660765585411,We are all one team. 100% of proceeds from this tee go directly to the Red Cross for Hurricane Harvey relief &gt;&gt;,rescue_volunteering_or_donation_effort,0.12219923734664917
903743136358436864,The JCPenney Foundation will be donating a portion of the funds raised to assist with Hurricane Harvey relief efforts (2/2),rescue_volunteering_or_donation_effort,0.12217961251735687
903602794703314944,Braxton Brewing Company to Can Water for Hurricane Harvey Relief,rescue_volunteering_or_donation_effort,0.1221112310886383
902643660549971972,New: @verizon committing $10 million to Hurricane Harvey relief,rescue_volunteering_or_donation_effort,0.12203788757324219
902635292653445121,All the proceeds go to the American Red Cross Disaster Relief Fund to help the victims of Hurricane Harvey.,rescue_volunteering_or_donation_effort,0.1218959167599678
902654890966749191,Supernatural stars raise more than 100K for Hurricane Harvey relief,rescue_volunteering_or_donation_effort,0.12168986350297928
902600539216777216,CBSSports: Houston Rockets Up Hurricane Harvey Relief Pledge To $10 million,rescue_volunteering_or_donation_effort,0.12161511927843094
902860875601731585,Leslie Alexander &amp; the #Rockets are contributing $4 million dollars to Mayor @SylvesterTurners Hurricane Harvey Relief Fund. #HoustonStrong,rescue_volunteering_or_donation_effort,0.12144581228494644
902651060329648129,"Michigan manufacturer sends 2,000 kayaks for Hurricane Harvey relief",rescue_volunteering_or_donation_effort,0.12127368897199631
903408391594405889,"Jason Witten just got a caller who donated $200,000 to Hurricane Harvey relief",rescue_volunteering_or_donation_effort,0.12123753130435944
902647559558238214,"To support Hurricane Harvey relief, Silverspot will donate a portion of food &amp; beverage sales to American Red Cross through September 4.",rescue_volunteering_or_donation_effort,0.12110446393489838
902651954073042944,Houston Rockets owner Leslie Alexander ups donation to $10 million for Hurricane Harvey relief efforts,rescue_volunteering_or_donation_effort,0.12105464935302734
902852552248754176,"The Kardashians are donating $500,000 to the Red Cross and Salvation Army for Hurricane Harvey relief efforts:",rescue_volunteering_or_donation_effort,0.1209372729063034
902655674060079109,"Thank you @lyft for your $100,000 gift to the Hurricane Harvey Relief Fund",rescue_volunteering_or_donation_effort,0.12089940160512924
902638703750807552,TEXAS STRONG: All proceeds from this shirt will be donated to @RedCross to help with #HurricaneHarvey relief effort,rescue_volunteering_or_donation_effort,0.12087002396583557
902633894054305792,Houston Rockets Owner Donates $10 Million to Hurricane Harvey Relief,rescue_volunteering_or_donation_effort,0.12081863731145859
902650255723958278,"Target Donates $500,000 to Texas Disaster Relief Organizations Following Hurricane Harvey Destruction",rescue_volunteering_or_donation_effort,0.12077780812978745
903353694154100742,Drake pledges $200K to J.J. Watts Hurricane Harvey fund,rescue_volunteering_or_donation_effort,0.12074372917413712
903745585521582080,Etsy is matching donations to $100K to CERF+ (Craft Emergency Relief Fund) for artists affected by Hurricane Harvey,rescue_volunteering_or_donation_effort,0.12070178240537643
902655934090153984,J.J. Watt’s has raised more than $3.25 million for victims of Hurricane Harvey 😮,rescue_volunteering_or_donation_effort,0.12063664197921753
902856298047393792,"Just reached $5,100,109 raised for #HurricaneHarvey relief and still going",rescue_volunteering_or_donation_effort,0.12058105319738388
902838034789535744,"Foresters donates $50,000 to the Red Cross for Hurricane Harvey relief and has enacted the Emergency Assistance bene",rescue_volunteering_or_donation_effort,0.12053331732749939
903407798343671808,"Houston, Kelvin Sampson receive over 1,000 commitments for Hurricane Harvey clothing drive",rescue_volunteering_or_donation_effort,0.1205008402466774
903509341193605120,96 Seven | News Update UGKs Archives Reportedly Destroyed By Hurricane Harvey,rescue_volunteering_or_donation_effort,0.12044329941272736
902639780579516417,I liked a @YouTube video  T.I. Aint Messing With Red Cross Gives $25K To Kevin Harts Hurricane Harvey,rescue_volunteering_or_donation_effort,0.12040398269891739
903749510345744390,Honored to lead prayer as @POTUS declares Sunday a Day of Prayer for #Harvey victims. Grateful for @POTUS who believes in power of prayer.,sympathy_and_support,0.14468777179718018
903599723906555904,The @Nevada_RA supports the @TXRestAssoc during their time of need. Please visit their page to find out how you can help.,sympathy_and_support,0.14448419213294983
902641349563842561,"All of my @nardotrealtor @CAREALTORS @WomensCouncil please donate Now. These people need our help, we are the core of Homes ❤🏘 #TexasStrong",sympathy_and_support,0.14368171989917755
901771262267097088,"RT @UncleTonyRP: Happy Sunday everybody! My thoughts, and Prayers are with everyone in Texas who has been affected by Harvey! STAY STRONG!",sympathy_and_support,0.14254119992256165
901817971051507712,"RT @texasdemocrats: We are grateful to our first responders, volunteers, and neighbors who are helping keep their fellow Texans safe. #Harv",sympathy_and_support,0.14252755045890808
902662012962033664,Please continue to help us recover in this tough uphill battle. We thank all who have and who will be helping us recover #HouTX,sympathy_and_support,0.1422368884086609
902911974312370176,"As a former resident of The Woodlands, my thoughts and prayers are with my friends still there and all those affected. ❤️🙏🏽",sympathy_and_support,0.14189478754997253
901800906618015747,"My cousins, and Martin Brollys sister and nieces in my thoughts, along with all the peoole of South Texas as they cope with Harvey.",sympathy_and_support,0.14188383519649506
902635179759501314,I can only imagine how happy his heart was to hear his dads voice #PrayforTexas,sympathy_and_support,0.1411476880311966
903750197410488320,Thankful our president proclaimed 9/3/17 a National Day of Prayer for the victims of Hurricane Harvey &amp; for our nation. #prayerchangesthings,sympathy_and_support,0.14096398651599884
902859575216537601,@SlaterNFL So proud of my HOME state NJ! All the help youve sent &amp; all you are doing to help Houston👏👏👏👏,sympathy_and_support,0.14090794324874878
903747398048120837,So impressed by @HHillsBeer (&amp; trust me I dont impress easily) Check out their event on 9/1 for Harvey relief:,sympathy_and_support,0.14086470007896423
902724913865379840,@JoelOsteen help our cause please #HopeForHouston follow and read about my goal for our survival through this devastating time #Harvey2017,sympathy_and_support,0.14075593650341034
901813819487514626,@moretta_moon @dinkycatSE18 @fluffybasil @PacoGuardia1 @mistythemoggie @tailsxphile @OnieJane Meowning my furiends. Can i ask yoo to purray for all in the path of #HurricaneHarvey? Its a pawful storm w/lots of flooding. *bows head*,sympathy_and_support,0.14059233665466309
903756102013214720,Wow. @iCyclone do you have a way i can donate $ to you for this? I so appreciated you being in Rockport.,sympathy_and_support,0.1404329240322113
903764010931290112,The @POTUS has called for a National Day of Prayer on 9/3/17. Please join me in praying for: Our Country #Harvey Victims First Responders,sympathy_and_support,0.14012883603572845
902850586399428608,Heidi and I lift up prayers for Beaumont as it endures ongoing raining and flooding tonight.,sympathy_and_support,0.14008504152297974
902915695649927168,We are extremely thankful for the staff from @SanAntonioVAMC headed to Houston to help us care for Veterans! #TexasStrong,sympathy_and_support,0.14006264507770538
902649666839482371,"On this 12th anniversary of Hurricane Katrina, lets help our friends and neighbors in Texas, who were so generous in our time of need.",sympathy_and_support,0.13996994495391846
902638830309822464,Our thoughts and prayers are with our neighbors in Texas. Here is a way that you can help the @RedCross,sympathy_and_support,0.13947878777980804
902646076225851392,"#Harvey was a strong storm. But, all the #Volunteers are so much stronger. I commend you all for what you are doing in #Texas.",sympathy_and_support,0.13918043673038483
903048614641098754,Our thoughts and prayers are with all those affected by #HurricaneHarvey. We will wear this helmet decal in their honor for Saturdays game.,sympathy_and_support,0.13916592299938202
902610526433402881,"as judging one race?I had rabid know dead dad, was #WhiteSupremacists.I AM NOT! IM DIFFERENT.I judge people individually on their behaviors",sympathy_and_support,0.13911554217338562
902639082874036224,"Our thoughts are with our many trainers, and their clients, who have been affected by hurricane Harvey. We know",sympathy_and_support,0.1389840841293335
