tweet_id	tweet_text	class_label
901713423444127744	A few photos from flooding in @LeagueCityTX Brittany Lakes, couldn’t venture far from my house, waters still too high. #Harvey #glswx	caution_and_advice
902684737180925952	There were a lot of #tornado warnings associated with #Harvey. @USTornadoes created a gif with each day broken down:	caution_and_advice
901759301185916928	RT @CFISDPDChief: Tornado warnings continue. Please DO NOT ignore them &amp; pay attention to the weather. Have a shelter at home you can get t	caution_and_advice
901159024971984898	Hurricane Harvey upgraded to Category 3 storms. Winds of 120 mph, severe flooding tornadoes in forecast	caution_and_advice
901290407371300865	NEW: Hurricane Harvey makes landfall in Texas as Category 4 storm with max sustained winds of 130 mph as catastrophic flooding is expected.	caution_and_advice
902603221956362241	STAY OFF THE ROADS. THERE IS NO WHERE TO GO. You are putting yourself &amp; first responders at risk. #HoustonFloods #Harvey @Fox26Houston	caution_and_advice
901751564179836929	RT @abc13weather: Tornado Warning for Fort Bend County until 5:45am.	caution_and_advice
901792693403168768	RT @Jdharden: Tropical Storm Harvey brings catastrophic flooding to Houston area  via @HoustonChron	caution_and_advice
901392961916866561	As of 5:30 a.m. no flooding reported on SA area roads, but rain expected thru today. Remember #TurnAroundDontDrown. #HurricaneHarvey	caution_and_advice
901671496724209666	TORNADO WARNING FOR NW GALVESTON COUNTY,SE HARRIS CO. UNTIL 1215 AM..ROTATION OVER WEBSTER MOVING NORTH AT 15	caution_and_advice
902869260132909057	Federal officials warn: Fake agents may try to get residents to leave so they can rob homes	caution_and_advice
901182065118457856	Harvey is a Cat 3 hurricane. Catastrophic flooding is expected as it makes landfall in Texas tonight. @JeffMorrowWKRN has more on @WKRN!	caution_and_advice
901758887824691200	RT @KevinMCox: Water is completely covering the road on FM 270 at Coryell St. in League City, several vehicles have hit it at high speeds.	caution_and_advice
901826942143524865	#HurricaneHarvey’s heavy rainfall is a grave threat for #Texas &amp; coastal cotton farmers. $CT_F	caution_and_advice
901718522354556928	10 MILLION (not a typo) under Flash Flood Warning Rain falling @ 6+inches per hour Pray 4 Texas &amp; all in #Harvey path #houstonflood ὤF	caution_and_advice
902633911024574464	New #HoustonFlood areas under boil water notice: Aldine Meadows &amp; Nottingham. Lake Forest earlier. No, they cant provide a map, graphic.	caution_and_advice
903674324816732160	The city of Port Lavaca has lifted its boil water notice. It has drinkable water and Victoria doesnt. #Harvey	caution_and_advice
901424546078748672	Update from Middlebrook #ClearLake TX: rain, some wind gusts, still have power, no flooding. #HurricaneHarvey #weather #HarveyStorm	caution_and_advice
902841017619148801	URGENT: Turn power off if you have high water in your home to avoid electrocution danger!! #PortArthur #Beaumont #Orange #Harvey	caution_and_advice
901796411875971072	RT @chucktodd: Its very important that citizens listen to their local officials. Only call 911 if you are in an emergency -- @FEMA_Brock	caution_and_advice
902637992312922113	FLOOD TIP: Deep or shallow, floodwaters are dangerous. They can carry debris, pollution, sharp objects and nasty critters. #Harvey	caution_and_advice
901784531153428480	Latest Harris County Flood Warning map:❗= water over bank. ⚠️ = water close to bank edge. @HoustonChron w/ more:	caution_and_advice
901650480362807296	Flash flood emergency with 3-4 per hour rainfall rates in Houston. Tropical Storm #Harvey has arrived @breakingweather @accuweather	caution_and_advice
902838656045592577	Thurs: Showers/storms continue as #Harvey moves into MS. A brief tornado is possible NW of I-85 from 11AM-Midnight Thu night. #ALwx #BMXwx	caution_and_advice
902639953531723776	Evacuations ramp up in west Houston neighborhoods as Addicks Reservoir surpasses capacity #harvey	displaced_people_and_evacuations
903691155782725632	A week after hitting Texas, Harvey still causing evacuations (from @AP) #Harvey	displaced_people_and_evacuations
902741698849198080	if you are displaced and need shelter tonight	displaced_people_and_evacuations
900899381506965505	A Voluntary Evacuation has been issued for my town. Now Im obsessively checking for updates on 1. BTS Her 2. Hurricane Harvey 3. My Sanity	displaced_people_and_evacuations
902913076646858767	Current list of #SciHelpTX Labs willing to accommodate #Harvey displaced #scientists. THANK YOU!  #ScienceMarchHou	displaced_people_and_evacuations
902726098449948672	#BREAKING #northwoodpines evacuation order has been lifted #Harvey #Houston	displaced_people_and_evacuations
901742719109697536	RT @LindaWSB: The most precious cargo: neo-natal evacuation ahead of #Harvey. Safe travels, babies. @wsbtv.	displaced_people_and_evacuations
902675505576628229	So proud of the houston mosques opening up for those displaced. #Harvey	displaced_people_and_evacuations
902604754999664640	Great piece from @camilareads on NPR regarding #Houston #Harvey #Evacuation -- Many good reasons not to order evac!	displaced_people_and_evacuations
903437790817509376	Seattle-area takes in Texas shelter dogs displaced by Hurricane Harvey, flooding  ➜	displaced_people_and_evacuations
903054440692928513	Pastor Joel Olsteen has stated his refusal to open up his church to those displaced by Hurricane Harvey #2150BL	displaced_people_and_evacuations
902599434852290560	Hurricane Harvey evacuation lost it all:  via @YouTube	displaced_people_and_evacuations
903721649513537536	VIDEO: Wave of dogs displaced by Hurricane #Harvey arrive in New Jersey	displaced_people_and_evacuations
903617899306381312	From the horror of #Harvey to hope. 60 more evacuees from Beaumont boarding @GeorgiaGuard C-130 heading to safety in Dallas. @wsbtv	displaced_people_and_evacuations
901140646768988160	Texas continues evacuations as Hurricane Harvey strengthens	displaced_people_and_evacuations
903652967315890176	HURRICANE HARVEY: How Texans got mixed signals about Harvey evacuation	displaced_people_and_evacuations
902896232405901313	Stunning. For context, NRG Stadium (Texans NFL Stadium) can hold 10,000 - 1/4 of the number displaced in that county alone.	displaced_people_and_evacuations
902610706046091264	These @HoustonChron photos of Harvey evacuees are truly sobering:	displaced_people_and_evacuations
903355537445748736	Finding GF food is especially hard for evacuees. You can help your GF brothers and sisters impacted by Hurricane Harvey.	displaced_people_and_evacuations
902636952700280832	Fort Worth opens its doors to #Harvey evacuees, adding a #pet shelter. If youre fleeing #HurricaneHarvey, call 211 for nearest #shelter.	displaced_people_and_evacuations
903691816100352001	#Houston #Texas furniture store owner #MattressMack opened 2x outlets again to #Harvey2017 evacuees.	displaced_people_and_evacuations
900998207521439745	I-37 Most Common Hurricane Harvey Evacuation Route: Corpus Christi, Texas isn’t under a  #TexasBreakingNews	displaced_people_and_evacuations
902686572553924608	@FortWorth_ISD is ready to serve all displaced by #Harvey, including students and their families.	displaced_people_and_evacuations
903755984602107904	.@USCG units in TX were destroyed &amp; 1,000+ #USCG families are displaced. Our support to our CG family will not recede. #Harvey	displaced_people_and_evacuations
903659520953634816	Among the hundreds of #Harvey evacuees currently in Dallas are children who need to go to school: .	displaced_people_and_evacuations
903377594627837957	Here are some of the latest images showing #HurricaneHarveys destruction. Photos: Gerald Herbert, AP	infrastructure_and_utility_damage
902910094375051264	This is not Houston, this is in Port Arthur, TX on Wednesday morning. The footprint of damage from #Harvey is so large #TXFlood	infrastructure_and_utility_damage
902717848904228864	Houston has experienced catastrophic damges &amp; flooding due to hurricane harvey. Dont forget about Rockport, Port Aransas, &amp; Aransas Pass.	infrastructure_and_utility_damage
902614943563964418	#BREAKING: Pres. #Trump arrives in Corpus Christi to survey #Harvey damage; Expected to head to Austin later today #LiveDesk	infrastructure_and_utility_damage
903056877579329536	This is the damage around the #blueshed where Storm Chaser @Jeff_Piotrowski filmed as #Harvey made landfall. @NOAA_HurrHunter	infrastructure_and_utility_damage
903706274935717888	Nearly 200 Houston police officers have lost their own homes to #Harvey	infrastructure_and_utility_damage
902917505882226689	DISASTER: Most Of The Damaged Caused By Hurricane Harvey WONT Be Covered By Insurance	infrastructure_and_utility_damage
903761480721600514	Back home. No #Harvey damage. Im a lucky girl.	infrastructure_and_utility_damage
902603886535426049	#BREAKING: The bridge over the Greens Bayoy at Woddforest Blvd and Normandy in Harris County has collapsed. #Harvey #TexasFloods	infrastructure_and_utility_damage
901286966007910400	Photo of the damage in Rockport TX of a building Collapse from #HurricaneHarvey from @BJontzPhoto #TXWX #stormdamage @btsullivan91	infrastructure_and_utility_damage
903606004566433792	Thankful our 8 #studenthousing properties in the way of #Harvey suffered no damage and 4,000+ residents are safe.	infrastructure_and_utility_damage
901747600575135749	RT @Sturm4Congress: #HurricaneHarvey did terrible damage to Rockport &amp; took the life of a resident. I ponder how the words Good luck! cou	infrastructure_and_utility_damage
903461986301878273	7 Hays CISD schools were damaged by Hurricane Harvey, school board learns at emergency meeting	infrastructure_and_utility_damage
903389136408727552	Knocking out damaged walls in my neighborhood, what a work out!!! But a helpful and rewarding one at that @TexansCheer @HTC_Speaker #Harvey	infrastructure_and_utility_damage
902910262067507201	Harveys impacts are sad &amp; multifaceted. Damaged fossil fuel infra = big spikes in air pollution/chemical releases.	infrastructure_and_utility_damage
903409620886192131	Get information on damage at #TxStateParks from #Harvey2017 at	infrastructure_and_utility_damage
903447318485225474	NOOOOOOOOOOOOO RT @XXL: Bun Bs wife says UGK archives are destroyed due to Hurricane Harvey	infrastructure_and_utility_damage
901671278062575616	Potential Tornado Over Webster Moving N At 15 MPH. Mobile Homes May Be Damaged. Damage to Roofs #txwx #weather	infrastructure_and_utility_damage
903447641178198022	Apparently the UGK archives were destroyed due to Hurricane Harvey. Shit just keeps getting worse.	infrastructure_and_utility_damage
902889431291625472	The numerous signs that dotted Rays practice field almost all sustained damage or were destroyed. #Harvey #txhsfb @callerdotcom	infrastructure_and_utility_damage
901481053679964160	RAW: Hurricane Harvey is causing flooding, damaging and power outages &gt;&gt;  (Video: Jim Edds/@ExtremeStorms)	infrastructure_and_utility_damage
901751359195795456	RT @FOX13News SEVERE WEATHER: Suspected tornado damage, flooding reported in Manatee County	infrastructure_and_utility_damage
903360029255979008	Have info on more chemical plants damaged by #Harvey? DM @mizzousundevil thx	infrastructure_and_utility_damage
903486397209657344	100,000 HOMES DAMAGED OR DESTROYED  #Harvey #HurricaneHarvey #Floods	infrastructure_and_utility_damage
902878615540563969	These photos show the sheer scale of destruction from Hurricane Harvey #BusinessInsider ()	infrastructure_and_utility_damage
902861647664033792	Texas death toll from Hurricane Harvey rises to 15 people as Houston Police Officer drowns in his patrol car in floodwaters.	injured_or_dead_people
903397644109832196	Hurricane Harvey has already cost Houston 31 lives and billions in damage, but Congress wouldn’t fund $300	injured_or_dead_people
902842284911329280	#Harvey death toll up to 18 people according to @AP that number could rise waters receed. Stay w/ @abc_columbia #GMC for details.	injured_or_dead_people
902634075936186368	Wow! A 2015 photo of Obama I havent seen many of him on the South Side--over 4,000 homicide victims since 2009. Hes not coming back	injured_or_dead_people
901879262877106176	Hurricane Harvey Devastates Houston with More To Come, 5 Deaths Reported	injured_or_dead_people
902686627369295873	@TheFive Juan #Libtard U.Tampa professor said Texas deserved 2be hit by Hurricane Harvey,which has killed15 people so far! Can you say idiot	injured_or_dead_people
903713055799947265	They range from 6 years old to 89. Their stories are emerging as the death toll from #Harvey continues to mount.	injured_or_dead_people
902716619625029637	Authorities and family members have reported nine deaths from #Harvey.	injured_or_dead_people
902868475546406912	Texas mom dies saving her infant daughter during Hurricane Harvey flooding CLICK BELOW FOR FULL STORY	injured_or_dead_people
903733376863150080	Beyond Hurricane Harvey: flooding in Bangladesh, India &amp; Nepal deserves your attention. AT LEAST 1200 dead	injured_or_dead_people
902739690733764608	#Harvey - At least 2 deaths - Record Houston flooding - Rain for days - Catastrophic	injured_or_dead_people
903457056589357056	JUST IN: Death toll from #Harvey rises to 31, authorities in Texas say	injured_or_dead_people
903577153056407552	The confirmed death toll from #Harvey now stands at 38 after Harris County confirmed the deaths of 6 more people:	injured_or_dead_people
902817335366615040	15 deaths from Hurricane Harvey. Over 15,000 deaths and 41 million affected from floods in Bangladesh and Nepal.	injured_or_dead_people
902868683214737409	The death toll from Hurricane Katrina was was 1,833. I am so, so glad that Harvey has taken no where near that many lives (NYT reports ~30).	injured_or_dead_people
902916949415534593	That moment when people died but you cant seem to get out of hype mode	injured_or_dead_people
902800064460054528	If you fancy a change from #harvey news: Floods in India, Bangladesh and Nepal kill 1,200 &amp; leave millions homeless	injured_or_dead_people
902656100645965824	Houston police officer, part of #Harvey response, confirmed dead	injured_or_dead_people
901805262813716480	At least 2 dead as catastrophic Harvey flooding continues  #SHELTERINPLACE #ALERT If u can shelter in place do so,	injured_or_dead_people
901675959916666880	One confirmed dead, at least 30 unaccounted for as Harvey slams Texas  via @journalsentinel	injured_or_dead_people
902624500294017027	Perspective: More people died in the first hour of the Northridge Earthquake (L.A. 1994) than the total so far from #Harvey.	injured_or_dead_people
903056542588645377	#Harvey BREAKING: Democrat Mayor Caught In Major Scandal. People Are Dead.	injured_or_dead_people
903660147024826368	@EricHeggie @BuzzFeedNews @johnmcquaid @RobertJShiller My point: death toll in Rita (despite sparing #Houston) was 3x #Harvey. Property damage worse w/o owner. Messy rescues beat being stranded	injured_or_dead_people
903657487387295745	UPDATE :Hurricane Harvey-related death toll rises to 39	injured_or_dead_people
903053367538311168	The death toll from #Harvey has reached at least 23. #txwx #Houston	injured_or_dead_people
901813690604953600	RT @CitizenKayS: Idiot. Houston has been having @FEMA 500 year floods every year or so for the last two decades. #climatechange? .	not_humanitarian
902683979458818048	$40 for a case of water? Let them drink jewelry! #houston #harvey	not_humanitarian
903062041287688193	Not like #JoelOsteen ! #People Help #People ! thank u #America ! #Humanity seems 2 have a #Chance.	not_humanitarian
903745233761992705	@realDonaldTrump @realDonaldTrump Will you be encouraging people to pray to the same god that brought them #HurricaneHarvey ?	not_humanitarian
903438197908160512	According to Trump, first things first, the great wall first and then think about disaster relief for Houston, keep it on the back burner.	not_humanitarian
903613860246118400	Does our country need his permission in time of life/death crisis for another country to offer humanitarian aid?	not_humanitarian
902608090872217600	Trump has seen less #HurricaneHarvey destruction than Bush on his flyover of #HurricaneKatrina! @MSNBC @CNN @USATODAY @GovAbbott @HoustonTX	not_humanitarian
902860339863310336	Kid Safety: Surviving Hurricane Harvey Aftermath #RoweDocs #VirtualVisits #HurricaneHarvey #Houston	not_humanitarian
903619125796331521	Really? Why the fuck would any other countries help us right now? We are the violent crazy guy on the bus no one wants to sit near.	not_humanitarian
902852873805025280	SICK! Nasty Liberals are CELEBRATING Trump Voters Being Victims of Hurricane Harvey!  via @truthfeednews#maga #trump	not_humanitarian
903466086653448192	A fund named after a demon that kills babies is raised to make sure people, in the midst of a natural disaster, can still kill babies.	not_humanitarian
902703841304600576	Do yall realize how man shelters and first responders dont take pets? They probably didnt have a choice.	not_humanitarian
902848383613898752	#Houston update 2: Five-day radar video show shows historic scope of #HurricaneHarvey:	not_humanitarian
901742386992357376	RT @funder: Another one bites the dust. ❌Gorka ❌Bannon ❌Scaramucci ❌Reince ❌Flynn ❌Spicer ❌Manafort ❌Page ❌Dubke ❌Epshtyn ❌Short ❌Harvey	not_humanitarian
901758772988829696	RT @SocialPowerOne1: Meanwhile in Foxlandia #HoustonFlood #HurricaneHarvey	not_humanitarian
902634649029107713	Joel Osteen, pastor of Lakewood Church in Houston, faces criticism for closing megachurchs doors amid #Harvey.	not_humanitarian
901804793567596545	Texas Gov. Greg Abbott says flooding in Houston from #Harvey may be the worst the city has ever suffered.	not_humanitarian
903669921191796736	Incredible to see some areas near the KY/TN border seeing over 10” of rainfall last 24 hours from remnants of #Harvey #TNwx #KYwx #AGwx	not_humanitarian
901717411400908800	He found his own dog food.	not_humanitarian
902721071593422849	@ulalaunch GOES-R because although it is not yet fully operational, it helped Meteorologists with predictions of Hurricane Harvey.	not_humanitarian
901814266415767552	For those with family &amp; friends in Houston, a good discussion of #HurricaneHarvey #houstonflood at  @SpaceCityWX	not_humanitarian
903743994072588288	Crosby plant explosion highlights state efforts to block access to chemical information  w/ @emmaplatoff #Harvey	not_humanitarian
902805084521857025	@abc13houston 3rd major flood in 15 months..0 floods in 60 years in Meyerlandsomething is wrong..I have a theory, but will reserve judgement #harvey	not_humanitarian
903055542699958272	Trump/Abbott make aid political. PEOPLE ARE DROWNING! United States Has Yet to Accept Mexican Offer of Harvey Aid	not_humanitarian
903657385067110400	People give reputations. God deals with souls. Joel Osteen better get a soul because his rep is damaged for good.	not_humanitarian
902913413969354753	Highway I - 10  before and after floodsdue to Hurricane Harvey .. in Texas USA ..	other_relevant_information
903756971261792257	REVEALED: Burning Houston chemical plant successfully lobbied Trump to strike down safety rules! #HurricaneHarvey	other_relevant_information
902623101103562753	Greater Birmingham Humane Society Seeks Foster Homes For Hurricane Harvey Pets	other_relevant_information
901351302390833152	I think #HurricaneHarvey has officially arrived for me. Heavy rain over Wharton; probably to be like this for the next week. #Harvey	other_relevant_information
903045927719632897	FLOOD TIP: Dump and drain standing water to avoid mosquito breeding sites. #floodwaters #harvey #hcph	other_relevant_information
902633986786287617	Officials say undocumented immigrants won’t be arrested if they seek shelter after HurricaneHarvey	other_relevant_information
902610549258772480	DESERVING! @UofTampa FIRES Prof Ken Storey who said #Trump Supporters elsewhere Deserve a Hurricane Harvey  @cnn	other_relevant_information
902704829855924224	Damn :( The ground cannot absorb this much water. When will it end?	other_relevant_information
902844221693976576	Hurricane Harvey Galveston, Texas 2017 @HarryGoaz #HurricaneHarvey @GalvestonIsland #Galveston #Strand @NikonUSA @Nikon_Global	other_relevant_information
903586567691829248	@FoxBusiness @SecretaryPerry stop price gouging for water, gas, food	other_relevant_information
902633635181993984	Those who say its impolite to discuss climate breakdown in context of #HurricaneHarvey arent protecting the victims, but the oil companies	other_relevant_information
903418852704473088	Climate change has effected how often hurricanes happen and the level of damage they leave.	other_relevant_information
903756895277772800	@realDonaldTrump .@realDonaldTrump #Republican God help us pass @trumpdumpcare bill dumping 32 million #HurricaneHarvey victims off #Medicaid &amp; #Medicare	other_relevant_information
902905432544567296	This is disgusting. Thank God I dont need help.. couldnt rely on these groups who pick and choose who they help by race. Unbelievable!	other_relevant_information
903598655378255872	NASAHurricane: #Harvey dropped unfathomable amounts of rainwater on so.Texas that drastically cooled surface water	other_relevant_information
903762550151671808	[Author: sports-news-fresnobee-com]  In the neighboring south Texas community just beyond Hurricane Harvey’s wide	other_relevant_information
902633482895196162	WOW! Professor at U of Tampa says GOP voters and Houston residents DESERVE #hurricaneharvey because of how they voted -- SICK! RT!!	other_relevant_information
901809681005457414	Have to wonder if this next area of MORE INTENSE RAINFALL (w/current tornado warning) is setting up to move back into #HOUSTON METRO	other_relevant_information
902906752840163332	✈️Traffic Report: #Harvey ⛈️/ ☁️in TX, LA. ☁️@ EWR, LGA. ☔️/ ⛈️in mid-Atlantic and Great Lakes. AM ☁️LAX, SAN, SFO.	other_relevant_information
902863419354882048	Flash flooding is possible for our are through Thursday due to amounts of rain in short amount of time.#Harvey #mswx	other_relevant_information
902837763707457536	A Best Buy in Hurricane-ravaged #Houston selling water for --get this--$42!!.@TXAG MUST ACT ON THIS!! #HurricaneHarvey	other_relevant_information
902914156688498688	US unsure whether to accept Mexicos Hurricane Harvey aid | Daily Mail Online	other_relevant_information
903732073688653824	More from the Arkema Chemical Plant and flooding from Harvey.	other_relevant_information
902874128679624705	#HurricaneHarvey destruction will cost tens of billions to repair, eerily close to #NFIP 9/30 expiration. #Cap2Cap.	other_relevant_information
902908967151689729	Such a cuddle bug. One of the @HumaneSociety shelter pups moved from bc #Harvey2017	other_relevant_information
903756103644786688	United Ways Offer Hope and Help in Response to Hurricane Harvey - United Way California Capital Region	requests_or_urgent_needs
902645918851227649	@CNN pls send help	requests_or_urgent_needs
902853790310785024	Help for horses in Hurricane Harveys aftermath in Texas  #horses #HurricaneHarvey #AnimalWelfare #GoodtoKnow	requests_or_urgent_needs
902675881360900096	🚨If you have a boat please call 713-881-3100 and work with @hcfmo to help those neighbors in need. #hurricaneharvey #houwx #hounews #harvey	requests_or_urgent_needs
903748952947875840	Hurricane Harvey Victims Need Diapers, Tampons And Pads Desperately	requests_or_urgent_needs
903750287256629248	Raytheon: Help the victims of Hurricane Harvey - Join us in aiding those who have been impacted by this historic sto	requests_or_urgent_needs
903662768083140609	Someone explain to me why we cant just skip the baby killing for two weeks? How many non medical emergency abortions are this urgent?	requests_or_urgent_needs
903657434752970752	Houston &amp; other areas affected by Hurricane Harvey need GLUTEN-FREE FOOD DONATIONS! Food is	requests_or_urgent_needs
902697370458234882	CInco, please help communicate this message to your followers: Seven Lakes HS is NOT a shelter, repeat NOT a shelter. Thanks.	requests_or_urgent_needs
902893090066898948	If anyone in Southeast Texas can help, please do! A family including a newborn is trapped in Port Arthur. Please share!	requests_or_urgent_needs
902643867081682944	We NEED your help!! Hurricane Harvey has taken an impact on Wildlife too. Austin Wildlife Center has taken in 300	requests_or_urgent_needs
902873492361760768	One of the good things is that whatever you give can be charged to your phone bill, just in case you need any monies on hand. Help if u can	requests_or_urgent_needs
902710727001165824	@ddlovato @Fabletics Please help us get an industrial sized humidifier #houston #HelpforHouston #Harvey #HopeForHouston	requests_or_urgent_needs
901679848833204224	HURRICANE HARVEY ~ Urgent Request SPCA OF BRAZORIA, TEXAS~need help relocating 400 animals,cages stacked to ceiling. Need supplies, crates..	requests_or_urgent_needs
903431420487639040	Please share this and help those in need #HurricaneHarvey	requests_or_urgent_needs
903051022502961152	wow, all the pets need help. Sending prayers.	requests_or_urgent_needs
902654436727771136	#Harvey NEED SHELTER: AVAIL to ALL FAITHS-Sacred Heart Catholic Church Shelter at 704 Old Montgomery Rd, Conroe, TX	requests_or_urgent_needs
901746601357713409	Urgent. Please help this family #hurricaneharvey #houstonflooding #harvey #Harvey2017 #HarveyStorm #houstonflood #texashurricane	requests_or_urgent_needs
902860522747559936	Those in need of supplies can come by our shelters at MRHS and CRHS today from 10 a.m. to 3 p.m. #Harvey #katyisd	requests_or_urgent_needs
902639608080588800	Posting for my friend in Houston: Urgent fuel distribution help needed. Please retweet. #Harvey #Fuel #Prayfortexas ❤️	requests_or_urgent_needs
902849816497184769	Brainstorming ways we can help other classrooms affected by Hurricane Harvey #iteach2nd #PikeRoadWay	requests_or_urgent_needs
901801055775842304	RT @SI_PeterKing: Please help as much as you can.	requests_or_urgent_needs
903762829345517568	Help us help those in need:  #Texas #TexasFlood #Houston #HoustonStrong #harvey	requests_or_urgent_needs
901764377904381952	RT @LaurenWFTS: Emergency supplies heading to Texas this morning from #TampaBay #Harvey	requests_or_urgent_needs
902860821008703488	Please Help!  #HurricaneHarvey #gofundme #survivors #HoustonFlooding	requests_or_urgent_needs
902850182349508609	Sandra Bullock has donated $1 million for #HurricaneHarvey relief efforts!	rescue_volunteering_or_donation_effort
902654927851347968	.@Angels two-time MVP @MikeTrout donated to Hurricane Harvey relief and is challenging MLB players to do the same.	rescue_volunteering_or_donation_effort
903748326306271232	#HurricaneHarvey Victim Relief - Ways you can help those effected by the storm. Click HERE:	rescue_volunteering_or_donation_effort
902623178626916352	.@TheNCUA Ready to Help 178 #CreditUnion in Areas Hit by #Harvey	rescue_volunteering_or_donation_effort
903656028641927168	Support survivors of #HurricaneHarvey - bringing goods to be donated to the Central Texas Food Bank on 9/6/17 -	rescue_volunteering_or_donation_effort
902649252467355649	Eating out in Austin this week? Consider going to a restaurant/bar thats donating proceeds to #Harvey relief efforts!	rescue_volunteering_or_donation_effort
903749094220419072	This weekend @HALORSQ is raising money for pets affected by #HurricaneHarvey . #30SecondDL	rescue_volunteering_or_donation_effort
903393830229000192	Gallo donates $100k to Harvey relief fund: Our thoughts are with all affected by #HurricaneHarvey.	rescue_volunteering_or_donation_effort
902634234468331520	My heart hurts for my home state 💔 Text HARVEY to 90999 to donate $10 to help with the hurricane (American Red Cross)	rescue_volunteering_or_donation_effort
902648341229703176	Hurricane Harvey Crisis Relief Work	rescue_volunteering_or_donation_effort
903745357460496385	Every ticket sold to @littlebigtown concert today @HarrahsGC in Biloxi goes to #Harvey relief. Tickets at	rescue_volunteering_or_donation_effort
902848198183616512	Monument Circle @IPLPower building promoting @INRedCross #Harvey Relief drive this morning. #WTHRSunrise	rescue_volunteering_or_donation_effort
902894181483515904	Houstons legal aid office burned during #Harvey. Donations can be made here:	rescue_volunteering_or_donation_effort
901800983612637184	RT @EcoInternet3: Harvey: #Water rescues ongoing after nearly 20 inches of rain reported in Houston: Times-Picayune	rescue_volunteering_or_donation_effort
902656146120609803	JUST IN: @innoutburger mobile kitchen downtown and ready to feed 100s of volunteers at convention center that is now a mega-shelter #Harvey	rescue_volunteering_or_donation_effort
903743175109603328	Limited VIP Upgrades have been added to our US tour. All proceeds will go to those affected by Hurricane Harvey:	rescue_volunteering_or_donation_effort
902658239355129861	Hurricane Harvey: Where you can donate to help with disaster relief and recovery	rescue_volunteering_or_donation_effort
902681090346897409	Video: Horse rescued during Hurricane Harvey flooding in College Station  via @houstonchron	rescue_volunteering_or_donation_effort
903047508074606596	Pls help to get food to communities that were impacted by #HurricaneHarvey If you cant donate food or your time, every RT helps! ❤️❤️	rescue_volunteering_or_donation_effort
902648736349732865	Google, Facebook, &amp; the Patriots are all matching your donations for #HurricaneHarvey: ,	rescue_volunteering_or_donation_effort
902656290194948096	Heres everything athletes and teams are doing to help victims of Hurricane Harvey in Houston - SB Nation	rescue_volunteering_or_donation_effort
902650594158010368	Another good way to donate to those impacted by Hurricane Harvey.	rescue_volunteering_or_donation_effort
902633772742410240	FYI-If I post a way to help #Harvey victims, its accurate info. Im IN San Antonio and am involved in local efforts. Thanks! ❤️	rescue_volunteering_or_donation_effort
902911238648332288	Mayor Turner modifies Houston curfew; Toyota Center, NRG Center to be used as shelter  #harvey #HoustonStrong	rescue_volunteering_or_donation_effort
902685872776196097	Feds approve $25 million to repair Texas roads and bridges damaged by Harvey  #HurricaneHarvey	rescue_volunteering_or_donation_effort
903746823227101186	Kids write dad heartfelt note about #HurricaneHarvey	sympathy_and_support
902656073634631680	#Harvey + #Texas = #rainbow for you Texas @wsvn @7Weather wish i can donate to you huston. I have zero dollars 💵 but i send my prayers	sympathy_and_support
903378458318741505	Surveying the damage @Sprint Parks at Boulder Creek - glad everyone is safe #Sprint4Houston #HurricaneHarvey @JGSprintWest @marceloclaure	sympathy_and_support
903744784191422465	Eli Young Band, Kacey Musgraves and More Rally to Support Hurricane Harvey Victims	sympathy_and_support
902839077434777600	A moment of silence before the game for the victims of Hurricane Harvey. #HoustonStrong	sympathy_and_support
903437813886177281	Family, my heart is heavy for those in the path of Harvey. There are so many who have suffered loss - please help.	sympathy_and_support
902649896863391744	Im far away physically but close at heart and in spirit with all my friends in #Houston and other areas affected by #HarveyFlood #Harvey	sympathy_and_support
902853345303547906	Prayer Warriors-Please continue to cover all impacted by #HurricaneHarvey with prayer for grace, mercy, help and healing. 🙏🏾✝️🙏🏽@WorldPrayr	sympathy_and_support
903482142063116289	Please be safe w/any prescriptions affected by #Harvey. Thoughts &amp; prayers out to everyone touched by this disaster.	sympathy_and_support
902653044369842177	@africanhunnybee w/@ywworg &amp; @JRobinsonDMS are safe &amp; thankful to everyone who reached out to make sure were ok #PrayforTexas #HarveyFlood	sympathy_and_support
902800544720289792	Feeling helpless right now reading the flooding news. Wish there was something I could do. 🙏🏼 🙏🏼 🙏🏼 #PortArthur #Harvey2017 #TexasStrong	sympathy_and_support
902658295441362945	.@cmtcody and @chasebryant’s hearts are with Texas. Here’s how you can help victims of Hurricane Harvey	sympathy_and_support
902649051065106433	An updated message to clients &amp; friends concerning Hurricane Harvey:  Our thoughts &amp; prayers to everyone affected.	sympathy_and_support
902637161392025600	Hang in there, Texans. We are with you. You are strong citizens who will get through this natural disaster together. #Harvey #PrayForTexas	sympathy_and_support
902867975815831553	Sherrif #PortArthur TX:Residents are standing in water #HurricaneHarvey #PrayforTexas	sympathy_and_support
903739662514233345	National Day of Prayer #welovehouston #prayfortexas #HurricaneHarvey #harvey #hurricane #highwater #floods #brenha	sympathy_and_support
901654740680966144	Still praying for #houstonὤFἿDI pray I return to my things in the way in which I left them. Claiming no damage! #hurricaneharvey	sympathy_and_support
903453010902343680	Please dont forget ALL areas affected by #HurricaneHarvey! #Galveston #Kingwood #Spring #Rockport #Houston #SETX #Dickinson #TEXASstrong ❤️	sympathy_and_support
