tweet_id,tweet_text,predicted_label,confidence
906715286216351744,Retweeted Newsweek (@Newsweek): At least 20 people have died as Irma barreled through the Caribbean,injured_or_dead_people,0.4798162281513214
908241740435476480,Two weeks of destruction and fear: #HurricaneIrma is finally dead after 61 deaths: India TV News  #environment,injured_or_dead_people,0.4797515869140625
905440308489531392,"@snicklefritz35 @RivalsDave Perhaps, but with 195 sovereign states consensus will be hard to reach. Its not like offering aid for an earthquake. This will be permanent",not_humanitarian,0.3541964292526245
905450368187990016,"@JoR3LofKrypton @realDonaldTrump @CanCan517 Do you love American Citizen who have lost jobs to NAFTA and a flood, 11 million +, illegals who bring down wages-love your citizens 1st.",not_humanitarian,0.34735289216041565
905447028175634432,"@darrenrovell @emocal71 Why are the Red Cross working against God will, saving folk from Gods flood? Hell be furious if he finds out, you know what hes like.",not_humanitarian,0.3410070240497589
905507791204261888,@MichelleRMed @ZieglerArnold @truths_self Trump wants to flood them out ?!?! I didnt know he could control the weather! Hellz ya #MAGA,not_humanitarian,0.34092727303504944
908173102261121024,Holy shit. Look at this epic cognitive dissonance! Bro is fully divorced from reality. States: We need help rebuilding Trump: Tax Cuts!!!,not_humanitarian,0.3401568531990051
908800862461423616,@mch2601 Yes they did because now they think we need to give them way more than we do for the earthquake. Their small gesture came with heavy strings,not_humanitarian,0.3397006690502167
905516128197255168,Can they rebuild Japan?  #japan #tsunami #earthquake #nuke #fukushima #9_11 #nazism = #zionism,not_humanitarian,0.3393791913986206
906724665950793729,@LoganGiordano1 @LiveMike46 @islandgirlPR @dan_millican @TexasKathie @tarmandabynes @realDonaldTrump Really what good did he say abt Amer territory Puerto Rico &amp; US Virgin Islands all r citizens &amp;Hurr Irma did damage still waiting @POTUS,not_humanitarian,0.33780598640441895
908005152233111552,@JeffereyJaxen @waynerohde and thats exactly the shot theyre going to be pushing on all the flood victims. Population control 😡,not_humanitarian,0.3370489180088043
909415716071206912,@POTUS #PureClass! The opposit of that #Communist @BarackObama who stole $700M to fund #Terrorists washing the Ὃ0 through foreign #Mosks,not_humanitarian,0.33463582396507263
908779722246463489,"@AlLonzoRamon Lived and worked in St Thomas &amp; St John, USVI. They look destroyed, still the BVI is worse?",not_humanitarian,0.33437666296958923
908758913893457921,I am a Victim 8-1-15 of #Ms35YrsOfFaultyLicesePlates 🙏 ✌ #CashAppFridays #londonexplosion #yesukraine2017 #earthquake #DemocracyDay #Trump,not_humanitarian,0.3334881067276001
908873269918318592,"@StaticJungle @Lumetian anything but a space version of LAST CRUSADE or ROMANCING THE STONE. Also, yeah, 0 reason why Quake shouldnt be an Avenger.",not_humanitarian,0.3323138952255249
907305885650653185,"Idk, seems to me like hundreds of thousands of gallons of water raining down on this aquatic animal isnt the worst outcome ever",not_humanitarian,0.3321598172187805
905691666085842944,"Totally with you.  Unless by with you you mean, Allow us to become a state, or Hey, hows about some debt relief. Then fuck off.",not_humanitarian,0.3314642906188965
906263640214515712,Hey @Billy or @Weezer -- wanna DM me your new records? Would like to focus on something besides being destroyed by #HurricaneIrma,not_humanitarian,0.3306788206100464
908022203953926144,Its in the big things and the little things. Calling Mexicans rapists and not acknowledging their earthquake or aid offer.,not_humanitarian,0.3301860988140106
908385396450525185,"@insideFPL FPL came by and said oh no were not here to fix anything just look They turned off mine, not Irma and I have Medical needs!!",not_humanitarian,0.33013904094696045
905647939745226753,@melvillmatic Buddy of mine followed up with them for @TB_Times. The sheriffs department doubles down,not_humanitarian,0.3292974829673767
908432781956534272,Very true. I want electricity and to eat something other than gas station/fast food. Couldnt care less about the tax breaks.,not_humanitarian,0.3288765847682953
909454890149318656,IT WOULD PROBABLY BE GOOD FOR THE COUNTRY IF IRMA WERE TO JUST WIPE EVERY FLA HILLBILLY OFF THE MAPTHEY LIVE IN TRAILERS BY THE WATER”,not_humanitarian,0.3286125957965851
905551244563030017,@FoxBusiness @GigiB84 @POTUS I hope he shuts the border. As in Katrina we don’t need a flood of illegal aliens standing in line fraudulently claiming disaster assistance,not_humanitarian,0.3254944682121277
907459093832617985,"Heres a novel thought, send them to DC to ask the @GOP why it still doesnt believe in climate change or funding disaster relief.",not_humanitarian,0.3253695070743561
908678261554667520,@JonahNRO It was traitor Mannings visit deserving torches/pitchforcks. @benshapiro talk at @UCBerkeley was not the magnitude 9 quake advertised.,not_humanitarian,0.32467538118362427
909431632628723713,"Btween droughts, wildὒ5,ἰ0ἰA⚡❄..sure..἟A἟8,take a breather frm paying more taxes 4 disaster relief,living is shelters when it coulda been avoided",not_humanitarian,0.32460784912109375
908136909888684032,@OfficeOfRG @UCBerkeley Come on Mr G u were a big letdown at Berkeley! U r addressing the most smart students of the Ivy League started w Tsunami! Really poor show,not_humanitarian,0.32406431436538696
908927706418597889,"Wow great we can come back. Hahaa yay. That was so 5 mins ago ANYWAYS frfr‼️‼️Irma gone, the power back on now where my refund check @? 🤔🙄",not_humanitarian,0.32327911257743835
905701391028465665,@That_Retro_Guy_ @GewchiWings its going after the cross eyed monkey!,not_humanitarian,0.32280582189559937
906532961557913600,"✋🛑HOLD UP🛑✋ 🅱️4️⃣ Irma🌀 obliterates us tonight🌪️, anyone wanna DM📩 me your deepest👻darkest secret?! 🙈🙉🙊",not_humanitarian,0.32155558466911316
908513933606125568,"FYI: Despite Irmas best efforts, our seminar w/ Lisa Louise Cooke is still happening this Sat.––see you there! @CobbGAGenSoc #GenealogyGems",not_humanitarian,0.3201406002044678
909431295452655617,"@robreiner He is really out of it, his comment yesterday !Irma was horrible, no golf can be play hereNo food water electricity fuel . But golf only ὢ1",not_humanitarian,0.3200376629829407
907357064732782597,Dear God we have sunk into political hell. We have utterly normalized crime and destruction so long as you are not Caucasian.,not_humanitarian,0.3199756443500519
908302261167710208,Globe editorial: How much should Ottawa have done for Canadians in Irma’s path?  From @GlobeDebate,not_humanitarian,0.31987491250038147
908116545477455873,@ArekSarkissian @skipfoster @TDOnline @MyFDOT @FLHSMV Heading that waywhen the flood waters recede!,not_humanitarian,0.3198065757751465
906351697601155072,Remember the tsunami in 2004? Banda Aceh? The scale of mobilization? Who is left to direct that? At 100x scale?,not_humanitarian,0.3195911943912506
909324430144192512,"@Salon After hurricane Harvey, Irma, floods in India Nepal, Bangladesh. I wonder what changed their minds?",not_humanitarian,0.31878402829170227
908830672760000512,@JJWatt I dont know what youre thinking with that fund exactly. Im sure itll be hard to help everyone. Maybe to Rice/UH for flood ENG?,not_humanitarian,0.31860193610191345
908474036996464646,"The people of Immokalee, FL are again, like always forgotten. These are the people who pick the food on our tables.",not_humanitarian,0.3183276951313019
908061609192337408,And this is why science is important. I believe that as a country we make our children lazy by teaching them the same concepts over and over,not_humanitarian,0.3182615339756012
907566745090699264,"We keep talking about dodging a bullet w/ Irma, but the reason we consider *only* a Cat 3 to be a relief is decades of competent government.",not_humanitarian,0.3176536560058594
908413983014703105,"This man is the hope we prayed for to lead us. My God, he doesnt walk on water! IF, No wall, not reelected. I disagree! I think he will!",not_humanitarian,0.3176369071006775
907508485780369408,"@BarryNMooch They had BIG plans 4 the spew over these hurricanes but Irma played out on them. Bet the disappointment brought tears, but not 4 the deaths.",not_humanitarian,0.3174121677875519
906750015548350464,"Let me say, while I dont know what damage may be inflicted upon Trumps Mar-a-Lago by Irma, Ill be damned if $1 of my taxes go to fix it",not_humanitarian,0.3172461688518524
906306464498630656,@RealAlexJones The Three Musketeers @realDonaldTrump @PutinRF_Eng @OrganicLiveFood #HurricaneHarvey #hurricaneirma2017 #HurricaneJose #HurricaneIrma #Katia,not_humanitarian,0.3165208697319031
908648679552225280,@IRdotnet @realDonaldTrump How will you help Florida rebuild? Through cutting FEMA or through cutting flood insurance?,not_humanitarian,0.31641533970832825
907993574960193538,"Thats not flood water, its Liberal tears. Also, we have no roof. Send money. #IrmaRecovery #LiberalHoax",not_humanitarian,0.3152587115764618
905409328458412033,@realDonaldTrump @michaelstrahan spent more time with and acted more presidential than You! Weary? Like all those flood victims are weary? #evilgreed,not_humanitarian,0.3146592378616333
906206451399630848,Better hope TRUMPS club doesnt get destroyed.. Who do you think pays for its rebuild.. U guess it the #taxpayers 😯 ⬇️,not_humanitarian,0.314495325088501
907708407238545408,CAN ANYONE RELATE TO THIS? ANYONE EAT UP THEIR JUNKIE HURRICANE IRMA FOOD AND NOW YOU NEED A FIX FOR THAT FIX??,not_humanitarian,0.31445661187171936
908175402664972288,We have a lot of illegals here to send back to help them rebuild. Use that aid to take care of you own ppl. @Ramsteel007 @TrmpPnceMkeSens,not_humanitarian,0.3144550621509552
908040145466789889,How low-income communities in 2 Florida cities are affected by flood risks,other_relevant_information,0.20822884142398834
905416625536458752,Can Computer Models Turn the Tide Against Flood Damage?,other_relevant_information,0.20804095268249512
909556324119216130,#Irma victims caught off guard seen fueling insurers losses  #propertyinsurance via @PC_360,other_relevant_information,0.20459634065628052
908712011726438401,"Despite regions propensity for flooding, fewer Hampton Roads homes have flood insurance",other_relevant_information,0.20041269063949585
908154446634516480,‘Ancient City’ Faces the Rising Threat of Modern Flooding,other_relevant_information,0.1979997158050537
908328756888059904,Big Thompson Canyon residents are preparing for another 8-month U.S. 34 closure to add flood resistance:,other_relevant_information,0.19286349415779114
905597074753949696,Trump: Drought-stricken Dakotas ‘better off’ than Harvey flood victims,other_relevant_information,0.19271932542324066
908082843401809920,"In the Wake of Hurricanes Harvey and Irma, Beware the Purchase of Flood Damaged Automobiles",other_relevant_information,0.19163240492343903
907963215723864066,Extended hours for flood damage repair permits begin Sept. 11 at our main office &amp; Sept. 25 at our permanent satellite offices. #HouRecovers,other_relevant_information,0.19144299626350403
909022575451185152,"After Irma: Tampa Bay Residents Consider Insurance Claims, Disaster Aid, Food Distribution, Ice Giveaway And More",other_relevant_information,0.19082343578338623
908110564336984065,What an image the Florida citrus industry is looking at 50-75% crop loss in some areas. Some growers have lost entire veggie crops.,other_relevant_information,0.19055156409740448
908388840230080512,Fla. homeowners can receive mortgage relief and delay payments if homes damaged by #Irma,other_relevant_information,0.18997883796691895
907945431103102977,The value of Houston homes and neighborhoods that did not flood is going to go through the roof.,other_relevant_information,0.18930679559707642
905670211533127681,Broward Residents Aren’t Taking Any Chances With Hurricane Irma,other_relevant_information,0.1887001395225525
907443480728829952,Tesla drivers in Florida got an unexpected assist as they scrambled to evade Hurricane Irma: better battery life,other_relevant_information,0.1867331862449646
908334713953292288,"Miami Real Estate Industry Braces For Hurricane Irma, But Remains Confident In Its Buildings  #miami #southflorida",other_relevant_information,0.18636445701122284
908160949470875648,Florida’s citrus industry impacted by Hurricane Irma’s wrath,other_relevant_information,0.18621179461479187
908336037985968129,"861,000 high-risk South Florida homes don’t have flood insurance",other_relevant_information,0.1855548471212387
908437259745193984,Important Hurricane Irma Tax Deadline Extentions,other_relevant_information,0.18536479771137238
906256894226046979,Access demographic and economic statistics for areas potentially impacted by Hurricane #Irma:,other_relevant_information,0.184907466173172
908724945269723137,Seven Days Nest: A Jeweler Revives a Historic Blacksmith Shop; State Buyouts of Flood-Prone Homes,other_relevant_information,0.18396109342575073
907931907060637701,@RoyalCaribbean Sets a Course for Hurricane Irma Relief. Read the article here @PRNews  #hurricaneirma,other_relevant_information,0.18286260962486267
908269096411811840,Relief From Irma And Geopolitical Unrest,other_relevant_information,0.181244358420372
907697828792635392,"Website misleads about potential food poisoning at grocery stores, Hurricane Irma.",other_relevant_information,0.18045394122600555
907200912212537344,"4.2 million homes w/o power, Miami Airport may not reopen until Tue.",other_relevant_information,0.18036162853240967
908106977259118594,KSC closure extended thru Friday. Awaiting restoration of potable water service lost due to Cocoa water system main breaks during Irma.,other_relevant_information,0.17954780161380768
909424551381000193,Investigation: Defrosted Food Put Back on Store Shelves,other_relevant_information,0.17884406447410583
907594089943781377,"After Irma, Georgia Businesses Move Into Recovery Mode",other_relevant_information,0.17777413129806519
907184228298903553,Irma victims beware: Scams are everywhere after a natural disaster,other_relevant_information,0.1776745468378067
909202842044571651,There were more people in aisle 7 at the grocery store getting food after Irma than there was at the Mother of all Rallies. #moar,other_relevant_information,0.17689377069473267
908820343334240256,"Hurricane Irma Fundraiser: Sunday, Sept. 17 from 11-8:30 p.m.. Stop in for a meal at Tomato Cafe located ast 5920",other_relevant_information,0.17676642537117004
907363109349851137,"UPDATE #SeaWorldOrlando will remain closed tomorrow, September 12, to allow for additional debris clean-up from #HurricaneIrma.",other_relevant_information,0.17666836082935333
909497484074000384,Cleaning up after #Irma? #Cancer patients taking chemotherapy are more susceptible to mold infections,other_relevant_information,0.1764792948961258
908413337033158657,Did you know there is #Mortgage assistance available for homeowners in the wake of #hurricaneirma,other_relevant_information,0.17640259861946106
905595436290985989,Trump to drought-stricken North Dakotans: Youre better off than Harvey flood victims,other_relevant_information,0.17638924717903137
908661729873285121,Hurricane Irma Food Haul:  via @YouTube,other_relevant_information,0.17532067000865936
905705978124845056,"Hurricane Irma price gouging complaints include $100 water delivery charge, soaring airfares",other_relevant_information,0.1751895695924759
907031634226106368,Kristen Bell Is Combatting Hurricane Irma With Shelter Performances And Bingo,other_relevant_information,0.17491461336612701
905412665396355076,@CoralSpringsFL Will the city be providing flood barriers or sandbags to protect our homes against flooding?,other_relevant_information,0.17453277111053467
906238190683648000,Why is bottled water so hard to find? Will #Irma shut off Charlotte faucets?  #mustread #HurricaneIrma @fema,other_relevant_information,0.1745172142982483
905716432738111488,Amazon Slammed as Sellers Hike Up Bottled Water Prices to $100 Ahead of Hurricane Irma  via @people,other_relevant_information,0.17427773773670197
908036310975303680,Irmas big blow to Floridas crops,other_relevant_information,0.17425493896007538
907006510127075328,"NEW: 2.7 million customers, or 27% of all power customers in Florida, currently without power, FL emergency management says. #Irma",other_relevant_information,0.1739073544740677
908796479036432384,#Irma Victims Get Three Extra Months to Pay #Flood #Insurance Premiums  via @bloombergbna #NFIP #FEMA #Florida,other_relevant_information,0.17359955608844757
907714129263083521,"2:30 PM #HurricaneIrma Update - We have restored power to approximately 270,000 customers across the state.",other_relevant_information,0.1735757291316986
908338387379216384,"1,500 hatchlings affected by Irma and Jose: They will be released onto seaweed patches which is where sea turtles go after hatching for food",other_relevant_information,0.17292194068431854
905400105729216512,Veterinary care for horses who were standing in flood waters,other_relevant_information,0.17262759804725647
909229178385559554,#Irma victims can take loans + hardship distributions from your workplace retirement plan.  Note: #Taxes still apply.,other_relevant_information,0.17254148423671722
908722730345930752,Mortgage Assistance Available In The Wake Of Hurricane Irma – CBS Miami,other_relevant_information,0.17246824502944946
908056298650050565,It wasnt just Polk County. Several counties in Florida struggled with where to shelter sex offenders during Irma.,other_relevant_information,0.17163632810115814
909398587100008448,@realDonaldTrump @POTUS PLEASE HELP US WE HAVE BEEN FORGOTTEN FEMA DROPPED THE BALL IN 2016 WE PAY TAXES WE NEED YOU,requests_or_urgent_needs,0.43575748801231384
909395534418468865,@FEMA_Brock PLEASE HELP US WE ARE TOLD FEMA HAS TO FIX ROAD GUESS WHAT? YOU NEVER FIXED IT FROM MATTHEW! HELP!,requests_or_urgent_needs,0.4273189604282379
908977899017048064,@jimmybuffett the Florida keys need your help Spread Irma awareness. Theres no media coverage n they need help,requests_or_urgent_needs,0.4232562482357025
908959360335753216,People are desperate for help as Florida’s shelters have been filled  . . . #Trump #hurricane #Irma,requests_or_urgent_needs,0.42251336574554443
909166026985803778,#DSTRRescueNeeded Do you need mortgage help after Hurricane,requests_or_urgent_needs,0.4189152121543884
906391613450186753,"Thank you! They also need continued supplies, continue to donate canned goods, water etc. They are really hurting and people have moved on.",requests_or_urgent_needs,0.4168281555175781
905674350874857472,RT @hihi_itskaikai: @TheEllenShow can you help us get the word out? #Irma2017 #IrmaHurricane,requests_or_urgent_needs,0.41652411222457886
909503517769043969,"IRMA..financial help need for school/church family we know, lost 95% of everything. Feel led to help? Text 2398253505 #IrmaRecovery",requests_or_urgent_needs,0.41585689783096313
908287460400091138,"@realDonaldTrump While FL, mainly the Keys r in a real disaster, our Islands r leveled Plse help them. They suffered #Irma at her worst They need Food&amp;Water",requests_or_urgent_needs,0.4154548645019531
908138047031709696,"@FEMA Little Havana in Miami, Fla. desperately needs your resources! Please Help. #hurricaneirma",requests_or_urgent_needs,0.40920987725257874
909491205452558336,RT @LC_Hall70: A #veteran family needs support after #HurricaneIrma Help if you can. ὄ7ὄ7,requests_or_urgent_needs,0.40861791372299194
906397386439778305,Ive called the number(s) several times and emailed. Please help these ladies get off St. Maarten stuck due to hurricane Irma #savemaarten,requests_or_urgent_needs,0.40740588307380676
909071601513238529,Hey the USVI need your help if you can spare anything,requests_or_urgent_needs,0.4059560298919678
907198256584818693,I agree! Small Caribbean islands which got nearly destroyed by #HurricaneIrma need help desperately,requests_or_urgent_needs,0.4018862545490265
908071340221108227,"Please Share! Urgent support needed for our resident sanctuary horses, Irma destroyed their shelter. Read more",requests_or_urgent_needs,0.4015435576438904
908159729184247808,Urgent! A few of the #HurricaneIrma #shelter #dogs and #cats who need #NYC foster homes! Please apply here:,requests_or_urgent_needs,0.3993321657180786
908124619403612161,"Tortola needs your help! #HurricaneIrma destroyed hospitals, gov buildings, schools, homes, and services. THEY NEED GENERATORS. Donate today",requests_or_urgent_needs,0.3965134024620056
908943687266258944,@ComplexSneakers @Maverick @richthekid we are total sneakerheads. we lost our home.  please help❤️ #IrmaCleanUp #Irma #Irmagerd,requests_or_urgent_needs,0.3956485986709595
908916706759860224,#UnitedWay Would you like to know who your #donations help? #IrmaRecovery family in need of help. Please consider.,requests_or_urgent_needs,0.39435145258903503
908286850653192193,Please donate to my friend she needs help lets all show her that we care&gt;,requests_or_urgent_needs,0.39409753680229187
905442206932226048,"Plz help us find our dog, he got out while we were cleaning up our house from the aftermath of the flood He has his collar with information",requests_or_urgent_needs,0.3935162425041199
908268973506093056,Folks in this small town in FL were hit hard by Irma and need help. Any way you can is appreciated.,requests_or_urgent_needs,0.39233437180519104
908034834760695808,Please share.. Parents in need of help big or small.. Thank you and God bless  @gofundme,requests_or_urgent_needs,0.3910025656223297
909231833510039552,"Every one donating to help Florida and florida hasnt seen help after irma, first responders eat national gaurds eat cant buy food or water",requests_or_urgent_needs,0.38948673009872437
909520723139530752,@BN9 I am a victim of irma please help me,requests_or_urgent_needs,0.387195885181427
905739916419747840,@Power965 @DaveWarrenCBS4 Please help spread awareness! The USVI have been destroyed by Irma! Any bit helps and please share to everyone!,requests_or_urgent_needs,0.38504263758659363
908557563993645056,The #MexicoEarthquake victims need tents ⛺️ as hurricane #MAX approaches southern #Mexico help by sharing,requests_or_urgent_needs,0.3849765658378601
908680682666364933,"Need ice and AC, food and free legal assistance after Irma? Here’s help.  @miamiherald",requests_or_urgent_needs,0.3839501738548279
907244193973751809,please RT her pinned paypal link / donate what you can her family has been hit rlly hard w Hurricane Irma in Puerto Rico they need the help,requests_or_urgent_needs,0.3825708329677582
908385500578414596,"One of my favorite friends on Twitter lost her house in #Irma If you would be so kind, please help/ Retweet. She i",requests_or_urgent_needs,0.38197243213653564
908163256665165829,"A message from @TonyRobbins &amp; I as many still in need of immediate, temporary housing. Thanks Tony!",requests_or_urgent_needs,0.38179418444633484
907667403026386945,Victims of #HurricaneIrma Caribbean islands need your help.,requests_or_urgent_needs,0.3815585672855377
908268772301164544,"The US Virgin Islands, devastated by Hurricane Irma, are in serious need of aid - CNBC",requests_or_urgent_needs,0.3799346685409546
909019503845093376,Thank you so much. ❤ It is scary when there is no food nor gas available days after. #IrmaRecovery #kindness,requests_or_urgent_needs,0.379762202501297
908608208276803584,But still a fact is what about the ppl of Bangladesh who lost everything to the cause of flood.They need our Help too.#Fact #BangladeshFlood,requests_or_urgent_needs,0.37913694977760315
907971791351455744,"Help for those stranded on islands with food, water or power. Donate, if you can.",requests_or_urgent_needs,0.3771149218082428
908872699757314048,"@Thomas1774Paine If you can, please help our friend in FL displaced by Irma. $1 is help. Details and link to gofundme 👇",requests_or_urgent_needs,0.37629765272140503
906446403953680384,Hurricane Harvey and Irma and Wildfires Relief via @youcaring any help will be amazing thanks everyone,requests_or_urgent_needs,0.37556353211402893
909343935335612416,4 #the #breaking #santafe #newmexico #politics &amp; #nativeamerican #news - Hurricane Irma victims need your help,requests_or_urgent_needs,0.3754536211490631
909310470372327424,FLs #marginalized communities need your help. Donate to #Irma Community Recovery Fund here:,requests_or_urgent_needs,0.37341099977493286
908792822941265920,#DSTRRescueNeeded Did your arts &amp; cultural organization suff,requests_or_urgent_needs,0.37332406640052795
907959409099329541,Please help my friend @zalfgamer out with damage caused by Hurricane Irma. ANY amount helps! Or just RT the link 🙏✌❤,requests_or_urgent_needs,0.372702419757843
908833438819549185,"If you are a #chronicillness or #specialneeds family &amp; need help or can donate, contact us! #IrmaPatients #HarveyPatients #hurricaneIrma",requests_or_urgent_needs,0.37006568908691406
908791771777454080,A lifelong friend is suffering Home flood 5ft #blackcreek Hes JEA lineman! Im calling on everyone @donaldtrump help this family of 6 #irma,requests_or_urgent_needs,0.36740219593048096
908829830745014272,#PascoCounty Donations Needed! Wanna help? Heres a list of most needed items for people affected by #Irma-,requests_or_urgent_needs,0.3636907935142517
908125003035672576,PLEASE IF YOU CAN HELP DO IT ITS FOR MEXICOS EARTHQUAKE ( I can translate it) ❤️,requests_or_urgent_needs,0.36283090710639954
907925191468224512,"@marcorubio as a florida senator, I hope u help us to get our normal lives back. #HurricaneIrma was a nightmare, we need power back soon",requests_or_urgent_needs,0.36235812306404114
907766645568921605,They dont have food or #water: Caribbean islands need supplies after #HurricaneIrma: Miami Herald,requests_or_urgent_needs,0.3618754744529724
907142752441438209,#HurricaneIrma: Animals need our help badly. Were doing everything in our power to get there as soon as possible:,requests_or_urgent_needs,0.3615889549255371
905591336715378688,Donations down due to flood and fires; Okanagan food bank makes urgent appeal.,requests_or_urgent_needs,0.3612830638885498
908988208444305414,"Blezoo is donating the items below to victims of #Irma in the Keys. To contribute, bring donations to HPA II, 238 on Monday @ucfcohpa @UCF",rescue_volunteering_or_donation_effort,0.42650267481803894
906328236271063040,Tim Duncan is matching donations up to $1 million for direct aids to the Virgin Islands after Irma. Powerful piece.,rescue_volunteering_or_donation_effort,0.4220306873321533
905530821045452800,"Kings rookie DeAaron Fox, a resident of Houston, has donated $25,000 to the Rice Mens Basketball Flood Relief Fund.",rescue_volunteering_or_donation_effort,0.42122897505760193
909085211077603328,GoSite has made donations to both Hurricane Harvey &amp; Irma recovery efforts through GlobalGiving.,rescue_volunteering_or_donation_effort,0.42068949341773987
905410815599288320,"Our parent company, Nexstar, has donated over $2.5 mil. to support the victims of Harvey (Via CIProud 2 Go)",rescue_volunteering_or_donation_effort,0.4195975661277771
908895776612462593,@Realogy also created a disaster relief fund for employees &amp; agents affected by Harvey or Irma. Donate here:,rescue_volunteering_or_donation_effort,0.41917678713798523
908076147937878016,"#OttMusics @gotrackster raising $ for U.S. flood relief via @BlueSkyFloodAid; musicians can donate songs, &amp; engineers can donate services.",rescue_volunteering_or_donation_effort,0.41845977306365967
909099720576061443,Where do you donate to Caribbean hurricane help? Find the best charities for Hurricane Irma relief.  via @TravelLatte,rescue_volunteering_or_donation_effort,0.4181547462940216
909060095278858241,The @metzathcc team has been making meals for 3 days for the @RedCross &amp; #HurricaneIrma victims that are in shelters in the Tampa area.,rescue_volunteering_or_donation_effort,0.4180810749530792
908819313095823360,"George Springer proud of hometown New Britain,Ct for filling a truck w/$500K+in supplies for flood victims. Georges family organized effort",rescue_volunteering_or_donation_effort,0.4180443286895752
908469666137477121,#Number – $500K. The donation made by BB&amp;T to support Hurricane Irma relief through the American Red Cross.,rescue_volunteering_or_donation_effort,0.41756579279899597
908729925905068032,Our parent company @Realogy is matching $75K for the @RedCross for Hurricane Irma victims. Donate here:,rescue_volunteering_or_donation_effort,0.41690826416015625
907639614801883137,"Sec Schrader, retired Navy Captain, volunteered in D.C. to create relief kits to send to Florida for those impacted by hurricane Irma.",rescue_volunteering_or_donation_effort,0.4165647625923157
905422520601501697,"J.J. Watt, Mayor Turner and Aldine ISD volunteers team up to provide relief to flood victims -  #Aldine",rescue_volunteering_or_donation_effort,0.4165308475494385
905513545109995520,Fresh Coat Painters corporate office commits to MATCH all the donations made to the Houston Flood fundraiser up,rescue_volunteering_or_donation_effort,0.41652539372444153
908476654942527488,"D314 worked together today to donate over $1,000 in supplies to our first responders! #HurricaneIrma @CCasarez1 @FineganShanna",rescue_volunteering_or_donation_effort,0.4162384271621704
908325139917537280,Numerous orgs have stepped up to accept donations for Irma relief. Heres a few of the churches in south St. Pete,rescue_volunteering_or_donation_effort,0.416032075881958
908440878036934656,"@KarndeanFloors expands hurricane relief program, donation drive to victims of Hurricane Irma. Read more:",rescue_volunteering_or_donation_effort,0.4158380925655365
905543891327254528,CEO of @HEB personally donated $5 million to the @JJWatt Foundation’s Houston Flood Relief Fund. #Harvey,rescue_volunteering_or_donation_effort,0.4158274233341217
905594560054734853,The white truck army has arrived in Texas to help with the flood relief efforts. Heading up a cooking detail with the Pioneer WI team,rescue_volunteering_or_donation_effort,0.41562798619270325
908950114236026880,"I wanted to volunteer with my grandma,” Bella, 6, folds donated clothes at a shelter in #Antigua for families affected by #HurricaneIrma",rescue_volunteering_or_donation_effort,0.41436323523521423
909426223679442944,RT @TheDisneyBlog: Trendind: #Disney Co. donates $2.5 million to support Hurricane #Irma victims,rescue_volunteering_or_donation_effort,0.4140528440475464
909462332287352833,RT @Publix: Publix Charities is donating in total $1 million to the American Red Cross &amp; United Way to aid #Irma relief efforts. .,rescue_volunteering_or_donation_effort,0.4134072959423065
908845951636443136,FSU Soccer joined other student volunteers and packed more than 5k non-perishable food bags &amp; 2k hygiene for Irma relief in South Florida.,rescue_volunteering_or_donation_effort,0.4131720960140228
907797992505257984,Mississippi electric cooperatives have sent over 250 employees to aid in restoration efforts after Hurricane Irma. #TheCooperativeWay,rescue_volunteering_or_donation_effort,0.4131673276424408
908757389012283393,The Yankees are donating $500K to Hurricane Irma relief efforts.,rescue_volunteering_or_donation_effort,0.41315335035324097
908823334539931649,Mormon Helping Hands was happy to donate 20 boxes of nonperishable food to todays #Irma relief drive to benefit @SalArmyJax. #irmarecovery,rescue_volunteering_or_donation_effort,0.4129915237426758
909452690366767104,Find out more about the @RoyalNavys contribution to #UKaid relief efforts in the Caribbean after Hurricane #Irma at,rescue_volunteering_or_donation_effort,0.41233980655670166
908462709024317450,Photos: C.R. England to deliver Bishops Storehouse relief supplies to help those impacted by Hurricane Irma,rescue_volunteering_or_donation_effort,0.41213101148605347
909386704284454912,"Water Handoff. @USMC #Marines assigned to @26MEU unload bottled 💦 during #HurricaneIrma relief efforts at @NASKeyWest, #Florida.",rescue_volunteering_or_donation_effort,0.41148778796195984
908788096271077376,"Publix delivering truckload of water for free to those in need in Sebring, Lake Placid. Location: 586 US 27 N, Lake Placid. #HurricaneIrma",rescue_volunteering_or_donation_effort,0.4111407697200775
907926378066137088,"Ont. gvt. contributing $150,000 to the Red Cross to help people in the Caribbean recovering from hurricane Irma.",rescue_volunteering_or_donation_effort,0.41088563203811646
905510794422607872,Non-profit to donate proceeds 2 flood victims at C-Suite Houston Healthcare Event 9/26. Memorial Hermanns Nikki Roux,rescue_volunteering_or_donation_effort,0.4106828272342682
908584810804850688,"Miami Heat, Micky and Madeleine Arison Family Foundation donating $10 million to Irma relief  #Miami Heat",rescue_volunteering_or_donation_effort,0.41052597761154175
909431742171418625,#SCGuard Soldiers in Pasco #Florida assist w/ donations for residents impacted by #Irma. #neighborshelpingneighbors @FLGuard,rescue_volunteering_or_donation_effort,0.4105156362056732
908639102572036098,Heat team with Warriors for Irma pet airlift; Arisons part of $10 million relief effort,rescue_volunteering_or_donation_effort,0.41027936339378357
909401170296426496,RT @Lrihendry: FYI: $.91 of every dollar donated to Red Cross goes towards disaster efforts. #IRMA,rescue_volunteering_or_donation_effort,0.4101520776748657
