tweet_id,tweet_text,predicted_label,confidence
906724665950793729,@LoganGiordano1 @LiveMike46 @islandgirlPR @dan_millican @TexasKathie @tarmandabynes @realDonaldTrump Really what good did he say abt Amer territory Puerto Rico &amp; US Virgin Islands all r citizens &amp;Hurr Irma did damage still waiting @POTUS,not_humanitarian,0.36812910437583923
907508485780369408,"@BarryNMooch They had BIG plans 4 the spew over these hurricanes but Irma played out on them. Bet the disappointment brought tears, but not 4 the deaths.",not_humanitarian,0.366184264421463
908873269918318592,"@StaticJungle @Lumetian anything but a space version of LAST CRUSADE or ROMANCING THE STONE. Also, yeah, 0 reason why Quake shouldnt be an Avenger.",not_humanitarian,0.3655245304107666
908542285234794496,@chrislhayes Near collapse? Perhaps thats the White Houses way of acknowledging the earthquake? 😑 GAWD I hate this administration!!!,not_humanitarian,0.36146390438079834
908173102261121024,Holy shit. Look at this epic cognitive dissonance! Bro is fully divorced from reality. States: We need help rebuilding Trump: Tax Cuts!!!,not_humanitarian,0.36077553033828735
905475155706695680,"@arlo317 Hey, I didnt realize that Tsunami was an actual Japanese word the other day We all have synapse lapses! 😅",not_humanitarian,0.356229692697525
905306150593339392,@ayotayllor @_ygmari Take it back do it yolo we gonna have a big earthquake soon so yolo,not_humanitarian,0.355873703956604
908139109725720576,"Hey Harvey, hey Irma, how about a little GLOBAL relief here??..? Once our country is gone.. Who will the world steal from???",not_humanitarian,0.3541707694530487
905711439914074112,I believe they do &amp; they dont care To them its worth the collateral damage just to bring chaos upon #POTUS No matter the outcome !!!,not_humanitarian,0.35316434502601624
908678261554667520,@JonahNRO It was traitor Mannings visit deserving torches/pitchforcks. @benshapiro talk at @UCBerkeley was not the magnitude 9 quake advertised.,not_humanitarian,0.35154566168785095
908800862461423616,@mch2601 Yes they did because now they think we need to give them way more than we do for the earthquake. Their small gesture came with heavy strings,not_humanitarian,0.34982535243034363
908413983014703105,"This man is the hope we prayed for to lead us. My God, he doesnt walk on water! IF, No wall, not reelected. I disagree! I think he will!",not_humanitarian,0.3482798635959625
906532961557913600,"✋🛑HOLD UP🛑✋ 🅱️4️⃣ Irma🌀 obliterates us tonight🌪️, anyone wanna DM📩 me your deepest👻darkest secret?! 🙈🙉🙊",not_humanitarian,0.34824347496032715
908621760806969344,@robreiner I survived Irma! @realDonaldTrump visited my city Where was obummer during the BatonRouge floods? Oh thats right on the golf course!,not_humanitarian,0.34809330105781555
908141982995886081,"I knew his ego would ruin this. Mexico was pivotal in Katrina aid. Ugh, this Orange 45 asshat",not_humanitarian,0.3477645218372345
905440308489531392,"@snicklefritz35 @RivalsDave Perhaps, but with 195 sovereign states consensus will be hard to reach. Its not like offering aid for an earthquake. This will be permanent",not_humanitarian,0.34664803743362427
906583974025351170,"Rubio on Irma: Dont be the guy killed by tree. Stay home, watch Games of Throne: @doug_hanks When U.S. Sen.",not_humanitarian,0.34593555331230164
905388339628355587,"@Jax63621734 @rlb99er @wgbradbury @SEALofHonor @DavidMulldune @stabmarine @Real_Al_Demmer @JohnEMichel @fritzmt @mjgranger1 @jladams71 @ksteven37 @SemperFI1122 @GlennFolse1 @StevenJLawson1 @Terry65527931 @ChrisBarber13F @Danger6_1ID @jthays09 @hwaynewaters @WARRIORTX1 @PatriotSalute @washington_bear @MadDog20470 @SpartacusRex1 @KLMc39699369 @Joeydonofriosr @MarineDevilDog0 @oldtrooper75 @McReaser @TerranceCreamer @rickbkylex @rocketman63685 @EPS1991 @FloraNice61 @ujblack @SgtBenClark @sgtmortar @DoobiedawgRick @1FWLX @1Bold1x @1TheShelton @1EvenStephen @1BadCat2 @1BullFrog2 @1DogK9 @mattis_maddog @USMCcmbtvet @KrisParonto This is my cousin, in Houston, I went with my brother to help but still didnt let no flood ruin a labor day BBQ",not_humanitarian,0.34554222226142883
909431295452655617,"@robreiner He is really out of it, his comment yesterday !Irma was horrible, no golf can be play hereNo food water electricity fuel . But golf only ὢ1",not_humanitarian,0.34532150626182556
905450368187990016,"@JoR3LofKrypton @realDonaldTrump @CanCan517 Do you love American Citizen who have lost jobs to NAFTA and a flood, 11 million +, illegals who bring down wages-love your citizens 1st.",not_humanitarian,0.3443022668361664
908779722246463489,"@AlLonzoRamon Lived and worked in St Thomas &amp; St John, USVI. They look destroyed, still the BVI is worse?",not_humanitarian,0.34384244680404663
906481597117079552,Sometimes food dont get it Ive gotta have my music..#music #Irma #bakery #love #saturdaymorning #loveofmusic #old-school #realmusic #live,not_humanitarian,0.3427187502384186
908432320876744707,"@Impeach_D_Trump @BreakingDTrump @realDonaldTrump 2 weeks?!?! The earthquake happened on 9/8 he called on 9/14. 6 days. If youre going to criticize, be accurate or at least in ballpark.",not_humanitarian,0.34210658073425293
908011906925043713,@leonalombaerts @Debi_Boop @Chandra1Vinod @ShehanHolly47 @skp__2016 @MelindaYoe @Jilliemary @FJ_Bering @cc_chicco @She_Devil643 @FRISEEMYRIAM @pampisford @Jimmysimmonds1 @karenslinn43 @LordCamster1 @lso45 @faysalyouness @SeonSueq @BeatriceLacy @fghdil @malbapalo @monicasloves @JanetBarstow @middlebrookdepe @nancyjsiebert @SavastanoPina @KarenBarryDavi1 @anika_mubashira @cdeka678 @dgp1496 @marizulca @1hTkMJaMalfwQZS @Koksalakn @VinodKu56847814 @zerok_z @MelliVanderlei @kentkristensen2 @garbenfeldt @JYOTHISHETTY10 @SuezWillson @mywordsspeakout @aWzpR7h52bc51gr @kentkristensen0 @appinteriors @nieuwemarlean @ALEXApomales12 @RosaChiarini @Stallion_Team @PaulTwigg4 Good Day to all dears! 😘 PS: bell tower of the church of Vigano Mainarda (Ferrara) This church suffered many damage from the 2012 earthquake,not_humanitarian,0.3420461416244507
905516128197255168,Can they rebuild Japan?  #japan #tsunami #earthquake #nuke #fukushima #9_11 #nazism = #zionism,not_humanitarian,0.3386106491088867
908011348927291392,"@notjudgin @FREEBetsyB @erl777 @NameinBook @lilo623 @HumanOptimize @5_4catdaddy64 @Blessttt @gary_rio @elliesangelwing @liketoknow81 @kjmp52 @dmm609 @karanpreet_33 @deborah_berned @SWantowski @BobfromSalem @debeer_schalk @ThatHippieJesus @ridgid62 @JudiShellA @reeves5150 @middlebrookdepe @endtimeslife @1bramant @AnitaLea1 @radioshowccc @sheila_freda @Cherami1Sherrie @ToddTrotter3 @alisawoodard6 @WhatASaviour7 @lizstbrg @doucefeline @WriterMuriel @Moreen2626 @Too7Blessed777 @doswell_vee @trinitysfaith @SearchGodsHear1 @krazy4ujc @eduardgarsi @dgacosta07 @Katyrg13 @BrendaLLuv @HopeInHearts @SteveSmith77773 @One_Of_His @PoeticPastries @karmalchambers Texas WatersRECEDE IN JESUS NAME! The Body of Christ agrees flood waters abate, relent, die down, diminish, decline, dwindle, and recede!",not_humanitarian,0.33807289600372314
905539585710710784,when earthquake struck haiti the same concrete &amp; steel that protect you in a hurricane drop on top of my god sonstill havent found him,not_humanitarian,0.3378855586051941
908136909888684032,@OfficeOfRG @UCBerkeley Come on Mr G u were a big letdown at Berkeley! U r addressing the most smart students of the Ivy League started w Tsunami! Really poor show,not_humanitarian,0.33788520097732544
909407040799469569,#designing #bookcover for #indieauthor me  #serendipity that we just #survived #irma with,not_humanitarian,0.33699139952659607
905588045696643072,@pushtherock365 @DaveCapone I know EXACTLY why u tagged this tsunami. THANKS Daddy,not_humanitarian,0.336687833070755
905536346256805888,@Big_Eazzzzy If its a 4 and you dont get out youre pushing luck. Anything 3 and over Im gone. As high as water is around here it will flood awfully,not_humanitarian,0.3355724513530731
908429054877011968,"@realDonaldTrump Youre a liar. He was in Mexico City, hundreds of miles from the earthquake. You didnt call because you didnt care. You cant stop lying.",not_humanitarian,0.3332225978374481
905528613654712325,@RieOfLetters Because it isnt a romance until you have a convo about the parasites and bacteria in flood water.,not_humanitarian,0.33268091082572937
908513933606125568,"FYI: Despite Irmas best efforts, our seminar w/ Lisa Louise Cooke is still happening this Sat.––see you there! @CobbGAGenSoc #GenealogyGems",not_humanitarian,0.33255070447921753
909322753752420352,Dammit!..maria now..swim the other way..my place isnt gonna survive another cat 3.with the electrical n roof damage thx 2 irma..jus go away,not_humanitarian,0.3315795958042145
908410332087029760,"@lizclaman dead bodies found?? everyone had a chance to leave, if they didnt they reaped what they sowed! NO re-building in flood zones!!",not_humanitarian,0.33137649297714233
908798890689929217,"Screwed up creation, sent a flood/started over, didnt fix it so had a guy tortured &amp; killed, that still didnt fix it. Awaiting the return!",not_humanitarian,0.3311432898044586
908403328568250373,"@sd21852 @FoxNews @SebGorka @POTUS Honey, Im in Florida with no electricity, no food, and my home is damaged from Irma. Now is not the time to preach to me.",not_humanitarian,0.33049267530441284
905551244563030017,@FoxBusiness @GigiB84 @POTUS I hope he shuts the border. As in Katrina we don’t need a flood of illegal aliens standing in line fraudulently claiming disaster assistance,not_humanitarian,0.3301354944705963
908690024857767936,@LoreleiJP @Adam4004 @RussellKirkby12 ⛓Yes but 3rd grade science shows us the planet cant flood from too much rain because rainwater comes from evaporated water already on Earth,not_humanitarian,0.32979366183280945
906384926664146944,"Liberals: Mother Nature is mad, sent #HurricaneHarvey #HurricaneIrma to Houston &amp; Miami 》》voted for @HillatyClinton",not_humanitarian,0.32979175448417664
908457259260399616,"@realDonaldTrump Too little, too late, yet again. The quake happened 7 days ago, so even your lie of an excuse is ridiculous! #TrumpLIES",not_humanitarian,0.3286270499229431
905430038228725760,@tbailey5477 @truth_pray @adjunctprofessr Slippery slope which could open permanently flood gates . No fixwork on immigration law and leave DACA dead.,not_humanitarian,0.3276643455028534
909543875336736768,Big Man yah still wanna ride out a storm? See the other photo..! #done #destroyed #hurricaneirma #keys,not_humanitarian,0.3274732828140259
906206451399630848,Better hope TRUMPS club doesnt get destroyed.. Who do you think pays for its rebuild.. U guess it the #taxpayers 😯 ⬇️,not_humanitarian,0.32734107971191406
905289013573115905,"Such things must happen, but the end is still to come matthew 24:6 You will see signs of destruction before Jesus second coming 🙏🏼",not_humanitarian,0.3272322714328766
908676790067122176,The @IAFC continues to assist during responses and this article show an example how flood victims were assisted -,other_relevant_information,0.1841895878314972
908583575267758080,".@USCG incident managers augment emergency operations center in St. Thomas, U.S. Virgin Islands, restoring &amp; recovering the islands. #irma",other_relevant_information,0.18110430240631104
905641861057921024,"RT @SpoxDHS: @FEMA, while remaining focused on #Harvey relief &amp; recovery is jumping into action to prepare for #IrmaHurricane -",other_relevant_information,0.1731608361005783
905451163931131907,"PM @narendramodi, CM @NitishKumar, Dy CM @SushilModi and top officials reviewing the flood situation in Bihar at a high level meeting.",other_relevant_information,0.1728641241788864
906700491589111808,"🚨Your emergency operations center is hard at work and the #Irma hotline is fully staffed, call 844-852-8889 with questions.🚨",other_relevant_information,0.17211197316646576
909485185904803840,"FMPD welcomes Army National Guard unit B Co, 2-124th INF, 53rd IBCT to help w/traffic control, public safety, security &amp; recovery from Irma.",other_relevant_information,0.17132872343063354
908308758627078144,#USCG VADM Schultz and @USCG CAPT King &amp; #DOD partners met with USVI Congresswoman Plaskett to discuss operations &amp; assistance after #IRMA,other_relevant_information,0.17101870477199554
906161248554950661,"Our clients &amp; their injured workers are our top priority. If you have questions or concerns regarding #HurricaneIrma, call 1-877-804-4900.",other_relevant_information,0.16843606531620026
908536665504980992,"BREAKING: Tillerson tells Mexican FM that US Gov stands ready to assist MX after earthquake, hurricane (White House still silent on issue)",other_relevant_information,0.16232819855213165
906585909142982669,"State Fire Marshal, Jonathan Jones, provides update during Governors press conference. #hurricaneirma2017",other_relevant_information,0.16149364411830902
907377339633369088,.@LDWF agents are in #Florida to assist in the aftermath of Hurricane Irma. It’s what we do.,other_relevant_information,0.16049358248710632
908361110235033600,"FOXNEWS reports Happening Now: POTUS, VP, FLOTUS, and SecondLady meet with Irma victims.",other_relevant_information,0.15922319889068604
909500730754691073,Rescuers from the 106th Rescue Wing talk Hurricanes Harvey and Irma: It was intense,other_relevant_information,0.15686248242855072
906458052852948992,.@SavetheChildren’s emergency team stands ready to respond as #HurricaneIrma makes it way toward the U.S.,other_relevant_information,0.1563672423362732
906465039418359808,"Federal Staffing for #IRMA: 11,200 responders from the federal govt including FEMA, DOD, National Guard, Army Corps of Engineers.",other_relevant_information,0.15559688210487366
908064321049165825,How 2 provide affordable &amp; durable solution 2D affected people #harveystorm #IrmaHurricane2017 #containers #home #TexasStrong #FloridaStrong,other_relevant_information,0.1547829806804657
908078472962207746,Southern Pine Electric sent 26 of its personnel to south Florida to assist in the recovery from Hurricane Irma.,other_relevant_information,0.15458561480045319
907988242716254213,How to increase accountability to affected populations? Reflections on #Bangladesh #flood response from #TalentDevpt,other_relevant_information,0.14920887351036072
909113696001183745,"A key part of Emergency Management is communication. Thanks to social media &amp; all of you, we reached 24.9 MILLION people during #Irma",other_relevant_information,0.1476856768131256
907724461394276352,@ATTCares no signal while dealing with #hurricaneirma flooding in JAX. Neighbor w Verizon had signal. Where were you when we needed you?,other_relevant_information,0.14099149405956268
905475053894090752,I checked in at Taqueria Tsunami on #Yelp,other_relevant_information,0.13833190500736237
909412163143561216,"RT @AnchorRAP: We are one week post Irma and so many still desperately need help. If you are able and willing to volunteer,",requests_or_urgent_needs,0.3403771221637726
908959360335753216,People are desperate for help as Florida’s shelters have been filled  . . . #Trump #hurricane #Irma,requests_or_urgent_needs,0.32833799719810486
908770792099397633,Hannah Jeterand the Virgin Islands need your help,requests_or_urgent_needs,0.3267412483692169
908943687266258944,@ComplexSneakers @Maverick @richthekid we are total sneakerheads. we lost our home.  please help❤️ #IrmaCleanUp #Irma #Irmagerd,requests_or_urgent_needs,0.3255615234375
909166026985803778,#DSTRRescueNeeded Do you need mortgage help after Hurricane,requests_or_urgent_needs,0.3249289095401764
909503517769043969,"IRMA..financial help need for school/church family we know, lost 95% of everything. Feel led to help? Text 2398253505 #IrmaRecovery",requests_or_urgent_needs,0.3237941265106201
906927954525147136,RT @NWS: We are all in this together &amp; we still need your help! #Irma,requests_or_urgent_needs,0.32374343276023865
909491205452558336,RT @LC_Hall70: A #veteran family needs support after #HurricaneIrma Help if you can. ὄ7ὄ7,requests_or_urgent_needs,0.32355040311813354
908034834760695808,Please share.. Parents in need of help big or small.. Thank you and God bless  @gofundme,requests_or_urgent_needs,0.3214035630226135
909170382447529986,@CNN the child welfare system in FL Keys is @whfsmonroe &amp; they need our help:,requests_or_urgent_needs,0.3204697370529175
909398587100008448,@realDonaldTrump @POTUS PLEASE HELP US WE HAVE BEEN FORGOTTEN FEMA DROPPED THE BALL IN 2016 WE PAY TAXES WE NEED YOU,requests_or_urgent_needs,0.3198733329772949
909052014092414977,@aspca @bestfriends @HumaneSociety if youre in fl can you please help my friends please #freespiritrescue #Florida #irma #animals,requests_or_urgent_needs,0.3189070522785187
909093514503491585,"If you or someone you know in the Douglas Park area need help after Irma, please call @JesseCrowley at 3/510-5147",requests_or_urgent_needs,0.31887316703796387
908713280100880384,EMERGENCY DONATIONS NEEDED. This #Deaf individual has nothing right now. #HurricaneIrma #DeafEd #DeafAccesstoJustice #DDBDDHH #DeafinPrison,requests_or_urgent_needs,0.3168720006942749
908963491117121536,Those affected by Hurricanes Harvey and Irma urgently need your help. Please. You can change a life. Thank you.,requests_or_urgent_needs,0.3166810870170593
908159729184247808,Urgent! A few of the #HurricaneIrma #shelter #dogs and #cats who need #NYC foster homes! Please apply here:,requests_or_urgent_needs,0.31429892778396606
905674350874857472,RT @hihi_itskaikai: @TheEllenShow can you help us get the word out? #Irma2017 #IrmaHurricane,requests_or_urgent_needs,0.3139784336090088
908916706759860224,#UnitedWay Would you like to know who your #donations help? #IrmaRecovery family in need of help. Please consider.,requests_or_urgent_needs,0.3135404586791992
907142752441438209,#HurricaneIrma: Animals need our help badly. Were doing everything in our power to get there as soon as possible:,requests_or_urgent_needs,0.3112555742263794
908524682655223808,Anyone wanting to help a family in Lakeland that had flooding due to Hurricane Irma please let me know. They need,requests_or_urgent_needs,0.3097139894962311
908035299674075138,@petallianceGO PLEASE HELP IF YOU CAN!! Help displaced pets after Hurricane Irma in Central Florida!! #AdoptDontShop,requests_or_urgent_needs,0.3079303205013275
905739412142686209,Please help! Any amount matters! Please share and spread awareness! Thousands of lives are in need of help.,requests_or_urgent_needs,0.3052108585834503
908526144798035968,#TBT @JensenAckles @mishacollins and a well deserved PCA Please help if u can,requests_or_urgent_needs,0.30490565299987793
909071601513238529,Hey the USVI need your help if you can spare anything,requests_or_urgent_needs,0.30464842915534973
908385500578414596,"One of my favorite friends on Twitter lost her house in #Irma If you would be so kind, please help/ Retweet. She i",requests_or_urgent_needs,0.30425435304641724
909343935335612416,4 #the #breaking #santafe #newmexico #politics &amp; #nativeamerican #news - Hurricane Irma victims need your help,requests_or_urgent_needs,0.3038052022457123
907579946104524801,Omnicient Mahadev plz. help victim of Irma.,requests_or_urgent_needs,0.30102506279945374
908138047031709696,"@FEMA Little Havana in Miami, Fla. desperately needs your resources! Please Help. #hurricaneirma",requests_or_urgent_needs,0.2995014190673828
908511288405327872,#TBT @JensenAckles and @jarpad messing with @mishacollins Pie #1 Please help if u can,requests_or_urgent_needs,0.2945674955844879
906391613450186753,"Thank you! They also need continued supplies, continue to donate canned goods, water etc. They are really hurting and people have moved on.",requests_or_urgent_needs,0.29239439964294434
907667403026386945,Victims of #HurricaneIrma Caribbean islands need your help.,requests_or_urgent_needs,0.288002073764801
908908995490050048,.@JoeBiden Irma evacuees in #GSO need YOUR HELP @UNCG @BennettCollege @GCPride @GuilfordCollege @tashacobbs   #Irma,requests_or_urgent_needs,0.2877129912376404
907970968060088324,Miami FL Area. My friend Rossie Hargis Bryant Jr. Is w a team to came down to help flood victims. They need a place to stay.,requests_or_urgent_needs,0.28750279545783997
908286850653192193,Please donate to my friend she needs help lets all show her that we care&gt;,requests_or_urgent_needs,0.2859000563621521
908760683675873281,Hurricane #Irma Keys Recovery Drive Continues Til 9p @ 2099 Adams Ln NO MORE WATER OR PLYWOOD NEEDED Still need all other supplies PLEASE RT,requests_or_urgent_needs,0.28522828221321106
907094812859486208,#HurricaneIrma #StJohn #USVirginIslands Please help the people of St John! These are U.S. Citizens who need our help! RT! @USCG @POTUS,requests_or_urgent_needs,0.2837143838405609
907702637382062081,"Ravaged by Hurricane Irma, U.S. Virgin Islands are in critical need of humanitarian aid. Help support the recovery:",requests_or_urgent_needs,0.2836546301841736
906448967189368832,"Thanks for Hurricane #Irma support, please keep donating – BVI in desperate need of enormous aid effort",requests_or_urgent_needs,0.2835817039012909
908163256665165829,"A message from @TonyRobbins &amp; I as many still in need of immediate, temporary housing. Thanks Tony!",requests_or_urgent_needs,0.2825091779232025
909086512175869952,Help Needed. Irma Victims Facing Homelessness. #IrmaRecovery #saturdaymorning,requests_or_urgent_needs,0.28217339515686035
909090964932882432,@TimTebow @FLGovScott Florida needs to auto replace or surge SNAP food for Floridians w/o proof of exact $ lost. Thank you for helping FL.,requests_or_urgent_needs,0.27953872084617615
906397386439778305,Ive called the number(s) several times and emailed. Please help these ladies get off St. Maarten stuck due to hurricane Irma #savemaarten,requests_or_urgent_needs,0.2791648805141449
908337810867998720,"#ThursdayThoughts If u have a camper&amp;NOT using it,bring to #Florida to help Flood victims from Middleburg! @Corrynmb is a patriot &amp; needs 1",requests_or_urgent_needs,0.2779273986816406
907904518746251264,"@Daily_Good RT Support #gofundme campaign to help a family evacuate after #HurricaneIrma. Please, DONATE &amp; SHARE",requests_or_urgent_needs,0.27786868810653687
908358934133723137,@FLGovScott @MiamiSup @realDonaldTrump @NWSMiami we want to help. We have new towels to donate for those in need in Miami Shelters,requests_or_urgent_needs,0.2775413990020752
908124619403612161,"Tortola needs your help! #HurricaneIrma destroyed hospitals, gov buildings, schools, homes, and services. THEY NEED GENERATORS. Donate today",requests_or_urgent_needs,0.2764865756034851
905442206932226048,"Plz help us find our dog, he got out while we were cleaning up our house from the aftermath of the flood He has his collar with information",requests_or_urgent_needs,0.2752082347869873
909427653203103744,Were in DESPERATE need of a fence company and donations to repair damage from Irma! Donations are tax-deductible!,requests_or_urgent_needs,0.27499014139175415
908247750143344640,***Please help***Hurricane Irma Disaster Relief,requests_or_urgent_needs,0.2745617628097534
909075838389194752,I am humbling asking all friends &amp; acquaintances for help. Hurricane Irma left my computer damaged. Without my,requests_or_urgent_needs,0.2742933928966522
905543891327254528,CEO of @HEB personally donated $5 million to the @JJWatt Foundation’s Houston Flood Relief Fund. #Harvey,rescue_volunteering_or_donation_effort,0.4138583838939667
908465498135846913,Raymond James will donate $500K to Hurricane Irma relief. (Raymond James is not affiliated with American Red Cross.),rescue_volunteering_or_donation_effort,0.4119758605957031
908792818046398464,"#Respect90 donated $25,000 to #HurricaneIrma Relief Efforts &amp; meals from @CubsJoeMadd @AvaTampa Restaurant to @SalArmyTampa #FloridaStrong",rescue_volunteering_or_donation_effort,0.4118521511554718
906540504120270849,NEWS: #UK gov to match donations to @BritishRedCross for Hurricane #Irma. (donate here: ) -,rescue_volunteering_or_donation_effort,0.4109147787094116
908757188688138240,"Carnival Cruise Line has already donated $2 million to Irma relief, and they just pledged another $10 million",rescue_volunteering_or_donation_effort,0.410659521818161
906914764877639685,"Patrice Bergeron, Zdeno Chara, and Paul Postma are among those at @fenwaypark collecting donations for Hurricane Irma relief efforts.",rescue_volunteering_or_donation_effort,0.4105178117752075
908757389012283393,The Yankees are donating $500K to Hurricane Irma relief efforts.,rescue_volunteering_or_donation_effort,0.41017138957977295
905300987069562880,Dr. Coopers DWES art students create tagboard house magnets-$5 each-$ to Red Cross for Houston flood victims.,rescue_volunteering_or_donation_effort,0.4101523458957672
907638684761182208,"Tampa Bay Lightning, Florida Panthers, NHLPA and NHL announce joint donation of $2.7 million for Irma relief in Florida:",rescue_volunteering_or_donation_effort,0.408126562833786
908729925905068032,Our parent company @Realogy is matching $75K for the @RedCross for Hurricane Irma victims. Donate here:,rescue_volunteering_or_donation_effort,0.4080187976360321
907695056651378688,Were donating 100% of net proceeds from sales of our @dogheadsims t-shirts to #HurricaneIrma relief efforts.,rescue_volunteering_or_donation_effort,0.40607917308807373
905309677256302592,"Nigeria: Benue Flood - Tuface Mulls Fundraising Concert, Donates Food to IDPs -  #Africa #news",rescue_volunteering_or_donation_effort,0.40561309456825256
908469666137477121,#Number – $500K. The donation made by BB&amp;T to support Hurricane Irma relief through the American Red Cross.,rescue_volunteering_or_donation_effort,0.405556321144104
908325139917537280,Numerous orgs have stepped up to accept donations for Irma relief. Heres a few of the churches in south St. Pete,rescue_volunteering_or_donation_effort,0.4050157964229584
908823334539931649,Mormon Helping Hands was happy to donate 20 boxes of nonperishable food to todays #Irma relief drive to benefit @SalArmyJax. #irmarecovery,rescue_volunteering_or_donation_effort,0.4049248993396759
905524734808477698,"@PeiWei pledges $10,000 donation to @JJWatt Flood Relief Fund. #HoustonStrong",rescue_volunteering_or_donation_effort,0.4044676423072815
909085211077603328,GoSite has made donations to both Hurricane Harvey &amp; Irma recovery efforts through GlobalGiving.,rescue_volunteering_or_donation_effort,0.40443500876426697
908341930144153601,FedEx commits $1M in cash and transportation services to Hurricane Irma relief efforts.  #TeamFedEx,rescue_volunteering_or_donation_effort,0.4037621021270752
905530821045452800,"Kings rookie DeAaron Fox, a resident of Houston, has donated $25,000 to the Rice Mens Basketball Flood Relief Fund.",rescue_volunteering_or_donation_effort,0.40373745560646057
909401170296426496,RT @Lrihendry: FYI: $.91 of every dollar donated to Red Cross goes towards disaster efforts. #IRMA,rescue_volunteering_or_donation_effort,0.40359389781951904
908223906020020224,£1.3m raised by @BritishRedCross appeal for #Irma thanks to generosity of British public &amp; #UKaid doubling donations,rescue_volunteering_or_donation_effort,0.403310090303421
909066096619151360,Kudos to Royal Caribbean cruise line for partnering with PETA to get Hurricane Irma donated pet food &amp; supplies from San Juan to St Maarten,rescue_volunteering_or_donation_effort,0.40248504281044006
908476654942527488,"D314 worked together today to donate over $1,000 in supplies to our first responders! #HurricaneIrma @CCasarez1 @FineganShanna",rescue_volunteering_or_donation_effort,0.40188613533973694
905513545109995520,Fresh Coat Painters corporate office commits to MATCH all the donations made to the Houston Flood fundraiser up,rescue_volunteering_or_donation_effort,0.4017751216888428
908155232324124672,Florida Panthers &amp; JetBlue donate free food truck meals to Hurricane Irma victims:,rescue_volunteering_or_donation_effort,0.4013291001319885
905439263810048004,ICYMI Late Night host @jimmyfallon donated $1 million to J.J.s Houston flood relief fund. #HoustonStrong 📰:,rescue_volunteering_or_donation_effort,0.4012643098831177
908002061329092608,$65K in raised funds. #SPNFamily🙏🏼 Texas Flood and Hurricane Relief | Created by Family Business Beer Company,rescue_volunteering_or_donation_effort,0.4012112319469452
907952472391606274,Donate to the VO Peeps Scholarship fund/Hurrican victims and WIN a seat at the Voxy Summit!,rescue_volunteering_or_donation_effort,0.40043574571609497
909048619268956160,📷 Chevron contributes $1 million for Hurricane Irma relief efforts Chevron USA Inc has contributed $1,rescue_volunteering_or_donation_effort,0.4003576934337616
909222740737118208,Theyre selling these at Miller Park for Marlins/Brewers. Proceeds go to Hurricane Irma relief fund.,rescue_volunteering_or_donation_effort,0.40035751461982727
908761881065566208,"BlueCross Foundation Donates $25,000 to Hurricane Irma Relief: The BlueCross BlueShield of Tennessee Health",rescue_volunteering_or_donation_effort,0.3999823033809662
908650121692360705,"THE Red Cross in Co Donegal has received a cheque for €35,000, the proceeds of the Flood Aid concert",rescue_volunteering_or_donation_effort,0.3999554514884949
909099720576061443,Where do you donate to Caribbean hurricane help? Find the best charities for Hurricane Irma relief.  via @TravelLatte,rescue_volunteering_or_donation_effort,0.3995944559574127
909516827117719554,Order anything from  &amp; the $$ will be donated to an Irma relief fund. @paperplastick @asianmanrecords,rescue_volunteering_or_donation_effort,0.398786336183548
909462332287352833,RT @Publix: Publix Charities is donating in total $1 million to the American Red Cross &amp; United Way to aid #Irma relief efforts. .,rescue_volunteering_or_donation_effort,0.3987778425216675
908239951552278528,"UK overseas aid used to fund £600,000 anti smoking drive in China. That money shd b helping British victims of Hurricane Irma",rescue_volunteering_or_donation_effort,0.3986310362815857
905519057859956738,H-E-B CEO donates $5 million to J.J. Watts Houston Flood Relief Fund  #KSATnews,rescue_volunteering_or_donation_effort,0.39817336201667786
907933051161903104,"Lightning, Panthers, NHL, players donate $2.7M for Hurricane Irma relief",rescue_volunteering_or_donation_effort,0.39792123436927795
908315343713644544,"Death Ray Manta is part of this enormo hurricane relief bundle, loads of games for $20, support good causes -",rescue_volunteering_or_donation_effort,0.39734816551208496
908707422759456768,The one professional Miami sports owner who hasnt announced a donation or Hurricane Irma relief effort: Jeffrey Loria.,rescue_volunteering_or_donation_effort,0.39698389172554016
907903127885672449,HAPPENING TODAY: @WKOW telethon raising money for Hurricane Irma relief. #WakeUpWisconsin #WKOW,rescue_volunteering_or_donation_effort,0.3964961767196655
908649378910318592,"#news Carnival Corp, Miami Heat will donate up to USD10 million for Irma relief",rescue_volunteering_or_donation_effort,0.3964025378227234
909168290391629825,"#Brewers selling these T-shirts at Miller Park, with all proceeds going to Hurricane Irma relief.",rescue_volunteering_or_donation_effort,0.39639487862586975
909033852525363200,Chevron Announces $1 Million for Hurricane Irma Relief -  - This post was originally published on this,rescue_volunteering_or_donation_effort,0.3950704336166382
909515663248683011,Annnd were live! Rolling Natural 20s for Natural Disaster relief! #dnd #hurricaneirma #charity,rescue_volunteering_or_donation_effort,0.3945702314376831
909005680081870848,"If you were wondering what Tim Duncan is up to these days, hes distributing food on the Hurricane Irma devastated Virgin Islands.",rescue_volunteering_or_donation_effort,0.394146591424942
908848354343444481,Donated items to @FeedingAmerica &amp; @RaysBaseball Gate 1 &amp; STH Draft Room for #HurricaneIrma Relief victims❤💙🙏🙏#RaysUp4IrmaRelief #FLStrong💪💪,rescue_volunteering_or_donation_effort,0.3940502107143402
