tweet_id,tweet_text,predicted_label,confidence
905907542303395840,BREAKING: 3 people dead in the US Virgin Islands as Hurricane Irma causes devastating damage,injured_or_dead_people,0.13244915008544922
908207703427878912,Florida Nursing Home Evacuates 115 Patients After 5 Deaths In Hurricane Irma Aftermath | MSNBC,injured_or_dead_people,0.1322445124387741
908036213550010369,RT @dariadiffe: WHATS HAPPENING: Irma Death Toll Rises; Recovery Cost Soars by THE ASSOCIATED PRESS via NYT,injured_or_dead_people,0.13222432136535645
906965371751505920,Four people killed as eye of Irma SLAMS into Florida  via @MailOnline,injured_or_dead_people,0.13221031427383423
907891616370761728,Nobody came: Cubans abandoned to Irma as Havana floods - T..,injured_or_dead_people,0.13217324018478394
908225141003268096,#tech2s Italy volcano deaths: Boy and fogeys die after falling into volcanic crater For More-&gt;&gt;,injured_or_dead_people,0.13217224180698395
905701945612095488,"8 killed, 23 injured as Hurricane Irma makes landfall in Caribbean",injured_or_dead_people,0.13214761018753052
906949153862938624,#news Hurricane Irma pummels Florida; at least 3 dead including sheriffs deputy - ABC News,injured_or_dead_people,0.13214010000228882
908160959088349184,Florida deaths in sweltering nursing home show post-disaster perils,injured_or_dead_people,0.1321009397506714
908162208475082752,"8 dead due to intense heat, loss of power at Florida nursing home after Irma - Military aid",injured_or_dead_people,0.13209810853004456
905728768387448832,RT @monitor_sur #LookingForNews.&gt;&gt; CNN #US Hurricane Irma leaves at least nine people dead in Caribbean islands,injured_or_dead_people,0.13207025825977325
905728443958136832,"DEVELOPING STORY: 8 dead, French St. Martin 95% destroyed as Hurricane Irma tears through Caribbean - CBC",injured_or_dead_people,0.13196741044521332
907980225061023744,Irma death toll rises as 5 dead at Broward County nursing home,injured_or_dead_people,0.13189592957496643
905916654600810496,Hurricane Irma kills 5 as it sweeps through island of Saint Martin,injured_or_dead_people,0.13186071813106537
907965606774890497,#BREAKING: Mayor: 5 dead from Florida nursing home that lost power after Hurricane Irma went through the state. (@AP),injured_or_dead_people,0.1317986398935318
907972014492844032,I liked a @YouTube video  Death toll rises after powerful 8.1 quake strikes Mexico,injured_or_dead_people,0.13178089261054993
908678261554667520,@JonahNRO It was traitor Mannings visit deserving torches/pitchforcks. @benshapiro talk at @UCBerkeley was not the magnitude 9 quake advertised.,not_humanitarian,0.1446169763803482
908436010933084161,"@TheRealS0s noone knows anything in México, if they know they hide information,people argue that goverment knew about the earthquake",not_humanitarian,0.14377249777317047
908679559427522560,If only there was some other communication platform you could have used to send your thoughts. A form of mediaperhaps a social one. 🤔,not_humanitarian,0.14350120723247528
908136909888684032,@OfficeOfRG @UCBerkeley Come on Mr G u were a big letdown at Berkeley! U r addressing the most smart students of the Ivy League started w Tsunami! Really poor show,not_humanitarian,0.14235244691371918
908956245033353218,Please write a letter to MSQ using the template provided. I did &amp; just modified it to use my own words but you dont need to. #RetireLolita,not_humanitarian,0.14063502848148346
908873269918318592,"@StaticJungle @Lumetian anything but a space version of LAST CRUSADE or ROMANCING THE STONE. Also, yeah, 0 reason why Quake shouldnt be an Avenger.",not_humanitarian,0.13970759510993958
908544924605308928,"@realDonaldTrump Earthquake was weeks agojust NOW trying to call? Nothing like timeliness. BTW Pres of Mexico has tweeted since the earthquake, fwiw. 🐂💩",not_humanitarian,0.1393948793411255
908811824115486721,"@CaraSantaMaria @Kathryn_Miles I only thought it was strange that the 1994 quake wasnt the last significant quake. Similar Mw &amp; deaths, more injuries &amp; damage, 3x PGA.",not_humanitarian,0.13885803520679474
908385396450525185,"@insideFPL FPL came by and said oh no were not here to fix anything just look They turned off mine, not Irma and I have Medical needs!!",not_humanitarian,0.13856874406337738
908496913992908800,"#SlateSpeak tweet flood about to happen. Join in, lurk, mute, whatever. This is your fair warning.",not_humanitarian,0.13835909962654114
909430195618119680,"@Ivana_M_Trump DV cases have to be getting worse bc there is no way for the partners escape shelters, Im saddened by it as I saw my mom run",not_humanitarian,0.13764846324920654
905886275378569221,If the Homestead track is damaged?. I think we should determine the Champions at Rockingham😀☝🏻🏁,not_humanitarian,0.13669368624687195
908927706418597889,"Wow great we can come back. Hahaa yay. That was so 5 mins ago ANYWAYS frfr‼️‼️Irma gone, the power back on now where my refund check @? 🤔🙄",not_humanitarian,0.1365983486175537
905691666085842944,"Totally with you.  Unless by with you you mean, Allow us to become a state, or Hey, hows about some debt relief. Then fuck off.",not_humanitarian,0.1363791823387146
908796772310441984,@JulietUhhh Aw be safe. Help you learn Im learn if earthquake doing run slow to hide table can block nothing hurt. But Hope everything ok,not_humanitarian,0.13612501323223114
908412852876308482,@realDonaldTrump The earthquake happened a week ago. If youre going to make excuses then at least come up with an accurate one.,not_humanitarian,0.1360233575105667
908011348927291392,"@notjudgin @FREEBetsyB @erl777 @NameinBook @lilo623 @HumanOptimize @5_4catdaddy64 @Blessttt @gary_rio @elliesangelwing @liketoknow81 @kjmp52 @dmm609 @karanpreet_33 @deborah_berned @SWantowski @BobfromSalem @debeer_schalk @ThatHippieJesus @ridgid62 @JudiShellA @reeves5150 @middlebrookdepe @endtimeslife @1bramant @AnitaLea1 @radioshowccc @sheila_freda @Cherami1Sherrie @ToddTrotter3 @alisawoodard6 @WhatASaviour7 @lizstbrg @doucefeline @WriterMuriel @Moreen2626 @Too7Blessed777 @doswell_vee @trinitysfaith @SearchGodsHear1 @krazy4ujc @eduardgarsi @dgacosta07 @Katyrg13 @BrendaLLuv @HopeInHearts @SteveSmith77773 @One_Of_His @PoeticPastries @karmalchambers Texas WatersRECEDE IN JESUS NAME! The Body of Christ agrees flood waters abate, relent, die down, diminish, decline, dwindle, and recede!",not_humanitarian,0.1359754204750061
908212226733039616,@donlemon investigate#Irma events re elderly care homes: GovScott &amp; Pam Bondi culpable: outdated facilities &amp; laws &amp;unqualified staff,not_humanitarian,0.1358119547367096
905675390840176640,"HAARP needs to be destroyed. This shit is not coo at all. This aint no natural weather shit, this shit is controlled.",not_humanitarian,0.1355811208486557
909033466838298624,"@DenisPhillips28 @abcactionnews Duke has not even come to assess damage. First they said we were priority, then said live wire down not a danger day 6 no power #Irma",not_humanitarian,0.1354730874300003
908458870917488640,"@realDonaldTrump The earthquake was one week ago!!! The strongest in 100 years, 90 people killed and now you called?",not_humanitarian,0.1353664994239807
909122803273625600,"Concerned! This is a few miles f/ both my siss and Daddys homes. I did NOT even like that it existed there, let alone damaged! #Nuclear RT",not_humanitarian,0.13515552878379822
907788065246109696,"Okay, heres a criticism: you fucked up the evacuation, youre making a joke out of NAFTA - solution: RESIGN",not_humanitarian,0.1351352483034134
905551244563030017,@FoxBusiness @GigiB84 @POTUS I hope he shuts the border. As in Katrina we don’t need a flood of illegal aliens standing in line fraudulently claiming disaster assistance,not_humanitarian,0.13495422899723053
908494131814633473,@Sarge986 @oliviabvoz @michaelmbaker Sure.The horrible thing about the Florida flooding is that snakes r now floating around under the flood water and have been released.,not_humanitarian,0.13477981090545654
905582548029341696,"@tmi3rd I remember when *initial* death toll from 04 tsunami was *already* in the high hundreds(?) &amp; I thought my God, its hundreds of thousands",not_humanitarian,0.1345798671245575
908483716082814982,"@Kd0dxn @LIVE_COVERAGE @disan227 @CBSNews @Saynoto666 @humanitysnation @W01fie57 @Twitter @joyschya The coming global flood events will be an E.L.E. no power, no food or fresh water. Literally a water world scenario with radioactive fallout",not_humanitarian,0.13450103998184204
909506174688645122,Hey Shad Irma didnt do as much damage as the Titans are doing. Fix this shit or taken to england. Break my once instead of every week!,not_humanitarian,0.1344951093196869
905440308489531392,"@snicklefritz35 @RivalsDave Perhaps, but with 195 sovereign states consensus will be hard to reach. Its not like offering aid for an earthquake. This will be permanent",not_humanitarian,0.13446880877017975
908432320876744707,"@Impeach_D_Trump @BreakingDTrump @realDonaldTrump 2 weeks?!?! The earthquake happened on 9/8 he called on 9/14. 6 days. If youre going to criticize, be accurate or at least in ballpark.",not_humanitarian,0.1344148814678192
908687881702580224,The Digital Tsunami Rethink communication Employees own brand Rethink 3 stage career @AbhijitBhaduri #gigitaltsunami,not_humanitarian,0.133994922041893
908865305702797313,@ourkidz3 @realDonaldTrump @USOCC @TheJusticeDept Ive been displaced over a year WF forged my $65K flood ins check Im STILL DISPLACED TODAY Held Hostage #loanModFraud #FelonyForgery #fraud,not_humanitarian,0.13392244279384613
905588045696643072,@pushtherock365 @DaveCapone I know EXACTLY why u tagged this tsunami. THANKS Daddy,not_humanitarian,0.13391683995723724
908212596423249921,"I simply do not believe that emergency aid is banned from certain countries following a catastrophe like that Development aid, yes, now, no.",not_humanitarian,0.13386785984039307
909455325589327872,"Its not politics, it was pushback by the nursing home industry that killed a proposed 2006 bill. They chose profits over peoples lives.",not_humanitarian,0.13385701179504395
908413983014703105,"This man is the hope we prayed for to lead us. My God, he doesnt walk on water! IF, No wall, not reelected. I disagree! I think he will!",not_humanitarian,0.13383398950099945
909411583289421825,@Iki1690 They were working in the DARK here. Irma destroyed ἲAa whole block of power lines &amp; these guys took them apart &amp; built the new ones SOfast ὤCἿC,not_humanitarian,0.13371728360652924
909431295452655617,"@robreiner He is really out of it, his comment yesterday !Irma was horrible, no golf can be play hereNo food water electricity fuel . But golf only ὢ1",not_humanitarian,0.13366013765335083
908327909345161217,@Equifax I know paper isnt necessarily the right way either considering many people lost much during the flood. Just frustrating our vulnerability.,not_humanitarian,0.13326698541641235
908099371840962560,@charliekirk11 @Trippledogdare3 In 1900 there was a hurricane that was just as powerful as Irma and killed thousands! Dont think it was climate change 117 years ago!,not_humanitarian,0.13317377865314484
908873418191310848,"The #Hulkster mustve blocked me, but her BROTHER, youre callin Irma victims crybabies? Really DUDE? How DARE you?",not_humanitarian,0.1331155002117157
908852134900146177,"@realDonaldTrump You were commenting on this in 3 hours, but it took you over a WEEK to address the Mexico earthquake that killed dozens!?",not_humanitarian,0.13309530913829803
905510595188973569,@AdamHBeasley When Agnes hit in 72 they told us it was a 35 yr flood until all the development happened and there was nowhere for the water to go.,not_humanitarian,0.13303573429584503
907983667510648833,"Fucking shameful 😠 also, why would the survivors turn down aid?? Maybe they should decide instead of the WH assuming on their behalf..",not_humanitarian,0.13300150632858276
908943014315270144,"@monapenningto12 @deckape_1 @SPEAKUPJULIA @Slate Especially since hurricane Irma wiped out homes, jobs, cars &amp; businesses.",not_humanitarian,0.13281144201755524
908093565510619137,Well today was bad. I was attacked by bees and i killed 5 or 6 that attacked me. Buy they will all be dead tonight by flood.,not_humanitarian,0.13279861211776733
909531367612014592,Great civic pride. Now can you pretend theres some kind of game plan? The refugees are even complaining,not_humanitarian,0.1327839344739914
908486552854175744,This is news? Seriously? An old man bitching about people bitching about not having power? Journalism really is dead *sigh*,not_humanitarian,0.1327332705259323
908736078806441985,This drill is to remind the players theres no escape from the organization. No matter how badly you want to,not_humanitarian,0.13261955976486206
909528768913518592,@DukeEnergy What happen!!! I saw two trucks with crane! They just roam and left! line and pole that damaged from Irma. Guess what! They didnt fix it!,not_humanitarian,0.13253827393054962
905520420555808772,EARTHQUAKE-RESISTANT DESIGN OF BUILDING STRUCTURES  #paperback,other_relevant_information,0.12324420362710953
905597954022629377,Kashmir highway closed due to landslide in RambanKashmir ObserverJammu—The 300-kilometre Jammu-Srinagar national h,other_relevant_information,0.12187279760837555
908572812536713216,A piece of cloth that important to yall?,other_relevant_information,0.12110061943531036
908382348575694848,Responding to #Irma? Cars won’t protect you from flood waters. They can be swept away or stall,other_relevant_information,0.11923035234212875
908820343334240256,"Hurricane Irma Fundraiser: Sunday, Sept. 17 from 11-8:30 p.m.. Stop in for a meal at Tomato Cafe located ast 5920",other_relevant_information,0.1184794157743454
907994245981712389,"An #American jury would never sentence anyone to be deprived of medication, food or water for weeks on end—or to die in a flood.",other_relevant_information,0.11804361641407013
907621069997182977,Checking In with Former Erie Residents after Irma,other_relevant_information,0.11788232624530792
908161066139611136,Irma evacuees who abandoned their pets could be prosecuted  #News #Bibleprophecy #Truth #Knowledge #Wisdom #Economist,other_relevant_information,0.11769954860210419
905341546454818817,"US Marine Staff Sergeant A S. Barnacle shaving in his camp on Okinawa, Japan, ignoring the heavy flooding due to rain, 28 May 1945.",other_relevant_information,0.11749319732189178
906448734988337152,It is ILLEGAL during mandatory evacuations and state of emergency to turn away pets.,other_relevant_information,0.11708996444940567
909348628740870144,Hurricane Irma - Families Urgently Need Shelter,requests_or_urgent_needs,0.14057563245296478
908015004401750016,Donate your leftover Hurricane Irma supplies to help our homeless!,requests_or_urgent_needs,0.13951076567173004
909170008118439936,"Delivered supplies to Naples, hit hard by Irma. Your giving makes a difference!",requests_or_urgent_needs,0.1383102387189865
907449668329721857,Help people affected by #HurricaneIrma. Donate now!,requests_or_urgent_needs,0.13623321056365967
908448282678104065,Our work is far from over as we continue to help the animals impacted by this disaster! Donate to help:,requests_or_urgent_needs,0.13617399334907532
909458207076179968,Auction donation for Hurricane Irma Relief Fund - Only 2 days left to bid on this shirt: ?,requests_or_urgent_needs,0.1355758011341095
908777967026765824,This is an URGENT need. Please help if you can.,requests_or_urgent_needs,0.1351357400417328
908909682282188800,#printthisontv PLEASE HELP!!! TIME IS RUNNING OUT FOR US AND NO PLACE TO GO. #IrmaRecovery,requests_or_urgent_needs,0.1349744349718094
908767503538704385,Dawn and I are both out here! If you can donate please do at the Maggianos at St. Johns Towncenter until 5 @ActionNewsJax #Irma,requests_or_urgent_needs,0.13488824665546417
908829830745014272,#PascoCounty Donations Needed! Wanna help? Heres a list of most needed items for people affected by #Irma-,requests_or_urgent_needs,0.1345285177230835
908268772301164544,"The US Virgin Islands, devastated by Hurricane Irma, are in serious need of aid - CNBC",requests_or_urgent_needs,0.13446706533432007
909450676346015745,#HurricaneIrma impacted the most vulnerable groups. Help us provide aid in the #Carribean:,requests_or_urgent_needs,0.13443347811698914
909068052385452033,Heres an easy way to help victims of #HurricaneIrma @CBS12,requests_or_urgent_needs,0.13437680900096893
908688233394995200,Houston Flood Fund &amp; Help  @Ctycksen,requests_or_urgent_needs,0.1341245472431183
909310470372327424,FLs #marginalized communities need your help. Donate to #Irma Community Recovery Fund here:,requests_or_urgent_needs,0.13354679942131042
906448967189368832,"Thanks for Hurricane #Irma support, please keep donating – BVI in desperate need of enormous aid effort",requests_or_urgent_needs,0.13350321352481842
908875045187055616,The FVMA Foundation is raising funds to help the animal victims of #HurricaneIrma. Heres how you can help:  . #Irma,requests_or_urgent_needs,0.1334739625453949
905691833648508928,@CBSNews Hurricane Irma has been very destructive. We need to help those people out.,requests_or_urgent_needs,0.13342608511447906
907554227584716801,"Want to help Hurricane #Irma victims? Join @FOX19 telethon this morning with Cincinnati Bell, American Red Cross",requests_or_urgent_needs,0.13342350721359253
908401011466883074,Click here to support Hurricane Irma Relief organized by Zalman Korf,requests_or_urgent_needs,0.13339351117610931
908683762157854721,Im raising money for Hurricane Irma relief. Click to Donate:  via @gofundme,requests_or_urgent_needs,0.133302241563797
909163746026762242,The CHHS Show Choir trailer will be at the Walmart. Please help us fill this truck with donations to help the victims of Hurricane Irma!,requests_or_urgent_needs,0.13318954408168793
908027122052210689,DONATE! DONATE! Looking to help Irma victims? Reach out to these nonprofits:,requests_or_urgent_needs,0.13310912251472473
908851693781209090,Want to help hurricane #Harvey &amp; #Irma victims? Donate to #abortion funds.  via @grist,requests_or_urgent_needs,0.13307061791419983
908888929469857793,Hurricane Irma: Blood donations needed to help victims in Florida,requests_or_urgent_needs,0.13304995000362396
908119066807820288,Some of the verified charities you can donate to. Key West can use it! #keywest #KW #Irma #HurricaneIrmaAftermath,requests_or_urgent_needs,0.13283489644527435
908322671896682496,Flood damages. Mtg victims and the needy.,requests_or_urgent_needs,0.1327807754278183
907331075667582982,Heres a guide to how you can start helping Hurricane Irmas victims:,requests_or_urgent_needs,0.1326695680618286
909032568774971393,NBA stars team up to help save shelter pets left homeless by Hurricane Irma. @MorganRadford has the heartwarming story.,requests_or_urgent_needs,0.13257364928722382
908138047031709696,"@FEMA Little Havana in Miami, Fla. desperately needs your resources! Please Help. #hurricaneirma",requests_or_urgent_needs,0.13228408992290497
908911084114808832,"US rushes Hurricane Irma aid to Caribbean islands, but not to Cuba",requests_or_urgent_needs,0.13221605122089386
906958127828008966,Im raising money for car jack recovery + Irma displacem. Click to Donate:  via @gofundme,requests_or_urgent_needs,0.13217981159687042
908470714604314624,How to Give and Get Help After Hurricane Irma,requests_or_urgent_needs,0.13217031955718994
907656146797907969,Help us make a difference and #giveback to our community!  #TuesdayThoughts #florida #UCF #hurricaneirma,requests_or_urgent_needs,0.1321680247783661
908765180359610368,Yankees Donate Half Million for Hurricane Irma Relief,requests_or_urgent_needs,0.1321471780538559
906606345885011969,You can save lives. Please DONATE now to help families who have lost everything:  #Irma2017,requests_or_urgent_needs,0.13210293650627136
907198256584818693,I agree! Small Caribbean islands which got nearly destroyed by #HurricaneIrma need help desperately,requests_or_urgent_needs,0.13209415972232819
909461968645435392,You can help victims of Hurricane Irma and Hurricane Harvey by donating to the #RedCross.,requests_or_urgent_needs,0.1320722997188568
907627597684776960,Eye Opener: Recovery efforts begin in wake of Irma -,requests_or_urgent_needs,0.13205860555171967
908673083564789760,Have extra hurricane supplies you want to donate? Heres how,requests_or_urgent_needs,0.13198694586753845
908370229453103104,How to help those in need in South Florida following Hurricane Irma,requests_or_urgent_needs,0.13181085884571075
909075079232974848,Help us challenge @GainesvillePD by giving to your favorite charity for #Irma victims in Florida. #GoVols:,requests_or_urgent_needs,0.13179068267345428
908937425321312256,wanna donate to #Irma recovery efforts?,requests_or_urgent_needs,0.13154831528663635
905697418833997824,Children always most vulnerable in disasters - UNICEF has pre-positioned supplies to help families cope with the aftermath of #HurricaneIrma,requests_or_urgent_needs,0.1314602941274643
908834556358414336,Hurricane Irma donation cart is empty! Lets fill it overflowing tomorrow! Bring your donations,requests_or_urgent_needs,0.13136164844036102
909196671053164544,Help us help the victims of Hurricane Irma. Pick up this tee for only $14.99! All profits will be donated,requests_or_urgent_needs,0.13135270774364471
908080645037084674,Hurricane Irma Damage Could Cost $100 Billion,requests_or_urgent_needs,0.13129979372024536
906773572462403584,Pray! #Irma #IrmaHurricane2017 #NASA,requests_or_urgent_needs,0.13121634721755981
907411997121167360,The UN is on the ground before and after a disaster hits to help those in need. Here is one way YOU can help:,requests_or_urgent_needs,0.13112588226795197
907742002841899008,Thinking about #HurricaneIrma and our Florida neighbors? The Red Cross is there to help. Donate @RedCross  #d118life,requests_or_urgent_needs,0.13106504082679749
908823334539931649,Mormon Helping Hands was happy to donate 20 boxes of nonperishable food to todays #Irma relief drive to benefit @SalArmyJax. #irmarecovery,rescue_volunteering_or_donation_effort,0.13611750304698944
909012757718106115,A good Samaritan is organizing drop-off locations to secure fresh water for the island of Anguilla following Irma.,rescue_volunteering_or_donation_effort,0.1344711035490036
908476654942527488,"D314 worked together today to donate over $1,000 in supplies to our first responders! #HurricaneIrma @CCasarez1 @FineganShanna",rescue_volunteering_or_donation_effort,0.13428224623203278
907639614801883137,"Sec Schrader, retired Navy Captain, volunteered in D.C. to create relief kits to send to Florida for those impacted by hurricane Irma.",rescue_volunteering_or_donation_effort,0.133697047829628
909452690366767104,Find out more about the @RoyalNavys contribution to #UKaid relief efforts in the Caribbean after Hurricane #Irma at,rescue_volunteering_or_donation_effort,0.13344796001911163
908358835022303237,"Breaking: UPS pledged over $1M in aid to recovery efforts in the Caribbean, Florida, Georgia and South Carolina, following Hurricane Irma.",rescue_volunteering_or_donation_effort,0.13333149254322052
906256886642638848,Troops deploy to Caribbean to provide immediate assistance with the humanitarian aid and disaster relief efforts in response to #Irma,rescue_volunteering_or_donation_effort,0.1327807754278183
908673175046717440,Huge Props to @BerlinPackaging for donating 8000 cans for us to fill w/ water for the victims of #irma,rescue_volunteering_or_donation_effort,0.13077440857887268
909462332287352833,RT @Publix: Publix Charities is donating in total $1 million to the American Red Cross &amp; United Way to aid #Irma relief efforts. .,rescue_volunteering_or_donation_effort,0.13073444366455078
908516659555651590,We will donate any music profits we get the next 2 weeks to the mexican people affected by the earthquake -,rescue_volunteering_or_donation_effort,0.1306256800889969
909413642696671232,We continue to rush emergency aid to people in need in areas of the Caribbean hit hardest by Hurricane Irma:,rescue_volunteering_or_donation_effort,0.13055464625358582
909269271909470208,"After #HurricaneIrma hit Florida, our disaster response staff rushed to provide aid to local shelters Feral Friends",rescue_volunteering_or_donation_effort,0.13046954572200775
909036202497576960,.@VolunteerFla is working with multiple volunteer partners to coordinate and deploy volunteers to assist with #HurricaneIrma relief efforts,rescue_volunteering_or_donation_effort,0.1300390064716339
909053558787641345,"#Gators have donated 200 tickets to #Irma evacuees. $4,000 from those tickets being donated to hurricane relief fun.",rescue_volunteering_or_donation_effort,0.12997694313526154
908443241204391938,"Sergeant Feiner and his @poochesinpines pup, Bama, spent some downtime during #HurricaneIrma cheering up some children at a local shelter.",rescue_volunteering_or_donation_effort,0.12997300922870636
907793953998688258,Volunteers in Statesboro showed up on 30mins notice to fill hundreds of food bags for Irma victims.,rescue_volunteering_or_donation_effort,0.12979942560195923
908702950939398144,FEMA and other Federal agencies are continuing with their recovery and relief efforts after #HurricaneIrma.,rescue_volunteering_or_donation_effort,0.12956947088241577
906162235332059136,"San Juan, P.R., Sep. 7 — Supplies are being loaded at the @FEMA Distribution Center in the Caribbean to aid survivors of Hurricane #Irma.",rescue_volunteering_or_donation_effort,0.12922263145446777
908902503709736960,Thank you @publix for donating to our Kendall Districts mission to deliver essential supplies to our elderly residents after #HurricaneIrma,rescue_volunteering_or_donation_effort,0.12900632619857788
907660802970308608,"With recovery efforts ongoing in Texas, @AFTunion is raising funds for #HurricaneIrma relief in FL, PR, &amp; VI  #1u",rescue_volunteering_or_donation_effort,0.12886933982372284
909408698778505219,"A little mud and water wont stop Team HCSO from delivering food and water to Hurricane Irma victims in Naples, FL. @CollierSheriff",rescue_volunteering_or_donation_effort,0.1287817656993866
906305526321090560,Earlier today NJ-TF1 began their trip to #Florida to assist with rescue efforts due to #HurricaneIrma. #Hurricane #Irma @ReadyNJ,rescue_volunteering_or_donation_effort,0.12872397899627686
907980238814154752,To help our friends affected by #HurricaneIrma well be donating 50% of proceeds for FL items purchased through 9/17,rescue_volunteering_or_donation_effort,0.12867093086242676
909060095278858241,The @metzathcc team has been making meals for 3 days for the @RedCross &amp; #HurricaneIrma victims that are in shelters in the Tampa area.,rescue_volunteering_or_donation_effort,0.12865588068962097
908960455112011777,"Thanks to you, #Volunteers continue to deliver water and hot meals to senior citizens without power. #Irma #Broward #SouthFlorida #RedCross",rescue_volunteering_or_donation_effort,0.12863273918628693
907674053028216833,A big shout out to @Marcbell for opening his home to 70 children whose shelter was impacted by #hurricaneirma2017,rescue_volunteering_or_donation_effort,0.1285664439201355
906508889142820865,For every £1 given to Hurricane Irma Red Cross appeal another £1 will be added through Department for International Development up to £3m,rescue_volunteering_or_donation_effort,0.12826229631900787
909466658661588993,#Irma damaged thousands of homes in FL. @SamaritansPurse disaster relief teams are working to help people clean up in Naples &amp; Fort Myers.,rescue_volunteering_or_donation_effort,0.12823757529258728
908495119199940608,"In aircraft hangar, Pres greets first responders including @USCG flight crews who rescued stranded flood victims.",rescue_volunteering_or_donation_effort,0.12819568812847137
909199029590003712,We recently teamed up with @CANdAid and @BallCorpHQ to get clean drinking water to people impacted by #HurricaneIrma,rescue_volunteering_or_donation_effort,0.12818357348442078
906814501919617025,All donations/tips on my stream for the rest of September will go towards Hurricane Irma victims.,rescue_volunteering_or_donation_effort,0.1281675100326538
908233101247176705,Hurrican Irma: Walt Disney Company makes $2.5m aid donation: The funds will help the response and recovery effort,rescue_volunteering_or_donation_effort,0.12814322113990784
908845951636443136,FSU Soccer joined other student volunteers and packed more than 5k non-perishable food bags &amp; 2k hygiene for Irma relief in South Florida.,rescue_volunteering_or_donation_effort,0.12811638414859772
909047619313381376,"~6,000 Red Cross workers &amp; 276 emergency response vehicles are on the ground, helping thousands of people affected by #Harvey &amp; #Irma.",rescue_volunteering_or_donation_effort,0.12788672745227814
908529981059325952,Help support hurricane relief efforts with the Hurricane Relief Bundle! 100% of proceeds go to relief organizations.,rescue_volunteering_or_donation_effort,0.12782971560955048
907983301599776768,#MDPD escorting @BaptistHealthSF employees to Mariners Hospital in the FL Keys to assist with recovery efforts #HurricaneIrma,rescue_volunteering_or_donation_effort,0.12780208885669708
908935260443955200,To serve as a volunteer in Hurricane #Irma relief efforts please call 1-800-FL-Help-1 or click here  #FLResponds,rescue_volunteering_or_donation_effort,0.12778215110301971
908027125168525312,#HMCSStJohns and its CH-124 are on the way to the Caribbean with humanitarian assistance for #HurricaneIrma relief.,rescue_volunteering_or_donation_effort,0.12767203152179718
908392453136371712,Were in #Florida shelters setting up Child Friendly Spaces to help kids affected by #HurricaneIrma. Please donate:,rescue_volunteering_or_donation_effort,0.12765078246593475
906927848946106370,Officials in Florida asked the federal government to provide 11 million meals as part of Hurricane Irma recovery,rescue_volunteering_or_donation_effort,0.12759879231452942
908850464569118721,#Drones are invaluable in supporting response and recovery efforts post Hurricane #Irma.,rescue_volunteering_or_donation_effort,0.12757641077041626
907695056651378688,Were donating 100% of net proceeds from sales of our @dogheadsims t-shirts to #HurricaneIrma relief efforts.,rescue_volunteering_or_donation_effort,0.1274462789297104
908078472962207746,Southern Pine Electric sent 26 of its personnel to south Florida to assist in the recovery from Hurricane Irma.,rescue_volunteering_or_donation_effort,0.12736095488071442
907994656385970176,The Coca-Cola Foundation pledges $1MM to #HurricaneIrma #relief efforts in the southeastern U.S. and the Caribbean:,rescue_volunteering_or_donation_effort,0.1273016482591629
908312418526384128,A team of public health nurses are heading to Florida today to assist victims of Hurricane Irma. They will be gone for 2 weeks. @WKYT,rescue_volunteering_or_donation_effort,0.12726397812366486
908016648015302656,Broncos match player donations to Hurrican Carvey relief efforts #DenverBroncos,rescue_volunteering_or_donation_effort,0.12725196778774261
905317282141888512,"Twitch Watch: @mach1alex19 Tweeted: 100 dollars from reaching the DONATION GOAL HOUSTON FLOOD FUND 900/1,000",rescue_volunteering_or_donation_effort,0.1272326558828354
908462709024317450,Photos: C.R. England to deliver Bishops Storehouse relief supplies to help those impacted by Hurricane Irma,rescue_volunteering_or_donation_effort,0.12707926332950592
907797992505257984,Mississippi electric cooperatives have sent over 250 employees to aid in restoration efforts after Hurricane Irma. #TheCooperativeWay,rescue_volunteering_or_donation_effort,0.1270134299993515
909444585792966656,We want to support those affected by #HurricaneIrma. Get FREE water &amp; ice at the Lehigh Acres 7-Eleven store 1626 Meadow Rd @ 12PM tomorrow,rescue_volunteering_or_donation_effort,0.12690958380699158
906725567311085569,"Focus is ensuring the safety of our athletes, staff &amp; families. Will assess situation after the storm. Prayers for all in Irma’s path.",sympathy_and_support,0.15692082047462463
909562571983872000,"My heart is with the victims of hurricane Irma, humans , animals and nature.🙏💖🙏 God bless and protect you all. See you tomorrow 💖🌷☀️☮",sympathy_and_support,0.15685242414474487
906402209574866944,@Tams_Cookie_Lee May everybody in Florida take good shelter and be safe. Our prayers and thoughts go out to your family/friends/everyone in Irma zone,sympathy_and_support,0.1550576090812683
905925018432880641,Imperx US office will be closed on 9/8 due to #HurricaneIrma. We will re-open on 9/11. Our prayers are with all those affected. STAY SAFE!,sympathy_and_support,0.15477456152439117
906152569608822784,"May God bless every first responder, including my fellow PIOs, and keep you and your families safe! #IrmaHurricane2017 #Irma",sympathy_and_support,0.1546608805656433
908316151314350080,Our thoughts and 🙏🏼s are with Kenjuan and his family.Thank you to @WSVN for putting this together.Another proud story of our 👮s during Irma.,sympathy_and_support,0.15459434688091278
908113335740243968,@Corrynmb Heavenly Father bless all of the flood victims by the power of the Holy Spirit to rebuild their lives and homes!,sympathy_and_support,0.1542208343744278
905663558586744833,RT @CHEERSPORTCorp: Keeping all of those affected by Hurricane Irma in our thoughts and prayers. Stay up-to-date on the hurricane at:,sympathy_and_support,0.15193866193294525
