tweet_id,tweet_text,predicted_label,confidence
906611095451914241,Three Possible Scenarios For Hurricane Irma’s Landfall In Florida: None Of Them Are Good.  via @thedailybeast,injured_or_dead_people,0.11688181757926941
907560017116753920,"Caribbean deaths 36 and counting, US 4 - point to impact of poverty, poor infrastructure and housing, and costs of underdevelopment #Irma",injured_or_dead_people,0.11614476889371872
908863926124843009,Earthquake in Turkey and Greece leaves at least two dead in Kos 😭,injured_or_dead_people,0.1159505546092987
907982922807988225,"What is wrong with the President? Mexico offers help, Trump ignores the offer. Mexico suffers an Earthquake, Trump ignores it. Human? No",injured_or_dead_people,0.1158011332154274
908436127710945280,@realDonaldTrump Hey Donnie2scoops. Why havent you offered condolences to Mexico for 90 people killed in earthquake? Didnt momma teach you manners?,injured_or_dead_people,0.1151132807135582
909322753752420352,Dammit!..maria now..swim the other way..my place isnt gonna survive another cat 3.with the electrical n roof damage thx 2 irma..jus go away,not_humanitarian,0.12965041399002075
908758913893457921,I am a Victim 8-1-15 of #Ms35YrsOfFaultyLicesePlates 🙏 ✌ #CashAppFridays #londonexplosion #yesukraine2017 #earthquake #DemocracyDay #Trump,not_humanitarian,0.1293262243270874
906532961557913600,"✋🛑HOLD UP🛑✋ 🅱️4️⃣ Irma🌀 obliterates us tonight🌪️, anyone wanna DM📩 me your deepest👻darkest secret?! 🙈🙉🙊",not_humanitarian,0.12887853384017944
905582696042287104,"As an earthquake researcher, it blows my mind that moving air can wreak the same destruction as moving ground.",not_humanitarian,0.12833817303180695
908016894757699585,Always up to something 😈 Happy 25th Birthday to my girllll @ItsJustToya 💃🏽 Although Irma killed the vibe we still lit tonight 😭❤️,not_humanitarian,0.12832148373126984
908735177546960897,Cookie on tsunami all my ni***s wife me once they get that good punani,not_humanitarian,0.12831616401672363
905298535893131264,Ill go help flood victims sure 🤷‍♂️,not_humanitarian,0.1282867044210434
909073936809447424,Proud To Be A #Volunteer #GBO #GoVols #HurricaneIrma 🙏🏼❤ @Vol_Football 🏈👏,not_humanitarian,0.1282009482383728
906389643859337216,"#NuStarEnergy NuStars St. Eustatius terminal damaged by Irma, no restart date set. Read more:  $NS",not_humanitarian,0.12767904996871948
908387260365643776,Survived my first baby earthquake. Got to take cover under desks with 5th graders. #thrilling,not_humanitarian,0.12731686234474182
909477708140249088,"Runnin around, surveying some of the irma damage still here. Its still pretty nuts",not_humanitarian,0.1268247812986374
908927706418597889,"Wow great we can come back. Hahaa yay. That was so 5 mins ago ANYWAYS frfr‼️‼️Irma gone, the power back on now where my refund check @? 🤔🙄",not_humanitarian,0.12677361071109772
906862502042103808,My county will be least affected Message from Hurricane Irma. Shes on her way to all the homes 🏡that believes my writing is delusional 😂✍️,not_humanitarian,0.12665240466594696
907282172561838083,Almost my entire publix parking lot is underwater Irma is flooding my chick fil a Man they just reopened last month 😢💔,not_humanitarian,0.12647029757499695
908176278339117056,Praying for Cuba &amp; Florida 🙏🏼 hope my fam gets through this. Not to mention theres an 8.2 mega earthquake headed for my ass in California 😓,not_humanitarian,0.12643051147460938
909562571983872000,"My heart is with the victims of hurricane Irma, humans , animals and nature.🙏💖🙏 God bless and protect you all. See you tomorrow 💖🌷☀️☮",not_humanitarian,0.12633727490901947
908423142976184320,My family and I prayers go out to each family that was affected by hurricane Irma🙏🏾🙏🏾🙏🏾!!!,not_humanitarian,0.1262373924255371
908280527274364928,The shark swimming in flood waters is the most silly hoax Ive seen regarding natural disasters. Never fails to trick people. 😁,not_humanitarian,0.12619253993034363
909024050780999682,"The eye of #Jose, may it veer north and east away from those so affected by Irma’s wrath already.",not_humanitarian,0.12614019215106964
905886275378569221,If the Homestead track is damaged?. I think we should determine the Champions at Rockingham😀☝🏻🏁,not_humanitarian,0.12599705159664154
905496796234899456,Bruh I swear twitter is just a sea full of beautiful girls. How a common gal like myself meant to survive in this tsunami of sexy,not_humanitarian,0.1259736865758896
907630392861249542,Benefits of being a vegan in Atlanta during #HurricaneIrma..when the power is out you can still eat your food raw🍎🍅🌱🍊 #vegan #HealthyEating,not_humanitarian,0.12595202028751373
905475155706695680,"@arlo317 Hey, I didnt realize that Tsunami was an actual Japanese word the other day We all have synapse lapses! 😅",not_humanitarian,0.12589465081691742
908236094642167808,http - Download multiple files with a single action - Stack Overflow,not_humanitarian,0.1258438229560852
908474998419017728,"Guys, hang tight. Comcast is having issues. Ill see you guys very soon. I promise. Plus, Irma did so much damage here.",not_humanitarian,0.1257263869047165
905972332417646592,Escaped #HurricaneIrma! Back in NY until its clear to go back. Thoughts and prayers to those still stuck in its path 🙌,not_humanitarian,0.12565959990024567
907548233311948800,Grateful to see another day  My prayers go out to those affected by Irma,not_humanitarian,0.12562251091003418
907971814655238146,Hurricane Irma’s winds temporarily blow WIOD down the dial,not_humanitarian,0.12561821937561035
909454139129778179,"‘It’s not the storm — it’s the aftermath’: In Irma’s wake, searching for normal in the Florida Keys",not_humanitarian,0.1254722774028778
908597998590070784,The only thing of mine Irma has destroyed is apparently my will to do anything at all,not_humanitarian,0.12546268105506897
909543875336736768,Big Man yah still wanna ride out a storm? See the other photo..! #done #destroyed #hurricaneirma #keys,not_humanitarian,0.12537483870983124
908263696413073409,"We, without question, haul strangers out of a raging flood, give blood, give food, give shelter.",not_humanitarian,0.12537060678005219
908548783834775553,Check out @icarusaccount - Tsunami (acoustic),not_humanitarian,0.12535475194454193
906813558092189696,"Remember, curiosity killed the cat. Stay indoors. Have to wait out #Irma now.",not_humanitarian,0.12533019483089447
908414791370395649,Mexico earthquake: 100 die- pray (May You) give what they hunger for (Ps 145:15) @samaritanspurse @theseedcompany,not_humanitarian,0.1251707226037979
905447858786025476,All we need is an earthquake and the apocalypse will be in full effect,not_humanitarian,0.12506471574306488
908583562731048960,Excuse me Irma🙄 you was doin the mooost you even took out ma damn power and its now the 5th day with no power🙄😭,not_humanitarian,0.12496791034936905
906639614584217600,Latest @hills shelter update.,not_humanitarian,0.12490824609994888
908616612756033538,My latest #indonesia #floods #subsidence #infrastructure #jakarta,not_humanitarian,0.12490320205688477
906207387320807429,To @1909Miami @thesusieschaaf and all our peeps down in Florida - be strong and be safe! ❤️👊🏽🌊💨 🌀#Irma,not_humanitarian,0.12473969906568527
905432759866343424,"Water in south, Fire in west, Air coming to east and now Earth in close enough to north. The elements set is complete.",not_humanitarian,0.12471464276313782
908171741356281856,Praying: lives impacted by Hurricane Irma He’ll save you from the moment/He’ll wipe the tears from your eyes,not_humanitarian,0.12469134479761124
905289013573115905,"Such things must happen, but the end is still to come matthew 24:6 You will see signs of destruction before Jesus second coming 🙏🏼",not_humanitarian,0.12468282878398895
908599961008332800,Sis its real out here! Iss not my fault this cookie on tsunami 💦,not_humanitarian,0.12461762875318527
905306150593339392,@ayotayllor @_ygmari Take it back do it yolo we gonna have a big earthquake soon so yolo,not_humanitarian,0.12456268072128296
907334600422301696,Well irma was bad but on the bright side my house is not destroyed,not_humanitarian,0.12450681626796722
908973661742235649,"@tailopez This shows fake unfortunately, had a friend in Miami that was on it, i think irma killed him tho",not_humanitarian,0.12442121654748917
907647840016412672,"For some hurricane victims, tapping 401(k) funds is a painful but necessary choice",not_humanitarian,0.12441883981227875
907971884062572549,The enormity of this is staggering. Half the state without power as the sun rose this am.,not_humanitarian,0.12439770251512527
908236312439697409,And prayers and thoughts to all those going through this. Hoping #Irma chills the hell out soon. Got loved ones in #Florida. 🙏🏼☘️🌈❤️🤞,not_humanitarian,0.12438299506902695
908011348927291392,"@notjudgin @FREEBetsyB @erl777 @NameinBook @lilo623 @HumanOptimize @5_4catdaddy64 @Blessttt @gary_rio @elliesangelwing @liketoknow81 @kjmp52 @dmm609 @karanpreet_33 @deborah_berned @SWantowski @BobfromSalem @debeer_schalk @ThatHippieJesus @ridgid62 @JudiShellA @reeves5150 @middlebrookdepe @endtimeslife @1bramant @AnitaLea1 @radioshowccc @sheila_freda @Cherami1Sherrie @ToddTrotter3 @alisawoodard6 @WhatASaviour7 @lizstbrg @doucefeline @WriterMuriel @Moreen2626 @Too7Blessed777 @doswell_vee @trinitysfaith @SearchGodsHear1 @krazy4ujc @eduardgarsi @dgacosta07 @Katyrg13 @BrendaLLuv @HopeInHearts @SteveSmith77773 @One_Of_His @PoeticPastries @karmalchambers Texas WatersRECEDE IN JESUS NAME! The Body of Christ agrees flood waters abate, relent, die down, diminish, decline, dwindle, and recede!",other_relevant_information,0.13616569340229034
905706419919495168,RT @RNRKentucky: ‼️Please Pray for #Florida &amp; ALL in this Hurricanes Path‼️ ὤFἿBὤFἿBὤFἿBὤFἿBὤFἿBὤFἿBὤFἿBὤFἿBὤFἿBὤFἿBὤFἿBὤFἿBὤFἿBὤFἿBὤFἿBὤFἿB ἟A἟8#RedNationRising἟A἟8 :,other_relevant_information,0.13471098244190216
909138762743128065,"9/16/17|3:30PM|#Irma Food dist. now. St. Josephs 7th Day Adv, Dairy Rd. Mel; Our Saviour Cath, N Atlantic, CB; Bless Sac, US1, Cocoa/PSJ,",other_relevant_information,0.13304637372493744
908011906925043713,@leonalombaerts @Debi_Boop @Chandra1Vinod @ShehanHolly47 @skp__2016 @MelindaYoe @Jilliemary @FJ_Bering @cc_chicco @She_Devil643 @FRISEEMYRIAM @pampisford @Jimmysimmonds1 @karenslinn43 @LordCamster1 @lso45 @faysalyouness @SeonSueq @BeatriceLacy @fghdil @malbapalo @monicasloves @JanetBarstow @middlebrookdepe @nancyjsiebert @SavastanoPina @KarenBarryDavi1 @anika_mubashira @cdeka678 @dgp1496 @marizulca @1hTkMJaMalfwQZS @Koksalakn @VinodKu56847814 @zerok_z @MelliVanderlei @kentkristensen2 @garbenfeldt @JYOTHISHETTY10 @SuezWillson @mywordsspeakout @aWzpR7h52bc51gr @kentkristensen0 @appinteriors @nieuwemarlean @ALEXApomales12 @RosaChiarini @Stallion_Team @PaulTwigg4 Good Day to all dears! 😘 PS: bell tower of the church of Vigano Mainarda (Ferrara) This church suffered many damage from the 2012 earthquake,other_relevant_information,0.13183632493019104
908332410428956673,@BilldeBlasio @ydanis @NYCEDC @nytimes @insideclimate .@NYCEDC Ur EIS must include Flood Damage from a Super #Sandy due 2 #InwoodRezoning Plans! @MSKohut @harrisdoran @c_pichardo @NomikiKonst,other_relevant_information,0.1288481205701828
905388339628355587,"@Jax63621734 @rlb99er @wgbradbury @SEALofHonor @DavidMulldune @stabmarine @Real_Al_Demmer @JohnEMichel @fritzmt @mjgranger1 @jladams71 @ksteven37 @SemperFI1122 @GlennFolse1 @StevenJLawson1 @Terry65527931 @ChrisBarber13F @Danger6_1ID @jthays09 @hwaynewaters @WARRIORTX1 @PatriotSalute @washington_bear @MadDog20470 @SpartacusRex1 @KLMc39699369 @Joeydonofriosr @MarineDevilDog0 @oldtrooper75 @McReaser @TerranceCreamer @rickbkylex @rocketman63685 @EPS1991 @FloraNice61 @ujblack @SgtBenClark @sgtmortar @DoobiedawgRick @1FWLX @1Bold1x @1TheShelton @1EvenStephen @1BadCat2 @1BullFrog2 @1DogK9 @mattis_maddog @USMCcmbtvet @KrisParonto This is my cousin, in Houston, I went with my brother to help but still didnt let no flood ruin a labor day BBQ",other_relevant_information,0.12878435850143433
908057171211862016,"@WaylonLambert @Rogerbaer2010 @theoldsquid @greytmari @joeande54 @oinc2islam @Rtfighter_MAGA @army_bc @RainBowDash87 @LucyForLiberty @JohnYates327 @janieepoovey @washington_bear @LilNavySEALsis @1GreedyRogue @WDE2011 It is, after Irma, with prayers, left our house with very little damage, my wife and I only spent 24 hours in a shelter. Great day",other_relevant_information,0.12840093672275543
908192390271320065,"@DAWGGIE007 Mexico had to withdraw its aid offer due to the quake. Traditionally speaking, though, the USA would have sent aid. @realDonaldTrump",other_relevant_information,0.12818127870559692
905590748753477632,#Govt unsure about rehabilitation of flood-hit @FaisulYaseen ​ #Kashmir #Deluge2014 #GoI @jkpdp @BJP4India @JKNC_,other_relevant_information,0.12788642942905426
908483716082814982,"@Kd0dxn @LIVE_COVERAGE @disan227 @CBSNews @Saynoto666 @humanitysnation @W01fie57 @Twitter @joyschya The coming global flood events will be an E.L.E. no power, no food or fresh water. Literally a water world scenario with radioactive fallout",other_relevant_information,0.12740030884742737
906927341477212160,GOP still considering WH budget request to cut FEMA disaster relief funding..**to cut FEMAs disaster relief funding**,other_relevant_information,0.12717312574386597
908350009472581632,@SCOREWorcester client @jesaintfleur supplies free backpacks/haircuts for @WorcPublic students w/help from @ATTCares Awesome. @SCOREMentors,other_relevant_information,0.12667447328567505
905489311587491840,Bihar CM @NitishKumar &amp; Dy CM @SushilModi were prsntd Rs15 crore cheque by @HPCL BPCL IOCL GAIL OIL &amp; @ONGC_ towards CMs Flood Relief Fund,other_relevant_information,0.1264004111289978
905474763593842688,"While Mexico attempts to aid the US during a state of emergency, @realDonaldTrump cuts DACA, hosts deportations, and separates families.",other_relevant_information,0.12637154757976532
907675013242871809,"#Irma2017: @USArmy @101stAASLTDIV Sending 370 #Soldiers For #Irma Relief |  | #USArmy, @101CAB, @USArmyNorth 🇺🇸",other_relevant_information,0.1257227659225464
908806845346734080,@roguerepub @Cherryh59 @T_E_Conroy @jbbuzbee @tworae @CGanalysis @sunsouders @BrookeBCNN @CNN @FBI Haha! Also North Korea/terror attacks/hurricane destruction/earthquake destruction in Mexico. Boobs are small mounds in a mountain of shit.,other_relevant_information,0.12543439865112305
905497389540282368,Genocide in Myanmar Humanitarian crisis in Yemen Civil war in CAR Mudslides in Sierra Leone Civil War in Syria Deadly floods in India,other_relevant_information,0.12523607909679413
908819313095823360,"George Springer proud of hometown New Britain,Ct for filling a truck w/$500K+in supplies for flood victims. Georges family organized effort",other_relevant_information,0.12482652068138123
908744775817338880,@tomesimpson @StacyLStiles ⚔️✝️GOD&amp;COUNTRY🇺🇸⚔️@POTUS FIRE FOREST SERVICE FOR NOT PUTTING FIRES OUT&amp;DEMAND WILD FIRES BE PUT OUT😡STOP KILLING WILD LIFE OF MT 4 GAIN😡🇺🇸,other_relevant_information,0.12467807531356812
909120129753116672,"Pat Riley quietly spent big $$$ on Irma relief. Personally delivered supplies/food to El Portal, Miami Shores, Overtown and Little Haiti.",other_relevant_information,0.12452444434165955
905464764515491841,@FigusLord @priscillux @KAWAIIBUSSY He blessed me with survival of the flood and the ability to help my community recover thank u,other_relevant_information,0.12394415587186813
908813919510286336,@POTUS45____ @realDonaldTrump Please Mr President check to see if if the Clinton Foundation is sending supplys to the flood victims and over charging FEMA,other_relevant_information,0.12324981391429901
908669740616437760,#MIDDLE_EAST broadcast by #EMET_NEWS_PRESS: Syrian refugees respond to Hurricane Irma by cooking feast for 40 v,other_relevant_information,0.12302805483341217
905396062948659201,"@ecms_principal @ericfortuna @ConstellationOH Mr. Flood, OCQE thanks you for your wonderful leadership educating children at Constellations-Elyria public charter school. 👍",other_relevant_information,0.12283208221197128
908469666137477121,#Number – $500K. The donation made by BB&amp;T to support Hurricane Irma relief through the American Red Cross.,other_relevant_information,0.1225132867693901
909151933427892224,"signing the words pizza &amp; monster” during a news conference, thereby driving the deaf community into a zombie/hurricane/pizza hunger craze!",other_relevant_information,0.12249832600355148
908175402664972288,We have a lot of illegals here to send back to help them rebuild. Use that aid to take care of you own ppl. @Ramsteel007 @TrmpPnceMkeSens,other_relevant_information,0.12223071604967117
906217150997815296,RUSH: Irmas #FakeNews. Dont evacuate. FLIGHTS OVERBOOK &amp; ROADS FILL. RUSH LOOKING OUT LEARJET WINDOW: Suckers!,other_relevant_information,0.12212980538606644
905716247505108993,RT @BBCr4today: Anguilla resident Josephine Gumbs-Conner criticises the UK over lack of assistance during Hurricane Irma #r4today,other_relevant_information,0.12204531580209732
908889042120577025,"Hulk Hogan calls Irma victims without water, power ‘crybabies’  Homeowners 2 cheap 2 trim trees &amp; bitch 2 much gone.",other_relevant_information,0.12192665040493011
908080238890045441,FLOOD WALLS WE NEED--&gt;Trump Wall -Will Have Tunnels Under It -Portable Lift Rigs Attached-Water☔️💧 Kills &amp; Destroys-NO ⛈️CLIMATE CONTROL👎😠,other_relevant_information,0.12183573842048645
908499860550066178,8 elderly residents died in the heat after Irma b/c nursing home lobbyists killed bills to require generators. From the great @MarbinMiller.,other_relevant_information,0.12178010493516922
906908334908997632,"FEMAs disaster relief fund goes broke Fri, while GOP considers Trumps proposal to..cut FEMA disaster relief fund;",other_relevant_information,0.12170068174600601
908648679552225280,@IRdotnet @realDonaldTrump How will you help Florida rebuild? Through cutting FEMA or through cutting flood insurance?,other_relevant_information,0.12166702002286911
907976994385743872,@tommyzax @hale4jesus @Bernie Sanders needs to move to Venezuela! Donations to Harvey &amp; Irma victims?,other_relevant_information,0.12158834934234619
905451163931131907,"PM @narendramodi, CM @NitishKumar, Dy CM @SushilModi and top officials reviewing the flood situation in Bihar at a high level meeting.",other_relevant_information,0.12141942977905273
908218648564822016,Foreign Secretary @BorisJohnson completes visit to Caribbean to see UK relief efforts following Hurricane Irma. 📺,other_relevant_information,0.121376633644104
905430038228725760,@tbailey5477 @truth_pray @adjunctprofessr Slippery slope which could open permanently flood gates . No fixwork on immigration law and leave DACA dead.,other_relevant_information,0.12136209011077881
907508485780369408,"@BarryNMooch They had BIG plans 4 the spew over these hurricanes but Irma played out on them. Bet the disappointment brought tears, but not 4 the deaths.",other_relevant_information,0.1212007999420166
908486870002057216,Lots of attn paid to million $$ homes destroyed. Not as much to already devastatingly poor communities. Report from @kateirby @lesleyclark:,other_relevant_information,0.12108950316905975
908047981269712896,An @RCAF_ARC CC-130J Hercules is flying humanitarian supplies to @BritishVirginIs in support of international relief efforts #HurricaneIrma,other_relevant_information,0.12107551842927933
907789113562148864,Thank You🙏🏻@ChilisJobs 4 UR overwhelming #chilislove ♥️♥️were grateful that you put #chiliheads ♥️🌶♥️first with the anticipation of #Irma🙌🏻,other_relevant_information,0.12106862664222717
908813610352222208,George Springer w/truck driver Chris Tucker who brought $500K+n supplies from Georges hometown4 flood victims.Springers family got it done,other_relevant_information,0.12071210891008377
908520074184724480,"When 300K were killed in the 2010 Haiti earthquake (largely the result of 200 yrs of U.S/French devastation), France rejected pleas for aid.",other_relevant_information,0.1206992119550705
905472676902273024,"@CBCAlerts Meanwhile, after blowing billions of tax $$ on virtue spending &amp; nonsense PMJT is begging for donations to help out BC forest fire victims",other_relevant_information,0.12044252455234528
909008859917828099,RAF Pumas support massive @DFID_UK / Armed Forces ops to provide aid to British Overseas Territories hit by #hurricaneirma @UKDefenceIrma,other_relevant_information,0.12044176459312439
908865305702797313,@ourkidz3 @realDonaldTrump @USOCC @TheJusticeDept Ive been displaced over a year WF forged my $65K flood ins check Im STILL DISPLACED TODAY Held Hostage #loanModFraud #FelonyForgery #fraud,other_relevant_information,0.12035711854696274
907777412104146944,"Meanwhile, Syrian Refugees respond to #HurricaneIrma by serving a feast to hungry hurricane victims. The audacity.",other_relevant_information,0.12028833478689194
905493947224649730,Childrens Health Insurance Program (CHIP) and National Flood Insurance Program will expire on 30 Sept. unless reauthorized. #Budget2018,other_relevant_information,0.12024452537298203
905324275086876672,"@BruceBartlett @zefirotorna @kellabeck Is it right for ppl to keep building houses in flood planes?How about right next 2 the spillway,a guarantee of flooding when water released?",other_relevant_information,0.1201968565583229
908526237794095104,"@StateDept Hey, look at what Trumps lack of courtesy did to Mexicos offer to help US! 😃",requests_or_urgent_needs,0.11842891573905945
907321478085005313,".@TomBossert45 on Irma efforts in the Caribbean, U.S.: This is the best integrative, full-scale response effort in our nations history.",requests_or_urgent_needs,0.11718697100877762
906948229438345216,"Whoever is willing to get this message out, please attempt to do so.",requests_or_urgent_needs,0.11628594994544983
909075757304971265,#MLB Wire: LOOK: Tim Duncan delivers on promise to support Irma victims in U.S. Virgin,requests_or_urgent_needs,0.11599823087453842
905966109567971328,"Irma pet-friendly shelters, for families evacuating with pets. These shelters accept families &amp; furry friends",rescue_volunteering_or_donation_effort,0.1334073394536972
905416182932672512,heres ur chance to see @Harry_styles @NiallOfficial in ATL---DONATE!! @TheAceTJShow raising $$ for flood relief &gt;&gt;,rescue_volunteering_or_donation_effort,0.13190461695194244
909469737100435456,Happy to see@Jaguars @MiamiDolphins @TBBuccaneers supporting #IrmaHurricane victims/recovery efforts by first responders,rescue_volunteering_or_donation_effort,0.13171568512916565
907914507850321920,The @fox6now phone bank is open! Were teaming w/@iHeartMedia @SAmilwaukee to raise $ for Hurricane Irma victims. 414-355-3160 please donate,rescue_volunteering_or_donation_effort,0.13129398226737976
906672805638533120,@Joy_Villa @RedCross @Mercury1Charity Think before you #Donate to the #RedCross #Hurricane #Irma #Harvey #chartforcharity,rescue_volunteering_or_donation_effort,0.13125991821289062
909232967473618944,National Honor Society will collect items for Irma victims Mon-Fri in Rm 1136. @RiverPTSA @Latsonw @RiverGuidance @hailtheriver,rescue_volunteering_or_donation_effort,0.13119502365589142
908476900149952512,"Miami-Dade Animal Services, @FedEx, @MiamiHEAT &amp; @warriors to relocate 100 shelter pets due to #Irma. @PetsToLove",rescue_volunteering_or_donation_effort,0.13111354410648346
908702904642686976,#HelpThemRecover @pj_larue will donate $1 to the @CMAquarium #HurricaneIrma Relief Fund for each retweet up to $100,rescue_volunteering_or_donation_effort,0.13104572892189026
905320509855764480,"@MUMBlr1 @iMonkJi @AshramBlr @AsaramBapuJi @AshramJodhpur @AshramRajkot @AshramHyderabad @AshramGaushala @ashramnashik @YssHeadOffice @AshramKolkata @AshramGzb @AshramHaridwar @AshramSgr @harne_r @rawat_narayan @s_patel19 @BalramOm @Bapumerepyare @preethamgupta @deepak_mragwani @manjitkaur09 @Ruchibajaj4 @Sirf_Ek_Tum @TruthRoars @nirmpandey @komal_tekwani @manisha3_ @im_veshu @usha_omji @reshu202 @patel2701 #InjusticeContinued but still Asaram Bapu Ji helping humanity, example- flood relief services, shivirs etc. @biren419 @Micky27Sa @AshaLamba",rescue_volunteering_or_donation_effort,0.13102410733699799
906171641151066112,"There are additional local shelters coming online, Ponderosa Bible Camp in Mentone,AL &amp; No Limit Church in Valley Grande, AL #Irma @FLSERT",rescue_volunteering_or_donation_effort,0.13086067140102386
909409315110432769,Donate $10 to Harvey &amp; Irma relief by texting REDCROSS to 90999 or visiting  #HuddleforRelief,rescue_volunteering_or_donation_effort,0.13083712756633759
905925009109082112,"Thursday’s #GrillingChats will rely on YOU to share for a unique charity chat. @OpBBQRelief now at Harvey, moving to Irma relief. Join us!",rescue_volunteering_or_donation_effort,0.13073916733264923
908035299674075138,@petallianceGO PLEASE HELP IF YOU CAN!! Help displaced pets after Hurricane Irma in Central Florida!! #AdoptDontShop,rescue_volunteering_or_donation_effort,0.1306617110967636
908490567599951872,Join the NFL family in a #HuddleForRelief by donating $10 to Harvey &amp; Irma relief: Text REDCROSS to 90999 or visit:,rescue_volunteering_or_donation_effort,0.13040918111801147
906495795750346752,These organizations are providing relief from #HurricaneIrma: @RedCross @Oxfam @GlobalGiving @Americares @Unicef.,rescue_volunteering_or_donation_effort,0.13013190031051636
907656146797907969,Help us make a difference and #giveback to our community!  #TuesdayThoughts #florida #UCF #hurricaneirma,rescue_volunteering_or_donation_effort,0.12988077104091644
906724665950793729,@LoganGiordano1 @LiveMike46 @islandgirlPR @dan_millican @TexasKathie @tarmandabynes @realDonaldTrump Really what good did he say abt Amer territory Puerto Rico &amp; US Virgin Islands all r citizens &amp;Hurr Irma did damage still waiting @POTUS,rescue_volunteering_or_donation_effort,0.12980042397975922
908792818046398464,"#Respect90 donated $25,000 to #HurricaneIrma Relief Efforts &amp; meals from @CubsJoeMadd @AvaTampa Restaurant to @SalArmyTampa #FloridaStrong",rescue_volunteering_or_donation_effort,0.12960460782051086
909395304436318212,@dmartosko @realDonaldTrump Hurricane Relief:  #hurricaneharvey #hurricaneirma @fortcollinsnews #NewsDesk #News9 #Colorado #fortcollins,rescue_volunteering_or_donation_effort,0.12912821769714355
906853296564064257,#sundaymorning #HurricanIrma #FloridaStrong #lowerkeys #FloridaKeys Florida Keys Donation Relief,rescue_volunteering_or_donation_effort,0.12909367680549622
907987522483089409,"Happening NOW until 2pm: mobile food drop @ Apostolic Church of Jesus, 444 Ford Drive, Altamonte #hurricaneirma #DisasterRecovery",rescue_volunteering_or_donation_effort,0.12899728119373322
907809761894133761,Lets come together tonight to help those affected by Hurricanes Harvey &amp; Irma Click below 👇 to make a donation now! #HandInHand #ChooseKind,rescue_volunteering_or_donation_effort,0.12879951298236847
906571846216294402,@iHurricane_Irma Please RT our hurricane relief project! We need helping hands! #hurricaneirma #hurricaneharvey #fema #PPS,rescue_volunteering_or_donation_effort,0.1287255883216858
908688622110613504,Volunteering at Second Harvest Food Bank with our Corporate Partners PepsiCo for Hurricane Irma @nbacares @orlandomagic @PepsiCo,rescue_volunteering_or_donation_effort,0.128496915102005
907580910962429953,"@ReedTimmerAccu @texyellowdogdem @breakingweather @accuweather To help please give to , one of the worlds biggest and best international charitable organizations since 1962 #irma",rescue_volunteering_or_donation_effort,0.12840962409973145
906309313291014144,**ALERT** Link to donate to @kennychesneys #LoveForLoveCity Foundation for #USVI/#BVI #HurricaneIrma relief is live,rescue_volunteering_or_donation_effort,0.12840178608894348
905500702000033792,"Join me &amp; @jess_kovic tonight as we raise money for the @RedCross for Houston &amp; South Asia floods, &amp; Montana forest fire efforts",rescue_volunteering_or_donation_effort,0.12840092182159424
908059236659286016,"If you’d like to donate or volunteer to help Floridians after #HurricaneIrma, call 800-FL-HELP-1 or visit .",rescue_volunteering_or_donation_effort,0.12837615609169006
909075079232974848,Help us challenge @GainesvillePD by giving to your favorite charity for #Irma victims in Florida. #GoVols:,rescue_volunteering_or_donation_effort,0.12834233045578003
907758030644809728,"Looking forward to the #HandInHand benefit for #HurricaneHarvey &amp; #HurricaneIrma relief w @beyonce, @justinbieber &amp; more. Tune in at 8p ET!",rescue_volunteering_or_donation_effort,0.1282680779695511
908035238332436480,Help support relief efforts for Hurricane Irma. 100% of funds will be donated to @RedCross Thank you! Donate here:,rescue_volunteering_or_donation_effort,0.12822037935256958
907012003436351488,Support Grassroots #FL Organizations Working to Help Communities Recover and Rebuild:  #HurricaneIrma #irmastories,rescue_volunteering_or_donation_effort,0.12820902466773987
905291322969513985,"@AngelMan1993 is wishing #HoustonTx2017 #GulfCoast Harvey survivor Flood damage survivors a whole lot of #LOVE, #PRAYERS, #SAFETY #ANGELS",rescue_volunteering_or_donation_effort,0.12807348370552063
908793257680883712,"Volunteer opportunity: Volunteers needed in Miami Saturday, Sept. 16. See below for more info #VolunteerIrma #serveFL",rescue_volunteering_or_donation_effort,0.1280706524848938
908658266250579968,Join @Jaboowins in supporting the Hurricane Irma recovery relief efforts by donating to .,rescue_volunteering_or_donation_effort,0.12801538407802582
908172832563187712,"Lets make a difference #HandInHand. Join me + support those affected by Hurricanes Harvey + Irma TONIGHT, 8PM ET.",rescue_volunteering_or_donation_effort,0.12793748080730438
907694109594238976,#HurricaneIrma has devastated Florida. Join me in supporting @FeedingAmerica food banks. Any donation helps:,rescue_volunteering_or_donation_effort,0.1279219090938568
908019967106453505,"Today, @WKOW is holding a special telethon for those affected by #HurricaneIrma. Please consider donating to @RedCrossWIS! Thank you!",rescue_volunteering_or_donation_effort,0.12791895866394043
908489610040406017,"Join us at @CityGreenacres this Sat, 9/16, 10-1, to help those affected by #HurricaneIrma. If you can volunteer, please call my office.",rescue_volunteering_or_donation_effort,0.1278734654188156
909467535036309504,We won’t stop at #Harvey! Support AH ambassador @billyho_golf as he raises funds for those affected by #Irma. Donate Today! @FeedingNEFL,rescue_volunteering_or_donation_effort,0.12785662710666656
905543891327254528,CEO of @HEB personally donated $5 million to the @JJWatt Foundation’s Houston Flood Relief Fund. #Harvey,rescue_volunteering_or_donation_effort,0.1278562694787979
