tweet_id,tweet_text,predicted_label,confidence
908873269918318592,"@StaticJungle @Lumetian anything but a space version of LAST CRUSADE or ROMANCING THE STONE. Also, yeah, 0 reason why Quake shouldnt be an Avenger.",not_humanitarian,0.4215952157974243
908410332087029760,"@lizclaman dead bodies found?? everyone had a chance to leave, if they didnt they reaped what they sowed! NO re-building in flood zones!!",not_humanitarian,0.4174463152885437
905447028175634432,"@darrenrovell @emocal71 Why are the Red Cross working against God will, saving folk from Gods flood? Hell be furious if he finds out, you know what hes like.",not_humanitarian,0.4078436493873596
905701391028465665,@That_Retro_Guy_ @GewchiWings its going after the cross eyed monkey!,not_humanitarian,0.40719476342201233
906928012645617665,"@ModernLifeMag @AltScalesOfJust On the other hand, this guy has some clear photos of Miami flooding:",not_humanitarian,0.4055035412311554
908136909888684032,@OfficeOfRG @UCBerkeley Come on Mr G u were a big letdown at Berkeley! U r addressing the most smart students of the Ivy League started w Tsunami! Really poor show,not_humanitarian,0.4027811288833618
905475155706695680,"@arlo317 Hey, I didnt realize that Tsunami was an actual Japanese word the other day We all have synapse lapses! 😅",not_humanitarian,0.4014663100242615
905588045696643072,@pushtherock365 @DaveCapone I know EXACTLY why u tagged this tsunami. THANKS Daddy,not_humanitarian,0.4011988043785095
906583974025351170,"Rubio on Irma: Dont be the guy killed by tree. Stay home, watch Games of Throne: @doug_hanks When U.S. Sen.",not_humanitarian,0.3958069682121277
906724665950793729,@LoganGiordano1 @LiveMike46 @islandgirlPR @dan_millican @TexasKathie @tarmandabynes @realDonaldTrump Really what good did he say abt Amer territory Puerto Rico &amp; US Virgin Islands all r citizens &amp;Hurr Irma did damage still waiting @POTUS,not_humanitarian,0.39575180411338806
905548578206224385,I wanna sneak peak of Tsunami!!!😭😭😭 @omgAdamSaleh @SlimmySlim94,not_humanitarian,0.3928966224193573
908736866546937856,@RealJamesWoods @MaryAKoontz @TheDemocrats Good advice James. Let them focus on where the donkey was in 2016. 2018 will be a Conservatives tsunami 🌊💪🇺🇸,not_humanitarian,0.392804354429245
907998852917157888,@fishrichardson @ALT_DOJ @repjohnlewis @pbs Donald Trump of Black Mass Harvey and Irma say HI to United States America $290 bil. damage.,not_humanitarian,0.3925003111362457
906206451399630848,Better hope TRUMPS club doesnt get destroyed.. Who do you think pays for its rebuild.. U guess it the #taxpayers 😯 ⬇️,not_humanitarian,0.39190274477005005
908187775194640384,@seanhannity Trump is blessed. The news media was hopen his St. Martin estate would be destroyed by Irma. Guess what? All around him hit. Not his place.,not_humanitarian,0.39087459444999695
905306150593339392,@ayotayllor @_ygmari Take it back do it yolo we gonna have a big earthquake soon so yolo,not_humanitarian,0.3908105492591858
908141982995886081,"I knew his ego would ruin this. Mexico was pivotal in Katrina aid. Ugh, this Orange 45 asshat",not_humanitarian,0.3905421495437622
908005152233111552,@JeffereyJaxen @waynerohde and thats exactly the shot theyre going to be pushing on all the flood victims. Population control 😡,not_humanitarian,0.39040589332580566
908502306244759552,We shouldnt expect #Immigrants to be #jesus to live here but this jesus did walk on water #FullFrontal abt a #dreamer flood savior.,not_humanitarian,0.3903507888317108
908873418191310848,"The #Hulkster mustve blocked me, but her BROTHER, youre callin Irma victims crybabies? Really DUDE? How DARE you?",not_humanitarian,0.39025864005088806
906532961557913600,"✋🛑HOLD UP🛑✋ 🅱️4️⃣ Irma🌀 obliterates us tonight🌪️, anyone wanna DM📩 me your deepest👻darkest secret?! 🙈🙉🙊",not_humanitarian,0.3893100917339325
908339227275935745,MT NPR talks with a Forest Ecologist about the BS spewing from our MIA Senator @SteveDaines about wildfires. @SecretaryZinke @SenatorTester,not_humanitarian,0.38739439845085144
908779722246463489,"@AlLonzoRamon Lived and worked in St Thomas &amp; St John, USVI. They look destroyed, still the BVI is worse?",not_humanitarian,0.38661259412765503
908432320876744707,"@Impeach_D_Trump @BreakingDTrump @realDonaldTrump 2 weeks?!?! The earthquake happened on 9/8 he called on 9/14. 6 days. If youre going to criticize, be accurate or at least in ballpark.",not_humanitarian,0.3865223526954651
909454890149318656,IT WOULD PROBABLY BE GOOD FOR THE COUNTRY IF IRMA WERE TO JUST WIPE EVERY FLA HILLBILLY OFF THE MAPTHEY LIVE IN TRAILERS BY THE WATER”,not_humanitarian,0.3864177167415619
909473432643018752,RT @StockMonsterUSA: SHEER EVIL KILLARY nabbed on tape laughing about #Irma wiping out Floridian hillbillies .. Shes Gators food now! ht,not_humanitarian,0.3863113522529602
908792543948677120,"We will not be replaced! --actually: demographically: you will be, and you know it. This voter suppression tsunami is about panic.",not_humanitarian,0.3849443197250366
905581884620521472,young hurricane doesnt want to destroy anything runs away meets sad earthquake who once destroyed LA (john goodman?) Pixar? #PostItPitch,not_humanitarian,0.3840215504169464
908474036996464646,"The people of Immokalee, FL are again, like always forgotten. These are the people who pick the food on our tables.",not_humanitarian,0.3838658034801483
908678261554667520,@JonahNRO It was traitor Mannings visit deserving torches/pitchforcks. @benshapiro talk at @UCBerkeley was not the magnitude 9 quake advertised.,not_humanitarian,0.3838256001472473
905711439914074112,I believe they do &amp; they dont care To them its worth the collateral damage just to bring chaos upon #POTUS No matter the outcome !!!,not_humanitarian,0.3835711181163788
909466107030806528,"We knew this was coming, but Exxon &amp; Koch bros $$$ will prevent GOF(ascist)P from conceding climate change is real till water to their noses",not_humanitarian,0.3827257752418518
906157411718791168,@matthewjdowd Irma was a liberal hoax Complete fabrication Speaks volumes abt the character of those who spread fiction.,not_humanitarian,0.3814059793949127
906203588472565760,"Another loud mouth, fat ass republican listens to the weatherman. Keep him on land. Ocean level will rise 3ft. If he hits the water.",not_humanitarian,0.38076093792915344
908776267515879424,"Is Breitbart distributing false info or are they putting Trump in a position to refuse amnesty, wholesale of goodies for dreamers?",not_humanitarian,0.37977319955825806
905383317645623297,At least we didnt put #RohingyaMuslims in concentration camps. Shouldnt shock us in future after seeing what Aung is capable of doing.,not_humanitarian,0.37947535514831543
909415716071206912,@POTUS #PureClass! The opposit of that #Communist @BarackObama who stole $700M to fund #Terrorists washing the Ὃ0 through foreign #Mosks,not_humanitarian,0.37895265221595764
905409328458412033,@realDonaldTrump @michaelstrahan spent more time with and acted more presidential than You! Weary? Like all those flood victims are weary? #evilgreed,not_humanitarian,0.3785223662853241
905516128197255168,Can they rebuild Japan?  #japan #tsunami #earthquake #nuke #fukushima #9_11 #nazism = #zionism,not_humanitarian,0.3782917857170105
905440308489531392,"@snicklefritz35 @RivalsDave Perhaps, but with 195 sovereign states consensus will be hard to reach. Its not like offering aid for an earthquake. This will be permanent",not_humanitarian,0.3773590922355652
909483974413705217,@FLGovScott RICH MAN WHO OWNS HOSPITALS 4PROFIT/TAKES MEDICAID-YEAH U CARE-ABOUT VOTES-WHY DONT U STOP BY NURSING HOMES?,not_humanitarian,0.3749333918094635
908173102261121024,Holy shit. Look at this epic cognitive dissonance! Bro is fully divorced from reality. States: We need help rebuilding Trump: Tax Cuts!!!,not_humanitarian,0.3743601441383362
905430038228725760,@tbailey5477 @truth_pray @adjunctprofessr Slippery slope which could open permanently flood gates . No fixwork on immigration law and leave DACA dead.,not_humanitarian,0.3739319443702698
908715466318893058,"Wait til the next earthquake hits California, they will be begging for @POTUS help! Im ashamed of the liberal politicians in USA!",not_humanitarian,0.37366655468940735
908865305702797313,@ourkidz3 @realDonaldTrump @USOCC @TheJusticeDept Ive been displaced over a year WF forged my $65K flood ins check Im STILL DISPLACED TODAY Held Hostage #loanModFraud #FelonyForgery #fraud,not_humanitarian,0.373017281293869
905484584145518594,Fire? Water? Earthquakes? Cant forget nuclear missiles  And yall tryna convince us that there isnt a God.,not_humanitarian,0.37301164865493774
906949986704809985,Trump could open up #MaraLago to the displaced Elderly @maggieNYT ? #ThingsThatWillNeverHappen @POTUS #IRMA,not_humanitarian,0.37295791506767273
907508485780369408,"@BarryNMooch They had BIG plans 4 the spew over these hurricanes but Irma played out on them. Bet the disappointment brought tears, but not 4 the deaths.",not_humanitarian,0.3727075457572937
908396797160124416,#C4iAmerica ISRAEL OFFERS RECONSTRUCTION AID TO MEXICO AFTER EARTHQUAKE:. Read Blog:,other_relevant_information,0.16792170703411102
906385945884323840,"With Harvey And Now Irma, Federal Funds And FEMA Are Put To The Test #hurricaneirma #hurricaneharvey",other_relevant_information,0.16453811526298523
909485047929098240,"RT @BrevardEOC: 9/17/17 | Merritt Assembly of God, in #MerrittIsland holding bottled water distribution event today, 165 N. Grove Street #I",other_relevant_information,0.16219277679920197
908327718273548288,Patanjali Accused of Serving Expired Milk Powder and Juice for Assam Flood Relief,other_relevant_information,0.15887555480003357
905465779998601218,FTC warns hurricane victims about flood insurance robocall scam:  #Harvey #HurricaneHarvey #ScamAlert,other_relevant_information,0.15545383095741272
907087033595600896,Shelters in Hillsborough County Florida #HillsboroughCounty #tampa #irma #HURRICANE IRMA #shelters #FEMA #Florida,other_relevant_information,0.15306881070137024
908529703740420097,#PrepperNews  Commonwealth receives funding to prevent flood damage - WRIC,other_relevant_information,0.15040944516658783
908420050796736512,@AheatherHeather @realDonaldTrump Not for nothingMexico offered assistance soon after Harvey hit; received no response &amp; rescinded offer after the earthquake hit.,other_relevant_information,0.1494201421737671
908695257088323584,The Caribbean and #HurricaneIrma - how to help:  Thanks for the mention @lonelyplanet,other_relevant_information,0.13865558803081512
909170382447529986,@CNN the child welfare system in FL Keys is @whfsmonroe &amp; they need our help:,requests_or_urgent_needs,0.40589639544487
909398587100008448,@realDonaldTrump @POTUS PLEASE HELP US WE HAVE BEEN FORGOTTEN FEMA DROPPED THE BALL IN 2016 WE PAY TAXES WE NEED YOU,requests_or_urgent_needs,0.40247899293899536
908909682282188800,#printthisontv PLEASE HELP!!! TIME IS RUNNING OUT FOR US AND NO PLACE TO GO. #IrmaRecovery,requests_or_urgent_needs,0.3993673026561737
906354634012459014,#SpecialNeeds shelters need NURSES in Florida. Please RT #irma #Irma2017,requests_or_urgent_needs,0.3913283348083496
908159729184247808,Urgent! A few of the #HurricaneIrma #shelter #dogs and #cats who need #NYC foster homes! Please apply here:,requests_or_urgent_needs,0.3885418176651001
907198256584818693,I agree! Small Caribbean islands which got nearly destroyed by #HurricaneIrma need help desperately,requests_or_urgent_needs,0.3876182734966278
909166026985803778,#DSTRRescueNeeded Do you need mortgage help after Hurricane,requests_or_urgent_needs,0.3865625262260437
908287460400091138,"@realDonaldTrump While FL, mainly the Keys r in a real disaster, our Islands r leveled Plse help them. They suffered #Irma at her worst They need Food&amp;Water",requests_or_urgent_needs,0.38614407181739807
909168302475419648,Florida is taking in evacuees from BVI and trying to help. We want to get communications linked. Andrew Cooped is in Tampa area. RT please,requests_or_urgent_needs,0.3829421401023865
907974980696264704,#IrmaRecovery Do not forget the Caribbean islands!! We were hit by a cat 5 and are in need of your help!!,requests_or_urgent_needs,0.3806621730327606
909503517769043969,"IRMA..financial help need for school/church family we know, lost 95% of everything. Feel led to help? Text 2398253505 #IrmaRecovery",requests_or_urgent_needs,0.38009166717529297
909395534418468865,@FEMA_Brock PLEASE HELP US WE ARE TOLD FEMA HAS TO FIX ROAD GUESS WHAT? YOU NEVER FIXED IT FROM MATTHEW! HELP!,requests_or_urgent_needs,0.3790759742259979
908872699757314048,"@Thomas1774Paine If you can, please help our friend in FL displaced by Irma. $1 is help. Details and link to gofundme 👇",requests_or_urgent_needs,0.3770993947982788
909412163143561216,"RT @AnchorRAP: We are one week post Irma and so many still desperately need help. If you are able and willing to volunteer,",requests_or_urgent_needs,0.3736218214035034
908959360335753216,People are desperate for help as Florida’s shelters have been filled  . . . #Trump #hurricane #Irma,requests_or_urgent_needs,0.37181904911994934
905739412142686209,Please help! Any amount matters! Please share and spread awareness! Thousands of lives are in need of help.,requests_or_urgent_needs,0.3709717094898224
908557563993645056,The #MexicoEarthquake victims need tents ⛺️ as hurricane #MAX approaches southern #Mexico help by sharing,requests_or_urgent_needs,0.3704507350921631
909386224481325057,"After being devastated by Hurricane Irma, the people of Barbuda need our help now more than ever. Please support our Barbuda Relief Effort.",requests_or_urgent_needs,0.36833664774894714
908943687266258944,@ComplexSneakers @Maverick @richthekid we are total sneakerheads. we lost our home.  please help❤️ #IrmaCleanUp #Irma #Irmagerd,requests_or_urgent_needs,0.3681885898113251
908124619403612161,"Tortola needs your help! #HurricaneIrma destroyed hospitals, gov buildings, schools, homes, and services. THEY NEED GENERATORS. Donate today",requests_or_urgent_needs,0.3675408363342285
906391613450186753,"Thank you! They also need continued supplies, continue to donate canned goods, water etc. They are really hurting and people have moved on.",requests_or_urgent_needs,0.3672563433647156
908963491117121536,Those affected by Hurricanes Harvey and Irma urgently need your help. Please. You can change a life. Thank you.,requests_or_urgent_needs,0.366239070892334
909491205452558336,RT @LC_Hall70: A #veteran family needs support after #HurricaneIrma Help if you can. ὄ7ὄ7,requests_or_urgent_needs,0.3656557500362396
906372674749902848,Just received an urgent request from @kevezell for help with Harvey and Irma! Go to  for information. Blessings!,requests_or_urgent_needs,0.3651105761528015
909231833510039552,"Every one donating to help Florida and florida hasnt seen help after irma, first responders eat national gaurds eat cant buy food or water",requests_or_urgent_needs,0.36436620354652405
907930735054610432,The #usvirginislands need our help after #hurricaneirma. Help the #usvi be #VIstrong @USVItourism @usvirginislands,requests_or_urgent_needs,0.36375129222869873
908035299674075138,@petallianceGO PLEASE HELP IF YOU CAN!! Help displaced pets after Hurricane Irma in Central Florida!! #AdoptDontShop,requests_or_urgent_needs,0.36364784836769104
908680682666364933,"Need ice and AC, food and free legal assistance after Irma? Here’s help.  @miamiherald",requests_or_urgent_needs,0.363296240568161
908592870327697408,@akshaykumar Sir Bihar has gone 5-10 years behind this years flood. Can you help some of us people? I am not writing this alone by the people of Bihar.,requests_or_urgent_needs,0.3627909719944
909520723139530752,@BN9 I am a victim of irma please help me,requests_or_urgent_needs,0.3624889552593231
909348628740870144,Hurricane Irma - Families Urgently Need Shelter,requests_or_urgent_needs,0.36174440383911133
907094812859486208,#HurricaneIrma #StJohn #USVirginIslands Please help the people of St John! These are U.S. Citizens who need our help! RT! @USCG @POTUS,requests_or_urgent_needs,0.36126455664634705
908908995490050048,.@JoeBiden Irma evacuees in #GSO need YOUR HELP @UNCG @BennettCollege @GCPride @GuilfordCollege @tashacobbs   #Irma,requests_or_urgent_needs,0.36075282096862793
905442206932226048,"Plz help us find our dog, he got out while we were cleaning up our house from the aftermath of the flood He has his collar with information",requests_or_urgent_needs,0.3605234622955322
906531145172611074,"Yes please be sure and add contact info, no one can help you without it. #DAFN #hmrd  via ^am",requests_or_urgent_needs,0.3595019280910492
908916706759860224,#UnitedWay Would you like to know who your #donations help? #IrmaRecovery family in need of help. Please consider.,requests_or_urgent_needs,0.3586585521697998
906330084390395909,"Hardee County Florida, in the path of #Irma. NO PETS ALLOWED IN SHELTERS. I would tweet my Senator but the Bitch blocked me. @FLGovScott",requests_or_urgent_needs,0.35841214656829834
909071601513238529,Hey the USVI need your help if you can spare anything,requests_or_urgent_needs,0.35795316100120544
908034834760695808,Please share.. Parents in need of help big or small.. Thank you and God bless  @gofundme,requests_or_urgent_needs,0.3575455844402313
908286850653192193,Please donate to my friend she needs help lets all show her that we care&gt;,requests_or_urgent_needs,0.357338547706604
906927954525147136,RT @NWS: We are all in this together &amp; we still need your help! #Irma,requests_or_urgent_needs,0.35648876428604126
909343935335612416,4 #the #breaking #santafe #newmexico #politics &amp; #nativeamerican #news - Hurricane Irma victims need your help,requests_or_urgent_needs,0.35403648018836975
906755406277615616,CNN: Hurricane #Irma’s victims need your help. Here’s how you can support them,requests_or_urgent_needs,0.35267502069473267
908815632342425600,"@RepMcCaul We are from Cypress TX, getting away from the flood. Let us know how to get a tour! Thanks!",requests_or_urgent_needs,0.35199421644210815
907970968060088324,Miami FL Area. My friend Rossie Hargis Bryant Jr. Is w a team to came down to help flood victims. They need a place to stay.,requests_or_urgent_needs,0.3519333302974701
905717135447609345,RT @WhereIsSkippy: Please RT. We have a pet-friendly home in Atlanta. If you need to evacuate due to Hurricane Irma but have nowhere else t,requests_or_urgent_needs,0.35019436478614807
907142752441438209,#HurricaneIrma: Animals need our help badly. Were doing everything in our power to get there as soon as possible:,requests_or_urgent_needs,0.3492226302623749
907244193973751809,please RT her pinned paypal link / donate what you can her family has been hit rlly hard w Hurricane Irma in Puerto Rico they need the help,requests_or_urgent_needs,0.34828394651412964
908885845775650816,RT: Hurricane #Irma #KeysRecovery Drive Update: NO MORE WATER OR PLYWOOD NEEDED - We still need all other supplies. PLEASE RT #IrmaRecovery,requests_or_urgent_needs,0.3481904864311218
908467991486099457,South #Florida family in #NWFL due to #HurricaneIrma offering a reward for #MISSING Maltese. RT to help find Coco!,requests_or_urgent_needs,0.3476175367832184
908729925905068032,Our parent company @Realogy is matching $75K for the @RedCross for Hurricane Irma victims. Donate here:,rescue_volunteering_or_donation_effort,0.3591707944869995
908230099920723971,".@SpectrumHCP is holding a donation drive at three locations tomorrow, September 14th, to help those affected by Hurricanes Harvey and Irma",rescue_volunteering_or_donation_effort,0.3571621775627136
909154382821969921,"100% of the proceeds from our Kick It For A Cause class on Sept 18, will go towards this Hurricane Relief Fund. #FloridaStrong",rescue_volunteering_or_donation_effort,0.3569095730781555
909215521622573057,"@3coltshandicap @EmeraldDowns ESN so far donating $60 to Roccos Win Challenge for Hurricane Irma victims, $10 per win since last Sunday. To help",rescue_volunteering_or_donation_effort,0.35586586594581604
908823334539931649,Mormon Helping Hands was happy to donate 20 boxes of nonperishable food to todays #Irma relief drive to benefit @SalArmyJax. #irmarecovery,rescue_volunteering_or_donation_effort,0.355329304933548
909462332287352833,RT @Publix: Publix Charities is donating in total $1 million to the American Red Cross &amp; United Way to aid #Irma relief efforts. .,rescue_volunteering_or_donation_effort,0.35515764355659485
908002061329092608,$65K in raised funds. #SPNFamily🙏🏼 Texas Flood and Hurricane Relief | Created by Family Business Beer Company,rescue_volunteering_or_donation_effort,0.3536713421344757
907695056651378688,Were donating 100% of net proceeds from sales of our @dogheadsims t-shirts to #HurricaneIrma relief efforts.,rescue_volunteering_or_donation_effort,0.353378027677536
908695209713831937,Latest Updates on member kick off event and training runs| Learn how to donate to Help Local Irma Victims -,rescue_volunteering_or_donation_effort,0.3531929552555084
909053360552251392,"Join @AARP, @AARPCares &amp; @MiamiDolphins org in supporting #HurricaneIrma relief — we will match $ 1:1 up to $750K:",rescue_volunteering_or_donation_effort,0.351946622133255
909222740737118208,Theyre selling these at Miller Park for Marlins/Brewers. Proceeds go to Hurricane Irma relief fund.,rescue_volunteering_or_donation_effort,0.35047006607055664
908469666137477121,#Number – $500K. The donation made by BB&amp;T to support Hurricane Irma relief through the American Red Cross.,rescue_volunteering_or_donation_effort,0.3498791754245758
908340832708820993,This #Queens RE agent is donating money to #HurricanHarvey &amp; #HurricaneIrma relief efforts for every home sold:,rescue_volunteering_or_donation_effort,0.3493363857269287
908445501082800129,"If youre going to Tim &amp; Faith show at arena Sat night, we @991wqik are collecting gift cards to help Clay County flood victims. (1)",rescue_volunteering_or_donation_effort,0.349122554063797
906540504120270849,NEWS: #UK gov to match donations to @BritishRedCross for Hurricane #Irma. (donate here: ) -,rescue_volunteering_or_donation_effort,0.34870627522468567
908329083179868161,#CROSSNET is now available for pre-order at ! 10% of all proceeds will be donated to the Hurricane Irma relief fund.,rescue_volunteering_or_donation_effort,0.34814128279685974
908212884357959681,Join the iHeartMedia staff this morning 6a-10a we are collecting donations for Harvey and Irma relief  #RoadToRelief,rescue_volunteering_or_donation_effort,0.34803181886672974
908016648015302656,Broncos match player donations to Hurrican Carvey relief efforts #DenverBroncos,rescue_volunteering_or_donation_effort,0.3475411534309387
909099720576061443,Where do you donate to Caribbean hurricane help? Find the best charities for Hurricane Irma relief.  via @TravelLatte,rescue_volunteering_or_donation_effort,0.34752705693244934
909401170296426496,RT @Lrihendry: FYI: $.91 of every dollar donated to Red Cross goes towards disaster efforts. #IRMA,rescue_volunteering_or_donation_effort,0.3470495045185089
908778783880171523,We are proud to donate $1 Million to the American Red Cross for Hurricane Irma Relief,rescue_volunteering_or_donation_effort,0.34692153334617615
908680944814616576,"Claflin Univs DREAM Gospel Choir is Collecting Donations to Help Flood Victims. Make a donation on/or before Monday, September 18.",rescue_volunteering_or_donation_effort,0.3467344343662262
906309313291014144,**ALERT** Link to donate to @kennychesneys #LoveForLoveCity Foundation for #USVI/#BVI #HurricaneIrma relief is live,rescue_volunteering_or_donation_effort,0.3464552164077759
908529981059325952,Help support hurricane relief efforts with the Hurricane Relief Bundle! 100% of proceeds go to relief organizations.,rescue_volunteering_or_donation_effort,0.34605035185813904
909113757078556672,100% of net proceeds of sales of this #Florida cup will be donated to Hurricane #Irma relief organizations #shelter box #FloridaStrong,rescue_volunteering_or_donation_effort,0.34567922353744507
905543891327254528,CEO of @HEB personally donated $5 million to the @JJWatt Foundation’s Houston Flood Relief Fund. #Harvey,rescue_volunteering_or_donation_effort,0.3455730676651001
905513545109995520,Fresh Coat Painters corporate office commits to MATCH all the donations made to the Houston Flood fundraiser up,rescue_volunteering_or_donation_effort,0.3454766869544983
908813064824344581,Find out how stateside #Airmen are supporting #HurricaneIrma relief efforts at Mountain Home AFB.,rescue_volunteering_or_donation_effort,0.3454165756702423
908172778452525056,FREE this weekend. Ill be donating to hurricane and earthquake relief charities $10 for every 100 downloads,rescue_volunteering_or_donation_effort,0.34529489278793335
908465498135846913,Raymond James will donate $500K to Hurricane Irma relief. (Raymond James is not affiliated with American Red Cross.),rescue_volunteering_or_donation_effort,0.34475502371788025
908820322182451200,@PerrysDining special menu benefiting the Houston Flood Relief Fund organized by #JJWatt available all month,rescue_volunteering_or_donation_effort,0.3447420001029968
906602691257925633,"Tomorrow were joining @RaysBaseball, @NHLBruins, &amp; @FlaPanthers to collect donations for Irma relief efforts:",rescue_volunteering_or_donation_effort,0.34442582726478577
908315343713644544,"Death Ray Manta is part of this enormo hurricane relief bundle, loads of games for $20, support good causes -",rescue_volunteering_or_donation_effort,0.3443560302257538
908829366594961408,"@Corona_MX Additionally, Corona will donate the proceeds of 3 million cans directly to earthquake aid.",rescue_volunteering_or_donation_effort,0.3442501723766327
909183490272440320,Come give back with Brendan Ohara this Thursday 9/21 at @FS_LoftsMiami! Were collecting supplies to benefit #HurricaneIrma victims.,rescue_volunteering_or_donation_effort,0.34349048137664795
908448391063011328,Heres how to help! Central Florida Foundation: Central Florida Foundation Activates Hurricane Irma Relief Fund,rescue_volunteering_or_donation_effort,0.3434107303619385
908757389012283393,The Yankees are donating $500K to Hurricane Irma relief efforts.,rescue_volunteering_or_donation_effort,0.3433358669281006
909085211077603328,GoSite has made donations to both Hurricane Harvey &amp; Irma recovery efforts through GlobalGiving.,rescue_volunteering_or_donation_effort,0.34331098198890686
906508889142820865,For every £1 given to Hurricane Irma Red Cross appeal another £1 will be added through Department for International Development up to £3m,rescue_volunteering_or_donation_effort,0.34316563606262207
909264549303418880,Fundraiser by Corryn Mobley : Hurricane Irma Disaster Relief,rescue_volunteering_or_donation_effort,0.3429851830005646
906814501919617025,All donations/tips on my stream for the rest of September will go towards Hurricane Irma victims.,rescue_volunteering_or_donation_effort,0.34279608726501465
908807568784535552,Proceeds of tomorrows FAU game go to #HurricaneIrma relief.,rescue_volunteering_or_donation_effort,0.34278565645217896
905524734808477698,"@PeiWei pledges $10,000 donation to @JJWatt Flood Relief Fund. #HoustonStrong",rescue_volunteering_or_donation_effort,0.3427805006504059
905439263810048004,ICYMI Late Night host @jimmyfallon donated $1 million to J.J.s Houston flood relief fund. #HoustonStrong 📰:,rescue_volunteering_or_donation_effort,0.3424023985862732
906906460487122946,Ill be @fenwaypark gates today with @NHLBruins teammates to collect donations for Hurricane Irma relief with @FlaPanthers @RedSox,rescue_volunteering_or_donation_effort,0.3420239984989166
908848354343444481,Donated items to @FeedingAmerica &amp; @RaysBaseball Gate 1 &amp; STH Draft Room for #HurricaneIrma Relief victims❤💙🙏🙏#RaysUp4IrmaRelief #FLStrong💪💪,rescue_volunteering_or_donation_effort,0.3419646620750427
909103389149208577,"Afro Soca Love: DC Sept, 30 2017! All funds will be donated to the Irma Hurricane Relief! Tickets and Info:",rescue_volunteering_or_donation_effort,0.3417884409427643
907980238814154752,To help our friends affected by #HurricaneIrma well be donating 50% of proceeds for FL items purchased through 9/17,rescue_volunteering_or_donation_effort,0.34148478507995605
909040688427405313,Stop by SRC today between 9:00am - 2:00pm and get your car washed! All proceeds go to victims of Hurricane Irma #spanishriverchurch,rescue_volunteering_or_donation_effort,0.3414362668991089
908769150465658881,Echoes is now available for Pre-Order. 10% of all pre-order earnings will go to Hurricane Victims! #HurricaneIrma,rescue_volunteering_or_donation_effort,0.3413379490375519
906507930245070848,"To the people affected by #HurricaneIrma You have Will &amp; Is thoughts, &amp; prayers, #PrinceHarry son of #PrincessDi Be there for each other",sympathy_and_support,0.458793044090271
905636495746314240,"RT @piques15: My thoughts tonight are with those who are in the area of Hurricane Irma, Jose &amp; Katia. Please stay safe ❤️",sympathy_and_support,0.45849600434303284
906261637270835204,"Keeping #Florida &amp; all others in #Irmas path in my thoughts as you evacuate or shelter in place. Listen to officials, be safe!",sympathy_and_support,0.45805850625038147
906402209574866944,@Tams_Cookie_Lee May everybody in Florida take good shelter and be safe. Our prayers and thoughts go out to your family/friends/everyone in Irma zone,sympathy_and_support,0.4579882025718689
906547213396004866,#HurricaneIrma is shifting further west. Lets keep those on the west coast in our thoughts and prayers. Be safe and check on loved ones.,sympathy_and_support,0.45768868923187256
906395406468349957,Concerned for my friends in Mexico after the earthquake and all in the path of Hurricane Irma. My family and I pray for you.,sympathy_and_support,0.4573318660259247
905886182403399682,"Our thoughts are with our employees, clients and friends in Puerto Rico, Miami and those in #HurricaneIrma s path. Please stay safe.",sympathy_and_support,0.45643818378448486
906725567311085569,"Focus is ensuring the safety of our athletes, staff &amp; families. Will assess situation after the storm. Prayers for all in Irma’s path.",sympathy_and_support,0.45632705092430115
906850483867934721,"Thoughts and prayers are with my #USL colleagues, friends and community of Tampa Bay as we meet Irma head on today. Keep safe and god bless.",sympathy_and_support,0.4562190771102905
906278878230011904,Please keep the people of the Caribbean and Florida &amp; everyone else affected by #HurricaneIrma in your thoughts and prayers. ❤️,sympathy_and_support,0.455793559551239
908423142976184320,My family and I prayers go out to each family that was affected by hurricane Irma🙏🏾🙏🏾🙏🏾!!!,sympathy_and_support,0.45519211888313293
906514438873808899,Sending love and prayers to the people in Florida and in the path of Irma. Still praying for Houston and hoping,sympathy_and_support,0.45485925674438477
906690357559267328,"Keeping all those affected by #Irma in our thoughts, especially one of our own families, the Harkins 💙💙",sympathy_and_support,0.4547868072986603
906783693909487616,"A reminder of our world prayer. Those affected by Hurricane Irma, the earthquake in Mexico and the Rohingya people of Myanmar.",sympathy_and_support,0.4546648859977722
906141814826119172,"Thoughts &amp; prayers w/ our brothers and sisters in all affected countries, territories &amp; states. Listen to authorities to stay safe, get help",sympathy_and_support,0.45450738072395325
907750066554798080,"So worried about you &amp; the kids, @TheRealStafford, at Irmas mercy. Love &amp; prayers for you all to get home very safely.",sympathy_and_support,0.4544840157032013
905663558586744833,RT @CHEERSPORTCorp: Keeping all of those affected by Hurricane Irma in our thoughts and prayers. Stay up-to-date on the hurricane at:,sympathy_and_support,0.45429086685180664
906765338032865280,praying for all on the path of #IrmaHurricane2017 to be safe. hoping the people of #antigua are able to build their lives 😢. @gastonbrowne,sympathy_and_support,0.454058438539505
908514770147561472,Thinking &amp; praying for anybody affected by the earthquake in south Mexico. We have family in that area &amp; were thankful they are safe. 🙏🏼😞,sympathy_and_support,0.4540293514728546
906508861808529408,"Pray for everyone affected by #HurricaneIrma !! I am especially thinking of you students in Puerto Rico, the Caribbean, &amp; Florida ☹️⛈",sympathy_and_support,0.45343565940856934
