tweet_id,tweet_text,predicted_label,confidence
905750196478496768,"#BREAKING: Death toll in the Caribbean is now up to at least 10, due to #HurricaneIrma. @KFOX14 @KFOXWeatherTeam #LiveOnKFOX14",injured_or_dead_people,0.13463588058948517
908046923793420289,Florida official: Irma death toll rises to 12 in state,injured_or_dead_people,0.13455736637115479
908088855416451073,"Death toll from #Irma continued to climb today in the United States, with at least 30 dead across 3 states.",injured_or_dead_people,0.1345513015985489
907758875138551808,".@FLGovScott - 12 deaths related to #irma. Six vehicle crashes, 4 storm prep. 1 power line. 1 cardiac.",injured_or_dead_people,0.13454124331474304
908488531651256320,Flood warning can we get a fucking break shit man 😡😡😡🖕🏻,not_humanitarian,0.14541921019554138
905298535893131264,Ill go help flood victims sure 🤷‍♂️,not_humanitarian,0.13658782839775085
908212264112594944,👀🇺🇸Praying 🙏Those Citizens Get Urgent 🚨Aid 😭,not_humanitarian,0.13595880568027496
906862502042103808,My county will be least affected Message from Hurricane Irma. Shes on her way to all the homes 🏡that believes my writing is delusional 😂✍️,not_humanitarian,0.135855570435524
908927706418597889,"Wow great we can come back. Hahaa yay. That was so 5 mins ago ANYWAYS frfr‼️‼️Irma gone, the power back on now where my refund check @? 🤔🙄",not_humanitarian,0.13457253575325012
908871557883269120,"First night out since Irma❗️Should I be a Lion or a Lamb. (Who am I kidding, Id settle for a Squirrel right about now.) lol",not_humanitarian,0.13450846076011658
908759648248881152,Pray for Utah yall 😓🙏🏽 Aint no flood or fires.. the ppl here are just annoying asfck. 🤧,not_humanitarian,0.13316839933395386
909240450774650885,Irma Cant Hold Back The Hunger From Us 🏈🍽💯 #15👆🏾🖐🏾 #Family🔐 @SFMHSWolfpack,not_humanitarian,0.13315944373607635
906532961557913600,"✋🛑HOLD UP🛑✋ 🅱️4️⃣ Irma🌀 obliterates us tonight🌪️, anyone wanna DM📩 me your deepest👻darkest secret?! 🙈🙉🙊",not_humanitarian,0.13309748470783234
906287598947196928,I asked Jasper if he knew what a hurricane was. He thinks its something cool that goes on the house. I said not supposed to 😅😅😅😅😅#Irma,not_humanitarian,0.13247492909431458
907101545971494912,Wth is that at 0:26 sec coming out the water 👀🌊,not_humanitarian,0.13009044528007507
908430176773705735,My neighborhood devastated by Hurricane IRMA. Total destruction🍃🍃🌪️🌪️🌪️⛈️⛈️⛈️🇨🇺😲😲😱😱🇨🇺⏲️,not_humanitarian,0.1298723965883255
905715285256151040,HURRICANE IRMA CATEGORY 5 ὣ1 TOTAL DESTRUCTION ⚠️ 201 MPH ὢ8 MOST POWERFU,not_humanitarian,0.12962783873081207
908435939369811968,@realDonaldTrump LIAR! 🤥 🤥 🤥 IT HAS BEEN MORE THAN THREE DAYS SINCE THE EARTHQUAKE AND YOU LITERALLY HAVE THE MEDIA AT YOUR FINGERTIPS. 🤥 🤥 🤥 LIAR!,not_humanitarian,0.12950755655765533
907630392861249542,Benefits of being a vegan in Atlanta during #HurricaneIrma..when the power is out you can still eat your food raw🍎🍅🌱🍊 #vegan #HealthyEating,not_humanitarian,0.1294686496257782
907282172561838083,Almost my entire publix parking lot is underwater Irma is flooding my chick fil a Man they just reopened last month 😢💔,not_humanitarian,0.12940998375415802
908523576923426816,@GovernorBullock On a side note.we could pump the flood waters from the flooded states and put out our fires. Ha ha ha 😍🙏,not_humanitarian,0.12910324335098267
908736866546937856,@RealJamesWoods @MaryAKoontz @TheDemocrats Good advice James. Let them focus on where the donkey was in 2016. 2018 will be a Conservatives tsunami 🌊💪🇺🇸,not_humanitarian,0.12886430323123932
907952998118289408,Thank you Kate Yoga Studio for truly being our familys home away from home when our real home has no power from Hurricane Irma🙏🏻🙏🏻🙏🏻,not_humanitarian,0.1286589652299881
908016894757699585,Always up to something 😈 Happy 25th Birthday to my girllll @ItsJustToya 💃🏽 Although Irma killed the vibe we still lit tonight 😭❤️,not_humanitarian,0.12791948020458221
909457755991429121,Vol players discussing their families evacuating Irma got me ὢD A needed reality check. ἴA ὤFἿD,not_humanitarian,0.12774397432804108
908416950270873601,@FelicityHuffman That hurricane season is about to be over 🙌🏼 we have been displaced because of Irma 😞,not_humanitarian,0.12772759795188904
905601202452393984,someone said its a flash flood warning so start picking yall mattresses up off the floor I am dyyyying😂😭,not_humanitarian,0.1275177299976349
908599961008332800,Sis its real out here! Iss not my fault this cookie on tsunami 💦,not_humanitarian,0.12747660279273987
908583562731048960,Excuse me Irma🙄 you was doin the mooost you even took out ma damn power and its now the 5th day with no power🙄😭,not_humanitarian,0.12743672728538513
906185248190365697,Talking to @BBCRadioScot about #HurricaneIrma - with a very appropriate piece of crockery ♥️ Then its evacuation time 🙏🏽 #jaxbeach,not_humanitarian,0.12736770510673523
905520416713789441,👊🏻Dear #CNN: Name The President Who Gave Up His Salary &amp; Donated $1M To Flood Victims⁉️‼️ Im Waiting 🇺🇸#PresidentTrump 🇺🇸#RNRKY🇺🇸,not_humanitarian,0.12730033695697784
907014702621917185,#Irma is unlike any storm Florida has faced. The storm surge and flooding is what worries me most. Some last-minute prep items 👇🏾👇🏾👇🏾,not_humanitarian,0.12711454927921295
907657060858429440,"Thankful for minimal damage from Irma, but she did leave me with a ton of anxiety ☹️",not_humanitarian,0.1271129846572876
905290020793327617,"The CEO of MyPillow just sent 60,000 pillows to flood victims in the shelters in Houston. 🇺🇸 Thanks @realMikeLindell 👍🏻",not_humanitarian,0.12704254686832428
905301930754404352,Miracle of heavy rain 😆 🌧🌪,not_humanitarian,0.12687884271144867
906511633677242368,"Skittles: Here are some last pictures of our Catico before the Big Guy Starts to disassemble it, odds are it will be destroyed by Irma 😿💔😿💔😿",not_humanitarian,0.12677600979804993
908247385372901381,"CAN YOU NOT, EARTH? I NEED MY GIRLFRIEND TO LIVE AND OUR CHILDREN",not_humanitarian,0.12635818123817444
907727221397303298,Where the hell was the announcement? No school for three days. Thats three extra days on the water. Wtf,not_humanitarian,0.12603774666786194
908124429170900992,🖕🏾Irma still got me without power,not_humanitarian,0.1259021908044815
908457321021374464,🚨🚨#TampaBay #HurricaneIrma Food 🍲 &amp; Water 💦 Distribution Tonight @ 5pm 🚨🚨  cc @IrmaUpdate,not_humanitarian,0.12553700804710388
909048619268956160,📷 Chevron contributes $1 million for Hurricane Irma relief efforts Chevron USA Inc has contributed $1,not_humanitarian,0.1253446638584137
908703242502017024,Pour water onto a plate and a ball. See? The world wouldnt flood if it was a ball. Itd roll right off.,not_humanitarian,0.12522587180137634
905675390840176640,"HAARP needs to be destroyed. This shit is not coo at all. This aint no natural weather shit, this shit is controlled.",not_humanitarian,0.1250036060810089
906959041645223938,Didnt have class anyways but glad theyre extending it given the damage southeastern FL is experiencing,not_humanitarian,0.12487257272005081
906173705599967233,Bags are packed to head into the hospital to take care of my tiny peanuts when our emergency team is activated 👌🏼⛈🏩 #Irma #nurselife,not_humanitarian,0.12478843331336975
907431328961802240,The real damage from hurricane Irma came from me getting drunk and texting my ex 🤘🏻,not_humanitarian,0.12471026182174683
908572812536713216,A piece of cloth that important to yall?,not_humanitarian,0.1244538277387619
908168306032439296,Want to die asap hope a earth quake kills me,not_humanitarian,0.12442688643932343
908125003035672576,PLEASE IF YOU CAN HELP DO IT ITS FOR MEXICOS EARTHQUAKE ( I can translate it) ❤️,not_humanitarian,0.12428546696901321
907282192841297920,With the lack of damage to my neighborhood I am starting to believe Irma is FAKE NEWS 😂😂,not_humanitarian,0.12419962882995605
906927353129062402,"These tweets claim to show Miami flooding, but its the Miami River. It looks like a river because its a river.",not_humanitarian,0.12417896836996078
905322325259689984,god damn it haiti just had an earthquake 7 years ago they dont need this shit hurricane can we start fixing the damn earth,not_humanitarian,0.12416048347949982
905440124653101058,Freaking true. The fires dont stop because of this heat wave we are having here in Cali.,not_humanitarian,0.1241564229130745
905886275378569221,If the Homestead track is damaged?. I think we should determine the Champions at Rockingham😀☝🏻🏁,not_humanitarian,0.12413352727890015
908806845346734080,@roguerepub @Cherryh59 @T_E_Conroy @jbbuzbee @tworae @CGanalysis @sunsouders @BrookeBCNN @CNN @FBI Haha! Also North Korea/terror attacks/hurricane destruction/earthquake destruction in Mexico. Boobs are small mounds in a mountain of shit.,other_relevant_information,0.13874539732933044
908483716082814982,"@Kd0dxn @LIVE_COVERAGE @disan227 @CBSNews @Saynoto666 @humanitysnation @W01fie57 @Twitter @joyschya The coming global flood events will be an E.L.E. no power, no food or fresh water. Literally a water world scenario with radioactive fallout",other_relevant_information,0.1386958211660385
905450368187990016,"@JoR3LofKrypton @realDonaldTrump @CanCan517 Do you love American Citizen who have lost jobs to NAFTA and a flood, 11 million +, illegals who bring down wages-love your citizens 1st.",other_relevant_information,0.13828754425048828
908744775817338880,@tomesimpson @StacyLStiles ⚔️✝️GOD&amp;COUNTRY🇺🇸⚔️@POTUS FIRE FOREST SERVICE FOR NOT PUTTING FIRES OUT&amp;DEMAND WILD FIRES BE PUT OUT😡STOP KILLING WILD LIFE OF MT 4 GAIN😡🇺🇸,other_relevant_information,0.13665132224559784
907998852917157888,@fishrichardson @ALT_DOJ @repjohnlewis @pbs Donald Trump of Black Mass Harvey and Irma say HI to United States America $290 bil. damage.,other_relevant_information,0.13663196563720703
905376025399377921,Hope in rising waters-eco-san toilets @icimod @CollabAdapt @curriealder @PracticalAnswer @bebraced @weADAPT1 #sanitation #flood #Bihar,other_relevant_information,0.13637657463550568
905344240397332481,Maha CM @Dev_Fadnavis hv time2visit GanaptiMandals @Dahisar last night but dont have time to meet Flood affected ppl here @sanjaynirupam,other_relevant_information,0.13552691042423248
905324275086876672,"@BruceBartlett @zefirotorna @kellabeck Is it right for ppl to keep building houses in flood planes?How about right next 2 the spillway,a guarantee of flooding when water released?",other_relevant_information,0.13549895584583282
909415716071206912,@POTUS #PureClass! The opposit of that #Communist @BarackObama who stole $700M to fund #Terrorists washing the Ὃ0 through foreign #Mosks,other_relevant_information,0.1352304071187973
905442707853631489,@nirav521 @realDonaldTrump Trumps contribution to flood was to repeal actions taken by President Obama to prevent flooding! The heros were neighbors helping victims!,other_relevant_information,0.13517449796199799
908217547606167553,"The reason u want ton of water towers is the more water stored up less2 flood over,but also better cell towers net&amp;n drought no evap&amp;when no",other_relevant_information,0.13515229523181915
908192390271320065,"@DAWGGIE007 Mexico had to withdraw its aid offer due to the quake. Traditionally speaking, though, the USA would have sent aid. @realDonaldTrump",other_relevant_information,0.1347460150718689
908332410428956673,@BilldeBlasio @ydanis @NYCEDC @nytimes @insideclimate .@NYCEDC Ur EIS must include Flood Damage from a Super #Sandy due 2 #InwoodRezoning Plans! @MSKohut @harrisdoran @c_pichardo @NomikiKonst,other_relevant_information,0.1346449851989746
908758913893457921,I am a Victim 8-1-15 of #Ms35YrsOfFaultyLicesePlates 🙏 ✌ #CashAppFridays #londonexplosion #yesukraine2017 #earthquake #DemocracyDay #Trump,other_relevant_information,0.13459409773349762
908387129335603200,"California builds for earthquakes: homes, office buildings, bridges, towers, highways/freeways, tunnels, etc. Build for Coast events.",other_relevant_information,0.1344158798456192
906157411718791168,@matthewjdowd Irma was a liberal hoax Complete fabrication Speaks volumes abt the character of those who spread fiction.,other_relevant_information,0.13441194593906403
905553836906995712,@alshuey @ZacharyKlimecki @RyanHigginsRyan @NPR Youre complaining that the president donated money to a flood victims youre the pathetic one,other_relevant_information,0.1342790126800537
908033572044464128,"@cnn @msnbc @realDonaldTrump gave a MILLION of his own cash to flood victims. Any report about this donation. When, to whom, from where?",other_relevant_information,0.13408680260181427
909120129753116672,"Pat Riley quietly spent big $$$ on Irma relief. Personally delivered supplies/food to El Portal, Miami Shores, Overtown and Little Haiti.",other_relevant_information,0.1336897611618042
908873269918318592,"@StaticJungle @Lumetian anything but a space version of LAST CRUSADE or ROMANCING THE STONE. Also, yeah, 0 reason why Quake shouldnt be an Avenger.",other_relevant_information,0.13366301357746124
908744978897104896,Haitian Author\Journalist Dady Chery on Clinton Foundation: Return Haiti’s Earthquake Billions  via @HuffPostBlog,other_relevant_information,0.1336432248353958
908642017932120064,"ABC, NBC Diminish Trump’s Visit With Irma Victims, 6 Seconds Each  via @newsbusters",other_relevant_information,0.1336294412612915
905507791204261888,@MichelleRMed @ZieglerArnold @truths_self Trump wants to flood them out ?!?! I didnt know he could control the weather! Hellz ya #MAGA,other_relevant_information,0.13358047604560852
908057171211862016,"@WaylonLambert @Rogerbaer2010 @theoldsquid @greytmari @joeande54 @oinc2islam @Rtfighter_MAGA @army_bc @RainBowDash87 @LucyForLiberty @JohnYates327 @janieepoovey @washington_bear @LilNavySEALsis @1GreedyRogue @WDE2011 It is, after Irma, with prayers, left our house with very little damage, my wife and I only spent 24 hours in a shelter. Great day",other_relevant_information,0.13345342874526978
908678261554667520,@JonahNRO It was traitor Mannings visit deserving torches/pitchforcks. @benshapiro talk at @UCBerkeley was not the magnitude 9 quake advertised.,other_relevant_information,0.13317866623401642
905551778292183040,@ZacharyKlimecki @RyanHigginsRyan @NPR Said the guy Whos attacking the president for donating to flood victims seems pretty Petty,other_relevant_information,0.1328207403421402
908526237794095104,"@StateDept Hey, look at what Trumps lack of courtesy did to Mexicos offer to help US! 😃",other_relevant_information,0.13270504772663116
905309804251381760,"@cahjalay Allah / God created u me &amp; all of Universe &amp; sustains us &amp; when he gives Tsunami, Katrina Harvey Man runs for cover &amp; no one could save us",other_relevant_information,0.1326921433210373
908693390082101249,Chuck went to St.Johns with M. Bloomberg to survey Irma damage.USVI hit hard.not alot of attn paid to their plight. @MeetThePress,other_relevant_information,0.13249924778938293
908087043368079360,"@Corrynmb Dont believe in 100, 500, etc., year floods. I dont know who made all that up! Insurance companies? Anywhere near a river/creek/dam=flood",other_relevant_information,0.1323494166135788
908350009472581632,@SCOREWorcester client @jesaintfleur supplies free backpacks/haircuts for @WorcPublic students w/help from @ATTCares Awesome. @SCOREMentors,other_relevant_information,0.13229620456695557
909484908829188099,@SCNationalGuard @FLGovScott @FLGuard RICH MAN WHO OWNS HOSPITALS 4PROFIT/TAKES MEDICAID-YEAH U CARE-ABOUT VOTES- donate generators to SNF and ALFs,other_relevant_information,0.13214609026908875
908311830887628801,Plan 4 floods Dont just rebuild&amp;throw away $$ #GOP #p2 #millenials #veterans #tcot #ccot #BLM #LatinoAmerica #UniteBlue #Resistance #maga,other_relevant_information,0.13203760981559753
907433866608234496,"@TorelloSports @KoalishnOnline (1/2) Imagine a PACKED student section, I would. If it is targeted to be an Irma Relief Game with benefits going towards the support of FL",other_relevant_information,0.13198687136173248
905979588274204672,"@CNN Thanks, Republicans, for kicking the infrastructure can down the road for 20 years to make popular tax cuts. Irma damage is on you.",other_relevant_information,0.13175106048583984
906141814826119172,"Thoughts &amp; prayers w/ our brothers and sisters in all affected countries, territories &amp; states. Listen to authorities to stay safe, get help",other_relevant_information,0.13162964582443237
908358161777774595,"@realDonaldTrump Obama offered amnesty 4 every natural disaster; hurricane, water, earthquake &amp;epidemic. When Amercns need most help, we dilute 4 illegals.",other_relevant_information,0.13159425556659698
908116545477455873,@ArekSarkissian @skipfoster @TDOnline @MyFDOT @FLHSMV Heading that waywhen the flood waters recede!,other_relevant_information,0.1313907504081726
909258037159976967,"Dear God in Heaven please help us with all the Evil,Corruption &amp; Hate being dumped on America &amp; Our @POTUS.Its just inconceivable &amp; Horrid!",other_relevant_information,0.13139060139656067
906448927779688448,"Parks,Could Look Like WAR ZONES,AGAIN,For #HurricaneIrma! DAMAGE Could Be WORSE,Than #HurricaneJeanne,With Our Homes,In MOBILE HOME Parks!🙏🙏",other_relevant_information,0.13133202493190765
907796037896609792,"On the Keys, the damage, and life at the literal end of the road, via @alanblinder @VivianHYee @MarcSantoraNYT",other_relevant_information,0.13129077851772308
906282713048592384,"If you’re evacuating to a shelter, pack: medications, extra clothes, personal hygiene items, bedding (pillows, sheets, sleeping bag) #Irma",other_relevant_information,0.13123436272144318
908080238890045441,FLOOD WALLS WE NEED--&gt;Trump Wall -Will Have Tunnels Under It -Portable Lift Rigs Attached-Water☔️💧 Kills &amp; Destroys-NO ⛈️CLIMATE CONTROL👎😠,other_relevant_information,0.13113360106945038
909409109946052608,"Oh, just the @nytimes food correspondent tweeting out one of my pieces, nbd *faints*",other_relevant_information,0.13107888400554657
905430038228725760,@tbailey5477 @truth_pray @adjunctprofessr Slippery slope which could open permanently flood gates . No fixwork on immigration law and leave DACA dead.,other_relevant_information,0.131026029586792
908804939970781184,@kylegriffin1 Didnt that get destroyed in the Flood? No Flood? But I Filed a Hurricane damage Claim Mustve been a flood. The list was on The lawn -tRUMP,other_relevant_information,0.13096266984939575
907915674135273472,"As the climate changes around us, flood victims entrenchment in superstition remains. A shame. #HurricaneIrma",other_relevant_information,0.13088510930538177
908293966566711296,"@TheDemCoalition @DRR1250 @SarahHuckabee Huckleberry, your opinion is about as significant as trumps promise to donate money to flood victims. 0!",other_relevant_information,0.13085007667541504
907016447347580929,My idiot uncle in Sarasota during #HurricaneIrma I pray I was adopted. @DefiantKathleen @MalteseAnna @ToniTagliarino @CandiceAiston,other_relevant_information,0.13072960078716278
906338621061341186,.@JackLatvala raising $$ for his doomed FL Governors race during #HurricaneIrma evacuation. What a disgrace! #JackTheHack,other_relevant_information,0.1307162195444107
907463464398008320,"#Israel search, rescue, medic pros @UnitedHatzalah who flew 6,000 miles tell @browardsheriff we have your back! #Irma #Florida @IsraelMFA",requests_or_urgent_needs,0.12953537702560425
908800942476275712,"@lisacthomson @TimSlamDuncan Alesia and Mat are such hardworking, good-hearted people, and Irma completely devastated them. Not only are their homes badly damaged but /1",requests_or_urgent_needs,0.12791471183300018
909168302475419648,Florida is taking in evacuees from BVI and trying to help. We want to get communications linked. Andrew Cooped is in Tampa area. RT please,requests_or_urgent_needs,0.12785139679908752
908909682282188800,#printthisontv PLEASE HELP!!! TIME IS RUNNING OUT FOR US AND NO PLACE TO GO. #IrmaRecovery,requests_or_urgent_needs,0.12731890380382538
908885845775650816,RT: Hurricane #Irma #KeysRecovery Drive Update: NO MORE WATER OR PLYWOOD NEEDED - We still need all other supplies. PLEASE RT #IrmaRecovery,requests_or_urgent_needs,0.1271907538175583
908783317159313408,"Tonight at The Charleston! Foxing Gloves, Flood, Tents &amp; Old Clifton Road! Doors @ 8pm - $6!!!",requests_or_urgent_needs,0.1270187795162201
908163256665165829,"A message from @TonyRobbins &amp; I as many still in need of immediate, temporary housing. Thanks Tony!",requests_or_urgent_needs,0.12690164148807526
909395534418468865,@FEMA_Brock PLEASE HELP US WE ARE TOLD FEMA HAS TO FIX ROAD GUESS WHAT? YOU NEVER FIXED IT FROM MATTHEW! HELP!,requests_or_urgent_needs,0.12646780908107758
908775020129931264,"If you need help cleaning up #AfterIrma, please call the number below. #Brevard #Irma",requests_or_urgent_needs,0.1263427883386612
906945478608277506,"any journalists down in naples covering irma- im from there, my dad is there &amp; is a doctor. if you need anything, please reach out to me.",requests_or_urgent_needs,0.12546458840370178
908174404173037568,@washingtonpost @SaraCarterDC It was a nice offer but they have a huge mess of their own; earthquake killed people &amp; damage to Mexican towns. Hurricane Katia hit Mexico.,requests_or_urgent_needs,0.12487763166427612
908943687266258944,@ComplexSneakers @Maverick @richthekid we are total sneakerheads. we lost our home.  please help❤️ #IrmaCleanUp #Irma #Irmagerd,requests_or_urgent_needs,0.12441667169332504
909398587100008448,@realDonaldTrump @POTUS PLEASE HELP US WE HAVE BEEN FORGOTTEN FEMA DROPPED THE BALL IN 2016 WE PAY TAXES WE NEED YOU,requests_or_urgent_needs,0.12410499155521393
905739916419747840,@Power965 @DaveWarrenCBS4 Please help spread awareness! The USVI have been destroyed by Irma! Any bit helps and please share to everyone!,requests_or_urgent_needs,0.12408225983381271
908471672738521088,"@david_mullens @MarySteinert1 @EdJoyce @funder Yeah, like how she helped people of Haiti after that earthquake? Not sure where all that aid money went--not to the people.",requests_or_urgent_needs,0.12399309128522873
909492753490432006,Rx data for #hurricaneirma patients available to #pharmacists. Were on it w/ @Allscripts. Check eligibility:  #irma,requests_or_urgent_needs,0.12379174679517746
909392168959250432,@marcorubio PLEASE HELP US NOTHING WAS DONE AFTER MATTHEW! WE HAVE NO ROAD NO POWER! FEMA HAS DONE NOTHING!!,requests_or_urgent_needs,0.12367741763591766
908489547922788357,#LoveArmyParaOaxaca a huge earthquake in Mexico caused 96 deaths and a lot of people are suffering a lot. With this # you can help them.,requests_or_urgent_needs,0.12360149621963501
909483318055333888,@Pupulmimi @jstabila @bm0406 @MargaGomezC Irma did a lot of damage. My son is in Georgia working claims there as an Insurance Adjuster. Irma hit parts of Georgia also.,requests_or_urgent_needs,0.12357565015554428
906971733369946113,"Puerto Rico: If you received damage from #Irma, you may be eligible for disaster assistance. Apply by visiting .",requests_or_urgent_needs,0.12282463163137436
909170382447529986,@CNN the child welfare system in FL Keys is @whfsmonroe &amp; they need our help:,requests_or_urgent_needs,0.12279956042766571
909441207939584000,@Sarahrain68 @Deadskulltwitt So sorry you were affected by Irma. Youll be in my prayers.. Please let me know if theres anything I can do..Glad youre safe though!Ὁ9ὤFἿBὉ9,requests_or_urgent_needs,0.1226617842912674
908411228443299840,"@cssc0der @B1810Chris Excellent! love this! btw hes not near any water, no in flood zone, not enough rain to flood",requests_or_urgent_needs,0.12261860072612762
909189555118641153,"help that never came: Fla. nursing home where eight died after Irma defends actions, says it called governor 4 help",requests_or_urgent_needs,0.12247920781373978
905582548029341696,"@tmi3rd I remember when *initial* death toll from 04 tsunami was *already* in the high hundreds(?) &amp; I thought my God, its hundreds of thousands",requests_or_urgent_needs,0.12209945917129517
905565000345022469,Yesterday Steven and I got notice from our apartment that the flood damage was too extensive and we had to be out by next Monday.,requests_or_urgent_needs,0.12204277515411377
909001697153966080,"Busy day ahead for RAF team supporting huge @UKDefenceIrma &amp; @DFID_UK effort. Getting aid to who needs it, when they need it. #hurricaneirma",requests_or_urgent_needs,0.12202931940555573
907771530544926725,Aurora couple shows us pictures of Irma destruction. They survived when it was a Cat5 during their island vacation.,requests_or_urgent_needs,0.12174005806446075
908007580143943681,More: ground and air units being used to help people in flood prone areas. We stand ready to assist citizens in any way-Sheriff Lemma.,requests_or_urgent_needs,0.1217288225889206
905296197883224065,@blaubok fewer people died in the flood than died in the evacuation of 2005. Can we blame your own stupidity on Trump?,requests_or_urgent_needs,0.1215531975030899
907959409099329541,Please help my friend @zalfgamer out with damage caused by Hurricane Irma. ANY amount helps! Or just RT the link 🙏✌❤,requests_or_urgent_needs,0.12148432433605194
908752730868482048,.@UNICEFMexico is on the ground helping children in Oaxaca &amp; Chiapas after earthquake. Urgent help is needed  #sismo,requests_or_urgent_needs,0.12141058593988419
908287309434552321,"In this Florida city, Irma took their jobs as well as their homes  Via @kateirby and @lesleyclark",requests_or_urgent_needs,0.12132041901350021
908162263902822400,Monday afternoon and this is what it looked like after Irma. We didnt suffer too much damage thank Lord. Lost some shingles tho RIP.,requests_or_urgent_needs,0.121205173432827
905577639980740608,@jwar1138 @alecjacobs They dont even offer flood insurance in most of those areas. People are just tragically short sighted.,requests_or_urgent_needs,0.12112942337989807
905886292097069057,#FEMA NY-TF1 (NYPD ESU/FDNY) is briefed before being deployed in advance of #HurricaneIrma. Previous group deployed to #Houston will return.,requests_or_urgent_needs,0.12111729383468628
909035376546807808,Local collection of 750 cases for #Irma victims. Can you help? #buffalo #buffaloblog #totallybuffalo @WBBZ,requests_or_urgent_needs,0.12109120935201645
909470277742055424,RT @ChrisWinkNews: .@ARBrunson and I are taking to the skies with @CivilAirPatrol to see the damage Irma left behind.,requests_or_urgent_needs,0.12105459719896317
908226636113465350,@Realityland This was our first flood here and it destroyed so much.,requests_or_urgent_needs,0.12099362164735794
905399324648996865,"@MorbidBeard 1,000-year flood records. Everything under water. We were able to place the water at my house. I bailed water for hours by hand",requests_or_urgent_needs,0.12079653143882751
909418326773858305,"We need to bring them home, but their home has been destroyed by #Irma. Damages estimated at $92,500. Details at .",requests_or_urgent_needs,0.1207830086350441
906391588330389504,"U.S. Disaster Outreach: If you lost or broke your glasses due to #HurricaneHarvey or #HurricaneIrma, we can help.",requests_or_urgent_needs,0.12073780596256256
906167073927286784,"Insurance agent after #HurricaneIrma2017: Lets see, how was your home destroyed? Was it flood or wind damage? Homeowner: Crayon fire.",requests_or_urgent_needs,0.12055426090955734
905586018056843265,"These Houston homes didn’t flood during Harvey. Here’s why - People should consider this, and it should be req",requests_or_urgent_needs,0.1204642653465271
909386469541851136,RT @CityofWeston: Cyclists/Joggers - Debris in bike lanes from Hurricane Irma - For your safety stay off bike lanes until all cleared. http,requests_or_urgent_needs,0.12036195397377014
908233133472063488,"Just saw a companys tweet (from 16 hrs ago) saying they will donate N100 per RT for flood victims. 11 RTs. So theyll donate 1,100 ba?",requests_or_urgent_needs,0.12017276883125305
909453814813540352,"RT @TheDemocrats: If youre recovering from Hurricane Irma, the team at the @FlaDems have resources to help you get started:",requests_or_urgent_needs,0.12014871090650558
908471177181581313,"Thousands of people are still desperate for help on St. Martin and Anguilla, where #Irma hit hardest. @alextomo reports. #PBSNews",requests_or_urgent_needs,0.12005309015512466
909386224481325057,"After being devastated by Hurricane Irma, the people of Barbuda need our help now more than ever. Please support our Barbuda Relief Effort.",requests_or_urgent_needs,0.12004625797271729
908861779513692160,RTF @AynRandPaulRyan: FL Gov. Scott gave his cell# to nursing homes b4 Irma. The one where 8 died called 3 times,requests_or_urgent_needs,0.12004516273736954
908358934133723137,@FLGovScott @MiamiSup @realDonaldTrump @NWSMiami we want to help. We have new towels to donate for those in need in Miami Shelters,rescue_volunteering_or_donation_effort,0.14768746495246887
907914507850321920,The @fox6now phone bank is open! Were teaming w/@iHeartMedia @SAmilwaukee to raise $ for Hurricane Irma victims. 414-355-3160 please donate,rescue_volunteering_or_donation_effort,0.14627644419670105
907982247512469504,Learn more about how you can join Seagate in donating to #HurricaneHarvey &amp; #HurricaneIrma relief efforts:,rescue_volunteering_or_donation_effort,0.14592410624027252
907952472391606274,Donate to the VO Peeps Scholarship fund/Hurrican victims and WIN a seat at the Voxy Summit!,rescue_volunteering_or_donation_effort,0.14582745730876923
907554227584716801,"Want to help Hurricane #Irma victims? Join @FOX19 telethon this morning with Cincinnati Bell, American Red Cross",rescue_volunteering_or_donation_effort,0.14540480077266693
908988208444305414,"Blezoo is donating the items below to victims of #Irma in the Keys. To contribute, bring donations to HPA II, 238 on Monday @ucfcohpa @UCF",rescue_volunteering_or_donation_effort,0.14517666399478912
907694109594238976,#HurricaneIrma has devastated Florida. Join me in supporting @FeedingAmerica food banks. Any donation helps:,rescue_volunteering_or_donation_effort,0.14425459504127502
909057913683156992,The most effective way to help survivors of #Irma is to make a $$ donation to an organization listed here,rescue_volunteering_or_donation_effort,0.14374461770057678
908076147937878016,"#OttMusics @gotrackster raising $ for U.S. flood relief via @BlueSkyFloodAid; musicians can donate songs, &amp; engineers can donate services.",rescue_volunteering_or_donation_effort,0.1434648633003235
909232967473618944,National Honor Society will collect items for Irma victims Mon-Fri in Rm 1136. @RiverPTSA @Latsonw @RiverGuidance @hailtheriver,rescue_volunteering_or_donation_effort,0.14334076642990112
908012037925752832,Want to donate to help right now? Consider AltEPAs donation page- Its so easy to just use your Amazon account!,rescue_volunteering_or_donation_effort,0.14317743480205536
909462332287352833,RT @Publix: Publix Charities is donating in total $1 million to the American Red Cross &amp; United Way to aid #Irma relief efforts. .,rescue_volunteering_or_donation_effort,0.14316916465759277
909433914506215424,"RT @FLAFLCIO: Visit our new website to apply for Hurricane Irma relief, donate to those in need, and sign up to volunteer.",rescue_volunteering_or_donation_effort,0.14309950172901154
908490567599951872,Join the NFL family in a #HuddleForRelief by donating $10 to Harvey &amp; Irma relief: Text REDCROSS to 90999 or visit:,rescue_volunteering_or_donation_effort,0.14306749403476715
