tweet_id	tweet_text	class_label
1065616150438993922	@realDonaldTrump @SecPompeo May Khashoggis ghost and the ghosts of those from the Puerto Rico hurricane and California forest fires haunt you forever.	not_humanitarian
1062606644515930112	@RealJamesWoods 1) Interview of PGE former employee regarding meter fires 2) Geo-engineered weather patterns? at 6:13 in vid astonishing evaporation pattern right on top of the jet stream over California	not_humanitarian
1061263837658148864	Let this kind of behavior sink in for a second! Such a bully, with zero respect for the people who have lost loved ones and their homes. He points fingers and places blame instead of offering to help?!?! How is this acceptable from our president? #unacceptable #CaliforniaFires	not_humanitarian
1061442266059833344	#STWT Show 67 - California Fires, Election Fraud, Vegan Mikey, Gunk aka Fully Sourced &amp; Net4Truth	not_humanitarian
1066533128460746753	California Fires Cover Up. Watch What CNN Weather Man And News Person Covers Up And Hides Cause Of California Fires In Plain Sight!!  via @YouTube	not_humanitarian
1062387765093064710	RT @OhNoSheTwitnt: Maybe the fires in California would be easier to fight if Trump would stop gaslighting.	not_humanitarian
1061350736263401473	@RepAdamSchiff Honduras: Unless your emigration problem stops,I will make it worse by taking away the help we are providing. California: Unless forest fires stop, we will stop combating forest fires. This is blame the victim approach. #Narcissist.	not_humanitarian
1061385685880451073	RT @WORLDSTAR: These fires in California are insane ὣ3ὤF @KevinGarnett5KG	not_humanitarian
1061350885928787968	Climate Scientists view of wildfires (not hyperbolic)	not_humanitarian
1061319240777576449	Every person who is making fun of celebs losing their homes in the California fires can fucking choke. They’re suffering too	other_relevant_information
1061336164274192385	How can a man in such a position of power even think these thoughts People are losing their homes &amp; lives and you are still trying to divide &amp; blame. I just don’t understand.	other_relevant_information
1062850234835886080	I hope everyone in California is safe as the wildfires continue to take a toll.	other_relevant_information
1065657066595864576	California’s Wildfires Could Mean A Generation Of Lung Problems  #climatechange #californiafires #lungproblems	other_relevant_information
1065367233105399809	I am a fifth-generation native Californian and remember many horrific Sierra Nevada fires, but never anything remotely comparable to the blazes of 2018, writes @VDHanson in @cityjournal.	other_relevant_information
1061700363496161282	Photos: The Woolsey Fire Leaves Devastation in Malibu, California - 35 recent images from Southern California, of one of the several major wildfires raging across the state.	other_relevant_information
1061177380000149504	Remedy now, or is a dope ultimatum generally especially from paris. Just 8 time zones away tweeting at forest fires	other_relevant_information
1061262769431941120	RT nytimes: Even in a state hardened to the ravages of wildfires, the infernos that raged at both ends of California on Friday were overpowering.	other_relevant_information
1062851556708704256	.@WillCarr is in California with the latest updates on the wildfire crisis across the state, with a new fire roaring to life tonight and communities burned to the ground.	other_relevant_information
1066801285586870272	After more than two weeks, fire officials have said both of California’s devastating and deadly wildfires are now almost completely contained.	other_relevant_information
1061164521975365632	@NavaYolie @TMobile Ive heard its related to the fires in California, but not from @Tmobile as they do not like to share information, apparently. My service just came back so hopefully yours will also.	other_relevant_information
1064467506176425984	Ok show of hands how many think if you rake the forest there will be no more forest fires in California? Now the ones with your hand up.stand up if you completed high school. Hmm that is none of you with your hand up	other_relevant_information
1061381601324601344	California Colorados Waveguard creates an automatic, exterior fire-sprinkler to protect homes from wildfiresὒ5	other_relevant_information
1062858343398674432	747 Global Supertanker Camp fire Day 6 UPDATE McClellan Load and Return	other_relevant_information
1064330006355046400	Few more comments on #Trump’s #nonsense re California fires: These are #wildfires, not forest fires. Excessive deforestation is a contributor to #climatechange. Climate change played a #majorpart in California fires. Trump ignores #PG&amp;E #possible #triggering #incident.	other_relevant_information
1063138006368968704	A friend of mine is an Episcopal priest in Chico. He tells me that whats going on there is overwhelming -- more a Katrina-like refugee event rather than a normal CA wildfire crisis. Aid is urgently needed. Heres one on-the-ground group ready to serve:	requests_or_urgent_needs
1061259573250719745	California fires: This is a basic list of what people who have evacuated will need right now. HOW YOU CAN HELP. RT. #californiafires How to help:	requests_or_urgent_needs
1061704527655591936	Wtf hes actually blaming us for the fires. RIDICULOUS SEND HELP SEND HELP SEND HELP.	requests_or_urgent_needs
1061792816555327494	Remember @WCKitchen is there with two active kitchens feeding shelters, first responders etc. Any food water need we are able to respond immediately! @natemook #ChefsForCalifornia	requests_or_urgent_needs
1061254320832831488	@realDonaldTrump So there is a lot of kindling basically for the fires. Fires are a horrible horrible thing. California needs water, us in the valley also need to build water storage instead of this train to nowhere. The brush and dead trees need to be cleared everything is overgrown	requests_or_urgent_needs
1062615361651015681	Please help if you can. Even if a retweet is all you can do. Norcal native here.	requests_or_urgent_needs
1066836137409478657	My very special friend @XTinaTaft has lost her mum in the fires in California. The local government gave her no warning or evacuations. Please help her GoFundme, she is an only child of a single mum who was the closest person to her. There is a cover up.	requests_or_urgent_needs
1062118541694984192	We need help in #California! Please, anyone with influence please see if you can get POTUS to sign the darn FEMA request. My god, it isnt a holiday when folks have no place to go! #wildfires please retweet @fema @SenFeinstein @RepJimmyPanetta @NancyPelosi @WhiteHouse @maddow	requests_or_urgent_needs
1064315320712736768	RT @_HoboJohnson: people are losing theirs homes and lives. please help if you have the means	requests_or_urgent_needs
1065702928424542208	Please help my friend Paris Lincoln .. her house was burned down in LA fires she was only able to get out with a suitcase	requests_or_urgent_needs
1061361031639777280	Please help if you can. Family friends of mine lost everything in the #CampFire. I never ask for RTs. For this, I am. Please and thank you. ὉE	requests_or_urgent_needs
1061314127237443585	@justanoilguy @RealJamesWoods @RadnPlaid The shelters (some of them are on my twitter feed) will be needing these things. A should to cry on for some people will also be needed. List of actual items here:	requests_or_urgent_needs
1064620290343350272	I’m thinking someone may need a puff of Medical Marijuana called: Ornamental Pruning Skills ᾓ7‍♀️	requests_or_urgent_needs
1064379156488540160	Therere fire survivors &amp; children tonight thru no fault of their own shivering, w/o comforts, MED care or loved ones (some dead, others missing or separated), homeless with sick in crowded shelters, cars, flimsy tents or cages, vulnerable, little hopeSend help/ release caged!	requests_or_urgent_needs
1066054638640672768	@DannyIsEnvy PLEASE, PLEASE, PLEASE RETWEET! My friend desperately needs help! I recently found out that her brother and his family lost EVERYTHING in the CAMP FIRE! She will be sharing half of her donations with him. PLEASE, EVERY DOLLAR COUNTS!	requests_or_urgent_needs
1065249109337088000	#Chiefs QB Patrick Mahomes game-worn jersey appears in NFLs charity auctions to benefit California wildfire victims	rescue_volunteering_or_donation_effort
1065758775154495488	RT @fox6now: Man, daughter spend Thanksgiving driving RV filled with donations to Camp Fire victims:  /	rescue_volunteering_or_donation_effort
1064748637400559617	List of orgs you can donate to How to help the animals affected by Californias wildfires - Story | KSAZ	rescue_volunteering_or_donation_effort
1064269557525872640	God bless the firefighters and rescue personnel for everything they have done especially for the voiceless ones.	rescue_volunteering_or_donation_effort
1064183803437027329	From helping with #Donations to #Volunteering, you can do a lot to help California #CampFire Survivors. Here is a list of needed items⤵  #HELPCaliforniafires #ParadiseFire #CaliforniaFires #CampFireDonations #CampFirePets #CampfireVictims #FireDisaster	rescue_volunteering_or_donation_effort
1067213827299786752	United Mission for Relief and Development is looking for volunteers to assemble boxes of food and goods to those affected by Camp Fire. More details here:	rescue_volunteering_or_donation_effort
1065277075228000256	RT @GivingMarin: @MarinHumane is helping w/animal rescue in Butte County. @marinij @adrianrrodri	rescue_volunteering_or_donation_effort
1065387412862496769	@deray Why aren’t California’s actors society having telethons to raise money to help all the displaced fire victims. Better yet, why aren’t they donating funds and/or lodging, when they have so much they can give to others?	rescue_volunteering_or_donation_effort
1065262358845513728	Community Health Centers helping Camp Fire victims	rescue_volunteering_or_donation_effort
1065510974361427968	#BTSARMY Please RT original tweet and use ht #retweet4good to help raise funds for the recovery efforts of those affected by the wildfires in Paradise, California ὉC	rescue_volunteering_or_donation_effort
1066068461674147840	Pay what you want for the Death’s Door: Aftermath soundtrack. I’ll donate half of everything to the California Wildfire Relief fund. #gameaudio #BlackFriday #freemusic	rescue_volunteering_or_donation_effort
1065266228082675715	Consumer Federation of America offers tips on securing full and fair insurance claim payments in the wake of California Wildfires.	rescue_volunteering_or_donation_effort
1065379435111768064	Trucking fleets are fleets are preparing for assistance efforts for California residents affected by wildfires:  via @TransportTopics #logistics #transportation #aid #california	rescue_volunteering_or_donation_effort
1065477709520809991	Happy weekend! Its been a rough time for all those affected by the wildfires in California, please donate to the @RedCross if you can, lots of displaced people, and thousands of pets have been rescued by the @HumaneSociety which also needs donations. #californiawildfire ☮️	rescue_volunteering_or_donation_effort
1063209281359507456	RT @sfchronicle: Five firefighters battling the inferno were injured as flames spread uncontrolled though Paradise.	rescue_volunteering_or_donation_effort
1065454340717068292	We stand with the families affected by the fires in California ὢ2 It’s so sad &amp; we all need to do what we can to support those in need ☹️ For more info, please visit  ὉAᾞ1	sympathy_and_support
1064249595528716289	#Purrs4Peace ro every human and animal affected by the fires in California. Hopefully both can make it to safety so there are fewer casualties	sympathy_and_support
1061234043771973632	Wow these fires are way too close to home. God bless those families experiencing such horrific disaster. @ Malibu, California	sympathy_and_support
1061496737238601728	Those california fires are just horrific god bless anybody that was affected.	sympathy_and_support
1061234299188510720	omlὢD i’m praying for everyone in California with the fires, even the bunniesὢDὢDὉ8	sympathy_and_support
1061145040968343553	@TheLadyCatEye I am in Australia and retweeting everything for you I hope it is of some help.. We have horrific bush fires here so my thoughts and prayers are with the people suffering in California. .stay safe everyone	sympathy_and_support
1064204302476959744	RT @kelseyc00per: My heart breaks for my home state. Praying for everyone affected by the fires. I love you California.	sympathy_and_support
1062121354332397570	Saying a prayer for all those who need help and working to put these fires out!	sympathy_and_support
1061269647285080065	Breaks my heart to see California wild fires ᾑ5ὡE	sympathy_and_support
1062102147578257408	@ScottyJWS @ArleneKowalczyk I am sorry Graziano Family and all who suffer as the result of these Wildfires in Northern California. May the Lord be with you in these trying days. God bless you!	sympathy_and_support
1064136596029624322	While I no longer live in Northern California, I will always consider it home. My Herat breaks for those affected by the fires. Thank you to the hard working men and women fighting it and helping those affected. You are true heroes.	sympathy_and_support
1061165132762497025	thinking about the 12 victims of the thousand oaks shooting. thinking about the thousands of people and animals currently being affected by the california wild fires. thinking about the family in my hometown who suddenly lost their 26 year old daughter yesterday. just thinking.	sympathy_and_support
1064421321344516096	STAY SAFE AS MUCH AS POSSIBLE--- SENDING OUT PRAYERS TO ALL AFFECTED IN CALIFORNIA --- ALL THESE FIRES HAVE JUST BEEN HORRIFYING AND HEARTBREAKING California declares state of emergency; entire city of Malibu evacuated  via @YouTube	sympathy_and_support
1061153548975538176	I feel so bad for the ppl here in California that are being affected by the fires. I hope Ppl and thier pets (i hope they took there pets) have evacuated safely. Im hopeing and praying that evryone is safe and sound &amp; out of harms way. ♥	sympathy_and_support
1061184169752084480	We have taken so many blessings for granted just how many were praying and giving thanks for all we had!! Anyone of us?? Now we will learn how to share and help each other, no matter the color or creed!! Its not too late to learn this lession. OM! Om!	sympathy_and_support
1061384727427350528	Airs are highly toxic so we recommend to stay indoors. This is now one of the deadliest fires in Californias history. Thousands of homes are destroyed in just hours. This is deviststing to the millions of people who lost their homes.	caution_and_advice
1065295550877097984	Don’t go out in the rain, it has toxins in it that will make your hair fall out. #FakeNews #AirQuality #wildfires #CampFire #California	caution_and_advice
1064890382524325888	Rain in wildfire-scarred California will end the fire threat. Now residents are preparing for flooding and mudslides.	caution_and_advice
1062385481529225218	Wind advisories and high wind warnings in effect for southern California. Winds gusts will reach up to 55 mph. Isolated gusts around ridge tops could reach up to 80 mph. Take precaution when dealing with fires or sparks outside.	caution_and_advice
1065511003616555008	The fires in California defense of the chemicals trails that areAffecting the state of California I was suggest all Californians moving to where the fires were in order to protect your life and your future	caution_and_advice
1064967208051314688	A smoke forecast from @NOAA said wind could carry smoke from the deadly California wildfires across the nation reaching as far as Dallas and Virginia	caution_and_advice
1061702786876928001	Be safe, #SoCal friends. #SantaAnaWinds reported to be picking up, which may adversely impact #WoolseyFire. Winds could gust as high as 60 mph in mountains, 50 mph in coastal &amp; valley areas; expected to peak Sunday but continue thru Tuesday evening.	caution_and_advice
1067608460756275200	The National Weather Service has issued a Flash Flood Watch for the Camp Fire impacted areas in Butte County from 10:00 PM Wednesday, November 28 through 10:00 AM Thursday, November 29.	caution_and_advice
1062387247478116352	RT @nbcsandiego: California is facing another fall season of high-risk fire danger. Click on the map to see where fires are burning.	caution_and_advice
1065255072907649025	Trump Urges Congress to Boost Forest Management Amid California Wildfires	caution_and_advice
1066701520798973952	@TerryButchterry @chucktodd @SenMikeLee California Wild fires may be mitigated If land management and tree cutting were increased	caution_and_advice
1064790877472731137	Rain will bring much-needed relief to California fires, but also new dangers	caution_and_advice
1061817068251574272	California wildfires: High winds likely to fuel blazes until Tuesday, with death toll expected to rise	caution_and_advice
1064794508485951489	@PeterHi32200905 Please dont help idiots like this spread nonsense. Any wildland firefighter, like me, will tell you that most wildland fires are extinguished by purposefully set backfires. Theres not enough water in California to put these fires out. You must burn the fuel in their path.	caution_and_advice
1065021624691425280	BURN AREAS BRACE FOR NEXT DISASTER: Heavy rain will fall on the area ravaged by the Camp Fire over the next few days possibly leading to deadly flash flooding, mudslides and dangerous debris	caution_and_advice
1064269659141226496	Millions of people in Northern California are suffering through some of the worst air pollution in the world due to all the smoke and ash generated by the wildfires. With no relief in sight yet, experts are warning of health consequences.	caution_and_advice
1061264039534321664	RT @MYSTIC7: The Southern California fires from above. Stay safe everyoneὤF	caution_and_advice
1064969810541346817	Four inches of rain could hit Paradise this week, which will help firefighters battling the Camp Fire but could make it hard to find human remains.	caution_and_advice
1061199240880365568	A #RedFlagWarning for #CriticalFireWeather has been issued for most of interior Northern California &amp; areas of southern California starting late today through Friday due to gusty winds, dry fuels &amp; low humidity. Use caution while outdoors. #OneLessSpark	caution_and_advice
1065485025779638272	It’s fire season, again. The Santa Ana winds blow from the Great Basin and Mojave Desert through Southern California’s mountain ranges, bringing with them swift, dry heat, and, consequently, fire. @beccaworby	caution_and_advice
1064642115643142144	New developments in the California wildfires as weather patterns change:	caution_and_advice
1061291825879691264	Be in Ventura County later today RT RyanMaue: Smoke model forecast (thru Sunday) for California shows forest fires sending choking plumes of smoke over the Bay Area, generally southward and then out over the Pacific.	caution_and_advice
1061706386147430400	Boil water advisory issued to more communities affected by Camp Fire - KRON4	caution_and_advice
1064571828100833280	RT @Pattern: Devastating #wildfires are raging in #California. Here are SIX ways you can protect your home from violent flames.	caution_and_advice
1065795251909083136	This a critical issue in areas that have experienced wildfires as excessive rainfall produced by landfalling atmospheric rivers can enhance runoff. #cawx	caution_and_advice
1063248025299038208	RT @RosaleeAdams: @Conservative_VW @williamlharbuck and endless # of displaced. now in the parking lot of a WalMart, Chico .	displaced_people_and_evacuations
1070735243534131202	Ὗ3Paradise Nὓ4. 1️⃣ City in America 2018‼️ Paradise, California 27,000 didn’t get evacuation notice!  @laurelsobol @TiredofBS11 @Fore_Warned @realJamesCortez @bedevilme666	displaced_people_and_evacuations
1066351389775970304	LA Times: About 1,600 Firefighters battling California’s deadliest fire have contained it to 95% and the number of homes burned at nearly 14,000 with 153,000 acres scorched. With thousands displaced, 84 people have been killed and 475 are still missing.	displaced_people_and_evacuations
1061385618083758082	These California fires are expanding very, very quickly (in some cases 80-100 acres a minute). If people don’t evacuate quickly, they risk being overtaken by the fire. Please listen to evacuation orders from State and local officials!	displaced_people_and_evacuations
1062607923765858305	RT @latimes: Residents who lost homes in Camp fire sue PG&amp;E	displaced_people_and_evacuations
1063191463536852994	Californias worst wildfire in history, dont underestimate this, listen to the evacuation orders! | #factudo #california #CaliforniaFires #CaliforniaWildfires #CaliforniaFire #sandiego #LosAngeles #firefighters	displaced_people_and_evacuations
1065185825669943296	Chance of floods or mudslides due to rains in Californias fire-hit areas could increase misery of evacuees #wildfires	displaced_people_and_evacuations
1064714633527865344	@CampFamilies .#CampFireEvacueeDonations ὔAFree ἷDThanksgiving dinner for evacuees is being hosted at several locations in ChicoἷD#CampFire #ParadiseStrong #CaliforniaWildfires	displaced_people_and_evacuations
1061270738555072512	Deaths, destroyed neighborhoods and hundreds of thousands of evacuations: The latest updates on Californias Camp Fire, the states most destructive wildfire on record	displaced_people_and_evacuations
1061206536683438080	This is actually a tweetlike a real tweetin the middle of an evacuation where people’s homes are being destroyed by fire, this is his concern.	displaced_people_and_evacuations
1063115759755448320	One of many incredible stories about the heroic efforts of nurses during #CampFire, Californias deadliest wildfire. On his way out of Paradise, Allyn Pierce decided to turn around and drive to the town’s main hospital to help evacuate and treat patients. #GlobalNursingExcellence	displaced_people_and_evacuations
1061135672709283840	Hulking Fire:Fires across California have forced 157,000 people from their homes,5 found dead in vehicles..#Malibufire #WoolseyFire	displaced_people_and_evacuations
1061357377524584450	@2604ghost @ginaackroyd @ginaackroyd They live in California where the fires are destroying 1000’s of homes. 100k people were evacuated yesterday. ὢ2Ὁ4	displaced_people_and_evacuations
1064571247810527234	RT @B52Malmet: Firefighters had to evacuate their own families before the flames took their own homes. #CaliforniaWildfires	displaced_people_and_evacuations
1064926573462093824	I’m still in touch everyday with people who are trapped in the Camp Fire evacuation zone. They don’t know when they’ll be able to leave or if they’ll run out of gas first. Mostly they’re afraid of tomorrow’s rain	displaced_people_and_evacuations
1061180155085828097	This asshole. This tweet brings tears to my eyes. My family has evacuated. My friends have lost their homes. And then there’s this asshole.	displaced_people_and_evacuations
1061206759619117058	Two fast-moving wildfires that exploded in the hills of Southern California are forcing thousands of evacuations, including the entire city of Malibu and a sprawling naval base.	displaced_people_and_evacuations
1065413227029377024	Its going to be mud city: California wildfire evacuees prepare their tents for steady rains	displaced_people_and_evacuations
1061329144666095618	Thousands of residents have been forced to evacuate as #wildfires sweep across California:	displaced_people_and_evacuations
1065002077087301632	@FiveMarys is setting up a Giving Stand on Thanksgiving Thursday in Chico, CA for families displaced by the Camp Fire. Today our team delivered cases of Bananas Bartlett pears, Persimmons, Kiwis and Gala apples. ⁣ ⁣ For more details, check out our Instagram story.	displaced_people_and_evacuations
1063979272023359489	RT @CEDRdigital: REDUCTION OF EVACUATION #ButteCounty #CampFire #MesillaValley #LowerClark #ParadiseStrong	displaced_people_and_evacuations
1061142696084103168	RT @gagadaily: Lady Gaga has evacuated from her Malibu home due to the wildfire. Our thoughts are with everyone in California.	displaced_people_and_evacuations
1061287038442336257	But he’s not wrong.. And as someone who’s displaced by this, there should have been more done in preparation.	displaced_people_and_evacuations
1064694673682325504	RT @taymnns: i would never leave my dog in these california fires, homies evacuating with me, no pups left behind	displaced_people_and_evacuations
1061324006157103104	Thousands of people are now homeless and all is destroyed and yet you still blame someone else. How can you actually be this stupid. It actually amazes me that you can be this selfless. Absolutely disgusting	displaced_people_and_evacuations
1064118305353621504	12,263 structures destroyed, too. That number is so large, I don’t think people can really wrap their heads around it.	infrastructure_and_utility_damage
1065339857407549440	Neil Young Loses Home in California Wildfires - Indie Rock Cafe	infrastructure_and_utility_damage
1061719302427103234	RT @mateosfo: 6,453 homes lost yesterday and the day before. Thats more homes than Berkeley, California has built since 1950.	infrastructure_and_utility_damage
1062119829102948352	Gabe Kaplers Malibu home destroyed in California wildfires - Major League Baseball News -	infrastructure_and_utility_damage
1062122220867055617	Gabe Kapler’s California Home Destroyed by Wildfires	infrastructure_and_utility_damage
1062080165268746240	A look at one of the neighborhoods decimated by California’s fires.	infrastructure_and_utility_damage
1065303470050238465	@CNBCFastMoney re HD factor in all homes destroyed with California fires, homes destroyed by hurricanes in Texas, Georgia, Florida, South Carolina and North Carolina.	infrastructure_and_utility_damage
1066323130640154624	These California wildfires have been unreal. It pales in comparison to the human toll, but there was a great deal of pop culture history lost in the flames.	infrastructure_and_utility_damage
1064632467456499713	the Camp and Woolsey Fires in CA have together burned more than 239,000 acres and destroyed 12,410 structures (Source: National Interagency Fire Center). Updated CoreLogic fire perimeter-based analysis shows that	infrastructure_and_utility_damage
1064823003798749184	Camp Fire Damage Seen from Above in Newly Released Images | The Weather Channel	infrastructure_and_utility_damage
1064378697887535104	Evening Update: #CampFire ✅150,000 Acres at 65% contained, ✅77 confirmed fatalities, ✅14,000+ structures destroyed. #Breaking	infrastructure_and_utility_damage
1062115864810385408	Catastrophic #CampFire raging in #Paradise (Northern California) captured by #Landsat-8 imagery on 2018-11-08. Red dots show exposure location. 6,700+ buildings were destroyed. Its the most destructive fire in the US history in terms of the number of buildings destroyed #CaFire	infrastructure_and_utility_damage
1065814457916538882	@BenRobinsonChef interesting#california?! with wildfires, homes burned, id certainly be freakin freaking out, dear! #belowdeck	infrastructure_and_utility_damage
1061295796149207041	Week of Compassion is sharing word about the fires in California. As I understand it, First Christian Church of Paradise was destroyed. The fire is approaching Chico, where we have a Disciples church. In Southern	infrastructure_and_utility_damage
1061243109793775616	132-year-old Honey Run Covered Bridge, the last of its kind, destroyed by wildfire	infrastructure_and_utility_damage
1062106597839777793	BBC News - Gerard Butler, Miley Cyrus: Stars homes destroyed by California wildfires	infrastructure_and_utility_damage
1065232907634188289	The symbolism is hard to ignore. Krause’s recordings, which capture how humans are degrading the natural world, were themselves destroyed in a wildfire that’s fueled, in part, by man-made climate change.	infrastructure_and_utility_damage
1065678593458495488	A good explanation of how fire interacts between wildland and urban areas, landscape and homes. The Camp fire burned homes but left trees standing. The science behind the fires path	infrastructure_and_utility_damage
1061336107357372416	Stay safe @california ὤF Camp Fire burns over 6700 structures and 9 dead become the most destructive fire in #California history. A state of emergency was declared in @ButteCounty in response to the growing #CampFire #wildfire #wildlife #emergency #climate #environmentallegacy	infrastructure_and_utility_damage
1064628975539011585	RT @SecretaryZinke: Some of the devastation in Paradise, CA. The Camp Fire destroyed the town. I’m told this isn’t even the worst of it. ht	infrastructure_and_utility_damage
1062076112166141954	RT @nypost: California wildfires have destroyed long-standing Hollywood landmarks	infrastructure_and_utility_damage
1063114633395888128	This is the #CampFire update as of 11/15/18: 8,756 homes and 260 commercial buildings destroyed, 140,000 acres burned, 56 lives claimed so far, 40% containment, classified as deadliest and most destructive in California’s history. ⬇️	infrastructure_and_utility_damage
1067416100646854656	The disaster, the cause of which is still unknown, has obliterated more than 153,000 acres and destroyed nearly 14,000 homes	infrastructure_and_utility_damage
1061656300596142080	RT @C_Coolidge: 07/27/2018: CNN: Northern California wildfire moves into Redding, threatening 5,000 buildings; 2 killed	infrastructure_and_utility_damage
1061384573370552320	Map listing areas of fire and specific house damage throughout Malibu, Thousand Oaks, and everywhere else affected  #woosleyfire #pointdume	infrastructure_and_utility_damage
1062120186306813952	Demands for Real Climate Action as Death Toll From California Wildfires Hits Grim Record -  via @commondreams	injured_or_dead_people
1062060521703305216	Death Toll In California Wildfires Climbs To At Least 31  #California #wildfires #disasters	injured_or_dead_people
1061455592538161153	Two people were found dead and scores of houses from ranch homes to celebrities’ mansions burned in a pair of wildfires that stretched across more than 100 square miles of Southern California, authorities said Saturday.	injured_or_dead_people
1062132937301377024	RT @BuzzFeedNews: Six more people have been found dead in the California wildfires, bringing the total to 31.	injured_or_dead_people
1064098263555559424	Camp Fire death toll rises to 76, sheriff says #News #FoxNews #CaliforniaFire #CaliforniaFires #CaliforniaWildfire #CaliforniaWildfires #WoolseyFire #Woolseyfires #CampFireParadise #MalibuFire #MalibuFires #SierraFire #SierraFires #FireSafety	injured_or_dead_people
1064282426426515456	Breaking Apocalyptic Scenarios California Fires 76 Dead  via @YouTube	injured_or_dead_people
1064160238180298752	RT @latimes: The death toll from California’s worst fire rose to 71 on Friday, with more than 1,000 people still unaccounted for .	injured_or_dead_people
1062105073877204999	A veterinarian carries an injured goose to safety amid the devastation of the #CampFire, one of several raging wildfires burning throughout California.	injured_or_dead_people
1061468063802028032	The death toll in the Camp Fire in Northern California has risen to 23 with the discovery Saturday of 14 more sets of remains, Butte County Sheriff and Coroner Kory Honea told reporters.	injured_or_dead_people
1062616379608784901	⏰ $BNews:At least 42 people have died in the Camp wildfire in Northern California. Its the deadliest and most destructive wildfire in the states history.	injured_or_dead_people
1063039168778067973	More remains have been found amid a huge Northern California wildfire, raising the death toll there to 59. Listen here:	injured_or_dead_people
1065644363408134144	California Wildfires: How to Help Victims on Thanksgiving as 86 Killed, 500 Missing, 13,000 Homes Lost - Newsweek	injured_or_dead_people
1062171997335998464	UPDATE: death toll in the #CampFire is now at 42 making it the deadliest fire in #California history.	injured_or_dead_people
1065092261480988672	RT @KHughesNY: 77 people dead in California Wildfire #campfire thousands missing. This is heartbreaking. Ὁ4἟A἟8	injured_or_dead_people
1061461085730029568	RT @cathleendecker: California Fire: Death toll rises to nearly two dozen. Two hundred thousand people have fled.	injured_or_dead_people
1061149431523917824	At least nine dead, Paradise ‘pretty much destroyed’ as wildfire rages in Northern California	injured_or_dead_people
1066203685443665920	The nation’s deadliest wildfire in the past century has killed at least 84 people, and more than 560 are still unaccounted for.	injured_or_dead_people
1063509848816410624	@L82be That’s very true. I think FEMA is stretched thin due to the fires in both southern and Northern California. I’m not a big fan of FEMA but these fires have been beyond anything we could have imagined. 48 dead in the Paradise area alone. We are exhausted and literally burned out.	injured_or_dead_people
1066766075293949952	Officials: Catastrophic Camp Fire in Northern California fire is fully contained, death toll at 85. (Via azfamily 3TV CBS 5)	injured_or_dead_people
1064422145365868544	#DEATH #TOLL IN #WILDFIRE IN #NORTHERN #CALIFORNIA IN #US #CLIMBER TO 76	injured_or_dead_people
1062115961711534080	RT @RebekahWorsham: REPORT: 29 Dead in wake of Northern California fires  via @rebekahworsham	injured_or_dead_people
1066783599997984774	RT @RobDizonY: Thank God! California wildfire that killed at least 85 is now 100% contained - SF Gate	injured_or_dead_people
1061764966997475329	Death toll in California wildfires climbs to 25.  @PattersonNBC is following the deadly #CampFire and will have more coverage tonight on @NBCNightlyNews	injured_or_dead_people
1061271294744813568	People died and this is our dear leader’s compassionate response	injured_or_dead_people
1061615098119286784	Death toll rises to 23 in Californias most destructive wildfire on record	injured_or_dead_people
1067407694246699009	Californias most deadly and destructive wildfire ever has been contained -- but 203 people are still missing, and the death toll has risen to 88:	missing_or_found_people
1064704559988101121	Nearly 1,000 people are missing in Californias Camp Fire. Heres how DNA analysis in the filed could help identify them:	missing_or_found_people
1064696414419083264	Nearly 1,000 missing: If you are on the list, please call the Butte County Sheriff’s Missing Person Call Center. Let them know you are safe and there is no need to search for you any longer: 530-538-6570, 530-538-7544 and 530-538-7671. #CampFire	missing_or_found_people
1065698036058333186	New: Hundreds Still Missing As Rain Complicates California Wildfire Search Efforts	missing_or_found_people
1063270928036126721	Number of missing in California wildfires jumps to 631 - Sky News	missing_or_found_people
1064282771286360065	Grim search for missing amid California wildfires	missing_or_found_people
1064284581786992642	Sad Story: ‘Some of these people are not going to be identified.’ Naming Camp Fire victims an uncertain task - The Sacramento Bee	missing_or_found_people
1066372417516380160	California’s Camp Fire is nearly contained as 475 people remain missing	missing_or_found_people
1064444040140214272	RT @Tiredearth: California Wildfires: More than 1,000 Missing and at Least 71 Killed in Deadly Camp Fire	missing_or_found_people
1064443934472978433	RT @CBS8: Rain could hinder search for victims of California wildfire	missing_or_found_people
1064842591995215876	Staggering Number of Missing in Camp Fire Raises Startling Question: Could Wildfire Really Have Killed 1,000 People?	missing_or_found_people
1064557841518874624	Death toll from California fires likely to soar, with nearly 1,300 people still missing –	missing_or_found_people
1063654951631622144	: More than 1,000 unaccounted for in Northern California wildfires death toll grows to 71.	missing_or_found_people
1065620224525959168	Dont forget all those here in northern California suffering in the painful aftermath of the Camp Fire. Most lost their homes, many lost their loved ones, and almost 600 are still missing. The journey back is only beginning. #retweet4good #ButteStrong	missing_or_found_people
1065263414052671488	California fire: Officials fear rains will wash away victims remains with 870 still missing @LATvives @corinaknoll @AleneTchek	missing_or_found_people
1064937091451121664	Starved for answers from authorities, those with family missing still days after #CampFire erupted have become their own investigators. Theyre gathering clues from social media, other families and in-person visits to shelters.	missing_or_found_people
1061703292172955653	RT @haileyhansennn: MISSING IN THE CAMPOS CAMP FIRE PLS HELP US FIND HER !!!	missing_or_found_people
1061996098678591488	RT @DailyMail: Over 200 still missing in deadly California wildfires that have killed 31 in total	missing_or_found_people
