tweet_id,tweet_text,predicted_label,confidence
730195788249337856,"High winds fueling Man. fires, some relief may be en route",other_relevant_information,0.19166934490203857
729083360295964672,Hot dry winds cause #FortMacFire to grow explosively. May double in size in forested areas,other_relevant_information,0.1900719553232193
728604991397584896,Catastrophic Canadian Wildfire Is a Sign of Destruction to Come: Less snow and warmer spring mean more acres,other_relevant_information,0.18935947120189667
735160222411546624,With much of the trees and forestry burned around the areas it is safer as no fuel for the fire but it is still early in wildfire season,other_relevant_information,0.1846480816602707
729722018711543808,SK Wildfire update: the cooler weather and possible rain and high humidity is helping to douse the fire threat.,other_relevant_information,0.1833876371383667
732548289258618880,How communications changed from 2013 floods to this years wildfire: BANFF — During this month’s forest fire in,other_relevant_information,0.18271900713443756
729132239435501568,Another result of #WildJetStream(#MiniIceAge winters) conditions warned by  yrs ago #NOTCO2,other_relevant_information,0.18248918652534485
733394064620457985,"Fires are going to get worse: @christyclarkbc confirms #ClimatecChange the cause of longer, drier wildfire season",other_relevant_information,0.18169263005256653
729149307580911616,".@Gervais1010 @Squamishtown we will post soon. Wildfire but no homes threatened, district says. Waterbombing underway.",other_relevant_information,0.17830508947372437
728967849914425344,#Sooke @FireChiefSooke says hes not seen the Fire Danger Rating at High so early in the spring/summer season. #drought #wildfire,other_relevant_information,0.17683769762516022
733819793078255617,Stable but dry: Wildfire conditions in the north remain stable thanks to favourable wind conditions and light,other_relevant_information,0.17571501433849335
728637611879731200,"Fires can jump from trees to houses. Eliminate dead/dry vegetation within 10m, keep gutters clear, &amp; woodpiles away from house. #wildfire",other_relevant_information,0.17402513325214386
733417609723543553,can people pls stop asking why its so smokey? western Canada is on fire and its raining. water &amp; wildfire = hella smoke,other_relevant_information,0.17269383370876312
728956304367099904,"RT @RossMcleanSec: 1 Expert says no lightening strike in area, cause likely human. We need 2 find cause of wildfire, arson/terror poss htt",other_relevant_information,0.17228518426418304
728756310758449152,RT @amainsurance: 100% no truth. All home and tenants policies cover damage from wildfire. #ymmfire,other_relevant_information,0.17222218215465546
729017590673182721,"RT @Mix1037radio: part 3 -Notley said Fort McMurray wildfire may reach Saskatchewan border. -Anzac damage not as bad as first thought, 12 s",other_relevant_information,0.17168071866035461
729525970466541568,#TruDoh Drama Teacher forgets his lines &amp; falls flat: Russia wildfire aid offer still in limbo,other_relevant_information,0.17143486440181732
730024111813083136,"Five years ago, on a Tuesday morning much like this, I headed north to Slave Lake, after a wildfire destroyed a third of that community.",other_relevant_information,0.17092879116535187
729506961574797312,Cool and even snowy conditions in Northern B.C. change wildfire situation.,other_relevant_information,0.17058716714382172
733649652042637318,"Lake Mead at record low, California drops water rules, Alberta wildfire still spreading Via @westgov",other_relevant_information,0.16972598433494568
731117011540049922,Close-Up Look at Wildfire Damage at Sams Point Preserve,other_relevant_information,0.1691380888223648
730855209753153536,"From man camps to pizza: after #Canada #wildfire, a silver lining for businesses  @reutersnicolem #fortmacfire",other_relevant_information,0.16818031668663025
729697352840142848,RT @komonews: 130 homes at risk from Chelan County wildfire -,other_relevant_information,0.1674487143754959
735163994600669184,40 new wildfire starts Monday whats concerning is that most of them were camp fires that were abandoned. abfire,other_relevant_information,0.16673049330711365
735115575387688960,"RT @FriendsOScience: Wildfire fighting info from Corsicayes, wildfires happen everywhere. Not just #ymmfire . Not just karma",other_relevant_information,0.16656090319156647
728645941742473216,Latest on fire damage and progress #ymmfire,other_relevant_information,0.16650769114494324
729287098197381120,"Australians have been helping us fight wildfires for years &amp; vice versa, seasonal overlaps bad sign #climatechange",other_relevant_information,0.16511517763137817
732989355917205505,Wildfire just wont die | Sudbury Star,other_relevant_information,0.16505062580108643
733708474043916288,SK wildfire update: a tracking system helps them see lightening strikes and whether that has caused any new fires.,other_relevant_information,0.16493716835975647
729866288026161156,RT @YukonMomto2: @kalicat2 @Kenster0007 @BillTufts think they killed it pretty fast myself given most forest fires in north.Canadas wildfi,other_relevant_information,0.16493509709835052
730176167248977920,so horrible! I feel like I want to cry ⚡️ Fort McMurray-area wildfire grows as two fires combine,other_relevant_information,0.1634300947189331
728643740584157184,Fire season is starting early. Be ready #Lantzville #Nanamio do you have a plan and 72 hours of supplies?,other_relevant_information,0.16185224056243896
735884700351234048,".@Nickelback, @BlueRodeo, @dallassmith &amp; more to play Fire Aid - watch the live presser",other_relevant_information,0.1614028960466385
730005945821048832,RT @CBCSuperiorMorn: Whats the latest on forest fires in northwestern Ontario? We check in with MNRF at 8:15 #tbay #kenora #ingolf #wildfi,other_relevant_information,0.15817712247371674
730347558023925760,RT @vwsfires: Do you live on #UrbanFringe? Close to wildfire areas? Follow @FirewiseSA handy tips ro ensure safer property! @kfmza /,other_relevant_information,0.1571083664894104
728574181948928000,"Instead of missiles hunting them, the wildfire’s embers rained down on them instead. Syrian refugees flee, again.",other_relevant_information,0.1571025401353836
729385875507838976,AB Official: will start assessing structural damage in wildfire areas tomorrow,other_relevant_information,0.15688416361808777
729822546233712644,Some bittersweet humor (and true Alberta resilience) from #ymmfire evacuees.,other_relevant_information,0.15654988586902618
729444703632957440,Russia wildfire aid offer still in limbo,other_relevant_information,0.1560717076063156
729338525598945280,IAFFs Rick Swan gives the lowdown on the challenges of Wildland fires. The Globe and Mail,other_relevant_information,0.15569642186164856
732484472159899649,"I havent seen any mention of this on twitter so ICYMI, the fires are still raging north of Ft McMurray",other_relevant_information,0.15454083681106567
728992081516089345,"Information on wildfire smoke and horses, especially for the western provinces that are affected by the smoke",other_relevant_information,0.15383610129356384
732621448901091328,"Generally these sites are very resilient to wildfire, says Morrison. Camps are the bigger concern #ymmfire",other_relevant_information,0.15312641859054565
728755543003652096,RT @PriscillaJudd: You can see fires from all over the world.,other_relevant_information,0.15210862457752228
735892659504435200,"RT @Emily_Mertz: Fire Aid for #ymm concert includes: Corb Kund, Randy Bachman, Brett Kissel, Dean Brody WATCH LIVE:",other_relevant_information,0.1518917828798294
731940469643587586,Fort McMurray wildfire damage can be seen on new government app -  via,other_relevant_information,0.15165191888809204
728541962828124160,NS woman whose home was destroyed in ’08 wildfire says life gets better #RT,other_relevant_information,0.15025627613067627
732698515906777089,"RT @WeAreHNL: Our Blacksand Executive Lodge has sustained wildfire damage #ymmfire. For more info, visit .",other_relevant_information,0.1478120982646942
728811967578710016,Boys reunite with parents after being separated during wildfire evacuation,other_relevant_information,0.14136537909507751
732195627946397696,RT @BurlingtonFDN: Ron Joyce has donated $2M to @redcrosscanada Fort McMurray relief,rescue_volunteering_or_donation_effort,0.24052798748016357
730812243760316416,"Donate to @cupenat Fort McMurray National Relief Fund, with all proceeds going directly to the communities impacted.",rescue_volunteering_or_donation_effort,0.2403828650712967
729733418083229696,@redcrosscanada has $54 million in donations for #FortMcMurray #wildfire relief efforts,rescue_volunteering_or_donation_effort,0.23940742015838623
728716534542041088,Txt FIRES to 45678 to donate to #canadianredcross for #wildfire relief in #FtMcMurray and beyond. #AlbertaStrong,rescue_volunteering_or_donation_effort,0.23714692890644073
728572271841939456,A wonderful lady just donated $100 in-store to Fort McMurray Wildfire Relief! Amazing! All proceeds go to @canredcrossnl,rescue_volunteering_or_donation_effort,0.23534999787807465
728653045119098880,"The National Hockey League has Donated $100,000 to the Fort McMurray Wildfire Relief.#PrayForFortMcMurray #Classy",rescue_volunteering_or_donation_effort,0.23516620695590973
728958345609134081,"Hudsons Bay Company Foundation Donates $100,000 to Support Wildfire Relief Efforts in Fort McMurray",rescue_volunteering_or_donation_effort,0.23465348780155182
728702544780791809,CC&amp;L - the CC&amp;L Foundation will match employee donations to the Canadian Red Cross for Fort Mac wildfire relief.,rescue_volunteering_or_donation_effort,0.2340134233236313
731907535662252032,50% of proceeds donated to the Red Cross for Fort McMurray wildfire evacuees!  #AlbertaStrong,rescue_volunteering_or_donation_effort,0.2339775711297989
729019640144232448,RT @cfax1070: .@redcrosscanada says Canadians have donated about $30 million to help Fort McMurray wildfire victims. Ottawa pledging to mat,rescue_volunteering_or_donation_effort,0.23343783617019653
729185026630254593,"The Red Cross says people have donated more than $45 million for Fort McMurray, Alberta wildfire relief. Federal government will match.",rescue_volunteering_or_donation_effort,0.2331593781709671
729776194523168768,RT @BJMCBC: NBLiquor prompt-at-cash campaign raised early $155K for @redcrosscanada relief efforts in #FortMcMurray #wildfire,rescue_volunteering_or_donation_effort,0.23300772905349731
734706270905585664,MoneyGram Waives Fees for Donations to American Red Cross for Wildfire Relief Efforts in Canada: Company also,rescue_volunteering_or_donation_effort,0.2328917235136032
732354574309187585,ICYMI: Tmw is Toonie Tuesday to support Alberta wildfire relief efforts by @redcrosscanada,rescue_volunteering_or_donation_effort,0.23286749422550201
730054776063328256,Apple opens up iTunes-based donations to help victims of the Fort McMurray wildfire,rescue_volunteering_or_donation_effort,0.23284868896007538
728559840147189760,"Media Statement: Tim Hortons Donates $100,000 to Fort McMurray Wildfire Relief Efforts  Thank you @timhortons!",rescue_volunteering_or_donation_effort,0.2326439917087555
729172197512642562,RT @ctvedmonton: The Canadian Red Cross says $46 million has been donated so far to assist Fort McMurray wildfire evacuees @redcrosscanada,rescue_volunteering_or_donation_effort,0.2320052683353424
732866610961096704,RT @mickar1: We want to help. - Attawapiskat makes $5K donation to Alta. wildfire relief: Red Cross  #cdnpoli #abl,rescue_volunteering_or_donation_effort,0.23191885650157928
728924945313611776,"Hudsons Bay Company Foundation Donates $100,000 to Canadian Red Cross and Mobilizes Customers to",rescue_volunteering_or_donation_effort,0.2317962497472763
729129544506974208,The Canadian Government is matching Red Cross donations to help Fort McMurray recover from the wildf  via @CornerHub,rescue_volunteering_or_donation_effort,0.2314813882112503
732098631881228288,Another great way to volunteer to help out #ymm evacuees Donation &amp; Distribution for Fort McMurray Wildfire - Edm,rescue_volunteering_or_donation_effort,0.23114538192749023
729743286093537280,"Atlantic provinces commit $250,000 to Alberta wildfire relief: Fort McMurray has long helped support the Atla",rescue_volunteering_or_donation_effort,0.23084688186645508
730416066497794048,Donations to help victims of Alberta Wildfire can be made to @redcrosscanada Text FIRES to 45678 to make a $10 donation #DonorLove #Canada,rescue_volunteering_or_donation_effort,0.2305152863264084
733023048073383937,"RT @CountyofLambton: County Council supports the wildfire relief effort in Alberta through a $100,000 donation to the Canadian Red Cross: h",rescue_volunteering_or_donation_effort,0.23008236289024353
729750747462557697,"If can, Please donate directly to Canadian Red Cross through the Energy Together: Alberta Wildfire Relief portal.",rescue_volunteering_or_donation_effort,0.23005332052707672
730831322936147968,"RT @GTboutique: In one week, our generous customers have raised over $100,000 for the Fort McMurray Wildfire Relief Effort. #ThankYou #ymmf",rescue_volunteering_or_donation_effort,0.2300373911857605
729888564540936193,RT @UniFirst_Corp: #UniFirst fundraises for #Alberta #wildfire relief. Employee donations to  will be matched. http,rescue_volunteering_or_donation_effort,0.2300153374671936
729440592866877440,"Ottawa to match #RedCross donations for #FortMcMurray wildfire, Prime Minister Justin Trudeau says. Donate if U can.",rescue_volunteering_or_donation_effort,0.2299545556306839
728806664070012929,Proud to be sponsored by such a great company!! London Businesses Supporting Wildfire Victims of Fort McMurray,rescue_volunteering_or_donation_effort,0.22990131378173828
729789114631884801,"American Express to Donate $50,000USD to Canadian Red Cross for Wildfire Disaster Aid in Alberta",rescue_volunteering_or_donation_effort,0.22981752455234528
729055034479017984,RT @mjeso: @bcgeu makes $50k donation to @redcrosscanada for wildfire relief! #bcpoli #yyj,rescue_volunteering_or_donation_effort,0.2297316938638687
728636623093649409,RT @TorontoStar: #BREAKING Canadian Red Cross has raised $30 million in support of Fort McMurray wildfire.  /,rescue_volunteering_or_donation_effort,0.22946161031723022
728599870269997058,Make a donation in-store to Fort McMurray Wildfire Relief and we will match it! All proceeds to Canadian Red Cross! .@canredcrossnl,rescue_volunteering_or_donation_effort,0.22927777469158173
729676964609544192,RT @NiagarathisWeek: Orchard Park students raise funds for Fort McMurray wildfire victims,rescue_volunteering_or_donation_effort,0.22910238802433014
729365930233356289,"Harveys has a thing where you can add a donation of $1, $2 or $5 to your order towards the Alberta Wildfire relief, through Canada RedCross",rescue_volunteering_or_donation_effort,0.22892148792743683
729659954001420288,@PitaPitBmsville will be DONATING $1 from EVERY Pita sold today to the Canadian Red Cross wildfire relief effort. #FortMacFire #FortMcMurray,rescue_volunteering_or_donation_effort,0.2289169430732727
728633060145692673,"A reminder, Friends. We are accepting donations in support of the Fort McMurray wildfire crisis through St.",rescue_volunteering_or_donation_effort,0.22880083322525024
732828407239737345,"#Attawapiskat First Nation makes $5,000 donation to wildfire relief: Red Cross  #ymmfire",rescue_volunteering_or_donation_effort,0.2287789136171341
728986549010898944,Fort McMurray wildfire continues. Individual donations to the Red Cross will be matched by the federal government.,rescue_volunteering_or_donation_effort,0.22866389155387878
735206232097751041,#Schools4FortMac NB students raise money for Fort McMurray wildfire victims,rescue_volunteering_or_donation_effort,0.22847793996334076
730496208192585728,Ontario provides $500K to Canadian Red Cross for wildfire relief in Alberta,rescue_volunteering_or_donation_effort,0.22813184559345245
729799049688190976,RT @FVine: Calgary Construction Association #CCAbuilds is donating $100k from our Building Reserve Fund to Fort McMurray Wildfire relief #y,rescue_volunteering_or_donation_effort,0.22812584042549133
729037943667576832,"@Hinchtown announced he will donate earnings from the Grand Prix of Indianapolis to @RedCrossCanada, supporting the Fort McMurray Wildfire.",rescue_volunteering_or_donation_effort,0.22800661623477936
732804065177047040,RT @NormaShaw: Attawapiskat makes $5K donation to Alta. wildfire relief: Red Cross  #ymm #ymmstrong #weloveymm #TY,rescue_volunteering_or_donation_effort,0.2279411405324936
732226382374277122,"RT @CNWNews: . @cdnpayroll donates $10,000 to help victims of the #FortMcMurray Wildfire  #ymmfire",rescue_volunteering_or_donation_effort,0.22793863713741302
732718536859082752,"Attawapiskat donates to wildfire relief fund: Troubled Ontario First Nation makes $5,000 donation to wildfire",rescue_volunteering_or_donation_effort,0.22791045904159546
728940495477432321,RT @CKNW: BC promises $300K to Red Cross for #FortMacFire #ymmfire wildfire relief,rescue_volunteering_or_donation_effort,0.2276034653186798
730782287726514176,"#CUPE #BC donates $20,000 to #FortMcMurray #wildfire relief fund:  #YMMFIRE #bcpoli #unions",rescue_volunteering_or_donation_effort,0.22735004127025604
728655876228190208,RT @JustinTrudeau: The Government will match individual donations to the Canadian Red Cross in support of wildfire relief efforts. Donate a,rescue_volunteering_or_donation_effort,0.22705018520355225
730535362565525504,Bow Valley showing support Fort McMurray wildfire victims through fundraising efforts.,rescue_volunteering_or_donation_effort,0.22697214782238007
728538777702961156,My Prayers and thoughts are with those affected by the wildfire in Fort McMurray. Our fire fighters are doing an,sympathy_and_support,0.3246750235557556
728610545297989632,"On behalf of everyone at AHEIA, we extend our thoughts and prayers to all effected by the wildfire at Ft McMurray",sympathy_and_support,0.3243096172809601
728592492782882816,Our thoughts are with everyone affected by the wildfire in Fort McMurrary. How to Help:,sympathy_and_support,0.3191469609737396
731839220961185792,Our thoughts and prayers go out to those affected by the #YYMFIRE,sympathy_and_support,0.31856051087379456
728628167859048450,"RT @H_S_9: Thoughts and prayers go out to all affected by the wildfire in Fort McMurray, AB Donate here to help the victims",sympathy_and_support,0.3179909288883209
728677338209202176,RT @Exquisite_246: My heart goes out to those being affected by this wildfire. Prayers up !,sympathy_and_support,0.31522658467292786
729400207851589632,My heart goes out to all those affected by the massive wildfire that is engulfing Fort McMurray. This is a time for Canada to stand united.,sympathy_and_support,0.3148724138736725
728643939562102785,"My thoughts and prayers are with all those who are directly and indirectly affected by the Fort McMurray Wildfire, Alberta.",sympathy_and_support,0.3146440386772156
728771306213265414,Thoughts and prayers go out to those affect by the For McMurray wildfire #ymmfire,sympathy_and_support,0.314447283744812
729967956353028096,"RT @Shadonhess: To all the people suffering from the wildfire going on in Canada, my heart goes out to you.",sympathy_and_support,0.3141959011554718
729861223408349185,RT @TrailconLeasing: Devastating. Our hearts go out to everyone affected by the #FortMacFire. ❤️,sympathy_and_support,0.31287673115730286
728574681092067328,"RT @UWS_news: Our hearts go out to our students and alumni affected by the wildfire in Alberta, Canada.",sympathy_and_support,0.3125935196876526
728953451917520896,RT @marthadarby: My heart goes out to all the poor little pets and critters affected by the wildfire ὡ4 #FortMacFire,sympathy_and_support,0.3114590048789978
729701974019428352,Condolences &amp; thoughts going out to those affected by the #FortMcMurray fires as more stories are shared,sympathy_and_support,0.3110964000225067
729548151753842688,All our thoughts and pray for our # firefighters all cross canada to fighting wildfire in #Fort Mac,sympathy_and_support,0.3109879791736603
729322703627427840,RT @myagauxthier: Also praying for the families in my province who have been affected by the wildfire. This would be a hard Mothers Day fo,sympathy_and_support,0.31086570024490356
728800579611303936,RT @ChristRedeemer1: CTR Catholic sends its thoughts and prayers to all those affected by the wildfire in Fort McMurray. To the /,sympathy_and_support,0.3107856214046478
730668325571833856,All our #thoughts goes to #Canada and to the heroes working to contain this #wildfire #Prayers and #support,sympathy_and_support,0.30949604511260986
729401012977569792,I keep thinking of the wildfire in Fort McMurray. I feel very sorry for the evacuees. You are in my thoughts.#FortMacFire,sympathy_and_support,0.3090789020061493
728559650128289794,RT @SJA_BCYT: Our thoughts go out to the #FortMcMurray residents and to the #firefighters battling the #wildfire. Stay safe all. .,sympathy_and_support,0.3088039755821228
732567909260627968,Prayers with all those affected out West,sympathy_and_support,0.3080724775791168
728642974028943360,RT @hallsy04: My thoughts are with everyone involved in the Fort McMurray wildfire. The easiest way you can help is to donate at .,sympathy_and_support,0.3074515461921692
730438698924441601,Our thoughts are with everyone affected by Fort McMurray wildfire. #ymmfire,sympathy_and_support,0.30616506934165955
728559501243191296,My heart goes out to the families that lost their homes and properties in the horrific Apocalyptic wildfire.,sympathy_and_support,0.30588507652282715
730725730020134912,Our thoughts to the people affected by wildfire devastation in Fort McMurray,sympathy_and_support,0.3055543303489685
728774461030289409,Our thoughts and prayers are with you all. #FortMacFire #FortMcMurrayStrong,sympathy_and_support,0.30535563826560974
732991993266241536,"Such a great read, I cried from start to finish @ScottieUpshall. My thoughts are with all those from Fort McMurray",sympathy_and_support,0.30535420775413513
729029590455193600,Our hearts go out to Albertans affected by these wildfires. Here is the latest update from the Premier.,sympathy_and_support,0.3052389621734619
732962494252113920,Great story. Wishing all the best to everyone affected by these fires. You will come back stronger than ever.,sympathy_and_support,0.30505672097206116
729833504335376384,RT @HinesPAhunter: This wildfire in Canada is just tragic!! Thoughts and prayers to all fighting it and anyone affected by it!!!,sympathy_and_support,0.3049432337284088
729931676965584897,RT @BiancaJagger: Deeply saddened by the destruction cased by the #wildfire in #FortMcMurray. My thoughts &amp; prayers r with the victims http,sympathy_and_support,0.30479225516319275
728560606224121857,I cant imagine what the people of Fort McMurray are going through.Thoughts are with you. Stay strong #FortMacFire,sympathy_and_support,0.30364561080932617
729279024019722242,Such a tragedy and huge disruption for so many people. Our thoughts are with our friends who live(d) in Fort. Muck.,sympathy_and_support,0.3029634356498718
729779345041010688,forever sending all my love to everyone who was affected in the alberta wildfire,sympathy_and_support,0.30271801352500916
728837961823887361,My heart &amp; prayers go out to Ft. Mcmurray &amp; Alberta. Everyone amazing in this unprecedented wildfire crisis.,sympathy_and_support,0.30222976207733154
729386324982038529,our heats go out to all effected! Please donate what you can as the people of that community try and hold on.,sympathy_and_support,0.30217811465263367
730040827368464384,My thoughts are with the people and brave firefighters of Fort McMurray. #Canada #wildfire #FortMcMurray,sympathy_and_support,0.3018912672996521
728649539708723201,Text FIRES to 45678 to donate 10$ to victims of the Fort Mcmurray wildfire! My prayers go out to them ὤFἿD,sympathy_and_support,0.3017390966415405
728688168464080896,RT @EComm911_info: Our thoughts go out to emerg responders &amp; firefighters on the front line. Donate to @redcrosscanada #ymmfire .,sympathy_and_support,0.3012629449367523
728615601040556036,My heart goes out to the Canadians experiencing these catastrophic fires.,sympathy_and_support,0.3006345331668854
731001285458071552,RT @RentonFireL864: Keeping our Snohomish County brothers and sisters in our thoughts as they begin the wildfire season.,sympathy_and_support,0.30037546157836914
729416589347454976,RT @AngelsofFur: Thoughts &amp; prayers go out to @FMSPCA &amp; the people of #FortMcMurray &amp; surrounding areas caught in the #wildfires.,sympathy_and_support,0.299900621175766
728694327275311107,Super sad! My heart breaks for all of the victims! ❤️ #AlbertaStrong #prayers #love #fortmac #ymmfire #FortMacFire,sympathy_and_support,0.2985256612300873
729389420118351876,Our thoughts are with the #Canada people who are losing everything in this massive wildfire. Is it time to criticise government yet?,sympathy_and_support,0.29852309823036194
728667606828224512,I have loved visiting #Alberta; so sorry for all who have lost their homes and dreams in this massive #wildfire at Fort McMurray.,sympathy_and_support,0.29833048582077026
728622173347323907,#fortmcmurray #alberta #canadianredcross #firefighter #wildfire our thoughts are with those out west,sympathy_and_support,0.2965593934059143
728650595687489536,My thoughts with those affected by the Fort McMurray #wildfire - also concerned about what else 2016 might bring with these dry conditions,sympathy_and_support,0.2960290312767029
730146223735209984,RT @AirbnbSuperhost: Our thoughts go out to everyone effected by the #FortMcMurray fire. #Airbnb hosts are offering free lodging,sympathy_and_support,0.2960028052330017
730141680104411136,My prayers go to this people . ⚡️ Beneath the smoke of Canadas Fort McMurray wildfire by @Reuters,sympathy_and_support,0.29425692558288574
729070229318311936,RT @susanrat: My thoughts r with all Canadians. Firefighters under the pump as Canada wildfire intensifies  via @ABC,sympathy_and_support,0.2936757504940033
