tweet_id,tweet_text,predicted_label,confidence
729832359240052736,A decision to accept international assistance for the wildfire would be based on an assessment by the Canadian,requests_or_urgent_needs,0.1462397277355194
729783270058110976,@Ransmash I get my news from the paper. Shocking I know.  This is one example of the gov matching donations.,requests_or_urgent_needs,0.1458173245191574
734986101824196609,Comprehensive re-entry booklet for #ymm residents. No detail overlooked.,requests_or_urgent_needs,0.1456332802772522
729389675819995136,"As I suspected, the reasons we have no U.S. help are: 1. Dont need it yet, 2. Doesnt make sense logistically. 1/2",requests_or_urgent_needs,0.14555808901786804
729294441165426689,"pssst. The bag is up for sale. Please help raise funds for the Alberta Wildfire 2016. As it stands, we have",requests_or_urgent_needs,0.14545448124408722
731570617934221312,Ready to unload whatever youve got in support of wildfire relief. Come to the Enmax &amp; lets keep adding up empties,requests_or_urgent_needs,0.14544592797756195
728626097257123840,RT @OrleansVet: Were starting a Givalanche of good! Help me get it rolling.,requests_or_urgent_needs,0.14535896480083466
728549392412758016,Generous of Justin to match Red Cross to help Fort McMurray. If it was another country he would just give billions,requests_or_urgent_needs,0.14534041285514832
728964931215753217,MANITOBA’S URBAN SEARCH AND RESCUE TEAMTO ASSIST ALBERTA WILDFIRE FIGHT The Manitoba Office of the Fire..,requests_or_urgent_needs,0.14521895349025726
729023374211567616,RT @DavidYurdiga: Headed North to offer more assistance. My wife Kathy and my staff are at the Bold Centre office to assist. #ymmfire http,requests_or_urgent_needs,0.1452036201953888
729037943667576832,"@Hinchtown announced he will donate earnings from the Grand Prix of Indianapolis to @RedCrossCanada, supporting the Fort McMurray Wildfire.",requests_or_urgent_needs,0.14510761201381683
729415167465918465,"Thank you NBC for sharing. 88,000 evacuees need @redcrosscanada donations from our American neighbours. Plz help.",requests_or_urgent_needs,0.14507246017456055
731976221773291520,Hello #TwitterVerse: Canada phone app for wildfire victims: A smartphone app released by the Ca  #7Coders @bbc,requests_or_urgent_needs,0.14506356418132782
729071857811460096,"AMEN ,thank you GOD. Haley is among the volunteers working today and they are contributing 25,000 to Ft. McMurray Wildfire Fund xo",requests_or_urgent_needs,0.14451837539672852
728656563968327680,Help fill this truck for #FortMcmurray wildfire victims. Once filled they will be driving it to the Red Cross,requests_or_urgent_needs,0.1438627988100052
732962194812440576,"We want to help: Attawapiskat donates $5,000 to wildfire relief. The spirit of the people is indomitable | CTV",requests_or_urgent_needs,0.1438026875257492
728976735803301889,James Taylor to donate concert proceeds to help wildfire victims: American singer-songwriter James Taylor plans to,requests_or_urgent_needs,0.14355218410491943
729844115261652993,When it comes to helping #FortMcMurray with fire relief cash still better than goods  @SPCanada @BGEAC good options,requests_or_urgent_needs,0.14353656768798828
732082863944785920,"Time 2 bring back the Stocks 4 car thieves. #abpoli Please RT this picture, help find this car + #ymmfire photos",requests_or_urgent_needs,0.14350830018520355
735888420120219648,". @Nickelback, @BlueRodeo headline Fire Aid concert for Fort McMurray wildfire victims",requests_or_urgent_needs,0.14295199513435364
732938581367529472,New technology &amp; tools helping crews face off against Canadian wildfires.  #yymfire,requests_or_urgent_needs,0.1429438591003418
728930772158046208,"A reminder to Alberta Env &amp; Parks personnel using Solara GPS units in wildfire areas, for any use questions, call (877) 769-2310 @ab_ep",requests_or_urgent_needs,0.14292407035827637
729838231454277632,Not possible to use Martin Mars water bomber to help fight Fort McMurray wildfire: AB premier  via @NEWS1130,requests_or_urgent_needs,0.14291764795780182
728997288123629568,And were just standing on the sidelines feeling helpless. Donate to @redcrosscanada today #ymmhelps #ymmfire,requests_or_urgent_needs,0.14281752705574036
729773909961232385,"I got this bros. Didnt ya hear, Im gonna match the donations. #cdnpoli #idiot",requests_or_urgent_needs,0.14274722337722778
728766592490844162,"In case it crossed your mind, affected or not. |",requests_or_urgent_needs,0.14274439215660095
728578083024998400,A great show of mobilization to contribute to the Fort McMurray relief efforts. Examples of how #tech is helping.,requests_or_urgent_needs,0.142596036195755
734994416578887680,Re-entry Information Booklet for #ymmfire residents.,requests_or_urgent_needs,0.14254532754421234
733074587743719424,Great insight Fort McMurray native @ScottieUpshall reflects on the damage to his hometown in the @PlayersTribune,requests_or_urgent_needs,0.14254030585289001
730771303011999744,"Donations from across Canada for #FortMacFire relief. ON contributres 500k, NL s @alanthomasdoyle concert tonight",requests_or_urgent_needs,0.14249888062477112
729662191255826432,RT @firstcircle12: Officials say Russian offer of help for wildfire is beingstudied.They need #US permission. #cdn,requests_or_urgent_needs,0.14247092604637146
729398215871582208,"Get your knives sharpened this May, all sharpening proceeds go to the Red Cross to help wildfire victims in Ft. Mac!",requests_or_urgent_needs,0.14227698743343353
728823783050612736,RT @iNews880: Financial aid is coming for those displaced by the #ymmfire. The latest in our story here:  .,requests_or_urgent_needs,0.1422627866268158
732356254106943489,Bring your toonies tomorrow @woodlandsrams to Rm 138 to support support the fire loss relief efforts. #FortMacFire,requests_or_urgent_needs,0.14214235544204712
729732040925532161,"This young boy just raised $5,000 (matched by govt) for #ymmfire relief! Never say one person cant be effective.",requests_or_urgent_needs,0.1420617401599884
729789114631884801,"American Express to Donate $50,000USD to Canadian Red Cross for Wildfire Disaster Aid in Alberta",rescue_volunteering_or_donation_effort,0.1669933944940567
730847411300487168,"Wells Fargo Donates $100,000 for Alberta Wildfire Relief Efforts",rescue_volunteering_or_donation_effort,0.16119185090065002
729374936809246722,Alex spent his Sat. selling lemonade to raise $2.5K for wildfire relief  #uplifting #inspire #beautiful,rescue_volunteering_or_donation_effort,0.16096855700016022
731206659968618497,Tim Hortons co-founder Ron Joyce donates $2M to Red Cross Fort McMurray relief - #ableg #cdnpoli #yyc #yeg,rescue_volunteering_or_donation_effort,0.16042989492416382
730416066497794048,Donations to help victims of Alberta Wildfire can be made to @redcrosscanada Text FIRES to 45678 to make a $10 donation #DonorLove #Canada,rescue_volunteering_or_donation_effort,0.15934213995933533
729733418083229696,@redcrosscanada has $54 million in donations for #FortMcMurray #wildfire relief efforts,rescue_volunteering_or_donation_effort,0.15905018150806427
729659954001420288,@PitaPitBmsville will be DONATING $1 from EVERY Pita sold today to the Canadian Red Cross wildfire relief effort. #FortMacFire #FortMcMurray,rescue_volunteering_or_donation_effort,0.15875297784805298
729790390795153408,Help us raise funds for Fort McMurray! 10% of all product sales this week will be donated to the wildfire relief.,rescue_volunteering_or_donation_effort,0.15854372084140778
728958345609134081,"Hudsons Bay Company Foundation Donates $100,000 to Support Wildfire Relief Efforts in Fort McMurray",rescue_volunteering_or_donation_effort,0.1581033170223236
728640877963423744,Amazing numberthe Red Cross has raised $30 million for #FortMcMurray,rescue_volunteering_or_donation_effort,0.15786634385585785
735897720863522816,Over 50 firms in Albertas legal community have helped @LawyerDoneDeal raise funds for wildfire relief #ymmfire #lddcares,rescue_volunteering_or_donation_effort,0.15761597454547882
730854759469621251,"@WellsFargo Donates $100,000 for Alberta Wildfire Relief Efforts | Business Wire",rescue_volunteering_or_donation_effort,0.157613143324852
735505275986280448,The Red Cross Is Giving Millions Of Dollars Directly To Canadian Wildfire Evacuees  #aid via @good,rescue_volunteering_or_donation_effort,0.15737766027450562
732706798667366400,"Today we donated $100,000 to @redcrosscanada in #wildfire relief. Visit  to donate",rescue_volunteering_or_donation_effort,0.15734167397022247
733233669263986688,Everything You Need” ALBERTA WILDFIRES FUNDRAISER SONG To help raise funds for the wildfire,rescue_volunteering_or_donation_effort,0.15719135105609894
729372088352509953,Want to make a donation to the Red Cross Alberta Wildfire? Ask your barista how you can donate,rescue_volunteering_or_donation_effort,0.15633046627044678
728640140223127552,Very Classy! Rapper @Classified donating song proceeds to wildfire relief efforts in Fort McMurray  #ymmfire,rescue_volunteering_or_donation_effort,0.15576931834220886
728707244779540480,.@redcrosscanada is collecting donations to help those affected by wildfire in #FortMcMurray - Donate here:  #ymmfire,rescue_volunteering_or_donation_effort,0.15575650334358215
735196036226940928,Final week - we are donating 5% of our May fine art sales to the Fort Mac wildfire efforts.,rescue_volunteering_or_donation_effort,0.15552961826324463
728623752293027840,Donations flowing in locally to Red Cross for Alberta wildfire victims  #AlbertaFires #RedCross,rescue_volunteering_or_donation_effort,0.1554756462574005
729714610907926528,Support the Fort wildfire relief efforts by donating at our Service Dept. today #yyc #ymmfire #ymm #yychelps #albertastrong,rescue_volunteering_or_donation_effort,0.15534615516662598
732553913979666432,Pls #donate Alberta #wildfire relief funds or #RedCross,rescue_volunteering_or_donation_effort,0.1553417146205902
728924945313611776,"Hudsons Bay Company Foundation Donates $100,000 to Canadian Red Cross and Mobilizes Customers to",rescue_volunteering_or_donation_effort,0.1553150713443756
735848536202313731,$ADM ADM Donation to Aid in Alberta Wildfire Relief -,rescue_volunteering_or_donation_effort,0.15527981519699097
730496208192585728,Ontario provides $500K to Canadian Red Cross for wildfire relief in Alberta,rescue_volunteering_or_donation_effort,0.1552710086107254
731907535662252032,50% of proceeds donated to the Red Cross for Fort McMurray wildfire evacuees!  #AlbertaStrong,rescue_volunteering_or_donation_effort,0.15523174405097961
730475320307011585,"Choices Markets to donate $10,000 to #ymm wildfire relief. Now accepting till donations to @redcrosscanada",rescue_volunteering_or_donation_effort,0.15501122176647186
729315674837782528,Have you donated to the Canadian Red Cross?Ive donated to the Fort McMurray wildfire relief.Donate now pls #ymmfire,rescue_volunteering_or_donation_effort,0.1549891084432602
731197400405020674,Local events helping raise funds for Fort McMurray wildfire victims continue  #yql helps #ymm,rescue_volunteering_or_donation_effort,0.15493018925189972
729714619955085314,PM @JustinTrudeau encourages Canadians to continue donations to support Fort McMurray fire victims,rescue_volunteering_or_donation_effort,0.1546882838010788
729767761824583681,James Taylor Donating Money from his Current Canadian Tour to Alberta wildfire relief efforts,rescue_volunteering_or_donation_effort,0.15450520813465118
730384044639158276,"RSA Canada contributes C$100,000 to Alberta wildfire relief efforts",rescue_volunteering_or_donation_effort,0.1544674187898636
728716534542041088,Txt FIRES to 45678 to donate to #canadianredcross for #wildfire relief in #FtMcMurray and beyond. #AlbertaStrong,rescue_volunteering_or_donation_effort,0.15432922542095184
730154924449763328,White Spot Fundraiser Supports Fort McMurray Wildfire Victims,rescue_volunteering_or_donation_effort,0.15423648059368134
728626831398576128,#FortMacStrong: Canadians donate $11M to support Albertas wildfire evacuees,rescue_volunteering_or_donation_effort,0.15382228791713715
729743392834347008,ORVDA Donates $5K to Help Wildfire Victims: The Ontario RV Dealers Association (ORVDA) announced   #RVBusiness,rescue_volunteering_or_donation_effort,0.15368537604808807
732723401115107329,Attawapiskat donates to wildfire relief fund,rescue_volunteering_or_donation_effort,0.15354348719120026
730442087250812928,Live press conference of how #redcross will distribute $60 million in donations to #ymmfire,rescue_volunteering_or_donation_effort,0.15347306430339813
730912639467933696,"Infor Canada Donates $10,000 to Aid Alberta Wildfire Evacuees",rescue_volunteering_or_donation_effort,0.15342266857624054
734706270905585664,MoneyGram Waives Fees for Donations to American Red Cross for Wildfire Relief Efforts in Canada: Company also,rescue_volunteering_or_donation_effort,0.15336735546588898
728621032517427200,Donations can be made to the Red Cross here  #yymfire,rescue_volunteering_or_donation_effort,0.15320540964603424
729551723631652864,Support Edmonton Humane Society 13620 - 163 Street #yeg donations for Wildfire Pets,rescue_volunteering_or_donation_effort,0.15302807092666626
728639775725473792,National Arts Centre will collect donations to support victims of #FortMcMurray wildfire during tonights performance by Royal Wood #ottnews,rescue_volunteering_or_donation_effort,0.15299542248249054
732228389067579393,McKee-Pownall Equine Services is donating $1000 to the Alberta SPCA to aid those affected by the wildfire in Fort,rescue_volunteering_or_donation_effort,0.1528979241847992
730091649213169665,Head over to Sobeys in Bonnyville for lunch and to donate to Fort Mac wildfire relief! #AlbertaStrong,rescue_volunteering_or_donation_effort,0.15284118056297302
729321414147362816,"Ontario boys lemonade stand raises more than $2,500 for Alberta wildfire relief",rescue_volunteering_or_donation_effort,0.15283334255218506
730782287726514176,"#CUPE #BC donates $20,000 to #FortMcMurray #wildfire relief fund:  #YMMFIRE #bcpoli #unions",rescue_volunteering_or_donation_effort,0.152781680226326
730849178369171456,"Until June 15th, were donating 10% of all retail sales to Red Cross for wildfire relief. Shop now:  #albertastrong",rescue_volunteering_or_donation_effort,0.15277062356472015
729262380987752448,Donating money to @redcrosscanada is the best way to help with relief. #ymmfire #ymmhelps #FortMacFire #socialgood,rescue_volunteering_or_donation_effort,0.15269595384597778
728559840147189760,"Media Statement: Tim Hortons Donates $100,000 to Fort McMurray Wildfire Relief Efforts  Thank you @timhortons!",rescue_volunteering_or_donation_effort,0.15260976552963257
728538777702961156,My Prayers and thoughts are with those affected by the wildfire in Fort McMurray. Our fire fighters are doing an,sympathy_and_support,0.18410912156105042
728559501243191296,My heart goes out to the families that lost their homes and properties in the horrific Apocalyptic wildfire.,sympathy_and_support,0.18299615383148193
729279024019722242,Such a tragedy and huge disruption for so many people. Our thoughts are with our friends who live(d) in Fort. Muck.,sympathy_and_support,0.18247662484645844
729400207851589632,My heart goes out to all those affected by the massive wildfire that is engulfing Fort McMurray. This is a time for Canada to stand united.,sympathy_and_support,0.18179820477962494
728643939562102785,"My thoughts and prayers are with all those who are directly and indirectly affected by the Fort McMurray Wildfire, Alberta.",sympathy_and_support,0.1792471557855606
728592492782882816,Our thoughts are with everyone affected by the wildfire in Fort McMurrary. How to Help:,sympathy_and_support,0.1774594783782959
731839220961185792,Our thoughts and prayers go out to those affected by the #YYMFIRE,sympathy_and_support,0.17665526270866394
729126371713232897,my prayers for all the people who are in Alberta near the wildfire ὢ9ὢAὤFἿD,sympathy_and_support,0.17587947845458984
729701974019428352,Condolences &amp; thoughts going out to those affected by the #FortMcMurray fires as more stories are shared,sympathy_and_support,0.1756802201271057
728560606224121857,I cant imagine what the people of Fort McMurray are going through.Thoughts are with you. Stay strong #FortMacFire,sympathy_and_support,0.17342594265937805
730725730020134912,Our thoughts to the people affected by wildfire devastation in Fort McMurray,sympathy_and_support,0.17319495975971222
728615601040556036,My heart goes out to the Canadians experiencing these catastrophic fires.,sympathy_and_support,0.17292849719524384
728610545297989632,"On behalf of everyone at AHEIA, we extend our thoughts and prayers to all effected by the wildfire at Ft McMurray",sympathy_and_support,0.17265087366104126
730438698924441601,Our thoughts are with everyone affected by Fort McMurray wildfire. #ymmfire,sympathy_and_support,0.17227889597415924
729401012977569792,I keep thinking of the wildfire in Fort McMurray. I feel very sorry for the evacuees. You are in my thoughts.#FortMacFire,sympathy_and_support,0.17183917760849
729386324982038529,our heats go out to all effected! Please donate what you can as the people of that community try and hold on.,sympathy_and_support,0.17121323943138123
729548151753842688,All our thoughts and pray for our # firefighters all cross canada to fighting wildfire in #Fort Mac,sympathy_and_support,0.17058193683624268
729394993706717185,All of the love and support shown by fellow Canadians to the people affected by the Fort McMurray wildfire is truly heartwarming.,sympathy_and_support,0.17012974619865417
728771306213265414,Thoughts and prayers go out to those affect by the For McMurray wildfire #ymmfire,sympathy_and_support,0.169272780418396
728694327275311107,Super sad! My heart breaks for all of the victims! ❤️ #AlbertaStrong #prayers #love #fortmac #ymmfire #FortMacFire,sympathy_and_support,0.16908733546733856
732567909260627968,Prayers with all those affected out West,sympathy_and_support,0.16889826953411102
730501135933411328,Fort Mac looks like a ghost town.. So sad to see all the photos and hear the stories of the ones affected by the wildfire.,sympathy_and_support,0.16847482323646545
730040827368464384,My thoughts are with the people and brave firefighters of Fort McMurray. #Canada #wildfire #FortMcMurray,sympathy_and_support,0.16800439357757568
729779345041010688,forever sending all my love to everyone who was affected in the alberta wildfire,sympathy_and_support,0.16767649352550507
732991993266241536,"Such a great read, I cried from start to finish @ScottieUpshall. My thoughts are with all those from Fort McMurray",sympathy_and_support,0.16766120493412018
729389420118351876,Our thoughts are with the #Canada people who are losing everything in this massive wildfire. Is it time to criticise government yet?,sympathy_and_support,0.1673535853624344
728774461030289409,Our thoughts and prayers are with you all. #FortMacFire #FortMcMurrayStrong,sympathy_and_support,0.1668628305196762
732962494252113920,Great story. Wishing all the best to everyone affected by these fires. You will come back stronger than ever.,sympathy_and_support,0.1662258803844452
728667606828224512,I have loved visiting #Alberta; so sorry for all who have lost their homes and dreams in this massive #wildfire at Fort McMurray.,sympathy_and_support,0.1649625152349472
728627459453759492,"How terrifying. This is the Fort McMurray wildfire, as it happened.  hearts and thoughts to #motherearth #fmresidents",sympathy_and_support,0.16370131075382233
728677338209202176,RT @Exquisite_246: My heart goes out to those being affected by this wildfire. Prayers up !,sympathy_and_support,0.16355502605438232
730668325571833856,All our #thoughts goes to #Canada and to the heroes working to contain this #wildfire #Prayers and #support,sympathy_and_support,0.1634947657585144
728883784817508352,Shocking news! Thoughts are with all those in #Alberta #AlbertaStrong #albertafire,sympathy_and_support,0.16335205733776093
728622173347323907,#fortmcmurray #alberta #canadianredcross #firefighter #wildfire our thoughts are with those out west,sympathy_and_support,0.16278277337551117
729029590455193600,Our hearts go out to Albertans affected by these wildfires. Here is the latest update from the Premier.,sympathy_and_support,0.1619991809129715
728568242038558720,Thinking of everyone affected by wildfire in Fort Mc Murray,sympathy_and_support,0.1618873029947281
732630821186625536,"As we continue to support our employees &amp; those evacuated in the #ymmfire, share this article w/ others affected.",sympathy_and_support,0.16175925731658936
729844101529538560,Thank you to the airlines for thinking of our pets! #AlbertaStrong #pets #FortMacFire,sympathy_and_support,0.16051539778709412
728777578308349952,Continued thoughts and prayers for the people of Fort McMurray #FortMcMurrayStrong #ymmfire #AlbertaStrong,sympathy_and_support,0.16046492755413055
728644594498306049,The destruction as a result of the Fort McMurray wildfire is terrifying. We are working with first responders and lo,sympathy_and_support,0.16014204919338226
729931676965584897,RT @BiancaJagger: Deeply saddened by the destruction cased by the #wildfire in #FortMcMurray. My thoughts &amp; prayers r with the victims http,sympathy_and_support,0.15999835729599
728800579611303936,RT @ChristRedeemer1: CTR Catholic sends its thoughts and prayers to all those affected by the wildfire in Fort McMurray. To the /,sympathy_and_support,0.15989789366722107
729322703627427840,RT @myagauxthier: Also praying for the families in my province who have been affected by the wildfire. This would be a hard Mothers Day fo,sympathy_and_support,0.1597757786512375
728979891153154048,Helping people in need @FortMcKay @APTNNews #FortMacFire Our thoughts and prayers go out to you,sympathy_and_support,0.15968750417232513
728823636354830337,My heart breaks for the refugees forced into uncertainty &amp; starting over yet again.,sympathy_and_support,0.15962602198123932
728837961823887361,My heart &amp; prayers go out to Ft. Mcmurray &amp; Alberta. Everyone amazing in this unprecedented wildfire crisis.,sympathy_and_support,0.15961027145385742
728642974028943360,RT @hallsy04: My thoughts are with everyone involved in the Fort McMurray wildfire. The easiest way you can help is to donate at .,sympathy_and_support,0.15934361517429352
730141680104411136,My prayers go to this people . ⚡️ Beneath the smoke of Canadas Fort McMurray wildfire by @Reuters,sympathy_and_support,0.1592881977558136
728573266537779200,This is a sad year for wildfire &amp; we hope everyone affected stays safe #helpyourneighbours,sympathy_and_support,0.15903475880622864
728591678408413185,"I cant imagine what they have been through, and this is only the beginning. Donate today #yymfire #FortMac",sympathy_and_support,0.15893295407295227
