tweet_id,tweet_text,predicted_label,confidence
729466993276010501,"Tim Hortons 100% of Alberta Rose Doughnuts &amp; Donates $100,000 to Fort McMurray Wildfire Relief Efforts",rescue_volunteering_or_donation_effort,0.15754468739032745
729321414147362816,"Ontario boys lemonade stand raises more than $2,500 for Alberta wildfire relief",rescue_volunteering_or_donation_effort,0.15727226436138153
728935137342164992,The @redcrosscanada says people have donated $30M for Fort McMurray wildfire relief #ymmfire,rescue_volunteering_or_donation_effort,0.157171830534935
730849178369171456,"Until June 15th, were donating 10% of all retail sales to Red Cross for wildfire relief. Shop now:  #albertastrong",rescue_volunteering_or_donation_effort,0.15676826238632202
730854759469621251,"@WellsFargo Donates $100,000 for Alberta Wildfire Relief Efforts | Business Wire",rescue_volunteering_or_donation_effort,0.15651138126850128
728665414029303808,RT @sharkvoice: NHL donates to Fort McMurray wildfire relief  via @nhl,rescue_volunteering_or_donation_effort,0.156316876411438
728940495477432321,RT @CKNW: BC promises $300K to Red Cross for #FortMacFire #ymmfire wildfire relief,rescue_volunteering_or_donation_effort,0.15624503791332245
730475320307011585,"Choices Markets to donate $10,000 to #ymm wildfire relief. Now accepting till donations to @redcrosscanada",rescue_volunteering_or_donation_effort,0.1560194492340088
729706366990868481,"RT @MikeConnors: The four Atlantic provinces are collectively donating $250,000 for Alberta wildfire relief. #nlpoli",rescue_volunteering_or_donation_effort,0.15600216388702393
731907535662252032,50% of proceeds donated to the Red Cross for Fort McMurray wildfire evacuees!  #AlbertaStrong,rescue_volunteering_or_donation_effort,0.15597958862781525
728640877963423744,Amazing numberthe Red Cross has raised $30 million for #FortMcMurray,rescue_volunteering_or_donation_effort,0.15590225160121918
729325217428873216,"Ontario boys lemonade stand raises more than $2,500 for Alberta wildfire relief: A five-year-old Ontario boy",rescue_volunteering_or_donation_effort,0.15561333298683167
732797898669338625,"Attawapiskat makes $5,000 donation to Fort McMurray wildfire relief The Globe and Mail 21:43 Tue, 17 May",rescue_volunteering_or_donation_effort,0.15546901524066925
728639958551023616,"Classified, David Myles donate proceeds from song to Fort McMurray wildfire relief",rescue_volunteering_or_donation_effort,0.1553371399641037
729733418083229696,@redcrosscanada has $54 million in donations for #FortMcMurray #wildfire relief efforts,rescue_volunteering_or_donation_effort,0.15514174103736877
728639775725473792,National Arts Centre will collect donations to support victims of #FortMcMurray wildfire during tonights performance by Royal Wood #ottnews,rescue_volunteering_or_donation_effort,0.15501083433628082
732804065177047040,RT @NormaShaw: Attawapiskat makes $5K donation to Alta. wildfire relief: Red Cross  #ymm #ymmstrong #weloveymm #TY,rescue_volunteering_or_donation_effort,0.15500734746456146
728580648475234305,B.C. woman to drive truck-full of donations to Fort McMurray wildfire evacuees,rescue_volunteering_or_donation_effort,0.15497244894504547
729551723631652864,Support Edmonton Humane Society 13620 - 163 Street #yeg donations for Wildfire Pets,rescue_volunteering_or_donation_effort,0.15493270754814148
732828407239737345,"#Attawapiskat First Nation makes $5,000 donation to wildfire relief: Red Cross  #ymmfire",rescue_volunteering_or_donation_effort,0.154930979013443
729055034479017984,RT @mjeso: @bcgeu makes $50k donation to @redcrosscanada for wildfire relief! #bcpoli #yyj,rescue_volunteering_or_donation_effort,0.15484587848186493
728976735803301889,James Taylor to donate concert proceeds to help wildfire victims: American singer-songwriter James Taylor plans to,rescue_volunteering_or_donation_effort,0.15484438836574554
731202020296818688,Red Cross distributes $30M to Fort McMurray wildfire evacuees in 1 day,rescue_volunteering_or_donation_effort,0.15481749176979065
728559840147189760,"Media Statement: Tim Hortons Donates $100,000 to Fort McMurray Wildfire Relief Efforts  Thank you @timhortons!",rescue_volunteering_or_donation_effort,0.15479609370231628
729185026630254593,"The Red Cross says people have donated more than $45 million for Fort McMurray, Alberta wildfire relief. Federal government will match.",rescue_volunteering_or_donation_effort,0.1547670215368271
733479193179267072,"Incredible, Attawapiskat makes $5,000 donation to Fort McMurray wildfire relief | @GlobeandMail  #ymm",rescue_volunteering_or_donation_effort,0.15468668937683105
728977776875847680,Nation-wide support: Canadians donate $30M in wildfire relief @Mirandanthistle #ymmfire.,rescue_volunteering_or_donation_effort,0.15467469394207
728792456859402242,My thoughts and prayers go out to all those affected by the wildfire in Fort McMurray.#StaySafeStayStrong,sympathy_and_support,0.18300040066242218
729861223408349185,RT @TrailconLeasing: Devastating. Our hearts go out to everyone affected by the #FortMacFire. ❤️,sympathy_and_support,0.18074290454387665
728643939562102785,"My thoughts and prayers are with all those who are directly and indirectly affected by the Fort McMurray Wildfire, Alberta.",sympathy_and_support,0.17751620709896088
729931676965584897,RT @BiancaJagger: Deeply saddened by the destruction cased by the #wildfire in #FortMcMurray. My thoughts &amp; prayers r with the victims http,sympathy_and_support,0.1763782948255539
729658870726074368,RT @AdeccoCanada: Our hearts and thoughts are with all those affected by the devastating wildfire in #FortMcMurray and surrounding area.,sympathy_and_support,0.17618325352668762
731839220961185792,Our thoughts and prayers go out to those affected by the #YYMFIRE,sympathy_and_support,0.1741119772195816
728800579611303936,RT @ChristRedeemer1: CTR Catholic sends its thoughts and prayers to all those affected by the wildfire in Fort McMurray. To the /,sympathy_and_support,0.17380771040916443
732991993266241536,"Such a great read, I cried from start to finish @ScottieUpshall. My thoughts are with all those from Fort McMurray",sympathy_and_support,0.17355512082576752
728592492782882816,Our thoughts are with everyone affected by the wildfire in Fort McMurrary. How to Help:,sympathy_and_support,0.173152893781662
728775702871461888,Our thoughts and prayers are with our sisters and brothers in Fort McMurray. Please support through ADRA Canada.,sympathy_and_support,0.17279712855815887
728559501243191296,My heart goes out to the families that lost their homes and properties in the horrific Apocalyptic wildfire.,sympathy_and_support,0.17168094217777252
728574681092067328,"RT @UWS_news: Our hearts go out to our students and alumni affected by the wildfire in Alberta, Canada.",sympathy_and_support,0.1709246188402176
728559650128289794,RT @SJA_BCYT: Our thoughts go out to the #FortMcMurray residents and to the #firefighters battling the #wildfire. Stay safe all. .,sympathy_and_support,0.17036199569702148
729701974019428352,Condolences &amp; thoughts going out to those affected by the #FortMcMurray fires as more stories are shared,sympathy_and_support,0.17034529149532318
728708965731729408,My thoughts &amp; prayers go out to the victims of the Fort McMurray wildfire. :( Such a tragedy.,sympathy_and_support,0.17030006647109985
728610545297989632,"On behalf of everyone at AHEIA, we extend our thoughts and prayers to all effected by the wildfire at Ft McMurray",sympathy_and_support,0.16938996315002441
730851749091811328,"RT @canadavisa_com: Our thoughts and prayers are with the more than 80,000 people evacuated from #FortMcMurray #Alberta #wildfire: /",sympathy_and_support,0.16913631558418274
729400207851589632,My heart goes out to all those affected by the massive wildfire that is engulfing Fort McMurray. This is a time for Canada to stand united.,sympathy_and_support,0.16813287138938904
728642974028943360,RT @hallsy04: My thoughts are with everyone involved in the Fort McMurray wildfire. The easiest way you can help is to donate at .,sympathy_and_support,0.16809256374835968
729775042884599810,RT @BrianJeanWRP: Thoughts and prayers are with everyone in #ymm impacted by the wildfire. Stay up to date at  #ymmf,sympathy_and_support,0.168029323220253
729119499727810561,My thoughts are with all those affected by this fire. Be safe Ὡ2ὉB,sympathy_and_support,0.16787897050380707
729548151753842688,All our thoughts and pray for our # firefighters all cross canada to fighting wildfire in #Fort Mac,sympathy_and_support,0.1673297882080078
728771306213265414,Thoughts and prayers go out to those affect by the For McMurray wildfire #ymmfire,sympathy_and_support,0.1669227033853531
728649539708723201,Text FIRES to 45678 to donate 10$ to victims of the Fort Mcmurray wildfire! My prayers go out to them ὤFἿD,sympathy_and_support,0.16655518114566803
729322703627427840,RT @myagauxthier: Also praying for the families in my province who have been affected by the wildfire. This would be a hard Mothers Day fo,sympathy_and_support,0.16647309064865112
730040827368464384,My thoughts are with the people and brave firefighters of Fort McMurray. #Canada #wildfire #FortMcMurray,sympathy_and_support,0.16606564819812775
729126371713232897,my prayers for all the people who are in Alberta near the wildfire ὢ9ὢAὤFἿD,sympathy_and_support,0.16602523624897003
729279024019722242,Such a tragedy and huge disruption for so many people. Our thoughts are with our friends who live(d) in Fort. Muck.,sympathy_and_support,0.1652989238500595
729779345041010688,forever sending all my love to everyone who was affected in the alberta wildfire,sympathy_and_support,0.16507364809513092
728677338209202176,RT @Exquisite_246: My heart goes out to those being affected by this wildfire. Prayers up !,sympathy_and_support,0.16448909044265747
729401012977569792,I keep thinking of the wildfire in Fort McMurray. I feel very sorry for the evacuees. You are in my thoughts.#FortMacFire,sympathy_and_support,0.16427704691886902
729967956353028096,"RT @Shadonhess: To all the people suffering from the wildfire going on in Canada, my heart goes out to you.",sympathy_and_support,0.16334053874015808
729046651164229633,RT @AECOM: Our thoughts are with those affected by the wildfire in Alberta’s oil sands regions. #FortMcMurray,sympathy_and_support,0.16333681344985962
728667606828224512,I have loved visiting #Alberta; so sorry for all who have lost their homes and dreams in this massive #wildfire at Fort McMurray.,sympathy_and_support,0.1629968136548996
732567909260627968,Prayers with all those affected out West,sympathy_and_support,0.16262127459049225
730146223735209984,RT @AirbnbSuperhost: Our thoughts go out to everyone effected by the #FortMcMurray fire. #Airbnb hosts are offering free lodging,sympathy_and_support,0.16239407658576965
730668325571833856,All our #thoughts goes to #Canada and to the heroes working to contain this #wildfire #Prayers and #support,sympathy_and_support,0.1621907502412796
728979891153154048,Helping people in need @FortMcKay @APTNNews #FortMacFire Our thoughts and prayers go out to you,sympathy_and_support,0.16187435388565063
728653783945887744,RT @RobinRoberts: Coming up this Thurs morn @GMA ..thinking of all those affected by the tragic wildfire in #FortMcMurray #Canadadetails,sympathy_and_support,0.1618230789899826
730725730020134912,Our thoughts to the people affected by wildfire devastation in Fort McMurray,sympathy_and_support,0.16164422035217285
730024168096342019,RT @RedwoodClassics: Were pledging our support to all those affected by the Fort McMurray wildfire. Introducing RW x,sympathy_and_support,0.1613072156906128
728774461030289409,Our thoughts and prayers are with you all. #FortMacFire #FortMcMurrayStrong,sympathy_and_support,0.16039827466011047
728694327275311107,Super sad! My heart breaks for all of the victims! ❤️ #AlbertaStrong #prayers #love #fortmac #ymmfire #FortMacFire,sympathy_and_support,0.16022177040576935
729070229318311936,RT @susanrat: My thoughts r with all Canadians. Firefighters under the pump as Canada wildfire intensifies  via @ABC,sympathy_and_support,0.15970028936862946
730438698924441601,Our thoughts are with everyone affected by Fort McMurray wildfire. #ymmfire,sympathy_and_support,0.15964168310165405
729881563522011136,"RT @AnointedNachos: Pray for the families effected by the Canada wildfire! 1,600: Homes destroyed 88,000: People evacuated #PrayForFortMcMu",sympathy_and_support,0.15945161879062653
728622173347323907,#fortmcmurray #alberta #canadianredcross #firefighter #wildfire our thoughts are with those out west,sympathy_and_support,0.15822692215442657
729024923918700544,"My heart goes out to everyone affected by this fire. Ive lost a home to a fire before, Its rough. #ymmfire",sympathy_and_support,0.1581125259399414
728993674147827713,"RT @NaomiChocyk: PLS #Donate and #Pray for #FortMcMurray residents suffering the tragic wildfire, God be with you.",sympathy_and_support,0.1578732132911682
729416589347454976,RT @AngelsofFur: Thoughts &amp; prayers go out to @FMSPCA &amp; the people of #FortMcMurray &amp; surrounding areas caught in the #wildfires.,sympathy_and_support,0.15732832252979279
