tweet_id,tweet_text,predicted_label,confidence
728982071528566794,RT @anelysemw: Alberta advocacy groups with @MWACCanada explain how #ymmfire puts migrant workers at a particular risk:,other_relevant_information,0.2138976752758026
728789625460809728,RT @ctvedmonton: LIVE NOW: Red Cross and Ralph Goodale speak about wildfire:  #ymm #ymmfire #yeg,other_relevant_information,0.2138793021440506
731976003203928065,#TECHNOCRATS RULE Canada phone app for wildfire victims: A smartphone app released by the   #rochdale #halifax,other_relevant_information,0.21286776661872864
732992529340239872,"RT @wicary: Businesses grapple with growing wildfire risks, @smccarthy55 @j2nelson report (b/h paywall)  #cdnecon",other_relevant_information,0.208398699760437
730199034464481285,@Sherry__black @MayorMelissa Wildfire information for the province is posted here:,other_relevant_information,0.2042277455329895
735070176908038145,RT @MAWWORM1: Day 2 of the technical rescue PPE evaluations at Earlswood Training Centre. Wildfire simulation underway @mawwfire .,other_relevant_information,0.1997753232717514
728688503207288832,RT @DanielleLarivee: In 10 minutes Ill join officials to provide an update on wildfire and assistance efforts in AB:,other_relevant_information,0.19927047193050385
729757647402983425,However yday provincial officials said they didnt turn anyone away who offered assistance. #ymmfire #abfire,other_relevant_information,0.18322227895259857
729444703632957440,Russia wildfire aid offer still in limbo,other_relevant_information,0.18009710311889648
729702601017565184,RT @GlobalRegina: WATCH LIVE : City of Edmonton and Alberta Health Services update on Fort McMurray wildfire efforts. #yeg,other_relevant_information,0.17777696251869202
732608661382631424,RT @1310Alexblack: #Ottawa4FortMac fundraiser to raise funds for #wildfire relief  #FortMacFire @JimWatsonOttawa htt,rescue_volunteering_or_donation_effort,0.5524678230285645
729044413641592833,"RT @SimonOstler: Ontario boys lemonade stand raises $2,500 for #FortMacFire relief  #ymmfire @ericavella",rescue_volunteering_or_donation_effort,0.5518338680267334
728977776875847680,Nation-wide support: Canadians donate $30M in wildfire relief @Mirandanthistle #ymmfire.,rescue_volunteering_or_donation_effort,0.5517858266830444
732022524024758272,RT @NatashaCarvalh5: Beautiful afternoon joining voices to raise money for Red Cross-Fort Mac wildfire relief. Thanks Mayor @tedclugston fo,rescue_volunteering_or_donation_effort,0.5517258048057556
732195627946397696,RT @BurlingtonFDN: Ron Joyce has donated $2M to @redcrosscanada Fort McMurray relief,rescue_volunteering_or_donation_effort,0.5516203045845032
729678701881778176,RT @GlobalCalgary: James Taylor to donate proceeds from Alberta shows to Fort McMurray wildfire relief efforts. #ymmfire #FortMacFire,rescue_volunteering_or_donation_effort,0.5514646768569946
732527577760436225,RT @PeelSchools: Today is Toonie Tuesday to support Alberta wildfire relief efforts @redcrosscanada  #fmmfire :,rescue_volunteering_or_donation_effort,0.5511747002601624
729145255665131520,RT @JeedBe: #JamesTaylor to donate proceeds of #Alberta shows to #FortMcMurray victims | Ottawa Citizen  #ymmfire #y,rescue_volunteering_or_donation_effort,0.5508784055709839
731883740205457408,"No One Is Poor By Giving As of today, fundraising initiative to support wildfire victims in Jhule of",rescue_volunteering_or_donation_effort,0.550808310508728
732727935233232897,"We want to help: Attawapiskat donates $5,000 to wildfire relief: A northern Ontario First Nation that has b",rescue_volunteering_or_donation_effort,0.5507766604423523
729888564540936193,RT @UniFirst_Corp: #UniFirst fundraises for #Alberta #wildfire relief. Employee donations to  will be matched. http,rescue_volunteering_or_donation_effort,0.5507649779319763
732866610961096704,RT @mickar1: We want to help. - Attawapiskat makes $5K donation to Alta. wildfire relief: Red Cross  #cdnpoli #abl,rescue_volunteering_or_donation_effort,0.5507127046585083
729055034479017984,RT @mjeso: @bcgeu makes $50k donation to @redcrosscanada for wildfire relief! #bcpoli #yyj,rescue_volunteering_or_donation_effort,0.5505360960960388
732962194812440576,"We want to help: Attawapiskat donates $5,000 to wildfire relief. The spirit of the people is indomitable | CTV",rescue_volunteering_or_donation_effort,0.5504134297370911
728706133439840256,"RT @iuoe115: IUOE 115 donating $115,000 to Union disaster fund to help IUOE 955 members affected by #FortMcMurray wildfire.",rescue_volunteering_or_donation_effort,0.5503093004226685
730191184115675137,"RT @retail_Dbt: #GiantTiger Raises Over $100,000 for Fort McMurray Wildfire Relief Efforts / Customers from acr Read more: /",rescue_volunteering_or_donation_effort,0.5502179265022278
729743392834347008,ORVDA Donates $5K to Help Wildfire Victims: The Ontario RV Dealers Association (ORVDA) announced   #RVBusiness,rescue_volunteering_or_donation_effort,0.5501408576965332
730813488118018048,"RT @BlackburnSarnia: .@PointEdward is donating $5,000 to assist victims of the wildfire in Ft. McMurray.",rescue_volunteering_or_donation_effort,0.549868106842041
728940495477432321,RT @CKNW: BC promises $300K to Red Cross for #FortMacFire #ymmfire wildfire relief,rescue_volunteering_or_donation_effort,0.549502432346344
733260878187991040,"RT @BlackburnSarnia: ICYMI:@CountyofLambton donating $100,000 to @redcrosscanada for wildfire relief efforts  :",rescue_volunteering_or_donation_effort,0.5494176149368286
728637919477542913,RT @TeckResources: Teck Donates to Canadian Red Cross Fort McMurray Wildfire Relief Efforts  $TCK,rescue_volunteering_or_donation_effort,0.5493365526199341
728660763166920704,RT @pfbcgeu:  BCGEU has made $50k donation to Can Red Cross 4 those impacted by the Fort Mac and area wildfires,rescue_volunteering_or_donation_effort,0.549231767654419
728840560744652804,RT @ckrwtherush: Whitehorse Cares to raise money for wildfire victims in Fort McMurray. #ymmfire,rescue_volunteering_or_donation_effort,0.5491695404052734
733263487607115776,"RT @BlackburnSarnia: The County of Lambton is donating $100,000 to the Red Cross in support of wildfire relief efforts in Wood Buffalo. htt",rescue_volunteering_or_donation_effort,0.5489382147789001
728572271841939456,A wonderful lady just donated $100 in-store to Fort McMurray Wildfire Relief! Amazing! All proceeds go to @canredcrossnl,rescue_volunteering_or_donation_effort,0.5489378571510315
728771931021828096,RT @WilliamsEngCA: Text REDCROSS to 45678 to donate $10 to @redcrosscanada. Federal Govt to match donations for wildfire efforts. #ymmfire,rescue_volunteering_or_donation_effort,0.5485568642616272
732354574309187585,ICYMI: Tmw is Toonie Tuesday to support Alberta wildfire relief efforts by @redcrosscanada,rescue_volunteering_or_donation_effort,0.5485042333602905
731691401700745216,"NS, NB, PEI to contribute $250,000 to Fort McMurray relief efforts  #wildfire #ymmfire #ns411 #nb411 #pe411",rescue_volunteering_or_donation_effort,0.5483658909797668
729019640144232448,RT @cfax1070: .@redcrosscanada says Canadians have donated about $30 million to help Fort McMurray wildfire victims. Ottawa pledging to mat,rescue_volunteering_or_donation_effort,0.548244297504425
732774510856822784,"RT @aldunez: ALBERTA WILDFIRES | SOLIDARITY: ATTAWAPISKAT &gt; Attawapiskat donates $5,000 to wildfire relief |",rescue_volunteering_or_donation_effort,0.5478814840316772
730137617681915904,"Another generous initiative to help victims of the Fort McMurray wildfire. On Wednesday, May 11, (thats",rescue_volunteering_or_donation_effort,0.5477029085159302
732943435720613890,Attawapiskat makes $5K donation to Alta. wildfire relief: Red Cross  Even when FN are down + out! Give till it hurts,rescue_volunteering_or_donation_effort,0.5473999381065369
732706798667366400,"Today we donated $100,000 to @redcrosscanada in #wildfire relief. Visit  to donate",rescue_volunteering_or_donation_effort,0.5473160743713379
728989312591736832,Sot spot for Canada: James Taylor to donate proceeds from concerts to aid wildfire victims,rescue_volunteering_or_donation_effort,0.5471832156181335
728826387562303488,RT @charlesadler: #WinnipegJets TrueNorthFoundation - 100k donation to Red Cross #FortMacFire  #MarkChipman :,rescue_volunteering_or_donation_effort,0.5467910766601562
730831322936147968,"RT @GTboutique: In one week, our generous customers have raised over $100,000 for the Fort McMurray Wildfire Relief Effort. #ThankYou #ymmf",rescue_volunteering_or_donation_effort,0.5465744733810425
729776194523168768,RT @BJMCBC: NBLiquor prompt-at-cash campaign raised early $155K for @redcrosscanada relief efforts in #FortMcMurray #wildfire,rescue_volunteering_or_donation_effort,0.5465127229690552
732226382374277122,"RT @CNWNews: . @cdnpayroll donates $10,000 to help victims of the #FortMcMurray Wildfire  #ymmfire",rescue_volunteering_or_donation_effort,0.546496570110321
728696115546181632,"RT @saveonfoods: Save-On-Foods will donate $150,000 in cash &amp; product towards Ft McMurray wildfire relief. Donate with us at the till",rescue_volunteering_or_donation_effort,0.5464456081390381
729733418083229696,@redcrosscanada has $54 million in donations for #FortMcMurray #wildfire relief efforts,rescue_volunteering_or_donation_effort,0.5464252829551697
734053755830841348,RT @DogNextDoorTO: PAY WHAT YOU CAN NAIL TRIMS All funds raised go to #FortMcMurray #wildfire rescue efforts Suggested donation amount $5 f,rescue_volunteering_or_donation_effort,0.5464249849319458
729705130627465217,"PMTC makes a donation to help Fort Mac wildfire victims, asks members to do the same: MILTON, Ont. — The Priv",rescue_volunteering_or_donation_effort,0.5460770130157471
732240364015255552,I have donated one of my pieces to the Fort Mac wildfire relief art auction.#ymmhelps #art #yegarts #RedCross,rescue_volunteering_or_donation_effort,0.5459371209144592
728707244779540480,.@redcrosscanada is collecting donations to help those affected by wildfire in #FortMcMurray - Donate here:  #ymmfire,rescue_volunteering_or_donation_effort,0.5459020733833313
728590142437363712,".@bostonpizza provides assistance and $400,000 in hot meal vouchers in #FortMcMurray #wildfire relief efforts",rescue_volunteering_or_donation_effort,0.5456125736236572
729071464498880513,RT @Awesome8sRPG: Get some #games &amp; help Fort McMurray Wildfire Relief Initiative via @Genesisoflegend,rescue_volunteering_or_donation_effort,0.545587956905365
728676078835896320,RT @OfficialOZFM: Classified is donating the proceeds from his song Work Away to Fort MacMurray relief efforts. - @RobertShawn13,rescue_volunteering_or_donation_effort,0.5455623865127563
732558022246072320,"Sutton’s Scott Shaw matching wildfire relief donations up to $100,000  #martinrumack",rescue_volunteering_or_donation_effort,0.5455561876296997
729659954001420288,@PitaPitBmsville will be DONATING $1 from EVERY Pita sold today to the Canadian Red Cross wildfire relief effort. #FortMacFire #FortMcMurray,rescue_volunteering_or_donation_effort,0.5455090999603271
732811412473516033,#Attawapiskat makes $5K donation to #FortMcMurray #Alberta wildfire relief:  #DisasterHeroes @DisasterHeroes,rescue_volunteering_or_donation_effort,0.5454344749450684
729658870726074368,RT @AdeccoCanada: Our hearts and thoughts are with all those affected by the devastating wildfire in #FortMcMurray and surrounding area.,sympathy_and_support,0.6651535630226135
729967956353028096,"RT @Shadonhess: To all the people suffering from the wildfire going on in Canada, my heart goes out to you.",sympathy_and_support,0.6647705435752869
728574681092067328,"RT @UWS_news: Our hearts go out to our students and alumni affected by the wildfire in Alberta, Canada.",sympathy_and_support,0.6645398736000061
728953451917520896,RT @marthadarby: My heart goes out to all the poor little pets and critters affected by the wildfire ὡ4 #FortMacFire,sympathy_and_support,0.6636691689491272
729322703627427840,RT @myagauxthier: Also praying for the families in my province who have been affected by the wildfire. This would be a hard Mothers Day fo,sympathy_and_support,0.663620114326477
729355692327505922,RT @NaamaYehuda: My thoughts with the people of #Alberta and #Saskatchewan -- keep safe!,sympathy_and_support,0.6634935736656189
728610545297989632,"On behalf of everyone at AHEIA, we extend our thoughts and prayers to all effected by the wildfire at Ft McMurray",sympathy_and_support,0.6633877158164978
728677338209202176,RT @Exquisite_246: My heart goes out to those being affected by this wildfire. Prayers up !,sympathy_and_support,0.66178297996521
729861223408349185,RT @TrailconLeasing: Devastating. Our hearts go out to everyone affected by the #FortMacFire. ❤️,sympathy_and_support,0.6616860032081604
728631336626475008,RT @YMCA_Canada: Our hearts &amp; thoughts are with the people &amp; communities affected by wildfire in Fort McMurray. From @YMCANorthernAB:,sympathy_and_support,0.6609979867935181
728643939562102785,"My thoughts and prayers are with all those who are directly and indirectly affected by the Fort McMurray Wildfire, Alberta.",sympathy_and_support,0.6609366536140442
728559650128289794,RT @SJA_BCYT: Our thoughts go out to the #FortMcMurray residents and to the #firefighters battling the #wildfire. Stay safe all. .,sympathy_and_support,0.6608467102050781
729126371713232897,my prayers for all the people who are in Alberta near the wildfire ὢ9ὢAὤFἿD,sympathy_and_support,0.6595412492752075
728538777702961156,My Prayers and thoughts are with those affected by the wildfire in Fort McMurray. Our fire fighters are doing an,sympathy_and_support,0.6594383716583252
729701974019428352,Condolences &amp; thoughts going out to those affected by the #FortMcMurray fires as more stories are shared,sympathy_and_support,0.6590350866317749
728792456859402242,My thoughts and prayers go out to all those affected by the wildfire in Fort McMurray.#StaySafeStayStrong,sympathy_and_support,0.6588078141212463
730438698924441601,Our thoughts are with everyone affected by Fort McMurray wildfire. #ymmfire,sympathy_and_support,0.6582748293876648
728694327275311107,Super sad! My heart breaks for all of the victims! ❤️ #AlbertaStrong #prayers #love #fortmac #ymmfire #FortMacFire,sympathy_and_support,0.658232569694519
730851749091811328,"RT @canadavisa_com: Our thoughts and prayers are with the more than 80,000 people evacuated from #FortMcMurray #Alberta #wildfire: /",sympathy_and_support,0.6576854586601257
728708965731729408,My thoughts &amp; prayers go out to the victims of the Fort McMurray wildfire. :( Such a tragedy.,sympathy_and_support,0.6574729681015015
730668325571833856,All our #thoughts goes to #Canada and to the heroes working to contain this #wildfire #Prayers and #support,sympathy_and_support,0.6570702195167542
729024923918700544,"My heart goes out to everyone affected by this fire. Ive lost a home to a fire before, Its rough. #ymmfire",sympathy_and_support,0.6567643284797668
729042987490103296,RT @jhajdinjak: praying for everyone in fort mcmurray,sympathy_and_support,0.6565647125244141
728560606224121857,I cant imagine what the people of Fort McMurray are going through.Thoughts are with you. Stay strong #FortMacFire,sympathy_and_support,0.6564602851867676
728943045454876676,RT @NHLShow: Thoughts &amp; prayers w Fort McMurray Alberta hometown of @ScottieUpshall #prayforfortmcmurray,sympathy_and_support,0.6563423871994019
729548151753842688,All our thoughts and pray for our # firefighters all cross canada to fighting wildfire in #Fort Mac,sympathy_and_support,0.6556980013847351
729400207851589632,My heart goes out to all those affected by the massive wildfire that is engulfing Fort McMurray. This is a time for Canada to stand united.,sympathy_and_support,0.6555823087692261
733166048711598082,OSP Canada Prayer for the victims of Fort McMurray – Alberta (Canada) wildfire by @PMCandidate on @LinkedIn,sympathy_and_support,0.6552194952964783
728777578308349952,Continued thoughts and prayers for the people of Fort McMurray #FortMcMurrayStrong #ymmfire #AlbertaStrong,sympathy_and_support,0.6543107628822327
728622173347323907,#fortmcmurray #alberta #canadianredcross #firefighter #wildfire our thoughts are with those out west,sympathy_and_support,0.6539095044136047
728657041284321281,#FortMcMurray we care. We wish we could #raindance the #wildfire away. Thoughts with you.,sympathy_and_support,0.6538779735565186
728993674147827713,"RT @NaomiChocyk: PLS #Donate and #Pray for #FortMcMurray residents suffering the tragic wildfire, God be with you.",sympathy_and_support,0.6538113355636597
728628167859048450,"RT @H_S_9: Thoughts and prayers go out to all affected by the wildfire in Fort McMurray, AB Donate here to help the victims",sympathy_and_support,0.6537860035896301
728965247629955073,RT @AnneKOvind: Devastating damage caused by #FortMcMurray #wildfire Resilience and spirit of #Albertans impressive. Our thoughts are with,sympathy_and_support,0.6526681780815125
729386324982038529,our heats go out to all effected! Please donate what you can as the people of that community try and hold on.,sympathy_and_support,0.6522348523139954
729812524925779968,RT @AirbnbHelp: Our thoughts are with Fort McMurray as they face a tragic wildfire. We have activated our Disaster Response Tool .,sympathy_and_support,0.6509103178977966
728979891153154048,Helping people in need @FortMcKay @APTNNews #FortMacFire Our thoughts and prayers go out to you,sympathy_and_support,0.6506365537643433
732700319235354624,@grantswilson @Jchawes Say a prayer for our province please! ὤFἿC We need rain! ἲ7,sympathy_and_support,0.6502646803855896
732991993266241536,"Such a great read, I cried from start to finish @ScottieUpshall. My thoughts are with all those from Fort McMurray",sympathy_and_support,0.6497907042503357
729394993706717185,All of the love and support shown by fellow Canadians to the people affected by the Fort McMurray wildfire is truly heartwarming.,sympathy_and_support,0.6480354070663452
728774461030289409,Our thoughts and prayers are with you all. #FortMacFire #FortMcMurrayStrong,sympathy_and_support,0.6475911140441895
729011294192414721,⚡️ Fort McMurray wildfire could double in size this weekend .. In my thoughts and prayers..,sympathy_and_support,0.6470820903778076
732567909260627968,Prayers with all those affected out West,sympathy_and_support,0.6470701098442078
728642974028943360,RT @hallsy04: My thoughts are with everyone involved in the Fort McMurray wildfire. The easiest way you can help is to donate at .,sympathy_and_support,0.6468436121940613
729303204677058561,"RT @Afo_Ogunnaike: My thoughts are in Canada as the wildfire rages on. BP, Suncor, Phillips 66 declare force majeure",sympathy_and_support,0.6463679075241089
728615601040556036,My heart goes out to the Canadians experiencing these catastrophic fires.,sympathy_and_support,0.6460649371147156
728972360074723328,Hard work in the worst of conditions and environment. Highest respect to all the men and women firefighters #ymm,sympathy_and_support,0.6459485292434692
728653783945887744,RT @RobinRoberts: Coming up this Thurs morn @GMA ..thinking of all those affected by the tragic wildfire in #FortMcMurray #Canadadetails,sympathy_and_support,0.6424883604049683
729070229318311936,RT @susanrat: My thoughts r with all Canadians. Firefighters under the pump as Canada wildfire intensifies  via @ABC,sympathy_and_support,0.6401461958885193
728574533934809090,#HeartSoulPrayers for Alberta fire victims,sympathy_and_support,0.6396592855453491
