tweet_id	tweet_text	class_label
1040668588120723456	Tonight!! Special sunset session outside on the patio at Detroit Shipping Company - 7 PM. Beautiful evening in Downtown Detroit on tap. Stop in &amp; enjoy great music, great food, great	not_humanitarian
1041614758527594496	Know of any #ClimateChange denier? Slap that schmuck with this terrifying tweet thread, so he/she wakes up to reality! And Im not sure how can one repair or rebuild this level of damage. #TyphoonMangkhut #Florence	not_humanitarian
1040434335894007809	I call this Dipper and Miss Unicorn Vs The Forces Of Evil.whoops, wrong show. ᾑ4 Dipper and Miss Unicorn Vs The Evil Emperor Zurg. ὠB Pretty sure we wonI mean Zurg hasnt destroyed	not_humanitarian
1041749314345697280	New York City were doing it big! Special shows are for special occasions. I could not be more thrilled to announce Ill be performing at @thegarden January	not_humanitarian
1040489796169355265	Be Like Water ἰA Music Producer. Mix Engineer. Audio Engineer. Audio Mixer. Specializing in Mobile Recordings. FOH A/V Engineer. Blęu™️ὓ9 x Xranium Beatz®️ @ New York, New York	not_humanitarian
1042043823373930496	Hey you! ὄBὄBὄB We’re searching for Detroit nail tech &amp; model for brand ambassadors to help us promote our #naturalnailpolish by @lazellc316 ! What will you receive? How about free product!	not_humanitarian
1040338748578451457	because every day should be a food holiday - happy national fortune cookie day! #yestheyarehomemade #fortunecookieday #meetusatmorelands @ Morelands Tavern	not_humanitarian
1039898576237813760	If you live in the area likely to be affected by Hurricane #Florence contact us if you have a #visa in process or are planning to apply. We may be able to hold your #passport before shipping it back or route your application through another consulate to simplify the process.	other_relevant_information
1039867324206129152	A very educational and timely exhibit outside of the #WrightsvilleBeach History Museum. Some context of past hurricanes and the storm surge they brought with them. The high water mark from Hazel is terrifying. @accuweather @breakingweather #HurricaneFlorence	other_relevant_information
1041238011978174465	Researchers calculated that Hurricane Florence is set to bring 50 per cent more rain to coastal areas than it would have without the influence of climate change.	other_relevant_information
1039869494364127232	Thats a lot of rain. Flooding will be a major problem.	other_relevant_information
1040029531686481923	Due to Hurricane Florences dramatic approach, we plan to be closed on Friday, September 14th, for the safety of our employees and customers. We will open on Saturday if the weather	other_relevant_information
1039877318624387072	Scientists have explored some potential technological means of weakening or preventing hurricanes, including floating wave-powered pumps that stir up and thus cool down ocean waters, and geoengineering techniques to brighten marine clouds to reflect heat.	other_relevant_information
1039408219402133505	RT ColleenDoran: Thought Id mention for folks who dont get this bit about #hurricaneflorence , we had heavy rains this year, ground is s	other_relevant_information
1040355803448987648	Due to hurricane #Florence, all forest service recreation areas in North Carolina, South Carolina, Virginia, and the northern part of Tennessee are closed or scheduled for closure.	other_relevant_information
1042001786473721856	Anderson Cooper spent 9 minutes defending the fact that he wasnt kneeling in the flood water 9 minutes. 9 minutes of straight lying.	other_relevant_information
1040709201088184320	Feeling the wrath of #HurricaneFlorence on Oak Island. Besides flooding in streets and storm surge, we haven’t seen much damage yet. Mayor tells me no reports of injuries or deaths. Thankfully. Stay with us @MSNBC	other_relevant_information
1039868030967263234	.@LazaroGamio and I made a weird Florence tracker. One way to show uncertainty is to leave in all of the paths not taken—the forecasts that werent—including a dramatic deviation to the west in the 5pm update.	other_relevant_information
1040707645764710400	.@hrw is concerned about prisoners located in evacuation zones not transferred ahead of #HurricaneFlorence in South Carolina. If flooding occurs, food, clean water, and assistance must be provided.  @NicoleAustinHil with @Michaela on @HLNTV	other_relevant_information
1040557333200465920	Conditions are calm for the moment where @LoganSherrillTV is reporting from in #Wilmington our #HurricaneFlorence coverage continues on WZBJ24 @WDBJ7	other_relevant_information
1039506050523848704	RT @bullpen_joe: When bottled water is impossible to find fill totes. #Florence #FlorenceNC #HurricaneFlorence #HurricanePrep	other_relevant_information
1040991710883524609	#Repost @jarrettbay ・・ This morning our team led by Tate Lawrence was back on site. They tell us the flood water has almost receded and while we have flood and wind damage to the	other_relevant_information
1039507004677611520	Hurricane Florence is gunning down where we live. Where would be a good place to evacuate my family need help for 2 nights @HelpforHeroes @fema @RedCross @ABC @TheDCUniverse @MarvelStudios	requests_or_urgent_needs
1039513495778119681	Last year, a group of Twitter friends saw the SOS calls coming out of Houston when Hurricane Harvey hit. They couldnt watch people drown in their own homes and helped rescue over 10k people. Hurricane Florence might be worse. We need your help.	requests_or_urgent_needs
1042062606746492934	@TWCAlexWallace @weatherchannel My niece &amp; nephew-in-law lost everything from Florence. They live in Jacksonville, NC. If anyone can spare a few bucks to help that would be great. They are newly weds. Their car was parked outside of their apartment too. Sucks.	requests_or_urgent_needs
1040381290212732929	Of course all you need to bag a fat bitch is food.	requests_or_urgent_needs
1039525833520701440	#HurricaneFlorence is getting closer by the hour and our shelter partners in North &amp; South Carolina need YOUR #HELP! We are bringing in 2 #emergency transport this Wednesday and we are desperate for #fosters. Please email fostering@luckydoganimalrescue.org ASAP if you can help!	requests_or_urgent_needs
1041355752030576642	Cinnamon vanilla pancakes with maple syrup and maple sausages! #breakfast #food #foodie #foodstagram #foodiesofinstagram #foodiegram #foodporn #cookingwithlove #cookingtogether @ Seneca,	requests_or_urgent_needs
1042058989045993473	A Friend in need is a friend indeed. Please help my friend Cyndi Papia from New Bern, NC to get a roof over her head. Almost all was lost by Hurricane Florence: Go help	requests_or_urgent_needs
1039498799964549120	RT CHellerTVNews: .LACOFD asking for all swift water response team members to report for possibly deployment out east. #HurricaneFlorence	requests_or_urgent_needs
1039505451946258432	In preparation for #HurricaneFlorence we are asking our supporters to help us ensure the safety of our clients by donating rain ponchos. The ponchos and other items our clients are in need of are listed on our #AmazonWishList	requests_or_urgent_needs
1042063902123556864	We need fosters! Can you foster sweet Droopy? He needs out of his rural WV shelter location so he can find a home! He WILL find a home here in Loudoun, all it will take is a committed	requests_or_urgent_needs
1041975230661636097	Help needed #HurricaneFlorence #HurricaneFlorenceNC	requests_or_urgent_needs
1041428593388216320	#vegan food prepping for the week! #marinatedtempeh #tofuscramble #chiaseedbread @ New York, New York	requests_or_urgent_needs
1040789396927262720	Just spoke to my #dad, currently #living at the #homelessshelter in #Seoul &amp; he described it like #jail =( please #help! He needs $2000, for a #securitydeposit, to #find a #place #asap!	requests_or_urgent_needs
1041610020205543424	Hot Coffee needed in The Carolinas, NC SC Please, help to send some coffee. #HurricaneFlorence #coffee #WilmingtonNC #WrightsvilleBeachNC	requests_or_urgent_needs
1041684687176048641	We do not waste time when others are in need. Please message me, call or text if you want to help! kwraleighbc ・・・ Over the past four days, @kwri has been working hardno boredom	requests_or_urgent_needs
1041931227710681091	1/of 2 Jennas Hugs After Hurricanes is a group dedicated to providing #DisasterRelief for those impacted by #Florence #FlorenceNC #FlorenceVA #Flooding #NorthCarolina #Virginia #Donations #DisasterRecovery See next tweet for more ℹ or FB page #DisasterAssistTeam #Resource	rescue_volunteering_or_donation_effort
1041997774273822720	Hurricane #Florence is having a devastating impact on thousands of NEA members and their families in the southeastern United States, and we are rallying the support of the union to come to their aid. Heres how you can help ὄ7	rescue_volunteering_or_donation_effort
1039889214656180230	Dabo Swinney and @ClemsonFB are ready to do whatever they can to help anyone who might be affected by #HurricaneFlorence. #ALLIN	rescue_volunteering_or_donation_effort
1041977729019772930	Donate $40 to #Food4Florence &amp; feed a hungry family of 4 for 3 days. #HurricaneFlorence has displaced families up to 40 miles inland, who are in desperate need of food/H2O, into shelters, hotels &amp; streets. CLICK TO DONATE:	rescue_volunteering_or_donation_effort
1040708959957606400	.@NC_Governor Cooper: Swift water rescue teams have rescued hundreds of people in New Bern. These rescuers are doing their best to get out and rescue those in need. #FlorenceNC #HurricaneFlorence #ncwx	rescue_volunteering_or_donation_effort
1042022989812965376	.@Target’s committed up to $1.5 million to help take care of our team members &amp; communities after #HurricaneFlorence. Details here:	rescue_volunteering_or_donation_effort
1041592147177365505	WTVD-TV Donations needed for animals displaced by Hurricane Florence WTVD-TV  Triangle residents steadily arrived at the Holshouser Building located at the N.C. State Fairgrounds to donate items for pets. Those items included large crates, paper towe	rescue_volunteering_or_donation_effort
1041627710764797952	If you know of any Chattanooga area people/groups volunteering their time to help in the aftermath of #Florence please let me know. Id love to share their story if possible.	rescue_volunteering_or_donation_effort
1042024562219773952	If you are interested in contributing to #HurricaneFlorence relief efforts, monetary donations are currently being accepted through the NC Disaster Relief Fund. You can make your donation here: . You can also text Florence to 20222. #FlorenceNC	rescue_volunteering_or_donation_effort
1041631377094070273	Lets get a double-header @appstate at @UNC and @ECU at @NCState on December 1st and donate the proceeds to #HurricaneFlorence relief across NC. Our schools for our people.	rescue_volunteering_or_donation_effort
1041628401730088960	Hurricane Florence: Pastor Matthew Drake rides jet ski to the rescue in flooded Jacksonville	rescue_volunteering_or_donation_effort
1039575854563635200	All y’all better either get ready to donate to or adopt animals that are soon going to need help because of Hurricane Florence	rescue_volunteering_or_donation_effort
1042053133252345856	MEMBERS:We will be collecting supplies for those impacted by #HurricaneFlorence @ncrealtors has a truck going to Wilmington tomorrow,&amp; will stop by our office to collect donations from our members!Needs are:non-perishable food, water and cleaning supplies. #NCREALTORS #GRRACares	rescue_volunteering_or_donation_effort
1039574638085455874	Comcast Opens Free @XFINITY #WiFi Hotspots to Aid Residents and Emergency Personnel in Georgia and South Carolina Ahead of Hurricane #Florence	rescue_volunteering_or_donation_effort
1039910041489354753	Please, spread this around: DONATE:  #cat #dog #pets #HurricaneFlorence #donate #AnimalRights #WednesdayWisdom #Carolinas	rescue_volunteering_or_donation_effort
1039908719465771008	Keep all our friends in both NC and SC in your thoughts and prayers, especially those along the coast of both States as Hurricane Florence approachesὤFὤFὤF	sympathy_and_support
1039909445793402880	Those in the path of any of these hurricanes are in our thoughts! Our network is prepped for this and we will do our best to keep you connected to your family and friends. Please stay safe!	sympathy_and_support
1039416103137505280	Remember how well @realDonaldTrump handled Hurricane Maria in Puerto Rico? Multiple U.S. states are about to get the same level of service from his administration after Hurricane Florence comes through. This will have consequences in the midterms. Thoughts and prayers	sympathy_and_support
1040550496069672960	Our thoughts are with all those in the path of #HurricaneFlorence. If your Edward Jones office is impacted and you need access to your accounts, please call 1-800-511-5768.	sympathy_and_support
1039899702676869121	Father, I ask for protection for everyone in the path of #HurricaneFlorence Would you give wisdom and guidance to all emergency personnel. And for those who do not have shelter, please help shelter them from this storm. I pray these things in Jesus name.	sympathy_and_support
1042050063260901376	We are open for business, and here for you! Praying for all the victims of Hurricane Florence! ὉAὉBὤFMay God bless you ! Prayers for recovery ! You are on our mind! #subway #subwaycares	sympathy_and_support
1040548037549072384	As Hurricane Florence makes landfall, our thoughts and prayers our with our friends in North Carolina. @abc13houston #florence #hurricane #northcarolina #ABC13 #storm #weather	sympathy_and_support
1040163957464596481	I’ve been worried, and I’m hoping hurricane Florence weakens further. I have some family around that area of the country. I will say prayers for all the people in that area.ὤFἿB἟A἟8	sympathy_and_support
1040551833444470785	I cant help but watch the news coverage as Hurricane Florence makes landfall in the Carolinas. Those folks need our prayers &amp; thoughts today, and if you are inclined to help, you can donate to the Red Cross here:	sympathy_and_support
1041614124478803969	RT @_M2_: My prayers and thoughts are with the victims and of those affected in NC &amp; SC. #SouthernHospitality #HurricaneFlorence	sympathy_and_support
1042048095935180800	RT @unclekracker: Still praying for Carolina. Don’t forget y’all, you can text Florence to 90999 to help hurricane relief.	sympathy_and_support
1042050478421565442	Big thanks to @TeamHendrick &amp; @HendrickAuto for their help &amp; support of those affected by #HurricaneFlorence in Wilmington, NC.	sympathy_and_support
1042020950621990917	We pray for victims of #HurricaneFlorence and breathe a sigh of relief the #lowcountry was spared. Our teams put in extra hours just in case Florence came our way. We thank them for their dedication to the community. #Chsnews	sympathy_and_support
1039506534844297216	@RushFamTourneys Good morning everyone! Hope your day goes well! To anyone in the path of Hurricane Florence, please stay safe. Prayers are with you. Ὁ9	sympathy_and_support
1039575963393249281	RT @CBNNews: PRAYER REQUEST: This Things Going to Explode: Hurricane Florence Packing Devastation and Catastrophic Flooding	sympathy_and_support
1039546697825890304	Mayor Bowser has develarse a state of emergency in DC ahead of #Florence. Cool. Cool. Cool. Cool This city is totally prepped for a Hurricane.	caution_and_advice
1042024949656035328	At 7:55 AM EDT, Afton [Chenango Co, NY] DEPT OF HIGHWAYS reports FLOOD. RT 7 CLOSED IN BOTH DIRECTIONS DUE TO HIGH WATER NEAR INTERSECTION OF RT 41.	caution_and_advice
1040189338284433408	Sometimes the Saffir-Simpson scale burns meteorologists. People look at Hurricane Florence as ‘just a category 2’ now despite that number being arbitrary really; it’s based on wind speed. #HurricaneFlorence is a growing monster, and water is the danger, not wind speed	caution_and_advice
1041220707273908226	Flooding across the Carolinas could last weeks even after rain from #Florence ceases. Access to some communities will only be possible by boat into later next week.	caution_and_advice
1042055494867845120	Cleanup activities after #HurricaneFlorence can be hazardous. Be aware of the potential dangers and the proper #safety precautions. Learn more here:	caution_and_advice
1039899879764570115	RT @pyrrrhics: @Sarah_Nicolas a more comprehensive thread on hurricane survival tips from a harvey survivor herself	caution_and_advice
1039505181262663680	Florence to re-gain intensity as it moves over warm water (need low 80ssea surface temps in its path are ~86 degrees). Well ventilated hurricane but new info shows weaker winds..bc it’s going through an eyewall replacement cycle.. explanation- @WGNMorningNews @WGNNews	caution_and_advice
1039533003846893568	If you need a ride to the Raleigh shelter, make sure you are at the Government Center (west parking lot) by 3:30 to leave by 4. #HurricaneFlorence #NHCgov	caution_and_advice
1041271445521924097	Remnants of Tropical Depression #Florence will pickup speed later today. By Wednesday AM, remnants will be moving offshore. Until then, flooding will be a concern for the Carolinas into the Mid-Atlantic.	caution_and_advice
1039865200734871552	Forecasters said Florence was expected to blow ashore late Thursday or early Friday, then slow down and dump a torrential 1 to 2½ feet of rain. Flooding well inland could wreak environmental havoc by washing over industrial waste sites and hog farms.	caution_and_advice
1039919205955641345	RT @wis10: Dangerous Hurricane Florence threatens homes of 5 million	caution_and_advice
1039468597431521281	MAJOR HURRICANE FLORENCE keep up with latest Track and intensity at  #wx #weather #lows #temps #hurricane #florence #storm #rain #flooding #highs #storm #spring #tuesday #dangerous #storm #ncwx #scwx	caution_and_advice
1039456168261939200	Even though this article was written for Hurricane Matthew, the tips on how to help stray animals during a hurricane still apply. Please do what you can for homeless animals before Florence hits—and NEVER leave your own pets behind. #HurricaneFlorence	caution_and_advice
1041576390066360320	I-95 at South Carolina Border Closed Due to Flooding	caution_and_advice
1039898580948082688	Charleston County moves to OPCON 1 which means a disaster or emergency situation is in effect. Full-fledged emergency response operations are ongoing. Residents should complete hurricane preparations. #HurricaneFlorence	caution_and_advice
1039477306417393664	If Florence slows to a crawl just off the coast, it could bring torrential rains to the Appalachian mountains and as far away as West Virginia, causing flash floods, mudslides and other dangerous conditions.	caution_and_advice
1039449998851821570	For those worried about flooding where they live, heres the floodplain map to help you determine your risk. Please RETWEET so we can make sure as many NC residents as possible have this and can prepare. #HurricaneFlorence	caution_and_advice
1039552912375119872	Breaking If you are evacuating the coastal areas of North and South Carolina. Charlotte Motor Speedway has opened their Rock City Campground beginning at noon Tuesday for evacuees heading west or inland from Hurricane Florence	caution_and_advice
1040549699290365952	ICYMI: Heres a quick explainer of why #stormsurge flooding is so bad in #NewBern #NCwx this morning even though the city is 30 miles from the ocean. Strong ENE winds on the N side of #Florence are aligned perfectly to funnel water down the Neuse River #Florence	caution_and_advice
1041284255219937280	RIGHT NOW: Flash Flood Watch for parts of our region because of #Florence It expires 12 AM Tuesday. Be careful on the roads! #wjhlwx	caution_and_advice
1041284994885464065	RT @RobMarciano: #Tornado Watch to be extended once again #Florence	caution_and_advice
1039443331959451649	I lived through 2 major, deadly hurricanes, watch the news regularly. Even if we don’t see the brunt, it can still take out power for days and flood cars and homes, particularly with an already saturated ground. Water, batteries, back up phone power packs. Never too early to prep	caution_and_advice
1040190193645576192	Nucor says it is suspending operations at its Berkeley, S.C., sheet mill &amp; Hertford, N.C., plate mill ahead of the arrival of Hurricane Florence  @SeekingAlpha	caution_and_advice
1040164612728123392	Morning Everyone! The latest on #Florence this morning. The weakening has lowered winds to a Category 2 storm.but, this will still cause catastrophic damage to the Carolinas. For us on Delmarva, beach erosioncoastal floodingsome rain and wind are the concern. -Mike	caution_and_advice
1040146718975713280	Some slightly better news with #HurricanceFlorencethe winds have reduced to 110mphcategory 2. Wind damage, #stormsurge and flooding will be still big though. Landfall Thursday night US timeon track for N Carolina or border with South C.	caution_and_advice
1039583068523192320	RT @Ryan11Alive: Now Charlotte Motor Speedway has opened up its campground for #Florence evacuees. #11Alive	displaced_people_and_evacuations
1039867267713048576	Sneak preview of the folks who stuck it out in Greenville and made it through #HurricaneFlorence only to deal with the inevitable widespread flooding that will happen afterward:	displaced_people_and_evacuations
1039480011701534721	Follow SC Gov. McMaster’s Hurricane Florence evacuation order, but settle ambiguity on Beaufort County lane reversal	displaced_people_and_evacuations
1039582924293726208	#evacuation for #FlorenceNC Cabin rentals in Blue Ridge, GA #hurricane #evacuationplan #HurricaneFlorence #WeatherUpdate #weather #MandatoryEvacuation #SouthCarolina #NorthCarolina	displaced_people_and_evacuations
1040550248123379712	RT @wcti12: BREAKING: Jacksonville hotel with around 70 people evacuated after storm damage from Hurricane Florence.	displaced_people_and_evacuations
1040156455800909824	Based on the reports of people failing to evacuate the Carolina coast, we may be facing a very high death toll when #HurricaneFlorence arrives. ὢDὢD	displaced_people_and_evacuations
1039921054137892864	Pet Friendly Evacuation Shelters for Hurricane Florence: this site will take you to shelters that allow all pets!!	displaced_people_and_evacuations
1039910657725005825	Every person in #HurricaneFlorence evacuation zones should be evacuated by Wed., Sept. 12. Text SHELTER and your zip code (i.e. SHELTER 12345) to 4FEMA (43362) to locate an open shelter near you.	displaced_people_and_evacuations
1041398164144709635	Swift water teams evacuating residents in Leland, NC @weatherchannel pattern @amhq #hurricaneflorence @ Leland, North Carolina	displaced_people_and_evacuations
1039403730557435904	Much of Southeast coast under evacuation orders ahead of Hurricane Florence	displaced_people_and_evacuations
1040186166920835073	RT news6wkmg: RT MarkLehman6: Dangerous beach conditions remain in Volusia County as thousands from the Carolinas are flooding into our area. We’re hearing from some of those evacuees this morning on #News6.	displaced_people_and_evacuations
1040157350638702592	It is concerning that these local jails are planning not to evacuate for #HurricaneFlorence . People who are incarcerated deserve safety &amp; should not be subjected to the traumatic experience of weathering this hurricane in the most at-risk areas.	displaced_people_and_evacuations
1039553427804758024	@amycrosshile @LCWxDave @EdPiotrowski Its 1.5+million they say that are being evacuated from NC,SC&amp;VA They cant evac to the #HurricaneFlorence effected areas upstate either. So- its a lot of ppl w/ quite a ways to travel	displaced_people_and_evacuations
1039533005289730050	Hurricane Florence draws closer as evacuations, preparations continue | WTOP #DC #WDC #WashingtonDC	displaced_people_and_evacuations
1039594550384197632	Hurricane #Florence is heading to the east coast therefore @SLOinUSA is calling to all Slovenian citizens in the area to follow the evacuation plans or in emergency call us 202 413 4609	displaced_people_and_evacuations
1039910607615447040	#Durham will open two evacuation shelters today ahead of #HurricaneFlorence. One will open at the Bahama Ruritan Club (8202 Stagville Road) at noon, the other at Hillside High School (3727 Fayetteville Road) at six p.m. The Hillside shelter will be pet-friendly.	displaced_people_and_evacuations
1039430605295906816	ἰ0~ #Evacute regions under ⚠️ threat ⚠️ from #HurricaneFlorence ! ~ἰ0 ἰ0#Weather #Evacuations * ~ #FLOODING ~ * #EyeWall #EastCoast #Cat4ἰ0 ἰ0#USA #HurricaneHunteres * * *ἰ0* * * #TuesdayMotivation #Florence ἰ0 &gt;#LivesἷC+#Pets ὃ1+#MedsὈA+#Papers+ὖF️&lt;	displaced_people_and_evacuations
1040708020941074433	Walking back my prior post somewhat about ignoring evacuation orders. This article gives another perspective. However Shelters are free. I cant afford to leave my home: evacuating too costly for some in path of Hurricane Florence	displaced_people_and_evacuations
1040192102985023489	The sun is up in Wrightsville Beach, NC. Mandatory evacuation begins today at 8 AM. At 8 PM, no one is permitted on the beaches #ncwx #Florence #HurricaneFlorence @WNCN	displaced_people_and_evacuations
1039922351239036930	Weve added over 1,000 extra seats and extra flights to and from the affected cities to assist with Hurricane Florence evacuations.	displaced_people_and_evacuations
1039922023693279239	#hurricaneflorence #ifyoustayyoupay if you stay in an area that is under an evacuation warning for a pending natural disaster, you should have to pay any associated cost for your rescue, medical expenses and cost to repair / replace a vehicle you could have driven away.	displaced_people_and_evacuations
1040553040066093056	People were told to evacuate for at least 5 days straight. They chose to stay. Now they need rescuing. So strangers have to risk their lives to rescue them. If a rescuer dies in the attempt, will the self-made victims feel sorry? Will media blame Trump?	displaced_people_and_evacuations
1039511318259064834	A Facebook page has been created to help evacuees find temporary shelter in the CSRA for their pets they can’t take with them. The page is: Evacuated Pets Who Need Shelter From Hurricane Florence. The goal is to have no one leave their pets behind. #FlorenceWatch	displaced_people_and_evacuations
1042053560924553216	Hurricane calories dont count right? #evacuees @ Tobaccoville, North Carolina	displaced_people_and_evacuations
1039583544010584064	.@NC_Governor has ordered a mandatory evacuation for barrier islands. Read the executive order here:  #ncpol #HurricaneFlorence	displaced_people_and_evacuations
1040548180105076736	There are now more than 320,000 customers without power in across North Carolina as #Hurricane #Florence continues to batter the state, per the states Dept. of Emergency Mgmt. #NCwx	infrastructure_and_utility_damage
1039466009034452992	Hurricane Florence may cost insurers 15-20 billion USD in damage	infrastructure_and_utility_damage
1042055898015981568	FIRST FLIGHT: @FlyWilmILG back open after #HurricaneFlorence — we were on first @Delta flight out this morning. Aerial view shows some damage on ground and area still flooded. @MyNews13 @MyNews13Weather @BN9 @SpecNewsCLT @SpecNewsTriad #SpectrumNews @NWSWilmingtonNC	infrastructure_and_utility_damage
1041744862792568832	A small army of drones are being deployed to identify and fix damage caused by #HurricaneFlorence flooding.	infrastructure_and_utility_damage
1042080638226976768	Even 80 miles inland, still seeing damage from Hurricane Florence. #hurricaneflorence #tropicalstormflorence #hurricaneflorence2018 #hurricanedamage #steeple #wtsp #winddamage #nws @	infrastructure_and_utility_damage
1041282046084231171	Across New Bern, residents are starting to assess damage from Florence. The hurricane may have made landfall nearly 100 miles south, but this city of 30,000 was among the hardest hit in North Carolina	infrastructure_and_utility_damage
1041632104524787713	Heres an example of the types of damage were seeing to roads across the eastern portion of NC. This can happen at any moment. So please heed the warnings and stay off the roads. #FlorenceNC	infrastructure_and_utility_damage
1040708590753992704	BREAKING: Hurricane Florence was just downgraded to a tropical storm on @FoxNews. The damage has been extensive already. I have friends who live there who called me today. Praying for all there.	infrastructure_and_utility_damage
1040609922977812480	At 10:32 AM EDT, 4 SSE Merry Hill [Bertie Co, NC] 911 CALL CENTER reports TORNADO. PUBLIC SITED A TORNADO AND TREE DAMAGE WAS REPORTED OFF WINSTON FARM RD OFF OF NC 45	infrastructure_and_utility_damage
1042059962787266561	Photo and video of damage, destruction caused by Hurricane Florence - The Washington Post	infrastructure_and_utility_damage
1039594647365009408	Hurricane Florence could cost the East Coast more than $170 billion and damage nearly 759,000 homes and businesses, according to an analytics firm	infrastructure_and_utility_damage
1041224912244039680	ἰ0#Florence update: ▶NC: 845,952 customer power outages ▶SC: 167,476 customer power outages ▶ Crews begin to perform limited/intermittent damage assessments and restorations. ▶ Read the latest situation report:	infrastructure_and_utility_damage
1039834476690526208	Hurricane Florence is a monster storm of a lifetime. Damage from winds &amp; flooding will be of biblical proportions. Flooding will occur inland, not just on the coast. Power will be out for weeks. Flooded manure pit &amp; industrial sites will contaminate homes.	infrastructure_and_utility_damage
1039909334887657472	Hurricane Florence Could Cause Even Greater Damage Because of Republican Deregulation -  on @Esquire	infrastructure_and_utility_damage
1042192305279696897	This is drone video out on Folly where the Army Corps of Engineers were determining if any damage occurred during Florence. Crews were also getting things in place to continue its renourishment project which has been extended  #chsnews #scnews	infrastructure_and_utility_damage
1041992919429787648	Waterkeeper Alliance has posted images of its first flyover of CAFOS after Hurricane Florence. We still know very little about how much contamination &amp; livestock drowning resulted, but many buildings &amp; waste lagoons were submerged #flickr	infrastructure_and_utility_damage
1042017609355603969	Lane shift in place on US 117 South between Old Mount Olive Hwy &amp; George St in Wayne County due to rising water from Neuse River. All traffic down to 2 lanes #Florence @wraltraffic	infrastructure_and_utility_damage
1040157292883333120	Hurricane #Florence could cause more than $170 billion in damage to the East Coast this weekend and become the costliest hurricane in U.S. history.  via @upi	infrastructure_and_utility_damage
1041635990748753921	Hurricane Florence brought a lot of damage to New Bern, but the community is working together to restore our beautiful town. #carolinastrong #greaterdowntownnewbern	infrastructure_and_utility_damage
1042008725920395264	We’re restoring power on the ground and assessing damage from the sky, with helicopters and drones, in areas we can’t navigate on foot. Crews have restored 1.2 million customers after #Florence but won’t stop until everyone is back on. Track progress:	infrastructure_and_utility_damage
1040708566385156098	Power outages have climbed over 700,000 as Hurricane #Florence continues to unleash strong winds, flooding rain and inundating storm surge across the Carolinas:	infrastructure_and_utility_damage
1039572318090145792	RT @TravHeem: the rain cause the flooding and the wind knock the power lines and trees down lmao that is the hurricane	infrastructure_and_utility_damage
1040812042062651392	Two sobering images from the National September 11 Memorial Museum. First shows the crushed front of Ladder 3’s fire truck from debris of collapsing tower. Second shows the steel impact	infrastructure_and_utility_damage
1041647338035535872	At 7:07 AM EDT, ELM City [Wilson Co, NC] 911 CALL CENTER reports TORNADO. TREES AND POWERLINES DOWN WITH SOME BUILDINGS DAMAGED IN ELM CITY.	infrastructure_and_utility_damage
1040552289495404545	#HurricaneFlorence slams North Carolina with ‘life-threatening’ rainfall and structural damage.	infrastructure_and_utility_damage
1041633388216692736	According to @FeliciaBoltonTV one person has died at the shelter set up Hoggard High School in Wilmington. #HurricaneFlorence	injured_or_dead_people
1039605412146728960	@realDonaldTrump ICYMI - 2,975 people died in Puerto Rico after Hurricane Maria. Almost as many as died on 9/11.	injured_or_dead_people
1039898548257660929	He says this on September 11, when Puerto Rico’s revised Maria death toll is nearly equivalent to the number of people who were murdered on this day 17 years ago.	injured_or_dead_people
1041271792311181313	Hurricane Florence: Eleven now reportedly dead Ex-Hurricane Florence doesnt seem to be giving up, with eleven people reportedly killed by the storms torrential force. The tropical storm, which has been pummelling North and South Carolina over the weekend, has devastated	injured_or_dead_people
1039606234918346752	@MSNBC 60% of storm deaths are due to flooding unless you live in Puerto Rico. #HurricaneFlorence #PuertoRico	injured_or_dead_people
1041280229644349440	@realDonaldTrump It is 11 deaths from Hurricane Florence. It is 11 deaths from Hurricane Florence. Repeat. Report the correct number.	injured_or_dead_people
1040708149618122752	Breaking News: 4 deaths related to Hurricane Florence were reported, including a mother and her infant child, who were killed when a tree fell on their house	injured_or_dead_people
1041234365072596994	Live Updates: Florence Responsible For At Least 12 Deaths In North And South Carolina	injured_or_dead_people
1041216251639554048	Florence Pours On The Rain In The Carolinas; Death Toll Rises To 7	injured_or_dead_people
1041583577346068480	RT @news5wcyb: #UPDATE: Death toll from #Florence rises to 17.	injured_or_dead_people
1039868274392145921	Florence will affect us. A few years ago we had 9 deaths from this from a hurricane. Then these 5. Where is your tweet bragging about this @RepMarkMeadows While you were busy protecting Trump, we needed help here.	injured_or_dead_people
1041634437103005696	The death toll from #Florence is at least 17, as the Carolinas deal with the threat of flooding getting even worse.	injured_or_dead_people
1041995017399795712	TORNADOES AND FLOODS: The remnants of Hurricane Florence continue to wreak havoc – spawning a tornado in Richmond, Virginia, that killed at least one person and with high water rescues and widespread flooding in the storm’s path. @TomLlamasABC reports.	injured_or_dead_people
1042016260228300800	The death toll from #Florence is up to 31 over several states.	injured_or_dead_people
1040761636145917952	Fighting Stigma : Hurricane Florence: Mother and baby killed as storm batters US	injured_or_dead_people
1039865934087901184	@realDonaldTrump You’re the incompetent loser. The mayor of San Juan is dead on accurate about how to failed them, YOUR PEOPLE!!! You aren’t prepared for hurricane Florence you are saying things you don’t even mean. You’re a joke of a leader.	injured_or_dead_people
1039880318373781504	RT @alex_s_thomas: *Thousands* of people died.	injured_or_dead_people
