tweet_id	tweet_text	class_label
1040668588120723456	Tonight!! Special sunset session outside on the patio at Detroit Shipping Company - 7 PM. Beautiful evening in Downtown Detroit on tap. Stop in &amp; enjoy great music, great food, great	not_humanitarian
1041614758527594496	Know of any #ClimateChange denier? Slap that schmuck with this terrifying tweet thread, so he/she wakes up to reality! And Im not sure how can one repair or rebuild this level of damage. #TyphoonMangkhut #Florence	not_humanitarian
1040434335894007809	I call this Dipper and Miss Unicorn Vs The Forces Of Evil.whoops, wrong show. ᾑ4 Dipper and Miss Unicorn Vs The Evil Emperor Zurg. ὠB Pretty sure we wonI mean Zurg hasnt destroyed	not_humanitarian
1041749314345697280	New York City were doing it big! Special shows are for special occasions. I could not be more thrilled to announce Ill be performing at @thegarden January	not_humanitarian
1040489796169355265	Be Like Water ἰA Music Producer. Mix Engineer. Audio Engineer. Audio Mixer. Specializing in Mobile Recordings. FOH A/V Engineer. Blęu™️ὓ9 x Xranium Beatz®️ @ New York, New York	not_humanitarian
1042043823373930496	Hey you! ὄBὄBὄB We’re searching for Detroit nail tech &amp; model for brand ambassadors to help us promote our #naturalnailpolish by @lazellc316 ! What will you receive? How about free product!	not_humanitarian
1040338748578451457	because every day should be a food holiday - happy national fortune cookie day! #yestheyarehomemade #fortunecookieday #meetusatmorelands @ Morelands Tavern	not_humanitarian
1039898576237813760	If you live in the area likely to be affected by Hurricane #Florence contact us if you have a #visa in process or are planning to apply. We may be able to hold your #passport before shipping it back or route your application through another consulate to simplify the process.	other_relevant_information
1039867324206129152	A very educational and timely exhibit outside of the #WrightsvilleBeach History Museum. Some context of past hurricanes and the storm surge they brought with them. The high water mark from Hazel is terrifying. @accuweather @breakingweather #HurricaneFlorence	other_relevant_information
1041238011978174465	Researchers calculated that Hurricane Florence is set to bring 50 per cent more rain to coastal areas than it would have without the influence of climate change.	other_relevant_information
1039869494364127232	Thats a lot of rain. Flooding will be a major problem.	other_relevant_information
1040029531686481923	Due to Hurricane Florences dramatic approach, we plan to be closed on Friday, September 14th, for the safety of our employees and customers. We will open on Saturday if the weather	other_relevant_information
1039877318624387072	Scientists have explored some potential technological means of weakening or preventing hurricanes, including floating wave-powered pumps that stir up and thus cool down ocean waters, and geoengineering techniques to brighten marine clouds to reflect heat.	other_relevant_information
1039408219402133505	RT ColleenDoran: Thought Id mention for folks who dont get this bit about #hurricaneflorence , we had heavy rains this year, ground is s	other_relevant_information
1040355803448987648	Due to hurricane #Florence, all forest service recreation areas in North Carolina, South Carolina, Virginia, and the northern part of Tennessee are closed or scheduled for closure.	other_relevant_information
1042001786473721856	Anderson Cooper spent 9 minutes defending the fact that he wasnt kneeling in the flood water 9 minutes. 9 minutes of straight lying.	other_relevant_information
1040709201088184320	Feeling the wrath of #HurricaneFlorence on Oak Island. Besides flooding in streets and storm surge, we haven’t seen much damage yet. Mayor tells me no reports of injuries or deaths. Thankfully. Stay with us @MSNBC	other_relevant_information
1039868030967263234	.@LazaroGamio and I made a weird Florence tracker. One way to show uncertainty is to leave in all of the paths not taken—the forecasts that werent—including a dramatic deviation to the west in the 5pm update.	other_relevant_information
1040707645764710400	.@hrw is concerned about prisoners located in evacuation zones not transferred ahead of #HurricaneFlorence in South Carolina. If flooding occurs, food, clean water, and assistance must be provided.  @NicoleAustinHil with @Michaela on @HLNTV	other_relevant_information
1040557333200465920	Conditions are calm for the moment where @LoganSherrillTV is reporting from in #Wilmington our #HurricaneFlorence coverage continues on WZBJ24 @WDBJ7	other_relevant_information
1039506050523848704	RT @bullpen_joe: When bottled water is impossible to find fill totes. #Florence #FlorenceNC #HurricaneFlorence #HurricanePrep	other_relevant_information
1040991710883524609	#Repost @jarrettbay ・・ This morning our team led by Tate Lawrence was back on site. They tell us the flood water has almost receded and while we have flood and wind damage to the	other_relevant_information
1039507004677611520	Hurricane Florence is gunning down where we live. Where would be a good place to evacuate my family need help for 2 nights @HelpforHeroes @fema @RedCross @ABC @TheDCUniverse @MarvelStudios	requests_or_urgent_needs
1039513495778119681	Last year, a group of Twitter friends saw the SOS calls coming out of Houston when Hurricane Harvey hit. They couldnt watch people drown in their own homes and helped rescue over 10k people. Hurricane Florence might be worse. We need your help.	requests_or_urgent_needs
1042062606746492934	@TWCAlexWallace @weatherchannel My niece &amp; nephew-in-law lost everything from Florence. They live in Jacksonville, NC. If anyone can spare a few bucks to help that would be great. They are newly weds. Their car was parked outside of their apartment too. Sucks.	requests_or_urgent_needs
1040381290212732929	Of course all you need to bag a fat bitch is food.	requests_or_urgent_needs
1039525833520701440	#HurricaneFlorence is getting closer by the hour and our shelter partners in North &amp; South Carolina need YOUR #HELP! We are bringing in 2 #emergency transport this Wednesday and we are desperate for #fosters. Please email fostering@luckydoganimalrescue.org ASAP if you can help!	requests_or_urgent_needs
1041355752030576642	Cinnamon vanilla pancakes with maple syrup and maple sausages! #breakfast #food #foodie #foodstagram #foodiesofinstagram #foodiegram #foodporn #cookingwithlove #cookingtogether @ Seneca,	requests_or_urgent_needs
1042058989045993473	A Friend in need is a friend indeed. Please help my friend Cyndi Papia from New Bern, NC to get a roof over her head. Almost all was lost by Hurricane Florence: Go help	requests_or_urgent_needs
1039498799964549120	RT CHellerTVNews: .LACOFD asking for all swift water response team members to report for possibly deployment out east. #HurricaneFlorence	requests_or_urgent_needs
1039505451946258432	In preparation for #HurricaneFlorence we are asking our supporters to help us ensure the safety of our clients by donating rain ponchos. The ponchos and other items our clients are in need of are listed on our #AmazonWishList	requests_or_urgent_needs
1042063902123556864	We need fosters! Can you foster sweet Droopy? He needs out of his rural WV shelter location so he can find a home! He WILL find a home here in Loudoun, all it will take is a committed	requests_or_urgent_needs
1041975230661636097	Help needed #HurricaneFlorence #HurricaneFlorenceNC	requests_or_urgent_needs
1041428593388216320	#vegan food prepping for the week! #marinatedtempeh #tofuscramble #chiaseedbread @ New York, New York	requests_or_urgent_needs
1040789396927262720	Just spoke to my #dad, currently #living at the #homelessshelter in #Seoul &amp; he described it like #jail =( please #help! He needs $2000, for a #securitydeposit, to #find a #place #asap!	requests_or_urgent_needs
1041610020205543424	Hot Coffee needed in The Carolinas, NC SC Please, help to send some coffee. #HurricaneFlorence #coffee #WilmingtonNC #WrightsvilleBeachNC	requests_or_urgent_needs
1041684687176048641	We do not waste time when others are in need. Please message me, call or text if you want to help! kwraleighbc ・・・ Over the past four days, @kwri has been working hardno boredom	requests_or_urgent_needs
1041931227710681091	1/of 2 Jennas Hugs After Hurricanes is a group dedicated to providing #DisasterRelief for those impacted by #Florence #FlorenceNC #FlorenceVA #Flooding #NorthCarolina #Virginia #Donations #DisasterRecovery See next tweet for more ℹ or FB page #DisasterAssistTeam #Resource	rescue_volunteering_or_donation_effort
1041997774273822720	Hurricane #Florence is having a devastating impact on thousands of NEA members and their families in the southeastern United States, and we are rallying the support of the union to come to their aid. Heres how you can help ὄ7	rescue_volunteering_or_donation_effort
1039889214656180230	Dabo Swinney and @ClemsonFB are ready to do whatever they can to help anyone who might be affected by #HurricaneFlorence. #ALLIN	rescue_volunteering_or_donation_effort
1041977729019772930	Donate $40 to #Food4Florence &amp; feed a hungry family of 4 for 3 days. #HurricaneFlorence has displaced families up to 40 miles inland, who are in desperate need of food/H2O, into shelters, hotels &amp; streets. CLICK TO DONATE:	rescue_volunteering_or_donation_effort
1040708959957606400	.@NC_Governor Cooper: Swift water rescue teams have rescued hundreds of people in New Bern. These rescuers are doing their best to get out and rescue those in need. #FlorenceNC #HurricaneFlorence #ncwx	rescue_volunteering_or_donation_effort
1042022989812965376	.@Target’s committed up to $1.5 million to help take care of our team members &amp; communities after #HurricaneFlorence. Details here:	rescue_volunteering_or_donation_effort
1041592147177365505	WTVD-TV Donations needed for animals displaced by Hurricane Florence WTVD-TV  Triangle residents steadily arrived at the Holshouser Building located at the N.C. State Fairgrounds to donate items for pets. Those items included large crates, paper towe	rescue_volunteering_or_donation_effort
1041627710764797952	If you know of any Chattanooga area people/groups volunteering their time to help in the aftermath of #Florence please let me know. Id love to share their story if possible.	rescue_volunteering_or_donation_effort
1042024562219773952	If you are interested in contributing to #HurricaneFlorence relief efforts, monetary donations are currently being accepted through the NC Disaster Relief Fund. You can make your donation here: . You can also text Florence to 20222. #FlorenceNC	rescue_volunteering_or_donation_effort
1041631377094070273	Lets get a double-header @appstate at @UNC and @ECU at @NCState on December 1st and donate the proceeds to #HurricaneFlorence relief across NC. Our schools for our people.	rescue_volunteering_or_donation_effort
1041628401730088960	Hurricane Florence: Pastor Matthew Drake rides jet ski to the rescue in flooded Jacksonville	rescue_volunteering_or_donation_effort
1039575854563635200	All y’all better either get ready to donate to or adopt animals that are soon going to need help because of Hurricane Florence	rescue_volunteering_or_donation_effort
1042053133252345856	MEMBERS:We will be collecting supplies for those impacted by #HurricaneFlorence @ncrealtors has a truck going to Wilmington tomorrow,&amp; will stop by our office to collect donations from our members!Needs are:non-perishable food, water and cleaning supplies. #NCREALTORS #GRRACares	rescue_volunteering_or_donation_effort
1039574638085455874	Comcast Opens Free @XFINITY #WiFi Hotspots to Aid Residents and Emergency Personnel in Georgia and South Carolina Ahead of Hurricane #Florence	rescue_volunteering_or_donation_effort
1039910041489354753	Please, spread this around: DONATE:  #cat #dog #pets #HurricaneFlorence #donate #AnimalRights #WednesdayWisdom #Carolinas	rescue_volunteering_or_donation_effort
1039908719465771008	Keep all our friends in both NC and SC in your thoughts and prayers, especially those along the coast of both States as Hurricane Florence approachesὤFὤFὤF	sympathy_and_support
1039909445793402880	Those in the path of any of these hurricanes are in our thoughts! Our network is prepped for this and we will do our best to keep you connected to your family and friends. Please stay safe!	sympathy_and_support
1039416103137505280	Remember how well @realDonaldTrump handled Hurricane Maria in Puerto Rico? Multiple U.S. states are about to get the same level of service from his administration after Hurricane Florence comes through. This will have consequences in the midterms. Thoughts and prayers	sympathy_and_support
1040550496069672960	Our thoughts are with all those in the path of #HurricaneFlorence. If your Edward Jones office is impacted and you need access to your accounts, please call 1-800-511-5768.	sympathy_and_support
1039899702676869121	Father, I ask for protection for everyone in the path of #HurricaneFlorence Would you give wisdom and guidance to all emergency personnel. And for those who do not have shelter, please help shelter them from this storm. I pray these things in Jesus name.	sympathy_and_support
1042050063260901376	We are open for business, and here for you! Praying for all the victims of Hurricane Florence! ὉAὉBὤFMay God bless you ! Prayers for recovery ! You are on our mind! #subway #subwaycares	sympathy_and_support
1040548037549072384	As Hurricane Florence makes landfall, our thoughts and prayers our with our friends in North Carolina. @abc13houston #florence #hurricane #northcarolina #ABC13 #storm #weather	sympathy_and_support
1040163957464596481	I’ve been worried, and I’m hoping hurricane Florence weakens further. I have some family around that area of the country. I will say prayers for all the people in that area.ὤFἿB἟A἟8	sympathy_and_support
1040551833444470785	I cant help but watch the news coverage as Hurricane Florence makes landfall in the Carolinas. Those folks need our prayers &amp; thoughts today, and if you are inclined to help, you can donate to the Red Cross here:	sympathy_and_support
1041614124478803969	RT @_M2_: My prayers and thoughts are with the victims and of those affected in NC &amp; SC. #SouthernHospitality #HurricaneFlorence	sympathy_and_support
1042048095935180800	RT @unclekracker: Still praying for Carolina. Don’t forget y’all, you can text Florence to 90999 to help hurricane relief.	sympathy_and_support
1042050478421565442	Big thanks to @TeamHendrick &amp; @HendrickAuto for their help &amp; support of those affected by #HurricaneFlorence in Wilmington, NC.	sympathy_and_support
1042020950621990917	We pray for victims of #HurricaneFlorence and breathe a sigh of relief the #lowcountry was spared. Our teams put in extra hours just in case Florence came our way. We thank them for their dedication to the community. #Chsnews	sympathy_and_support
1039506534844297216	@RushFamTourneys Good morning everyone! Hope your day goes well! To anyone in the path of Hurricane Florence, please stay safe. Prayers are with you. Ὁ9	sympathy_and_support
1039575963393249281	RT @CBNNews: PRAYER REQUEST: This Things Going to Explode: Hurricane Florence Packing Devastation and Catastrophic Flooding	sympathy_and_support
