tweet_id,tweet_text,predicted_label,confidence
1107890893883953152,"Cyclone Idai and related flooding has killed 230+ people in southern Africa: - Malawi: 56 people dead. Death toll not yet updated since cyclone hit. - Mozambique: 84 people dead. The number is expected to rise over 1,000. - Zimbabwe: 98 people dead and 200 missing. #Cycloneidai",injured_or_dead_people,0.44594448804855347
1108325861265018882,"With 1.5 million people affected and a death toll that could stretch past 1,000, cyclone #Idai could be the deadliest cyclone ever recorded to hit #Mozambique, #Malawi and #Zimbabwe.",injured_or_dead_people,0.44494789838790894
1107381231967186944,Zimbabwe: Death toll from tropical cyclone climbs to 65 Many more feared dead as Cyclone Idai sweeps away entire village. #CycloneIdai,injured_or_dead_people,0.4445338547229767
1108398286078124033,"The president of Mozambique fears that more than 1,000 people in his country may be dead several days after the southeastern African country was hit by the powerful tropical",injured_or_dead_people,0.4443230628967285
1109742806652936193,"#UPDATE Death toll from #Mozambique cyclone increases to 446, with 531,000 people affected, says Minister of Land and Environment Celso Correia",injured_or_dead_people,0.44405221939086914
1108954298040246273,The death toll from a cyclone that smashed into Mozambique and Zimbabwe has risen to more than 300. #CycloneIdai. @DasenThathiah #Liveat5 Courtesy #DStv403,injured_or_dead_people,0.4439851641654968
1107899441497997313,"This is a real humanitarian disaster. More than 100,000 people are in danger - Mozambican President Filipe Nyusi More than 1,000 feared killed by Cyclone Idai in Mozambique  @AFPgraphics",injured_or_dead_people,0.4438498616218567
1108926388969435138,RT @mailandguardian: The tropical cyclone left 200 dead in Mozambique and claimed an estimated 100 lives in Zimbabwe.,injured_or_dead_people,0.44332054257392883
1107293050424967168,Breaking News - 31 Confirmed Dead From #CycloneIdai In Zimbabwe The death toll from Cyclone Idai has risen to 31. The dead are mostly from the Manicaland towns of Chimanimani and Chipinge,injured_or_dead_people,0.442553848028183
1107664138866774021,"RT @spectatorindex: BREAKING: Death toll for Cyclone Idai may reach 1,000, according to Mozambiques president.",injured_or_dead_people,0.44237786531448364
1108096442827227141,"#Mozambique #CycloneIdai President Filipe Nyusi says more than 200 dead, and nearly 350,000 people are at risk, while UN agencies referring to it as the worse humanitarian crisis to hit southern hemisphere",injured_or_dead_people,0.44158145785331726
1109386323905794048,"Cyclone Idai: Mapping Mozambiques Catastrophic Inland Ocean: The confirmed death toll as of March 21 was 557 in Mozambique and neighboring Zimbabwe and Malawi, but with thousands still missing or at risk",injured_or_dead_people,0.4408737123012543
1107894880687325184,"Cyclone Idai may have killed more than 1,000 people in Mozambique, President Filipe Nyusi said in an address on national radio on Monday",injured_or_dead_people,0.44027048349380493
1111297212439498754,"#CycloneIdai updates: Official death toll has risen to at least 468 people, more than 1500 injured.",injured_or_dead_people,0.43991634249687195
1107997935994892289,"A real disaster of great proportions.” #CycloneIdai has affected more than 1.5 million people across several southern African countries and the death toll could potentially rise above 1,000.  @moyojeffrey @onishinyt",injured_or_dead_people,0.4398154616355896
1111669409482002432,"The death toll from Cyclone Idai has risen to 738 and is expected to rise as receding floodwaters expose more bodies. The disaster impacted 2.3 million people across Mozambique, Zimbabwe and Malawi. The @WHO warns of a second wave of deaths from diseases like cholera.",injured_or_dead_people,0.4393267035484314
1106976709579026432,Govt of Zimbabwe say at least 31 people have died as a result of Cyclone Idai. The storm had hit Mozambique earlier this week.,injured_or_dead_people,0.43848952651023865
1106955529174302720,#CycloneIDAI: Many dead in #Zimbabwe and #Mozambique. Death toll expected to rise as authorities continue to assess the situation. #Chimanimani #Manicaland #Humanitarian #Disaster #MZwx #ZWwx #TropicalCyclones #Africa #Wx #News,injured_or_dead_people,0.4371597170829773
1109423737953091589,"Autorities have found 417 bodies killed by Cyclone Idai in central region of Mozambique. According to Celso Correia, minister of Land, Environment and Rural Development, there are still many places isolated by floods, which means death toll may rise.",injured_or_dead_people,0.4369412660598755
1107283156107960322,"At least 115 people killed in Mozambique, Malawi #SouthAfrica after heavy rains affected 843 000 people across southeast #Africa, officials and the UN said, prompting calls for emergency aid. @OxfaminSAFs considering a response. #CycloneIdai",injured_or_dead_people,0.43675893545150757
1109440974260965376,"The #UN has said the final casualty figure after #CycloneIdai tore through southern #Africa will only be known once the flood waters have receded. The new figure puts the overall death toll at about 700 people across #Mozambique, #Zimbabwe and #Malawi.",injured_or_dead_people,0.4367000460624695
1112096609427484673,"According to Mozambique Government, the official death toll has risen to at least 501 people, with more than 1500 injuries, following the devastating Cyclone Idai,that made land fall on March 24 -25, leaving a trail of death and destruction on its path.",injured_or_dead_people,0.43641000986099243
1107658616339865600,"JUST IN: Mozambique President Filipe Nyusi says the death toll for #CycloneIdai may be more than 1,000",injured_or_dead_people,0.4354587197303772
1107686895704858625,"RT @TRF_Climate: Number dead in #Mozambique cyclone, flooding could rise to 1,000, president says on state radio #CycloneIdai /",injured_or_dead_people,0.4354342520236969
1106886801371877378,"At least 24 dead, dozens missing in Zimbabwe after cyclone At least 24 people have been killed and dozens are missing in parts of eastern Zimbabwe, hit by the peripheral effects of tropical cyclone Idai, which lashed neighbouring Mozambique.",injured_or_dead_people,0.4354340732097626
1108211317981220864,Yeses. About 1000 people feared dead from the Mozambique cyclone. Jesus.m,injured_or_dead_people,0.43532073497772217
1108307329194385409,RT @USATODAY: Mozambican officials say the countys death toll is 200 and rising.,injured_or_dead_people,0.4351257383823395
1106946364443901952,UPDATED: Death toll in Zimbabwe due to #CycloneIdai rises to 28  #3mob,injured_or_dead_people,0.43478676676750183
1107905666314833920,@andrewmorley0 meanwhile in Zimbabwe more than 98 people have been killed by Cyclone Idai and a lot more missing .,injured_or_dead_people,0.43445348739624023
1107600101915136001,At least 160 people are dead and scores more missing in Mozambique and Zimbabwe after a tropical cyclone ripped through the southern African nations,injured_or_dead_people,0.4343019425868988
1107235103242182662,1/1 #Zimbabwe #LongThread #CycloneIdaiUPDATE Current death toll stands at 35 in Manicaland province according to the information shared by #MDC Manicaland province. #CycloneIdai,injured_or_dead_people,0.43350425362586975
1107992287827685376,"More than a thousand people are feared to have died in a cyclone that smashed into #Mozambique last week, while scores were killed and more than 200 are missing in neighbouring #Zimbabwe.",injured_or_dead_people,0.4331192076206207
1107192451222159360,RT @NMkapikoh: #Zimbabwe #CycloneIdai Death toll now at 31 in Manicaland Province,injured_or_dead_people,0.4329536259174347
1106895729187016705,"More than 100 people have been killed and 843,000 affected by torrential rains in Malawi, Mozambique, and South Africa, the UN and officials said, as tropical cyclone Idai is expected to hit the continent’s south-eastern countries.",injured_or_dead_people,0.4328185021877289
1109856319970967552,"This is the largest emergency operation I have been on personally,” says @jamielesueur of @IFRCAfrica. More than one thousand people are feared dead in Mozambique after Cyclone Idai, and tens of thousands are also affected in Zimbabwe and Malawi.",injured_or_dead_people,0.43276095390319824
1106522494440296449,"100 killed as Cyclone Idai heads into ZimbabweMalawi, Mozambique count costs",injured_or_dead_people,0.4327060878276825
1108384993884229632,"UPDATE: Mozambique is entering 3 days of mourning after the govt confirmed hundreds of people are dead from Cyclone Idai. UNICEF says ~260K children are at risk. The president fears the death toll may rise to 1,000 as rescuers are still finding bodies while flooding continues.",injured_or_dead_people,0.4326934516429901
1107634319890305024,"President Nyusi flies over flooded areas: Official death toll climbs to 84, with 1,500 injured #Mozambique #CycloneIdai #CicloneIdai",injured_or_dead_people,0.4325912892818451
1107892597236924416,"RT @SABCNewsOnline: Death toll in Mozambique cyclone, floods could surpass 1000  via @SABCNewsOnline",injured_or_dead_people,0.4322810769081116
1109452336861249537,἟2἟F The number of people killed in #Mozambique following #Cycloneidai has almost doubled over night to 417. Could rise to over 1000. A fisherman from #Beira is doing all he can to save as many people as possible. Our story,injured_or_dead_people,0.43215814232826233
1107866248573005829,"RT @BBGAfrica: More than 1,000 people may have died in flooding caused by a cyclone in Mozambique",injured_or_dead_people,0.43192005157470703
1106931669708214274,#CycloneIdai keeps on claiming lives. Death toll now at 31 according to state media,injured_or_dead_people,0.43190523982048035
1107001395134255106,"More than 140 killed after Cyclone Idai hits 3 southern African countries — Mozambique, Zimbabwe and Malawi; hundreds reported missing, thousands stranded in mostly poor, rural areas",injured_or_dead_people,0.43087735772132874
1111211546854735872,"@PacheduZW @richchashy @InfoMinZW @euinzim @PaoloCernuschi @DrNkuSibanda You are the ones alleging behind laptops that food aid is being politicised and food is not reaching victims yet agencies on the ground are dismissing such lies. Stop your terrorism, you are hurting #CycloneIdai victims !",not_humanitarian,0.36951854825019836
1111337463203663873,This aid distribution has now been fully taken over by Zanu pf..What are MDC supporters going to do now?..As usual @UKinZimbabwe @euinzim @usembassyharare will only stop this nonsense when it becomes a crisis..Is this not enough evidence to STOP Zanu pf from this evil act.,not_humanitarian,0.36648792028427124
1111211581201936390,"@PacheduZW @InfoMinZW @euinzim @PaoloCernuschi @DrNkuSibanda Listen as Miracle Missions @MM_Trust_Zim NGO official, Jackie Anderson dismisses claims by the likes of Pachedu @PacheduZW that aid is being politicised in Zimbabwe . She warns that such malicious lies by cyber terrorists are hurting #CycloneIdai victims on the ground.",not_humanitarian,0.3634103834629059
1108752282546565121,@misazimbabwe @ZimMediaReview @zenzele @angelaquintal @ChrisMusodza @SitshelaN @citezw @TabaniMoyo @AFEXafrica @IFEX The guy who left everything to collect donations for the #CycloneIdai victims. He was doing far more than what most politicians were doing and he gets arrested for this? surely sensible people like @fortunechasi can not condone such abuse!!,not_humanitarian,0.36300957202911377
1108780520572280832,Sickening propaganda from @HeraldZimbabwe . This headline insults all the people who took part in the #CycloneIdai rescue efforts &amp; the victims of the cyclone. ED flew in a luxury jet to UAE and left his people dying. Now the Herald is saying ED leads from the front?.. NONSENSE!!,not_humanitarian,0.36157363653182983
1116396455860822019,"I said this only few days ago, journalism in Zimbabwe has gone to the dogs. We now have publicity stunt performers and thieves. Here, @NewsDayZimbabwe journalist, Sydney Saizi, was caught stealing #CycloneIdai aid. @LJaymut10 @costahcostah @misazimbabwe @bbmhlanga @ZUJOfficial",not_humanitarian,0.36109909415245056
1110505979995742208,I hate being a sceptic but I called this out a few days ago. Now hearing reports Zanu is taking control of handing out the aid and not giving it out to those who need it and politicising the whole situation. How can a party be so evil!?,not_humanitarian,0.3598349392414093
1108076662732787712,Lovely response to cycloneidai But while we have all these different individuals collecting donations whos gonna audit them. I know someone will definitely be skimming off the top when it comes to these things.,not_humanitarian,0.3592265546321869
1109820492612026369,@progresstambud1 @daddyhope @PaulKagame @edmnangagwa Money donated for victims of #CycloneIdai some start to give themselves allowances to go assess situation are these sanctions or corruption,not_humanitarian,0.3562145531177521
1110979791346417664,"@chibhombori @InfoMinZW @LynneWenyaM @nickmangwana Imbavha iyo, they stealing aid meant for the victims of #CycloneIdai. ZANU is cruel and insensitive.",not_humanitarian,0.3558741509914398
1108249453830516736,Not only around the donations for the victims of #CycloneIdai .corruption is corruption and should be responded accordingly,not_humanitarian,0.3545988202095032
1110418380568301568,@nelsonchamisa @ProfJNMoyo @sekuru_gudo @Panashe468 @LynneWenyaM @hwendec @Chinamhata_PA @MamoyoT @TafadzwaMasang3 Zanu is an evil party grabbing donations this is embarrassing,not_humanitarian,0.3541610538959503
1111148671691866114,"#EXPOSED 1/4 A person believed to be the Provincial Vice Chairperson for Manicaland Province, Tawanda Mukodza, unwittingly confessed that #ZANUPF was politicising #CycloneIdai aid. @euinzim @PaoloCernuschi @UNZimbabwe @InfoMinZW @DrNkuSibanda @Wamagaisa @ProfJNMoyo @schikanza",not_humanitarian,0.35266363620758057
1110848938515591168,"@Swiss0000 @zanupf_patriots @PacheduZW Pls read the Tweet below. Besides #Chamisa went representing the minority party in Government, so that government part was covered!! How did people think the donations where going to be distributed without help from everybody (including #MDC and #ZanuPF)",not_humanitarian,0.3519982397556305
1109727971290558469,"@TMuguti @Wamagaisa @KMutisi No wonder we are in this mess, we still have people who support misuse of public funds on useless things. Only in one week the president hired these expensive jets 3 times whilst he is begging for help on #cycloneidai. Why did he fly from here to byo, cud ve gone by road.",not_humanitarian,0.34985512495040894
1110436566894329857,@zanupf_patriots hijacked #cycloneIdai donations! Giving them to the needy in partisan manner @NewsDayZimbabwe ! Pathetic Zanu pf old tactics! @mdczimbabwe activists aint getting aid!,not_humanitarian,0.349409282207489
1107955282997583872,"#cycloneidai ED is very quick to deploy army to beat up protestors, but isnt bold enough to send army to assist rescue efforts. ὄEἿDὄEἿDὄEἿD Dai wakaendesa kana matshirts zvawo!",not_humanitarian,0.3492062985897064
1111290216017465344,So sad to realise that all efforts and donations being made to #CycloneIdai victims by the corperate world is being politicized @TheCEOMagZim @WeArePindula,not_humanitarian,0.34785252809524536
1110793768926621696,So I now have people telling me that Zanu was the first on the scene to help #CycloneIdai victims and that they have a right to put their name on all the donations coming from citizens. really? Can someone help me make sense of this?,not_humanitarian,0.34780433773994446
1110852545495339010,So why is aid being politicised??  #CycloneIdai #CycloneIdaiZW @rjcdube @maximilianlion @LJaymut10 @NyashaSimon,not_humanitarian,0.3476642668247223
1112799214390665216,"#CycloneIdai It is now clear that the MDC-Alliance is just trying to spoil it for the victims, who do not care about the colour of the vehicle that carries aid to them.",not_humanitarian,0.34729108214378357
1112622469582602240,Will #Zimbabwe authorities investigate allegations of the abuse/politicization of #CycloneIdai emergency aid? @edmnangagwa @InfoMinZW @MinisterSBMoyo @Studio7VOA @WeArePindula @zimlive @kubatana @ZimbabweHRForum @PacheduZW @hrw,not_humanitarian,0.347209095954895
1110899681649934337,Trevor Ncube: Heartless &amp; corrupt Zanu PF politicians are trying to profit from Cyclone Idai donations in Zimbabwe  #Zimbabwe #ZanuPF #TrevorNcube #CycloneIdai,not_humanitarian,0.34653541445732117
1108323952844328961,Dear Zimbabwean political cheerleaders squads. When donations come they are for victims of #CycloneIdai. They have nothing to do with your useless political parties. Stop bragging about your politicians role in sourcing any donations. Munonyadzisa manhi. Dzidzai kunyarara.,not_humanitarian,0.34545841813087463
1110499244937527296,Econet pulls out their relief team from Manicaland after @ZANUPF_Official takes over aid they did not raise! @edmnangagwa leading from the front hiring 3 private jets in 5 days and his thugs have taken over disaster stricken people and manipulate what is meant to help them!,not_humanitarian,0.3449786305427551
1107280224406962176,"Hahaha, this dude though. He has DID it again. So, why in the first place did he leave knowing fully well that that devastating cyclone was coming? A very unnecessary waste of money that would he have been diverted straightaway to the #CycloneIdai victims. Gosh #GodHelpZimbabwe",not_humanitarian,0.344002366065979
1107924778382430208,"Your mans (Ed) is addressing the victims of the #cycloneidai in the comfort of hes statehouse ,for real what stopping progress in Zim is lack of leadership not sanctions. facts",not_humanitarian,0.3427468538284302
1107950818177806337,"The moral gestapos are awake commenting on Vimbai Zimutos images, telling people how to donate towards #CycloneIdai and keep quiet not pics on social media, hee, chii chii hee. Yohweee varipabasa shuwa.",not_humanitarian,0.34196189045906067
1109095648949882880,@dudumo So in short he spent alomost more than the amount of money which was fundraised to cater for the @cycloneidai victims we have no president in zim we have a ruler who doesnt even care an inch .,not_humanitarian,0.3417350947856903
1108327726535110659,"So-fa so goodbut is that sofa, making rounds here, being donated to #CycloneIDAI victims as well? Iwe neni tine basa.",not_humanitarian,0.34077391028404236
1111116867169587200,"Really you are such a shame ZANU , you have been caught stealing food that was donated by the international community. Munonyadzisa fani? You are not helping anyone and you never did, you are just there to destroy. Dhiri rabuda pachena. Kuuraya hama dzedu nenzara. Munosemesa",not_humanitarian,0.3400498926639557
1107312350615519240,"Just like the U.S. army, I thought I would see our army doing search and rescue missions on #CycloneIdai flood victims. Help; dololo They are just good at beating and abusing opposition supporters.",not_humanitarian,0.3383443057537079
1110422037703639047,@PTChimusoro u were refusing aid now given on party lines..what is this???,not_humanitarian,0.33698570728302
1110428544021250048,"Im heartbroken by this, why do we have to be so ruthless to one another to such an extent. Now the donated food aid according to @NewsDayZimbabwe is now being politicized. #cycloneidai @shingainyoka @violetgonda @TichRay @zenzele @citezw @Mathuthu @ProfJNMoyo @InfoMinZW",not_humanitarian,0.33625149726867676
1116777032032169984,"RT @TawandaKarikoga: Cleared n out of border, Over to you Honourable @fortunechasi #CycloneIdai donations",not_humanitarian,0.33538031578063965
1108327145552732161,"So-fa so goodbut is that sofa, making rounds here, being donated to #CycloneIDAI victims? Our leadership is a disaster",not_humanitarian,0.3348800241947174
1107590770045919232,@dubindunadawu @PatsonDzamara You didn’t understand the intention of my tweet. It’s not centred on whose more #powerful in the #state or #government. It was on what have you done as opposition in their capacities as MPs &amp; leaders through their areas of influence to assist those affected by #CycloneIDAI,not_humanitarian,0.3333331346511841
1107732605057855493,"I am sorry i may offend your favs #cycloneidai relief effort is about the affected not selfies, political scores and cheap shots at opponents! Kana tikasatya nekuremekedza vashakabvu, vafirwa, vatsakatirwa nepfuma its pure witchcraft @AlekeMukunga @hati_G @kedukudzi",not_humanitarian,0.33267927169799805
1108301532162936832,"#cycloneIdai No emergency troika/double meeting of heads of states But if one of their cult lost or on verge of losing elections you would see Jets flying out to discuss the situation of that country. Lets help our brothers in Malawi, Mozambique &amp; Zim",not_humanitarian,0.331703245639801
1110763076595392518,As Zimbabweans are we now beyond EVIL?Are those in ZANUPF &amp; MDC not your own flesh &amp; blood? Why allow politics to divide us to Devilish levels?Why allow politicians to control our lives?You see donated goods being distributed in a partisan manner &amp; you ululate? #CycloneIdai,not_humanitarian,0.33022254705429077
1107967660036378624,"@RoyGono Zvimwe zvinhu hazvidi kuita kakukurumidza kutaura musati manzwisisa basa remauto. Those men generally swear to defend the nation if Zimbabwe from ALL ENEMIES, domestic and foreign.Today our enemy is #CycloneIdai Everywhere in the world the military takes part in rescue missions",not_humanitarian,0.3299519717693329
1108215875595845633,"What I have seen in the last days because of the tragedy of #CycloneIDAI Zimboz can work together, they raised funds and aid for the affected without tantrums till politicians came to play. Lesson is they divide us not unite us Zim that’s the only power we have @ali_naka @Auzqn",not_humanitarian,0.32971325516700745
1110443240942125057,@Wamagaisa @freemanchari Gentlemen i tagged you yesterday after receiving those first hand accounts of how donations are being diverted to the state security system and party functionaries. My sources on the ground reporting it’s getting worse.thanks @NewsDayZimbabwe for sharing,not_humanitarian,0.329644113779068
1108755565612855296,Zenzele has worked very hard to distribute aid to the victims of #CycloneIdai and the thanks he gets from this Junta is an arrest?? Is a used teargas cannister an offensive weapon? The evil regimes paranoia has reached preposterous levels! #FreeZenzele #Asakhe #JuntaMustFall,not_humanitarian,0.3292912244796753
1110433953314467841,After Rubin around sorting for donations then you hear these disheartening stories. ZANU PF is a curse. #CycloneIdai,not_humanitarian,0.32918089628219604
1113392064081928192,#AbigaleMupambi: people must stop politicizing everything. The politicizing of #CycloneIdai must be condemned. Lets not Zanufy or MDCfy everything. Why complaining about car logos but ignoring the help those cars are bringing? @NewZimbabweCom #Live,not_humanitarian,0.32748255133628845
1110426977993936896,Why is the food being distributed by politicians and not churches or organizations such as red cross. @nickmangwana @ZBCNewsonline @fortunechasi @daddyhope @Mamoxn @zenzele @RaphaelMakumbe @PacheduZW @Wamagaisa @ShingiMunyeza.,not_humanitarian,0.3274730443954468
1110459592260108288,"When we went to Chimanimani last week, what these people are saying is accurate. However there is also a news to be honest on my part in saying NOBOBY had the capacity to man power needed for the thousands affected. Not the church. Not Civic society. U cant just stand on a",not_humanitarian,0.3265415132045746
1107911947280896002,"2/2.As if that is not enough,he cuts short his trip ONLY to wine&amp;dineᾔ2 with his friends (the ruling elite)&amp; evaluates the disaster in Chimanimani in the comfort of the Zimbabwe State House!Rather l support the clown musandipikise my brothers&amp;sisters are affected by #CycloneIdai",not_humanitarian,0.32642707228660583
1110718296809181186,Those who were screaming hoarse alleging that Chamisa was politicizing #CycloneIdai by visiting the survivors are completely silent as Zanu PF politicizes aid and relief donated by all of us. Zimbabwe isn’t short of resources. It is short of honour.,not_humanitarian,0.3247544467449188
1110450564549222400,RT @BusinessTimesZW: Relief Distribution in #Chimanimani #CycloneIdai Photo: @TafadzwaUfumeli,other_relevant_information,0.20628699660301208
1110916554311512066,"EU overall response to #Cycloneidai includes of course contributions by EU Member States, particularly @DFIDUk ,like witnessed on the ground. Importantly,EU Member States, starting with @Sida also top core contributors to unearmarked UN humanitarian aid",other_relevant_information,0.1997116655111313
1111248545233940480,Zhrc witnessed a hive of activity at Machonjwe aid distribution point for #CycloneIdai victims. The Commissions observations will be published in the report of the monitoring visit.@parliamentzim @InfoMinZW @UNDPZimbabwe @euinzim @NewsDayZimbabwe @DailyNewsZim @HeraldZimbabwe,other_relevant_information,0.19332128763198853
1111198051425808384,@genetmalawi True though I feel like people affected by #cycloneIdai in rural areas havent been given priority coz they are also some suffering in the outskirts of #Blantyre city whose houses have fallen. I feel like much focus is only going to those rural areas,other_relevant_information,0.19221916794776917
1106900927557091328,"#CycloneIdai pertinent qn being raised by concerned citizens: were communities in affected areas, &amp; indeed in whole Zim early warned about the cyclone? What channels were used? How effective was the communication? Could we have done it better? Can we do it better next time?",other_relevant_information,0.1903577595949173
1113058395605659649,"This used to be our home; we now stay at a local school. In the morning we eat some porridge given by WFP. During the day I come and search for my school books in this rubble, but I think they were swept away. --Terrance, Ngangu, Chimanimani. #CycloneIdai",other_relevant_information,0.18935687839984894
1107294764729278464,@fortunechasi Cde short term might be through normal remittance channels &amp; accountability framework that fosters confidence. Cld even be a multi party or civic society jointly managed account tivape confidence vatumire. Long term thoughts ὄ7,other_relevant_information,0.18440398573875427
1110524158654451713,Working with @TranslatorsWB in translating and checking some material into Shona #CycloneIdai,other_relevant_information,0.18177345395088196
1111269426282811392,"It was less than five minutes after we left, and I watched my house crumble to the ground”, says Bernardo, that heard about #CycloneIdai on Radio Águia, a community broadcast that despite being destroyed found innovative ways to keep people informed",other_relevant_information,0.18107418715953827
1108626467460710401,"1. Why our currency is referred to as ZWL”. After seeing Delta’s donation towards #CycloneIdai relief denominated as ZWL, I wondered what that meant. Some kind folks gave directions &amp; I did some digging. This is what I found out: Apparently, ZWL is Zimbabwe’s ISO currency Code",other_relevant_information,0.17783427238464355
1108026744437686273,RT @tanskeptic: Now would be a good time to talk about Mozambican debt crisis and how it will affect relief efforts.,other_relevant_information,0.17495258152484894
1109118506879078400,"Responding to #CycloneIdai is as much about #justice and rights as it is about relief. This post by @PaulSixpence maps the #humanrights challenges ahead in Zimbabwe, including accessing #citizenship documents, death certificates &amp; land for resettlement",other_relevant_information,0.17216825485229492
1107676920194494466,State of disaster President @edmnangagwa to address nation on the damage wrought by @CycloneIdai. His administration okayed $50m to attend to immediate infrastructural &amp; rescue efforts @HeraldZimbabwe @rangamataire @phillymutedzi1 @CharityMaodza @nicolehondo @nickmangwana,other_relevant_information,0.16801272332668304
1108275405268664320,"For decades, folks in the global South have called for climate reparations — a large-scale transfer of wealth to help poorer countries adapt to climate change. Cyclone Idais flooding in Mozambique, Malawi, and Zimbabwe should kickstart that discussion.",other_relevant_information,0.16364209353923798
1115924766425341952,RT @allafrica: Mozambique Govt Commission to Accompany Food Aid:  #Mozambique #CycloneIdai,other_relevant_information,0.15676099061965942
1108617473971183616,Story from #Chimanimani for @AJENews Zimbabwe: Hard-hit town reels from cyclone as Mnangagwa vows aid @AJENews  #Zimbabwe #CycloneIdai,other_relevant_information,0.15475769340991974
1108038651483693058,Yesterday was live on Capitalk talking about how women and children and other vulnerable groups were affected by #CycloneIdai on @IssuesPaneNyaya,other_relevant_information,0.1463954746723175
1110147072555184129,RT @clubOmozambique: Trump directs #US military to aid #Mozambique  #CycloneIdai #Idai #CicloneIdai,other_relevant_information,0.1271597146987915
1108757047741480960,Ἑ8This is #important and #urgent! #aid has not been sufficientἙ8 #euros | #pounds | #dollars it’s the same! #emergency #mozambique #donate #help @UN ἟5἟9#Portugal ἞C἞7#UK ἞A἟A@EU_Commission Mozambique already faces difficulties without natural disasters.,requests_or_urgent_needs,0.3094421625137329
1112984165211877378,Those affected by #CycloneIdai are in dire need of basic relief supplies: food ἵA health services Ἶ5 shelter Ἶ0 @Refugees emergency response teams are in #Beira. More need to be done! Help us &amp; donate:,requests_or_urgent_needs,0.2978973090648651
1107595572129816577,"Collection point @ZiFMStereo 7 Kenilworth Road Newlands Harare #CycloneIDAI #chimanimani WE NEED YOUR HELP FOOD, WATER, SHELTER/TENTS, BLANKETS &amp; MEDICAL SUPPLIES. Counseling also required and a lot of emotional support required #helpchimanimani",requests_or_urgent_needs,0.2962559163570404
1107906674541633536,"if you want to help people affected in beira whit #CycloneIdai we need please 1. Non-perishable food (canned/packaged)2.Shelter (tents,blankets/sheets, mattresses,sleeping bags,mosquito nets)3.Personal hygiene products 4. Sanitizing and purifying water 5. Clothing and footwear",requests_or_urgent_needs,0.29228588938713074
1111001489915498501,"Help pregnant Women &amp; Girls struck by #CycloneIDAI Mothers &amp; newborns in #Malawi, #Mozambique &amp; #Zimbabwe need life-saving supplies &amp; care.Visit our website on the link  &amp; donate.$50 provides 10 clean delivery kits containing simple items that save lives",requests_or_urgent_needs,0.2870425581932068
1113153008890728450,"#CycloneIdai devastation for 3m people in #Beira #Mozambique, #Malawi, #Zimbabwe. Unicef estimates up to half are children. Please donate to @UNICEF_SA &amp; @MSF_southafrica to help:",requests_or_urgent_needs,0.2857537567615509
1107186577732710401,"The cyclone has cause havoc. These communities need our help. Shelter, blankets,food,medicines and in some places rescuing. Zimbabwe and Mozambique lets raise up and help",requests_or_urgent_needs,0.28186482191085815
1112086499300921344,"Loaded up van &amp; lorry with essentials (soap,candles,matches,blankets,weather sheets, etc) for tomorrow’s drop in chikwawa. Hundreds of thousands displaced #CycloneIdai #MalawiFloods2019 #aid #sewa @Khalsa_Aid To donate:",requests_or_urgent_needs,0.27971941232681274
1110928107849043971,"First emergency shipment delivered ✅ Shelters, blankets, mosquito nets &amp; other relief items delivered for 10,000 of the most vulnerable of the 1.8m needing urgent assistance as a result of #CycloneIdai",requests_or_urgent_needs,0.27944254875183105
1113420871136419840,"Since #CycloneIdai wreaked havoc through Southern Africa, communities have been devastated, with up to 3 million people in need of urgent humanitarian support across Zimbabwe,Mozambique &amp; Malawi. This is the story of Sarah, a mother who survived the crisis but has lost her home.",requests_or_urgent_needs,0.2790299654006958
1113340374293073920,"£100 could help build toilet &amp; washing facilities for those affected by #CycloneIdai. As homes have been destroyed, access to basic facilities is limited. Donate today at  ὏8 : Joseph Scott / @careintuk",requests_or_urgent_needs,0.27867361903190613
1112044766089367555,"As Africans, we need to rise to d occasion &amp; send relief to victims of #CycloneIdai. As many as 300,000 people have been displaced. With just $10 (R150, N3600) u can provide a meal for 1 family. Pls donate here:  #TheNextMile #PledgeIdai @cycloneidaifund",requests_or_urgent_needs,0.2782837748527527
1108390759013572609,It’s been almost 6 days since the #CycloneIdai hit #Beira Mozambique—and each report is more devastating than the last. Here are some places to donate: Red Cross/Crescent:  UNICEF:  Save the Children:,requests_or_urgent_needs,0.2777826189994812
1109369997065928704,The devastation of #YoungAfrica #Mozambique is massive. First emergency aid is delivered thanks to @SERVE_ie @Irish_Aid @JobaMoz @DFID_Moz. Please donate to get our students and staff clean water and food. We need your help!,requests_or_urgent_needs,0.27765944600105286
1110225747216687108,Those affected by #CycloneIdai are in dire need of basic relief supplies: food ἵAhealth services Ἶ5 and shelter Ἶ0 @Refugees emergency response teams are in #Beira ἟2἟Fto support and protect people badly affected by this disaster @UNHCRROSA,requests_or_urgent_needs,0.2760845422744751
1107568949108060160,"Dear @zanupf_patriots Ministry of Local Government is appealing for 20 ,4x4 vehicle’s to help in search &amp; rescue efforts in #Chimanimani where #CYCLONEIDAI has wreaked havoc! Show some leadership please guys.@edmnangagwa ὤFἿD",requests_or_urgent_needs,0.2755420506000519
1107507550369603584,"Dear friends, you dont have to donate something very special, at this moment anything can help, old clothes, shoes, duvets Literally anything. Our brothers and sisters need us more than ever before. #cycloneidai",requests_or_urgent_needs,0.2754467725753784
