tweet_id,tweet_text,predicted_label,confidence
1112993826896072709,My friends and family  I mentioned @MiCasaMusic would start something where could all get involved to help our brothers and sisters affected by Cyclone Idai  here is the link &gt;  #CycloneIdai #MiCasaisAfrica,requests_or_urgent_needs,0.12802788615226746
1110905118248062976,Thank you to our @Thisismyhome5 volunteers who are working tirelessly to sort out donations received by @HigherLifeFDN for #cycloneidai. We are truly humbled and thankful for each and every contribution that we have received. Let’s continue to open up our hearts and give.,requests_or_urgent_needs,0.1280163824558258
1107192775496355840,The smallest act of kindness is worth more than the grandest intention. Let us help the people affected by #CycloneIdai @PESLawyers @AfricaCRP @ActionAidZim @zccinzim @motherearthmep @citizensclimate,requests_or_urgent_needs,0.12798909842967987
1108314450602401792,"What could be more beautiful than Zimbabweans helping other Zimbabweans? ❤️ Thank you so much to all of you for choosing to help those in need. We are so grateful for all the donations! All going to a good cause, of course. #CycloneIdai",requests_or_urgent_needs,0.12797458469867706
1107278429597192192,#CycloneIdai Lets join our hands and help those who have been affected by the Cyclone. No donation is too small to make a change. Anything you think can assist those in need right now in,requests_or_urgent_needs,0.127803772687912
1107577247442051072,My friends and I have started collecting items to help those affected by #cycloneIdai . Anyone willing to give out a helping hand can drop off anything they feel might help at Redfox Hotel number 19 Greendale Ave or call +263777059955.,requests_or_urgent_needs,0.1277001053094864
1111201463592730624,#CycloneIdai donation update as of 10:00 today. A big thank you to everyone who has donated thus far towards the relief efforts. Lets continue to mobilise n support!,requests_or_urgent_needs,0.1276591718196869
1111951720601608192,"One woman carried a sack of clothing to give to those who suffered from #CycloneIdai. Walking to the victims on foot was the only option for her, as she could not afford the bus, having spent all her money on clothes at retail stores",requests_or_urgent_needs,0.12755225598812103
1110112005770350592,The response to #CycloneIdai continues through difficult terrain. We and our partners inc @WFP and @IFRC are on the ground providing life-saving assistance to the hundreds of thousands affected. See how you can help us get to those who need us most ➡️,requests_or_urgent_needs,0.12754523754119873
1107877398542995456,An amazing example of what happens when we all come together to help those in need! #CycloneIdai Lets continue to mobilise &amp; donate what we can to help our fellow citizens.,requests_or_urgent_needs,0.1274043470621109
1107614864816726016,"A great start to the day. 5496 people have contributed RTGS$42,501 as at 0900 hrs on 18 March 2019. A BIG Thank you to each an everyone who went deep into their pockets to help the less fortunate #CycloneIdai",requests_or_urgent_needs,0.1272512525320053
1107632482575364097,"We are kindly appealing to all members of the public to join hands with us &amp; drop off your donations for the #CycloneIDAI Disaster Relief effort at 7 Kenilworth Road, Newlands, Harare. Thank you so much to everyone who has donated so far. Together we can make a difference.",requests_or_urgent_needs,0.12722715735435486
1113083307292528645,.@jsomethingmusic calls on fans to help Mozambique! Find out how to donate to #CycloneIdai relief efforts here:,requests_or_urgent_needs,0.12720023095607758
1106864446780125184,@ppbntl19 @ifrc @IFRCAfrica @CruzVermelhaMOZ Im sorry to hear that. We unfortunately dont have this information. The Mozambique Red Cross mobilized local volunteers and aid items before the cyclone. We hope they have been able to assist those in need besides being affected themselves.,requests_or_urgent_needs,0.1271374672651291
1109398944751198209,The entire office and Warehouse team today volunteered to assist in loading and packing for #cycloneidai relief. Wonderful to see how much Zimbabweans have given to their kin in need. Wonderful day!,requests_or_urgent_needs,0.12710529565811157
1106978771171725312,As afrimom we are greatly worried about the impact of #cycloneidai and as such we call for donations of sanitary wear,requests_or_urgent_needs,0.12710030376911163
1112044766089367555,"As Africans, we need to rise to d occasion &amp; send relief to victims of #CycloneIdai. As many as 300,000 people have been displaced. With just $10 (R150, N3600) u can provide a meal for 1 family. Pls donate here:  #TheNextMile #PledgeIdai @cycloneidaifund",requests_or_urgent_needs,0.1270255595445633
1108018279891660800,We appreciate all relief efforts from the community as a whole and love the response at this time. This is a great example of ubuntu and we will stand and be counted #CycloneIdai,requests_or_urgent_needs,0.12702219188213348
1110463573636063232,"I am not with or against any political party but l speak on behalf of those who need aid. As l looked in the eyes of these victims, tears flooded my eyes. We are all united by being human. Lets open our hearts and help these souls. @fortunechasi @edmnangagwa @nelsonchamisa",requests_or_urgent_needs,0.12698283791542053
1108352208591089664,"Take Action Now &amp; Donate towards relief efforts for all people affected by #cycloneidai Drop your donations at any of our Econet shops. We require blankets, clothing, sanitary wear, toiletries, diapers &amp; dry foods. You can also use the donations EcoCash biller code 320041",requests_or_urgent_needs,0.1269822120666504
1111672773158547463,On the ground in #Chimanimani assessing the relief efforts being carried out by our team. Great to see all the support we have received in donations to help those affected by #CycloneIdai Let us continue to support all the families affected &amp; help them rebuild their lives.,requests_or_urgent_needs,0.126966655254364
1109422212929470464,"To think that Gogo walked from Mbare to donate her pots; we dug deep into our near-empty pockets to raise relief; our people are burying their loved ones in tomato boxes; and the President” hired a plane from Dubai for US$200,000 to travel to Bulawayo. #CycloneIdai #FreeZenzele",requests_or_urgent_needs,0.12693826854228973
1108745558410317824,"I know there are many relief efforts but I would just like to add my voice to the call. Guys the people affected by Cyclone Idai are our brothers and sisters, lets clear our closets of the clothes we nolonger wear and give to those who have nothing. #CycloneIdai #Ubuntu",requests_or_urgent_needs,0.12693512439727783
1117854441489588224,"As we countdown to our country’s 39th year of Freedom, let’s spare a thought for those who are in dire need of our support #CycloneIdai survivors. We at ZPP are still collecting donations. Give us a call or WhatsApp our hotline numbers 0774883417/0774883406 to also contribute",requests_or_urgent_needs,0.1268829107284546
1112755134730256387,"@UNICEFZIMBABWE @GOAL_Global @UNICEF @DFID_UK @UKinZimbabwe @HMAMelanieR Thank you, Thank you, Thank youto all the volunteers. I especially want to thank @GOAL_Global as you guys have always been helping Zimbabwe even before #CycloneIdai l have always seen this organization doing the most out here. And now more so than everthank you, God bless",rescue_volunteering_or_donation_effort,0.11334197223186493
1111337463203663873,This aid distribution has now been fully taken over by Zanu pf..What are MDC supporters going to do now?..As usual @UKinZimbabwe @euinzim @usembassyharare will only stop this nonsense when it becomes a crisis..Is this not enough evidence to STOP Zanu pf from this evil act.,rescue_volunteering_or_donation_effort,0.10879316926002502
