tweet_id,tweet_text,predicted_label,confidence
1107303057375797252,#CycloneIdai continues 2 devastate parts of Zimbabwe especially the Eastern Highlands area &amp; the Greater Manicaland Region as homes &amp; shops have completely been destroyed. With govt debt relief fund non existent because of the several challenges it faces Zimbabwe needs your help,infrastructure_and_utility_damage,0.17892952263355255
1106812838914547712,RT @Wierdkiloh: Cyclone idai hits mozambique infrastucture .property in some areas destroyed .loss of life I hereby call upon #VIMBAIZIMU,infrastructure_and_utility_damage,0.17654281854629517
1112659148871737344,"No, money, no groceries and 90% of the city destroyed. The devastation left by cyclone Idai in Mozambique shows that climate change is a thing of the present, not the future",infrastructure_and_utility_damage,0.17527347803115845
1110606792927662085,"Over half a million people live in Beira, Mozambique. 90% of the buildings have been destroyed, according to @ifrc. Flood waters in Buzi were as high as the palm trees. Homes were completely washed away. Everyone here has been made homeless by Cyclone Idai.",infrastructure_and_utility_damage,0.17502573132514954
1112723806785818624,"The scale of the disaster - #Mozambique The community of Crudja, was flooded for 7 days with survivors forced to shelter on the roofs for the whole time. For 3 days the water was as high as the watermark above the writing! #CycloneIdai #MozambiqueFloods2019 #mondaythoughts",infrastructure_and_utility_damage,0.1748722344636917
1117974516196675584,"After the debrief with @LovemoreNyatsin we headed to Ngangu one of the areas affected the most by #CycloneIdai. This was a residential area where several families lived, most are either dead or missing &amp; their homes have been reduced to rubble.",infrastructure_and_utility_damage,0.17449624836444855
1107329081354407936,"#CycloneIdai: Our colleagues are in #Beira, Mozambique. @hagacaroline reports significant damage, barely any houses seem intact, power lines &amp; trees are down, many parts are flooded. We have reports the situation outside the city is even worse",infrastructure_and_utility_damage,0.17388677597045898
1107644413046607872,"#Mozambique : 90% of the city of Beira has been destroyed by the cyclone, according to Red Cross. The scale of damage caused by cyclone Idai that hit the Mozambican city of Beira is massive and horrifying, Red Cross and Red Crescent Societies said in a statement",infrastructure_and_utility_damage,0.17342446744441986
1106635576218918912,"#MozambiqueFloods2019 LATEST: #CycloneIdai took down electricity cables and trees fell. Roofs flew off and part of the Munhava municipal stadium collapsed. More than 500,000 in Sofala Province have no electricity. Communication is impacted. - @WorldVisions Claudio Jamal",infrastructure_and_utility_damage,0.17316661775112152
1107332137613701121,After walking around the local community we estimate that 1/4 of the buildings suffered catastrophic damage from cyclone #Idai. #CycloneIdai,infrastructure_and_utility_damage,0.17292000353336334
1110598412305600514,"Mozambique has experienced many floods before, but this says nothing like Idai. The countrys 2nd largest city, Beira, was buried in 6 meters of water and almost completely disappeared overnight.",infrastructure_and_utility_damage,0.17250458896160126
1106896318772011008,"Loss of life and damage. To think some of the infrastructure damage from Cyclone Eline in 2000 was only getting repaired now, 20 years later #CycloneIdai",infrastructure_and_utility_damage,0.17116698622703552
1116784772523724806,#DDFATWORK is rehabilitating and flushing 15 boreholes in Chikomba District that were affected by #CycloneIdai. The District has 981 water points which are maintained by #DDF,infrastructure_and_utility_damage,0.17012684047222137
1107983150381174784,὏9ὟA Check out this incredible video which documents the damage to infrastructure in the Chimanimani area. The video geo-locates aerial photographs of landslides and bridge damage on Google Maps. The obstacles to relief and repair are huge. We need all hands on deck! #CycloneIdai,infrastructure_and_utility_damage,0.1696872115135193
1112040485365911557,A Concern worker has described scenes of complete desolation” following a visit by boat to villages and towns cut off by Cyclone Idai flood waters in one of the worst hit areas along the Malawi/Mozambique border.,infrastructure_and_utility_damage,0.16960470378398895
1107502853596348416,"We made it to #Beira. Coming in by helicopter we saw significant damage, barely any houses seemed intact, power lines and trees are down, many parts are flooding. What we hear that the situation outside the city is even worse #cycloneIdai @ifrc @IFRCAfrica @CruzVermelhaMOZ",infrastructure_and_utility_damage,0.16955232620239258
1111247614434050048,Carolina* &amp; her #children lost everything when their home was crushed by the winds &amp; flash floods of #CycloneIdai. Even the building they sheltered in collapsed on them.. Donate here to provide them with &amp; shelter materials to rebuild their home &gt;,infrastructure_and_utility_damage,0.16869032382965088
1107194590128496641,"1/5 WARD 12 Charleshood and Dombera 1) 15 people marooned at a higher ground, blown away by a landslide.Results unknown. 2)Mawenje lodge employees marooned in e mountains WARD 16 1) Houses destroyed in e following villages: Saziya, Merry waters, Nyabamba, Runhowani #CycloneIdai",infrastructure_and_utility_damage,0.1683579683303833
1107966803878252544,"Just in: drone photo shows damage caused by #CycloneIdai in #Beira, #Mozambique. Atualidade: foto drone mostra o dano causado por Cyclone #Idai em Beira, #Moçambique. ὏7 IFRC @RCClimate",infrastructure_and_utility_damage,0.1679881066083908
1110838253932945408,#CycloneIdai aftermath. @zinwawater has commenced work on the repair of the Middle Sabi Canals which were extensively damaged by the cyclone. The canals deliver water to the sugar cane estates and A2 farmers in Middle Sabi @Marjorimunyonga @InfoMinZW @freemanchari,infrastructure_and_utility_damage,0.16771645843982697
1108664960392007680,"#Cycloneidai has already caused hundreds of deaths, extensive displacement, flooding, destroyed infrastructure and damaged agriculture. @FAO stands ready to support the people &amp; govts of Malawi, Mozambique &amp; Zimbabwe to assess &amp; respond to humanitarian needs",infrastructure_and_utility_damage,0.16748180985450745
1107182389657300993,"Sofala, Manica, Zambezia and Inhambane provinces in #Mozambique have been hardest hit by #CycloneIdai Initial reports indicate significant damage to Beira and surrounding areas, including destroyed houses.",infrastructure_and_utility_damage,0.16735123097896576
1106919264802488320,The state of roads in some parts of Chimanimani the damage has been extensive #CivilProtectionUnit has have its hands full more help surely required to return the area to some sort of normalcy #CycloneIdai,infrastructure_and_utility_damage,0.16722793877124786
1106857539868770304,"Cyclone Eline back in 2000 was termed worst in 50yrs with a total 136 deaths reported in #Zimbabwe 59184 houses &amp; huts destroyed,538schools &amp; clinics destroyed,livestock lost,infrastructure destroyed,billions of dollars lost in countries like Zimbabwe,SA ,Mozambique #CycloneIdai",infrastructure_and_utility_damage,0.16693702340126038
1107343100429697027,"The damage to infrastructure in #Manicaland is massive. #Zimbabwe needs urgent local, regional and international help. Bridge on the road road connecting #Chimanimani &amp; #Mutare was swept away. #CycloneIdai",infrastructure_and_utility_damage,0.16686834394931793
1109025521277566976,"@govkristinoem Cyclone IDAI devastated the centre country in Mozambique. Were afeted more than 14000 people and about 1000 people died in Mozambique. We need you prays and any kind of help to support our people. The horrible floods destroided many houses , publics infra estrutures, facilities",infrastructure_and_utility_damage,0.16671907901763916
1109386321556992002,Over 600 People Have Been Killed by Cyclone Idai Across Southern Africa As Floodwaters Ease: The confirmed number of people killed in Mozambique and neighboring Zimbabwe and Malawi climbed past 600. Eight days after Cyclone Idai struck,injured_or_dead_people,0.1949550360441208
1108452748155121664,"UPDATE: More than 200 people are confirmed dead in Mozambique as a result of Cyclone Idai. The president says the actual death toll may be up to 1,000 and has declared 3 days of mourning.",injured_or_dead_people,0.19462904334068298
1107676180482793473,"The number of people killed in a powerful storm and preceding floods in Mozambique could exceed 1,000, the president said on Monday, putting the potential death toll greatly more than current figures. #Mozambique #CycloneIdai",injured_or_dead_people,0.19381457567214966
1107381231967186944,Zimbabwe: Death toll from tropical cyclone climbs to 65 Many more feared dead as Cyclone Idai sweeps away entire village. #CycloneIdai,injured_or_dead_people,0.193165123462677
1107293050424967168,Breaking News - 31 Confirmed Dead From #CycloneIdai In Zimbabwe The death toll from Cyclone Idai has risen to 31. The dead are mostly from the Manicaland towns of Chimanimani and Chipinge,injured_or_dead_people,0.1919751763343811
1107569343506743296,"Cyclone Kills more than 150 in Southeast Africa: The United Nations estimates more than 1.5 million people in Mozambique, Malawi and Zimbabwe were affected by the storm. Tens of thousands",injured_or_dead_people,0.191826730966568
1107001395134255106,"More than 140 killed after Cyclone Idai hits 3 southern African countries — Mozambique, Zimbabwe and Malawi; hundreds reported missing, thousands stranded in mostly poor, rural areas",injured_or_dead_people,0.1915028989315033
1107997935994892289,"A real disaster of great proportions.” #CycloneIdai has affected more than 1.5 million people across several southern African countries and the death toll could potentially rise above 1,000.  @moyojeffrey @onishinyt",injured_or_dead_people,0.1913837492465973
1107966303875358720,"#UPDATE A cyclone that slammed into Mozambique last week has damaged or destroyed 90 percent of the city of #Beira, the Red Cross says, as the death toll in the country and neighbouring Zimbabwe rose to 157  #CycloneIdai",injured_or_dead_people,0.19099347293376923
1111385934879023109,"Cyclone Idai has killed at least 468 people and displaced tens of thousands more in one of the worst weather disasters ever to hit southern Africa. We go to Mozambique, where entire towns lie in ruins, on #VICENewsTonight at 7:30PM EDT on @HBO.",injured_or_dead_people,0.19089053571224213
1106841302501593089,"19 killed, Beira city shut off as tropical cyclone slams Mozambique Tropical cyclone Idai battered central Mozambique on Friday killing at least 19 people and cutting off more than half a million people in one of the country’s largest cities Beira.",injured_or_dead_people,0.18998876214027405
1111297212439498754,"#CycloneIdai updates: Official death toll has risen to at least 468 people, more than 1500 injured.",injured_or_dead_people,0.18970295786857605
1108325861265018882,"With 1.5 million people affected and a death toll that could stretch past 1,000, cyclone #Idai could be the deadliest cyclone ever recorded to hit #Mozambique, #Malawi and #Zimbabwe.",injured_or_dead_people,0.18958722054958344
1108595393296769025,"In Mozambique,govt has declared a national emergency and 3 days of national mourning. Death toll there has risen to at least 202 #CycloneIdai",injured_or_dead_people,0.18954548239707947
1106946364443901952,UPDATED: Death toll in Zimbabwe due to #CycloneIdai rises to 28  #3mob,injured_or_dead_people,0.18934905529022217
1106895729187016705,"More than 100 people have been killed and 843,000 affected by torrential rains in Malawi, Mozambique, and South Africa, the UN and officials said, as tropical cyclone Idai is expected to hit the continent’s south-eastern countries.",injured_or_dead_people,0.18934151530265808
1108398286078124033,"The president of Mozambique fears that more than 1,000 people in his country may be dead several days after the southeastern African country was hit by the powerful tropical",injured_or_dead_people,0.18929541110992432
1110218862732214273,Cyclone Idai death toll reaches a staggering 446 in Mozambique,injured_or_dead_people,0.1890610009431839
1107890893883953152,"Cyclone Idai and related flooding has killed 230+ people in southern Africa: - Malawi: 56 people dead. Death toll not yet updated since cyclone hit. - Mozambique: 84 people dead. The number is expected to rise over 1,000. - Zimbabwe: 98 people dead and 200 missing. #Cycloneidai",injured_or_dead_people,0.1887912005186081
1109403548532518913,RT @NatashaFatah: Death Toll in Africa Climbs Past 600 After Cyclone #CycloneIdai,injured_or_dead_people,0.18846914172172546
1107658616339865600,"JUST IN: Mozambique President Filipe Nyusi says the death toll for #CycloneIdai may be more than 1,000",injured_or_dead_people,0.18826068937778473
1108954298040246273,The death toll from a cyclone that smashed into Mozambique and Zimbabwe has risen to more than 300. #CycloneIdai. @DasenThathiah #Liveat5 Courtesy #DStv403,injured_or_dead_people,0.188149094581604
1107634319890305024,"President Nyusi flies over flooded areas: Official death toll climbs to 84, with 1,500 injured #Mozambique #CycloneIdai #CicloneIdai",injured_or_dead_people,0.18748880922794342
1107542218548670464,Cyclone Idai: death toll climbs in Mozambique and Zimbabwe,injured_or_dead_people,0.1872987449169159
1106881628855549952,"#CycloneIdai hits Zimbabwe, at least 24 confirmed dead and many displaced #CycloneIdaiUPDATE",injured_or_dead_people,0.1872306764125824
1110078086886895616,Death toll from Cyclone Idai rises as UK flies 20 tonnes of aid to 1.8 million people Authorities in Mozambique say 446 people have died after Cyclone Idai hit southern Africa more than a,injured_or_dead_people,0.18714618682861328
1107894880687325184,"Cyclone Idai may have killed more than 1,000 people in Mozambique, President Filipe Nyusi said in an address on national radio on Monday",injured_or_dead_people,0.18701142072677612
1108926388969435138,RT @mailandguardian: The tropical cyclone left 200 dead in Mozambique and claimed an estimated 100 lives in Zimbabwe.,injured_or_dead_people,0.18677179515361786
1106886801371877378,"At least 24 dead, dozens missing in Zimbabwe after cyclone At least 24 people have been killed and dozens are missing in parts of eastern Zimbabwe, hit by the peripheral effects of tropical cyclone Idai, which lashed neighbouring Mozambique.",injured_or_dead_people,0.18670736253261566
1110481322026418176,"Hours after Cyclone Idai battered the coast of Mozambique last week, it made its way to Zimbabwe, bringing a wave of destruction with it. More than 139 people have been reported dead in Zimbabwe, but that",injured_or_dead_people,0.18669241666793823
1106977488012562432,"RT @TwitterMoments: Dozens are dead as Cyclone Idai causes severe flooding and damage in Mozambique, Malawi and Zimbabwe.",injured_or_dead_people,0.18666189908981323
1107133389742792709,"DD News : At least 31 people killed and dozens go missing after a strong tropical #CycloneIdai hits parts of #Zimbabwe ; cyclone also lashes neighbouring Mozambique and Malawi, causing massive damages to life and property; affects over 1.5 million people in",injured_or_dead_people,0.18601228296756744
1108397503806885888,@UN 3 days of national mourning in Mozambique after deadly Cyclone Idai kills more than 200 people,injured_or_dead_people,0.18535320460796356
1108384993884229632,"UPDATE: Mozambique is entering 3 days of mourning after the govt confirmed hundreds of people are dead from Cyclone Idai. UNICEF says ~260K children are at risk. The president fears the death toll may rise to 1,000 as rescuers are still finding bodies while flooding continues.",injured_or_dead_people,0.18518716096878052
1106522494440296449,"100 killed as Cyclone Idai heads into ZimbabweMalawi, Mozambique count costs",injured_or_dead_people,0.18516793847084045
1106976709579026432,Govt of Zimbabwe say at least 31 people have died as a result of Cyclone Idai. The storm had hit Mozambique earlier this week.,injured_or_dead_people,0.18465900421142578
1107966885491105792,"BREAKING: Mozambiques president says he believes the death toll for Cyclone Idai may top 1,000. The cyclone first hit Mozambiques central port city of Beira last week, devastating the city of 500,000.",injured_or_dead_people,0.18449364602565765
1107600101915136001,At least 160 people are dead and scores more missing in Mozambique and Zimbabwe after a tropical cyclone ripped through the southern African nations,injured_or_dead_people,0.18442966043949127
1107898382184517638,"RT @nowthisnews: Tropical cyclone Idai has killed more than 200 people throughout Mozambique, Malawi, and Zimbabwe",injured_or_dead_people,0.1844058632850647
1107283156107960322,"At least 115 people killed in Mozambique, Malawi #SouthAfrica after heavy rains affected 843 000 people across southeast #Africa, officials and the UN said, prompting calls for emergency aid. @OxfaminSAFs considering a response. #CycloneIdai",injured_or_dead_people,0.18427293002605438
1107195728189972480,"At least 31 people have been killed and dozens are missing in some parts of eastern Zimbabwe including Chimanimani and Chipinge, after the country was hit by tropical cyclone Idai which pounded from neighbouring Mozambique and Malawi.",injured_or_dead_people,0.18417413532733917
1107262903072243712,"Cyclone Idai that cut through Madagascar and has killed hundreds in Malawi and Mozambique and hit Zimbabwe hard with scores of fatalities now striking Zambia. In headline, Zambia Daily Mail warns: Stay in your homes.",injured_or_dead_people,0.1840457171201706
1106931669708214274,#CycloneIdai keeps on claiming lives. Death toll now at 31 according to state media,injured_or_dead_people,0.1837186962366104
1107018356077576193,"RT @OxfaminZim: SEE: Cyclone Idai leaves trail of destruction in Mozambique, Malawi, Zimbabwe, killing 140  via @New",injured_or_dead_people,0.18368901312351227
1108103294017327104,Cyclone Death Toll Nears 100:  #Zimbabwe #CycloneIdai #Chimanimani #CycloneIdaiZW #CycloneIdaiUPDATE,injured_or_dead_people,0.18364891409873962
1106947572646723586,"Cyclone Idai death toll in Zimbabwe is now 31, expected to rise even further as more than 70 are still missing #Zimbabwe #CycloneIdai",injured_or_dead_people,0.1835363209247589
1107992287827685376,"More than a thousand people are feared to have died in a cyclone that smashed into #Mozambique last week, while scores were killed and more than 200 are missing in neighbouring #Zimbabwe.",injured_or_dead_people,0.18348900973796844
1107314416612270080,RT @NMkapikoh: #Zimbabwe #CycloneIdaiUPDATE #CycloneIdai Death toll now reaches 40,injured_or_dead_people,0.18328887224197388
1107192451222159360,RT @NMkapikoh: #Zimbabwe #CycloneIdai Death toll now at 31 in Manicaland Province,injured_or_dead_people,0.18322807550430298
1110694141304946693,RT @Pattern: 242 people have been confirmed dead in Mozambique after cyclone #Idai hit the country March 14,injured_or_dead_people,0.1829545497894287
1110611964873621504,Whilst you Labour under the wrongful impression that no one is watching the world is. Cylon Idai knew no political party same should wkth regards to aid @zanupf_patriots @nickmangwana @KMutisi @nicolehondo,not_humanitarian,0.21217657625675201
1107596519476211712,"@rashweatm @DavidColtart @matongo_84260 @mudzengie @sentinelzim @PhillipPasirayi @CCDZim @B2Bevangelism @LoiceDube4 @ProfMadhuku @amutambara @ProfJNMoyo @UNDemocracyFund @UNDPZimbabwe @NEDemocracy @forfreemedia @MAZ_Zim Responsible gvts evacuate areas in the path of a cyclone, those that behave like settler regimes board planes for partying in the UAE. Net result is that Mozambique which bore the worst of the storm has less deaths than Zimbabwe where it reached when it had weakened significantly",not_humanitarian,0.20086859166622162
1107732605057855493,"I am sorry i may offend your favs #cycloneidai relief effort is about the affected not selfies, political scores and cheap shots at opponents! Kana tikasatya nekuremekedza vashakabvu, vafirwa, vatsakatirwa nepfuma its pure witchcraft @AlekeMukunga @hati_G @kedukudzi",not_humanitarian,0.20050473511219025
1108752282546565121,@misazimbabwe @ZimMediaReview @zenzele @angelaquintal @ChrisMusodza @SitshelaN @citezw @TabaniMoyo @AFEXafrica @IFEX The guy who left everything to collect donations for the #CycloneIdai victims. He was doing far more than what most politicians were doing and he gets arrested for this? surely sensible people like @fortunechasi can not condone such abuse!!,not_humanitarian,0.19848863780498505
1109727971290558469,"@TMuguti @Wamagaisa @KMutisi No wonder we are in this mess, we still have people who support misuse of public funds on useless things. Only in one week the president hired these expensive jets 3 times whilst he is begging for help on #cycloneidai. Why did he fly from here to byo, cud ve gone by road.",not_humanitarian,0.1965741068124771
1111337463203663873,This aid distribution has now been fully taken over by Zanu pf..What are MDC supporters going to do now?..As usual @UKinZimbabwe @euinzim @usembassyharare will only stop this nonsense when it becomes a crisis..Is this not enough evidence to STOP Zanu pf from this evil act.,not_humanitarian,0.1942569613456726
1110418380568301568,@nelsonchamisa @ProfJNMoyo @sekuru_gudo @Panashe468 @LynneWenyaM @hwendec @Chinamhata_PA @MamoyoT @TafadzwaMasang3 Zanu is an evil party grabbing donations this is embarrassing,not_humanitarian,0.19358514249324799
1111612679632969728,Where was that woman coming from? How did that man end up with aid from Methodist in that forest? Who was taking them this video? How did the man know this woman really needed aid? How sure are you this man is not a thief? Why do you trust him?,not_humanitarian,0.19356569647789001
1111148671691866114,"#EXPOSED 1/4 A person believed to be the Provincial Vice Chairperson for Manicaland Province, Tawanda Mukodza, unwittingly confessed that #ZANUPF was politicising #CycloneIdai aid. @euinzim @PaoloCernuschi @UNZimbabwe @InfoMinZW @DrNkuSibanda @Wamagaisa @ProfJNMoyo @schikanza",not_humanitarian,0.19285792112350464
1110459592260108288,"When we went to Chimanimani last week, what these people are saying is accurate. However there is also a news to be honest on my part in saying NOBOBY had the capacity to man power needed for the thousands affected. Not the church. Not Civic society. U cant just stand on a",not_humanitarian,0.19104500114917755
1107911947280896002,"2/2.As if that is not enough,he cuts short his trip ONLY to wine&amp;dineᾔ2 with his friends (the ruling elite)&amp; evaluates the disaster in Chimanimani in the comfort of the Zimbabwe State House!Rather l support the clown musandipikise my brothers&amp;sisters are affected by #CycloneIdai",not_humanitarian,0.19097302854061127
1107723673186824197,"MDC leaders never cease to amaze me! MDC Vanguard leader @BvondoChidziva and others are putting on suits and ties to visit the #CycloneIdai affected Manicaland Province. What a gimmick, we have CLOWNS in our midst!",not_humanitarian,0.19069047272205353
1108275778679115777,"The prophet in me tells me someone, somewhere is already stealing the #CycloneIdai donations. Vamwe vanhu denga avapinde sure. @mhlanga_micheal @mawarirechypo @keithmoyoZW @mafortyzw",not_humanitarian,0.19018733501434326
1116396455860822019,"I said this only few days ago, journalism in Zimbabwe has gone to the dogs. We now have publicity stunt performers and thieves. Here, @NewsDayZimbabwe journalist, Sydney Saizi, was caught stealing #CycloneIdai aid. @LJaymut10 @costahcostah @misazimbabwe @bbmhlanga @ZUJOfficial",not_humanitarian,0.1888493150472641
1111211581201936390,"@PacheduZW @InfoMinZW @euinzim @PaoloCernuschi @DrNkuSibanda Listen as Miracle Missions @MM_Trust_Zim NGO official, Jackie Anderson dismisses claims by the likes of Pachedu @PacheduZW that aid is being politicised in Zimbabwe . She warns that such malicious lies by cyber terrorists are hurting #CycloneIdai victims on the ground.",not_humanitarian,0.18849335610866547
1107924778382430208,"Your mans (Ed) is addressing the victims of the #cycloneidai in the comfort of hes statehouse ,for real what stopping progress in Zim is lack of leadership not sanctions. facts",not_humanitarian,0.1881885677576065
1110505979995742208,I hate being a sceptic but I called this out a few days ago. Now hearing reports Zanu is taking control of handing out the aid and not giving it out to those who need it and politicising the whole situation. How can a party be so evil!?,not_humanitarian,0.1881036013364792
1110428544021250048,"Im heartbroken by this, why do we have to be so ruthless to one another to such an extent. Now the donated food aid according to @NewsDayZimbabwe is now being politicized. #cycloneidai @shingainyoka @violetgonda @TichRay @zenzele @citezw @Mathuthu @ProfJNMoyo @InfoMinZW",not_humanitarian,0.18780666589736938
1110848938515591168,"@Swiss0000 @zanupf_patriots @PacheduZW Pls read the Tweet below. Besides #Chamisa went representing the minority party in Government, so that government part was covered!! How did people think the donations where going to be distributed without help from everybody (including #MDC and #ZanuPF)",not_humanitarian,0.1865532398223877
1110744341419642880,#CycloneIdai Here is a todays video showing youths clad in #ZANUPFs @edmnangagwa regalia controlling queued aid recipients. The question is: Is it proper for them to manage the queue in party regalia? Let us discuss. @InfoMinZW @Wamagaisa @nickmangwana @ProfJNMoyo @matigary,not_humanitarian,0.184176504611969
1109077220969115654,"Varakashi want us to believe the man is trying ,what I like is tax being used here haisi yemachinja chete its for everyone in the country including you,that man haana kana basa nemunhu",not_humanitarian,0.1839151680469513
1107280224406962176,"Hahaha, this dude though. He has DID it again. So, why in the first place did he leave knowing fully well that that devastating cyclone was coming? A very unnecessary waste of money that would he have been diverted straightaway to the #CycloneIdai victims. Gosh #GodHelpZimbabwe",not_humanitarian,0.18251514434814453
1108260687216893952,@TalithaGudo @Ismail_WR @ChakaZu56989273 @NzouJnr @AmChambi @freemanchari @MzansikaNdaba9 @Wamagaisa @ManasaNjanike @stolenbridge @zimskills @Munashe_mb @NPrezident @MuzvareBetty @ShingiMtetwa @fatso4real Even a discount? This marketer offers only free transfers when running promotions or support specific relief efforts. Is this guy a marketer really? Who undermines the recognition the Company gets for just allowing transfers to Zim #CycloneIdai victims even at a discounted fee,not_humanitarian,0.18216651678085327
1108076662732787712,Lovely response to cycloneidai But while we have all these different individuals collecting donations whos gonna audit them. I know someone will definitely be skimming off the top when it comes to these things.,not_humanitarian,0.18079766631126404
1107051166188400642,@Jimfy3 @seanmullens @onetweeps @OpenParlyZw @Wamagaisa @PacheduZW @DavidColtart @kubatana @ZctuZimbabwe @ali_naka @advocatemahere Ecocash details ὄ7ἿDὄ7ἿDὄ7ἿD #CycloneIdai,not_humanitarian,0.18057353794574738
1108985592480714752,"This is sickening.@PacheduZW you claim to be a citizens movement but instead of educating citizens on danger of cyclones &amp; do and donts in the wake of #CycloneIdai you are busy politicking. Pointing fingers wont help people in Chimanimani, it will only please your US handlers",not_humanitarian,0.18002787232398987
1108645096378036224,Can someone tell us how much our great Chinese friends” donated ? These are the people looting Diamonds in Manicaland including Chimanimani! @CharityMaodza @KMutisi @Letty_Mabhena @daddyhope @fortunechasi @dudumo @UKinZimbabwe @mmawere @Busisa74 @happ_zenge @TrevorNcube,not_humanitarian,0.1796484738588333
1110426977993936896,Why is the food being distributed by politicians and not churches or organizations such as red cross. @nickmangwana @ZBCNewsonline @fortunechasi @daddyhope @Mamoxn @zenzele @RaphaelMakumbe @PacheduZW @Wamagaisa @ShingiMunyeza.,not_humanitarian,0.17962954938411713
1110735514485829633,"@MabhosvoR @econetzimbabwe @HigherLifeFDN @fayaz_king @InfoMinZW @econet_support @ZANUPF_Official @buildzimbabwe @edmnangagwa @nelsonchamisa @DrNkuSibanda @nickmangwana We had received an outcry by the people on the ground as well as #Econet staffers. However, we had failed to get any official confirmation since yesterday evening. The most important thing now is that they have confirmed that #CycloneIdai victims are receiving help.",not_humanitarian,0.17924410104751587
1110949138315788288,@MtutuReg @TinoChinyoka @seke_muchabaiwa Well ! the gvt appealed 2 members of the public thru the mainstream media 2 help with 4X4s vehicles 4 cycloneidai relief. if you feel like you dont want to see Zanu pf branded vehicles there it would be wise 2 provide your own fleet of 4x4s and instruct Zanu pf 2 withdraw theirs,not_humanitarian,0.17909392714500427
1111211546854735872,"@PacheduZW @richchashy @InfoMinZW @euinzim @PaoloCernuschi @DrNkuSibanda You are the ones alleging behind laptops that food aid is being politicised and food is not reaching victims yet agencies on the ground are dismissing such lies. Stop your terrorism, you are hurting #CycloneIdai victims !",not_humanitarian,0.17898859083652496
1108301532162936832,"#cycloneIdai No emergency troika/double meeting of heads of states But if one of their cult lost or on verge of losing elections you would see Jets flying out to discuss the situation of that country. Lets help our brothers in Malawi, Mozambique &amp; Zim",not_humanitarian,0.17839792370796204
1112622469582602240,Will #Zimbabwe authorities investigate allegations of the abuse/politicization of #CycloneIdai emergency aid? @edmnangagwa @InfoMinZW @MinisterSBMoyo @Studio7VOA @WeArePindula @zimlive @kubatana @ZimbabweHRForum @PacheduZW @hrw,not_humanitarian,0.17788368463516235
1107353402722394112,4/#CycloneIdai victims r a priority throughout &amp; this is not diminished by the CEO concurrently weighting a co-operation plea to a powerful international broker with his presence. We should seek the greatest compound gains NOT solitary symbolic gestures @MinisterSBMoyo @matigary,not_humanitarian,0.17602521181106567
1116410089500442625,@nicolehondo @NewsDayZimbabwe @LJaymut10 @costahcostah @misazimbabwe @bbmhlanga @ZUJOfficial How can one drive or jump into a bus to Chimanimani to collect food meant for survivors of #CycloneIdai. He must have been doing #InvestigativeJournalism on the distribution of food to #CycloneIdai survivors. #FreeSydneySaize,not_humanitarian,0.17538882791996002
1110443240942125057,@Wamagaisa @freemanchari Gentlemen i tagged you yesterday after receiving those first hand accounts of how donations are being diverted to the state security system and party functionaries. My sources on the ground reporting it’s getting worse.thanks @NewsDayZimbabwe for sharing,not_humanitarian,0.17462308704853058
1108780520572280832,Sickening propaganda from @HeraldZimbabwe . This headline insults all the people who took part in the #CycloneIdai rescue efforts &amp; the victims of the cyclone. ED flew in a luxury jet to UAE and left his people dying. Now the Herald is saying ED leads from the front?.. NONSENSE!!,not_humanitarian,0.173686221241951
1108303719194607617,You have only realized now what we have always known. Your government and a natural desaster are similar calamities that cause the same loss of life under desperate conditions and requiring the same response from unpaid professionals. You are so real.,not_humanitarian,0.17270614206790924
1111912250879692805,"@NDispensation @MabhenaThoko @ED_Josp @PedzisaiRuhanya @nelsonchamisa Albeit some misgivings, ED has a fully-functional cabinet with ministers he appointed for the different ministries. His intl trips are highly necessary for Zims intl re-engagement efforts. Had he not gone to the UAE, we would not have received that planeload of #CycloneIdai aid.",not_humanitarian,0.1726967841386795
1108626878225661954,@nelsonchamisa is lost when he blames Gvt over #CycloneIdai deaths as reported in the @DailyNewsZim of today. This was Mother Nature full stop.,not_humanitarian,0.17190741002559662
1111116867169587200,"Really you are such a shame ZANU , you have been caught stealing food that was donated by the international community. Munonyadzisa fani? You are not helping anyone and you never did, you are just there to destroy. Dhiri rabuda pachena. Kuuraya hama dzedu nenzara. Munosemesa",not_humanitarian,0.17190508544445038
1110783167114461184,"@nelsonchamisa MDC Politicizing #CycloneIdai aid Charles Mughidho(in Orange) an MDC Chamisa Calle for Ward 20 , Musikavanhu, Chipinge in e company of officials Rayton Muvheyo, Mashapa &amp; one Levy r seen here distributing aid relief food to their members based on partisan lines",not_humanitarian,0.17179763317108154
1109095648949882880,@dudumo So in short he spent alomost more than the amount of money which was fundraised to cater for the @cycloneidai victims we have no president in zim we have a ruler who doesnt even care an inch .,not_humanitarian,0.17047882080078125
1110136230409310208,"@PaidaMutsva @edmnangagwa @mdczimbabwe I think MDC criticised the wisdom of leaving the country when country was faced with the cyclone. We had seen the devastation it had caused in Mozambique. Now, the death toll speaks for itself - we should have been better prepared.",not_humanitarian,0.170280322432518
1112799214390665216,"#CycloneIdai It is now clear that the MDC-Alliance is just trying to spoil it for the victims, who do not care about the colour of the vehicle that carries aid to them.",not_humanitarian,0.16852179169654846
