tweet_id,tweet_text,predicted_label,confidence
1108719190591111168,"#CycloneIdai update : Number of casualties in Zimbabwe as of 20/03/19 : Total deaths 139, missing 189, injured 144, marooned 136.",injured_or_dead_people,0.119076207280159
1111184597293940737,"THE International Organisation of Migration #IOM in Zimbabwe has pegged the #CycloneIdai -induced floods death toll at over 560, with 261 deaths recorded in #Manicaland and about 300 bodies discovered on the Indian Ocean coast in #Mozambique.  #NewsDayZim",injured_or_dead_people,0.11885769665241241
1109035910644015104,An eyewitness says about 300 to 400 bodies washed up on a Mozambique road in the wake of Cyclone Idai to suggest death toll may be higher than official figures,injured_or_dead_people,0.11877856403589249
1108096442827227141,"#Mozambique #CycloneIdai President Filipe Nyusi says more than 200 dead, and nearly 350,000 people are at risk, while UN agencies referring to it as the worse humanitarian crisis to hit southern hemisphere",injured_or_dead_people,0.1186424121260643
1112096609427484673,"According to Mozambique Government, the official death toll has risen to at least 501 people, with more than 1500 injuries, following the devastating Cyclone Idai,that made land fall on March 24 -25, leaving a trail of death and destruction on its path.",injured_or_dead_people,0.11864175647497177
1115674472621727745,"In this weeks #PostCabinetPressBriefing, #MIPBS Hon Monica Mutsvanga reported that the number of deaths so far recorded in the aftermath of #CycloneIdai has risen to 344. The search and recovery process is now confined to recovery of the deceased.",injured_or_dead_people,0.11841519176959991
1107966483810971649,"An aerial survey of Mozambiques cyclone-hit province shows that a 50km (30 mile) stretch of land is under water. President Filipe Nyusi said at least 1,000 people could have been killed by #CycloneIdai",injured_or_dead_people,0.11821465194225311
1107992287827685376,"More than a thousand people are feared to have died in a cyclone that smashed into #Mozambique last week, while scores were killed and more than 200 are missing in neighbouring #Zimbabwe.",injured_or_dead_people,0.11798237264156342
1109453260832890880,#Mozambiques Lands and Environment Minister Celso Correia says 417 are now known to have died as a result of #CycloneIdai but adds that the figure is expected to increase as the search and rescue operations continue. #sabcnews,injured_or_dead_people,0.11797688901424408
1107634319890305024,"President Nyusi flies over flooded areas: Official death toll climbs to 84, with 1,500 injured #Mozambique #CycloneIdai #CicloneIdai",injured_or_dead_people,0.11795961111783981
1106914229481820162,#Mozambique death toll climbs from worst hurricane in a decade #Idai #CycloneIdai #CicloneIdai,injured_or_dead_people,0.11791384965181351
1106931669708214274,#CycloneIdai keeps on claiming lives. Death toll now at 31 according to state media,injured_or_dead_people,0.11744293570518494
1107686895704858625,"RT @TRF_Climate: Number dead in #Mozambique cyclone, flooding could rise to 1,000, president says on state radio #CycloneIdai /",injured_or_dead_people,0.11697791516780853
1107626453988978688,The cyclone started in Mozambique yet Zimbabwe death toll has surpassed that of Mozambique . This is very embarrassing &amp; sad,injured_or_dead_people,0.11693846434354782
1107696449066799104,"RT @zimbabwedaily: Mozambique’s president says cyclone death toll may be 1,000",injured_or_dead_people,0.1166335940361023
1107467668263714821,"Mozambique: •The death toll from #CycloneIdai landfall has reportedly risen to at least 48. •Authorities have issued a Red Alert for flooding along the River Buzi, with a high risk of floods in Buzi and Pungoé. More on the Flash Update 3:",injured_or_dead_people,0.11637107282876968
1107913889608548355,"Cyclone Idai: 1 000 Killed In Mozambique, 217 Missing In Zimbabwe",injured_or_dead_people,0.11631567031145096
1110218862732214273,Cyclone Idai death toll reaches a staggering 446 in Mozambique,injured_or_dead_people,0.11621220409870148
1109914609337753601,"The official death toll from Cyclone Idai, continues to rise sharply. On Sunday, March 24, Mozambique authorities said 446 people are now confirmed dead and the figure is likely to rise further as more affected areas become accessible.",injured_or_dead_people,0.11620811372995377
1106976709579026432,Govt of Zimbabwe say at least 31 people have died as a result of Cyclone Idai. The storm had hit Mozambique earlier this week.,injured_or_dead_people,0.1161331906914711
1116224363261566976,An emergency campaign to prevent the spread of cholera in Mozambique following a devastating storm has reached more than 800-thousand people in a week. #sabcnews,injured_or_dead_people,0.11603513360023499
1109446581156081664,Zimbabwe Online News Mozambique death toll rises to 417 after cyclone,injured_or_dead_people,0.11603008955717087
1109386323905794048,"Cyclone Idai: Mapping Mozambiques Catastrophic Inland Ocean: The confirmed death toll as of March 21 was 557 in Mozambique and neighboring Zimbabwe and Malawi, but with thousands still missing or at risk",injured_or_dead_people,0.11594900488853455
1113066130502025216,#CycloneIdai and floods: #Mozambique death toll rises to 598  #Idai #CicloneIdai #floods,injured_or_dead_people,0.11586284637451172
1107966303875358720,"#UPDATE A cyclone that slammed into Mozambique last week has damaged or destroyed 90 percent of the city of #Beira, the Red Cross says, as the death toll in the country and neighbouring Zimbabwe rose to 157  #CycloneIdai",injured_or_dead_people,0.11578351259231567
1107967762104807424,"Cyclone Idai death toll in Mozambique could rise above 1,000 - President describes scale of disaster as huge, as Red Cross says most of Beira damaged or destroyed",injured_or_dead_people,0.11563252657651901
1111540113476067328,Mozambique cholera cases jump to 139 a day after outbreak - Washington Post,injured_or_dead_people,0.11537540704011917
1107736678377099264,"Mozambique’s President Filipe Nyusi says that more than 1,000 people may have by killed by Cyclone Idai, which many say is the worst such storm in more than 20 years.",injured_or_dead_people,0.11533433943986893
1108085065928589312,#Mozambique cyclone death toll surges to more than 200: Mozambique president @kikyjosh @MalcolmWebb,injured_or_dead_people,0.11525706201791763
1107133389742792709,"DD News : At least 31 people killed and dozens go missing after a strong tropical #CycloneIdai hits parts of #Zimbabwe ; cyclone also lashes neighbouring Mozambique and Malawi, causing massive damages to life and property; affects over 1.5 million people in",injured_or_dead_people,0.1151714101433754
1107565591953592321,#CycloneIdai: Death toll in Zimbabwe rises to 65  via @IOL,injured_or_dead_people,0.1151699647307396
1113148182530330626,Hundreds of thousands are in urgent need of humanitarian aid in Mozambique ἟2἟F You can donate here:  #Cycloneidai,missing_or_found_people,0.11989672482013702
1110112005770350592,The response to #CycloneIdai continues through difficult terrain. We and our partners inc @WFP and @IFRC are on the ground providing life-saving assistance to the hundreds of thousands affected. See how you can help us get to those who need us most ➡️,missing_or_found_people,0.11958480626344681
1108752930134462464,Let us join hands to help those that were affected by #CycloneIdai #wecare #wearerestless,missing_or_found_people,0.11770793050527573
1108288875577917441,"Its amazing what can happen when we band together to help those in need! 16,263 people have raised over $132,000 ὄFἿDὄFἿD #CycloneIdai",missing_or_found_people,0.1176697388291359
1110480632545718277,"Team Zimbabwe ἟F἟C we rallied together with the rest of the world,We Collected &amp; donated aid for #CycloneIdai ,but we must not stop there !Is there anyway we can come together again &amp; make sure that all our efforts are not Squandered! Complaining &amp; sitting by is not an option ὢ0",missing_or_found_people,0.11763961613178253
1109100561968828418,Help Someone #CycloneIdai Relief Fund.,missing_or_found_people,0.11744533479213715
1112984165211877378,Those affected by #CycloneIdai are in dire need of basic relief supplies: food ἵA health services Ἶ5 shelter Ἶ0 @Refugees emergency response teams are in #Beira. More need to be done! Help us &amp; donate:,missing_or_found_people,0.11717644333839417
1113006175174512640,Thousands of children are out of school because of destruction brought about by #CycloneIdai. We can get these children back in school by joining #TheNextMile to restore &amp; rebuild Donate here:  ⁦@HigherLifeFDN⁩,missing_or_found_people,0.11681075394153595
1111309876519673857,"#CycloneIdai: More than 1.5 million children urgently need assistance across Mozambique, Malawi and Zimbabwe ▶️",missing_or_found_people,0.11660323292016983
1110225747216687108,Those affected by #CycloneIdai are in dire need of basic relief supplies: food ἵAhealth services Ἶ5 and shelter Ἶ0 @Refugees emergency response teams are in #Beira ἟2἟Fto support and protect people badly affected by this disaster @UNHCRROSA,missing_or_found_people,0.11593515425920486
1112326508411056135,⚠️#CYCLONEIDAI EMERGENCY APPEAL⚠️ Donate now and enable young people in Mozambique to return to their studies.,missing_or_found_people,0.11500363796949387
1109000479542071296,We are deploying 3 @DJIGlobal #drones to help with #CycloneIdai search &amp; rescue efforts: 1. Inspire 1 2. Phantom 4 3. Phantom 4 Pro Our pilots have wide experience in #dronemapping exercises Lets use all the #technology we have to help those still stranded in remote areas!,missing_or_found_people,0.11491970717906952
1109101953076916224,"Good To See Footballers Getting Together To Lend A Helping Hand|⚽️✊ἿF Mozambique National Football Team Has Also Come Out To Donate Foodstuffs, Hygiene Products, Clothing &amp; Other Necessities To The Victims Of The #CycloneIdai #TogetherWeCanConquer ἟2἟C἟2἟F἟F἟CὊAἿF",missing_or_found_people,0.11455903202295303
1108668831587885056,"⚠️ Play your part &amp; help those in need - donate to the #CycloneIdai relief efforts - no amount is too small. Drop off any donations of clothing, blankets, canned goods etc to your nearest Econet Shop or Donate via ⚠️EcoCash Biller Code: *151*2*1*320041*Amount*1# #Zimbabwe",missing_or_found_people,0.11455347388982773
1106850604180299776,Cyclone Idai updates as they occur. Please send us a video or photo of whats happening in your area? #CycloneIdai #CycloneIdaiZW #Pindula,missing_or_found_people,0.11450778692960739
1107141703377526789,Lets save lives first Lets help our brothers and sisters affectes by #CycloneIdai Zimbabwe first LETS BLAME GOVERNMENT LATER.,missing_or_found_people,0.11392594873905182
1109316375644909569,Lessons should be learnt by all and especially our disaster management systems. A people that dont learn are as good as dead. The government of the the day should be responsive and proper warning should have been done. #CycloneIdai you have pained us,missing_or_found_people,0.11392443627119064
1116689404758757378,#FollowFriday recommendation: Our colleagues tirelessly working to help people in the areas affected by #CycloneIdai: @IOM_Mozambique @IOMZimbabwe @IomMalawi You can help us do more by donating:  #ff #humanitarianaid,missing_or_found_people,0.11364191770553589
1116619145179611136,Ester told us she had to keep moving as houses she took shelter in kept collapsing. #CycloneIdai ἟F἟C,missing_or_found_people,0.1134934052824974
1108342269852160000,#CycloneIdai relief efforts - Have you played your part? Donate today by dialing - *151*2*1*320041*Amount*1# ὄF #Retweet,missing_or_found_people,0.11346922069787979
1106588638090014720,#CycloneIdai An important thread!,missing_or_found_people,0.11293133348226547
1108227041126727681,"὆4 126 people have been killed ⛺ 80,000 people displaced Cyclone Idai has affected over 1 million people. We are working with local partners in Malawi &amp; Zimbabwe to provide emergency assistance. Stand with us and donate:",missing_or_found_people,0.11291350424289703
1107673577879416833,As a nation we have been thrown into sadness by the loss of lives in the EasternHighlands caused by #CycloneIdai. Quite a number of people have been left homeless by this disaster &amp; as MAZ we are mobilising resources to assist those affected. Come through with anything you have.,missing_or_found_people,0.11281468719244003
1115923322368294913,Thousands of children and their families affected by #CycloneIdai are in need of urgent humanitarian assistance. #UNICEF is on the ground delivering essential supplies. Support our work on the ground ὄ9ἿD  @DFID_UK | @UKinZimbabwe | @eu_echo | @euinzim,missing_or_found_people,0.11264531314373016
1108026635238981635,Pics from current rescue and relief efforts in Manicaland. #CycloneIdai Updates from @TafadzwaUfumeli and @mangudhla7,missing_or_found_people,0.11251594126224518
1107287207365222400,"@ars_a7mad @Arsenal I dont agree they care! Over 200 people dead, hundreds others missing, hundreds homeless but not a single word for them. Why? Because they are from down in Africa there.. Malawi, Mozambique &amp; Zimbabwe #CycloneIdai",missing_or_found_people,0.11235421150922775
1108350574410506240,ὢ2ὢ2ὢ2 soo sad,missing_or_found_people,0.11216080188751221
1107186577732710401,"The cyclone has cause havoc. These communities need our help. Shelter, blankets,food,medicines and in some places rescuing. Zimbabwe and Mozambique lets raise up and help",missing_or_found_people,0.1121344193816185
1107223918321037313,Tropical Cyclone #Idai has wreaked havoc in #Mozambique #Zimbabwe and #Malawi Our @CopernicusEMS #RapidMappingTeam is producing emergency maps to support first responders and relief management planners Here is its path as seen by #Sentinel3 ἞A἟AὯ0,missing_or_found_people,0.11201070249080658
1108821553410654210,"We fear hundreds are missing after #CycloneIdai left a trail of destruction across Mozambique, Malawi and Zimbabwe. We’re helping families find their missing loved ones. Search our site in English and Portuguese:",missing_or_found_people,0.11174280941486359
1111848545576017921,More than 130 were killed by #CycloneIdai in Zimbabwe. Precious was lucky to survive. This is what she went through in her own words ὄ7,missing_or_found_people,0.11162400245666504
1108373084145418240,#CycloneIdai: 500 still missing as rescue efforts continue,missing_or_found_people,0.11153969913721085
1107514277982863360,Both @UKinMozambique and @UKinZimbabwe teams have been at the forefront of helping people affected by this week’s terrible cyclone.,missing_or_found_people,0.11151356250047684
1106903168577880064,PICTURES: Chimanimani Houses Destroyed By Cyclone Idai ἟F἟C #Zimbabwe #津巴布韦 #CycloneIdai #Africa,missing_or_found_people,0.11148221790790558
1108662596243210241,"We cannot know how many dead. A huge, huge number. I have the impression a huge number also could be rescued if enough help is sent, right now. #CycloneIdai 5/5",missing_or_found_people,0.11109371483325958
1106842051453353984,#CycloneIdai its horrible out hereὉ4Ὁ4,missing_or_found_people,0.11101507395505905
1108028796421238784,"Cyclone survivors clinging to rooftops in Mozambique as they await rescue, @SavetheChildren says",missing_or_found_people,0.11067374795675278
1116056024685981696,Thanks a mlion times for supporting IDAI Victims,missing_or_found_people,0.11062509566545486
1108431325868904448,I know we all joined together to help each other after #HurricaneHarvey - theres more people in need of help after another storm if youre able:,missing_or_found_people,0.11055295914411545
1107194698723139584,1/12 5)Meanwhile people in affected areas are advised to help each other with food and shelter until rescuing team reach them. More information shall be availed as it comes from ward councillors #CycloneIdai #CycloneIdaiUpdate,missing_or_found_people,0.11050400882959366
1107920341421182976,RT @mathethando: We made a couple of impact assessment maps for the Cyclone. Tag any aid organizations who might need to see this. /,missing_or_found_people,0.11043036729097366
1112814751392940038,4/6 Once residents get to the food distribution points they queue patiently to receive their food packs. We make sure that donations get to their intended destination: #CycloneIdai survivors. #TheNextMile,missing_or_found_people,0.11035758256912231
1111276511984783360,[Watch] In the true spirit of the call for assistance from our neighbours in the wake of #CycloneIdai. @_SANDF_ helicopters are being used to rescue and air lift people from flooded areas. @HealthZA @SAPoliceService,missing_or_found_people,0.1101369708776474
1106890899647270913,"#CycloneIdai Why arent there more rescue ops photos going around? All we are seeing thus far is the destruction of the cycl9ne 8n Manicaland yet there are no photos, not a single photo or video showing rescue operations from ZRP subaqua unit, Army or airforce ᾑ4ᾑ4ᾑ4",missing_or_found_people,0.1100306361913681
1109066286057906177,Malawi ἟2἟C is prone to recurring climate disasters such as floods. See how #SouthSouthCooperation helps provide shelter &amp; builds resilience:  #BAPA40 #CycloneIdai @undpMalawi @undpChina,missing_or_found_people,0.1099667102098465
1106838158250000385,"RT @NewDelhiTimes: UN Escalates Emergency Aid for Malawi, Mozambique Cyclone Victims",missing_or_found_people,0.10931074619293213
1110549590351245313,@MoHCCZim @ZrcsRed Newman Madzikwa from @MoHCCZim explains how the medical and surgical goods will be used and their impact on people in need of urgent medical assistance in eastern Zimbabwe. #CycloneIdai #CycloneIdaiZW @nmadzikwa,missing_or_found_people,0.10918758809566498
1111217334268641280,"My country is under water and yet we try to swim ashore .Near the shore we still have our heads shoved back into the water #Zimbabwe you will rise #CycloneIdai #NoToXenophobia #humanitarian #selfhate.Africans,we are killing ourselves.ὢDὢDὢD",missing_or_found_people,0.10911499708890915
1110188651139555329,Our #drones used to aid emergency efforts in #Mozambique during the aftermath of Cyclone #Idai Read more:  @HiViewNL @NLinMozambique,missing_or_found_people,0.10898289829492569
1106923036182278144,"#IndianNavy diverts ships operating off Mauritius, to Mozambique for disaster recovery efforts in wake of cyclone IDAI ὄD἞E἟3ὄD",missing_or_found_people,0.10890786349773407
1107596519476211712,"@rashweatm @DavidColtart @matongo_84260 @mudzengie @sentinelzim @PhillipPasirayi @CCDZim @B2Bevangelism @LoiceDube4 @ProfMadhuku @amutambara @ProfJNMoyo @UNDemocracyFund @UNDPZimbabwe @NEDemocracy @forfreemedia @MAZ_Zim Responsible gvts evacuate areas in the path of a cyclone, those that behave like settler regimes board planes for partying in the UAE. Net result is that Mozambique which bore the worst of the storm has less deaths than Zimbabwe where it reached when it had weakened significantly",not_humanitarian,0.13461200892925262
1108260687216893952,@TalithaGudo @Ismail_WR @ChakaZu56989273 @NzouJnr @AmChambi @freemanchari @MzansikaNdaba9 @Wamagaisa @ManasaNjanike @stolenbridge @zimskills @Munashe_mb @NPrezident @MuzvareBetty @ShingiMtetwa @fatso4real Even a discount? This marketer offers only free transfers when running promotions or support specific relief efforts. Is this guy a marketer really? Who undermines the recognition the Company gets for just allowing transfers to Zim #CycloneIdai victims even at a discounted fee,not_humanitarian,0.1287303864955902
1110611964873621504,Whilst you Labour under the wrongful impression that no one is watching the world is. Cylon Idai knew no political party same should wkth regards to aid @zanupf_patriots @nickmangwana @KMutisi @nicolehondo,not_humanitarian,0.12539280951023102
1108621803650453504,@DougColtart @Wamagaisa @onetweeps @MiracleMissions @PacheduZW @advocatemahere @zenzele @DavidColtart @kubatana @OpenParlyZw @Mamoxn Beautiful stuff may the Lord richly bless all of you who are making contributions towards #cycloneidai relief,not_humanitarian,0.12537220120429993
1108752282546565121,@misazimbabwe @ZimMediaReview @zenzele @angelaquintal @ChrisMusodza @SitshelaN @citezw @TabaniMoyo @AFEXafrica @IFEX The guy who left everything to collect donations for the #CycloneIdai victims. He was doing far more than what most politicians were doing and he gets arrested for this? surely sensible people like @fortunechasi can not condone such abuse!!,not_humanitarian,0.12473748624324799
1111337397550268417,@giftsiziba93 @Wamagaisa @DougColtart @advocatemahere @cdesetfree @hwendec @BvondoChidziva ARMCHAIR critics from the leafy suburbs of Harare are now in the forefront of spreading heresy &amp; blatant lies to cause confusion &amp; despondency on the distribution of relief aid to the victims of #CycloneIdai. I challenge them to go to Ngangu &amp; Copa to assist. @CharityMaodza,not_humanitarian,0.12462134659290314
1111837745566138368,"Thank you for posting POSITIVE efforts on the ground. This strengthens volunteers on the ground. Preachers of HATE, NEGATIVITY &amp; DOOM like @PacheduZW should take a leaf. Efforts of volunteers on the ground need to be commended not CONDEMNED. Hamba satanic spirits @nicolehondo",not_humanitarian,0.12406613677740097
1111148671691866114,"#EXPOSED 1/4 A person believed to be the Provincial Vice Chairperson for Manicaland Province, Tawanda Mukodza, unwittingly confessed that #ZANUPF was politicising #CycloneIdai aid. @euinzim @PaoloCernuschi @UNZimbabwe @InfoMinZW @DrNkuSibanda @Wamagaisa @ProfJNMoyo @schikanza",not_humanitarian,0.12387074530124664
1110428544021250048,"Im heartbroken by this, why do we have to be so ruthless to one another to such an extent. Now the donated food aid according to @NewsDayZimbabwe is now being politicized. #cycloneidai @shingainyoka @violetgonda @TichRay @zenzele @citezw @Mathuthu @ProfJNMoyo @InfoMinZW",not_humanitarian,0.12369031459093094
1110735514485829633,"@MabhosvoR @econetzimbabwe @HigherLifeFDN @fayaz_king @InfoMinZW @econet_support @ZANUPF_Official @buildzimbabwe @edmnangagwa @nelsonchamisa @DrNkuSibanda @nickmangwana We had received an outcry by the people on the ground as well as #Econet staffers. However, we had failed to get any official confirmation since yesterday evening. The most important thing now is that they have confirmed that #CycloneIdai victims are receiving help.",not_humanitarian,0.12346483767032623
1110418380568301568,@nelsonchamisa @ProfJNMoyo @sekuru_gudo @Panashe468 @LynneWenyaM @hwendec @Chinamhata_PA @MamoyoT @TafadzwaMasang3 Zanu is an evil party grabbing donations this is embarrassing,not_humanitarian,0.12326673418283463
1110957348795924490,"The Zimbabwe gvnmnt is paying civilians at a 1:1 (RTGS:U$D) rate but their parastatals are rating U$D:RTGS at 1:2,5 @TelOneZW is the latest to join this ongoing injustice. 250% fuel hyperinflation, illusive 1:1, cycloneIdai aid corruption, what will outrage ZW to boiling point?",not_humanitarian,0.12302101403474808
1110426977993936896,Why is the food being distributed by politicians and not churches or organizations such as red cross. @nickmangwana @ZBCNewsonline @fortunechasi @daddyhope @Mamoxn @zenzele @RaphaelMakumbe @PacheduZW @Wamagaisa @ShingiMunyeza.,not_humanitarian,0.12290065735578537
1111211581201936390,"@PacheduZW @InfoMinZW @euinzim @PaoloCernuschi @DrNkuSibanda Listen as Miracle Missions @MM_Trust_Zim NGO official, Jackie Anderson dismisses claims by the likes of Pachedu @PacheduZW that aid is being politicised in Zimbabwe . She warns that such malicious lies by cyber terrorists are hurting #CycloneIdai victims on the ground.",not_humanitarian,0.12171466648578644
1109318759179796485,"As we observe the #NationalMourningDay, we would like to thank Nyaradzo Funeral Services for setting up a Relief Camp in Chimanimani to provide descent burials for #CycloneIdai victims. @HeraldZimbabwe @InfoMinZW @edmnangagwa @matigary @lilomatic @PamushanaNewsZW @NewsDayZimbabwe",not_humanitarian,0.12144256383180618
1107051166188400642,@Jimfy3 @seanmullens @onetweeps @OpenParlyZw @Wamagaisa @PacheduZW @DavidColtart @kubatana @ZctuZimbabwe @ali_naka @advocatemahere Ecocash details ὄ7ἿDὄ7ἿDὄ7ἿD #CycloneIdai,not_humanitarian,0.1212371215224266
1110744341419642880,#CycloneIdai Here is a todays video showing youths clad in #ZANUPFs @edmnangagwa regalia controlling queued aid recipients. The question is: Is it proper for them to manage the queue in party regalia? Let us discuss. @InfoMinZW @Wamagaisa @nickmangwana @ProfJNMoyo @matigary,not_humanitarian,0.12119236588478088
1107574283390324737,Thank you @ZrcsRed for joining hands with us. @nigelchanakira @Busisa74 @fortunechasi @DrNyarai @Enomark1979 @Itairusike @xolanee02 @chipo_mtasa @FBCHoldings @DStvZimbabwe @eshonge @lptigere @supportingPWA @KirstyCoventry #cycloneidai #CycloneIdaiZW We can be the aid we need!♥ὤ3,not_humanitarian,0.1210501492023468
1110783167114461184,"@nelsonchamisa MDC Politicizing #CycloneIdai aid Charles Mughidho(in Orange) an MDC Chamisa Calle for Ward 20 , Musikavanhu, Chipinge in e company of officials Rayton Muvheyo, Mashapa &amp; one Levy r seen here distributing aid relief food to their members based on partisan lines",not_humanitarian,0.12086590379476547
1110351568824619008,The Zimbabwe Environmental Law Association family joins the nation in mourning the victims of #CycloneIdai.May the souls of the departed rest in eternal peace @ShamisoMtisi @nmutonhori @mukasiri @DChidarara @macjoshy @FarayiMujeni @jnyamukunda @josychiname @ByronZamasiya,not_humanitarian,0.1208101138472557
1111320060403027969,National Youth Service Graduates Continue to assist in rescue operations.Lets all play our part.@PacheduZW @edmnangagwa @NewsDayZimbabwe @matigary @HeraldZimbabwe @ZBCNewsonline @SlymediaproTv #CycloneIdai @MatutuLewis @zanupf_patriots @InfoMinZW @MinisterSBMoyo,not_humanitarian,0.12069766968488693
1109350025543344128,"Donate kitchen Utensils to Christian College of Southern Africa Journalism Department #CycloneIdai, 29 March were headed for Chimanimani @loughtydube1 @misazimbabwe @VoluntaryMedia @bbmhlanga @MalvinTendai @tendaimadondo @UKinZimbabwe @KirstyCoventry @VOANews",not_humanitarian,0.12063464522361755
1110466565894520832,@HStvZim @tapiwazivira @NewsDayZimbabwe @EversonMushava @stozvirevaa @johnmokwetsi @wisdomdzungairi @thestandardzim @tinosamk @SoutherneyeZim @ninja_reezy @Zimindependent @dreymutasa @263Chat Thanks @HStvZim for such a great expose’ of these issues which are central to our being Zimbabwean. When The nation mobilised Aid for victims of #CycloneIdai it was on a non partisan basis and we hope @edmnangagwa’s gvt will intervene before the situation gets worse,not_humanitarian,0.12054239213466644
1116410089500442625,@nicolehondo @NewsDayZimbabwe @LJaymut10 @costahcostah @misazimbabwe @bbmhlanga @ZUJOfficial How can one drive or jump into a bus to Chimanimani to collect food meant for survivors of #CycloneIdai. He must have been doing #InvestigativeJournalism on the distribution of food to #CycloneIdai survivors. #FreeSydneySaize,not_humanitarian,0.12002374976873398
1107157531384782848,#CycloneIdai kills 31 in Chimanimani @thestandardzim @kholwaninyathi @HStvZim @dreymutasa @NewsDayZimbabwe @fortunechasi @ninja_reezy @ZimMediaReview #heartnation,not_humanitarian,0.11965698003768921
1107581989064986624,"Lord have mercy on us! #CycloneIdai @ZBCNewsonline @ProfJNMoyo @SABCNewsOnline @InfoMinZW @nelsonchamisa @edmnangagwa @advocatemahere As a nation we need to be more prepared for such disasters,what happens in this situation where the helper now needs help..?",not_humanitarian,0.11929666996002197
1107676920194494466,State of disaster President @edmnangagwa to address nation on the damage wrought by @CycloneIdai. His administration okayed $50m to attend to immediate infrastructural &amp; rescue efforts @HeraldZimbabwe @rangamataire @phillymutedzi1 @CharityMaodza @nicolehondo @nickmangwana,not_humanitarian,0.11913824826478958
1110848938515591168,"@Swiss0000 @zanupf_patriots @PacheduZW Pls read the Tweet below. Besides #Chamisa went representing the minority party in Government, so that government part was covered!! How did people think the donations where going to be distributed without help from everybody (including #MDC and #ZanuPF)",not_humanitarian,0.11877934634685516
1110436566894329857,@zanupf_patriots hijacked #cycloneIdai donations! Giving them to the needy in partisan manner @NewsDayZimbabwe ! Pathetic Zanu pf old tactics! @mdczimbabwe activists aint getting aid!,not_humanitarian,0.11858519911766052
1108670493035503616,The donations are coming dont be left out! #DonateABookCampaign #CycloneIdai @Tauya01 @NhakaFoundation @zinecda @FAWEZim @WorldEd @zimta01 @RMajongwe @ProgressiveOf @JFKapnek,not_humanitarian,0.11849844455718994
1116757687692185601,Today NBSZ was live on @classic263 radio btwn 1500 &amp; 1600hrs on The Voice program. NBSZ CEO @LeeAnnMarch Unpacked the NBSZ Response to Project #CycloneIdai affected Blood Collection Sites through a 3 Phase CSR Project.,not_humanitarian,0.11830580979585648
1111248545233940480,Zhrc witnessed a hive of activity at Machonjwe aid distribution point for #CycloneIdai victims. The Commissions observations will be published in the report of the monitoring visit.@parliamentzim @InfoMinZW @UNDPZimbabwe @euinzim @NewsDayZimbabwe @DailyNewsZim @HeraldZimbabwe,not_humanitarian,0.1181238517165184
1111244926665326592,ZHRC comes face to face with reality upon reaching a bridge that was destroyed by #CycloneIdai 7km from Wengezi in Manicaland. @UNDPZimbabwe @euinzim @parliamentzim @InfoMinZW @ZBCNewsonline @NewsDayZimbabwe @DailyNewsZim @ZimNgo @ZLHRLawyers @ZadhrDoctors @ZimRights1,not_humanitarian,0.11795653402805328
1108007011474685953,Continue to join hands with @Zimpapers Group as we mobilize 4 Cyclone Idai victims. @StarfmZimbabwe @HeraldZimbabwe @HMetro_ @capitalkfm @TichZindoga @SundayMailZim @rangamataire @deketekepiki @pauline_matanda @larry_moyo @VictoriaRuzvid2 @StarFMNews @sabetachichi @kudzie_sharara,not_humanitarian,0.11793161928653717
1107128825220075521,"My heart bleeds, lives lost, property destroyed, pple homeless #CycloneIdai #Chimanimani govt broke to bail out the pple @ZELA_Infor haunted by huge leakage of #Marange diamond revenue #taxjustice for #WomensRights @GA4TJ @TaxJusticeAfric @AFRODAD2011 @MorebieChidaush @nangabe",not_humanitarian,0.11767782270908356
1110631839021051904,"Thanks to @WFP @WFP_Zimbabwe @euinzim @EU_Commission &amp; all other organizations, for the priceless support you are giving towards the victims #CycloneIdai. Its a serious crisis! @ProfJNMoyo @MuzvareBetty @DrNkuSibanda @Munashe_mb @nelsonchamisa @Wamagaisa @Gwafa13 @fortunechasi",not_humanitarian,0.11758671700954437
1108985592480714752,"This is sickening.@PacheduZW you claim to be a citizens movement but instead of educating citizens on danger of cyclones &amp; do and donts in the wake of #CycloneIdai you are busy politicking. Pointing fingers wont help people in Chimanimani, it will only please your US handlers",not_humanitarian,0.11752545833587646
1109015476657680384,"Loaded with #UKaid tents for #CycloneIdai, this plane left Maputo in #Mozambique for Beira last night. So proud of the support #UKaid ἞C἞7is providing @hbaldwin @foreignoffice @DFID_UK @SMcDonaldFCO @MatthewRycroft1 @clubOmozambique @eNCA @CateTurton @HMATimCole @NigelCaseyHC",not_humanitarian,0.11748932301998138
1107292047969583104,@drewcarter1991 @MikkaJay @EcoCashZW @tudzaa @nickmangwana @TembaMliswa @svovi_yako @econet_support They are busy with CycloneIdai ecocash donations. Plz try later,not_humanitarian,0.11738640069961548
1109718356548947969,"Though mountains be moved and rivers flood, Lord we know You’re here. #YoureHere @BonnieDeuschle DVD Now Out. All proceds to be donated to #CycloneIdai victims. @nigelchanakira @mikemadoda @nqobani21 @napoleonnyanhi @TeeKayZim @teramwandy #Zimbabwe #Chimanimani #Mozambique",not_humanitarian,0.11723606288433075
1116396455860822019,"I said this only few days ago, journalism in Zimbabwe has gone to the dogs. We now have publicity stunt performers and thieves. Here, @NewsDayZimbabwe journalist, Sydney Saizi, was caught stealing #CycloneIdai aid. @LJaymut10 @costahcostah @misazimbabwe @bbmhlanga @ZUJOfficial",not_humanitarian,0.11702927947044373
