tweet_id,tweet_text,predicted_label,confidence
1107303057375797252,#CycloneIdai continues 2 devastate parts of Zimbabwe especially the Eastern Highlands area &amp; the Greater Manicaland Region as homes &amp; shops have completely been destroyed. With govt debt relief fund non existent because of the several challenges it faces Zimbabwe needs your help,infrastructure_and_utility_damage,0.30325451493263245
1112809837379964928,"Zimbabwes cricketers have joined the response to the devastation of Cyclone Idai, which ravaged eastern Zimbabwe, Mozambique and Malawi last week causing widespread damage.",infrastructure_and_utility_damage,0.30312201380729675
1106966017836752898,#CycloneIdai Update: Part of the road damaged by the floods at Umvumvu River along Mutare-Chimanimani Road @SundayMailZim @ChronicleZim @Zimpaperstv,infrastructure_and_utility_damage,0.30239152908325195
1107966318698004481,"VIDEO: Major damage in the centre of #Beira, northern Mozambique, after tropical cyclone Idai hit southern Africa on March 16 #CycloneIdai",infrastructure_and_utility_damage,0.30205461382865906
1107637759198539776,"RT @povozim: Bridge destroyed by Cyclone Idai floods in Bikita, Masvingo #Zimbabwe #CycloneIdai #Bikita #Masvingo",infrastructure_and_utility_damage,0.2999257743358612
1108235510999404545,"UPDATE: #CycloneIdai is a humanitarian catastrophe for the people of #Mozambique. Large parts of Beira have been damaged, entire villages and towns have been completely flooded. The scale of suffering and loss is still not clear",infrastructure_and_utility_damage,0.29988375306129456
1108369950647959552,"Cyclone Idai death toll to exceed 500, Zimbabwes military says + 100s of bodies of missing Zimbabweans wash up in Mozambique + Mass burials continue, one woman saw 70 burials in one day #CycloneIdaiZW Read:  Watch @shingainyokas haunting report:",injured_or_dead_people,0.38268449902534485
1109403548532518913,RT @NatashaFatah: Death Toll in Africa Climbs Past 600 After Cyclone #CycloneIdai,injured_or_dead_people,0.37198448181152344
1106522494440296449,"100 killed as Cyclone Idai heads into ZimbabweMalawi, Mozambique count costs",injured_or_dead_people,0.3713315427303314
1106492477043867649,"RT @News24: Cyclone Idai makes landfall in Mozambique, dozens already killed | @Duncan025",injured_or_dead_people,0.37104424834251404
1108452748155121664,"UPDATE: More than 200 people are confirmed dead in Mozambique as a result of Cyclone Idai. The president says the actual death toll may be up to 1,000 and has declared 3 days of mourning.",injured_or_dead_people,0.3708232641220093
1110694141304946693,RT @Pattern: 242 people have been confirmed dead in Mozambique after cyclone #Idai hit the country March 14,injured_or_dead_people,0.3705269992351532
1107381231967186944,Zimbabwe: Death toll from tropical cyclone climbs to 65 Many more feared dead as Cyclone Idai sweeps away entire village. #CycloneIdai,injured_or_dead_people,0.3704112768173218
1107892597236924416,"RT @SABCNewsOnline: Death toll in Mozambique cyclone, floods could surpass 1000  via @SABCNewsOnline",injured_or_dead_people,0.3703765869140625
1109553409437384704,"Number of people killed in Cyclone Idai and recent flooding in Mozambique could rise to around 1,000, President Filipe Nyusi says on state broadcaster Monday.",injured_or_dead_people,0.36958062648773193
1108954298040246273,The death toll from a cyclone that smashed into Mozambique and Zimbabwe has risen to more than 300. #CycloneIdai. @DasenThathiah #Liveat5 Courtesy #DStv403,injured_or_dead_people,0.36955341696739197
1109386321556992002,Over 600 People Have Been Killed by Cyclone Idai Across Southern Africa As Floodwaters Ease: The confirmed number of people killed in Mozambique and neighboring Zimbabwe and Malawi climbed past 600. Eight days after Cyclone Idai struck,injured_or_dead_people,0.36855658888816833
1107293050424967168,Breaking News - 31 Confirmed Dead From #CycloneIdai In Zimbabwe The death toll from Cyclone Idai has risen to 31. The dead are mostly from the Manicaland towns of Chimanimani and Chipinge,injured_or_dead_people,0.3683740794658661
1107664138866774021,"RT @spectatorindex: BREAKING: Death toll for Cyclone Idai may reach 1,000, according to Mozambiques president.",injured_or_dead_people,0.36817091703414917
1107898382184517638,"RT @nowthisnews: Tropical cyclone Idai has killed more than 200 people throughout Mozambique, Malawi, and Zimbabwe",injured_or_dead_people,0.36816003918647766
1106976709579026432,Govt of Zimbabwe say at least 31 people have died as a result of Cyclone Idai. The storm had hit Mozambique earlier this week.,injured_or_dead_people,0.3680649399757385
1106947572646723586,"Cyclone Idai death toll in Zimbabwe is now 31, expected to rise even further as more than 70 are still missing #Zimbabwe #CycloneIdai",injured_or_dead_people,0.36732402443885803
1107344255637471234,"RT @CNNAfrica: 40 people missing and at least, 31 dead as #CycloneIdai sweeps eastern Zimbabwe",injured_or_dead_people,0.3668115735054016
1108608402157170688,"Cyclone Idai death toll to pass 500, according to Zimbabwes military + 100s of bodies of missing Zimbabweans wash up in Mozambique",injured_or_dead_people,0.36618369817733765
1107890893883953152,"Cyclone Idai and related flooding has killed 230+ people in southern Africa: - Malawi: 56 people dead. Death toll not yet updated since cyclone hit. - Mozambique: 84 people dead. The number is expected to rise over 1,000. - Zimbabwe: 98 people dead and 200 missing. #Cycloneidai",injured_or_dead_people,0.3661610186100006
1108307329194385409,RT @USATODAY: Mozambican officials say the countys death toll is 200 and rising.,injured_or_dead_people,0.36571255326271057
1106886801371877378,"At least 24 dead, dozens missing in Zimbabwe after cyclone At least 24 people have been killed and dozens are missing in parts of eastern Zimbabwe, hit by the peripheral effects of tropical cyclone Idai, which lashed neighbouring Mozambique.",injured_or_dead_people,0.3654533922672272
1107966885491105792,"BREAKING: Mozambiques president says he believes the death toll for Cyclone Idai may top 1,000. The cyclone first hit Mozambiques central port city of Beira last week, devastating the city of 500,000.",injured_or_dead_people,0.36523887515068054
1110422585433645056,"1,000 FEARED DEAD: The president of Mozambique says that more than 1,000 may have been killed by Cyclone Idai, which slammed into region four days ago; the powerful storm is believed to be most destructive to hit the African country in more than a decade.",injured_or_dead_people,0.36507660150527954
1108338899502448640,"Death toll Mozambique, Zimbabwe cyclone rises to more than 300 as rescuers race to help survivors. One of the worst storms to hit southern Africa in decades also unleashed a humanitarian crisis in Malawi",injured_or_dead_people,0.36505135893821716
1111297212439498754,"#CycloneIdai updates: Official death toll has risen to at least 468 people, more than 1500 injured.",injured_or_dead_people,0.36442363262176514
1108096442827227141,"#Mozambique #CycloneIdai President Filipe Nyusi says more than 200 dead, and nearly 350,000 people are at risk, while UN agencies referring to it as the worse humanitarian crisis to hit southern hemisphere",injured_or_dead_people,0.36421793699264526
1108719190591111168,"#CycloneIdai update : Number of casualties in Zimbabwe as of 20/03/19 : Total deaths 139, missing 189, injured 144, marooned 136.",injured_or_dead_people,0.36291295289993286
1107676180482793473,"The number of people killed in a powerful storm and preceding floods in Mozambique could exceed 1,000, the president said on Monday, putting the potential death toll greatly more than current figures. #Mozambique #CycloneIdai",injured_or_dead_people,0.36231619119644165
1110078086886895616,Death toll from Cyclone Idai rises as UK flies 20 tonnes of aid to 1.8 million people Authorities in Mozambique say 446 people have died after Cyclone Idai hit southern Africa more than a,injured_or_dead_people,0.3621804118156433
1110090769099116544,RT @ReutersAfrica: Mozambique says death toll rises to 446 after cyclone,injured_or_dead_people,0.3621229827404022
1108085065928589312,#Mozambique cyclone death toll surges to more than 200: Mozambique president @kikyjosh @MalcolmWebb,injured_or_dead_people,0.3618295192718506
1106905250420670465,At least 43 dead in Mozambique and Zimbabwe as tropical cyclone Idai continues its destruction in the region.  via @business,injured_or_dead_people,0.3612685203552246
1107658616339865600,"JUST IN: Mozambique President Filipe Nyusi says the death toll for #CycloneIdai may be more than 1,000",injured_or_dead_people,0.3610539436340332
1111184597293940737,"THE International Organisation of Migration #IOM in Zimbabwe has pegged the #CycloneIdai -induced floods death toll at over 560, with 261 deaths recorded in #Manicaland and about 300 bodies discovered on the Indian Ocean coast in #Mozambique.  #NewsDayZim",injured_or_dead_people,0.36041080951690674
1110218862732214273,Cyclone Idai death toll reaches a staggering 446 in Mozambique,injured_or_dead_people,0.36022236943244934
1107565591953592321,#CycloneIdai: Death toll in Zimbabwe rises to 65  via @IOL,injured_or_dead_people,0.35970383882522583
1109386323905794048,"Cyclone Idai: Mapping Mozambiques Catastrophic Inland Ocean: The confirmed death toll as of March 21 was 557 in Mozambique and neighboring Zimbabwe and Malawi, but with thousands still missing or at risk",injured_or_dead_people,0.35842710733413696
1107913889608548355,"Cyclone Idai: 1 000 Killed In Mozambique, 217 Missing In Zimbabwe",injured_or_dead_people,0.35842084884643555
1107894880687325184,"Cyclone Idai may have killed more than 1,000 people in Mozambique, President Filipe Nyusi said in an address on national radio on Monday",injured_or_dead_people,0.35777509212493896
1111641009610477569,RT @RT_com: Aerial footage: Aftermath of deadly Cyclone #Idai that left more than 460 dead in #Mozambique,injured_or_dead_people,0.35705405473709106
1107731050225172480,The death toll from the Mozambique cyclone has risen dramatically; president Filipe Nyusi says he fears up to 1000 people. A Red Cross team said 90% of the port city of Beira has been destroyed. ICRC says dozens of others have died in neighbouring Zimbabwe and Malawi,injured_or_dead_people,0.3570370674133301
1107001395134255106,"More than 140 killed after Cyclone Idai hits 3 southern African countries — Mozambique, Zimbabwe and Malawi; hundreds reported missing, thousands stranded in mostly poor, rural areas",injured_or_dead_people,0.3570050001144409
1109423737953091589,"Autorities have found 417 bodies killed by Cyclone Idai in central region of Mozambique. According to Celso Correia, minister of Land, Environment and Rural Development, there are still many places isolated by floods, which means death toll may rise.",injured_or_dead_people,0.3562241494655609
1107559309456695296,CYCLONE IDAI DEATH TOLL INCREASES: The new death toll from #CycloneIdai now stands at 83 in Zimbabwe with over scores not yet accounted for.,injured_or_dead_people,0.35593941807746887
1108211317981220864,Yeses. About 1000 people feared dead from the Mozambique cyclone. Jesus.m,injured_or_dead_people,0.3558136820793152
1109914609337753601,"The official death toll from Cyclone Idai, continues to rise sharply. On Sunday, March 24, Mozambique authorities said 446 people are now confirmed dead and the figure is likely to rise further as more affected areas become accessible.",injured_or_dead_people,0.3557034730911255
1107283156107960322,"At least 115 people killed in Mozambique, Malawi #SouthAfrica after heavy rains affected 843 000 people across southeast #Africa, officials and the UN said, prompting calls for emergency aid. @OxfaminSAFs considering a response. #CycloneIdai",injured_or_dead_people,0.3557012677192688
1106969864713981952,"#HelpChimanimani 28 Confirmed dead in Chimanimani, including 4 highs school pupils from St Charles Luwanga, more than 100 reported missing as Cyclone Idai wrecks havoc #CycloneIdai @mightymann100 @leoness20 @tamary98 @ndwandweb @MphiniSir",injured_or_dead_people,0.3552253246307373
1106863029315096576,RT @shurugwian: #BREAKING #CycloneIdai 24 confirmed dead,injured_or_dead_people,0.35416069626808167
1107992287827685376,"More than a thousand people are feared to have died in a cyclone that smashed into #Mozambique last week, while scores were killed and more than 200 are missing in neighbouring #Zimbabwe.",injured_or_dead_people,0.3541124165058136
1110505979995742208,I hate being a sceptic but I called this out a few days ago. Now hearing reports Zanu is taking control of handing out the aid and not giving it out to those who need it and politicising the whole situation. How can a party be so evil!?,not_humanitarian,0.36992257833480835
1111331323514417152,Thank u for bringing a 1st hand experience of the supposedly ‘politicization of food aid’ to victims of #CycloneIdai. Such allegations are brought by schizophrenic opposition politicians trying to gain political mileage out of the victims’ misery. It’s despicable.,not_humanitarian,0.36663818359375
1108076662732787712,Lovely response to cycloneidai But while we have all these different individuals collecting donations whos gonna audit them. I know someone will definitely be skimming off the top when it comes to these things.,not_humanitarian,0.36404693126678467
1108323952844328961,Dear Zimbabwean political cheerleaders squads. When donations come they are for victims of #CycloneIdai. They have nothing to do with your useless political parties. Stop bragging about your politicians role in sourcing any donations. Munonyadzisa manhi. Dzidzai kunyarara.,not_humanitarian,0.3629480004310608
1110459592260108288,"When we went to Chimanimani last week, what these people are saying is accurate. However there is also a news to be honest on my part in saying NOBOBY had the capacity to man power needed for the thousands affected. Not the church. Not Civic society. U cant just stand on a",not_humanitarian,0.3584079444408417
1107924778382430208,"Your mans (Ed) is addressing the victims of the #cycloneidai in the comfort of hes statehouse ,for real what stopping progress in Zim is lack of leadership not sanctions. facts",not_humanitarian,0.3572125732898712
1108215875595845633,"What I have seen in the last days because of the tragedy of #CycloneIDAI Zimboz can work together, they raised funds and aid for the affected without tantrums till politicians came to play. Lesson is they divide us not unite us Zim that’s the only power we have @ali_naka @Auzqn",not_humanitarian,0.35543423891067505
1107723673186824197,"MDC leaders never cease to amaze me! MDC Vanguard leader @BvondoChidziva and others are putting on suits and ties to visit the #CycloneIdai affected Manicaland Province. What a gimmick, we have CLOWNS in our midst!",not_humanitarian,0.3552408516407013
1111245322976718848,Imagine the medicine stolen from Nemchemi to PVT pharmacies from victims of #cycloneidai #cycloneidaiZW Surely corruption should be a crime against humanity.,not_humanitarian,0.354653537273407
1109095648949882880,@dudumo So in short he spent alomost more than the amount of money which was fundraised to cater for the @cycloneidai victims we have no president in zim we have a ruler who doesnt even care an inch .,not_humanitarian,0.3542892336845398
1110763076595392518,As Zimbabweans are we now beyond EVIL?Are those in ZANUPF &amp; MDC not your own flesh &amp; blood? Why allow politics to divide us to Devilish levels?Why allow politicians to control our lives?You see donated goods being distributed in a partisan manner &amp; you ululate? #CycloneIdai,not_humanitarian,0.35380297899246216
1108327145552732161,"So-fa so goodbut is that sofa, making rounds here, being donated to #CycloneIDAI victims? Our leadership is a disaster",not_humanitarian,0.3536717891693115
1107955282997583872,"#cycloneidai ED is very quick to deploy army to beat up protestors, but isnt bold enough to send army to assist rescue efforts. ὄEἿDὄEἿDὄEἿD Dai wakaendesa kana matshirts zvawo!",not_humanitarian,0.35260674357414246
1107280224406962176,"Hahaha, this dude though. He has DID it again. So, why in the first place did he leave knowing fully well that that devastating cyclone was coming? A very unnecessary waste of money that would he have been diverted straightaway to the #CycloneIdai victims. Gosh #GodHelpZimbabwe",not_humanitarian,0.3522076904773712
1108656587021770752,Just wondering where China and them all nations are. Hate them or like them the USA is good at giving thats what makes them a darling of many! Just yesterday you gave $100k &amp; assistance to Zimbos with much more still coming! GO GO GO GO ! Thank you USAID !,not_humanitarian,0.35220107436180115
1111337463203663873,This aid distribution has now been fully taken over by Zanu pf..What are MDC supporters going to do now?..As usual @UKinZimbabwe @euinzim @usembassyharare will only stop this nonsense when it becomes a crisis..Is this not enough evidence to STOP Zanu pf from this evil act.,not_humanitarian,0.35204386711120605
1110448868368572419,"Ordinary citizens,churches, NGOs, pvt companies and bzns pple are very busy donating e litle dey hve 2 help our fellow brothers &amp; sisters who are e vctims of @cycloneidai but the politicians hve grabbed those donations &amp; distributions are nw politicizd &amp; gven along plitical lines",not_humanitarian,0.35137784481048584
1107911947280896002,"2/2.As if that is not enough,he cuts short his trip ONLY to wine&amp;dineᾔ2 with his friends (the ruling elite)&amp; evaluates the disaster in Chimanimani in the comfort of the Zimbabwe State House!Rather l support the clown musandipikise my brothers&amp;sisters are affected by #CycloneIdai",not_humanitarian,0.34934306144714355
1107316683281260544,"African leaders are the worst, they travel in expensive jets for millions plus but they want to crowdfund for disaster victims.",not_humanitarian,0.3489782214164734
1110043813970628608,"Do not give money to politicians, keep track of money activity, and make sure that aid actually reaches those affected by the tragedy. We are tired of those corrupt ones who only fill the belly with the blood of the people!",not_humanitarian,0.3477964401245117
1112799214390665216,"#CycloneIdai It is now clear that the MDC-Alliance is just trying to spoil it for the victims, who do not care about the colour of the vehicle that carries aid to them.",not_humanitarian,0.3473023772239685
1111116867169587200,"Really you are such a shame ZANU , you have been caught stealing food that was donated by the international community. Munonyadzisa fani? You are not helping anyone and you never did, you are just there to destroy. Dhiri rabuda pachena. Kuuraya hama dzedu nenzara. Munosemesa",not_humanitarian,0.3469081521034241
1107950818177806337,"The moral gestapos are awake commenting on Vimbai Zimutos images, telling people how to donate towards #CycloneIdai and keep quiet not pics on social media, hee, chii chii hee. Yohweee varipabasa shuwa.",not_humanitarian,0.34605929255485535
1110433953314467841,After Rubin around sorting for donations then you hear these disheartening stories. ZANU PF is a curse. #CycloneIdai,not_humanitarian,0.34563958644866943
1108755565612855296,Zenzele has worked very hard to distribute aid to the victims of #CycloneIdai and the thanks he gets from this Junta is an arrest?? Is a used teargas cannister an offensive weapon? The evil regimes paranoia has reached preposterous levels! #FreeZenzele #Asakhe #JuntaMustFall,not_humanitarian,0.3455088138580322
1107732605057855493,"I am sorry i may offend your favs #cycloneidai relief effort is about the affected not selfies, political scores and cheap shots at opponents! Kana tikasatya nekuremekedza vashakabvu, vafirwa, vatsakatirwa nepfuma its pure witchcraft @AlekeMukunga @hati_G @kedukudzi",not_humanitarian,0.3454759418964386
1110848938515591168,"@Swiss0000 @zanupf_patriots @PacheduZW Pls read the Tweet below. Besides #Chamisa went representing the minority party in Government, so that government part was covered!! How did people think the donations where going to be distributed without help from everybody (including #MDC and #ZanuPF)",not_humanitarian,0.34276363253593445
1107749557432184837,Let us hear the stories of these gallant children and not grandstanding politicians trying to convert their predicament into votes #CycloneIdai #CycloneIdaiZW #Cyclones,not_humanitarian,0.3424535095691681
1110499244937527296,Econet pulls out their relief team from Manicaland after @ZANUPF_Official takes over aid they did not raise! @edmnangagwa leading from the front hiring 3 private jets in 5 days and his thugs have taken over disaster stricken people and manipulate what is meant to help them!,not_humanitarian,0.3416430652141571
1107720935564607489,"The primary aspect of assisting the victims #CycloneIdai is to show love and humanity to them, rather than to be known by the world that so and so has assisted so and so. Giving shouldnt be of show-off like. What we are witnessing hey hey ..God intervene! @lilomatic",not_humanitarian,0.3415296971797943
1108327726535110659,"So-fa so goodbut is that sofa, making rounds here, being donated to #CycloneIDAI victims as well? Iwe neni tine basa.",not_humanitarian,0.3405730426311493
1110436566894329857,@zanupf_patriots hijacked #cycloneIdai donations! Giving them to the needy in partisan manner @NewsDayZimbabwe ! Pathetic Zanu pf old tactics! @mdczimbabwe activists aint getting aid!,not_humanitarian,0.3405355215072632
1113692148308815872,RT @LynneWenyaM: Chaora CHINHU ICHI Politicians &amp; their dirty politics are still controlling donations of #CycloneIdai,not_humanitarian,0.3398788273334503
1110899681649934337,Trevor Ncube: Heartless &amp; corrupt Zanu PF politicians are trying to profit from Cyclone Idai donations in Zimbabwe  #Zimbabwe #ZanuPF #TrevorNcube #CycloneIdai,not_humanitarian,0.33920928835868835
1109021207959990272,@DrNkuSibanda @edmnangagwa Iwe utori murwere. Wats this we hear that u wanted the number of #cycloneIdai deaths in Zimbabwe to be high so that u cud bitch and moan about it. Disgusting,not_humanitarian,0.33761370182037354
1108301532162936832,"#cycloneIdai No emergency troika/double meeting of heads of states But if one of their cult lost or on verge of losing elections you would see Jets flying out to discuss the situation of that country. Lets help our brothers in Malawi, Mozambique &amp; Zim",not_humanitarian,0.3371007442474365
1111211546854735872,"@PacheduZW @richchashy @InfoMinZW @euinzim @PaoloCernuschi @DrNkuSibanda You are the ones alleging behind laptops that food aid is being politicised and food is not reaching victims yet agencies on the ground are dismissing such lies. Stop your terrorism, you are hurting #CycloneIdai victims !",not_humanitarian,0.3362315893173218
1109727971290558469,"@TMuguti @Wamagaisa @KMutisi No wonder we are in this mess, we still have people who support misuse of public funds on useless things. Only in one week the president hired these expensive jets 3 times whilst he is begging for help on #cycloneidai. Why did he fly from here to byo, cud ve gone by road.",not_humanitarian,0.33442455530166626
1107853629451632640,@lilomatic Mr Chamisa can use his significant influence to crowd fund for the benefit of those affected by #cycloneidai,not_humanitarian,0.33218491077423096
1110611964873621504,Whilst you Labour under the wrongful impression that no one is watching the world is. Cylon Idai knew no political party same should wkth regards to aid @zanupf_patriots @nickmangwana @KMutisi @nicolehondo,not_humanitarian,0.3313780128955841
1110783167114461184,"@nelsonchamisa MDC Politicizing #CycloneIdai aid Charles Mughidho(in Orange) an MDC Chamisa Calle for Ward 20 , Musikavanhu, Chipinge in e company of officials Rayton Muvheyo, Mashapa &amp; one Levy r seen here distributing aid relief food to their members based on partisan lines",not_humanitarian,0.3301434814929962
1107312350615519240,"Just like the U.S. army, I thought I would see our army doing search and rescue missions on #CycloneIdai flood victims. Help; dololo They are just good at beating and abusing opposition supporters.",not_humanitarian,0.32987383008003235
1108752282546565121,@misazimbabwe @ZimMediaReview @zenzele @angelaquintal @ChrisMusodza @SitshelaN @citezw @TabaniMoyo @AFEXafrica @IFEX The guy who left everything to collect donations for the #CycloneIdai victims. He was doing far more than what most politicians were doing and he gets arrested for this? surely sensible people like @fortunechasi can not condone such abuse!!,not_humanitarian,0.32956022024154663
1108191464163549184,The amount is very little as it is to be shared among the 3 countries affected.The aid is not even enough for Mozambique alone.Very disappointing. Does the EU think we are daft?The comfort in European homes is on the back of exploiting these countries. EU must do better than this,not_humanitarian,0.32954177260398865
1110476898285555712,"This is unacceptable . Here we are trying to raise money for #Cycloneidai victims - rejoicing over £26000 donated by individuals- when Mnangagwa has spent tens of thousands of US $ to fly to Bulawayo, Luanda and Pretoria. Surely at this time these trips should’ve been cancelled?",not_humanitarian,0.3284778296947479
1108780520572280832,Sickening propaganda from @HeraldZimbabwe . This headline insults all the people who took part in the #CycloneIdai rescue efforts &amp; the victims of the cyclone. ED flew in a luxury jet to UAE and left his people dying. Now the Herald is saying ED leads from the front?.. NONSENSE!!,not_humanitarian,0.3269990384578705
1109278812011941888,If you have questions as to how peeople didnt see he #cycloneidai coming then maybe this video can help. 1. It comes before the rain. 2. Its fast. Real fast. 3. Water has the power to reshape the planet. 4. Human error contributes too,not_humanitarian,0.3269532024860382
1107967660036378624,"@RoyGono Zvimwe zvinhu hazvidi kuita kakukurumidza kutaura musati manzwisisa basa remauto. Those men generally swear to defend the nation if Zimbabwe from ALL ENEMIES, domestic and foreign.Today our enemy is #CycloneIdai Everywhere in the world the military takes part in rescue missions",not_humanitarian,0.3265945017337799
1110426977993936896,Why is the food being distributed by politicians and not churches or organizations such as red cross. @nickmangwana @ZBCNewsonline @fortunechasi @daddyhope @Mamoxn @zenzele @RaphaelMakumbe @PacheduZW @Wamagaisa @ShingiMunyeza.,not_humanitarian,0.3258149027824402
1108015722918301696,To those accusing Govt of a lethargic response to #CycloneIdai here are some of the rescuse &amp; relief efforts underway. Zimbabweans must say NO to political grandstanders in the name of solidarity @maDube_ @PatsonDzamara @gundwenation,not_humanitarian,0.32426002621650696
1107596519476211712,"@rashweatm @DavidColtart @matongo_84260 @mudzengie @sentinelzim @PhillipPasirayi @CCDZim @B2Bevangelism @LoiceDube4 @ProfMadhuku @amutambara @ProfJNMoyo @UNDemocracyFund @UNDPZimbabwe @NEDemocracy @forfreemedia @MAZ_Zim Responsible gvts evacuate areas in the path of a cyclone, those that behave like settler regimes board planes for partying in the UAE. Net result is that Mozambique which bore the worst of the storm has less deaths than Zimbabwe where it reached when it had weakened significantly",other_relevant_information,0.27233219146728516
1117318313649086464,"In the wake of #CycloneIdai , we caught up with @econetzimbabwe Chief of Staff @LovemoreNyatsin who has been on the ground in Chimanimani, #Zimbabwe , leading the group’s relief efforts. Heres what he had to say:  #thenextmile #rebootandbuildbetter",other_relevant_information,0.25254467129707336
1113603673706434560,"In #Chimanimani: joined debrief on today’s activity, where &gt;80 people, inc local govt, local NGOs, central govt engineers, a pastor, &amp; team of psychologists. Aid is getting through but still difficult to access all areas. #CycloneIdai #Zimbabwe",other_relevant_information,0.2491091787815094
1108260687216893952,@TalithaGudo @Ismail_WR @ChakaZu56989273 @NzouJnr @AmChambi @freemanchari @MzansikaNdaba9 @Wamagaisa @ManasaNjanike @stolenbridge @zimskills @Munashe_mb @NPrezident @MuzvareBetty @ShingiMtetwa @fatso4real Even a discount? This marketer offers only free transfers when running promotions or support specific relief efforts. Is this guy a marketer really? Who undermines the recognition the Company gets for just allowing transfers to Zim #CycloneIdai victims even at a discounted fee,other_relevant_information,0.2481963038444519
1116777032032169984,"RT @TawandaKarikoga: Cleared n out of border, Over to you Honourable @fortunechasi #CycloneIdai donations",other_relevant_information,0.24590972065925598
1107659872848564225,Headman Namire James Murigoni under Chief Mutambara of ward 3 in Chimanimani narrates their living conditions. #cycloneidai #TheFeedZW,other_relevant_information,0.24396179616451263
1110735514485829633,"@MabhosvoR @econetzimbabwe @HigherLifeFDN @fayaz_king @InfoMinZW @econet_support @ZANUPF_Official @buildzimbabwe @edmnangagwa @nelsonchamisa @DrNkuSibanda @nickmangwana We had received an outcry by the people on the ground as well as #Econet staffers. However, we had failed to get any official confirmation since yesterday evening. The most important thing now is that they have confirmed that #CycloneIdai victims are receiving help.",other_relevant_information,0.24348615109920502
1109733776085655552,"President Emmerson Mnangagwa is attending a special church service being held at the Mabelreign Methodist Church in Zimbabwe, Harare in honour of #CycloneIdai victims. Afterwards uzoenda kubhora pa national sports ᾒ7ᾒ7ᾒ7black weekend zveshuwaᾒ6ἿE‍♂️",other_relevant_information,0.2421000450849533
1108025091579887616,Our Technical Executive Engineer Smart Zongolologo &amp; Loss Control Manager James Kabudura engage Public Service Minister Dr Sekai Nzenza to facilitate donations at the command center in Mutare. #CycloneIdai @OMpslsw,other_relevant_information,0.23581144213676453
1106904991212716032,RT @zenzele: Dear @nelsonchamisa what plans to you have to help #CycloneIdai .Are you going to visit the area anytime soon . #Asakhe,other_relevant_information,0.23487332463264465
1107191111032946688,"@energymutodi We will discuss that subject later, for now Hon Minister we need to hear more from #CycloneIdai victims in Manicaland.",other_relevant_information,0.2318258434534073
1113529317378670594,"In his remarks to the leaders of political parties in the national dialogue who will be touring #CycloneIdai affected areas, President @edmnangagwa says the leaders must be free to talk to the victims and where possible to address them",other_relevant_information,0.2289426028728485
1116225545623212032,"#EDRoundtableOnCycloneIdai Among those attending the roundtable is @FIFMI leader, Amai Guti, who comes from one of the #CycloneIdai hit areas, Kopa. She has adopted Ngangu Primary School.",other_relevant_information,0.2280087023973465
1110972557619089412,"Hon Dr Ellen Gwaradzimba, Manicaland Provincial Minister welcomed &amp; briefed @TimoOlkkonen &amp; @BishowParajuli on national response to #CycloneIdai &amp; challenges. The Minister assured delegates that humanitarian assistance is being distributed in an impartial &amp; humane manner.",other_relevant_information,0.22664830088615417
1106857205339471872,"@ali_naka @nickmangwana Will speak for my colleague @mabhugu and I, hv been sharing information on #CycloneIdai on our show..more expert dissemination of info needed too frm Met Dept,civil protection unit etc.Sadly a lot of destruction hs been experienced in areas like Chimamimani(disaster mgt policy)",other_relevant_information,0.22584505379199982
1107676920194494466,State of disaster President @edmnangagwa to address nation on the damage wrought by @CycloneIdai. His administration okayed $50m to attend to immediate infrastructural &amp; rescue efforts @HeraldZimbabwe @rangamataire @phillymutedzi1 @CharityMaodza @nicolehondo @nickmangwana,other_relevant_information,0.2246847301721573
1107676245754548229,Catch @lindamuriro on the Minister’s Desk from 1930hrs - 2030hrs. She will be joined by the Minister of Health and Child Care Dr. Obadiah Moyo as well as other government officials to discuss the #CycloneIdai disaster relief efforts.,other_relevant_information,0.22341112792491913
1113506599870652416,ILO Team having good discussions with the Mayor of the City of Beira in Mozambique about employment intensive post cyclone Idai recovery initiatives. Time to give victims income opportunities whilst rebuilding their city with better resilience! @jonitokomusa @ilo_pretoria @ILO,other_relevant_information,0.2224900722503662
1111671439323734018,A great exchange of views with @LeilaPakkala @unicef on #Cycloneidai and food security response needs in Zimbabwe as well as excellent @euinzim @UNICEFZIMBABWE cooperation . Welcome new UNICEF country rep Laylee Moshiri,other_relevant_information,0.2223595380783081
1108351695178862592,"#CycloneIdai President Mnangagwa in Manicaland to visit families, communities and as well to assess and determine what govt can do in terms of assistance",other_relevant_information,0.21760085225105286
1112065174868058112,RT @KBMpofu: Things we lost in the floods #cycloneidai #Zimbabwe,other_relevant_information,0.2157079130411148
1111928780799594496,#cycloneidai Agric minister Perrence Shiri thanking GMAZ for the cyclone victims donation @edmnangagwa @achirimuta @MthuliNcube @InfoMinZW @ZBCNewsonline,other_relevant_information,0.21554085612297058
1110450564549222400,RT @BusinessTimesZW: Relief Distribution in #Chimanimani #CycloneIdai Photo: @TafadzwaUfumeli,other_relevant_information,0.21416127681732178
