tweet_id,tweet_text,predicted_label,confidence
1111234127930499073,"12 Days after #CycloneIdai there is still a lot of flood water visible on the ground in Sofala province. Latest updates from the government say that 92,325 houses have been destroyed (partially and totally) or flooded.",infrastructure_and_utility_damage,0.13668550550937653
1107812142177234944,"In Mozambique,the Beira town is now a ghost town.The Beira road that link Zimbabwe,Malawi and Maputo has been severely destroyed.Landslides and public infrastructure has also been washed away.Many Innocent souls have been lost.",infrastructure_and_utility_damage,0.13628637790679932
1116316002810236928,#CycloneIdai caused huge rock slides that smashed through towns and sent rivers of hot mud into homes. Almost entire mountains slipped in Chimanimani Zimbabwe ἟F἟C,infrastructure_and_utility_damage,0.13599874079227448
1108664960392007680,"#Cycloneidai has already caused hundreds of deaths, extensive displacement, flooding, destroyed infrastructure and damaged agriculture. @FAO stands ready to support the people &amp; govts of Malawi, Mozambique &amp; Zimbabwe to assess &amp; respond to humanitarian needs",infrastructure_and_utility_damage,0.13588908314704895
1106919264802488320,The state of roads in some parts of Chimanimani the damage has been extensive #CivilProtectionUnit has have its hands full more help surely required to return the area to some sort of normalcy #CycloneIdai,infrastructure_and_utility_damage,0.1358577311038971
1108932981844893698,@mediazim Fuel transport infrastructure in Mozambique was destroyed by the cyclone,infrastructure_and_utility_damage,0.13557681441307068
1112040485365911557,A Concern worker has described scenes of complete desolation” following a visit by boat to villages and towns cut off by Cyclone Idai flood waters in one of the worst hit areas along the Malawi/Mozambique border.,infrastructure_and_utility_damage,0.13541390001773834
1107910677912567808,Bridge linking Mutare to Chipinge damaged by Cyclone Idai floods in Zimbabwe #CycloneIdai #Mutare #Chipinge #Zimbabwe #CycloneIdaiZW,infrastructure_and_utility_damage,0.13528159260749817
1112639556430561280,"While the level of destruction in Beira is generally not the 90% reported in the media, for some buildings it was 100%. #CycloneIdai",infrastructure_and_utility_damage,0.13502492010593414
1108680842287697920,The government is moving fast to repair the roads am bridges damaged by #CycloneIdai,infrastructure_and_utility_damage,0.1349772810935974
1113062758285635589,"Government departments are working round the clock to restore services disrupted by #CycloneIdai including electricity supply. In Ngangu, Chimanimani and other areas, there has been a power outage since 15 March 2019.",infrastructure_and_utility_damage,0.1349065899848938
1108695839747256320,"‘The situation is dire, the damage to infrastructure is beyond comprehension, the need is enormous.’ Earnest Maswera, Tearfund’s Country Director in Zimbabwe. #CycloneIdai",infrastructure_and_utility_damage,0.13489693403244019
1107981220879785984,"#CycloneIdai which has left a trail of destruction damaged the Companhiado De Pipeline Mozambique-Zimbabwe (CPMZ) control room at Beira in Mozambique last week, affecting the pumping of fuel and natural gas to Feruka Oil Refinery in Mutare. READ MORE:",infrastructure_and_utility_damage,0.1348167508840561
1111195521010552832,"The destruction in Beira fell #CycloneIdai is staggering. Has to be seen to be believed. Trees and power lines fallen, buildings and walls reduced to rubble. Urgent aid need to support 1.8m people affected Copyright @alissaeverett",infrastructure_and_utility_damage,0.13471439480781555
1106853791805173760,"Sad to hear of deaths &amp; destruction of homes &amp; property in Manicaland, particularly in Chimanimani in the wake of #CycloneIdai. Roads are impassable &amp; huge challenge for rescue services. All asistance is required",infrastructure_and_utility_damage,0.13470405340194702
1107637759198539776,"RT @povozim: Bridge destroyed by Cyclone Idai floods in Bikita, Masvingo #Zimbabwe #CycloneIdai #Bikita #Masvingo",infrastructure_and_utility_damage,0.13434135913848877
1110185946547449856,"Authorities in #Mozambique say that with a key road open to the badly damaged city of #Beira, conditions on the ground improving and more international help arriving, vital aid to those hit by #CycloneIdai should now flow more freely.",infrastructure_and_utility_damage,0.13413941860198975
1106928621959172099,Pictures- #cycloneIdai leaves a trail of destruction,infrastructure_and_utility_damage,0.13398930430412292
1107860605476765696,MDC leader Nelson Chamisa at Birchnough bridge today en-route to assess Cyclone Idai damage in the Manicaland province of Zimbabwe #CycloneIdai #Zimbabwe,infrastructure_and_utility_damage,0.13322018086910248
1107966803878252544,"Just in: drone photo shows damage caused by #CycloneIdai in #Beira, #Mozambique. Atualidade: foto drone mostra o dano causado por Cyclone #Idai em Beira, #Moçambique. ὏7 IFRC @RCClimate",infrastructure_and_utility_damage,0.1327964812517166
1106925199457480707,"#cycloneIdai #copper #rusitu #Chimanimani houses washed away including a police camp, bridges and roads #263Chat #CycloneIdai",infrastructure_and_utility_damage,0.13270404934883118
1108325861265018882,"With 1.5 million people affected and a death toll that could stretch past 1,000, cyclone #Idai could be the deadliest cyclone ever recorded to hit #Mozambique, #Malawi and #Zimbabwe.",injured_or_dead_people,0.20176777243614197
1107381231967186944,Zimbabwe: Death toll from tropical cyclone climbs to 65 Many more feared dead as Cyclone Idai sweeps away entire village. #CycloneIdai,injured_or_dead_people,0.20057649910449982
1106895729187016705,"More than 100 people have been killed and 843,000 affected by torrential rains in Malawi, Mozambique, and South Africa, the UN and officials said, as tropical cyclone Idai is expected to hit the continent’s south-eastern countries.",injured_or_dead_people,0.19925391674041748
1108398286078124033,"The president of Mozambique fears that more than 1,000 people in his country may be dead several days after the southeastern African country was hit by the powerful tropical",injured_or_dead_people,0.1981847584247589
1107992287827685376,"More than a thousand people are feared to have died in a cyclone that smashed into #Mozambique last week, while scores were killed and more than 200 are missing in neighbouring #Zimbabwe.",injured_or_dead_people,0.19803303480148315
1106905250420670465,At least 43 dead in Mozambique and Zimbabwe as tropical cyclone Idai continues its destruction in the region.  via @business,injured_or_dead_people,0.19788821041584015
1106886801371877378,"At least 24 dead, dozens missing in Zimbabwe after cyclone At least 24 people have been killed and dozens are missing in parts of eastern Zimbabwe, hit by the peripheral effects of tropical cyclone Idai, which lashed neighbouring Mozambique.",injured_or_dead_people,0.19773215055465698
1107195728189972480,"At least 31 people have been killed and dozens are missing in some parts of eastern Zimbabwe including Chimanimani and Chipinge, after the country was hit by tropical cyclone Idai which pounded from neighbouring Mozambique and Malawi.",injured_or_dead_people,0.19765233993530273
1110422585433645056,"1,000 FEARED DEAD: The president of Mozambique says that more than 1,000 may have been killed by Cyclone Idai, which slammed into region four days ago; the powerful storm is believed to be most destructive to hit the African country in more than a decade.",injured_or_dead_people,0.19750578701496124
1108452748155121664,"UPDATE: More than 200 people are confirmed dead in Mozambique as a result of Cyclone Idai. The president says the actual death toll may be up to 1,000 and has declared 3 days of mourning.",injured_or_dead_people,0.19681496918201447
1112384619628892160,"Mozambique was hit by one of the worst tropical cyclones on record to affect Africa, Cyclone Idai. About 1000 people feared dead, and an estimated 2.7 million people affected. Almost 2weeks and most media houses have been quiet about this #BlackLivesMatter #PrayForMozambique",injured_or_dead_people,0.19678713381290436
1107890893883953152,"Cyclone Idai and related flooding has killed 230+ people in southern Africa: - Malawi: 56 people dead. Death toll not yet updated since cyclone hit. - Mozambique: 84 people dead. The number is expected to rise over 1,000. - Zimbabwe: 98 people dead and 200 missing. #Cycloneidai",injured_or_dead_people,0.1964835673570633
1107600101915136001,At least 160 people are dead and scores more missing in Mozambique and Zimbabwe after a tropical cyclone ripped through the southern African nations,injured_or_dead_people,0.19618670642375946
1111641009610477569,RT @RT_com: Aerial footage: Aftermath of deadly Cyclone #Idai that left more than 460 dead in #Mozambique,injured_or_dead_people,0.19584110379219055
1107675765573910534,"Words cant describe the tragedy in Mozambique. Our report: a tropical cyclone that swept across Mozambique may have killed more than 1,000 people  via @markets",injured_or_dead_people,0.19542421400547028
1106522494440296449,"100 killed as Cyclone Idai heads into ZimbabweMalawi, Mozambique count costs",injured_or_dead_people,0.1944326013326645
1107641398822690816,"At least 215 people killed after Cyclone Idai tore into Mozambique, Zimbabwe and Malawi. 90% of Mozambiques Beira city has been destroyed",injured_or_dead_people,0.19427572190761566
1107801681968971776,"It is a real disaster of great proportions. More than 1,000 feared dead in Mozambique four days after a cyclone slammed into the country, submerging entire villages and leaving bodies in the floodwaters.",injured_or_dead_people,0.194261834025383
1110694141304946693,RT @Pattern: 242 people have been confirmed dead in Mozambique after cyclone #Idai hit the country March 14,injured_or_dead_people,0.19419465959072113
1109386323905794048,"Cyclone Idai: Mapping Mozambiques Catastrophic Inland Ocean: The confirmed death toll as of March 21 was 557 in Mozambique and neighboring Zimbabwe and Malawi, but with thousands still missing or at risk",injured_or_dead_people,0.19405722618103027
1108335305764024320,"In one of the worst weather disasters in the southern hemisphere, Cyclone Idai has killed approximately 1,000 people in Mozambique.",injured_or_dead_people,0.1939384639263153
1106976709579026432,Govt of Zimbabwe say at least 31 people have died as a result of Cyclone Idai. The storm had hit Mozambique earlier this week.,injured_or_dead_people,0.1929439753293991
1106881628855549952,"#CycloneIdai hits Zimbabwe, at least 24 confirmed dead and many displaced #CycloneIdaiUPDATE",injured_or_dead_people,0.1923321932554245
1112582934144401408,at least 82 Zimbabweans killed and buried in Mozambique by Cyclone Idai,injured_or_dead_people,0.1917261779308319
1108384993884229632,"UPDATE: Mozambique is entering 3 days of mourning after the govt confirmed hundreds of people are dead from Cyclone Idai. UNICEF says ~260K children are at risk. The president fears the death toll may rise to 1,000 as rescuers are still finding bodies while flooding continues.",injured_or_dead_people,0.1913669854402542
1106841302501593089,"19 killed, Beira city shut off as tropical cyclone slams Mozambique Tropical cyclone Idai battered central Mozambique on Friday killing at least 19 people and cutting off more than half a million people in one of the country’s largest cities Beira.",injured_or_dead_people,0.19105710089206696
1106955529174302720,#CycloneIDAI: Many dead in #Zimbabwe and #Mozambique. Death toll expected to rise as authorities continue to assess the situation. #Chimanimani #Manicaland #Humanitarian #Disaster #MZwx #ZWwx #TropicalCyclones #Africa #Wx #News,injured_or_dead_people,0.19082030653953552
1108369950647959552,"Cyclone Idai death toll to exceed 500, Zimbabwes military says + 100s of bodies of missing Zimbabweans wash up in Mozambique + Mass burials continue, one woman saw 70 burials in one day #CycloneIdaiZW Read:  Watch @shingainyokas haunting report:",injured_or_dead_people,0.19063052535057068
1107898382184517638,"RT @nowthisnews: Tropical cyclone Idai has killed more than 200 people throughout Mozambique, Malawi, and Zimbabwe",injured_or_dead_people,0.19039791822433472
1109063951159984128,Hundreds of people have been confirmed dead &amp; hundreds of thousands more have been affected by what the UN says could be one of the worst weather-related disasters ever to hit the southern hemisphere” #CycloneIdai @Pontifex @CatholicDaiIy @CatholicNewsSvc,injured_or_dead_people,0.19027796387672424
1107001395134255106,"More than 140 killed after Cyclone Idai hits 3 southern African countries — Mozambique, Zimbabwe and Malawi; hundreds reported missing, thousands stranded in mostly poor, rural areas",injured_or_dead_people,0.1902562975883484
1107946923787456513,"As you all might know the city of Beira, Mozambique is hit hard by Cyclone Idai. It is said the city has been destroyed for 90 percent. The death toll is expected to rise dramatically.",injured_or_dead_people,0.18972048163414001
1106973145737691136,"Tropical cyclone #Idai has left at least 31 people dead in eastern #Zimbabwe, the government said on Saturday, continuing a trail of destruction across southeast #Africa.  #CycloneIdai",injured_or_dead_people,0.18908561766147614
1107899441497997313,"This is a real humanitarian disaster. More than 100,000 people are in danger - Mozambican President Filipe Nyusi More than 1,000 feared killed by Cyclone Idai in Mozambique  @AFPgraphics",injured_or_dead_people,0.18871855735778809
1107905666314833920,@andrewmorley0 meanwhile in Zimbabwe more than 98 people have been killed by Cyclone Idai and a lot more missing .,injured_or_dead_people,0.18851712346076965
1107133389742792709,"DD News : At least 31 people killed and dozens go missing after a strong tropical #CycloneIdai hits parts of #Zimbabwe ; cyclone also lashes neighbouring Mozambique and Malawi, causing massive damages to life and property; affects over 1.5 million people in",injured_or_dead_people,0.18824009597301483
1107966303875358720,"#UPDATE A cyclone that slammed into Mozambique last week has damaged or destroyed 90 percent of the city of #Beira, the Red Cross says, as the death toll in the country and neighbouring Zimbabwe rose to 157  #CycloneIdai",injured_or_dead_people,0.18795610964298248
1110481322026418176,"Hours after Cyclone Idai battered the coast of Mozambique last week, it made its way to Zimbabwe, bringing a wave of destruction with it. More than 139 people have been reported dead in Zimbabwe, but that",injured_or_dead_people,0.187946617603302
1108608402157170688,"Cyclone Idai death toll to pass 500, according to Zimbabwes military + 100s of bodies of missing Zimbabweans wash up in Mozambique",injured_or_dead_people,0.18794560432434082
1107900030629961728,"Spare a thought for Beira. Hit with winds in excess of 177km/h, reports say 90% of the port city has been destroyed. President says in excess of 1,000 lives have been lost across Mozambique #CycloneIdai #mozambique #MozambiqueIdai #CycloneIdaiUPDATE #chimanimanicyclone",injured_or_dead_people,0.18767373263835907
1106989880763207681,"#IntheNews Mozambique, Zimbabwe and Malawi have been hit by a vicious cyclone that has killed nearly 150 people, left hundreds more missing and stranded tens of thousands who are cut off from roads and telephones in mainly poor, rural areas.",injured_or_dead_people,0.18695753812789917
1112096609427484673,"According to Mozambique Government, the official death toll has risen to at least 501 people, with more than 1500 injuries, following the devastating Cyclone Idai,that made land fall on March 24 -25, leaving a trail of death and destruction on its path.",injured_or_dead_people,0.1869228482246399
1107344255637471234,"RT @CNNAfrica: 40 people missing and at least, 31 dead as #CycloneIdai sweeps eastern Zimbabwe",injured_or_dead_people,0.1868342161178589
1108954298040246273,The death toll from a cyclone that smashed into Mozambique and Zimbabwe has risen to more than 300. #CycloneIdai. @DasenThathiah #Liveat5 Courtesy #DStv403,injured_or_dead_people,0.1861594021320343
1110689819871637504,"UN chief @antonioguterres calls #CycloneIdai, killing at least 700 people in Mozambique, Zimbabwe, Malawi, one of worst catastrophes in African history",injured_or_dead_people,0.1860695481300354
1109085336834060289,"In Mozambique, an estimated 600 people lost their lives as result of the #CycloneIdai induced floods. #Zimbabwe has recorded at least 102 deaths, 200 injuries and 250 people either missing or stranded. In total, an estimated 350 000 people were affected in the four countries.",injured_or_dead_people,0.18600775301456451
1109423737953091589,"Autorities have found 417 bodies killed by Cyclone Idai in central region of Mozambique. According to Celso Correia, minister of Land, Environment and Rural Development, there are still many places isolated by floods, which means death toll may rise.",injured_or_dead_people,0.18547207117080688
1106977488012562432,"RT @TwitterMoments: Dozens are dead as Cyclone Idai causes severe flooding and damage in Mozambique, Malawi and Zimbabwe.",injured_or_dead_people,0.18534690141677856
1106947572646723586,"Cyclone Idai death toll in Zimbabwe is now 31, expected to rise even further as more than 70 are still missing #Zimbabwe #CycloneIdai",injured_or_dead_people,0.1851908564567566
1108793892932108288,"DESPERATION: More than 1000 people are feared dead in Mozambique after Cyclone Idai ravaged the nation, leaving first responders in frantic search to reach survivors. Complete coverage on #WorldNewsTonight with @IanPannell reporting from the region.",injured_or_dead_people,0.18491707742214203
1107732605057855493,"I am sorry i may offend your favs #cycloneidai relief effort is about the affected not selfies, political scores and cheap shots at opponents! Kana tikasatya nekuremekedza vashakabvu, vafirwa, vatsakatirwa nepfuma its pure witchcraft @AlekeMukunga @hati_G @kedukudzi",not_humanitarian,0.22874759137630463
1111337463203663873,This aid distribution has now been fully taken over by Zanu pf..What are MDC supporters going to do now?..As usual @UKinZimbabwe @euinzim @usembassyharare will only stop this nonsense when it becomes a crisis..Is this not enough evidence to STOP Zanu pf from this evil act.,not_humanitarian,0.2220892757177353
1107950818177806337,"The moral gestapos are awake commenting on Vimbai Zimutos images, telling people how to donate towards #CycloneIdai and keep quiet not pics on social media, hee, chii chii hee. Yohweee varipabasa shuwa.",not_humanitarian,0.2186080664396286
1107147469794611200,"@edmnangagwa Dzokai Murambwi, kwaipa kuno. This is the saddest moment being witnessed and experience after the 1980, zvatowedzera nhamo. Thanks President for deploying the soldiers to assist. Asi zvava kuda baba vomusha varipo it’s now a trend that soldiers are deployed musipo!",not_humanitarian,0.21785663068294525
1111116867169587200,"Really you are such a shame ZANU , you have been caught stealing food that was donated by the international community. Munonyadzisa fani? You are not helping anyone and you never did, you are just there to destroy. Dhiri rabuda pachena. Kuuraya hama dzedu nenzara. Munosemesa",not_humanitarian,0.21507251262664795
1109095648949882880,@dudumo So in short he spent alomost more than the amount of money which was fundraised to cater for the @cycloneidai victims we have no president in zim we have a ruler who doesnt even care an inch .,not_humanitarian,0.21050512790679932
1107924778382430208,"Your mans (Ed) is addressing the victims of the #cycloneidai in the comfort of hes statehouse ,for real what stopping progress in Zim is lack of leadership not sanctions. facts",not_humanitarian,0.2104705423116684
1111337397550268417,@giftsiziba93 @Wamagaisa @DougColtart @advocatemahere @cdesetfree @hwendec @BvondoChidziva ARMCHAIR critics from the leafy suburbs of Harare are now in the forefront of spreading heresy &amp; blatant lies to cause confusion &amp; despondency on the distribution of relief aid to the victims of #CycloneIdai. I challenge them to go to Ngangu &amp; Copa to assist. @CharityMaodza,not_humanitarian,0.20977386832237244
1107955282997583872,"#cycloneidai ED is very quick to deploy army to beat up protestors, but isnt bold enough to send army to assist rescue efforts. ὄEἿDὄEἿDὄEἿD Dai wakaendesa kana matshirts zvawo!",not_humanitarian,0.20960469543933868
1108985592480714752,"This is sickening.@PacheduZW you claim to be a citizens movement but instead of educating citizens on danger of cyclones &amp; do and donts in the wake of #CycloneIdai you are busy politicking. Pointing fingers wont help people in Chimanimani, it will only please your US handlers",not_humanitarian,0.20859915018081665
1110611964873621504,Whilst you Labour under the wrongful impression that no one is watching the world is. Cylon Idai knew no political party same should wkth regards to aid @zanupf_patriots @nickmangwana @KMutisi @nicolehondo,not_humanitarian,0.20799699425697327
1110783167114461184,"@nelsonchamisa MDC Politicizing #CycloneIdai aid Charles Mughidho(in Orange) an MDC Chamisa Calle for Ward 20 , Musikavanhu, Chipinge in e company of officials Rayton Muvheyo, Mashapa &amp; one Levy r seen here distributing aid relief food to their members based on partisan lines",not_humanitarian,0.2068232297897339
1107277539792338944,Guys ngatiite serious. Citizens have already reported washing away of bridges and where were these people driving to? Was this a publicity stunt in the midst of a disaster of such magnitude?? Ndapota itai serious murivanhu vekuziva imimi,not_humanitarian,0.2034088373184204
1109727971290558469,"@TMuguti @Wamagaisa @KMutisi No wonder we are in this mess, we still have people who support misuse of public funds on useless things. Only in one week the president hired these expensive jets 3 times whilst he is begging for help on #cycloneidai. Why did he fly from here to byo, cud ve gone by road.",not_humanitarian,0.2016049176454544
1106974965503533058,@NzouJnr @ZBCNewsonline @nelsonchamisa @BBCWorld @DubaiPoliceHQ @advocatemahere @ProfJNMoyo @PacheduZW @TalithaGudo @Wamagaisa @BitiTendai @LynneWenyaM @EdmundKudzayi @KristenMuwani @DrVChimhutu @BelieveCitizen While self styled president @nelsonchamisa is mum&amp;quiet about the disaster @edmnangagwa is luring investors to develop the country.If Chamisa really cares why cant he call @realDonaldTrump as he said&amp;help the victims hypocrisy dzega dzega. #CycloneIdai #Pray4Chimanimani,not_humanitarian,0.20039626955986023
1107967660036378624,"@RoyGono Zvimwe zvinhu hazvidi kuita kakukurumidza kutaura musati manzwisisa basa remauto. Those men generally swear to defend the nation if Zimbabwe from ALL ENEMIES, domestic and foreign.Today our enemy is #CycloneIdai Everywhere in the world the military takes part in rescue missions",not_humanitarian,0.2003825306892395
1109328801174077440,Mozambique has been affected badly by the effects of the cycloneὢ5.I hope they receive all the support they can get. Ndorwadziwa ndichiverenga vamwe vanongogununa about anything &amp; everything. Zvakubhowa. Zviri nani mutaure ngano than kungoshoora pese pese as if muri ana mwari.,not_humanitarian,0.19910511374473572
1108752282546565121,@misazimbabwe @ZimMediaReview @zenzele @angelaquintal @ChrisMusodza @SitshelaN @citezw @TabaniMoyo @AFEXafrica @IFEX The guy who left everything to collect donations for the #CycloneIdai victims. He was doing far more than what most politicians were doing and he gets arrested for this? surely sensible people like @fortunechasi can not condone such abuse!!,not_humanitarian,0.19857965409755707
1110448868368572419,"Ordinary citizens,churches, NGOs, pvt companies and bzns pple are very busy donating e litle dey hve 2 help our fellow brothers &amp; sisters who are e vctims of @cycloneidai but the politicians hve grabbed those donations &amp; distributions are nw politicizd &amp; gven along plitical lines",not_humanitarian,0.19734112918376923
1110848938515591168,"@Swiss0000 @zanupf_patriots @PacheduZW Pls read the Tweet below. Besides #Chamisa went representing the minority party in Government, so that government part was covered!! How did people think the donations where going to be distributed without help from everybody (including #MDC and #ZanuPF)",not_humanitarian,0.1970396786928177
1111148671691866114,"#EXPOSED 1/4 A person believed to be the Provincial Vice Chairperson for Manicaland Province, Tawanda Mukodza, unwittingly confessed that #ZANUPF was politicising #CycloneIdai aid. @euinzim @PaoloCernuschi @UNZimbabwe @InfoMinZW @DrNkuSibanda @Wamagaisa @ProfJNMoyo @schikanza",not_humanitarian,0.19602684676647186
1110459592260108288,"When we went to Chimanimani last week, what these people are saying is accurate. However there is also a news to be honest on my part in saying NOBOBY had the capacity to man power needed for the thousands affected. Not the church. Not Civic society. U cant just stand on a",not_humanitarian,0.19599252939224243
1107723673186824197,"MDC leaders never cease to amaze me! MDC Vanguard leader @BvondoChidziva and others are putting on suits and ties to visit the #CycloneIdai affected Manicaland Province. What a gimmick, we have CLOWNS in our midst!",not_humanitarian,0.19591140747070312
1111104216884563968,@euinzim and @UN are worried about the looting of Aid to #CycloneIdai victims by the ruining party @ZANUPF_Official. Some people are just shameless! By the way how much did we receive from our black fellow brothers @_AfricanUnion and @SADC_News? Are they even concerned?,not_humanitarian,0.19575312733650208
1110428544021250048,"Im heartbroken by this, why do we have to be so ruthless to one another to such an extent. Now the donated food aid according to @NewsDayZimbabwe is now being politicized. #cycloneidai @shingainyoka @violetgonda @TichRay @zenzele @citezw @Mathuthu @ProfJNMoyo @InfoMinZW",not_humanitarian,0.19551965594291687
1110499244937527296,Econet pulls out their relief team from Manicaland after @ZANUPF_Official takes over aid they did not raise! @edmnangagwa leading from the front hiring 3 private jets in 5 days and his thugs have taken over disaster stricken people and manipulate what is meant to help them!,not_humanitarian,0.19437193870544434
1110426977993936896,Why is the food being distributed by politicians and not churches or organizations such as red cross. @nickmangwana @ZBCNewsonline @fortunechasi @daddyhope @Mamoxn @zenzele @RaphaelMakumbe @PacheduZW @Wamagaisa @ShingiMunyeza.,not_humanitarian,0.19434534013271332
1108215875595845633,"What I have seen in the last days because of the tragedy of #CycloneIDAI Zimboz can work together, they raised funds and aid for the affected without tantrums till politicians came to play. Lesson is they divide us not unite us Zim that’s the only power we have @ali_naka @Auzqn",not_humanitarian,0.19263702630996704
1110763076595392518,As Zimbabweans are we now beyond EVIL?Are those in ZANUPF &amp; MDC not your own flesh &amp; blood? Why allow politics to divide us to Devilish levels?Why allow politicians to control our lives?You see donated goods being distributed in a partisan manner &amp; you ululate? #CycloneIdai,not_humanitarian,0.1925443559885025
1108289942990540800,"@DrNkuSibanda @ZimMediaReview Exposing your ignorance once again. So you wanted Govt to evacuate the whole of Manicaland Province since the path of #CycloneIdai wasnt clear and precise!! Govt warned people beforehand through the CPU, but u are choosing to turn a blind eye on that",not_humanitarian,0.1923590898513794
1110505979995742208,I hate being a sceptic but I called this out a few days ago. Now hearing reports Zanu is taking control of handing out the aid and not giving it out to those who need it and politicising the whole situation. How can a party be so evil!?,not_humanitarian,0.19168156385421753
1108260687216893952,@TalithaGudo @Ismail_WR @ChakaZu56989273 @NzouJnr @AmChambi @freemanchari @MzansikaNdaba9 @Wamagaisa @ManasaNjanike @stolenbridge @zimskills @Munashe_mb @NPrezident @MuzvareBetty @ShingiMtetwa @fatso4real Even a discount? This marketer offers only free transfers when running promotions or support specific relief efforts. Is this guy a marketer really? Who undermines the recognition the Company gets for just allowing transfers to Zim #CycloneIdai victims even at a discounted fee,not_humanitarian,0.19147036969661713
1107552014534234112,"Mnangagwa shouldnt have flown to the UAE in the first place because #CycloneIdai was already wrecking havoc!! It was irresponsible of him to fly to the UAE at a time like this. Now hes flying home to do some damage control? Useless, wicked dictator!! ὄ7ἿFὄ7ἿF",not_humanitarian,0.19097782671451569
1110744341419642880,#CycloneIdai Here is a todays video showing youths clad in #ZANUPFs @edmnangagwa regalia controlling queued aid recipients. The question is: Is it proper for them to manage the queue in party regalia? Let us discuss. @InfoMinZW @Wamagaisa @nickmangwana @ProfJNMoyo @matigary,not_humanitarian,0.190809965133667
1108076662732787712,Lovely response to cycloneidai But while we have all these different individuals collecting donations whos gonna audit them. I know someone will definitely be skimming off the top when it comes to these things.,not_humanitarian,0.19047561287879944
1107911947280896002,"2/2.As if that is not enough,he cuts short his trip ONLY to wine&amp;dineᾔ2 with his friends (the ruling elite)&amp; evaluates the disaster in Chimanimani in the comfort of the Zimbabwe State House!Rather l support the clown musandipikise my brothers&amp;sisters are affected by #CycloneIdai",not_humanitarian,0.19037839770317078
1108660622034698242,"@PacheduZW @mawarirej @InfoMinZW Of course govt as principal protector couldve done better, but truth is we were all caught unawares. Nobody imagined #CycloneIdai could turn out this bad. Thats why even CSOs -including Pachedu-never made noise about nid 2 evacuate people @matigary @shumbamutasa @ShingiMunyeza",not_humanitarian,0.1902884989976883
1111211546854735872,"@PacheduZW @richchashy @InfoMinZW @euinzim @PaoloCernuschi @DrNkuSibanda You are the ones alleging behind laptops that food aid is being politicised and food is not reaching victims yet agencies on the ground are dismissing such lies. Stop your terrorism, you are hurting #CycloneIdai victims !",not_humanitarian,0.18964087963104248
1110418380568301568,@nelsonchamisa @ProfJNMoyo @sekuru_gudo @Panashe468 @LynneWenyaM @hwendec @Chinamhata_PA @MamoyoT @TafadzwaMasang3 Zanu is an evil party grabbing donations this is embarrassing,not_humanitarian,0.18959099054336548
1107284828477685760,"Why dont we have emergency services? Is what a lot of #Twimbos are asking in the wake of #CycloneIdai. The answer is simple, lack of financial discipline. The gvt doesnt have it, parliment doesnt enforce it and the electorate is clueless about it.",not_humanitarian,0.18806518614292145
1109021207959990272,@DrNkuSibanda @edmnangagwa Iwe utori murwere. Wats this we hear that u wanted the number of #cycloneIdai deaths in Zimbabwe to be high so that u cud bitch and moan about it. Disgusting,not_humanitarian,0.1871929168701172
1110422037703639047,@PTChimusoro u were refusing aid now given on party lines..what is this???,not_humanitarian,0.18585574626922607
1108301532162936832,"#cycloneIdai No emergency troika/double meeting of heads of states But if one of their cult lost or on verge of losing elections you would see Jets flying out to discuss the situation of that country. Lets help our brothers in Malawi, Mozambique &amp; Zim",not_humanitarian,0.18508175015449524
1110949138315788288,@MtutuReg @TinoChinyoka @seke_muchabaiwa Well ! the gvt appealed 2 members of the public thru the mainstream media 2 help with 4X4s vehicles 4 cycloneidai relief. if you feel like you dont want to see Zanu pf branded vehicles there it would be wise 2 provide your own fleet of 4x4s and instruct Zanu pf 2 withdraw theirs,not_humanitarian,0.1850595325231552
1116396455860822019,"I said this only few days ago, journalism in Zimbabwe has gone to the dogs. We now have publicity stunt performers and thieves. Here, @NewsDayZimbabwe journalist, Sydney Saizi, was caught stealing #CycloneIdai aid. @LJaymut10 @costahcostah @misazimbabwe @bbmhlanga @ZUJOfficial",not_humanitarian,0.18488538265228271
1107297132128681984,#CycloneIdai this animal is very destructive! Lets continue supporting victims in Manicaland. One Zim one people!! @InfoMinZW @nickmangwana @BishowParajuli @nelsonchamisa @edmnangagwa @zenzele @zvobgoluckson1 @CountEvans @nelsonchamisa,not_humanitarian,0.18429677188396454
1110793768926621696,So I now have people telling me that Zanu was the first on the scene to help #CycloneIdai victims and that they have a right to put their name on all the donations coming from citizens. really? Can someone help me make sense of this?,not_humanitarian,0.18369458615779877
1111211581201936390,"@PacheduZW @InfoMinZW @euinzim @PaoloCernuschi @DrNkuSibanda Listen as Miracle Missions @MM_Trust_Zim NGO official, Jackie Anderson dismisses claims by the likes of Pachedu @PacheduZW that aid is being politicised in Zimbabwe . She warns that such malicious lies by cyber terrorists are hurting #CycloneIdai victims on the ground.",not_humanitarian,0.18326394259929657
1111331323514417152,Thank u for bringing a 1st hand experience of the supposedly ‘politicization of food aid’ to victims of #CycloneIdai. Such allegations are brought by schizophrenic opposition politicians trying to gain political mileage out of the victims’ misery. It’s despicable.,not_humanitarian,0.18205660581588745
1111912250879692805,"@NDispensation @MabhenaThoko @ED_Josp @PedzisaiRuhanya @nelsonchamisa Albeit some misgivings, ED has a fully-functional cabinet with ministers he appointed for the different ministries. His intl trips are highly necessary for Zims intl re-engagement efforts. Had he not gone to the UAE, we would not have received that planeload of #CycloneIdai aid.",not_humanitarian,0.1813637614250183
