tweet_id	tweet_text	class_label
732348618577825792	More evacuation info. #Abfire #FortMacFire #FortMacStrong #ymmfire	displaced_people_and_evacuations
730024402050547712	In the midst of tragedy, how wonderful it is to see the compassion extended toward wildfire victims and evacuees.	displaced_people_and_evacuations
730011686468341760	RT @BethCTV: Heres the latest on the MB-ON border wildfires. Fires growing, more cottages evacuated.  /	displaced_people_and_evacuations
728686208985923584	RT @NanaimoBulletin: B.C. wildfire crosses into Alberta, medical teams to help evacuees: B.C. mobile hospital, counsellor	displaced_people_and_evacuations
731196823256195072	#FortMacFire evacuees are getting help they need #loveit #AlbertaStrong #proud	displaced_people_and_evacuations
732348052195835905	RMWB update: A dozen workcamps north of Fort McMurray being evacuated because of fire conditions. #ymm #ymmfire	displaced_people_and_evacuations
730596412321353729	RT @WorldwideHerald: #Calgary — Fort McMurray wildfire evacuees line up for financial assistance in Edmonton  #yyc h	displaced_people_and_evacuations
729720666044276736	MT@GlobalOkanagan: Viral stomach bug outbreak among Fort McMurray wildfire evacuees @Northlands reception ctr	displaced_people_and_evacuations
728906035209998336	RT @lifeonqueen: Disobeying evacuation orders puts first responders at risk when they have to find/rescue you. Dont do that. /	displaced_people_and_evacuations
730556761250242560	RT @GlobalEdmonton: WATCH: Wildfire evacuees line up across Alberta for financial assistance @TomVernonGlobal reports #ymmfire #abfire http	displaced_people_and_evacuations
728668180206342144	Fort McMurray evacuees re	displaced_people_and_evacuations
734903955054985216	Wildfire-sparked evacuation orders lifted at all Canadian work camps  via @Reuters	displaced_people_and_evacuations
734393386589884416	Some Fort McMurray evacuees cant access Alberta government wildfire relief funds - Edmonton - CBC News	displaced_people_and_evacuations
729875718583123968	First glimpse of the Fort McMurray damage.. Wildfire `Beast Scorches Homes, Spares Core  via @BloombergCA	infrastructure_and_utility_damage
728604991397584896	Catastrophic Canadian Wildfire Is a Sign of Destruction to Come: Less snow and warmer spring mean more acres	infrastructure_and_utility_damage
730020846811549696	Canada wildfire leaves trail of destruction: Homes have been burnt to the ground and wreckage of blackened an	infrastructure_and_utility_damage
729863051197829120	【#BC #News】 Fort McMurray wildfire: New images released of destruction	infrastructure_and_utility_damage
733352833580474369	#NEWS: the growing wildfire that destroyed thousands of structures in #FortMcMurray has crossed into #Saskatchewan	infrastructure_and_utility_damage
731968112380219392	Alberta Government releases satellite maps showing Fort McMurray wildfire damage #TODAY	infrastructure_and_utility_damage
730007908411428864	First look at Fort McMurray wildfire damage reveals thousands of homes razed #Fort #McMurray.	infrastructure_and_utility_damage
728719774675574784	#FortMcMurray fire burned/destroyed 15-20% of buildings in city; jumped #Athabaskan River, may double in size agai	infrastructure_and_utility_damage
730018404384395265	90% of Fort McMurray is intact, but there is heat and smoke damage:  #ymmfire	infrastructure_and_utility_damage
728623111889899520	WILDFIRE UPDATE: Footage taken inside Fort McMurray today (Thursday) showing how fire has destroyed homes in	infrastructure_and_utility_damage
730218410500444160	Striking satellite images show Fort McMurray before and after wildfire: The wildfire that destroyed about 10	infrastructure_and_utility_damage
730216073593798656	RT @mashable: Striking satellite images show #FortMcMurray wildfires destruction	infrastructure_and_utility_damage
729160978051424256	Sky News: Alberta Wildfire To Be Canadas Most Costly: The blaze that has destroyed the	infrastructure_and_utility_damage
728658877667938304	RT @RandySmall: SHOCKING video of the destruction of the #ymmfire in #FortMcMurray. #FortMacFire	infrastructure_and_utility_damage
729314517608337408	RT @RMWoodBuffalo: Wildfire Update - May 4, 4 a.m. Residential damage assessment (approximate) #ymmfire #ymm	infrastructure_and_utility_damage
730664621653278720	What is the damage from Canadas wildfire?  #energy #power ortechcanada	infrastructure_and_utility_damage
728595197945204736	RT @YahooNews: Homes get reduced to rubble in the aftermath of Canadian wildfire that has left thousands displaced	infrastructure_and_utility_damage
730244185828249600	RT @globalnews: Oil sands facilities not damaged by Fort McMurray wildfire: Notley	infrastructure_and_utility_damage
732714946375471104	★★Buy Fans likes ★★} Fort McMurray wildfire: Several homes damaged in exp  { ☀☀☀	infrastructure_and_utility_damage
729361085090828293	Google has a Crisis Map feature that shows the Fort McMurray wildfire damage -- heres a slice of it.	infrastructure_and_utility_damage
729396046841843712	RT @DeseretNews: The images are ones of devastation — scorched homes, virtually whole neighborhoods burned to the ground.	infrastructure_and_utility_damage
728715778485301248	Wildfire official says between 18-20 structures in Anzac, Alberta, destroyed when fire hit late .. #breakingnews	infrastructure_and_utility_damage
728633408159666178	RT @YahooCanadaNews: No doubt damage is extensive, Premier Notley provides update on the status of the wildfire in Fort McMurray /	infrastructure_and_utility_damage
728965247629955073	RT @AnneKOvind: Devastating damage caused by #FortMcMurray #wildfire Resilience and spirit of #Albertans impressive. Our thoughts are with	infrastructure_and_utility_damage
729697352840142848	RT @komonews: 130 homes at risk from Chelan County wildfire -	infrastructure_and_utility_damage
729754887668408320	RT @Nazderovya: He knows a little something about leadership, and massive out of control wildfires. #yuck	not_humanitarian
728594196349648896	humans are the worst when it comes to fires no respect for anyone elses safety	not_humanitarian
728783056312508416	@alisonborealis still looking for something relating to old post-wildfire forests being initial beetle food.	not_humanitarian
729754045678657536	We have wildfires still out of control ! Refugees get $BILLIONS #AlbertaStrong gets a 41 sec speech #TrudeauSucks	not_humanitarian
728751488424534016	@CNN @jdsutter @CNNOpinion Omg, youre right! This is the first time a wildfire has ever happened!!! Whats next??? Coastal flooding?? :O	not_humanitarian
729796522712371200	@JustinTrudeau speaks on behalf of ailing Fort McMurrayians and declines foreign aid Worst guy.	not_humanitarian
735458799037743104	@shawndearn Will net shrub-growth counteract net wildfire destruction that will burn the shrubs? #Humour #Climate #AbLeg #CdnPoli #Science	not_humanitarian
729672616483553281	RT @ptbo_skeptic: just for compassionate kicks, lets pretend refugees from war-torn countries are actually evacuees from a northern Albert	not_humanitarian
735227764492509184	RT @MBGovNews: For further general information on #Manitoba wildfires, go to  #mbfire	not_humanitarian
730855209753153536	From man camps to pizza: after #Canada #wildfire, a silver lining for businesses  @reutersnicolem #fortmacfire	not_humanitarian
728741335746805760	The world has become comotose to the extraordinary dangers of CC &amp; effects on wildfires. Will this awaken them?	not_humanitarian
729652797998825472	RT @mattdpearce: For refugees, even fleeing a massive, rampaging wildfire is preferable to staying in Syria.  :	not_humanitarian
729832359240052736	A decision to accept international assistance for the wildfire would be based on an assessment by the Canadian	not_humanitarian
730770897204879364	Cash or a house – a tough choice for wildfire victims @	not_humanitarian
728749039324299264	Syrian refugees - 1 Xenophobic morons - No Score	not_humanitarian
732936836465590273	Summer Egyptian Spinach Super Food Grows Like Wildfire Update	not_humanitarian
728644165437816833	In the @NewYorker: #FortMcMurray and the Fires of #ClimateChange  via @ElizKolbert #FortMacFire #wildfire	not_humanitarian
732606867667623938	RT @Natural_RF: #oil #wildfires | Summer has just begun, will it ever end?	not_humanitarian
730111046380191744	Why Isn’t the Martin Mars Water Bomber Working on the Wildfire?	not_humanitarian
730565580261052417	RT @AviWoolf: I cant help it, I laughed. Im a bad person.	not_humanitarian
728639488230989825	More #Wildfires and its not even summer yet :-/	not_humanitarian
733756690194128898	RT @SaskDreaming: But the PM will still NOT ask for assistance as he is under control	not_humanitarian
729509509878657024	The proposal was made late last week by Vladimir Puchkov, the Russian minister of emergency measure ????	not_humanitarian
732684355349434368	RT @amasonic: Anger is a spark. A spark is most times a good thing. Rage is a wildfire. It needs to be controlled lest it causes damage.	not_humanitarian
729394512854851584	RT @BitumenBubble: Tweeted from an electronic device in the heart of the biggest concrete CO2 spewing metropolis in Canada. #hypocrisy http	not_humanitarian
735160222411546624	With much of the trees and forestry burned around the areas it is safer as no fuel for the fire but it is still early in wildfire season	other_relevant_information
732246739659427840	Residents see first images of homes following Fort McMurray wildfire. #D16	other_relevant_information
735521212579864582	Fire Aid major benefit concert for Fort McMurray wildfire victims announced. #ymmfire #yeg #ymm	other_relevant_information
728957128115933184	Provincial Bulletin Expands Highlights Wildfire Conditions	other_relevant_information
733085856605601793	RT @JamieThomasTV: Words cannot describe how good of a job Scottie Upshall did in writing this on @PlayersTribune about Fort McMurray. http	other_relevant_information
728644594498306049	The destruction as a result of the Fort McMurray wildfire is terrifying. We are working with first responders and lo	other_relevant_information
728688503207288832	RT @DanielleLarivee: In 10 minutes Ill join officials to provide an update on wildfire and assistance efforts in AB:	other_relevant_information
729338525598945280	IAFFs Rick Swan gives the lowdown on the challenges of Wildland fires. The Globe and Mail	other_relevant_information
729380927923732482	WATCH LIVE: Chad Morrison of Alberta wildfire says able to hold the line thanks to help from weather	other_relevant_information
728615032569745410	RT @chris1reuters: #FortMcMurray #wildfire is now 10 times the size of Manhattan @ReutersGraphics #oilsands #oil #FortMacFire #Canada http	other_relevant_information
729746997603794944	Premier Notley to survey Fort McMurray wildfire damage; fire growth slows  via @NEWS1130. What a joke.	other_relevant_information
733313054167994371	RT @JHarringtonTV: #FortMcMurray wildfire: yellow dots = older fires, red/orange = newer flare ups now creeped into SK @weathernetwork http	other_relevant_information
732233934969278465	Premier Notley will be providing an update on the wildfire and provincial assistance at 11 a.m. #ymm #rmwb @Mix1037radio	other_relevant_information
734491642258939904	RT @artemisbm: Canada fires continue, set to be largest insured wildfire loss ever  #insurance #reinsurance #ILS #Fo	other_relevant_information
728739693865537536	RT @bevrobertson3: Trudeau urges Canadians to keep giving to Red Cross as wildfire burns  via @1310News VOTE &amp; RT P	other_relevant_information
728967849914425344	#Sooke @FireChiefSooke says hes not seen the Fire Danger Rating at High so early in the spring/summer season. #drought #wildfire	other_relevant_information
731109912781131776	Bonnies Thoughts &amp; Jots: Horrible Wildfire, Alberta	other_relevant_information
731732555959963651	#App released for #FortMcMurray evacuees to survey wildfire damage - Edmonton - CBC News #ymm	other_relevant_information
729699171020595200	@NationPride2015 @FREEDOMPARTY2 @JudyRb48 you cant stop a wildfire with conditions they were dealing with, you protect infrastructure	other_relevant_information
728957421113233408	#America Lend a hand in #Canadian efforts to put these wild fires out	other_relevant_information
728627443406344192	Catastrophic Canadian Wildfire Is a Sign of Destruction to Come  #science	other_relevant_information
731335302409682944	RT @AdrienneLambCBC: Honoured to be able to tell this story about wildfire on @cbcradio  @AlbertaWildfire #yeg http	other_relevant_information
732627955092885504	@JaimeFraser @MichelleRempel and how does that mean that pollution and wildfire are unrelated?! dry conditions, heat and &amp; deforestation!!	other_relevant_information
728725370254594048	Fort McMurray wildfire May 6 update  #alberta #fire #fortmcmurray	other_relevant_information
728884452538068992	Bigger than Cities: Understanding Scales of Wildfire and Nations that inhabit/depend on the Boreal Forest	other_relevant_information
731691401700745216	NS, NB, PEI to contribute $250,000 to Fort McMurray relief efforts  #wildfire #ymmfire #ns411 #nb411 #pe411	rescue_volunteering_or_donation_effort
729662191255826432	RT @firstcircle12: Officials say Russian offer of help for wildfire is beingstudied.They need #US permission. #cdn	rescue_volunteering_or_donation_effort
728615718430744576	RT @Jamie_DornanCan: Ive just donated. Our government matches ur donation to redcross.ca. Pls help us survive this apocalyptic tragedy. ht	rescue_volunteering_or_donation_effort
728649946929451008	RT @MaryZilba: PLEASE DONATE AND HELP those courageous families impacted by Fort McMurray wildfire: How Canadians can help	rescue_volunteering_or_donation_effort
728964931215753217	MANITOBA’S URBAN SEARCH AND RESCUE TEAMTO ASSIST ALBERTA WILDFIRE FIGHT The Manitoba Office of the Fire..	rescue_volunteering_or_donation_effort
730475320307011585	Choices Markets to donate $10,000 to #ymm wildfire relief. Now accepting till donations to @redcrosscanada	rescue_volunteering_or_donation_effort
728567265759662081	RT @VeesVoice: Not hockey but worth your time. Rex nails it, as usual. Donate to @redcrosscanada  #ymmfire	rescue_volunteering_or_donation_effort
732804065177047040	RT @NormaShaw: Attawapiskat makes $5K donation to Alta. wildfire relief: Red Cross  #ymm #ymmstrong #weloveymm #TY	rescue_volunteering_or_donation_effort
728829774051741696	RT @MitchyD: Text REDCROSS to 303-33 to donate $5 to help the victims of the Ft. McMurray wildfire -- its worse than you think. Please	rescue_volunteering_or_donation_effort
734022990669746176	Student said he was so concerned abt wildfire impacts he raised $100 4 Red Cross - made my day! #LemonadeStand #SD43Encompass #grade4	rescue_volunteering_or_donation_effort
730610988005756928	Outpouring of support for wildfire victims has other charities struggling  @RLadhaniCTV #yyc	rescue_volunteering_or_donation_effort
728578805959286784	RT @LondonDrugs: Huge thank you to our customers. In 2 days we’ve collected over $15,000 for @redcrosscanada for Wildfire Relief and we’re	rescue_volunteering_or_donation_effort
730384044639158276	RSA Canada contributes C$100,000 to Alberta wildfire relief efforts	rescue_volunteering_or_donation_effort
729145255665131520	RT @JeedBe: #JamesTaylor to donate proceeds of #Alberta shows to #FortMcMurray victims | Ottawa Citizen  #ymmfire #y	rescue_volunteering_or_donation_effort
732195627946397696	RT @BurlingtonFDN: Ron Joyce has donated $2M to @redcrosscanada Fort McMurray relief	rescue_volunteering_or_donation_effort
735257790067937280	council gives final approval to $50,000 donation to Canadian Red Cross in support of those affected by wildfire in Fort McMurray..	rescue_volunteering_or_donation_effort
729766853518741505	RT @beachcat11: Grade 4 students in Kugaaruk, #Nunavut raise $250 to help victims of #FortMcMurray wildfire. You kids are awesome! /	rescue_volunteering_or_donation_effort
730894786903855104	Taiwan donates aid to wildfire-engulfed Canadian city | Politics | FOCUS TAIWAN  via @sharethis	rescue_volunteering_or_donation_effort
733454224281862144	B.C.-born WWE wrestler Tyler Breeze helps raise funds for wildfire victims	rescue_volunteering_or_donation_effort
730583146945773569	New Brunswick firefighters off to aid in Alberta wildfire battle.	rescue_volunteering_or_donation_effort
729994568754561024	Empire hosting wildfire fundraiser: An upcoming local concert is aimed at support victims of the Fort McMurra	rescue_volunteering_or_donation_effort
728652843318714368	6 Cdn oil / gas associations jointly launch Red Cross wildfire funding portal  () #ymmfire	rescue_volunteering_or_donation_effort
728920042046402560	RT @DanielleThorny: If you can give anything, please donate to @redcrosscanada. This is absolutely devastating to see.	rescue_volunteering_or_donation_effort
735663278165229570	RT @KyleHarrietha: Wildfire crews from across the world are supporting the efforts in Alberta:  #ymm	rescue_volunteering_or_donation_effort
733434587712360448	Lambton County Donates $100K To Alberta Wildfire Relief Efforts  Much appreciated giving. Thank u. @CountyofLambton	rescue_volunteering_or_donation_effort
729119499727810561	My thoughts are with all those affected by this fire. Be safe Ὡ2ὉB	sympathy_and_support
731001285458071552	RT @RentonFireL864: Keeping our Snohomish County brothers and sisters in our thoughts as they begin the wildfire season.	sympathy_and_support
729548151753842688	All our thoughts and pray for our # firefighters all cross canada to fighting wildfire in #Fort Mac	sympathy_and_support
728568242038558720	Thinking of everyone affected by wildfire in Fort Mc Murray	sympathy_and_support
728610545297989632	On behalf of everyone at AHEIA, we extend our thoughts and prayers to all effected by the wildfire at Ft McMurray	sympathy_and_support
728823636354830337	My heart breaks for the refugees forced into uncertainty &amp; starting over yet again.	sympathy_and_support
729833504335376384	RT @HinesPAhunter: This wildfire in Canada is just tragic!! Thoughts and prayers to all fighting it and anyone affected by it!!!	sympathy_and_support
728716434382180352	Fort McMurray wildfire rages  GOD HELP THEM PLEASE!!!	sympathy_and_support
728916065539883008	RT @misstortitude: @MikeHudema many of them will have put others before their own threatened homes too! They have my respect. #wildfire	sympathy_and_support
732991993266241536	Such a great read, I cried from start to finish @ScottieUpshall. My thoughts are with all those from Fort McMurray	sympathy_and_support
732700319235354624	@grantswilson @Jchawes Say a prayer for our province please! ὤFἿC We need rain! ἲ7	sympathy_and_support
730024168096342019	RT @RedwoodClassics: Were pledging our support to all those affected by the Fort McMurray wildfire. Introducing RW x	sympathy_and_support
728615601040556036	My heart goes out to the Canadians experiencing these catastrophic fires.	sympathy_and_support
731839220961185792	Our thoughts and prayers go out to those affected by the #YYMFIRE	sympathy_and_support
728688168464080896	RT @EComm911_info: Our thoughts go out to emerg responders &amp; firefighters on the front line. Donate to @redcrosscanada #ymmfire .	sympathy_and_support
729228857484689408	RT @MAKETHEWORLDGR8: Lets all #PrayForCanada that lots of rain comes to intervene the out of control #wildfires occurring in #Alberta! htt	sympathy_and_support
728573266537779200	This is a sad year for wildfire &amp; we hope everyone affected stays safe #helpyourneighbours	sympathy_and_support
728653783945887744	RT @RobinRoberts: Coming up this Thurs morn @GMA ..thinking of all those affected by the tragic wildfire in #FortMcMurray #Canadadetails	sympathy_and_support
730176167248977920	so horrible! I feel like I want to cry ⚡️ Fort McMurray-area wildfire grows as two fires combine	sympathy_and_support
728775702871461888	Our thoughts and prayers are with our sisters and brothers in Fort McMurray. Please support through ADRA Canada.	sympathy_and_support
729881563522011136	RT @AnointedNachos: Pray for the families effected by the Canada wildfire! 1,600: Homes destroyed 88,000: People evacuated #PrayForFortMcMu	sympathy_and_support
728728645536260096	Syrian #refugees show support for Canadians affected by massive Fort McMurray wildfire  #ymm #cdnpoli #Syria	sympathy_and_support
729401012977569792	I keep thinking of the wildfire in Fort McMurray. I feel very sorry for the evacuees. You are in my thoughts.#FortMacFire	sympathy_and_support
728643939562102785	My thoughts and prayers are with all those who are directly and indirectly affected by the Fort McMurray Wildfire, Alberta.	sympathy_and_support
732700088477175808	RT @livviento: Keep people of Alberta, Canada in your thoughts (and prayers if youre into that). #YmmFire #CanPoli	sympathy_and_support
