tweet_id	tweet_text	class_label
732570782031740928	RT @globalwinnipeg: Cottagers head back home as wildfire evacuation lifted in Whiteshell #manitobawildfires	displaced_people_and_evacuations
729042640709165056	Wildfire evacuees get supplies, support at evacuation center  #AP $AP #News $News	displaced_people_and_evacuations
732489030948904962	Workers evacuated from Alberta oil camps due to wildfire  FORT MCMURRAY, Alberta (AP) — Some 8,000 workers at oil c	displaced_people_and_evacuations
729659516992643072	Wildfire in Alberta, Canada has led to evacuations in Fort McMurray. Check before travel to the affected areas.	displaced_people_and_evacuations
732840266558738432	Earth Changes: Canada wildfire threatens Fort McMurray again as 12,000 evacuated from nearby oil sand camps:	displaced_people_and_evacuations
732529338269073408	AM reads: Growing wildfire forces evacuation of #ymm oilsands camps	displaced_people_and_evacuations
733055571474124800	Fort McMurray re-entry for wildfire evacuees to begin June 1 (as long as conditions are safe)	displaced_people_and_evacuations
728919730485112833	My MIL said those people from #FortMacMurray shouldnt have left without a full tank of gas. Uh what? #evacuation #SMH #wildfire	displaced_people_and_evacuations
732374788317036544	UPDATE: Fort McMurray wildfire growth forces evacuation of work camps:  #ymmfire #ymm	displaced_people_and_evacuations
730917894591221760	RT @NRDC: In addition to ~$9bn damage, the Fort McMurray wildfire will have significant environmental impacts:  via	infrastructure_and_utility_damage
733074587743719424	Great insight Fort McMurray native @ScottieUpshall reflects on the damage to his hometown in the @PlayersTribune	infrastructure_and_utility_damage
729171364284903427	Oh by the way part of my country is literally being destroyed by wildfire More than 100,000 hectares burning	infrastructure_and_utility_damage
733065985427668992	In The Press – Wildfire grows to 423,000 hectares, threatens oil sites: The massive wildfire that has destroyed	infrastructure_and_utility_damage
730262455457210368	New post: Media tour Fort McMurray to survey wildfire damage	infrastructure_and_utility_damage
729494379367387136	RT @hklawson: @SheilaGunnReid Wow! From the safety of their comfy homes, they damn the livelihood, burned homes of other Cdns.	infrastructure_and_utility_damage
729372445900083200	Massive Canadian wildfire that destroyed 1600 homes may still double in size - Q13 FOX: Q13 FOXMassive Canadi	infrastructure_and_utility_damage
728645941742473216	Latest on fire damage and progress #ymmfire	infrastructure_and_utility_damage
729991141530083328	Pockets of destruction, but most of Fort McMurra	infrastructure_and_utility_damage
729782580036440065	RT @AM980News: Media given access to Fort McMurray as officials survey the wildfire damage. Click the link to watch live.	infrastructure_and_utility_damage
729162103131668480	Officials expect to fight massive wildfire that has destroyed large parts of Albertas oil sands town for months.	infrastructure_and_utility_damage
729527862068424704	RT @Wikipedia: Wikipedians are updating the article on the Fort McMurray wildfire in Canada, which has destroyed 1,600+ structures.	infrastructure_and_utility_damage
728595197945204736	RT @YahooNews: Homes get reduced to rubble in the aftermath of Canadian wildfire that has left thousands displaced	infrastructure_and_utility_damage
735846114688172036	Incredible story. Must Read!! @ScottieUpshall reflects on the damage to his hometown in the @PlayersTribune	infrastructure_and_utility_damage
733055433976340480	RT @BBCNewshour: How a Syrian refugee lost her home in Canadas wildfire  #ymm	infrastructure_and_utility_damage
728719774675574784	#FortMcMurray fire burned/destroyed 15-20% of buildings in city; jumped #Athabaskan River, may double in size agai	infrastructure_and_utility_damage
729686207840444417	Moodys: Estimated cost of wildfire damages CAD5 billion, or 1.5% of Alberta’s GDP—an estimate that could increase #FortMacFire	infrastructure_and_utility_damage
728786338720448512	RT @CTVNews: Satellite images show extent of Fort McMurray wildfire damage	infrastructure_and_utility_damage
728626364006449152	A Massive wildfire in Fort McMurray, Alberta Canada has destroyed 1,600 homes and close to 80,000 people have to	infrastructure_and_utility_damage
730133763762618368	RT @justinslimm: Notley: Oilsands operations north of Fort McMurray not damaged by wildfire. #ymm #ymmfire	infrastructure_and_utility_damage
729825026187382784	Fort McMurray wildfire: Media survey damage on escorted tour  #FortMcMurray #CBC #ymmfire #ymmfire #yeg	infrastructure_and_utility_damage
729177074888417281	Scorched remains: Haunting images from a city destroyed by wildfire  #tech #startups	infrastructure_and_utility_damage
731940469643587586	Fort McMurray wildfire damage can be seen on new government app -  via	infrastructure_and_utility_damage
733128860867252224	RT @Scott630CHED: AB gov has just released detailed new images of wildfire-damaged areas. Follow the links to view #ymmfire #ableg	infrastructure_and_utility_damage
729371796198195200	Canada Wildfire Sees Family Livestream Their Home Being Destroyed In Seconds: A family have shared the heart	infrastructure_and_utility_damage
728612849455607808	RT @CBCNews: Manitoba too busy fighting its own wildfires to send resources to Alberta	not_humanitarian
730855209753153536	From man camps to pizza: after #Canada #wildfire, a silver lining for businesses  @reutersnicolem #fortmacfire	not_humanitarian
730565580261052417	RT @AviWoolf: I cant help it, I laughed. Im a bad person.	not_humanitarian
728699824128675840	@Lauren_Southern @ryanjespersen He has a point. How are wildfire issues related to refugees. I AM glad you value them enough to mention.	not_humanitarian
733756690194128898	RT @SaskDreaming: But the PM will still NOT ask for assistance as he is under control	not_humanitarian
735115575387688960	RT @FriendsOScience: Wildfire fighting info from Corsicayes, wildfires happen everywhere. Not just #ymmfire . Not just karma	not_humanitarian
728644527733477380	With wildfire conditions to get even worse, can Fort McMurray be rebuilt safely? If you believe in justice for	not_humanitarian
728644165437816833	In the @NewYorker: #FortMcMurray and the Fires of #ClimateChange  via @ElizKolbert #FortMacFire #wildfire	not_humanitarian
728749039324299264	Syrian refugees - 1 Xenophobic morons - No Score	not_humanitarian
728751488424534016	@CNN @jdsutter @CNNOpinion Omg, youre right! This is the first time a wildfire has ever happened!!! Whats next??? Coastal flooding?? :O	not_humanitarian
728594196349648896	humans are the worst when it comes to fires no respect for anyone elses safety	not_humanitarian
729754045678657536	We have wildfires still out of control ! Refugees get $BILLIONS #AlbertaStrong gets a 41 sec speech #TrudeauSucks	not_humanitarian
732975709770113024	RT @WhitbyOshawa16: And wheres #Trudeau? Wheres worldwide assistance? Trudeau must resign	not_humanitarian
729704420649230337	RT @ScottTalking: Mon ST Show! @AM900CHML- Premier will tour Fort McMurray to survey damage. How will residence cope?	not_humanitarian
729353911421829121	I commend these teachers for their selflessness and commitment to these children.	not_humanitarian
729796522712371200	@JustinTrudeau speaks on behalf of ailing Fort McMurrayians and declines foreign aid Worst guy.	not_humanitarian
728703831962353664	ALBERTA WILDFIRES | Fort McMurray Solidarity: Alberta Teachers’ Association.	not_humanitarian
729429412999876608	@smoroi @vicenews pretty major impacts, Id guess. Though am not really qualified to address post-wildfire conditions in boreal regions	not_humanitarian
735227764492509184	RT @MBGovNews: For further general information on #Manitoba wildfires, go to  #mbfire	not_humanitarian
733348835393740800	@flyPAL Hello Vancouver Office you havent answered our emails and phone calls, are you not even lifting a finger for YMM wildfire victims?	not_humanitarian
729241217192595456	Okay, cool. Northern Lights are trending and not a wildfire that has taken THOUSANDS from their homes, and its still fucking going.	not_humanitarian
729741703029116928	no #regrets ? #Trudeau @JustinTrudeau we can only hope. And about the #fires #Manitoba and #Ontario	not_humanitarian
732082863944785920	Time 2 bring back the Stocks 4 car thieves. #abpoli Please RT this picture, help find this car + #ymmfire photos	not_humanitarian
729456018497773568	@dee_downing maybe we should put pictures of wildfire destruction on cig pkgs so smokers get the message #FireBan	not_humanitarian
730111046380191744	Why Isn’t the Martin Mars Water Bomber Working on the Wildfire?	not_humanitarian
728627298669240320	RT @JestDempsey: When fires are this big they begin to create Eco systems of their own	other_relevant_information
731976221773291520	Hello #TwitterVerse: Canada phone app for wildfire victims: A smartphone app released by the Ca  #7Coders @bbc	other_relevant_information
728674915725889537	@weldstar89 @HiHo780 Tell that to those who walk through wildfire areas, looking for ground soil smoulders that start when soil gets warm.	other_relevant_information
728739693865537536	RT @bevrobertson3: Trudeau urges Canadians to keep giving to Red Cross as wildfire burns  via @1310News VOTE &amp; RT P	other_relevant_information
728723531404546048	RT @globalnews: Fort McMurray wildfire continues to take toll on Alberta oilsands #ymmfire #abfire #abeconomy	other_relevant_information
735938864251064320	Sometimes when a person wants free food, he/she gets it, but from a different source.	other_relevant_information
730134723679404032	Notley: Oilsands facilities not damaged by wildfire in #YMM. Companies restart operations in coming days - she says relief for AB, Can econ.	other_relevant_information
728589373780819969	Tough to watch. Many of us have home security cameras but dont expect to see our homes burn in a wildfire. #ymmfire	other_relevant_information
729000673337974784	Fort McMurray wildfire update with Premier Notley and fire officials at 12 pm MT. #ymm #ymmfire	other_relevant_information
728976024877207552	RT @StephenLeahy: whoa! fires growing to 2000 sq km (half million acres) today but away from communities #ymmfire	other_relevant_information
732055660045565953	RT @Kamscan: Water Bomber fighting wildfire north of Kamloops  via @YouTube	other_relevant_information
728644840263716864	Fort McMurray wildfire grows to more than 101,000 hectares (249,576 acres), Alberta officials say; government approves emergency funding of	other_relevant_information
730890673847554048	Wooden memorial cross somehow spared in Fort McMurra	other_relevant_information
728592492782882816	Our thoughts are with everyone affected by the wildfire in Fort McMurrary. How to Help:	other_relevant_information
729746552139460612	TUNE IN at 3pm ET/1pm MT on TV as Mark Robinson @StormhunterTWN comes to us LIVE with a first look at wildfire damage in #FortMcMurray	other_relevant_information
728957128115933184	Provincial Bulletin Expands Highlights Wildfire Conditions	other_relevant_information
729380927923732482	WATCH LIVE: Chad Morrison of Alberta wildfire says able to hold the line thanks to help from weather	other_relevant_information
728739339685879808	RT @SyncrudeCanada: To get the latest information on the Fort McMurray wildfire situation and emergency response, follow @RMWoodBuffalo #ym	other_relevant_information
735163994600669184	40 new wildfire starts Monday whats concerning is that most of them were camp fires that were abandoned. abfire	other_relevant_information
731335302409682944	RT @AdrienneLambCBC: Honoured to be able to tell this story about wildfire on @cbcradio  @AlbertaWildfire #yeg http	other_relevant_information
729566768813854721	#ymmfire would benefit,we could all go home ASAP without fires Russia wildfire aid offer still in limbo	other_relevant_information
729506961574797312	Cool and even snowy conditions in Northern B.C. change wildfire situation.	other_relevant_information
731199011529629696	Fort McMurray: Trudeau arrives to view wildfire damage	other_relevant_information
732989355917205505	Wildfire just wont die | Sudbury Star	other_relevant_information
730864162423758848	Could RCMP labour charge affect Wildfire Fighters not provided lung protection?   @IAFFCanada	other_relevant_information
729811277422469120	#FortMacFire #travelodge Canada has announced a donation of $10,000 to victims of the fire.	rescue_volunteering_or_donation_effort
728665414029303808	RT @sharkvoice: NHL donates to Fort McMurray wildfire relief  via @nhl	rescue_volunteering_or_donation_effort
729398215871582208	Get your knives sharpened this May, all sharpening proceeds go to the Red Cross to help wildfire victims in Ft. Mac!	rescue_volunteering_or_donation_effort
730894786903855104	Taiwan donates aid to wildfire-engulfed Canadian city | Politics | FOCUS TAIWAN  via @sharethis	rescue_volunteering_or_donation_effort
728972015558905856	RT @MrSmithsGrade2s: A boy in Whitby holding a lemonade stand today to help wildfire victims. Please go if you can @whitby_shores. /	rescue_volunteering_or_donation_effort
728574607301718017	This is our opportunity to love our #neighbours in Fort #McMurray . #canadianredcross cross taking donations.	rescue_volunteering_or_donation_effort
729117958287425536	RT @USArmy: A New York @USNationalGuard UH-60 Black Hawk crew attaches a water bucket for wildfire training in New York, May 5	rescue_volunteering_or_donation_effort
732754656296730624	RT @emilydee53_dee: Wow - We want to help: Attawapiskat donates $5,000 to wildfire relief | CTV News #cdnpoli	rescue_volunteering_or_donation_effort
730509515981004801	RT @JoeyStyles: Please help if you can: @FightOwensFight &amp; TylerBreeze (@mmmGorgeous) raise funds for Canadian wildfire victims .	rescue_volunteering_or_donation_effort
730507643828101120	Happy to hear: Red Cross to provide evacuees with $50M immediately  @redcrosscanada @YourAlberta	rescue_volunteering_or_donation_effort
730442087250812928	Live press conference of how #redcross will distribute $60 million in donations to #ymmfire	rescue_volunteering_or_donation_effort
728700423436046336	#Labatt replaces #beer with water to help evacuees during #yymfire - creative way to help!!	rescue_volunteering_or_donation_effort
728824706590105601	RT @GlobalCalgary: Albertans offering food, shelter to residents fleeing Fort McMurray wildfire  #YMMfire #YMM #YEG	rescue_volunteering_or_donation_effort
728716534542041088	Txt FIRES to 45678 to donate to #canadianredcross for #wildfire relief in #FtMcMurray and beyond. #AlbertaStrong	rescue_volunteering_or_donation_effort
728833787363262464	Sobeys to match customers’ Red Cross donations to Fort McMurray wildfire relief -	rescue_volunteering_or_donation_effort
728697094161207297	Canadians donate $30 million so far to Red Cross wildfire relief effort	rescue_volunteering_or_donation_effort
728664651861368832	As Fort McMurray Wildfire Blazes On, Community Rallies to Rescue Animals | The Weather Channel @weatherchannel	rescue_volunteering_or_donation_effort
729084209906761729	RT @DrJoeleneHuber: Amazing story: #Syrian chocolatiers (new to #Canada) donate to #FortMacFire #FortMcMurray relief #Candians  .	rescue_volunteering_or_donation_effort
730475320307011585	Choices Markets to donate $10,000 to #ymm wildfire relief. Now accepting till donations to @redcrosscanada	rescue_volunteering_or_donation_effort
729784848546725888	James Taylor to donate proceeds from Edmonton and Calgary shows to help Alberta wildfire relief efforts #yymfire	rescue_volunteering_or_donation_effort
728798158612897792	Canada wildfire disrupts rescue convoy: Residents continue to flee a massive wildfire around the Canadian cit	rescue_volunteering_or_donation_effort
728991278210285572	RT @680CJOB: 20 members from the MB Urban Search &amp; Rescue team are traveling to Fort McMurray to assist in the wildfire fight.	rescue_volunteering_or_donation_effort
729367721733816320	Please donate #redcrosscanada for wildfires burning in #FtMcMurray, AB. 80 000+ people had to desert their homes:	rescue_volunteering_or_donation_effort
729299841130614784	Syrian chocolatiers in Antigonish donate profits from brand new business to Fort McMurray cause	rescue_volunteering_or_donation_effort
733383512812888064	RT @DanAshtonBC: Kudos to @WestJet for supporting pets &amp; pet owners affected by Fort Mac. wildfire.	rescue_volunteering_or_donation_effort
729779345041010688	forever sending all my love to everyone who was affected in the alberta wildfire	sympathy_and_support
728687507261382656	We love seeing #canadians take care of one another. Praying for everyone affected by the fires. #ourhome&amp;nativeland	sympathy_and_support
728676380322336769	RT @lesaonline: Our hearts go out to all affected by the #ymmfire. If you’ve lost LESA materials contact us. See our blog for info.	sympathy_and_support
732962494252113920	Great story. Wishing all the best to everyone affected by these fires. You will come back stronger than ever.	sympathy_and_support
730725730020134912	Our thoughts to the people affected by wildfire devastation in Fort McMurray	sympathy_and_support
730176167248977920	so horrible! I feel like I want to cry ⚡️ Fort McMurray-area wildfire grows as two fires combine	sympathy_and_support
728667606828224512	I have loved visiting #Alberta; so sorry for all who have lost their homes and dreams in this massive #wildfire at Fort McMurray.	sympathy_and_support
729119499727810561	My thoughts are with all those affected by this fire. Be safe Ὡ2ὉB	sympathy_and_support
729451784763117568	RT @Albertadoctors: Our thoughts are with our friends &amp; colleagues in #ymm &amp; area. For help, or to provide support, please visit:	sympathy_and_support
729431124326252544	Please keep Alberta, Canada in your thoughts &amp; prayers. If u can donate to @redcrosscanada	sympathy_and_support
733345557251399680	The struggle to contain the wildfire is not over yet. Keep praying that this wildfire will not cause further damage.	sympathy_and_support
728962026467430401	RT @libdemfightbac: Thoughts and prayers of Britain with Canada today @JustinTrudeau	sympathy_and_support
728800579611303936	RT @ChristRedeemer1: CTR Catholic sends its thoughts and prayers to all those affected by the wildfire in Fort McMurray. To the /	sympathy_and_support
729228857484689408	RT @MAKETHEWORLDGR8: Lets all #PrayForCanada that lots of rain comes to intervene the out of control #wildfires occurring in #Alberta! htt	sympathy_and_support
730146223735209984	RT @AirbnbSuperhost: Our thoughts go out to everyone effected by the #FortMcMurray fire. #Airbnb hosts are offering free lodging	sympathy_and_support
728883784817508352	Shocking news! Thoughts are with all those in #Alberta #AlbertaStrong #albertafire	sympathy_and_support
728981492735545347	Rallying kindness from strangers is what the human condition will depend on. We too ask ourselves how can we help	sympathy_and_support
729745306129063936	Keep thoughts, prayers and donations coming, but no need for help for putting out the fires asap? WTF? #ymm	sympathy_and_support
728650595687489536	My thoughts with those affected by the Fort McMurray #wildfire - also concerned about what else 2016 might bring with these dry conditions	sympathy_and_support
728573266537779200	This is a sad year for wildfire &amp; we hope everyone affected stays safe #helpyourneighbours	sympathy_and_support
729279024019722242	Such a tragedy and huge disruption for so many people. Our thoughts are with our friends who live(d) in Fort. Muck.	sympathy_and_support
729833504335376384	RT @HinesPAhunter: This wildfire in Canada is just tragic!! Thoughts and prayers to all fighting it and anyone affected by it!!!	sympathy_and_support
730747311832211456	#FortMacFire evacuees - financial assistance available whether you are in #Alberta or elsewhere:  #nlpoli #ymmfire	sympathy_and_support
728823636354830337	My heart breaks for the refugees forced into uncertainty &amp; starting over yet again.	sympathy_and_support
729029590455193600	Our hearts go out to Albertans affected by these wildfires. Here is the latest update from the Premier.	sympathy_and_support
