tweet_id	tweet_text	class_label
771430562779148288	RT @CBSSF: Powerful magnitude 7.1 #earthquake strikes #NewZealand; no tsunami warning issued:	caution_and_advice
797794416303845376	RT @mattedwords: No good shouting warnings on twitter at 2am- New Zealand needs a comprehensive WORKING tsunami warning siren system #eqnz	caution_and_advice
798401163326607361	RT @RobertGlasserUN: Evacuation warnings as #earthquake triggers #tsunami in New Zealand south island #switch2sendai #TsunamiDay2016 :	caution_and_advice
798057141932130304	RT @IsraelNewsNow: Second earthquake hammers New Zealand’s South Island	caution_and_advice
797801806621351936	#NZEQ a 7.5 magnitude #Earthquake has struck the South Island of #NewZealand. #Tsunami warnings are in place. #Aftershocks continue.	caution_and_advice
771442815607930880	RT @Independent: Tsunami warning after major New Zealand earthquake	caution_and_advice
798674045466050561	#eqnz update - weather warning, animal welfare, donations:	caution_and_advice
798680691818958848	New Zealand has another Tsunami warning, if you life on the East Coast please get you and your families to safety!	caution_and_advice
798257541784309760	#Raglan residents urged to boil water after quake  #eqnz	caution_and_advice
797806028553388032	Please inform your neighbors about tsunami warning #eqnz	caution_and_advice
798280862626246656	RT @MaritimeNZ: #Flooding in #Wellington. Know what to do:  #eqnz	caution_and_advice
797790695352254465	RT @CivilDefenceWKT: TSUNAMI THREAT ALL EAST COAST OF NEW ZEALAND - IF ON EAST COAST EVACUATE NOW TO HIGHER GROUND	caution_and_advice
798013173076889602	RT @IHLaking: Apparently the Clarence River has burst its banks - water surge heading downstream, so anyone nearby get clear. #EQNZ	caution_and_advice
797839811142828032	The tsunami warning will remain in place until a cancellation message is issued by us. The threat is real. Stay off beaches. #eqnz	caution_and_advice
797863496541048832	Our little country #NewZealand gets hit with a 7.9 #earthquake and triggers #tsunami waves. Here in #Napier all OK. #NapierNews #Hawkesbay	caution_and_advice
797833697776967681	7.8 magnitude.. multiple aftershocks up to 5.5 magnitude #eqnz	caution_and_advice
771426598868226049	Tsunami warning for East coast. Stay off water, off coast# earthquake #Auckland	caution_and_advice
797792928034799620	Are there tsunami sirens or evacuations happening in Auckland? Especially Maraetai and Beachlands? #eqnz	displaced_people_and_evacuations
798685702967869440	Our Wellington premises has been evacuated - were all safe &amp; working out the best way to keep getting food to those who need it most! #eqnz	displaced_people_and_evacuations
798883070485008385	#Kaikoura evacuees have disembarked the HMNZS Canterbury and the first busload is on their way into #Christchurch @NZcivildefence #eqnz	displaced_people_and_evacuations
771533533584035840	Powerful 7.1 magnitude earthquake jolts New Zealand; prompts temporary evacuation in coast	displaced_people_and_evacuations
798298814184464384	@NZDefenceForce sending 4 helicopters to help evacuate tourists and residents who are stranded in Kaikoura:  #Eqnz	displaced_people_and_evacuations
798382363025645572	Breaking News: #Wellington CBD buildings evacuated as fears a high rise building may collapse #eqnz	displaced_people_and_evacuations
797798948106711040	RT @radionz: Wellington residents in low-lying coastal areas are being urged to evacuate to higher ground immediately. #eqnz	displaced_people_and_evacuations
797798553863135233	tsunami sirens ongoing in the Hutt. everyones evacuating #eqnz	displaced_people_and_evacuations
797798574306140162	RT @keahicory: Wellington evacuation map #tsunami #eqnz #wellington #ngaio #lowerhutt #civildefence	displaced_people_and_evacuations
797794743082053632	If you live on low lying ground within 1km of the coast, evacuate #chch #newzealand #christchurch #tsunami #nz #earthquake #eqnz	displaced_people_and_evacuations
798639915139362816	RT @MomentsAU: .@NZDefenceForce have arrived in Kaikoura by air and sea to help with evacuations after the earthquake #eqnz	displaced_people_and_evacuations
797791037934571520	RT @kimi_collins: For Wellingtonians worried about the tsunami warning - here are the evacuation zones.  #EQNZ	displaced_people_and_evacuations
797794832332636160	Mum and Dad are evacuating from Queenspark in chch now in case of #tsunami :/ #eqnz	displaced_people_and_evacuations
797799227220865024	RT @jackyan: Here are the #tsunami evacuation zones for Lyall Bay to Evans Bay. #eqnz	displaced_people_and_evacuations
797806501771362306	The Clutha District Civil Defence has been activated and staff are evacuating low-lying areas. Welfare centers are being set up. #eqnz	displaced_people_and_evacuations
798069188514357248	RT @ppog_penguin: Thousands drove to higher land and shared food and drink and shoulders for sleeping children #eqnz #peaknewzealand http	displaced_people_and_evacuations
797836913751117824	RT @JodiIhaka: Families in cars and undercover at the top of Hataitai. #eqnz #tsunami evacuation	displaced_people_and_evacuations
771429366626594816	Britomart has been evacuated following the 7.1 magnitude earthquake	displaced_people_and_evacuations
797848229110910976	RT @nzherald: #Tsunami waves now up to 1 metre in #CHRISTCHURCH. LOW LYING COASTAL AREAS SHOULD EVACUATE. #EQNZ	displaced_people_and_evacuations
798308033478561793	RT @RickKiessig: Ngāi Tahu marae in Kaikoura is providing shelter and food (crayfish!) to hundreds of stranded tourists and residents. Awes	displaced_people_and_evacuations
798085576377253889	Also have my Aunty on stand-by as the emergency evacuation point because she house a house way up a hill #eqnz	displaced_people_and_evacuations
798683139245830149	#eqnz Malvina Major Retirement Village 40 apartments residents evacuated out for 3 mths foundations cracked bldg moved @NZStuff @radionz	displaced_people_and_evacuations
797798457859678208	Oxfords evacuated vehicles just doubled! Must be the tsunami siren traffic #eqnz	displaced_people_and_evacuations
797815200602673153	its about the size of it. Family down south are ok but evacuated to higher areas for safety. First big waves are already hitting	displaced_people_and_evacuations
797808079400095744	Canterbury Tsunami evacuation zone  (very slow) #eqnz #chch	displaced_people_and_evacuations
798315858175152128	Rotary dairy sheds damaged by quake #agchatnz #FederatedFarmers #eqnz	infrastructure_and_utility_damage
798045578605101057	Really #scary a #dam wall has burst #Kaikoura. Now a large wall of water expected to hit within hours #NewZealand #nzearthquake #NZeq #eqnz	infrastructure_and_utility_damage
798601798726496256	#LISTEN 50 Wellington buildings still being checked for quake damage #eqnz	infrastructure_and_utility_damage
771522625503834112	@arociorl thanks sweetie. Im fine but where the earthquake emits property damage, no water or electricity etc. but no one killed!	infrastructure_and_utility_damage
797974481138397184	BNZ building, damaged in 2013 quake, looks badly damaged again. So much for the100% NBS it likely has. #eqnz	infrastructure_and_utility_damage
797994571279929344	PM flying over the scene surveying the damage #eqnz	infrastructure_and_utility_damage
797941957943173121	The area from Seddon to Ward has been checked by helicopters and some damage to electrical transmission poles has been found #eqnz	infrastructure_and_utility_damage
797866827476934656	RT @EmmaAnneSingh: #eqnz #infrastructure rail lines closed, roads damaged, ferry cancelled.	infrastructure_and_utility_damage
797871490788036609	We have had big damage here just 5km north of school and im expected to believe they have no damage and go and do exams #kapiti #eqnz	infrastructure_and_utility_damage
797967765424324608	RT @JMorleyChoice: Updated with new photos of road damage from NZ earthquake last night #nzearthquake #nzquake #NewZealand	infrastructure_and_utility_damage
797801541843369984	RT @mattedwords: BREAKING: Half of New Zealand has been flattened- but no reports of damage in Emmerdale @TVONENZ @Breakfaston1 #eqnz	infrastructure_and_utility_damage
798772560779317248	RT @optimalhq: So grateful to have only relatively minor damage to deal with post #eqnz worst casualty was the @NicCoxNZ robot	infrastructure_and_utility_damage
797994468251025410	Rule 3 for successful predictions. Exploit the deaths and damage for publicity for yourself. #eqnz #nzquake #whataguy	infrastructure_and_utility_damage
797921615140954112	RT @MarlEmergency: #eqnz update 6/6: The Thomsons Ford Road bridge is seriously damaged:	infrastructure_and_utility_damage
797904462564048898	Devastating damage on the Kaikoura coast	infrastructure_and_utility_damage
797921160365125633	RT @kiwinsn: Isolated South Island towns damaged, cut off #eqnz	infrastructure_and_utility_damage
797890540414996480	#eqnz do we have a #chatbot for answering earthquake damage questions yet?	infrastructure_and_utility_damage
797875983525113856	RT @sueahearn: Damage near Kaikoura on NZs South Island. #NZquake	infrastructure_and_utility_damage
797808131581485057	RT @DailyMirror: Shocking photos shows cracks in roads after #eqnz	infrastructure_and_utility_damage
798088652882640896	New Zealand earthquake: Latest updates as scale of damage across parts of New Zealand’s South and North Islands	infrastructure_and_utility_damage
797866917084020736	Bit of stock on the floor at the shop but thankfully minimal damage #eqnz	infrastructure_and_utility_damage
798064160101699584	Five-metre high tsunami wave wrecks 100-year-old historic cottage. Its a write-off, owner says. #eqnz	infrastructure_and_utility_damage
797830509938155520	RT @gingergemmy: Man on @radionz, top of hill nr Kaikoura, 40 odd people up the hill. Crack in road, lot of damage to property, its a bit	infrastructure_and_utility_damage
798399990615916545	Broken roads and buckled buildings - weve been to one of the towns at the centre of NZ earthquakes for @BBCWorld and @BBCBreakfast #eqnz	infrastructure_and_utility_damage
797880515684540416	Damage to a house following the quake	infrastructure_and_utility_damage
797857145165205504	RT @PaulHenryShow: Civil Defence have just confirmed two people are dead in Canterbury following #eqnz. #Watch @Newshub live here: /	injured_or_dead_people
797914111531098112	2 killed,homes destroyed,slips block road &amp; rail lines after 7.5 shake, tsunami warning for many coastal areas #eqnz	injured_or_dead_people
797800687023230976	RT @keahicory: Two people have been injured after the Kaikoura Elms Homestead collapsed. #eqnz	injured_or_dead_people
797856281272815616	At least two confirmed dead following massive 7.5M #quake - one in Kaikoura &amp; one in Mt Lyford, near Hanmer Springs @NewshubNZ #eqnz	injured_or_dead_people
797930611390304256	RT @amworldtodaypm: #earthquake on #NewZealand South Island kills two, aftershocks reach North Island	injured_or_dead_people
797919991651700736	New Zealand 7.8 earthquake kills at least 2	injured_or_dead_people
797988337768239104	cnni: At least two people have died in a 7.8-magnitude earthquake in New Zealand	injured_or_dead_people
798002091985776640	#3Novices : Aftershocks rattle New Zealand after powerful quake kills two  A strong new earthquake with a magnitude	injured_or_dead_people
797980725236613120	A 7.8 magnitude #earthquake struck New Zealands South Island early Monday, killing at least two people. Video: Jeremy Haakma	injured_or_dead_people
798717357342408705	I guess were ok 2 people confirmed dead but where it happend was just off the coast small town called kaikora	injured_or_dead_people
798705021890207744	A 7.8 magnitude earthquake struck New Zealand early Monday morning. At least two have been confirmed dead.	injured_or_dead_people
797977478170034176	RT @Daily_Express: BREAKING: New Zealand rocked by another earthquake hours after fatal shock that killed two	injured_or_dead_people
797872960228835328	At Least 2 Dead In New Zealand Earthquake: Prime Minister Debris from buildings on a side	injured_or_dead_people
798230564943761408	@DeltaBravo45 All is good here for now,thanks.Sadly not all so lucky.2 lives lost and major disruption for many including road network #eqnz	injured_or_dead_people
798010371084849152	RT @RT_com: URGENT: 6.2 aftershock shakes New Zealand after powerful 7.8 earthquake, kills at least 2  /	injured_or_dead_people
797854358075363328	LIVE UPDATES: One confirmed dead in Kaikoura, possible death in Mt Lyford after huge 7.5 quake in #NZ  #eqnz	injured_or_dead_people
797858832886222850	RT @SkyNewsBreak: Update - New Zealand police says one person has died in the magnitude 7.5 earthquake near Christchurch	injured_or_dead_people
798045371746222080	RT @Sandra_Sully: A 7.5 magnitude earthquake has rocked New Zealand, killing 2 &amp; triggering a tsunami warning. @Andrew_Denney #TenNews http	injured_or_dead_people
797955379057434625	Powerful earthquake shakes New Zealand, two killed | Reuters By Charlotte Greenfield and	injured_or_dead_people
798086210342092800	New Zealand earthquake leaves costly destruction in its wake: A powerful earthquake in New Zealand has killed  #dw	injured_or_dead_people
797905478353178624	A large earthquake has struck New Zealand, with two confirmed dead	injured_or_dead_people
797893666874363904	#UPDATE: Two dead, hundreds of aftershocks, tsunami threat lifted  #eqnz	injured_or_dead_people
797902068371464192	RT @nzherald: Two confirmed dead, homes destroyed, slips block road and rail lines after 7.5 shake.  #EQNZ	injured_or_dead_people
798274979053735936	RT @ARnews1936: Dozens of aftershocks hit New Zealand; two dead in earthquake+Video	injured_or_dead_people
797873680407789568	NEW ZEALAND ROCKED At least 2 killed in powerful magnitude-7.8 earthquake	injured_or_dead_people
798064232822489088	More aftershocks..seriously!!! #eqnz	not_humanitarian
798011174050639872	The last thing you need in an earthquake is apoplectic spider monkeys! #eqnz	not_humanitarian
797987674313232384	not my favourite kind of fireworks&amp; 250+ aftershocks &amp; counting  #eqnz #KiaKahaNZ	not_humanitarian
798666915073753088	RT @JimRose69872629: How to get back to the eastern suburbs from the CBD after an earthquake #eqnz	not_humanitarian
798264650747899904	RT @Smitty676: How rude of John Key missing a phone call from Donald trump, the Don could help us build walls to stop the landslides. #eqnz	not_humanitarian
797849467344949248	I need to buy a fucking radio #eqnz #earthquake	not_humanitarian
797879245057835008	Bloody hell. Damn aftershocks #eqnz	not_humanitarian
797790587755712512	Well tsunami might be a thing in New Zealand #pray	not_humanitarian
798753278288760832	Back home in Wellington. Nice and high ᾑ4 #earthquake #NewZealand	not_humanitarian
797933251968974848	For everyone sharing this photo saying its from last nights quake - apparently its not ὢC Malaysia 2015? #eqnz	not_humanitarian
771469273285795842	@belperi Best ask metlinkwgtn such things. Happy to provide solid tsunami and earthquake advice but it relies on being awake.	not_humanitarian
798057636872626177	Taking this as a sign and booking my one way ticket to Melbourne already. ὡC✈️ #earthquake #eqnz 21st January is the day!	not_humanitarian
797974692103495680	Whoa..who hit our building! #eqnz	not_humanitarian
771431179794853889	Apparently I missed the earthquake this morning despite being awake And now a #tsunami warning, missed that too #eqnz	not_humanitarian
798814256657334273	RT @thadd31: I wished I was gay and could move tectonic plates.  #eqnz	not_humanitarian
800815052185948160	The Japanese are so much more onto it than us in NZ with Tsunami warnings and details about their quake. Time to wake up NZ #eqnz	not_humanitarian
797882960493973504	@ThomasSanders So multiple parts of new Zealand had Earthquakes today. There was tsunamis &amp; tsunami warning &amp; now Ive been awake for 24hrs	not_humanitarian
797830321781604352	RT @NWSEureka: NO tsunami expected on the west coast of North America:	not_humanitarian
800216011190333440	RT @Aotearoanz: Yay! First #whale seen off #Kaikoura coast since the earthquake  #EqNZ	not_humanitarian
800580694749560832	Government never, ever told to upgrade tsunami warning system - Brownlee  via @nzherald #eqnz	not_humanitarian
797844756478902272	Ill bet all the parking buildings in #Wellington will be closed again. #eqnz	not_humanitarian
798064688646922240	Okay enough with the sodding aftershocks #eqnz	not_humanitarian
798004295429865473	Just what we need. Rain and gale force winds. #earthquake #eqnz	not_humanitarian
797818601264644096	The #Kaikoura tsunami gauge appears to have stopped? #eqnz	not_humanitarian
798382297472856065	What happen to the world today not giving Aid to new Zealand in need of at the time of earthquake need as the country need it	not_humanitarian
797797082350223360	#eqnz ChCh Operations Centre now activated fully	other_relevant_information
797820357801545728	BBC News - New Zealand earthquake: Tsunami follows powerful tremor	other_relevant_information
771533167517835264	RT @NZGetThru: Interested in what happened with todays #EQNZ and tsunami? Some great explanation here from @gnsscience	other_relevant_information
798358523574972416	Lots of aftershocks in #NewZealand, Kiwis are very resilient, we can get through this as a nation #eqnz	other_relevant_information
797907909841559552	#UPDATE: Tsunami threat downgraded nationwide  #eqnz	other_relevant_information
797815388037779456	Hey @WgtnCC is the tap water safe to drink in Wgtn? Looks OK. No damage from #eqnz (so far) in southern hills.	other_relevant_information
797908121377128449	RT @ImJaveria: It was a terrible #Earthquake here in NewZealand. Everyone is safe and sound. Alhamdulillah.	other_relevant_information
797821446575640577	RT @NHKWORLD_News: Magnitude 7.8 earthquake rocks New Zealand #nhk_world_news	other_relevant_information
798005887810043904	Aerial shots of the #nzearthquake damage in #Kaikoura from the NZDefenceForce #eqnz #NewZealand	other_relevant_information
797870282325168128	That was a really big shake! A 7.5 just after midnight here in New Zealand, but no damage at home  #eqnz #earthquake	other_relevant_information
797908093120221188	Earthquake 4.2 Mag 48km SSE of Blenheim, New Zealand Depth 10.0 km Sig 271.00 RMS 1.13 Gap 160.00 ALERT NONE #BREAKING #NewZealand	other_relevant_information
800166860423467008	It took 10,000 earthquakes, but I finally got round to putting a basic emergency kit together #eqnz	other_relevant_information
797840209077420032	RT @MarlDistCouncil: #eqnz update on Info on road closures, tsunami warning, power outages, welfare centres and supermarkets.	other_relevant_information
797803360581627908	RT @AnnaESmaill: Water receding Waikanae Beach. Second trip to higher ground this weird night #eqnz	other_relevant_information
800606183723671552	Kaikoura #eqnz observations from a person who didnt experience the M7.8 &amp; so far any major aftershocks. Its a strange feeling because	other_relevant_information
797962559118639104	Sat down at my desk and the desk began to move! #eqnz #Wellington	other_relevant_information
797815087142563840	RT @dch__: Reminder to Kiwis that tsunami can also be triggered by post-quake undersea landslides” keep away from the coast #eqnz it’s not	other_relevant_information
797967549983920128	Strong Earthquake Shakes New Zealand	other_relevant_information
797936289089658880	RT @SkyNews: A tsunami has hit New Zealand after a powerful earthquake struck the countrys South Island	other_relevant_information
797802166748610560	RT @ESPNcricinfo: All members of the Pakistan cricket team are safe in Nelson after an earthquake of high intensity hit New Zealand :	other_relevant_information
797869058095878146	You may have heard New Zealand suffered another earthquake yesterday, Just to let you know, were all ok, no	other_relevant_information
797877041760604160	RT @ignis_fatum: #Breaking Cheviot earthquake upgraded to 7.9 (!!!) #NewZealand #eqnz	other_relevant_information
797928327335919616	5000 homes are still without power in Wellington #eqnz	other_relevant_information
800394597872472064	@Breakfaston1 whats your thoughts on one emergency kits per rate payer, FREE from your local council with detailed instructions? #eqnz	other_relevant_information
798545959416373248	New Zealand: New Zealand: Earthquake Information bulletin n° 1 #humanitarian #newzealand #auckland	other_relevant_information
800961911885996032	RT @EQKaikoura: Federated Farmers has opened their line to offers of help for affected farmers on 0800 FARMING (0800 327 646) #eqnz #kaikou	rescue_volunteering_or_donation_effort
800934656132530176	Overseas forces are arriving in New Zealand to assist #Kaikoura residents after #NZEarthQuake. #eqnz #StaySafe	rescue_volunteering_or_donation_effort
798021198621720576	Wondering around house life a headless chook. Should clean up, but putting supplies in car. Very rainy, windy now. #eqnz prepared	rescue_volunteering_or_donation_effort
798005422430961664	The @NZRedCross is currently responding in quake-affected communities. How to donate to their appeal fund:  #eqnz	rescue_volunteering_or_donation_effort
798058174943141888	New Zealand Red Cross has now launched a special #earthquake #appeal to help those affected. They need cash not goods. #Kaikoura	rescue_volunteering_or_donation_effort
798426950163374080	@We3forDemocracy ex All Black Ex-All Black captain Richie McCaw has been flying rescue teams to Kaikoura	rescue_volunteering_or_donation_effort
798571318010462208	Fleet of international warships to help out with New Zealand earthquake response. (Well done.ὄDἿC)	rescue_volunteering_or_donation_effort
797921359468765184	RT @MarlEmergency: #eqnz update 1/6: Rescue teams moving house-to-house in Ward area. Clearer picture of the damage by the end of day: http	rescue_volunteering_or_donation_effort
798716791782522880	First US Warship Changes Route to Help Earthquake Evacuation in New Zealand	rescue_volunteering_or_donation_effort
798433653436993537	RT @JCtoodles: Changes in coastline and waterline leading to marine rescue for crayfish, fish and paua after #eqnz	rescue_volunteering_or_donation_effort
798455805330669568	RT @GirlGuidingNZ: Purchase virtual biscuits  &amp; we will in turn donate #guidebiscuits to those in need #eqnz http	rescue_volunteering_or_donation_effort
798536903553204224	All Black Captain, US Navy, team up to provide disaster assistance after devastating New Zealand Earthquake	rescue_volunteering_or_donation_effort
798383302466007041	RT @ashsparkle: Ok I will donate to any kickstarter that will rescue these poor sweet stranded cows whos with me #eqnz	rescue_volunteering_or_donation_effort
800445216956088320	RT @MarlDistCouncil: Mayoral Earthquake Fund opened to accept donations from those wishing to offer financial support after #eqnz: /	rescue_volunteering_or_donation_effort
797948799876407296	Shoutout to all emergency services, first responders, civil defence, volunteers and anyone else helping out! #EQNZ	rescue_volunteering_or_donation_effort
798358076176769024	Helps arrived for quake-stranded people. Our NH90s are now flying them out of the quake-damaged area. More:  #eqnz	rescue_volunteering_or_donation_effort
798097683789582336	LEGEND: McCaw joins rescue effort	rescue_volunteering_or_donation_effort
798092620526329856	NEWS || NZDF sends HMNZS Canterbury to rescue stranded tourists near Kaikoura:  // #earthquake #eqnz #Kaikoura	rescue_volunteering_or_donation_effort
800239650665177088	#SECNAV thanks #USSSampson #Sailors for their assistance in relief efforts following earthquake in New Zealand. @USNavy #PartnershipsMatter	rescue_volunteering_or_donation_effort
798897361397256192	RT @SimonMakker: @NZRedCross focus now shifts from evacs to the welfare of #kaikoura residents. House visits started today and will continu	rescue_volunteering_or_donation_effort
798003664451354624	New Zealand Red Cross - November 2016 Earthquake Appeal - Donate to provide food, water, clothes, &amp; support  #EQNZ	rescue_volunteering_or_donation_effort
797857684795949057	RT @e_heritage: Bloody good #eqnz coverage from @radionz; you can donate to the campaign to unfreeze their govt funding here	rescue_volunteering_or_donation_effort
798332008187297792	RT @garethmorgannz: A Wellington-based student army is forming. If you want to help you can find more info here  #eq	rescue_volunteering_or_donation_effort
798081525673697282	was about to ask what happens when the grass runs out - then I see there is a rescue on the way - evacuation	rescue_volunteering_or_donation_effort
797924333565771776	Wainuiomata and Lower Hutt branches are currently closed while they are assessed for damage, please call 0800 229 943 for assistance #eqnz	rescue_volunteering_or_donation_effort
798014650231046144	RT @KristaLagana: @samjelica sending you and New Zealand lots of prayers from the earthquake ὤFἿB❤️️	sympathy_and_support
798665314502254592	Omg didnt think it would this bad ὢE. Love for all those affected badly by the earthquakes. Kia Kaha New Zealand Ὁ5Ὁ5	sympathy_and_support
797992992888016896	1Cover extends its deepest sympathies to all those affected by the earthquake that struck New Zealand overnight.	sympathy_and_support
797808407759593472	@JohnDBeckTV @niksmyshka its 3.30 in the morning and 3 hours ago we were woken by a 7.5 magnitude earthquake. pls pray for #NewZealand	sympathy_and_support
799872348291633152	When disaster hits, we need to look out for each other. Need someone to talk to? Earthquake Support Line 0800 777 846 #eqnz	sympathy_and_support
797933450997075968	If you were affected by #eqnz our hopes &amp; thoughts are with you &amp; your whanau. Kia kaha; stay safe.	sympathy_and_support
797929061313974272	My thoughts are with those affected by the #earthquake here in #NewZealand this morning. Those #aftershocks look pretty intense. #takecare	sympathy_and_support
798645104349040640	Great spirit in face of #eqnz Our thoughts are with you all	sympathy_and_support
797985513021972480	Prayers go out to those who are still missing since the earthquakes :( &lt;3 #eqnz #Godiswithyou	sympathy_and_support
798007960047742976	RT @JEONSOMI_INTL: [!!!] New Zealand has been struck by an earthquake of magnitude 7.4! ὡ6 Praying for everyone there to be safe! #PrayForN	sympathy_and_support
797974261344268294	RT @jeffieh: our thoughts are with AKL-based media at this difficult time, having to cover a story thats not all about AKL #eqnz	sympathy_and_support
797955694041272320	Praying for everyone affected by the New Zealand earthquakes. God be with you all. #eqnz #Prayers	sympathy_and_support
797935890970472448	RT @ALeague: Our thoughts are with everybody in New Zealand following last nights earthquake.	sympathy_and_support
798005263319998465	RT @PSYCHICTWINS: @arisptx Yes, we predicted it! 7.8 and a tsunami hit New Zealand today. Prayers out. #earthquake	sympathy_and_support
797810329417895936	Thoughts go out to everyone affected by the earthquake and Tsunami in New Zealand. Ὁ9	sympathy_and_support
797924773535752192	I believe mother nature has its own way of balancing herself. #NewZealand stay strong, things can only get better. #earthquake #tsunami	sympathy_and_support
797885385779003392	Our thoughts are with everyone affected by the Canterbury earthquake last night. A good shake here at Trinity Hill but no damage #eqnz	sympathy_and_support
797961623247826944	⚠️My thoughts &amp; prayers are w/ those affected by these quakes.. Be safe friends &amp; fan. Be safe. #eqnz #Earthquake #NZ #HanmerSprings #Chch	sympathy_and_support
798356751091306496	Really feeling for those in my hometown of #wellington today, first #eqnz now flooding and gale force winds. I feel bad being in sunny #qld	sympathy_and_support
797884606192070657	RT @kourtneytweets: I hope my mutuals/friends + their families are okay from that Earthquake, that struck earlier on this morning ὉE. #eqnz	sympathy_and_support
797791771124076544	RT @nickisinatwist: To all our friends in New Zealands earthquake areas. When you can, post on FB to say youre OK. Thoughts are with you.	sympathy_and_support
797916808426582017	RT @TheScubaNewsNZ: Hoping all of our kiwi friends are safe &amp; well #eqnz Tsunami threat ongoing and further advice found here /	sympathy_and_support
798016811333611520	Sending everyone in #newzealand affected by the #earthquakes our deepest love Ὁ7 Kia kaha #eqnz	sympathy_and_support
797868703685541888	Its so horrible seeing news like thishope everyone further south is safe and okay #eqnz #tsunami	sympathy_and_support
798768384309481474	RT @cctvnews: Chinese FM Wang Yi sends condolences to #NewZealand over Mondays deadly #earthquake	sympathy_and_support
