tweet_id,tweet_text,predicted_label,confidence
797857145165205504,RT @PaulHenryShow: Civil Defence have just confirmed two people are dead in Canterbury following #eqnz. #Watch @Newshub live here: /,injured_or_dead_people,0.20453549921512604
797902068371464192,"RT @nzherald: Two confirmed dead, homes destroyed, slips block road and rail lines after 7.5 shake.  #EQNZ",injured_or_dead_people,0.20266644656658173
798057141932130304,RT @IsraelNewsNow: Second earthquake hammers New Zealand’s South Island,injured_or_dead_people,0.20244960486888885
797816093851013120,RT @Express_Pics: Homes destroyed and people evacuated as huge 7.8 earthquake rocks New Zealand:  #eqnz,injured_or_dead_people,0.2022751122713089
797961679283683328,"Bloody hell, again with the aftershocks and that was a big one. I picked the wrong time to give up [insert relexant of choice] #eqnz",not_humanitarian,0.18625907599925995
798817681642164224,"So that would be the winner of the days #eqnz aftershocks. A short, sharp jolt in contrast to the more typical rolling shakes.",not_humanitarian,0.1813720017671585
798339799530639362,17 floors up - nice views. But not much fun when the aftershocks roll. #eqnz wellington,not_humanitarian,0.17761942744255066
797962975805980673,that one was a bit rolly - building swayed for aaaaages. Rated 6.6 by Geonet (at this stage) #eqnz #nzearthquake,not_humanitarian,0.1759246289730072
800566638013648897,"That was a decent wobble, not liking being in an office block for aftershocks  #eqnz",not_humanitarian,0.17483338713645935
797858489376731136,Exhausted after last nights quakes. Feeling only a little bad for FaceTiming my parents during aftershocks #SorryMum #NotABigKidYet #eqnz,not_humanitarian,0.1726946383714676
798732456119582720,"Now hailing in Arrowtown! A bad week for NZ with #eqnz, floods, gale force windsa bit unfair when it wasnt us who voted Trump!",not_humanitarian,0.17202100157737732
797877401577353216,"Ok, enough with the aftershocks, thanks Mother Nature. Just settle down. #eqnz",not_humanitarian,0.17198634147644043
797870723070967808,"Bloody hell, still getting some aftershocks! #eqnz",not_humanitarian,0.1713571399450302
797911285052518400,Random neighbour said she didnt think there would be a tsunami here because tsunamis are Japanese. Seriously. #eqnz #newzeland,not_humanitarian,0.17124663293361664
798431929062129664,"Itching to get into the hills, but a bit worried about putting the tent up on a pending landslide, or under one #eqnz",not_humanitarian,0.17102988064289093
798770941102673920,"Getting a bit tired of the quakes, then the floods, the traffic gridlock and bubs is sick and likes to sleep on me #hadbetterweeks #eqnz",not_humanitarian,0.17044727504253387
797909819512344577,rocking and a rolling last night. Rather violently I must admit. Plenty of aftershocks to help us not forget,not_humanitarian,0.17028039693832397
797898986128408577,All the aftershocks Im so tired ὢ9my bookcase collapsed in my room just as I grabbed by baby and tried to gap the scene. #nocleaningup #eqnz,not_humanitarian,0.16710779070854187
798373885083205633,Purple areas in these photos are the seabed uplift due to the 7.5 eq! Nature has incredible power! #eqnz,not_humanitarian,0.1669614464044571
771431179794853889,"Apparently I missed the earthquake this morning despite being awake And now a #tsunami warning, missed that too #eqnz",not_humanitarian,0.16682322323322296
797874181551452161,Not fun cleaning up this lot in the middle of the night it was the worst of the physical damage at my place though I hope! #eqnz,not_humanitarian,0.1661168783903122
797883105293938688,Ouch.. Well that building is a write off #eqnz #wgtn cbd,not_humanitarian,0.16600783169269562
798341043234058240,AFTERSHOCKS ARE FUN Ὂ9ὡ2 #eqnz,not_humanitarian,0.1660071760416031
797798966993637376,#eqnz still heaps of aftershocks but my mum is sleeping with me so that makes the situation a bit better ὠ2,not_humanitarian,0.16593049466609955
771433305497407489,Just read the news and I didnt know there was an earthquake this morning! Didnt feel it but I think my cat did as he was hiding,not_humanitarian,0.16410113871097565
797935767314042880,Sleep eluded me even though the aftershocks settled. Now its time for coffee. #eqnz,not_humanitarian,0.16356265544891357
797833076680192000,Ive been awake all night with these bloody aftershocks now cant tell them apart from over-tired wooziness #eqnz,not_humanitarian,0.16318897902965546
797974481138397184,"BNZ building, damaged in 2013 quake, looks badly damaged again. So much for the100% NBS it likely has. #eqnz",not_humanitarian,0.16307951509952545
797878439042633728,Didnt get any sleep last night. Still getting aftershocks this morning #eqnz,not_humanitarian,0.16224636137485504
798053992076972032,"More aftershocks! Come on, man! (Hataitai) #eqnz",not_humanitarian,0.16179683804512024
797878812348325888,"Doing a site inspection in parkland. All I can hear are birds and the tsunami sirens, very very unsettling. #eqnz",not_humanitarian,0.16173414885997772
797933251968974848,For everyone sharing this photo saying its from last nights quake - apparently its not ὢC Malaysia 2015? #eqnz,not_humanitarian,0.16119925677776337
798158844627038209,Epic spell wars. @zoronian TOO RUDE.#eqnz calming down activities.,not_humanitarian,0.1610672026872635
797964828878901249,"So many aftershocks today. I shouldnt have eaten lunch, feeling quite queasy with each rolling shake #eqnz",not_humanitarian,0.16044075787067413
797807549164593152,"Right, seems to have calmed down re aftershocks in wellington, heading to bed #eqnz",not_humanitarian,0.15948006510734558
771529690796273666,"@bewarethefish I told Susannah you had the bunker followed by early morning earthquake, at least it made her feel better about her week. :)",not_humanitarian,0.1593138575553894
797890332960530433,Wow @geonet_above5 tells @PaulHenryShow this #eqnz was 30x more powerful than Chch earthquake but location obviously not as deadly. #lucky,not_humanitarian,0.15882737934589386
797974692103495680,Whoa..who hit our building! #eqnz,not_humanitarian,0.15829148888587952
797812139763187712,@musenz first EQ was at midnight and went back to sleep but then tsunami sirens went off- check #eqnz,not_humanitarian,0.1581878960132599
797937843112771584,Never thought Id experience my first quake in #Hamiltonnz.. Felt 2 long rolling rumbles last night. #eqnz,not_humanitarian,0.1581871658563614
797809970993504256,"RT @save_white: You are mentally disturb. Seek help. @kylemdub: This earthquake happened because Trump got elected, lets be real #eqnz",not_humanitarian,0.15768606960773468
797882068524929025,Just arrived in #NZ and already feeling the aftershocks. Not very nice. #eqnz,not_humanitarian,0.15762518346309662
797814539622301696,Breaking out the earthquake snack supplies. I knew we should have bought that bucket of Cookie Time Christmas Cookies today! #eqnz,not_humanitarian,0.15714919567108154
797868036749299712,"Bachelorette life fuck Ive got no food and everything will be shut from eqnz. Well, I have a turkey. And ice cream.",not_humanitarian,0.1570737212896347
798021198621720576,"Wondering around house life a headless chook. Should clean up, but putting supplies in car. Very rainy, windy now. #eqnz prepared",not_humanitarian,0.1569301038980484
797833562615517184,5am and still havent been to bed. This is one long night ὣ4 #Eqnz #tsunami,not_humanitarian,0.1567675620317459
797896972564692993,"Went for walk into town. No obvious damage in the shopping area, only noticed some fallen over stock in the gift shop. #hanmersprings #eqnz",not_humanitarian,0.15655279159545898
798003931045474304,"If anything, this #eqnz has deflected NZers from contemplating the destruction Trump will rent. Mother Nature is more problematic.",not_humanitarian,0.15640033781528473
771532003141300225,@sharkies80 yup. I felt the earthquake it was a weird feeling but no damage so we were lucky,not_humanitarian,0.1559029072523117
771533167517835264,RT @NZGetThru: Interested in what happened with todays #EQNZ and tsunami? Some great explanation here from @gnsscience,not_humanitarian,0.15589401125907898
798331492699029504,"First earthquakes, now floods, whats next #eqnz #Wellington",not_humanitarian,0.15572227537631989
797968069154873345,"Comon now Mother Earth, can we just chillax with all these aftershocks cos they are really not helping my nerves #nzearthquake #eqnz",not_humanitarian,0.1555069386959076
797813427171270656,Im getting major flashbacks from the 2008 movie aftershocks man omg #eqnz,not_humanitarian,0.15542644262313843
797961282414473217,Umm person doing the lawns through aftershocks ὢC#eqnz,not_humanitarian,0.15532229840755463
797837016280879104,Residents in Wellington mayve witnessed a luminous phenomenon during this mornings quakes  #eqnz,other_relevant_information,0.19177639484405518
797804567781965828,magnitude 7.5 severe earthquake has struck 15 km north-east of Culverden at 12:02am. Woke us up in Lower Hutt! Tsunami alarm just stopped.,other_relevant_information,0.18969430029392242
797977587532210176,another aftershock that is over 5.0 #earthquake #newzealand,other_relevant_information,0.18811054527759552
797878058669592576,"Strong aftershocks keep happening, including a strong 4.8 magnitude shake 10km north of Wellington #eqnz",other_relevant_information,0.18792825937271118
798021943337172992,Interesting analysis on todays M7.5 quake by @geonet - Largest NZ #earthquake since 2009 - 2 quakes not 1  #eqnz,other_relevant_information,0.18685057759284973
798273049812271104,"Heres a map showing the epicentre of the 7.5-magnitude quake, and all the nearby faultlines #eqnz",other_relevant_information,0.18559814989566803
798010435605647360,"Published on Nov 13, 2016 This is the massive central New Zealand earthquake over 1 minute of it caught on",other_relevant_information,0.1852034479379654
797859514766790656,A 7.8 magnitude #earthquake has hit #NewZealand triggering #Tsunamiwarning.,other_relevant_information,0.18485882878303528
797878165683060736,7.5 magnitude earthquake hits New Zealand just after midnight.,other_relevant_information,0.184304878115654
798304832440311808,882 aftershocks after the initial 7.5 magnitude earthquake. @OshiSeven #eqnz,other_relevant_information,0.1840742826461792
797878510425546752,"7.5 magnitude Earthquake in South Island, and felt all over New Zealand. Aftershocks happening, last one was 5.6 magnitude",other_relevant_information,0.18153426051139832
771428904099655680,"Over 30 aftershocks registered so far this morning, in less than 3hrs since the 4:37am M7.1 off East Cape. #eqnz #earthquake #NewZealand",other_relevant_information,0.1813531368970871
797846175915261952,RT @PaulHenryShow: 7.5-magnitude quake just after midnight set off aftershocks felt across the country. Livestream here for more:,other_relevant_information,0.18091915547847748
797859977197015040,@TheNotoriousMMA Conor McGregors punches delivered a magnitude 7.5 at midnight last night in @newzealand . Threat of tsunami. #earthquake,other_relevant_information,0.1800033152103424
797966136746749952,RT @EarthUncutTV: Really strong aftershock just hit South Island of New Zealand M6.8 per USGS #eqnz #earthquake (image via QuakeFeed),other_relevant_information,0.17878001928329468
800941737732513792,#LATEST: Severe 5.7 magnitude earthquake hits Canterbury  #eqnz,other_relevant_information,0.1787412166595459
797852453228015617,"Earthquake - 7.8 - 53km NNE of Amberley, New Zealand: EARTHQUAKE (WARNING)",other_relevant_information,0.17839065194129944
797793209925517317,"82 earthquakes and counting in the past 2h15m, since the 7.5 hit near Hanmer springs #NewZealand #earthquake",other_relevant_information,0.1782994121313095
771431391149957122,Magnitude 7.1 earthquake felt from Northland to Wellington,other_relevant_information,0.17779947817325592
797936289089658880,RT @SkyNews: A tsunami has hit New Zealand after a powerful earthquake struck the countrys South Island,other_relevant_information,0.17655867338180542
771442325901840384,"@whites2016 Anytime up to midday, 7.4 magnitude earthquake offshore",other_relevant_information,0.1732727587223053
797852228849582081,RT @KikiKaliG: Red sky at dawn following the massive quake that just rocked NZ #eqnz,other_relevant_information,0.1732337325811386
771509498875744256,RT @RCweather: BREAKING NEWS: Earthquake measuring 7.1 off New Zealand. #earthquake #NewZealand,other_relevant_information,0.17213767766952515
798067679709958145,RT @NewshubNZ: Another two aftershocks measuring almost 6 have struck southeast of Seddon  #eqnz,other_relevant_information,0.1720593273639679
798350201652060160,RT @TheEdgeNZ: #BREAKING Two severe aftershocks have struck Kaikoura and Seddon:  #eqnz,other_relevant_information,0.17205269634723663
798799091719208961,"9 pm update: 24 earthquakes located in the last hour, 317 in the last 12 hours and 1,934 since the Kaikoura Earthquake #eqnz #Kaikoura",other_relevant_information,0.17192566394805908
797861638271418368,RT @SkyNewsBreak: New Zealand media reports tsunami over two metres high recorded near Kaikoura on countrys South Island following magnitu,other_relevant_information,0.1717240810394287
797790278656487427,"@TheRealS0s Update: Severe 6.6 Earthquake in Methven, south of Christchurch New Zealand..Tsunami alerts in place all coastal areas of NZ.",other_relevant_information,0.1717054843902588
797801305867567104,RT @craigcook3: Two metre waves have been recorded at Kaikoura 170km north of Christchurch from a tsunami caused by the South Island earthq,other_relevant_information,0.17091725766658783
797803654032068608,Video from 40min ago by Tagi320 in #Christchurch with sirens head! #Earthquake #Tsunami #NewZealand #eustorm,other_relevant_information,0.17090214788913727
798251493740552192,Gives an idea of the number of aftershocks,other_relevant_information,0.17025722563266754
797870095837970433,"Earthquake in Kaikoura, New Zealand. 7.5 on the ricta scale. Quake and Tsunami warning from Christchurch to Wellington.",other_relevant_information,0.17006094753742218
798063991280967680,and still those aftershocks keep rolling through in Nelson - A 5.6 that time - 3 biggish ones in the last half an hour #eqnz,other_relevant_information,0.1700398474931717
798216358441861120,30 hours after since the 7.5mag shake and the Timaru Harbour is still experiencing Tidal movement from the tsunami @PaulHenryShow #eqnz,other_relevant_information,0.16992542147636414
798031239034744832,382 #aftershocks #eqnz according to The Herald. ὢF,other_relevant_information,0.1693737655878067
797967549983920128,Strong Earthquake Shakes New Zealand,other_relevant_information,0.1690981090068817
797963881406550017,Some of these aftershocks are terrifying ὣ0 #eqnz #newzealandquake,other_relevant_information,0.1686801314353943
798470211405889536,"If the 7.5 magnitude quake struck at a different time, it could have been much worse. #eqnz",other_relevant_information,0.16820023953914642
797963888742367232,"#EARTHQUAKE New Alert: Earthquake - 6.8 - 38km SW of Kaikoura, New Zealand, Severity: WARNING",other_relevant_information,0.16747838258743286
797796287877943298,"RT @envycollect: Tsunami waning sounded in Lower Hutt, Wellington. #eqnz",other_relevant_information,0.16665080189704895
797813121930772490,"On @radionz earthquake started on land but may have stretched out into the sea, causing the tsunami - scientists checking now #eqnz",other_relevant_information,0.16587162017822266
771433703666876417,"USGS reports a M5.5 #earthquake 157km NE of Opotiki, New Zealand on 9/1/16 @ 19:18:32 UTC  #quake",other_relevant_information,0.1645192950963974
798753278288760832,Back home in Wellington. Nice and high ᾑ4 #earthquake #NewZealand,other_relevant_information,0.16450242698192596
797949969776799744,Aftershocks are still occurring with a relatively large one in Wellington just now.. #eqnz,other_relevant_information,0.16302891075611115
798342195338244096,Aftershocks of aftershocks of aftershocks. #eqnz,other_relevant_information,0.16122683882713318
798056346851549184,#eqnz just had about 4 aftershocks quite close together,other_relevant_information,0.1607370674610138
797877572155494402,"Massive earthquake struck New Zealand overnight. I felt the quake here in Auckland, but the affected areas are a long way south of us.",other_relevant_information,0.16071808338165283
798281928981889024,"Rain, wind lashes quake-hit areas  #eqnz",other_relevant_information,0.16000710427761078
797802946599657473,Russia Today dont even bother to read details of the story to see that this earthquake happened at midnight in the dark. This footage 2011,other_relevant_information,0.15990549325942993
798717802802593793,Ive felt about 10 aftershocks in Wellington which I thought was a lot - apparently not!,other_relevant_information,0.15937289595603943
798673170240675840,Thank you &lt;3 #EQNZ International flotilla and aircraft drafted in to help with humanitarian relief in Kaikoura,rescue_volunteering_or_donation_effort,0.22188135981559753
797816320670593024,RT @foodbankproject: Help people affected by #eqnz this week by donating food online to @SalvationArmyNZ foodbank hubs for under $20:,rescue_volunteering_or_donation_effort,0.22081315517425537
799894915865972737,RT @NZDefenceForce: NEWS || NZDF thanks foreign crews for supporting relief:  // #eqnz #Kairoura,rescue_volunteering_or_donation_effort,0.21478916704654694
800239650665177088,#SECNAV thanks #USSSampson #Sailors for their assistance in relief efforts following earthquake in New Zealand. @USNavy #PartnershipsMatter,rescue_volunteering_or_donation_effort,0.21334852278232574
798340032184467456,Big thanks to Ed Menzies @BluebridgeFerry for helping SPCA National Rescue Unit @SPCAWgtn deploy south later today. #eqnz #savethecows,rescue_volunteering_or_donation_effort,0.2118118405342102
798025760661323777,RT @NZcivildefence: 14 staff from Urban Search &amp; Rescue have been deployed to #Wellington to help assess buildings. Another teams on stand,rescue_volunteering_or_donation_effort,0.2112869918346405
798028040940896257,"RT @NZcivildefence: Water, fuel &amp; food has been provided to Kaikoura and @MBIEgovtnz are mobilizing structural engineers to check buildings",rescue_volunteering_or_donation_effort,0.21061360836029053
797961429550673921,Our boy richie @cocosolid ὢDὢD #loyal New Zealand earthquake: Richie McCaw steps up to help rescue effort,rescue_volunteering_or_donation_effort,0.21003539860248566
798713310149373952,Want to help the relief effort in Kaikoura following #eqnz? Donate via the @NZRedCross,rescue_volunteering_or_donation_effort,0.20977440476417542
798355214952603648,RT @happyfishmedia: Divers and volunteers band together to save stranded shellfish and sea life #Kaikoura #eqnz #NewZealand,rescue_volunteering_or_donation_effort,0.2081911563873291
798358076176769024,Helps arrived for quake-stranded people. Our NH90s are now flying them out of the quake-damaged area. More:  #eqnz,rescue_volunteering_or_donation_effort,0.20797288417816162
800442001984520194,RT @MarlEmergency: #Kaikoura Earthquake Relief Fund - donations can be made to is BNZ 02 0856 0011698 083:  #eqnz,rescue_volunteering_or_donation_effort,0.2078581154346466
800961911885996032,RT @EQKaikoura: Federated Farmers has opened their line to offers of help for affected farmers on 0800 FARMING (0800 327 646) #eqnz #kaikou,rescue_volunteering_or_donation_effort,0.20776791870594025
798273806229860352,Want to help get clean water and supplies to those impacted by #eqnz? @NZRedCross have set up this donation page:,rescue_volunteering_or_donation_effort,0.20720504224300385
798358116513419264,@Rescue_PSRT the crew have landed in Kaikoura #eqnz #togetherstronger #rescue,rescue_volunteering_or_donation_effort,0.20701734721660614
798414540883054592,"If you want to donate to people suffering from the Kaikoura Earthquake, @NZRedCross is doing great relief work #eqnz",rescue_volunteering_or_donation_effort,0.2068314254283905
798058174943141888,New Zealand Red Cross has now launched a special #earthquake #appeal to help those affected. They need cash not goods. #Kaikoura,rescue_volunteering_or_donation_effort,0.2061941921710968
798720293720059904,Join us in helping Kiwis affected by #EQNZ. TXT RED CROSS” to 3181 to make a $3 donation to NZ Red Cross,rescue_volunteering_or_donation_effort,0.20466193556785583
800398557140303872,MT @USPacificFleet: #USNavy #USSSampson concludes #eqNZ relief support to New Zealand -  @usembassynz @NZDefenceForce,rescue_volunteering_or_donation_effort,0.20448897778987885
797954450966970368,@CaritasNZ part of NGO Disaster Relief Forum &amp; is coordinating with members &amp; Ministry of Civil Defence Emergency Management #eqnz,rescue_volunteering_or_donation_effort,0.20378074049949646
798091151269990404,Help for New Zealand: Information about donating to the #NewZealand #earthquake &amp; #tsunami disasters available here:,rescue_volunteering_or_donation_effort,0.20358960330486298
798259595885965312,"RT @PaulHenryShow: If you want to help victims of yesterdays quakes, @NZRedCross has a donation page set up here:",rescue_volunteering_or_donation_effort,0.20344869792461395
798005422430961664,The @NZRedCross is currently responding in quake-affected communities. How to donate to their appeal fund:  #eqnz,rescue_volunteering_or_donation_effort,0.20311492681503296
798476044420272128,"RT @HelenClarkUNDP: #NZ relief &amp; recovery operation in full swing post #earthquake: keeping people safe, assessing structural damage. http",rescue_volunteering_or_donation_effort,0.20187224447727203
798921453827719171,RT @FreeBeacon: U.S. Warship Heads to New Zealand to Help Earthquake Victims  via @choffmann10,rescue_volunteering_or_donation_effort,0.20174428820610046
798785416379801601,RT @taterjnz: Honored to thank crew of U.S. Navy P-3C for their critical relief efforts. #eqnz @usembassynz,rescue_volunteering_or_donation_effort,0.20072337985038757
800445216956088320,RT @MarlDistCouncil: Mayoral Earthquake Fund opened to accept donations from those wishing to offer financial support after #eqnz: /,rescue_volunteering_or_donation_effort,0.2006516307592392
798455805330669568,RT @GirlGuidingNZ: Purchase virtual biscuits  &amp; we will in turn donate #guidebiscuits to those in need #eqnz http,rescue_volunteering_or_donation_effort,0.2001763880252838
798003664451354624,"New Zealand Red Cross - November 2016 Earthquake Appeal - Donate to provide food, water, clothes, &amp; support  #EQNZ",rescue_volunteering_or_donation_effort,0.20006777346134186
798092620526329856,NEWS || NZDF sends HMNZS Canterbury to rescue stranded tourists near Kaikoura:  // #earthquake #eqnz #Kaikoura,rescue_volunteering_or_donation_effort,0.1999349296092987
797941469273145344,RT @corinneambler: Im headed to New Zealand to help @NZRedCross @hannarosebutler with earthquake response. My NZ no. +64272312770 #eqnz #n,rescue_volunteering_or_donation_effort,0.19956384599208832
798793432479080448,"RT @NZRedCross: Red Cross has been out in the Clarence River area today, checking on rural households and delivering water, blankets and ta",rescue_volunteering_or_donation_effort,0.19862452149391174
798043674877644800,"RT @lou_gordongreen: Uncle in the Kaikoura Hospital that there are many people there. He is helping where he can, no pictures of the damage",rescue_volunteering_or_donation_effort,0.19831576943397522
798897361397256192,RT @SimonMakker: @NZRedCross focus now shifts from evacs to the welfare of #kaikoura residents. House visits started today and will continu,rescue_volunteering_or_donation_effort,0.19827328622341156
798287180602830850,Earthquake LIVE: John Key confirms US offer of helicopters and P30 Orion to help quake-ravaged Kaikoura,rescue_volunteering_or_donation_effort,0.19791442155838013
797963854789505024,"RT @BeeFaerie: Really, @nzherald? The rescue efforts are deadly? #GetMoreSubbies #eqnz",rescue_volunteering_or_donation_effort,0.19789086282253265
799864961400848384,".@US7thFleet P-3C Orion providing vital surveillance of damage to #Kaikoura roads, bridges, and tunnels for #eqnz relief effort",rescue_volunteering_or_donation_effort,0.19728976488113403
798001166927859713,Red Cross’ Disaster Welfare and Support Teams are on the ground in Marlborough. Donate now at  #eqnz,rescue_volunteering_or_donation_effort,0.1950310617685318
798594044343353344,RT @SimonMakker: Feedback on the @NZRedCross team here in #Kaikoura has been overwhelmingly positive; everyone grateful for their help and,rescue_volunteering_or_donation_effort,0.1942521035671234
797969420677095424,RT @MarlEmergency: #Eqnz update - Crew of 10 from the Nelson Tasman Rescue Team join #MarlboroughNZs response to todays earthquakes: http,rescue_volunteering_or_donation_effort,0.19390681385993958
797937464581099520,RT @corinneambler: MEDIA RELEASE from @NZRedCross - Red Cross responding after earthquakes  #eqnz #NewZealand #RedCr,rescue_volunteering_or_donation_effort,0.19389872252941132
798669395383832576,International naval vessels aid in New Zealands earthquake recovery: The warships from various countries  #dw,rescue_volunteering_or_donation_effort,0.19309403002262115
798630042376904705,἟3἟F἞6἟A Royal @Australian_Navy dispatches HMAS Darwin to assist in #nzearthquake evacuations &amp; recovery effort. #nzquake #NZeq #eqnz #DRR,rescue_volunteering_or_donation_effort,0.19221842288970947
798659687231033344,Great work from our volunteers in Kaikoura looking after evacuees #RedCross #eqnz,rescue_volunteering_or_donation_effort,0.19198352098464966
800840721242562560,Our team on their way yesterday to check on peoples welfare near #Kaikoura and to distribute water bladders to #Culverden #eqnz,rescue_volunteering_or_donation_effort,0.19161160290241241
798833931084697601,RT @corinneambler: Some appreciative people out there #eqnz New Zealand Red Cross - Earthquake evacuees say Red Cross is wonderful,rescue_volunteering_or_donation_effort,0.19119776785373688
798308033478561793,RT @RickKiessig: Ngāi Tahu marae in Kaikoura is providing shelter and food (crayfish!) to hundreds of stranded tourists and residents. Awes,rescue_volunteering_or_donation_effort,0.19008569419384003
798325951897608192,@thewarehousenz wondering if you can donate some to kids affected by #eqnz @wendypooh,rescue_volunteering_or_donation_effort,0.19008442759513855
798571318010462208,Fleet of international warships to help out with New Zealand earthquake response. (Well done.ὄDἿC),rescue_volunteering_or_donation_effort,0.18893128633499146
798222661901946882,Four more @NZRedCross response team members due to arrive in #Kaikoura today with water bladders and air shelters. #eqnz,rescue_volunteering_or_donation_effort,0.1888960301876068
798255594129850368,"Our prayers go out to everyone in the worst of the earthquake situation the last 2 days, stay safe, stay warm, stay classy #eqnz",sympathy_and_support,0.3021496832370758
797926107559276545,"Our thoughts are with #Christchurch this morning, and all those affected. Stay safe #NZ ὉC #eqnz",sympathy_and_support,0.30177706480026245
797902804178219008,msg to all concerned family with people in the hills - all are well and safe in the Mt Cook region after last nights #earthquake #NewZealand,sympathy_and_support,0.30070194602012634
797881399231422464,"My thoughts are with everyone in #Canterbury and #Wellington affected by the #eqnz, hope you are all OK and take care!",sympathy_and_support,0.3005351424217224
797849133843353600,"ὤFἿD Hoping everyone in New Zealand are safe after the #Earthquake this morning - thinking of our Christchurch,",sympathy_and_support,0.3003454804420471
798092680953667584,Our special thoughts are with all our friends in the upper South and lower North Islands of NZ this evening. Kia kaha. #eqnz,sympathy_and_support,0.2989558279514313
797945406344699904,Hoping all our whanau and friends in quake affected areas are safe and sound - look after each other! #eqnz #earthquake ❤️ὉBὉAὉ9ὉC,sympathy_and_support,0.2987532913684845
771474990650634240,thank you all for your concerns feeling worried for the people of Gisbourne right now ❤️ i am in Northland and safe from the Earthquake,sympathy_and_support,0.2973874509334564
797865418849255424,"RT @9GAG: Stay safe everyone in New Zealand, our thoughts go out to anyone affected. #eqnz",sympathy_and_support,0.2971050441265106
798016811333611520,Sending everyone in #newzealand affected by the #earthquakes our deepest love Ὁ7 Kia kaha #eqnz,sympathy_and_support,0.2969913184642792
797936663783555073,"My heart goes out to all those affected by the quake in NZ, especially those in the South Island. Stay safe. #eqnz",sympathy_and_support,0.2959931194782257
797871921652039680,RT @TSwiftNZ: Sending love to everyone affected by the earthquake in New Zealand. Please stay safe. Me and my family are okay. Ὁ9,sympathy_and_support,0.29596081376075745
798269350977236993,Our thoughts are with all those battling earthquake damage and now the weather. Stay safe. #eqnz,sympathy_and_support,0.2954109311103821
797896763776479232,Definitely scariest night ever. All ok here with thoughts and prayers going out to those worse affected. Stay strong NZ #eqnz #nzearthquake,sympathy_and_support,0.2952910363674164
797893300334145537,Thoughts and prayers to everyone around the affected areas. Stay safe! #eqnz,sympathy_and_support,0.29513031244277954
797977402223669248,The Plato team sends our thoughts to those affected by last nights earthquakes. We hope everyone stays safe throughout New Zealand. #eqnz,sympathy_and_support,0.29502302408218384
797970359865618432,Were pleased to report that all our families &amp; team across the country are safe following the #eqnz. Our thoughts go out to all affected! X,sympathy_and_support,0.2948530316352844
797996137579806722,"I love NZ, this is pretty but sending my Love to all those affected in the earthquake, even in Auckland we felt it ὢC #NewZealand #NZEQ",sympathy_and_support,0.2943098545074463
771519190331035648,Information from the Earthquake north of Gisborne. Thoughts with everyone up there affected. The Ministry of,sympathy_and_support,0.29426810145378113
798686926962233344,Its been a crazy few days in NZ. Thoughts go out to all affected by the #earthquake #eqnz #Kaikoura,sympathy_and_support,0.29409098625183105
797899392455847937,"Friends in Central NZ, our thoughts and prayers are with you. Stay safe and stay strong.  #EQNZ",sympathy_and_support,0.294036328792572
797930271639076865,RT @ChannonRose: Sending love to everyone in New Zealand. Hope you are safe after that 7.5 earthquake. ❤️,sympathy_and_support,0.29399573802948
797948134118735872,Our thoughts are with all those affected by the recent earthquakes in New Zealand ἟3἟F. Stay safe #NZ ὉC #eqnz,sympathy_and_support,0.29371318221092224
797934936757968896,Praying for those of you who are affected by the earthquakes &amp; for those who are assisting in the aftermath. May God be with you all. #eqnz,sympathy_and_support,0.29333338141441345
798360437574119424,Our thoughts are with everyone in NZ that has recently been affected by #eqnz. Our thoughts are with all!,sympathy_and_support,0.2930636703968048
797962611966889984,"Our thoughts are with those affected by todays earthquakes, especially our friends and family in Marlborough. #WereThinkingOfYou #EQNZ",sympathy_and_support,0.29304537177085876
797933191663263745,Our thoughts going out today to those affected by the quakes. Stay safe. #NZeq,sympathy_and_support,0.29271775484085083
797860147590631424,My thoughts go out to all the people affected by the quake in Chch &amp; Wellington. Stay safe and be kind to yourself &amp; one another #eqnz,sympathy_and_support,0.2925606369972229
797948090858602496,Sending love to all of the people who have been effected by todays earthquake. Hope your all doing okay. #eqnz,sympathy_and_support,0.2924637794494629
797793562125430784,RT @BrendanCole: Thinking of all people in New Zealand. Large earthquake just hit. Be safe out there and look after each other. Hope everyo,sympathy_and_support,0.2920304238796234
798080395233280000,"Beautiful #newzealand, our thoughts with you after last nights #earthquake . Wish everyone is safe. Have a",sympathy_and_support,0.2920263707637787
797885423066353664,RT @grahammctavish: Thinking of everyone affected by the earthquake here in New Zealand. Check with friends and neighbors. Stay safe. Kia K,sympathy_and_support,0.2917707562446594
797878651790311424,RT @kateesackhoff: My prayers &amp; thoughts are with everyone on New Zealands South Island effected by this earthquake. Please continue to be,sympathy_and_support,0.2916739583015442
797865038165852160,My thoughts are with everyone experiencing the earthquakes and the after effects. Keep safe #eqnz,sympathy_and_support,0.29155075550079346
798029859452657664,"RT @kikkiK: To all of our friends and kikki.K family affected by the New Zealand earthquake, our thoughts are with you today. Stay safe!",sympathy_and_support,0.2913109362125397
797920129325535232,Our thoughts are with our many friends and customers throughout New Zealand affected by this mornings earthquake.,sympathy_and_support,0.2912398874759674
798032658248806400,Our thoughts are with families all over the country dealing with the aftermath of the quakes and this wild weather! Hang tough NZ. #EQNZ,sympathy_and_support,0.2911306917667389
797900848147726336,Be careful everyone and our thoughts are with those affected with lastnights quake #eqnz #staysafe #earthquake #nz,sympathy_and_support,0.2910659611225128
