tweet_id,tweet_text,predicted_label,confidence
797816093851013120,RT @Express_Pics: Homes destroyed and people evacuated as huge 7.8 earthquake rocks New Zealand:  #eqnz,injured_or_dead_people,0.2532903552055359
797867282345103361,RT @7NewsSydney: Over 50 aftershocks reported since the 7.5 earthquake that hit Christchurch in New Zealand. #7News,injured_or_dead_people,0.2517170310020447
797930611390304256,"RT @amworldtodaypm: #earthquake on #NewZealand South Island kills two, aftershocks reach North Island",injured_or_dead_people,0.24786753952503204
797804470176362496,"RT @RT_com: URGENT: 7.4 earthquake strikes near #Christchurch, New Zealand – reports",injured_or_dead_people,0.24706904590129852
771587546975313920,New Zealand earthquake: Massive 7.1 quake prompts tsunami warning; aftershocks reported,injured_or_dead_people,0.24630238115787506
771464639708172288,Powerful 7.2 magnitude earthquake jolts New Zealand says USGS: AFP,injured_or_dead_people,0.24623575806617737
797820209784557568,Tsunami Hits New Zealand After Series Of Strong Earthquakes Debris from buildings on a si,injured_or_dead_people,0.24602025747299194
797820357801545728,BBC News - New Zealand earthquake: Tsunami follows powerful tremor,injured_or_dead_people,0.24566712975502014
800864108061085696,New Zealand hit by 6.3 magnitude earthquake in North Island: USGS  #worldnews #news #breakingnews,injured_or_dead_people,0.2451404184103012
797798587115651072,RT @Independent_ie: Tsunami hits after 7.4 earthquake strikes near Christchurch in New Zealand,injured_or_dead_people,0.24439041316509247
797800687023230976,RT @keahicory: Two people have been injured after the Kaikoura Elms Homestead collapsed. #eqnz,injured_or_dead_people,0.24256014823913574
771509580404752384,There are reports of damaged homes after this mornings 7.1 earthquake,injured_or_dead_people,0.24038290977478027
797856662279233537,"RT @nytimesworld: The New Zealand earthquake struck near Christchurch, which was devastated by a quake in 2011  http",injured_or_dead_people,0.23851294815540314
798057141932130304,RT @IsraelNewsNow: Second earthquake hammers New Zealand’s South Island,injured_or_dead_people,0.23680329322814941
797961679283683328,"Bloody hell, again with the aftershocks and that was a big one. I picked the wrong time to give up [insert relexant of choice] #eqnz",not_humanitarian,0.1887139230966568
800566638013648897,"That was a decent wobble, not liking being in an office block for aftershocks  #eqnz",not_humanitarian,0.18724316358566284
797833076680192000,Ive been awake all night with these bloody aftershocks now cant tell them apart from over-tired wooziness #eqnz,not_humanitarian,0.18387843668460846
797935767314042880,Sleep eluded me even though the aftershocks settled. Now its time for coffee. #eqnz,not_humanitarian,0.18351832032203674
771529690796273666,"@bewarethefish I told Susannah you had the bunker followed by early morning earthquake, at least it made her feel better about her week. :)",not_humanitarian,0.18249045312404633
800606183723671552,Kaikoura #eqnz observations from a person who didnt experience the M7.8 &amp; so far any major aftershocks. Its a strange feeling because,not_humanitarian,0.18188129365444183
797862559516766209,These aftershocks really have me on edge ὢ9ὢ5 #eqnz #Wellington,not_humanitarian,0.17983569204807281
771437561579315201,That was a rough wake-up call. Glad I slept through most of the aftershocks. #EQNZ,not_humanitarian,0.17814050614833832
797813427171270656,Im getting major flashbacks from the 2008 movie aftershocks man omg #eqnz,not_humanitarian,0.17775216698646545
798064688646922240,Okay enough with the sodding aftershocks #eqnz,not_humanitarian,0.17747452855110168
797883105293938688,Ouch.. Well that building is a write off #eqnz #wgtn cbd,not_humanitarian,0.17740444839000702
798063715664871424,This sucks #aftershocks #eqnz,not_humanitarian,0.17572373151779175
798067578648162304,One thing I have learned about this earthquake is a lot of people have swimming pools. #eqnz,not_humanitarian,0.17526502907276154
797877401577353216,"Ok, enough with the aftershocks, thanks Mother Nature. Just settle down. #eqnz",not_humanitarian,0.1742810159921646
771460401544388608,Oh man. Theres nothing quite like waking up to an earthquake and then there being a tsunami warning. Living by the beach has downsides ὠ5,not_humanitarian,0.17373649775981903
771431393066819584,"OMG! The earthquake destroyed the kitchen! No wait, that was me Do we really need a media for developing",not_humanitarian,0.17332161962985992
798770941102673920,"Getting a bit tired of the quakes, then the floods, the traffic gridlock and bubs is sick and likes to sleep on me #hadbetterweeks #eqnz",not_humanitarian,0.17275425791740417
798043222081572866,"Its better if theyre joked about, isnt it? They still seem to have some food.",not_humanitarian,0.17199622094631195
798816763869687808,The cow rescue may well be the most iconic story out of all the other earthquake news ὤ8ὠ2,not_humanitarian,0.17155025899410248
798341043234058240,AFTERSHOCKS ARE FUN Ὂ9ὡ2 #eqnz,not_humanitarian,0.17050647735595703
797909819512344577,rocking and a rolling last night. Rather violently I must admit. Plenty of aftershocks to help us not forget,not_humanitarian,0.17009666562080383
798073550384992256,Im trying to play earthquake bingo with Wellingtonians but they arent biting. Need more Wgtn dwelling Cantabs #eqnz,not_humanitarian,0.1698070615530014
797872214833971201,Sick of all these aftershocks tbh #EQNZ,not_humanitarian,0.16900350153446198
798814256657334273,RT @thadd31: I wished I was gay and could move tectonic plates.  #eqnz,not_humanitarian,0.16897886991500854
798158844627038209,Epic spell wars. @zoronian TOO RUDE.#eqnz calming down activities.,not_humanitarian,0.16892103850841522
800452421382066177,"There was plenty of confusion around last weeks quake, but why?  #eqnz",not_humanitarian,0.16877539455890656
797833562615517184,5am and still havent been to bed. This is one long night ὣ4 #Eqnz #tsunami,not_humanitarian,0.1685175746679306
797858489376731136,Exhausted after last nights quakes. Feeling only a little bad for FaceTiming my parents during aftershocks #SorryMum #NotABigKidYet #eqnz,not_humanitarian,0.16834896802902222
797870723070967808,"Bloody hell, still getting some aftershocks! #eqnz",not_humanitarian,0.16813485324382782
797875167170940928,"Its morning, birds are chirping, the sun is warming, life goes on. Constant aftershocks. On with the day. #eqnz",not_humanitarian,0.16783539950847626
797799294304518144,This is when you are very glad for our earthquake rules around buildings #eqnz,not_humanitarian,0.16712819039821625
797868036749299712,"Bachelorette life fuck Ive got no food and everything will be shut from eqnz. Well, I have a turkey. And ice cream.",not_humanitarian,0.16688507795333862
797919015150592002,TVNZ1 has rolling breaking news coverage until 1pm. TV3 has informercials. Nothing says stress relief like shopping. #eqnz,not_humanitarian,0.1665365844964981
797887830311596032,Will these aftershocks ever stop? #overit #eqnz,not_humanitarian,0.1663658171892166
797819522254147585,"#eqnz means Tsunami, which means never seen hutt night life so busy",not_humanitarian,0.16579602658748627
797962975805980673,that one was a bit rolly - building swayed for aaaaages. Rated 6.6 by Geonet (at this stage) #eqnz #nzearthquake,not_humanitarian,0.16561207175254822
797994468251025410,Rule 3 for successful predictions. Exploit the deaths and damage for publicity for yourself. #eqnz #nzquake #whataguy,not_humanitarian,0.16549471020698547
797961505673072641,These aftershocks are making me queasy #eqnz,not_humanitarian,0.16546165943145752
800789229429137409,Im sure this is just cosmetic damage.ὢC #eqnz,not_humanitarian,0.16530312597751617
797881683420688384,RT @WoadKing: Jesus christ there are still decent aftershocks going on #eqnz,not_humanitarian,0.1651545614004135
797810157245730816,Cant get to sleep with that tsunami warning thing making so much bloody noise. #eqnz,not_humanitarian,0.1648266613483429
798053992076972032,"More aftershocks! Come on, man! (Hataitai) #eqnz",not_humanitarian,0.1646568924188614
797799025831354369,Watching the tsunami ebb and flow:  #eqnz,not_humanitarian,0.16431164741516113
797794712866299904,RT @peregrinekiwi: There are fake tsunami pictures going around ATM. Step one to check if theyre real: is it night time in the picture? #e,not_humanitarian,0.1638929545879364
798435338116923392,@hebehu there were no donations- were pretty sure we got taken advantage of and someone profited #eqnz,not_humanitarian,0.1631816178560257
798003931045474304,"If anything, this #eqnz has deflected NZers from contemplating the destruction Trump will rent. Mother Nature is more problematic.",not_humanitarian,0.163013756275177
797882068524929025,Just arrived in #NZ and already feeling the aftershocks. Not very nice. #eqnz,not_humanitarian,0.1624382883310318
797825776821207040,Still feeling them aftershocks. heart rate back up again #eqnz,not_humanitarian,0.162405326962471
797909196641538048,"After all the #eqnz, tsunami warnings and gun shots and only 4 hours of sleep, its a big ass",not_humanitarian,0.16239279508590698
797862617356214273,RT @HenryMcMullan: Every corner brings bigger damage #eqnz #BREAKING,not_humanitarian,0.16199001669883728
798060525888225281,Over 400 aftershocks since the big one last night. Crazy! #eqnz,other_relevant_information,0.179056316614151
797876816304189441,"Boy, these aftershocks are strong #eqnz",other_relevant_information,0.17624185979366302
798056346851549184,#eqnz just had about 4 aftershocks quite close together,other_relevant_information,0.17466256022453308
798228613942296576,Aftershocks are happening at the rate of about 1 every 2 minutes. Poor buggers  #eqnz,other_relevant_information,0.17208470404148102
798717802802593793,Ive felt about 10 aftershocks in Wellington which I thought was a lot - apparently not!,other_relevant_information,0.16891475021839142
797861613852184576,RT @IHLaking: This is the sound of tsunami sirens in NZ rn. #EQNZ,other_relevant_information,0.1687302142381668
797870282325168128,"That was a really big shake! A 7.5 just after midnight here in New Zealand, but no damage at home  #eqnz #earthquake",other_relevant_information,0.16862671077251434
797949836771213313,These aftershocks are not nice.. #eqnz,other_relevant_information,0.16780796647071838
798387111451881472,You can definitely see the damage to this building on Molesworth Street #eqnz #earthquake #wellington #BreakingNews #wellingtonearthquake,other_relevant_information,0.16779251396656036
797963881406550017,Some of these aftershocks are terrifying ὣ0 #eqnz #newzealandquake,other_relevant_information,0.16762675344944
798064665028722689,These aftershocks seem to be getting bigger! House shaking and creaking non-stop. #eqnz,other_relevant_information,0.16689132153987885
797859977197015040,@TheNotoriousMMA Conor McGregors punches delivered a magnitude 7.5 at midnight last night in @newzealand . Threat of tsunami. #earthquake,other_relevant_information,0.16637252271175385
797976198559068160,These aftershocks ὄE #eqnz,other_relevant_information,0.16540707647800446
797977587532210176,another aftershock that is over 5.0 #earthquake #newzealand,other_relevant_information,0.16514599323272705
798063991280967680,and still those aftershocks keep rolling through in Nelson - A 5.6 that time - 3 biggish ones in the last half an hour #eqnz,other_relevant_information,0.16499710083007812
798470211405889536,"If the 7.5 magnitude quake struck at a different time, it could have been much worse. #eqnz",other_relevant_information,0.16483962535858154
797802946599657473,Russia Today dont even bother to read details of the story to see that this earthquake happened at midnight in the dark. This footage 2011,other_relevant_information,0.16473372280597687
798076101335490560,And if we look at the last 100 and 500 aftershocks we see that Cape Campbell has become a defacto aftershock epicenter. /12 #EQNZ,other_relevant_information,0.16471555829048157
798000124177694720,"THESE PICS SHOW THE DAMAGE - Earthquake Hanmer Springs, New Zealand",other_relevant_information,0.16410762071609497
798362476597243904,These photos of #eqnz damage illustrate dramatically its power and intensity,other_relevant_information,0.16303136944770813
798054728974221312,"Since 7.6 earthquake last night, New Zealand is constantly shaking like a drunk old man!",other_relevant_information,0.16268528997898102
771428904099655680,"Over 30 aftershocks registered so far this morning, in less than 3hrs since the 4:37am M7.1 off East Cape. #eqnz #earthquake #NewZealand",other_relevant_information,0.1622619777917862
798074450792976384,"These New Zealand Earthquakes are crazy like what the hell is happening , The whole country is getting Quakes and Tsunami warnings",other_relevant_information,0.16225527226924896
797967765424324608,RT @JMorleyChoice: Updated with new photos of road damage from NZ earthquake last night #nzearthquake #nzquake #NewZealand,other_relevant_information,0.16202960908412933
797854518524317696,"At 12.05am when first reports of quakes throughout the country came through it was a reliable service in an emergency, want news not music.",other_relevant_information,0.16184228658676147
771433305497407489,Just read the news and I didnt know there was an earthquake this morning! Didnt feel it but I think my cat did as he was hiding,other_relevant_information,0.16080401837825775
797804567781965828,magnitude 7.5 severe earthquake has struck 15 km north-east of Culverden at 12:02am. Woke us up in Lower Hutt! Tsunami alarm just stopped.,other_relevant_information,0.16061089932918549
798342145308381184,These aftershocks wont stop in P-Town #eqnz,other_relevant_information,0.16022144258022308
797949969776799744,Aftershocks are still occurring with a relatively large one in Wellington just now.. #eqnz,other_relevant_information,0.15997359156608582
797803920223416320,@BBC_HaveYourSay Frightening night in Marlborough . Aftershocks continuing . #eqnz,other_relevant_information,0.15994633734226227
797877356945756160,"More shaking in #lowerhutt ὡ2 over 50 #aftershocks since the first 7.5mag, going to be a long couple of days #eqnz",other_relevant_information,0.15994451940059662
797931880620298241,@sonakshisinha We just had a massive 7.8 magnitude earthquake in New Zealand ὡ4ὢD,other_relevant_information,0.15986354649066925
798021943337172992,Interesting analysis on todays M7.5 quake by @geonet - Largest NZ #earthquake since 2009 - 2 quakes not 1  #eqnz,other_relevant_information,0.15940657258033752
797937843112771584,Never thought Id experience my first quake in #Hamiltonnz.. Felt 2 long rolling rumbles last night. #eqnz,other_relevant_information,0.15929332375526428
798017891425656832,7.5 Magnitude earthquake! Im still shaking &amp; these aftershocks are not helping.weve had about 400 earthquakes since the massive one #eqnz,other_relevant_information,0.15891702473163605
798054566373621760,@WgtnCC @WREMOinfo Big in Brooklyn compared to most of the aftershocks today. #eqnz,other_relevant_information,0.15881170332431793
797803654032068608,Video from 40min ago by Tagi320 in #Christchurch with sirens head! #Earthquake #Tsunami #NewZealand #eustorm,other_relevant_information,0.15871694684028625
771436436826443776,@VenablesJayne Just discovered there was a 7.1 earthquake on the east coast of North Island NZ. Tsunami warnings!,other_relevant_information,0.1582537442445755
797877882840199168,"Aftershocks coming thick and fast. Havent felt anything here in Dunedin, yet. #eqnz",other_relevant_information,0.1581495851278305
798251493740552192,Gives an idea of the number of aftershocks,other_relevant_information,0.15742875635623932
771547498431205376,Is it bad that I only found out about the 7.1 Earthquake that hit NZ and the Tsunami warning when I got to work lol. #SleepingDeep ha!,other_relevant_information,0.15676450729370117
797958935126773760,"Noticing a lot of aftershocks on eqnz site, but we seem not to be feeling them. What about the rest of Wellington?",other_relevant_information,0.1567215770483017
797930073944752129,Biggest #earthquake Ive ever felt! 7.5 scary as!! Felt every single aftershock since!! #eqnz,other_relevant_information,0.1564541459083557
798054032661020672,OMG aftershocks still going on #eqnz,other_relevant_information,0.15620556473731995
798253052977246209,Almost 900 aftershocks in 24 hours #eqnz #eqnzwellington #dataviz,other_relevant_information,0.15547983348369598
797801158093979648,@KKandbabyJ we had a massive earthquake in New Zealand today ❤️,other_relevant_information,0.15526920557022095
798013265095704577,.@NewshubNZs footage of #eqnz damage is phenomenal. Never seen anything like it.,other_relevant_information,0.15496835112571716
798799091719208961,"9 pm update: 24 earthquakes located in the last hour, 317 in the last 12 hours and 1,934 since the Kaikoura Earthquake #eqnz #Kaikoura",other_relevant_information,0.1548609435558319
797789861642051590,"Some of the #quake damage seen on Wakefield St, central Wellington @NZStuff @DomPost #EQNZ",other_relevant_information,0.1546800583600998
797933251968974848,For everyone sharing this photo saying its from last nights quake - apparently its not ὢC Malaysia 2015? #eqnz,other_relevant_information,0.15416383743286133
798058232962916353,Details on how to help out some Kiwis that are having a pretty tough day #understatement #eqnz #donate,requests_or_urgent_needs,0.16387513279914856
798325951897608192,@thewarehousenz wondering if you can donate some to kids affected by #eqnz @wendypooh,requests_or_urgent_needs,0.16103051602840424
800622351251488769,RT @YvonneMilroy:  this is your opportunity to help a genuinely good hearted person who lost everything in the 7.8 #,requests_or_urgent_needs,0.16032356023788452
798009775707406336,Red Cross are always there in emergencies. Donate to help them do their job!,requests_or_urgent_needs,0.15935446321964264
797893039846891520,RT @MissKrystalSam: Please be kind today. Everybody is running off next to no sleep. Spread love and kindness and help anybody you can. #eq,requests_or_urgent_needs,0.15792585909366608
797884205329883136,is there any where i can volunteer in wellington cbd today? #eqnz,requests_or_urgent_needs,0.15190468728542328
798383302466007041,RT @ashsparkle: Ok I will donate to any kickstarter that will rescue these poor sweet stranded cows whos with me #eqnz,requests_or_urgent_needs,0.14630357921123505
798731410206920704,"If you need support during the quakes, if youre worried for your whānau, please call - day or night. Youre not alone. 0800 777 846. #eqnz",requests_or_urgent_needs,0.14595018327236176
797794701445238784,@RichieAllenShow can u give a call out to anyone listening in new Zealand. We having severe earthquakes and there are tsunami warnings,requests_or_urgent_needs,0.13156658411026
797978939960348672,@sethop can you assist with this? Are your folks okay?,requests_or_urgent_needs,0.1308353841304779
798025760661323777,RT @NZcivildefence: 14 staff from Urban Search &amp; Rescue have been deployed to #Wellington to help assess buildings. Another teams on stand,rescue_volunteering_or_donation_effort,0.2138010859489441
797885221869756416,&gt;.@NZRedCross disaster welfare and support volunteers are on the ground in #Blenheim &amp; #Nelson giving support in worst-affected areas #eqnz,rescue_volunteering_or_donation_effort,0.20934022963047028
797954450966970368,@CaritasNZ part of NGO Disaster Relief Forum &amp; is coordinating with members &amp; Ministry of Civil Defence Emergency Management #eqnz,rescue_volunteering_or_donation_effort,0.20421944558620453
798028040940896257,"RT @NZcivildefence: Water, fuel &amp; food has been provided to Kaikoura and @MBIEgovtnz are mobilizing structural engineers to check buildings",rescue_volunteering_or_donation_effort,0.20396724343299866
798037493786361856,"Students at @otago, a club on campus called Otago Response Team provides great training for emergency situations like #eqnz. Join us in 2017",rescue_volunteering_or_donation_effort,0.2015773355960846
800571809821138944,.@SECNAV addresses crew of #USSSampson congratulating them on their outstanding performance including earthquake relief in #Kaikoura #EQNZ,rescue_volunteering_or_donation_effort,0.20023101568222046
798348515864813568,RT @PNCityCouncil: Two Palmy engineers are heading to Wellington tomorrow to support the capitals recovery efforts.,rescue_volunteering_or_donation_effort,0.1996508091688156
800398557140303872,MT @USPacificFleet: #USNavy #USSSampson concludes #eqNZ relief support to New Zealand -  @usembassynz @NZDefenceForce,rescue_volunteering_or_donation_effort,0.1972697675228119
798630042376904705,἟3἟F἞6἟A Royal @Australian_Navy dispatches HMAS Darwin to assist in #nzearthquake evacuations &amp; recovery effort. #nzquake #NZeq #eqnz #DRR,rescue_volunteering_or_donation_effort,0.1966104507446289
797961429550673921,Our boy richie @cocosolid ὢDὢD #loyal New Zealand earthquake: Richie McCaw steps up to help rescue effort,rescue_volunteering_or_donation_effort,0.1923442780971527
800170711620861952,἟A἟8 @usnavy #USSSampson &amp; ἟3἟F἞6἟A἞8἞6 Navy ships head into Wellington after helping with disaster relief efforts in Kaikoura #earthquake #eqnz,rescue_volunteering_or_donation_effort,0.19093166291713715
798222661901946882,Four more @NZRedCross response team members due to arrive in #Kaikoura today with water bladders and air shelters. #eqnz,rescue_volunteering_or_donation_effort,0.19073130190372467
798340032184467456,Big thanks to Ed Menzies @BluebridgeFerry for helping SPCA National Rescue Unit @SPCAWgtn deploy south later today. #eqnz #savethecows,rescue_volunteering_or_donation_effort,0.1893494725227356
797992417798406144,Search and Rescue teams are in #Kaikoura and #Wellington assessing buildings &amp; using drones to asses damage #eqnz #earthquake,rescue_volunteering_or_donation_effort,0.18927113711833954
798668870860976128,RT @maryteatowel: #NZ military on the move to get supplies to stranded settlements &amp; bring people out #eqnz,rescue_volunteering_or_donation_effort,0.1872268170118332
800840721242562560,Our team on their way yesterday to check on peoples welfare near #Kaikoura and to distribute water bladders to #Culverden #eqnz,rescue_volunteering_or_donation_effort,0.18674230575561523
799894915865972737,RT @NZDefenceForce: NEWS || NZDF thanks foreign crews for supporting relief:  // #eqnz #Kairoura,rescue_volunteering_or_donation_effort,0.1867040991783142
800239650665177088,#SECNAV thanks #USSSampson #Sailors for their assistance in relief efforts following earthquake in New Zealand. @USNavy #PartnershipsMatter,rescue_volunteering_or_donation_effort,0.1863550990819931
798673170240675840,Thank you &lt;3 #EQNZ International flotilla and aircraft drafted in to help with humanitarian relief in Kaikoura,rescue_volunteering_or_donation_effort,0.18463179469108582
798287180602830850,Earthquake LIVE: John Key confirms US offer of helicopters and P30 Orion to help quake-ravaged Kaikoura,rescue_volunteering_or_donation_effort,0.18387584388256073
798897361397256192,RT @SimonMakker: @NZRedCross focus now shifts from evacs to the welfare of #kaikoura residents. House visits started today and will continu,rescue_volunteering_or_donation_effort,0.18237997591495514
800961911885996032,RT @EQKaikoura: Federated Farmers has opened their line to offers of help for affected farmers on 0800 FARMING (0800 327 646) #eqnz #kaikou,rescue_volunteering_or_donation_effort,0.1820881962776184
800847754901622784,"Post #eqnz update: Red Cross drop in centre at Red Cross Rooms, Blenheim 10am-5pm Mon-Fri for support and a cuppa:",rescue_volunteering_or_donation_effort,0.18077372014522552
800908549194993664,Banks still lending in quake areas; 10 banks offering help to affected customers  #eqnz,rescue_volunteering_or_donation_effort,0.18038004636764526
798001166927859713,Red Cross’ Disaster Welfare and Support Teams are on the ground in Marlborough. Donate now at  #eqnz,rescue_volunteering_or_donation_effort,0.17941008508205414
798571318010462208,Fleet of international warships to help out with New Zealand earthquake response. (Well done.ὄDἿC),rescue_volunteering_or_donation_effort,0.1789615899324417
800445216956088320,RT @MarlDistCouncil: Mayoral Earthquake Fund opened to accept donations from those wishing to offer financial support after #eqnz: /,rescue_volunteering_or_donation_effort,0.17880289256572723
800442001984520194,RT @MarlEmergency: #Kaikoura Earthquake Relief Fund - donations can be made to is BNZ 02 0856 0011698 083:  #eqnz,rescue_volunteering_or_donation_effort,0.1782992035150528
797931883744985090,RT @HuttCityCouncil: Were working to carry out rapid assessments of high-risk buildings and those that have sustained structural damage. #,rescue_volunteering_or_donation_effort,0.17777539789676666
800445573031563264,"RT @MarlEmergency: Post #eqnz recovery information for Blenheim, Seddon &amp; Ward:",rescue_volunteering_or_donation_effort,0.17764908075332642
798595960192409600,RT @NZMorningReport: NZDF helicopters have begun a second day of evacuating people from Kaikoura and delivering aid #eqnz,rescue_volunteering_or_donation_effort,0.1771756261587143
798026790593695744,RT @australian: NZ earthquake: All Blacks legend-Richie McCaw joins rescue efforts #eqnz,rescue_volunteering_or_donation_effort,0.17699985206127167
798455805330669568,RT @GirlGuidingNZ: Purchase virtual biscuits  &amp; we will in turn donate #guidebiscuits to those in need #eqnz http,rescue_volunteering_or_donation_effort,0.17699503898620605
798594044343353344,RT @SimonMakker: Feedback on the @NZRedCross team here in #Kaikoura has been overwhelmingly positive; everyone grateful for their help and,rescue_volunteering_or_donation_effort,0.1767735481262207
798423960782303232,RT @NZinUK: For those looking for ways to support regions affected by the earthquake: NZ Red Cross now has an #eqnz fund appeal,rescue_volunteering_or_donation_effort,0.17661932110786438
797959117327319040,"Kudos for wonderfully co-ordinated efforts of @rnz_news, @NZcivildefence, @geonet ++, plus good service from our internet providers! #eqnz",rescue_volunteering_or_donation_effort,0.17572607100009918
798639915139362816,RT @MomentsAU: .@NZDefenceForce have arrived in Kaikoura by air and sea to help with evacuations after the earthquake #eqnz,rescue_volunteering_or_donation_effort,0.17537108063697815
798005422430961664,The @NZRedCross is currently responding in quake-affected communities. How to donate to their appeal fund:  #eqnz,rescue_volunteering_or_donation_effort,0.17532628774642944
798016972105523200,RT @meiheron: Appox 1100 tourists in Kaikoura area. Plans underway to use Defence Force planes and ships to help those desperate to get out,rescue_volunteering_or_donation_effort,0.17497693002223969
797924875578900480,@DairyNZ More #earthquake info - crisis priority checklist  &amp; managing stressed people . #eqnz,rescue_volunteering_or_donation_effort,0.174716517329216
800409730464169985,RT @corinneambler: Red Cross reaches hundreds with help since Mondays quake #RedCross #eqnz,rescue_volunteering_or_donation_effort,0.1746726781129837
798308033478561793,RT @RickKiessig: Ngāi Tahu marae in Kaikoura is providing shelter and food (crayfish!) to hundreds of stranded tourists and residents. Awes,rescue_volunteering_or_donation_effort,0.17418517172336578
797840209077420032,"RT @MarlDistCouncil: #eqnz update on Info on road closures, tsunami warning, power outages, welfare centres and supermarkets.",rescue_volunteering_or_donation_effort,0.17389529943466187
798632022260355072,RT @deniserat: 1st US warship to visit New Zealand in more than 30 years - To provide #eqnz assistance,rescue_volunteering_or_donation_effort,0.1730673909187317
800509488805466113,LIVE on #Periscope: MPI Minister Nathan Guy updating fisheries assistance package #eqnz,rescue_volunteering_or_donation_effort,0.1730140745639801
798793432479080448,"RT @NZRedCross: Red Cross has been out in the Clarence River area today, checking on rural households and delivering water, blankets and ta",rescue_volunteering_or_donation_effort,0.17231787741184235
798273806229860352,Want to help get clean water and supplies to those impacted by #eqnz? @NZRedCross have set up this donation page:,rescue_volunteering_or_donation_effort,0.17195992171764374
797981759342157824,"Big thank you to those who worked through the night to help others - lines network crews, emergency services and media #service #eqnz",rescue_volunteering_or_donation_effort,0.17173413932323456
797816320670593024,RT @foodbankproject: Help people affected by #eqnz this week by donating food online to @SalvationArmyNZ foodbank hubs for under $20:,rescue_volunteering_or_donation_effort,0.17086252570152283
797937464581099520,RT @corinneambler: MEDIA RELEASE from @NZRedCross - Red Cross responding after earthquakes  #eqnz #NewZealand #RedCr,rescue_volunteering_or_donation_effort,0.17010824382305145
797871921652039680,RT @TSwiftNZ: Sending love to everyone affected by the earthquake in New Zealand. Please stay safe. Me and my family are okay. Ὁ9,sympathy_and_support,0.3077126145362854
797885423066353664,RT @grahammctavish: Thinking of everyone affected by the earthquake here in New Zealand. Check with friends and neighbors. Stay safe. Kia K,sympathy_and_support,0.304483026266098
797878651790311424,RT @kateesackhoff: My prayers &amp; thoughts are with everyone on New Zealands South Island effected by this earthquake. Please continue to be,sympathy_and_support,0.30430933833122253
797793562125430784,RT @BrendanCole: Thinking of all people in New Zealand. Large earthquake just hit. Be safe out there and look after each other. Hope everyo,sympathy_and_support,0.3038797676563263
797936663783555073,"My heart goes out to all those affected by the quake in NZ, especially those in the South Island. Stay safe. #eqnz",sympathy_and_support,0.3035139739513397
797977402223669248,The Plato team sends our thoughts to those affected by last nights earthquakes. We hope everyone stays safe throughout New Zealand. #eqnz,sympathy_and_support,0.30306413769721985
797865418849255424,"RT @9GAG: Stay safe everyone in New Zealand, our thoughts go out to anyone affected. #eqnz",sympathy_and_support,0.3027164041996002
798306376137093122,We are thinking of everyone who is affected by the earthquake. The country is with you. #eqnz #NewZealand,sympathy_and_support,0.30195319652557373
797954269928452096,RT @nzherald: Our thoughts are with everyone effected by the earthquakes that have hit across the country today. #EQNZ,sympathy_and_support,0.301935613155365
798390856038420480,"My thoughts across New Zealand, for those suffering loss from the #earthquake #nzearthquake , please be safe, and be well.",sympathy_and_support,0.30128827691078186
797956162817757186,RT @chloemendoza_24: Praying for the victims of Earthquake in New Zealand. God is always with you.Keep Safe and Stay strong #NewZealand #S,sympathy_and_support,0.3005635142326355
798029859452657664,"RT @kikkiK: To all of our friends and kikki.K family affected by the New Zealand earthquake, our thoughts are with you today. Stay safe!",sympathy_and_support,0.30050352215766907
797888775049199616,Our thoughts go out to all those affected by the earthquake and aftershocks #StaySafe check @NZcivildefence for updates. Hope you all are ok,sympathy_and_support,0.3004331886768341
797844661092106242,RT @Tomohawk1989: My thoughts and prays are with the people of New Zealand with the earthquake &amp; possibility of more tsunami &lt;3 please keep,sympathy_and_support,0.3001985251903534
797849133843353600,"ὤFἿD Hoping everyone in New Zealand are safe after the #Earthquake this morning - thinking of our Christchurch,",sympathy_and_support,0.2998465895652771
797875677080866816,Our thoughts and concerns are with everyone throughout the country who has been affected by the earthquakes. #eqnz,sympathy_and_support,0.2997952103614807
798080395233280000,"Beautiful #newzealand, our thoughts with you after last nights #earthquake . Wish everyone is safe. Have a",sympathy_and_support,0.2997635304927826
797909498941739008,RT @phil500: My thoughts and prayers are with everyone affected by the #NewZealand earthquake #staysafe,sympathy_and_support,0.2988874018192291
797902804178219008,msg to all concerned family with people in the hills - all are well and safe in the Mt Cook region after last nights #earthquake #NewZealand,sympathy_and_support,0.29875120520591736
798335881614503936,Our thoughts are with everyone around this great country of ours affected by the #eqnz plus the major flooding in,sympathy_and_support,0.2987246513366699
797930479634628609,Our thoughts go out to those across NZ who are worse for wear today. Our teams in Christchurch &amp; Wellington are all ok #eqnz #cricket,sympathy_and_support,0.2980674207210541
797992913657442304,RT @JimmyBarnes: Thoughts and prayers go out to all those who have been effected by the earthquake and tsunami in New Zealand,sympathy_and_support,0.29796475172042847
798101451637559297,My heart goes out to those in the earthquake hit zones of New Zealand. My admiration goes out to the people in,sympathy_and_support,0.2977527678012848
797896763776479232,Definitely scariest night ever. All ok here with thoughts and prayers going out to those worse affected. Stay strong NZ #eqnz #nzearthquake,sympathy_and_support,0.29765188694000244
771473274035326976,RT @NZRedCross: We are thinking about the people affected by the #earthquake this morning. Keep safe everyone.,sympathy_and_support,0.2976261377334595
797860147590631424,My thoughts go out to all the people affected by the quake in Chch &amp; Wellington. Stay safe and be kind to yourself &amp; one another #eqnz,sympathy_and_support,0.2974199056625366
