tweet_id,tweet_text,predicted_label,confidence
797827759531651072,"RT @FoxNews: Powerful magnitude 7.8 earthquake strikes New Zealand, triggering tsunami  #FOXNewsWorld /",injured_or_dead_people,0.12826214730739594
771515729883475968,"East Cape earthquake damages historic home, sends people to higher ground |",injured_or_dead_people,0.12813802063465118
798064160101699584,"Five-metre high tsunami wave wrecks 100-year-old historic cottage. Its a write-off, owner says. #eqnz",injured_or_dead_people,0.12780490517616272
798054392167415808,RT @7NewsSydney: At least 2 people are dead following a severe 7.5 magnitude earthquake in New Zealand. @ThomasMeadia #nzeq #7News /,injured_or_dead_people,0.12736999988555908
797838970616881153,"Casualties in Kaikoura, tsunami threat for all NewZealand coast sparked by massive midnight quake  via @OneNewsNZ",injured_or_dead_people,0.1271330714225769
797868759369203713,"RT @Global_NB: UPDATED: 2 dead after powerful earthquake, tsunami hit near Christchurch, New Zealand",injured_or_dead_people,0.1271159052848816
798274979053735936,RT @ARnews1936: Dozens of aftershocks hit New Zealand; two dead in earthquake+Video,injured_or_dead_people,0.12709301710128784
797885409611030528,#New Zealand police confirm 1 person killed in earthquake at collapsed property in Kaikoura - Reuters,injured_or_dead_people,0.1270434409379959
797847780219752448,@Y7News Earthquake and aftershocks hit New Zealand. The Quake struck just after midnight. Loft Fm in Hornby reports no damage at this stage.,injured_or_dead_people,0.1270250529050827
797902068371464192,"RT @nzherald: Two confirmed dead, homes destroyed, slips block road and rail lines after 7.5 shake.  #EQNZ",injured_or_dead_people,0.1265670359134674
797835030538006528,RT @australizer: Powerful earthquake strikes near Christchurch generating tsunami #NewZealand,injured_or_dead_people,0.1263735592365265
797911313942859781,"Deadly 7.5 earthquake: Tsunami hits east coast, Waiau feared worst hit - New Zealand Herald  #news",injured_or_dead_people,0.12625464797019958
797801496494542848,The Latest: Powerful New Zealand quake causes local tsunami,injured_or_dead_people,0.1262437403202057
797808707727855617,RT @tappybee: Wellington CBD drinking water looks disgusting #eqnz,not_humanitarian,0.1244308277964592
798067578648162304,One thing I have learned about this earthquake is a lot of people have swimming pools. #eqnz,not_humanitarian,0.12429865449666977
798049123685449728,RT @pjf: #eqnz radio: Those buildings are munted. Theyre munted for life.,not_humanitarian,0.1242755576968193
797947094443012097,RT @morgtait: Shop fronts collapsed in Picton following 7.5 #eqnz,not_humanitarian,0.1238512396812439
798644875830792192,Kinda concerning that some modern buildings seem to have the most damage. Were shortcuts made? #Wellington #eqnz,not_humanitarian,0.1237391009926796
798158844627038209,Epic spell wars. @zoronian TOO RUDE.#eqnz calming down activities.,not_humanitarian,0.12361524999141693
797789706171711489,RT @donie: Damage to a Nelson City supermarket following #eqnz #NewZealand,not_humanitarian,0.12297337502241135
797803146563063808,RT @vulcan539: #eqnz #Tsunami whats happening in lower hut?,not_humanitarian,0.12271781265735626
797870723070967808,"Bloody hell, still getting some aftershocks! #eqnz",not_humanitarian,0.12255033850669861
798043222081572866,"Its better if theyre joked about, isnt it? They still seem to have some food.",not_humanitarian,0.12232867628335953
797861713538215936,RT @__catpower: Scariest thing for me about #eqnz is the longer lasting effects. Are our anemities fucked? Will roads be cut off? Will buil,not_humanitarian,0.12217158824205399
797833562615517184,5am and still havent been to bed. This is one long night ὣ4 #Eqnz #tsunami,not_humanitarian,0.12159041315317154
797844756478902272,Ill bet all the parking buildings in #Wellington will be closed again. #eqnz,not_humanitarian,0.12111319601535797
800789229429137409,Im sure this is just cosmetic damage.ὢC #eqnz,not_humanitarian,0.12109465152025223
798038402700439552,RT @g0ttaWearShades: All these aftershocks got me like #eqnz,not_humanitarian,0.12106355279684067
771533167517835264,RT @NZGetThru: Interested in what happened with todays #EQNZ and tsunami? Some great explanation here from @gnsscience,not_humanitarian,0.12091881036758423
797872279161966592,RT @debs_burson: Wellington girls closed today bc of damage and no ncea exams at the school #eqnz,not_humanitarian,0.12078815698623657
797862617356214273,RT @HenryMcMullan: Every corner brings bigger damage #eqnz #BREAKING,not_humanitarian,0.12064476311206818
798017873264283652,RT @Kiwiseabreeze: Save the #eqnz cows!,not_humanitarian,0.12064402550458908
797866827476934656,"RT @EmmaAnneSingh: #eqnz #infrastructure rail lines closed, roads damaged, ferry cancelled.",not_humanitarian,0.12055186182260513
798053992076972032,"More aftershocks! Come on, man! (Hataitai) #eqnz",not_humanitarian,0.12053854018449783
798382311418916864,Adjacent building could fall on Red Cross HQ #eqnz @corinneambler,not_humanitarian,0.12003276497125626
798759748069752832,"The 10-storey building at 61 Molesworth Street will be demolished, the Wellington city council has confirmed.  #eqnz",not_humanitarian,0.11989683657884598
797898986128408577,All the aftershocks Im so tired ὢ9my bookcase collapsed in my room just as I grabbed by baby and tried to gap the scene. #nocleaningup #eqnz,not_humanitarian,0.11984153091907501
797790626372677633,Hoping theres no work tomorrow (today). I need some sleep. #eqnz #earthquake #Christchurch @NZStuff @1NEWSBreaking,not_humanitarian,0.1198018342256546
798360531610415104,15 buildings set to be demolished in Waiau. Town hanging on but its tough  @nzherald #eqnz,not_humanitarian,0.11978734284639359
800166860423467008,"It took 10,000 earthquakes, but I finally got round to putting a basic emergency kit together #eqnz",not_humanitarian,0.11970413476228714
797994468251025410,Rule 3 for successful predictions. Exploit the deaths and damage for publicity for yourself. #eqnz #nzquake #whataguy,not_humanitarian,0.11961033940315247
797881895539208192,RT @ingridhipkiss: Tsunami threat downgraded further,not_humanitarian,0.11950444430112839
797926314002919425,RT @demelzaleslie: 150 aftershocks to date! Geonets Caroline Little on @ninetonoon #RNZ #eqnz,not_humanitarian,0.11945615708827972
797919015150592002,TVNZ1 has rolling breaking news coverage until 1pm. TV3 has informercials. Nothing says stress relief like shopping. #eqnz,not_humanitarian,0.11939409375190735
797869713149730818,When the chips are down eat British Marmite sandwiches and chip-shop curry sauce (but not together). Thankfully have supplies both . #eqnz,not_humanitarian,0.11928361654281616
797924773535752192,"I believe mother nature has its own way of balancing herself. #NewZealand stay strong, things can only get better. #earthquake #tsunami",not_humanitarian,0.11924582719802856
797813479985975296,"RT @ThomasMeadia: More damage along Leader Road, just inland of SH1 #eqnz",not_humanitarian,0.1191357970237732
798064232822489088,More aftershocks..seriously!!! #eqnz,not_humanitarian,0.11902027577161789
798814256657334273,RT @thadd31: I wished I was gay and could move tectonic plates.  #eqnz,not_humanitarian,0.11851368099451065
797894467248209920,RT @Jamienzherald: Explained: The science behind the quake and another #EQNZ 101 guide  via @nzherald,not_humanitarian,0.11836797744035721
797791365518106627,"RT @mikeyardleynz: Civil Defence communications about Tsunami threat has been an epic fail. A hot mess of contradiction, btwn local &amp; natio",not_humanitarian,0.11772996932268143
797968029803888641,Can the aftershocks just stop already ὢ9 this sucks #Eqnz,not_humanitarian,0.11772317439317703
798281429696155648,"A number of central Wellington Box Lobbies remain closed including NZ Post House, Manners Street and Newtown. ^Libby #eqnz",not_humanitarian,0.11746760457754135
798003931045474304,"If anything, this #eqnz has deflected NZers from contemplating the destruction Trump will rent. Mother Nature is more problematic.",not_humanitarian,0.116055428981781
797801158093979648,@KKandbabyJ we had a massive earthquake in New Zealand today ❤️,not_humanitarian,0.11428514122962952
797849184091205632,A huge earthquake has rocked New Zealand. It occurred 15 kilometres north of Culverton in the South Island and,other_relevant_information,0.14155369997024536
800872716102467584,6.3 Magnitude Earthquake Hits New Zealand: US Geological Survey The earthquake was centre,other_relevant_information,0.1414831280708313
771466130862989313,"RT @CNN: A magnitude-7.1 earthquake struck off the coast of New Zealand, the US Geological Survey says.",other_relevant_information,0.14009028673171997
797791391086559232,"LATEST: First wave of tsunami arrives at coast of New Zealands South Island, Civil Defense Ministry says",other_relevant_information,0.13978885114192963
800817299166900224,There is no tsunami threat to New Zealand after a 7.3M earthquake in Japan this morning. The Ministry of Civil,other_relevant_information,0.1394187957048416
771425241268498432,7.1 quake strikes off New Zealand: A magnitude-7.1 earthquake struck early Friday off the coast of New Zealan,other_relevant_information,0.13844093680381775
797824880150540288,"#New Zealand civil defense: First tsunami wave detected on countrys South Island after 7.8 earthquake, aftershocks",other_relevant_information,0.1377800852060318
800941737732513792,#LATEST: Severe 5.7 magnitude earthquake hits Canterbury  #eqnz,other_relevant_information,0.13634900748729706
797905478353178624,"A large earthquake has struck New Zealand, with two confirmed dead",other_relevant_information,0.13618765771389008
797859514766790656,A 7.8 magnitude #earthquake has hit #NewZealand triggering #Tsunamiwarning.,other_relevant_information,0.1359855681657791
798014949146566657,"Published on Nov 13, 2016 A powerful earthquake has hit northeast of Christchurch, a city in New Zealand,",other_relevant_information,0.13523654639720917
771439887903961088,#Tsunami Warning #NewZealand #Quake More Than 50 Aftershocks Since 7.1 #Earthquake,other_relevant_information,0.1350473016500473
797814394184941569,RT @Echinanews: #BREAKING 7.4-magnitude earthquake strikes New Zealand: USGS,other_relevant_information,0.13490168750286102
797851278864957440,"Live: 7.5 magnitude earthquake strikes near Hanmer Springs in South Island, tsunami warning for many New Zealand",other_relevant_information,0.13448315858840942
797806340072558594,"NEWS ALERT: A 7.5 magnitude earthquake has struck near Hamner Springs Newzealand, north of Christchurch, New",other_relevant_information,0.1343684047460556
797878510425546752,"7.5 magnitude Earthquake in South Island, and felt all over New Zealand. Aftershocks happening, last one was 5.6 magnitude",other_relevant_information,0.13396313786506653
798057141932130304,RT @IsraelNewsNow: Second earthquake hammers New Zealand’s South Island,other_relevant_information,0.13385243713855743
771443800354938880,"Magnitude 7.1 Earthquake shake the North island, NZ in the early morning and Tsunami warning issued for East coast of the North island of NZ",other_relevant_information,0.1337740123271942
797878165683060736,7.5 magnitude earthquake hits New Zealand just after midnight.,other_relevant_information,0.13368387520313263
798705021890207744,A 7.8 magnitude earthquake struck New Zealand early Monday morning. At least two have been confirmed dead.,other_relevant_information,0.13324452936649323
797936289089658880,RT @SkyNews: A tsunami has hit New Zealand after a powerful earthquake struck the countrys South Island,other_relevant_information,0.13310347497463226
798749185189167104,More on the revised magnitude - #eqnz #nzearthquake,other_relevant_information,0.13309822976589203
771430562779148288,RT @CBSSF: Powerful magnitude 7.1 #earthquake strikes #NewZealand; no tsunami warning issued:,other_relevant_information,0.13293473422527313
771475907567558656,New Zealand earthquake: Tsunami activity after 7.1 magnitude quake on East Cape - live,other_relevant_information,0.13279013335704803
797801806621351936,#NZEQ a 7.5 magnitude #Earthquake has struck the South Island of #NewZealand. #Tsunami warnings are in place. #Aftershocks continue.,other_relevant_information,0.13241085410118103
798196630562476033,"An earthquake and a subsequent tsunami hit new zealand two days ago. ὡ4 As I know, there are two",other_relevant_information,0.1320875883102417
771433533713715200,Tsunami warning following magnitude 7.1 North Island earthquake,other_relevant_information,0.13194283843040466
797980725236613120,"A 7.8 magnitude #earthquake struck New Zealands South Island early Monday, killing at least two people. Video: Jeremy Haakma",other_relevant_information,0.1319197118282318
800859691517497344,RT @7NewsSydney: 6.3 magnitude earthquake has struck off New Zealands north island - Near Kaikoura.  #7News,other_relevant_information,0.13131722807884216
798407520498884608,RT @TheaGood: National monitor says 860 earthquakes recorded in New Zealand since powerful 7.5 magnitude earthquake hit Sunday - @geonet,other_relevant_information,0.1309814453125
797854495875198977,"RT @nytimes: An earthquake measuring 7.9 hit New Zealand, triggering 3 large aftershocks and at least 3 tsunami waves",other_relevant_information,0.1307050734758377
797879245057835008,Bloody hell. Damn aftershocks #eqnz,other_relevant_information,0.13068634271621704
797920825617678336,RT @weatherchannel: NEW: 7.4 magnitude #earthquake strikes New Zealand. Centered north of Christchurch.,other_relevant_information,0.13047188520431519
798152005315272704,What happened in New Zealands magnitude 7.5 earthquake,other_relevant_information,0.13041852414608002
797907909841559552,#UPDATE: Tsunami threat downgraded nationwide  #eqnz,other_relevant_information,0.13022036850452423
798070110074212352,Earthquake update: Big quake warning has been released. Said to reach 10 Magnitude. #eqnz #earthquake,other_relevant_information,0.13008180260658264
797816215527768069,"RT @NZcivildefence: A tsunami has been generated, the first wave has arrived in the North Eastern Coast of the South Island. #eqnz",other_relevant_information,0.1300625205039978
798450128407252992,RT @AJEnglish: A 7.8-magnitude earthquake in New Zealand triggered 250 aftershocks and a tsunami.,other_relevant_information,0.1299486607313156
797966136746749952,RT @EarthUncutTV: Really strong aftershock just hit South Island of New Zealand M6.8 per USGS #eqnz #earthquake (image via QuakeFeed),other_relevant_information,0.1298883706331253
797963888742367232,"#EARTHQUAKE New Alert: Earthquake - 6.8 - 38km SW of Kaikoura, New Zealand, Severity: WARNING",other_relevant_information,0.1298542320728302
771438130792505344,Eeek tsunami warning this morning #earthquake,other_relevant_information,0.12977991998195648
798010435605647360,"Published on Nov 13, 2016 This is the massive central New Zealand earthquake over 1 minute of it caught on",other_relevant_information,0.12975415587425232
797794869221748737,RT @SkyNewsBreak: New Zealand authorities say a magnitude 7.4 earthquake has generated a tsunami with the first waves hitting the countrys,other_relevant_information,0.12975311279296875
800864108061085696,New Zealand hit by 6.3 magnitude earthquake in North Island: USGS  #worldnews #news #breakingnews,other_relevant_information,0.12967637181282043
797826947967422464,"RT @SathishMSK: After magnitude #earthquake 7.8 in #NewZealand , 6.2 magnitude earthquake in #Argentina now",other_relevant_information,0.12950971722602844
797833697776967681,7.8 magnitude.. multiple aftershocks up to 5.5 magnitude #eqnz,other_relevant_information,0.12947878241539001
800812709822373888,#NZ We are currently assessing the tsunami threat to New Zealand following the 7.3M earthquake near the east,other_relevant_information,0.12919121980667114
797790020383870978,"RT @NewEarthquake: 5.2 earthquake, 26km W of Kaikoura, New Zealand. 2016-11-14 00:37:45 at epicenter (38m ago, depth 10km).",other_relevant_information,0.1289070099592209
800812608051769344,"From the USGS * BASED ON PRELIMINARY QUAKE PARAMETERS, HAZARDOUS TSUNAMI WAVES POSSIBLE FOR COASTS WITHIN 300KM OF EARTHQUAKE EPICENTER.",other_relevant_information,0.12883563339710236
797867383578705920,The Prime Minister and Civil Defence Emergency Management Minister briefing recently summarise earthquake seven hours ago. #eqnz,other_relevant_information,0.1286124438047409
798000240536129536,Its a good option for Raglan residents to find alternate accommodation or somewhere that has its own water supply #eqnz,requests_or_urgent_needs,0.1349799633026123
800210847804977152,Need earthquake support information? Visit  #eqnz,requests_or_urgent_needs,0.13343892991542816
797881693705097216,Anyone nr Waikanae who needs potable water (tap water is brown) is welcome to come to ours and use our RO water filter. #eqnz #bringabottle,requests_or_urgent_needs,0.13268812000751495
798026505041285121,Want to help? Purchase virtual #GuideBiscuits &amp; we will donate actual biscuits to support families in need #eqnz,requests_or_urgent_needs,0.13183744251728058
798009775707406336,Red Cross are always there in emergencies. Donate to help them do their job!,requests_or_urgent_needs,0.13096117973327637
798640527323197440,Pls help our furry friends #eqnz,requests_or_urgent_needs,0.1308162808418274
798455805330669568,RT @GirlGuidingNZ: Purchase virtual biscuits  &amp; we will in turn donate #guidebiscuits to those in need #eqnz http,requests_or_urgent_needs,0.13079963624477386
797919730141044736,So we back under Tsunami threat?!?!?. #eqnz Make up ya mind,requests_or_urgent_needs,0.13077165186405182
798058232962916353,Details on how to help out some Kiwis that are having a pretty tough day #understatement #eqnz #donate,requests_or_urgent_needs,0.1304723173379898
798733022501580800,"Heres a quick rundown of what our team can do to help you. Please call anytime, day or night. 0800 777 846. #eqnz",requests_or_urgent_needs,0.12974217534065247
798341043234058240,AFTERSHOCKS ARE FUN Ὂ9ὡ2 #eqnz,requests_or_urgent_needs,0.1296771913766861
797815974397231104,Work closed tomorrow while buildings checked #StaySafe #eqnz,requests_or_urgent_needs,0.12834781408309937
797908937664131072,#eqnz our tap water here in #wellington is murky. OK to drink @WREMOinfo?,requests_or_urgent_needs,0.12833157181739807
798654728141869057,@japan can we plz borrow you for a couple of days to help us with some stuff in Kaikoura #eqnz,requests_or_urgent_needs,0.12830723822116852
798626718961385472,@KatGreenbrook @NZRedCross have a fund set up #eqnz,requests_or_urgent_needs,0.12828144431114197
800908549194993664,Banks still lending in quake areas; 10 banks offering help to affected customers  #eqnz,requests_or_urgent_needs,0.12822088599205017
800829684921446400,Earthquake update from @msdgovtnz | heres the latest information about the support available for small businesses and sole traders ^GM,requests_or_urgent_needs,0.1280609518289566
797960710504386560,"You can get urgent supplies at Willis St new World if, like me, you live central. They still have batteries and water. #EQNZ",requests_or_urgent_needs,0.12802837789058685
797801546071183362,"RT @kridjiti: If you have space in the car please help out anyone who is alone, elderly or unable to get a ride. #eqnz",requests_or_urgent_needs,0.12763096392154694
797951721922117632,"Ok, actually have packed a little bag in case of a quick escape. Plus there is the wheelybin out back with our emergency supplies #eqnz",requests_or_urgent_needs,0.12756042182445526
797972851877769216,RT @WaikatoDistrict: Strong aftershock has affected Raglans water supply again. ONLY USE WATER FOR DRINKING. There is a real risk of runni,requests_or_urgent_needs,0.12709783017635345
797940212898795521,And if our government wont find em lets crowd source it. Can a staff member set up a donations page?,requests_or_urgent_needs,0.1269739419221878
800394597872472064,"@Breakfaston1 whats your thoughts on one emergency kits per rate payer, FREE from your local council with detailed instructions? #eqnz",requests_or_urgent_needs,0.12693385779857635
798349731869040640,incase you need to prove your ownership/ address for insurance to to receive financial aid #eqnz,requests_or_urgent_needs,0.126901775598526
797790014872485888,"I cant believe people are asking for specifics - IF YOU LIVE ON THE EAST COAST OF NZ, MOVE TO HIGHER GROUND! #eqnz #earthquake #nz",requests_or_urgent_needs,0.12679490447044373
797814539622301696,Breaking out the earthquake snack supplies. I knew we should have bought that bucket of Cookie Time Christmas Cookies today! #eqnz,requests_or_urgent_needs,0.12626159191131592
798015403498684416,SHEEP FAMILIES ὣ1ὢD,requests_or_urgent_needs,0.12624838948249817
797849467344949248,I need to buy a fucking radio #eqnz #earthquake,requests_or_urgent_needs,0.12623000144958496
797924875578900480,@DairyNZ More #earthquake info - crisis priority checklist  &amp; managing stressed people . #eqnz,requests_or_urgent_needs,0.12622731924057007
798038910840422400,today in the supermarket @jackestpersona and I had to buy flavoured water. This is why you should have emergency water. #eqnz,requests_or_urgent_needs,0.12619470059871674
798013386155929600,#eqnz damages damaged!,requests_or_urgent_needs,0.12527519464492798
797905734864207872,"RT @NZcivildefence: Up to date information on State Highway road information, including closures is available at  #e",requests_or_urgent_needs,0.12520062923431396
798431929062129664,"Itching to get into the hills, but a bit worried about putting the tent up on a pending landslide, or under one #eqnz",requests_or_urgent_needs,0.1250469982624054
797979759774793729,Public Health | If you need medical assistance contact your GP or afterhours service. Emergency? dial 111:  #Eqnz,requests_or_urgent_needs,0.12492549419403076
797945175972593664,Update on the area still covered,requests_or_urgent_needs,0.12482868134975433
797857684795949057,RT @e_heritage: Bloody good #eqnz coverage from @radionz; you can donate to the campaign to unfreeze their govt funding here,requests_or_urgent_needs,0.12460161000490189
798064745169334272,"#NowPlaying Shake, Rattle And Roll - Single Version by Bill Haley &amp; His Comets #eqnz #aftershocks ♫",requests_or_urgent_needs,0.12450341880321503
797878671696478208,Any update on water supply in #brooklyn #eqnz #wgtnwaternz,requests_or_urgent_needs,0.12444732338190079
797884205329883136,is there any where i can volunteer in wellington cbd today? #eqnz,requests_or_urgent_needs,0.12437646090984344
797881807077130240,Updated tsunami threat from @NZcivildefence #eqnz,requests_or_urgent_needs,0.12431968748569489
797799025831354369,Watching the tsunami ebb and flow:  #eqnz,requests_or_urgent_needs,0.12417235970497131
797909017867657216,This mornings earthquakes are a timely reminder to make sure you are prepared for an emergency  #EQNZ,requests_or_urgent_needs,0.12403887510299683
797961178819403776,these really are drunken sailor aftershocksjust roll on and around #eqnz,requests_or_urgent_needs,0.12401913851499557
797925872707637249,"Anyone need photography, Ads, digital design for your business or nonprofit after #eqnz check out  trying to help #nz",requests_or_urgent_needs,0.12396128475666046
800426413035655169,Minister also said he thinks low-to-middle income would benefit from tax relief. Guess well see come election time. #nzpol,requests_or_urgent_needs,0.12385043501853943
797893039846891520,RT @MissKrystalSam: Please be kind today. Everybody is running off next to no sleep. Spread love and kindness and help anybody you can. #eq,requests_or_urgent_needs,0.12376702576875687
798017187025809412,That moment when they say to boil your water after you have already drunk non boiled water #eqnz Xx,requests_or_urgent_needs,0.12305745482444763
797790587755712512,Well tsunami might be a thing in New Zealand #pray,requests_or_urgent_needs,0.1230023130774498
800485154502414336,Pressure on local government to fix earthquake damage #FederatedFarmers #agchatnz #eqnz,requests_or_urgent_needs,0.12292253971099854
798388199290765315,With the Stats bldg issue &amp; the 1 on Molesworth st looking marginal now is the time for Wellington to check ALL buildings pre the next #eqnz,requests_or_urgent_needs,0.1228165328502655
798630042376904705,἟3἟F἞6἟A Royal @Australian_Navy dispatches HMAS Darwin to assist in #nzearthquake evacuations &amp; recovery effort. #nzquake #NZeq #eqnz #DRR,rescue_volunteering_or_donation_effort,0.157466858625412
800170711620861952,἟A἟8 @usnavy #USSSampson &amp; ἟3἟F἞6἟A἞8἞6 Navy ships head into Wellington after helping with disaster relief efforts in Kaikoura #earthquake #eqnz,rescue_volunteering_or_donation_effort,0.14967159926891327
798005422430961664,The @NZRedCross is currently responding in quake-affected communities. How to donate to their appeal fund:  #eqnz,rescue_volunteering_or_donation_effort,0.14879733324050903
800398557140303872,MT @USPacificFleet: #USNavy #USSSampson concludes #eqNZ relief support to New Zealand -  @usembassynz @NZDefenceForce,rescue_volunteering_or_donation_effort,0.146781325340271
800147831646396416,"In the aftermath of a tragedy, we find strength in our friends. The @CanadianForces was proud to help @NZDefenceForce respond to #eqnz",rescue_volunteering_or_donation_effort,0.14610597491264343
797976895342002176,NEW ZEALAND EARTHQUAKE Rotary New Zealand WCS will be working with the New Zealand Disaster Relief Forum. email info@rnzwcs.org,rescue_volunteering_or_donation_effort,0.14487026631832123
800239650665177088,#SECNAV thanks #USSSampson #Sailors for their assistance in relief efforts following earthquake in New Zealand. @USNavy #PartnershipsMatter,rescue_volunteering_or_donation_effort,0.14445360004901886
798092620526329856,NEWS || NZDF sends HMNZS Canterbury to rescue stranded tourists near Kaikoura:  // #earthquake #eqnz #Kaikoura,rescue_volunteering_or_donation_effort,0.14325007796287537
797885221869756416,&gt;.@NZRedCross disaster welfare and support volunteers are on the ground in #Blenheim &amp; #Nelson giving support in worst-affected areas #eqnz,rescue_volunteering_or_donation_effort,0.14257240295410156
797941469273145344,RT @corinneambler: Im headed to New Zealand to help @NZRedCross @hannarosebutler with earthquake response. My NZ no. +64272312770 #eqnz #n,rescue_volunteering_or_donation_effort,0.14241696894168854
798278947091804160,"Rescue helicopters landing by our house. In out, in out. Makes one truly thankful for the aid and women &amp; men of service in NZ. #eqnz",rescue_volunteering_or_donation_effort,0.14204959571361542
797816320670593024,RT @foodbankproject: Help people affected by #eqnz this week by donating food online to @SalvationArmyNZ foodbank hubs for under $20:,rescue_volunteering_or_donation_effort,0.14145883917808533
799873760979402752,"Weve donated $25k to @NZRedCross for their Nov Earthquake Appeal. If you can, please give generously:  #eqnz",rescue_volunteering_or_donation_effort,0.14144882559776306
798348492984827904,@SBSENZ My family was a recipient of @NZRedCross aid post #chch #eqnz Our claim had been fraudulently collected by a tenant. They sorted it.,rescue_volunteering_or_donation_effort,0.14129114151000977
798946002463924224,#HMCSVancouver steaming towards New Zealand in anticipation of providing humanitarian assistance 2 our ally following devastating earthquake,rescue_volunteering_or_donation_effort,0.1408393383026123
798785416379801601,RT @taterjnz: Honored to thank crew of U.S. Navy P-3C for their critical relief efforts. #eqnz @usembassynz,rescue_volunteering_or_donation_effort,0.14081810414791107
798247358152593408,#RNZAF #NH90 helicopters in action in #Kaikoura region to help evacuate residents and tourists after the earthquake #eqnz Via @NZAirForce,rescue_volunteering_or_donation_effort,0.14007563889026642
798091151269990404,Help for New Zealand: Information about donating to the #NewZealand #earthquake &amp; #tsunami disasters available here:,rescue_volunteering_or_donation_effort,0.13977177441120148
798308033478561793,RT @RickKiessig: Ngāi Tahu marae in Kaikoura is providing shelter and food (crayfish!) to hundreds of stranded tourists and residents. Awes,rescue_volunteering_or_donation_effort,0.13929122686386108
797932232803389440,Retweeting in the hope that someone in #Kaikoura sees this. Help a kiwi out. #NZeq #eqNZ #earthquake #NewZealand #help #KaikouraQuake,rescue_volunteering_or_donation_effort,0.13872838020324707
798358076176769024,Helps arrived for quake-stranded people. Our NH90s are now flying them out of the quake-damaged area. More:  #eqnz,rescue_volunteering_or_donation_effort,0.1383167803287506
797961429550673921,Our boy richie @cocosolid ὢDὢD #loyal New Zealand earthquake: Richie McCaw steps up to help rescue effort,rescue_volunteering_or_donation_effort,0.13809944689273834
799894915865972737,RT @NZDefenceForce: NEWS || NZDF thanks foreign crews for supporting relief:  // #eqnz #Kairoura,rescue_volunteering_or_donation_effort,0.13802719116210938
797954450966970368,@CaritasNZ part of NGO Disaster Relief Forum &amp; is coordinating with members &amp; Ministry of Civil Defence Emergency Management #eqnz,rescue_volunteering_or_donation_effort,0.13791123032569885
800847754901622784,"Post #eqnz update: Red Cross drop in centre at Red Cross Rooms, Blenheim 10am-5pm Mon-Fri for support and a cuppa:",rescue_volunteering_or_donation_effort,0.1379052698612213
798673170240675840,Thank you &lt;3 #EQNZ International flotilla and aircraft drafted in to help with humanitarian relief in Kaikoura,rescue_volunteering_or_donation_effort,0.13769638538360596
798355214952603648,RT @happyfishmedia: Divers and volunteers band together to save stranded shellfish and sea life #Kaikoura #eqnz #NewZealand,rescue_volunteering_or_donation_effort,0.1376146823167801
797820054297423872,Good on @BizDojo in Wellington taking in #eqnz refugees. @asianewzealand #ybli,rescue_volunteering_or_donation_effort,0.13727028667926788
798750222755074049,Shoutout to the 500 @NZDefenceForce personnel working to help people after the quake. Reassuring to know we have them. #eqnz,rescue_volunteering_or_donation_effort,0.13708585500717163
798340032184467456,Big thanks to Ed Menzies @BluebridgeFerry for helping SPCA National Rescue Unit @SPCAWgtn deploy south later today. #eqnz #savethecows,rescue_volunteering_or_donation_effort,0.1368705928325653
798426950163374080,@We3forDemocracy ex All Black Ex-All Black captain Richie McCaw has been flying rescue teams to Kaikoura,rescue_volunteering_or_donation_effort,0.13683301210403442
798596553451577345,Way to go NZ Defence and the other nations supporting the relief effort #RNZAF #eqnz #nzearthquake,rescue_volunteering_or_donation_effort,0.13673251867294312
800650167246430209,Helped by @NZDefenceForce @nznavy @NZArmy @NZAirForce after #eqnz? Why not donate to @RSA_National?  #giveback,rescue_volunteering_or_donation_effort,0.13672907650470734
798713310149373952,Want to help the relief effort in Kaikoura following #eqnz? Donate via the @NZRedCross,rescue_volunteering_or_donation_effort,0.13633181154727936
798623597795352580,Several NZ ships and a US destroyer will help move up to 1000 people stranded in quake-hit #Kaikoura  #eqnz,rescue_volunteering_or_donation_effort,0.13606372475624084
797852147048058880,Praying for New Zealand People. In this years New Zealand Helped many Hazara Refugees. #earthquake #newzealand @EQCNZ @AndrewLittleMP,rescue_volunteering_or_donation_effort,0.13596211373806
797937464581099520,RT @corinneambler: MEDIA RELEASE from @NZRedCross - Red Cross responding after earthquakes  #eqnz #NewZealand #RedCr,rescue_volunteering_or_donation_effort,0.13538599014282227
798298814184464384,@NZDefenceForce sending 4 helicopters to help evacuate tourists and residents who are stranded in Kaikoura:  #Eqnz,rescue_volunteering_or_donation_effort,0.1351957619190216
800495952419123200,We are proud to be a part of the team helping the tourists get back on their feet after the Kaikoura earthquake.,rescue_volunteering_or_donation_effort,0.1351364552974701
800934656132530176,Overseas forces are arriving in New Zealand to assist #Kaikoura residents after #NZEarthQuake. #eqnz #StaySafe,rescue_volunteering_or_donation_effort,0.13483703136444092
798003664451354624,"New Zealand Red Cross - November 2016 Earthquake Appeal - Donate to provide food, water, clothes, &amp; support  #EQNZ",rescue_volunteering_or_donation_effort,0.13471569120883942
798720293720059904,Join us in helping Kiwis affected by #EQNZ. TXT RED CROSS” to 3181 to make a $3 donation to NZ Red Cross,rescue_volunteering_or_donation_effort,0.13470587134361267
798058174943141888,New Zealand Red Cross has now launched a special #earthquake #appeal to help those affected. They need cash not goods. #Kaikoura,rescue_volunteering_or_donation_effort,0.13458913564682007
