tweet_id,tweet_text,predicted_label,confidence
799872348291633152,"When disaster hits, we need to look out for each other. Need someone to talk to? Earthquake Support Line 0800 777 846 #eqnz",rescue_volunteering_or_donation_effort,0.12718278169631958
797937464581099520,RT @corinneambler: MEDIA RELEASE from @NZRedCross - Red Cross responding after earthquakes  #eqnz #NewZealand #RedCr,rescue_volunteering_or_donation_effort,0.12637683749198914
800398557140303872,MT @USPacificFleet: #USNavy #USSSampson concludes #eqNZ relief support to New Zealand -  @usembassynz @NZDefenceForce,rescue_volunteering_or_donation_effort,0.1261298507452011
797941469273145344,RT @corinneambler: Im headed to New Zealand to help @NZRedCross @hannarosebutler with earthquake response. My NZ no. +64272312770 #eqnz #n,rescue_volunteering_or_donation_effort,0.12574298679828644
800961911885996032,RT @EQKaikoura: Federated Farmers has opened their line to offers of help for affected farmers on 0800 FARMING (0800 327 646) #eqnz #kaikou,rescue_volunteering_or_donation_effort,0.12509563565254211
797794781162151937,"One in four Cantabrians receives Red Cross help: Four years on from the first earthquake, New Zealand Red Cross has",rescue_volunteering_or_donation_effort,0.1250379979610443
800650167246430209,Helped by @NZDefenceForce @nznavy @NZArmy @NZAirForce after #eqnz? Why not donate to @RSA_National?  #giveback,rescue_volunteering_or_donation_effort,0.12462543696165085
798340032184467456,Big thanks to Ed Menzies @BluebridgeFerry for helping SPCA National Rescue Unit @SPCAWgtn deploy south later today. #eqnz #savethecows,rescue_volunteering_or_donation_effort,0.12417448312044144
798672082770898944,Christchurch Civil Defence Emergency Management are on Twitter.  Follow them for info on #eqnz relief efforts. ^DR,rescue_volunteering_or_donation_effort,0.12375527620315552
797943667931480064,"RT @salvo_nz: Mid Canterbury farmers ready to help. If you need us, or know someone that does, let us know. #mcfeds #eqnz",rescue_volunteering_or_donation_effort,0.12330075353384018
797816320670593024,RT @foodbankproject: Help people affected by #eqnz this week by donating food online to @SalvationArmyNZ foodbank hubs for under $20:,rescue_volunteering_or_donation_effort,0.12316500395536423
798720293720059904,Join us in helping Kiwis affected by #EQNZ. TXT RED CROSS” to 3181 to make a $3 donation to NZ Red Cross,rescue_volunteering_or_donation_effort,0.12258357554674149
798092884280885248,My thoughts are with everyone who was affected by quake. Well done NZ def force for rescuin helpin #nzdefenceforce #nzarmy #nznavy #eqnz,rescue_volunteering_or_donation_effort,0.12239047884941101
798674045466050561,"#eqnz update - weather warning, animal welfare, donations:",rescue_volunteering_or_donation_effort,0.12222712486982346
798259595885965312,"RT @PaulHenryShow: If you want to help victims of yesterdays quakes, @NZRedCross has a donation page set up here:",rescue_volunteering_or_donation_effort,0.12210017442703247
797789519420399618,RT @DnCityCouncil: Follow @NZcivildefence for tsunami and earthquake information.,rescue_volunteering_or_donation_effort,0.12176170200109482
797793237767319552,"RT @SquirrelyRon: Remember folks, the 2011 Japan tsunami started out at 3 meters. So 2 meters could still escalate higher. #eqnz",rescue_volunteering_or_donation_effort,0.12165331095457077
800960361214005248,Richie McCaw with @NZRedCross volunteer Craig.,rescue_volunteering_or_donation_effort,0.12141858786344528
797896972564692993,"Went for walk into town. No obvious damage in the shopping area, only noticed some fallen over stock in the gift shop. #hanmersprings #eqnz",rescue_volunteering_or_donation_effort,0.12072473019361496
798003664451354624,"New Zealand Red Cross - November 2016 Earthquake Appeal - Donate to provide food, water, clothes, &amp; support  #EQNZ",rescue_volunteering_or_donation_effort,0.12056910246610641
771512346032373760,"Magnitude 7.1-earthquake strikes about 352 miles northeast of Wellington, New Zealand  by @cnnbrk via @c0nvey",rescue_volunteering_or_donation_effort,0.1204739660024643
798009775707406336,Red Cross are always there in emergencies. Donate to help them do their job!,rescue_volunteering_or_donation_effort,0.12043651938438416
798594044343353344,RT @SimonMakker: Feedback on the @NZRedCross team here in #Kaikoura has been overwhelmingly positive; everyone grateful for their help and,rescue_volunteering_or_donation_effort,0.12041585892438889
800425525818724352,"Been a hard week, Im still a bit on edge but others far more affected by #eqnz so sharing my happy place I put together yesterday #garden",rescue_volunteering_or_donation_effort,0.120253786444664
798037493786361856,"Students at @otago, a club on campus called Otago Response Team provides great training for emergency situations like #eqnz. Join us in 2017",rescue_volunteering_or_donation_effort,0.12022271007299423
797960916276916224,@lorenzabraham12 @Parker_zip @joebump529 @McJuggerNuggets please pray for us in New Zealand :( BIG earthquake here. &lt;3,rescue_volunteering_or_donation_effort,0.1199120283126831
800566638013648897,"That was a decent wobble, not liking being in an office block for aftershocks  #eqnz",rescue_volunteering_or_donation_effort,0.11975866556167603
797954450966970368,@CaritasNZ part of NGO Disaster Relief Forum &amp; is coordinating with members &amp; Ministry of Civil Defence Emergency Management #eqnz,rescue_volunteering_or_donation_effort,0.11964021623134613
798392294617518080,RT @UKinNZ: Our #Consular team is set up and assisting with cases at the #Woodend Community Centre #chch #nzearthquake #eqnz,rescue_volunteering_or_donation_effort,0.119561105966568
798249287385640960,RT @LeVaPasifika: Sound advice for coping after an emergency for the whole family #eqnz,rescue_volunteering_or_donation_effort,0.11942841857671738
797806273915801600,RT @WREMOinfo: Latest tsunami assessment from @NZcivildefence,rescue_volunteering_or_donation_effort,0.11901072412729263
797825776821207040,Still feeling them aftershocks. heart rate back up again #eqnz,rescue_volunteering_or_donation_effort,0.1190003901720047
797858489376731136,Exhausted after last nights quakes. Feeling only a little bad for FaceTiming my parents during aftershocks #SorryMum #NotABigKidYet #eqnz,rescue_volunteering_or_donation_effort,0.11870945245027542
798358116513419264,@Rescue_PSRT the crew have landed in Kaikoura #eqnz #togetherstronger #rescue,rescue_volunteering_or_donation_effort,0.11860673129558563
797871360949121025,RT @darrylward: #Earthquake upgraded to magnitude 7.5. Epicentre 15 km NE of #Culverden. Depth 15 km. Two dead.  #N,rescue_volunteering_or_donation_effort,0.11842776089906693
797909819512344577,rocking and a rolling last night. Rather violently I must admit. Plenty of aftershocks to help us not forget,rescue_volunteering_or_donation_effort,0.11839849501848221
800829684921446400,Earthquake update from @msdgovtnz | heres the latest information about the support available for small businesses and sole traders ^GM,rescue_volunteering_or_donation_effort,0.11812295019626617
797857145165205504,RT @PaulHenryShow: Civil Defence have just confirmed two people are dead in Canterbury following #eqnz. #Watch @Newshub live here: /,rescue_volunteering_or_donation_effort,0.11809743195772171
797856281272815616,"At least two confirmed dead following massive 7.5M #quake - one in Kaikoura &amp; one in Mt Lyford, near Hanmer Springs @NewshubNZ #eqnz",rescue_volunteering_or_donation_effort,0.11800341308116913
797790626372677633,Hoping theres no work tomorrow (today). I need some sleep. #eqnz #earthquake #Christchurch @NZStuff @1NEWSBreaking,rescue_volunteering_or_donation_effort,0.11786416918039322
798619862075510784,Big ups to all the #eqnz #volunteers . You are all awesomeness in action!,rescue_volunteering_or_donation_effort,0.11784645915031433
798414540883054592,"If you want to donate to people suffering from the Kaikoura Earthquake, @NZRedCross is doing great relief work #eqnz",rescue_volunteering_or_donation_effort,0.11778496950864792
797793477899657217,Damage #eqnz not looking good so far,rescue_volunteering_or_donation_effort,0.11771399527788162
798264650747899904,"RT @Smitty676: How rude of John Key missing a phone call from Donald trump, the Don could help us build walls to stop the landslides. #eqnz",rescue_volunteering_or_donation_effort,0.11674364656209946
798897361397256192,RT @SimonMakker: @NZRedCross focus now shifts from evacs to the welfare of #kaikoura residents. House visits started today and will continu,rescue_volunteering_or_donation_effort,0.11620113253593445
798665314502254592,Omg didnt think it would this bad ὢE. Love for all those affected badly by the earthquakes. Kia Kaha New Zealand Ὁ5Ὁ5,sympathy_and_support,0.13458563387393951
798029859452657664,"RT @kikkiK: To all of our friends and kikki.K family affected by the New Zealand earthquake, our thoughts are with you today. Stay safe!",sympathy_and_support,0.13431306183338165
798158467240370176,Our heart goes out to #NewZealand and Everyone affected by this #Earthquake. Please Stay Safe and Help out in any way you can. #NZ,sympathy_and_support,0.13259783387184143
797992913657442304,RT @JimmyBarnes: Thoughts and prayers go out to all those who have been effected by the earthquake and tsunami in New Zealand,sympathy_and_support,0.13233058154582977
797871921652039680,RT @TSwiftNZ: Sending love to everyone affected by the earthquake in New Zealand. Please stay safe. Me and my family are okay. Ὁ9,sympathy_and_support,0.13225039839744568
797793562125430784,RT @BrendanCole: Thinking of all people in New Zealand. Large earthquake just hit. Be safe out there and look after each other. Hope everyo,sympathy_and_support,0.1317255049943924
797946272795672576,Our thoughts are with this family and to all others that are dealing with the aftermath today.,sympathy_and_support,0.13126921653747559
797810329417895936,Thoughts go out to everyone affected by the earthquake and Tsunami in New Zealand. Ὁ9,sympathy_and_support,0.13086993992328644
797849133843353600,"ὤFἿD Hoping everyone in New Zealand are safe after the #Earthquake this morning - thinking of our Christchurch,",sympathy_and_support,0.1307118982076645
797981059077943297,"Our thoughts are with everyone in New Zealand right now, please stay safe and look after one another.",sympathy_and_support,0.13069374859333038
798011839233675264,Thank god South Auckland was not hit by the earthquake last night. Prayers to the rest of New Zealand ἟3἟F❤️,sympathy_and_support,0.130544051527977
797896772869701633,Another massive earthquake just hit Christchurch. Prayers with the families who have lost a loved one. GOD DEFEND NEW ZEALAND ὤF✝἟3἟F἟3἟F἟3἟F,sympathy_and_support,0.13050825893878937
797948090858602496,Sending love to all of the people who have been effected by todays earthquake. Hope your all doing okay. #eqnz,sympathy_and_support,0.13045315444469452
797875677080866816,Our thoughts and concerns are with everyone throughout the country who has been affected by the earthquakes. #eqnz,sympathy_and_support,0.130409374833107
797865418849255424,"RT @9GAG: Stay safe everyone in New Zealand, our thoughts go out to anyone affected. #eqnz",sympathy_and_support,0.13035546243190765
797920129325535232,Our thoughts are with our many friends and customers throughout New Zealand affected by this mornings earthquake.,sympathy_and_support,0.1302998960018158
798016516767694851,Our thoughts and prayers are with those affected by the earthquake in New Zealand as well as their friends and families #eqnz #Ahmadiyya,sympathy_and_support,0.13003207743167877
797948134118735872,Our thoughts are with all those affected by the recent earthquakes in New Zealand ἟3἟F. Stay safe #NZ ὉC #eqnz,sympathy_and_support,0.12955261766910553
771473274035326976,RT @NZRedCross: We are thinking about the people affected by the #earthquake this morning. Keep safe everyone.,sympathy_and_support,0.1292993724346161
797902804178219008,msg to all concerned family with people in the hills - all are well and safe in the Mt Cook region after last nights #earthquake #NewZealand,sympathy_and_support,0.12918730080127716
797955694041272320,Praying for everyone affected by the New Zealand earthquakes. God be with you all. #eqnz #Prayers,sympathy_and_support,0.12917716801166534
797866143411118081,Hope everyones safe in New Zealand as another earthquake hits us ὠD,sympathy_and_support,0.1290961503982544
797993441535721472,hope everyone affected by the earthquake in New Zealand is okay!! #eqnz ἟3἟F,sympathy_and_support,0.12906044721603394
771426037397794817,morning kiwis hope everyone is okay and safe from the earthquake! If youre feeling a bit shaken up talk to a friend and stay happy!,sympathy_and_support,0.12900207936763763
798360437574119424,Our thoughts are with everyone in NZ that has recently been affected by #eqnz. Our thoughts are with all!,sympathy_and_support,0.1283201277256012
797848074441867265,Thinking of our family and friends in #NewZealand after news of the Earthquake with @DaveFeegee. Stay safe :(,sympathy_and_support,0.1283007562160492
797918082111074304,"OMG thoughts are with people in Kaikoura #eqnz. This isnt my normal #CodeLikeAGirl feed, but I am married to a kiwi so hits close to home",sympathy_and_support,0.12816974520683289
797861899840827392,RT @lionsofficial: Our thoughts are with the people of New Zealand after todays earthquake and tsunami.,sympathy_and_support,0.12814553081989288
771443710571614208,"Also, I hope all my Friends and Family near the East Cape are safe following the 7.1 mag Earthquake. #EQNZ",sympathy_and_support,0.12809187173843384
798063368690991104,Thinking of everyone affected by todays earthquakes. Its devastating seeing such a beautiful place go through this. Stay safe NZ Ὁ5 #eqnz,sympathy_and_support,0.1280464380979538
797934936757968896,Praying for those of you who are affected by the earthquakes &amp; for those who are assisting in the aftermath. May God be with you all. #eqnz,sympathy_and_support,0.12804614007472992
797905553376899072,RT @snobers: A magnitude 7.8 earthquake struck New Zealand. Prayers go out for everyone in NZ. #NewZealand #earthquake,sympathy_and_support,0.12803435325622559
797970359865618432,Were pleased to report that all our families &amp; team across the country are safe following the #eqnz. Our thoughts go out to all affected! X,sympathy_and_support,0.12790459394454956
797914852870098944,RT @wgtnfirebirds: We know cricket is the furthest thing from many peoples minds today and our thoughts are with all affected. #eqnz,sympathy_and_support,0.12782783806324005
798092680953667584,Our special thoughts are with all our friends in the upper South and lower North Islands of NZ this evening. Kia kaha. #eqnz,sympathy_and_support,0.1278010606765747
797945406344699904,Hoping all our whanau and friends in quake affected areas are safe and sound - look after each other! #eqnz #earthquake ❤️ὉBὉAὉ9ὉC,sympathy_and_support,0.12777549028396606
800598552422612992,RT @SergeWynen: Our thoughts are with people affected by the #earthquake in New zealand - Courage #Kaikoura #NewZealand,sympathy_and_support,0.12770487368106842
797899392455847937,"Friends in Central NZ, our thoughts and prayers are with you. Stay safe and stay strong.  #EQNZ",sympathy_and_support,0.12767557799816132
797936663783555073,"My heart goes out to all those affected by the quake in NZ, especially those in the South Island. Stay safe. #eqnz",sympathy_and_support,0.12760041654109955
797887504900714496,Thoughts with all those in quake area. Stay safe.,sympathy_and_support,0.12757925689220428
797909498941739008,RT @phil500: My thoughts and prayers are with everyone affected by the #NewZealand earthquake #staysafe,sympathy_and_support,0.12748385965824127
797977402223669248,The Plato team sends our thoughts to those affected by last nights earthquakes. We hope everyone stays safe throughout New Zealand. #eqnz,sympathy_and_support,0.1274670511484146
797997047391490048,"Hope all friends and families of any #eqnz incidents are ok, prayers and thoughts to all ὤFἿD @CougarBoys",sympathy_and_support,0.1274360716342926
798335881614503936,Our thoughts are with everyone around this great country of ours affected by the #eqnz plus the major flooding in,sympathy_and_support,0.12739546597003937
798037491949256704,Our thoughts go out to all those affected by the New Zealand earthquake overnight. Important advice:,sympathy_and_support,0.1273423433303833
797933191663263745,Our thoughts going out today to those affected by the quakes. Stay safe. #NZeq,sympathy_and_support,0.12733186781406403
797918390421622784,Praying for all those affected in the latest earthquakes in New Zealand. Updates here:  #eqnz #Christchurch,sympathy_and_support,0.1272871196269989
797929940310032384,Sending our thoughts to all those affected by the earthquake and aftershocks in NZ. Kia Kaha New Zealand #earthquake,sympathy_and_support,0.12725740671157837
797899141682589697,"I hope everyones ok It can shake us, but wont break us ὤC stay strong NZ thoughts and prayers to all affected ὤFὤF #EQNZ ❤️✌ἿC️",sympathy_and_support,0.1272064447402954
798306376137093122,We are thinking of everyone who is affected by the earthquake. The country is with you. #eqnz #NewZealand,sympathy_and_support,0.12717576324939728
