tweet_id,tweet_text,predicted_label,confidence
797967549983920128,Strong Earthquake Shakes New Zealand,injured_or_dead_people,0.12715782225131989
800872716102467584,6.3 Magnitude Earthquake Hits New Zealand: US Geological Survey The earthquake was centre,injured_or_dead_people,0.12714675068855286
798274979053735936,RT @ARnews1936: Dozens of aftershocks hit New Zealand; two dead in earthquake+Video,injured_or_dead_people,0.1270364373922348
797818385530699776,"Residents move to higher ground, tsunami feared after magnitude 7.8 earthquake occurs near Christchurch, New Zealand",injured_or_dead_people,0.1268470138311386
797789861642051590,"Some of the #quake damage seen on Wakefield St, central Wellington @NZStuff @DomPost #EQNZ",other_relevant_information,0.12657350301742554
797881683420688384,RT @WoadKing: Jesus christ there are still decent aftershocks going on #eqnz,other_relevant_information,0.12527306377887726
798810010541117440,Mama nature isnt very happy with us at the moment is she? ᾑ4 #eqnz #storms #floods #roadslips #tornado Stay safe Aotearoa!!!,other_relevant_information,0.12524627149105072
798296770186854400,"@GbutlerSh Mother Nature is putting us thru our paces. Quakes, 2am tsunami evacuations, city on lock down now floods. What next? #eqnz",other_relevant_information,0.12477605044841766
797966136746749952,RT @EarthUncutTV: Really strong aftershock just hit South Island of New Zealand M6.8 per USGS #eqnz #earthquake (image via QuakeFeed),other_relevant_information,0.1232559084892273
798063715664871424,This sucks #aftershocks #eqnz,other_relevant_information,0.12310630083084106
797963881406550017,Some of these aftershocks are terrifying ὣ0 #eqnz #newzealandquake,other_relevant_information,0.12261193245649338
797792928034799620,Are there tsunami sirens or evacuations happening in Auckland? Especially Maraetai and Beachlands? #eqnz,other_relevant_information,0.12218219041824341
797824363848269825,"Power out in Picton, Blenheim, Havelock. Damage across the Hurunui including chimneys down - on @radionz now #eqnz",other_relevant_information,0.1218113824725151
797987674313232384,not my favourite kind of fireworks&amp; 250+ aftershocks &amp; counting  #eqnz #KiaKahaNZ,other_relevant_information,0.12171017378568649
797879031827820544,OMG. There are some shitbags out there. Looting houses after people evacuate from earthquake. #eqnz @TV3nz @PaulHenryShow,other_relevant_information,0.12145903706550598
798463724189151232,So many aftershocks. #eqnz #NewZealand,other_relevant_information,0.12141115963459015
798031239034744832,382 #aftershocks #eqnz according to The Herald. ὢF,other_relevant_information,0.12133442610502243
797992417798406144,Search and Rescue teams are in #Kaikoura and #Wellington assessing buildings &amp; using drones to asses damage #eqnz #earthquake,other_relevant_information,0.12113731354475021
798017891425656832,7.5 Magnitude earthquake! Im still shaking &amp; these aftershocks are not helping.weve had about 400 earthquakes since the massive one #eqnz,other_relevant_information,0.12107594311237335
797803654032068608,Video from 40min ago by Tagi320 in #Christchurch with sirens head! #Earthquake #Tsunami #NewZealand #eustorm,other_relevant_information,0.12093137204647064
798054032661020672,OMG aftershocks still going on #eqnz,other_relevant_information,0.12073344737291336
798088652882640896,New Zealand earthquake: Latest updates as scale of damage across parts of New Zealand’s South and North Islands,other_relevant_information,0.12068236619234085
798074450792976384,"These New Zealand Earthquakes are crazy like what the hell is happening , The whole country is getting Quakes and Tsunami warnings",other_relevant_information,0.12067677825689316
797934935340257280,"In the wake of two severe quakes, eyes are on a huge low sending severe winds of up to 140kph hurtling towards the affected areas #eqnz",other_relevant_information,0.12056035548448563
798002317127655424,Children-unexpectedly-home-today-due-to-earthquake damage #eqnz #earthquake #wellingtonnz,other_relevant_information,0.1204715147614479
797879245057835008,Bloody hell. Damn aftershocks #eqnz,other_relevant_information,0.12044959515333176
797822570586247168,RT @craigcook3: Reports of significant damage in Wellington suggests there will be some badly hit towns and villages closer to the epicentr,other_relevant_information,0.12044931948184967
797932232803389440,Retweeting in the hope that someone in #Kaikoura sees this. Help a kiwi out. #NZeq #eqNZ #earthquake #NewZealand #help #KaikouraQuake,other_relevant_information,0.12031194567680359
797794416303845376,RT @mattedwords: No good shouting warnings on twitter at 2am- New Zealand needs a comprehensive WORKING tsunami warning siren system #eqnz,other_relevant_information,0.12024202942848206
797872214833971201,Sick of all these aftershocks tbh #EQNZ,other_relevant_information,0.1200762689113617
798342049053294592,"Were at work and told to go cos aftershocks, but cant get home cos the roads are flooded. #eqnz",other_relevant_information,0.11997291445732117
798669376249470976,Engineers reportedly evacuating a Tennyson Street apartment building in central Wellington after it was deemed unsafe. #eqnz,other_relevant_information,0.11976142972707748
797976198559068160,These aftershocks ὄE #eqnz,other_relevant_information,0.11965535581111908
797936433361100800,"Fingers crossed the majority of the stronger #earthquake &amp; #aftershocks are over, in New Zealand. Hope everyone is safe! #eqnz",other_relevant_information,0.11964330822229385
797852277163716608,Schools from North Canterbury to Wellington told to remain shut until damage assessment carried out #eqnz:,other_relevant_information,0.1196136400103569
798284449024593920,True extent of #eqnz bigger than first thought? Quake causes floor to collapse in Statistics NZs Wlgtn headquarters,other_relevant_information,0.11929765343666077
798056852600721408,I cant stand these aftershocks #eqnz #Wellington #NewZealand,other_relevant_information,0.11891646683216095
797895840077475841,"RT @MomentsAU: The extent of damage caused by a major earthquake in New Zealand is being revealed, especially near Kaikoura. #eqnz /",other_relevant_information,0.11878518760204315
797870723070967808,"Bloody hell, still getting some aftershocks! #eqnz",other_relevant_information,0.11877108365297318
797876816304189441,"Boy, these aftershocks are strong #eqnz",other_relevant_information,0.11866382509469986
799929843324362752,"@steviethedj Checking in on you Steve, everything ok since the earthquake? #eqnz",other_relevant_information,0.11839080601930618
797871490788036609,We have had big damage here just 5km north of school and im expected to believe they have no damage and go and do exams #kapiti #eqnz,other_relevant_information,0.11835197359323502
798001950394462209,"just arrived home, suburb is like a ghost town, no damage here #eqnz #NewZealand",other_relevant_information,0.11801542341709137
797877401577353216,"Ok, enough with the aftershocks, thanks Mother Nature. Just settle down. #eqnz",other_relevant_information,0.11778587102890015
797948654132678656,State of emergency declared in Hurunui District #eqnz #quake,other_relevant_information,0.11776375025510788
797961505673072641,These aftershocks are making me queasy #eqnz,other_relevant_information,0.11619797348976135
797991972157825025,Anyone know if the helicopters around Grafton for the last six hours are police helicopters or medical? Are patients being evacuated? #eqnz,requests_or_urgent_needs,0.11987989395856857
798064745169334272,"#NowPlaying Shake, Rattle And Roll - Single Version by Bill Haley &amp; His Comets #eqnz #aftershocks ♫",requests_or_urgent_needs,0.11970645189285278
797899392455847937,"Friends in Central NZ, our thoughts and prayers are with you. Stay safe and stay strong.  #EQNZ",sympathy_and_support,0.14745353162288666
797920129325535232,Our thoughts are with our many friends and customers throughout New Zealand affected by this mornings earthquake.,sympathy_and_support,0.14555388689041138
797970359865618432,Were pleased to report that all our families &amp; team across the country are safe following the #eqnz. Our thoughts go out to all affected! X,sympathy_and_support,0.14443828165531158
798360437574119424,Our thoughts are with everyone in NZ that has recently been affected by #eqnz. Our thoughts are with all!,sympathy_and_support,0.14438718557357788
797887504900714496,Thoughts with all those in quake area. Stay safe.,sympathy_and_support,0.1439557671546936
797946272795672576,Our thoughts are with this family and to all others that are dealing with the aftermath today.,sympathy_and_support,0.14292077720165253
798306967705919490,Our thoughts are with our members and wider business community who are working so hard to keep their people safe during recent #eqnz events,sympathy_and_support,0.14226706326007843
797888775049199616,Our thoughts go out to all those affected by the earthquake and aftershocks #StaySafe check @NZcivildefence for updates. Hope you all are ok,sympathy_and_support,0.14158304035663605
798149644672827392,RT @dunyamaumoon: Shocked and saddened to hear of Earthquake and Tsunami in New Zealand. My deepest sympathies are with the people and Gove,sympathy_and_support,0.14127056300640106
798032658248806400,Our thoughts are with families all over the country dealing with the aftermath of the quakes and this wild weather! Hang tough NZ. #EQNZ,sympathy_and_support,0.14124368131160736
797903370698665985,Our sincerest thoughts with everyone affected by #EQNZ Stay safe everyone!,sympathy_and_support,0.1411820501089096
797860904255692800,RT @Italians4Trump: Our thoughts and prayers are with the people of New Zealand during this horrific Earthquake and Tsunami! Hoping for sa,sympathy_and_support,0.1411004662513733
798335881614503936,Our thoughts are with everyone around this great country of ours affected by the #eqnz plus the major flooding in,sympathy_and_support,0.14097769558429718
798007845413228544,RT @AESociety: Our thoughts are with our New Zealand members today. We hope you are safe #NZEarthquake,sympathy_and_support,0.14091640710830688
797839850582016002,God safe the prettiest land in the world All my thoughts with my friends in New Zealand #eqnz,sympathy_and_support,0.14083236455917358
798390856038420480,"My thoughts across New Zealand, for those suffering loss from the #earthquake #nzearthquake , please be safe, and be well.",sympathy_and_support,0.14027349650859833
797987638397587456,RT @Angie_Baci: Heart goes our to people of Wellington New Zealand after earthquake. Stay strong. My thoughts n prayers with you xxx,sympathy_and_support,0.14026661217212677
797962611966889984,"Our thoughts are with those affected by todays earthquakes, especially our friends and family in Marlborough. #WereThinkingOfYou #EQNZ",sympathy_and_support,0.1402226835489273
798694438381858817,My thoughts go out to everyone in Kaikoura,sympathy_and_support,0.14013879001140594
771477690972942336,The tsunami alert has finally lifted after the 7.1 magnitude earthquake. All our surfer friends on the east cost #staysafe,sympathy_and_support,0.14005997776985168
797900848147726336,Be careful everyone and our thoughts are with those affected with lastnights quake #eqnz #staysafe #earthquake #nz,sympathy_and_support,0.13999107480049133
797948134118735872,Our thoughts are with all those affected by the recent earthquakes in New Zealand ἟3἟F. Stay safe #NZ ὉC #eqnz,sympathy_and_support,0.1398027539253235
798101451637559297,My heart goes out to those in the earthquake hit zones of New Zealand. My admiration goes out to the people in,sympathy_and_support,0.13967183232307434
797848074441867265,Thinking of our family and friends in #NewZealand after news of the Earthquake with @DaveFeegee. Stay safe :(,sympathy_and_support,0.1395902931690216
797930479634628609,Our thoughts go out to those across NZ who are worse for wear today. Our teams in Christchurch &amp; Wellington are all ok #eqnz #cricket,sympathy_and_support,0.13933531939983368
797899141682589697,"I hope everyones ok It can shake us, but wont break us ὤC stay strong NZ thoughts and prayers to all affected ὤFὤF #EQNZ ❤️✌ἿC️",sympathy_and_support,0.1392509937286377
797937290567815168,Our thoughts go out to everyone affected by #eqnz. Follow @NZGetThru for updates and advice on how to stay safe.,sympathy_and_support,0.13914522528648376
771474990650634240,thank you all for your concerns feeling worried for the people of Gisbourne right now ❤️ i am in Northland and safe from the Earthquake,sympathy_and_support,0.13907456398010254
797981059077943297,"Our thoughts are with everyone in New Zealand right now, please stay safe and look after one another.",sympathy_and_support,0.13903139531612396
798011839233675264,Thank god South Auckland was not hit by the earthquake last night. Prayers to the rest of New Zealand ἟3἟F❤️,sympathy_and_support,0.13900859653949738
798014418810351616,Glad to report the K2NZ team are all OK after the #eqnz shake early this morning. Our thoughts go out to our clients &amp; partners affected.,sympathy_and_support,0.13895228505134583
797935890970472448,RT @ALeague: Our thoughts are with everybody in New Zealand following last nights earthquake.,sympathy_and_support,0.13886398077011108
797933191663263745,Our thoughts going out today to those affected by the quakes. Stay safe. #NZeq,sympathy_and_support,0.13862881064414978
797903775084081152,"Lets keep #NewZealand in our thoughts &amp; prayers today. Saw this sweet young lady thanking everyone for their concern. Stay strong, Amber ὠA",sympathy_and_support,0.1386079639196396
797875677080866816,Our thoughts and concerns are with everyone throughout the country who has been affected by the earthquakes. #eqnz,sympathy_and_support,0.13852353394031525
771482902609657856,UK friends and family thanks for your messages. Were fine. The earthquake was bloody miles away and the tsunami was the height of a spoon.,sympathy_and_support,0.13840603828430176
797908995935588352,Thanks every one for their concerns after the earthquake in NZ. Our friends and family are ok. Areas of the South Island not so lucky #eqnz,sympathy_and_support,0.13829593360424042
797878651790311424,RT @kateesackhoff: My prayers &amp; thoughts are with everyone on New Zealands South Island effected by this earthquake. Please continue to be,sympathy_and_support,0.1382671296596527
797933604089184257,Our thoughts are with those who are affected by the earthquake #eqnz See our website for updates,sympathy_and_support,0.13824471831321716
798063368690991104,Thinking of everyone affected by todays earthquakes. Its devastating seeing such a beautiful place go through this. Stay safe NZ Ὁ5 #eqnz,sympathy_and_support,0.13823653757572174
797858928738508800,"Relatives, the whole clan is safe! Our thoughts with everyone in South Island!",sympathy_and_support,0.1382293850183487
797936663783555073,"My heart goes out to all those affected by the quake in NZ, especially those in the South Island. Stay safe. #eqnz",sympathy_and_support,0.13800807297229767
797992913657442304,RT @JimmyBarnes: Thoughts and prayers go out to all those who have been effected by the earthquake and tsunami in New Zealand,sympathy_and_support,0.13799449801445007
797810329417895936,Thoughts go out to everyone affected by the earthquake and Tsunami in New Zealand. Ὁ9,sympathy_and_support,0.13797633349895477
798080395233280000,"Beautiful #newzealand, our thoughts with you after last nights #earthquake . Wish everyone is safe. Have a",sympathy_and_support,0.1378462314605713
798158467240370176,Our heart goes out to #NewZealand and Everyone affected by this #Earthquake. Please Stay Safe and Help out in any way you can. #NZ,sympathy_and_support,0.13783368468284607
797865038165852160,My thoughts are with everyone experiencing the earthquakes and the after effects. Keep safe #eqnz,sympathy_and_support,0.1377985179424286
798208245802233856,RT @MikeFromWoburn: My thoughts are with my friends &amp; the citizens of New Zealand affected by the massive earthquake near Christchurch. Awf,sympathy_and_support,0.1377222090959549
797946621208076288,RT @TwitterAU: Our thoughts are with everyone in New Zealand. For info on crisis relief follow our NZ Emergency Response list /,sympathy_and_support,0.13770543038845062
797791771124076544,"RT @nickisinatwist: To all our friends in New Zealands earthquake areas. When you can, post on FB to say youre OK. Thoughts are with you.",sympathy_and_support,0.13759854435920715
