tweet_id,tweet_text,predicted_label,confidence
1033045919200169984,"Floods in TN: 3 dead, 7167 acres of crops submerged #Metturdam #UdhayaKumar #TNgovt #floods #TNfloods @CMOTamilNadu",infrastructure_and_utility_damage,0.12798038125038147
1034054638096539650,"Our app against fires, #floods and extreme-weather events is coming out very soon: subscribe to our newsletter so you dont miss it!",infrastructure_and_utility_damage,0.12786999344825745
1034291378195329024,"Ancestral home, photo taken today after family evacuated. Clean-up will include chasing out snakes, &amp; that will be the least of it. #Kerala #India #floods",infrastructure_and_utility_damage,0.12784062325954437
1039748386289868800,"Kerala is now facing water scarcity as rainfall is down, soil washed away from large parts, reducing groundwater recharge, Wells were drained post floods for cleaning. But this does not fully explain the situation.",infrastructure_and_utility_damage,0.12760977447032928
1031018909577691136,Also every family should have a Nokia 3300 type phone which works on 2G and last 7-10days with one charge without data connection. A must for all natural calamity prone areas!!,infrastructure_and_utility_damage,0.12746715545654297
1035427446462406657,#Asus with kerela. Asus is also giving some contribution!!!! #great_job #asus #asus #asuszenfone5 #hprtech #harrypotter #hair #kerelatourism #kerelafloods #floods #discount,infrastructure_and_utility_damage,0.127389594912529
1031094805756030976,EXCEPT FOR PLASTIC -other garbage helps in formation of soil. soil to food to life to soil. so on.,infrastructure_and_utility_damage,0.12736421823501587
1030976197549731845,"Pervannamoozhi dam, Kozhikode 5.00AM Water level 39.61m Storage 78.085 mm3 Outflow 107.600 cumecs Inflow 87.574 cumecs This is downstream of Kakkayam Dam #KeralaFloods",infrastructure_and_utility_damage,0.12727926671504974
1032120915616718849,"I liked a @YouTube video  Kerala is devastated due to flood, death toll over 350",infrastructure_and_utility_damage,0.12712804973125458
1030408583576346624,"#KERALAFLOODS #Aluva old people and families stuck in FMCT school Karumaloor, in Aluva Paravoor road.The water levels are getting higher there. Please help #Rescuekerala #CMOkerala",infrastructure_and_utility_damage,0.12709620594978333
1032283880357691395,Relief material ready to dispatch to Kerala. Kisan Welfare Organisation Stand with Kerala #KWOWithKerala #Keralafloods #RebuildKerala Waiting for approval from @goairlinesindia !,infrastructure_and_utility_damage,0.12698382139205933
1035048370660888577,Provide your support. #Nagaland #Floods,infrastructure_and_utility_damage,0.1269487589597702
1032789748715216896,#malayalees able to with stand #floods but not with #snakes and #reptile,infrastructure_and_utility_damage,0.12680843472480774
1032169751600984065,"RT @ZeeBusiness: GDP growth in flood-hit Kerala may fall 1%; Rs 40 cr damage to airports, wage loss nearly Rs 4,000 cr",infrastructure_and_utility_damage,0.1267882138490677
1032457615115079681,"Manufactured garments can’t be sent to Kerala now as vehicle movement remained suspended on the flood-ravaged roads and even if those goods were sent by trains, there wouldn’t be any sale.",infrastructure_and_utility_damage,0.12647168338298798
1033975292581298176,"Following floods, 20 Kerala families forced to live in a cemetery  #keralafloods",infrastructure_and_utility_damage,0.1263853758573532
1034036459508969473,"Bloody idiots! Why there are floods, draughts, earthquakes in States of India where people do not eat beef?",infrastructure_and_utility_damage,0.12636026740074158
1032257331260780546,NASA tracks monsoon rains behind Kerala floods @NASA #monsoonrains #KeralaFloods #JapanAerospaceAgency #SeverefloodinginKerala #WesternGhats,infrastructure_and_utility_damage,0.12634006142616272
1034111773018910722,Impact of #KeralaFloods on spices. @ManojG7 Crops damaged.,infrastructure_and_utility_damage,0.1263117790222168
1036421014698127360,"Death Toll Rises 15, After Rat Fever Scare In Flood-Wrecked Kerala Read here :",injured_or_dead_people,0.14033618569374084
1030394951857623041,#Kerala #flood toll: Over 100 killed in Kerala in just one day as flood crisis worsens: Top developments | India #News - #timesofindia,injured_or_dead_people,0.1333484649658203
1032487601196781568,RT @XHNews: About 400 people killed in Indias flood-hit Kerala. It slowly limps back to normalcy,injured_or_dead_people,0.1331593096256256
1036169571726581760,Woman dies of rat fever in flood-hit Kerala,injured_or_dead_people,0.13313058018684387
1030961388037005312,RT @globeandmail: More heavy rains likely in India’s Kerala as flood death toll jumps,injured_or_dead_people,0.132386714220047
1030385007536140288,Kerala Flood Death Toll Reaches 164 » Northeast Today,injured_or_dead_people,0.13232532143592834
1031079796443234304,Death toll has reached 370 in flood-hit #Kerala,injured_or_dead_people,0.13224302232265472
1036934223486115842,"Monsoon misery hit 10 states in the country, death toll due to floods &amp; landslides touches 1400 with Kerala reporting the highest loss of lives. #KeralaFloods #MonsoonMisery #MonsoonFatalities",injured_or_dead_people,0.13204431533813477
1036661140242280453,"After Worst Flood in Century, Kerala Battles Rat Fever Outbreak With 10 Confirmed, 46 Suspected Deaths ||  || || #India News",injured_or_dead_people,0.1316644549369812
1036992929410281473,Flood-ravaged Kerala: Deadly ‘rat fever’ kills at least 12 people,injured_or_dead_people,0.1314997524023056
1036947495300096001,Flood-Hit Kerala on High Alert as Rat Fever Death Toll Rises -,injured_or_dead_people,0.13134373724460602
1032541235951685632,RT @CapitalTV_News: #BREAKING: Death toll rises above 400 in Indias #KeralaFloods #CapitalTV,injured_or_dead_people,0.13084714114665985
1033766294259224576,Kerala flood death toll rises to 445,injured_or_dead_people,0.1307782381772995
1035407434725117952,"After Kerala deluge, Indias North East faces flood warning due to unprecedented spate in Chinas Tsangpo; 12 killed in Nagaland",injured_or_dead_people,0.1306559443473816
1036559498964606977,Rat Fever Claims Another Life in Flood-Hit Kerala -,injured_or_dead_people,0.13061150908470154
1030405293463691264,"Kerala flood toll: Over 100 killed in Kerala in just one day, Kerala floods live Video | India monsoon",injured_or_dead_people,0.13027572631835938
1031093287262859265,Thousands of people in flood-hit areas in #Kerala are battling all odds to survive as the death toll has touched 197 in the past 10 days in the second spell of monsoon fury since 8 August. | Follow LIVE updates on #KeralaFloods here:,injured_or_dead_people,0.13026942312717438
1030401833783586817,"Kerala flood LIVE: Death toll climbs to 247, over two lakh people affected",injured_or_dead_people,0.130226269364357
1035874089590640640,"Flood-hit Kerala sounds alert for leptospirosis, 28 deaths reported via @htTweets",injured_or_dead_people,0.1301393061876297
1030740760218427392,"The worst floods in a century in Kerala have killed 324 people and forced more than 200,000 into relief camps, officials said on Friday, with the toll expected to rise as heavy rain pushes water levels higher still. #KeralaFloods",injured_or_dead_people,0.13009120523929596
1036616206009040897,"#Kerala was put on #highalert for three weeks as two more people succumbed to #ratfever on Monday, taking the death toll to nine in the past three days following unprecedented #floods.  #nation | #KeralaFloods | #ommcomnews",injured_or_dead_people,0.12978750467300415
1030416235652177920,More Than 100 People Died In Rain-Related Incidents In Kerala In Just One Day Yesterday Even As Defence Forces Scaled Up Operations This Morning To Rescue Those Stranded In Worst-Hit Areas,injured_or_dead_people,0.12955248355865479
1034723812573556737,Four dead in landslide in Uttarakhands Kot village in Tehri Garhwal district. Many more are feared trapped. #Uttarakhand #Landslide,injured_or_dead_people,0.1295238733291626
1036876295013990408,Rat-fever death toll rises to 66 in flood-battered Kerala #KeralaFloods #death #Fever,injured_or_dead_people,0.12947222590446472
1036821046748426242,"After #KeralaFloods, Rat Fever Cases Rise, Death Toll Reached 12 #dailyaddaa",injured_or_dead_people,0.12945666909217834
1036957882049155072,"This Is A Water Purification Bus From Gujarat Which Has Been In Chengannur, Kerala (The Worst Flood Hit Place). It Has Been Purifying 50,000 Litres Of Water Per Day And Is The Main Source Of Water ! #KeralaFloods",injured_or_dead_people,0.12941013276576996
1033393606655008770,"RT @TheWeekLive: As death toll climbs to 293, it was grim #Onam in Kerala #KeralaFloods",injured_or_dead_people,0.12917357683181763
1037602898094379009,"#KeralaFloods : 14 -year-old dies of dengue; leptospirosis, fever claim 14 lives in four days @CMOKerala @vijayanpinarayi",injured_or_dead_people,0.12916803359985352
1030801477839794177,Flood situation in Kerala has turned grim. Death toll has reached 324. More rain has been predicted in many districts over next two days. For More-,injured_or_dead_people,0.12906895577907562
1030834142408257540,"194 deaths, Rs 21,000cr loss: Flood fury continues to haunt Kerala",injured_or_dead_people,0.12845183908939362
1034353316581392384,"RT @SonamGu12: #Uttarakhand #floods Car Washed Away In Flood In Uttarakhand, 3 Killed - NDTV",injured_or_dead_people,0.12809263169765472
1031218975051399169,"RT @abpnewstv: #KeralaFloods In Pictures: Death Toll reaches 370, Over 7 Lakh In Camps #KeralaSOS",injured_or_dead_people,0.12805883586406708
1034716880316125185,"#Landslide kills three in #Uttarakhand, five still trapped",injured_or_dead_people,0.12797032296657562
1030402124595650560,"LIVE UPDATES: With 91 persons killed in rain-related incidents on Thursday, the toll in the recent rain- and flood-related incidents across Kerala rose to 164. #KeralaFloods",injured_or_dead_people,0.12784302234649658
1030774191270846465,"Kerala flood death toll climbs to 196, 11 districts on alert",injured_or_dead_people,0.12774047255516052
1030751727371177985,"Heavy rains have been lashing the state since August 9, rendering lakhs homeless, destroying property worth millions. #KeralaFloods",injured_or_dead_people,0.12773147225379944
1030741222426435584,"Floods in Kerala, India leave 324 dead during ‘worst monsoon in century’ – officials — RT Newsline. #IamSafeButMyPlaceisNot #Kerala #KeralaFloods #StandWithKerala",injured_or_dead_people,0.12763331830501556
1032199380198031360,"#KeralaFloods Hit by landslides, Idukki district remains cut off for seventh day Kerala Floods: According to official estimates, 161 properties including houses have been buried by landslides and 400 houses face complete destruction. @Dharmishta_93 @MadhaviSinha2 @RoySarakshi",injured_or_dead_people,0.1272381842136383
1031103149942005760,RT @CGTNOfficial: #Kerala floods: Monsoon waters kill hundreds in Indian state,injured_or_dead_people,0.12697869539260864
1030874912938848256,"Kerala flood live updates: Death toll jumps to 357, 11 districts still on alert",injured_or_dead_people,0.12692829966545105
1036081664139489280,"Kerala sounds alert for water-borne disease, 28 deaths reported",injured_or_dead_people,0.12671102583408356
1030714396027367424,"As death toll reaches 79, PM Modi discusses flood situation with Kerala CM",injured_or_dead_people,0.126682847738266
1030751483359186944,Kerala bad condition for flood. 150 dead for flood,injured_or_dead_people,0.12654836475849152
1032312585226477569,"373 dead in #Kerala #floods. On avg, 1,200 die every yr in India in floods/rain, disrupting 32 mn lives, affecting area nearly twice the size of Kerala. By 2050, effects of #climatechange could lower living standards of half of Indians.",injured_or_dead_people,0.12630684673786163
1038961541788442625,"Severe Drought May Follow Mammoth Kerala Flood, Scientists Fear More Damage",injured_or_dead_people,0.12621133029460907
1030952407771926528,"Kerala flood death toll rises to 357; 50000 rescued - Khaleej Times: Khaleej Times Kerala flood death toll rises to 357; 50000 rescued Khaleej Times The death toll due to rains and floods in Kerala has gone up to 357 this monsoon season, as 22 more",injured_or_dead_people,0.12619653344154358
1032240885688221697,RT @Axom1234: Kerala Floods: 50% cattle in flood-hit Kerala areas feared dead | Thiruvananthapuram News - Times of India,injured_or_dead_people,0.12611307203769684
1031381230850195456,"#KeralaSOS Death Toll 370, Over 7 Lakh Displaced; Kerala Now Shifts Focus on Recovery, Epidemic Scares",injured_or_dead_people,0.12592193484306335
1035750535893340160,Kerala Floods : More than 200 houses damaged in Flood in Munroe Island,injured_or_dead_people,0.12591837346553802
1030745927273799680,"Kerala sees worst flood in a century, faces huge death toll and $2.8 billion worth damages @bibhu_pradhan and Ganesh Nagarajan report:",injured_or_dead_people,0.1256810873746872
1037196272887885824,To stop missue of power.there should be military rule when an morethan 40percent of damage happened from disaster.,not_humanitarian,0.13122865557670593
1035772202942128128,"Much of fall due to floods. However fall larger than expectations. See MOSL pre-result expectations  From a broader structural perspective, our exports keep on declining. Kuch to problem hai. My sense its ëasierto sell domestically than internationally.",not_humanitarian,0.1309538036584854
1031048034870644736,"Most of the affected regions were categorised as ecologically sensitive by the Gadgil panel, which had also made certain recommendations. Sadly, not a single one was implemented.",not_humanitarian,0.12823916971683502
1032518725935628288,"Kerala floods is most likely be proven as a man made disaster. Slowly, news reports are coming out. Maybe, to suppress it, ad monies being flowing in? I leave it for time to let truth out. TRUTH WILL COME OUT.",not_humanitarian,0.1266966462135315
1032506568632360960,Believers agree on wrath of God. It is there in every Holy Book. Karma spares no one. Though the floods are totally human errors in Kerala &amp; Kodagu.,not_humanitarian,0.12551575899124146
1031070588566102016,Dont mistake the intent. He is sitting and laughing with glee that the flooding happened. This is the radicalised Hindu middle class mindset though. We cannot be surprised,not_humanitarian,0.12544555962085724
1032684721107554304,"we used to get one of these every year after the floods., usually found in the chicken coop. That was before the law (?) came that forest officials have to be informed. Someone used to catch and kill it. The fat used to be saved, supposed to be good for arthritis.",not_humanitarian,0.12539714574813843
1039726384787140608,Was there an offer from UAE. I respect you as a knowledged gentleman. Please let me keep your respect as well informed and stop the misinformation Campaign. I am told it was cong I Govt in 2004 stopped accepting foreign aid. Was it again politically motivated please clarify.,not_humanitarian,0.1247536912560463
1030802476696461312,RT @lifethatwasnt: 500 Cr. + Priority Highway repair + Compensation + Houses +100 Cr + PSU adoption of projects.,not_humanitarian,0.1239832416176796
1032207488232259585,RT @anishmathews810: When Beef becomes important than humans.,not_humanitarian,0.12317526340484619
1034750609830760448,RT @ScrewedbyState: Nation-state as a pothole - that trips and kills innocents. Reality as a metaphor.,not_humanitarian,0.12268254160881042
1037165793396449280,"Devise scientific formula to fix damages for the flood hit, says Kerala HC. Really a difficult activity to assess the damage. Leaving the victims to the mercy of the officials may increase the physical and mental strain of the affected.",not_humanitarian,0.12155896425247192
1032437208890765313,The people of Hindu mahasabha and other like minded organizations have killed human beings.,not_humanitarian,0.1208273246884346
1032573235035086849,"RT @DimpleAtra: And without any overt or covert agenda to convert, unlike the proselytising piranhas.",not_humanitarian,0.1207231879234314
1030729773394219009,"Sorry, but you got heavy rains for this sole reason. Keep hating Sanghi and ultimately you have to come to them for funds.",not_humanitarian,0.12023870646953583
1030810747205562373,"Why are you so concerned about money? Corruption? Help is coming day and night. Army, navy, airforce working round the clock. Food, and other supplies are aligned to reach. Rest will happen as rehabilitation starts. Who needs money? @narendramodi please take care.",not_humanitarian,0.11999669671058655
1033213430751158278,The idiots emerge when the water recedes.. these flood experts to more harm to the country then anyone else,not_humanitarian,0.11963026225566864
1031702909417750529,RT @Saket_Badola: After the deluge recedes we should sit back and analyse how we ourselves destroyed God’s own country. #KeralaFlood :,not_humanitarian,0.11936132609844208
1035857300219559936,#ONGCForKerala  deeply distressed and saddened by the tragic loss of lives and large scale damage to properties caused by the incessant rains that have been lashing the southern state for the past few days.,not_humanitarian,0.11907951533794403
1030773263327055872,Our god kills the evil in any form.,not_humanitarian,0.11904922127723694
1032293956963393536,Abbeh chal hatt. The floods have come because they didn’t let us have the beef and Sanghis exported all of it out of India.,not_humanitarian,0.11704518646001816
1035457304320196608,Principal Secretary Power Dept/CMD Delhi Transco Limited Smt. Varsha Joshi hands over a cheque of Rs. 10.15 lakhs on behalf of the staff members of Delhi Transco Limited for Kerala Flood Relief to Power Minister @SatyendarJain at the Delhi Secretariat.,other_relevant_information,0.13919714093208313
1036941408739848194,"#NIC collaborated in developing Natural Calamity Management System for managing distribution of funds to Kerala Flood victims. Also introduced module for issue of Duplicate Ration Cards, e-services for Driving License, Property Documents etc through NIC managed e-Gov projects",other_relevant_information,0.13267920911312103
1032841369457504256,"#Keralafloods | Asked if UAE Ambassador Ahmed Albanna meant that the UAE had not announced Rs 700 crore in aid, he said: Yes, that is correct. It is not yet final. It has not been announced. @ShubhajitRoy @MathewLiz report",other_relevant_information,0.13170504570007324
1032150814356385792,"Israel sends relief items for flood affected people of Kerala. In 2017, CPIM observed anti-Israel day and opposed India-Israel ties. Commies named a street as Gaza Street. PFI, too works against Israel. Still Israel is helping, as the country considers India as a friend.",other_relevant_information,0.1316424161195755
1032312843612422144,"@INCIndia President Sri @RahulGandhi ji Met @NielsAnnen ji , Minister of State of the Federal Foreign Office and discussed #Politics, #floods in #kerala, #GST &amp; Jobs. #WillkommenRahulGandhi",other_relevant_information,0.13149847090244293
1039639578859122688,The National Institute of Technology #NIT is fabricating temporary electric distribution boards to restore power in flood-affected homes in response to a call from the Institute of Electrical and Electronics Engineers (IEEE) Kerala Section.  #KeralaFloods,other_relevant_information,0.13114617764949799
1037581159150936064,"Kannan Gopinathan, a 2012 batch IAS officer serving as district collector in the union territory of Dadra and Nagar Haveli, had arrived in Kerala on August 26 as the state battled devastation from deadly floods.",other_relevant_information,0.1305980533361435
1033270965965185024,"The Ministry of Home Affairs had issued orders designating the MHUA @MoHUA_India as the nodal ministry for urban flooding based on a 2012 @ndmaindia recommendation to address urban flooding as a separate disaster, delinking it from #floods.",other_relevant_information,0.13010273873806
1032179764528926720,"#Keralafloodrelief | This includes the central assistance of Rs 500 crore as announced by Prime Minister Narendra Modi, and Rs 100 crore announced by Union Home Minister Rajnath Singh.",other_relevant_information,0.12970943748950958
1034636011828129792,Chairman of Delhi Consumers Cooperative Wholesale Store (DCCWS) handed over a cheque of Rs. 9.51 lakhs to Chief Minister Sh. Arvind Kejriwal for Kerala flood relief fund on Tuesday at the Delhi Secretariat.,other_relevant_information,0.12964485585689545
1033703638848364544,During #KeralaFloods all sections refrained from criticising the authorities so that rescue operation is not affected. The Marxist forces used this opportunity to divert attention to @narendramodi The claim of 700 cr aid from UAE was presented to use against Modi &amp; Central govt.,other_relevant_information,0.12913839519023895
1032640910763458560,"Build a statue for political posturing: Rs 2,412 crore Kerala’s demand for flood relief: Rs 2,000 crore Modi government’s grant to Kerala: Rs 600 crore That’s how Narendra Modi priorities tax payer’s money.",other_relevant_information,0.12895438075065613
1032447464069058561,"Government Open To Accepting Foreign Aid For Kerala Floods, Say Sources:  After so much pressure from d entire country nd Kerala govt nd Kerala citizens, GOI agrees to accept the aids from d foreign countries ~ sources said..",other_relevant_information,0.12876743078231812
1033161613568667648,The Government of Andhra Pradesh has sent a team of 120 workmen/ lineman along with 10 Officers from Tirupati Zone to support Kerala State Electricity Board. The team is deployed to help Kerala in restoring electricity at the flood-affected areas.,other_relevant_information,0.12863735854625702
1032153845239926784,This report very rightly advocates independent agency for hydrological data gathering and flood forecasting as Central Water Commission has too many conflict of interests. CWC has no flood forecasting stations across flooded Kerala.,other_relevant_information,0.12854942679405212
1032312517299720192,"Who worked to rescue citizens in flood? - Army, RSS &amp; NGOs Who donated money for Flood relief campaign? - Government and citizens of India But according to CPM, Who deserve applaud? - Kerala CM Pinarayi Vijayan (Is it for killing BJP,RSS workers?ᾑ4)",other_relevant_information,0.12844792008399963
1033086779467812864,#PrayForKerala I donated 1 lakh,other_relevant_information,0.12844178080558777
1037610333559390208,A 32 Years Old IAS Officer Mannan Gopinathan Worked At Releif Camps In Flood Hit Areas &amp; Carried Relief Material On His Head For 8Days Untill He Was Recognised By A Senior He Was On Official Visit To Give 1Crore Cheque For #KeralaFloodRelief He Serves As DC In Dadra Nagar Haveli,other_relevant_information,0.12826167047023773
1031059196358393856,"Kerala flood toll 368, 194 since Aug 8 PM announces Rs 500 crore assistance",other_relevant_information,0.12821349501609802
1035139944166117376,"483 dead, flood loss more than Keralas annual outlay: Vijayan - Economic Times: Economic Times 483 dead, flood loss more than Keralas annual outlay: Vijayan Economic Times Initiating the debate at a special one-day session of the Assembly to discuss",other_relevant_information,0.12820370495319366
1032640902106296321,"As Centre rejects UAE offer of Rs 700 cr ($100 mn) aid for #Keralafloods, India received Rs 950 cr in foreign aid from a mixture of inter-governmental organisations and individual nations in 2016-17:",other_relevant_information,0.1280394196510315
1034361990813077505,#Kerala govt to approach @WorldBank for aid after the Central govt refused to accept aid from foreign countries. The money will be used to aid reconstruction of public infrastructure damaged by the #KeralaFloods.,other_relevant_information,0.1279943734407425
1035148399484366848,Hyderabad: The power utilities of Telangana State on Tuesday sent electricity supply material worth Rs 2.5 crore to flood-hit Kerala to help the State in restoring power in the worst flood-hit areas. Energy Minister P Jagadish Reddy on Tuesday flagged off a convoy of 17 trucks,other_relevant_information,0.12789495289325714
1030847928888262656,"Andhra Pradesh government sent 66 members team from NDRF ,12 motor boats ,15 fire department officials,6 engineers and Andhra Pradesh disaster relief management director to Kerala earlier from gannavaram airport Andhra Pradesh to help Kerala government @ncbn #KeralaFloodRelief",other_relevant_information,0.12777021527290344
1037044814389293056,Fake Foreign Aid to Cover Up Failures CPM again played out mucky politics in the flood-hit Kerala. Was it a diversion tactics to cover up the failures?,other_relevant_information,0.12762466073036194
1032677355997650944,12 This report says industrialist MA Yusuf Ali owner of #Lulus intervention led to #UAE promising Rs 700 cr flood relief to #Kerala. #AbuDhabi crown prince spoke to PM #NarendraModi and then offered the aid Because of protocol Modi Ji must have mentioned UAE,other_relevant_information,0.12726329267024994
1034679014743592960,@PMOIndia- @narendramodi rejected foreign aid for #KeralaFloods relief. It was practically the correct decision and also signalled #Indias strategic rise. My analysis @NAR:,other_relevant_information,0.12725849449634552
1030802956453433349,Distribution of Flood Relief Material in Kottayam district of Kerala by BJYM team led by State Secretary Akhil Raveendran,other_relevant_information,0.1271059662103653
1032473276973441025,"PM Modi announced 500 crore assistance from central Govt. UAE offered 900 crore assistance. This so disheartening, in such times of calamity, our govt has political bias towards Non BJP states. #KeralaFlood",other_relevant_information,0.1270669400691986
1037759768004317185,"CPF (India) Private Limited, an Indian registered food processing company conveys its intention to me to contribute 50 Lakh Rupees towards State of Kerala flood relief. CP’s 3 benefits principle: country, community, company.",other_relevant_information,0.1270667165517807
1035155262779351040,"Supreme court, on Wednesday, while disposing an SLP filed by Kannur Medical College, directed the College to pay an amount of Rupees One Crore from the cost imposed by the Court to the Chief Minister’s Flood Relief Fund, Kerala.",other_relevant_information,0.12689176201820374
1032661209798062080,"United Arab Emirates (UAE) offered financial assistance of Rs 700 crores for #KeralaFloods directly to State. It is already trending on Twitter Blogs are published with-in minutes. Paid journos have started targeting MODI. We have already seen, NORTH-SOUTH division politics ὄ7",other_relevant_information,0.1267087757587433
1032340666033090567,"Com sitharam Yechury and MA Baby At Kollam CPIM DC Office,visiting Relief materials collection at Dc office. MV Govindan master and KN Balagopal and party volenteers,with them #KeralaFloods #StandWithKerala",other_relevant_information,0.1267029345035553
1030718647784955904,PM Modi in Kerala to review flood situation: Top developments,other_relevant_information,0.12667016685009003
1036750629413314561,"Kerala flood: Maharashtra keen to adopt affected villages, says minister",other_relevant_information,0.1266200989484787
1030874218450247680,"What exactly is Kerala CM planning to do except for asking 2000 Crore from Centre? Why is media not asking tough questions to him for using aid money for private chopper? Army, Navy, NDR Teams all provided by Centre. What exactly is Kerala Govts plan of action? #KeralaFloods",other_relevant_information,0.12658840417861938
1035012871992864768,"A delegation of MPs from Kerala led by AK Antony to meet Union Minsters Rajnath Singh, JP Nadda, Radha Mohan Singh &amp; Ram Vilas Paswan today over assistance for #KeralaFloods",other_relevant_information,0.12641355395317078
1032275564986388480,"Top Stories At This Hour | Centre turns down UAEs Rs 700 cr offer for Kerala, says direct foreign govt aid against Indias foreign policy. Congress leader &amp; fmr Kerala CM @Oommen_Chandy writes to PM @narendramodi, urges Centre to accept the cash offer #KeralaFloods @ShereenBhan",other_relevant_information,0.12636788189411163
1032649443621752832,The main intention of the Congress party to seek foreign aid on Kerala flood issue seems to be to benifit themselves by fraudulently diverting the money to their own coffers. I hope the foreign donors are intelligent enough.,other_relevant_information,0.12636341154575348
1031872425603018752,"So Minister @KJAlphons just let us know, it is up to the Union Govt, to allow and accept, the UAEs generous ₹700cr aid towards the #KeralaFloodRelief Does the government have any reason, to not accept the aid Mr Minister ?",other_relevant_information,0.12608616054058075
1032138046827782144,"Thanks @PMO , today morning I tweeted how can GOI accept foreign aid. Kerala flood 2018: India grateful, but won’t accept foreign donations for Kerala",other_relevant_information,0.1260829120874405
1031564238236606464,"Sri Nayani Narsimha Reddy, Home Minister of Telangana handed over a cheque of Rs. 25 Crores as immediate assistance from Telangana Government towards Flood relief activities to Sri @VijayanPinarayi, Honble @CMOKerala #TelanganaStandsWithKerala #KeralaFloods",other_relevant_information,0.125856414437294
1039737887196160000,"Central Water Commission, in its report on the role of dams in the Kerala floods, has omitted analysis of the operations of the Mullaperiyar dam. #keralafloods",other_relevant_information,0.12568578124046326
1035462114918334465,"There’s a Malayalam saying: When you wear it is bermuda shorts, when I wear it is a mere chaddi” German aid (yes, soft loan” is a form of foreign aid) to clean a river is wawwwww but UAE’s financial assistance for #KeralaFloodRelief is thoooo, apparently.",other_relevant_information,0.12561233341693878
1031005850477842432,"Our young MLAs of Cochin and Angamaly, Hibi Eden and Roji John, during the relief efforts. So proud of both of them. #KeralaSOS",other_relevant_information,0.1254761666059494
1031350018911830017,"Shivaji Statue - 2500 Crore Patel Statue - 3000 Crores Modi Publicity - 4500 Crores Hundred Dead Tens of Thousands Homeless #KeralaReliefFund Contribution by Govt of India - 500 crore Donate Generously, this hatred filled PM @narendramodi wont.",other_relevant_information,0.12538902461528778
1032610766367555584,"In offering Rs 600 crore as initial relief and denying #UAE’s Rs 700 crore aid, the BJP-led Centre is not only seen as being tightfisted, but is also seen as obstructing #KeralaFloodRelief from other sources: My take in @moneycontrolcom  #StandWithKerala",other_relevant_information,0.12529678642749786
1034811673159204864,"Sreedharan, Metro Man, says the delay in opening the dams in Kerala led to the deluge. He also came out against accepting foreign donations for flood relief works.",other_relevant_information,0.12529009580612183
1032269013802409986,"#KeralaFloods: After the governments of #UAE, #Qatar and #Maldives offered assistance in flood relief operations in Kerala, Union minister @alphonstourism told @mang0rish that these offers will have to be first reviewed by the Govt of India.",other_relevant_information,0.12528657913208008
1033168820620472320,Kerala Chief Minister Pinarayi Vijayan’s claim of Rs.700 crore (100 million US dollar) offer from United Arab Emirates (UAE) for flood relief operations has turned out to be a typical Cock &amp; Bull story. Who misled Vijayan?” via ⁦@pGurus1⁩,other_relevant_information,0.12527045607566833
1031094704295763969,Pls DO NOT donate 2 @Goonj.com or @starindia @vineetjaintimes @aroonpurie @nramind collecting money in name of #KeralaFloods donate to @sevakeralam @narayanseva_ like genuine NGOs or PM relief funds @vel_jaya @sagenaradamuni @DSGiri @cpraghav @hindujedi @kapil_kausik @girishalva,requests_or_urgent_needs,0.14684323966503143
1030405439920304129,@VishalKOfficial @Suriya_offl @SevenSri @anguvinoth @shiva_jammy @McZilGratoOffl @AryaTrends @A_Happie_Soul @EcrRavi @Aryananthakumar @Ramyakshan @vinodhamurali1 @VishnuMankara Please share max need help #KeralaFloods #Emergency @Karthi_Offl @arya_offl @VijaySethuOffl @niddu9 @Hema_Jammy @anjana @MercyMerlin2 @Caro03Ami @vimalsuccess @A_Happie_Soul @SuriyaNetwork @SuriyaFansClub,requests_or_urgent_needs,0.14251092076301575
1036147845588348928,Why does Kerala CM Vijayan hv to go to US for medical treatment; arent Indian doctors good enough; arent world class facilities available in many parts of country;flood ravaged State cd hv saved much needed cash for rehabilitation of its ppl @PMOIndia,requests_or_urgent_needs,0.14186282455921173
1037559850249596928,Leptospirosis treatment guidelines. - How to prevent ratfever - Who should take the prevention - Where to get the preventive medicines - Dosage #KeralaFlood #ratfever #leptospirosis #prevention #disastermanagement #awareness #dosage #Fever #FirstAid,requests_or_urgent_needs,0.141773983836174
1031056081450147841,"@Prabhu_rRP @nagaraju_kr @PanchakshariHm @DasaSandesh @RamanaSuresh Already did the needful Sir yesterday evening, contributed to the Milaap fund by Girish Alva, and also provided a small contribution for both #Kodagu &amp; #Kerala",requests_or_urgent_needs,0.14020584523677826
1030396431440347136,Guys still they are not reachable. when we spoke last time they said they moved to 1st floor due to water log in ground floor. Pls share the reachable rescue team numbers. @CMOKerala @Actor_Siddharth @rameshlaus Pls share..,requests_or_urgent_needs,0.1399678736925125
1031266626404900864,"IC Balakrishnan MLA from Wayanad dist- Tribal dominated- urgently requesting for the following things. boild rice, Sugar, Ientil ,ground nuts ,masalas ,ladies garments and More grocery items. Pls help him . Pls DM me for his contact number.Thank you. #KeralaReliefFund",requests_or_urgent_needs,0.13988839089870453
1032274898259869696,"#HealthOfKerala: Maharashtra doctors screen 2,600 patients on their first day #Keralafloods  @moayush @DPrasanthNair @priankask @cspramesh @oommen @Kerala_floods @Mundra08 @sujakrao @CMOMaharashtra @Brijeshbsingh @InfoMumbai @IasAlok",requests_or_urgent_needs,0.1394551545381546
