tweet_id,tweet_text,predicted_label,confidence
1030390119105216514,"Damage to crop, property in #KeralaFlood pegged at ₹8000 crores approx. till date. Centre gives ₹100 crores as reliefὢF Why? When it can spend ₹4500 crores on advertisements? When it can write off ₹240000 lac crores bad loans of Capitalists?",infrastructure_and_utility_damage,0.32375094294548035
1035118637986840582,#Kerala Chief Minister @vijayanpinarayi said that the state’s efforts to rebuild and reconstruct after the devastating floods and landslides also had to address environmental concerns. #KeralaFloods,infrastructure_and_utility_damage,0.3236795961856842
1030745636474380288,"A new issue with perandur canal, gokulam hotel wall collapsed into the canal. Total block at kaloor, PVS hospital too impacted. As informed by friend Dr sajeev *NOT VERIFIED* #KeralaFloods @Forumreelz @Forumkeralam1",infrastructure_and_utility_damage,0.3219014108181
1031093958091268097,#KeralaFloods: Road clearance work underway in Nelliyampathy hill station after multiple landslides damaged the roads,infrastructure_and_utility_damage,0.32095932960510254
1032218374367899648,Kerala: Restoration work started at Chalakudy market in Thrissur after a decrease in the water level in the district. #KeralaFloods,infrastructure_and_utility_damage,0.32046058773994446
1032529955916111872,"Bullet train, which will be outdated by the time it gets operational, can be built with foreign funds. But houses destroyed in natural calamity cannot be. Because the latter is in Kerala. #LetKeralaLive #WeShallOvercome",infrastructure_and_utility_damage,0.3204520642757416
1035034281624489984,The Aries group is all set to rebuild as many as 100 homes in flood-hit Kerala.,infrastructure_and_utility_damage,0.31987693905830383
1032294314280275968,"The solar power system of the worlds first solar powered airport has also suffered damage in the floods, they had said. #KeralaFloods",infrastructure_and_utility_damage,0.31966227293014526
1036863121342771200,"Pineapple farmers in Thodupuzha have faced Rs 300-crore damage. A rough estimate is that 3.14 lakh farmers have suffered crop losses of about Rs 1,355.6 crore:  #KeralaFloods2018",infrastructure_and_utility_damage,0.31950485706329346
1035439070925582336,"Tata Project Ltd was entrusted with the task of reconstructing roads, buildings and bridges destroyed in the rain fury at Pamba, the foothills of famous Lord Ayyappa shrine in Sabarimala #KeralaFloods",infrastructure_and_utility_damage,0.3189680278301239
1030846846892208128,"Over 104 people were killed in UP last August and 171 this year, also 170 people in West Bengal, 139 in Maharashtra, 52 people lost their lives in Gujarat, but this imbecile wants to justify the 324+ deaths in Kerala, thats Hindutva for you.",injured_or_dead_people,0.4572729468345642
1031381230850195456,"#KeralaSOS Death Toll 370, Over 7 Lakh Displaced; Kerala Now Shifts Focus on Recovery, Epidemic Scares",injured_or_dead_people,0.4563899040222168
1030411939413803014,Thrissur Kuranchery landslide: death toll rises to 16. Four more dead bodies recovered today Pic: Ariel view of Kuranchery landslide @News18Kerala @dhanyarajendran @unnis_m @prabodhpg #KeralaFloods,injured_or_dead_people,0.4553687274456024
1031487317666680832,"In #TamilNadu alone, tsunami killed as many as 7,000 people. However, despite the massive difference in the death toll, the task of rehabilitation that lies ahead of #Kerala will be same, writes @sprasadindia.",injured_or_dead_people,0.4546828866004944
1031394653818572803,"#KeralaFloods2018: The death toll has reached 370 in flood-hit Kerala as two more deaths were reported on Sunday. Around 58,000 people were rescued from different districts of the state. #KeralaFloodRescue #KeralaFlood #KeralaNews",injured_or_dead_people,0.4529557526111603
1031218975051399169,"RT @abpnewstv: #KeralaFloods In Pictures: Death Toll reaches 370, Over 7 Lakh In Camps #KeralaSOS",injured_or_dead_people,0.45282185077667236
1030402124595650560,"LIVE UPDATES: With 91 persons killed in rain-related incidents on Thursday, the toll in the recent rain- and flood-related incidents across Kerala rose to 164. #KeralaFloods",injured_or_dead_people,0.45142942667007446
1032138236150177792,"Back home, the death toll neared 400 as #Kerala continues to battle its worst flood in a century with dozens of people missing and 1.2 million sheltering in the camps. #AsianGames2018 #SajanPrakash #India @Amlan_Reuters",injured_or_dead_people,0.4512752592563629
1030394114133524481,"#KeralaFloods - In 9 days since the rains started 164 deaths till now. 2.25 lakh people in relief camps. Situation alarming in #Pathanamthitta, #Ernakulam #Alappuzha &amp; #Thrissur the worst affected areas.",injured_or_dead_people,0.4512212872505188
1036856688664399872,More cases of ‘rat fever’ emerge from flood-hit Kerala; death toll reaches 41 #ratfever #Leptospirosis #Keralafloods,injured_or_dead_people,0.45025768876075745
1036616206009040897,"#Kerala was put on #highalert for three weeks as two more people succumbed to #ratfever on Monday, taking the death toll to nine in the past three days following unprecedented #floods.  #nation | #KeralaFloods | #ommcomnews",injured_or_dead_people,0.4500066041946411
1030389514869456897,817 people dead on account of floods and heavy rains this monsoon. Kerala -- 247 dead so far UP -- 191 West Bengal-- 183 Maharashtra-- 140 Assam -- 45 &amp; Nagaland --11 dead. Of these Kerala is experiencing the worst ever flood in the last 100 years. Join hands to DONATE ὤFἿB,injured_or_dead_people,0.4500064551830292
1030811666374696961,"The death toll in the Kerala floods climbed to 196 as 22 more deaths were reported on Saturday, even as fresh trouble loomed large for authorities due to the prediction of more rains, with 11 districts continuing on a red alert.",injured_or_dead_people,0.44944602251052856
1031093287262859265,Thousands of people in flood-hit areas in #Kerala are battling all odds to survive as the death toll has touched 197 in the past 10 days in the second spell of monsoon fury since 8 August. | Follow LIVE updates on #KeralaFloods here:,injured_or_dead_people,0.44941505789756775
1030952407771926528,"Kerala flood death toll rises to 357; 50000 rescued - Khaleej Times: Khaleej Times Kerala flood death toll rises to 357; 50000 rescued Khaleej Times The death toll due to rains and floods in Kerala has gone up to 357 this monsoon season, as 22 more",injured_or_dead_people,0.4494101405143738
1035921625433219075,"Ive just posted a new blog: Flood-hit Kerala sounds alert for leptospirosis, 28 deaths reported At least nine deaths and more than 300 suspected cases of leptospirosis were reported in the last one week. Posted from: this blog via Microsoft Flow. #News #NewsUpdate #Newsn",injured_or_dead_people,0.44881531596183777
1031166533622329344,The death toll has reached 370 in flood-hit #Kerala as two more deaths were reported today morning Catch live updates here #KeralaReliefFund #KeralaFloods #KeralaFloodRelief,injured_or_dead_people,0.4485081732273102
1030767700308504576,"Death toll climbs 200 etc., Declare #KeralaFloods as National Calamity. #100crNotEnough #NationalCalamity",injured_or_dead_people,0.4484008550643921
1036898498489274368,"Flood-battered state of Kerala now battles with the outbreak of leptospirosis, or ‘rat fever, 19 deaths reported while over 350 infected. #KeralaFloods #Kerala #KeralaRatFever",injured_or_dead_people,0.44816282391548157
1030389528450617344,"The death toll since May-end, when #monsoon arrived in #Kerala, stands at 264, reports @tenarasimhan #KeralaFloods2018 #KeralaRains",injured_or_dead_people,0.4480958878993988
1031517319741100032,"Kerala Floods : Death toll rises 357, andὄ7#KeralaFloods My Presence in Kerala is Not Needed At the Moment: Shashi Tharoor -",injured_or_dead_people,0.44804975390434265
1036876295013990408,Rat-fever death toll rises to 66 in flood-battered Kerala #KeralaFloods #death #Fever,injured_or_dead_people,0.4480319619178772
1033393606655008770,"RT @TheWeekLive: As death toll climbs to 293, it was grim #Onam in Kerala #KeralaFloods",injured_or_dead_people,0.4479876756668091
1036915504596697089,Kerala put on high alert for 3 weeks as more people succumbed to rat fever or leptospirosis; 7 deaths due to suspected Leptospirosis reported. #KeralaFloodRelief,injured_or_dead_people,0.4478481113910675
1030394951857623041,#Kerala #flood toll: Over 100 killed in Kerala in just one day as flood crisis worsens: Top developments | India #News - #timesofindia,injured_or_dead_people,0.4478471875190735
1031116758013210624,"#KeralaSOS While the death toll in Kerala floods has climbed to 357, the red alert has been withdrawn from all 14 districts of the state. @Itsgopikrishnan from Thiruvalla and @shalinilobo93 from Kochi report. #ITVideo. Watch more updates:",injured_or_dead_people,0.4474118649959564
1031205348009377793,"#KeralaSOS Over 350 killed in Kerala floods; rescue operations underway India Todays @shalinilobo93, @Ankit_Tyagi01, @nagarjund @Itsgopikrishnan bring us these ground reports. #ITVideo",injured_or_dead_people,0.44615983963012695
1030385680063459328,RT @tv9gujarati: #Kerala: Death toll due to floods has risen to 167: Kerala CM Pinarayi Vijayan #KeralaFloods,injured_or_dead_people,0.4456021785736084
1031009947205611521,"#KeralaFloods: 33 dead, more than 58,000 people rescued in last 24 hrs; #IMD withdraws red alert for today | Follow LIVE updates here:",injured_or_dead_people,0.44542884826660156
1031735473650184195,"#IndiaForKerala | Over 300 people have died in the southern state this monsoon, losses estimated to be over Rs. 20,000 crore Follow updates:  Here’s how you can help #KeralaFlood victims:",injured_or_dead_people,0.4449751675128937
1033028217387417600,"#KeralaFloods : Death toll climbs to 417, CM #PinarayiVijayan says #UAE aid news came from leaders of both countries",injured_or_dead_people,0.4442305564880371
1037602898094379009,"#KeralaFloods : 14 -year-old dies of dengue; leptospirosis, fever claim 14 lives in four days @CMOKerala @vijayanpinarayi",injured_or_dead_people,0.44391563534736633
1032154489170604033,The death toll of #KeralaFloods is not 365. It is 20365 people. The government is refusing to count the under 20000 @RSSorg workers but counting only congis and CPI members in the list. If they are alive atleast some relief workers on ground would have seen them in real.,injured_or_dead_people,0.4437451958656311
1030407748431663106,Death toll crosses 100 as #KeralaFloods continue to remain grim.  #KeralaFloods2018 #KeralaFloodRelief #KeralaFlood @Kerala_News,injured_or_dead_people,0.44341734051704407
1034002171044478983,"Not just #KeralaFloods, other affected states are #UP, #WestBengal, #Karnataka &amp; #Assam. Total 993 deaths due to floods in this years monsoon &amp; still counting  via @timesofindia by @pradeeptTOI",injured_or_dead_people,0.44278013706207275
1033292627318255617,"#KeralaFloods: According to the latest toll figures released by the government, 265 people have lost their lives in the floods since August 8, when a second spell of monsoon fury unleashed",injured_or_dead_people,0.44258007407188416
1037212763142139904,"After the massive flood this August, Kerala is now fighting the epidemic outbreaks in the state. At least 10 people have died due to fever this Sunday, among which one person was diagnosed with leptospirosis.",injured_or_dead_people,0.44169220328330994
1031117484957478913,#KeralaFloods: Kerala CM Pinarayi Vijayan says total 33 people have died in the state today. Death toll rises to 357.,injured_or_dead_people,0.44164881110191345
1036934223486115842,"Monsoon misery hit 10 states in the country, death toll due to floods &amp; landslides touches 1400 with Kerala reporting the highest loss of lives. #KeralaFloods #MonsoonMisery #MonsoonFatalities",injured_or_dead_people,0.4415818154811859
1032080655717257217,#Uttarkhand Floods 2013 - 5748 deaths Central Govt : CONGRESS Sanctions only 1000 Cr . ------------------------------- . #KeralaFloods 2018 - 357 Deaths Central Govt : BJP Sanctions 920 Cr + 2L for Death / 50K for Injured + Scheme Benefits + each states contribution.,injured_or_dead_people,0.43968355655670166
1034860155102474241,#KeralaFloods #HealthHazard UPDATE: 29th August. Bad day today. One confirmed Leptospirosis death in Tvm. SEVEN suspected Lepto deaths across districts. 25 confirmed &amp; 49 suspected cases. Highest numbers in Malappuram &amp; Kozhikode. 22 confirmed Dengue &amp; 72 Chickenpox cases.,injured_or_dead_people,0.43962177634239197
1030801477839794177,Flood situation in Kerala has turned grim. Death toll has reached 324. More rain has been predicted in many districts over next two days. For More-,injured_or_dead_people,0.4389391243457794
1030405293463691264,"Kerala flood toll: Over 100 killed in Kerala in just one day, Kerala floods live Video | India monsoon",injured_or_dead_people,0.4387667775154114
1036253682935848960,"RT @TheWeekLive: With eight more deaths reported on Sunday, the total toll in last three days have risen to 26  #Ker",injured_or_dead_people,0.4384680688381195
1036190498757603328,"Death Toll Rises To 28 From Rat Fever In Kerala, Health Officials Issue Alert #KeralaFloods #ratfeverinkerala #kerala @INCKerala @INCIndia @Amitjanhit @chennithala @Oommen_Chandy @ShashiTharoor @RahulGandhi @CMOKerala @actorkaruna",injured_or_dead_people,0.4382033944129944
1035796520405094400,"#KeralaFloods #HealthHazard UPDATE: 31st August. #Leptospirosis getting even more serious. Two confirmed deaths, 12 confirmed cases and 31 suspected cases in Kozhikode alone. Overall, 2 deaths, 39 new confirmded cases, and 95 suspected cases of Leptospirosis in Kerala.",injured_or_dead_people,0.43813416361808777
1036641481501630465,#KeralaFloods #HealthHazard UPDATE: September 3 I think 26 Leptospirosis deaths (20 suspected and 6 confirmed) and 426 cases (143 c 283s) in just three days is unprecedented in Kerala. Lets hope its contained quickly.,injured_or_dead_people,0.43795546889305115
1036821046748426242,"After #KeralaFloods, Rat Fever Cases Rise, Death Toll Reached 12 #dailyaddaa",injured_or_dead_people,0.43733954429626465
1033293296255135745,"#KeralaFloods | Death toll in floods rises to 265, PM @narendramodi says India stands by Kerala",injured_or_dead_people,0.43722155690193176
1032541235951685632,RT @CapitalTV_News: #BREAKING: Death toll rises above 400 in Indias #KeralaFloods #CapitalTV,injured_or_dead_people,0.4367634356021881
1031738223951790080,"D Bio says Author of 3 best sellers. If this is what she can come up with, (pic1) then no wonder what genre those best sellers were.The sleazy cover page alone is indicator 2 whats audience she caters to.If u cant help people in #KeralaFloodRelief no issues but dont throw muck",not_humanitarian,0.4888361394405365
1032561967997825024,These are only few of the posts &amp; comments among the tones of hatred posts against kerala &amp; keralities that showered across India during the flood in our state. We all know not everyone in north loves kerala or,not_humanitarian,0.485347718000412
1032182807731167232,"Lie Vs Truth Shashi Tharoor is master in lying. He can very easily fool people of Kerala. Keralites should ask a simple question - Mr Tharoor, if you went to Geneva with consultation of CMO Kerala seeking help on #KeralaFloods then why did you lie in Delhi Court? @TajinderBagga",not_humanitarian,0.4839174449443817
1033986978486702081,"Imagine a BJP MP saying this after holidaying in Europe during the Gujarat floods. But then, such are the perks of being a smooth talking Congress MP In any other country Tharoor and Pappu would have been hauled by a functioning media for their absence #KeralaFloods",not_humanitarian,0.483605295419693
1030724825000464385,"If RW Sanghi Bakhths &amp; their PM does not want to help their fellow Indians they cannot cry conspiracy You dont help your people, when others do you moan that they are converting Hindus What efforts have u taken to get their trust aside of divisive hate mongering #KeralaFloods",not_humanitarian,0.4824734628200531
1033133767001550848,2013 uttarakhand received USAs aid. Where was this policy issue. Mr. @PMOIndia You are taking political revenge upon kerala. But we will not fall. We shall overcome. Becoz we are one excpect some idiot @RSSorg fools @sunilupdate,not_humanitarian,0.47919026017189026
1034817078304235522,"@Kickass_monk @rajanandbjp @ProudHI31956314 How dare you compare Shitty RSS with The Great Indian Army? If RSS had actually did Flood Relief in Kerala, why they had to circulate fake photos? Isn’t it proves RSS as biggest Liars?",not_humanitarian,0.4791727066040039
1033974939550765056,Modiji! Talking about #KeralaFlood in your #MannKiBaat is not enough to help the victims. It would have been much better had you mentioned about #DhanKiBaat #ModiBhagaoDeshBachao #BJPfails,not_humanitarian,0.4786718785762787
1032944129074819072,"Heres why Cowbelt hate Keralaites Bcs they are far away from their Hindu Muslim, Samshan Kabristan, politics, So BJP cant win Kerala there So if u cant win the state, start hate campaign against that Bengal Kashmir Kerala Next..? #KeralaFloods",not_humanitarian,0.47825032472610474
1034991973294374914,"What happened to our kerala FM, sometimes he says GST is good and after some time he says its bad. After flood he said central government is not doing anything Now in bankers meet he is saying central government supported well. Is he influenced by people from outside.",not_humanitarian,0.4781648814678192
1032257618964819968,"If youre on SM and havent seen any news apart from the #Kerala flood relief updates, thats the power of having a 100% literate population! We are literally an Army of scribes that will flood your media until you take notice. Lal Salaam!",not_humanitarian,0.47766274213790894
1032200157494796288,Insane thankless comrads.. no surprises.. he is like that trash strewn on bridge in kerala after water receded.. call army and just air drop this man in the same floods in idukki. Are forces risking their lives to listen such statements? Thankless to the core..#keralafloods,not_humanitarian,0.4772253632545471
1032639492954288128,"#KeralaFloodRelief So this retard working as Sub Editor @IndianExpress thinks India is against Kerala and only friendly countries are UAE, Qatar, Maldives and had Kerala been an independent Nation Chinese would have deluged them with aid. And people wonder why they are hated now",not_humanitarian,0.47699302434921265
1034889288687779840,@ShashiTharoor @SalmanNizami_ Bullshit. RSS rank and file did the bulk of the rescue/relief work during and after the floods. You Khangress whores turned up only after they made it possible for you to indulge in your photo opps. #PretendHindu,not_humanitarian,0.474857896566391
1033378038690459648,"@RahulEaswar @republic There was hardly any coverage of #Keralafloods by Arnab. Entire BJP clan and its paid media like republic ignored floods coverage. Whatever little coverage they did, it was to insult Keralites. You cant hide facts, Rahul ji.",not_humanitarian,0.47408655285835266
1035208425595187201,@TimesNow Vaise did anybody mention she just came out after the Kerala floods..just like she was in hiding and the flood water pushed her out!! She must have indigested some plastic.. #UrbanNaxal #MeTooUrbanNaxal she actually is one,not_humanitarian,0.4737595319747925
1031424530084839424,"Power of social media. Will shut any moron shouting Kerala doesnt get help of North India. The guy who tweeted is @kkumarkg (from TN probably). By the end of the thread, youll realize what media is peddling. Some separatist elements need harsh lessons.",not_humanitarian,0.47358179092407227
1032237861255438337,if true why no press conference from @INCIndia twit from @RahulGandhi all media @ndtv @aajtak @AvpNews are silent? muslim killed is makes India lynchistan killing of these Sadhus does not make lynchistan? this how fraud Nehru taught us secularism?,not_humanitarian,0.4710432291030884
1035187304850046976,Few days ago libtard &amp; liberals were suggesting to cut off d price of 1 rafale jet &amp; donate the same to Kerala flood. Now they are spreading falsity on the same Rafale deal to catch the national attention. What is this? #TruthOfRafale,not_humanitarian,0.47025266289711
1032079397283454976,"@revprince @tinucherian @mohandastg There is no logical argument you can make to claim that modi is not responsible for donations from foreign countries. + the flood was a man made disaster. The church, sonia,kerala cm are directly responsible. Dark days ahead for those of you who are on social media spewing crap.",not_humanitarian,0.4686814248561859
1032310162579750913,@INCIndia @RahulGandhi Bro why dont you visit Kerala flood victims or you need break after every parliament session where you got tired speaking so much lie and stopping it with force and hijacking it,not_humanitarian,0.46811920404434204
1034797216605515776,"@altnews Finally there s no news without alt news. It ws spreading the fake news that RSS shared Guj relief pics as Ker. Aft reading the article, I c RSS pic clearly states tht floods were covered in 2012. But the 0 iq commies will propagate ur agenda lol.",not_humanitarian,0.46790990233421326
1032152543256883200,Leftist tarantulas are continuously abusing the country &amp; praising middle - east because of #KeralaFloods. This is the only thing I see in social media these days. Assam is under water for whole year but never seen any Assamese abusing the country.,not_humanitarian,0.4672074019908905
1033752515706269696,"Feminists were waiting for flood waters to recede and sisterhood is safe, now the knives will come out again about #ToxicMasculinity, patriarchal #rakshabandhan, why we dont need men, #PriyankaChopra is empowered women role model",not_humanitarian,0.46667271852493286
1032676880560869377,"Dear Rest of Indians, After the flood you might have seen the venom Communists and Jihadis spits out against India. They can’t thank you because they are busy stealing the relief materials from relief camps #CommieThieves #ShamelessCommies #KeralaFlood",not_humanitarian,0.4650624096393585
1032169753815732225,"The inner workings of the minds of an @INCIndia Politician. So +20% Muslim population is necessary to awaken the humanity of a Muslim country? How much was their contribution in Assam, Bihar, Kedarnath floods? Precisely the kind of Indian soul which can be bought for money.",not_humanitarian,0.4638495147228241
1037224473404104705,"@Imamofpeace This is shameful. People helped people. Why did he mention only Muslims? Below are the pics of RSS Workers, a Hindu right wing organization helping the Kerala Flood Victims.",not_humanitarian,0.4631708562374115
1032956136058568704,RT @RKRadhakrishn: To those bjp IT cell heroines working overtime to prove that there was no offer of aid. What kind of humans are you? htt,not_humanitarian,0.46286454796791077
1030929816545984512,All the Hindi news channels have been covering Kerala floods for several days now. It’s all about Kerala in news everywhere. I am surprised at some silly claims by the usual suspects that Hindi media doesn’t care about #KeralaFlood!,not_humanitarian,0.4604860544204712
1032152245780004865,"Otherwise vocal &amp; credit chor PM, totally silent on Kerala Relief work Is it approval &amp; encouragement to everyone justifying Flood siting lifestyle habits or if you don’t vote for me, I don’t care for you, no matter if I’m living on your tax..",not_humanitarian,0.45920801162719727
1039076565890605056,@ShashiTharoor What about the destruction of property Nationwide by Congress Supporters on todays Bharat Bandh day?And the flood ravaged Kerala has not been spared either?You have been vocal in the past about junking such form of high handed protests.Any change of mind now?,not_humanitarian,0.4582929015159607
1033752931533774848,"@TheRITUS Sanghis are working overtime now to gather photographic evidence for their participation in the Kerala flood relief work! If Photoshop was available in the 1940s, RSS would have been in the forefront of the Indian freedom struggle as well!",not_humanitarian,0.45822131633758545
1032719743763984384,Why should they? Assam faces floods like these annually yet you dont see Axomiyas moaning day and night while spewing venom 24/7.,not_humanitarian,0.45809033513069153
1035366250753417216,@GyaanKa @Kaalateetham Yes old only. But look at the thing. If same was happening in Kerala flood relief means?,not_humanitarian,0.4579107463359833
1032912217111375872,"And we can soon expect yug purush #Kejriwals carbon copy, Pakistani Kejriwal #ImranKhan to use this idea. @lndiaToday_News Great choice of picture by the way.  @mssirsa @kapilmishra_ind @MODIfiedVikas @amritabhinder @theskindoctor13 @TajinderBagga #Floods",not_humanitarian,0.45781567692756653
1038868413173641217,@dhanyarajendran It would be nice if the Journalists play their role and proactively advise Farmers in their respective areas to opt for PMs Crop Insurance Scheme. Blindly following Commie ideology is harmful.in short and long terms.both !! #KeralaFloods,not_humanitarian,0.4575359523296356
1030875026533150720,RT @sanjeevdeshpa13: @niravuparambil @EpicRoflDon  You bastered. Read this what RSS doing in Kerla flood relief. ὇F,not_humanitarian,0.4574989378452301
1033142120335388673,@tituraj @DrNeelakshiG How dare you bring this up ? We haven’t yet fully milked the #KeralaFloods2018 and you’re talking about #Guwahati #floods,not_humanitarian,0.4571555256843567
1033411308585209857,"Lair Level A Grade, Moron why didnt u oppose when ur UPA made this law and during Uttarkhand floods. So Flood in Kerala is more important than Uttarkhand. For Congressi now thr are Good Flood and bad flood @ggiittiikkaa #KeralaFloodRelief",not_humanitarian,0.45708945393562317
1030802194176438273,"@friendsofrss Is it true, if one see T V news not a single recorded or live of any RSS workers helping Kerala flood people.",not_humanitarian,0.4570092558860779
1033255689274060800,@mvmeet @amritabhinder Kerala thanked Army and UAE govt for their assistance. No need to thank #RSSTraitors who were not visible during #KeralaFloods and now doing photo session as publicity stunts. BTW Can Mr.Jailbird on bail confirm why the Honorable PM was Thanking UAE Govt on 18th August?,not_humanitarian,0.4560113549232483
1030730640256319488,When people search religious angle in everything then what will be left for other voice who does not fit on their thoughts?,not_humanitarian,0.45590415596961975
1032272694279122945,"Thats what we call as political maturity Theres no doubt that Kerala is one of the best managed state &amp; unlike @NitishKumar , @vijayanpinarayi doesnt want to sit in the lap of center for aid 2 rebuild the state post #keralafloods .He knows how 2 go about the job. @INCIndia",not_humanitarian,0.4557974636554718
1032466783440183296,"@IndianExpress #KeralaFloodRelief Yes,Why Not?If Political Parties including @BJP4India can accept foreign donations to their party funds, why their leaders&amp;PM, FM are making obstructions(in d name of policy once taken(that can b changed easily, if they hv d will to do so),for this human issue?",not_humanitarian,0.45419085025787354
1030923670431002625,"@RahulGandhi Quite a few Sanghi Vultures have been thoroughly exposed with their gutter level thoughts on #Kerala. Boycott products from @yogrishiramdev ‘s Patanjali, @Paytm Reliance etc. They are the ones who are directly/indirectly promoting the Sanghis. Donate4Kerala to rebuild Kerala.",not_humanitarian,0.4539763033390045
1032472802027130880,@vinitgoenka @ShashiTharoor @RahulGandhi @sampitroda @NielsAnnen @INCIndia #shashitharoor should have been in his state #Kerala instead of Germany as his State is facing worst floods of last century. He is heard saying that he is not required now in #KeralaFloods #KeralaFloodRelief  May be he comes later for doing dirty politics,not_humanitarian,0.4539244472980499
1031058670010998784,Why hasnt army been given complete charge of relief operations? Its the CPI CMs pride and stubbornness that he is putting himself before the people of Kerala. #KeralaFloods,not_humanitarian,0.4538052976131439
1034698109371260928,We don’t have any problem with Salman khan but we feel that it’s his responsibility to deny a fake news that he has donated 12Cr for Kerala flood victims. We are sure that this fake news also has given by his PR team only to get free publicity. And it’s not really done.,not_humanitarian,0.45377928018569946
1031069410121764864,"Commies even after getting so much funds &amp; attention they are crying and abusing those who havent. &amp; Nation leftist media signing their tone. Biharis, Assamese &amp; all see devastating floods every other year, but none make it hate and abuse those who havent contributed thing.",not_humanitarian,0.4532628357410431
1033182698133573632,3/ Now he wants to instil fear on me by filing a case against me if I don’t apologise for my tweets saying Modi govt is playing vendetta politics in Kerala Flood Relief and Rehabilitation support. I stick to what I said and not going to bow my head in front of any such jerks.,not_humanitarian,0.45250415802001953
1033249430277779457,@SuryahSG Main cause of flood &amp; land slide is illegal mining. Karala gov. Rejected madhav gadgil commission report which led to this disaster. Now this shamfull commies playing dirty political game on dead bodies #KeralaFloods #KeralaReliefRowTwist #Kerala #KeralaDonationChallenge,other_relevant_information,0.21402989327907562
1030745519067295745,RT @CarDroidusMax: BJP now: No such thing as a national disaster” BJP then: J&amp;K floods declared a national disaster” #KeralaFloods htt,other_relevant_information,0.18969951570034027
1033198718739070976,"@t_d_h_nair Flood-Hit Kerala Questions ModiGovts Rejection of ForeignAssistance SANGHIS buildVOTE BANK onDEAD BODIES of MUSLIM/CHRISTIAN RIOT- VICTIMS(Bombay1992-93,Gujarat2002,MuzaffarNagar2013/OdishaChristian Tribals)&amp;nw POLITICS ovr FLOOD RELIEF?   @thewire_in",other_relevant_information,0.18780934810638428
1034811331763826688,Liquor sales crossed ₹500 Cr during 10 days of #KeralaFloods Why do they need the financial assistance? #KeralaFloodRelief @CMOKerala @pinaraivijayan,other_relevant_information,0.17974179983139038
1031071089617784832,How many PFI workers went for Flood relief works in Kerala??? NONE How many Soul Harvesters??? NONE How many CPIM Cadres??? NONE RSS sent 20000 workers in #KeralaFloods,other_relevant_information,0.17785963416099548
1033210167121391616,"Kerala deluge: UK charity blames climate change for floods, claims it is a wake up call #KeralaFloods #KeralaFloodRelief",other_relevant_information,0.17657379806041718
1030718647784955904,PM Modi in Kerala to review flood situation: Top developments,other_relevant_information,0.17395535111427307
1032632640560484352,The water was afraid to enter the houses of vegetarians and those people who hadnt eaten beef till now in kerala. It just flew away from those houses. #swamichakrapani #KeralaFloods #beefpolitics,other_relevant_information,0.17263011634349823
1035087023533580289,#Kerala HC dismisses Writ Petititon; says acceptance of help from another country is a matter of foreign policy of Central Govt. The govt may have enough resources for relief &amp; reconstruction. #KeralaFloods,other_relevant_information,0.17038188874721527
1035623765533544449,Hand of God in Kerala: Human Hand-shaped Rock Appears in Munnar River After Flood Waters Recede,other_relevant_information,0.1689544916152954
1032677678627938304,Another viral video of RSS Karyakartha rope traversing a river during Kerala Flood rescue mission by Seva Bharathi! #RSSinKerala,other_relevant_information,0.16849656403064728
1032151656048164864,RT @AltNews: Postcard News at it again: Shares old images as RSS workers aiding Kerala flood victims,other_relevant_information,0.16777323186397552
1031289311021420544,So many lives could have been saved in #Kerala if the state govt had timely issued warning and started the evacuation earlier @CMOKerala and Communist Govt must take accountability for their failures and resign #KeralaFloods #KeralaFloodRelief,other_relevant_information,0.16691915690898895
1035414064900395008,".@aathira_vks latest: as flood waters recede in Kerala, political violence is one of the first things to return to the fore.",other_relevant_information,0.16672080755233765
1031020654508687360,"#KeralaFloods | The ‘water train’ effort was set in motion after Indian Railways received a special request from the Kerala government about sending drinking water to the state, said Central Railway officials.",other_relevant_information,0.1663135588169098
1035666919460937735,RT @AdityaMenon22: RSS goons attack fisherman who was returning after flood relief operations. Shameful.,other_relevant_information,0.16412580013275146
1032639191140773889,The aftermath of #floods in #Kodagu has made it impossible for the ex-servicemen and their kin to attend the Defence Pension Adalat in #Mysuru. Ex-servicemen associations want Controller General of Defence Accounts to hold another Adalat in December. @DefenceMinIndia @writetake,other_relevant_information,0.1625950187444687
1032990070045908992,"Watch Today: An #Interview of Mr. K.Siddhartha, about the disaster caused due to #floods in #Kerala, on India Ahead TV Channel at 9:20pm. #Keralafloods #News",other_relevant_information,0.16112887859344482
1039816926988517376,#Prithviraj100 #Koode Final Kerala gross 25.95cr apprx ROI 6 cr approx GCC 4.20cr approx US+UK+ROW 4cr approx Total WW gross 40cr approx #BLOCKBUSTER 3rd Biggest grosser behind #AbrahaminteSanthathikal #Aadhi #Prithviraj 4th biggest Hit #KeralaFloods severely affected movie,other_relevant_information,0.15914016962051392
1034079553029730304,"@cpimspeak @SitaramYechury @1952vijayan1 #KeralaFloodRelief #CPIM #CPI CPM hijacking relief materials, alleges CPI | Kerala Floods 2018 | rain fury Kerala | Kerala floods | Munnar | Idukki collector | natural disaster | Kerala rain latest news | Onmanorama",other_relevant_information,0.1561645120382309
