tweet_id,tweet_text,predicted_label,confidence
1032266691462537216,It really take time to run normal in #idukki area.. even all the houses are damaged very badly.. #cheruthoni #dam #River #flood #KeralaFlood #KeralaSOS @CMOKerala @aajtak @IndiaToday @mumbaitak,infrastructure_and_utility_damage,0.2949848473072052
1034085533822083072,"This crowd map aims to collect ground reports on damage to tangible and intangible cultural #heritage caused by flood in Kerala, India in August 2018. by ICCROM and ICOMOS-India. Please see-  #KeralaFloods",infrastructure_and_utility_damage,0.2940441370010376
1032199380198031360,"#KeralaFloods Hit by landslides, Idukki district remains cut off for seventh day Kerala Floods: According to official estimates, 161 properties including houses have been buried by landslides and 400 houses face complete destruction. @Dharmishta_93 @MadhaviSinha2 @RoySarakshi",infrastructure_and_utility_damage,0.29376596212387085
1034736046242549760,"#KeralaFloods Nasas Earth Observatory websites report claims, delay in opening dams caused heavy floods, also 35 of the total 80 were opened for the first time in years, or since they were built.",infrastructure_and_utility_damage,0.29295068979263306
1035864800260173826,#ONGCForKerala  The southern state is facing its worst flood in 100 years with 80 dams opened and all rivers in spate.,infrastructure_and_utility_damage,0.29071786999702454
1031754261586010112,@Iamtssudhir Damages during 2015 Chennai Floods was also similarly estimated to be 10s of 1000s of crores. I know people who lost 2 cars + the entire household items + furniture all valued at &gt; 20Lacs. J announced ₹5000 compensation ὠ3 Even that didnt come #KeralaFloods #KeralaFloodRelief,infrastructure_and_utility_damage,0.29044997692108154
1038316074918264832,"Kerala floods: Vembanad Lake’s capacity shrunk due to congestion; intense rain, lack of spillways and reservoirs led to surge, says analysis by CWC; gives clean chit to dam management. Do Read:",infrastructure_and_utility_damage,0.2902821898460388
1030860910535954432,#Kerala is facing the worst tragedy in its history with almost 60% of the area under water and half of its population at risk. But the apathy and lack of empathy on the part of the Centre is unbelievable. #KeralaFloods,infrastructure_and_utility_damage,0.2892214059829712
1034013945302986752,"Large parts of Alleppey remain submerged, with belongings of people (including childrens study material) destroyed. Rebuilding Kerala is going to be a task of epic proportions. Watch:  #KeralaFloods",infrastructure_and_utility_damage,0.28854265809059143
1034006078579568640,"#KeralaFloods have damaged paddy, banana, spices and other crops in 45,000 hectare of farmland, said Agriculture Secretary Shobhana K Pattanayak",infrastructure_and_utility_damage,0.28768301010131836
1032940222730797061,"Water from the Mullaperiyar dam caused #floods &amp; #havoc in #Kerala#KeralaGovt in #SC, a direct accusation at #Tamilnadu. The #Tamilians who donated in lakhs must have been shocked at seeing this #invectives. (சும்மாவா சொன்னாங்க, பாத்திரமறிந்து பிச்சையிடுனு)",infrastructure_and_utility_damage,0.28704044222831726
1030719231346855936,"#KeralaFloods | Kerala has suffered loss of Rs 19,512: Kerala CM to Prime Minister after centre announces Rs. 500 crore relief. Follow LIVE updates here:",infrastructure_and_utility_damage,0.28621038794517517
1031717342563065856,Floods in Kerala is mainly bcoz of of water released from upstream dam areas.The catchment area in hilly regions like Idduki &amp; waynad got excess rainfall of 71%!The dam authorities waited to release water after dams were full. They should have released water earlier #KeralaFlood,infrastructure_and_utility_damage,0.28458693623542786
1032072042382647297,"An aerial view of destructive kerala, deluge could be controlled if the planning and budget done in a systematic manner. Maximum damage in western ghats which is in ecologically sensitive zones. Who is completely responsible ??? #KeralaFlood",infrastructure_and_utility_damage,0.2836223244667053
1039748386289868800,"Kerala is now facing water scarcity as rainfall is down, soil washed away from large parts, reducing groundwater recharge, Wells were drained post floods for cleaning. But this does not fully explain the situation.",infrastructure_and_utility_damage,0.2835482358932495
1035528933385625602,Kerala floods : Pumphouse at Pampa destroyed in flood,infrastructure_and_utility_damage,0.28328055143356323
1035098462214213633,"According to a preliminary estimate, the loss and damage due to the rain fury was Rs 20,000 crore, but Chief Minister Pinarayi Vijayan has said it would be much more #KeralaFloods #KeralaFloodsRelief",infrastructure_and_utility_damage,0.2820001542568207
1032294311595921409,"The CIAL management has launched rebuilding of the damaged infrastructure, including 2.6 km long airport walls that collapsed after the Periyar river overflowed. #KeralaFloods",infrastructure_and_utility_damage,0.28185656666755676
1031093126696501248,#IndiaForKerala: Crops across 40k hectares hit. 26k houses partially destroyed. Over 1000 homes lost to floods. #KeralaFloods #StandWithKerala #DoForKerala #KeralaSOS #KeralaReliefFund,infrastructure_and_utility_damage,0.2817198634147644
1030385680063459328,RT @tv9gujarati: #Kerala: Death toll due to floods has risen to 167: Kerala CM Pinarayi Vijayan #KeralaFloods,injured_or_dead_people,0.45060521364212036
1033393606655008770,"RT @TheWeekLive: As death toll climbs to 293, it was grim #Onam in Kerala #KeralaFloods",injured_or_dead_people,0.4505399167537689
1030411939413803014,Thrissur Kuranchery landslide: death toll rises to 16. Four more dead bodies recovered today Pic: Ariel view of Kuranchery landslide @News18Kerala @dhanyarajendran @unnis_m @prabodhpg #KeralaFloods,injured_or_dead_people,0.4495594799518585
1030389528450617344,"The death toll since May-end, when #monsoon arrived in #Kerala, stands at 264, reports @tenarasimhan #KeralaFloods2018 #KeralaRains",injured_or_dead_people,0.4487977623939514
1030874912938848256,"Kerala flood live updates: Death toll jumps to 357, 11 districts still on alert",injured_or_dead_people,0.44832032918930054
1030394951857623041,#Kerala #flood toll: Over 100 killed in Kerala in just one day as flood crisis worsens: Top developments | India #News - #timesofindia,injured_or_dead_people,0.4471699595451355
1034002171044478983,"Not just #KeralaFloods, other affected states are #UP, #WestBengal, #Karnataka &amp; #Assam. Total 993 deaths due to floods in this years monsoon &amp; still counting  via @timesofindia by @pradeeptTOI",injured_or_dead_people,0.44692596793174744
1030903543576678400,"Kerala flood situation worsens, death toll reaches 357; 11 dists still on alert -flood-situation-worsens-death-toll-reaches-357-11-dists-still-on-alert/180140.html",injured_or_dead_people,0.44677960872650146
1031116758013210624,"#KeralaSOS While the death toll in Kerala floods has climbed to 357, the red alert has been withdrawn from all 14 districts of the state. @Itsgopikrishnan from Thiruvalla and @shalinilobo93 from Kochi report. #ITVideo. Watch more updates:",injured_or_dead_people,0.4466610848903656
1036934223486115842,"Monsoon misery hit 10 states in the country, death toll due to floods &amp; landslides touches 1400 with Kerala reporting the highest loss of lives. #KeralaFloods #MonsoonMisery #MonsoonFatalities",injured_or_dead_people,0.44620180130004883
1030767700308504576,"Death toll climbs 200 etc., Declare #KeralaFloods as National Calamity. #100crNotEnough #NationalCalamity",injured_or_dead_people,0.4460935890674591
1030918219865837568,"RT @abpnewstv: #KeralaFloods death toll 357, 11 districts still on alert",injured_or_dead_people,0.44587811827659607
1030952407771926528,"Kerala flood death toll rises to 357; 50000 rescued - Khaleej Times: Khaleej Times Kerala flood death toll rises to 357; 50000 rescued Khaleej Times The death toll due to rains and floods in Kerala has gone up to 357 this monsoon season, as 22 more",injured_or_dead_people,0.4457962214946747
1031117484957478913,#KeralaFloods: Kerala CM Pinarayi Vijayan says total 33 people have died in the state today. Death toll rises to 357.,injured_or_dead_people,0.4449455440044403
1030402124595650560,"LIVE UPDATES: With 91 persons killed in rain-related incidents on Thursday, the toll in the recent rain- and flood-related incidents across Kerala rose to 164. #KeralaFloods",injured_or_dead_people,0.44459304213523865
1031381230850195456,"#KeralaSOS Death Toll 370, Over 7 Lakh Displaced; Kerala Now Shifts Focus on Recovery, Epidemic Scares",injured_or_dead_people,0.44345980882644653
1031517319741100032,"Kerala Floods : Death toll rises 357, andὄ7#KeralaFloods My Presence in Kerala is Not Needed At the Moment: Shashi Tharoor -",injured_or_dead_people,0.4431982934474945
1032133016594915328,RT @democracynow: India: Death Toll Rises to 400 in Kerala’s Historic Flooding #KeralaFlood,injured_or_dead_people,0.4429124593734741
1031394653818572803,"#KeralaFloods2018: The death toll has reached 370 in flood-hit Kerala as two more deaths were reported on Sunday. Around 58,000 people were rescued from different districts of the state. #KeralaFloodRescue #KeralaFlood #KeralaNews",injured_or_dead_people,0.44069257378578186
1031166533622329344,The death toll has reached 370 in flood-hit #Kerala as two more deaths were reported today morning Catch live updates here #KeralaReliefFund #KeralaFloods #KeralaFloodRelief,injured_or_dead_people,0.44054102897644043
1036583205518934016,#UPflood death toll hits 325 as rainfall intensifies; major rivers in spate  #MondayMotivation #KeralaFloods #KeralaReliefFund #KeralaSOS #UttarPradesh,injured_or_dead_people,0.4403846859931946
1034059552273182723,"EconomicTimes: While #Kerala reported the highest loss of lives due to #floods, #UP saw 204 deaths, #WestBengal 195, #Karnataka 16  #NewsInTweetsIndia  #NewsInTweetsIn #NewsInTweets",injured_or_dead_people,0.4402689039707184
1036920829609619456,Write Prophesy For Stop Death due to heavy rains &amp; floods in India( This monsoon total 537 people died due to rain &amp; flood .Maximum Maharastra 139 deaths and Kerala with 126.)Pray &amp; Prophesy good drainage system adopted in all cities and good urbanisation methods deployed,injured_or_dead_people,0.44015657901763916
1030985351173681152,"#KeralaFloods update: Death toll rises to 357, troops called for help",injured_or_dead_people,0.4399913251399994
1036915469381500928,"After Kerala flood, Uttar Pradesh recorders highest number of dead at 254",injured_or_dead_people,0.4396471381187439
1030399834765881344,"Kerala floods: Death toll reaches 167, rains subside in some regions Read more interesting news from around the globe with Indianmoney App:  #kerala #KeralaFloods #PinarayiVijayan #state #NarendraModi #Government #FloodAlert",injured_or_dead_people,0.4387207627296448
1030394114133524481,"#KeralaFloods - In 9 days since the rains started 164 deaths till now. 2.25 lakh people in relief camps. Situation alarming in #Pathanamthitta, #Ernakulam #Alappuzha &amp; #Thrissur the worst affected areas.",injured_or_dead_people,0.4383697211742401
1031179016483610624,":#Kerala flood toll reaches 370, #RescueOperations continue ..  via @Babushahikhabar",injured_or_dead_people,0.43833327293395996
1031529205673078784,Kerala floods: death toll rises to at least 324 as rescue effort continues  #extremeweather #india #kerala #KeralaFloods2018 #KeralaFlood witnessing something that has never happened before in the history of Kerala”,injured_or_dead_people,0.43815577030181885
1032541235951685632,RT @CapitalTV_News: #BREAKING: Death toll rises above 400 in Indias #KeralaFloods #CapitalTV,injured_or_dead_people,0.4373724162578583
1031058143491452928,RT @BloombergQuint: #KeralaFloods | Death toll rises to 357. Read:,injured_or_dead_people,0.4364530146121979
1033028217387417600,"#KeralaFloods : Death toll climbs to 417, CM #PinarayiVijayan says #UAE aid news came from leaders of both countries",injured_or_dead_people,0.4363442361354828
1036616206009040897,"#Kerala was put on #highalert for three weeks as two more people succumbed to #ratfever on Monday, taking the death toll to nine in the past three days following unprecedented #floods.  #nation | #KeralaFloods | #ommcomnews",injured_or_dead_people,0.43562135100364685
1031735473650184195,"#IndiaForKerala | Over 300 people have died in the southern state this monsoon, losses estimated to be over Rs. 20,000 crore Follow updates:  Here’s how you can help #KeralaFlood victims:",injured_or_dead_people,0.43546590209007263
1030407748431663106,Death toll crosses 100 as #KeralaFloods continue to remain grim.  #KeralaFloods2018 #KeralaFloodRelief #KeralaFlood @Kerala_News,injured_or_dead_people,0.434894859790802
1037602898094379009,"#KeralaFloods : 14 -year-old dies of dengue; leptospirosis, fever claim 14 lives in four days @CMOKerala @vijayanpinarayi",injured_or_dead_people,0.43484175205230713
1031438014818471936,#KeralaFloods #IndiaForKerala ⚡️ Death toll exceeds 400 as Kerala floods relief operations continue” @SouleFacts @SadhguruOnline @PMOIndia @rajnathsingh @SushmaSwaraj @CMOfficeAssam,injured_or_dead_people,0.43462300300598145
1036190498757603328,"Death Toll Rises To 28 From Rat Fever In Kerala, Health Officials Issue Alert #KeralaFloods #ratfeverinkerala #kerala @INCKerala @INCIndia @Amitjanhit @chennithala @Oommen_Chandy @ShashiTharoor @RahulGandhi @CMOKerala @actorkaruna",injured_or_dead_people,0.43447145819664
1031129499616702464,"#KeralaRainsLive: Death toll rises to 357, #IMD issues orange alert #KeralaReliefFund #KeralaFloods #KeralaRains #KeralaRainsHelp #TheLiveMirror",injured_or_dead_people,0.4344586133956909
1036253682935848960,"RT @TheWeekLive: With eight more deaths reported on Sunday, the total toll in last three days have risen to 26  #Ker",injured_or_dead_people,0.43410712480545044
1030411544964689921,"RT @EBCNEWSONLINE: #KeralaFloods death toll reached 106 with nearly 150,000 left homeless",injured_or_dead_people,0.4340074062347412
1036551606026743808,"Woman dies of leptospirosis in flood-hit Kerala, raising the death toll due to the rat fever outbreak. #Kerala #Leptospirosis #KeralaFloods #medicalnews",injured_or_dead_people,0.4339185357093811
1036222255020367872,"#Leptospirosis claims another life in flood-affected Kerala, death toll reaches 15  #KeralaFloods",injured_or_dead_people,0.4336787462234497
1035517562035916800,#KeralaFloods | The death toll in Kerala due to the floods is now above 300. Watch all the videos of the devastating floods here:,injured_or_dead_people,0.4333241581916809
1036421014698127360,"Death Toll Rises 15, After Rat Fever Scare In Flood-Wrecked Kerala Read here :",injured_or_dead_people,0.4327987730503082
1030863091993661440,RT @dna: #KeralaFloods death toll rises to 357 as rescue operations continue,injured_or_dead_people,0.43245959281921387
1033293296255135745,"#KeralaFloods | Death toll in floods rises to 265, PM @narendramodi says India stands by Kerala",injured_or_dead_people,0.43052566051483154
1030999007039037440,"Death toll in Kerala increased to 300+ today, the lives of millions of people remain paralyzed. Incessant rains, overflowing rivers and landslides have left many severely injured and all 14 districts in Kerala, under water @RahulGandhi @Allavaru #KeralaFloods",injured_or_dead_people,0.43048349022865295
1031093287262859265,Thousands of people in flood-hit areas in #Kerala are battling all odds to survive as the death toll has touched 197 in the past 10 days in the second spell of monsoon fury since 8 August. | Follow LIVE updates on #KeralaFloods here:,injured_or_dead_people,0.43030568957328796
1034860155102474241,#KeralaFloods #HealthHazard UPDATE: 29th August. Bad day today. One confirmed Leptospirosis death in Tvm. SEVEN suspected Lepto deaths across districts. 25 confirmed &amp; 49 suspected cases. Highest numbers in Malappuram &amp; Kozhikode. 22 confirmed Dengue &amp; 72 Chickenpox cases.,injured_or_dead_people,0.4299773871898651
1031190500315869184,"@ippatel Sir! I believe you are Hurt with the subject of Cow Slaughter. Sir, What about Goa &amp; North East? Are you praying for Natural disasters there as well. What about BJPians who export beef? You Praying for BJP to get destroyed in 2019? #KeralaReliefFund #KeralaFloods #Meem4Kerala",not_humanitarian,0.35866960883140564
1032639492954288128,"#KeralaFloodRelief So this retard working as Sub Editor @IndianExpress thinks India is against Kerala and only friendly countries are UAE, Qatar, Maldives and had Kerala been an independent Nation Chinese would have deluged them with aid. And people wonder why they are hated now",not_humanitarian,0.35481613874435425
1032237861255438337,if true why no press conference from @INCIndia twit from @RahulGandhi all media @ndtv @aajtak @AvpNews are silent? muslim killed is makes India lynchistan killing of these Sadhus does not make lynchistan? this how fraud Nehru taught us secularism?,not_humanitarian,0.3516087234020233
1032184038914777088,"Sanghi in Kerala: Central Govt. &amp; BJP is doing everything to help the State government in rescuing #KeralaFloods victims. Sanghi outside Kerala: DO NOT HELP KERALA. They are commies, beef eaters, muslims, Christians and dalits. They will never vote for us. Let them die.",not_humanitarian,0.3498472273349762
1032944129074819072,"Heres why Cowbelt hate Keralaites Bcs they are far away from their Hindu Muslim, Samshan Kabristan, politics, So BJP cant win Kerala there So if u cant win the state, start hate campaign against that Bengal Kashmir Kerala Next..? #KeralaFloods",not_humanitarian,0.3479872941970825
1032197780989726722,@IndiaToday We dont need any help from hindu mahasabha. These are a gang of criminals there notice is to decide the people with religion. We asking the help to central because we all are tax payers of india. #KeralaFloodRelief One more thing RIP bjp in kerala 2019,not_humanitarian,0.346783310174942
1032561967997825024,These are only few of the posts &amp; comments among the tones of hatred posts against kerala &amp; keralities that showered across India during the flood in our state. We all know not everyone in north loves kerala or,not_humanitarian,0.3443300724029541
1030724825000464385,"If RW Sanghi Bakhths &amp; their PM does not want to help their fellow Indians they cannot cry conspiracy You dont help your people, when others do you moan that they are converting Hindus What efforts have u taken to get their trust aside of divisive hate mongering #KeralaFloods",not_humanitarian,0.3441823124885559
1032891446880161792,@birajanath @tomarrawat Glad I did not donate any money to this Thankless shameless so called people @CPIM_Keralam of #KeralaFloods #KeralaFloodRescue #KeralaDonationChallenge who are mere looters of opportunity. Those who damage nature choose @CPIM_Keralam ace this natures anguish and consequences,not_humanitarian,0.3440142273902893
1030395211984162816,"After corrections: There are four states we BJP fanboys hate because these states reject BJP time and again. Bengal. Kashmir. Tamil Nadu. Kerala. This is why it pleases our sadist minds to see them suffer. But hey, it is still nation first okay? All say, Bharat Mata Ki Jai!",not_humanitarian,0.34379085898399353
1030923670431002625,"@RahulGandhi Quite a few Sanghi Vultures have been thoroughly exposed with their gutter level thoughts on #Kerala. Boycott products from @yogrishiramdev ‘s Patanjali, @Paytm Reliance etc. They are the ones who are directly/indirectly promoting the Sanghis. Donate4Kerala to rebuild Kerala.",not_humanitarian,0.3437761962413788
1033255689274060800,@mvmeet @amritabhinder Kerala thanked Army and UAE govt for their assistance. No need to thank #RSSTraitors who were not visible during #KeralaFloods and now doing photo session as publicity stunts. BTW Can Mr.Jailbird on bail confirm why the Honorable PM was Thanking UAE Govt on 18th August?,not_humanitarian,0.3406633734703064
1032497711767945216,"Shame on @IndiGo6E . Unacceptable. You guys shouldnt even be charging @amitsurg and team. Theyre going for the noblest of causes, to help in times of tragedy. And while I understand economics trumps emotions, excess baggage charge is bogus #KeralaFloodRelief #KeralaFloods",not_humanitarian,0.3396449387073517
1032276141669724161,"What Kerala CM Pinarayi Vijayan?It is the Armed Forces, which Ur party custards abuse day&amp;night along with RSS, Sikh volunteers &amp; ordinary ppl who toiled 24/7 &amp; deserves applause, not Ur Quisling party thugs &amp; supporters busy creating North-South divide:",not_humanitarian,0.33832696080207825
1032882439289483264,"@mohandastg @drthomasisaac @narendramodi Random commie: Modi hates Kerala, BJP is anti-Kerala, all Sanghis are anti-malayalees, Modi wouldve given 50,000 crore if floods were at Gujrat, North hates South etc Also commie: Dont politicise​ #KeralaFloods",not_humanitarian,0.33673548698425293
1033414650346450944,@ShashiTharoor The Quote of the Week on #KeralaFloods : @ShashiTharoor ran to each and every corner of the world so that he is away from kerala floods and let his constituency suffer and die.. - Local population in unison,not_humanitarian,0.336709201335907
1033378038690459648,"@RahulEaswar @republic There was hardly any coverage of #Keralafloods by Arnab. Entire BJP clan and its paid media like republic ignored floods coverage. Whatever little coverage they did, it was to insult Keralites. You cant hide facts, Rahul ji.",not_humanitarian,0.3357029855251312
1030729929204408331,"Man! These Kerala floods are such an inconvenience to those lusting for ‘Sanghi’ blood in Kerala..poor guys have to resort to just abusing RSS, BJP, North Indians and Indian government on twitter/ FB.",not_humanitarian,0.3355502486228943
1033219267246940160,@RahulGandhi what are you searching in resto ? food packet for #KeralaFloodRelief . how long you fulish to your servants other supportive parties ? Light camera action and drama- ahul-a-Vinci (++὇9὇Aᾒ1 ****** @cgalgale1,not_humanitarian,0.3355034291744232
1032152245780004865,"Otherwise vocal &amp; credit chor PM, totally silent on Kerala Relief work Is it approval &amp; encouragement to everyone justifying Flood siting lifestyle habits or if you don’t vote for me, I don’t care for you, no matter if I’m living on your tax..",not_humanitarian,0.3351830840110779
1037224473404104705,"@Imamofpeace This is shameful. People helped people. Why did he mention only Muslims? Below are the pics of RSS Workers, a Hindu right wing organization helping the Kerala Flood Victims.",not_humanitarian,0.33484670519828796
1034599098513534976,"Yes @ArvindKejriwal we will surely #donateforkerala and give चंदा to #AamAadmiParty so u can go to #Vipasana for simple cough n diabetes, fight to loose all over India n abuse #modi n fight with #LG n FIND EXCUSES FOR NOT WORKING. #DelhiRains #Kejriwal #Floods #Waterlogging ὄEἿC",not_humanitarian,0.3348368704319
1034817078304235522,"@Kickass_monk @rajanandbjp @ProudHI31956314 How dare you compare Shitty RSS with The Great Indian Army? If RSS had actually did Flood Relief in Kerala, why they had to circulate fake photos? Isn’t it proves RSS as biggest Liars?",not_humanitarian,0.33390870690345764
1032956136058568704,RT @RKRadhakrishn: To those bjp IT cell heroines working overtime to prove that there was no offer of aid. What kind of humans are you? htt,not_humanitarian,0.3334544897079468
1030761522677653505,"Seems like this is the high tym for @RSS_Org to gather symphathical popularity only on Social media by posting the fake clicks, real from the Gujarat floods. This Nazis can never do any socialism work by will promote as if they are the only Saviours of the State #KeralaFloods",not_humanitarian,0.33310195803642273
1030855499443527681,"This is the same #Kerala, where #RSS activists were killed. Now RSS is helping them during #KeralaFloods Its time for #PraiseForRSS and #PrayForKerala #IndiaForKerala #KeralaFloods2018 #JaiHind",not_humanitarian,0.33273443579673767
1030943547648864256,"This Sanghi who is followed by Prime Minister Modi says Kerala slaughtered cow, now let them suffer these floods. #KeralaFloods Will @TwitterSupport take any action against such people spreading hatred and wishing death upon people?",not_humanitarian,0.3326560854911804
1032152543256883200,Leftist tarantulas are continuously abusing the country &amp; praising middle - east because of #KeralaFloods. This is the only thing I see in social media these days. Assam is under water for whole year but never seen any Assamese abusing the country.,not_humanitarian,0.3321723937988281
1033031545806831616,"I can understand the North based @BJP4India Pune HQed @rssonweb hatred for #Kerala . What puzzles/pains me the Keralite Traitors within, singing the BJP tune, rejecting the aid while neck deep in water &amp; muck. #KeralaFloods",not_humanitarian,0.332011878490448
1033193497711370240,RT @LillyMaryPinto: #KeralaFloodRelief #RebuildKerala @RSSorg works silently while commies engage in abuses &amp; damage control tactics.,not_humanitarian,0.33163997530937195
1030821309549170688,Damn you crazy fundoo Christians..they just want any free thinking society to be trapped in there nonsensical book religion (btw damage has already be done in Kerala by these Abrahmic faiths) .. #KeralaFloodRelief,not_humanitarian,0.33139368891716003
1033373829135970305,Briefly chatted some Malayalis in a temple about #KeralaFloods Many of them were angry on failure of Communist Govt under @vijayanpinarayi beside lies like UAE aid and blaming Tamil Nadu So today I learnt that Kerala CM Vijayan is a Pottan ᾒ3,not_humanitarian,0.3310818076133728
1033974939550765056,Modiji! Talking about #KeralaFlood in your #MannKiBaat is not enough to help the victims. It would have been much better had you mentioned about #DhanKiBaat #ModiBhagaoDeshBachao #BJPfails,not_humanitarian,0.3307173550128937
1031551909881044992,Screw you #RSSinKERALA . Thanks for shifting the focus from the rescue efforts. Dear @CMOKerala let the barking dogs bark. Lets focus on saving the last man stranded. Until then no party difference. #KeralaFloods United we stand. No petty party stuff till the water recedes.,not_humanitarian,0.33064913749694824
1030875423008272384,"Naxals,Commies n jehadis disguising as journalists n intellectuals r trying to use #KeralaFlood to push thr agenda of South Vs North. See how much did Kerala contibute to Bihar,Tripura Floods or Uttarakhand calamity. Kerala is not even in TOP 10 tax contributors @RealMediaCrooks",not_humanitarian,0.3287995159626007
1030718989528264704,"I am simply aghast how low some of our country man can go in the name of hate. Do these people have anything apart from hate in them. It is a natural disaster which doesnt differentiate on the basis of sex, religion or age. If u cant help go and live in yr own shit #KeralaFlood",not_humanitarian,0.3286530077457428
1033761010010742784,"@rajeev_mp @AkHaridas @RahulGandhi #KeralaFloods effect: made 4 each other. Did owner &amp; Republics head #Arnab took shelter under shadow of a dubious news portal ☝? @free_thinker, @RifatJawaid, @bainjal, @rohini_sgh may like to fact check till then ..proud Keralites should boycott @republic TV. @rkmarar9",not_humanitarian,0.32783541083335876
1031534740984086528,"@CTRavi_BJP In Kerala, Govt and Opposition are United in helping #KeralaFloods victims. But in Karnataka, Opposition MLAs and MPs are busy mocking Govt by posting a edited video clip of aerial survey. #kodagufloods.",not_humanitarian,0.3278031051158905
1032079397283454976,"@revprince @tinucherian @mohandastg There is no logical argument you can make to claim that modi is not responsible for donations from foreign countries. + the flood was a man made disaster. The church, sonia,kerala cm are directly responsible. Dark days ahead for those of you who are on social media spewing crap.",not_humanitarian,0.3272345960140228
1031043670739283968,"Sanghi pearls of wisdom on what caused #KeralaFloods ὄ7 This is what Sanghi ideology does to you. Your mind gets clogged with irrationality, hate, insecurities, violent thoughts, you lose all logic &amp; direction #servehumanitysaysstramrahim #KeralaFloodRelief #ExpressFrontPage",not_humanitarian,0.3267631530761719
1031047586864484353,"Comrade garu now is the time to show how much the CPI(M) have donated. Show these bloody Sanghis how the PFI &amp; all your affiliated unions are doing relief work. Defy these Sanghis, comrade garu!",not_humanitarian,0.32664382457733154
1031069410121764864,"Commies even after getting so much funds &amp; attention they are crying and abusing those who havent. &amp; Nation leftist media signing their tone. Biharis, Assamese &amp; all see devastating floods every other year, but none make it hate and abuse those who havent contributed thing.",not_humanitarian,0.32629919052124023
1032264768524931073,"@SalmanNizami_ how much hindu govt gave?? and u moron, come out of ur basement and see these rss workers risking their lives for flood victims..",not_humanitarian,0.3238268792629242
1032328363300376576,@ashokgehlot51 @RahulGandhi must be in flood affected Kerala while he is enjoying in German and UK at your advice. Why??,not_humanitarian,0.32354170083999634
1032636295330246656,"Those who mock Hindus showing the donation campaigns by American Evangelists for #KeralaFloods, Hindus need not help via American donation campaign NGOs or any religious organisations to prove their Kindness. Every Hindu doing Sewa within his capacity is like squirrel Ramabhakta",not_humanitarian,0.3235052525997162
1032596114682335232,The news channels covered Jalandhar before the floods and guess what we all saw the meaning of Jal andhar”. @Jameswils #Keralafloods,not_humanitarian,0.32329681515693665
1031460343934058496,"After watching this image, really wana slap those inhumane imbecile maggots of filthy gutters who are spreading hatred against #Kerala and trying to stop donation or justifying the deaths!!! ὢ0ὢ0",not_humanitarian,0.32198548316955566
1032941293561737217,@YouTubeIndia  Bring down the video this man is trying to take advantage of #KeralaFloods and asking for donations in his peronal account (he is no way related to any NGO or whatsoever) #shameful,not_humanitarian,0.321774423122406
1033986978486702081,"Imagine a BJP MP saying this after holidaying in Europe during the Gujarat floods. But then, such are the perks of being a smooth talking Congress MP In any other country Tharoor and Pappu would have been hauled by a functioning media for their absence #KeralaFloods",not_humanitarian,0.32168737053871155
1032217118647889921,"Okay, so after Centre is ignoring #KeralaFloods Lets have United States of South India Dont donate if u dont want to, but dont spread hate The next trick up their sleeve is Army debits Centre for relief operations Thats economical with truth. Heres what it means:",not_humanitarian,0.32104942202568054
1032137848290328576,Kerala Floods: India Unlikely to Accept Foreign Aide For Rain Ravaged State #KeralaFloods #KeralaRains #Kerala #ForeignAide #UAEAideForKerala #NDA #KeralaReliefPackage,other_relevant_information,0.25347501039505005
1035426859494854656,Kerala Floods: Ranni stares at long road to normalcy  #keralafloods #ranni #pathanamthitta,other_relevant_information,0.250114381313324
1032222019071270912,"India has followed this studiously since then, rejecting Japanese and European aid after the 05 Kashmir quake and the 2013 Uttarakhand floods. That is the basis for the likelihood of rejecting UAE and Omans offers now #KeralaFloods",other_relevant_information,0.23211725056171417
1033148258577567745,"Kerala, After The Flood: Pinarayi Vijayan says Centre should treat state on different yardstick for extending aid",other_relevant_information,0.23185642063617706
1034051045486419969,"@RahulGandhi An SPV with adequate representation of stake holders, which can even have permission to accept foreign fund can be more concentrated and professional in the reconstruction of #KeralaFloods affected region. It would ensure transparency and efficiency.",other_relevant_information,0.23169563710689545
1035334760753766401,GST - Our comments on input tax credit on goods lost in floods in Kerala -  #tax #vat #flood #GST,other_relevant_information,0.22929628193378448
1034366613435416576,RT @aswinjkumarTOI: #KeralaFloods Postal department struggles to tide over crisis,other_relevant_information,0.22867560386657715
1032515278603730944,"After floods, Kerala gears up to face the biggest challenge - start a normal life. #KeralaFloods | @aishwaryak03",other_relevant_information,0.22827833890914917
1037360413568991232,"Lessons of the flood: Kerala should critically review it land development policies particularly with reference to ecologically fragile Western Ghats, paddy valleys and wetlands and coastal shores. Let the floods be turned into an opportunity to restart the dialogue .",other_relevant_information,0.22711186110973358
1033748329132261377,"#BIGNEWS: #Congress President #RahulGandhi to arrive in #Thiruvananthapuram, #Kerala on August 28 to visit flood-hit regions in the state including #Chengannur, #Alappuzha and #Angamaly. He is slated to visit flood-affected areas in #Wayanad on August 29. #KeralaFloods",other_relevant_information,0.22613109648227692
1034770950670057474,The GST council will soon take some important decision on the flood relief for the Kerala state as Kerala’s Finance Minister TM Thomas. #GST #GSTCouncil #Finance #Minister #Kerala,other_relevant_information,0.22567391395568848
1037217048399675392,"After creating ruckus all around and demeaning central govt, kerala accepts that initial funds provided by central govt were enough #KeralaFloods What the Centre has announced as initial aid is a good amount, says Pinarayi Vijayan",other_relevant_information,0.22503849864006042
