tweet_id,tweet_text,predicted_label,confidence
1031083070600896513,Uttar Pradesh Chief Minister Yogi Adityanath announces Rs. 15 crores from Chief Minister Relief Fund for flood-hit Kerala. #KeralaFloods (File pic),infrastructure_and_utility_damage,0.13244356215000153
1031218469373542400,"Flood: Over 15,000 people rescued by SNC in Op Madad #KarnatakaRains #FloodAlert #KeralaFloods2018 #OpMadad #INSDeepak #foods @DefenceMinIndia @nsitharaman",infrastructure_and_utility_damage,0.13239257037639618
1031070541745074176,"Good news after many days. Red alert withdrawn in all 14 districts. Water receding in most areas. Water levels in reservoirs also coming down. But situation still bad in places like Chengannur, Chalakkudy, Thiruvalla and Kuttanadu. #KeralaFloods #IndiaWithKerala",infrastructure_and_utility_damage,0.1323065459728241
1035457408749846528,Cabinet decides to seek financial aid from NRKs for rebuiling Kerala #KeralaFlood @vijayanpinarayi @CMOKerala #NRK #KeralaFloodRelief,infrastructure_and_utility_damage,0.1322765052318573
1034860155102474241,#KeralaFloods #HealthHazard UPDATE: 29th August. Bad day today. One confirmed Leptospirosis death in Tvm. SEVEN suspected Lepto deaths across districts. 25 confirmed &amp; 49 suspected cases. Highest numbers in Malappuram &amp; Kozhikode. 22 confirmed Dengue &amp; 72 Chickenpox cases.,injured_or_dead_people,0.1470252126455307
1037207065075347456,*Indias Flood-HitἰA Keralaἳ4Battles ὀ0Rat Fever Outbreak* The flood-hit south Indian state of Kerala has declared a health alert after 11 people died of leptospirosis or rat fever in the last two days.,injured_or_dead_people,0.1445186883211136
1035796520405094400,"#KeralaFloods #HealthHazard UPDATE: 31st August. #Leptospirosis getting even more serious. Two confirmed deaths, 12 confirmed cases and 31 suspected cases in Kozhikode alone. Overall, 2 deaths, 39 new confirmded cases, and 95 suspected cases of Leptospirosis in Kerala.",injured_or_dead_people,0.14329998195171356
1030960431085572101,"News digest: Kerala floods, L&amp;T buyback, Infosys CFO quits, and more: At least 324 people have been killed in rain and flood-related incidents, while 223,139 sheltered in 1,500 relief camps",injured_or_dead_people,0.14103955030441284
1030903543576678400,"Kerala flood situation worsens, death toll reaches 357; 11 dists still on alert -flood-situation-worsens-death-toll-reaches-357-11-dists-still-on-alert/180140.html",injured_or_dead_people,0.14020311832427979
1030952407771926528,"Kerala flood death toll rises to 357; 50000 rescued - Khaleej Times: Khaleej Times Kerala flood death toll rises to 357; 50000 rescued Khaleej Times The death toll due to rains and floods in Kerala has gone up to 357 this monsoon season, as 22 more",injured_or_dead_people,0.14008018374443054
1036915504596697089,Kerala put on high alert for 3 weeks as more people succumbed to rat fever or leptospirosis; 7 deaths due to suspected Leptospirosis reported. #KeralaFloodRelief,injured_or_dead_people,0.14001281559467316
1034286092235821056,That he knew too much+had #evidences? Esp of the cloudbursting4 #floods? That he reprimanded the #satanist+evil gang who closed him out instead? And made it look like he wanted 2go? Heroic aftermath +family writing.. Like #JillMessick? No investigation NO EVIDENCE? Same2same?,injured_or_dead_people,0.1399306058883667
1030402124595650560,"LIVE UPDATES: With 91 persons killed in rain-related incidents on Thursday, the toll in the recent rain- and flood-related incidents across Kerala rose to 164. #KeralaFloods",injured_or_dead_people,0.13992096483707428
1034763187135111168,"#KeralaFloods #HealthHazard UPDATE: 28th August: Two suspected deaths by Leptospirosis. One in Manjeri &amp; one in Vadasserikkara. 33 suspected new cases &amp; two confirmed cases of Leptospirosis with Kozhikode, Ernakulam &amp; Wayanad with the highest numbers of suspected cases. .",injured_or_dead_people,0.1396230310201645
1036421014698127360,"Death Toll Rises 15, After Rat Fever Scare In Flood-Wrecked Kerala Read here :",injured_or_dead_people,0.13918185234069824
1035874089590640640,"Flood-hit Kerala sounds alert for leptospirosis, 28 deaths reported via @htTweets",injured_or_dead_people,0.13906848430633545
1035407434725117952,"After Kerala deluge, Indias North East faces flood warning due to unprecedented spate in Chinas Tsangpo; 12 killed in Nagaland",injured_or_dead_people,0.1389961689710617
1034790233198419968,August 10th’s #floods have been compared to the ‘Great Flood of 99’ in 1924 that destroyed the Keralan state of Munnar. It had rained heavily for three weeks. @ndmaindia @TOIIndiaNews @alertnetclimate,injured_or_dead_people,0.13894839584827423
1037212763142139904,"After the massive flood this August, Kerala is now fighting the epidemic outbreaks in the state. At least 10 people have died due to fever this Sunday, among which one person was diagnosed with leptospirosis.",injured_or_dead_people,0.1382100135087967
1034751946337353728,"oh, kerala had experienced the flood, so fearful. Now it is in Gurgaon! ⚡️ Heavy rains in Gurgaon cause flooded roads and traffic jams”",injured_or_dead_people,0.1379915177822113
1036856688664399872,More cases of ‘rat fever’ emerge from flood-hit Kerala; death toll reaches 41 #ratfever #Leptospirosis #Keralafloods,injured_or_dead_people,0.1374240219593048
1035442872286359552,"#DamBreach in #Myanmar #floods 85 villages, displacing thousands  #flooding #dam #flood #flashflood #Disaster #Swar #Yedashe",injured_or_dead_people,0.1368696689605713
1032392646096957442,"According to water sources and ecology expert flood experience Assam can learn a lesson from the Kerala deluge, they found a similar pattern to recurrent flood in Assam. @DrNeelakshiG",injured_or_dead_people,0.13667230308055878
1030411939413803014,Thrissur Kuranchery landslide: death toll rises to 16. Four more dead bodies recovered today Pic: Ariel view of Kuranchery landslide @News18Kerala @dhanyarajendran @unnis_m @prabodhpg #KeralaFloods,injured_or_dead_people,0.13657234609127045
1036541856182484992,"Kerala has seen 3 fever deaths, 12 suspected and 4 confirmed cases of deaths due to leptospirosis. | Story: @aishwaryak03, @aniruddhg1 #KeralaFloods #SOSKerala",injured_or_dead_people,0.1363391876220703
1030745927273799680,"Kerala sees worst flood in a century, faces huge death toll and $2.8 billion worth damages @bibhu_pradhan and Ganesh Nagarajan report:",injured_or_dead_people,0.1362421065568924
1032089854765498369,#KeralaFloods -- People displaced by the floods in Kerala are returning home to the frightening sight of venomous cobras and Russells vipers.,injured_or_dead_people,0.13605228066444397
1035414064900395008,".@aathira_vks latest: as flood waters recede in Kerala, political violence is one of the first things to return to the fore.",injured_or_dead_people,0.13581784069538116
1037602898094379009,"#KeralaFloods : 14 -year-old dies of dengue; leptospirosis, fever claim 14 lives in four days @CMOKerala @vijayanpinarayi",injured_or_dead_people,0.13567566871643066
1036257045475983362,"#KeralaFloods #HealthHazard UPDATE: September 2: Three confirmed and eight #Leptospirosis deaths today from across the state. Confirmed deaths from Malappuram and Kozhikode. 33 confirmed and 68 suspected cases. Mostly from Kozhikode, Ernakulam and Thrissur. Two #H1N1 cases.",injured_or_dead_people,0.13547708094120026
1036920829609619456,Write Prophesy For Stop Death due to heavy rains &amp; floods in India( This monsoon total 537 people died due to rain &amp; flood .Maximum Maharastra 139 deaths and Kerala with 126.)Pray &amp; Prophesy good drainage system adopted in all cities and good urbanisation methods deployed,injured_or_dead_people,0.13535161316394806
1032199380198031360,"#KeralaFloods Hit by landslides, Idukki district remains cut off for seventh day Kerala Floods: According to official estimates, 161 properties including houses have been buried by landslides and 400 houses face complete destruction. @Dharmishta_93 @MadhaviSinha2 @RoySarakshi",injured_or_dead_people,0.13524086773395538
1030999007039037440,"Death toll in Kerala increased to 300+ today, the lives of millions of people remain paralyzed. Incessant rains, overflowing rivers and landslides have left many severely injured and all 14 districts in Kerala, under water @RahulGandhi @Allavaru #KeralaFloods",injured_or_dead_people,0.135049968957901
1037581159150936064,"Kannan Gopinathan, a 2012 batch IAS officer serving as district collector in the union territory of Dadra and Nagar Haveli, had arrived in Kerala on August 26 as the state battled devastation from deadly floods.",injured_or_dead_people,0.13499556481838226
1036821046748426242,"After #KeralaFloods, Rat Fever Cases Rise, Death Toll Reached 12 #dailyaddaa",injured_or_dead_people,0.13466046750545502
1030396263991193600,The heavy rains hitting the popular tourist destination of Kerala in southern India have caused deadly floods and landslides. Keralas chief minister has described the situation as an unprecedented flood havoc.,injured_or_dead_people,0.1346573680639267
1030740760218427392,"The worst floods in a century in Kerala have killed 324 people and forced more than 200,000 into relief camps, officials said on Friday, with the toll expected to rise as heavy rain pushes water levels higher still. #KeralaFloods",injured_or_dead_people,0.1344328373670578
1034348625659416576,"Ὂ6A new modeling platform, tested on two recent natural disasters, shows how landslides become disasters often causing more damage. ὄ9 #NatCat #landslide",injured_or_dead_people,0.134415403008461
1031204010605178880,"The death toll in Indias floods-hit southern state of #Kerala has risen to 357, even as rescue and relief work is being carried out on a war footing. Banana and paddy crops spread over 850 acres of land have been destroyed, said unofficial estimates.",injured_or_dead_people,0.1343703716993332
1035186039994961922,"Not a single Malayalam film was released this Onam in flood-hit Kerala. A Telugu film, not dubbed, is turning out to be a blockbuster here. Deverkonda Effect?",injured_or_dead_people,0.13423582911491394
1035053348796411904,Two killed in landslide in Chamoli @BSKoshyari @tsrawatbjp @BJP4UK @AjayTamtaBJP @DrRPNishank @AAPUttarakhand @TheArvindPandey @anil_baluni #landslide #Uttarakhand #Uttarakhandpolice,injured_or_dead_people,0.13420946896076202
1033208186600189952,".@MirrorNow @ndtv &amp;likes of @dhanyarajendran have reportedly been at the forefront of a campaign that divisively abetted fake propaganda,about Rs700Cr worth aid from UAE,without even basic fact check?If true,does this qualify for fake news&amp;action,likewise? @Ra_THORe @rajnathsingh",injured_or_dead_people,0.13412393629550934
1036992929410281473,Flood-ravaged Kerala: Deadly ‘rat fever’ kills at least 12 people,injured_or_dead_people,0.13402342796325684
1032541173599150080,Some say Kerala flood caused by beef eating. Some say it is coz of SC hearing case of #Ayyappantemple entry by women.Modi says over bridge collapse is Gods message2 save W.Bengal from ruling Party. Religion made a mockery by Hindutva ppl. Greatest danger4Hinduism is frm these ppl,injured_or_dead_people,0.13399085402488708
1033292627318255617,"#KeralaFloods: According to the latest toll figures released by the government, 265 people have lost their lives in the floods since August 8, when a second spell of monsoon fury unleashed",injured_or_dead_people,0.1339167058467865
1033505771126906880,"Landslides triggered by human activity on the rise | #Geology #GeologyPage #Landslide More than 50,000 people were killed by landslides around the world between 2004 and 2016, according to a new study by researchers at UK’s Sheffield University.",injured_or_dead_people,0.13388748466968536
1030389514869456897,817 people dead on account of floods and heavy rains this monsoon. Kerala -- 247 dead so far UP -- 191 West Bengal-- 183 Maharashtra-- 140 Assam -- 45 &amp; Nagaland --11 dead. Of these Kerala is experiencing the worst ever flood in the last 100 years. Join hands to DONATE ὤFἿB,injured_or_dead_people,0.1337757706642151
1030961388037005312,RT @globeandmail: More heavy rains likely in India’s Kerala as flood death toll jumps,injured_or_dead_people,0.133747860789299
1031381230850195456,"#KeralaSOS Death Toll 370, Over 7 Lakh Displaced; Kerala Now Shifts Focus on Recovery, Epidemic Scares",injured_or_dead_people,0.13350018858909607
1036934223486115842,"Monsoon misery hit 10 states in the country, death toll due to floods &amp; landslides touches 1400 with Kerala reporting the highest loss of lives. #KeralaFloods #MonsoonMisery #MonsoonFatalities",injured_or_dead_people,0.13347923755645752
1030729262792404993,#KeralaSOS Scenes of mass destruction in flood hit Kerala. The ground floors of many houses are completely filled with water. India Todays @itsgopikrishnan with this ground report from flooded village in Thiruvalla. #ReporterDiary More Videos:,injured_or_dead_people,0.1334550380706787
1036898498489274368,"Flood-battered state of Kerala now battles with the outbreak of leptospirosis, or ‘rat fever, 19 deaths reported while over 350 infected. #KeralaFloods #Kerala #KeralaRatFever",injured_or_dead_people,0.13341647386550903
1032496362422759424,"Question - This #monsoon 6 states were severely affected by #floods, 537 people died,139-maharashtra,126-#KeralaFloods ,116-WB, 52-Gujarat, 34-Assam..why is the media, political parties and just abt everyone else only talking abt kerela",injured_or_dead_people,0.13336408138275146
1034735954701905921,"@RahulGandhi back from pilgrimage of UK and  visiting flood hit Kerala. He said, I am not here to play Politics; Foreign Aids must be accepted!! #ManMohanSingh has previously refused foreignAids during Tsunami!! PurelyAbsurd Rahul. @narendramodi @TimesNow",injured_or_dead_people,0.13315552473068237
1031069410121764864,"Commies even after getting so much funds &amp; attention they are crying and abusing those who havent. &amp; Nation leftist media signing their tone. Biharis, Assamese &amp; all see devastating floods every other year, but none make it hate and abuse those who havent contributed thing.",not_humanitarian,0.14385747909545898
1033133767001550848,2013 uttarakhand received USAs aid. Where was this policy issue. Mr. @PMOIndia You are taking political revenge upon kerala. But we will not fall. We shall overcome. Becoz we are one excpect some idiot @RSSorg fools @sunilupdate,not_humanitarian,0.14290454983711243
1032237861255438337,if true why no press conference from @INCIndia twit from @RahulGandhi all media @ndtv @aajtak @AvpNews are silent? muslim killed is makes India lynchistan killing of these Sadhus does not make lynchistan? this how fraud Nehru taught us secularism?,not_humanitarian,0.14256538450717926
1034427695021449216,Exactly. The hate mongering and the propoganda that was made against the central government even though they made all the efforts from there side without even caring about the fact that it is a #CommieMadeDisaster.,not_humanitarian,0.14207763969898224
1032079397283454976,"@revprince @tinucherian @mohandastg There is no logical argument you can make to claim that modi is not responsible for donations from foreign countries. + the flood was a man made disaster. The church, sonia,kerala cm are directly responsible. Dark days ahead for those of you who are on social media spewing crap.",not_humanitarian,0.1415157914161682
1032639492954288128,"#KeralaFloodRelief So this retard working as Sub Editor @IndianExpress thinks India is against Kerala and only friendly countries are UAE, Qatar, Maldives and had Kerala been an independent Nation Chinese would have deluged them with aid. And people wonder why they are hated now",not_humanitarian,0.14141257107257843
1031589922778435585,"No one know,they have lost 5 rescue persons. No TV channel cameras will show there works. No one in govt will appreciate there works. #Keralafloods affected persons will call them #SevaBharati #RSS @RatanSharda55 @kumarnandaj @prafullaketkar @ippatel @TajinderBagga",not_humanitarian,0.14099667966365814
1034434794820591617,@rational_ashc @KiranKS @RahulGandhi After #KeralaFloods and after rescue work stops. He is obstructing relief work by his tour. @ShashiTharoor is also with him. Let the state govt do there work efficiently. #KeralaFloods is not #political event. Dont make it political tool. Mam..,not_humanitarian,0.14075277745723724
1032928426796113921,Maam its good that we have more clarity on this matter - because all this while the Govt. was denying aid that was wasnt even there???ᾑ4 It would be great if you could also clarify what do you mean when you say Our Government - Indian or US Govt? ᾒ3,not_humanitarian,0.14049509167671204
1031034015334060034,"@WhitishJ @BNarasin @KUtecht @CitiVentures @GreenVisorCap @UnbankVentures Hopefully #climatechange doesnt Dent Faster, better. Cheaper as #KeralaFloods show Wrath of #nature calamity &amp; will #SiliconValley #FintechWeek Study future Impact #drought #food shortages, Extremism #TurkeyCrisis effect on #Businesses Growth Countries in coming year/years",not_humanitarian,0.1403302401304245
1032193740876787713,"Hey @redBus_in , do not fleece your customers who had to cancel.their bus, due to #Keralafloods . When the bus operator charged 300 for cancellation, how can you charge 1500 on top of that? And your executive addressed the kerala floods a normal event",not_humanitarian,0.13961584866046906
1032154489170604033,The death toll of #KeralaFloods is not 365. It is 20365 people. The government is refusing to count the under 20000 @RSSorg workers but counting only congis and CPI members in the list. If they are alive atleast some relief workers on ground would have seen them in real.,not_humanitarian,0.13927316665649414
1033335096495886336,Its just fun for u to sit out there and just tweet about showing concern towards Kerala #keralafloods if u were truly concerned ask u r leaders to go join hands to save and safely help people out there get out of the trouble they r in @INCKerala just idiotic tweeting,not_humanitarian,0.13904911279678345
1030718989528264704,"I am simply aghast how low some of our country man can go in the name of hate. Do these people have anything apart from hate in them. It is a natural disaster which doesnt differentiate on the basis of sex, religion or age. If u cant help go and live in yr own shit #KeralaFlood",not_humanitarian,0.1387423872947693
1031047586864484353,"Comrade garu now is the time to show how much the CPI(M) have donated. Show these bloody Sanghis how the PFI &amp; all your affiliated unions are doing relief work. Defy these Sanghis, comrade garu!",not_humanitarian,0.13870587944984436
1034084060941803525,Enjoy puttuu with meen curry (fish) caught by fishermen and toddy Kerala is famous for. Meet Karl Marx CM whose men stole relief material and party workers who stamped CPI on food supplies donated by non keralites @RahulGandhi and come back with signature smiling,not_humanitarian,0.13838918507099152
1031351618489335808,@narendramodi @CMOKerala @mammukka @tanvishukla 6 months before people in public killed one Rishi his name is Madhu for ₹200 grocery theft. Media gave the name adivasi. He is nature son so he is not comes under any religion. Please #PrayForMadhu #Kerala,not_humanitarian,0.13800935447216034
1031737590968459264,If you had said TN autowallahs run away with #KeralaFlood relief money.. I would have believed you.. These third rate thieves of TN serve NOBODY If they collect money in the name of #KeralaFloods.. these thieves will pocket it..,not_humanitarian,0.13796153664588928
1031460343934058496,"After watching this image, really wana slap those inhumane imbecile maggots of filthy gutters who are spreading hatred against #Kerala and trying to stop donation or justifying the deaths!!! ὢ0ὢ0",not_humanitarian,0.13790707290172577
1032891446880161792,@birajanath @tomarrawat Glad I did not donate any money to this Thankless shameless so called people @CPIM_Keralam of #KeralaFloods #KeralaFloodRescue #KeralaDonationChallenge who are mere looters of opportunity. Those who damage nature choose @CPIM_Keralam ace this natures anguish and consequences,not_humanitarian,0.13776925206184387
1030408473023004672,@VORdotcom That is AK. Check with AAP and how they blew up money. If you cannot contribute to Kerala Flood Relief keep your trap shut and dont tweet gibberish,not_humanitarian,0.13767054677009583
1033771123182391298,"So, theres no such aid of Rs 700 Cr from UAE but theres one Nation who was 1st to send Flood relief items to Kerala without any publicity. That Nation is Israel. Irony is Kerala CM didnt tweet about Israels relief but was busy in tweeting about UAE Fake News Thank You Israel",not_humanitarian,0.1376143842935562
1031687083277078528,"Suresh” of the infamous WhatsApp clip that went viral, lying that it was only rich people who got affected by #KeralaFlood and that they do not need funds. AND, asking for donations to an RSS proxy. Well. What else to expect from a guy who claims to work for @BJP4India ?",not_humanitarian,0.1374889463186264
1030390517341872128,@KhabariaNews @TridibRaman @BJPLive @BJP4India Seriously ? Using the hashtag #KeralaFloods of an unfolding crisis to promote your News ? Shame on you .. Please refrain from doing that as this hashtag is used for posting &amp; tracking relief efforts of people who are in this misery.,not_humanitarian,0.13703183829784393
1032576843457736705,"@narendramodi Whats #kerala CM doing there ?? Centre provided every possible help Army, navy , helicopter etc.. RSS is helping people their since day one.. Whats #Kerala CM and his fraud chrishtion missionaries doing now ?? Only converting people .. #PMModiWithKeralam #KeralaFloods #namo",not_humanitarian,0.1367683857679367
1033101781436325888,"@vibhor_anand @meeraremi11 @t_d_h_nair @IABM24x7 See the level of corruption in Kerala. The left govt is not even sparing the flood victims. Refusing funds from UAE, NDA not bailing them out, all false narrative to divert the main issue of swallowing all of the relief material/ funds. ὄ7",not_humanitarian,0.13620591163635254
1037224473404104705,"@Imamofpeace This is shameful. People helped people. Why did he mention only Muslims? Below are the pics of RSS Workers, a Hindu right wing organization helping the Kerala Flood Victims.",not_humanitarian,0.1361234486103058
1031753549540147200,"Army jawan says there were cases of people signalling for help, but when the jawan/helicopter reaches, the victim just wants a selfie. Its a dilemma- on the one hand, I feel bad about exposing fellow Malayalis and add to the bad name they have already incurred (1/2)",not_humanitarian,0.13588394224643707
1038954714224844800,The Kerala government led by the @cpimspeak and supported by the @INCIndia can call for a hartal in flood destroyed Kerala but ignore a nun who has been raped.. What a sad state of affairs,not_humanitarian,0.13585904240608215
1034990431761661952,This is amazing. Have worked extensively with women SHGs in the past and their earnings are truly modest. To come forward and donate a lions share is.. to me beyond inspiring! ὤC #KeralaFloodRelief,not_humanitarian,0.13576750457286835
1033963204362231808,"In INDIA, flooding is becoming something like a shooting incident in US. The live losses in Kerala, Southern India is just ignorance. Please do not provoke Malayalees living in US or gulf region to action. Will future floods have a better workable plan. Lets give army the task!",not_humanitarian,0.1357455849647522
1032190805354532865,"#KeralaFloods @INCIndia @ShashiTharoor getting in2 the frame with his @UN back ground like his LORD &amp; MASTER @RahulGandhi NON EXISTENT #NationalCalamity mirage. What was good for TN tsunami, UKhand, Kashmir, IS GOOD for #KeralaFloodRelief",not_humanitarian,0.13574133813381195
1032201771572244480,"@Sanjay_Dixit 20000 ppl workers u sent to #KeralaFloods or helping Kerala? where were those guys? Fisherman, Volunteers, Army &amp; Navy, etc. all were doing time pass? common man dont be idiotic.",not_humanitarian,0.13571718335151672
1039726384787140608,Was there an offer from UAE. I respect you as a knowledged gentleman. Please let me keep your respect as well informed and stop the misinformation Campaign. I am told it was cong I Govt in 2004 stopped accepting foreign aid. Was it again politically motivated please clarify.,not_humanitarian,0.13553044199943542
1034817078304235522,"@Kickass_monk @rajanandbjp @ProudHI31956314 How dare you compare Shitty RSS with The Great Indian Army? If RSS had actually did Flood Relief in Kerala, why they had to circulate fake photos? Isn’t it proves RSS as biggest Liars?",not_humanitarian,0.13549494743347168
1031046703313498112,"Forced to think . Is this nature,s way to reply to Kerala for butchering a calf/cow? Just a wandering thought.. #KeralaFloods .. hope things clear and ppl get relief from this fury @AsYouNotWish @TajinderBagga @AshokYorks",not_humanitarian,0.135219544172287
1030724825000464385,"If RW Sanghi Bakhths &amp; their PM does not want to help their fellow Indians they cannot cry conspiracy You dont help your people, when others do you moan that they are converting Hindus What efforts have u taken to get their trust aside of divisive hate mongering #KeralaFloods",not_humanitarian,0.13518781960010529
1032633373737578497,"We are truly a country of degenerates , arent we ?? A fcking news portal is advocating that we send back foreign aid &amp; let the people of kerala suffer a bit more.",not_humanitarian,0.13516750931739807
1031410963734355968,@tinucherian @unnis_m @SnehaMKoshy @BangaloreBhumi @writetake @dhanyarajendran @CMOKerala @ndmaindia  If its a verified case and if they are still stranded please post the details in format mentioned in that thread and tag that person too. He can help. Ill tag more people here who may be able to help them rescue. @Roshanism_ @conantron @kichus @JohnBhrn,not_humanitarian,0.13510778546333313
1033761010010742784,"@rajeev_mp @AkHaridas @RahulGandhi #KeralaFloods effect: made 4 each other. Did owner &amp; Republics head #Arnab took shelter under shadow of a dubious news portal ☝? @free_thinker, @RifatJawaid, @bainjal, @rohini_sgh may like to fact check till then ..proud Keralites should boycott @republic TV. @rkmarar9",not_humanitarian,0.1349732130765915
1033094548140916736,This is second time in 1 months time that Opposition Party this time @cpimspeak has caused a diplomatic row. First it was Congress (I) when they accused President of France of corruption and now CPIM over its lies thay UAE offered aid for Kerala Flood relief.,not_humanitarian,0.13473686575889587
1031771753108914176,"This thread. I can attest for a similar outpouring of aid, help and support during Chennai floods People help because we are all one nation. Despite the fact that some vested interests are fanning flames of secession now, doesnt make us different people.",not_humanitarian,0.13469089567661285
1033719324257574912,@IndianExpress What reason then he &amp; fringe elements can give on other Natural Calamities like #Earthquake &amp; #Floods happened/happening in various other parts of the nation including d floods we saw near #Kedarnath some years ago? He is an elected rep and better to concentrate on his duty.,not_humanitarian,0.13467174768447876
1033415679964209155,"For all the commies barking on #NorthIndians despite all the possible help, here is the #Kerala Govts recordὄ7 Donated to #Pakistan but NOT to #Uttarakhand during the 2013 #NaturalDisaster !  . Still I genuinely blv we must help #KeralaFloods victims ὤF",not_humanitarian,0.1346537470817566
1033776974668300289,"@ravithinkz @NarasingM a few years ago, when 5000+ Hindus died in the floods of uttarakhand, many Communists &amp; Islamists laughed and said it was good Hindus were dying. But now during #KeralaFloods, some opportunists from the same camp are trying to act like they are some innocent victims. sad &amp; petty",not_humanitarian,0.13460715115070343
1033255689274060800,@mvmeet @amritabhinder Kerala thanked Army and UAE govt for their assistance. No need to thank #RSSTraitors who were not visible during #KeralaFloods and now doing photo session as publicity stunts. BTW Can Mr.Jailbird on bail confirm why the Honorable PM was Thanking UAE Govt on 18th August?,not_humanitarian,0.1345641016960144
1032152543256883200,Leftist tarantulas are continuously abusing the country &amp; praising middle - east because of #KeralaFloods. This is the only thing I see in social media these days. Assam is under water for whole year but never seen any Assamese abusing the country.,not_humanitarian,0.13445456326007843
1030923670431002625,"@RahulGandhi Quite a few Sanghi Vultures have been thoroughly exposed with their gutter level thoughts on #Kerala. Boycott products from @yogrishiramdev ‘s Patanjali, @Paytm Reliance etc. They are the ones who are directly/indirectly promoting the Sanghis. Donate4Kerala to rebuild Kerala.",not_humanitarian,0.13437902927398682
1030768292200210432,"I know commies and abrahamics are spewing all kinds of hate against Hs and north Indians, but I honestly hope that doesnt deter people from donating for #KeralaFlood victims. Donate for the dharmics who have suffered, donate to legit H organisations ὤF",not_humanitarian,0.1342877298593521
1037692056045412357,@1msrkian1__ @iHrithik Panama Case (Tax Chori) Intolerant India (Traitor) Wikipedia Scam (Fraud) Office On Farming Land (Fraud) Kerala Flood Donation Scam (Fraud) 45cr Donation To pakistan terrorist organization (Terrorist) Irony Died Painful Death When PRK #ShahRukhKhan Fans Called Fraud To Others ὠ2,not_humanitarian,0.13422809541225433
1038635290942943232,#KeralaFloods 27 families belonging to Christian community moved to another camp from their camp on Saturday as they did not like to share space and food prepared by the #Dalit community members.,other_relevant_information,0.11732930690050125
1030888970693931009,"These people are right now in Edapally, Kochi with 700 packets of food, please direct to camps anywhere nearby that need food.",other_relevant_information,0.11713066697120667
1033193957948153856,"#MillionsInspiredByStRamRahim there is a good fortune for you to keep your arms at the same time in kerala, for the help of flood victims, the dera sacha sauda was the service of the green s wellfair force wing of sirsa Shah Satnam ji",requests_or_urgent_needs,0.13739755749702454
1031032478922752000,"Amrita High School, Moolavattam, Kottayam is another #KeralaFloodRelief camp. Food, cloth &amp; other essential items are being distributed by Bri. Nishtamrita Chaitanya",requests_or_urgent_needs,0.13035063445568085
1035170788796555265,For monetary donation -   For resource donations -   @MyKartavya,requests_or_urgent_needs,0.1296883225440979
1030740126647955456,Donate Donate Donate,requests_or_urgent_needs,0.12968620657920837
1030384193593692160,Urgent request by Collector of Trivandrum Requires Need food materials (ready to eat) Candle Matchbox അവൽ ശർക്കര Location SMV School Thampanoor Trivandrum #KeralaFloods #KeralaFloodRelief @ShashiTharoor,requests_or_urgent_needs,0.12886326014995575
1031725149576458240,"Shree Kalarathri Bhagavati Kshetram, Pathikkal Kolathoor Kasaragod donated to #CMDRF and helped the #KeralaFloodRelief activities with clothes and other aids.",requests_or_urgent_needs,0.12868835031986237
1032145357864620032,"Mothers of the students in Bhavans school of Bharatiya Vidya Bhavan, Kakanadu, Kochi during seva activitie, packing food &amp; utilities for the #KeralaFloodRelief camps. The selfless service by common citizens during the flood shows Humanity is alive around us",requests_or_urgent_needs,0.12842123210430145
1031047794725937152,"Off late, some Moslems urging ppl to refrain frm offering animal sacrifice, and donating money to Kerala instead. Even bishops &amp; Xtian orgs are actively donating for flood victims",requests_or_urgent_needs,0.12782131135463715
1032119181146124288,"Im seeing full effort from TN side. Apart from TN govt. donating 10C &amp; relief materials, I see people individually helping, contributing from every district, collector offices &amp; then media organising huge sum..which would be 8-10 crores separately from public alone. GoodὄCὄC",requests_or_urgent_needs,0.1274314522743225
1031191505266851840,"Appeal to all, pls donate to #KeralaReliefFund as much as you can. Even a hundred rupees donation can provide food n water for someone and can save someones life. Pls dont donate to religious places but to indeed needy ones.",requests_or_urgent_needs,0.1270807981491089
1032633088084389894,#DilSeViruGiri Lets take a small step to help Kerala Flood Victims. Play this exciting game &amp; Donate. @MyTeam_11 @virendersehwag,requests_or_urgent_needs,0.12702740728855133
1030405657202225152,RT @SajithPradeep93: Need all the help. Please contribute. You can do it in an easy step via Paytm.  #StandWithKera,requests_or_urgent_needs,0.12658588588237762
1032206083777953793,"#CISF personnel of CISF Unit ASG Tirupati donated ration for the flood affected people of Kerala. The ration has been handed over to the Kerala Samajam, Tirupati” for transportation and distribution.",requests_or_urgent_needs,0.12616385519504547
1031857221133512704,#LoveinAction #SSSSOIndia #KeralaFloodRelief Sri Sathya Sai Prema Dhara kits - complete home and Kitchen material being packed to #WAYANAD of 15 days stock for 500 families.#SubJudge Smt Sunitha attended the Packing camp #WEAREALLONE,requests_or_urgent_needs,0.1259004920721054
1030902639536402432,Dear family.. I know we can help each other out.. Please contribute to help.. #BTSArmy At least we can do SOMETHING right?,requests_or_urgent_needs,0.12589779496192932
1032614559167787008,"#Maharashtra: A group of acid attack survivors in Mumbai has collected relief material for #KeralaFlood victims. Members say, we are providing daily use items such as toothpaste, food items, sanitary napkins etc. In this hour of need, we need to stand by each other.",requests_or_urgent_needs,0.12535062432289124
