tweet_id,tweet_text,predicted_label,confidence
1030413133293211648,"#Kerala: Death toll rises to 94. 11 missing, 41 injured, 165538 people in 1155 relief camps, 2857 houses damaged and 3393 hectares of crop loss. #keralafloods #KeralaFloodRelief",injured_or_dead_people,0.18674404919147491
1036653323275792387,#UPDATE: 12 people have died between August 1 and September 3 in #Kerala from Leptospirosis. 372 confirmed cases of Leptospirosis have been reported since August 1. #KeralaFloods,injured_or_dead_people,0.18639856576919556
1030405293463691264,"Kerala flood toll: Over 100 killed in Kerala in just one day, Kerala floods live Video | India monsoon",injured_or_dead_people,0.18619008362293243
1035796520405094400,"#KeralaFloods #HealthHazard UPDATE: 31st August. #Leptospirosis getting even more serious. Two confirmed deaths, 12 confirmed cases and 31 suspected cases in Kozhikode alone. Overall, 2 deaths, 39 new confirmded cases, and 95 suspected cases of Leptospirosis in Kerala.",injured_or_dead_people,0.18610608577728271
1031588108641292288,"#KeralaFloods: The Numbers *Worst flood in 100 years *Over 400 dead *164% more rains in August *Over 800,000 displaced *5645 relief camps opened *Over 20,000 houses destroyed *83,000 kms of roads damaged",injured_or_dead_people,0.18601706624031067
1031381230850195456,"#KeralaSOS Death Toll 370, Over 7 Lakh Displaced; Kerala Now Shifts Focus on Recovery, Epidemic Scares",injured_or_dead_people,0.18542014062404633
1030888886896128001,Red Alert issued for all 14 districts of Kerala. First time in the history 33 out of 39 dams opened. Flood and landslides in many places. Death reached 42. Very heavy Rains still continues in Kerala ! #PrayForKerala,injured_or_dead_people,0.18466117978096008
1036661284589260801,"9 deaths confirmed due to ‘rat fever in Kerala floods, 37 more suspected #KeralaFloods #RatFever",injured_or_dead_people,0.183387890458107
1030394951857623041,#Kerala #flood toll: Over 100 killed in Kerala in just one day as flood crisis worsens: Top developments | India #News - #timesofindia,injured_or_dead_people,0.1831592172384262
1030834789287378944,"#Kerala has been witnessing incessant rainfall over the last few days, causing unprecedented flooding and landslides in several parts of the state. So far, 324 people have lost their lives in the state due to flood. #KeralaFloods #IndiaForKerala |",injured_or_dead_people,0.1829642653465271
1036898498489274368,"Flood-battered state of Kerala now battles with the outbreak of leptospirosis, or ‘rat fever, 19 deaths reported while over 350 infected. #KeralaFloods #Kerala #KeralaRatFever",injured_or_dead_people,0.18281668424606323
1036823242680492033,#Monsoon2018: 1400 People Lost Lives Across #India Due To Floods And Rain Related Incidents #KeralaFloods #HeavyRains #IMD,injured_or_dead_people,0.1826188713312149
1034059552273182723,"EconomicTimes: While #Kerala reported the highest loss of lives due to #floods, #UP saw 204 deaths, #WestBengal 195, #Karnataka 16  #NewsInTweetsIndia  #NewsInTweetsIn #NewsInTweets",injured_or_dead_people,0.182493656873703
1036821046748426242,"After #KeralaFloods, Rat Fever Cases Rise, Death Toll Reached 12 #dailyaddaa",injured_or_dead_people,0.18223600089550018
1030999007039037440,"Death toll in Kerala increased to 300+ today, the lives of millions of people remain paralyzed. Incessant rains, overflowing rivers and landslides have left many severely injured and all 14 districts in Kerala, under water @RahulGandhi @Allavaru #KeralaFloods",injured_or_dead_people,0.1821778565645218
1033292627318255617,"#KeralaFloods: According to the latest toll figures released by the government, 265 people have lost their lives in the floods since August 8, when a second spell of monsoon fury unleashed",injured_or_dead_people,0.18188488483428955
1032138236150177792,"Back home, the death toll neared 400 as #Kerala continues to battle its worst flood in a century with dozens of people missing and 1.2 million sheltering in the camps. #AsianGames2018 #SajanPrakash #India @Amlan_Reuters",injured_or_dead_people,0.18188482522964478
1030389528450617344,"The death toll since May-end, when #monsoon arrived in #Kerala, stands at 264, reports @tenarasimhan #KeralaFloods2018 #KeralaRains",injured_or_dead_people,0.18149442970752716
1036222255020367872,"#Leptospirosis claims another life in flood-affected Kerala, death toll reaches 15  #KeralaFloods",injured_or_dead_people,0.18128663301467896
1036421014698127360,"Death Toll Rises 15, After Rat Fever Scare In Flood-Wrecked Kerala Read here :",injured_or_dead_people,0.18099527060985565
1030416235652177920,More Than 100 People Died In Rain-Related Incidents In Kerala In Just One Day Yesterday Even As Defence Forces Scaled Up Operations This Morning To Rescue Those Stranded In Worst-Hit Areas,injured_or_dead_people,0.18054933845996857
1030407748431663106,Death toll crosses 100 as #KeralaFloods continue to remain grim.  #KeralaFloods2018 #KeralaFloodRelief #KeralaFlood @Kerala_News,injured_or_dead_people,0.18053868412971497
1030774191270846465,"Kerala flood death toll climbs to 196, 11 districts on alert",injured_or_dead_people,0.18053625524044037
1035407434725117952,"After Kerala deluge, Indias North East faces flood warning due to unprecedented spate in Chinas Tsangpo; 12 killed in Nagaland",injured_or_dead_people,0.18027296662330627
1035517562035916800,#KeralaFloods | The death toll in Kerala due to the floods is now above 300. Watch all the videos of the devastating floods here:,injured_or_dead_people,0.179937943816185
1036253682935848960,"RT @TheWeekLive: With eight more deaths reported on Sunday, the total toll in last three days have risen to 26  #Ker",injured_or_dead_people,0.17921720445156097
1033393606655008770,"RT @TheWeekLive: As death toll climbs to 293, it was grim #Onam in Kerala #KeralaFloods",injured_or_dead_people,0.17897534370422363
1032312585226477569,"373 dead in #Kerala #floods. On avg, 1,200 die every yr in India in floods/rain, disrupting 32 mn lives, affecting area nearly twice the size of Kerala. By 2050, effects of #climatechange could lower living standards of half of Indians.",injured_or_dead_people,0.17883214354515076
1034763187135111168,"#KeralaFloods #HealthHazard UPDATE: 28th August: Two suspected deaths by Leptospirosis. One in Manjeri &amp; one in Vadasserikkara. 33 suspected new cases &amp; two confirmed cases of Leptospirosis with Kozhikode, Ernakulam &amp; Wayanad with the highest numbers of suspected cases. .",injured_or_dead_people,0.17878110706806183
1036661140242280453,"After Worst Flood in Century, Kerala Battles Rat Fever Outbreak With 10 Confirmed, 46 Suspected Deaths ||  || || #India News",injured_or_dead_people,0.17816244065761566
1031204010605178880,"The death toll in Indias floods-hit southern state of #Kerala has risen to 357, even as rescue and relief work is being carried out on a war footing. Banana and paddy crops spread over 850 acres of land have been destroyed, said unofficial estimates.",injured_or_dead_people,0.1779288500547409
1037207065075347456,*Indias Flood-HitἰA Keralaἳ4Battles ὀ0Rat Fever Outbreak* The flood-hit south Indian state of Kerala has declared a health alert after 11 people died of leptospirosis or rat fever in the last two days.,injured_or_dead_people,0.17763856053352356
1030874912938848256,"Kerala flood live updates: Death toll jumps to 357, 11 districts still on alert",injured_or_dead_people,0.17747780680656433
1030960431085572101,"News digest: Kerala floods, L&amp;T buyback, Infosys CFO quits, and more: At least 324 people have been killed in rain and flood-related incidents, while 223,139 sheltered in 1,500 relief camps",injured_or_dead_people,0.1770225316286087
1031009947205611521,"#KeralaFloods: 33 dead, more than 58,000 people rescued in last 24 hrs; #IMD withdraws red alert for today | Follow LIVE updates here:",injured_or_dead_people,0.17695832252502441
1036583205518934016,#UPflood death toll hits 325 as rainfall intensifies; major rivers in spate  #MondayMotivation #KeralaFloods #KeralaReliefFund #KeralaSOS #UttarPradesh,injured_or_dead_people,0.17684167623519897
1030740760218427392,"The worst floods in a century in Kerala have killed 324 people and forced more than 200,000 into relief camps, officials said on Friday, with the toll expected to rise as heavy rain pushes water levels higher still. #KeralaFloods",injured_or_dead_people,0.17639930546283722
1033755343837376512,"CM Pinarayi Vijayan reviewed the ongoing relief efforts. At present, there are 4,62,456 people in 1435 camps. The total death count from the rain havoc between August 8th and 26th is 302. #KeralaFloods",injured_or_dead_people,0.17608511447906494
1033761010010742784,"@rajeev_mp @AkHaridas @RahulGandhi #KeralaFloods effect: made 4 each other. Did owner &amp; Republics head #Arnab took shelter under shadow of a dubious news portal ☝? @free_thinker, @RifatJawaid, @bainjal, @rohini_sgh may like to fact check till then ..proud Keralites should boycott @republic TV. @rkmarar9",not_humanitarian,0.18458986282348633
1030395211984162816,"After corrections: There are four states we BJP fanboys hate because these states reject BJP time and again. Bengal. Kashmir. Tamil Nadu. Kerala. This is why it pleases our sadist minds to see them suffer. But hey, it is still nation first okay? All say, Bharat Mata Ki Jai!",not_humanitarian,0.17682696878910065
1030767783586357249,"@rirameshiyer @ExSecular @ggiittiikkaa @rajnathsingh Mr angry Young man @rirameshiyer ,you are so worried about donations of BJp ruled States/Central,Ill be glad if U show me any donation by Kerala for flood affected Bihar,UP, Uttarakhand, Odisha every year. So keep your hatred to north Indian in your pocket &amp; serve flood victims",not_humanitarian,0.17632344365119934
1032472802027130880,@vinitgoenka @ShashiTharoor @RahulGandhi @sampitroda @NielsAnnen @INCIndia #shashitharoor should have been in his state #Kerala instead of Germany as his State is facing worst floods of last century. He is heard saying that he is not required now in #KeralaFloods #KeralaFloodRelief  May be he comes later for doing dirty politics,not_humanitarian,0.1762426346540451
1035580024307544065,@kumarnandaj @a_truthsayer @PonnaarrBJP @CMOKerala @vijayanpinarayi Those who saved people from flood fury will be in the heart of Keralites for ever. Doesnt matter if it is deleted by @vijayanpinarayi Kerala CM.,not_humanitarian,0.1752513200044632
1032197780989726722,@IndiaToday We dont need any help from hindu mahasabha. These are a gang of criminals there notice is to decide the people with religion. We asking the help to central because we all are tax payers of india. #KeralaFloodRelief One more thing RIP bjp in kerala 2019,not_humanitarian,0.17446891963481903
1032237861255438337,if true why no press conference from @INCIndia twit from @RahulGandhi all media @ndtv @aajtak @AvpNews are silent? muslim killed is makes India lynchistan killing of these Sadhus does not make lynchistan? this how fraud Nehru taught us secularism?,not_humanitarian,0.17409926652908325
1032478073109663744,@sardesairajdeep @suhelseth @ShivAroor @Nidhi Can CPM take the responsibility of flood damage in Kerala it is due to lack of co ordination. Dam gates opened without warning. This said by congress. Mr Rajdeep who is right n who is wrong. Or still u held BJP N Modi responsible.,not_humanitarian,0.1732880175113678
1032079397283454976,"@revprince @tinucherian @mohandastg There is no logical argument you can make to claim that modi is not responsible for donations from foreign countries. + the flood was a man made disaster. The church, sonia,kerala cm are directly responsible. Dark days ahead for those of you who are on social media spewing crap.",not_humanitarian,0.17219167947769165
1032912217111375872,"And we can soon expect yug purush #Kejriwals carbon copy, Pakistani Kejriwal #ImranKhan to use this idea. @lndiaToday_News Great choice of picture by the way.  @mssirsa @kapilmishra_ind @MODIfiedVikas @amritabhinder @theskindoctor13 @TajinderBagga #Floods",not_humanitarian,0.17077143490314484
1033255689274060800,@mvmeet @amritabhinder Kerala thanked Army and UAE govt for their assistance. No need to thank #RSSTraitors who were not visible during #KeralaFloods and now doing photo session as publicity stunts. BTW Can Mr.Jailbird on bail confirm why the Honorable PM was Thanking UAE Govt on 18th August?,not_humanitarian,0.1700475662946701
1031410963734355968,@tinucherian @unnis_m @SnehaMKoshy @BangaloreBhumi @writetake @dhanyarajendran @CMOKerala @ndmaindia  If its a verified case and if they are still stranded please post the details in format mentioned in that thread and tag that person too. He can help. Ill tag more people here who may be able to help them rescue. @Roshanism_ @conantron @kichus @JohnBhrn,not_humanitarian,0.1698455810546875
1032944129074819072,"Heres why Cowbelt hate Keralaites Bcs they are far away from their Hindu Muslim, Samshan Kabristan, politics, So BJP cant win Kerala there So if u cant win the state, start hate campaign against that Bengal Kashmir Kerala Next..? #KeralaFloods",not_humanitarian,0.16913509368896484
1032891446880161792,@birajanath @tomarrawat Glad I did not donate any money to this Thankless shameless so called people @CPIM_Keralam of #KeralaFloods #KeralaFloodRescue #KeralaDonationChallenge who are mere looters of opportunity. Those who damage nature choose @CPIM_Keralam ace this natures anguish and consequences,not_humanitarian,0.16908228397369385
1034434794820591617,@rational_ashc @KiranKS @RahulGandhi After #KeralaFloods and after rescue work stops. He is obstructing relief work by his tour. @ShashiTharoor is also with him. Let the state govt do there work efficiently. #KeralaFloods is not #political event. Dont make it political tool. Mam..,not_humanitarian,0.1683771312236786
1032190805354532865,"#KeralaFloods @INCIndia @ShashiTharoor getting in2 the frame with his @UN back ground like his LORD &amp; MASTER @RahulGandhi NON EXISTENT #NationalCalamity mirage. What was good for TN tsunami, UKhand, Kashmir, IS GOOD for #KeralaFloodRelief",not_humanitarian,0.16813677549362183
1033378038690459648,"@RahulEaswar @republic There was hardly any coverage of #Keralafloods by Arnab. Entire BJP clan and its paid media like republic ignored floods coverage. Whatever little coverage they did, it was to insult Keralites. You cant hide facts, Rahul ji.",not_humanitarian,0.1676551103591919
1030761522677653505,"Seems like this is the high tym for @RSS_Org to gather symphathical popularity only on Social media by posting the fake clicks, real from the Gujarat floods. This Nazis can never do any socialism work by will promote as if they are the only Saviours of the State #KeralaFloods",not_humanitarian,0.16591188311576843
1034817078304235522,"@Kickass_monk @rajanandbjp @ProudHI31956314 How dare you compare Shitty RSS with The Great Indian Army? If RSS had actually did Flood Relief in Kerala, why they had to circulate fake photos? Isn’t it proves RSS as biggest Liars?",not_humanitarian,0.1653553545475006
1035416125712912389,@TmanSpeaks @DrUmeshPrabhu @BosBorn1 @AdamRogers2030 @NevilleGaunt @DrJDrooghaag @antgrasso @akwyz @JolaBurnett @NeilCattermull @ChuckDBrooks @kennethholley @Kevin_Jackson @LisaH_Jackson @MusicComposer1 @imoyse @reach2ratan @BillMew #SocialMedia #EyesOnIdlib #FF #YemenGenocide #SaturdayMotivation FOR #Syria #Iraq #Nigeria #climatechange #drought #floods #heatwave Seek Solutions? #Google #Microsoft #Apple #Technologies #techtredz #EUdefence #Blockchain #UK #TeamJunckerEU,not_humanitarian,0.16524535417556763
1033223344613556224,"@govindethiraj @siju_narayan @kumarmanish9 When the central govt refuses to accept any foreign aid, no room for a debate on how much was the offer. Nobodys lying. Technically, @CMOKerala shd not hv declared the amt even when @MAYusufAli who met UAE crown prince of Emirates told Kerala CM of the $100m offer #KeralaFloods",not_humanitarian,0.16423378884792328
1032276141669724161,"What Kerala CM Pinarayi Vijayan?It is the Armed Forces, which Ur party custards abuse day&amp;night along with RSS, Sikh volunteers &amp; ordinary ppl who toiled 24/7 &amp; deserves applause, not Ur Quisling party thugs &amp; supporters busy creating North-South divide:",not_humanitarian,0.1640808880329132
1034889288687779840,@ShashiTharoor @SalmanNizami_ Bullshit. RSS rank and file did the bulk of the rescue/relief work during and after the floods. You Khangress whores turned up only after they made it possible for you to indulge in your photo opps. #PretendHindu,not_humanitarian,0.1638503223657608
1032168331388772353,@timesofindia @RahulGandhi He has gone on a mission. He has to understand why flood happened n kerala and what can be done to avoid flood. There is no better place to get thaan on floods than Germany &amp; UK. He is a responsible pappu u see.,not_humanitarian,0.16368742287158966
1030724825000464385,"If RW Sanghi Bakhths &amp; their PM does not want to help their fellow Indians they cannot cry conspiracy You dont help your people, when others do you moan that they are converting Hindus What efforts have u taken to get their trust aside of divisive hate mongering #KeralaFloods",not_humanitarian,0.16365596652030945
1032182807731167232,"Lie Vs Truth Shashi Tharoor is master in lying. He can very easily fool people of Kerala. Keralites should ask a simple question - Mr Tharoor, if you went to Geneva with consultation of CMO Kerala seeking help on #KeralaFloods then why did you lie in Delhi Court? @TajinderBagga",not_humanitarian,0.16341657936573029
1033308159165833216,Humbly disagrees to that grandmother senior lady who suffered in floods &amp; said #KeralaFloods is bcoz of Sabarimala Ayyappa being Angry bcoz of young women entry issue But I also believe Sabarimala Ayyappa is angry.. the reason is we ignored Gadgil &amp; Kasturi Rangan reports.,not_humanitarian,0.16286735236644745
1030719171565215745,@CMOKerala @TwitterIndia Now you can understand Gods power ..you Communist people killed innocent Hindus and RSS workers..Any we will support Kerala flood,not_humanitarian,0.16285116970539093
1032576843457736705,"@narendramodi Whats #kerala CM doing there ?? Centre provided every possible help Army, navy , helicopter etc.. RSS is helping people their since day one.. Whats #Kerala CM and his fraud chrishtion missionaries doing now ?? Only converting people .. #PMModiWithKeralam #KeralaFloods #namo",not_humanitarian,0.1623241901397705
1033072591953514498,@RaghupathiBhat @Meenu_71 @HarishK04131926 @BJP4Udupi @mattarhegde @UdayKumarBJP @YashpalBJP @DheerajGbc @GogoiRanju @ajaykumar2697 @Harvansh_Batra @VictoryForNamo @AmitShahKiSena @imShefalii @iSanjuktaP @prayag @BillionIndian @LillyMaryPinto @narendramodi @sukanyaiyer2 @shitijsrivastav @Babble524 @draksbond @DrSarojiniMLC @NazlinShaikh @PathanAsmakhan @kapil9994 @pooja303singh @AmitShah @bakoriya_kirti_ @narendrap85 @YadavAnkes @sbhandari16 @DebashishHiTs @BengaluruBullet @meenakshisharan @shakthigj @shefalitiwari7 @truevirathindu @Dubey1Vij @rajasve @sanghavideepa @BetiBachaoBetiP @MinistryWCD @dr_maheshsharma @moefcc @drharshvardhan @nitin_gadkari @raosahebdanve #NH66 Near Pangala (b/w #Udupi #Mangaluru) #flood water has began to flow over the #HighWay. MLA @lalajibjp ji visited just now. Rescue Teams hav arrived. Water level is raising minute by minute. Same situation near #Padubidri too. Be careful while driving. #Rain #floods,not_humanitarian,0.16230684518814087
1033411308585209857,"Lair Level A Grade, Moron why didnt u oppose when ur UPA made this law and during Uttarkhand floods. So Flood in Kerala is more important than Uttarkhand. For Congressi now thr are Good Flood and bad flood @ggiittiikkaa #KeralaFloodRelief",not_humanitarian,0.1619453728199005
1031046703313498112,"Forced to think . Is this nature,s way to reply to Kerala for butchering a calf/cow? Just a wandering thought.. #KeralaFloods .. hope things clear and ppl get relief from this fury @AsYouNotWish @TajinderBagga @AshokYorks",not_humanitarian,0.1617320477962494
1030848501301669888,"@sudipto4you @sanit_attri @tobeornot_tobe @spina_per_rosa @AnupamMishra8 @ndtv @ArvindKejriwal @PMOIndia @narendramodi One of the Reason for Kerala floods, trees cut mountains destroyed to build church but NDTV wont cover since their funding coming from Vatican.",not_humanitarian,0.16155312955379486
1033719324257574912,@IndianExpress What reason then he &amp; fringe elements can give on other Natural Calamities like #Earthquake &amp; #Floods happened/happening in various other parts of the nation including d floods we saw near #Kedarnath some years ago? He is an elected rep and better to concentrate on his duty.,not_humanitarian,0.1613263338804245
1034084060941803525,Enjoy puttuu with meen curry (fish) caught by fishermen and toddy Kerala is famous for. Meet Karl Marx CM whose men stole relief material and party workers who stamped CPI on food supplies donated by non keralites @RahulGandhi and come back with signature smiling,not_humanitarian,0.16117630898952484
1032942223204249600,Dumpkopfs of @INCIndia @cpimspeak made bogus claims of UAE 700 cr aid for #KeralaFloods Turns out this was nothing but a concoction of these parties.. and their media stooges like @SagarikaGhose @Shekhargupta Dinosaur EGGS on all their faces,not_humanitarian,0.16098207235336304
1034843674583031808,"Mr MM Mani, popularly known as @maniyashaan , bijli mantri in Mr @vijayanpinarayi s cabinet had confessed to having killed his political enemies. He, instead of being in jail, is a minister! Mr @ArnobGoswamy",not_humanitarian,0.16076011955738068
1031069410121764864,"Commies even after getting so much funds &amp; attention they are crying and abusing those who havent. &amp; Nation leftist media signing their tone. Biharis, Assamese &amp; all see devastating floods every other year, but none make it hate and abuse those who havent contributed thing.",not_humanitarian,0.1607436239719391
1032328363300376576,@ashokgehlot51 @RahulGandhi must be in flood affected Kerala while he is enjoying in German and UK at your advice. Why??,not_humanitarian,0.16072355210781097
1032489019135930370,"Why is BJP government not giving enought money to Kerala, it is giving only 600 crores Chennai was given 2400 cr, not allowing UAE help of 700 crores, @narendramodi be magnanimous, @rajnathsingh help please, @rammadhavbjp Dil bada karo, #KeralaFloods @timesofindia @TOIHyderabad",not_humanitarian,0.16069813072681427
1032300479236124672,"Dear @narendramodi You may forget, you WILL LIE, you will spend thousands of crores in publicity, but WE WILL REMEMBER: You did not mention #KeralaFloods for 6 days Rejection of UN Aid Rejection of UAE Aid You TOOK Aid from 21 countries after GUJ Earthqauke",not_humanitarian,0.16065309941768646
1033373829135970305,Briefly chatted some Malayalis in a temple about #KeralaFloods Many of them were angry on failure of Communist Govt under @vijayanpinarayi beside lies like UAE aid and blaming Tamil Nadu So today I learnt that Kerala CM Vijayan is a Pottan ᾒ3,not_humanitarian,0.160612553358078
1032882439289483264,"@mohandastg @drthomasisaac @narendramodi Random commie: Modi hates Kerala, BJP is anti-Kerala, all Sanghis are anti-malayalees, Modi wouldve given 50,000 crore if floods were at Gujrat, North hates South etc Also commie: Dont politicise​ #KeralaFloods",not_humanitarian,0.16050240397453308
1034735954701905921,"@RahulGandhi back from pilgrimage of UK and  visiting flood hit Kerala. He said, I am not here to play Politics; Foreign Aids must be accepted!! #ManMohanSingh has previously refused foreignAids during Tsunami!! PurelyAbsurd Rahul. @narendramodi @TimesNow",not_humanitarian,0.16041673719882965
1037692056045412357,@1msrkian1__ @iHrithik Panama Case (Tax Chori) Intolerant India (Traitor) Wikipedia Scam (Fraud) Office On Farming Land (Fraud) Kerala Flood Donation Scam (Fraud) 45cr Donation To pakistan terrorist organization (Terrorist) Irony Died Painful Death When PRK #ShahRukhKhan Fans Called Fraud To Others ὠ2,not_humanitarian,0.15984280407428741
1033208186600189952,".@MirrorNow @ndtv &amp;likes of @dhanyarajendran have reportedly been at the forefront of a campaign that divisively abetted fake propaganda,about Rs700Cr worth aid from UAE,without even basic fact check?If true,does this qualify for fake news&amp;action,likewise? @Ra_THORe @rajnathsingh",not_humanitarian,0.1598360687494278
1031424530084839424,"Power of social media. Will shut any moron shouting Kerala doesnt get help of North India. The guy who tweeted is @kkumarkg (from TN probably). By the end of the thread, youll realize what media is peddling. Some separatist elements need harsh lessons.",not_humanitarian,0.15963810682296753
1031252246812475392,#IndiaForKerala When floods kill ppl in NorthIndia or NorthEast we demanded answers from state government. But in #Kerala they ask Centre Govt for everything because comrades aren’t expected to work or answer to anythingᾑ4 @RahulGandhi &amp; pidis still missing,not_humanitarian,0.15962836146354675
1032310162579750913,@INCIndia @RahulGandhi Bro why dont you visit Kerala flood victims or you need break after every parliament session where you got tired speaking so much lie and stopping it with force and hijacking it,not_humanitarian,0.15943090617656708
1034991973294374914,"What happened to our kerala FM, sometimes he says GST is good and after some time he says its bad. After flood he said central government is not doing anything Now in bankers meet he is saying central government supported well. Is he influenced by people from outside.",not_humanitarian,0.15919242799282074
1032222019071270912,"India has followed this studiously since then, rejecting Japanese and European aid after the 05 Kashmir quake and the 2013 Uttarakhand floods. That is the basis for the likelihood of rejecting UAE and Omans offers now #KeralaFloods",other_relevant_information,0.17057351768016815
1035097537491947520,#KeralaFloods : Why #dams cannot control #devastating floods #HTAnalysis by,other_relevant_information,0.16884097456932068
1032634146730913793,Important thread on why refusal of UAE aid for #KeralaFloodRelief is a patently political move. Also instructive on the state of India’s #federalism,other_relevant_information,0.1687101274728775
1033049096658083840,So the #700Cr aid from UAE never even existed! #KeralaFloods,other_relevant_information,0.16761744022369385
1032824765105369088,#Kerala govt blames Tamilnadu govt for #KeralaFloods by releasing water from dams Here goes the liberals dream of United states of south India! cc @ShekharGupta,other_relevant_information,0.16684144735336304
1032152911265124354,Centre may not accept aid from foreign countries for flood-hit #Kerala,other_relevant_information,0.16619271039962769
1033723676057894912,#Kerala should take loan from banks instead of asking peoples help. #KeralaFloods,other_relevant_information,0.16576386988162994
1032480935508361216,So the @BJP4India rejects aid offered by UAE only because it was more than what our government had pledged. #NeverForget #KeralaFloods,other_relevant_information,0.1654612421989441
1032234048125468672,#KeralaFloods Outraged about Modi govt not accepting foreign aid? Theyre following Manmohan Singhs lead,other_relevant_information,0.16486258804798126
1034536441257369601,"The people who opine that eating beef caused Kerala Floods, are indeed the same people who married off frogs to get rain , No surprises here #KeralaFloods",other_relevant_information,0.1645270586013794
1032477817643118593,"In 2013 when floods ravaged Uttarakhand, the then US secretary of state John Kerry had announced a $150,000 aid to India. At that time, the Congress-led central government had turned down Kerry’s offer and also aid from other foreign countries. #KeralaFloodRelief",other_relevant_information,0.16445237398147583
1032868281718194176,Tamil Nadu CM rejects Kerala’s claim that #Mullaiperiyar water release caused flooding . #KeralaFloods,other_relevant_information,0.1643277257680893
1032247046483337216,"Centre might block the Rs 700 crore aid the #UAE offered to flood-hit #Kerala, but no policy bars India from taking foreign aid  #KeralaFloods",other_relevant_information,0.16421252489089966
1031552517136674817,Lucid explanation of why declaring the #KeralaFloods a national disaster wont make a difference to the quantum of Central assistance that can be released:,other_relevant_information,0.16419576108455658
1033971201041784832,"After assessing financial cost of the damage due to #KeralaFloods, the state is likely to approach #WorldBank for Rs 3,000 crore loan",other_relevant_information,0.16404877603054047
1032066281682427909,"First the Congress should decide whether declaring #KeralaFlood National Disaster will make any difference or not? Why play politics when the entire focus should be on rescue, relief and rehabilitation!!",other_relevant_information,0.16387569904327393
1032195492849971202,Gujarat could receive Pakistani Aid after Earthquake but UAE Aid rejected after #KeralaFloods by a Gujurati PM.,other_relevant_information,0.1638379842042923
1035087023533580289,#Kerala HC dismisses Writ Petititon; says acceptance of help from another country is a matter of foreign policy of Central Govt. The govt may have enough resources for relief &amp; reconstruction. #KeralaFloods,other_relevant_information,0.1631445735692978
1032602808598454272,We need an enormous amount of money to rebuild Kerala: Union Minister @alphonstourism on #KeralaFloods and the debate over foreign aid.,other_relevant_information,0.16291801631450653
1032316071213072384,"Even if the Government was to take foreign aid as we took from US and USSR during Indira regime like a larger Pakistan, it has to be Govt to Govt , that is Foreign Govt to India Govt. #KeralaFloodRelief",other_relevant_information,0.16273154318332672
1032531423276748800,"If Communist Parties &amp; Congress had such a great development model for Kerala, then why are they cribbing for foreign aid &amp; funds from Central Govt?? Arent they one of richest states of much touted Sovereign South India? #KeralaFloods",other_relevant_information,0.1623920202255249
1032229785534193664,and refused aid from Qatar Oman Thailand DrManmihanSingh could manage without outside aid after the tsunami. @narendramodi cant. he is incompetent,other_relevant_information,0.16232722997665405
1032135931447451648,Why are Keralites and especially minorities behind Indian Government on Kerala flood.? UAE offered Kerala around 700cr as TOTAL help they will offer. Goverment appreciated help from UAE but politely declined the,other_relevant_information,0.16228699684143066
1030931866403188747,#KeralaFloods: PM Narendra Modi thanks UAE for help,other_relevant_information,0.16218261420726776
1032071640132141056,Kerala flood relief: No finality in accepting ₹700 crore from UAE Not taking foreign aid is convention since 2004. #keralafloods #relief #uae,other_relevant_information,0.16211238503456116
1030863107231346688,Wherever the fathers agonised to do magic etc in gatherings-they cant remove the water with their magic - bloody crooks,other_relevant_information,0.1620786339044571
1032135481859993600,"If Im not mistaken, India has an unwritten policy of not accepting aid from foreign governments for disaster relief. I remember reading about this during the 2004 Tsunami relief when the centre at that time refused foreign aid.",other_relevant_information,0.16207224130630493
1032311825403064320,#BREAKING – The government of India is not averse to accepting aid routed through Red Cross et al. The government has reiterated that and has politely declined the assistance from UAE govt. | Inputs by @Zakka_Jacob | #SOSKerala #KeralaFloods,other_relevant_information,0.1618550568819046
1032650641229926400,Donations collected in Britain for Gujarat quake relief were sent to violent extremists groups close to RSS - remember! And now BJP wants to deny foreign aid to flood-hit Kerala!,other_relevant_information,0.16173462569713593
1033067025336172544,"#Kerala CM Pinarayi Vijayan earlier this week said the #UAE has decided to extend a financial assistance of ₹700 crore to Kerala, considering the Gulf nation’s special relationship with Kerala. The truth is something very much different. (1/3) #KeralaFloods",other_relevant_information,0.16165494918823242
1032925832329814016,"#Kerala blames #TamilNadu for #floods, tells #SupremeCourt sudden release of water from #Mullaperiyar led to deluge. #KeralaFloods",other_relevant_information,0.16161875426769257
1033974899755368451,#Kerala chief minister #PinarayiVijayan said that the state will hold talks with all international agencies for financial aid and the process will start soon #Keralafloods,other_relevant_information,0.16161301732063293
1034361990813077505,#Kerala govt to approach @WorldBank for aid after the Central govt refused to accept aid from foreign countries. The money will be used to aid reconstruction of public infrastructure damaged by the #KeralaFloods.,other_relevant_information,0.1616109013557434
1032267271333281792,"#KeralaFloods | Will hold a discussion with Centre on UAE relief aid issue if need arises, says CM P Vijayan Follow LIVE updates here",other_relevant_information,0.16155660152435303
1032203815712305152,#BREAKING – Top government sources tell CNN-News18 that India will politely decline UAE’s aid assistance towards #KeralaFloods. Source says reservation on receiving direct foreign aid has been the govt’s policy since the tsunami of 2004. | Inputs by @Zakka_Jacob | #SOSKerala,other_relevant_information,0.16152018308639526
