tweet_id,tweet_text,predicted_label,confidence
1032521092382904320,Official Kerala CM informed about loss of 19000 crore to center - Did not ask for it CM of Kerala never asked to center to declare National Disaster And even CM of Kerala informed center regarding AID offered by UAE as it comes under an Act. Its Rahul Gandhi asked what u said,not_humanitarian,0.1398569643497467
1032944129074819072,"Heres why Cowbelt hate Keralaites Bcs they are far away from their Hindu Muslim, Samshan Kabristan, politics, So BJP cant win Kerala there So if u cant win the state, start hate campaign against that Bengal Kashmir Kerala Next..? #KeralaFloods",not_humanitarian,0.13979384303092957
1035208425595187201,@TimesNow Vaise did anybody mention she just came out after the Kerala floods..just like she was in hiding and the flood water pushed her out!! She must have indigested some plastic.. #UrbanNaxal #MeTooUrbanNaxal she actually is one,not_humanitarian,0.13976816833019257
1032848664987947009,Kerala blames Mullaperiyar for floods? What the fuck? Im a malayali and even I know thats fucked up. I dont like this stand of Kerala govt. #kerala #keralafloods #mullaperiyar,not_humanitarian,0.13914848864078522
1032541173599150080,Some say Kerala flood caused by beef eating. Some say it is coz of SC hearing case of #Ayyappantemple entry by women.Modi says over bridge collapse is Gods message2 save W.Bengal from ruling Party. Religion made a mockery by Hindutva ppl. Greatest danger4Hinduism is frm these ppl,not_humanitarian,0.13884934782981873
1030740500779855872,Goddamn attention seeking witch. Why dont you just donate instead of self promoting ?,not_humanitarian,0.13853342831134796
1032953829942288384,The guy gave an analysis and policy issues about a foreign aid that was not there in the first place. And he is an intellectual for our liberandus.,not_humanitarian,0.13837943971157074
1030875423008272384,"Naxals,Commies n jehadis disguising as journalists n intellectuals r trying to use #KeralaFlood to push thr agenda of South Vs North. See how much did Kerala contibute to Bihar,Tripura Floods or Uttarakhand calamity. Kerala is not even in TOP 10 tax contributors @RealMediaCrooks",not_humanitarian,0.13817638158798218
1033182698133573632,3/ Now he wants to instil fear on me by filing a case against me if I don’t apologise for my tweets saying Modi govt is playing vendetta politics in Kerala Flood Relief and Rehabilitation support. I stick to what I said and not going to bow my head in front of any such jerks.,not_humanitarian,0.13790613412857056
1032289196961091584,"This is turning out to be like an Indian wedding. Checking the shagun to see how much the various Tayas, Bhuas &amp; Mamas have gifted on the occasion. Seems Kashmir Chacha who never stops whining about step motherly neglect will hand over as always,an empty lifafa. #KeralaFloods",not_humanitarian,0.1378927081823349
1039076565890605056,@ShashiTharoor What about the destruction of property Nationwide by Congress Supporters on todays Bharat Bandh day?And the flood ravaged Kerala has not been spared either?You have been vocal in the past about junking such form of high handed protests.Any change of mind now?,not_humanitarian,0.1377405971288681
1035187304850046976,Few days ago libtard &amp; liberals were suggesting to cut off d price of 1 rafale jet &amp; donate the same to Kerala flood. Now they are spreading falsity on the same Rafale deal to catch the national attention. What is this? #TruthOfRafale,not_humanitarian,0.13762199878692627
1034797216605515776,"@altnews Finally there s no news without alt news. It ws spreading the fake news that RSS shared Guj relief pics as Ker. Aft reading the article, I c RSS pic clearly states tht floods were covered in 2012. But the 0 iq commies will propagate ur agenda lol.",not_humanitarian,0.13708657026290894
1031070357627842560,"Amidst all the misinformation being floated by partisan and motivated sources, heres the true picture of what the Modi Government is doing about the floods in Kerala. Comprehensive action across all central departments.  via @the_truepicture",not_humanitarian,0.1369674801826477
1030730640256319488,When people search religious angle in everything then what will be left for other voice who does not fit on their thoughts?,not_humanitarian,0.13611426949501038
1034041865471963136,How #people will #believe #Officials after a #fakenews of #Aid by Saudis to state of #Kerala!!!,not_humanitarian,0.13591542840003967
1033068395418116096,"In the last two weeks I have come across at least a hundred posts saying RSS did this, Seva Bharathi did that to help flood victims, didnt find many CPM/DYFI tweets, and found not a single Cong tweet. What does it say? #KeralaFloods",not_humanitarian,0.1358632743358612
1033719324257574912,@IndianExpress What reason then he &amp; fringe elements can give on other Natural Calamities like #Earthquake &amp; #Floods happened/happening in various other parts of the nation including d floods we saw near #Kedarnath some years ago? He is an elected rep and better to concentrate on his duty.,not_humanitarian,0.1356264054775238
1032199228766863361,The only thing that we havent heard yet is that the floods happened cause we dont shit on railway tracks and have toilets in every home in Kerala. Why wait? Woh bhi bolo mitron! #KeralaFloods,not_humanitarian,0.1355399489402771
1030718989528264704,"I am simply aghast how low some of our country man can go in the name of hate. Do these people have anything apart from hate in them. It is a natural disaster which doesnt differentiate on the basis of sex, religion or age. If u cant help go and live in yr own shit #KeralaFlood",not_humanitarian,0.1350414752960205
1032633373737578497,"We are truly a country of degenerates , arent we ?? A fcking news portal is advocating that we send back foreign aid &amp; let the people of kerala suffer a bit more.",not_humanitarian,0.13504073023796082
1030385302932606977,"#Kerala in desperate need of food items and raw materials. Food product firms, please make immediate arrangements for the supply of essentials to the dealers. #KeralaFloods #KeralaRains @Nestle @NestleIndia @BritanniaIndLtd @GSKCH_INDIA @ParleFamily @Horlicks_india @ITCCorpCom",requests_or_urgent_needs,0.18300774693489075
1030830156108259328,"Local clubs, societies, individuals can collect materials like clothes, bottles, shoes, slippers, bed sheets, dry food packets &amp; basic necessities -contact RAHAT initiative in ur city to help people in #KeralaFloodRelief @sacaggarwal @LogicalIndians @SwapnilATalekar @sumeet_war",requests_or_urgent_needs,0.17674164474010468
1030900586894376960,SOS requirment :- 1) Diapers 2) Baby food 3) Pediatric Medicines 4) Sanitary napkins @Suparna_Singh @jasuja @yashodhararaje @IPSMadhurVerma @rjraunac @calamur @ShereenBhan @TrishaBShetty @jiteshpillaai @shunalishroff @Aparna @rohitkhilnani @PriyaSometimes #KeralaFloodRelief,requests_or_urgent_needs,0.17499929666519165
1030411506414845953,#KeralaFloods2018 Any leads on where to source medical supplies in Bangalore in bulk? Require anti-fungal cream/powder. RTs appreciated. #KeralaFloodRelief #KeralaFloods #OpMadad #SaveKerala @tinucherian @sandygrains @bengalurufc @RidlrMUM @RidlrBLORE,requests_or_urgent_needs,0.17271117866039276
1031433637718183937,#KeralaFloodRequest Need collections of BOOTS and GLOVES because of the problem of snake infestation for people returning to their homes. Pls help connect to #resources. #KeralaFloodRelief #KeralaSOS Pls RT. Tagging @goonj @aksvi @ShivAroor @thebhavyeah @smitabarooah @vidyasury,requests_or_urgent_needs,0.17196124792099
1030740229509050368,Urgent Requirements To Trivandrum SMV School Biscuits Rusk Ready To Eat Snack bars Milk Powder Baby Food Candles Lighter Sanitary Pads Bleaching Powder #KeralaFloods #KeralaRescue #DoForKerala @BreakingViews4u @KottayamTheatrs @ThrissurTheatrs @Rockztar_1,requests_or_urgent_needs,0.1713801473379135
1031520112908500992,#Visakhapatnam helping people affected from #KeralaFloods Pls donate via @Paytm @PhonePe_ @TezbyGoogle @amazonIN @Flipkart Also we have collection points and u can give items there Pls stand for #KerelaFloodRelief And do ur bit Plz spread @vizagcitypolice @GVMC_OFFICIAL,requests_or_urgent_needs,0.17108145356178284
1032242854461165568,Proud that @wti_org_india @apollotyres mangrove interpretation centre in #Kannur is being used as a relief centre to help during #KeralaFloodRelief. Kudos Ramith. @Abhikhandekar1 @anitanairauthor @karthikavk @MrinalPande1 @geliasg @Purab_Kohli @deespeak,requests_or_urgent_needs,0.1710728257894516
1035349202451148801,Our Channel Partners are our greatest strength.Helping hands from Servo Stockist Alappuzha Legi. arranged RO drinking water in Kuttandau during floods. #KeralaFloodRelief #KeralaFloods #StandWithKerala @IndianOilcl @dpradhanbjp @AshutoshJindalS @ChairmanIOCL #PehleIndianPhirOil,requests_or_urgent_needs,0.1707625836133957
1030407798142771200,Guys here you have all details of food; shelter; medicine etc.. Location wise.. Kindly share.. @dhanyarajendran @CMOKerala @ndmaindia @KeralaSDMA #KeralaFloods #KeralaFloodRelief #KeralaFloods2018 #KeralaRescue #Retweet #RescueRequest,requests_or_urgent_needs,0.1707274615764618
1030725011219329024,"Aluva need urgent help. Pregnant lady in delivery condition. 8075806064 Location neerkode,near Alangad, Aluva. Pls everyone try to find how to inform authorities nd make sure authorities note dis. #KeralaFloods #KeralaFloodRelief #KeralaSOS @Democratrodrigu @Forumkeralam1",requests_or_urgent_needs,0.17059750854969025
1030739854122835968,"#KeralaFloods: Some friends r taking a big lorry to #Chengannur. It just crossed #kottakkal. Food, other accessories available. Lot of space available for collection. Call : 9599859611. (Pls share: @Edit_Err @BucketheadCase #KeralaFloodRelief",requests_or_urgent_needs,0.1700415015220642
1030762641915084800,"Attention Volunteers Biscuits, bread, packed food and water required at Kaloor metro station to be taken to Aluva. Please cooperate as much as u can ph: 9447392208 #KeralaFloods #KeralaFloodRelief @CarDroidusMax @chief_tribal @ajithkunjunny @inquestioner @PishuMon",requests_or_urgent_needs,0.16911759972572327
1031451230479048704,"There is a #food requirement for food for 500 people at L.P school Kottappuram, #Aluva . #KeralaFloodRequest #KeralaFloodRelief Tagging @goonj @vinayaravind @KaapiRight @Akkyllees @akosotto @crazytwism @joele__ @vip_nair @thebhavyeah @iKamranShahid #KeralaSOS",requests_or_urgent_needs,0.1686164140701294
1030401462554091520,"The most urgent requirements in the #reliefcamps #Kerala are ready to eat food pkts, poha, jaggery, candles, matchstick pkts, sanitary pads @asmitaghosh18 @OxfamIndia @Himanshimatta @goonj",requests_or_urgent_needs,0.16822819411754608
1032978241361825792,"Our small drop in the ocean of help. Kollam Bottling Plant of IndianOil suplying relief materials at Veeyapuram, Kuttanad. @IndianOilcl @AshutoshJindalS @ChairmanIOCL @gurmeet_singh61 @PSMIOC #standwithkerala #KeralaFloods #KeralaFloodRelief @TrivandrumDO @kay_raghu @tdsabu",requests_or_urgent_needs,0.16741438210010529
1030400983908548608,"In adlux conv centre food n water is available.but no1 approached till nw .plz pass it to all rescue camps near by Adlux Convention Center Angamaly, Cable Junction, Ernakulam,National Highway 47, Karukutty, 683576 04842612527  #KeralaFloods",requests_or_urgent_needs,0.16701586544513702
1030757193719529472,At Karyavattom university campus based collection centre we are short of following items 1. Water bottles we prefer 1 litre bottle 2. First aid kit 3. Kids ware 4. Underwares 5. Pulses 6. Milk powder 7. Medicines kit 8. Chappals high demand contact 9446872821 (Sree) #KeralaFloods,requests_or_urgent_needs,0.16690503060817719
1030794225238069248,"Need these medicines urgently. Place: CUSAT engg college medical camp , A BLOCK Contact number: 9895055665 Contact person: Anish Verified info. Posting time: 2:04pm 17th Aug Please RT. #KeralaFloods #KeralaFloodRelief",requests_or_urgent_needs,0.16680440306663513
1031107120576573443,"#urgent Material requirements in #Thrissur Rusk, biscuit, baby food, candles, match box, lighter, Blankets, glucose, bread, bananas (Nenthrapazham), sugar needed at Thopp stadium relief centre. BABY FOOD IS PRIORITY. #KeralaFloods #KeralaFloodRelief #KeralaSOS",requests_or_urgent_needs,0.16643692553043365
1032302054646194176,"#KeralaFloods Attn: CLEANING SUPPLIES AVAILABLE. A team who is helping specifically with all cleaning materials. Details: 9895844411 Karikku office, Ground floor, Bhasker Apartments, Narayanan Assam Road, Ponnurunni, Ernakulam",requests_or_urgent_needs,0.166429340839386
1033338787164774403,#PehleIndianPhirOil Reaching out to the flood affected. @IOCL_KERALA @TrivandrumDO @IndianOilcl @ChairmanIOCL @dpradhanbjp @AshutoshJindalS @gurmeet_singh61 @kay_raghu @ioclCalicutDO,requests_or_urgent_needs,0.16630569100379944
1033020759097126913,".@Jikkuvarghese &amp; @Malayla_Manoram Excellent job this week but a long road is still ahead. Lets talk next week about Hotel Aid, ur experiences &amp; we how can continue to help #KeralaFloods &amp; beyond. DM for contact info",requests_or_urgent_needs,0.16578061878681183
1030892061472579584,"Drinking Water available! #Mavelikkara Taluk, #Alappuzha Contact Govind 9747966647 Biju 9544608455 Gireesh 9562512558 #KeralaFloodRelief #KeralaSOS #Resources #Alappuzha #StandWithKerala #KeralaFloods #KeralaRescue",requests_or_urgent_needs,0.16572093963623047
1030384006641082368,"Personally verified evacuation request in Malakkara, Aranmula. 17Aug 11AM. 98 year old. Please help.  #KeralaFlood #KeralaRescue @dhanyarajendran @CarDroidusMax @DisasterDirect @CMOKerala",requests_or_urgent_needs,0.1656525731086731
1030802247322460160,"North Wayanad is most hit and isolated. We need kits with these URGENTLY. if you can help, let me know. Ill send you my address which is a collection centre. #KeralaFloodRelief 5kg rice 1kg sugar 250gm tea powder 1/2 kg salt Whole moong (cherupayar) 1 ltr cooking oil.",requests_or_urgent_needs,0.1649777889251709
1035453048259268608,"We urge all battling #KeralaFloods To avail food and water at Adlux Convention Centre. Inviting all: Adlux Convention Center Angamaly, Cable Junction, Ernakulam Dist, NH 47, Karukutty, Kerala 0484 261 2527  @KeralaPMC @Oommen_Chandy @ShashiTharoor",requests_or_urgent_needs,0.16485682129859924
1032830097009463296,"Dear Bengalureans, A lot of donations are needed for #Chenngannur , #Kerala. Requirements Food Sanitation items Chlorine Phenol Cloth Water cans Pls donate generously Check drop off location in Images. Support with RT #KeralaFloods #KeralaFloodRelief #RebuildKerala",requests_or_urgent_needs,0.16440971195697784
1030401839705903104,"Dear friends, Im a doctor with 22 years experience in INTENSIVE CARE. Im in Kochi now. Im ready to take care of people/patients in the relief camps of Kerala. My no: here is 6235309199. Verified - Our forum member and and he is on ground pls make use #KeralaFloods",requests_or_urgent_needs,0.1641317903995514
1031019094596902912,"#keralafloods #keralafloods2018 #KeralaFloodRelief #KeralaSOS Critical shortage of basic Medicines and sanitary needs, pls contact Arun 9947233644 based at Kochi. With waters receeding and people exhausted w/t food for days, there is spread of Virus, needs to be contained",requests_or_urgent_needs,0.16369564831256866
1030724773087666176,Urgently require more water bottles at Aluva Metro Station for distribution in the camps. #keralafloods #keralafloodrelief #soskerala #standwithkerala,requests_or_urgent_needs,0.16306032240390778
1032172597960630272,"Charging mobile is a major handicap in flood relief camps &amp; isolated locations. We are in need of improvised battery for recharging mobile phones, portable mobile charging units are solicited in every affected area as a good faith @airtelindia @idea @VodafoneIN #KeralaFloods",requests_or_urgent_needs,0.1627940982580185
1036552531298668544,"With wells having been contaminated in #KeralaFloods, were facilitating testing across our intervention areas. Here, were at Neeratadi village of Panamaram GP. #rebuildingkerala #BuildBackBetter @RebldgTogthr @TheQuint @LogicalIndians @YouthKiAwaaz @CDRNIndia",requests_or_urgent_needs,0.16212549805641174
1030846852986368001,#attentionKOCHI. UBER will come and Pick up relief material from you for Free! Open UBER app and select FOODRELIEF IT IS TOTALLY FREE Dont use Uber for One biscuit or a pack of water. Use brain #KeralaFloods @dulQuer @Forumreelz @resulp,requests_or_urgent_needs,0.1620531678199768
1031851019389394944,"These camps in/around Vaikom are very short of all supplies. Can anyone help? 1. Asramam high school, 1200 people contact - 8129435349 2. St little Theresas school, Vaikom town - 140- 9847590275 (Ajin) (contd) #KeralaFloodRelief #RebuildingKerala",requests_or_urgent_needs,0.16202044486999512
1031357990828302336,"@DDNewsLive Facing surging waters was d worst nightmare of natural  d uphill task of rebuilding fragmented lives/properties is indeed a challenge.All need help wid food, basic commodities,medicines,d list cld go on,please do contribute #KeralaFloods #KeralaFloodRelief",requests_or_urgent_needs,0.16184596717357635
1030718663916015616,"#Iringalakkuda Christ College is a #KeralaReliefCamp and has been distributing supplies to nearby places. Now the supply to college is decreasing. Kindly send more food, water, medicines and clothes to #Iringalakkuda #ChristCollege. #Help #Urgent #KeralaSOS #KeralaFloodRelief",requests_or_urgent_needs,0.16169105470180511
1031926983121285122,"Location : Varapuzha, district #Ernakulam. Varapuzha camp Contact Denzil on 9995637774 urgently please. #Food for 1000 members needed on HIGH Priority. Items required: food, candles, clothes for men, ladies and kids, undergarments. #KeralaFloods #KeralaFloodRelief #SOSKerala",requests_or_urgent_needs,0.16159410774707794
1031046670379872258,#ഷെയർ_പ്ലീസ്‌ Stocks I have from today by 11am. Sanitary napkins. Baby foods. Medicines as per requirement. Blankets. Food materials. Water. And 2 4wd vehicles On Rescue Call @ +91 99952 35991 #KeralaFloods,requests_or_urgent_needs,0.16158142685890198
1030739865837690880,"Food needed in college of Engineering Aranmula Situation is urgent. Consists mostly of girls. They are fainting for the lack of food. Need 1500 foodpackets in Ranni ,pathanamthitta Plz contact +919747253799 @dhanyarajendran #KeralaFloods #KeralaSOS #KeralaFloodRelief",requests_or_urgent_needs,0.16145099699497223
1031082531750203393,Guys need supplies in kodungallur area.. most of the camps need clothes blankets and medicines..Can be accessed through Guruvayur kunnamkulam route. Items can be collected if available Personally Verified Contact: Vikas 7510273203 #KeralaFloods,requests_or_urgent_needs,0.1613391786813736
1031422234592604161,"Need more volunteers @ SMS CUSAT as well,. Please reach out. #volunteers #keralasos #keralafloods #KeralaFloodRelief #reliefcamps #ernakulam",requests_or_urgent_needs,0.16131523251533508
1034038811041226752,No one is useless in this world who lightens the burdens of another.” ― Charles Dickens #standwithkerala #keralafloods #helpkerala #kerala #floods2018 #itcompanyinkerala #itservices #zoftsolutions #kochi #india #clubwizard #connectingtogether #clubapp #clubcommunicationapp,requests_or_urgent_needs,0.16127856075763702
1030793655349665792,Personal numbers of people who came with RESCUE BOATS in #Chengannur pleaseὤF SHARE #KeralaFloods #KeralaFloodRelief #Kerala #KeralaSOS #KeralaRescue #Kerala flood #KeralaRain #KeralaFlooding #KeralaFloodReliefs @Actor_Jayasurya @dulQuer @CMOKerala @anbodukochi @AnjaliMenonFilm,requests_or_urgent_needs,0.161262646317482
1030714449026400259,*Any body want housing in Kaushal Nagar can stay free* *This is for people in Ernakulam area* can accommodate nearly 100 paxfood n other requirements will be provided *Jain Bhavan* *T.D.Road* *Near convent junction* *Contact Kalpesh Jain* *+91-9020110489* #KeralaFloods,requests_or_urgent_needs,0.16097235679626465
1032628295769055232,Food and supplies request. Contact - 8330811034 Location - Adamannu camp and kallishery kollattu camp Pathanamthitta dist. #keralafloods #keralafloodrelief #pathanamthitta,requests_or_urgent_needs,0.16091923415660858
1031081510810607616,"#KeralaFloods - Over 81,000 people in rescue camps in #Kottayam #changanassery and nearby areas. Plz reachout to us if u need details on ur loved ones who could be in these camps #KeralaFloodRelief #KeralaReliefFund #Kerala @ChristinMP_TOI @gm_madras @timesofindia @TOIKochiNews",requests_or_urgent_needs,0.16082850098609924
1030388775187304448,"Urgent Help Needed from Navy or Disaster Management Recovery teams. 9ppl stuck in 1st floor @ Aluva, Kerala. Ad: Sivam, Old Desom Road, next to Old Match factory, Thottekattukara Phone: Ayyappa Dass +917909122224 #KeralaFloods #KeralaSOS",requests_or_urgent_needs,0.16074736416339874
1032276890021588992,"@BPCLimited is with #Kerala. Our teams are tirelessly providing Food, Water and LPG to the people in the affected areas. Our @KochiRefinery, Depots and Bottling Plants are working non-stop to help and assist. #KeralaWeAreWithYou #KeralaFloodRelief",requests_or_urgent_needs,0.16071610152721405
1031341811527118849,"Please do support and #Retweet to reach maximum people to know the requirements on an urgent basis. In case you need support for identifying collection centres do, contact. Will be coordinating with #SevaBharati for distribution. #KeralaSOS #KeralaFloods2018 #KeralaFloods",requests_or_urgent_needs,0.1606568545103073
1031739891351080965,"On behalf of @sitharaents #ShailajaReddyAlludu Team, Producer S. Radha Krishna(chinababu) &amp; @directormaruthi has announced an amount of Rs. 5 Lakhs torwards the Kerala relief fund. #KeralaFloodRescue #DonateForKerala #KeralaReliefFund",rescue_volunteering_or_donation_effort,0.20764397084712982
1031502104509087750,RT @rameshlaus: Ace Dir @ARMurugadoss has donated ₹ 10 Lakhs to #KeralaReliefFund ὄFὄF @RIAZtheboss,rescue_volunteering_or_donation_effort,0.20626941323280334
1031081326462480384,RT @V6_Suresh: King @iamnagarjuna &amp; #AmalaAkkineni donates 28 Lakhs towards Kerala CM Relief Fund #HelpKerala #KeralaFloodRelief,rescue_volunteering_or_donation_effort,0.20549632608890533
1030984338605662209,RT @rutherfordnaidu: Srimanthudu @urstrulyMahesh donated 25 Lakhs towards the Kerala CM Distress Relief FundὤFὄC #KeralaFloodRelief,rescue_volunteering_or_donation_effort,0.2053246945142746
1031071603864391680,RT @V6_Suresh: .@tarak9999 has announced 25 Lakh Rupees towards Kerala CM Relief Fund.#KeralaFloodRelief ὄF,rescue_volunteering_or_donation_effort,0.20465978980064392
1031072085299343360,RT @harika_tarak: Young Tiger #NTR to donate 25 lakhs towards #KeralaFloodRelief ὄCὄF @tarak9999 ὠDὡ8ὡ8,rescue_volunteering_or_donation_effort,0.2046324610710144
1031072012863598596,@SunnyLeone has donated 5 Crores to Kerala Flood Relief FundὠD !! Great Respect to this ladyὄD❤️ !! Love you MamὉ6 !! #SunnyLeone #KeralaReliefFund #KeralaRainsHelp,rescue_volunteering_or_donation_effort,0.20392660796642303
1030986810015412224,RT @Vidyababukc: @SunnyLeone has donated 5 Crores to Kerala Flood Relief Fund !!#KeralaReliefFund #SunnyLeone,rescue_volunteering_or_donation_effort,0.20353367924690247
1030810157133877248,RT @allueswarnaik: @ChiruFanClub @upasanakonidela Superb and @alluarjun 25lakhs donated for #KeralaFloodRelief #ChiruBdayCDPGlimpse,rescue_volunteering_or_donation_effort,0.20244653522968292
1031220922340925440,RT @Kkdtalkies: Producer #DilRaju announced an amount of 10 lakhs which will be given to the relief fundὄC #KeralaFloodRelief #Donate4Kerala,rescue_volunteering_or_donation_effort,0.20206041634082794
1030412534610685952,"RT @sekartweets: Makkal Selvan Vijay Sethupathi donated Rs 25,00,000 to Kerala flood relief fund. Kudos, ὄDὄD",rescue_volunteering_or_donation_effort,0.20201215147972107
1030735099409522689,Ram charan Donate to Kerala Peopels1.80 Crores Prabhas Donte 1crore Vijay Devarakonda 5Lakhs #KeralaFloods #KeralaFloodRelief,rescue_volunteering_or_donation_effort,0.20160168409347534
1035189040545378304,"#KeralaFloodRelief Admiral Sunil Lanba CNS hands over a cheque of Rs. 8.9 Crores to @CMOKerala Shri Pinarayi Vijayan towards CMs Disaster Relief Fund, as a voluntary contribution from the salaries of #IndianNavy personnel @DefenceMinIndia @SpokespersonMoD @nsitharaman",rescue_volunteering_or_donation_effort,0.20069734752178192
1031071601297506304,RT @MSKumar143: Our #Prabhas has donated 25 lacs to Chief Ministers Distress Relief Fund. #Donate4Kerala #KeralaFloodRelief !,rescue_volunteering_or_donation_effort,0.2002146989107132
1035428658591096833,VCK Founder President Dr.Thol.Thirumavalavan contributed 15 lakhs towards Kerala flood relief fund.. @thirumaofficial @CMOKerala #KeralaReliefFund,rescue_volunteering_or_donation_effort,0.19996413588523865
1030384236237221888,"#MakkalSelvan #VijaySethupathi handed over the cheque for Rs.25,00,000/-(Twenty Five Lakhs) towards contribution to Chief Minister’s Distress Relief Fund Of Kerala on 15.08.18 ! #KeralaFloodRelief #KeralaFloods மக்கள் செல்வன் ❤️❤️❤️ὤF Proud of you sirὤF @VijaySethuOffl",rescue_volunteering_or_donation_effort,0.1999577432870865
1031153297397182464,RT @MoviePlanet8: .@SunnyLeone Donated ₹5cr To #KeralaFloodRelief ὤFἿB❤️ὠDὄF #KeralaFloods #DoForKerala,rescue_volunteering_or_donation_effort,0.19981329143047333
1031969909457088512,RT @MoviePlanet8: .@itsSSR Donated ₹1cr To #KeralaFloodRelief ὤFἿBὠD❤️ὠD❤️ὤFἿB #RebuildKerala #KeralaFloods,rescue_volunteering_or_donation_effort,0.1998041868209839
1031803668352327682,Dr. Nowhera Shaik has donated Rs. 1 Cr to Kerala CM relief fund and 100 metric tonnes of Rice for flood victims. @vijayanpinarayi #mep #justiceforhumanity #keralaflood,rescue_volunteering_or_donation_effort,0.19962328672409058
1031713858489077761,RT @ChennaiTimesTOI: .@actor_jayamravi donates Rs 10 lakh towards Chief Ministers Distress Relief Fund #KeralafloodRelief,rescue_volunteering_or_donation_effort,0.19961437582969666
1033871511424131073,Actors @Suriya_offl and @Karthi_Offl donate 25 Lakhs to #Kerala Chief Minister Disaster Relief fund to help the people affected by #KeralaFloods Great gesture ὄFὄF,rescue_volunteering_or_donation_effort,0.19939377903938293
1034762755037782016,On appeal of Delhi CM @ArvindKejriwal Chairman @_kapilb &amp; staff of DCCWS donated Rs. 9.51 lacs for Kerala Relief Fund. #KeralaFloodRelief #KeralaReliefFund,rescue_volunteering_or_donation_effort,0.1985379159450531
1031433112251654145,RT @RaktimArnav: #KeralaReliefFund The @cpimspeak collecting donation in Tamil Nadu for the help of Kerala flood victims. @CMOKerala :,rescue_volunteering_or_donation_effort,0.19837553799152374
1032168387873517568,@ShainaNC @GiantsWelfare @narendramodi @AmitShah @AmitShahOffice @Dev_Fadnavis @CMOMaharashtra @BJP4India @PMOIndia @nitin_gadkari @RSSorg @NidhiKamdarMH Giants Welfare foundation 3B is joining hands for Kerala flood relief by contributing huge fund from Gujarat Giants groups..,rescue_volunteering_or_donation_effort,0.1983124166727066
1032291803809161221,Jain Int. Org (JIO) send 5 trucks relief material for #KeralaFloods &amp; handover cq of 51 Lakhs towards #CMReliefFund to @Dev_Fadnavis funds organised by JIO Mentor NayPadmasagar Maharasahebji #Jainism @PMOIndia @GlobExpressNews @Mumbaikhabar9 @CMOKerala,rescue_volunteering_or_donation_effort,0.1982528120279312
1030389774811451392,"Actor #VijaySethupathi donates Rs.25,00,000/-(Twenty Five Lakhs) to Chief Minister’s Distress Relief Fund Of Kerala @VijaySethuOffl #KeralaFloods",rescue_volunteering_or_donation_effort,0.1979837864637375
1030395545280495616,RT @Heytamilcinema: Actress #Nayanthara donates 10 Lakh ruppees for #KeralaFloods to the @CMOKerala Distress relief fund. #DoForKerala #Ker,rescue_volunteering_or_donation_effort,0.1979341208934784
1030390573822181376,RT @2019TDP: Andhra Pradesh Govt Gives ₹5Cr as Relief Fund to Kerala @ncbn @AndhraPradeshCM #KeralaFloods #KeralaFloodRelief,rescue_volunteering_or_donation_effort,0.1977970153093338
1031535456922435584,#MakkalSelvi to donate ₹10 lacs towards Kerala CMs distress relief fund. #KeralaFloods #KeralaReliefFund @KeerthyOfficial ὄD,rescue_volunteering_or_donation_effort,0.197557270526886
1037020165962002433,Today Tripura State NSUI amasses the collected money of rs 10thousands for flood victims of Kerala in the Chief minister Disaster Relife Fund .@RahulGandhi @Fairoz_JK @guptar @PradyotManikya @RakeshDas_NSUI @bora_debashree @salma_begum_ @priyankac19 @thegunjanbarman @BjpBiplab,rescue_volunteering_or_donation_effort,0.19749581813812256
1037566870944194560,@Indiamining @GoaFront @goacm @PMOIndia @DrPramodSawant2 @BJP4India @BJP4Goa @mygovindia @TendulkarBJP #mining dependents generously donated towards Kerala Chief Ministers Distress Relief Fund for the noble and humanitarian cause. #GoaMining #KeralaFloodRelief #KeralaFloods,rescue_volunteering_or_donation_effort,0.1972956508398056
1034694928821977088,"6truck Relief Meterial 72000 Kg weight ₹2,00,00,000.00 Value (Up to 28/8/18) For #KeralaFloodRelief from #KeralaSamajamSurat With the Amazing Support of @collectorsurat @CMOGuj @CMOKerala @vijayrupanibjp @vijayanpinarayi @PMOIndia @narendramodi",rescue_volunteering_or_donation_effort,0.19723236560821533
1031803289094909953,".@PankajMMunjal gifts cycle to 9-yr-old #Anupriya who donated piggy bank savings to #KeralaFlood victims, promises one every year. @Hero_Cycles #KeralaReliefFund",rescue_volunteering_or_donation_effort,0.19717520475387573
1030407822888976386,RT @LMKMovieManiac: #Nayanthara donates 10 lakhs towards Kerala CM distress relief fund ὄCὄF #KeralaFloodRelief,rescue_volunteering_or_donation_effort,0.19712790846824646
1032949302233104384,Hyderabad: Dr Nowhera Shaik has donated Rs 1 crore as Relief Aid to Kerala flood victims. #KeralaFloodRelief #KeralaReliefFunds #KeralaFloods #StandForKerala #DrNowheraShaik #DonateForKerala #Kerala #JusticeForHumanity #MEP #NowheraDonates100MtonesRiceAnd1CRtoKeralaRF,rescue_volunteering_or_donation_effort,0.19695238769054413
1031117235908096001,• Pathanamthitta @Suriya_offl Fans Donated 3000 Biscuits Packets and 1000 Bottles Of Mineral Water To The Flood Relief Camp. Great ὄC #KeralaFloods,rescue_volunteering_or_donation_effort,0.19640608131885529
