tweet_id,tweet_text,predicted_label,confidence
797810639934607360,Thanks for all the messages of concern. Were back in our building riding out the aftershocks. Some are quite strong. #eqnz,requests_or_urgent_needs,0.6955010890960693
797836288665620480,RT @GetBriefMe: Tsunami Alert in New Zealand After Powerful Quake via @NBCNews:,caution_and_advice,0.9928741455078125
797985739682123779,"Please be prepared. And think of your animals too, how to keep them safe.Have pet carriers, food and water, cat harnesses etc.",requests_or_urgent_needs,0.9965782761573792
797881571374034944,extensive damage is being reported in the town of Ward in Marlborough. A Red Cross team is on its way to help #eqnz,rescue_volunteering_or_donation_effort,0.9254101514816284
798358523574972416,"Lots of aftershocks in #NewZealand, Kiwis are very resilient, we can get through this as a nation #eqnz",rescue_volunteering_or_donation_effort,0.9969145059585571
798085882574012418,To #NewZealand❤️ Keep Safe! Keep Warm! #earthquake #tsunami,requests_or_urgent_needs,0.9963647723197937
797789302763552769,RT @lbcbreaking: New Zealand government has issued a Tsunami alert for the entire east coast following an earthquake.,caution_and_advice,0.9967479705810547
798020183281389568,Lets help and support anyway we can New Zealand!! Unfortunately another earthquake! #kiwistotherescue,requests_or_urgent_needs,0.9969364404678345
797991166801104896,#BREAKING Tsunami warnings for Wellington to Banks Peninsula has been cancelled by Civil Defence. Updates:  #eqnz,caution_and_advice,0.9967437982559204
798267866785017859,RT @jftaveira1993: #NewZealand: Rescue mission on the way for #Kaikoura  #NZQuake #NZ #eqnz #NZEarthquake,rescue_volunteering_or_donation_effort,0.9972856044769287
797797331928162304,RT @a4design: Tsunami alarms now going off in Lower Hutt - we thought we’d moved north enough but time to be safer #EQNZ,displaced_people_and_evacuations,0.9865328073501587
798426565357031426,RT @jhaue: Thousands of landslides and hundreds of tremors after New Zealand quake,rescue_volunteering_or_donation_effort,0.9623045325279236
797878058669592576,"Strong aftershocks keep happening, including a strong 4.8 magnitude shake 10km north of Wellington #eqnz",caution_and_advice,0.9919915795326233
797877882840199168,"Aftershocks coming thick and fast. Havent felt anything here in Dunedin, yet. #eqnz",other_relevant_information,0.9960290193557739
797895840077475841,"RT @MomentsAU: The extent of damage caused by a major earthquake in New Zealand is being revealed, especially near Kaikoura. #eqnz /",infrastructure_and_utility_damage,0.9974108338356018
798137205092798464,Two people have died and buildings have been destroyed after two earthquakes hit New Zealands South Island  #eqnz,injured_or_dead_people,0.996867835521698
797945125129199616,Didnt feel the earthquake last night but thoughts go to anyone else that has been affected by it Ὁ5Ὁ6 #eqnz,sympathy_and_support,0.9971973896026611
797860576466640896,RT @dahboo7: #Tsunami Hits New Zealand After Massive 7.8 #Earthquake Strikes #NewZealand #Breaking #ChristChurch #UWN,other_relevant_information,0.9506132006645203
798442444803162112,Richie McCaw describes rescue efforts in Kaikoura as full on. #eqnz,rescue_volunteering_or_donation_effort,0.9972437620162964
797838596665245697,"RT @WREMOinfo: The tsunami warning for the red zone (marine, beach, and estuary) remains throughout the region #eqnz",caution_and_advice,0.996929943561554
798273049812271104,"Heres a map showing the epicentre of the 7.5-magnitude quake, and all the nearby faultlines #eqnz",other_relevant_information,0.933944582939148
797949836771213313,These aftershocks are not nice.. #eqnz,not_humanitarian,0.9913612008094788
799894915865972737,RT @NZDefenceForce: NEWS || NZDF thanks foreign crews for supporting relief:  // #eqnz #Kairoura,rescue_volunteering_or_donation_effort,0.9967468976974487
797796298476822529,CD Alerts: National Tsunami warning downgraded to a Marine threat. No Evacuation required. Keep away from beaches &amp; estuaries. #eqnz,displaced_people_and_evacuations,0.9972335696220398
797924773535752192,"I believe mother nature has its own way of balancing herself. #NewZealand stay strong, things can only get better. #earthquake #tsunami",not_humanitarian,0.995983362197876
797881477757186048,RT @EdMcIsaac: Sad to see this in beautiful #Kaikoura .. hoping more lives havent been lost #earthquake #eqnz,injured_or_dead_people,0.6495909094810486
797882477998051328,"earthquakes &amp; tsunami warnings. not really how i wanted to spend my night/day. stay safe, new zealand x",not_humanitarian,0.915014922618866
797801806621351936,#NZEQ a 7.5 magnitude #Earthquake has struck the South Island of #NewZealand. #Tsunami warnings are in place. #Aftershocks continue.,caution_and_advice,0.6657357811927795
798737926666321920,"Sad to think that only days ago I was at Ohau, and now it may be destroyed ὢBὉ4 #eqnz",infrastructure_and_utility_damage,0.9967888593673706
798007845413228544,RT @AESociety: Our thoughts are with our New Zealand members today. We hope you are safe #NZEarthquake,sympathy_and_support,0.9972320199012756
798408235489304576,RT @Iainmcgregor3: Massive damage here in Kaikoura. #eqnz,infrastructure_and_utility_damage,0.9972667694091797
800847754901622784,"Post #eqnz update: Red Cross drop in centre at Red Cross Rooms, Blenheim 10am-5pm Mon-Fri for support and a cuppa:",rescue_volunteering_or_donation_effort,0.9972487092018127
797974049792008192,"RT @MarlEmergency: #Eqnz update - Marl Sounds Marinas facilities @ Picton, Waikawa &amp; Havelock operational with no damage to vessels:",infrastructure_and_utility_damage,0.9965290427207947
798365343815077888,Sensible information on the role of the supermoon in the earthquakes #eqnz,other_relevant_information,0.9520993232727051
797936281170755584,#heartbreaking #newzealand #earthquake Stay safe everyone in New Zealand.,sympathy_and_support,0.9966360330581665
797791199004241920,Fewer and not so strong aftershocks now so will try and get some sleep #Nelson #eqnz keeps safe NZ,requests_or_urgent_needs,0.9864166975021362
798072229988691968,"RT @501Awani: #AWANInews [LATEST] New Zealand issued a tsunami warning for southern coastal areas, following a powerful earthquake near Chr",caution_and_advice,0.996964156627655
798025760661323777,RT @NZcivildefence: 14 staff from Urban Search &amp; Rescue have been deployed to #Wellington to help assess buildings. Another teams on stand,rescue_volunteering_or_donation_effort,0.99725741147995
771455644482187264,RT @australian: Tsunami threat to NZ east coast after strong 7.1 earthquake.  Pic: USGS,other_relevant_information,0.9708622694015503
797966696984231936,"#3Novices : Powerful earthquake shakes New Zealand, killing 2 and setting off tsunami warning  A powerful quake rat",injured_or_dead_people,0.9969199895858765
797791154448146438,"#eqnz Lyall Bay, Island Bay are on the move, good stuff People outdoors in Wgtn CBD prob better clear away fr areas near falling windows",not_humanitarian,0.9760461449623108
798063368690991104,Thinking of everyone affected by todays earthquakes. Its devastating seeing such a beautiful place go through this. Stay safe NZ Ὁ5 #eqnz,sympathy_and_support,0.9972139000892639
797806505844178944,NEW: #Tsunami confirmed along #NewZealand coast. This chart shows ~4-5 ft. of water on top of normal tide. Aftershocks reported #eqnz,other_relevant_information,0.9951372742652893
797794346410000384,Live updates - Thousands urged to flee to higher ground in tsunami warning sparked by New Zealand earthquake,displaced_people_and_evacuations,0.996908962726593
797793174332665858,RT @RachelNBanfield: Call your friends &amp; whanau in low lying coastal areas. Up north they might be still asleep. Tsunami sirens as far nort,displaced_people_and_evacuations,0.7264202237129211
798281928981889024,"Rain, wind lashes quake-hit areas  #eqnz",not_humanitarian,0.7476500272750854
798017187025809412,That moment when they say to boil your water after you have already drunk non boiled water #eqnz Xx,requests_or_urgent_needs,0.9879867434501648
797803382211629057,RT @Iikeanangel: watch the 5.9 earthquake in chile get more coverage and interest than the 7.9 quake in nz lmao #eqnz,other_relevant_information,0.9285561442375183
797791235243065344,@NewstalkZB reporting of tsunami activity along Kaikoura and Wellington coastlines. Warning in place until cancelled by Civil Defence #eqnz,other_relevant_information,0.972279965877533
798596553451577345,Way to go NZ Defence and the other nations supporting the relief effort #RNZAF #eqnz #nzearthquake,rescue_volunteering_or_donation_effort,0.9971981048583984
797880515684540416,Damage to a house following the quake,infrastructure_and_utility_damage,0.9971503615379333
797933604089184257,Our thoughts are with those who are affected by the earthquake #eqnz See our website for updates,sympathy_and_support,0.9972002506256104
798053992076972032,"More aftershocks! Come on, man! (Hataitai) #eqnz",requests_or_urgent_needs,0.9938376545906067
797965574991122433,Weve updated our services affected by the earthquakes on this page of our website:  ^Libby #eqnz,rescue_volunteering_or_donation_effort,0.9972032308578491
797899582021648384,Still a tsunami threat for some places,caution_and_advice,0.980465292930603
797857815037493248,The areas worst affected by the earthquake  #eqnz,sympathy_and_support,0.9875677824020386
797906331600457728,i think the ongoing implications of infrastructure damage r going to be massive- SH1 poked but alternative routes also badly impacted. #eqnz,infrastructure_and_utility_damage,0.9964269995689392
798069188514357248,RT @ppog_penguin: Thousands drove to higher land and shared food and drink and shoulders for sleeping children #eqnz #peaknewzealand http,rescue_volunteering_or_donation_effort,0.997277557849884
798158844627038209,Epic spell wars. @zoronian TOO RUDE.#eqnz calming down activities.,not_humanitarian,0.9965324401855469
800833169226240000,Paua industry welcomes three-month harvest ban to better understand damage to fishery #eqnz  via @ScoopNZ,infrastructure_and_utility_damage,0.9946500658988953
797885423066353664,RT @grahammctavish: Thinking of everyone affected by the earthquake here in New Zealand. Check with friends and neighbors. Stay safe. Kia K,sympathy_and_support,0.9971776008605957
797902804178219008,msg to all concerned family with people in the hills - all are well and safe in the Mt Cook region after last nights #earthquake #NewZealand,sympathy_and_support,0.9799221754074097
797797082350223360,#eqnz ChCh Operations Centre now activated fully,rescue_volunteering_or_donation_effort,0.9485197067260742
798074450792976384,"These New Zealand Earthquakes are crazy like what the hell is happening , The whole country is getting Quakes and Tsunami warnings",not_humanitarian,0.5840541124343872
798392294617518080,RT @UKinNZ: Our #Consular team is set up and assisting with cases at the #Woodend Community Centre #chch #nzearthquake #eqnz,rescue_volunteering_or_donation_effort,0.9972534775733948
797961679283683328,"Bloody hell, again with the aftershocks and that was a big one. I picked the wrong time to give up [insert relexant of choice] #eqnz",not_humanitarian,0.9966887831687927
771473274035326976,RT @NZRedCross: We are thinking about the people affected by the #earthquake this morning. Keep safe everyone.,sympathy_and_support,0.9972250461578369
798435461752496128,RT @figuredapp: Were all in this together #eqnz here are a few ways we can all help those affected by the earthquakes + floods: .,rescue_volunteering_or_donation_effort,0.9958370923995972
799929843324362752,"@steviethedj Checking in on you Steve, everything ok since the earthquake? #eqnz",not_humanitarian,0.5731824040412903
798086210342092800,New Zealand earthquake leaves costly destruction in its wake: A powerful earthquake in New Zealand has killed  #dw,injured_or_dead_people,0.9954431056976318
771533533584035840,Powerful 7.1 magnitude earthquake jolts New Zealand; prompts temporary evacuation in coast,displaced_people_and_evacuations,0.9972955584526062
797797482717511680,UPDATE: Some houses in Hamner Springs have been badly damaged following original 7.5 magnitude. #eqnz,infrastructure_and_utility_damage,0.9974144697189331
798075672233000960,RT @lukeappleby: More incredible aerial images from @NZDefenceForce of damage in the Kaikoura area. #eqnz #nzearthquake,infrastructure_and_utility_damage,0.9662729501724243
798056346851549184,#eqnz just had about 4 aftershocks quite close together,caution_and_advice,0.9796776175498962
798497925445939200,ISS report only two ports in New Zealand issue damage notifications after recent earthquake  #nztech,infrastructure_and_utility_damage,0.9965202808380127
797808707727855617,RT @tappybee: Wellington CBD drinking water looks disgusting #eqnz,not_humanitarian,0.8671609163284302
797827985885655041,RT @abcnews: STORY: Tsunami warning after magnitude-7.4 earthquake strikes near Christchurch in New Zealand #eqnz,caution_and_advice,0.9969357252120972
797794712866299904,RT @peregrinekiwi: There are fake tsunami pictures going around ATM. Step one to check if theyre real: is it night time in the picture? #e,other_relevant_information,0.6120956540107727
797797185580503040,Tsunami ἰA Ὢ8 sirens still going here in #Christchurch - looking east down Heathcote Valley #eqnz,caution_and_advice,0.9952268600463867
771426598868226049,"Tsunami warning for East coast. Stay off water, off coast# earthquake #Auckland",caution_and_advice,0.9968944787979126
797900848147726336,Be careful everyone and our thoughts are with those affected with lastnights quake #eqnz #staysafe #earthquake #nz,sympathy_and_support,0.9972304701805115
797817863348350976,RT @StewartLundNZ: Major damage reports coming in from Christchurch and parts of Wellington. Power outages too. #eqnz,infrastructure_and_utility_damage,0.9965678453445435
797806501771362306,The Clutha District Civil Defence has been activated and staff are evacuating low-lying areas. Welfare centers are being set up. #eqnz,displaced_people_and_evacuations,0.9972355961799622
797854518524317696,"At 12.05am when first reports of quakes throughout the country came through it was a reliable service in an emergency, want news not music.",rescue_volunteering_or_donation_effort,0.9967194199562073
798056852600721408,I cant stand these aftershocks #eqnz #Wellington #NewZealand,not_humanitarian,0.9966247081756592
798387111451881472,You can definitely see the damage to this building on Molesworth Street #eqnz #earthquake #wellington #BreakingNews #wellingtonearthquake,infrastructure_and_utility_damage,0.9974378347396851
798011174050639872,The last thing you need in an earthquake is apoplectic spider monkeys! #eqnz,not_humanitarian,0.9914742708206177
797796516802936832,Stay safe to all those in Petone and Lower Hutt areas with Tsunami sirens going off keep moving and stay safe! #eqnz,sympathy_and_support,0.9949636459350586
798191435358957568,Prayers for all those affected by the earthquake in New Zealand! #prayers,sympathy_and_support,0.9972013235092163
798817181928521729,Thanks New Zealand. We just had another earthquake in my town and its making me motion sick and restless.,other_relevant_information,0.9746943116188049
798259595885965312,"RT @PaulHenryShow: If you want to help victims of yesterdays quakes, @NZRedCross has a donation page set up here:",rescue_volunteering_or_donation_effort,0.9964591860771179
800542118720569344,Extensive coverage from the past week - The Disaster Recovery Assistance following the 7.8 magnitude #eqnz  @USNavy,rescue_volunteering_or_donation_effort,0.9972419738769531
798002317127655424,Children-unexpectedly-home-today-due-to-earthquake damage #eqnz #earthquake #wellingtonnz,infrastructure_and_utility_damage,0.9952280521392822
797810687145713664,RT @MTVNewZealand: WARNING: A tsunami has been generated. Stay safe ❤️  #EQNZ #TsunamiWarning #EarthquakeNewZealand,other_relevant_information,0.370414674282074
797796926024339456,Prayers and thoughts for all freighted and shocked by the earthquake swarm tonight #eqnz #supporteaxhother,sympathy_and_support,0.9971453547477722
771426037397794817,morning kiwis hope everyone is okay and safe from the earthquake! If youre feeling a bit shaken up talk to a friend and stay happy!,sympathy_and_support,0.9956414699554443
798750222755074049,Shoutout to the 500 @NZDefenceForce personnel working to help people after the quake. Reassuring to know we have them. #eqnz,rescue_volunteering_or_donation_effort,0.9971339702606201
797898986128408577,All the aftershocks Im so tired ὢ9my bookcase collapsed in my room just as I grabbed by baby and tried to gap the scene. #nocleaningup #eqnz,not_humanitarian,0.8373384475708008
798669395383832576,International naval vessels aid in New Zealands earthquake recovery: The warships from various countries  #dw,rescue_volunteering_or_donation_effort,0.9972375631332397
797796982358016000,@JonathanJoly @YouTube please send love to us your watchers in NZ - were going through hell. #eqnz #tsnuami #scaredshitless,requests_or_urgent_needs,0.9966688752174377
797946621208076288,RT @TwitterAU: Our thoughts are with everyone in New Zealand. For info on crisis relief follow our NZ Emergency Response list /,sympathy_and_support,0.9913340210914612
798264650747899904,"RT @Smitty676: How rude of John Key missing a phone call from Donald trump, the Don could help us build walls to stop the landslides. #eqnz",not_humanitarian,0.961995542049408
798000240536129536,Its a good option for Raglan residents to find alternate accommodation or somewhere that has its own water supply #eqnz,requests_or_urgent_needs,0.9769685864448547
797858591004708864,RT @CovertAnonymous: [VIDEO]: Tsunami Hits New Zealand After Massive 7.8 Earthquake Strikes,other_relevant_information,0.9894928932189941
797806003785895937,"Going to try and sleep now. But live near the water, entirely possible tsunami sirens may go off still Pretty sure itll be ok though. #eqnz",displaced_people_and_evacuations,0.6751768589019775
797869058095878146,"You may have heard New Zealand suffered another earthquake yesterday, Just to let you know, were all ok, no",other_relevant_information,0.995519757270813
798341488044183552,"RT @AychMcArdle: If our roads, power+water systems get this badly messed up through quakes, the impact of an oil spill on our ecology would",infrastructure_and_utility_damage,0.9937723278999329
800147831646396416,"In the aftermath of a tragedy, we find strength in our friends. The @CanadianForces was proud to help @NZDefenceForce respond to #eqnz",rescue_volunteering_or_donation_effort,0.9970961809158325
798571318010462208,Fleet of international warships to help out with New Zealand earthquake response. (Well done.ὄDἿC),rescue_volunteering_or_donation_effort,0.9972665309906006
797876726793576448,A tsunami warning has been downgraded to a marine and beach threat for a number of coastal areas of New Zealand. #eqnz #earthquake,caution_and_advice,0.9968724846839905
797898990402420736,RT @morgtait: The damage inside a Cheviot supermarket this morning after #eqnz,infrastructure_and_utility_damage,0.9974138736724854
798036687007805440,#Tsunami warning canceled for New Zealands east coast following earthquake; aftershocks still possible - @MCDEM,caution_and_advice,0.9925822019577026
798011610992283649,"RT @ak_manning: If you live near the CLARENCE RIVER, please move to HIGHER ground IMMEDIATELY!! Water is heading your way. The slip dam has",requests_or_urgent_needs,0.9968522191047668
797792590842253313,RT @zerohedge: Tsunami Warning Issued After Powerful 7.8-Magnitude Quake Strikes New Zealand,caution_and_advice,0.9969155788421631
798431929062129664,"Itching to get into the hills, but a bit worried about putting the tent up on a pending landslide, or under one #eqnz",not_humanitarian,0.8497523069381714
797794322842349568,RT @besteverhandle: Are there supposed to be tsunami sirens sounding in Lyall Bay? #eqnz,caution_and_advice,0.7213892340660095
797792974738333697,RT @weatherchannel: UPDATE: New Zealand #earthquake upgraded to magnitude 7.8. #Tsunami has been generated:,other_relevant_information,0.9964003562927246
797911510387331072,"RT @mcquillanatorz: The aftershocks are ongoing and so is @NZStuffs live coverage, with @WaltersLaura steering the ship #eqnz:",other_relevant_information,0.9020249843597412
798004767410659328,Richie Mccaw flying aid into isolated communities. Hail King Richie! #eqnz #earthquake,rescue_volunteering_or_donation_effort,0.9968942403793335
798341406930522112,sitting under my dining room tabe live tweet aftershocks #notfun #eqnz,not_humanitarian,0.9964479207992554
797934936757968896,Praying for those of you who are affected by the earthquakes &amp; for those who are assisting in the aftermath. May God be with you all. #eqnz,sympathy_and_support,0.9972022771835327
797842044408315904,I cant stop shaking since that earthquake this morning.. lying in bed and wondering when the next earthquake will be #eqnz #wellington,other_relevant_information,0.9435170292854309
797967549983920128,Strong Earthquake Shakes New Zealand,other_relevant_information,0.9946604371070862
797830321781604352,RT @NWSEureka: NO tsunami expected on the west coast of North America:,caution_and_advice,0.5226561427116394
797818385530699776,"Residents move to higher ground, tsunami feared after magnitude 7.8 earthquake occurs near Christchurch, New Zealand",displaced_people_and_evacuations,0.5202116966247559
798016516767694851,Our thoughts and prayers are with those affected by the earthquake in New Zealand as well as their friends and families #eqnz #Ahmadiyya,sympathy_and_support,0.9972002506256104
798014796058636288,"RT @VeronikaMeduna: Just drove through Wellington, eerily empty, ferries at anchor in harbour as docks damaged by #eqnz, on way to CHCH to",infrastructure_and_utility_damage,0.986522376537323
771437770074050560,Ugh we just had a 7.1 earthquake ὢD they are so scary and now we have a tsunami warning,caution_and_advice,0.9956562519073486
797862375252639744,Tsunami warning: we are evacuating Akita and Herbertville residents. Please stay away from coastal areas and listen to your radio.,displaced_people_and_evacuations,0.9957600235939026
797963106299224065,RT @johnmcinneshall: Aftershocks are the perfect excuse to take a nap under your desk. #eqnz #barfquake,not_humanitarian,0.9889360070228577
797831071429722114,Tsunami Wave Warning for New Zealand..Stay Tuned on Humm FM for latest News and Updates,caution_and_advice,0.9967040419578552
797817583105753088,"@bremNZ not even sure if its physically possible to get son to school for exam, will have to see the state of the roads in daylight #EQNZ",infrastructure_and_utility_damage,0.7849154472351074
771475907567558656,New Zealand earthquake: Tsunami activity after 7.1 magnitude quake on East Cape - live,other_relevant_information,0.9918525815010071
797803920223416320,@BBC_HaveYourSay Frightening night in Marlborough . Aftershocks continuing . #eqnz,displaced_people_and_evacuations,0.46442368626594543
797921160365125633,"RT @kiwinsn: Isolated South Island towns damaged, cut off #eqnz",infrastructure_and_utility_damage,0.9681106209754944
797820209784557568,Tsunami Hits New Zealand After Series Of Strong Earthquakes Debris from buildings on a si,other_relevant_information,0.9768699407577515
798810010541117440,Mama nature isnt very happy with us at the moment is she? ᾑ4 #eqnz #storms #floods #roadslips #tornado Stay safe Aotearoa!!!,not_humanitarian,0.9684914350509644
797798966993637376,#eqnz still heaps of aftershocks but my mum is sleeping with me so that makes the situation a bit better ὠ2,infrastructure_and_utility_damage,0.779805064201355
797881399231422464,"My thoughts are with everyone in #Canterbury and #Wellington affected by the #eqnz, hope you are all OK and take care!",sympathy_and_support,0.9972251653671265
798668870860976128,RT @maryteatowel: #NZ military on the move to get supplies to stranded settlements &amp; bring people out #eqnz,displaced_people_and_evacuations,0.9885148406028748
797949633125191680,New Zealand earthquake: two dead as tsunami threat passes – live,injured_or_dead_people,0.9969123601913452
797873193402834944,Our Wellington office will be closed today due to #eqnz. Stay safe everyone,infrastructure_and_utility_damage,0.7465638518333435
800893823907790848,"@MatPatGT We had one in New Zealand last week, 7.5 but luckily no tsunami",other_relevant_information,0.9558693170547485
797790246242897921,RT @NZUSLegal: #Tsunami alert upgraded 2 destructive level 4 ALL coastal areas of North Island AND South Island. Please heed! Move 2 higher,requests_or_urgent_needs,0.9737716913223267
798107229924622336,New Zealand plans rescue of tourists stranded by earthquake,rescue_volunteering_or_donation_effort,0.9972313046455383
798545959416373248,New Zealand: New Zealand: Earthquake Information bulletin n° 1 #humanitarian #newzealand #auckland,other_relevant_information,0.9966289401054382
798045578605101057,Really #scary a #dam wall has burst #Kaikoura. Now a large wall of water expected to hit within hours #NewZealand #nzearthquake #NZeq #eqnz,infrastructure_and_utility_damage,0.9663917422294617
797817619722031104,Massive earthquake in New Zealand tsunami warning I live close to the beach nothing will make this savage leave,not_humanitarian,0.9617777466773987
798081887692427265,RT @MetroUK: Pictures show scale of New Zealand earthquake which killed two people,injured_or_dead_people,0.9968430995941162
798064665028722689,These aftershocks seem to be getting bigger! House shaking and creaking non-stop. #eqnz,not_humanitarian,0.9960501790046692
797944165174652928,RT @BreakinNewz01: New Zealand Civil Defence says marine &amp; beach tsunami threat warning will remain in effect until cancellation message is,caution_and_advice,0.9937599301338196
797961429550673921,Our boy richie @cocosolid ὢDὢD #loyal New Zealand earthquake: Richie McCaw steps up to help rescue effort,rescue_volunteering_or_donation_effort,0.9972227811813354
797811433501138944,I live just north of that upper finger of the tsunami threat area for Wellington. Safely on a hill. #eqnz #tsunami,caution_and_advice,0.9677326083183289
798073355584684032,RT @NZcivildefence: Latest info from @geonet on the #Kaikoura earthquake. Rapid recon indicates multiple faults have ruptured.,other_relevant_information,0.9931881427764893
800614507970105344,Skaters hit quake-damaged roads #Kaikoura #eqnz,rescue_volunteering_or_donation_effort,0.9970502853393555
797866260256038912,"MORE: Photos show damaged walls, upturned shelves following magnitude-7.8 earthquake in New Zealand",rescue_volunteering_or_donation_effort,0.9831089377403259
797968069154873345,"Comon now Mother Earth, can we just chillax with all these aftershocks cos they are really not helping my nerves #nzearthquake #eqnz",requests_or_urgent_needs,0.9874687194824219
797909376493195266,New Zealand earthquake: Two dead following powerful tremor - BBC News,injured_or_dead_people,0.996931791305542
798786733852631040,Gutted to hear the seal breeding colony at Ohau Point has been destroyed in the quake. I loved watching them play in the rock pools! Ὁ4 #EQNZ,infrastructure_and_utility_damage,0.9971603155136108
798055816553074688,"November 14th, 00:02 - 7,5 earthquake and all day shaking More than 400 aftershocks! Pray for New Zealand!",other_relevant_information,0.9566221237182617
800580694749560832,"Government never, ever told to upgrade tsunami warning system - Brownlee  via @nzherald #eqnz",caution_and_advice,0.4642488956451416
798759748069752832,"The 10-storey building at 61 Molesworth Street will be demolished, the Wellington city council has confirmed.  #eqnz",infrastructure_and_utility_damage,0.9970043301582336
797849043804114944,RT @radionz: BREAKING: A tsunami warning for all southern coastal areas of NZ has been issued by the the Ministry of Civil Defence. #eqnz,caution_and_advice,0.9969468712806702
797844539314610176,"RT @Jenevyy: Road damage, landslips, bridge damage, damage to residential buildings, collapsed buildings. #eqnz",infrastructure_and_utility_damage,0.9974085688591003
797925393483206656,Some of the damage caused by the 7.5 magnitude earthquake that struck New Zealands south island. Two people dead.,infrastructure_and_utility_damage,0.9959807395935059
797812606857871361,"RT @craigcook3: Tsunami waves predicted to reach 5m - threatened areas include East Cape to Southland, Welling, Marlborough Sound and Chath",other_relevant_information,0.9912090301513672
797896962292879360,"Aerial footage of destroyed Kaikoura homestead, SH1 tunnels blocked by massive landslide  #eqnz",infrastructure_and_utility_damage,0.9844436645507812
798342145308381184,These aftershocks wont stop in P-Town #eqnz,other_relevant_information,0.5027686953544617
797893666874363904,"#UPDATE: Two dead, hundreds of aftershocks, tsunami threat lifted  #eqnz",injured_or_dead_people,0.9969072937965393
771442815607930880,RT @Independent: Tsunami warning after major New Zealand earthquake,caution_and_advice,0.9969046711921692
797857531909419008,RT @KaitlinRuddock: BNZ Harbour Quay building closed again - no one to enter until structurally accessed @1NewsNZ #eqnz,infrastructure_and_utility_damage,0.9953953623771667
797858848740511744,RT @GL650_LynneG: @BoJangular: #SH1 near Kaikoura Damage from last nites #EQNZ Ὂ2,infrastructure_and_utility_damage,0.9853529334068298
798733022501580800,"Heres a quick rundown of what our team can do to help you. Please call anytime, day or night. 0800 777 846. #eqnz",requests_or_urgent_needs,0.9970287680625916
797885409611030528,#New Zealand police confirm 1 person killed in earthquake at collapsed property in Kaikoura - Reuters,injured_or_dead_people,0.9969308972358704
797887830311596032,Will these aftershocks ever stop? #overit #eqnz,not_humanitarian,0.9720235466957092
797977838330646528,Massive Earthquake here in New Zealand todayὢD I pray that people will be okὤFἿCὉ9,sympathy_and_support,0.996829092502594
797879097275785217,A 2 metre tsunami should be taken very seriously - and first wave may not be biggest. Affects NI &amp; SI east coasts. Leave coast now. #eqnz,not_humanitarian,0.8476123213768005
797858099558133760,@AngelaPurser thanks my family safe &amp; did not feel earthquake in Auckland but Wellington &amp; further south still assessing damage! #eqnz,other_relevant_information,0.5898251533508301
798010371084849152,"RT @RT_com: URGENT: 6.2 aftershock shakes New Zealand after powerful 7.8 earthquake, kills at least 2  /",injured_or_dead_people,0.9967300891876221
797806028553388032,Please inform your neighbors about tsunami warning #eqnz,requests_or_urgent_needs,0.9937297105789185
797910197935013888,"RT @NWS_NTWC: Tsunami Info Stmt 3: M7.9 near South Island, New Zealand 0303PST Nov 13: Event is being reviewed to determine threat to CA,",other_relevant_information,0.9860817193984985
798401163326607361,RT @RobertGlasserUN: Evacuation warnings as #earthquake triggers #tsunami in New Zealand south island #switch2sendai #TsunamiDay2016 :,displaced_people_and_evacuations,0.9972339272499084
798280862626246656,RT @MaritimeNZ: #Flooding in #Wellington. Know what to do:  #eqnz,not_humanitarian,0.9962639212608337
797878710288252929,RT @LiamMcEwan: Just felt a massive earthquake. Thankful for the times Ive been taught how to be safe in that situation. #eqnz,displaced_people_and_evacuations,0.806795060634613
797843146658889728,Is the tsunami warning over yet? I havent slept all night and I wont be able to in the next 12 hours #eqnz,caution_and_advice,0.9965018033981323
797833697776967681,7.8 magnitude.. multiple aftershocks up to 5.5 magnitude #eqnz,other_relevant_information,0.9312680959701538
797881693705097216,Anyone nr Waikanae who needs potable water (tap water is brown) is welcome to come to ours and use our RO water filter. #eqnz #bringabottle,requests_or_urgent_needs,0.9969471096992493
797882960493973504,@ThomasSanders So multiple parts of new Zealand had Earthquakes today. There was tsunamis &amp; tsunami warning &amp; now Ive been awake for 24hrs,other_relevant_information,0.9201570153236389
797875265229627393,"earthquake here in #NewZealand has caused 2 deaths &amp; a massive amount of damage but could have been so worse, aftershocks still going #eqnz",injured_or_dead_people,0.9514027833938599
800960361214005248,Richie McCaw with @NZRedCross volunteer Craig.,rescue_volunteering_or_donation_effort,0.9971600770950317
797815200602673153,its about the size of it. Family down south are ok but evacuated to higher areas for safety. First big waves are already hitting,displaced_people_and_evacuations,0.9973387122154236
797861613852184576,RT @IHLaking: This is the sound of tsunami sirens in NZ rn. #EQNZ,caution_and_advice,0.6020933389663696
797941435727155200,RT @hashtagspooby: Me to everyone who was affected by #eqnz. ὇Bὢ3,sympathy_and_support,0.9969245791435242
798269283318919173,Good advice for workers but also for anyone with sentimental photos/documents. Back them up online in case your computer gets damaged #eqnz,requests_or_urgent_needs,0.9894389510154724
798100768679018496,Kaikoura township hasnt been too badly damaged - some localised liquefaction damage in NW and a few homes suffered shaking damage #eqnz,infrastructure_and_utility_damage,0.9974210262298584
797798960391782401,RT @nzpost: .@NZcivildefences website has details about evacuation zones if youre unsure. #eqnz ^Libby,displaced_people_and_evacuations,0.9973292350769043
