tweet_id,tweet_text,predicted_label,confidence
797858591004708864,RT @CovertAnonymous: [VIDEO]: Tsunami Hits New Zealand After Massive 7.8 Earthquake Strikes,injured_or_dead_people,0.9903749823570251
797806003785895937,"Going to try and sleep now. But live near the water, entirely possible tsunami sirens may go off still Pretty sure itll be ok though. #eqnz",not_humanitarian,0.97382652759552
797869058095878146,"You may have heard New Zealand suffered another earthquake yesterday, Just to let you know, were all ok, no",other_relevant_information,0.7683681845664978
798341488044183552,"RT @AychMcArdle: If our roads, power+water systems get this badly messed up through quakes, the impact of an oil spill on our ecology would",infrastructure_and_utility_damage,0.9925022125244141
800147831646396416,"In the aftermath of a tragedy, we find strength in our friends. The @CanadianForces was proud to help @NZDefenceForce respond to #eqnz",rescue_volunteering_or_donation_effort,0.9923424124717712
798571318010462208,Fleet of international warships to help out with New Zealand earthquake response. (Well done.ὄDἿC),rescue_volunteering_or_donation_effort,0.9921712875366211
797876726793576448,A tsunami warning has been downgraded to a marine and beach threat for a number of coastal areas of New Zealand. #eqnz #earthquake,caution_and_advice,0.9936498999595642
797898990402420736,RT @morgtait: The damage inside a Cheviot supermarket this morning after #eqnz,infrastructure_and_utility_damage,0.9936553239822388
798036687007805440,#Tsunami warning canceled for New Zealands east coast following earthquake; aftershocks still possible - @MCDEM,caution_and_advice,0.993694007396698
798011610992283649,"RT @ak_manning: If you live near the CLARENCE RIVER, please move to HIGHER ground IMMEDIATELY!! Water is heading your way. The slip dam has",displaced_people_and_evacuations,0.9896286725997925
797792590842253313,RT @zerohedge: Tsunami Warning Issued After Powerful 7.8-Magnitude Quake Strikes New Zealand,caution_and_advice,0.9936848282814026
798431929062129664,"Itching to get into the hills, but a bit worried about putting the tent up on a pending landslide, or under one #eqnz",sympathy_and_support,0.9474092721939087
797794322842349568,RT @besteverhandle: Are there supposed to be tsunami sirens sounding in Lyall Bay? #eqnz,caution_and_advice,0.9879940748214722
797792974738333697,RT @weatherchannel: UPDATE: New Zealand #earthquake upgraded to magnitude 7.8. #Tsunami has been generated:,displaced_people_and_evacuations,0.9790248274803162
797911510387331072,"RT @mcquillanatorz: The aftershocks are ongoing and so is @NZStuffs live coverage, with @WaltersLaura steering the ship #eqnz:",other_relevant_information,0.7841659784317017
798004767410659328,Richie Mccaw flying aid into isolated communities. Hail King Richie! #eqnz #earthquake,rescue_volunteering_or_donation_effort,0.9920569062232971
798341406930522112,sitting under my dining room tabe live tweet aftershocks #notfun #eqnz,not_humanitarian,0.9897819757461548
797934936757968896,Praying for those of you who are affected by the earthquakes &amp; for those who are assisting in the aftermath. May God be with you all. #eqnz,sympathy_and_support,0.9945147037506104
797842044408315904,I cant stop shaking since that earthquake this morning.. lying in bed and wondering when the next earthquake will be #eqnz #wellington,sympathy_and_support,0.9939927458763123
797967549983920128,Strong Earthquake Shakes New Zealand,other_relevant_information,0.9907913208007812
797830321781604352,RT @NWSEureka: NO tsunami expected on the west coast of North America:,caution_and_advice,0.9921863079071045
798014796058636288,"RT @VeronikaMeduna: Just drove through Wellington, eerily empty, ferries at anchor in harbour as docks damaged by #eqnz, on way to CHCH to",infrastructure_and_utility_damage,0.9933587908744812
771437770074050560,Ugh we just had a 7.1 earthquake ὢD they are so scary and now we have a tsunami warning,caution_and_advice,0.9885045886039734
797862375252639744,Tsunami warning: we are evacuating Akita and Herbertville residents. Please stay away from coastal areas and listen to your radio.,sympathy_and_support,0.8658332228660583
797963106299224065,RT @johnmcinneshall: Aftershocks are the perfect excuse to take a nap under your desk. #eqnz #barfquake,not_humanitarian,0.9899594783782959
797831071429722114,Tsunami Wave Warning for New Zealand..Stay Tuned on Humm FM for latest News and Updates,caution_and_advice,0.9846541285514832
797817583105753088,"@bremNZ not even sure if its physically possible to get son to school for exam, will have to see the state of the roads in daylight #EQNZ",infrastructure_and_utility_damage,0.9454653263092041
771475907567558656,New Zealand earthquake: Tsunami activity after 7.1 magnitude quake on East Cape - live,caution_and_advice,0.4895934462547302
797803920223416320,@BBC_HaveYourSay Frightening night in Marlborough . Aftershocks continuing . #eqnz,other_relevant_information,0.9740545153617859
797921160365125633,"RT @kiwinsn: Isolated South Island towns damaged, cut off #eqnz",infrastructure_and_utility_damage,0.8683768510818481
797820209784557568,Tsunami Hits New Zealand After Series Of Strong Earthquakes Debris from buildings on a si,injured_or_dead_people,0.9911376237869263
798810010541117440,Mama nature isnt very happy with us at the moment is she? ᾑ4 #eqnz #storms #floods #roadslips #tornado Stay safe Aotearoa!!!,sympathy_and_support,0.9914602041244507
797881399231422464,"My thoughts are with everyone in #Canterbury and #Wellington affected by the #eqnz, hope you are all OK and take care!",sympathy_and_support,0.9945534467697144
798668870860976128,RT @maryteatowel: #NZ military on the move to get supplies to stranded settlements &amp; bring people out #eqnz,rescue_volunteering_or_donation_effort,0.9891601204872131
797873193402834944,Our Wellington office will be closed today due to #eqnz. Stay safe everyone,sympathy_and_support,0.9940592050552368
800893823907790848,"@MatPatGT We had one in New Zealand last week, 7.5 but luckily no tsunami",other_relevant_information,0.7103927731513977
797790246242897921,RT @NZUSLegal: #Tsunami alert upgraded 2 destructive level 4 ALL coastal areas of North Island AND South Island. Please heed! Move 2 higher,caution_and_advice,0.9776590466499329
798107229924622336,New Zealand plans rescue of tourists stranded by earthquake,rescue_volunteering_or_donation_effort,0.5666534304618835
798545959416373248,New Zealand: New Zealand: Earthquake Information bulletin n° 1 #humanitarian #newzealand #auckland,caution_and_advice,0.9923778772354126
798045578605101057,Really #scary a #dam wall has burst #Kaikoura. Now a large wall of water expected to hit within hours #NewZealand #nzearthquake #NZeq #eqnz,infrastructure_and_utility_damage,0.9808257222175598
797817619722031104,Massive earthquake in New Zealand tsunami warning I live close to the beach nothing will make this savage leave,caution_and_advice,0.9871760010719299
798081887692427265,RT @MetroUK: Pictures show scale of New Zealand earthquake which killed two people,injured_or_dead_people,0.9940067529678345
798064665028722689,These aftershocks seem to be getting bigger! House shaking and creaking non-stop. #eqnz,not_humanitarian,0.6256755590438843
797944165174652928,RT @BreakinNewz01: New Zealand Civil Defence says marine &amp; beach tsunami threat warning will remain in effect until cancellation message is,caution_and_advice,0.9935196042060852
797961429550673921,Our boy richie @cocosolid ὢDὢD #loyal New Zealand earthquake: Richie McCaw steps up to help rescue effort,rescue_volunteering_or_donation_effort,0.9923017024993896
797811433501138944,I live just north of that upper finger of the tsunami threat area for Wellington. Safely on a hill. #eqnz #tsunami,caution_and_advice,0.992151141166687
800614507970105344,Skaters hit quake-damaged roads #Kaikoura #eqnz,infrastructure_and_utility_damage,0.7503413558006287
797866260256038912,"MORE: Photos show damaged walls, upturned shelves following magnitude-7.8 earthquake in New Zealand",infrastructure_and_utility_damage,0.5471433401107788
797968069154873345,"Comon now Mother Earth, can we just chillax with all these aftershocks cos they are really not helping my nerves #nzearthquake #eqnz",not_humanitarian,0.9916245341300964
797909376493195266,New Zealand earthquake: Two dead following powerful tremor - BBC News,injured_or_dead_people,0.9940284490585327
798786733852631040,Gutted to hear the seal breeding colony at Ohau Point has been destroyed in the quake. I loved watching them play in the rock pools! Ὁ4 #EQNZ,injured_or_dead_people,0.9936134219169617
800580694749560832,"Government never, ever told to upgrade tsunami warning system - Brownlee  via @nzherald #eqnz",caution_and_advice,0.9918557405471802
798759748069752832,"The 10-storey building at 61 Molesworth Street will be demolished, the Wellington city council has confirmed.  #eqnz",infrastructure_and_utility_damage,0.9892598390579224
798082918862028800,"Powerful quake hits New Zealand’s South Island, two dead A powerful earthquake rocked New",injured_or_dead_people,0.9940506815910339
797849043804114944,RT @radionz: BREAKING: A tsunami warning for all southern coastal areas of NZ has been issued by the the Ministry of Civil Defence. #eqnz,caution_and_advice,0.9909853935241699
797844539314610176,"RT @Jenevyy: Road damage, landslips, bridge damage, damage to residential buildings, collapsed buildings. #eqnz",infrastructure_and_utility_damage,0.9936375617980957
797910166473580544,Tankers will be refilling the reservoirs but this will only keep up with drinking supply. U will need to continue conserving water 2/2 #eqnz,requests_or_urgent_needs,0.9902745485305786
797925393483206656,Some of the damage caused by the 7.5 magnitude earthquake that struck New Zealands south island. Two people dead.,injured_or_dead_people,0.9940472841262817
797812606857871361,"RT @craigcook3: Tsunami waves predicted to reach 5m - threatened areas include East Cape to Southland, Welling, Marlborough Sound and Chath",other_relevant_information,0.5340521931648254
797896962292879360,"Aerial footage of destroyed Kaikoura homestead, SH1 tunnels blocked by massive landslide  #eqnz",injured_or_dead_people,0.9926769733428955
798342145308381184,These aftershocks wont stop in P-Town #eqnz,other_relevant_information,0.9499720931053162
797893666874363904,"#UPDATE: Two dead, hundreds of aftershocks, tsunami threat lifted  #eqnz",injured_or_dead_people,0.9940462112426758
771442815607930880,RT @Independent: Tsunami warning after major New Zealand earthquake,caution_and_advice,0.9936156272888184
797857531909419008,RT @KaitlinRuddock: BNZ Harbour Quay building closed again - no one to enter until structurally accessed @1NewsNZ #eqnz,displaced_people_and_evacuations,0.9737722873687744
797858848740511744,RT @GL650_LynneG: @BoJangular: #SH1 near Kaikoura Damage from last nites #EQNZ Ὂ2,infrastructure_and_utility_damage,0.9935469031333923
797869051984809984,"Back in #Auckland, my thoughts and prayers go out to everyone there x #eqnz",sympathy_and_support,0.9944843649864197
798733022501580800,"Heres a quick rundown of what our team can do to help you. Please call anytime, day or night. 0800 777 846. #eqnz",requests_or_urgent_needs,0.9866563081741333
797885409611030528,#New Zealand police confirm 1 person killed in earthquake at collapsed property in Kaikoura - Reuters,injured_or_dead_people,0.9940371513366699
797887830311596032,Will these aftershocks ever stop? #overit #eqnz,not_humanitarian,0.7103225588798523
797977838330646528,Massive Earthquake here in New Zealand todayὢD I pray that people will be okὤFἿCὉ9,sympathy_and_support,0.9944818019866943
797879097275785217,A 2 metre tsunami should be taken very seriously - and first wave may not be biggest. Affects NI &amp; SI east coasts. Leave coast now. #eqnz,infrastructure_and_utility_damage,0.7730352878570557
797858099558133760,@AngelaPurser thanks my family safe &amp; did not feel earthquake in Auckland but Wellington &amp; further south still assessing damage! #eqnz,infrastructure_and_utility_damage,0.9914947748184204
798010371084849152,"RT @RT_com: URGENT: 6.2 aftershock shakes New Zealand after powerful 7.8 earthquake, kills at least 2  /",injured_or_dead_people,0.9940504431724548
797806028553388032,Please inform your neighbors about tsunami warning #eqnz,sympathy_and_support,0.8879878520965576
797910197935013888,"RT @NWS_NTWC: Tsunami Info Stmt 3: M7.9 near South Island, New Zealand 0303PST Nov 13: Event is being reviewed to determine threat to CA,",caution_and_advice,0.9805763363838196
798401163326607361,RT @RobertGlasserUN: Evacuation warnings as #earthquake triggers #tsunami in New Zealand south island #switch2sendai #TsunamiDay2016 :,caution_and_advice,0.9892446994781494
798280862626246656,RT @MaritimeNZ: #Flooding in #Wellington. Know what to do:  #eqnz,caution_and_advice,0.8934490084648132
798315165259165696,RT @hauntdigital: Not too much damage to our office but we are working from home till building gets all clear #eqnz,infrastructure_and_utility_damage,0.9936825037002563
797878710288252929,RT @LiamMcEwan: Just felt a massive earthquake. Thankful for the times Ive been taught how to be safe in that situation. #eqnz,sympathy_and_support,0.9475830793380737
797843146658889728,Is the tsunami warning over yet? I havent slept all night and I wont be able to in the next 12 hours #eqnz,caution_and_advice,0.9925151467323303
797833697776967681,7.8 magnitude.. multiple aftershocks up to 5.5 magnitude #eqnz,other_relevant_information,0.9791896343231201
797882960493973504,@ThomasSanders So multiple parts of new Zealand had Earthquakes today. There was tsunamis &amp; tsunami warning &amp; now Ive been awake for 24hrs,caution_and_advice,0.9923382997512817
797875265229627393,"earthquake here in #NewZealand has caused 2 deaths &amp; a massive amount of damage but could have been so worse, aftershocks still going #eqnz",injured_or_dead_people,0.9939777851104736
800960361214005248,Richie McCaw with @NZRedCross volunteer Craig.,rescue_volunteering_or_donation_effort,0.9918443560600281
797815200602673153,its about the size of it. Family down south are ok but evacuated to higher areas for safety. First big waves are already hitting,infrastructure_and_utility_damage,0.9910961389541626
797861613852184576,RT @IHLaking: This is the sound of tsunami sirens in NZ rn. #EQNZ,other_relevant_information,0.736500084400177
797941435727155200,RT @hashtagspooby: Me to everyone who was affected by #eqnz. ὇Bὢ3,sympathy_and_support,0.5721344351768494
771448062464045056,"RT @BBCBreaking: Tsunami warning issued after 7.1 magnitude earthquake hits off New Zealand, civil defence authorities say",caution_and_advice,0.9934002161026001
797803491259465728,The tsunami may arrive in the Eastern Coast of the North Island shortly. Move inland or to higher ground immediately. #eqnz,displaced_people_and_evacuations,0.9940112233161926
798269283318919173,Good advice for workers but also for anyone with sentimental photos/documents. Back them up online in case your computer gets damaged #eqnz,sympathy_and_support,0.9937745332717896
798100768679018496,Kaikoura township hasnt been too badly damaged - some localised liquefaction damage in NW and a few homes suffered shaking damage #eqnz,infrastructure_and_utility_damage,0.9909008741378784
797798960391782401,RT @nzpost: .@NZcivildefences website has details about evacuation zones if youre unsure. #eqnz ^Libby,displaced_people_and_evacuations,0.9115949273109436
798076101335490560,And if we look at the last 100 and 500 aftershocks we see that Cape Campbell has become a defacto aftershock epicenter. /12 #EQNZ,other_relevant_information,0.9656164050102234
797903370698665985,Our sincerest thoughts with everyone affected by #EQNZ Stay safe everyone!,sympathy_and_support,0.9945191740989685
798358263431499776,. . and so it continues for our South Island folk! #earthquake #NewZealand Hugs&amp; blessings to you all!,sympathy_and_support,0.9944502115249634
797992417798406144,Search and Rescue teams are in #Kaikoura and #Wellington assessing buildings &amp; using drones to asses damage #eqnz #earthquake,rescue_volunteering_or_donation_effort,0.8904704451560974
797837016280879104,Residents in Wellington mayve witnessed a luminous phenomenon during this mornings quakes  #eqnz,other_relevant_information,0.9898668527603149
797867383578705920,The Prime Minister and Civil Defence Emergency Management Minister briefing recently summarise earthquake seven hours ago. #eqnz,rescue_volunteering_or_donation_effort,0.9776833057403564
798014418810351616,Glad to report the K2NZ team are all OK after the #eqnz shake early this morning. Our thoughts go out to our clients &amp; partners affected.,sympathy_and_support,0.994351863861084
797839850582016002,God safe the prettiest land in the world All my thoughts with my friends in New Zealand #eqnz,sympathy_and_support,0.9945138692855835
797859977197015040,@TheNotoriousMMA Conor McGregors punches delivered a magnitude 7.5 at midnight last night in @newzealand . Threat of tsunami. #earthquake,caution_and_advice,0.9925582408905029
797959117327319040,"Kudos for wonderfully co-ordinated efforts of @rnz_news, @NZcivildefence, @geonet ++, plus good service from our internet providers! #eqnz",rescue_volunteering_or_donation_effort,0.991676926612854
771458098426966016,@gillhp  rich got woken up by it | tsunami warning lifted,caution_and_advice,0.9935816526412964
800815052185948160,The Japanese are so much more onto it than us in NZ with Tsunami warnings and details about their quake. Time to wake up NZ #eqnz,caution_and_advice,0.9861276149749756
797827759531651072,"RT @FoxNews: Powerful magnitude 7.8 earthquake strikes New Zealand, triggering tsunami  #FOXNewsWorld /",injured_or_dead_people,0.9898664951324463
797985513021972480,Prayers go out to those who are still missing since the earthquakes :( &lt;3 #eqnz #Godiswithyou,sympathy_and_support,0.9945465326309204
797962559118639104,Sat down at my desk and the desk began to move! #eqnz #Wellington,displaced_people_and_evacuations,0.8872666954994202
771594823685976064,"For Pacific Northwest, best sequence of events is volcano, earthquake, tsunami, which will put out the volcano. anything else would be bad",other_relevant_information,0.8348090648651123
797858715021938688,RT @NewstalkFM: Update: NZ police confirm at least one person has died. The tsunami warning has been downgraded. #eqnz,injured_or_dead_people,0.9938228130340576
797923754437263360,RT @grantrobertson1: Had a query on where CBD residents can go if building unsafe- emergency centres Biz Dojo 115 Tory St+Loaves+Fishes nex,infrastructure_and_utility_damage,0.9704857468605042
797877313190830080,Breaking News: EQC is broke from previous earthquake no claims will be accepted #eqnz,requests_or_urgent_needs,0.9288375973701477
797820357801545728,BBC News - New Zealand earthquake: Tsunami follows powerful tremor,injured_or_dead_people,0.9288339614868164
797816215527768069,"RT @NZcivildefence: A tsunami has been generated, the first wave has arrived in the North Eastern Coast of the South Island. #eqnz",displaced_people_and_evacuations,0.875723123550415
797806404442537984,"Went on a trek of various highgrounds in #Wellington—botanical gardens wins best view, James Cook best food #eqnz",infrastructure_and_utility_damage,0.42785704135894775
797876459008180225,RT @Independent: Tsunami warning and multiple aftershocks hit New Zealand after 7.4 earthquake,caution_and_advice,0.9936645030975342
798019875021033472,"But still, let us pray together for the safety of everyone in the affected areas in #NewZealand #earthquake",sympathy_and_support,0.9945159554481506
798002000696745984,RT @NZStuff: #Kaikoura #nzearthquake road damage photo from @NZDefenceForce #eqnz #NewZealand,infrastructure_and_utility_damage,0.9935764670372009
797810157245730816,Cant get to sleep with that tsunami warning thing making so much bloody noise. #eqnz,caution_and_advice,0.3992275595664978
797846340646469633,"RT @WeatherWatchNZ: 5:55am NEWS update, + updated THREAT map &amp; the latest #TSUNAMI gauges (all back online)",other_relevant_information,0.9855812191963196
797941926863343617,RT @skylightnz: Skylight has a range of useful information for all who are impacted by the #earthquake,infrastructure_and_utility_damage,0.9295512437820435
797801305867567104,RT @craigcook3: Two metre waves have been recorded at Kaikoura 170km north of Christchurch from a tsunami caused by the South Island earthq,other_relevant_information,0.9920767545700073
797862170243403776,Woke up to the shocking news of the 7.5 magnitude earthquake just north of #Christchurch. ὡF Or thoughts are with you. #eqnz Tsunami expected,sympathy_and_support,0.9945414662361145
798035201779564545,All you need to know from the earthquake experts @gnsscience #staysafeandholdon,caution_and_advice,0.8376871347427368
797794546016882688,RT @LucanLeBlanc: #BREAKING: A 2-metre tsunami HAS HIT Kaikoura. Civil Defense has warned all people in coastal areas of the South Island t,injured_or_dead_people,0.5439072847366333
797824880150540288,"#New Zealand civil defense: First tsunami wave detected on countrys South Island after 7.8 earthquake, aftershocks",other_relevant_information,0.9809541702270508
797846175915261952,RT @PaulHenryShow: 7.5-magnitude quake just after midnight set off aftershocks felt across the country. Livestream here for more:,other_relevant_information,0.9905614256858826
797866827476934656,"RT @EmmaAnneSingh: #eqnz #infrastructure rail lines closed, roads damaged, ferry cancelled.",infrastructure_and_utility_damage,0.9183983206748962
797844179644579840,"Wow tsunami warning here and being advised to stay out of cbd and lower hutt, sounds serious #eqnz",caution_and_advice,0.9936082363128662
797937843112771584,Never thought Id experience my first quake in #Hamiltonnz.. Felt 2 long rolling rumbles last night. #eqnz,other_relevant_information,0.9932523369789124
800170711620861952,἟A἟8 @usnavy #USSSampson &amp; ἟3἟F἞6἟A἞8἞6 Navy ships head into Wellington after helping with disaster relief efforts in Kaikoura #earthquake #eqnz,rescue_volunteering_or_donation_effort,0.9921031594276428
800523041264414720,"Therell be heavy delays across the South Island all summer, with roads damaged by #EQNZ",infrastructure_and_utility_damage,0.9871429800987244
798665314502254592,Omg didnt think it would this bad ὢE. Love for all those affected badly by the earthquakes. Kia Kaha New Zealand Ὁ5Ὁ5,sympathy_and_support,0.9939080476760864
797938127058989056,"RT @esrs: Japan: 6,2 NewZealand: 7,8 and Argentina:6,2 ὤFἿCὤFἿC I hope everyone is safe in #Japan, #NewZealand and #Argentina #earthquake #te",sympathy_and_support,0.9934130311012268
799988832896688133,.@NZAirForce FLTLT Chipman coordinating w/ @US7thFleet LT OKeefe on PC-3 #eqnz relief flight shows value of partnership &amp; interoperability,rescue_volunteering_or_donation_effort,0.9021463394165039
771471893534650368,RT @trudinelson: #NewZealand Civil Defence has cancelled all #tsunami warnings post 7.1 #earthquake this morning. Public asked to stay awa,caution_and_advice,0.9916985034942627
798300492191309824,Farmers on standby to help those affected by earthquake  #eqnz,sympathy_and_support,0.8920669555664062
797797293600538624,RT @wordsincolour: Tsunami warning Wellington and all of east coast NZ #eqnz move to high ground  - happy to live up,caution_and_advice,0.9932089447975159
800864108061085696,New Zealand hit by 6.3 magnitude earthquake in North Island: USGS  #worldnews #news #breakingnews,injured_or_dead_people,0.9935728311538696
797808883695845376,New Zealand earthquake today: Two-metre high tsunami recorded off South Island  #worldnews #news #breakingnews,other_relevant_information,0.9921360015869141
797888937553334272,RT @Tui_Tech: Well have continued coverage on todays M7.5 quake &amp; tsunami threat with a #Newshub special from 9am. Thinking of all those,sympathy_and_support,0.9940584897994995
797935890970472448,RT @ALeague: Our thoughts are with everybody in New Zealand following last nights earthquake.,sympathy_and_support,0.9945129156112671
797870723070967808,"Bloody hell, still getting some aftershocks! #eqnz",other_relevant_information,0.9860239028930664
800908549194993664,Banks still lending in quake areas; 10 banks offering help to affected customers  #eqnz,rescue_volunteering_or_donation_effort,0.9794684052467346
798063160552878081,RT @MarlDistCouncil: #Eqnz update - All Council public buildings in Blenheim assessed &amp; no major issues identified:,infrastructure_and_utility_damage,0.9901628494262695
797966136746749952,RT @EarthUncutTV: Really strong aftershock just hit South Island of New Zealand M6.8 per USGS #eqnz #earthquake (image via QuakeFeed),other_relevant_information,0.9909142255783081
797906147067850752,RT @SwchsGeology: Earthquake damage in NZ,infrastructure_and_utility_damage,0.9935057163238525
797830986532687872,Another #Newshub update at 5am on this mornings quakes &amp; tsunami warning then #PaulHenry will be on at the earlier time of 5:30am. #eqnz,caution_and_advice,0.9937071204185486
797930073944752129,Biggest #earthquake Ive ever felt! 7.5 scary as!! Felt every single aftershock since!! #eqnz,other_relevant_information,0.9921257495880127
797791758599884800,"RT @FitKiwi: If you are in a low lying area of Wellington close to water, please evacuate to higher ground. Lyall Bay, Petone, Kapiti Coast",displaced_people_and_evacuations,0.9932692646980286
797969420677095424,RT @MarlEmergency: #Eqnz update - Crew of 10 from the Nelson Tasman Rescue Team join #MarlboroughNZs response to todays earthquakes: http,rescue_volunteering_or_donation_effort,0.9906533360481262
798342049053294592,"Were at work and told to go cos aftershocks, but cant get home cos the roads are flooded. #eqnz",displaced_people_and_evacuations,0.9890062808990479
771429713097043968,So looks like Auckland CBD closed due to tsunami warning after earthquake.,caution_and_advice,0.9935687780380249
798258712800423936,"Mother Nature still giving us her all, as the floods begin #eqnz #wellington",sympathy_and_support,0.8566144704818726
771429366626594816,Britomart has been evacuated following the 7.1 magnitude earthquake,displaced_people_and_evacuations,0.9930410385131836
800941737732513792,#LATEST: Severe 5.7 magnitude earthquake hits Canterbury  #eqnz,other_relevant_information,0.9873599410057068
797821446575640577,RT @NHKWORLD_News: Magnitude 7.8 earthquake rocks New Zealand #nhk_world_news,other_relevant_information,0.990784764289856
798101451637559297,My heart goes out to those in the earthquake hit zones of New Zealand. My admiration goes out to the people in,sympathy_and_support,0.9945405125617981
798626718961385472,@KatGreenbrook @NZRedCross have a fund set up #eqnz,infrastructure_and_utility_damage,0.953407347202301
798663111838351360,"NZ Defence Force building in Aitken Street, Thorndon, Wellington. Another building closed due to earthquake damage. #eqnz",infrastructure_and_utility_damage,0.9907708168029785
798055472448172032,People tweeting about looking at a glass of water like this is some sort of new information lmao #eqnz,not_humanitarian,0.9388598799705505
797852277163716608,Schools from North Canterbury to Wellington told to remain shut until damage assessment carried out #eqnz:,infrastructure_and_utility_damage,0.9936246871948242
797823010031812608,"Doom doom gp away, come again no other day! Praying for #newzealand and all of the people. Stay together. Stay alert. #eqnz",sympathy_and_support,0.9945312142372131
797976895342002176,NEW ZEALAND EARTHQUAKE Rotary New Zealand WCS will be working with the New Zealand Disaster Relief Forum. email info@rnzwcs.org,rescue_volunteering_or_donation_effort,0.9922223687171936
798261277768286208,Kaikoura evacuation: Sickness and travel plans determine who goes first  #eqnz,displaced_people_and_evacuations,0.9454798102378845
798054392167415808,RT @7NewsSydney: At least 2 people are dead following a severe 7.5 magnitude earthquake in New Zealand. @ThomasMeadia #nzeq #7News /,injured_or_dead_people,0.9940359592437744
797798775657930752,RT @Asher_Wolf: Apparently @SkyNewsAust sent a reporter to the waterfront during a tsunami warning. Journalism doesnt pay enough for this,rescue_volunteering_or_donation_effort,0.9911216497421265
797898910236708865,What a rocky night! Hope everyone and their whanau are ok after the earthquake. Keep safe everybody #eqnz,sympathy_and_support,0.9943339824676514
800835784647376896,Live Stream of Tsunami from Japan #eqnz,other_relevant_information,0.9921485185623169
798437398212329472,The trails around Buckley Road Reserve suffering flood and #earthquake damage. cc: @WgtnCC #eqnz,infrastructure_and_utility_damage,0.8376270532608032
797826947967422464,"RT @SathishMSK: After magnitude #earthquake 7.8 in #NewZealand , 6.2 magnitude earthquake in #Argentina now",other_relevant_information,0.8346170783042908
797859514766790656,A 7.8 magnitude #earthquake has hit #NewZealand triggering #Tsunamiwarning.,injured_or_dead_people,0.8080833554267883
797900521625354240,Praying for people and emergency workers in the south of New Zealand. Massive earthquake just after midnight,sympathy_and_support,0.9941346049308777
797992992888016896,1Cover extends its deepest sympathies to all those affected by the earthquake that struck New Zealand overnight.,sympathy_and_support,0.9942471981048584
797905928997568512,Thoughts and prayers go to those affected in the Sth Island &amp; around Wellington. Felt strong enough down south in Dunedin :( #eqnz,sympathy_and_support,0.9945749044418335
797878510425546752,"7.5 magnitude Earthquake in South Island, and felt all over New Zealand. Aftershocks happening, last one was 5.6 magnitude",other_relevant_information,0.9925810098648071
797846490576134144,Cant go back to my house because of the tsunami warning from the quake #eqnz,caution_and_advice,0.9928361773490906
798322372952539136,Evacuated from home Escapes to friends Leave that for tsunami Escapes to kapiti Allowed back into house cut off from Wellington #eqnz #fml,displaced_people_and_evacuations,0.994145393371582
771431393066819584,"OMG! The earthquake destroyed the kitchen! No wait, that was me Do we really need a media for developing",injured_or_dead_people,0.9844046235084534
797941919598841856,For folks asking about damage from #eqnz here are some photos.,infrastructure_and_utility_damage,0.993401825428009
800025398415212544,"MEDIA RELEASE: In New Zealand, Red Cross helps hundreds of earthquake-affected people  #eqnz #nzearthquake",rescue_volunteering_or_donation_effort,0.989965558052063
797908920643657728,RT @Carmilla5: Hell look at that! RT @viralpoet: SH1 and surrounding areas will be shut for a while. #eqnz,other_relevant_information,0.9550731182098389
797877401577353216,"Ok, enough with the aftershocks, thanks Mother Nature. Just settle down. #eqnz",not_humanitarian,0.8532306551933289
797987674313232384,not my favourite kind of fireworks&amp; 250+ aftershocks &amp; counting  #eqnz #KiaKahaNZ,other_relevant_information,0.6968491077423096
800822640843825152,RT  RT @NZAlert: #NZ We are currently assessing the tsunami threat to New Zealand followin,caution_and_advice,0.9934513568878174
797847724150419456,RT @ScoopNZ: Wellingtonians have been advised not to come to work today. Damage in city extensive. @RadioNZ reports. #EQNZ,infrastructure_and_utility_damage,0.9924975037574768
798104978829279232,New Zealand v Pakistan: First Test in Christchurch set to proceed after earthquake,displaced_people_and_evacuations,0.5181066393852234
797870095837970433,"Earthquake in Kaikoura, New Zealand. 7.5 on the ricta scale. Quake and Tsunami warning from Christchurch to Wellington.",caution_and_advice,0.9936382174491882
797871921652039680,RT @TSwiftNZ: Sending love to everyone affected by the earthquake in New Zealand. Please stay safe. Me and my family are okay. Ὁ9,sympathy_and_support,0.9945376515388489
798250408166600704,@RobExRAF @mr45144 Thanks Rob. I can report a quiet night no large aftershocks. #eqnz,other_relevant_information,0.9930964112281799
771432157390659584,7.1 earthquake has triggered a tsunami warning for East Cape. People told not to go tsunami sightseeing,caution_and_advice,0.9935880899429321
797883105293938688,Ouch.. Well that building is a write off #eqnz #wgtn cbd,infrastructure_and_utility_damage,0.9911177754402161
798694438381858817,My thoughts go out to everyone in Kaikoura,sympathy_and_support,0.9941338896751404
798304832440311808,882 aftershocks after the initial 7.5 magnitude earthquake. @OshiSeven #eqnz,other_relevant_information,0.9923302531242371
797806340072558594,"NEWS ALERT: A 7.5 magnitude earthquake has struck near Hamner Springs Newzealand, north of Christchurch, New",injured_or_dead_people,0.9938791990280151
797949108241788928,RT @livingprocess: Holding everyone affected by the #NewZealand earthquake in the Light.,sympathy_and_support,0.8474356532096863
798054728974221312,"Since 7.6 earthquake last night, New Zealand is constantly shaking like a drunk old man!",sympathy_and_support,0.6517290472984314
771430733130768384,"@chriswtn I live 400m above sea level, so Tsunami not a worry. Did feel the earthquake though.",not_humanitarian,0.5866947770118713
