tweet_id,tweet_text,predicted_label,confidence
800542118720569344,Extensive coverage from the past week - The Disaster Recovery Assistance following the 7.8 magnitude #eqnz  @USNavy,rescue_volunteering_or_donation_effort,0.9965355396270752
798002317127655424,Children-unexpectedly-home-today-due-to-earthquake damage #eqnz #earthquake #wellingtonnz,infrastructure_and_utility_damage,0.99647456407547
797810687145713664,RT @MTVNewZealand: WARNING: A tsunami has been generated. Stay safe ❤️  #EQNZ #TsunamiWarning #EarthquakeNewZealand,caution_and_advice,0.9965123534202576
797796926024339456,Prayers and thoughts for all freighted and shocked by the earthquake swarm tonight #eqnz #supporteaxhother,sympathy_and_support,0.9968544840812683
771426037397794817,morning kiwis hope everyone is okay and safe from the earthquake! If youre feeling a bit shaken up talk to a friend and stay happy!,sympathy_and_support,0.9877752065658569
798750222755074049,Shoutout to the 500 @NZDefenceForce personnel working to help people after the quake. Reassuring to know we have them. #eqnz,rescue_volunteering_or_donation_effort,0.9963877201080322
797898986128408577,All the aftershocks Im so tired ὢ9my bookcase collapsed in my room just as I grabbed by baby and tried to gap the scene. #nocleaningup #eqnz,not_humanitarian,0.9253910779953003
798669395383832576,International naval vessels aid in New Zealands earthquake recovery: The warships from various countries  #dw,rescue_volunteering_or_donation_effort,0.7028767466545105
797796982358016000,@JonathanJoly @YouTube please send love to us your watchers in NZ - were going through hell. #eqnz #tsnuami #scaredshitless,requests_or_urgent_needs,0.977920651435852
797946621208076288,RT @TwitterAU: Our thoughts are with everyone in New Zealand. For info on crisis relief follow our NZ Emergency Response list /,sympathy_and_support,0.9957029223442078
798264650747899904,"RT @Smitty676: How rude of John Key missing a phone call from Donald trump, the Don could help us build walls to stop the landslides. #eqnz",rescue_volunteering_or_donation_effort,0.5039072632789612
798000240536129536,Its a good option for Raglan residents to find alternate accommodation or somewhere that has its own water supply #eqnz,displaced_people_and_evacuations,0.9484620094299316
797858591004708864,RT @CovertAnonymous: [VIDEO]: Tsunami Hits New Zealand After Massive 7.8 Earthquake Strikes,other_relevant_information,0.9936657547950745
797806003785895937,"Going to try and sleep now. But live near the water, entirely possible tsunami sirens may go off still Pretty sure itll be ok though. #eqnz",other_relevant_information,0.9953487515449524
797869058095878146,"You may have heard New Zealand suffered another earthquake yesterday, Just to let you know, were all ok, no",not_humanitarian,0.6470198035240173
798341488044183552,"RT @AychMcArdle: If our roads, power+water systems get this badly messed up through quakes, the impact of an oil spill on our ecology would",infrastructure_and_utility_damage,0.9921871423721313
800147831646396416,"In the aftermath of a tragedy, we find strength in our friends. The @CanadianForces was proud to help @NZDefenceForce respond to #eqnz",rescue_volunteering_or_donation_effort,0.9965682029724121
798571318010462208,Fleet of international warships to help out with New Zealand earthquake response. (Well done.ὄDἿC),rescue_volunteering_or_donation_effort,0.9961541295051575
797876726793576448,A tsunami warning has been downgraded to a marine and beach threat for a number of coastal areas of New Zealand. #eqnz #earthquake,caution_and_advice,0.9964978694915771
797898990402420736,RT @morgtait: The damage inside a Cheviot supermarket this morning after #eqnz,infrastructure_and_utility_damage,0.996582567691803
798036687007805440,#Tsunami warning canceled for New Zealands east coast following earthquake; aftershocks still possible - @MCDEM,caution_and_advice,0.9965108036994934
798011610992283649,"RT @ak_manning: If you live near the CLARENCE RIVER, please move to HIGHER ground IMMEDIATELY!! Water is heading your way. The slip dam has",displaced_people_and_evacuations,0.7999482750892639
797792590842253313,RT @zerohedge: Tsunami Warning Issued After Powerful 7.8-Magnitude Quake Strikes New Zealand,caution_and_advice,0.9962171912193298
798431929062129664,"Itching to get into the hills, but a bit worried about putting the tent up on a pending landslide, or under one #eqnz",other_relevant_information,0.9635695219039917
797794322842349568,RT @besteverhandle: Are there supposed to be tsunami sirens sounding in Lyall Bay? #eqnz,caution_and_advice,0.5000717639923096
797792974738333697,RT @weatherchannel: UPDATE: New Zealand #earthquake upgraded to magnitude 7.8. #Tsunami has been generated:,caution_and_advice,0.768694281578064
797911510387331072,"RT @mcquillanatorz: The aftershocks are ongoing and so is @NZStuffs live coverage, with @WaltersLaura steering the ship #eqnz:",caution_and_advice,0.6468834280967712
798004767410659328,Richie Mccaw flying aid into isolated communities. Hail King Richie! #eqnz #earthquake,displaced_people_and_evacuations,0.8032473921775818
798341406930522112,sitting under my dining room tabe live tweet aftershocks #notfun #eqnz,other_relevant_information,0.9962968230247498
797934936757968896,Praying for those of you who are affected by the earthquakes &amp; for those who are assisting in the aftermath. May God be with you all. #eqnz,sympathy_and_support,0.99683678150177
797842044408315904,I cant stop shaking since that earthquake this morning.. lying in bed and wondering when the next earthquake will be #eqnz #wellington,other_relevant_information,0.994450569152832
797967549983920128,Strong Earthquake Shakes New Zealand,other_relevant_information,0.7589531540870667
797830321781604352,RT @NWSEureka: NO tsunami expected on the west coast of North America:,caution_and_advice,0.9964829683303833
797818385530699776,"Residents move to higher ground, tsunami feared after magnitude 7.8 earthquake occurs near Christchurch, New Zealand",injured_or_dead_people,0.9966777563095093
798016516767694851,Our thoughts and prayers are with those affected by the earthquake in New Zealand as well as their friends and families #eqnz #Ahmadiyya,sympathy_and_support,0.9968339800834656
798014796058636288,"RT @VeronikaMeduna: Just drove through Wellington, eerily empty, ferries at anchor in harbour as docks damaged by #eqnz, on way to CHCH to",infrastructure_and_utility_damage,0.9963894486427307
771437770074050560,Ugh we just had a 7.1 earthquake ὢD they are so scary and now we have a tsunami warning,other_relevant_information,0.9954571723937988
797862375252639744,Tsunami warning: we are evacuating Akita and Herbertville residents. Please stay away from coastal areas and listen to your radio.,displaced_people_and_evacuations,0.9963788390159607
797963106299224065,RT @johnmcinneshall: Aftershocks are the perfect excuse to take a nap under your desk. #eqnz #barfquake,other_relevant_information,0.9855345487594604
797831071429722114,Tsunami Wave Warning for New Zealand..Stay Tuned on Humm FM for latest News and Updates,caution_and_advice,0.9965054988861084
797817583105753088,"@bremNZ not even sure if its physically possible to get son to school for exam, will have to see the state of the roads in daylight #EQNZ",other_relevant_information,0.7108963131904602
771475907567558656,New Zealand earthquake: Tsunami activity after 7.1 magnitude quake on East Cape - live,injured_or_dead_people,0.9707212448120117
797803920223416320,@BBC_HaveYourSay Frightening night in Marlborough . Aftershocks continuing . #eqnz,other_relevant_information,0.9957133531570435
797921160365125633,"RT @kiwinsn: Isolated South Island towns damaged, cut off #eqnz",infrastructure_and_utility_damage,0.9966411590576172
797820209784557568,Tsunami Hits New Zealand After Series Of Strong Earthquakes Debris from buildings on a si,infrastructure_and_utility_damage,0.9933284521102905
798810010541117440,Mama nature isnt very happy with us at the moment is she? ᾑ4 #eqnz #storms #floods #roadslips #tornado Stay safe Aotearoa!!!,other_relevant_information,0.9955103397369385
797798966993637376,#eqnz still heaps of aftershocks but my mum is sleeping with me so that makes the situation a bit better ὠ2,other_relevant_information,0.9353246688842773
797881399231422464,"My thoughts are with everyone in #Canterbury and #Wellington affected by the #eqnz, hope you are all OK and take care!",sympathy_and_support,0.9968170523643494
797794949739593729,Really @TVONENZ? Emmerdale Farm? What kind of state broadcaster are u? tsunami wrning 4 the whole east coast &amp; bloody Emmerdale Farm #eqnz,other_relevant_information,0.9965811371803284
798668870860976128,RT @maryteatowel: #NZ military on the move to get supplies to stranded settlements &amp; bring people out #eqnz,displaced_people_and_evacuations,0.9947559833526611
797949633125191680,New Zealand earthquake: two dead as tsunami threat passes – live,injured_or_dead_people,0.9969321489334106
797873193402834944,Our Wellington office will be closed today due to #eqnz. Stay safe everyone,displaced_people_and_evacuations,0.6146349310874939
800893823907790848,"@MatPatGT We had one in New Zealand last week, 7.5 but luckily no tsunami",other_relevant_information,0.9935924410820007
797790246242897921,RT @NZUSLegal: #Tsunami alert upgraded 2 destructive level 4 ALL coastal areas of North Island AND South Island. Please heed! Move 2 higher,caution_and_advice,0.9965260624885559
798107229924622336,New Zealand plans rescue of tourists stranded by earthquake,injured_or_dead_people,0.9961550831794739
798545959416373248,New Zealand: New Zealand: Earthquake Information bulletin n° 1 #humanitarian #newzealand #auckland,caution_and_advice,0.9709094166755676
798045578605101057,Really #scary a #dam wall has burst #Kaikoura. Now a large wall of water expected to hit within hours #NewZealand #nzearthquake #NZeq #eqnz,infrastructure_and_utility_damage,0.8830640912055969
797817619722031104,Massive earthquake in New Zealand tsunami warning I live close to the beach nothing will make this savage leave,other_relevant_information,0.9950782060623169
798081887692427265,RT @MetroUK: Pictures show scale of New Zealand earthquake which killed two people,injured_or_dead_people,0.9958551526069641
798064665028722689,These aftershocks seem to be getting bigger! House shaking and creaking non-stop. #eqnz,other_relevant_information,0.9943236112594604
797944165174652928,RT @BreakinNewz01: New Zealand Civil Defence says marine &amp; beach tsunami threat warning will remain in effect until cancellation message is,caution_and_advice,0.9965226650238037
797961429550673921,Our boy richie @cocosolid ὢDὢD #loyal New Zealand earthquake: Richie McCaw steps up to help rescue effort,rescue_volunteering_or_donation_effort,0.9966448545455933
800443783523352576,Aftershocks and damaged roads did not stop these St John volunteers on the morning of the 14 Nov #eqnz:  ^IH,infrastructure_and_utility_damage,0.9965289235115051
798073355584684032,RT @NZcivildefence: Latest info from @geonet on the #Kaikoura earthquake. Rapid recon indicates multiple faults have ruptured.,infrastructure_and_utility_damage,0.9947905540466309
800614507970105344,Skaters hit quake-damaged roads #Kaikoura #eqnz,infrastructure_and_utility_damage,0.9956660270690918
797866260256038912,"MORE: Photos show damaged walls, upturned shelves following magnitude-7.8 earthquake in New Zealand",infrastructure_and_utility_damage,0.9965330362319946
797968069154873345,"Comon now Mother Earth, can we just chillax with all these aftershocks cos they are really not helping my nerves #nzearthquake #eqnz",other_relevant_information,0.9945783615112305
797909376493195266,New Zealand earthquake: Two dead following powerful tremor - BBC News,injured_or_dead_people,0.9969137907028198
798786733852631040,Gutted to hear the seal breeding colony at Ohau Point has been destroyed in the quake. I loved watching them play in the rock pools! Ὁ4 #EQNZ,infrastructure_and_utility_damage,0.9942104816436768
798055816553074688,"November 14th, 00:02 - 7,5 earthquake and all day shaking More than 400 aftershocks! Pray for New Zealand!",sympathy_and_support,0.9516089558601379
800580694749560832,"Government never, ever told to upgrade tsunami warning system - Brownlee  via @nzherald #eqnz",caution_and_advice,0.9965649247169495
798759748069752832,"The 10-storey building at 61 Molesworth Street will be demolished, the Wellington city council has confirmed.  #eqnz",infrastructure_and_utility_damage,0.9962077140808105
798082918862028800,"Powerful quake hits New Zealand’s South Island, two dead A powerful earthquake rocked New",injured_or_dead_people,0.996964156627655
797849043804114944,RT @radionz: BREAKING: A tsunami warning for all southern coastal areas of NZ has been issued by the the Ministry of Civil Defence. #eqnz,caution_and_advice,0.9965507984161377
797844539314610176,"RT @Jenevyy: Road damage, landslips, bridge damage, damage to residential buildings, collapsed buildings. #eqnz",infrastructure_and_utility_damage,0.9966402053833008
797910166473580544,Tankers will be refilling the reservoirs but this will only keep up with drinking supply. U will need to continue conserving water 2/2 #eqnz,displaced_people_and_evacuations,0.9459285736083984
797925393483206656,Some of the damage caused by the 7.5 magnitude earthquake that struck New Zealands south island. Two people dead.,infrastructure_and_utility_damage,0.8871901035308838
797812606857871361,"RT @craigcook3: Tsunami waves predicted to reach 5m - threatened areas include East Cape to Southland, Welling, Marlborough Sound and Chath",caution_and_advice,0.9963420033454895
797896962292879360,"Aerial footage of destroyed Kaikoura homestead, SH1 tunnels blocked by massive landslide  #eqnz",infrastructure_and_utility_damage,0.9955459833145142
798342145308381184,These aftershocks wont stop in P-Town #eqnz,other_relevant_information,0.9962252378463745
797893666874363904,"#UPDATE: Two dead, hundreds of aftershocks, tsunami threat lifted  #eqnz",injured_or_dead_people,0.9969215989112854
771442815607930880,RT @Independent: Tsunami warning after major New Zealand earthquake,caution_and_advice,0.9963549375534058
797857531909419008,RT @KaitlinRuddock: BNZ Harbour Quay building closed again - no one to enter until structurally accessed @1NewsNZ #eqnz,infrastructure_and_utility_damage,0.9753859639167786
797858848740511744,RT @GL650_LynneG: @BoJangular: #SH1 near Kaikoura Damage from last nites #EQNZ Ὂ2,infrastructure_and_utility_damage,0.9965734481811523
797869051984809984,"Back in #Auckland, my thoughts and prayers go out to everyone there x #eqnz",sympathy_and_support,0.9968346953392029
797885409611030528,#New Zealand police confirm 1 person killed in earthquake at collapsed property in Kaikoura - Reuters,injured_or_dead_people,0.9969164133071899
797887830311596032,Will these aftershocks ever stop? #overit #eqnz,other_relevant_information,0.9952245950698853
797879097275785217,A 2 metre tsunami should be taken very seriously - and first wave may not be biggest. Affects NI &amp; SI east coasts. Leave coast now. #eqnz,caution_and_advice,0.9952772855758667
797858099558133760,@AngelaPurser thanks my family safe &amp; did not feel earthquake in Auckland but Wellington &amp; further south still assessing damage! #eqnz,infrastructure_and_utility_damage,0.9966451525688171
798010371084849152,"RT @RT_com: URGENT: 6.2 aftershock shakes New Zealand after powerful 7.8 earthquake, kills at least 2  /",injured_or_dead_people,0.9969402551651001
797806028553388032,Please inform your neighbors about tsunami warning #eqnz,caution_and_advice,0.9768925905227661
797910197935013888,"RT @NWS_NTWC: Tsunami Info Stmt 3: M7.9 near South Island, New Zealand 0303PST Nov 13: Event is being reviewed to determine threat to CA,",caution_and_advice,0.9965113997459412
798401163326607361,RT @RobertGlasserUN: Evacuation warnings as #earthquake triggers #tsunami in New Zealand south island #switch2sendai #TsunamiDay2016 :,caution_and_advice,0.9963249564170837
798315165259165696,RT @hauntdigital: Not too much damage to our office but we are working from home till building gets all clear #eqnz,infrastructure_and_utility_damage,0.996667206287384
797878710288252929,RT @LiamMcEwan: Just felt a massive earthquake. Thankful for the times Ive been taught how to be safe in that situation. #eqnz,not_humanitarian,0.9962878227233887
797843146658889728,Is the tsunami warning over yet? I havent slept all night and I wont be able to in the next 12 hours #eqnz,other_relevant_information,0.986711323261261
797833697776967681,7.8 magnitude.. multiple aftershocks up to 5.5 magnitude #eqnz,other_relevant_information,0.9932910203933716
797881693705097216,Anyone nr Waikanae who needs potable water (tap water is brown) is welcome to come to ours and use our RO water filter. #eqnz #bringabottle,requests_or_urgent_needs,0.9951110482215881
797882960493973504,@ThomasSanders So multiple parts of new Zealand had Earthquakes today. There was tsunamis &amp; tsunami warning &amp; now Ive been awake for 24hrs,other_relevant_information,0.9917287230491638
797875265229627393,"earthquake here in #NewZealand has caused 2 deaths &amp; a massive amount of damage but could have been so worse, aftershocks still going #eqnz",injured_or_dead_people,0.8741239905357361
800960361214005248,Richie McCaw with @NZRedCross volunteer Craig.,rescue_volunteering_or_donation_effort,0.9959932565689087
797815200602673153,its about the size of it. Family down south are ok but evacuated to higher areas for safety. First big waves are already hitting,displaced_people_and_evacuations,0.9966078996658325
797861613852184576,RT @IHLaking: This is the sound of tsunami sirens in NZ rn. #EQNZ,other_relevant_information,0.9488996863365173
797941435727155200,RT @hashtagspooby: Me to everyone who was affected by #eqnz. ὇Bὢ3,sympathy_and_support,0.9958707690238953
771448062464045056,"RT @BBCBreaking: Tsunami warning issued after 7.1 magnitude earthquake hits off New Zealand, civil defence authorities say",caution_and_advice,0.9950820207595825
797803491259465728,The tsunami may arrive in the Eastern Coast of the North Island shortly. Move inland or to higher ground immediately. #eqnz,caution_and_advice,0.8453924655914307
798269283318919173,Good advice for workers but also for anyone with sentimental photos/documents. Back them up online in case your computer gets damaged #eqnz,requests_or_urgent_needs,0.5595338940620422
798100768679018496,Kaikoura township hasnt been too badly damaged - some localised liquefaction damage in NW and a few homes suffered shaking damage #eqnz,infrastructure_and_utility_damage,0.9966356158256531
797798960391782401,RT @nzpost: .@NZcivildefences website has details about evacuation zones if youre unsure. #eqnz ^Libby,displaced_people_and_evacuations,0.9967374205589294
798076101335490560,And if we look at the last 100 and 500 aftershocks we see that Cape Campbell has become a defacto aftershock epicenter. /12 #EQNZ,other_relevant_information,0.9963827133178711
797903370698665985,Our sincerest thoughts with everyone affected by #EQNZ Stay safe everyone!,sympathy_and_support,0.9968230724334717
798358263431499776,. . and so it continues for our South Island folk! #earthquake #NewZealand Hugs&amp; blessings to you all!,sympathy_and_support,0.9953246116638184
797992417798406144,Search and Rescue teams are in #Kaikoura and #Wellington assessing buildings &amp; using drones to asses damage #eqnz #earthquake,infrastructure_and_utility_damage,0.9958886504173279
797837016280879104,Residents in Wellington mayve witnessed a luminous phenomenon during this mornings quakes  #eqnz,other_relevant_information,0.9745639562606812
797867383578705920,The Prime Minister and Civil Defence Emergency Management Minister briefing recently summarise earthquake seven hours ago. #eqnz,rescue_volunteering_or_donation_effort,0.7105131149291992
798014418810351616,Glad to report the K2NZ team are all OK after the #eqnz shake early this morning. Our thoughts go out to our clients &amp; partners affected.,sympathy_and_support,0.9952321648597717
797839850582016002,God safe the prettiest land in the world All my thoughts with my friends in New Zealand #eqnz,sympathy_and_support,0.996842622756958
797859977197015040,@TheNotoriousMMA Conor McGregors punches delivered a magnitude 7.5 at midnight last night in @newzealand . Threat of tsunami. #earthquake,other_relevant_information,0.9880023002624512
797959117327319040,"Kudos for wonderfully co-ordinated efforts of @rnz_news, @NZcivildefence, @geonet ++, plus good service from our internet providers! #eqnz",rescue_volunteering_or_donation_effort,0.9965606331825256
771458098426966016,@gillhp  rich got woken up by it | tsunami warning lifted,caution_and_advice,0.9868308305740356
800815052185948160,The Japanese are so much more onto it than us in NZ with Tsunami warnings and details about their quake. Time to wake up NZ #eqnz,other_relevant_information,0.9964836835861206
797827759531651072,"RT @FoxNews: Powerful magnitude 7.8 earthquake strikes New Zealand, triggering tsunami  #FOXNewsWorld /",injured_or_dead_people,0.9905251860618591
797951721922117632,"Ok, actually have packed a little bag in case of a quick escape. Plus there is the wheelybin out back with our emergency supplies #eqnz",displaced_people_and_evacuations,0.9900311231613159
797985513021972480,Prayers go out to those who are still missing since the earthquakes :( &lt;3 #eqnz #Godiswithyou,sympathy_and_support,0.9968277812004089
797962559118639104,Sat down at my desk and the desk began to move! #eqnz #Wellington,not_humanitarian,0.8031588792800903
771594823685976064,"For Pacific Northwest, best sequence of events is volcano, earthquake, tsunami, which will put out the volcano. anything else would be bad",other_relevant_information,0.9945642948150635
797858715021938688,RT @NewstalkFM: Update: NZ police confirm at least one person has died. The tsunami warning has been downgraded. #eqnz,injured_or_dead_people,0.9965683221817017
797923754437263360,RT @grantrobertson1: Had a query on where CBD residents can go if building unsafe- emergency centres Biz Dojo 115 Tory St+Loaves+Fishes nex,displaced_people_and_evacuations,0.9616408944129944
797877313190830080,Breaking News: EQC is broke from previous earthquake no claims will be accepted #eqnz,infrastructure_and_utility_damage,0.9769253730773926
797820357801545728,BBC News - New Zealand earthquake: Tsunami follows powerful tremor,other_relevant_information,0.991880476474762
797816215527768069,"RT @NZcivildefence: A tsunami has been generated, the first wave has arrived in the North Eastern Coast of the South Island. #eqnz",other_relevant_information,0.8861903548240662
797806404442537984,"Went on a trek of various highgrounds in #Wellington—botanical gardens wins best view, James Cook best food #eqnz",displaced_people_and_evacuations,0.879701554775238
797876459008180225,RT @Independent: Tsunami warning and multiple aftershocks hit New Zealand after 7.4 earthquake,caution_and_advice,0.9683608412742615
798019875021033472,"But still, let us pray together for the safety of everyone in the affected areas in #NewZealand #earthquake",sympathy_and_support,0.9968374967575073
798002000696745984,RT @NZStuff: #Kaikoura #nzearthquake road damage photo from @NZDefenceForce #eqnz #NewZealand,infrastructure_and_utility_damage,0.9965277314186096
797810157245730816,Cant get to sleep with that tsunami warning thing making so much bloody noise. #eqnz,other_relevant_information,0.9959195852279663
797846340646469633,"RT @WeatherWatchNZ: 5:55am NEWS update, + updated THREAT map &amp; the latest #TSUNAMI gauges (all back online)",caution_and_advice,0.9964510202407837
797941926863343617,RT @skylightnz: Skylight has a range of useful information for all who are impacted by the #earthquake,rescue_volunteering_or_donation_effort,0.903022050857544
798294394117816321,Someone just told me Hutt Valley houses are being evacuated. Does anyone know why? #eqnz #earthquake,displaced_people_and_evacuations,0.9950708150863647
797801305867567104,RT @craigcook3: Two metre waves have been recorded at Kaikoura 170km north of Christchurch from a tsunami caused by the South Island earthq,caution_and_advice,0.6496396660804749
797862170243403776,Woke up to the shocking news of the 7.5 magnitude earthquake just north of #Christchurch. ὡF Or thoughts are with you. #eqnz Tsunami expected,sympathy_and_support,0.9964932799339294
798035201779564545,All you need to know from the earthquake experts @gnsscience #staysafeandholdon,caution_and_advice,0.6752904653549194
797794546016882688,RT @LucanLeBlanc: #BREAKING: A 2-metre tsunami HAS HIT Kaikoura. Civil Defense has warned all people in coastal areas of the South Island t,caution_and_advice,0.9302492141723633
797824880150540288,"#New Zealand civil defense: First tsunami wave detected on countrys South Island after 7.8 earthquake, aftershocks",caution_and_advice,0.9956468939781189
797846175915261952,RT @PaulHenryShow: 7.5-magnitude quake just after midnight set off aftershocks felt across the country. Livestream here for more:,other_relevant_information,0.9645065069198608
797866827476934656,"RT @EmmaAnneSingh: #eqnz #infrastructure rail lines closed, roads damaged, ferry cancelled.",infrastructure_and_utility_damage,0.996554970741272
797844179644579840,"Wow tsunami warning here and being advised to stay out of cbd and lower hutt, sounds serious #eqnz",caution_and_advice,0.996156632900238
797937843112771584,Never thought Id experience my first quake in #Hamiltonnz.. Felt 2 long rolling rumbles last night. #eqnz,other_relevant_information,0.9895203113555908
800170711620861952,἟A἟8 @usnavy #USSSampson &amp; ἟3἟F἞6἟A἞8἞6 Navy ships head into Wellington after helping with disaster relief efforts in Kaikoura #earthquake #eqnz,rescue_volunteering_or_donation_effort,0.9954167604446411
800523041264414720,"Therell be heavy delays across the South Island all summer, with roads damaged by #EQNZ",infrastructure_and_utility_damage,0.9965130686759949
798665314502254592,Omg didnt think it would this bad ὢE. Love for all those affected badly by the earthquakes. Kia Kaha New Zealand Ὁ5Ὁ5,sympathy_and_support,0.9967865943908691
797938127058989056,"RT @esrs: Japan: 6,2 NewZealand: 7,8 and Argentina:6,2 ὤFἿCὤFἿC I hope everyone is safe in #Japan, #NewZealand and #Argentina #earthquake #te",sympathy_and_support,0.9966530203819275
797801648777084928,RT @avmontague: Were all ok - weve evacuated to a neighbours house up the hill after the tsunami siren went off in Eastbourne #eqnz,displaced_people_and_evacuations,0.9967304468154907
799988832896688133,.@NZAirForce FLTLT Chipman coordinating w/ @US7thFleet LT OKeefe on PC-3 #eqnz relief flight shows value of partnership &amp; interoperability,rescue_volunteering_or_donation_effort,0.996334433555603
771471893534650368,RT @trudinelson: #NewZealand Civil Defence has cancelled all #tsunami warnings post 7.1 #earthquake this morning. Public asked to stay awa,caution_and_advice,0.9960856437683105
798300492191309824,Farmers on standby to help those affected by earthquake  #eqnz,rescue_volunteering_or_donation_effort,0.9614264369010925
797797293600538624,RT @wordsincolour: Tsunami warning Wellington and all of east coast NZ #eqnz move to high ground  - happy to live up,caution_and_advice,0.9964455962181091
797872960228835328,At Least 2 Dead In New Zealand Earthquake: Prime Minister Debris from buildings on a side,injured_or_dead_people,0.9969131946563721
800864108061085696,New Zealand hit by 6.3 magnitude earthquake in North Island: USGS  #worldnews #news #breakingnews,injured_or_dead_people,0.9899855852127075
797808883695845376,New Zealand earthquake today: Two-metre high tsunami recorded off South Island  #worldnews #news #breakingnews,caution_and_advice,0.796376645565033
797888937553334272,RT @Tui_Tech: Well have continued coverage on todays M7.5 quake &amp; tsunami threat with a #Newshub special from 9am. Thinking of all those,sympathy_and_support,0.9863533973693848
797870723070967808,"Bloody hell, still getting some aftershocks! #eqnz",other_relevant_information,0.9966128468513489
800908549194993664,Banks still lending in quake areas; 10 banks offering help to affected customers  #eqnz,rescue_volunteering_or_donation_effort,0.9929177761077881
798063160552878081,RT @MarlDistCouncil: #Eqnz update - All Council public buildings in Blenheim assessed &amp; no major issues identified:,infrastructure_and_utility_damage,0.9948238134384155
797966136746749952,RT @EarthUncutTV: Really strong aftershock just hit South Island of New Zealand M6.8 per USGS #eqnz #earthquake (image via QuakeFeed),caution_and_advice,0.9507850408554077
797906147067850752,RT @SwchsGeology: Earthquake damage in NZ,infrastructure_and_utility_damage,0.9965810179710388
797830986532687872,Another #Newshub update at 5am on this mornings quakes &amp; tsunami warning then #PaulHenry will be on at the earlier time of 5:30am. #eqnz,caution_and_advice,0.9916662573814392
797930073944752129,Biggest #earthquake Ive ever felt! 7.5 scary as!! Felt every single aftershock since!! #eqnz,other_relevant_information,0.995345413684845
797791758599884800,"RT @FitKiwi: If you are in a low lying area of Wellington close to water, please evacuate to higher ground. Lyall Bay, Petone, Kapiti Coast",displaced_people_and_evacuations,0.9963087439537048
797969420677095424,RT @MarlEmergency: #Eqnz update - Crew of 10 from the Nelson Tasman Rescue Team join #MarlboroughNZs response to todays earthquakes: http,rescue_volunteering_or_donation_effort,0.9853535294532776
798342049053294592,"Were at work and told to go cos aftershocks, but cant get home cos the roads are flooded. #eqnz",not_humanitarian,0.8190288543701172
771429713097043968,So looks like Auckland CBD closed due to tsunami warning after earthquake.,caution_and_advice,0.9955717325210571
798258712800423936,"Mother Nature still giving us her all, as the floods begin #eqnz #wellington",other_relevant_information,0.9963273406028748
771429366626594816,Britomart has been evacuated following the 7.1 magnitude earthquake,displaced_people_and_evacuations,0.996468186378479
800941737732513792,#LATEST: Severe 5.7 magnitude earthquake hits Canterbury  #eqnz,other_relevant_information,0.9966579675674438
797821446575640577,RT @NHKWORLD_News: Magnitude 7.8 earthquake rocks New Zealand #nhk_world_news,other_relevant_information,0.9745031595230103
798101451637559297,My heart goes out to those in the earthquake hit zones of New Zealand. My admiration goes out to the people in,sympathy_and_support,0.9968473315238953
798663111838351360,"NZ Defence Force building in Aitken Street, Thorndon, Wellington. Another building closed due to earthquake damage. #eqnz",infrastructure_and_utility_damage,0.9966513514518738
798055472448172032,People tweeting about looking at a glass of water like this is some sort of new information lmao #eqnz,not_humanitarian,0.960633397102356
797852277163716608,Schools from North Canterbury to Wellington told to remain shut until damage assessment carried out #eqnz:,infrastructure_and_utility_damage,0.9966224431991577
797823010031812608,"Doom doom gp away, come again no other day! Praying for #newzealand and all of the people. Stay together. Stay alert. #eqnz",sympathy_and_support,0.9965745210647583
797976895342002176,NEW ZEALAND EARTHQUAKE Rotary New Zealand WCS will be working with the New Zealand Disaster Relief Forum. email info@rnzwcs.org,rescue_volunteering_or_donation_effort,0.9964907765388489
798261277768286208,Kaikoura evacuation: Sickness and travel plans determine who goes first  #eqnz,displaced_people_and_evacuations,0.9964792132377625
798054392167415808,RT @7NewsSydney: At least 2 people are dead following a severe 7.5 magnitude earthquake in New Zealand. @ThomasMeadia #nzeq #7News /,injured_or_dead_people,0.9969396591186523
797798775657930752,RT @Asher_Wolf: Apparently @SkyNewsAust sent a reporter to the waterfront during a tsunami warning. Journalism doesnt pay enough for this,rescue_volunteering_or_donation_effort,0.5077990889549255
797898910236708865,What a rocky night! Hope everyone and their whanau are ok after the earthquake. Keep safe everybody #eqnz,sympathy_and_support,0.9965559244155884
800835784647376896,Live Stream of Tsunami from Japan #eqnz,other_relevant_information,0.996711015701294
798437398212329472,The trails around Buckley Road Reserve suffering flood and #earthquake damage. cc: @WgtnCC #eqnz,infrastructure_and_utility_damage,0.9966644644737244
797826947967422464,"RT @SathishMSK: After magnitude #earthquake 7.8 in #NewZealand , 6.2 magnitude earthquake in #Argentina now",other_relevant_information,0.9923995137214661
797859514766790656,A 7.8 magnitude #earthquake has hit #NewZealand triggering #Tsunamiwarning.,other_relevant_information,0.9966155886650085
797900521625354240,Praying for people and emergency workers in the south of New Zealand. Massive earthquake just after midnight,sympathy_and_support,0.9967615008354187
797992992888016896,1Cover extends its deepest sympathies to all those affected by the earthquake that struck New Zealand overnight.,sympathy_and_support,0.9968462586402893
797905928997568512,Thoughts and prayers go to those affected in the Sth Island &amp; around Wellington. Felt strong enough down south in Dunedin :( #eqnz,sympathy_and_support,0.9968352913856506
797878510425546752,"7.5 magnitude Earthquake in South Island, and felt all over New Zealand. Aftershocks happening, last one was 5.6 magnitude",injured_or_dead_people,0.9901105761528015
