tweet_id	tweet_text	class_label
901826946291650560	RT @RadioDJBJ: Prayers for everyone in TX. Flood is worse than its ever been, &amp; they still have at least 3 more days of rain #Harvey	sympathy_and_support
903681480118996992	#Harvey #Harvey2017 #HarveyRelief #HarveyFlood Dont just pray for people, help them! Life is not all about you. faith w/o works is dead	sympathy_and_support
901787918896857089	Ὁ4Attending extra church service to ὤFἿC for Loves homes flooded in #Houston area. Lighting a candle! #alwaysinmyheart .@mashable #hurricane	sympathy_and_support
902637161392025600	Hang in there, Texans. We are with you. You are strong citizens who will get through this natural disaster together. #Harvey #PrayForTexas	sympathy_and_support
902866899888943105	A storm surge warning has been issued for a large section of Louisianas coastline	caution_and_advice
901718397775433728	Number of Houston flood channels breaching their banks has nearly doubled in less than two hours  #hurricaneharvey	caution_and_advice
901318015576408066	#HurricaneHarvey is JUST starting. Hell be circling back. The flash floods are going to be deadly. 😵 #prayfortexas	caution_and_advice
903746208220536832	.@SBAgov is managing long-term recovery from #HurricaneHarvey. Check out my blog on 5 steps survivors should take:	caution_and_advice
901747581692375040	RT @Breaking911: CAUGHT ON CAMERA: Possible Tornado From #Harvey Blows By Police Dashcam In Texas Saturday Afternoon	caution_and_advice
903535453504245760	Tips to avoid becoming a Hurricane Harvey scam victim	caution_and_advice
901718218884005889	RT @weatherchannel: Tornado Warning for Grimes, Harris, Montgomery, Waller and Washington Counties in TX until 6:45 PM CDT	caution_and_advice
902670162809192449	#Harvey FLOOD WATERS BECOME INCREASINGLY CONTAMINATED; dont walk or drive in them unless extreme emergency; dont allow kids to play in H20	caution_and_advice
901835400834101249	RT @AnonDoesWatch: BREAKING: Tornado warning inside city limits. Take cover. #houstonflood #harvey	caution_and_advice
901689070065209344	#danger #tornado Tornado Warning including Channelview TX, Deer Park TX, Cloverleaf TX until 12:00 AM CDT	caution_and_advice
901431010906263552	9 am update:Hurricane Harvey. Storm will continue to weaken but flooding rain will continue.	caution_and_advice
901671496724209666	TORNADO WARNING FOR NW GALVESTON COUNTY,SE HARRIS CO. UNTIL 1215 AM..ROTATION OVER WEBSTER MOVING NORTH AT 15	caution_and_advice
901098722209157120	For the safety of our Members and staff, our Galveston location is closed due to #HurricaneHarvey. Visit  for info.	caution_and_advice
902692353684660224	Low temps for tonight. See the flooding rains on radar:  #wx #harvey #lows #temps #cold	caution_and_advice
901745837281349632	RT @TexasTribune: Stay safe, Houston. Watch @KHOU here for updates. #Harvey #HurricaneHarvey	caution_and_advice
903645855080697856	Our Dickinson #WIC clinic is closed indefinitely due to #Harvey flooding. Clients are encouraged to use the Texas City WIC clinic.	caution_and_advice
901730238706716673	RT @KatherineABC13: .@TimHellerABC13 reporting Harvey moving at 1 mph. Expect more rain, more road flooding from this stubborn storm @abc13	caution_and_advice
902851004428947456	Just looking at the Houston NWS office, look at the number of tornado warnings associated with #Harvey! Incredible.	caution_and_advice
902594566896836608	Purple dots mean major flooding as of 9 am this morning. Check  and click on dots for more info. #Harvey2017	caution_and_advice
903364354824908801	Get important #flooding information about #HurricaneHarvey in this map  #Texas @ReadyHarris	caution_and_advice
902706294515265537	As #Harvey approaches our area tomorrow, a brief spin-up tornado cant be ruled out. Make sure to stay Weather Aware tomorrow and Thursday.	caution_and_advice
901796411875971072	RT @chucktodd: Its very important that citizens listen to their local officials. Only call 911 if you are in an emergency -- @FEMA_Brock	caution_and_advice
901764411769094144	RT @JesseKellyDC: Get a set of dry clothes off the floor so you can put something on if you wake up in water. Charge your cell phone. Dont	caution_and_advice
902637992312922113	FLOOD TIP: Deep or shallow, floodwaters are dangerous. They can carry debris, pollution, sharp objects and nasty critters. #Harvey	caution_and_advice
901663810456518657	NWS Houston has issued more tornado warnings both today and yesterday than any previous day within modern records for office (since ~1996)	caution_and_advice
902743327904292864	#Harvey2017 #CorpusChristi evacuees Irma &amp; Kevin Pogue &amp; Gizzmo (😍) came across a dilemma to which most pet owners can relate #Harvey #stxwx	displaced_people_and_evacuations
903363244672331778	@GovAbbott urged evacuations 4 #Harvey2017 &amp; @SylvesterTurner stopped it. Abbot protected Texans but DEM Judge end ban on #SanctuaryCities	displaced_people_and_evacuations
902882162340380674	@Lrihendry @siminuteman1776 @marcorubio And now in the wake of Hurricane Harvey, millions of displaced Americans!	displaced_people_and_evacuations
902604756035792897	🎺 Austin looking for musicians to play for evacuees  #Harvey	displaced_people_and_evacuations
903054334874849280	As North Texas welcomes evacuees, the Nasher is offering free admission to anyone displaced by Hurricane Harvey.	displaced_people_and_evacuations
902885827537076225	I have friends who didn’t leave [bcs evacuation wasn’t mandatory]. ’Oh evacuation is voluntary, so we’ll be fine.’”	displaced_people_and_evacuations
903436373302140933	The Houston Cougars returning home after spending the last week displaced in Austin because of Hurricane Harvey.	displaced_people_and_evacuations
902853932862410752	#PhotosFromTheField: Texas State Guard sets up cots for evacuees in #SanAntonio #TMDHarvey #Harvey	displaced_people_and_evacuations
902640659324182528	Same reporter says there are 120 evacuees at Lakewood Church.	displaced_people_and_evacuations
901140646768988160	Texas continues evacuations as Hurricane Harvey strengthens	displaced_people_and_evacuations
902608309009752064	Looking at you, Texas (which had 10k unsold tickets yesterday and the city expecting 7,000 evacuees)  #hookem	displaced_people_and_evacuations
903710595274256384	Two more #Texas prisons evacuated as #HurricaneHarvey flooding continues  #prayfortexas #lovebehindbars #incarcerated	displaced_people_and_evacuations
903357916085878784	Hurricane Harvey, Texas, USA More than 4100 Jehovahs witnesses displaced from their homes fleeing hurricane	displaced_people_and_evacuations
902599434852290560	Hurricane Harvey evacuation lost it all:  via @YouTube	displaced_people_and_evacuations
900901069135400960	Indy News Mandatory evacuations as Hurricane Harvey bears down on Texas	displaced_people_and_evacuations
902877204090150912	Shelter floods, forcing out evacuees in Port Arthur #Harvey @WLTX	displaced_people_and_evacuations
903414609696219136	In #Texas, we take care of our own. 100s of #shelters for evacuees have sprung up across the state. Thank you for being amazing. #Harvey	displaced_people_and_evacuations
903399590589857793	Houston childrens minister hosts 16 Hurricane Harvey evacuees in her home	displaced_people_and_evacuations
903453002283003904	60 Homeless Texas Dogs Displaced by Hurricane Harvey Flown to New Jersey to Find Forever Homes	displaced_people_and_evacuations
903661541760872448	#Pets displaced in Hurricane #Harvey now arriving in OKC!	displaced_people_and_evacuations
903048211186819073	#Harvey Texans opening homes for shelter. #HarveyHost available in Fort Worth for family or single parent. Connect:	displaced_people_and_evacuations
902885892737642496	The Latest: #Harvey floods shelter for evacuees in Texas:  #KAKEnews	displaced_people_and_evacuations
902648705488179200	@abc13houston being very disrespectful to these ppl that are being evacuated. Please stop asking whats your name to flood victims #Harvey	displaced_people_and_evacuations
902895602782134272	.@cbsaustin #NewsNowDesk: #PortArthur Civic Center floods and evacuees move to another shelter. Rescues underway as water rises. #Harvey	displaced_people_and_evacuations
901817962654556161	WATCH LIVE: Despite the evacuation at the station, @BrandiKHOU is continuing to cover #Harvey	displaced_people_and_evacuations
903377905765539844	BRIEF-DCT Industrial Trust reports no significant damage from Hurricane Harvey	infrastructure_and_utility_damage
903695569339781120	Hurricane Harvey’s Impact on Houston Commercial Real Estate via @costar #thetenantadvisor	infrastructure_and_utility_damage
901648728502792196	Hurricane Harvey damage in Austin Texas. were just getting started here!	infrastructure_and_utility_damage
903445759294627840	Insurers are set to use #drones to assess #HurricaneHarvey’s property damage:  via @WSJ	infrastructure_and_utility_damage
903362217881382912	This is just terrible news. Along with #hurricane Harvey, the monsoons have caused massive damage &amp; so many deaths. 😢 #donate	infrastructure_and_utility_damage
903663254144090113	Hurricane Harvey: 70% of home damage costs arent covered by insurance  #business #news #update #money #kgglobal	infrastructure_and_utility_damage
902652501450731520	Harveys Devastation From Above: Aerial Photos Show Massive Damage, Flooding in Texas @weatherchannel	infrastructure_and_utility_damage
903570536013410304	Omni Hotel Houston 1 of 2 that was damaged #harvey this one out Katy Freeway area	infrastructure_and_utility_damage
903769117831958528	Looks like Ill be heading to #Rockport on Thursday to see damage first hand. Not sure anything can prepare me for seeing this. #Harvey	infrastructure_and_utility_damage
901764377807908864	RT @KHOU: #HurricaneHarvey leaves storm damage in Sienna Plantation #KHOU	infrastructure_and_utility_damage
903664584656953344	Many of us have lost our homes, but our spirit is brighter than ever Sun is finally shining across Southeast, Tx after the wrath of #Harvey	infrastructure_and_utility_damage
901118274393341952	Materials plants brace for Hurricane Harvey	infrastructure_and_utility_damage
901442471607107584	Heavy damage between Rockport &amp; Fulton. #HurricaneHarvey #Texas	infrastructure_and_utility_damage
903666584060915712	Kinda ironic that gas station underwater by water they caused to flood.	infrastructure_and_utility_damage
903645887750172674	Railroads serving #Houston suspended service as rain &amp; flooding from Hurricane #Harvey continues to rake the region➡️	infrastructure_and_utility_damage
903685666206347268	Project Giving Back As you know Texas was hit by Hurricane Harvey last week and suffered major damage	infrastructure_and_utility_damage
900943393328472065	As Hurricane Harvey Nears, Millions Of Homes At Risk Of Hurricane Storm Surge Damage	infrastructure_and_utility_damage
902893863320346624	I liked a @YouTube video  Hurricane Harvey Houston Flooding Drone Footage 4K HD	infrastructure_and_utility_damage
902909333406666754	Hurricane Harvey is impacting so many lives, homes, and businesses &amp; its also taking a hit at gas prices. @WCBINEWS	infrastructure_and_utility_damage
903442304769421312	Michael Manns claims that #Harvey was caused by #climatechange are destroyed by an operational  via @wattsupwiththat	infrastructure_and_utility_damage
903652514452656129	#AntarcticLog is featured in @aaass @Trelliscience blog re: #HurricaneHarveys destruction of vital laboratory.	infrastructure_and_utility_damage
903052478542905344	7pm CDT Wed: While #Harvey now tropical depression, catastrophic flooding continues. In some areas for rest of week.	infrastructure_and_utility_damage
902618105913819136	Insurance - How to File a Claim for Flood Damage  #harvey	infrastructure_and_utility_damage
902845899587641344	Asian #gasoline, #jet #fuel and #diesel head to US after #Harvey knocks out #oil #refineries #OOTT #floods #Houston	infrastructure_and_utility_damage
902737717196451840	Harvey2017 might have caused tons of damage, loss of lifes, &amp; distress BUT its bringing our nation together more &amp; showing many blessings	infrastructure_and_utility_damage
903671187842183170	@ggreenwald Like only white people were killed by Hurricane Harvey, what they said will only empower the right tbh	injured_or_dead_people
901831444342898689	many people died from accidents and dehydration during the Ike evac.	injured_or_dead_people
902697979764764673	So a guy named Ric Saldivar lost 6 members of his family including his wife &amp; children during the Hurricane Harvey. This is Heartbreaking! 💔	injured_or_dead_people
901867920082522112	Hurricane Harvey: Death toll set to rise as Texas faces severe flooding	injured_or_dead_people
903057464853188608	The death toll from Harvey includes 6 members of the Saldivar family	injured_or_dead_people
903740220302139394	1,200 dead in India, Bangladesh &amp; Nepal floods this week, yet no message from The Queen (and they are members of the Commonwealth!)	injured_or_dead_people
901936574090366980	UPDATE: Five deaths have been reported in Hurricane #Harvey flooding	injured_or_dead_people
902919697066315777	#Harvey continues to create mayhem. With Death Toll at 30, Storm Makes 2nd Landfall	injured_or_dead_people
901818475043315712	5 people died idiot it aint goin well	injured_or_dead_people
902713577009709056	Family-of-six escaping hurricane Harvey confirmed dead  via @MetroUK	injured_or_dead_people
901763840735621120	Update: Houston, TX. Death toll is at 3 2 women &amp; a child have succumbed to flood waters. 6:10AM. #HurricaneHarvey	injured_or_dead_people
902875377927950336	The death toll from #Harvey continues to rise, and the threat isnt over yet. &gt;&gt;	injured_or_dead_people
902663051396120577	At least 15 people have died due to #hurricaneharvey and hes bragging about crowd size. Completely insensitive. #TrumpResign #Resist	injured_or_dead_people
903630226458075136	38 deaths have been reported because of #HurricaneHarvey and the number is rising. #J2150BJ	injured_or_dead_people
903626888660340736	#Harvey UPDATE: Death toll now at 47--More the 72k rescues as officials continue to go door to door to flooded homes #CTMorningShow	injured_or_dead_people
901900646516899840	At least two people have died in Texas following ‘catastrophic’ flooding in the wake of Hurricane Harvey	injured_or_dead_people
903459724359761920	Huston is dead ass fucked the dam broke a school is being held hostage by shooters and people are dieing because of hurricane Harvey	injured_or_dead_people
902861647664033792	Texas death toll from Hurricane Harvey rises to 15 people as Houston Police Officer drowns in his patrol car in floodwaters.	injured_or_dead_people
903673036557082624	And two reporters injured in their quest for fake news	injured_or_dead_people
902722159587581952	Why isnt the news reporting about this family? Still reporting only 4 deaths as of tonights world news	injured_or_dead_people
902834897454333952	Not once has Trump even mentioned the people who died during hurricane Harvey. This is UNPRECEDENTED NONPRESIDENTIAL AND INHUMANE!	injured_or_dead_people
902312234214277120	Hurricane Harvey: Donald Trump says protecting lives is his top priority as death toll rises to eight and Houston	injured_or_dead_people
902660837969510400	@CNNValencia @realDonaldTrump Is #Harvey racist or anti-racist because he killed white people you hate so much?	injured_or_dead_people
902750225764417536	The Latest: Death toll continues to climb in Texas.	injured_or_dead_people
902737022107885568	#BREAKING: Death toll from #Harvey rises to at least 18 as three more fatalities are confirmed.	injured_or_dead_people
902633213784449024	Watching the flooding from #HurricaneHarvey I am reminded of the May 2014 floods in the Balkans	not_humanitarian
903669921191796736	Incredible to see some areas near the KY/TN border seeing over 10” of rainfall last 24 hours from remnants of #Harvey #TNwx #KYwx #AGwx	not_humanitarian
902654913368526854	I guess the victims were too germy for Trump. He hugged the crowd size instead.	not_humanitarian
902854228074315777	#HurricaneHarvey: T.I. calls Joel Osteen a Fraud  -	not_humanitarian
902620505785716737	#Trump Compared #HurricaneHarvey Devastation to ‘Water Damage’ at His Properties by @Mark_S_Aldrich/@ReverbPress:	not_humanitarian
901796374550806531	@realDonaldTrump Come on! Promoting a Crack Pot book while Texas drowns? #ImpeachTrump #prayfortexas #houstonflood #HurricaneHarvey	not_humanitarian
902848383613898752	#Houston update 2: Five-day radar video show shows historic scope of #HurricaneHarvey:	not_humanitarian
903769380093353985	For a good 100 miles inland most of the Atlantic coast states and the Gulf Coast should be left to birds and other wildlife, and for crops.	not_humanitarian
901701111383515138	When the tornado was literally less than 5 miles away from your house but too busy playing Card against humanity.	not_humanitarian
902646093305057280	#resist #TheResistance Thank U Red Cross. 600 sq miles, 50 rain, 12000 National Guards. Military standing by. They need to stop standing!	not_humanitarian
901659991500877825	Share Your Photos of Flooding From Hurricane Harvey by THE NEW YORK TIMES via NYT	not_humanitarian
902605431943651334	5) While we are focused on #Harvey2017, dont forget about the giant monsoon floods in South Asia👇	not_humanitarian
902847213134598144	AGAINST THE WIND: RISING ABOVE DISASTER, #HurricaneHarvey	not_humanitarian
902848308007374849	This is sickening. Another media opp to further his legal defense fund instead of helping #Harveys victims!	not_humanitarian
902600715910217729	At DPS emergency opps center waiting for Trumps arrival: #HurricaneHarvey	not_humanitarian
902644989863223296	Houston still rainy, but #Harvey now going to Louisiana. @EIAgov disruptions map w/ a few layers removed shows path. Flooding continues.	not_humanitarian
901754109811970048	RT @SJosephBurns: In case youre wondering what the differences between category 1-5 hurricanes are. #HurricaneHarvey	not_humanitarian
903356358229200896	I know this #gasshortage makes people #Delusional but damn come on now haha #dead #repost #share #addmeonsnap #texas #harvey #problems 😂💀	not_humanitarian
902847193186529280	Im in #Houston, dry, safe, with power and supplies. Feeling #grateful #HurricaneHarvey. Keeping a journal #amwriting.	not_humanitarian
903484822017916928	What can of devilish garbage is this? Promoting abortion when people, including children, are dying? GET LOST!!! 😡😡 #MAGA #HurricaneHarvey	not_humanitarian
903640809706328065	@CNN How much did any previous #POTUS give to #Harvey?#LaborDayWeekend is unmasking the haters who dont want #Trump to help #Texas+#Louisiana,#PA	not_humanitarian
902914447332737026	Well people are still waiting in lines to get into shelters and all of Houston is under water🤔lets have a rally to stoke ego in Missouri	not_humanitarian
902640482798403584	@OneSardine @hebertradio @digby56 Heres the crowd Trump was hawking #MAGA merchandise to in Corpus Christi, which suffered minimum damage from #Harvey Cringey. Shameless.	not_humanitarian
901713078005497856	Look at this tornado man ἲAὤ0	not_humanitarian
903421632672346112	Gospel singer breaks out into incredible gospel performance inside Hurricane Harvey shelter.	not_humanitarian
901238141771591680	Effects of #HurricaneHarvey lead to flight delays at LAX. @Zohreen reports.	other_relevant_information
902837590625222656	In case anyone needs a reminder. #texasstrong #houstonstrong #texas #hurricaneharvey #lonestarstate	other_relevant_information
902637039602020354	The push for disaster relief will complicate Congress’ plan to avoid fiscal disaster.	other_relevant_information
902635853289185280	Thinking of the flooding in Texas (USA) today#HoustonStrong; #HurricaneHarvey	other_relevant_information
903051349163737092	RTKXAN_News RT AlyssaMGoard: Heres a look inside a home damaged during #Harvey flooding in Smithville. More on h	other_relevant_information
902618550195691520	Hurricane Harvey Creek Flood Toll Road And Highway-Vlog# 3:  via @YouTube	other_relevant_information
902599456545275904	Some unintentional irony in @FLOTUS hatwear as Melania and Pres. Donald Trump arrive to epic floods caused by #HurricaneHarvey in Texas.	other_relevant_information
902638995695423488	In St. Mary Parish, potential storm surge flooding map accounts for leveed areas around Morgan City and Patterson | #Harvey #LaWX	other_relevant_information
902610528249503745	Residents in Bear Creek Village making their way out - addicks reservoir spilling over, worsening floods #harvey	other_relevant_information
903063820897329157	Are you trying to tie Harvey to climate change? Did you miss the hurricanes of the 30s? The Galveston hurricane in 1900 that killed 8k?	other_relevant_information
902704659319500801	Houston’s Buffalo Bayou’s waters have finally receded enough to see roads again #HoustonFloods #Harvey #Houston #HurricaneHarvey	other_relevant_information
901742646200238080	@arra_rosie Conserve your batteries! make sure to turn your phones to battery save mode and dim your screens #houston #harvey #hurricaneharvey	other_relevant_information
901445297724895232	As of 9 a.m. still no flooding reported in SA area. Roads very wet and slick. Beware hydroplaning if you must drive. #HurricaneHarvey	other_relevant_information
903447099928403968	#HurricaneHarvey extensive maps and timelines of damage, path, etc. BOOKMARK. Data still unfinished, but very useful.	other_relevant_information
902841130701770752	#HurricaneHarvey the worst storm that many have ever seen here in #Houston, #Texas, #HoustonFloods. #PrayForHouston #PrayForTexas 🙏🏻	other_relevant_information
903761531007111169	We thank team members, many whose lives have been upended, for ensuring we can take care of our patients. #Harvey	other_relevant_information
902724234757197825	Affected by #Harvey and Need Help? Want to Help? please let us know by filling out a contact form.	other_relevant_information
901784312751775745	RT @NickBenderKMBC: 7:24 AM. Catastrophic flooding in Houston. #TXwx #Harvey	other_relevant_information
903486709664321537	I love this man. Hope all in TX - LA are soon back in their homes. #Harvey	other_relevant_information
902855513058062336	Life-threatening flooding is still a concern in SE Texas, SW Louisiana. #Harvey should weaken to Tropical Depression tonight/early Thursday.	other_relevant_information
903742805390057472	Lets make it happen! For 2017, sales of my album for #hurricaneharvey. #DayOfGiving #abc7nyc @GMA @ABC7NY	other_relevant_information
901189028170657792	Heavy rainfall and flooding are expected in Houston, our office will be closed today through Monday. #HurricaneHarvey #Harvey2017	other_relevant_information
901760125366669313	Harvey downgraded to a tropical storm, Texas Gov. Abbott says dramatic flooding remains top concern	other_relevant_information
902858102747406340	.@WandaBamberg is shero. Shes Superintendent of Aldine and was prepping food along with staff @ MOC that houses 2,000 Houstonians. #Harvey	other_relevant_information
903636400309809152	@cnn @cnnnewsroom Thank u 4 the amazing coverage u r providing on Hurricane Harvey.No other station has provided such great nonstop coverage	other_relevant_information
903050977015681024	Write Congress NOW &amp; tell them to increase emergency funding for #FEMA response to #HurricaneHarvey!	requests_or_urgent_needs
901826824363237376	#houston #harvey please #retweet all in help! so many people effected! sea #houstonflood	requests_or_urgent_needs
902860522747559936	Those in need of supplies can come by our shelters at MRHS and CRHS today from 10 a.m. to 3 p.m. #Harvey #katyisd	requests_or_urgent_needs
902880433079287812	@alt_noods They Need HELP!!! Water is rising highh! Coast Guard said it may take a few hours! #PortArthur #Harvey 2216 Duff Dr Port Arthur, TX 77642	requests_or_urgent_needs
902702755688665089	Our animal friends are often abandoned. They need help too #Harvey	requests_or_urgent_needs
901754650029850624	URGENT BABY rescue needed @houstonpolice @HoustonOEM @ArtAcevedo @KHOU @abc13houston @Fox26Houston	requests_or_urgent_needs
902905386067480576	1531 Grannis Street Port Arthur, Tx! NEEDS HELP !!🚨🚨🚨🚨🚨🚨🚨	requests_or_urgent_needs
903708551612440576	@PalmettoHigh is collecting canned food at the football game tonight for those affected by hurricane Harvey. Lets do all we can to help!	requests_or_urgent_needs
902845730683006978	We need you in #Houston, @tide. Laundry services needed at NRG Center shelter after #Harvey. Please share.	requests_or_urgent_needs
903403106318278656	We need food and water at all shelters in port Arthur #portarthur #HurricaneHarvey	requests_or_urgent_needs
901764377904381952	RT @LaurenWFTS: Emergency supplies heading to Texas this morning from #TampaBay #Harvey	requests_or_urgent_needs
903473554586353664	@KimKardashian #Beaumont #PortArthur needs bottled water. Water supply is cut off PLS HELP #HurricaneHarvey #HurricaneHarveyRelief	requests_or_urgent_needs
901750503947816962	You can help with #Harvey relief @RedCross @wpri12	requests_or_urgent_needs
902902629646381056	HELP NEEDED! 1 ADULT AND 5 CHILDREN 1 adult, 5 kids at 3733 platt ave Port Arthur 77640 #PortArthur #Harvey #HarveyFlood	requests_or_urgent_needs
901801055775842304	RT @SI_PeterKing: Please help as much as you can.	requests_or_urgent_needs
902851544365899776	In the wake of #Harvey, the Houston SPCA is here to help you and your pets. Please share far and wide!	requests_or_urgent_needs
903372340083523585	Please help one of our sister properties own at the Houston Press. #HurricaneHarvey	requests_or_urgent_needs
903054597605994498	Please help my friend #Harvey #DonateHouston #KeshiaThomas #legend #lovewins #SupportEachOther	requests_or_urgent_needs
902728761048780800	@FloydMayweather we need some help man. #houstonflood #HoustonStrong #Harvey #Houston #McGregorVsMayweather	requests_or_urgent_needs
903461708877795332	Please help my beloved home state in any way you can. #Harvey #Texas #familiasSinHogar Thank you, @laloalcaraz	requests_or_urgent_needs
902645918851227649	@CNN pls send help	requests_or_urgent_needs
903609309409546240	Drivers needed to transport hurricane Harvey dogs from Buffalo airport to Toronto. Foster homes are needed as	requests_or_urgent_needs
902697370458234882	CInco, please help communicate this message to your followers: Seven Lakes HS is NOT a shelter, repeat NOT a shelter. Thanks.	requests_or_urgent_needs
903763107914371077	Pets need help during an emergency. Learn more here! #HurricaneHarvey	requests_or_urgent_needs
902653334494093312	We need help buying emergency food boxes filled w/ food &amp; items #Harvey victims can use. Make a monetary donation:	requests_or_urgent_needs
902653198581862400	EXCLUSIVE: Bachelor Star Sean Lowe Shares Intense Hurricane Harvey Rescue: I Was Holding	rescue_volunteering_or_donation_effort
902676571504431110	#Texas lawmakers asking for #Harvey aid after opposing #Sandyrelief #NJ  #JustSaying	rescue_volunteering_or_donation_effort
902649199988281346	At @Amazon/@WholeFoods we will match cash donations up to $1MM total–for @RedCross Hurricane #Harvey Relief	rescue_volunteering_or_donation_effort
903636150232985601	Proud of our Houston team that continues to deliver high quality emergency medical during #Harvey2017	rescue_volunteering_or_donation_effort
903469032707207168	Here is some of the devastation in Rockport, TX. @TxDOTPharr has crews assisting in the clean up to safely clear roads ASAP. #Harvey	rescue_volunteering_or_donation_effort
903743062484144128	Hey #yeahTHATgreenville! Heres how you can help the victims of Hurricane Harvey. #PrayersForTexas	rescue_volunteering_or_donation_effort
902841090864242688	Samaritans Purse Sending More Disaster Relief  Click to read:  #SamaritansPurse #HurricaneHarvey #Texas #Houston	rescue_volunteering_or_donation_effort
902729745405812737	If your Edward Jones office is temp. closed due to #HurricaneHarvey and you need assistance, please call Client Relations at 1-800-511-5768	rescue_volunteering_or_donation_effort
902652346810949633	Walmart and the Walmart Fdn support #HurricaneHarvey relief efforts w/ donations and needed supplies  #CSR	rescue_volunteering_or_donation_effort
903755929170182145	.@BPC_Bipartisans @AParekhBPC joins us LIVE to talk about Hurricane Harvey relief efforts	rescue_volunteering_or_donation_effort
903632457169346560	Rescuers save 21 dogs trapped by floods at Texas pet adoption centre	rescue_volunteering_or_donation_effort
902646463976673287	Even if you cant donate yourself, retweeting this and sharing it with friends would be a big help in making this effort successful.	rescue_volunteering_or_donation_effort
902598027717763072	The @safoodbank is coordinating food and supply donations in the San Antonio area for #HurricaneHarvey victims	rescue_volunteering_or_donation_effort
902657914095235072	You gotta stay strong and hold on to the faith. @TheRock has donated $25K to Hurricane Harvey relief.	rescue_volunteering_or_donation_effort
902842640911257601	Thank you @GovAbbott @fema @uscoastguard @RedCross &amp; local officials for the briefing today on #HurricaneHarvey. We are with you #Texas!	rescue_volunteering_or_donation_effort
902840208516935680	Residents &amp; volunteers who need shelter -- NRG Stadium will be open tonight at 10pm holding 10,000 people. cc: @NRGParkFan #HurricaneHarvey	rescue_volunteering_or_donation_effort
903755619064262656	Dallas Cowboys players are taking donations. Call NOW (844)790-5687 6-7:30PM CT or visit . #HurricaneHarvey	rescue_volunteering_or_donation_effort
902752441120301057	Stranded pet rescues underway amid Hurricane Harvey flooding - ABC News -  via @ABC	rescue_volunteering_or_donation_effort
902633389408309249	For those who dont read Spanish, Mexico has sent their Army to help with #HurricaneHarvey Just like they did with #HurricaneKatrina	rescue_volunteering_or_donation_effort
903749094220419072	This weekend @HALORSQ is raising money for pets affected by #HurricaneHarvey . #30SecondDL	rescue_volunteering_or_donation_effort
902651301267476492	@ChrisYoungMusic , you were the first musician to donate money to, and set up a #gofundme for #Harvey2017 #youaretrulyanamazingperson ❤️	rescue_volunteering_or_donation_effort
902655679034298368	Thread on Hurricane Harvey, helping out, and making donations: When disaster strikes, good people gather together to help those in need. But	rescue_volunteering_or_donation_effort
903050418896478208	@Carroll_322 More nearby mosques, about 17 or 18, will be opened as shelters as soon as they become more accessible #harvey	rescue_volunteering_or_donation_effort
902650689259577344	Stream is delayed tune into @MarekCodex live with #Destiny2  Raising Money for #RedCross for #HurricaneHarvey	rescue_volunteering_or_donation_effort
903762514562994181	Help our veteran volunteers continue to serve residents affected by #Harvey. Donate today:	rescue_volunteering_or_donation_effort
901378248361291776	Hope everyone in Texas is somewhere safe. Hopefully soon, #HurricaneHarvey will go away because Im sure its doing damage. #Pray4Texas	sympathy_and_support
902855865757294592	A list of shelters for flood victims in Houston #PrayforTexas #HelpforHouston #HurricaneHarvey #houstonflood	sympathy_and_support
902902746831040513	Friends please continue to keep all affected by #HurricaneHarvey in your prayers but specially the children.	sympathy_and_support
902651081032962060	Toledo Womens Basketball gear is on the way to Houston. Our thoughts are with all the people impacted by Hurricane Harvey #HoustonStrong	sympathy_and_support
903047973424193536	-gine what that is like. #PrayforTexas #Pray4Houston #HurricaneHarvey	sympathy_and_support
902637118119403520	Our thoughts are with Texas🙏 #Harvey2017 #HurricaneHarvey #TexasStrong	sympathy_and_support
903486003901378564	This @LATimes story on magnitude of rain in Houston is haunting and powerful - keeping all those affected in my thoughts as storm continues.	sympathy_and_support
902899826706210816	My thoughts are with my friends &amp; everyone else affected by #HurricaneHarvey in Houston and throughout Texas. Please stay safe out there!	sympathy_and_support
902653871780237317	Just want to say my thoughts &amp; prayers are with you all in #HurricaneHarvey God bless all the first responders,volunteers &amp;charities helping	sympathy_and_support
902662654472355841	As North Dakotans our hearts go out to all Texans impacted by #Harvey. God bless emergency responders &amp; volunteers working for their safety.	sympathy_and_support
902649896863391744	Im far away physically but close at heart and in spirit with all my friends in #Houston and other areas affected by #HarveyFlood #Harvey	sympathy_and_support
902869307541135360	Just spoke with @WXXINews in Rochester, NY about #HurricaneHarvey Glad to be feeling the love from Rochester!	sympathy_and_support
902651621703901184	Were praying for our Texas friends and the safety of all those affected by hurricane Harvey. #PrayForTexas 💙🙏🏻	sympathy_and_support
902851523029422083	Mathews Jewelers Beaumont and Orange remain closed due to weather conditions from Hurricane Harvey. Our thoughts	sympathy_and_support
902735914207764481	Patriots please pray we are getting water closer to house again! #harvey #MAGA #pray	sympathy_and_support
903749085634711552	RT We’re sending support to those affected by Hurricane Harvey:  AustinMahone MarkBallas	sympathy_and_support
902632966563799041	Thoughts and prayers going out to everyone in Texas. #hurricaneharvey #staystrongtexas	sympathy_and_support
903749641723883522	Our prayers continue to go out to all those affected by Hurricane Harvey.	sympathy_and_support
903744784191422465	Eli Young Band, Kacey Musgraves and More Rally to Support Hurricane Harvey Victims	sympathy_and_support
