tweet_id	tweet_text	class_label
906542474566537216	No matter the exact track, #Irma will be a heavy rainfall and inland flooding threat to the FL peninsula and the Southeast. Prepare now!	caution_and_advice
906950868704137217	JUST IN: @NHC_Atlantic warns water levels from storm surge to rise rapidly in Naples and Marco Island areas as eye of #Irma passes.	caution_and_advice
906278872416649219	Virginia governor declares state of emergency ahead of Irma When people need help, my governor steps up.	caution_and_advice
906136906936844288	FYI people in #miami and #irmas path: once the water comes in, power goes off everywhere. Even high rises. No AC. For DAYS. Dont. Stay!!!	caution_and_advice
905715419767496704	RT @Complex: Severe flooding is taking over Saint Martin as Hurricane Irma rolls through. [Ἲ5: RCI Guadeloupe/ABC News]	caution_and_advice
908798713858011136	The National Weather Service in Jacksonville has issued a * Flood Warning for Central Bradford County in northe	caution_and_advice
908144026204954624	FYI FLOODING : The Santa Fe River has rapidly risen 15 feet within the past 36 hours due to heavy rainfall over	caution_and_advice
908428412104167424	JAX extends time of Flood Warning valid at Sep 15, 5:00 PM EDT for Santa Fe River at Hildreth On U.s. 129 Bri	caution_and_advice
906816366442885121	WATCH: Powerful gusts in Ft. Lauderdale after a night of tornado warnings from #Irma. @CBSThisMorning Special Report ahead at 6am EST	caution_and_advice
906897089841393664	If you are in need of immediate assistance during Hurricane Irma, visit  to confirm your nearest MD Now is open.	caution_and_advice
906339545360330753	Find more information like this in the Lee County All Hazards Guide:  #Irma	caution_and_advice
908259371754442752	SLC issues Flash Flood Watch valid at Sep 14, 10:00 AM MDT till Sep 14, 10:00 PM MDT	caution_and_advice
906182348915359744	Irma weakens on way to Miami — but hurricane may wash away buildings  via @nbcnews	caution_and_advice
905439856389758976	@RealJamesWoods Pack your toothbrushes. The nerve of Obama to flood our schools, hospitals, prisons and jobs w dead weight. A black hole for citizens tax $	caution_and_advice
905701225726976000	RT @USNationalGuard: Georgia and South Carolina have declared states of emergency in anticipation of Hurricane #Irma:	caution_and_advice
908568831676657664	QUAKE! Magnitude 4.6, West Chile Rise on September 15th 2017 at 1:26 am ET.	caution_and_advice
906656239073067010	Do NOT drive through or walk into flooded areas &amp; standing water. Learn more abt staying safe during a #flood.  #Irma	caution_and_advice
905652627026862080	Ok folks, getting real here in South Carolina ἳ4ἱ9  @henrymcmaster has declared state of emergency in SC for #HurricaneIrma. #sctweets	caution_and_advice
908829260126855169	Trump hotels would double charge for the displaced.	displaced_people_and_evacuations
908104902836211712	BMW Championship: Hurricane Irma evacuation changed Justin Thomas off week  #bmwchampionship	displaced_people_and_evacuations
907988465362636800	Miami Residents Who Live Near Crane Broken By Hurricane Irma Told To Evacuate	displaced_people_and_evacuations
905766349959516162	RT @Angelus1701: CNN Latest: Airlines cap prices for Hurricane Irma evacuees: Theres a lot of demand and	displaced_people_and_evacuations
908126661161492483	Hurricane Irma Evacuees in Tennessee May Be Eligible for Unemployment Benefits	displaced_people_and_evacuations
908222403293171712	The Independent Irma evacuees who abandoned their pets could be prosecutedThe IndependentFollowing the hurricane	displaced_people_and_evacuations
906338621061341186	.@JackLatvala raising $$ for his doomed FL Governors race during #HurricaneIrma evacuation. What a disgrace! #JackTheHack	displaced_people_and_evacuations
908684309489487874	RT CBSNews: Temporarily displaced by Hurricane Irma, 60 foster children in Florida are invited to stay at business	displaced_people_and_evacuations
908762031527989249	Dozens of (Very Cute) Cats and Dogs Evacuated from Irma Settle In at N.H. Shelters  @toddbookman	displaced_people_and_evacuations
908119015754780674	Manatee schools used as Irma shelters undergo thorough cleaning	displaced_people_and_evacuations
909474614165651456	WHEN EVACUATING FOR #IRMA PLEASE DO NOT LEAVE YOUR PETS BEHIND THEY CAN NOT FEND FOR THEMSELVES &amp; NEED YOU MORE THAN ANYTHING #IrmaHurricane	displaced_people_and_evacuations
909197326094262274	Welcome home from Irma evacuation comes with warnings	displaced_people_and_evacuations
906798601120002049	There really needs to be a better way to evacuate our populated areas	displaced_people_and_evacuations
906252091823276032	#GetOutOfJuryDutyIn4Words mandatory evacuation hurricane #Irma	displaced_people_and_evacuations
908762247593381889	What a #CatholicChurch I attended on my #HurricaneIrma evacuation / #Spiritual retreat! This is	displaced_people_and_evacuations
906353679279775744	Officials beg Florida residents to evacuate before Irma, a nuclear hurricane, strikes on Sunday	displaced_people_and_evacuations
905886308232548352	Georgia governor orders mandatory evacuations in Savannah ahead of Hurricane Irma	displaced_people_and_evacuations
907074061909549056	Tree fell on 302 Magnolia Street West. 8 displaced. 4 went with fam/friends. 4 went to local #shelter. No injuries. #lkld #HurricaneIrma	displaced_people_and_evacuations
906822018745630720	Final call for #FL #Evacuations. Find a shelter with the @fema app. There are a lot. #HurrcaneIrma #IrmaFlorida #Irma #fnr	displaced_people_and_evacuations
905886285994360832	#HurricaneIrma Mandatory Evacuation The main routes out of the city are: 👉MacArthur Causeway 👉Julia Tuttle Causeway 👉79 Street Causeway	displaced_people_and_evacuations
906568989702279168	This is now the largest evacuation in American history. #Irma #IrmaFlorida	displaced_people_and_evacuations
908207703427878912	Florida Nursing Home Evacuates 115 Patients After 5 Deaths In Hurricane Irma Aftermath | MSNBC	displaced_people_and_evacuations
905670187390615552	RT @Allnewsnetworks: Miami-Dade orders coastal evacuation as Hurricane Irma threatens - Miami Herald	displaced_people_and_evacuations
906901757816655872	Evacuations in Florida believed to be the largest in U.S. history. #HurricaneIrma	displaced_people_and_evacuations
906458003599249409	Live coverage w/@BBonTV on #edistobeach ahead of 10 am evacuation @ABCNews4 #chsnews #chs #scnews #HurricaneIrma	displaced_people_and_evacuations
908274277413261312	PHOTOS: Cummer cleans up after Irmas waters flood gardens	infrastructure_and_utility_damage
907311917513019393	We made it through #HurricaneIrma w/ damage to the surrounding fence &amp; trees, but okay otherwise. Hopefully, power wiil be restored soon.	infrastructure_and_utility_damage
907269961671946241	From Miami: A U.S. Coast Guard Commander updates us on damage in wake of #Irma. On #PeopleNow STREAM👉🏼	infrastructure_and_utility_damage
905711539331760128	How Hurricane Irma will impact Miami beyond property damage	infrastructure_and_utility_damage
907759825756581888	#FL #FLKeys - video of damage on #CudjoeKey and #BigPineKey. #HurricaneIrma #Irma #hmrd  via ^ac	infrastructure_and_utility_damage
905631059638751234	The fake news hurricane almost totally destroyed Barbuda. Limbaugh is as big of an idiot for that comment as ever.	infrastructure_and_utility_damage
908593209793826817	Please watch this video to see the devastation Irma wreaked on Black Creek In Florida. Very little coverage &amp; the damage is catastrophic!👇🏻	infrastructure_and_utility_damage
907929545717813248	Atlanta Motor Speedway damaged by Irma, Hard to believe the campers werent blown over, toppled	infrastructure_and_utility_damage
908404777905803264	1 Miami News Search Businesses (Trump To Survey Irma Damage On Southwest Coast) Miami News &amp; Search -	infrastructure_and_utility_damage
909398382346633216	RT @drcolleenmurphy: Hurricane Irma’s Vast Destruction in the Caribbean, Building by Building	infrastructure_and_utility_damage
905920349816147968	Shocking pictures have emerged of the extensive damage Irma has caused in the Caribbean	infrastructure_and_utility_damage
908396046061056000	Not sure people understand the sheer scope of the damage Irma has done to Middle Georgia.	infrastructure_and_utility_damage
908729856220909568	Live in the Keys? There’s a solid chance your home was destroyed by Irma	infrastructure_and_utility_damage
908045817860079617	Florida, Georgia Growers Assess Irma Damage  +1 AgriBot #Agriculture	infrastructure_and_utility_damage
908859786980143104	Craziest Photos of Trail of Destruction Caused by Hurricane Irma	infrastructure_and_utility_damage
906488221399486466	#Irma devastated #USVI, killing at least 4 people. Take a look at the damage to this airport.	infrastructure_and_utility_damage
908284503805669376	@Alexx_Shmalex Due to the power outages during Hurricane Irma, our network has been affected in some areas. We would be happy to	infrastructure_and_utility_damage
905434214358769666	#Flood waters can damage important papers. Store critical docs in a waterproof container or electronically. #FloodSafety #HurricaneIrma #FYI	infrastructure_and_utility_damage
909456643351547905	RT @BrettMmurphy: Irmas flood destroyed everything. Few down here can afford insurance	infrastructure_and_utility_damage
907613669844045824	The docks along Alljoy Road. are destroyed as residents recover from Irma flooding.	infrastructure_and_utility_damage
908066737727438848	Tag flood damage and blocked roads/bridges in our #Irma @tomnod crowdsourcing campaign:	infrastructure_and_utility_damage
908496540553052160	Trump gets a first-hand look at the damage from Irma [Fox News]  LIKE SHARE PLZZZZ!	infrastructure_and_utility_damage
908677261427167232	Wind &amp; rain destroyed homes &amp; businesses in the #Caribbean &amp; other areas. You can help:  #Irma @PlanUSA	infrastructure_and_utility_damage
907338991732752384	This is the destruction Irma left behind in Florida	infrastructure_and_utility_damage
907298875404197888	Irma Update: All animals in the shelter are doing good! Shelters have minor damage and no power, so we will remain closed through Tuesday.	infrastructure_and_utility_damage
908039385710514176	New Blog Post At least 6 dead in Florida nursing home left with no A/C after Irma	injured_or_dead_people
905886407150886912	At least one killed by Hurricane #Irma on Dutch side of Saint Martin. More LIVE updates:	injured_or_dead_people
908759851484016640	Last weeks earthquake in Mexico, which killed more than 90 people, may have relieved stress in a seismic gap	injured_or_dead_people
909121281261481985	9 deaths reported in Monroe County in relation to #HurricaneIrma	injured_or_dead_people
905766164294402048	RT @TheAnonJournal: DEATH TOLL: Hurricane Irma has claimed the lives of 14 people so far. #Irma2017	injured_or_dead_people
908124508514430976	#CNN #Hurricaneirma to blame for 44 deaths in the Caribbean.	injured_or_dead_people
905724497336160256	As many as 9 people are now dead and 95% of Barbuda is destroyed as Hurricane #Irma heads toward the FL, all your updates on @6News.	injured_or_dead_people
908292698100129793	At least 8 people died in the Keys during Irma, and at least 40 were injured. @Elaine_Quijano is there with more	injured_or_dead_people
906060530590384130	More than 1 million without power, 3 dead in Puerto Rico after Irma strikes - Pittsburgh Post-Gazette	injured_or_dead_people
907642360380760064	City forestry worker killed responding to downed tree after Tropical Storm Irma	injured_or_dead_people
905696950816841728	RT BuzzFeedNews Hurricane Irma • At least 8 people dead • Storm is heading towards Puerto Rico and US Virgin Isla	injured_or_dead_people
908863926124843009	Earthquake in Turkey and Greece leaves at least two dead in Kos 😭	injured_or_dead_people
907930775777153026	Irma killed 37 people in the Caribbean last week. St. John could have the worst destruction on U.S. soil	injured_or_dead_people
905652611759538176	Death toll begins due to Hurricane Irma: St. Martin 95% destroyed	injured_or_dead_people
905749415423610880	RT @Reuters: Hurricane Irma kills eight on Caribbean island of Saint Martin	injured_or_dead_people
909243807551688704	Hurricane Irma killed dozens in the Caribbean this month. Half of Barbudas 1,600 residents lost their homes. Now Maria is coming. #2150BK	injured_or_dead_people
907866737525317632	Death toll rises to at least 12 in FL; millions remain without power #Irma @fox43	injured_or_dead_people
907221929676996608	#Breaking| The #Cuban government said 10 people were killed by Hurricane #Irma	injured_or_dead_people
905728290463379456	#BREAKING Officials say 1 person has died in Anguilla, raising Hurricane Irmas death toll to at least 10 in the Caribbean. #News19 #Irma	injured_or_dead_people
905739590417301504	#BREAKING overnight: 9 deaths blamed on Hurricane Irma. Video of the storms destructive pathon #KRQEMornings.	injured_or_dead_people
908078363818029056	(Irma death toll rises to 30 across 3 states) #latest #news #followback -	injured_or_dead_people
905721230225018880	#Israel #Reuters #NEWS broadcast by #EMET_NEWS_PRESS: Hurricane Irma kills eight on Saint Martin as it pounds	injured_or_dead_people
908162208475082752	8 dead due to intense heat, loss of power at Florida nursing home after Irma - Military aid	injured_or_dead_people
907782228217929728	At least 47 deaths from #Irma. While FL avoids catastrophe, it did suffer major damage thatll take months to repair	injured_or_dead_people
908080498123182081	The latest news from Property Casualty 360: Florida nursing home deaths after Irma prompt criminal probe	injured_or_dead_people
909144777215668227	Please send your stories to Kate Nation: katen@unionsportsmen.org	not_humanitarian
908061609192337408	And this is why science is important. I believe that as a country we make our children lazy by teaching them the same concepts over and over	not_humanitarian
905691666085842944	Totally with you.  Unless by with you you mean, Allow us to become a state, or Hey, hows about some debt relief. Then fuck off.	not_humanitarian
908745140189020160	@realDonaldTrump Consider this Noahs flood Aquarius The Living Water	not_humanitarian
908085592461676544	Trump is a piece of shit. Mexico didnt have to help us, so sweet	not_humanitarian
908289043032616962	Hurricane Irma: Marlins move series from Miami to Milwaukee	not_humanitarian
908471672738521088	@david_mullens @MarySteinert1 @EdJoyce @funder Yeah, like how she helped people of Haiti after that earthquake? Not sure where all that aid money went--not to the people.	not_humanitarian
906155476190187520	He later stated that the wildfires were a poo poo times.	not_humanitarian
908053078498099200	God has Trumps back! Wow! While 95% of the island was destroyed in #HurricaneIrma , Trumps island mansion was spared! Sorry libs!! 😂😂😂	not_humanitarian
909040999309201410	Outrage over Irma interpreter who signed pizza, monster, bear during evacuation - WLS-TV	not_humanitarian
909387364778246144	9/17.90 degree cart rule Play areas are excellent, greens are mid season form. Beautiful day to play some golf. We will put Irma in our past	not_humanitarian
908420050796736512	@AheatherHeather @realDonaldTrump Not for nothingMexico offered assistance soon after Harvey hit; received no response &amp; rescinded offer after the earthquake hit.	not_humanitarian
905438603752476672	@CillizzaCNN Heres a novel idea. Dont tie the debt ceiling to aid for flood victims. And by the way dont blame everybody else	not_humanitarian
907101545971494912	Wth is that at 0:26 sec coming out the water 👀🌊	not_humanitarian
908830672760000512	@JJWatt I dont know what youre thinking with that fund exactly. Im sure itll be hard to help everyone. Maybe to Rice/UH for flood ENG?	not_humanitarian
905409328458412033	@realDonaldTrump @michaelstrahan spent more time with and acted more presidential than You! Weary? Like all those flood victims are weary? #evilgreed	not_humanitarian
907547177026768899	Another example of why sound #leadership training is a necessity for any organization. #LeadershipDevelopment	not_humanitarian
908506412199882752	09-16-2017 IRMA Download &amp;&amp; CSAW details  #hackmiami	not_humanitarian
908410025579765760	@realDonaldTrump Maybe his cell phone didnt work yet this is the first time you have even mentioned Mexico since the devastating earthquake.	not_humanitarian
908684438644707328	@realDonaldTrump You have so many problems. What a sad sick individual. Worry about the hurricane victims and check your ego in the flood waters.	not_humanitarian
908704288234463238	Cummer Gardens, damaged by Irma, remain closed; Cummer Museum opens Thursday @CummerMuseum, @jaxdotcom	not_humanitarian
909073808803323904	Puts quite the perspective on our own severe flooding after Harvey &amp; Irma.	not_humanitarian
908380349515870208	my sexual orientation is donald duck believing god killed daisy in a worldwide flood designed to cleanse earth of wickedness	not_humanitarian
908769073881853952	@KikiJamieson It is estimated that we have 23 Billion gallons of CSO overflow each year in NJ, impacting local waterways &amp; flooding through neighborhoods	not_humanitarian
909412435907321856	@SheriffClarke I thought the clinton foundation was founded to help those who really need it. Like Haiti, Texas after #Harvey, Florida after #Irma	not_humanitarian
907928631078420480	Remnants of #Irma can still swing a couple of showers into north Georgia today. Most areas stay dry. @GoodDayAtlanta	other_relevant_information
908898401156202496	Despite damage, the #SFWC, an HSUS affiliate, continues to care for animals affected by #HurricaneIrma. Donate:	other_relevant_information
908419383449444352	This is  kind of amazing. Also, the quake happened a full week ago.	other_relevant_information
908973255536627712	@Wawa @Wawa is it because were 6 days post Irma?.. I dont understand.. Most places are giving away free food, not skimping their customers.	other_relevant_information
906607240693592065	Upcoming Live: Hurricane Irma 4 pm Press Brief. Stay tuned for live coverage from the Emergency Operations Center.	other_relevant_information
909201633917259778	Learn more about #CBPs ongoing efforts | U.S. Border Patrol | Air and Marine Operations | Field Operations #Irma	other_relevant_information
907408455765565441	Storm Surge flooding from #Irma (top: Austin Bond) 3 feet lower than with #Matthew (bottom: Victoria Barlow). #scwx	other_relevant_information
907973004277305344	Hyderabad: AIMIM sends medical relief to flood-affected Bihar  @TelanganaToday	other_relevant_information
908361989591900160	#HurricaneIrma #flood victims. We want to help. 10% above cost thru October 386.283.2229 #Kitchencabinets #cabinetry	other_relevant_information
906759016508018688	RT - FoxNews - .adamhousley: Conditions here [on Key Largo, FL] continue to deteriorate. #HurricaneIrma	other_relevant_information
908346484441194496	Just got confirmation that @realDonaldTrump will be visiting #PuertoRico to see firsthand effects of #Irma &amp; the relief efforts. #Grateful	other_relevant_information
907344265533157376	Worse than Andrew: As residents get a glimpse of Irmas destruction today, here are some of their stories:	other_relevant_information
905449921649795072	This line of storms is moving very quickly. South Shore seek shelter. Heavy rain into #Boston now. #wcvb	other_relevant_information
908715251515953154	We were concerned about our boys &amp; girls not having enough food.Class is out,but Hall Co schools are open to serve #Irma victims @wsbtv 12	other_relevant_information
908671097780019201	The Red Cross is offering an immediate $400 assistance to flood victims. This is a day by day distribution so	other_relevant_information
909430195618119680	@Ivana_M_Trump DV cases have to be getting worse bc there is no way for the partners escape shelters, Im saddened by it as I saw my mom run	other_relevant_information
906577452708835330	Harvey, Irma, Katia, Jose are what you hear about. What you dont hear about is that #ClimateChange is showing its destruction around the 🌎.	other_relevant_information
908845500111171584	Cuba is rebuilding. Great to see progress - electricity restored, roads repaired, roofs patched.	other_relevant_information
905487359944294400	Prof Yemi Osinbajo arrives Benue state, to visit flood victims (photos) -	other_relevant_information
908295374107967488	.@GainesvillePD has nothing on Officers Pence, Matthis, and Pagano - some PPPD handsome hunks working #HurricaneIrma relief! 🤣	other_relevant_information
908941347918249984	[CNET] In Irma’s aftermath, carriers scramble to restore service - CNET	other_relevant_information
906350749189332992	Someone said Irma was coming thru Charlotte so theres no bread or water to be found. Generators = carrier pigeons #extinct Stephens take:	other_relevant_information
906635916537626624	Heres how to know if your food is safe to eat if affected by Hurricane Irma  #IrmaHurricane2017 #HurricaneIrma	other_relevant_information
907571395630178304	5 things for September 12: Irmas path of destruction	other_relevant_information
909157560720199680	Parts of Florida Keys to reopen to residents after Irma	other_relevant_information
906177601403834369	Central Florida animal shelter need your help! Stay safe everyone! #hurricaneirma	requests_or_urgent_needs
908977899017048064	@jimmybuffett the Florida keys need your help Spread Irma awareness. Theres no media coverage n they need help	requests_or_urgent_needs
906333874283700224	WHAT ABOUT THE FIRES? NOTHING??? we need to get them under control too many states have declared EMERGENCY HELP NEEDED!	requests_or_urgent_needs
908885845775650816	RT: Hurricane #Irma #KeysRecovery Drive Update: NO MORE WATER OR PLYWOOD NEEDED - We still need all other supplies. PLEASE RT #IrmaRecovery	requests_or_urgent_needs
909080950809792517	Hurricane Irma shook up a lot of lives, including our animal friends at C.A.R.E. they nee our help! Please visit their FB page to help!	requests_or_urgent_needs
907699862287785984	Shared via CNN: Hurricane Irma victims need your help	requests_or_urgent_needs
908158498122473472	St. Thomas resident on Irma aftermath: We really need the help  its just not safe	requests_or_urgent_needs
907208752268488704	You know I understand if you need water or bread or baby formula. But sneakers.	requests_or_urgent_needs
907929514403037184	PARADISE LOST: Crippled Caribbean islands running out of food, water after Irma  #Irma	requests_or_urgent_needs
905739916419747840	@Power965 @DaveWarrenCBS4 Please help spread awareness! The USVI have been destroyed by Irma! Any bit helps and please share to everyone!	requests_or_urgent_needs
908258010862161920	NewsNow: Paradise lost: Tortola seeks UK aid after Irma	requests_or_urgent_needs
908268772301164544	The US Virgin Islands, devastated by Hurricane Irma, are in serious need of aid - CNBC	requests_or_urgent_needs
909131517565263872	Community advocates plead for help for inner city residents after #Irma	requests_or_urgent_needs
906571846216294402	@iHurricane_Irma Please RT our hurricane relief project! We need helping hands! #hurricaneirma #hurricaneharvey #fema #PPS	requests_or_urgent_needs
907930735054610432	The #usvirginislands need our help after #hurricaneirma. Help the #usvi be #VIstrong @USVItourism @usvirginislands	requests_or_urgent_needs
906556672654667776	urgent intervention needed in Desoto County FL. @DeSotoCountyEM refusing people w/service animals in shelters. Illegal, wrong, deadly #irma	requests_or_urgent_needs
906755406277615616	CNN: Hurricane #Irma’s victims need your help. Here’s how you can support them	requests_or_urgent_needs
907766645568921605	They dont have food or #water: Caribbean islands need supplies after #HurricaneIrma: Miami Herald	requests_or_urgent_needs
908909682282188800	#printthisontv PLEASE HELP!!! TIME IS RUNNING OUT FOR US AND NO PLACE TO GO. #IrmaRecovery	requests_or_urgent_needs
908777967026765824	This is an URGENT need. Please help if you can.	requests_or_urgent_needs
908320341612748800	@FLOTUS @POTUS @fema Good they really need water and power and food ,gas in that area Crystal Rivers .Starting to flood down there and no supplys .	requests_or_urgent_needs
908598310918873088	Hurricane Irma: Golden Gate cat shelter gets generators from community, needs gas and food	requests_or_urgent_needs
908453244795572224	They are running out of food &amp; water &amp; really need our help #USVI #BVI #HurricaneIrma	requests_or_urgent_needs
906083750378950657	Our island is decimated. Via @rachg8r #CruzBay #StJohnVirginIslands #USVI #HurricaneIrma (Pics: David Knight Jr.) Please send help!	requests_or_urgent_needs
908674416040665089	#Flood waters carry hazards public needs to know about.	requests_or_urgent_needs
908133415245017088	Helicopters delivered food and water to #KeyWest and the lines formed immediately. Our story from @CBSEveningNews:	rescue_volunteering_or_donation_effort
908533864305393665	Watt should of been nicer Bodine probably donated to #Irma/Houston relief account @JJWatt	rescue_volunteering_or_donation_effort
907364102649114625	Photos and videos of rescues amid the destruction of Hurricane Irma helped buoy spirits	rescue_volunteering_or_donation_effort
908463022422798337	#MDPDprotecting beyond #OurCounty. Our officers headed to the FL Keys to assist @MCSONews #HurricaneIrma #ALLinThisTogether #MiamiDadeStrong	rescue_volunteering_or_donation_effort
908700856786309121	Volunteers out early this Friday in Clearwater #scientologyvolunteerministers #IrmaHurricane2017 #irmadisasterrelief #vmdisasterrelief	rescue_volunteering_or_donation_effort
906328236271063040	Tim Duncan is matching donations up to $1 million for direct aids to the Virgin Islands after Irma. Powerful piece.	rescue_volunteering_or_donation_effort
909060095278858241	The @metzathcc team has been making meals for 3 days for the @RedCross &amp; #HurricaneIrma victims that are in shelters in the Tampa area.	rescue_volunteering_or_donation_effort
905455923858157572	[IN THE NEWS] Benue Flood: 2face, Annie Donate To IDPs In Makurdi (PHOTOS)	rescue_volunteering_or_donation_effort
907976994385743872	@tommyzax @hale4jesus @Bernie Sanders needs to move to Venezuela! Donations to Harvey &amp; Irma victims?	rescue_volunteering_or_donation_effort
906759851711369216	Shout out to all the volunteers that are heading to Florida 👏👏👏 #hurricaneirma2017 #PrayForFlorida #floridavolunteers	rescue_volunteering_or_donation_effort
908767166127857664	Mr Eazi has promised to donate 10% of his London Festival Profit To The Flood Victims In Makurdi, Nigerians is he forgiven? RT =NO LIKE=YES	rescue_volunteering_or_donation_effort
907971791351455744	Help for those stranded on islands with food, water or power. Donate, if you can.	rescue_volunteering_or_donation_effort
909381912048947201	Delivering first humanitarian truck load of food and water to Big Pine Key this is #islamorada after #hurricaneirma	rescue_volunteering_or_donation_effort
909338357775454209	We all want to help those who have suffered in a disaster. Heres how to do it best:  #HurricaneIrma	rescue_volunteering_or_donation_effort
908381657400352768	#HappeningNow President Trump about to depart Florida after meeting #Irma victims, receiving relief effort update! @FoxNews	rescue_volunteering_or_donation_effort
907644178066284545	.@Sprint #HurricaneIrma update. Anyone in impacted areas w/loss of power can charge devices at our open stores.	rescue_volunteering_or_donation_effort
906188186031882242	#Irma support in the US Virgin Islands: ⛑️ Search &amp; rescue teams 🚐 Mobile emergency response personnel 🍞 Supplies [meals + water] 🏫 Shelters	rescue_volunteering_or_donation_effort
909356744127676416	Theres going to be rain during the upcoming days. Red Cross distributes tarpaulins #SintMaarten #Irma	rescue_volunteering_or_donation_effort
908172832563187712	Lets make a difference #HandInHand. Join me + support those affected by Hurricanes Harvey + Irma TONIGHT, 8PM ET.	rescue_volunteering_or_donation_effort
908966978127241217	We were honored to be a part of this rescue today. Thank you to the @warriors @MiamiHEAT and @FedEx for helping animals!	rescue_volunteering_or_donation_effort
909472044429037568	@realDonaldTrump Good afternoon Mr POTUS, its very nice to see that you donated to Hurricane Harvey relief efforts. Will you do the same for Irma victims?	rescue_volunteering_or_donation_effort
908387771714342917	Gallery Furniture for flood victims this Saturday w/ @VON_KISS at @Julie_Mabry this Saturday We	rescue_volunteering_or_donation_effort
909053558787641345	#Gators have donated 200 tickets to #Irma evacuees. $4,000 from those tickets being donated to hurricane relief fun.	rescue_volunteering_or_donation_effort
909413558068367360	Ocean Sciences Article of the Day - UN Provides Cuba With Food Aid After Irma Rips Up Coast (New York Times)	rescue_volunteering_or_donation_effort
908509274510204928	PRESIDENT TRUMP SERVES FOOD TO HURRICANE IRMA VICTIMS IN FLORIDA 9/14/17 AWESOME #MAGA	rescue_volunteering_or_donation_effort
907949788867563520	#Jaguars RB Leonard Fournette hopped out of bed to help Hurricane Irma victims today.	sympathy_and_support
906507930245070848	To the people affected by #HurricaneIrma You have Will &amp; Is thoughts, &amp; prayers, #PrinceHarry son of #PrincessDi Be there for each other	sympathy_and_support
908502304852021248	I want to give my condolences to the people suffering a historic earthquake. My heart is with you, I am so sorry for your pain and grief.	sympathy_and_support
905625020248010752	RT @abc7newsbayarea: Bay Area animal shelter working to help animals in the path of Hurricane Irma:	sympathy_and_support
906811717379809287	Please stay safe to everyone who has been affected by Hurricane Irma ❤️ May God protect all of you 🙏🏻	sympathy_and_support
907594029621239808	Together we CAN. United we WILL. We pray for everyone affected by Hurricane Irma. We always have been; well always beThe Sunshine State🏝	sympathy_and_support
906263621377953797	Here it comes Florida. Thoughts and prayers to all that have already been affected. Stay safe Florida. #IrmaHurricane2017 #hurricaneirma	sympathy_and_support
909435943106547718	Our hearts go out to all affected by Irma. Support relief efforts (details in photo). We WILL sea you 10/21 to celebrate FLs resiliency!	sympathy_and_support
906327259916623872	Our thoughts are with people dealing with Irma’s devastation and those who are in danger. We must use every possible resource to help them.	sympathy_and_support
909549600410812416	Thoughts with folks in the Caribbean right now #Maria	sympathy_and_support
906165108128137217	Praying and wishing for safety of the families and children that wont and could not make there ways out of this tragic situation. 🙏🏽#IRMA	sympathy_and_support
906358523637882881	My thoughts are with all in Hurricane Irma’s path as it approaches Florida’s coast. CA stands with you - ready to support in any way we can.	sympathy_and_support
908686522739695618	Mexico you are in my prayers as well! Just heard of this horrible earthquake! Praying for the families of those who lost their lives!	sympathy_and_support
908768648747241473	Neighbors helping neighbors. Miamians taking much needed supplies to those affected by #Irma stranded in Keys. If you can help, please do.🙏🏻	sympathy_and_support
908069338820816896	Please take a look at @Jaboowins s efforts to help those affected by #HurricaneIrma .	sympathy_and_support
909024679972737024	Today we sent trucks to @Publix to help w/ relief from #HurricaneIrma - repaying kindness shown by friends in our time of need. #TexasStrong	sympathy_and_support
908751498586329088	Please join us in prayer for our first responders who are serving in the areas most impacted by Hurricane Irma. #FloridaStrong	sympathy_and_support
905427379618799616	After our concerns and prayers for #HoustonFlood lets remember 1500 killed so far in India flood. @UNICEF says 10M+ children effected	sympathy_and_support
909537771634774016	Blessed be the God &amp; Father of our Lord Jesus Christ, the Father of mercies &amp; God of all comfort. 2 Cor 1:3 Praying 4 all affected by #Irma	sympathy_and_support
906136891271073792	To my Florida friends.. I love you. Please seek help if you need to. #Florida #hurricaneirma2017 #hurricanirma #IrmaHurricane2017 #Irma2017	sympathy_and_support
905706419919495168	RT @RNRKentucky: ‼️Please Pray for #Florida &amp; ALL in this Hurricanes Path‼️ ὤFἿBὤFἿBὤFἿBὤFἿBὤFἿBὤFἿBὤFἿBὤFἿBὤFἿBὤFἿBὤFἿBὤFἿBὤFἿBὤFἿBὤFἿBὤFἿB ἟A἟8#RedNationRising἟A἟8 :	sympathy_and_support
905663558586744833	RT @CHEERSPORTCorp: Keeping all of those affected by Hurricane Irma in our thoughts and prayers. Stay up-to-date on the hurricane at:	sympathy_and_support
908443515075436544	A portion of the proceeds from tomorrows release will go to support #HurricaneIrma relief efforts. Support your #Bolts &amp; our state #Florida	sympathy_and_support
905642208644276224	RT @Jay_Hallxxx: If everyone could please keep my family in their thoughts &amp; prayers. Hurricane Irma possibly could effect them.. thank you	sympathy_and_support
908125548609761280	#Gators #UF  Florida Gators and UF team up to help Hurricane Irma relief	sympathy_and_support
