tweet_id	tweet_text	class_label
908707131192483840	The sun is shining again in Miami. We everyone is safe after #HurricaneIrma. Our prayers go out to anyone that was affected by this storm.	sympathy_and_support
906142832649494529	@johncardillo Omgoodness! Ignorant people need to hush! @realDonaldTrump has nothing to do with #IRMA! Prayers for all affected by #IrmaHurricane2017	sympathy_and_support
908537511483461632	@hennychesney And btw praying for ya down there mane hope you didnt have too much damage from irma hope that power comes back soon for ya soon too man!	sympathy_and_support
906009753674948608	Sending good thoughts to everyone in Charleston.	sympathy_and_support
906391588330389504	U.S. Disaster Outreach: If you lost or broke your glasses due to #HurricaneHarvey or #HurricaneIrma, we can help.	sympathy_and_support
905706368035782656	#Irma my prayers are with everyone being affected by the Storm!! Especially my family &amp; friends in #PuertoRico &amp; #Florida ὤFἿDὤFἿD❤️	sympathy_and_support
908128027149705216	3.2 magnitude #earthquake. 12 km from Lincoln, MT, #UnitedStates	caution_and_advice
909379010660110336	Runoff from Irma floods could hold lots of pollution.	caution_and_advice
906309320496881664	Hurricane Irma Public Advisory Number 39A	caution_and_advice
908622466561527809	This morning information to help you recover from Irmaplus warnings about water usage, one mayor is telling	caution_and_advice
905445511557210112	Great tips for recovering materials damaged by flood water!	caution_and_advice
909144507215749123	Harvey and Irma present nearly perfect conditions for Zika-spreading mosquitoes	caution_and_advice
906139857034117120	FEMA App Provides Emergency Information At Your Fingertips: It’s Scary Simple #HurricaneIrma	caution_and_advice
905439856389758976	@RealJamesWoods Pack your toothbrushes. The nerve of Obama to flood our schools, hospitals, prisons and jobs w dead weight. A black hole for citizens tax $	caution_and_advice
908128477546721281	FLASH FLOOD WARNING FOR SOUTHEASTERN LASSEN COUNTY IN NORTHERN CALIFORNIA * UNTIL 830 PM PDT  co	caution_and_advice
909522574295609344	Throw away food cans that are bulging, opened, or damaged. When in doubt, throw it out!  #Harvey #Irma #FoodSafety	caution_and_advice
908956469390954497	ACT Alliance Concept Note: Emergency Response to Hurricane Irma in Cuba  #news	caution_and_advice
907119060629864449	Flooding is occurring across Florida with Hurricane Irma. At night it can be impossible to see. Stay indoors!	caution_and_advice
907543218438504448	Waves breaking over the wall at the Battery in downtown Charleston. 🌊💨 #Irma🌀	caution_and_advice
905886465279840258	Drivers park near Keys bridges to avoid potential flooding #Irma @nbc6	caution_and_advice
908130082178441216	Flood Warning for Pasco County in FL. #HurricaneIrma #FLWX	caution_and_advice
906088040166248448	@SkyNewsBreak @BBCBreaking @BBCWorld @SkyNews @ReutersWorld Florida hurricane Irma warnings, evacuations underway inc the Keys as #HurricaneIrma approaches. #SkyPapers #r4today	caution_and_advice
906610135744765953	Appalachia are you preparing for the #Irma rains coming next week? Potential for flash floods. Prepare, dont panic	caution_and_advice
905412996293373953	Heavily affected areas of flooding in India. UNICEF  via @TOIWorld #UNICEF #Flood	caution_and_advice
905734823192514560	Ὡ7Heres a look at I-75 from a DOT camera in Tampa. Traffic is moving, but that could change as residents evacuate ahead of hurricane #Irma.	caution_and_advice
908374790335025152	StayAlert! Notice: #HurricaneIrma - Important #HIPAA Reminders.	caution_and_advice
908381281003634688	Here are some safety tips to prepare for rising water—and what to do once a flood has begun.  #disasterrecovery	caution_and_advice
908130471787335680	THE FLASH FLOOD WARNING REMAINS IN EFFECT UNTIL 645 PM PDT FOR NORTHEASTERN TUOLUMNE COUNTY At 540 PM PDT, l	caution_and_advice
905429218565246976	Minor earthquake strikes Niagara County	caution_and_advice
908830309071900672	Remember: when in doubt, throw it out. Visit  to learn more about food safety after a flood. @USDA_NRCS	caution_and_advice
908691789988601856	Weather Alert: Small stream &amp; urban flooding warning for parts of Weber &amp; Davis counties until 10 a.m.	caution_and_advice
905744309378535424	RT @HPRESQ: Hurricane Irma prompts pet evacuations, short-term adoptions	displaced_people_and_evacuations
908725470858014721	If you thought the #HurricaneIrma evacuation was chaotic, just wait. It gets worse.	displaced_people_and_evacuations
906348921160716288	At least 2,200 people have evacuated to Manatee County shelters #HurricaneIrma #IrmaBradenton	displaced_people_and_evacuations
905891923193417729	Vechilces at a standstill on NB I-95 in Palm Beach County #Irma #Evacuation	displaced_people_and_evacuations
906000594317357056	@business: Hurricane Irma triggers evacuation orders at Trumps Mar-a-Lago and Palm Beach	displaced_people_and_evacuations
909477078541766664	Chiles graduate returns to volunteer during Irma evacuation	displaced_people_and_evacuations
906927853320769538	Hurricane Irma causes evacuation of 10,000 flights, more predictable	displaced_people_and_evacuations
906552877669388289	Shelters are now open for those evacuating the SC southern coast #Irma	displaced_people_and_evacuations
908021049052278788	BREAKING: #evacuation #evacuees #IrmaRecovery #IrmaHurricane2017 #closure #I75	displaced_people_and_evacuations
906993664949407744	U.S Military Begins Evacuations From St. Martin After Irma Destruction	displaced_people_and_evacuations
906334798158946304	For Florida residents evacuating and who cant afford lodging. 👇🏻 #HurricaneIrma	displaced_people_and_evacuations
908842878176292864	South Florida millionaires open their mansion to shelter 70 foster kids after Irma	displaced_people_and_evacuations
909537447050129413	Thousands of Florida residents are being urged to evacuate a week after Hurricane Irma.	displaced_people_and_evacuations
907657981143138304	These well-behaved flamingos made the most orderly evacuation ahead of Hurricane Irma:	displaced_people_and_evacuations
905999661911199744	News Naples &amp; Collier County Evacuation Zones Map &amp; Shelters for Hurricane Irma	displaced_people_and_evacuations
908937668804845568	Zoo Fosters Over 1,500 Baby Sea Turtles Displaced By Hurricane Irma	displaced_people_and_evacuations
906735656436674560	Across Florida, schools transform into shelters to save those in hurricane irma’s crosshairs.  via @HuffPost	displaced_people_and_evacuations
905886311894147072	And the #Irma #evacuation traffic continues--anyone out in the traffic now? How is it?	displaced_people_and_evacuations
907700818450767874	Lisa Hochstein Defends Herself for Flaunting Private Jet During Hurricane Irma Evacuation	displaced_people_and_evacuations
906207416781549572	Our shelter at 900 W. Adams St downtown will be open to the homeless needing shelter from Hurricane Irma beginning Saturday at 6:30pm.	displaced_people_and_evacuations
906316883883954176	SPCA offers free help to Harvey victims and Irma evacuees with pets &gt;&gt;	displaced_people_and_evacuations
906944574521790464	Tears and terror as Irma turns hotel guests into refugees	displaced_people_and_evacuations
905433933348823041	#LatestNews: BREAKING: Benue Flood: Osinbajo arrives Makurdi Tens of thousands of people were displaced by the flood in the state. The po	displaced_people_and_evacuations
906220850982084609	Miami-Dade races to open shelters ahead of Hurricane Irma. Plans more than 40 for 100,000 people.	displaced_people_and_evacuations
906543371929370624	List of Evacuation Sites For Horses Up the Eastern Coast in Path of Hurricane Irma	displaced_people_and_evacuations
908110564336984065	What an image the Florida citrus industry is looking at 50-75% crop loss in some areas. Some growers have lost entire veggie crops.	infrastructure_and_utility_damage
907770563799781376	@SavetheUSNation Actually its an elementary school that just went through hurricane Irma and Tampa fire likely due to hurricane damage	infrastructure_and_utility_damage
907897197173235713	Sister hack: chainsaw-wielding nun helps clean up Hurricane Irma damage – video	infrastructure_and_utility_damage
907861603936296960	Before and after satellite photos show destruction left behind by Hurricane Irma	infrastructure_and_utility_damage
907269961671946241	From Miami: A U.S. Coast Guard Commander updates us on damage in wake of #Irma. On #PeopleNow STREAM👉🏼	infrastructure_and_utility_damage
908358665329102848	President Donald Trump arrives at Fort Myers, Florida, where he plans to survey damage in the wake of Hurricane Irma	infrastructure_and_utility_damage
906682055114850305	Yesssssssss lord. Thank you🙏 they dont need anymore damage	infrastructure_and_utility_damage
908941077780066305	Pictures: Hurricane Irma damage in Cuba	infrastructure_and_utility_damage
908693260649955330	.@fema: Irma destroyed 25% of homes in the Keys.	infrastructure_and_utility_damage
909056828717314048	Scarily impressiveRT @orlandosentinel: Pictures: Hurricane #Irma damage in the Caribbean	infrastructure_and_utility_damage
908859652577873921	Morning light is revealing some of the damage #Irma caused in #Naples. This is near/at the airport. @NBC2	infrastructure_and_utility_damage
905885981110362113	Hurricane Irma: Heavy damage to one of the worlds most famous airports - USA TODAY	infrastructure_and_utility_damage
905542126095794176	If you didnt have any flood damage, you probably know someone that did. Even if that person is not insured thru	infrastructure_and_utility_damage
905630581773410304	#UPDATE Hurricane Irma sows a trail of devastation through the Caribbean, reducing to rubble Barbuda and St Martin	infrastructure_and_utility_damage
907193035112542208	Hurricane Irma has caused catastrophic damage in the Caribbean, including flooding these streets in Havana, Cuba	infrastructure_and_utility_damage
908656495700709376	We have a senior adult couple that sustained heavy flood damage to their home who has some needs today: moving	infrastructure_and_utility_damage
907921698258915328	NEW: FEMA estimates Hurricane #Irma destroyed a quarter of the homes in the #FloridaKeys	infrastructure_and_utility_damage
908001903556034560	Hurricane Irma devastates Florida citrus growers, early estimates say 75 percent of crops damaged	infrastructure_and_utility_damage
907952695578951680	Back to work now post #HurricaneIrma Minor damage here but the good thing is that the bldg didnt flood.	infrastructure_and_utility_damage
905561550467059714	guys category 5 means complete damage to all buildings susceptible to wind and flood damage. there is no point in a category 6	infrastructure_and_utility_damage
907025472730656768	AP Photos: Cubans navigate flooded streets the Caribbean starts recovering from Hurricane Irma’s devastation.	infrastructure_and_utility_damage
908045817860079617	Florida, Georgia Growers Assess Irma Damage  +1 AgriBot #Agriculture	infrastructure_and_utility_damage
908216283044315138	This doesnt do the damage caused by #Irma justice. So many people have lost everything. Some their lives. Our hearts are aching for you.	infrastructure_and_utility_damage
908583562731048960	Excuse me Irma🙄 you was doin the mooost you even took out ma damn power and its now the 5th day with no power🙄😭	infrastructure_and_utility_damage
908958149201166337	Insurers begin taking stock of Hurricane Irmas damage	infrastructure_and_utility_damage
907745048585838592	LATEST: Death toll from Hurricane #Irma on mainland U.S. rises to 17	injured_or_dead_people
908669201052729345	Mexicos interior minister says the earthquake has killed at least two people in the southern state of Chiapas	injured_or_dead_people
907777340482084864	The death toll in in all areas affected by #HurricaneIrma is 55.	injured_or_dead_people
909494518331912193	Investigations underway after Florida nursing home deaths - CNN  #AirConditioning	injured_or_dead_people
905546939021889536	#RobertoClemente died flying to #Nicaragua with earthquake relief. If he lived, he would have fought #Somozas National Guard stealing it.	injured_or_dead_people
909355274447855616	Three killed in Georgia and one in South Carolina as Irma heads north after wreaking havoc on Fl	injured_or_dead_people
907834665142247430	Americans killed, injured, homeless in U.S. territories of Puerto Rico &amp; U.S. Virgin Islands of St. Croix St. John St. Thomas #HurricaneIrma	injured_or_dead_people
907579982368702466	Irma Death Toll Climbs To 11 As Storm Surges Flood Charleston And Savannah	injured_or_dead_people
905598581335318530	@LindaLindae9 @docgina007 👍👍 Hurricane Ivan dropped 20 of rain here. Tropical Storm warning in mountains. 70 mph winds. Bad floods. More killed than in FL.	injured_or_dead_people
907967690970505216	People found dead at Florida nursing home that lost power during Irma  via @nypost	injured_or_dead_people
908492185858904064	Hurricane Irma tears through Caribbean, multiple deaths reported	injured_or_dead_people
908270953112666113	Irma death toll rises; recovery cost soars	injured_or_dead_people
906060551570288640	Hurricane Andrew killed 65 people &amp; did $27 Billion in damage when it hit Homestead in 1992. It was half the size of #Irma.. #HurricaneIrma	injured_or_dead_people
905484226589589505	These Two Men Who Grew Up Undocumented Died Trying To Save Harvey Flood Victims	injured_or_dead_people
905721825182830592	At least 8 killed, nearly 2 dozen injured in Caribbean due to #Irma	injured_or_dead_people
905723970871332869	Hurricane Irma has killed at least eight people, injured at least 23 in the Caribbean. LATEST:	injured_or_dead_people
908292698100129793	At least 8 people died in the Keys during Irma, and at least 40 were injured. @Elaine_Quijano is there with more	injured_or_dead_people
907928594348900353	#HurricaneIrma latest -At least 25 US deaths -Less than 5 million people still without power -110K living in shelters across FL	injured_or_dead_people
908364436242608128	Florida nursing home deaths spur efforts to protect elderly	injured_or_dead_people
907997801560330241	Irmas Staggering Toll: At Least 52 Dead, Billions In Damage From the Caribbean to the U.S.	injured_or_dead_people
906369864943550464	Mexico rocked by HUGE earthquake: 58 dead amid TSUNAMI fears as Hurricane Irma roars by	injured_or_dead_people
908461517217173505	Cant wrap my head around this story. Its heartbreaking. Investigations underway after FL nursing home deaths  #Irma	injured_or_dead_people
908687136328531970	Hurricane Irma death toll rises to 26   (USA Today)	injured_or_dead_people
905745569804673024	⚡️ Hurricane Irma leaves at least 10 people dead in the Caribbean ”	injured_or_dead_people
907976007046520832	At least 32 killed as 8.2 quake hits #Mexico, the following video shows people flee to safety after earthquake	injured_or_dead_people
908102398513643521	Johnny Tsunami and Luck of the Irish	not_humanitarian
907214914514771968	Jacksonville storm surge flooding from Hurricane Irma sets new record:	not_humanitarian
909235753070231552	@CoachJimBoone Im so glad I got to meet u! Loved both of your talks. Sorry I couldnt talk on breaks having to deal w my gym. Got destroyed in Irma	not_humanitarian
905450368187990016	@JoR3LofKrypton @realDonaldTrump @CanCan517 Do you love American Citizen who have lost jobs to NAFTA and a flood, 11 million +, illegals who bring down wages-love your citizens 1st.	not_humanitarian
909371878669774848	@SYLVIAinOH Gmorning to you‼️ Whats up in your state of Ohio (?) - doing good here recovering from my 29 Aug. hip surgery (at home in Naples) &amp; Irma🇺🇸	not_humanitarian
908958998019403776	Classy move by Kiffin.	not_humanitarian
907244193571131392	I hope you get assigned to indoor activities @ReynoldsMcKenna.	not_humanitarian
907282192841297920	With the lack of damage to my neighborhood I am starting to believe Irma is FAKE NEWS 😂😂	not_humanitarian
908973661742235649	@tailopez This shows fake unfortunately, had a friend in Miami that was on it, i think irma killed him tho	not_humanitarian
905434563580751873	Not to mention the countless other hurricanes, floods, and fires going on across the world at the same time. God is coming	not_humanitarian
908304925750423553	Food manufacturing news	not_humanitarian
905338880953421828	Plz share widely: RSS diverted funds from UK, meant for Gujarat Earthquake Relief, to fund shakha activities!	not_humanitarian
907475668006522880	.@GOP fascists need to rethink everything. #Irma destroyed home of climate denier #MiloYiannopoulous. #MotherNature	not_humanitarian
905551244563030017	@FoxBusiness @GigiB84 @POTUS I hope he shuts the border. As in Katrina we don’t need a flood of illegal aliens standing in line fraudulently claiming disaster assistance	not_humanitarian
906517213053685760	#politics #media #news  Hurricane Hunter: Daring pilot flies directly into Irma’s eye - RT	not_humanitarian
905301690257113088	how dumb do you have to be to set off fireworks during a heat wave in a fire danger zone lol well congratulations you destroyed the forest	not_humanitarian
906238190683648000	Why is bottled water so hard to find? Will #Irma shut off Charlotte faucets?  #mustread #HurricaneIrma @fema	not_humanitarian
908410740331237378	#FromAtoB Launch Bcoz #WeLoveYouBonang Bcoz shes the greatest The Tsunami of Entertainment shuuuu #BForce	not_humanitarian
907010200036618247	If you believe that, then, YOU give YOUR money to Al Gore. The rest of us prefer not to be victims of a giant, Democrat, money-grubbing scam	not_humanitarian
906672805537873920	Fuck I am so full. Food and drinking distracting us from #Irma s bitch ass.	not_humanitarian
906773608705523712	Your move, legacy auto makers.	not_humanitarian
909098941274353664	LRW research memo possibility: Wld hard-of-hearing resident who was injured as result of not getting accurate info have claim against govt?	not_humanitarian
907393367234846720	Hurricane Irma leaves Sanibel residents relieved	not_humanitarian
908393541352771584	I added a video to a @YouTube playlist  Sun Lakes Flood Damage Repair	not_humanitarian
905597620248334338	can never trust a school who wears white after labor day.and touches little children but ¯\_(ツ)_/¯	not_humanitarian
908313499042025473	New aerial images of #Irma impact areas of FL keys have been posted:	other_relevant_information
907318009466966018	Hurricane Irma: storm strikes Florida bringing floods and tornadoes – live  Via @headlineswiki.com	other_relevant_information
909442232184274944	Next cane? Jose lurks offshore, Trop Storm Maria could revisit areas ravaged by Irma.	other_relevant_information
906605417005907968	Follow Hurricane #Irma’s path on @CNNWeather’s storm tracker	other_relevant_information
909073950801629185	Our consular team in Puerto Rico meeting with Governor @RicardoRossello. Were continuing to support Brits affected by #Irma	other_relevant_information
905489311587491840	Bihar CM @NitishKumar &amp; Dy CM @SushilModi were prsntd Rs15 crore cheque by @HPCL BPCL IOCL GAIL OIL &amp; @ONGC_ towards CMs Flood Relief Fund	other_relevant_information
909320770542817281	Top story: Royal Caribbean Hurricane Irma Relief , see more	other_relevant_information
907627597684776960	Eye Opener: Recovery efforts begin in wake of Irma -	other_relevant_information
908152800554745856	President Trump will travel to Florida on Thursday to observe the response to the damage wrought by Hurricane Irma:	other_relevant_information
908583575267758080	.@USCG incident managers augment emergency operations center in St. Thomas, U.S. Virgin Islands, restoring &amp; recovering the islands. #irma	other_relevant_information
908822240027922432	Healthcare alert 🚨 time to fight like hell and flood senate phone lines!!	other_relevant_information
906682051989929985	Two Florida Congressmen Just Voted Against Hurricane Relief As Irma Strikes  via @anteksiler	other_relevant_information
908847164117336064	Sudden heavy rain	other_relevant_information
905530201689481218	Duke raising money for Houston flood victims with Knockout Harvey event	other_relevant_information
908159790739750912	Spoetzl Brewery Contributes $100,000 to Hurricane Irma Relief  via @brewbound	other_relevant_information
906665496505753605	Hurricane Irma’s arrival prompts Miami area shelter to send dogs and cats to California	other_relevant_information
906630341586235392	Tampa Small Business Gives Out Free Water, Hunkers Down for #HurricaneIrma	other_relevant_information
905376932694511616	The storm could dump up to 10 inches of rain, cause landslides and flash floods, and generate waves up to 23 feet.	other_relevant_information
909533845770395648	Upstate Criminals SC: // People Helping People // Navy // Peace // Love  #StLouis #Irma #love #peace #Help #Relief	other_relevant_information
907147945849622528	2:30 AM: Irma will continue to track up the FL Peninsula with gradual weakening. The Wiregrass will see persistent rain &amp; breezy conditions.	other_relevant_information
908289112058335232	Following #Irma parts of #Florida experienced severe flooding. Check out these procedures for clean-up after a flood	other_relevant_information
905729137545019392	Hurricane Irma leaves trail of destruction across Caribbean CLICK BELOW FOR FULL STORY	other_relevant_information
909472427230601216	RT @Franklin_Graham: Thankful for our @BGEA Rapid Response chaplains ministering to #Irma victims in FL.	other_relevant_information
907986132016623616	@lilmum55 @vijayrupanibjp #Media_StopSellingNews No news on Sadhaks of Bapuji doing flood relief services in Gujarat was shown!	other_relevant_information
908196551599591425	Were not dealing w fact that this will flood a valley that will feed a million people, that its a dramatic violation of treaty rights	other_relevant_information
906260646794108928	Volunteer transport help is needed as we prepare for Hurricane Irma to make landfall: . #hurricaneirma2017 ^MM	requests_or_urgent_needs
908276919392763907	Food, water, medical, and other supplies are needed in the Caribbean! People with boats can bring supplies to those in need! #Irma🌀🛥🛥🛥	requests_or_urgent_needs
907929514403037184	PARADISE LOST: Crippled Caribbean islands running out of food, water after Irma  #Irma	requests_or_urgent_needs
908789562196992000	Hurricane/flood survivors in FL &amp; TX still desperately need your help. Donate. No amount too small.	requests_or_urgent_needs
907866537826156544	Irma Roars North: Please help the animals!  via @network4animals	requests_or_urgent_needs
908977899017048064	@jimmybuffett the Florida keys need your help Spread Irma awareness. Theres no media coverage n they need help	requests_or_urgent_needs
908679936063557632	The #earthquake in Mexico has left many in need of your help let us support our sisters and brothers today #oaxaca	requests_or_urgent_needs
908158498122473472	St. Thomas resident on Irma aftermath: We really need the help  its just not safe	requests_or_urgent_needs
907965199038205953	Death toll from 8.1-magnitude earthquake in Mexico rises to 58, chief emergency official says	requests_or_urgent_needs
908163256665165829	A message from @TonyRobbins &amp; I as many still in need of immediate, temporary housing. Thanks Tony!	requests_or_urgent_needs
908713280100880384	EMERGENCY DONATIONS NEEDED. This #Deaf individual has nothing right now. #HurricaneIrma #DeafEd #DeafAccesstoJustice #DDBDDHH #DeafinPrison	requests_or_urgent_needs
907611761045639169	Please send us some power! Its hot! :) @wptvLIVE @insideFPL #HurricaneIrma	requests_or_urgent_needs
907208752268488704	You know I understand if you need water or bread or baby formula. But sneakers.	requests_or_urgent_needs
908272144311832577	@lennycurry @CityofJax @FCN2go My brother and his family were affected by Irma flooding. Where do they go for help? They need direction.	requests_or_urgent_needs
909503080567361541	Need help after IRMA? please call The Ellsley Law Firm at 1-877-411-IRMA or visit us at	requests_or_urgent_needs
909052014092414977	@aspca @bestfriends @HumaneSociety if youre in fl can you please help my friends please #freespiritrescue #Florida #irma #animals	requests_or_urgent_needs
908071340221108227	Please Share! Urgent support needed for our resident sanctuary horses, Irma destroyed their shelter. Read more	requests_or_urgent_needs
905461789533536260	Im raising money for Hurricane Irma. For Lizz yall please retweet Click to Donate:  via @gofundme	requests_or_urgent_needs
908307343397486593	#LITechNews: News Wrap: 2.5 million need aid after powerful Mexico earthquake #Electricity #Hurricane #Killed	requests_or_urgent_needs
907667403026386945	Victims of #HurricaneIrma Caribbean islands need your help.	requests_or_urgent_needs
907775420489224192	We are thankful that Alabama was spared the worst of #HurricaneIrma. But many were not and will need help. From our executive director: 👇	requests_or_urgent_needs
908524682655223808	Anyone wanting to help a family in Lakeland that had flooding due to Hurricane Irma please let me know. They need	requests_or_urgent_needs
906571846216294402	@iHurricane_Irma Please RT our hurricane relief project! We need helping hands! #hurricaneirma #hurricaneharvey #fema #PPS	requests_or_urgent_needs
907766645568921605	They dont have food or #water: Caribbean islands need supplies after #HurricaneIrma: Miami Herald	requests_or_urgent_needs
908674416040665089	#Flood waters carry hazards public needs to know about.	requests_or_urgent_needs
906352725490913288	What trustworthy agencies are people donating to to help those in the Caribbean? #HurricaneIrma	rescue_volunteering_or_donation_effort
908460157981663233	8 Ways to Donate to and Support Hurricane Irma Relief Efforts and Victims  ifttt	rescue_volunteering_or_donation_effort
909503452514004992	How to donate and help those locally in need to recover from Hurricane Irma	rescue_volunteering_or_donation_effort
908702904642686976	#HelpThemRecover @pj_larue will donate $1 to the @CMAquarium #HurricaneIrma Relief Fund for each retweet up to $100	rescue_volunteering_or_donation_effort
908513650901647361	#ChicagoCubs #Cubs #Cubbies #WeAreGood Joe Maddons foundation to donate $25,000 to Hurricane Irma victims  #Chicag	rescue_volunteering_or_donation_effort
909472044429037568	@realDonaldTrump Good afternoon Mr POTUS, its very nice to see that you donated to Hurricane Harvey relief efforts. Will you do the same for Irma victims?	rescue_volunteering_or_donation_effort
908721429801250816	Time to get to work helping our community affected by Irma. We assisted in St. James Christian Academy clean-up this morning. #itsnotaboutus	rescue_volunteering_or_donation_effort
909396163694034944	British troops efforts in Hurricane Irma aftermath hailed as extraordinary [News Republic]	rescue_volunteering_or_donation_effort
908015413128302592	Meanwhile in #Yorkshire folk stuck in flood water are helped out by a farmer who strips down to his pants #Sithee #LoveYorkshire	rescue_volunteering_or_donation_effort
908834187699982336	If you see our guys, please support. We have teams on the ground across the Caribbean engaged in supporting the relief effort. RT Thank you	rescue_volunteering_or_donation_effort
908707422759456768	The one professional Miami sports owner who hasnt announced a donation or Hurricane Irma relief effort: Jeffrey Loria.	rescue_volunteering_or_donation_effort
908143638747783168	Thanks @Loft Another way to help teachers affected by #Harvey and #Irma #SBVanguard #MatchGiftCards	rescue_volunteering_or_donation_effort
908049644361412608	Perry’s Steakhouse &amp; Grille Offers Special Menu Benefiting Houston Flood Relief Fund	rescue_volunteering_or_donation_effort
908705614913835008	CBA and other legal orgs are collecting donations and supplies for Irma Relief #hurricanerelief #lawyershelping @Broward_Bar @theflabar	rescue_volunteering_or_donation_effort
908545095451807749	highpointal packing flood buckets tonight to see to those affected by the recent storms.	rescue_volunteering_or_donation_effort
908883837652004864	94-year-old grandmother is overjoyed when a group of police officers drops off hurricane supplies for #Irma.	rescue_volunteering_or_donation_effort
907402273638281216	Sending love, light, and donations! How to Help Hurricane Irma Victims (and How to Avoid Scams)	rescue_volunteering_or_donation_effort
905513356869722113	Show your TX #FitFam ❤️&amp; support! Purchase this tee &amp; all net proceeds will go to the @JJWatt Houston Flood Relief Fund. #hurricaneharvey	rescue_volunteering_or_donation_effort
908937425321312256	wanna donate to #Irma recovery efforts?	rescue_volunteering_or_donation_effort
909103872085577728	#IrmaRecovery #HurricaneIrma PAHO/WHO experts are working in🇻🇮US Virgin Islands to receive medical supplies to store/distribute them safely.	rescue_volunteering_or_donation_effort
907424196497743872	Georgia Guard Soldiers clear downed trees from roads and neighborhoods in Cedartown, Ga. #HurricaneIrma @USNationalGuard	rescue_volunteering_or_donation_effort
908288115462242304	I hope these Houston survivors receive this money and supplies! If they didnt have flood insurance, they should have a home!	rescue_volunteering_or_donation_effort
909378920562139136	HHS medical responders are caring for patients with injuries, chronic conditions &amp; more. We are proud to serve when disaster strikes. #Irma	rescue_volunteering_or_donation_effort
909495614601404418	RT @KofC: 100% of all donations to our Disaster Relief fund go to #Irma &amp; #Harvey victims	rescue_volunteering_or_donation_effort
906448713622736896	#Veterans from storm-affected areas who require immediate assistance contact HRCD Hotline 1-800-507-4571 #HurricaneHarvey #HurricaneIrma RT	rescue_volunteering_or_donation_effort
907257485219831808	This morning my prayers are with the many who are waking up to their homes &amp; businesses devastated by #Irma.	sympathy_and_support
907927303975526400	My thoughts this AM are thoughts of concern for the victims of Hurricane Irma. My wife, Doris, just sent a	sympathy_and_support
908206694538153984	@wesley_jordan Hope everyone stays safe this weekend. My thoughts are w/ everyone affected by the storms fires and earthquake. #followbackresistance #fbr	sympathy_and_support
906474931545706496	Useful tool. Stay safe everyone.	sympathy_and_support
909486341444050947	we are supporting Irma victims too! even though we werent affected that doesnt mean we shouldnt help our fellow Americans out ἟A἟8	sympathy_and_support
905307430015381505	Helping from afar — The Moscow community can help those affected by Hurrican Harvey  #healingthoughts	sympathy_and_support
908871772803600384	Slinging Gatorade and Water at 4am, so proud of my Southside ASM’s!!! Hurricane Irma 2017! Key West help is on the way.	sympathy_and_support
908010563489468416	🙏 I will pray for you, Corryn.	sympathy_and_support
907673065034616833	Kenny Chesney loses home to Hurricane Irma, launches foundation to help survivors  via @yahoo	sympathy_and_support
905691049045221376	Please pray for all the people &amp; animals that dont have a place to protect them during #HurricaneIrma. #Praying #Irma2017 #Hurricane #Irma	sympathy_and_support
908742749377134592	.@TheRealStanLee Lee IS COMING TO @MegaConTampa TO SUPPORT HURRICANE IRMA RELIEF EFFORTS - SEPTEMBER 29 TO OCTOBER 1	sympathy_and_support
906832052711911424	Praying so hard for our dear friends and others riding out Hurricane Irma in the new Mote Marine	sympathy_and_support
908363480687714306	Prayers for Mexico, specially the southern part for the devastation of a massive earthquake #temblor	sympathy_and_support
906446403953680384	Hurricane Harvey and Irma and Wildfires Relief via @youcaring any help will be amazing thanks everyone	sympathy_and_support
906164181652602880	@colin_gillett Please pray for the safety of all in Florida and in Hurricane Irmas path. I live in S. Florida. Stay blessed!	sympathy_and_support
908383004908802048	Madeleine showing appreciation to deputies that were present with her and her family at the Long Leaf shelter during Irma 💚	sympathy_and_support
909537771634774016	Blessed be the God &amp; Father of our Lord Jesus Christ, the Father of mercies &amp; God of all comfort. 2 Cor 1:3 Praying 4 all affected by #Irma	sympathy_and_support
906530175629873152	👇🏼THIS👇🏼 Massive Hurricane #Irma dwarfs the entire state of Florida. Please keep all of those affected in your thoughts and prayers‼️😱🙏🏼🤞🏼	sympathy_and_support
909233855843811328	Some believe that Hurricane Irma died of natural causes, I say she was killed by PRAYER!	sympathy_and_support
907338973131022336	@pattiemallette Stay safe mom @pattiemallette ❤️Im praying for everyone in and being affected by the hurricane Irma❤️🙏🏼	sympathy_and_support
907594029621239808	Together we CAN. United we WILL. We pray for everyone affected by Hurricane Irma. We always have been; well always beThe Sunshine State🏝	sympathy_and_support
905556636051189760	@tedlieu Another question to be asked several times/day is, is our govt going to do anything to help fire &amp; flood victims besides saying good luck?	sympathy_and_support
905674350874857472	RT @hihi_itskaikai: @TheEllenShow can you help us get the word out? #Irma2017 #IrmaHurricane	sympathy_and_support
909434590430924801	My kids wanted to do a fundraiser to help raise money for Hurricane Irma victims yesterday and I ( and some help	sympathy_and_support
907645989770625024	Our thoughts and prayers go out to any copies of Samus Returns that may have been damaged in Hurricane Irma. #NintendoSwitch	sympathy_and_support
