tweet_id	tweet_text	class_label
908391972930572289	Flooding has also been an issue. 27th Ave in Ocala is blocked by flood waters.	caution_and_advice
905516861609136128	People respond to term flash flood emergency - not always flash flood warning but theyre different. Desensitized? #OzarksIWT	caution_and_advice
908709968190287872	Flood Warning in effect from 1 PM in Beauregard and Calcasieu Parishes #lawx	caution_and_advice
906090211477774337	Storm hitting Haiti now, CARE teams on the ground ready to help most vulnerable Haitians #hurricaneirma #emergency	caution_and_advice
907273490423828481	Find shelters, get info on being prepared &amp; more at  #gapol #HurrcaneIrma #gadems	caution_and_advice
908691789988601856	Weather Alert: Small stream &amp; urban flooding warning for parts of Weber &amp; Davis counties until 10 a.m.	caution_and_advice
908423922080677890	JAX cancels Flood Warning for South Fork Black Creek near Penney Farms [FL]	caution_and_advice
906394429757390849	Florida friends text FLPREPARES to 888777 to get updates from @FLSERT. Also, follow hashtag for emergency info #FLPrepares #HurricaneIrma	caution_and_advice
908501301708943360	FLASH FLOOD WARNING FOR SAINT CROIX IN VIRGIN ISLANDS * UNTIL 1030 PM AST * AT 919 PM AST,	caution_and_advice
906136906936844288	FYI people in #miami and #irmas path: once the water comes in, power goes off everywhere. Even high rises. No AC. For DAYS. Dont. Stay!!!	caution_and_advice
906966275083169792	Officials are asking everyone to stay off the streets. Flooded roads, downed trees, and power lines are a risk. #Irma	caution_and_advice
908956469390954497	ACT Alliance Concept Note: Emergency Response to Hurricane Irma in Cuba  #news	caution_and_advice
909069978464288768	@365DaysOfDisney Howdy Wesley! Updates regarding impacts to operations from Hurricane Irma can be found here:	caution_and_advice
908487699908227072	Heavy rain from a strong tstorm in Hendry and SW Glades counties could cause some flooding in low lying and poor drainage areas. #flwx.	caution_and_advice
908696341810950144	#Earthquakes News - 3.1 earthquake jostles people awake in Julian area	caution_and_advice
907277813396500481	Dealing w/ food loss after a flood/power outage? Tips for removing odors from spoiled foods from your appliances below: #Hurricane #Irma	caution_and_advice
905535217192103937	Mold and mildew can develop within 24-48 hours of #flood water exposure. Protect your property &amp;	caution_and_advice
909431898577006592	@DianaEJohnson @DukeEnergy What dangerous conditions? Since Irma passed through Central Florida weve had one thunderstorm. Its been sunny and clear otherwise.	caution_and_advice
908151700938039296	[Notice-PUB] Yuan Ching Rd / Yung Kuang Rd: Water level falls below 90%. High Flood Risk Eased. #SG_Alerts (10:12)	caution_and_advice
908372553558786048	Georgia emergency food stamp benefits replacement post-Irma Heres what you need to know&gt;&gt;&gt;	caution_and_advice
906927853631143936	#IRMA LATEST:  -Eye-wall approaching Naples -Winds: 130mph -Tornado watch for entire Central &amp; South Florida region	caution_and_advice
907543218438504448	Waves breaking over the wall at the Battery in downtown Charleston. 🌊💨 #Irma🌀	caution_and_advice
906447094160007168	NEW #Irma Info: Hurricane Watch extended NORTH including Apalachicola &amp; Jacksonville. Dangerous situation unfolding next 24hrs. #wfaaweather	caution_and_advice
906304601707761665	Broward Mayor Barbara Sharief says get prepared as #HurricaneIrma makes its way toward South Florida. Get cash, gas, food for 3-5 days.	caution_and_advice
906661801949110272	Possible tornado near hypoluxo #HurricaneIrma #palmbeachcounty	caution_and_advice
906459039223119872	Not sure where you can evacuate to? @fema app shows you safe shelters nearby #Irma	displaced_people_and_evacuations
905766349930201090	Thousands are evacuating #Florida as Hurricane #Irma continues its path of destruction through the Caribbean.	displaced_people_and_evacuations
906140837775630336	Hurricane Irma: Warnings add urgency to Florida evacuations	displaced_people_and_evacuations
907928616901730304	Several temporary shelters have opened for motorists along I-95 in South Carolina:  #Irma #SCTweets	displaced_people_and_evacuations
905961520009535490	Atlanta Motor Speedway equipped to take in thousands of Irma evacuees	displaced_people_and_evacuations
905986844504010753	Residents evacuate as Hurricane Irma approaches Florida Keys -	displaced_people_and_evacuations
907640501037400064	Evacuating or returning home &amp; need to rest? Dial 2-1-1 for shelter info. #HurricaneIrma #ncpol #ncga	displaced_people_and_evacuations
907077556402360322	A hallway was set up exclusively for the young evacuees or Hurricane Irma at a shelter. It is equipped with games, toys and stuffed animals.	displaced_people_and_evacuations
906901757816655872	Evacuations in Florida believed to be the largest in U.S. history. #HurricaneIrma	displaced_people_and_evacuations
906703196227325953	Largo EOC activated, @LargoFireRescue will continue assisting evacuations throughout night until no longer safe.	displaced_people_and_evacuations
905756049797468160	Hurricane Irma Pet-Friendly Shelters, if you CANT bring pets w you when u evacuate #Hurricane, DO NOT LEAVE THEM!	displaced_people_and_evacuations
906907410345979904	Rosen Hotels &amp; Resorts in Orlando announces availability of 30 guestrooms at @RosenCentre for #HurricaneIrma evacuees. Call 407-996-9840.	displaced_people_and_evacuations
906906453696376832	#Rome #GA SHELTER IS BRACING FOR TAIL END OF #Irma THEY WILL BE KILLING THESE🐕 WE #adopt IN/OUT OF STATE contact@dogsrppltoo.com	displaced_people_and_evacuations
907074061909549056	Tree fell on 302 Magnolia Street West. 8 displaced. 4 went with fam/friends. 4 went to local #shelter. No injuries. #lkld #HurricaneIrma	displaced_people_and_evacuations
907635841614454784	@FLHSMV @MyFDOT FL Evacuees are urged to wait for confirmation from Florida officials that their local areas are for safe re-entry #Irma	displaced_people_and_evacuations
906605416301432832	its a madatory evacuation and my parents wont leave	displaced_people_and_evacuations
908587487991336961	Red Cross: 22,000 Irma Evacuees in Shelters	displaced_people_and_evacuations
907596957123723265	Kristen Bell brought joy to Hurricane Irma evacuees.	displaced_people_and_evacuations
907000046188679168	As Irma threat to Miami wanes, officials battle new enemy in shelters: complacency  Complacency will kill you. 😐 .	displaced_people_and_evacuations
907824604194000898	#SaveMaarten: Four American Women Stranded In St. Maarten After Irma Need Your Help To Get Them Evacuated	displaced_people_and_evacuations
906447051969454081	Evacuation orders for parts of Central Florida counties  with shelter info #Irma #HurricaneIrma	displaced_people_and_evacuations
908996303757090816	While Osteen passes the collection plate #Texas, Ex-Penthouse owner @Marcbell hosts foster kids displaced by #Irma	displaced_people_and_evacuations
906191991385534464	Rick Scott: Do not ignore evacuation orders Floridians:	displaced_people_and_evacuations
906211306738511873	#UGA Grady students are working to pair #HurricaneIrma evacuees with Athens homeowners	displaced_people_and_evacuations
906993664949407744	U.S Military Begins Evacuations From St. Martin After Irma Destruction	displaced_people_and_evacuations
906480715260416000	Barbuda, Destroyed By Irma, Faces Jose Next | Rachel Maddow | MSNBC	infrastructure_and_utility_damage
907259317426016256	Kenny Chesneys home destroyed by Hurricane Irma; country superstar helps others:	infrastructure_and_utility_damage
907969014047145984	Heres what to do if your car is damaged in a flood, and advice on buying a flooded car thats been repaired.	infrastructure_and_utility_damage
908324848799064069	Scenes from flood damage in Nassau county in the #Jacksonville area. Flood waters in the 3-4 foot range #Irma	infrastructure_and_utility_damage
907329231209852928	If you believe youll be making an insurance claim for #Irma damage/ flooding, now is a good time for photos. Use geo tag and date settings.	infrastructure_and_utility_damage
907155686198362112	Leaving Marco Island. Street flooding remains. Hundreds, maybe thousands, or trees damaged in Hurricane #Irma.	infrastructure_and_utility_damage
909505526756765697	Roof damaged thanks to #HurricaneIrma? You may be eligible for Operation Blue Roof. More information here - .	infrastructure_and_utility_damage
908655228026793985	Perspective | After the hurrricanes, watch out for the flood of damaged cars	infrastructure_and_utility_damage
905717133669273600	RT @GregDeeWeather: Wow! This damage video (via @abctvradio) from the island of #Barbuda is incredible! #HurricaneIrma #Irma #Hurricane htt	infrastructure_and_utility_damage
907853012684754944	#WVIAPublicMedia Before And After: Satellite Images Show Irmas Caribbean Destruction. Read Blog:	infrastructure_and_utility_damage
907692144944697347	Damage to homes along A1A. People in the area say many residents havent been home yet. @FCN2go #irma	infrastructure_and_utility_damage
908895983462883328	Hurricanes Harvey &amp; Irma caused up 2 $200 billion in damage, comparable 2 Katrina #ClimateChangeIsReal #Demforce	infrastructure_and_utility_damage
905584615393513472	The first #HurricaineIrma footage from Barbuda is awful. The scale of destruction reminds me of the Japan tsunami.	infrastructure_and_utility_damage
908244610207571968	8.2 mega-earthquake could hit SoCal and cause catastrophic damage in L.A. area, scientists say	infrastructure_and_utility_damage
908239777035628544	Today @GovernorDeal will do an aerial tour Hurricane Irma damage inland and on the GA coast. @FOX5Atlanta	infrastructure_and_utility_damage
909143817470857216	#FloridaKeys residents are being allowed to return home to assess damage from #HurricaneIrma  @newnewspage	infrastructure_and_utility_damage
909079586079637504	We had major damage at the transmitter due to the Hurricane. We will keep you posted and thanks for reaching out.	infrastructure_and_utility_damage
906069225755877376	Hurricane #Irma - a powerful Category 5 storm - destroyed 95% of Barbudas structures and vehicles.	infrastructure_and_utility_damage
908961163253297152	#DSTRDamage Not one of #Trumps property was damaged by #Irm	infrastructure_and_utility_damage
907985522328563712	Ok, Im back. Just gave mom her shot + made waffles w/ fruit. Talked about damage to Virgin Isles. Its raining #IRMA this morn. #Caregiving	infrastructure_and_utility_damage
907000986304172033	Downtown Miami saw flooding from #HurricaneIrmas storm surge, waist-deep in some places	infrastructure_and_utility_damage
907046978613334023	BREAKING UPDATE: A third crane in South Florida has bent and collapsed in #HurricaneIrmas winds	infrastructure_and_utility_damage
908468298219745286	Terrible to say, but i almost wished i lived closer to some damage from Irma so i could meet @ChristyANJax reporting. 😶😯🤐	infrastructure_and_utility_damage
908371488255782912	STORY: @POTUS &amp; @FLOTUS are touring #Florida to see damage caused first-hand by Hurricane Irma.	infrastructure_and_utility_damage
908044783045750791	Santa Fe River #flooding affecting I-75 #flwx find detours.	infrastructure_and_utility_damage
905647905205248000	LATEST: At least 3 people have died due to Hurricane #Irma in the Caribbean and several more are injured.	injured_or_dead_people
906949153862938624	#news Hurricane Irma pummels Florida; at least 3 dead including sheriffs deputy - ABC News	injured_or_dead_people
907973931847516161	5 dead at Florida nursing home after Irma knocks out power via FOX NEWS	injured_or_dead_people
908119445033320449	Nearly 100 people died in an earthquake in Mexico and Trump has not made a public statement sending condolences because hes an asshole.	injured_or_dead_people
905734219934175233	@MeteoGib sad news of 9 people already dead.	injured_or_dead_people
907989584864268289	5 Florida nursing home deaths linked to Hurricane Irmas aftermath	injured_or_dead_people
908771326348877825	Hundreds of us are either dead or missing but youre more worried about Trump threatening your #WhiteComfort.	injured_or_dead_people
908270953112666113	Irma death toll rises; recovery cost soars	injured_or_dead_people
905707093918752769	More than half a dozen people have been killed by the monster Hurricane Irma. @lizziepearl #9News	injured_or_dead_people
905761529815076864	The Glenn Quagmire ☣ - Globe Top story: Hurricane Irma kills 9 as Florida await , see more	injured_or_dead_people
905739062543351808	RT @KRIS6News: Death toll now at eight with more expected as the Category 5 hurricane rolls through the Caribbean.	injured_or_dead_people
908507515737927680	Italy earthquake: Death toll reaches 247 amid rescue efforts -	injured_or_dead_people
908687136328531970	Hurricane Irma death toll rises to 26   (USA Today)	injured_or_dead_people
909381885318647808	Fort Lauderdale News Search Reviews (How 9 people died in the Florida Keys from Hurricane Irma) Fort  -	injured_or_dead_people
909032023616081920	The death toll from Hurricane Irma stands at 31 across 3 state lines with a combined population of nearly 36 Million	injured_or_dead_people
905739590417301504	#BREAKING overnight: 9 deaths blamed on Hurricane Irma. Video of the storms destructive pathon #KRQEMornings.	injured_or_dead_people
908798890689929217	Screwed up creation, sent a flood/started over, didnt fix it so had a guy tortured &amp; killed, that still didnt fix it. Awaiting the return!	injured_or_dead_people
907106558538141696	Hurricane Irmas Death Toll Continues To Grow	injured_or_dead_people
906551012600692736	Hurricane #Irma has killed at least 20 people. 5.6 million ordered to evacuate as #Florida landfall imminent	injured_or_dead_people
908072413501509632	Death toll rises to 8 at Hollywood nursing home without power after Irma	injured_or_dead_people
908863926124843009	Earthquake in Turkey and Greece leaves at least two dead in Kos 😭	injured_or_dead_people
907964566369210368	MORE: 3 were found dead at the nursing home after Irma knocked out power &amp; 2 died at the hospital, officials say	injured_or_dead_people
905691280675446784	Retweeted The Associated Press (@AP): BREAKING: Frances interior minister: Hurricane Irma killed 8 people and	injured_or_dead_people
908336052108251141	Death toll rises to 8 at Fla. nursing home where Irma knocked out power:  via @YouTube	injured_or_dead_people
908236049670983680	New post (So Sad: 6 Elderly Folks Found Dead After Hurricane Irma Knocks Out Nursing ) has been published on -	injured_or_dead_people
908439821751898112	Now you can create a #traffic tsunami without spending a penny on #ads, boost or traffic	not_humanitarian
907427807948664832	My main take-away from Hurricane Irma: how minor is waterboarding?	not_humanitarian
908755533527629824	The only reason Ted Cruz is asking for flood relief funding is b/c he lives in Houston.	not_humanitarian
908398032378621952	Tomorrow is King Lear at The Globe. Weather looking okay until the evening. Dont need actual rain during the storm please and thank you	not_humanitarian
908542285234794496	@chrislhayes Near collapse? Perhaps thats the White Houses way of acknowledging the earthquake? 😑 GAWD I hate this administration!!!	not_humanitarian
907955239277535232	With all the money we need to spend in aid, we absolutely need to cut revenue. Thats the way of properity! #TranslateTrump	not_humanitarian
908247385372901381	CAN YOU NOT, EARTH? I NEED MY GIRLFRIEND TO LIVE AND OUR CHILDREN	not_humanitarian
905568347164696576	6 inch heels. she walked through the flood like nobodys business.. god damnnnn shes so overdressed and aint helping no victims.	not_humanitarian
909438580937887744	Surviving Irma: the hurricane in pictures   #BSAFunds #MerchantCashAdvance	not_humanitarian
905597620248334338	can never trust a school who wears white after labor day.and touches little children but ¯\_(ツ)_/¯	not_humanitarian
905410359632080896	God is mad at America for all the damage its done to other countries	not_humanitarian
906603614906359808	Many of our colleagues are away from their homes to fulfill the @NWS mission. We applaud you all! #Irma #wildfires #NatlPrep #cawx	not_humanitarian
905484584145518594	Fire? Water? Earthquakes? Cant forget nuclear missiles  And yall tryna convince us that there isnt a God.	not_humanitarian
908120976591912962	I think the water can permeate the shell of the vegetable in a flood.	not_humanitarian
908526144798035968	#TBT @JensenAckles @mishacollins and a well deserved PCA Please help if u can	not_humanitarian
908642180322996224	And there goes Emperor Andy! What #mta issues? What water problem in #hoosick? No help for NYS when there is posturing to be done #neverandy	not_humanitarian
908029100824043520	To fight climate change we must overthrow capitalism. And they wonder why their cause is dead in this country.	not_humanitarian
907352226414424064	Photo of Black Lives Matter &amp; DACA convoys leaving Houston &amp; heading to Florida. #HurricaneHarvey #HurricaneIrma	not_humanitarian
908319236594036736	#NowPlaying Tsunami Of Sound - Boogie Board Walk on #FastCast4u.com @bongoboyrecords @moniquegrimme	not_humanitarian
908051188922363904	Leading sessions about: #landslide #rockfall #debris #geology #flood #water #dams #levees at @AEGweb #AEG2017!	not_humanitarian
908533331150729216	Home Minister says there are no boats to rescue flood victims; what did we do with all of that climate money then?	not_humanitarian
908811824115486721	@CaraSantaMaria @Kathryn_Miles I only thought it was strange that the 1994 quake wasnt the last significant quake. Similar Mw &amp; deaths, more injuries &amp; damage, 3x PGA.	not_humanitarian
905544595844554752	@wfaachannel8 500k to remove a fucking statue? They could be using that money to help flood victims.	not_humanitarian
909151933427892224	signing the words pizza &amp; monster” during a news conference, thereby driving the deaf community into a zombie/hurricane/pizza hunger craze!	not_humanitarian
908412047033020417	@jeremytheproduc @realDonaldTrump Its actually been less than a week since the earthquake. Nice try!	not_humanitarian
906873773747515397	Florida utility officials say more than 1 million customers lose power as Hurricane Irma lashes the state. [AP]	other_relevant_information
905504903077953536	GYX continues Flash Flood Watch till Sep 7, 8:00 AM EDT	other_relevant_information
908293086320656384	Jaguars thinking about local flooding victims from Irma  || #NFL	other_relevant_information
905291331857256450	(#Headline) #3D models help scientists gauge flood impact #Graphic #Applications. []	other_relevant_information
908133087460122625	Waited forever 4 my food because my gf called the pizza place and just added a lava cake and fried ravioli to my order 10 mins after I left	other_relevant_information
906826652109430784	Treat these imminent extreme winds as if a tornado was approachingTake action now to protect your life! #Irma	other_relevant_information
908041231510278144	Due to heavy rainfall at Mangalore (IXE), all Departures/Arrivals and their consequential flights may get affected. 1/2	other_relevant_information
908046866989842432	The Wreckage Left in Irmas Path Across the Caribbean and Southeastern U.S. - 35 photos of the damage &amp; survivors:	other_relevant_information
907898729348378625	Without help, people are going to die, say British Virgin Islands residents  Independent	other_relevant_information
908011000347205632	Images of beauty and destruction - Hurricane Irma photos from Tampa Bay, Florida and the Caribbean	other_relevant_information
906320641305038848	Millions of homes and businesses are at risk from a wall of seawater when Hurricane Irma strikes Florida	other_relevant_information
905443289171677185	Floods are caused by a variety of factors, both natural and man-made #Flood #climatechange	other_relevant_information
906446374144823296	700+ person Slack channel in Houston is making relief apps, sites copyable ahead of #hurricaneirma2017  tip @Techmeme	other_relevant_information
907247699673731072	Before making landfall in Florida, Irma left a path of destruction across the Caribbean. @HenaDoba reports: MON0018	other_relevant_information
908485250401144837	@SaraCarterDC Hey @CNN @MSNBC @abcnews @NBCNews @CBSNews Will U report that @POTUS &amp; @FLOTUS paid 4 the food they served 2 Irma victims in Fla per FEMA?	other_relevant_information
907473052841123840	We encourage our Tallahassee-area hosts to open their homes for $0 to those affected by #HurricaneIrma	other_relevant_information
905734755743809536	@realDonaldTrump, Take care of #HurricaneIrma Victims἟A἟8‼️	other_relevant_information
906545275560493056	You will notice low water levels on our bays today due to NE wind pushing water out to Gulf. Water level wont rise until #Irma passes us.	other_relevant_information
905891947449114624	Several local pet shelters are offering short-term adoptions as Hurricane Irma approaches.	other_relevant_information
908657419760181248	- WX: Heavy rain in NoUT - TRAFFIC: Roads are soaked - NEWS: Rally for Roy teacher	other_relevant_information
908444626868039680	Terrible images coming in from #St. Thomas in the U.S. Virgin Islands of the destruction from Hurricane Irma. #usvi	other_relevant_information
908923105980108800	#DSTRLooting RT Poor hungry #HurricaneIrma vic	other_relevant_information
909141790334373888	@CNN @ariannahuff @AmericanAir AA not extending free bags to people in route to SJU/STX to Help IRMA victims.	other_relevant_information
907702574123556864	The Boynton Beach New Church congregation is making plans to serve Hurricane Irma victims. Pastor Alan Cowley is	other_relevant_information
908301602347417602	Flood-hit Indias oil demand falls the most in 14 years:  via @YouTube	other_relevant_information
909170382447529986	@CNN the child welfare system in FL Keys is @whfsmonroe &amp; they need our help:	requests_or_urgent_needs
908453244795572224	They are running out of food &amp; water &amp; really need our help #USVI #BVI #HurricaneIrma	requests_or_urgent_needs
909392168959250432	@marcorubio PLEASE HELP US NOTHING WAS DONE AFTER MATTHEW! WE HAVE NO ROAD NO POWER! FEMA HAS DONE NOTHING!!	requests_or_urgent_needs
909131517565263872	Community advocates plead for help for inner city residents after #Irma	requests_or_urgent_needs
907599675267715072	Due to the passing of hurricane Irma, our office is limited to towing services ONLY. If you need a tow please	requests_or_urgent_needs
908789562196992000	Hurricane/flood survivors in FL &amp; TX still desperately need your help. Donate. No amount too small.	requests_or_urgent_needs
906571846216294402	@iHurricane_Irma Please RT our hurricane relief project! We need helping hands! #hurricaneirma #hurricaneharvey #fema #PPS	requests_or_urgent_needs
908909682282188800	#printthisontv PLEASE HELP!!! TIME IS RUNNING OUT FOR US AND NO PLACE TO GO. #IrmaRecovery	requests_or_urgent_needs
905450462698078208	@marwilliamson Hi Marianne - need your help. A massive community recording project, all proceeds to flood aid. Spread the word.	requests_or_urgent_needs
906755406277615616	CNN: Hurricane #Irma’s victims need your help. Here’s how you can support them	requests_or_urgent_needs
908726809373618177	Attn nonprofits! We need your help - complete our post #hurricaneirma community assessment .	requests_or_urgent_needs
908674416040665089	#Flood waters carry hazards public needs to know about.	requests_or_urgent_needs
907866537826156544	Irma Roars North: Please help the animals!  via @network4animals	requests_or_urgent_needs
907699862287785984	Shared via CNN: Hurricane Irma victims need your help	requests_or_urgent_needs
908258010862161920	NewsNow: Paradise lost: Tortola seeks UK aid after Irma	requests_or_urgent_needs
908713280100880384	EMERGENCY DONATIONS NEEDED. This #Deaf individual has nothing right now. #HurricaneIrma #DeafEd #DeafAccesstoJustice #DDBDDHH #DeafinPrison	requests_or_urgent_needs
908963491117121536	Those affected by Hurricanes Harvey and Irma urgently need your help. Please. You can change a life. Thank you.	requests_or_urgent_needs
908696513160900608	#StThomas residents still w/out food, water, fuel after #HurricaneIrma devastated #USVirginIslands  @hereandnow @NPR	requests_or_urgent_needs
908490503590686720	HELP: A 95 year old WWII veteran lost his trailer during the Houston flood. He doesnt have the money for a new one.	requests_or_urgent_needs
907702637382062081	Ravaged by Hurricane Irma, U.S. Virgin Islands are in critical need of humanitarian aid. Help support the recovery:	requests_or_urgent_needs
908295606250164224	@MyFLFamilies My house was burned down during #HurricaneIrma cam you help me?	requests_or_urgent_needs
908127930584313860	Key West resident Bobby Ourada fights back tears while waiting for supplies after losing everything in Hurricane Irma.	requests_or_urgent_needs
908307343397486593	#LITechNews: News Wrap: 2.5 million need aid after powerful Mexico earthquake #Electricity #Hurricane #Killed	requests_or_urgent_needs
908679936063557632	The #earthquake in Mexico has left many in need of your help let us support our sisters and brothers today #oaxaca	requests_or_urgent_needs
906927954525147136	RT @NWS: We are all in this together &amp; we still need your help! #Irma	requests_or_urgent_needs
909535621256855552	Donate $10 to our #HurricaneIrma response by texting IRMA to 50555.	rescue_volunteering_or_donation_effort
909220010090012672	Pls RT: CALLING ALL VOLUNTEERS! Help pack boxes for #HurricaneIrma relief on 9/17, 2:00-4:00pm at 930 E 139th Ave, Tampa. Must be age 16+.	rescue_volunteering_or_donation_effort
908848597545955328	Thank you to all the Officers &amp; local businesses Mark &amp; Larry for donating cases of water to the victims affected by Harvey &amp; Irma Great Job	rescue_volunteering_or_donation_effort
909053360552251392	Join @AARP, @AARPCares &amp; @MiamiDolphins org in supporting #HurricaneIrma relief — we will match $ 1:1 up to $750K:	rescue_volunteering_or_donation_effort
908078472962207746	Southern Pine Electric sent 26 of its personnel to south Florida to assist in the recovery from Hurricane Irma.	rescue_volunteering_or_donation_effort
909233005616664576	Donations sought for Tri-County Animal Rescue after sustaining damage in Irma:	rescue_volunteering_or_donation_effort
905696567683932160	RT @FOXLA: Red Cross preparing to send more SoCal volunteers for Hurricane Irma relief  Via @Zohreen	rescue_volunteering_or_donation_effort
909396163694034944	British troops efforts in Hurricane Irma aftermath hailed as extraordinary [News Republic]	rescue_volunteering_or_donation_effort
907960499848880128	Good morning - one way you could donate to the victims of Hurricane Irma - . Thanks to @jessinkitchen for the link.	rescue_volunteering_or_donation_effort
907039799776874496	Just north of Sarasota, Florida, deputies rescue two manatees stranded in mud after water receded due to #Irma.	rescue_volunteering_or_donation_effort
905519520391057411	Did @EPN donate any Mexican money to #DACA flood victims? Did @cher ? Did @TomCruise donate to flood victims? Just @realDonaldTrump !! Yeah!	rescue_volunteering_or_donation_effort
908389993642684417	Retired NBA Player Tim Duncan is helping the U.S. Virgin Islands that has been damaged by Hurricane Irma. #timduncan #virginislands	rescue_volunteering_or_donation_effort
908257371864158213	Got another semi truck loaded and headed to bring help to those affected by hurricane Irma in Florida! Thank u @victorytulsa 🙌🙏	rescue_volunteering_or_donation_effort
909450676346015745	#HurricaneIrma impacted the most vulnerable groups. Help us provide aid in the #Carribean:	rescue_volunteering_or_donation_effort
908783001097719808	Wondering How You Can Help Barbuda? Heres How #barbuda #help #aid #hurricaneirma #irma #support	rescue_volunteering_or_donation_effort
907926356943663105	Ok folks. Driving back to Miami this week and going to bring aid to victims of #Irma. As much as possible. Donate via Venmo &amp; Paypal:	rescue_volunteering_or_donation_effort
908019967106453505	Today, @WKOW is holding a special telethon for those affected by #HurricaneIrma. Please consider donating to @RedCrossWIS! Thank you!	rescue_volunteering_or_donation_effort
908304889234825222	#Irma wont stop the #WalkToEndAlz Donate here &amp; Ill do the walking! Thank you for #Caring!	rescue_volunteering_or_donation_effort
909432562799595520	Kiwanis Club of Little Havana supporting the @SFLRedCross hurricane relief efforts in the Tamiami Park shelter. #MiamiStrong #HurricaneIrma	rescue_volunteering_or_donation_effort
909518412870815745	List of places to help those who need assistance due to hurricane Irma.	rescue_volunteering_or_donation_effort
908465498135846913	Raymond James will donate $500K to Hurricane Irma relief. (Raymond James is not affiliated with American Red Cross.)	rescue_volunteering_or_donation_effort
909528716799340544	US Military: // US Navy Deployed Ships USS Kearsarge and USS Oa  #us #usn #Irma #Relief #usa #navy #usnavy #love #	rescue_volunteering_or_donation_effort
908307416814669826	Operation Feed Tampa Bay for families and individuals who have been impacted by Hurricane Irma. Enjoy a free meal various Locations	rescue_volunteering_or_donation_effort
908851692233416709	Join The CW family to raise donations for the victims of Hurricane Harvey and Irma. Click the link for more info:	rescue_volunteering_or_donation_effort
908715302158045184	50% of Waxhead’s September website profits will be donated to Hurricane Irma victims. We’ve tweaked our home page layout too, take a loo	rescue_volunteering_or_donation_effort
909356428959285250	Thank you for your assistance @CityofClinton! We really appreciate it! #ThankALineman #PublicPower	sympathy_and_support
905428801810821120	If youre a thoughts and prayers person do that now, please. Focus on sending it away from inhabited land.	sympathy_and_support
906040259217022977	My thoughts and prayers are with those in Florida ahead of #HurricaneIrma. We must not forget that we are all Americans. Help one another.	sympathy_and_support
908316151314350080	Our thoughts and 🙏🏼s are with Kenjuan and his family.Thank you to @WSVN for putting this together.Another proud story of our 👮s during Irma.	sympathy_and_support
908512373333463041	🏈FRIDAY AT HOME VS LD BELL!🏈 @ 7:30 Wear your USA gear to support those affected by Hurricanes Harvey and Irma!@KHSIndianNation 🇺🇸 BE THERE!	sympathy_and_support
907093027394654208	A popular Twin Cities bakery is doing what it can to help the victims of Hurricane Irma.	sympathy_and_support
908395954000232448	Were grateful to have been spared the worst of Hurricane Irma. Our thoughts are with our neighbors affected by Irma. Were Open For Dinner	sympathy_and_support
908084630603091969	Our thoughts are with all of those in the Keys, the Caribbean and throughout the Southeast who were affected by Hurricane Irma. (1/5)	sympathy_and_support
906501390314471424	Continued Prayers!!! 🙏❤️Hurricane Irma shifts to western Florida, expected to strengthen after slamming Cuba	sympathy_and_support
909083697286139904	Everyone please keep #bvi #StMartin #Barbuda in your thoughts and prayers after #irma they need help	sympathy_and_support
905307430015381505	Helping from afar — The Moscow community can help those affected by Hurrican Harvey  #healingthoughts	sympathy_and_support
907059614197407744	Earlier today, @IvankaTrump sent her love and prayers to those affected by #HurricaneIrma.	sympathy_and_support
908247750143344640	***Please help***Hurricane Irma Disaster Relief	sympathy_and_support
906591540499410944	Such trying times for all affected by this storm. Im gonna keep praying hard for everyones safety as Hurricane Irma approaches. 🙏	sympathy_and_support
905972332417646592	Escaped #HurricaneIrma! Back in NY until its clear to go back. Thoughts and prayers to those still stuck in its path 🙌	sympathy_and_support
908069338820816896	Please take a look at @Jaboowins s efforts to help those affected by #HurricaneIrma .	sympathy_and_support
906648859203575808	Thoughts and prayers go out to those in the path of #Irma. Please stay safe everyone!!	sympathy_and_support
906402213513351168	#Praying for all affected by #HurricaneHarvey #HurricaneIrma #Favor everyone with #Grace to get back to their lives. #SurvivorsGuilt	sympathy_and_support
908158728259731456	@HyattOrlando thanks for what you did for the animals and their families during Irma. Ill be staying with you my next visit to Orlando.	sympathy_and_support
906352693177978880	on my knees just praying for my Caribbean people this morning!! My heart goes out to you in a time like this!!! #HurricaneIrma	sympathy_and_support
907396066768822272	We are thankful to reopen with full resort amenities on 9/15. Our thoughts are with those affected by Hurricane Irma	sympathy_and_support
909386224481325057	After being devastated by Hurricane Irma, the people of Barbuda need our help now more than ever. Please support our Barbuda Relief Effort.	sympathy_and_support
906649762111389696	--&gt; @Airbnb is offering free temporary housing for those impacted by #HurricaneIrma. Please help spread the word!	sympathy_and_support
908657202398879745	#USArmy missions to help those in #HurricaneIrmas affected areas continue. A total team effort from your total @USArmy force. #Teamwork.	sympathy_and_support
905625136186916865	RT @tbhchauncey: praying for everyone thats going through hurricane Irma right now ❤️	sympathy_and_support
