tweet_id	tweet_text	class_label
1168270556514250752	Just because the eye is forecasted to remain offshore doesn’t mean you won’t still experience hurricane conditions	not_humanitarian
1167548810907869187	@ChattyChaplin @yashar I hope Dorian flattens Mar-a-Lago and that someone forgot to pay premiums. I dont wish anyone being hurt or killed but the ἴAὁ6 deserves all bad things that happen to him !	not_humanitarian
1168267192158367749	Simply muddying up my TL while Im seeking out those who have actually been impacted by Dorian. I cannot believe ppl feel as though it is socially acceptable to make themselves victims of a plight they are not enduring!!	not_humanitarian
1168165447646285825	When Andrew came in down south at Homestead Air Force Base it destroyed their WIND tower THAT MEASURE WIND Ὂ8 it fell down with over 200 miles an hour it clean the base out so I can see why they’re doing this!	not_humanitarian
1167526226195410944	RT @PlanoJeff: If Dorian doesn’t completely demolish Mar a Lago then thoughts and prayers” are absolutely useless.	not_humanitarian
1168306128289173504	What a dildo! I just went thru a 5 not even a year ago with Michael! Still paying shit off from damage.	not_humanitarian
1168296796709371904	Bahamas getting pounded harder than the hooker at @Captain_ADK’s bachelor party!!! #HurricaneDorian #Cat5 #Destroyed	not_humanitarian
1167846441169145858	Since Dorian AIN’T hitting TAMPA please return all WATER and non perishable foods. ὡ2 #Dorian2019	other_relevant_information
1167539719862984705	HELP! Major coastal flooding will occur again this evening. We are asking the public to send reports &amp; pictures of any flooding. Reports will be critical to NWS forecasters as we try to assess the condition of the tide/marsh systems ahead of #Dorian. #gawx #scwx #chswx #savwx	other_relevant_information
1167495173456183296	Getting ready for Hurricane Dorian!!!! Generator and a rainproof generator tent!!! Sure hope we dont have to use this but nice to have it just in case we do. This is strongest storm that I can remember hitting us. We could be without power for days. ὢ5	other_relevant_information
1168211190390120449	SONESTA FORT LAUDERDALE BEACH TO CLOSE SUNDAY, SEPTEMBER 1ST Based on the current projected path of Hurricane Dorian, a Category 5 storm, the hotel will be closing Sunday, September 1st, until and including Tuesday, September 3rd.	other_relevant_information
1167909697212436482	Hurricane Dorian will be impacting the east coast of the United States: Residents of the east coast of the United States: #HurricaneDorian #Dorian	other_relevant_information
1168310864606199808	RT @savannnahdagen: Soooo we’re just gonna forget about Hurricane Michael that had 160+mph winds and 53 bil in damage? OK.	other_relevant_information
1168175912430518272	The Kennedy Space Center is closed to visitors and will remain closed Monday, per a statement. The center also anticipates closing Tuesday, due to #Hurricane #Dorian. #FLwx	other_relevant_information
1167488494928912385	#Dorian Tip: after the storm, keep the water containers so you can reuse them when the need arise. Juice containers can be used for water after it is drink up. Just clean up the containers with bleach and air dry completely before putting cap on.	other_relevant_information
1167545188425900039	Once Hurricane Dorian hits, an estimated 668,052 homes will be exposed to the storm surge, facing a reconstruction cost of around $144.6 billion, according to CoreLogic.	other_relevant_information
1168133991477723137	Dorian now officially a Cat 5 Hurricane. Wouldnt return all your supplies yet.	other_relevant_information
1167492023940603904	#Fox @RickLeventhal reporting from Delray Beach, Florida on Hurricane Dorian. Should hit Monday or Tuesday. Heavy rains &amp; winds. Pier lines will be knocked down. Long lines at stores fir food water, batteries. Good job Rick. @FoxNews	other_relevant_information
1167599402061447168	And THIS is why I have zero problem saying I hope Mar-a-Lago is reduced to rubble.	other_relevant_information
1168213043555307522	Officials say first responders won’t be out if winds exceed 45mph - they will shelter too. But sheriff says that law enforcement officials will be out a lot longer than you think” #Dorian	other_relevant_information
1167653827761147904	Ok people, it goes without saying that what #ColdHeartlessSOBInChief is doing with the Medical Deferral program is state sanctioned murder. However, there is one issue worse: those of the not Democratic party who have the cricket impersonation down pat is the bigger disgrace.	other_relevant_information
1168265302771142664	This lady and 25 others are stuck ! The last house that is left is starting to cave in ! The address is Don Mackey Blvd behind home fabrics abaco ! PLEASE SEND SOME HELP !	other_relevant_information
1168196142057840641	North Carolina to open emergency operations center in preparation for Hurricane Dorian  #FoxNews #HurricaneWatch	requests_or_urgent_needs
1167596324121993220	@LiamKehoe1013 well need a lil extra cash for an emergency fund for Dorian $NoahRinartz	requests_or_urgent_needs
1168273448931667969	Thinking of everyone in the Bahamas as another monster storm hits. Stay safe, be as high as you can above water level, in a strong concrete bunker if possible  #HurricaneDorian	requests_or_urgent_needs
1167554410022670336	Since you’re here, Floridians, and shopping’s on the mind, could you please give those of us on the (northern) East Coast your expert ideas for non perishable but delicious food items for storms? #dorian #dorianhurricane #Dorianflorida #dorianhurricane2019 #floridahurricane	requests_or_urgent_needs
1168385727752626176	Tweeps, please retweet for anyone who might need this info during Hurricane Dorian. Thank you.	requests_or_urgent_needs
1168209680012853249	#BREAKING: Broward County will be opening three special needs adults shelters and one pediatric special needs shelter at 2PM today. Broward County is still accepting applications for special needs residents. Call 311. #dorian	requests_or_urgent_needs
1167856312434270209	RT @10NewsWTSP: Heres what your cell phone company is doing to prepare for Hurricane Dorian. #Dorian #HurricaneDorian	requests_or_urgent_needs
1167619449840709635	Yea!! @GovRonDeSantis ..We shouldn’t have any mail order requirements in Florida .we go thru more emergency situations than any other state in the country. Patients/Floridians should have a choice where they want to shop or Are we looking for Canada to personally deliver meds ᾓ7ἿD‍♂️	requests_or_urgent_needs
1168247978416660480	@bc_philanthropy @Drea_dawn78 I live in a camper and need help getting a generator before Dorian hits land. Any help appreciated. $Gabrat66. Can send proof	requests_or_urgent_needs
1167832629846204418	help us florida babes through hurricane dorian! ἰA	requests_or_urgent_needs
1167838668855422978	Governor @henrymcmaster has declared a State of Emergency setting into effect the State Emergency Operations Plan and enabling all state agencies to coordinate resources. #HurricaneDorian	requests_or_urgent_needs
1168206266944098305	#HurricanDorian Update: A state of emergency has been declared for North Carolina. #NCPublicPower’s Emergency Response Team is actively monitoring the storm’s path and preparations are in place. NOW is the time to make sure you’re personally ready for the storm.	requests_or_urgent_needs
1167529299378880515	Now I understand what it means when a city runs out of food and water prior to hurricane landfall. The perfect welcome. #HurricaneDorian ὠ5	requests_or_urgent_needs
1168206490789957632	For those in #HurricaneDorian s path, board up, get your stuff (including your pets) and leave ASAP! This monster is no laughing joke and once it comes inland, itll be too late. Another thing, some of you staying behind will probably have hurricane parties but safety first.	requests_or_urgent_needs
1168350923594391557	I want to make snack bags for my middle school #SpecialEd students in Fayetteville NC in prep for #HurricaneDorian, but I need your help. Many of my students rely on free meals at school. #nostudentshungry #shrinkthelists #clearthelists #HurricaneDorian	requests_or_urgent_needs
1168338487424233473	Direct Relief for Hurricane Dorian Help Victims of Dorian Today Help Prepare Others and During DisASTERS GREAT Site!  #DONATE #hurricanedorian #dorianrelief	rescue_volunteering_or_donation_effort
1167621243459252227	President Trump posted a video on #Dorian. Says the Federal Government is shipping food and water. States situation looks dire.	rescue_volunteering_or_donation_effort
1167860509258838016	As #HurricaneDorian barrels toward Florida, the American Humane Rescue team is standing by, ready to deploy our team &amp; resources to help animals in the storms path. Visit our blog for tips to keep your family safe before, during, &amp; after the storm:	rescue_volunteering_or_donation_effort
1168214743003389954	Food For The Poor is working with trusted partners to bring aid relief, post-Hurricane Dorian to the people of #Bahamas - We need your support, please donate today:  #HurricaneDorian #EmergencyResponse	rescue_volunteering_or_donation_effort
1168231473754910726	@SarahBaeumler do you have a go fund me set up for the repairs from the hurricane Dorian.. I would like to donate. Saying prayers for u and ur family and resort. Keep safe.	rescue_volunteering_or_donation_effort
1168195982347182080	Stonybrook Dorian Disaster Relief	rescue_volunteering_or_donation_effort
1167749923166654464	Chicago volunteers rush down to Florida to help with Dorian relief:	rescue_volunteering_or_donation_effort
1168312789351485440	How can really know it’s you @pulte? Can you donate $100.00 to a random teammate in Florida?@philanthropy_pa ὤF❤️἟A἟8Florida #Dorian @paul_L_obrien @joepalojoe @codeofvets @HandInHandGP @rachaelgalati @CLWAL02	rescue_volunteering_or_donation_effort
1167674907867648004	HAPPENING NOW: @PHXFire Arizona Task Force 1 leaving for Jacksonville, FL to assist with #HurricaneDorian. This will be a water search &amp; rescue specific team with 16 members and 6 boats.	rescue_volunteering_or_donation_effort
1167576605876772866	#HurricaneDorian2019 Adding the hashtag. Please donate to help Wings of Rescue get animals out of harms way. Thanks. #TheResistance	rescue_volunteering_or_donation_effort
1167663142937268224	@pulte I want to donate $$ to any families that will be impacted by Dorian. This is going to be catastrophic. With major buildings being flooded &amp; roofs blown off ὢ5ὢ5ὢ5	rescue_volunteering_or_donation_effort
1168253166271553539	CrowdSource Rescue is currently assisting with Hurricane Dorian operations. To get help or to volunteer as a rescuer, go to . #Dorian #Dorian2019 #volunteer	rescue_volunteering_or_donation_effort
1168208501027627013	Trump administration reallocates FEMA funds to other disaster aid money to migrant detention centers run by ICE as Dorian approaches Puerto Rico - CBS News #www.money2thestreet.com #www.mainstbailout.com #www.cashabcs.com	rescue_volunteering_or_donation_effort
1167942006196162568	American Red Cross is who were going to be raising money for.. they have an option to donate for hurricane Dorian	rescue_volunteering_or_donation_effort
1168145375540043776	Hoosiers ready to help those areas that will be impacted Hurricane Dorian	rescue_volunteering_or_donation_effort
1168328883520716800	US friends, stay safe pls. Our thoughts and prayers are with you	sympathy_and_support
1167857411241041920	Proud of the support our state and the City of Houston is offering those who will be affected my Hurricane Dorian. My prayers are with my friends in Florida and every community bracing for this storm.	sympathy_and_support
1168334371440472064	Happy its going to miss us here in North Central Florida but feeling it for the Bahamas. Prayers help, people. But physical support helps, too.	sympathy_and_support
1168283987242029059	Oh this is so very sad! Please, PLEASE pray! This is from inside the eye of Dorian, theyre waiting on the backside of the storm. Given the damage already, destruction once this passes will be unimaginable!	sympathy_and_support
1167669421567041543	You got it @chiefpolice2! Praying! Fellow Patriots please say a prayer for our brothers and sisters. #HurricaneDorian2019 #QAnon #WWG1WGA @realDonaldTrump	sympathy_and_support
1168111683988054016	Pray For Our Bahamian Neighbors. #HurricaneDorian #StaySafe ✌Ὁ6἞7἟8ὤFὉC⏬⏬⏬⏬⏬⏬	sympathy_and_support
1168341122936180736	Our thoughts and prayers are with the families in the Bahamas. Please pray that they all make it safely through this dangerous and historic storm. #prayfortheBahamas #prayforFlorida #Bahamas #Abaco #Dorian #AbacoIslands #hurricanedorian2019 #HurricaneDorian	sympathy_and_support
1168268618141970434	RT @JOSHMBB19: Praying for everyone in the BahamasὤFἿD #HurricaneDorian	sympathy_and_support
1168350683818582016	Thoughts and prayers to all those affected by Hurricane Dorian in the Bahamas. To all those living in the Southeast USA, be prepared &amp; stay safe.	sympathy_and_support
1168010447376867328	PLEASE PRAY &amp; send Positive Thoughts &amp; much Love to the People In the Bahamas as #HurricaneDorian is expected to become Stationary &amp; remain a Category 4 Hurricane..the eye of Dorian will be near or over portions of the northwestern Bahamas on Sunday..May God be with them ὤFὢ2	sympathy_and_support
1168233655367622657	Praying for all who are in the path of this monstrous hurricane. #Dorian Devastating damageὉ4ὢ2	sympathy_and_support
1168166469244309510	RT @Anirudh_Astro: Hurricane Dorian has strengthened to a category 5 storm. I pray for safety of everyone and minimal damage. /	sympathy_and_support
1168326323858747397	Dont blame, pray.	sympathy_and_support
1167686595463524353	@stevedischiavi Hope Dorian doesnt do too much damage for yallgrab a bottle and hunker down and be safe.	sympathy_and_support
1167666608615153667	Pray for the homie m! ὤFἿDὤFἿD	sympathy_and_support
1167508836435013632	Georgia has declared a state of emergency for Hurricane #Dorian. If you need access to an emergency refill due to lost or damaged medication, call the number on the back of your prescription ID card, and check out our emergency planning tips:	caution_and_advice
1167626813163671552	DORIAN: Indirect impacts storm intensifies and slows down  @cnickelWRBL @NicolePhilli @wrblnews3 @WRBLFirstAlert @andrewclarkewx @breyannalwx @hannahgoodsonwx	caution_and_advice
1167524947176153091	*** EMERGENCY HURRICANE WATCH *** Anyone wanting to get out of Florida until Hurricane Dorian passes, please reach out and let me know what your closest airport is, and I will let you know what flights are available. #TravelJasonsway #Travel #Evacuation #HurricaneDorian2019	caution_and_advice
1167635220503433216	ORANGE COUNTY, FLORIDA #HurricaneDorian EVACUATION SHELTERS INFORMATION via @OrangeCoFL #Dorian #dorianhurricane #Dorianflorida #Florida #FLwx #HuracanDorian #HuracánDorian	caution_and_advice
1168243264346103809	Hurricane Dorian Sunday update from the Hillsborough County Emergency Operations Center on the status of Hillsborough County Public Schools.	caution_and_advice
1168098249967833088	Hurricane #Dorian is just hours away from a catastrophic direct hit on the northern Bahamas. Destruction will be complete and historic in nature. #tropics	caution_and_advice
1167874881356099585	Be ready for Hurricane Dorian: Know your evacuation routes	caution_and_advice
1167885403623321600	Good point @RicTampaBay ! Hurricane winds can still cause a lot of damage without the storm making landfall #HurricaneDorian2019 ⛈️	caution_and_advice
1168278530813308933	#Miami: Tropical Storm Watches have been issued for Seminole, Orange, Lake and inland Volusia counties.	caution_and_advice
1168202515650736128	Heres whats happening on 1010 WINS: -Dorian is strongest hurricane in modern times to hit Bahamas; now a Cat 5 monster -Death toll rises to 7 in Texas shooting spree -80th anniversary of Germanys invasion of Poland marked with ceremony LISTEN LIVE:	caution_and_advice
1168292032760229888	RIGHT NOW: **STORM SURGE WARNING is in effect from Lantana to the Volusia/Brevard County Line** That means a danger of life-threatening inundation from rising water moving inland from the coastline THIS IS NOT A JOKE if they say LEAVE LEAVE! #HurricaneDorian	caution_and_advice
1167910552632315905	5PM Update. SEVERE HURRICANE DORIAN EXPECTED TO HIT PORTIONS OF THE NORTHWEST BAHAMAS HARD ON SUNDAY A Hurricane Warning continues for the Northwest Bahamas excluding Andros Island. A Hurricane Watch	caution_and_advice
1168293080824451073	#HurricaneDorian and reminder that direct hit with extreme high winds is only one major risk, if it heads north up Florida coast may seem a lucky break but resulting inland heavy rains plus storm surge can cause serious damage along coast and inland even without direct hit	caution_and_advice
1167557171200106497	Were keeping our eye on the storm track in the Sunrise Emergency Operations Center. See  for details on City services, status updates, or hurricane preparedness tips. Please know your nearest shelter and touch base with your #neighbors. #PreparedNotScared	caution_and_advice
1167974096283590658	#HurricaneDorian as seen from the International Space station today. Monstrous storm. Tips: Ὂ7have enough water ὆8 check on neighbors ὄ2 listen to emergency svs for safety spots ᾕ8 canned food/ sandwiches FTW Ὂ1batteries/flashlights ὃE your pets, don’t leave them behind	caution_and_advice
1168175468626866177	BREAKING: Hurricane Dorian currently has 175 mph winds; trump ready to call his insurance companies should any of his Florida properties be damaged	caution_and_advice
1167595563308789760	Im going to confess: I havent been following Dorian closely. But you should be looking at storm surge predictions. The National Weather Services official position is you run from water (evacuate) you hide from wind (assuming you dont live in a mobile home etc)	caution_and_advice
1167500824274190336	When Hurricane Dorian arrives in the United States, its expected to have a significant impact on crops throughout the Southeast -- as citrus trees, peanut production and sugar cane crops all could face damages of varyin  #USNews #USRC	caution_and_advice
1168350329974546433	Did you know @GovRonDeSantis can order emergency shoulder use during evacuations? Read @RAsaWFTVs #9facts about #evacuationroutes in #Florida to be prepared for #Dorian (or any #hurricane) READ:  @FHPOrlando #roadsafety	caution_and_advice
1167532707083145216	Hurricane Dorian is barreling down on Florida as coastal areas are already struggling with sea level rise tied to climate change. #ClimateFriday #ClimateCrisis #FridaysForFuture	caution_and_advice
1167554404939194368	Important Reminders: Hurricane Dorian -	caution_and_advice
1167571175129718789	(3/3) Hurricane Dorian is expected to impact the Abacos and Grand Bahama, starting Saturday into Sunday. Persons in low-lying areas are expected to evacuate. For up to date info on Hurricane Dorian, stay tuned to The Bahamas Tonight. #HurricaneDorian2019 #trackingDorian #zns	caution_and_advice
1167820655724830721	Improving news for $DIS as #Dorian is forecast to turn more northward and more graze Orlando That’s big from a potential damage / outage risk perspective	caution_and_advice
1167489204772921345	Floridians, remember that since 2015 SB 290, permitless carry during emergencies has been law. This bill allows a concealed weapon or firearm to be carried for 48 hours during a mandatory evacuation order declared during a state of emergency. #HurricaneDorian	caution_and_advice
1167492840898912261	RT @PBCountySheriff: STATUS UPDATE on #HurricaneDorian by Palm Beach County Officials at the Emergency Operation Center.	caution_and_advice
1168198335678861313	Hurricane Dorian: Palm Beach residents can begin evacuating; official order to come when county shelters open at 1 p.m.	displaced_people_and_evacuations
1168254737273282560	Does anyone else’s #HurricaneDorian evacuation plan include taking the #kayak ?	displaced_people_and_evacuations
1168169755938820097	RT @OfficialJoelF: Mandatory evacuations ordered for parts of Palm Beach Ὢ8 ὄ7ἿC	displaced_people_and_evacuations
1167599514607390720	RT @RachaelGass: UPDATE: Dorian now a Cat4. Brevard County has now issued a mandatory evacuation:  #CripTheVote	displaced_people_and_evacuations
1167771209439862785	@maticashe :’) well! GNSVL is not in an evacuation zone being well into central FL &amp; N/W of the worst of Dorian’s path. I’m still p spooked bc if it’s CAT 4 in the worst parts then outside its range will still reach CAT 3 conditions. so prepping for a lengthy power outage + flash flooding	displaced_people_and_evacuations
1168345822578298880	Florida Evacuation Zones, Maps, &amp; Routes for Hurricane Dorian	displaced_people_and_evacuations
1168229233665236993	#HurricaneDorian This is what they are showing now, but you got to think even though Dorian is still a distance away from Florida those clouds and rain bands can stretch out for a few hundred miles #Facts #Truth yall be safe. Evacuate or take shelter while you still can.	displaced_people_and_evacuations
1168239320035016704	A look at crowded highways in Florida as evacuations are now underway.	displaced_people_and_evacuations
1168196396966645760	A county-by-county look at Dorian evacuations in Florida	displaced_people_and_evacuations
1167541275123494913	Spoke with @Uber about potentially providing rides to displaced families &amp; residents in #OurCounty to shelters in case Hurricane #Dorian impacts #SoFla. Be mindful of future conditions; avoid any unsafe or flooded areas &amp; always heed the advice of state &amp; local officials.	displaced_people_and_evacuations
1167822701970546688	Dorian Aiming At Bahamas, Forecast Shifts East, Evacuations Scheduled : NewsDaytonaBeach	displaced_people_and_evacuations
1168308758998671363	JUST IN: I-26 lane reversal starting at NOON on Monday for evacuations. Mandatory evacs for chas, berk, dorch &amp; Colleton counties #chsnews #chswx #scnews #HurricaneDorian	displaced_people_and_evacuations
1168308667818618880	AWWW MAN! Were under evacuation order tomorrow - the entire Joint Base and Weapons Station boooooo! #HurricaneDorian Evacuation	displaced_people_and_evacuations
1167779582319235072	Evacuation orders go into effect as the Bahamas prepares for a direct hit from Hurricane Dorian. By Friday, most tourists had left the popular U.S. vacation destination as residents boarded up their homes and stocked up on supplies. @marcusmoore reports.	displaced_people_and_evacuations
1168221583548256257	Reminder To Florida Residents: Permitless Concealed Carry Is In Effect During Mandatory Evacuations #HurricaneDorian #HurricaneDorian2019	displaced_people_and_evacuations
1168284827088388096	RT @salstrange: This. Understand that for many people in many areas, the ability to evacuate is a privilege.	displaced_people_and_evacuations
1168329768032493569	.@FlaglerCtyGov orders evacuations of nursing homes, group homes and assisted living facilities in Zones A,B&amp;F #HurricaneDorian	displaced_people_and_evacuations
1167686075868991489	Hurricane Dorian: Atlanta Motor Speedway opens for evacuees -  #hurricaneDorian #wdbo #news965 #florida	displaced_people_and_evacuations
1168172057609347072	RT @AngKemegarah: evacuate coastal residents.	displaced_people_and_evacuations
1167613892912177152	#Dorianflorida #Dorian The Mandatory Evacuation for Brevard County includes low-lying areas such as Cape Canaveral and Cocoa Beach. The evacuation goes into effect at 8:00 a.m. on Sunday. Follow for more breaking news updates.	displaced_people_and_evacuations
1168281005402337280	RT @TomFlowers: #ALERT #HURRICANE #DORIAN Evacuation Zones for Duval County, Florida, USA	displaced_people_and_evacuations
1167949984370552834	Dorian now about 140 miles away from the Bahamas. If the eye of a storm with 150 MPH sustained winds, and a huge dome of water, goes directly over one of those small islandsits not going to be good. Hope most are safely evacuated by now. #Dorian	displaced_people_and_evacuations
1168245395509710848	I think the word mandatory in the term mandatory evacuation is subjective. Bring it, #HurricaneDorian	displaced_people_and_evacuations
1167592358009102338	SCDOT preparing for evacuations from Florida as Dorian moves across the Atlantic	displaced_people_and_evacuations
1167522856462254080	#HurricaneDorian Bahamas Prime Minister Hubert Minnis urged Bahamians living in vulnerable areas to not be foolish” and try to ride out Dorian.He said people need to evacuate as emergency personnel can’t be expected to risk their own lives #travelalert #hurricane #BahamaS	displaced_people_and_evacuations
1168300353067945984	The sun setting on 185mph category 5 #HurricaneDorian as it slowly churns across the northern Bahamas, causing catastrophic damage. This is a storm for the record books. @StormHour	infrastructure_and_utility_damage
1167516046703714306	It has been a while since I lived in S FL but I still have many friends there (&amp; family). I’m thinking of you all in the Palm Beaches &amp; along the coast as #Dorian approaches. Wishing each of you safety &amp; no damage to your property in the face of this Cat 3 storm. #WPB #PBA #FTL	infrastructure_and_utility_damage
1167790596817399808	Do you know what youre responsible for when damages occur after a #storm? If #Dorian damages customer equipment, the customer is responsible for the repairs. I.E., if your weather head is damaged, call an electrician when conditions are safe to do so.	infrastructure_and_utility_damage
1168156570481516544	I visited the #Bahamas on one of the Cruises I went on and its such a beautiful place. Feel so bad for the people there. #HurricaneDorian will likely cause catastrophic damage.	infrastructure_and_utility_damage
1167551087274078210	Oh damn I sure would hate to hear that his weekend home was destroyed. ᾒ3ᾒ3ᾒ3ᾒ3ᾒ3ᾒ3ᾒ3ᾒ3ᾒ3ᾒ3ᾒ3ᾒ3 Trumps Florida Mar-a-Lago resort in Hurricane Dorians path	infrastructure_and_utility_damage
1168131088088227842	Trump wants the damage. Hell make a killing on insurance fraud. He did it the last time a hurricane came to Mar-a-lardo.	infrastructure_and_utility_damage
1168243648212942850	HURRICANE DORIAN - Winds: 185 mph (295 km/hr) - Gusts over 220 mph (354 km/hr) - One of the strongest hurricanes on record - Moving over the Abaco Islands - Reports of catastrophic damage - Storm surge could reach 18-23 ft (5.5 to 7m) - Will then move to Grand Bahama	infrastructure_and_utility_damage
1168206089051168769	Hurricane Dorian has made landfall on Elbow Cay in Abacos, Bahamas with 185 mph winds and a central pressure of 911 mb. Catastrophic damage from winds and storm surge is expected. Keep the Bahamas in your thoughts. #HurricaneDorian #HurricaneDorian2019	infrastructure_and_utility_damage
1168351399249358850	This is damage within the eyeball of #HurricaneDorian. Terrifying to think that’s only 1 of 2 rounds of 180+mph wind speeds.	infrastructure_and_utility_damage
1168341716656631810	Can’t stop looking at #Dorian updates I had a vision of #HurricaneDorian a few weeks ago.. In the vision, I saw the sea sweeping through flooded villages, homes underwater, and catastrophic damage It didn’t make sense at the time, but watching videos from #Abaco reminded me ᾒD	infrastructure_and_utility_damage
1167855351582121989	The outter parts of the hurricane is where all the damage comes from and while Dorian is going towards” the Carolinas Florida could still get hit by the outermost parts dumbiesὡ1ὠ2	infrastructure_and_utility_damage
1167834362131468298	Great, more roads are going to be damage now. And never get fixed ὠ2	infrastructure_and_utility_damage
1168289932529537030	Authorities in the Bahamas are saying they are receiving preliminary reports of heavy damages in areas being pounded by Hurricane Dorian. The latest on Hurricane Dorian AHEAD.	infrastructure_and_utility_damage
1168363056977629188	The forecast cone at the moment of where #HurricaneDorian may head essentially looks like it is going to cause a lot of slow damage right up the coast. Listen to local officials and leave if ordered to do so. #hamradio #hurricanewatchnet #NHC #beprepared #NWS #Dorian2019	infrastructure_and_utility_damage
1168285760895803394	RT @TornadoTitans: Damage is going to be immense in The Bahamas unfortunately.	infrastructure_and_utility_damage
1168146501807136768	The impact of a Cat 5, per NHC: Catastrophic damage will occur: A high percentage of framed homes will be destroyed, with total roof failure and wall collapse.  Power outages will last for weeks to possibly months. Most of the area will be uninhabitable for weeks or months.	infrastructure_and_utility_damage
1168139319464382464	@NBCNews Probably a good thing if Dorian doesnt come close to Mar-a-Lago. The last time a hurricane did minor damage the grifter-in-chief made an insurance claim for hundreds of thousands of damage	infrastructure_and_utility_damage
1167799157131595776	#hurricanequestions When we had Matthew come through to Jacksonville FL, we got slammed! Flooding, power outages for weeks, trees down, etc. Is Dorian going to be identical to Matthew especially with its current track?.	infrastructure_and_utility_damage
1168346137872519168	@eugeniamae8 You struggled through the damage on your house last year. I really hope #Dorian goes out to sea for good. ὡ8	infrastructure_and_utility_damage
1168271673616994315	RT @TiffanyAlaniz: Awful damage in Abaco from Dorian.. so sad.	infrastructure_and_utility_damage
1168243388161896449	There are reports of major damage in the Bahamas caused by Hurricane Dorian. Follow live updates.	infrastructure_and_utility_damage
1168283627010105352	Hurricane Dorian could seriously impact sea turtle nests. Following the storm surveys will be conducted in Florida to determine the overall damage to the sea turtle population. Hopefully they will not be greatly affected. ὂ2 - #hurricane #hurricanedorian	infrastructure_and_utility_damage
1167510033816588290	Considering how slow #HurricaneDorian is moving (and is expected to move once it hits land), one of the biggest likely dangers across the state is flooding, with 12-24 inches of rain expected in most affected areas, including inland communities. #Dorian #FLPrepares	infrastructure_and_utility_damage
1168202071113383938	That is one large eye of the storm. I sure hope it doesn’t do extreme damage.	infrastructure_and_utility_damage
1168011335512334336	Heres the latest view of Major Hurricane #Dorian. You can see where the storm is relative to the Bahamas*. This storm is a powerful hurricane that poses risk to the Bahamas and U.S. coast. I hope that this storm turns out to sea as it will cause significant damage if not.	infrastructure_and_utility_damage
1168176931688370176	26 people, including 3 LEO’s &amp; a 17 month old infant were shot in TX. 5 dead, 7 in critical condition. Dorian is a Cat 5 abt to slam the Bahamas; &amp; the fkn #POTUS is tweeting abt Apprentice ratings, from his golf course. Who are we?	injured_or_dead_people
1168244733283643397	#Yemen war: More than 100 dead in Saudi-led strike, says Red Cross. #YemenGenocide #YemenCantWait #Dorian #Bahamas #Dorian2019	injured_or_dead_people
1168266419856740352	Wonder what the preventable death toll from Dorian in the Bahamas will add up to? @thejointstaff @RedCross @TWCBreaking @UNHumanRights @MSNBC @CNN @ABC @CBSNews @NBCNews @NewsHour @washingtonpost @nytimes @USATODAY @Bahamaspress @Reuters @AP @NatlGovsAssoc @usmayors @azcentral	injured_or_dead_people
1168212298932113409	If #Dorian made landfall in FL at 185 mph, it would be the same intensity as the Labor Day Hurricane of 1935. That storm hit west Florida and killed 485 people with limited weather warning capability. There were 1.4 million people in Florida in 1935 -- ~22 million now.	injured_or_dead_people
1167816914405511170	When we predicted CAT 5 Hurricane Maria, no one believed us. Maria hit Puerto Rico as a CAT 5. Harvard study estimates that at least 4,645 people died in Puerto Rico due to Hurricane Maria, far exceeding the official toll of 64. Stay safe! #Dorian #hurricane #HurricaneDorian	injured_or_dead_people
1167629152633139200	After Irma deaths, 60% of nursing homes still don’t have 4 days of backup power for AC #HurricaneDorian #Dorianflorida	injured_or_dead_people
1168231045331918848	#HurricaneDorian Update: An accident in Abaco. Police dead and about 5 injured. No planes can fly in.	injured_or_dead_people
1167536312179744768	The Great Labor Day Hurricane of 1935 killed about 500 people, among them were 259 World War I vets who were constructing the Overseas Highway and residing in government camps.	injured_or_dead_people
1168378109353242625	These two Terrorist countries KSA and UAE killed 3000 in one day in USA in 9/11 . Yemeni people are suffering from the same terrorists as American people did . #Dorain #USOpen	injured_or_dead_people
1168351085481943041	Casualties being reported @ Abaco. Reports of people dead in Marsh Harbour &amp; Turtle Cay including women &amp; children. The death toll likely to rise. #Dorian #Dorian2019	injured_or_dead_people
1167989121203093506	Coming up on @ABC6 at 11PM: -@TStudebakerABC6 tracking Hurricane Dorian -Woonsocket man in critical condition following house fire -A man died after he was found by kayakers in water at Swansea Town Beach -Jamra Hookah Lounge is latest to be closed by B.O.L. after stabbing	injured_or_dead_people
1168213251902988288	@thehill #HurricaneDorian is now Category 5. @SenRickScott @marcorubio: Repent while there is yet time. #OdessaShooting death toll increases to 7 but, hey, the 17-MONTH-old is in satisfactory condition: teeth knocked out and shrapnel in chest. @SenateGOP @HouseGOP @GOP @MomsDemand	injured_or_dead_people
1168206177630662657	@realDonaldTrump @DebraMessing Trump just Retweeted old tweets in an effort to bury this tweet on his timeline that he sent out this AM slamming actress Debra Messing while people in Texas mourn loved ones killed by another mass shooting and people in South brace for Hurricane Dorian. #TrumpResignNow	injured_or_dead_people
1167625361909141504	The increase in powerful lightning is becoming very alarming. Is this a global warming symptom? People and animals are getting killed and injured much more than weve seen ever.	injured_or_dead_people
1168246651527585797	@realDonaldTrump @DebraMessing People are dead in Texas. People are scared of dying in hurricane Dorian. YOU are having it out with a tv actress. YOU ARE WORTHLESS.	injured_or_dead_people
