tweet_id	tweet_text	class_label
1168288535344046081	Coming up on @CBS6Albany at 6:30p -- Tracking Hurricane Dorian after the monstrous category 5 storm made landfall in the Bahamas. Plus the death toll has risen to 7 in the Odessa massacre with 22 others hurt, including a 17 month old girl. Why this mass shooting is different.	injured_or_dead_people
1168378109353242625	These two Terrorist countries KSA and UAE killed 3000 in one day in USA in 9/11 . Yemeni people are suffering from the same terrorists as American people did . #Dorain #USOpen	injured_or_dead_people
1168146100836032512	Morning, #ROC. A local mother wants to change state law after her sons death in hopes it saves other families from the same grief:  @BrookeWxTV has your #wxonthe1s including updates on #HurricaneDorian. Join us @SPECNewsROC	injured_or_dead_people
1167546174296985610	@etho003234 Last tweets of Floridian who was killed trying to fight hurricane Dorian”	injured_or_dead_people
1168316356908990464	He spoke during a visit to the headquarters of the Federal Emergency Management Agency for an update on Hurricane Dorian. The death toll in Saturday’s rampage stands at seven.	injured_or_dead_people
1167989121203093506	Coming up on @ABC6 at 11PM: -@TStudebakerABC6 tracking Hurricane Dorian -Woonsocket man in critical condition following house fire -A man died after he was found by kayakers in water at Swansea Town Beach -Jamra Hookah Lounge is latest to be closed by B.O.L. after stabbing	injured_or_dead_people
1168215222391365632	Dorian is the 4th Cat 5 storm of his presidency The previous three storms have caused at least 3,269 deaths and 181.5 Billion dollars of damage	injured_or_dead_people
1168213251902988288	@thehill #HurricaneDorian is now Category 5. @SenRickScott @marcorubio: Repent while there is yet time. #OdessaShooting death toll increases to 7 but, hey, the 17-MONTH-old is in satisfactory condition: teeth knocked out and shrapnel in chest. @SenateGOP @HouseGOP @GOP @MomsDemand	injured_or_dead_people
1167652194281086976	He wants Dorian to obliterate Mar A Lago? Which would result in lots of deaths and destruction? Hopefully twitter is onto this and takes action.	injured_or_dead_people
1167831278298763265	Will I go to hell for not-so-secretly hoping hurricane Dorian reduces this place to a water-soaked pile of rubble..? - Trump properties Doral, Mar-a-Lago potentially in Hurricane Dorians path -	not_humanitarian
1167622329955954688	@realDonaldTrump @ByronYork @LouDobbs Relax. Think of all the insurance money youre going to make by filing bogus claims for storm damage at Mar-a-Loco after Dorian hits. Does anything make you happy?	not_humanitarian
1167902370904170496	Fuck food or water, fuel will keep you alive for weeks ὠ2ὠ2ὠ2	not_humanitarian
1168178506976628738	Trump repeats relief funding lie as Tropical Storm Dorian approaches Puerto Rico  via @thinkprogress	not_humanitarian
1168247556079357952	remember last year or the year before when a hurricane literally took all the beach’s water? they’ve gone through it all :(	not_humanitarian
1168294188359847936	Dorian like any other hurricane is created by chains of events caused by. Hear my out on this one.. Literallly all of us. Who think plastic is such a convenient thing, or yk use of electricity that burns fuels that put toxins into the air that damage the ozone layer	not_humanitarian
1168382190884986882	At times I’m in awe of his stupidity LMAOO!!!! ὠ2ὠ2ὠ2	not_humanitarian
1167759870046670848	Dasani is just tap water bottled. Trash.	not_humanitarian
1167540843689009154	@ReddogOHIO @Rob_Melrose @MSNBC Not that slow, todays: - Trump comprises US security by releasing sat photo of Iranian launch site. - #GlobalWarmings Dorian set to take out #SouthernWH (Mar-a-Lago)ὠ6 - #Hongkongprotest arrests - Kashmir, Guantánamo trial, China/Israel, and more. - Oh yeah, Bidens war story	not_humanitarian
1168202730235731968	RT @BlueAshMaester: #texasshooting and #HurricaneDorian are surely more important. @senrobportman @RepBradWenstrup @RepSteveChabot /	not_humanitarian
1167970023668776961	@possumsareno1 @PetzPhilip @gtconway3d Kind of makes you wonder how much money hell take if that place in Florida (I refuse to name it) gets damaged by Hurricane Dorian.	not_humanitarian
1167526593134096384	If this isn’t one of the geekiest ways of working out. Doing a 10K training run while simultaneously watching an old school EGA Sierra game lets play while watching hurricane Dorian coverage all while drinking water	not_humanitarian
1168018765856026625	@NHC_Atlantic I fear the damage it will do. ἰ0 #HurricaneDorian #DorianHurricane #HurricaneDorian2019 #Dorian2019 #Hurricane #Dorian ἰ0	not_humanitarian
1167599309984059392	Id be thrilled if Mar-A-Lago is completely destroyed. I was in Florida when Hurricane Andrew hit Miami, through Kendall and Homestead. Both cities were destroyed, totally flattened. Trump needs a lesson to bring him down to size.	not_humanitarian
1167873061183315971	To be fair I am not sure Ron DeSantis was worried about the Cat 4 or more worried about a football game. Yes - Rick Scott was a raging nincompoop RE Irma. Then he did not even bother to answer his phone after promising senior homes could call his cell for help.	not_humanitarian
1167541207964278784	@bearosapien Woke up this morning and my whole body hurts Between my fibromyalgia, Myopathy, spinal damage and arthritis OH AND HURRICANE DORIAN headed for Florida. I am a big ole ball of Fuck you! ὠF	not_humanitarian
1168224819076190209	Is The STORM A Precision Strike Against THEM? #HurricaneDorian #TheStormIsHere	not_humanitarian
1167565287325163520	Trump is praying the place gets destroyed it’s in a flood zone the American taxpayers are going 2have 2pay 2have the whole place rebuilt he will say it will be so modern so beautiful he’ll make zillions of $,unless the Flooding does not get rid of the bedbugs 8️⃣6️⃣⚖️4️⃣5️⃣LHUp	not_humanitarian
1168280819229691907	Saw a clothing store in Provincetown today called Dorian	not_humanitarian
1167622654754340866	This is the reason that when I do vote, I rarely vote for Dems. Their claims on moving money from #FEMA here, suggesting no money for em relief is an absolute lie - fear mongering at that. Additionally, #politicizing a potential horrible disaster is vile.	not_humanitarian
1168218704745836545	SERIOUSLY WHY?ὣ1ἰ0Ἱ6️ᾑ4 100% PHYSICALLY #DISABLEDVETERANS AND WE NEED TO APPLY-ASK &amp; BE DENIED AID &amp; ATTENDANCE BENEFITS THAT SHOULD BE AUTOMATICALLY ISSUED BY THE #VA BY OUR GOVT WERE DAMAGED FOR SERVING SO WE HAVE HELP! @RealDonaldTrump @IvankaTrump @EricTrump @GovRonDeSantis	not_humanitarian
1167839839846305800	HURRICANE SEASON PORT CONDITIONS AND CATEGORIES  @GOP @TheDemocrats @GreenPartyUS @LPNational @POTUS @Twitter @VP @CNN @MSNBC @FoxNews @Disney @NewsHour @CBS @NBC @ABC #Dorian	not_humanitarian
1168263577301471232	@thehill @DebraMessing isn’t causing the #Bahamas #Floridia and the south east coast of the United States damage you moron. Focus on the potential catastrophic loss of life from #HurricaneDorian. Grow up !!!! Be presidential	not_humanitarian
1167559939310727168	@TimOBrien @b_b_baconator Although scientifically this can’t happen, it would be so cool if Dorian only hit Mar-a-Lago. No other property damage in Florida. I might become a believer again.	not_humanitarian
1167799318218252291	Hed say the same. Remember, on 9/11, he bragged about his towers improved status, because the WTC collapsed.	not_humanitarian
1168288815938752512	@53rdWRS Has another plane headed to Dorianwill be the first measurements of intensity in several hours, so we will see how much the traverse of #AbacoIslands has affected #Dorian. #HurricaneDorian remains extremely impressive by satellite@TropicalTidbits @philklotzbach	other_relevant_information
1167504755536617473	@DanRather I also with the best to the people in Dorians path. Please take care of yourself.	other_relevant_information
1168267067058995200	Your Sunday evening #HurricaneDorian update from @BrowardCounty &amp; @ReadyBroward ---&gt; NO regular bus service operating Monday. Tuesday public school is cancelled, and parks, libraries and all gov buildings other than Emergency Operations Center will be closed. @WLRN	other_relevant_information
1167578939096621056	@realDonaldTrump Feel for you and the impending storm Dorian heading towards Mar-a-Lago. With this in mind I’m starting a relief effort to send rolls of paper towels to the White House. #towelsfortrump	other_relevant_information
1168348214971551744	RT @FOXNashville: NASA has released footage of Hurricane Dorian as it moved over the Atlantic Ocean on Sunday.  http	other_relevant_information
1168211190390120449	SONESTA FORT LAUDERDALE BEACH TO CLOSE SUNDAY, SEPTEMBER 1ST Based on the current projected path of Hurricane Dorian, a Category 5 storm, the hotel will be closing Sunday, September 1st, until and including Tuesday, September 3rd.	other_relevant_information
1167658160259125248	In Brooklyn where first reaponders from @nycoem @NYPDnews @FDNY are getting ready to hit the road for #Florida with generators, equipment and other supplies in preparation for #Dorian. 10pm @fox5ny	other_relevant_information
1168225052413710336	@iCyclone Here is a tourist map, so you can see JM drove south from Treasure Cay to get to Marsh Harbor. Someone tweeted areas of Abaco might permanently lose land mass. I agree, and up and down the east coast which is the path of #Dorian as well, Im afraid. ὢC	other_relevant_information
1168244203626909696	UTTER DEVASTATION - In the eye. Were getting our first video from the Bahamas after Cat. 5 Hurricane Dorian passed through, and it is complete destruction.	other_relevant_information
1167946768266350592	The latest shelter information from @StLucieGOV can be found on our #HurricaneDorian page at	other_relevant_information
1167771548217958401	Hoping that #Dorian turns away from you and Florida. As a tropical meteorologist, I can speak on behalf of the community that we are in awe of the beauty of hurricanes but never want to see them landfall and cause destruction.	other_relevant_information
1167786995701207040	Delray Beach, Florida mayor: Its time to make sure we have everything in order Shelly Petrolia says her city is preparing for potential major flooding from Hurricane Dorian.	other_relevant_information
1167795193615175680	#HurricaneDorian continues its approach and our teams are delivering needed supplies, increasing inventories and prepping facilities so we can respond quickly to customers. Get more details on how we prepare.	other_relevant_information
1168219657347772416	RT @businessinsider: The governor of Florida is urging residents to be prepared for the effects of Hurricane Dorian	other_relevant_information
1168295853787889666	Hurricane Dorian is a Legendary Category 5 Moving Monster. First chilling in the Atlantic Ocean like a lazy dog,then multiple times changed its speed, then did a u turn on route like twenty times in the ATL ocean. Like Usher dance moves,then boom Smack. NOW WE GOT AN EMERGENCY!	other_relevant_information
1168140720236093440	This is not what we wanted to see but hurricane Dorian is now a cat 5. If you know people that live in the potential after areas let then know to please be careful and do what is advice, the best they can.	other_relevant_information
1168255082183430146	Turn refrigerator to coldest setting &amp; freeze bottles of water (OJ, juice containers work well) but only fill 3/4 full to allow for expansion. They can double as ice for coolers and drinking water when they melt.	other_relevant_information
1167504795848101888	the County is slowly starting to shut down its non-essential buildings.	other_relevant_information
1168361613948329984	RT @omarmuniz9: #hurricaneDorian #Bahamas #Category5 - seek shelter	other_relevant_information
1167559063380488192	With higher than normal high tides along the Southeast coast as #Dorian approaches threatening big floods in the possible vicinity of #Maralago  FINALLY, Trumps paying attention to the hurricane threat.	other_relevant_information
1167507434828644354	The most important impact from tropical systems is rainfall. Some very heavy totals are expected across Florida over the next 7 days. #Dorian #Flooding #FLwx	other_relevant_information
1168263396644597762	4/ Its Sun. Hopefully we wont be affected by #HurricaneDorian b/c @Walgreens refused to fill the #rX today (two days early) just in case of #flooding/#outages on Tues. &amp; beyond. They just assume all will be well here. #betterhopeso #withouthurricanemeds #medicine #notsunnynow	other_relevant_information
1167793165350445056	@CourtneyANJax @ActionNewsJax Good morning Ms Courtney u looking Gorgeous on this Saturday morning. Good news for SNAP benefits for peoples who need it. I see u tracking Mr Dorian Hurricane also thats Excellent work with the Action News Jax Team. I hope u have a bless day and weekend Smokie.	other_relevant_information
1167934060666032128	Ὢ8 Manatees are also affected by hurricanes. If you see a manatee in distress please contact the listed agencies for assistance. @savethemanatee #HurricaneDorian #wildlife #AnimalRescue	other_relevant_information
1167788304512815104	//Thank you Dorian. My weekend plans now move from fun play to battening down the hatches and preparing the garage for flooding #CoastalLife	other_relevant_information
1168241351340843011	OMG WHY WOULD YOU GUYS STAY ? Please someone go help this woman and her baby #government #HurricaneDorian #HurricaneDorian2019 #USNG #NationalGuard @cnnbrk @CNN this is NOT OKAY there apart of the US someone help these people . This is a #Category5 storm @weatherchannel	requests_or_urgent_needs
1167846297472253954	The City of Marco Island declared a State of Emergency as a prudent response based on the existing forecast and to ensure a consistent message to the public. #HurricaneDorian #MIPD #MIFR #Dorian #MarcoIsland	requests_or_urgent_needs
1167606676448522240	You can the eye of Hurricane Dorian: STATE OF EMERGENCY FOR HURRICANE DORIAN EXTENDED TO ALL FLORIDA COUNTIES. WINDS HIT 130 MPH, DORIAN NOW OFFICIALLY A CATEGORY 4 HURRICANE.	requests_or_urgent_needs
1167491825768120321	ἲAAll of #florida is under a state of emergency as #hurricanedorian gathers strength and aims to slam the state as soon as Monday. The most likely scenario is a track near the Florida Peninsula late in the weekend,	requests_or_urgent_needs
1167854912086118401	Still working/monitoring #HurricaneDorian at #Broward Emergency Ops Center. Stay vigilant because there may be tropical storm winds and potential flooding. Here with Broward Health CEO, ⁦@Michaeludine⁩, Em Mgt Dir Tracy Jackson, ⁦@RobertwRuncie⁩, FPL Juliet Roulhac	requests_or_urgent_needs
1167517263160905728	STORM PREP: As #HurricaneDorian ἰ0 moves through the #Caribbean, @USAID disaster experts &amp; supplies are pre-positioned in the #Bahamas, #Miami &amp; the region - ready to be quickly deployed to areas hard hit by the storm if needed. #HurricanePrep	requests_or_urgent_needs
1167509290195836928	RT @FrumNewsReport: BREAKING: Gov. DeSantis expands state of emergency to include all 67 counties in Florida as hurricane #Dorian nears.	requests_or_urgent_needs
1167840483760099335	This will be the last day for sandbag distribution in St. Pete due to #HurricaneDorians track. The City of St. Petersburgs Emergency Management team will continue to monitor the situation for the safety of residents and visitors.	requests_or_urgent_needs
1167832629846204418	help us florida babes through hurricane dorian! ἰA	requests_or_urgent_needs
1167616154829017088	@_LoveLike_JESUS I needed that. Thank You sir many children are scared right now with hurricane coming . Go North Dorian ὤF	requests_or_urgent_needs
1167748449166602240	#DORIAN: A #State #Of #Emergency, Last Night, Was Declared For #North #Carolina!	requests_or_urgent_needs
1168293744812052480	Hey my #Jacksonville #Florida peeps, declaration of emergency for #HurricaneDorian just signed by the Mayor. Mandatory evacs starting tomorrow at 8am for zones A &amp; B. Look up your zones here.	requests_or_urgent_needs
1168306378944987141	Videos like these are circulating on Bahamian social media. People in Abaco need help. I lost contact with a friend. The church my cousin sheltered in had the roof ripped off and they’re stuck because of flooding. #HurricaneDorian	requests_or_urgent_needs
1167537611872903168	I’m in Florida and I need to prepare for Hurricane Dorian. It’s coming pretty soon. Start sending for my supplies for the hurricane. #findom #paypig #finsub @foot_bitch2 @RT_Mutt @Just_too_Sucre @submissivejimmy @pigforuse	requests_or_urgent_needs
1167489257059102721	Hurricane #Dorian is expected to become a Category 4 hurricane before making landfall on #florida on Monday. In an emergency situation, contact the local rescue authorities. If you need consular assistance, call +358 9 160 55555 Ministry for Foreign Affairs’ 24/7 hotline.	requests_or_urgent_needs
1168256900280049664	@lacework In FL. Prepping for Dorian too. ὉCὉ9 2nd grade teacher at a title1 school. Any help is greatly needed. Thanks so much. #clearthelist #shrinkthelist #helpateacher #support_a_teacher #grateful	requests_or_urgent_needs
1168273363338485761	@realmajordan Yes. DHEC has advised dam and reservoir owners and operators of reservoirs statewide they should begin safely lowering water levels today and through the next several days in preparation for potential problems caused by heavy rainfall from Hurricane Dorian.	requests_or_urgent_needs
1168332685724573696	Somebody, please come help us.” #Dorian #Abaco	requests_or_urgent_needs
1167856312434270209	RT @10NewsWTSP: Heres what your cell phone company is doing to prepare for Hurricane Dorian. #Dorian #HurricaneDorian	requests_or_urgent_needs
1167840611602522119	PSA! Florida is now in a state of emergency because of #HurricaneDorian. If you see anyone/business selling water or other emergency supplies for an unreasonable amount (aka price gouging) REPORT THEM IMMEDIATELY! It’s illegal and they are preying on people in a time of need!	requests_or_urgent_needs
1167934317076443136	How about some damn gun control assistance Abbott! New mass shooting in Odessa, Texas 39 minutes go! We need to stop mass murder in Texas NOW, right frigging now, today. Put partisan politics aside, do what is right to protect Texans	requests_or_urgent_needs
1167782493371678722	Gov. Ron DeSantis declared a statewide state of emergency Wednesday as Hurricane Dorian continues to track toward the Atlantic coast of Florida.	requests_or_urgent_needs
1167848089174102018	Many #insurance companies adjust their plans so patients can get emergency #Rx refills and other care during emergencies. @HC_Ready has a list of Florida providers sites and hotlines so patients can check their coverage during #HurricaneDorian.	requests_or_urgent_needs
1167969319247966208	I dont know who needs to hear this but your neighbors in need are just as deserving of food, water, and shelter as you are. Please keep them in mind if things take a turn for the worse with #HurricaneDorian	requests_or_urgent_needs
1167490528155439107	RT @NLIHC: Hurricane Victims Who Need The Most Help Have Hardest Time Getting It  via @HuffPostBiz, @ESGoldberg #Hur	requests_or_urgent_needs
1168074913942396928	RT @AllThingsCBS47: Hurricane Dorian: Atlanta shelters prepare for displaced pets	rescue_volunteering_or_donation_effort
1167559899875893248	@SupportPets @Christina_Roof RedRover has compiled a list of current and soon to be available emergency animal shelters and resources for those who need help or would like to offer assistance. #HurricaneDorian	rescue_volunteering_or_donation_effort
1167632795289772032	RT @HalDonaldson: Our team is preparing to head for Florida to help those affected by #HurrucaneDorian2019	rescue_volunteering_or_donation_effort
1167597525836210178	Pet Friendly Shelters for #Dorian #Dontleavethembehind #HurricaneDorian #Florida #PetFriendlyShelters	rescue_volunteering_or_donation_effort
1167652307233906688	If anyone has $800 they want to donate to my flight fund to get me and @EvanCTwithroW out of Florida for this hurricane, I’d greatly appreciate it ✌ἿC #Dorian #helpme #impoor	rescue_volunteering_or_donation_effort
1167502004215787520	Hurricane Dorian: SunCoast Blood Bank asks for donations	rescue_volunteering_or_donation_effort
1168279205244743682	Organizing #HurricaneDorian relief efforts with points of contact in LA, South Florida, New Providence and Toronto! Details on how you may donate and volunteer will be given soon.	rescue_volunteering_or_donation_effort
1167540466331660289	@JonFreier @NevilleRay @TMobile I am preparing for Dorian myself. My high school students need some supplies. Please consider donating. #clearthelist #support_a_teacher	rescue_volunteering_or_donation_effort
1167538323029725189	The @RedCross is mobilizing hundreds of trained volunteers, to help people in the path of Hurricane #Dorian. At least 6 volunteers from #NewJersey are preparing to leave for #Florida.	rescue_volunteering_or_donation_effort
1168208896852398082	Thankfully Nassau will be spared, as they may be called upon to be the first relief available once the storm leaves the Abacos. #Dorian	rescue_volunteering_or_donation_effort
1167697222097657856	RT @KATUNews: Oregon volunteers traveling to Florida for Hurricane Dorian	rescue_volunteering_or_donation_effort
1168269295262023681	Wow. The world needs more people like @chefjoseandres and his brave team of support staff. Help them do their work of feeding the hungry in the Bahamas &amp; beyond by donating to @WCKitchen.	rescue_volunteering_or_donation_effort
1168136587395379201	Catholic Charities USA is standing by to provide immediate relief to communities in the Southeast U.S. who may be impacted by #HurricaneDorian this weekend. Ὢ8 Donate to our disaster relief efforts here:	rescue_volunteering_or_donation_effort
1167533450573824001	Several times a year, Meals on Wheels makes the decision to ask for food donations from the community so they can prepare emergency meals for seniors.	rescue_volunteering_or_donation_effort
1168286938614419456	@pulte I wish I could make it, but I’ll be prepping for #HurricaneDorian that looks like is going to directly hit us here in N.C. ὢDὢDὢDὢD I wish you’ll go another one soon, and maybe come out to the states affected by the hurricane &amp; gather the Teammates to help all us affected. ὤFἿC	rescue_volunteering_or_donation_effort
1167761487873622018	As Hurricane Dorian approaches the Florida coast, BBB Wise Giving Alliance (BBB’s ) and Better Business Bureau encourage donors to support experienced disaster relief organizations. Read more:	rescue_volunteering_or_donation_effort
1168277802195587080	In anticipation of #HurricaneDorian, the #RedCross has mobilized 1,600 volunteers and shipped nearly 100 tractor trailer loads of supplies. We are ready—and you should be to. Download the @RedCross Emergency App now, to locate open shelters and access life-saving safety tips.	rescue_volunteering_or_donation_effort
1167829788758700032	With Hurricane Dorian at Category 4, local volunteers head south  via @connpost	rescue_volunteering_or_donation_effort
1167671617528483840	Make sure to support organizations such as @Americares as they prepare for disaster relief! Find organizations dedicated to relief from Natural Disasters here:	rescue_volunteering_or_donation_effort
1167521938094403585	#HurricaneDorian update from @GovRonDeSantis: TN sending 6 swift water rescue teams to Florida to help. #Florida @ActionNewsJax @WOKVNews #firstalertwx #Dorian #flwx #HuracánDorian	rescue_volunteering_or_donation_effort
1168281966275366914	We’ve spent the past two days collecting some of our most ‘at-risk’ acoustic receivers, securing our boats &amp; hurricane-proofing the lab in preparation for Dorian. Big thanks to our awesome volunteers for all their	rescue_volunteering_or_donation_effort
1168247203321831424	JFCthe Bahamas have been decimated. Please, keep up with this hurricane and whenever links to donate aid come up, click them! #HurricaneDorian #BahamasStrong	rescue_volunteering_or_donation_effort
1167779470129991680	Thanks to any of the crews that are making their way down to Florida to help @insideFPL with the #Dorian recovery efforts!	rescue_volunteering_or_donation_effort
1168353431154831361	@HB04920973 I see Red Cross is asking for donations for Dorian victims. Dont give to them. They are under serious federal investigations for money laundering and a lot more.	rescue_volunteering_or_donation_effort
1167555922635497472	RT @SouthFLweekend: Big Dog Ranch Rescue needs your help! All you need is a leash	rescue_volunteering_or_donation_effort
1167643355578171395	@Justice4allCQ @2runtherace please pray. God is near to the broken-hearted and he is an ever present I. Times of trouble.	sympathy_and_support
1168385928894865408	I have been to the Bahamas dozens of times. The people there are the absolute loveliest. Theyve welcomed the whole world to find respite on their shores. Say a prayer for them tonight. The damage that Hurricane Dorian has caused is heartbreaking. #PrayForTheBahamas	sympathy_and_support
1168395882351513600	Goodness it’s well organized. I hope the ppl on islands are ok. All that flooding.and wth is that behind Dorian?? ὢ9ὢ9	sympathy_and_support
1167532244421885952	Hunkering down for our family’s first major Hurricane. Hoping Dorian isn’t too angry. Making memories. Please keep us in your thoughts and pray for a turn NE - although unlikely. @	sympathy_and_support
1168236538733350913	#PressPlay: #Roommates are sending in videos of the damage #HurricaneDorian is causing. Please continue to pray for #Abaco and the #Bahamas ἞7἟8ὤFἿFὤFἿFὤFἿF Reposted from @theshaderoom	sympathy_and_support
1168338814085009410	I am please to say that just about everybody in Turks and Caicos are tunned in and sadden by the damages caused by #HurricaneDorian in Bahamas. We are with you guys in prayers and I am sure that the government of #turksandcaicos will consider providing some sort of aid ASAP.	sympathy_and_support
1168234235708227584	Our thoughts and prayers with our friends in the Bahamas. Might your resilience and spirit overcome the challenges Hurricane Dorian could bring. God Bless @Bahamaspress	sympathy_and_support
1168279677221269504	In this case, thoughts and prayers are appropriate. So is action on climate change.	sympathy_and_support
1168278714716688384	This is awful! Praying for the people of the Bahamas and looking for ways to help.	sympathy_and_support
1168380731657265153	In addition to prayer let us also act. Action. Let us all devise a plan for island restoration and disaster relief support ὤCἿEὤCἿEὤCἿE ἞7἟8἞7἟8἞7἟8἞7἟8἞7἟8἞7἟8἞7἟8 #bahamas #HurricaneDorian #PrayForTheBahamas	sympathy_and_support
1168177020469219328	Pray for the Bahamas frfr	sympathy_and_support
1168236964325183488	I PRAY HURRICANE DORIAN DOES NOT CAUSE ANYMORE DAMAGE TO MY CARRIBEAN PEOPLE ὤFἿE	sympathy_and_support
1167680346391027712	RT @Digidiva2018: Florida urged to plan for 7 days without power as Hurricane DorianἳB #PrayingForFlorida	sympathy_and_support
1168302272700473348	RT @RunTheFUTMarket: Prayers &amp; thoughts to the Bahamas &amp; Florida #Dorian looks brutal, stay safe	sympathy_and_support
1168252820392480768	We all are praying for no lives lost.	sympathy_and_support
1167640624222392320	#POstables in Florida we are praying for everyone in Florida, especially those most vulnerable. Praying for people, pets, wildlife, hospitals, homes, schools, everyone &amp; everything! #Prayers #HurricaneDorian #BeSafe	sympathy_and_support
1168261335697805313	I can’t imagine. My heart goes out to this family Ὁ4Ὁ4Ὁ4 I pray the USA offers to help them and brings supplies, comfort, and whatever they need to rebuild #HurricaneDorian2019	sympathy_and_support
1168291433637392386	#PrayForTheBahamas this is absolutely horrible and its only getting worse!! I hope these people are saved or find shelter! The water is only going to rise ὡ3	sympathy_and_support
1167641026435125250	RT @BES_LLC: Praying for our friends, colleagues, and the residents of the south east facing the arrival of Hurricane Dorian. /	sympathy_and_support
1168266155661955084	Thoughts and prayers for anyone affected in any way by the devastating Hurricane Dorian. ὤF	sympathy_and_support
1168235347010084865	Devastation in the #Bahamas, cars and boats overturned everywhere, this cat 5 is unleashing serious catastrophic damage. My sincerest sympathies &amp; prayers to those in the Bahamas. Stay safe and be careful with the storm surge still swelling. #PrayFortheBahamas #Dorian2019	sympathy_and_support
1168376569821310976	My heart, my thoughts and my prayers are with the people of the Bahamas and those in Dorians path! #LaborDayWeekend #HurricaneDorian	sympathy_and_support
1167698284921729025	@peikko763 If Dorian hits Florida there will roofs flying off buildings.. and a lot of them. Hope our friends will be safe.	sympathy_and_support
1168189963583873024	A zoomed-in radar view of #HurricaneDorians western eyewall bearing down on Central Abaco in the #Bahamas. The thoughts and prayers of @gwccwx go out to the people of the Bahamas during this horrific time. #Dorian Thanks for sharing, @markniss_.	sympathy_and_support
1168322999969169408	@pulte You’re a blessing. Thank you. Let’s think what can we do to help those affected by natural disasters ὢ2#AmazonForest #MassShootings #ClimateChange #HurricaneDorian etc.	sympathy_and_support
