tweet_id	tweet_text	class_label
1168270556514250752	Just because the eye is forecasted to remain offshore doesn’t mean you won’t still experience hurricane conditions	not_humanitarian
1167548810907869187	@ChattyChaplin @yashar I hope Dorian flattens Mar-a-Lago and that someone forgot to pay premiums. I dont wish anyone being hurt or killed but the ἴAὁ6 deserves all bad things that happen to him !	not_humanitarian
1168267192158367749	Simply muddying up my TL while Im seeking out those who have actually been impacted by Dorian. I cannot believe ppl feel as though it is socially acceptable to make themselves victims of a plight they are not enduring!!	not_humanitarian
1168165447646285825	When Andrew came in down south at Homestead Air Force Base it destroyed their WIND tower THAT MEASURE WIND Ὂ8 it fell down with over 200 miles an hour it clean the base out so I can see why they’re doing this!	not_humanitarian
1167526226195410944	RT @PlanoJeff: If Dorian doesn’t completely demolish Mar a Lago then thoughts and prayers” are absolutely useless.	not_humanitarian
1168306128289173504	What a dildo! I just went thru a 5 not even a year ago with Michael! Still paying shit off from damage.	not_humanitarian
1168296796709371904	Bahamas getting pounded harder than the hooker at @Captain_ADK’s bachelor party!!! #HurricaneDorian #Cat5 #Destroyed	not_humanitarian
1167846441169145858	Since Dorian AIN’T hitting TAMPA please return all WATER and non perishable foods. ὡ2 #Dorian2019	other_relevant_information
1167539719862984705	HELP! Major coastal flooding will occur again this evening. We are asking the public to send reports &amp; pictures of any flooding. Reports will be critical to NWS forecasters as we try to assess the condition of the tide/marsh systems ahead of #Dorian. #gawx #scwx #chswx #savwx	other_relevant_information
1167495173456183296	Getting ready for Hurricane Dorian!!!! Generator and a rainproof generator tent!!! Sure hope we dont have to use this but nice to have it just in case we do. This is strongest storm that I can remember hitting us. We could be without power for days. ὢ5	other_relevant_information
1168211190390120449	SONESTA FORT LAUDERDALE BEACH TO CLOSE SUNDAY, SEPTEMBER 1ST Based on the current projected path of Hurricane Dorian, a Category 5 storm, the hotel will be closing Sunday, September 1st, until and including Tuesday, September 3rd.	other_relevant_information
1167909697212436482	Hurricane Dorian will be impacting the east coast of the United States: Residents of the east coast of the United States: #HurricaneDorian #Dorian	other_relevant_information
1168310864606199808	RT @savannnahdagen: Soooo we’re just gonna forget about Hurricane Michael that had 160+mph winds and 53 bil in damage? OK.	other_relevant_information
1168175912430518272	The Kennedy Space Center is closed to visitors and will remain closed Monday, per a statement. The center also anticipates closing Tuesday, due to #Hurricane #Dorian. #FLwx	other_relevant_information
1167488494928912385	#Dorian Tip: after the storm, keep the water containers so you can reuse them when the need arise. Juice containers can be used for water after it is drink up. Just clean up the containers with bleach and air dry completely before putting cap on.	other_relevant_information
1167545188425900039	Once Hurricane Dorian hits, an estimated 668,052 homes will be exposed to the storm surge, facing a reconstruction cost of around $144.6 billion, according to CoreLogic.	other_relevant_information
1168133991477723137	Dorian now officially a Cat 5 Hurricane. Wouldnt return all your supplies yet.	other_relevant_information
1167492023940603904	#Fox @RickLeventhal reporting from Delray Beach, Florida on Hurricane Dorian. Should hit Monday or Tuesday. Heavy rains &amp; winds. Pier lines will be knocked down. Long lines at stores fir food water, batteries. Good job Rick. @FoxNews	other_relevant_information
1167599402061447168	And THIS is why I have zero problem saying I hope Mar-a-Lago is reduced to rubble.	other_relevant_information
1168213043555307522	Officials say first responders won’t be out if winds exceed 45mph - they will shelter too. But sheriff says that law enforcement officials will be out a lot longer than you think” #Dorian	other_relevant_information
1167653827761147904	Ok people, it goes without saying that what #ColdHeartlessSOBInChief is doing with the Medical Deferral program is state sanctioned murder. However, there is one issue worse: those of the not Democratic party who have the cricket impersonation down pat is the bigger disgrace.	other_relevant_information
1168265302771142664	This lady and 25 others are stuck ! The last house that is left is starting to cave in ! The address is Don Mackey Blvd behind home fabrics abaco ! PLEASE SEND SOME HELP !	other_relevant_information
1168196142057840641	North Carolina to open emergency operations center in preparation for Hurricane Dorian  #FoxNews #HurricaneWatch	requests_or_urgent_needs
1167596324121993220	@LiamKehoe1013 well need a lil extra cash for an emergency fund for Dorian $NoahRinartz	requests_or_urgent_needs
1168273448931667969	Thinking of everyone in the Bahamas as another monster storm hits. Stay safe, be as high as you can above water level, in a strong concrete bunker if possible  #HurricaneDorian	requests_or_urgent_needs
1167554410022670336	Since you’re here, Floridians, and shopping’s on the mind, could you please give those of us on the (northern) East Coast your expert ideas for non perishable but delicious food items for storms? #dorian #dorianhurricane #Dorianflorida #dorianhurricane2019 #floridahurricane	requests_or_urgent_needs
1168385727752626176	Tweeps, please retweet for anyone who might need this info during Hurricane Dorian. Thank you.	requests_or_urgent_needs
1168209680012853249	#BREAKING: Broward County will be opening three special needs adults shelters and one pediatric special needs shelter at 2PM today. Broward County is still accepting applications for special needs residents. Call 311. #dorian	requests_or_urgent_needs
1167856312434270209	RT @10NewsWTSP: Heres what your cell phone company is doing to prepare for Hurricane Dorian. #Dorian #HurricaneDorian	requests_or_urgent_needs
1167619449840709635	Yea!! @GovRonDeSantis ..We shouldn’t have any mail order requirements in Florida .we go thru more emergency situations than any other state in the country. Patients/Floridians should have a choice where they want to shop or Are we looking for Canada to personally deliver meds ᾓ7ἿD‍♂️	requests_or_urgent_needs
1168247978416660480	@bc_philanthropy @Drea_dawn78 I live in a camper and need help getting a generator before Dorian hits land. Any help appreciated. $Gabrat66. Can send proof	requests_or_urgent_needs
1167832629846204418	help us florida babes through hurricane dorian! ἰA	requests_or_urgent_needs
1167838668855422978	Governor @henrymcmaster has declared a State of Emergency setting into effect the State Emergency Operations Plan and enabling all state agencies to coordinate resources. #HurricaneDorian	requests_or_urgent_needs
1168206266944098305	#HurricanDorian Update: A state of emergency has been declared for North Carolina. #NCPublicPower’s Emergency Response Team is actively monitoring the storm’s path and preparations are in place. NOW is the time to make sure you’re personally ready for the storm.	requests_or_urgent_needs
1167529299378880515	Now I understand what it means when a city runs out of food and water prior to hurricane landfall. The perfect welcome. #HurricaneDorian ὠ5	requests_or_urgent_needs
1168206490789957632	For those in #HurricaneDorian s path, board up, get your stuff (including your pets) and leave ASAP! This monster is no laughing joke and once it comes inland, itll be too late. Another thing, some of you staying behind will probably have hurricane parties but safety first.	requests_or_urgent_needs
1168350923594391557	I want to make snack bags for my middle school #SpecialEd students in Fayetteville NC in prep for #HurricaneDorian, but I need your help. Many of my students rely on free meals at school. #nostudentshungry #shrinkthelists #clearthelists #HurricaneDorian	requests_or_urgent_needs
1168338487424233473	Direct Relief for Hurricane Dorian Help Victims of Dorian Today Help Prepare Others and During DisASTERS GREAT Site!  #DONATE #hurricanedorian #dorianrelief	rescue_volunteering_or_donation_effort
1167621243459252227	President Trump posted a video on #Dorian. Says the Federal Government is shipping food and water. States situation looks dire.	rescue_volunteering_or_donation_effort
1167860509258838016	As #HurricaneDorian barrels toward Florida, the American Humane Rescue team is standing by, ready to deploy our team &amp; resources to help animals in the storms path. Visit our blog for tips to keep your family safe before, during, &amp; after the storm:	rescue_volunteering_or_donation_effort
1168214743003389954	Food For The Poor is working with trusted partners to bring aid relief, post-Hurricane Dorian to the people of #Bahamas - We need your support, please donate today:  #HurricaneDorian #EmergencyResponse	rescue_volunteering_or_donation_effort
1168231473754910726	@SarahBaeumler do you have a go fund me set up for the repairs from the hurricane Dorian.. I would like to donate. Saying prayers for u and ur family and resort. Keep safe.	rescue_volunteering_or_donation_effort
1168195982347182080	Stonybrook Dorian Disaster Relief	rescue_volunteering_or_donation_effort
1167749923166654464	Chicago volunteers rush down to Florida to help with Dorian relief:	rescue_volunteering_or_donation_effort
1168312789351485440	How can really know it’s you @pulte? Can you donate $100.00 to a random teammate in Florida?@philanthropy_pa ὤF❤️἟A἟8Florida #Dorian @paul_L_obrien @joepalojoe @codeofvets @HandInHandGP @rachaelgalati @CLWAL02	rescue_volunteering_or_donation_effort
1167674907867648004	HAPPENING NOW: @PHXFire Arizona Task Force 1 leaving for Jacksonville, FL to assist with #HurricaneDorian. This will be a water search &amp; rescue specific team with 16 members and 6 boats.	rescue_volunteering_or_donation_effort
1167576605876772866	#HurricaneDorian2019 Adding the hashtag. Please donate to help Wings of Rescue get animals out of harms way. Thanks. #TheResistance	rescue_volunteering_or_donation_effort
1167663142937268224	@pulte I want to donate $$ to any families that will be impacted by Dorian. This is going to be catastrophic. With major buildings being flooded &amp; roofs blown off ὢ5ὢ5ὢ5	rescue_volunteering_or_donation_effort
1168253166271553539	CrowdSource Rescue is currently assisting with Hurricane Dorian operations. To get help or to volunteer as a rescuer, go to . #Dorian #Dorian2019 #volunteer	rescue_volunteering_or_donation_effort
1168208501027627013	Trump administration reallocates FEMA funds to other disaster aid money to migrant detention centers run by ICE as Dorian approaches Puerto Rico - CBS News #www.money2thestreet.com #www.mainstbailout.com #www.cashabcs.com	rescue_volunteering_or_donation_effort
1167942006196162568	American Red Cross is who were going to be raising money for.. they have an option to donate for hurricane Dorian	rescue_volunteering_or_donation_effort
1168145375540043776	Hoosiers ready to help those areas that will be impacted Hurricane Dorian	rescue_volunteering_or_donation_effort
1168328883520716800	US friends, stay safe pls. Our thoughts and prayers are with you	sympathy_and_support
1167857411241041920	Proud of the support our state and the City of Houston is offering those who will be affected my Hurricane Dorian. My prayers are with my friends in Florida and every community bracing for this storm.	sympathy_and_support
1168334371440472064	Happy its going to miss us here in North Central Florida but feeling it for the Bahamas. Prayers help, people. But physical support helps, too.	sympathy_and_support
1168283987242029059	Oh this is so very sad! Please, PLEASE pray! This is from inside the eye of Dorian, theyre waiting on the backside of the storm. Given the damage already, destruction once this passes will be unimaginable!	sympathy_and_support
1167669421567041543	You got it @chiefpolice2! Praying! Fellow Patriots please say a prayer for our brothers and sisters. #HurricaneDorian2019 #QAnon #WWG1WGA @realDonaldTrump	sympathy_and_support
1168111683988054016	Pray For Our Bahamian Neighbors. #HurricaneDorian #StaySafe ✌Ὁ6἞7἟8ὤFὉC⏬⏬⏬⏬⏬⏬	sympathy_and_support
1168341122936180736	Our thoughts and prayers are with the families in the Bahamas. Please pray that they all make it safely through this dangerous and historic storm. #prayfortheBahamas #prayforFlorida #Bahamas #Abaco #Dorian #AbacoIslands #hurricanedorian2019 #HurricaneDorian	sympathy_and_support
1168268618141970434	RT @JOSHMBB19: Praying for everyone in the BahamasὤFἿD #HurricaneDorian	sympathy_and_support
1168350683818582016	Thoughts and prayers to all those affected by Hurricane Dorian in the Bahamas. To all those living in the Southeast USA, be prepared &amp; stay safe.	sympathy_and_support
1168010447376867328	PLEASE PRAY &amp; send Positive Thoughts &amp; much Love to the People In the Bahamas as #HurricaneDorian is expected to become Stationary &amp; remain a Category 4 Hurricane..the eye of Dorian will be near or over portions of the northwestern Bahamas on Sunday..May God be with them ὤFὢ2	sympathy_and_support
1168233655367622657	Praying for all who are in the path of this monstrous hurricane. #Dorian Devastating damageὉ4ὢ2	sympathy_and_support
1168166469244309510	RT @Anirudh_Astro: Hurricane Dorian has strengthened to a category 5 storm. I pray for safety of everyone and minimal damage. /	sympathy_and_support
1168326323858747397	Dont blame, pray.	sympathy_and_support
1167686595463524353	@stevedischiavi Hope Dorian doesnt do too much damage for yallgrab a bottle and hunker down and be safe.	sympathy_and_support
1167666608615153667	Pray for the homie m! ὤFἿDὤFἿD	sympathy_and_support
