tweet_id	tweet_text	class_label
1108341897947418624	RT @BigTimmz: 300 bodies of Zim cyclone victims floating in Mozambique.. local government minister July Moyo -	injured_or_dead_people
1108397503806885888	@UN 3 days of national mourning in Mozambique after deadly Cyclone Idai kills more than 200 people	injured_or_dead_people
1115697601263865856	WATCH: The Mozambique cyclone left hundreds of dead. Bone by bone, one forensics expert has tried to recover them.	injured_or_dead_people
1108926388969435138	RT @mailandguardian: The tropical cyclone left 200 dead in Mozambique and claimed an estimated 100 lives in Zimbabwe.	injured_or_dead_people
1108053059467427848	In Zimbabwe, the government says 98 people have been killed as a result of #CycloneIdai and more than 200 are missing. President @edmnangagwa said that the government was conducting rescue missions and delivering food aid. ➡️	injured_or_dead_people
1108461910943559680	#UPDATE The death toll from a cyclone that smashed into Mozambique and Zimbabwe has risen to more than 300 as rescuers race against the clock to help survivors and the UN led the charge to provide aid  #CycloneIdai	injured_or_dead_people
1108351596856070144	RT @washingtonpost: Mozambique mourns cyclone deaths as rescuers struggle to reach those affected	injured_or_dead_people
1108456345425059842	Tinashe has been finally laid to rest today in Marange after a long struggle to recover his body. The body was in 1 of those areas which not accessible by road. RIP Brother, Friend. With u the world was not going 2 be the same. He was so much in love with the Environment. Thanks	injured_or_dead_people
1111385934879023109	Cyclone Idai has killed at least 468 people and displaced tens of thousands more in one of the worst weather disasters ever to hit southern Africa. We go to Mozambique, where entire towns lie in ruins, on #VICENewsTonight at 7:30PM EDT on @HBO.	injured_or_dead_people
1109424845513805831	Register your missing family members through this link to aid search and rescue. #CycloneIdai	missing_or_found_people
1108373084145418240	#CycloneIdai: 500 still missing as rescue efforts continue	missing_or_found_people
1108682960180596736	Aid workers widen search for Mozambique cyclone survivors, death	missing_or_found_people
1107980287764582402	Nelson Chamisa traveling in a scotch cart during his tour of the Manicaland province after Cyclone Idai floods - 18 March 2019 #Zimbabwe #CycloneIdai #Chamisa	not_humanitarian
1109614484019130368	Where are the soldiers? This is a sick joke. The victims of the cyclone are are searching for their own dead with their bare hands. Every soldier in Manicaland should be in Chimanimani. The government is not taking this seriously. What a shame.	not_humanitarian
1116618553946296320	Civic society leaders under the banner of Civic Society and Churches Joint Forum are presenting their report after conducting a #FactFindingMission in Chimanimani to verify the allegations of unfair distribution of #CycloneIdai aid. Watch #PressConferenceFacebookLive on our page.	not_humanitarian
1107581989064986624	Lord have mercy on us! #CycloneIdai @ZBCNewsonline @ProfJNMoyo @SABCNewsOnline @InfoMinZW @nelsonchamisa @edmnangagwa @advocatemahere As a nation we need to be more prepared for such disasters,what happens in this situation where the helper now needs help..?	not_humanitarian
1107701215654264833	Varakashis are blaming sanctions for the regimes failure to respond quickly &amp; effectively to the #CycloneIdai disaster.but these imbeciles cant explain how these sanctions couldnt cripple the regimes capacity to wage a brutal war on its own citizens in January! #EDiots	not_humanitarian
1113355385480650752	It breaks my heart to see children – the next generation we all talk so much about – living in the ruins of displacement centres, out of school and now at risk from killer diseases that thrive in chaos.”- @WorldVisions Antonio Matimbe on #CycloneIdai	not_humanitarian
1107590770045919232	@dubindunadawu @PatsonDzamara You didn’t understand the intention of my tweet. It’s not centred on whose more #powerful in the #state or #government. It was on what have you done as opposition in their capacities as MPs &amp; leaders through their areas of influence to assist those affected by #CycloneIDAI	not_humanitarian
1108275778679115777	The prophet in me tells me someone, somewhere is already stealing the #CycloneIdai donations. Vamwe vanhu denga avapinde sure. @mhlanga_micheal @mawarirechypo @keithmoyoZW @mafortyzw	not_humanitarian
1108728648633339905	1. I hear the regime has arrested journalist @zenzele Ndebele at State House in Bulawayo where civil society groups were meeting Mnangagwa. No details of the charge at present. Lately, Zenzele has been one of the most active mobilisers of suppport for victims of #CycloneIDAI	not_humanitarian
1116674700854407169	Last week, this woman was accusing the media of spreading falshoods on #CycloneIdai relief #looting. She was later #arrested for #looting &amp; has been #remanded further to 17 April. She is Christine Chideme - a deputy director in the Ministry of Womens Affairs. @transparencyzim	not_humanitarian
1110270731873603584	Well, I suppose it’s rather tough to hold out a begging bowl for aid when you hop around the world and between Harare &amp; Bulawayo in supremely luxurious private jet. Ὀ5ἿC	not_humanitarian
1108107181491142656	Kagame wont declare war on anything, You start the nonsense he takes you out, no one will dare try it again. Stealing donations? Africans, we are better than this	not_humanitarian
1107162128945958912	Imagine if our military resources were deployed to the affected areas prior to all this loss Zvimwe zvinongodawo pfungwa amana #CycloneIdai our gvt can do much better, they just dont care!!	not_humanitarian
1116257693973585923	Is it just me, but arent the photos of (aid agency) support to #CycloneIdai here on Twitter full of white saviours? Its a bit nauseating.	not_humanitarian
1108007296657997825	And then clever corporates that are receiving donations from the public in the name of #CycloneIdai victims but they will never tell us what they as a corporate donated. Hello AFRICANS ὠ2ὠ2ὠ2	not_humanitarian
1106886963657875456	Cyclone Idai , that has left a trail of destruction in Mozambique is now headed towards Zimbabwe at the invitation of the opposition MDC  according to the Presidential spokesperson , George Charamba Ἴ3ἿB‍♀Ἴ3ἿB‍♀Ἴ3ἿB‍♀	other_relevant_information
1108402529497432064	2/4 #Ngangu In Ngangu, the place is cut off and the people are in a state of daze. The township is fast running out of food. President @edmnangagwa landed there today. The people were expecting that he would bring some food, but it was just him &amp; his entourage. #CycloneIdai	other_relevant_information
1107255235368706054	Ko ainge amboendereyiko, this person is clueless. This cyclone Idai was predicted and it killed many people in South Africa and Mozambique so why did edmnangagwa decided to go to Abu Dhabi during such a catastrophic time.	other_relevant_information
1108824612907945989	Facts are stubborn dep min. The gvt did not have proactive measures to avert the danger whose consequences were crystal clear given that you already knew the magnitude of destruction that the cyclone had caused in Malawi and Mozambique before it migrated into Zim.	other_relevant_information
1106842051453353984	#CycloneIdai its horrible out hereὉ4Ὁ4	other_relevant_information
1109288434022182912	Did I read the govt acknowledges role of #climatechange in devastation caused by #CycloneIdai? This is lip service. Zanupf dont care about climate change as they are unable to link cause &amp; effect. ie if we disrupt farming we get no food. If we print money we get hyperinflation	other_relevant_information
1111303520718860293	#327th_Pb_Updates 6/6 President thanks Zimbabweans and International community for Aid for victims of #CycloneIdai. He says more Aid keeps coming	other_relevant_information
1113124349228318722	Hon. Minister of Sea, Inland Waters and Fisheries, Agostinho Mondlane, and @FAOMozambique἟2἟F Rep. @olmanserranoj meet to discuss @FAO emergency $500,000 funding for urgent assistance to assess, rehabilitate &amp; revive fisheriesὁF after #CycloneIdai #Investinhumanity	other_relevant_information
1109897761447690240	2019 Africa Cup of Nations certified @online_zifa @officialzfl Go Warriors Go Thank you boys ,a performance in rememberance of the #CycloneIdai victims we are one Knock knock  Who is there?? Warriors from down south stepping in Pharaohs land on a mission	other_relevant_information
1115994616480792577	Some of the corporates who are adopting infrastructure in #CycloneIdai hit areas include: Milling industry- 10 schools to be put on a feeding scheme; AB Communications, CEOs Roundtable- adopt a primary school Turnwall Holdings - full truck load of roofing materials	other_relevant_information
1108559158863900672	@edmnangagwa Thank you Cde President for your great effort and leadership you’ve shown in managing this natural disaster. I think your message has been clear and consistent when it comes to being united especially at times of crisis. We wish the people affected by #CycloneIdai the best!	other_relevant_information
1115893457451671553	We are at the State House where President @edmnangagwa is hosting a roundtable meeting on #CycloneIdai infrastructure restoration in affected areas.	other_relevant_information
1108033748736442368	RT @AlbertMbakaKE: Climate Change is Real and Mitigation efforts should be undertaken with uttermost seriousness.	other_relevant_information
1109816447067451392	Days after #cycloneidai hit Zimbabwe  Simba Education responded to the many children whose lives have been devastated partnering with @repsi and @UNICEFZIMBABWE to provide safe spaces for kids to draw and learn. Everyone can do something! #IDAI #chimanimani #SimbaEducation	other_relevant_information
1108228324252438528	Mozambique braces for more floods as cyclone deaths set to climb	other_relevant_information
1107025759460380672	We need diapers,clothes (for all ages) and as many blankets as possible. People have lost their homes, food and clothes. Please help. #CycloneIdai Zimbabwe	requests_or_urgent_needs
1108687775795200000	God, I hope the people in need are getting the aid being delivered, I want to trust my people #CycloneIdai	requests_or_urgent_needs
1109022745155768321	#CycloneIdai Update: @USAIDs Disaster Assistance Response Team in #Mozambique identified Ἵ8️ as a priority need. Theres also limited access to Ὣ0 &amp; hygiene supplies. Were working w/ @WorldVision to provide relief supplies to ppl affected by this devastating disaster.	requests_or_urgent_needs
1109306562735153152	Much needed sanitation and hygiene supplies, which include buckets and soap, are on their way to communities affected by #CycloneIdai. Proudly supported by #UKAid @UKinZimbabwe working in partnership with @UNICEFZIMBABWE	requests_or_urgent_needs
1112637369428176897	.@WHO has been supporting the Government of #Mozambique in co-ordinating the deployment of 21 Emergency Medical Teams that will treat populations affected by #CycloneIdai. Some of the teams are from other countries in #Africa. w/ @OMSMocambique	requests_or_urgent_needs
1111309876519673857	#CycloneIdai: More than 1.5 million children urgently need assistance across Mozambique, Malawi and Zimbabwe ▶️	requests_or_urgent_needs
1108410194197790720	Cyclone Idai: Mozambique survivors desperate for help  #ZimStandard #263Chat	requests_or_urgent_needs
1108441746487365632	I think it’s been photoshopped they were carrying bags of food for those in need.	requests_or_urgent_needs
1108304696224202752	@ZimMediaReview I agree with that UN official, the IMPACT of #CycloneIdai was not anticipated.. the good thing is Government is positively responding by offering the most needed support to the surviving victims!	requests_or_urgent_needs
1107290682060955652	@MthuliNcube that budget surplus from last month is urgently needed in Manicaland for #CycloneIdai victims!	requests_or_urgent_needs
1108315317204328453	#CycloneIdai has united the nation yet one thinks when is not around people mustnt eat. Food is a basic need. Even Maslow noted this. Children need to eat. Now breastfeeding mothers cant produce milk as they do not have nutrients to digest. One has put a pause till tomorrow	requests_or_urgent_needs
1115923322368294913	Thousands of children and their families affected by #CycloneIdai are in need of urgent humanitarian assistance. #UNICEF is on the ground delivering essential supplies. Support our work on the ground ὄ9ἿD  @DFID_UK | @UKinZimbabwe | @eu_echo | @euinzim	requests_or_urgent_needs
1107595572129816577	Collection point @ZiFMStereo 7 Kenilworth Road Newlands Harare #CycloneIDAI #chimanimani WE NEED YOUR HELP FOOD, WATER, SHELTER/TENTS, BLANKETS &amp; MEDICAL SUPPLIES. Counseling also required and a lot of emotional support required #helpchimanimani	requests_or_urgent_needs
1107363833214050311	#CycloneIdai has hit @ChelseaFC we need help its an emergency	requests_or_urgent_needs
1108327969754357762	Lets all continue to give towards those affected with #CycloneIdai, they are us, they need all forms of support above all they need our prayers bcz God is the only comfort.. Thank you @UNCERF, @econetzimbabwe @nelsonchamisa @edmnangagwa ETC	requests_or_urgent_needs
1110844434785230848	Donation update as of 10:00 today - We have now raised over $212,000 thanks to the 22,157 people who have donated! Let us continue to mobilise our effort to help rebuild the lives of those affected by #CycloneIdai #ReachOut	rescue_volunteering_or_donation_effort
1110127038948618241	#UKaid-funded food is being distributed to the victims of the cyclone in Mozambique through our partner, @WFP #CycloneIdai @DFID_Moz @UKinMozambique	rescue_volunteering_or_donation_effort
1111186588766294016	1) MAkCAWZIM. Make Children and Women Count team arrived in Chimanimani to assist community members affected by #Cycloneidai MAkCAWZIM team members handing over donated sanitary wear to the Director, Ministry of Women Affairs,Mrs Chideme #CycloneIdaiDonation #menustrualhygiene	rescue_volunteering_or_donation_effort
1109467440327598080	@ma_Ndosi @zenaidamz Im doing my job, which is taking photos. If youd like to help: @iamCARITAS is in Mozambique to help victims. You can donate through their emergency fund:	rescue_volunteering_or_donation_effort
1108278425184362497	Get in touch with the Malawi Red Cross to support Malawi flood victims @MalawiRedCross #MalawiFloods #CycloneIdai	rescue_volunteering_or_donation_effort
1108278777057107968	@REPSSI in Zimbabwe is participating in the relief effort in #Chimanimani. Thank you to our Harare team: Busi, Alex, Mason, Clever &amp; Richard. And thank you to those assisting with logistical and volunteer support! #CycloneIdai	rescue_volunteering_or_donation_effort
1109180099973316609	Dispatch from Copenhagen today with 43 tonnes of supplies for children displaced by #CycloneIdai: Emergency supplies are on the way for safe water, healthcare &amp; nutrition, as well as School-in-a-Box kits, tarpaulin, tents for continued learning in temporary shelters. #CycloneIdai	rescue_volunteering_or_donation_effort
1110611874347917313	✈️὎6 Emergency supplies landed this morning in Beira, #Mozambique. Tents and school supplies in this shipment will help displaced children continue learning. #CycloneIdai	rescue_volunteering_or_donation_effort
1107447440251240451	RT @ZANUPF_Official: A dollar to save a life Donate through one money biller code19707 Or EcoCash biller code 320041 #cycloneidai /	rescue_volunteering_or_donation_effort
1110969847087853568	TOGETHER AS ONE: IDBZ joins the nation of Zimbabwe and the International community in supporting rescue, comfort and rebuilding efforts for the victims of Cyclone Idai. JOIN US @zondoskl @PZvobgo @AfDB_Group @WorldBankAfrica @HeraldZimbabwe #CycloneIdai #DoYourPart	rescue_volunteering_or_donation_effort
1115656243882930177	#AgribankOnCycloneIdai These are images from the #CycloneIdai Aid Handover Ceremony in Mutare. The CEO handed over the aid and donations to the ministers present (Minister of Lands, Agriculture &amp; Rural Settlement, Ministry of Local Government, Rural &amp; Urban Development)	rescue_volunteering_or_donation_effort
1110815526371160064	S/O to @SRazaB24 , @BrendanTaylor86 , @Craig_Ervine77 and the @ZimCricketv Board for their donations to the people affected by #CycloneIdai That was an act of kindness that needs appreciation!ὄF We are proud of you! #ProudChevronFan @AdamTheofilatos @undercoverzimbo @mubhau	rescue_volunteering_or_donation_effort
1109085741244653570	Thank you for putting together the donations, they will go a long way #CycloneIdai #MakingLifeBetter	rescue_volunteering_or_donation_effort
1108424489602301952	἞8἞6 provides an initial $40,000 through @redcrosscanada to help people affected by Tropical Cyclone #Idai in #Mozambique.	rescue_volunteering_or_donation_effort
1108275712316923906	Donations keep coming in to @Zimpapers offices throughout the country. Thank you Zimbabwe. We can do this. @NyamiNyamiFM @HeraldZimbabwe @HMetro_ @deketekepiki @StarfmZimbabwe @capitalkfm @pauline_matanda @leekay16 @Mbofs @typocrafterszw @BusinessWeeklyZ @kudzie_sharara	rescue_volunteering_or_donation_effort
1108845057069719557	i just do not know why #CycloneIdai is not trending. there is much more needed help and many people have lost their lives. we need to pray and help the families who lost their relatives..	sympathy_and_support
1108617771368308736	On behalf of the Government and people of Antigua and Barbuda, the High Commission expresses heartfelt sadness at the loss of life, injury, displacement, and distress in #Malawi, #Mozambique, and #Zimbabwe due to #CycloneIdai. Our thoughts and prayers are with you.	sympathy_and_support
1116937215324622848	#CycloneIdai: At the Bangula camp in Nsanje, #Malawi. It was evident- #Women, #Children, #Elderly, #Youth #Men #PersonsWithDisabilities need targeted support. @unwomenmalawi in collab with other @UNMalawi agencies will work 2gether n provide life-saving n early recovery support.	sympathy_and_support
1110629833430704129	Our heart &amp; prayers goes out to the 1.8 million people who got affected by the #CycloneIdai in Mozambique ἟2἟F one of the worst tropical cyclones on record to affect Africa Ὁ4 One hand can never clap alone , let us join hands and reach out ὤF #PrayForMozambique	sympathy_and_support
1109033749117833219	RT @CAFODSchools: Let us pray for everyone affected by #CycloneIdai in Mozambique, Zimbabwe and Malawi ὤF	sympathy_and_support
1108021845926793216	As @edmnangagwa addressed the nation on #CycloneIdai on TV tonyt, and expressed his thoughts and prayers did it ever occur to him that most, if not all the victims had no access to TV?	sympathy_and_support
1110036515097374720	RT @Cait_Micallef: My thoughts are with those 1.7 million affected by #cycloneidai in #mozambique	sympathy_and_support
1107863158012739584	There will always be other people who need your help and assistance. That is what it means to be human #TuesdayThoughts #CycloneIdaiZW #cycloneidai	sympathy_and_support
1107967306125185024	Our prayers go out to our fellow countrymen who have been affected by #CycloneIdai in Zimbabwe. Lets all band together and do the best we can to help. Every little bit counts	sympathy_and_support
1107896559151337473	#CycloneIdai update, grateful that the weather has cleared a bit and aid is now getting to those in need. Thank you to all those chipping in ὄFὄFὄF	sympathy_and_support
1108376823812014080	Our hearts go out to those affected by Cyclone Idai. Now is the time for all of us to come together. Wherever you are, make an effort to do something to help those affected. #CycloneIdai	sympathy_and_support
1110067262663331840	RT @WorldVisionZim: Before you sleep tonight, spare a moment and pray for those affected by #CycloneIDAI	sympathy_and_support
1106873366626136064	RT @advocatemahere: Praying for all those affected and hoping lives can be saved.ὤFἿD	sympathy_and_support
1108218528551890944	Deeply shocked and saddened by the destructions caused by cyclone #Idai. Our thoughts and prayers are with all those affected by this tragic disaster. We stand by our partner #Mozambique.	sympathy_and_support
1106915525249114113	My thoughts and prayers are with those who have lost their loved ones due to #CycloneIdai. I have worked in the affected areas in #Mozambique including #Beira as well as in #Chimanimani &amp; #Chipinge and I have made friends there. I pray everyone is safe. ὤF	sympathy_and_support
