tweet_id	tweet_text	class_label
1112076041403727872	As the effects of climate change are felt across the world, we must ensure that those countries that bear the brunt of its damage but are least able to cope are not left more indebted.	infrastructure_and_utility_damage
1108662596243210241	We cannot know how many dead. A huge, huge number. I have the impression a huge number also could be rescued if enough help is sent, right now. #CycloneIdai 5/5	injured_or_dead_people
1107192451222159360	RT @NMkapikoh: #Zimbabwe #CycloneIdai Death toll now at 31 in Manicaland Province	injured_or_dead_people
1109635821005619200	The deafening silence by SADC Secretariat on Cyclone Idai that hit Mozambique, Zimbabwe and Malawi that left many dead and destroyed lots of property is shocking. By now The Secretariat could have convene to discuss interventions. Chairman Namibia is futile and sleeping !	injured_or_dead_people
1107922695553986560	RT @UNClaireMedina: UN standing with Zimbabwe, Malawi, Mozambique as Southern Africa death toll from deadly cyclone mounts	injured_or_dead_people
1111641009610477569	RT @RT_com: Aerial footage: Aftermath of deadly Cyclone #Idai that left more than 460 dead in #Mozambique	injured_or_dead_people
1106657939694198785	Early information coming in on human tragedy tropical cyclone Idai has so far caused in Mozambique. As storm rages on, 19 dead already since it struck yesterday:	injured_or_dead_people
1108626878225661954	@nelsonchamisa is lost when he blames Gvt over #CycloneIdai deaths as reported in the @DailyNewsZim of today. This was Mother Nature full stop.	injured_or_dead_people
1109452336861249537	἟2἟F The number of people killed in #Mozambique following #Cycloneidai has almost doubled over night to 417. Could rise to over 1000. A fisherman from #Beira is doing all he can to save as many people as possible. Our story	injured_or_dead_people
1107634319890305024	President Nyusi flies over flooded areas: Official death toll climbs to 84, with 1,500 injured #Mozambique #CycloneIdai #CicloneIdai	injured_or_dead_people
1108608402157170688	Cyclone Idai death toll to pass 500, according to Zimbabwes military + 100s of bodies of missing Zimbabweans wash up in Mozambique	injured_or_dead_people
1113193975291305984	According to Mozambique Health Ministry, 1,052 cases of cholera recorded, including one death in the cyclone Idai affected areas. Of these,, 258 cases (25 per cent) were reported in the last 24 hours.	injured_or_dead_people
1109884434591989760	Officials fear that disease could exacerbate already devastating conditions in Malawi, Mozambique and Zimbabwe, where #CycloneIdai has killed more than 750 people.	injured_or_dead_people
1107974551101718528	Bikita There are 3 fatalities from collapsed buildings of which 2 are children a boy and a girl from Ward 8 and 1 was a woman from Ward 10 in Bikita District #cycloneidai	injured_or_dead_people
1109914609337753601	The official death toll from Cyclone Idai, continues to rise sharply. On Sunday, March 24, Mozambique authorities said 446 people are now confirmed dead and the figure is likely to rise further as more affected areas become accessible.	injured_or_dead_people
1107559309456695296	CYCLONE IDAI DEATH TOLL INCREASES: The new death toll from #CycloneIdai now stands at 83 in Zimbabwe with over scores not yet accounted for.	injured_or_dead_people
1111506654900772864	The @GiftoftheGivers K9 team is headed for an area in Chimanimani called Kopa. There are 39 school children missing. The search to locate their &amp; other remains begins today. Look out for my &amp; Linge’s report on @eNCA on Sat morning. #CycloneIdai #Zimbabwe ἟F἟C	missing_or_found_people
1109279458840723456	One week later, thousands of people remain missing across Mozambique, Malawi, and Zimbabwe. Millions of others across have been left destitute without food or basic services..	missing_or_found_people
1110897880787795969	To afford the missing #CycloneIdai victims a decent burial, the GVT needs to mobilise: 1. Ground Penetrating Radar 2. K-9 Unit Sniffer Dogs 3. Forensic DNA Testing We shouldnt bury them unidentified or leave others mud-trapped beneath. @InfoMinZW @fortunechasi @nickmangwana	missing_or_found_people
1109614484019130368	Where are the soldiers? This is a sick joke. The victims of the cyclone are are searching for their own dead with their bare hands. Every soldier in Manicaland should be in Chimanimani. The government is not taking this seriously. What a shame.	not_humanitarian
1108275778679115777	The prophet in me tells me someone, somewhere is already stealing the #CycloneIdai donations. Vamwe vanhu denga avapinde sure. @mhlanga_micheal @mawarirechypo @keithmoyoZW @mafortyzw	not_humanitarian
1108728648633339905	1. I hear the regime has arrested journalist @zenzele Ndebele at State House in Bulawayo where civil society groups were meeting Mnangagwa. No details of the charge at present. Lately, Zenzele has been one of the most active mobilisers of suppport for victims of #CycloneIDAI	not_humanitarian
1116257693973585923	Is it just me, but arent the photos of (aid agency) support to #CycloneIdai here on Twitter full of white saviours? Its a bit nauseating.	not_humanitarian
1107305964846440448	So they are some people who actually took their money to church today instead of helping out the victims of #CycloneIdai. #CycloneIdaiZW	not_humanitarian
1109889475843407874	I hope that we dont lose this fact in the days ahead - climate change is real and Malawians do not have the resources to cope with it on their own. They dont need people to tell them the answer but they do need help in implementing viable solutions. #Malawi	not_humanitarian
1110427936593711104	You donate food stuffs for the #CycloneIdai victims and u hear zanu is now distributing the goods to their party member only .NxAA fuck these donations zanu will make u have a savage heart ..where is Red cross n churches ? Why politicize food aid on such a national crisis ??	not_humanitarian
1107980287764582402	Nelson Chamisa traveling in a scotch cart during his tour of the Manicaland province after Cyclone Idai floods - 18 March 2019 #Zimbabwe #CycloneIdai #Chamisa	not_humanitarian
1107162128945958912	Imagine if our military resources were deployed to the affected areas prior to all this loss Zvimwe zvinongodawo pfungwa amana #CycloneIdai our gvt can do much better, they just dont care!!	not_humanitarian
1111496598327050240	The superficial and underwhelming coverage of #CycloneIdai floods in #Mozambique #Zimbabwe #Malawi a symptom of something more insidious than usual media myopia says @glendaADaniels @ConversationUK	not_humanitarian
1107881126759145472	First thing you have to ask yourself is  Bigman vane social media presence yakadii? The answer to that will help you a lot!	not_humanitarian
1116618553946296320	Civic society leaders under the banner of Civic Society and Churches Joint Forum are presenting their report after conducting a #FactFindingMission in Chimanimani to verify the allegations of unfair distribution of #CycloneIdai aid. Watch #PressConferenceFacebookLive on our page.	not_humanitarian
1110495353579675650	So which aid is alleged to have been stolen by Zanu PF? @NewsDayZimbabwe stop it !	not_humanitarian
1108299530502660099	RT @Scripture39: Their twitter account last knew the weather in January	not_humanitarian
1107824302836117504	If ballot paper can reach, this old woman, Why are rights to basic services like clean water and proper house from the gvt cannot? #Ramaphosa #TheBigDebate #CycloneIdai	not_humanitarian
1113506599870652416	ILO Team having good discussions with the Mayor of the City of Beira in Mozambique about employment intensive post cyclone Idai recovery initiatives. Time to give victims income opportunities whilst rebuilding their city with better resilience! @jonitokomusa @ilo_pretoria @ILO	other_relevant_information
1116943385636605952	As the nation comes to terms with the devastating effects of #CycloneIdai, we continue with our spirit of giving. One of the areas affected by the cyclone was Bikita in Masvingo Province.	other_relevant_information
1111331323514417152	Thank u for bringing a 1st hand experience of the supposedly ‘politicization of food aid’ to victims of #CycloneIdai. Such allegations are brought by schizophrenic opposition politicians trying to gain political mileage out of the victims’ misery. It’s despicable.	other_relevant_information
1108755176393969664	#Mozambique : No one heard victims’ cries for help as they were swept away by floods says priest  #Idai #CycloneIdai #CicloneIIdai	other_relevant_information
1115893457451671553	We are at the State House where President @edmnangagwa is hosting a roundtable meeting on #CycloneIdai infrastructure restoration in affected areas.	other_relevant_information
1108363938683650048	#CycloneIdai may be one of the worst natural disasters in the African continent since 2000. We @UNFPA offer our sincere condolences to those who lost loved ones and we are working hard to offer comfort, dignity kits, reproductive health kits, and more.	other_relevant_information
1113209235750424576	Most Revd Dr. Thabo Makgoba, the Archbishop and Metropolitan of the Anglican Church of Southern Africa was in Mozambique yesterday to visit some of the areas affected by Cyclone Idai.	other_relevant_information
1108033748736442368	RT @AlbertMbakaKE: Climate Change is Real and Mitigation efforts should be undertaken with uttermost seriousness.	other_relevant_information
1110908411795910656	Hmmm, maybe I am wrong but ZANU-PF seems to have more resources at their disposal than the government. Did you check the number of their vehicles at the #CycloneIdai hit areas? Never saw the government ones!	other_relevant_information
1108626774995464192	On #Sunrise well have the latest on the humanitarian effort in the wake of #CycloneIdai that hit Mozambique, Malawi and Zimbabwe. ⏰ Well be speaking with aid worker @RikGoverde from @save_children and activist @Dario_Camal at 7.15am	other_relevant_information
1108709656761905152	#Mozambique: residents of #Susundenga in make their way thruogh Chizizira river after bridge was broken by #cycloneIdai floods 1/5	other_relevant_information
1111245322976718848	Imagine the medicine stolen from Nemchemi to PVT pharmacies from victims of #cycloneidai #cycloneidaiZW Surely corruption should be a crime against humanity.	other_relevant_information
1109457680643641350	#cycloneIdai has exposed how women and children are vulnerable. Most men survived and the greater number of victims were children and women.	other_relevant_information
1107924778382430208	Your mans (Ed) is addressing the victims of the #cycloneidai in the comfort of hes statehouse ,for real what stopping progress in Zim is lack of leadership not sanctions. facts	other_relevant_information
1107873773636763649	Oh you are actually agreeing that there were indeed victims during the stay away? I thought you guys denied everything?	other_relevant_information
1108757047741480960	Ἑ8This is #important and #urgent! #aid has not been sufficientἙ8 #euros | #pounds | #dollars it’s the same! #emergency #mozambique #donate #help @UN ἟5἟9#Portugal ἞C἞7#UK ἞A἟A@EU_Commission Mozambique already faces difficulties without natural disasters.	requests_or_urgent_needs
1111853718927036416	Please support #CycloneIdai victims and survivors, help @adppmozambique , @dappmalawi and @dapp_zimbabwe to rebuild lives for the people in needy. Support the affected in #MozambiqueFloods2019 by donating using the crowdfunding link below!	requests_or_urgent_needs
1111253450925527040	#CycloneIdai is the worst disaster to hit southern Africa in at least two decades. An estimated 3m people, more than half of whom are children, urgently need humanitarian assistance across Malawi, Mozambique and Zimbabwe.	requests_or_urgent_needs
1112637369428176897	.@WHO has been supporting the Government of #Mozambique in co-ordinating the deployment of 21 Emergency Medical Teams that will treat populations affected by #CycloneIdai. Some of the teams are from other countries in #Africa. w/ @OMSMocambique	requests_or_urgent_needs
1109028869460426752	There is land under all that water. Roads, farms, livelihoods. Mozambique needs help. Consider supporting:  or	requests_or_urgent_needs
1112965583170088963	Video from tent distribution in #Mozambique. CARE is on the ground in Mozambique, Malawi and Zimbabwe delivering aid to communities affected by #CycloneIdai. You can help. Donate at:	requests_or_urgent_needs
1109022745155768321	#CycloneIdai Update: @USAIDs Disaster Assistance Response Team in #Mozambique identified Ἵ8️ as a priority need. Theres also limited access to Ὣ0 &amp; hygiene supplies. Were working w/ @WorldVision to provide relief supplies to ppl affected by this devastating disaster.	requests_or_urgent_needs
1108732746795503616	Cyclone Idai may be one of the worst natural disasters in the African continent since 2000. #Mozambique needs your #HELP Now.	requests_or_urgent_needs
1110225487207366656	Just over a week ago, catastrophic Cyclone Idai swept through Mozambique, Malawi and Zimbabwe. This week, flooding remains severe but rescue operations are continuing and aid is getting through. People need help now:	requests_or_urgent_needs
1111309876519673857	#CycloneIdai: More than 1.5 million children urgently need assistance across Mozambique, Malawi and Zimbabwe ▶️	requests_or_urgent_needs
1110638965923696642	At a press encounter on #CycloneIdai this morning, @antonioguterres said the people of Mozambique, Zimbabwe and Malawi will need strong, sustained support. He called on the international community to quickly and fully fund the humanitarian response:	requests_or_urgent_needs
1107920341421182976	RT @mathethando: We made a couple of impact assessment maps for the Cyclone. Tag any aid organizations who might need to see this. /	requests_or_urgent_needs
1110811593774903298	Phenomenal outpouring of aid on the ground in Mozambique and Zimbabwe in the tragic wake of #CycloneIdai. Emergency workers, shelters, generators, hygiene kits, food, totaling up to 20 tonnes of airdrops and over £22 million in #UKAid — all to help those most in need.	requests_or_urgent_needs
1108441746487365632	I think it’s been photoshopped they were carrying bags of food for those in need.	requests_or_urgent_needs
1107521735937744897	Calling all corporates, investors &amp; institutions to come to aid in Zimbabwe. The deadly #CycloneIdai has kills more than 70 &amp; displaced thousands. #CSR @ZNCCNational @ZimTradeAlerts @africanroundup @CRSnews @UNZimbabwe @HigherLifeFDN	requests_or_urgent_needs
1109144501430288384	Thank you CBN for helping us spread the news of the disaster relief efforts in Mozambique after we were hit by Cyclone Idai ! We are so thankful for the body of Christ uniting in this hour for those in desperate need in our nation!	rescue_volunteering_or_donation_effort
1117055941806055426	We are excited to have our gorgeous @MboMahocs partake in #thenextmile #CycloneIdai donations with the Masiyiwa Sisters, @MapsMaponyane and many more in Chimanini, Zimbabwe ἟F἟C	rescue_volunteering_or_donation_effort
1111979712203681792	No respite for the @UNICEF Supply &amp; Logistics staff on the ground in #Mozambique where about 1.8 million people, one million being #children have been affected by #CycloneIdai. A race against time to help &amp; protect them from water-born diseases and malnutrition. #ForEveryChild	rescue_volunteering_or_donation_effort
1109141833395904514	#Vatican announces that Pope Francis has made an initial contribution of 150,000 Euro to relief efforts in Mozambique, Zimbabwe and Malawi after devastating effects of tropical cyclone Idai	rescue_volunteering_or_donation_effort
1117420040842825730	#CycloneIdai Aftermath shocking Images ὢAὤF Thank you to those sending prayers to the family who lost their relatives and who are providing help in form of food , cloths etc ὄFὄFὄF @chengeh1 @DicommMcCann @belindaholman11 @HigherLifeFDN @econetzimbabwe @elevateyouthzw #RT	rescue_volunteering_or_donation_effort
1108088233785782273	Am I the only one who have seen the overwhelming response in donations to help #CycloneIdai victims? If we can do this fellow Zimbabweans this country will never be the same! what causes toxicity in the corridors and streets? @TrevorNcube @ShingiMunyeza @zvobgoluckson1 @Mamoxn	rescue_volunteering_or_donation_effort
1113354847728881664	We met these children at a food distribution point in Ngangu-one of the hardest hit areas by #CycloneIdai in #Zim Amidst the grim scenes of devastation surrounding them they choose to be hopeful. Your donations turn their hope into reality. Donate today:	rescue_volunteering_or_donation_effort
1107334269733691393	Veduwe please musadye mari dzema donations for #CycloneIdai send your donations to reliable entities vanosvitsa help	rescue_volunteering_or_donation_effort
1108276062499360768	#Onthemove. @WFP teams worked late last night to get everything ready to send high-energy biscuits and water bottles by helicopter this morning from #Beira to #Bozi, #Mozambique affected by #CycloneIdai.	rescue_volunteering_or_donation_effort
1108320728678584322	Mrs Fungai Chiyeza speaks on her experience surviving #CycloneIdai. If you want to donate to victims of #CycloneIdai, you may drop off your donations at 7 Kenilworth Road, Newlands, Harare or any of the pick up points around the country. #ZiFMCares @chengem75 @ZiFMNews	rescue_volunteering_or_donation_effort
1111577724529856516	With UNICEF support over 1,855 children and 1,200 caregivers affected by #CycloneIdai have been reached with psychosocial support through 32 social workers. This includes Pauline (13) and Tatenda (9), who lost their family in Fridays mud and rubble-stream in Ngangu.	rescue_volunteering_or_donation_effort
1107323247857590272	In times of crisis like this we must all come together to provide relief, serve lives and give hope and encouragement. Dont ask what others are doing but look at yourself and ask: What can l do to help my compatriots. #CycloneIdai #PamberiNeZimbabwe	rescue_volunteering_or_donation_effort
1110563896568487939	The scale of the flooding caused by the storm is immense. @WFP has been mobilizing since before it hit, and we are working w/govt and Mozambican people to get life-saving assistance to those affected. #CycloneIdai	rescue_volunteering_or_donation_effort
1107983680440598528	ZIMBABWE NATIONAL ARMY DISTRIBUTING FOOD AID: The Zimbabwe National Army (ZNA) has been on the ground &amp; distributing food aid to #CycloneIdai vicitims in Chimanimani since Monday. There was initial backlash from Zimbabweans on social media who blamed govt for late response.	rescue_volunteering_or_donation_effort
1107147469794611200	@edmnangagwa Dzokai Murambwi, kwaipa kuno. This is the saddest moment being witnessed and experience after the 1980, zvatowedzera nhamo. Thanks President for deploying the soldiers to assist. Asi zvava kuda baba vomusha varipo it’s now a trend that soldiers are deployed musipo!	rescue_volunteering_or_donation_effort
1107170730876248064	As gather to praise the Lord please make time to pray for families affected by #CycloneIdai. Also take note of the some relief projects going on. We need to all hands on deck to support our brothers &amp; sisters in trouble.	sympathy_and_support
1106818252590718976	To the people of Mozambique and other affected countries may God comfort you during this difficult period. Youre in my prayers. #CycloneIdai #healtheworld	sympathy_and_support
1106922554646769664	My thoughts and prayers are with the families and all those affected by #CycloneIdai. Prayers for the people of Mozambique, Malawi and Zimbabwe. What a sad monthὢ2ὢ2ὢ2ὢ2.	sympathy_and_support
1107525755158908928	Its absolutely true that now is the time to unite &amp; help victims of #CycloneIdai. However, there are important questions that still need to be answered about why we are not prepared for disaster. The accountability convo MUST be had if we are to avoid the same in future.	sympathy_and_support
1107920249779826688	I just find it astonishing that a devastating human tragedy like this isnt leading every news bulliten. My thoughts are with everyone caught up in this terrible disaster.	sympathy_and_support
1110894379026255873	@jeigh_wabantu We should draw lessons from the disaster @edmnangagwa Our thoughts and prayers are with the victims of Battlefields and #CycloneIdai We will setup a commission of inquiry to find out what happened	sympathy_and_support
1107500409655119872	@econet_support @econetzimbabwe @ZBCNewsonline #CycloneIDAI #donation deepest condolences to families which lost their loved ones in Chimanimani floods ὣ0ὣ0 ,feel sorry for those who were left homeless. Donations to the nearest econet shop will surely make a difference	sympathy_and_support
1106874091129180161	@wasudigital Our prayers are with all those affected #Cycloneidai	sympathy_and_support
1107496324247810049	It’s been heartbreaking watching the trail of disaster left by #cycloneIDAI in the homeland, #Zimbabwe #Mozambique. Thoughts and prayers with everyone affected, both directly or indirectly.	sympathy_and_support
1109749251179982849	#CycloneIdai is said to have claimed more than 700 lives and caused unprecedented destruction. As South Africans, we must reach out to our neighbours, many of whom will become refugees. We must help them regain a sense of home. @Refugees #Mozambique #zimbabwe #malawi #africaunite	sympathy_and_support
1107824579865726977	Our condolences to all the families that were affected by #CycloneIdai . As Young people fighting #ClimateChange this has been a work up call and we have been challenged to do more work with your support @UNDPZimbabwe @FAOclimate @unv @hivosrosa @METHI_Zimbabwe	sympathy_and_support
1107863158012739584	There will always be other people who need your help and assistance. That is what it means to be human #TuesdayThoughts #CycloneIdaiZW #cycloneidai	sympathy_and_support
1108273555035381760	Its with extreme sadness that we observe the devastating effect of #CycloneIdai in #Beira city &amp; surroundings. We are deeply in solidarity with the entire population affected and reiterate our commitment to continue to support #Mozambiques development. #MozambiqueFloods2019	sympathy_and_support
1109702879257001984	There is going be a minute of silence at the NSS before kickoff in honour of #CycloneIdaiZW victims. Players will also put on black armbands #GoWarriorsGo #cycloneIDAI	sympathy_and_support
1109466957479399425	It is one thing to have survived through a natural disaster, it’s another thing to deal with the trauma after. I pray and hope that funds will be raised to help with the #mentalhealth of those affected by #cycloneidai	sympathy_and_support
