tweet_id	tweet_text	class_label
1108341897947418624	RT @BigTimmz: 300 bodies of Zim cyclone victims floating in Mozambique.. local government minister July Moyo -	injured_or_dead_people
1108397503806885888	@UN 3 days of national mourning in Mozambique after deadly Cyclone Idai kills more than 200 people	injured_or_dead_people
1115697601263865856	WATCH: The Mozambique cyclone left hundreds of dead. Bone by bone, one forensics expert has tried to recover them.	injured_or_dead_people
1108926388969435138	RT @mailandguardian: The tropical cyclone left 200 dead in Mozambique and claimed an estimated 100 lives in Zimbabwe.	injured_or_dead_people
1108053059467427848	In Zimbabwe, the government says 98 people have been killed as a result of #CycloneIdai and more than 200 are missing. President @edmnangagwa said that the government was conducting rescue missions and delivering food aid. ➡️	injured_or_dead_people
1108461910943559680	#UPDATE The death toll from a cyclone that smashed into Mozambique and Zimbabwe has risen to more than 300 as rescuers race against the clock to help survivors and the UN led the charge to provide aid  #CycloneIdai	injured_or_dead_people
1108351596856070144	RT @washingtonpost: Mozambique mourns cyclone deaths as rescuers struggle to reach those affected	injured_or_dead_people
1108456345425059842	Tinashe has been finally laid to rest today in Marange after a long struggle to recover his body. The body was in 1 of those areas which not accessible by road. RIP Brother, Friend. With u the world was not going 2 be the same. He was so much in love with the Environment. Thanks	injured_or_dead_people
1111385934879023109	Cyclone Idai has killed at least 468 people and displaced tens of thousands more in one of the worst weather disasters ever to hit southern Africa. We go to Mozambique, where entire towns lie in ruins, on #VICENewsTonight at 7:30PM EDT on @HBO.	injured_or_dead_people
1109424845513805831	Register your missing family members through this link to aid search and rescue. #CycloneIdai	missing_or_found_people
1108373084145418240	#CycloneIdai: 500 still missing as rescue efforts continue	missing_or_found_people
1108682960180596736	Aid workers widen search for Mozambique cyclone survivors, death	missing_or_found_people
1107980287764582402	Nelson Chamisa traveling in a scotch cart during his tour of the Manicaland province after Cyclone Idai floods - 18 March 2019 #Zimbabwe #CycloneIdai #Chamisa	not_humanitarian
1109614484019130368	Where are the soldiers? This is a sick joke. The victims of the cyclone are are searching for their own dead with their bare hands. Every soldier in Manicaland should be in Chimanimani. The government is not taking this seriously. What a shame.	not_humanitarian
1116618553946296320	Civic society leaders under the banner of Civic Society and Churches Joint Forum are presenting their report after conducting a #FactFindingMission in Chimanimani to verify the allegations of unfair distribution of #CycloneIdai aid. Watch #PressConferenceFacebookLive on our page.	not_humanitarian
1107581989064986624	Lord have mercy on us! #CycloneIdai @ZBCNewsonline @ProfJNMoyo @SABCNewsOnline @InfoMinZW @nelsonchamisa @edmnangagwa @advocatemahere As a nation we need to be more prepared for such disasters,what happens in this situation where the helper now needs help..?	not_humanitarian
1107701215654264833	Varakashis are blaming sanctions for the regimes failure to respond quickly &amp; effectively to the #CycloneIdai disaster.but these imbeciles cant explain how these sanctions couldnt cripple the regimes capacity to wage a brutal war on its own citizens in January! #EDiots	not_humanitarian
1113355385480650752	It breaks my heart to see children – the next generation we all talk so much about – living in the ruins of displacement centres, out of school and now at risk from killer diseases that thrive in chaos.”- @WorldVisions Antonio Matimbe on #CycloneIdai	not_humanitarian
1107590770045919232	@dubindunadawu @PatsonDzamara You didn’t understand the intention of my tweet. It’s not centred on whose more #powerful in the #state or #government. It was on what have you done as opposition in their capacities as MPs &amp; leaders through their areas of influence to assist those affected by #CycloneIDAI	not_humanitarian
1108275778679115777	The prophet in me tells me someone, somewhere is already stealing the #CycloneIdai donations. Vamwe vanhu denga avapinde sure. @mhlanga_micheal @mawarirechypo @keithmoyoZW @mafortyzw	not_humanitarian
1108728648633339905	1. I hear the regime has arrested journalist @zenzele Ndebele at State House in Bulawayo where civil society groups were meeting Mnangagwa. No details of the charge at present. Lately, Zenzele has been one of the most active mobilisers of suppport for victims of #CycloneIDAI	not_humanitarian
1116674700854407169	Last week, this woman was accusing the media of spreading falshoods on #CycloneIdai relief #looting. She was later #arrested for #looting &amp; has been #remanded further to 17 April. She is Christine Chideme - a deputy director in the Ministry of Womens Affairs. @transparencyzim	not_humanitarian
1110270731873603584	Well, I suppose it’s rather tough to hold out a begging bowl for aid when you hop around the world and between Harare &amp; Bulawayo in supremely luxurious private jet. Ὀ5ἿC	not_humanitarian
1108107181491142656	Kagame wont declare war on anything, You start the nonsense he takes you out, no one will dare try it again. Stealing donations? Africans, we are better than this	not_humanitarian
1107162128945958912	Imagine if our military resources were deployed to the affected areas prior to all this loss Zvimwe zvinongodawo pfungwa amana #CycloneIdai our gvt can do much better, they just dont care!!	not_humanitarian
1116257693973585923	Is it just me, but arent the photos of (aid agency) support to #CycloneIdai here on Twitter full of white saviours? Its a bit nauseating.	not_humanitarian
1108007296657997825	And then clever corporates that are receiving donations from the public in the name of #CycloneIdai victims but they will never tell us what they as a corporate donated. Hello AFRICANS ὠ2ὠ2ὠ2	not_humanitarian
1106886963657875456	Cyclone Idai , that has left a trail of destruction in Mozambique is now headed towards Zimbabwe at the invitation of the opposition MDC  according to the Presidential spokesperson , George Charamba Ἴ3ἿB‍♀Ἴ3ἿB‍♀Ἴ3ἿB‍♀	other_relevant_information
1108402529497432064	2/4 #Ngangu In Ngangu, the place is cut off and the people are in a state of daze. The township is fast running out of food. President @edmnangagwa landed there today. The people were expecting that he would bring some food, but it was just him &amp; his entourage. #CycloneIdai	other_relevant_information
1107255235368706054	Ko ainge amboendereyiko, this person is clueless. This cyclone Idai was predicted and it killed many people in South Africa and Mozambique so why did edmnangagwa decided to go to Abu Dhabi during such a catastrophic time.	other_relevant_information
1108824612907945989	Facts are stubborn dep min. The gvt did not have proactive measures to avert the danger whose consequences were crystal clear given that you already knew the magnitude of destruction that the cyclone had caused in Malawi and Mozambique before it migrated into Zim.	other_relevant_information
1106842051453353984	#CycloneIdai its horrible out hereὉ4Ὁ4	other_relevant_information
1109288434022182912	Did I read the govt acknowledges role of #climatechange in devastation caused by #CycloneIdai? This is lip service. Zanupf dont care about climate change as they are unable to link cause &amp; effect. ie if we disrupt farming we get no food. If we print money we get hyperinflation	other_relevant_information
1111303520718860293	#327th_Pb_Updates 6/6 President thanks Zimbabweans and International community for Aid for victims of #CycloneIdai. He says more Aid keeps coming	other_relevant_information
1113124349228318722	Hon. Minister of Sea, Inland Waters and Fisheries, Agostinho Mondlane, and @FAOMozambique἟2἟F Rep. @olmanserranoj meet to discuss @FAO emergency $500,000 funding for urgent assistance to assess, rehabilitate &amp; revive fisheriesὁF after #CycloneIdai #Investinhumanity	other_relevant_information
1109897761447690240	2019 Africa Cup of Nations certified @online_zifa @officialzfl Go Warriors Go Thank you boys ,a performance in rememberance of the #CycloneIdai victims we are one Knock knock  Who is there?? Warriors from down south stepping in Pharaohs land on a mission	other_relevant_information
1115994616480792577	Some of the corporates who are adopting infrastructure in #CycloneIdai hit areas include: Milling industry- 10 schools to be put on a feeding scheme; AB Communications, CEOs Roundtable- adopt a primary school Turnwall Holdings - full truck load of roofing materials	other_relevant_information
1108559158863900672	@edmnangagwa Thank you Cde President for your great effort and leadership you’ve shown in managing this natural disaster. I think your message has been clear and consistent when it comes to being united especially at times of crisis. We wish the people affected by #CycloneIdai the best!	other_relevant_information
1115893457451671553	We are at the State House where President @edmnangagwa is hosting a roundtable meeting on #CycloneIdai infrastructure restoration in affected areas.	other_relevant_information
1108033748736442368	RT @AlbertMbakaKE: Climate Change is Real and Mitigation efforts should be undertaken with uttermost seriousness.	other_relevant_information
1109816447067451392	Days after #cycloneidai hit Zimbabwe  Simba Education responded to the many children whose lives have been devastated partnering with @repsi and @UNICEFZIMBABWE to provide safe spaces for kids to draw and learn. Everyone can do something! #IDAI #chimanimani #SimbaEducation	other_relevant_information
1108228324252438528	Mozambique braces for more floods as cyclone deaths set to climb	other_relevant_information
1107025759460380672	We need diapers,clothes (for all ages) and as many blankets as possible. People have lost their homes, food and clothes. Please help. #CycloneIdai Zimbabwe	requests_or_urgent_needs
1108687775795200000	God, I hope the people in need are getting the aid being delivered, I want to trust my people #CycloneIdai	requests_or_urgent_needs
1109022745155768321	#CycloneIdai Update: @USAIDs Disaster Assistance Response Team in #Mozambique identified Ἵ8️ as a priority need. Theres also limited access to Ὣ0 &amp; hygiene supplies. Were working w/ @WorldVision to provide relief supplies to ppl affected by this devastating disaster.	requests_or_urgent_needs
1109306562735153152	Much needed sanitation and hygiene supplies, which include buckets and soap, are on their way to communities affected by #CycloneIdai. Proudly supported by #UKAid @UKinZimbabwe working in partnership with @UNICEFZIMBABWE	requests_or_urgent_needs
1112637369428176897	.@WHO has been supporting the Government of #Mozambique in co-ordinating the deployment of 21 Emergency Medical Teams that will treat populations affected by #CycloneIdai. Some of the teams are from other countries in #Africa. w/ @OMSMocambique	requests_or_urgent_needs
1111309876519673857	#CycloneIdai: More than 1.5 million children urgently need assistance across Mozambique, Malawi and Zimbabwe ▶️	requests_or_urgent_needs
1108410194197790720	Cyclone Idai: Mozambique survivors desperate for help  #ZimStandard #263Chat	requests_or_urgent_needs
1108441746487365632	I think it’s been photoshopped they were carrying bags of food for those in need.	requests_or_urgent_needs
1108304696224202752	@ZimMediaReview I agree with that UN official, the IMPACT of #CycloneIdai was not anticipated.. the good thing is Government is positively responding by offering the most needed support to the surviving victims!	requests_or_urgent_needs
1107290682060955652	@MthuliNcube that budget surplus from last month is urgently needed in Manicaland for #CycloneIdai victims!	requests_or_urgent_needs
1108315317204328453	#CycloneIdai has united the nation yet one thinks when is not around people mustnt eat. Food is a basic need. Even Maslow noted this. Children need to eat. Now breastfeeding mothers cant produce milk as they do not have nutrients to digest. One has put a pause till tomorrow	requests_or_urgent_needs
1115923322368294913	Thousands of children and their families affected by #CycloneIdai are in need of urgent humanitarian assistance. #UNICEF is on the ground delivering essential supplies. Support our work on the ground ὄ9ἿD  @DFID_UK | @UKinZimbabwe | @eu_echo | @euinzim	requests_or_urgent_needs
1107595572129816577	Collection point @ZiFMStereo 7 Kenilworth Road Newlands Harare #CycloneIDAI #chimanimani WE NEED YOUR HELP FOOD, WATER, SHELTER/TENTS, BLANKETS &amp; MEDICAL SUPPLIES. Counseling also required and a lot of emotional support required #helpchimanimani	requests_or_urgent_needs
1107363833214050311	#CycloneIdai has hit @ChelseaFC we need help its an emergency	requests_or_urgent_needs
1108327969754357762	Lets all continue to give towards those affected with #CycloneIdai, they are us, they need all forms of support above all they need our prayers bcz God is the only comfort.. Thank you @UNCERF, @econetzimbabwe @nelsonchamisa @edmnangagwa ETC	requests_or_urgent_needs
1110844434785230848	Donation update as of 10:00 today - We have now raised over $212,000 thanks to the 22,157 people who have donated! Let us continue to mobilise our effort to help rebuild the lives of those affected by #CycloneIdai #ReachOut	rescue_volunteering_or_donation_effort
1110127038948618241	#UKaid-funded food is being distributed to the victims of the cyclone in Mozambique through our partner, @WFP #CycloneIdai @DFID_Moz @UKinMozambique	rescue_volunteering_or_donation_effort
1111186588766294016	1) MAkCAWZIM. Make Children and Women Count team arrived in Chimanimani to assist community members affected by #Cycloneidai MAkCAWZIM team members handing over donated sanitary wear to the Director, Ministry of Women Affairs,Mrs Chideme #CycloneIdaiDonation #menustrualhygiene	rescue_volunteering_or_donation_effort
1109467440327598080	@ma_Ndosi @zenaidamz Im doing my job, which is taking photos. If youd like to help: @iamCARITAS is in Mozambique to help victims. You can donate through their emergency fund:	rescue_volunteering_or_donation_effort
1108278425184362497	Get in touch with the Malawi Red Cross to support Malawi flood victims @MalawiRedCross #MalawiFloods #CycloneIdai	rescue_volunteering_or_donation_effort
1108278777057107968	@REPSSI in Zimbabwe is participating in the relief effort in #Chimanimani. Thank you to our Harare team: Busi, Alex, Mason, Clever &amp; Richard. And thank you to those assisting with logistical and volunteer support! #CycloneIdai	rescue_volunteering_or_donation_effort
1109180099973316609	Dispatch from Copenhagen today with 43 tonnes of supplies for children displaced by #CycloneIdai: Emergency supplies are on the way for safe water, healthcare &amp; nutrition, as well as School-in-a-Box kits, tarpaulin, tents for continued learning in temporary shelters. #CycloneIdai	rescue_volunteering_or_donation_effort
1110611874347917313	✈️὎6 Emergency supplies landed this morning in Beira, #Mozambique. Tents and school supplies in this shipment will help displaced children continue learning. #CycloneIdai	rescue_volunteering_or_donation_effort
1107447440251240451	RT @ZANUPF_Official: A dollar to save a life Donate through one money biller code19707 Or EcoCash biller code 320041 #cycloneidai /	rescue_volunteering_or_donation_effort
1110969847087853568	TOGETHER AS ONE: IDBZ joins the nation of Zimbabwe and the International community in supporting rescue, comfort and rebuilding efforts for the victims of Cyclone Idai. JOIN US @zondoskl @PZvobgo @AfDB_Group @WorldBankAfrica @HeraldZimbabwe #CycloneIdai #DoYourPart	rescue_volunteering_or_donation_effort
1115656243882930177	#AgribankOnCycloneIdai These are images from the #CycloneIdai Aid Handover Ceremony in Mutare. The CEO handed over the aid and donations to the ministers present (Minister of Lands, Agriculture &amp; Rural Settlement, Ministry of Local Government, Rural &amp; Urban Development)	rescue_volunteering_or_donation_effort
1110815526371160064	S/O to @SRazaB24 , @BrendanTaylor86 , @Craig_Ervine77 and the @ZimCricketv Board for their donations to the people affected by #CycloneIdai That was an act of kindness that needs appreciation!ὄF We are proud of you! #ProudChevronFan @AdamTheofilatos @undercoverzimbo @mubhau	rescue_volunteering_or_donation_effort
1109085741244653570	Thank you for putting together the donations, they will go a long way #CycloneIdai #MakingLifeBetter	rescue_volunteering_or_donation_effort
1108424489602301952	἞8἞6 provides an initial $40,000 through @redcrosscanada to help people affected by Tropical Cyclone #Idai in #Mozambique.	rescue_volunteering_or_donation_effort
1108275712316923906	Donations keep coming in to @Zimpapers offices throughout the country. Thank you Zimbabwe. We can do this. @NyamiNyamiFM @HeraldZimbabwe @HMetro_ @deketekepiki @StarfmZimbabwe @capitalkfm @pauline_matanda @leekay16 @Mbofs @typocrafterszw @BusinessWeeklyZ @kudzie_sharara	rescue_volunteering_or_donation_effort
1108845057069719557	i just do not know why #CycloneIdai is not trending. there is much more needed help and many people have lost their lives. we need to pray and help the families who lost their relatives..	sympathy_and_support
1108617771368308736	On behalf of the Government and people of Antigua and Barbuda, the High Commission expresses heartfelt sadness at the loss of life, injury, displacement, and distress in #Malawi, #Mozambique, and #Zimbabwe due to #CycloneIdai. Our thoughts and prayers are with you.	sympathy_and_support
1116937215324622848	#CycloneIdai: At the Bangula camp in Nsanje, #Malawi. It was evident- #Women, #Children, #Elderly, #Youth #Men #PersonsWithDisabilities need targeted support. @unwomenmalawi in collab with other @UNMalawi agencies will work 2gether n provide life-saving n early recovery support.	sympathy_and_support
1110629833430704129	Our heart &amp; prayers goes out to the 1.8 million people who got affected by the #CycloneIdai in Mozambique ἟2἟F one of the worst tropical cyclones on record to affect Africa Ὁ4 One hand can never clap alone , let us join hands and reach out ὤF #PrayForMozambique	sympathy_and_support
1109033749117833219	RT @CAFODSchools: Let us pray for everyone affected by #CycloneIdai in Mozambique, Zimbabwe and Malawi ὤF	sympathy_and_support
1108021845926793216	As @edmnangagwa addressed the nation on #CycloneIdai on TV tonyt, and expressed his thoughts and prayers did it ever occur to him that most, if not all the victims had no access to TV?	sympathy_and_support
1110036515097374720	RT @Cait_Micallef: My thoughts are with those 1.7 million affected by #cycloneidai in #mozambique	sympathy_and_support
1107863158012739584	There will always be other people who need your help and assistance. That is what it means to be human #TuesdayThoughts #CycloneIdaiZW #cycloneidai	sympathy_and_support
1107967306125185024	Our prayers go out to our fellow countrymen who have been affected by #CycloneIdai in Zimbabwe. Lets all band together and do the best we can to help. Every little bit counts	sympathy_and_support
1107896559151337473	#CycloneIdai update, grateful that the weather has cleared a bit and aid is now getting to those in need. Thank you to all those chipping in ὄFὄFὄF	sympathy_and_support
1108376823812014080	Our hearts go out to those affected by Cyclone Idai. Now is the time for all of us to come together. Wherever you are, make an effort to do something to help those affected. #CycloneIdai	sympathy_and_support
1110067262663331840	RT @WorldVisionZim: Before you sleep tonight, spare a moment and pray for those affected by #CycloneIDAI	sympathy_and_support
1106873366626136064	RT @advocatemahere: Praying for all those affected and hoping lives can be saved.ὤFἿD	sympathy_and_support
1108218528551890944	Deeply shocked and saddened by the destructions caused by cyclone #Idai. Our thoughts and prayers are with all those affected by this tragic disaster. We stand by our partner #Mozambique.	sympathy_and_support
1106915525249114113	My thoughts and prayers are with those who have lost their loved ones due to #CycloneIdai. I have worked in the affected areas in #Mozambique including #Beira as well as in #Chimanimani &amp; #Chipinge and I have made friends there. I pray everyone is safe. ὤF	sympathy_and_support
1113161514591096834	ὪBViolence against women and girls ὪBSexual abuse and exploitation These are worrying issues in any emergency or crisis, like #CycloneIdai in #Mozambique #Zimbabwe and #Malawi. With our partners, we are increasing all efforts to prevent it from happening.	caution_and_advice
1112618987785994240	Reports of waterborne diseases in Mozambique after Cyclone Idai are worrying. We need to ensure that water borne diseases do not affect the already mourning victims, it will be a double strategy.Prevention is better than cure.	caution_and_advice
1107653042235678720	#CycloneIDAI If you are driving stay clear of trees, electricity poles and water points. Leave the car and quickly find secure shelter as vehicles can be easily blown away by the gushing winds.	caution_and_advice
1107517350969044994	CYCLONE IDAI - UPDATE Rusape and Nyanga please stay on higher ground. Chimanimani we continue to mobilize help, please stay safe. Do not cross any rivers, help is on the way. #Cycloneidai	caution_and_advice
1107020882927591425	RT @debeer_anika: More heavy rain in #Zimbabwe from #CycloneIdai	caution_and_advice
1108039777641816064	#CycloneIdai response currently underway in Malawi. Response plans will extend to all affected Southern Africa countries. @Oxfam @UNZimbabwe @cgtnafrica @OxfamMalawi #TogetherWeCan	caution_and_advice
1107643316445827072	@Duhunye @dules_k @ali_naka Mozambique cabinet spokeswoman Comoana said the government has decreed a red alert due the approach of the tropical cyclone Idai, expected to reach the country between Thursday to Friday”. She spoke to reporters after a cabinet meeting to discuss the emergency.	caution_and_advice
1116077181694816258	Govt has made a #CycloneIdai International Humanitarian Assistance Appeal totalling US$612.6 million in the following sectors : Food, Security &amp; Nutrition,WASH, Emergency shelter,Health, Education, Protection,Logistics &amp; emergency comms,Environment,forestry &amp; wildlife restoration	caution_and_advice
1107294149924016128	These young boys idea of fun in a #CycloneIdaiZW flooded river in Mutare rural expose them to serious risk of drowning. Perhaps not enough warnings have gone through even as the death toll from the #CycloneIdai continues to rise @KirstyCoventry #Chimanimani #Manicaland	caution_and_advice
1109060518118154240	There are also many immediate dangers to animals affected by #cycloneidai Standing in flood waters can lead to foot rot, digestive and respiratory diseases. @movetheworld is deploying to assist	caution_and_advice
1106495942847614976	The Met Department and the CPU have issued a floods warning due to Cyclone Idai which is expected to hit Zimbabwe today from our eastern border with Mozambique. I urge everyone to be on high alert, to avoid flooded rivers and to guard &amp; pray for safety throughout the ordeal.	caution_and_advice
1107926439448506369	Never walk, swim, drive through flood water or venture into unsafe/ disused mine shafts, report any missing persons to police as soon as it is practical to do so. In case of emergency dial 112 or 111. #cpu #CycloneIdai	caution_and_advice
1110957061792247808	The risk of an emergency exacerbating within the Idai disaster looms large. We need very urgently the resources not to fail the people who have already faced untold suffering!	caution_and_advice
1107957651466522624	#CycloneIDAI Weather has cleared and floodwaters have subsided in many areas leading to Chipinge and Chimanimani although dark clouds still hang above @HStvZim @tapiwazivira @johnmokwetsi @EversonMushava @wisdomdzungairi	caution_and_advice
1107627846120497152	#CycloneIdai #Beira March 17th, 2019 More lives threatened as flooding continues within the region #CARE #COSACA	caution_and_advice
1107975360711483393	The @IFRC warns that the situation could be far worse in the areas surrounding #Beira, which remain completely cut off by road and where houses are not as sturdy #CycloneIdai	caution_and_advice
1106924490737569792	RT @kwirirayi: Be on the lookout for flooding /rising water levels and quickly move to safety. In case of emergency dial 112. #CycloneIdai	caution_and_advice
1106545443100676096	#CycloneIdai Safety Tips 4. Avoid crossing bridges or roads next to rivers during heavy rain, as flash flooding is a risk. If stuck on a flooded road, switch to the lowest possible gear and proceed slowly. Using your brakes suddenly may cause you to skid or aquaplane;	caution_and_advice
1106864716910088192	#CycloneIdai Safety Tips 9. Invest in sandbags to place against doorways and low-level vents during flooding. Move high-value items to the highest floor in your home or a shelf;	caution_and_advice
1110853630410805248	The Government is on high alert and has put measures in place to counter communicable diseases that might arise as a result of Cyclone Idai amid reports that other affected countries like Mozambique and Malawi are battling to contain typhoid, cholera and malaria outbreaks #Idai	caution_and_advice
1108381769261297669	Finally watching a report on the floods on an international channel. An inland ocean has formed that can be seen from space. It is believed to be about 30 miles wide. What has happened is unpresidented #CycloneIdai #CycloneIdaiUPDATE #CycloneIdaiZW #Beira #chimanimani	caution_and_advice
1106822789808443392	RT @Fly_Airlink: Beira airport remains closed today by Mozambique authorities due to the impact of cyclone IDAI. Updates to follow.	caution_and_advice
1111162425225691136	With support from @USAID Zimbabwe GOAL will supply water purification chemicals and soap to affected households to prevent disease outbreaks such as cholera. Find basic cholera prevention steps from @CDCgov here:  #CycloneIdai	caution_and_advice
1109088331646816256	Recommendations: (iv)Provide emergency access to healthcare for all those who are injured, in accordance with the constitutionally guaranteed right to access healthcare; #CycloneIdai	caution_and_advice
1106963831425810440	#CycloneIdai update. The system is not tropical cyclone strength anymore and is therefore now referred to as Ex-Idai. However, more heavy rainfall and flooding are expected in #Zimbabwe and #Mozambique. Here are the details:	caution_and_advice
1113286483891433474	Visiting accommodation centres in #Beira with Graca Machel, President of @FDC_Moz. #CycloneIdai has displaced near on 129k people from their homes; they are hosted in 161 transit centres. @UNICEF + partners are on the ground.	displaced_people_and_evacuations
1108289942990540800	@DrNkuSibanda @ZimMediaReview Exposing your ignorance once again. So you wanted Govt to evacuate the whole of Manicaland Province since the path of #CycloneIdai wasnt clear and precise!! Govt warned people beforehand through the CPU, but u are choosing to turn a blind eye on that	displaced_people_and_evacuations
1108410706775416834	#CycloneIdai devastated #Mozambique, &amp;continued through to #Malawi &amp; #Zimbabwe. Now, families throughout all 3 countries are displaced &amp; in need of food, water &amp; shelter. CRS—along with local partners—is responding. You can help: . #Idai	displaced_people_and_evacuations
1107676818868527106	@jct_org I am sure the authorities and @MSDZIM were aware of #CycloneIdai and could have called for the evacuation of people from these areas before it was too late.	displaced_people_and_evacuations
1113523322434850818	Almost 5,000 children in Mozambique were separated from their parents by Cyclone Idai, says the UN. No one knows exactly how many people are missing yet. Thousands of people are still in camps waiting for floodwaters to recede and communication to be restored.	displaced_people_and_evacuations
1108171898238590976	These aerial photos in Chimanimani, (Eastern Highlands of #Zimbabwe) show the growing humanitarian crisis unfolding within the area as catastrophic #flooding has forced individuals to seek refuge in any shelter available. #CycloneIdai #Idai @cnni @CNNweather @CNN	displaced_people_and_evacuations
1112059723661131781	The Government of #Mozambique has officially confirmed cholera within camps for people displaced by #CycloneIdai. Daniel Timme, Chief of Communications @UNICEF_Moz tells us what UNICEF is doing to provide aid. Send help to children in need. Donate now at	displaced_people_and_evacuations
1116033021466038272	Our pilots in #Zimbabwe are working overtime doing medical evacuations due to a malaria outbreak in #Chimanimani -one of the ravaged areas by #CycloneIdai. Most of the affected are children&amp; pregnant women. Let our giving pool not run dry. Donate today:	displaced_people_and_evacuations
1111942563144048640	In Mozambique, tens of thousands of people are displaced and the number of cholera cases is skyrocketing in the aftermath of Cyclone Idai.	displaced_people_and_evacuations
1108722131645415424	Makeshift shelters for survivors of Cyclone Idai as hundreds of families in Chimanimani and Chipinge have been displaced..#letsreachout #cycloneIdai #Zimbabwe @nutriactionzim	displaced_people_and_evacuations
1109833139210334208	The ministry has confused operatives. Tweeting about evacuation(rural folk will not see) instead of deploying soldiers to lead the process of informing residents of the seriousness of the warning. Acting like they gave free gadgets &amp; data during the campaign in place of regalia	displaced_people_and_evacuations
1108660622034698242	@PacheduZW @mawarirej @InfoMinZW Of course govt as principal protector couldve done better, but truth is we were all caught unawares. Nobody imagined #CycloneIdai could turn out this bad. Thats why even CSOs -including Pachedu-never made noise about nid 2 evacuate people @matigary @shumbamutasa @ShingiMunyeza	displaced_people_and_evacuations
1110628888382750720	#CycloneIdai has affected more than 1.85 million people in #Mozambique. 483,000 people have been displaced by the floods. Red Cross teams are working tirelessly. #EstamosJuntos ὏7 @PunainenRisti	displaced_people_and_evacuations
1116038010338856961	We visited a camp in Bangula, Malawi, today. Thousands of displaced residents are there after severe flooding in the region last month. They have nowhere to go. Donations from SA were handed over to the Malawian government and will be distributed soon. #CycloneIdai	displaced_people_and_evacuations
1106489914844164096	἟2἟FMozambique: Nearly 63,000 people have been affected by floods, including more than 10,500 displaced. At least 10 deaths have been reported. #CycloneIdai is expected to bring more heavy rains &amp; strong winds Find out more on #MozambiqueFloods2019 &gt;&gt;	displaced_people_and_evacuations
1110606792927662085	Over half a million people live in Beira, Mozambique. 90% of the buildings have been destroyed, according to @ifrc. Flood waters in Buzi were as high as the palm trees. Homes were completely washed away. Everyone here has been made homeless by Cyclone Idai.	infrastructure_and_utility_damage
1112639556430561280	While the level of destruction in Beira is generally not the 90% reported in the media, for some buildings it was 100%. #CycloneIdai	infrastructure_and_utility_damage
1117737478889377792	#CycloneIdai destroyed 45 health facilities in #Mozambique. Tragic that when needed the most, they are rendered useless by the events which leave so many people in need of their services. #Climatechange underlines need for resilient infrastructure @unisdr tells #hccwcrc	infrastructure_and_utility_damage
1107893305935908864	Mozambique Cyclone - 90% of Beira and Surrounds Damaged or Destroyed:  #CycloneIdai #Mozambique	infrastructure_and_utility_damage
1106882781483884550	RT @InfoMinZW: CYCLONE IDAI UPDATE: In Himalaya Ward 22 Mutare District 15 houses have been destroyed and families homeless#CycloneIdai	infrastructure_and_utility_damage
1108958919395692547	A man surveys heavy damage to the main road linking Berira, #Mozambiques 3rd largest city to the rest of the country. #Cyclone #Idai	infrastructure_and_utility_damage
1108680842287697920	The government is moving fast to repair the roads am bridges damaged by #CycloneIdai	infrastructure_and_utility_damage
1108932981844893698	@mediazim Fuel transport infrastructure in Mozambique was destroyed by the cyclone	infrastructure_and_utility_damage
1107373324731076609	e city of Beira in Mozambique, wher Cyclone Idai hz left a trail of devastation, cuting off electricity &amp; communications, destroying homes	infrastructure_and_utility_damage
1107946923787456513	As you all might know the city of Beira, Mozambique is hit hard by Cyclone Idai. It is said the city has been destroyed for 90 percent. The death toll is expected to rise dramatically.	infrastructure_and_utility_damage
1109917575964704770	In Mozambiques fourth largest city of Beira, worst hit by #CycloneIdai, the water level is finally decreasing. But not without leaving a path of destruction. These crops were destroyed alongside more than 385,000 hectares more across the country.	infrastructure_and_utility_damage
1107738214427738117	The scale of damage caused by #CycloneIdai in the city of #Beira, #Mozambique is massive and horrifying. 90% of the area is damaged or destroyed, according to initial assessments by an IFRC team on the ground.	infrastructure_and_utility_damage
1117360531533385728	Almost 240,000 houses have been damaged or totally destroyed in #Mozambique. @StepHaiselden and his team continue to set up tents and distribute tarpaulins and ropes to families in need. Support their work after #CycloneIdai via @careintuk	infrastructure_and_utility_damage
1111967216893874181	The climate crisis has overlapping impacts on humanity, e.g. in low-lying underdeveloped areas. Thinking of those in Mozambique, Zimbabwe &amp; Malawi where historic drought, followed by the devastating Cyclone Idai &amp; flooding created a humanitarian crisis.	infrastructure_and_utility_damage
1110185946547449856	Authorities in #Mozambique say that with a key road open to the badly damaged city of #Beira, conditions on the ground improving and more international help arriving, vital aid to those hit by #CycloneIdai should now flow more freely.	infrastructure_and_utility_damage
1111961294607912961	ICCO is supporting the victims of cyclone #Idai through @ACTAlliance, which members are responding to the severe destruction caused by the cyclone in Mozambique, Zimbabwe &amp; Malawi. Houses have been destroyed and entire swathes of crops were damaged:	infrastructure_and_utility_damage
1108395825598734336	Mozambiques 4th largest city #Beira is in ruins.There is no power. There is no telecommunications. Thousands are dead, thousands are missing #CycloneIdai	infrastructure_and_utility_damage
1107900030629961728	Spare a thought for Beira. Hit with winds in excess of 177km/h, reports say 90% of the port city has been destroyed. President says in excess of 1,000 lives have been lost across Mozambique #CycloneIdai #mozambique #MozambiqueIdai #CycloneIdaiUPDATE #chimanimanicyclone	infrastructure_and_utility_damage
